Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
350	290.25763	109.138336	479.2789	225.39265	361.06818	129.2277	499.50275	230.11658	1000.0	1000.0	1399999	29.629894	15.244577	46.110558	-27.474173	29.62896	15.2464485	50.51895	-37.728043	-29.63651	0.24424344	29068.42511510849
351	482.0204	16.74735	499.2579	462.2544	324.80734	190.01047	499.87872	18.014622	1000.0	1000.0	1403999	29.689522	15.217146	46.772285	-22.717075	29.688065	15.219604	46.85566	-24.232225	-29.716156	0.23766233	29137.254409074783
352	355.6067	127.24704	498.21512	227.97635	347.13275	142.87947	499.6612	100.93706	1000.0	1000.0	1407999	29.66552	15.252652	46.008728	-30.276033	29.664366	15.254505	49.499634	-37.44569	-29.723736	0.24123564	29212.080162763596
353	222.20444	161.53232	472.37112	79.216515	351.3479	168.55566	499.67847	76.82344	1000.0	1000.0	1411999	29.682255	15.252859	46.19359	-66.50696	29.68198	15.252971	49.729767	-47.91738	-29.770958	0.23248443	29280.806735277176
354	359.301	131.89494	500.9103	227.33679	394.63824	146.43527	499.5979	77.63416	1000.0	1000.0	1415999	29.65151	15.241546	46.803154	-54.75031	29.651213	15.242134	46.73675	-40.12414	-29.663288	0.23941658	29375.09209227562
355	225.83258	3.4441285	229.29967	220.54103	358.18054	128.71204	499.56592	228.70674	1000.0	1000.0	1419999	29.686596	15.20827	46.627644	-53.06691	29.686138	15.208847	49.140724	-41.699234	-29.776634	0.2516627	29442.883447170258
356	345.3182	118.10595	488.89313	227.86005	416.22372	122.50281	499.90384	225.81467	1000.0	1000.0	1423999	29.64195	15.179757	47.614063	-46.426125	29.641977	15.179534	47.483902	-44.967953	-29.646166	0.24411747	29508.707630872726
357	248.58429	128.47134	446.8749	87.30712	328.99316	121.992744	499.98203	226.8464	1000.0	1000.0	1427999	29.55191	15.164829	46.32179	-61.344616	29.552574	15.164028	49.549435	-76.56734	-29.617874	0.24330427	29574.4708943367
358	305.43835	159.84969	475.44836	83.35018	387.6822	135.4213	493.76447	103.00984	1000.0	1000.0	1431999	29.45629	15.118117	47.690617	-28.484539	29.456406	15.117679	49.71595	-25.922848	-29.51989	0.24456711	29844.76361465454
359	348.33804	119.02547	474.88495	228.30116	303.79053	175.47234	498.70392	71.52753	1000.0	1000.0	1435999	29.400932	15.127059	49.295	-32.618507	29.401062	15.126785	51.033924	-27.674149	-29.492838	0.254919	29912.032611131668
360	425.86926	113.018654	499.97955	230.64043	349.78336	122.75361	500.2151	225.57948	1000.0	1000.0	1439999	29.377	15.147851	65.17837	-9.015524	29.377165	15.147727	48.39449	-11.619747	-29.465282	0.25400245	29978.315134763718
361	482.8943	12.389643	499.5464	465.17734	421.1435	139.1577	500.23062	77.102196	1000.0	1000.0	1443999	29.43334	15.188213	45.632843	-3.7582595	29.43391	15.187497	45.982315	-2.5673976	-29.4553	0.26315942	30077.04516530037
362	414.38315	108.12839	488.49332	227.58618	363.17618	146.12073	500.284	77.565414	1000.0	1000.0	1447999	29.46036	15.24169	70.47525	-12.222813	29.460733	15.2410345	52.344	-10.520086	-29.530756	0.2659839	30143.435138463974
363	412.89206	110.12995	499.05707	225.02177	419.091	137.3128	499.34183	76.53732	1000.0	1000.0	1451999	29.507282	15.286287	59.632343	-14.280611	29.5077	15.28565	47.279404	-11.95984	-29.530445	0.2670206	30213.143211841583
364	427.65125	106.561806	497.78668	243.94252	346.66806	151.65283	499.6567	77.18616	1000.0	1000.0	1455999	29.494745	15.303456	45.861946	-10.397794	29.4942	15.304349	45.843678	-10.651834	-29.485723	0.2640692	30278.28163933754
365	354.78204	123.65217	479.93658	229.09087	395.87512	146.82411	500.0902	78.54071	1000.0	1000.0	1459999	29.520092	15.300576	56.10178	-14.663609	29.519766	15.301322	68.76985	-13.458265	-29.598143	0.24871314	30440.418508529663
366	381.60205	179.55295	499.85135	71.81727	299.96356	160.50609	500.4426	71.88485	1000.0	1000.0	1463999	29.460505	15.287493	46.939346	-14.592872	29.460106	15.288577	47.22061	-27.59427	-29.517962	0.2486589	30643.28197169304
367	360.2179	134.39288	499.134	222.43579	346.29468	151.35745	500.60156	78.94644	1000.0	1000.0	1467999	29.51903	15.334611	48.01084	-18.111656	29.518105	15.33621	45.705498	-25.80282	-29.557789	0.25395924	30801.158767223358
368	291.536	111.15449	484.0557	226.23688	384.73248	127.37484	500.57254	227.32675	1000.0	1000.0	1471999	29.55831	15.340948	46.770756	-12.523063	29.558285	15.341174	47.206005	-12.429563	-29.627016	0.24028017	30961.566374778748
369	423.4884	114.98971	497.674	224.58185	381.07	126.17271	500.09042	224.48514	1000.0	1000.0	1475999	29.566885	15.350664	47.1612	-10.313869	29.567616	15.34947	46.970306	-8.134123	-29.60072	0.24312076	31027.983184099197
370	358.90887	133.10559	498.02917	225.63695	290.3427	135.91162	496.19382	76.66294	1000.0	1000.0	1479999	29.627766	15.349732	46.757393	-4.545848	29.62839	15.348699	48.69635	-8.394936	-29.688118	0.24314536	31096.737838745117
371	359.52066	135.34514	499.30478	222.82222	358.3826	130.18529	500.62836	220.28728	1000.0	1000.0	1483999	29.56218	15.342048	50.443375	-5.3936014	29.562748	15.341078	49.668377	-9.144762	-29.57695	0.23866361	31173.201912403107
372	423.74414	112.01015	500.70123	231.5373	386.07828	141.46597	498.7053	77.3459	1000.0	1000.0	1487999	29.629892	15.313206	59.75426	-26.002172	29.629866	15.313068	64.9012	-18.94209	-29.713682	0.26431844	31240.136208057404
373	416.30716	111.15565	495.0601	224.49512	405.89722	115.61599	500.17535	230.46837	1000.0	1000.0	1491999	29.704914	15.291097	53.664906	-15.163151	29.704685	15.291733	48.99186	-8.183033	-29.790222	0.25478318	31313.959966659546
374	408.95074	102.985825	478.0398	230.91864	396.00763	146.71011	499.89188	80.27444	1000.0	1000.0	1495999	29.870295	15.273296	46.2969	-13.102047	29.870687	15.27264	46.1144	-10.8332405	-29.88249	0.24428293	31421.0446267128
375	421.80847	112.34663	499.4323	228.41548	308.75003	161.87697	497.9507	77.91013	1000.0	1000.0	1499999	29.896168	15.315072	48.086	-24.772892	29.896723	15.314303	52.238968	-32.66678	-29.994991	0.27791286	31489.38911008835
376	498.12836	1.5635048	499.73828	495.59607	316.30554	194.77278	499.0245	76.22224	1000.0	1000.0	1503999	29.979445	15.317337	46.730255	-42.485867	29.979403	15.317721	52.537933	-55.15711	-30.023703	0.33175793	31562.79266858101
377	410.66028	105.27572	486.981	229.12581	360.09943	143.6379	499.48798	84.33948	1000.0	1000.0	1507999	30.063732	15.386521	47.069054	-38.379646	30.064718	15.385322	47.507545	-36.551353	-30.172235	0.32538313	31630.328604459763
378	490.36398	14.669869	499.7739	464.97577	356.18793	126.645805	499.3846	226.89023	1000.0	1000.0	1511999	30.0902	15.440446	52.434948	-14.217548	30.091076	15.439018	51.48982	-16.158491	-30.152481	0.31455246	31697.82319498062
379	226.94159	0.56611013	227.76761	226.30371	383.8122	126.827095	499.32684	225.84062	1000.0	1000.0	1515999	30.075653	15.448587	47.298565	-12.935798	30.075792	15.448562	49.1838	-7.786127	-30.106478	0.26137617	31763.87182211876
380	401.2676	100.96214	467.78983	226.72598	398.4688	149.70142	500.0467	77.087975	1000.0	1000.0	1519999	30.080378	15.433447	45.887592	-14.587995	30.080496	15.433168	49.637413	-18.777798	-30.1503	0.27926385	31958.05028128624
381	426.49927	113.55629	500.47754	230.02112	406.64215	162.40775	498.0652	79.96398	1000.0	1000.0	1523999	30.147478	15.429188	51.336166	-13.750925	30.146948	15.430157	49.01451	-14.32057	-30.188284	0.29108837	32265.336779356003
382	414.74344	108.20181	500.30023	229.37985	336.69318	143.65204	488.2153	81.508385	1000.0	1000.0	1527999	30.26677	15.421421	48.860744	-14.94356	30.267164	15.420791	47.912193	-25.497227	-30.345835	0.2772496	32490.565806388855
383	309.977	161.33301	475.9947	86.88451	480.75952	17.362446	500.0804	439.3198	1000.0	1000.0	1531999	30.258884	15.400473	47.9103	-17.924288	30.258924	15.400316	48.05421	-18.836723	-30.289797	0.29198864	32726.879892349243
384	389.1842	175.63635	499.97266	85.14899	316.76337	145.90273	499.86523	77.01004	1000.0	1000.0	1535999	30.36675	15.390058	46.502407	-29.78332	30.366844	15.38984	48.113132	-19.733805	-30.461067	0.29274952	32861.76587891579
385	424.8196	114.7402	500.3411	227.09224	368.55292	148.69809	499.5487	81.26272	1000.0	1000.0	1539999	30.423225	15.398282	46.288357	-21.418547	30.423328	15.398043	53.518337	-20.464302	-30.501123	0.27907982	32929.94886779785
386	317.40118	170.85843	488.8815	84.44572	410.0726	116.91771	496.92548	230.9516	1000.0	1000.0	1543999	30.36023	15.392683	58.48493	-16.377934	30.36084	15.391363	53.827393	-14.842464	-30.419407	0.30806234	32999.11948680878
387	420.14392	111.910126	497.10345	227.86053	318.17587	145.15958	498.95157	76.55396	1000.0	1000.0	1547999	30.411448	15.3509245	47.93361	-10.9118	30.411135	15.35159	48.785355	-14.925119	-30.455109	0.28186175	33067.62777018547
388	315.80475	163.72119	483.43988	88.63269	294.8459	138.86862	499.17343	77.1111	1000.0	1000.0	1551999	30.432638	15.349065	47.28176	-18.832195	30.432898	15.348679	47.17673	-30.0759	-30.47111	0.26269275	33135.28430080414
389	427.86475	115.53907	499.77405	228.03792	422.89844	97.66361	500.59497	229.2848	1000.0	1000.0	1555999	30.470913	15.368246	46.55424	-25.324663	30.47072	15.368269	46.45959	-27.832819	-30.551086	0.28523028	33348.37598371506
390	422.76105	113.20762	500.6152	227.23032	329.0927	169.11353	500.5067	77.12684	1000.0	1000.0	1559999	30.388777	15.372993	47.071606	-25.02903	30.388636	15.373447	47.865063	-27.09436	-30.449247	0.26769257	33719.965052604675
391	423.6153	113.81964	500.48026	227.72935	394.59576	147.014	499.6756	75.09042	1000.0	1000.0	1563999	30.437155	15.344125	49.79459	-30.136913	30.437122	15.345353	45.985004	-42.94073	-30.500008	0.2835395	33933.515417575836
392	292.7081	114.44444	490.9261	225.81105	415.3908	138.3091	498.8528	75.86422	1000.0	1000.0	1567999	30.38179	15.364752	48.77448	-60.524307	30.38165	15.364858	58.149075	-36.461422	-30.383009	0.27557385	34147.02549910545
393	220.35216	163.76936	482.5518	75.372925	435.508	103.493454	499.8929	229.25725	1000.0	1000.0	1571999	30.38984	15.31392	48.34211	-22.084135	30.389633	15.3141365	47.136208	-28.889536	-30.448381	0.26814014	34420.49926328659
394	422.8665	112.99625	498.1584	228.39139	456.00708	75.40655	499.8031	233.45496	1000.0	1000.0	1575999	30.31283	15.288581	45.95266	-17.64965	30.312513	15.289034	47.755028	-23.85074	-30.376371	0.27210167	34577.497274160385
395	346.86218	119.6187	487.63467	227.62184	288.0942	174.8885	499.683	76.0638	1000.0	1000.0	1579999	30.317902	15.295623	46.15852	-46.116356	30.317472	15.296489	48.276257	-35.38408	-30.392996	0.30522412	34812.0165014267
396	348.06018	124.28515	479.77414	221.52953	387.92136	129.94766	499.34836	220.40448	1000.0	1000.0	1583999	30.312363	15.32576	46.53775	-28.840471	30.312168	15.326123	58.65919	-28.266155	-30.350515	0.3043027	34878.92438054085
397	322.06885	175.1239	499.1568	82.45193	415.4205	120.07476	499.6031	229.738	1000.0	1000.0	1587999	30.274927	15.36714	48.299538	-81.8122	30.274836	15.366717	46.723286	-48.106503	-30.321676	0.30163884	34947.38212299347
398	424.65826	112.60908	499.93854	229.95694	345.25262	151.11569	502.08337	77.65528	1000.0	1000.0	1591999	30.29999	15.388211	49.604668	-44.88138	30.29984	15.388711	57.610977	-41.06032	-30.391157	0.30718893	35014.35312247276
399	429.78333	115.158745	500.198	230.49586	354.54163	168.68655	497.69022	81.24952	1000.0	1000.0	1595999	30.38034	15.374892	49.127647	-26.852982	30.380316	15.3751545	51.02706	-37.44113	-30.370035	0.28011122	35122.83187127113
400	323.93488	180.33232	498.8483	78.13886	318.8305	114.48928	501.64874	230.22072	1000.0	1000.0	1599999	30.331783	15.395875	47.160084	-17.676384	30.3313	15.396959	67.64779	-27.511173	-30.349749	0.27829632	35191.740342617035
401	273.15372	150.49324	500.515	77.191864	260.3201	153.70335	485.18887	77.02464	1000.0	1000.0	1603999	30.283663	15.429925	46.736763	-74.579315	30.28375	15.429341	45.805714	-60.867085	-30.362032	0.28434142	35259.76823043823
402	325.3444	180.63655	499.55124	76.789795	328.3099	164.63332	500.63065	77.58443	1000.0	1000.0	1607999	30.199032	15.434726	47.17528	-51.045094	30.199297	15.434309	51.242348	-50.271515	-30.254229	0.27428856	35360.7182533741
403	363.91537	136.37317	500.75906	227.01286	366.75607	147.92946	499.15533	78.84199	1000.0	1000.0	1611999	30.150648	15.448821	46.359577	-18.282387	30.150826	15.448526	49.05398	-20.475163	-30.192757	0.2554166	35430.7823472023
404	483.43762	6.557318	490.01917	472.62076	341.96622	149.52876	499.90732	76.20092	1000.0	1000.0	1615999	30.22086	15.420432	50.382874	-11.873802	30.221237	15.419981	55.433697	-10.926998	-30.24621	0.260456	35505.67955040932
405	492.50684	8.563741	501.55063	482.67203	296.51727	133.30206	501.49335	80.06407	1000.0	1000.0	1619999	30.296618	15.4251585	49.81597	-13.807664	30.297083	15.424273	49.775215	-7.419524	-30.374363	0.25930482	35713.87264037132
406	327.00793	180.89034	500.64944	80.20499	286.0255	107.389305	499.98285	221.14005	1000.0	1000.0	1623999	30.23853	15.418008	47.53447	-17.129253	30.238993	15.417176	53.087833	-24.528011	-30.293718	0.24270558	35972.367685079575
407	305.0211	105.18768	483.23123	227.46774	438.22363	99.199356	500.88986	229.35793	1000.0	1000.0	1627999	30.197945	15.370505	47.114147	-38.265	30.19791	15.370395	48.30153	-43.768192	-30.220718	0.23959519	36152.683072566986
408	207.84117	74.118706	266.7681	81.828896	297.48337	137.82866	500.54172	85.981926	1000.0	1000.0	1631999	30.11226	15.368318	49.529903	-21.333344	30.11243	15.368335	51.312668	-27.768894	-30.171656	0.23681504	36273.33019900322
409	358.53644	129.49988	496.03387	228.88739	280.33893	149.77773	501.01898	81.74113	1000.0	1000.0	1635999	30.046043	15.343007	46.544	-22.916458	30.046282	15.342758	46.342113	-13.603485	-30.098888	0.23536338	36351.149730443954
410	258.05655	152.71446	499.64438	76.052864	406.1181	110.88188	500.43588	230.8469	1000.0	1000.0	1639999	30.01315	15.322862	45.711853	-21.30834	30.013824	15.321665	46.416725	-20.77635	-30.05843	0.23980404	36423.66767024994
411	366.77692	123.42224	499.92224	228.35934	347.24936	154.49374	500.986	76.03963	1000.0	1000.0	1643999	29.949776	15.339941	47.66816	-32.744946	29.949394	15.340529	47.23198	-23.90267	-29.994072	0.2231679	36491.42054891586
412	384.92856	177.92729	489.87503	76.758575	396.97815	149.07468	499.3963	78.11387	1000.0	1000.0	1647999	30.033264	15.284937	49.47449	-19.026207	30.033157	15.285114	56.55128	-19.368814	-30.094929	0.241728	36565.50329685211
413	317.46432	168.79977	484.90347	84.85654	264.4682	162.09406	498.03156	76.972015	1000.0	1000.0	1651999	29.968138	15.253918	45.87944	-32.013496	29.968275	15.253543	49.00338	-16.473852	-29.987358	0.24332535	36638.127885341644
414	257.10413	138.82433	478.6904	95.221275	390.4449	126.3139	501.0065	226.90036	1000.0	1000.0	1655999	29.9273	15.222183	45.741592	-23.192848	29.927355	15.222145	46.361084	-12.687094	-29.950075	0.23464179	36707.7811627388
415	378.4777	155.45094	497.80774	111.98907	372.59503	149.551	500.03055	90.87709	1000.0	1000.0	1659999	29.869818	15.198796	51.35566	-45.67053	29.8695	15.199061	50.231297	-41.43845	-29.882086	0.24993686	36775.466056108475
416	296.15137	117.74095	500.08447	228.0326	333.10574	121.433914	501.13095	229.16913	1000.0	1000.0	1663999	29.919777	15.1775055	45.65186	-41.085545	29.919744	15.177551	46.31819	-41.708862	-29.977348	0.26753816	36961.83030295372
417	189.26077	64.89163	228.59927	76.934654	292.3519	139.59239	498.06723	76.881454	1000.0	1000.0	1667999	29.933155	15.14651	51.622185	-15.4606695	29.93288	15.146887	45.50661	-25.311527	-29.971827	0.2460471	37197.81296849251
418	429.90347	115.569046	500.90482	229.94272	404.87177	144.85353	499.55765	81.86913	1000.0	1000.0	1671999	29.872797	15.153585	46.736965	-27.144901	29.872147	15.154926	46.745632	-31.281137	-29.938206	0.2464971	37440.15891814232
419	357.1754	126.349625	499.19827	229.41719	314.50586	144.26341	490.3109	75.19184	1000.0	1000.0	1675999	29.959467	15.139407	48.872482	-25.883337	29.95958	15.1391735	45.484703	-16.765707	-30.002813	0.23848523	37571.34059762955
420	360.5487	130.3118	491.18716	227.20595	326.0718	164.55785	498.68594	79.30956	1000.0	1000.0	1679999	30.00692	15.145293	57.08375	-41.422665	30.00636	15.146394	50.018208	-49.6077	-30.044363	0.24901651	37716.64789438248
421	185.3832	73.82645	230.38086	57.54059	367.5715	147.92079	500.97308	87.19447	1000.0	1000.0	1683999	29.92464	15.157014	46.28922	-48.822247	29.923824	15.158586	48.690277	-46.819126	-29.976082	0.28496903	37787.528061151505
422	361.7065	131.79614	498.32117	227.82109	361.2875	129.96059	499.62518	230.29703	1000.0	1000.0	1687999	29.877054	15.190338	53.1873	-34.250122	29.876352	15.191381	48.39457	-28.542696	-29.943136	0.26091284	37866.7081515789
423	382.77734	181.88004	491.10312	67.80682	369.53494	151.81348	500.8623	75.687	1000.0	1000.0	1691999	29.9069	15.214775	47.693108	-73.356865	29.905895	15.216431	47.78597	-63.76831	-29.920977	0.27369258	37936.28363251686
424	361.91647	132.93666	499.42383	227.55687	308.11383	136.30014	500.72482	81.335526	1000.0	1000.0	1695999	29.952866	15.235202	47.299637	-59.385498	29.952114	15.236618	50.88307	-56.477795	-30.02884	0.2747887	38004.12178039551
425	360.2474	129.55566	501.422	227.71385	412.09506	119.64562	501.28098	228.78499	1000.0	1000.0	1699999	30.000612	15.251167	46.016117	-29.21473	30.00023	15.252021	47.2496	-21.46625	-30.073284	0.2557852	38081.36435818672
426	295.85782	118.357445	500.75012	222.147	362.60944	128.45926	499.73233	229.2414	1000.0	1000.0	1703999	29.93909	15.249987	61.296417	-19.747704	29.939318	15.2498	46.82311	-25.942293	-30.022099	0.26852915	38150.70380735397
427	357.96887	130.11255	500.99185	227.02202	298.34357	133.15924	489.86533	84.923164	1000.0	1000.0	1707999	29.953348	15.279396	51.891808	-24.086836	29.953184	15.279645	54.755447	-21.08694	-30.03332	0.24965502	38226.78467655182
428	358.37625	131.32085	490.69498	225.44594	305.07413	163.70439	501.42145	77.70898	1000.0	1000.0	1711999	29.99775	15.257929	45.791775	-43.60452	29.997398	15.258482	45.84825	-38.380157	-30.028814	0.23467025	38396.46695137024
429	232.9346	6.3855658	243.92569	228.276	306.5714	162.37645	500.5325	78.55115	1000.0	1000.0	1715999	29.98586	15.25782	50.35302	-46.911026	29.985857	15.258013	47.05103	-42.30804	-30.01288	0.23986661	38535.69459462166
430	439.96677	103.631676	500.5559	260.47427	398.35532	150.5368	499.88577	80.81781	1000.0	1000.0	1719999	29.959103	15.292158	46.234524	-47.59287	29.959105	15.292226	47.156796	-55.933903	-30.008617	0.2642007	38602.90761566162
431	263.4184	148.47507	495.4101	82.132965	330.11377	168.23984	500.02567	76.97858	1000.0	1000.0	1723999	29.964937	15.290499	47.082592	-32.152767	29.96469	15.29094	46.362328	-31.430435	-30.037203	0.23574238	38673.223004341125
432	375.90747	168.9819	481.97437	83.749626	330.08307	166.70776	497.62714	78.673416	1000.0	1000.0	1727999	29.950548	15.29349	54.53987	-43.879776	29.949968	15.294162	52.565765	-42.25492	-30.008045	0.25582954	38742.030493974686
433	354.14545	124.8135	499.8909	228.88033	394.3163	144.6708	498.10938	87.30518	1000.0	1000.0	1731999	29.983343	15.2607565	48.49357	-30.712212	29.982908	15.261823	46.0664	-33.616646	-30.071316	0.26540497	38930.39290857315
434	227.93451	1.4699776	229.65714	226.47089	422.1932	137.92516	498.45996	77.57567	1000.0	1000.0	1735999	29.882942	15.259886	47.74385	-23.721176	29.882748	15.260206	49.451694	-25.684649	-29.994719	0.2654729	39093.876477241516
435	247.00438	131.09322	450.11975	83.64827	358.85718	174.15004	500.99863	76.766884	1000.0	1000.0	1739999	29.870108	15.261746	78.751976	-47.579323	29.870356	15.261286	46.487755	-44.93248	-29.929932	0.27429962	39260.52324795723
436	368.668	170.15173	479.0515	74.24305	388.0283	143.23647	489.08466	75.03585	1000.0	1000.0	1743999	29.848972	15.251379	46.79025	-26.343632	29.84853	15.252161	55.966595	-23.464266	-29.898188	0.2689638	39328.95153212547
437	491.33215	10.407784	499.09335	473.42502	356.34662	171.77042	501.01254	76.90009	1000.0	1000.0	1747999	29.861013	15.288058	47.72625	-33.10932	29.860716	15.288538	48.13313	-33.11896	-29.915169	0.2752159	39399.699796915054
438	319.02533	175.42456	489.11447	75.663895	409.9926	119.142105	499.82895	226.44841	1000.0	1000.0	1751999	29.914555	15.301668	51.05767	-24.414042	29.913984	15.302274	55.349724	-21.946022	-29.961382	0.27104142	39516.844683885574
439	440.923	60.703968	500.46442	344.76276	408.7193	114.75208	500.42725	230.9911	1000.0	1000.0	1755999	29.869587	15.299385	49.4287	-60.651905	29.869087	15.300028	48.488815	-43.990196	-29.889227	0.28258985	39745.21478199959
440	356.4313	131.32954	500.4938	223.37401	379.17114	122.59577	498.40512	228.71156	1000.0	1000.0	1759999	29.840796	15.258359	47.011654	-55.921494	29.840492	15.258883	46.914597	-53.694004	-29.862082	0.2819257	39949.49759674072
441	228.7223	0.7602512	229.99832	228.06685	379.65765	121.76814	500.99927	228.41013	1000.0	1000.0	1763999	29.800835	15.232574	86.22504	-48.11555	29.80096	15.232129	53.432053	-41.28299	-29.855598	0.29137084	40042.53451347351
442	408.5041	104.29133	478.08615	228.4946	384.80273	124.29024	500.038	230.20491	1000.0	1000.0	1767999	29.713612	15.209099	46.525	-59.102608	29.713434	15.209353	46.283516	-38.39229	-29.712347	0.26034924	40111.611241579056
443	287.71844	104.50922	468.71628	225.04825	459.06543	80.80454	500.64163	220.48502	1000.0	1000.0	1771999	29.681332	15.224735	46.991302	-43.54843	29.681292	15.224646	45.277332	-45.59779	-29.711523	0.27040827	40182.52881908417
444	410.5323	110.95535	487.80554	219.12036	403.78937	115.82852	500.29492	228.96532	1000.0	1000.0	1775999	29.74043	15.2039995	46.141003	-38.208046	29.74088	15.203303	45.27539	-53.915283	-29.761091	0.26363933	40263.46864652634
445	293.5986	111.890434	487.39365	228.19029	388.1902	129.30174	499.01334	227.06465	1000.0	1000.0	1779999	29.74169	15.203504	48.29754	-18.715937	29.741657	15.203607	64.05582	-23.88463	-29.792313	0.2853042	40415.80646467209
446	223.24716	172.09157	500.1908	77.458496	401.5098	113.48185	500.26825	227.481	1000.0	1000.0	1783999	29.69563	15.204643	47.24332	-29.587317	29.69562	15.204949	46.849903	-29.964191	-29.74354	0.295406	40618.45046210289
447	426.85828	114.59427	499.77032	228.85165	414.01065	122.017876	500.10846	223.10898	1000.0	1000.0	1787999	29.732065	15.206255	47.092075	-43.781723	29.732096	15.206135	47.31559	-37.324818	-29.73986	0.30140916	40741.29989242554
448	342.42133	115.73922	468.89963	226.18233	337.22525	129.89032	499.04022	229.13887	1000.0	1000.0	1791999	29.697338	15.263418	46.56546	-43.79163	29.698215	15.262069	47.783806	-28.556837	-29.788473	0.31068164	40872.63288259506
449	360.11356	130.50362	490.9168	228.0138	402.32025	113.42211	499.94818	229.05632	1000.0	1000.0	1795999	29.663202	15.290478	50.943813	-22.216759	29.66389	15.289566	49.347218	-21.084955	-29.73607	0.29530358	41022.809134960175
450	421.7556	113.40856	491.04877	225.40808	454.9953	75.98877	500.2288	232.55962	1000.0	1000.0	1799999	29.6423	15.261729	46.10196	-38.619373	29.642612	15.261292	47.268196	-33.2925	-29.731325	0.28482866	41163.909266233444
451	353.1357	128.57953	499.87543	223.84384	409.31122	117.22989	499.11444	230.67502	1000.0	1000.0	1803999	29.64946	15.275482	50.58364	-24.748806	29.64942	15.275647	45.432438	-26.345604	-29.699343	0.29762948	41334.664318561554
452	421.52762	112.72191	498.05615	226.82767	458.24213	78.17291	499.12177	225.89735	1000.0	1000.0	1807999	29.696192	15.30524	50.309006	-13.220734	29.696396	15.304888	49.912457	-19.144316	-29.707783	0.27191585	41478.662986040115
453	324.53967	178.08096	499.37152	79.61407	413.19708	119.68629	499.67303	228.08562	1000.0	1000.0	1811999	29.79801	15.32202	46.00247	-8.680134	29.797613	15.322727	56.410667	-8.634553	-29.817139	0.25461107	41612.12755179405
454	421.37256	112.22384	495.85165	227.59329	416.9022	136.1918	500.03864	76.31466	1000.0	1000.0	1815999	29.819704	15.324962	46.838028	-6.265702	29.819597	15.32501	47.341858	-4.645072	-29.867859	0.25276753	41795.78404664993
455	479.0873	11.443429	490.67252	467.61752	335.68646	129.09073	498.2669	227.86095	1000.0	1000.0	1819999	29.79653	15.34507	46.370937	-9.403352	29.796228	15.345813	46.699986	-12.084686	-29.861383	0.25321397	42000.94717502594
456	478.13934	18.882357	494.86035	446.1732	454.42316	76.554375	499.57455	231.63019	1000.0	1000.0	1823999	29.880857	15.359832	46.84696	-8.588233	29.880453	15.360653	45.533657	-13.225967	-29.92359	0.26413333	42185.46142077446
457	344.0806	117.70599	465.834	223.52902	354.46753	123.85973	500.51886	229.30078	1000.0	1000.0	1827999	29.889795	15.379721	48.66126	-16.292156	29.889854	15.37966	47.26789	-13.537878	-29.97263	0.26481435	42400.83000993729
458	416.62195	110.67801	488.80447	225.14627	358.81268	129.64272	497.4982	223.04099	1000.0	1000.0	1831999	29.926317	15.408201	46.298676	-38.497643	29.925732	15.409048	49.653038	-41.24736	-29.941645	0.26460576	42597.18614292145
459	418.47693	110.13532	497.25476	228.80913	380.38715	122.24723	496.54474	227.34541	1000.0	1000.0	1835999	29.955463	15.420403	47.265774	-32.385006	29.955582	15.420676	45.914448	-21.602459	-29.96043	0.27357903	42744.5915915966
460	396.41336	98.309105	476.89566	228.12354	345.03204	154.38141	497.87656	76.54267	1000.0	1000.0	1839999	29.928617	15.417317	45.54581	-30.451538	29.928505	15.417577	48.046825	-18.990839	-29.998129	0.2646201	42909.93512105942
461	481.12622	20.7472	498.46094	445.72293	433.7711	103.66108	499.74377	224.89642	1000.0	1000.0	1843999	30.043697	15.399441	46.273327	-7.9007387	30.042757	15.401291	45.88179	-11.780189	-30.116459	0.29247382	43038.160902023315
462	285.61032	106.32656	469.68912	220.79695	436.04312	103.97276	501.61716	228.9154	1000.0	1000.0	1847999	30.036783	15.429461	45.69278	-20.16187	30.036606	15.429933	51.039906	-20.380941	-30.089254	0.29074177	43207.48354792595
463	257.65594	151.29103	496.90295	77.12924	358.98624	130.5383	498.8432	224.00446	1000.0	1000.0	1851999	30.04852	15.483183	48.588467	-42.670242	30.048212	15.483856	46.63814	-42.163685	-30.073425	0.27120575	43422.877616882324
464	493.7083	9.441126	499.89752	477.40018	281.38297	102.476776	490.0113	227.10437	1000.0	1000.0	1855999	29.971205	15.521508	46.12553	-40.56518	29.971525	15.520871	50.76959	-33.240906	-30.022041	0.25910553	43606.85142111778
465	255.99042	149.62212	492.99606	78.25821	386.2702	126.60292	500.56348	230.24916	1000.0	1000.0	1859999	29.998682	15.504674	45.408695	-27.500658	29.998817	15.504543	50.90686	-22.588253	-30.008684	0.2559447	43785.083830833435
466	428.45673	113.58736	499.92075	231.8209	290.397	132.71722	489.7339	76.311676	1000.0	1000.0	1863999	29.947918	15.472658	55.648087	-28.302176	29.94769	15.472905	56.32706	-24.42662	-29.98557	0.25375077	43967.173958063126
