Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
279	0.0	0.0	0.0	0.0	10.084136	15.509127	36.396633	0.0	1000.0	1000.0	1115999	2.0258274	2.5191395	17.87223	-1.6093125	-2.030988	0.016639916	13599.571724414825
280	4.9818487	8.628816	19.927395	0.0	9.817069	12.199197	29.094727	0.0	1000.0	1000.0	1119999	1.9480844	2.4630961	16.852814	-1.0164592	-1.952306	0.021093085	13650.668859243393
281	10.386237	11.556199	27.961111	0.0	3.8021622	7.3756356	19.512428	0.0	1000.0	1000.0	1123999	1.8765512	2.4373379	16.8583	-1.6211782	-1.8811005	0.022831324	13701.25412940979
282	12.923759	12.964789	27.30505	0.0	21.464895	23.390978	66.60773	0.0	1000.0	1000.0	1127999	1.8252381	2.402002	19.340115	-0.8865814	-1.830701	0.024131283	13751.324854373932
283	17.104067	29.625113	68.41627	0.0	0.97910655	2.9318168	9.774546	0.0	1000.0	1000.0	1131999	1.8234123	2.3969316	19.932207	-0.8367015	-1.8328547	0.023107896	13801.468539476395
284	0.0	0.0	0.0	0.0	26.78016	27.05402	62.148827	0.0	1000.0	1000.0	1135999	1.874576	2.4274077	18.945465	-1.1682303	-1.8801072	0.020963155	13852.634793281555
285	20.166666	22.310041	53.827293	0.0	10.836489	19.543982	54.361336	0.0	1000.0	1000.0	1139999	1.8520297	2.4572551	16.589703	-0.72725964	-1.8595828	0.018947205	13903.318475961685
286	0.0	0.0	0.0	0.0	9.744932	12.207386	39.924305	0.0	1000.0	1000.0	1143999	1.9153479	2.550733	19.755022	-2.0446033	-1.9273244	0.018243276	13953.80795621872
287	3.435277	5.916279	13.682488	0.0	2.5962691	4.3463426	13.290455	0.0	1000.0	1000.0	1147999	1.9959253	2.6279027	18.731533	-1.3926293	-2.0083015	0.01791206	14004.359731912613
288	4.51402	4.535575	9.652642	0.0	1.8391869	2.9871836	8.64674	0.0	1000.0	1000.0	1151999	2.0466552	2.6559827	15.36602	-1.1486728	-2.0572944	0.016859818	14055.001227378845
289	4.191146	7.259278	16.764584	0.0	20.791056	27.948729	64.79928	0.0	1000.0	1000.0	1155999	2.038624	2.6513083	14.953739	-0.95901215	-2.0461137	0.015133974	14105.565430879593
290	2.7901013	2.8324435	6.27516	0.0	3.4660466	6.0167003	16.887383	0.0	1000.0	1000.0	1159999	2.0204654	2.6264195	15.381973	-1.0621724	-2.025208	0.018891975	14156.235825777054
291	17.372705	23.985945	58.141422	0.0	16.427938	20.480354	49.134285	0.0	1000.0	1000.0	1163999	1.9265833	2.5236075	15.394408	-1.6414809	-1.9315437	0.018147498	14206.687378644943
292	0.08103185	0.14035128	0.3241274	0.0	19.96203	30.594196	71.67599	0.0	1000.0	1000.0	1167999	1.9461375	2.5712802	15.813939	-1.1996821	-1.9555507	0.018872231	14257.070422410965
293	13.335649	22.955273	53.09498	0.0	2.5923257	3.4782743	10.2163	0.0	1000.0	1000.0	1171999	1.9833332	2.5824924	15.83525	-1.8038272	-1.9950727	0.01930732	14307.785730838776
294	0.0	0.0	0.0	0.0	12.6532135	13.5047655	35.913452	0.0	1000.0	1000.0	1175999	2.0425117	2.6127226	16.180794	-1.2624065	-2.0534482	0.016381904	14358.18392944336
295	1.9319738	3.3462765	7.7278953	0.0	7.290647	7.6932096	24.16978	0.0	1000.0	1000.0	1179999	2.0699265	2.6425502	15.870684	-1.3135917	-2.0775733	0.018943788	14408.993960380554
296	20.69545	24.218218	59.179684	0.0	22.91589	22.596624	56.81574	0.0	1000.0	1000.0	1183999	2.038145	2.6409564	17.502872	-1.1426721	-2.046789	0.02187794	14459.391178369522
297	5.915448	3.4363685	8.212108	0.0	10.333429	10.644112	32.586803	0.0	1000.0	1000.0	1187999	2.0087073	2.5610526	15.851405	-2.0212092	-2.0127132	0.020602418	14510.331023693085
298	16.116535	16.90501	39.449257	0.0	7.0526495	12.567325	38.935307	0.0	1000.0	1000.0	1191999	2.010428	2.5652819	14.984951	-1.1884301	-2.0215216	0.020557648	14560.594729185104
299	0.0	0.0	0.0	0.0	15.518381	14.577452	47.490524	0.0	1000.0	1000.0	1195999	2.0765958	2.6222034	17.465315	-0.7344736	-2.089506	0.017091	14611.575367927551
300	24.29132	33.255695	80.703445	0.0	8.267721	17.47839	58.778984	0.0	1000.0	1000.0	1199999	2.1246653	2.6682034	18.25554	-1.1929387	-2.1337597	0.017666433	14662.429742574692
301	20.599815	26.928078	65.72701	0.0	8.748381	15.069607	46.44282	0.0	1000.0	1000.0	1203999	2.118896	2.6796584	16.3369	-1.2623377	-2.126522	0.019667655	14713.340836763382
302	11.431952	19.799408	45.725533	0.0	1.0744088	2.277992	7.062947	0.0	1000.0	1000.0	1207999	2.0745966	2.650263	16.943693	-1.097945	-2.0826855	0.018054768	14763.869409561157
303	19.789352	21.799932	52.510727	0.0	4.6394625	13.911974	46.37538	0.0	1000.0	1000.0	1211999	2.1133368	2.6967285	19.184774	-1.2964638	-2.1245532	0.018158708	14814.849159955978
304	2.4550345	4.2522445	9.820138	0.0	29.917501	30.883776	69.62373	0.0	1000.0	1000.0	1215999	2.1187444	2.6575322	16.974157	-2.0897505	-2.1263437	0.016511142	14865.783143997192
305	10.557941	18.225159	42.124752	0.0	2.9531584	5.989781	17.216574	0.0	1000.0	1000.0	1219999	2.1059005	2.6417615	15.409988	-0.8737626	-2.1151998	0.014011601	14916.452244758606
306	3.8608162	6.66477	15.404504	0.0	3.1268249	5.388104	13.875705	0.0	1000.0	1000.0	1223999	2.1295056	2.6639116	16.079096	-0.89860463	-2.139552	0.015538237	14966.905317306519
307	0.0	0.0	0.0	0.0	6.1321754	8.32134	24.559042	0.0	1000.0	1000.0	1227999	2.1456058	2.691368	17.53186	-0.7662164	-2.1561787	0.01632689	15017.736978769302
308	0.0	0.0	0.0	0.0	7.200723	14.440527	48.143394	0.0	1000.0	1000.0	1231999	2.1560802	2.728373	16.847252	-0.989943	-2.1666646	0.01580525	15068.485630750656
309	1.233991	2.137335	4.935964	0.0	2.415174	4.950296	14.886345	0.0	1000.0	1000.0	1235999	2.1630847	2.7229152	18.232212	-0.9251131	-2.1698458	0.015610185	15119.28940320015
310	17.360218	30.06878	69.44087	0.0	34.3112	34.317604	73.796974	0.0	1000.0	1000.0	1239999	2.1101801	2.6984553	17.042664	-1.2681645	-2.1202319	0.016098278	15170.127981185913
311	17.965769	21.639349	52.989826	0.0	6.1523724	10.464529	34.717808	0.0	1000.0	1000.0	1243999	2.1359992	2.7261755	17.043467	-0.8631455	-2.1447191	0.016866505	15221.286990880966
312	15.988742	27.693312	63.954967	0.0	16.24592	26.033512	67.71597	0.0	1000.0	1000.0	1247999	2.1371737	2.7333643	19.440674	-1.5198437	-2.1473687	0.017197384	15272.0715239048
313	1.7640822	3.05548	7.056329	0.0	3.728656	6.0716214	15.914485	0.0	1000.0	1000.0	1251999	2.1541252	2.721152	17.371193	-0.7369298	-2.161636	0.017158272	15324.165422439575
314	0.00010912817	0.00018901553	0.00043651267	0.0	25.42124	31.969248	77.43017	0.0	1000.0	1000.0	1255999	2.1094909	2.6512907	17.584173	-0.8876102	-2.1178312	0.016846096	15375.653020381927
315	0.0	0.0	0.0	0.0	17.060543	26.232748	62.789646	0.0	1000.0	1000.0	1259999	2.1519768	2.6904135	16.904108	-2.4307003	-2.164188	0.01879878	15427.087250471115
316	35.40911	32.271317	75.75213	0.0	8.136045	17.214378	53.326702	0.0	1000.0	1000.0	1263999	2.2053046	2.689991	16.687815	-0.91044414	-2.2159493	0.016511422	15477.94884300232
317	23.918953	24.885431	57.550613	0.0	11.0027895	22.708384	67.554504	0.0	1000.0	1000.0	1267999	2.22091	2.6596828	18.810575	-2.896171	-2.2308695	0.014865747	15528.871012926102
318	13.092462	22.67681	52.369846	0.0	14.243311	22.347673	57.45898	0.0	1000.0	1000.0	1271999	2.2190785	2.667475	18.345348	-2.0839238	-2.2274623	0.014893839	15580.130608558655
319	0.060379274	0.08894083	0.21311453	0.0	18.774733	21.49992	62.64541	0.0	1000.0	1000.0	1275999	2.171718	2.6191542	19.715076	-0.5466752	-2.180354	0.0156076085	15631.30396938324
320	11.526701	12.630483	30.35604	0.0	23.708822	29.54318	73.93926	0.0	1000.0	1000.0	1279999	2.2004912	2.6588352	23.716906	-1.1287025	-2.2090163	0.01820914	15682.141841888428
321	0.006315588	0.007322374	0.0178715	0.0	15.899336	25.022463	66.59327	0.0	1000.0	1000.0	1283999	2.1932955	2.6634963	18.066761	-0.66694844	-2.2031367	0.01868341	15733.260559082031
322	24.043465	25.184515	58.686134	0.0	21.34967	25.98072	61.127563	0.0	1000.0	1000.0	1287999	2.2118826	2.681583	19.404057	-1.4773626	-2.2221096	0.016697899	15784.445181846619
323	16.878443	28.784426	66.73146	0.0	13.044189	26.09397	74.467636	0.0	1000.0	1000.0	1291999	2.2129562	2.6753144	17.056736	-1.8123696	-2.2217436	0.01471156	15835.373352050781
324	3.8791115	4.3247066	10.568962	0.0	6.60605	9.081576	24.420353	0.0	1000.0	1000.0	1295999	2.1910784	2.6806607	15.588044	-1.5855556	-2.1984744	0.014776483	15886.725716114044
325	18.7096	18.647285	38.48425	0.0	17.956593	27.955475	66.9837	0.0	1000.0	1000.0	1299999	2.1568909	2.6735651	14.855298	-2.2579777	-2.1659515	0.0154593885	15937.790920734406
326	38.983757	26.577803	64.24946	0.0	14.516195	23.893356	80.55947	0.0	1000.0	1000.0	1303999	2.1966019	2.7279365	14.779303	-3.588856	-2.2075183	0.017564649	15988.85943698883
327	8.126226	13.893419	32.1893	0.0	25.33544	33.17824	78.69719	0.0	1000.0	1000.0	1307999	2.237049	2.7782512	15.5182495	-1.2438073	-2.248487	0.016738564	16040.180087327957
328	12.5510645	10.534324	26.907698	0.0	42.10424	33.924835	87.317665	0.0	1000.0	1000.0	1311999	2.2662146	2.8095858	16.40679	-0.76113266	-2.2774832	0.017460214	16091.36370587349
329	0.018216098	0.03155121	0.07286439	0.0	24.91811	32.484253	76.15024	0.0	1000.0	1000.0	1315999	2.2701173	2.788861	18.058056	-0.21624392	-2.2779088	0.018202987	16142.683461904526
330	34.59143	28.283922	74.72164	0.0	14.712718	26.484737	70.43546	0.0	1000.0	1000.0	1319999	2.2654088	2.795853	17.11015	-0.763477	-2.2748008	0.016608184	16193.952274084091
331	0.0	0.0	0.0	0.0	7.5257254	18.00049	60.44808	0.0	1000.0	1000.0	1323999	2.2753017	2.8420339	16.971655	-0.42581445	-2.287921	0.01859607	16245.132027387619
332	10.742834	18.582376	42.928444	0.0	8.823103	17.018475	57.024822	0.0	1000.0	1000.0	1327999	2.328115	2.9021833	17.27952	-0.39927948	-2.340974	0.017658368	16296.271203517914
333	20.5121	19.759657	44.35563	0.0	4.690553	5.551799	13.923705	0.0	1000.0	1000.0	1331999	2.3589427	2.9365318	16.037542	-1.6249473	-2.3714967	0.01861251	16347.4642329216
334	8.666809	15.0113535	34.667236	0.0	15.048643	20.946016	60.089943	0.0	1000.0	1000.0	1335999	2.3970232	2.977758	16.281849	-2.766241	-2.4087093	0.017617233	16398.54522895813
335	2.0887666	3.6066136	8.335589	0.0	13.366922	20.668676	51.878326	0.0	1000.0	1000.0	1339999	2.3966844	2.9501166	17.069693	-1.2420385	-2.4066045	0.016936598	16449.657106637955
336	22.750177	23.010374	50.380257	0.0	9.607723	10.657268	32.577717	0.0	1000.0	1000.0	1343999	2.3649218	2.9257243	17.2304	-0.8838178	-2.3738058	0.015299097	16500.589359283447
337	3.6976142	6.281033	14.575623	0.0	26.119625	30.39958	65.35053	0.0	1000.0	1000.0	1347999	2.3396966	2.927064	18.404226	-0.6587105	-2.3487656	0.018542854	16551.981214284897
338	15.389802	26.65592	61.559208	0.0	26.775064	33.104923	76.97251	0.0	1000.0	1000.0	1351999	2.3484182	2.9504926	18.500103	-1.1151161	-2.362445	0.019803619	16603.104048252106
339	39.92756	25.071655	68.20024	0.0	31.70902	30.897907	63.622196	0.0	1000.0	1000.0	1355999	2.4051785	3.0205736	18.688084	-1.7605252	-2.4159849	0.020886285	16653.6855301857
340	14.000795	24.25009	56.00318	0.0	40.417397	27.471367	66.433266	0.0	1000.0	1000.0	1359999	2.3797996	2.9776182	17.567339	-1.3626337	-2.388563	0.019753333	16704.877287864685
341	24.424992	24.697025	54.01966	0.0	2.3034272	4.349825	13.42291	0.0	1000.0	1000.0	1363999	2.389286	2.984709	16.757502	-2.4328737	-2.3995724	0.01880692	16755.918874025345
342	14.444845	25.019205	57.77938	0.0	30.73613	31.343077	74.87527	0.0	1000.0	1000.0	1367999	2.368191	2.9593365	16.588966	-1.271369	-2.3779545	0.017118644	16807.17709183693
343	13.50001	23.318644	53.88901	0.0	41.73325	22.472637	66.873314	0.0	1000.0	1000.0	1371999	2.3859828	3.011705	18.946129	-0.7462633	-2.3978348	0.01790486	16858.262537240982
344	22.749147	26.820173	65.62365	0.0	41.44919	26.980045	68.40357	0.0	1000.0	1000.0	1375999	2.3906755	3.045084	16.255383	-1.5703156	-2.4007406	0.018428722	16909.438688516617
345	40.70221	12.162261	58.27051	27.424923	5.4804325	6.122804	16.337702	0.0	1000.0	1000.0	1379999	2.367585	3.0339532	16.022736	-0.9734551	-2.375779	0.01748426	16961.53083372116
346	35.26658	22.265575	60.65504	0.0	16.00626	23.3768	52.87881	0.0	1000.0	1000.0	1383999	2.3296	2.9808464	19.92482	-0.93447345	-2.3379903	0.017806519	17012.651057481766
347	37.2098	37.35332	79.04588	0.0	10.334688	13.544628	42.61865	0.0	1000.0	1000.0	1387999	2.3581097	2.9918156	17.677116	-1.7249527	-2.3680942	0.01964065	17063.94796204567
348	32.981667	32.9201	69.72993	0.0	37.50374	36.77372	80.11398	0.0	1000.0	1000.0	1391999	2.3703537	3.004966	16.794527	-1.4380963	-2.3808894	0.018371738	17115.50188279152
349	15.935913	27.60181	63.743652	0.0	34.64379	36.003296	85.24377	0.0	1000.0	1000.0	1395999	2.3703713	3.0262332	16.385004	-0.41559458	-2.3807647	0.019233162	17167.054134845734
350	35.549522	35.366035	74.536835	0.0	1.7848365	2.8911185	7.805802	0.0	1000.0	1000.0	1399999	2.4076784	3.0492651	16.955576	-1.2569153	-2.4181352	0.017301438	17219.18710064888
351	5.4607067	5.4875984	11.68877	0.0	16.124409	24.724903	58.661133	0.0	1000.0	1000.0	1403999	2.3654628	2.9836135	18.19961	-1.3260641	-2.3727362	0.01642199	17270.481716632843
352	36.634277	21.825554	56.76986	0.0028534848	13.320317	14.708411	38.800102	0.0	1000.0	1000.0	1407999	2.3675501	3.0042498	16.240948	-0.62987614	-2.3759804	0.019181019	17322.175184249878
353	48.639732	28.26826	69.049	0.0	24.854197	25.02813	56.429665	0.0	1000.0	1000.0	1411999	2.3930616	3.0209196	16.921026	-0.95451427	-2.405257	0.018642029	17373.482372760773
354	57.819813	11.977947	77.64168	48.03962	31.292276	31.455626	67.56681	0.0	1000.0	1000.0	1415999	2.4356756	3.0618129	18.938395	-1.3280101	-2.446648	0.01773621	17425.42936563492
355	0.0	0.0	0.0	0.0	21.415829	26.277098	56.744728	0.0	1000.0	1000.0	1419999	2.4146864	3.040901	18.649607	-3.5102324	-2.4201107	0.017640429	17477.645646095276
356	30.070503	30.073158	60.706097	0.0	21.985622	26.423342	58.115788	0.0	1000.0	1000.0	1423999	2.3560247	2.989056	16.93703	-7.904651	-2.3628116	0.017339012	17529.60294008255
357	28.427288	28.910435	64.29804	0.0	3.176572	5.1010714	14.600966	0.0	1000.0	1000.0	1427999	2.363275	3.0174472	18.190403	-7.588897	-2.3741841	0.016472302	17581.333563566208
358	7.69444	8.754702	21.294876	0.0	14.83536	17.023113	45.37699	0.0	1000.0	1000.0	1431999	2.372317	3.0382721	18.029087	-12.267374	-2.3810425	0.020725973	17633.13681077957
359	32.915745	33.178596	71.72606	0.0	36.503	37.208755	83.81192	0.0	1000.0	1000.0	1435999	2.4317694	3.144873	16.264711	-18.70957	-2.4433482	0.021494363	17685.26308465004
360	0.011063244	0.019162102	0.044252977	0.0	27.18172	30.695553	75.39749	0.0	1000.0	1000.0	1439999	2.4443288	3.175636	15.912291	-12.904338	-2.4529707	0.01844897	17737.599259376526
361	14.673031	25.414434	58.692123	0.0	4.77987	6.0923824	16.387949	0.0	1000.0	1000.0	1443999	2.4137254	3.1527889	15.649434	-6.525751	-2.4225707	0.016281372	17789.001510620117
362	15.005084	25.789053	59.672356	0.0	27.784298	30.524183	71.51939	0.0	1000.0	1000.0	1447999	2.3862164	3.1500235	16.985003	-7.7905884	-2.395529	0.01651576	17841.38285923004
363	29.038393	29.03655	58.808678	0.0	20.624535	31.584768	74.49528	0.0	1000.0	1000.0	1451999	2.399933	3.1820529	16.465172	-2.9980326	-2.4100578	0.01728384	17893.091786384583
364	16.692053	28.911484	66.76821	0.0	33.72048	32.343384	71.939804	0.0	1000.0	1000.0	1455999	2.4321408	3.2058537	15.78306	-4.7135673	-2.4419596	0.016667642	17945.036531686783
365	26.314991	26.575863	57.883118	0.0	23.973225	29.3845	64.06934	0.0	1000.0	1000.0	1459999	2.443573	3.1987216	17.62313	-1.3866379	-2.452784	0.017042471	17996.73786997795
366	10.131068	17.547525	40.524273	0.0	17.484442	15.931245	39.019924	0.0	1000.0	1000.0	1463999	2.4413204	3.1732037	17.920626	-0.92649853	-2.449102	0.016465958	18048.535189151764
367	8.537769	14.78785	34.151077	0.0	31.459036	26.055527	59.16965	0.0	1000.0	1000.0	1467999	2.399951	3.130216	15.904473	-11.73223	-2.4054334	0.017755622	18100.426970481873
368	16.731028	28.978739	66.923676	0.0	24.904942	31.169754	78.65912	0.0	1000.0	1000.0	1471999	2.3616219	3.1122377	15.9537525	-11.732717	-2.3702815	0.017782206	18152.273983478546
369	32.68198	32.685642	66.05594	0.0	36.777733	30.418137	73.27865	0.0	1000.0	1000.0	1475999	2.3892434	3.1255298	16.65162	-13.3346405	-2.3988004	0.017288014	18204.515275239944
370	14.475898	24.797245	57.424667	0.0	19.657953	30.116894	71.30552	0.0	1000.0	1000.0	1479999	2.3757873	3.086537	16.089716	-6.667233	-2.380173	0.016715866	18256.417219877243
371	47.59763	9.963948	57.016476	30.954569	8.063565	16.094444	40.27697	0.0	1000.0	1000.0	1483999	2.3374991	3.0377035	15.497596	-3.8478851	-2.3439102	0.017768249	18308.589911937714
372	37.33487	22.097555	55.416756	0.0	34.120766	34.227825	74.47967	0.0	1000.0	1000.0	1487999	2.319211	3.0098462	16.229061	-2.2201529	-2.3275888	0.017343534	18360.61563014984
373	37.223442	35.16949	76.485695	0.0	35.378742	36.165394	85.07907	0.0	1000.0	1000.0	1491999	2.3579378	3.050178	15.759041	-1.2362705	-2.368467	0.01588178	18412.5474755764
374	27.299057	28.770008	67.44139	0.0	37.146034	29.92225	68.64115	0.0	1000.0	1000.0	1495999	2.4182105	3.1067002	16.0684	-1.2180033	-2.4268	0.016701825	18464.60991048813
375	19.74067	34.19184	78.96268	0.0	21.971231	33.32983	75.41561	0.0	1000.0	1000.0	1499999	2.424819	3.115716	16.168255	-2.2946644	-2.4358315	0.01757818	18516.753396749496
376	17.962767	18.1163	39.25401	0.0	21.557293	31.790287	73.58207	0.0	1000.0	1000.0	1503999	2.4450917	3.1513667	16.640018	-1.6272495	-2.4546752	0.016073097	18569.77909207344
377	33.01424	31.72727	70.18989	0.0	32.21304	32.341427	75.54634	0.0	1000.0	1000.0	1507999	2.4811296	3.185549	16.119938	-1.3925796	-2.4919467	0.01634423	18622.169847249985
378	18.537228	32.10742	74.14891	0.0	28.84791	35.414898	76.31292	0.0	1000.0	1000.0	1511999	2.5007763	3.200681	16.56406	-1.7562287	-2.5106013	0.015907673	18674.566309690475
379	0.0046598255	0.0060807765	0.01484448	0.0	41.96291	34.550648	78.80086	0.0	1000.0	1000.0	1515999	2.5052872	3.2165906	18.48207	-0.9284274	-2.5141952	0.015146969	18726.90609049797
380	0.0	0.0	0.0	0.0	33.903915	33.708775	74.80006	0.0	1000.0	1000.0	1519999	2.495984	3.2183282	16.349533	-2.8128731	-2.506048	0.016431961	18779.037688970566
381	0.0006532493	0.0011314611	0.0026129973	0.0	20.043497	30.680256	71.81463	0.0	1000.0	1000.0	1523999	2.4906511	3.2162526	16.380653	-1.4781548	-2.4996836	0.01548715	18831.150734186172
382	13.929841	24.127193	55.719364	0.0	28.473135	35.09404	77.89201	0.0	1000.0	1000.0	1527999	2.4541378	3.1503127	16.425299	-1.5817529	-2.4593933	0.017696476	18883.722200393677
383	15.156152	26.251225	60.624607	0.0	45.2186	30.02948	74.49054	0.0	1000.0	1000.0	1531999	2.372626	3.0525186	16.931452	-1.7883676	-2.377112	0.014745505	18936.121551275253
384	14.216216	23.002031	54.00557	0.0	16.56457	23.210018	54.594383	0.0	1000.0	1000.0	1535999	2.320608	3.012043	16.988552	-1.300507	-2.3255663	0.014659103	18988.058399438858
385	12.727599	8.467802	23.830168	0.25497085	3.9568195	6.9267716	21.801695	0.0	1000.0	1000.0	1539999	2.2857087	2.9827304	16.673159	-0.60477996	-2.2900498	0.016216818	19040.767315864563
386	15.687021	13.216366	29.58203	0.0	30.12851	37.172596	83.87736	0.0	1000.0	1000.0	1543999	2.2163002	2.906228	17.427946	-2.1190186	-2.22046	0.01619092	19092.80184173584
387	13.720091	23.763893	54.880363	0.0	26.028751	34.65809	79.15507	0.0	1000.0	1000.0	1547999	2.1901784	2.8947172	16.824917	-2.0398993	-2.1967309	0.017126232	19145.266642808914
388	13.861183	24.008272	55.444733	0.0	30.640778	36.990612	87.52843	0.0	1000.0	1000.0	1551999	2.224748	2.9393785	16.217314	-1.4054312	-2.2329602	0.016536772	19197.77928352356
389	0.2661641	0.46100977	1.0646564	0.0	33.831963	24.654613	74.13036	0.0	1000.0	1000.0	1555999	2.246648	2.9522333	15.955844	-1.0401616	-2.256192	0.016285371	19250.212470769882
390	10.940195	18.948975	43.76078	0.0	40.241276	30.538588	76.627716	0.0	1000.0	1000.0	1559999	2.2673326	2.983867	16.575172	-3.357683	-2.2745326	0.014400196	19302.489195346832
391	35.41964	35.634888	76.36998	0.0	39.246605	35.094788	77.302536	0.0	1000.0	1000.0	1563999	2.2723765	3.0063941	17.619232	-1.0954919	-2.2823153	0.014694454	19354.877660036087
392	0.0	0.0	0.0	0.0	26.378012	32.36103	68.428505	0.0	1000.0	1000.0	1567999	2.2948098	3.0394096	16.36999	-1.5315629	-2.3033633	0.016852189	19407.519345998764
393	44.21923	27.828335	74.11694	0.0	32.471565	32.573883	70.11571	0.0	1000.0	1000.0	1571999	2.3150659	3.067754	16.664211	-1.4702065	-2.324215	0.016022334	19459.516333580017
394	17.132648	29.674618	68.530594	0.0	27.934097	34.152645	74.512726	0.0	1000.0	1000.0	1575999	2.3490777	3.1113672	17.480825	-2.5417356	-2.3585377	0.01581148	19512.5091650486
395	38.255394	38.270027	78.00715	0.0	20.948277	32.225666	79.087494	0.0	1000.0	1000.0	1579999	2.3711503	3.1411219	17.557777	-3.3398821	-2.3804142	0.01448421	19564.978984832764
396	15.042322	26.054068	60.16929	0.0	32.32792	32.52747	70.455864	0.0	1000.0	1000.0	1583999	2.381294	3.1674745	16.741049	-1.3324436	-2.389502	0.014796584	19617.42842888832
397	43.725563	29.269318	73.99693	0.0	2.368217	3.630661	11.862829	0.0	1000.0	1000.0	1587999	2.3830585	3.1697252	16.971865	-1.4065222	-2.3919058	0.014242085	19670.066561222076
398	2.5401251	4.399626	10.160501	0.0	28.458883	39.55674	89.0253	0.0	1000.0	1000.0	1591999	2.356072	3.1400485	16.198647	-1.1816871	-2.361857	0.015108145	19722.296196699142
399	47.503174	28.404453	69.54903	0.0	13.672351	27.444336	73.58614	0.0	1000.0	1000.0	1595999	2.3840137	3.169976	17.42643	-0.9356143	-2.394504	0.016536998	19775.021213769913
400	44.421097	27.642189	67.85324	0.0	23.196968	34.45218	77.342674	0.0	1000.0	1000.0	1599999	2.4122488	3.1741648	16.850721	-0.721482	-2.421013	0.015141388	19827.607043981552
401	18.399698	31.869211	73.59879	0.0	43.55817	28.868935	68.053444	0.0	1000.0	1000.0	1603999	2.4181824	3.1597595	15.630804	-1.619515	-2.4262395	0.016800277	19880.04863667488
402	14.945126	17.532444	42.85403	0.0	1.9679348	4.54772	14.934125	0.0	1000.0	1000.0	1607999	2.371695	3.1218703	16.6037	-1.003443	-2.3763447	0.015773289	19933.11569261551
403	36.425846	22.061357	56.60702	0.02247247	7.6633096	22.91058	76.39475	0.0	1000.0	1000.0	1611999	2.3688025	3.1018703	16.599047	-1.2459522	-2.3767905	0.015344756	19985.754570245743
404	14.823015	25.674215	59.29206	0.0	7.3957763	9.134751	25.975813	0.0	1000.0	1000.0	1615999	2.400361	3.1365798	15.153714	-0.74371	-2.409813	0.015114914	20038.532482147217
405	24.61796	25.616112	59.250034	0.0	14.994379	19.111794	50.379005	0.0	1000.0	1000.0	1619999	2.3951266	3.1234775	15.788546	-1.0093232	-2.4018872	0.015275467	20091.009330272675
406	26.07558	29.442947	71.487724	0.0	32.293545	32.476227	69.56812	0.0	1000.0	1000.0	1623999	2.4059818	3.1232011	16.265713	-0.7770343	-2.4145377	0.01563339	20143.83992242813
407	34.285107	34.33452	71.17429	0.0	23.615088	29.735178	74.57989	0.0	1000.0	1000.0	1627999	2.4223607	3.1443474	16.239056	-0.7416353	-2.4299364	0.014986317	20196.66742682457
408	0.0176052	0.02851274	0.06692895	0.0	12.852023	20.502892	54.866978	0.0	1000.0	1000.0	1631999	2.4233162	3.1423607	15.915288	-1.2140944	-2.4323378	0.0150909275	20249.097867012024
409	12.357719	21.404198	49.430878	0.0	30.17037	30.332216	68.58309	0.0	1000.0	1000.0	1635999	2.409796	3.128152	18.570705	-2.5284207	-2.4171267	0.015280286	20301.859307289124
410	5.481232	9.493773	21.924929	0.0	14.381711	30.110435	91.82134	0.0	1000.0	1000.0	1639999	2.4014628	3.1453621	18.215832	-2.5902936	-2.4095006	0.014718313	20354.876959323883
411	45.927658	29.226877	78.90701	0.0	18.99141	29.02135	65.470604	0.0	1000.0	1000.0	1643999	2.4146461	3.184086	18.244373	-1.4737004	-2.4238868	0.015548425	20407.630358219147
412	51.611717	29.870686	72.1828	0.0	20.726345	30.419085	70.128975	0.0	1000.0	1000.0	1647999	2.4527194	3.2075107	19.26058	-1.5921037	-2.4604578	0.016919715	20460.965178489685
413	14.43371	24.99992	57.73484	0.0	21.797148	32.74893	81.7746	0.0	1000.0	1000.0	1651999	2.4278474	3.1575813	15.9312	-2.3876612	-2.4347963	0.015735483	20513.84860944748
414	29.21697	29.542229	64.955055	0.0	34.624977	28.499985	60.535385	0.0	1000.0	1000.0	1655999	2.4238322	3.1760082	17.220257	-2.3727376	-2.4332883	0.015546991	20567.001914978027
415	20.426046	35.37895	81.704185	0.0	23.896595	32.030697	85.30653	0.0	1000.0	1000.0	1659999	2.4499416	3.1995502	17.064226	-0.98169184	-2.4580176	0.016166858	20620.581740379333
416	20.6467	27.36353	66.68932	0.0	15.155348	26.733837	69.16763	0.0	1000.0	1000.0	1663999	2.4455802	3.185628	16.483896	-2.4014635	-2.4535098	0.016135572	20673.85137820244
417	15.536718	21.322077	52.301517	0.03140487	0.5964839	1.773942	5.9181466	0.0	1000.0	1000.0	1667999	2.4230938	3.156309	16.801832	-2.154856	-2.4287622	0.017664654	20726.896928071976
418	6.2445445	6.2833805	13.475532	0.0	6.4707894	9.582597	25.966078	0.0	1000.0	1000.0	1671999	2.3604188	3.0574043	16.339497	-4.4448147	-2.3640106	0.016109284	20780.417800188065
