Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
376	1.1415071	0.37078565	1.5246667	0.5287303	0.833405	0.43609002	1.451279	0.1858214	1000.0	1000.0	1503999	-0.02921812	0.0373908	1.1474509	-0.045442104	0.02976296	2.2317734e-05	17898.325555562973
377	1.2731404	0.23713641	1.6731046	1.0517502	0.6786512	0.30283967	1.1925371	0.07129842	1000.0	1000.0	1507999	-0.029405873	0.03628637	1.1934843	-0.48507822	0.029979805	2.9206283e-05	17946.64675092697
378	0.38500565	0.29653916	0.74023587	0.06294799	0.68083155	0.30837578	1.3338294	0.09462578	1000.0	1000.0	1511999	-0.030885814	0.037396543	1.1267425	-0.05168867	0.031592235	2.6364658e-05	17997.15971183777
379	0.56111807	0.31478032	0.88104033	0.04173864	0.8327246	0.38606697	1.5608824	0.16363981	1000.0	1000.0	1515999	-0.033246893	0.03720196	1.1894417	-0.052090168	0.03398896	2.88126e-05	18046.29900074005
380	1.0163274	0.5185432	1.7193174	0.25562474	0.71417284	0.45073465	1.6129423	0.12494513	1000.0	1000.0	1519999	-0.035188287	0.03697234	1.2128212	-0.051535964	0.035843115	2.3898516e-05	18097.478760957718
381	0.65928835	0.5368455	1.5289271	0.0694539	0.6648375	0.40809315	1.4010476	0.10314322	1000.0	1000.0	1523999	-0.03515575	0.03669671	1.1489122	-0.050191045	0.035708867	2.103588e-05	18146.112287044525
382	0.6327096	0.48477918	1.4255161	0.17509983	0.8118469	0.42594206	1.5672663	0.014697204	1000.0	1000.0	1527999	-0.03408975	0.037028372	1.1667387	-0.04933417	0.034619033	2.1138068e-05	18193.87968468666
383	0.6356955	0.3360645	0.9673138	0.11635855	0.7384702	0.46551237	1.4780749	0.088131905	1000.0	1000.0	1531999	-0.033316404	0.036723223	1.1635404	-0.04886496	0.03388102	2.0711906e-05	18240.894832372665
384	0.9147485	0.3634999	1.326906	0.3476421	0.7689084	0.40218142	1.5609229	0.16815391	1000.0	1000.0	1535999	-0.03412836	0.03607903	1.2166953	-0.05433917	0.034847878	3.015482e-05	18287.259912252426
385	0.62962437	0.19237533	0.95782506	0.49164438	0.47339353	0.33133072	1.2479335	0.0069172145	1000.0	1000.0	1539999	-0.035902277	0.036593232	1.1463437	-0.052921176	0.03659612	2.2754524e-05	18334.21750831604
386	0.7697263	0.5645064	1.5985204	0.09950535	0.7300966	0.4410376	1.6569707	0.17763631	1000.0	1000.0	1543999	-0.036895234	0.036817614	1.1208708	-0.052963614	0.037554115	2.2785387e-05	18380.642587184906
387	0.63221467	0.21980458	0.90360975	0.29780045	0.68906987	0.48564667	1.669125	0.094099924	1000.0	1000.0	1547999	-0.037117954	0.03655111	1.144449	-0.05380225	0.03772292	2.0455544e-05	18426.625507354736
388	0.84704113	0.4131068	1.2524537	0.17690173	0.63414437	0.3240135	1.2984494	0.13943253	1000.0	1000.0	1551999	-0.036803346	0.036912285	1.1410859	-0.05413747	0.037459854	2.4115574e-05	18473.071516513824
389	0.45496	0.26688528	0.8679811	0.2111913	0.84073675	0.39836282	1.5711606	0.42411906	1000.0	1000.0	1555999	-0.03938333	0.03611915	1.1616828	-0.061424255	0.040256042	2.4432693e-05	18518.383041858673
390	0.6567027	0.49197558	1.2317317	0.094614886	0.6626399	0.28995016	1.1528602	0.229405	1000.0	1000.0	1559999	-0.042803492	0.037550386	1.2316468	-0.06213236	0.04362368	2.747029e-05	18563.614971637726
391	0.99577296	0.3663291	1.3744255	0.46622613	0.5859017	0.30954334	1.1100138	0.09962463	1000.0	1000.0	1563999	-0.044308897	0.035724796	1.175246	-0.06422353	0.045042098	2.1025207e-05	18609.74466252327
392	0.97014654	0.4192528	1.4919107	0.3247196	0.7654376	0.38368207	1.3370855	0.060987025	1000.0	1000.0	1567999	-0.04439992	0.036896847	1.1336759	-0.060842156	0.04510811	2.3726097e-05	18657.303375720978
393	0.8042896	0.31599677	1.2852528	0.4341361	0.6379405	0.5254377	1.6250033	0.083971955	1000.0	1000.0	1571999	-0.045352906	0.037329484	1.8062575	-0.07816911	0.046267	3.5661415e-05	18704.476117134094
394	1.037459	0.17144468	1.316578	0.84888947	0.8263606	0.4119167	1.5746471	0.11527549	1000.0	1000.0	1575999	-0.049217623	0.037214704	1.1433353	-0.07403648	0.050192893	2.497591e-05	18751.710389137268
395	0.4476044	0.47595534	1.2402617	0.07102856	0.8077485	0.38789693	1.5338455	0.3149017	1000.0	1000.0	1579999	-0.052308053	0.036641955	1.1851826	-0.076128244	0.053201593	2.6138945e-05	18799.420050621033
396	0.42681536	0.30303445	0.93630064	0.13839823	0.7496556	0.44051355	1.6055449	0.097735696	1000.0	1000.0	1583999	-0.052467793	0.036052216	1.0989974	-0.07926941	0.05321601	2.2836419e-05	18845.959665060043
397	0.79593134	0.24124572	1.1811935	0.52143425	0.7114165	0.35638136	1.3938179	0.08230085	1000.0	1000.0	1587999	-0.051136795	0.036033407	1.1685016	-0.06958866	0.051859524	2.1619417e-05	18893.31911468506
398	0.83283603	0.55857986	1.620728	0.255057	0.76187956	0.42190966	1.3524548	0.09477886	1000.0	1000.0	1591999	-0.049899917	0.036864657	1.1404988	-0.07324958	0.050638985	2.3009234e-05	18940.709087133408
399	0.7851349	0.2572703	1.1992191	0.53524405	0.83203757	0.43908897	1.6547278	0.13791993	1000.0	1000.0	1595999	-0.049634546	0.035189614	1.1640868	-0.91039073	0.05045028	3.2007374e-05	18987.800584554672
400	0.52861506	0.37796906	1.1802025	0.25169945	0.7062733	0.44220898	1.5549431	0.17021495	1000.0	1000.0	1599999	-0.050401807	0.035833612	1.0813138	-0.07091701	0.051308677	2.7063783e-05	19035.14238524437
401	0.7440627	0.37098673	1.1067938	0.12623248	0.84012175	0.42552277	1.3732864	0.09417451	1000.0	1000.0	1603999	-0.051403243	0.035880487	1.1211128	-0.07575655	0.052261412	2.7566777e-05	19082.269473791122
402	0.7006307	0.29629007	1.0459065	0.31010678	0.69702286	0.53027445	1.6028312	0.03027108	1000.0	1000.0	1607999	-0.052051753	0.03608416	1.1447337	-0.07442331	0.052896146	2.3055713e-05	19128.77943968773
403	0.9558066	0.27212477	1.2893493	0.5739878	1.0230324	0.34964576	1.5734023	0.25501123	1000.0	1000.0	1611999	-0.052358072	0.036156535	1.8930041	-0.07573283	0.053165257	2.7489807e-05	19173.658111333847
404	0.8806903	0.19996189	1.2182553	0.7099206	0.9482899	0.4652009	1.5904359	0.20002663	1000.0	1000.0	1615999	-0.052375313	0.03590052	1.1270134	-0.075528145	0.05318026	2.044478e-05	19221.407992601395
405	0.64645493	0.24535617	0.9285207	0.2544011	0.66040236	0.3817739	1.3771185	0.053699337	1000.0	1000.0	1619999	-0.052251782	0.03723878	1.1510999	-0.07332778	0.053043105	2.1865822e-05	19268.297043323517
406	0.5931938	0.5642677	1.5447701	0.16007416	0.57535726	0.30911288	1.235328	0.15463518	1000.0	1000.0	1623999	-0.05212283	0.035262626	1.0044014	-0.07270181	0.05289629	2.1377286e-05	19313.183307647705
407	0.7401192	0.41632953	1.3419564	0.17186211	0.72901356	0.40403697	1.3586755	0.20119122	1000.0	1000.0	1627999	-0.05212561	0.03616567	1.1957382	-0.07594812	0.052942567	2.4467394e-05	19359.05057120323
408	0.45408264	0.26205444	0.86454695	0.13462192	0.7272298	0.49681908	1.5714033	0.04270269	1000.0	1000.0	1631999	-0.052812435	0.03601787	1.1953443	-0.07913113	0.053675927	2.5857646e-05	19405.362060070038
409	0.940965	0.46493524	1.3935452	0.2566708	0.6270777	0.3431098	1.2366072	0.15696141	1000.0	1000.0	1635999	-0.05538741	0.0357993	1.1354301	-0.082538724	0.05642383	2.2207614e-05	19452.64025568962
410	0.6903699	0.47073478	1.4565638	0.18270978	0.776387	0.35792014	1.2614975	0.21969673	1000.0	1000.0	1639999	-0.057590116	0.03584723	1.1828599	-0.0827961	0.058492124	2.1735352e-05	19500.131534337997
411	0.73028916	0.43234652	1.3067275	0.25419712	0.576105	0.45790672	1.6039463	0.08392852	1000.0	1000.0	1643999	-0.058023088	0.03574684	1.0728691	-0.08284056	0.05892044	2.0483707e-05	19546.873459339142
412	0.42907062	0.19862555	0.6693898	0.18461175	0.7681759	0.49846816	1.5871714	0.07447181	1000.0	1000.0	1647999	-0.058647152	0.03539352	1.1233833	-0.08232486	0.0595522	2.1837168e-05	19594.28396463394
413	0.9737642	0.53004295	1.5143431	0.2912651	0.5690882	0.35918728	1.114796	0.015230949	1000.0	1000.0	1651999	-0.059011266	0.03424337	1.2095585	-0.08246195	0.059902556	2.1017466e-05	19641.78261590004
414	1.1777906	0.36380833	1.6110361	0.7459757	0.8633603	0.32266995	1.5556375	0.34829852	1000.0	1000.0	1655999	-0.059001476	0.0354768	1.0641012	-0.084504604	0.05992527	2.3703871e-05	19688.42058324814
415	0.7706737	0.60710555	1.6404723	0.03437525	0.61056095	0.41977742	1.3197281	0.18093556	1000.0	1000.0	1659999	-0.059766944	0.034321815	1.1310784	-0.08665252	0.06075511	2.6260157e-05	19735.399293661118
416	0.33656412	0.22585362	0.61590403	0.07750424	0.66764945	0.5349198	1.6416457	0.047437027	1000.0	1000.0	1663999	-0.06066998	0.035545785	1.1417539	-0.08593774	0.061607156	2.4157222e-05	19782.00931954384
417	0.70684147	0.336527	1.1995243	0.26060602	0.63541996	0.2891139	1.0181254	0.14969146	1000.0	1000.0	1667999	-0.06068232	0.03401582	1.0547651	-0.085505486	0.061575476	1.9885336e-05	19829.916934013367
418	1.1160793	0.40079105	1.5590582	0.532175	0.61981684	0.34562027	1.2679684	0.2386387	1000.0	1000.0	1671999	-0.060592968	0.035154276	1.2124453	-0.085915565	0.061523255	2.4231162e-05	19877.616822242737
419	1.163236	0.36498582	1.6285844	0.72943604	0.7797073	0.39424187	1.360404	0.20027454	1000.0	1000.0	1675999	-0.06037961	0.035903957	1.119103	-0.08592141	0.061254136	2.1536158e-05	19923.559297561646
420	0.5874529	0.5042401	1.3329991	0.012107979	0.69941866	0.47900712	1.5290623	0.0049425005	1000.0	1000.0	1679999	-0.05957674	0.035243586	1.2849581	-0.08337331	0.06043694	2.124238e-05	19968.884880542755
421	0.86304474	0.47586808	1.3043029	0.10792375	0.6321507	0.38078612	1.5677251	0.12915659	1000.0	1000.0	1683999	-0.059151806	0.03394406	1.1309223	-0.10539615	0.060112495	2.6230726e-05	20016.635635614395
422	0.71931523	0.43200016	1.4203136	0.36128712	0.6676615	0.34716994	1.1852921	0.2511118	1000.0	1000.0	1687999	-0.06036386	0.035618722	1.0567429	-0.08644092	0.061349217	2.1648977e-05	20064.11350631714
423	1.2708428	0.09965069	1.4062207	1.1744562	0.5900123	0.27248913	1.0898478	0.053362686	1000.0	1000.0	1691999	-0.060769696	0.036052898	1.2148744	-0.08521664	0.061665412	2.4110945e-05	20113.011944770813
424	0.73086154	0.4358037	1.4600163	0.31873673	0.69775534	0.29410657	1.0404307	0.19028138	1000.0	1000.0	1695999	-0.060111053	0.03593242	1.1338445	-0.08371949	0.061006714	2.3462657e-05	20159.33634829521
425	0.7599836	0.4098459	1.3474511	0.3568027	0.7357484	0.41331747	1.3357073	0.06588459	1000.0	1000.0	1699999	-0.059906796	0.03507596	1.0566243	-0.084224105	0.06082245	2.1055555e-05	20205.798993349075
426	0.6327649	0.19741169	0.8165911	0.31513616	0.844443	0.3441058	1.4431978	0.29830468	1000.0	1000.0	1703999	-0.06020749	0.0354197	1.0655704	-0.08554196	0.06114689	2.0478448e-05	20254.467081308365
427	0.6693033	0.56858367	1.4892128	0.047092885	0.66802347	0.37082413	1.5100169	0.1844072	1000.0	1000.0	1707999	-0.06053811	0.035407413	1.0780108	-0.08620715	0.06146871	2.1762644e-05	20303.154000997543
428	0.99762774	0.2044281	1.3470684	0.8407963	0.7212064	0.4504132	1.3530772	0.07737896	1000.0	1000.0	1711999	-0.06014498	0.034281477	1.1467911	-0.10118902	0.06101493	2.1374397e-05	20351.064373254776
429	0.5413157	0.043179676	0.61254936	0.50344735	0.7274186	0.3797974	1.3238797	0.11464042	1000.0	1000.0	1715999	-0.059485015	0.03466457	1.0749418	-0.085469246	0.06037919	2.276499e-05	20399.278720855713
430	0.3521484	0.14080203	0.4559752	0.110382035	0.77189225	0.4354256	1.6189443	0.29164064	1000.0	1000.0	1719999	-0.059278555	0.033464525	1.129032	-0.08447182	0.06017513	2.3343227e-05	20450.37460374832
431	1.1304748	0.28531712	1.4564033	0.68853027	0.88685024	0.39762685	1.4835385	0.32826477	1000.0	1000.0	1723999	-0.058834556	0.03512862	1.1448498	-0.08591294	0.059761323	2.443427e-05	20503.05110168457
432	0.788511	0.20474735	0.964628	0.4396076	0.8489338	0.38796383	1.4439934	0.18284298	1000.0	1000.0	1727999	-0.058516916	0.035293877	1.1185466	-0.08520806	0.059421133	2.2056829e-05	20555.283116340637
433	0.7214613	0.2899325	1.1389905	0.32242197	0.89071786	0.44089156	1.3781778	0.054506026	1000.0	1000.0	1731999	-0.058000743	0.03458703	1.2527782	-0.08158624	0.058887422	2.096422e-05	20604.978902816772
434	0.420595	0.18260674	0.60214996	0.1475	0.6627282	0.2332915	0.9605919	0.14928125	1000.0	1000.0	1735999	-0.05731231	0.034440387	1.0877123	-0.08508718	0.058176164	2.1121823e-05	20657.08876657486
435	0.6884635	0.47125825	1.4376166	0.13588268	0.94821036	0.41719818	1.6502037	0.28624794	1000.0	1000.0	1739999	-0.056867357	0.03423965	1.1383592	-0.08261216	0.05776147	2.1838963e-05	20710.594581842422
436	0.51469177	0.5987744	1.5379254	0.018848889	0.7488016	0.392378	1.4045897	0.2146914	1000.0	1000.0	1743999	-0.05719826	0.034795273	1.0832086	-0.086509705	0.05816142	2.4816665e-05	20763.264761447906
437	0.87231934	0.1802811	1.0308634	0.5669029	0.7957935	0.35298026	1.240316	0.16861954	1000.0	1000.0	1747999	-0.0576248	0.03422786	1.137695	-0.08947003	0.058552284	2.0686424e-05	20815.454226493835
438	0.77909803	0.40589705	1.2061357	0.20311576	0.66995573	0.35729963	1.0999144	0.06496732	1000.0	1000.0	1751999	-0.057647042	0.034343548	1.1133437	-0.08371985	0.058571186	2.174465e-05	20865.41093325615
439	0.56311685	0.32778388	1.0878267	0.20236297	0.8112912	0.48035207	1.4535733	0.021781242	1000.0	1000.0	1755999	-0.057646327	0.03479361	1.0473442	-0.08868778	0.058596678	2.3751483e-05	20919.023120880127
440	0.88646185	0.5296047	1.466657	0.0318952	1.0092007	0.37721083	1.541094	0.51966465	1000.0	1000.0	1759999	-0.05824539	0.033659905	1.082316	-0.10497677	0.059233677	2.4304178e-05	20969.843388795853
441	0.5199592	0.4410474	1.2390066	0.03708016	0.6413151	0.23337702	1.145878	0.29848823	1000.0	1000.0	1763999	-0.059209403	0.03413691	1.11133	-0.10253644	0.060190164	1.9828101e-05	21019.22547698021
442	0.50315833	0.27800873	0.82481825	0.11593756	0.85827863	0.3237015	1.4321169	0.23571444	1000.0	1000.0	1767999	-0.059166405	0.034100678	1.1072463	-0.0904876	0.060074966	2.2193726e-05	21066.7255795002
443	0.66689	0.35387045	1.022622	0.15501472	0.6949403	0.4004099	1.2108246	0.011575919	1000.0	1000.0	1771999	-0.058830515	0.03272536	1.0576487	-0.109235406	0.059757516	1.9913532e-05	21117.05041408539
444	0.5223614	0.26242435	0.9207101	0.18395068	0.887421	0.4258855	1.561236	0.28600922	1000.0	1000.0	1775999	-0.05854229	0.03226128	1.0193586	-0.09075403	0.059435423	1.9798003e-05	21169.810522317886
445	0.49035537	0.38451234	1.1032628	0.07962702	0.61049855	0.26986358	0.9508808	0.09913713	1000.0	1000.0	1779999	-0.058113407	0.03403982	1.1673297	-0.08364248	0.05903972	2.3955688e-05	21222.067065238953
446	0.45056486	0.17130518	0.6521883	0.17998919	0.68542564	0.3488728	1.2121679	0.21843205	1000.0	1000.0	1783999	-0.0581394	0.03247414	1.0194819	-0.08382225	0.05905576	1.9473526e-05	21274.409171819687
447	0.9056208	0.36256766	1.3200679	0.3238753	0.79856145	0.5194212	1.6305834	0.14646363	1000.0	1000.0	1787999	-0.057890892	0.03248777	1.0793204	-0.082460284	0.05879889	1.9575718e-05	21325.963364124298
448	0.5628389	0.47914052	1.3671652	0.13421269	0.6274499	0.36967158	1.4949048	0.025163716	1000.0	1000.0	1791999	-0.057406154	0.03318939	1.1170549	-0.08594811	0.058296073	1.9500681e-05	21375.47963285446
449	1.1055813	0.36579183	1.5057703	0.654666	0.57702076	0.30497983	1.0857923	0.099975206	1000.0	1000.0	1795999	-0.056763887	0.03340106	1.087245	-0.087239265	0.05767062	2.060581e-05	21426.175174713135
450	0.43035617	0.36223102	1.0187143	0.05865383	0.7407835	0.43774062	1.5013096	0.09437934	1000.0	1000.0	1799999	-0.056666005	0.033386495	1.0209305	-0.0867517	0.05757692	2.1901493e-05	21477.335613250732
451	0.5702272	0.5258515	1.3093203	0.05166029	0.81349725	0.38571593	1.4324471	0.011491118	1000.0	1000.0	1803999	-0.05668483	0.03353731	1.1310484	-0.082039356	0.057600185	1.984973e-05	21527.783763170242
452	0.8594255	0.25092307	1.1847732	0.5479638	0.90688884	0.43226424	1.6661896	0.45447755	1000.0	1000.0	1807999	-0.056811295	0.033203173	1.077121	-0.09062898	0.05772436	1.9574356e-05	21580.274430274963
453	0.67211026	0.3150899	1.1251522	0.256154	0.93414956	0.31710643	1.4105388	0.3015026	1000.0	1000.0	1811999	-0.057247203	0.03295987	1.128912	-0.087305665	0.058192275	1.8922421e-05	21636.04212498665
454	0.85505855	0.53885365	1.3796562	0.066449605	0.5130395	0.36361456	1.1492054	0.05212232	1000.0	1000.0	1815999	-0.057935204	0.03209547	1.1203368	-0.090025306	0.058896486	1.9680381e-05	21690.3008852005
455	0.71410483	0.41390035	1.3905671	0.37582302	0.57196456	0.40433165	1.4359475	0.06914986	1000.0	1000.0	1819999	-0.058501583	0.032354075	1.0614495	-0.08813596	0.059439328	1.8632938e-05	21743.970717430115
456	0.36707634	0.17524596	0.5884308	0.102251895	0.5947412	0.32548824	1.5220886	0.27779785	1000.0	1000.0	1823999	-0.05863412	0.033629715	1.0188482	-0.09229338	0.059572253	1.9402698e-05	21795.14602804184
457	1.2038357	0.52982146	1.7105249	0.3321543	0.8146369	0.4804178	1.6362505	0.13094428	1000.0	1000.0	1827999	-0.058585458	0.033254217	1.0791188	-0.1216532	0.05951951	2.5399599e-05	21843.229804754257
458	0.44601405	0.22548224	0.7932126	0.16951513	0.68072873	0.38084137	1.316398	0.10421637	1000.0	1000.0	1831999	-0.058724176	0.03327506	1.2354729	-0.09628129	0.05968964	1.9565565e-05	21894.902388572693
459	0.9031117	0.33158523	1.3750874	0.5024449	0.53924197	0.3863602	1.0571744	0.016164318	1000.0	1000.0	1835999	-0.05875872	0.031414762	0.9871955	-0.10304499	0.05970195	1.9193176e-05	21943.277425527573
460	0.9474849	0.3067313	1.2711768	0.44569698	0.6139844	0.45509148	1.4720185	0.07481922	1000.0	1000.0	1839999	-0.058928326	0.032630246	1.0345314	-0.4734547	0.05994365	3.1126754e-05	21996.32341337204
461	0.5032996	0.40947974	0.987559	0.0134465555	0.9642703	0.34865615	1.3864813	0.26576865	1000.0	1000.0	1843999	-0.0612579	0.034129564	1.1428468	-0.09515476	0.062395446	2.5340874e-05	22047.72034406662
462	0.67333835	0.34144485	1.0424645	0.115189545	0.88087016	0.29927418	1.6287502	0.4872539	1000.0	1000.0	1847999	-0.06504637	0.031863168	1.0137358	-0.09270036	0.0662213	2.0690419e-05	22100.36015200615
463	1.1591103	0.3655442	1.7046093	0.68155813	0.74334896	0.48228842	1.6381673	0.019869326	1000.0	1000.0	1851999	-0.06784497	0.03349432	1.0311778	-0.09696257	0.06897647	2.1656148e-05	22152.646634340286
464	0.99733627	0.3803131	1.5055	0.4935553	0.5607216	0.3296967	1.2570428	0.1423289	1000.0	1000.0	1855999	-0.06925745	0.03313221	1.0587522	-0.1000098	0.07033074	2.0627705e-05	22203.758763313293
465	0.833071	0.29884666	1.1193274	0.34795955	0.6973918	0.4135592	1.4476635	0.11084488	1000.0	1000.0	1859999	-0.0699806	0.033867333	1.055464	-0.09692788	0.07107872	1.9988709e-05	22256.637475967407
466	0.62299585	0.5129607	1.4089963	0.027437042	0.68978447	0.43414685	1.2607379	0.094024554	1000.0	1000.0	1863999	-0.07095014	0.03327663	1.0704445	-0.0988127	0.072062194	2.105613e-05	22309.207740306854
467	1.1198437	0.39390126	1.5494851	0.48122454	0.9198576	0.4259175	1.4432455	0.18636535	1000.0	1000.0	1867999	-0.07175358	0.03308485	1.0596992	-0.098951936	0.072843045	2.0323872e-05	22361.657343626022
468	0.67692214	0.41784963	1.23776	0.13985716	0.7983305	0.35613364	1.3824989	0.14989944	1000.0	1000.0	1871999	-0.071613654	0.034381144	0.9958415	-0.10038519	0.07271841	2.1967717e-05	22414.320107221603
469	1.047085	0.39893714	1.6007801	0.5845182	0.6470421	0.36434767	1.3396796	0.13070144	1000.0	1000.0	1875999	-0.072226785	0.03406236	1.0319695	-0.10136461	0.0733392	1.9463796e-05	22465.86952996254
470	0.45820624	0.17585437	0.67325884	0.22383696	0.96634567	0.43409154	1.6259229	0.34982374	1000.0	1000.0	1879999	-0.07243896	0.03396645	1.037234	-0.09954238	0.073519856	1.9028488e-05	22516.991415262222
471	0.8144531	0.5261757	1.4923825	0.019346092	0.8684195	0.46120712	1.581314	0.032708462	1000.0	1000.0	1883999	-0.07240645	0.033613466	1.0416259	-0.09862423	0.07346172	1.9021933e-05	22569.976058006287
472	0.7779918	0.38220116	1.2855111	0.22695225	1.1025188	0.27029377	1.5520042	0.61058116	1000.0	1000.0	1887999	-0.07186686	0.033162072	1.1142011	-0.098620415	0.07290601	1.9038187e-05	22625.558869361877
473	0.8519381	0.69646895	1.6511228	0.0738516	0.66680825	0.398818	1.5152894	0.15111798	1000.0	1000.0	1891999	-0.07124648	0.033107575	1.0650586	-0.09608102	0.07228434	1.8868297e-05	22677.809152126312
474	0.80071396	0.43825954	1.4460924	0.27850932	0.77633715	0.3867508	1.3893889	0.24193743	1000.0	1000.0	1895999	-0.07053897	0.03292578	0.99811935	-0.09926391	0.071565874	2.0225774e-05	22729.558703422546
475	0.6660282	0.5854093	1.5187403	0.018182192	0.6788603	0.25606403	0.997876	0.17503025	1000.0	1000.0	1899999	-0.06974973	0.032567054	1.0350022	-0.09466982	0.07076369	1.9937304e-05	22779.82755947113
476	0.6524068	0.3605697	1.1262077	0.2033448	0.50714695	0.3793854	1.2591906	0.019328767	1000.0	1000.0	1903999	-0.06875699	0.033908505	0.97958887	-0.09857452	0.0697695	2.2100403e-05	22829.984122991562
477	0.4873952	0.57766414	1.4804631	0.07821487	0.8308152	0.43979293	1.3948778	0.12262584	1000.0	1000.0	1907999	-0.06794279	0.033411253	0.9973149	-0.097186446	0.06893892	1.9331508e-05	22882.45423722267
478	0.6874181	0.5227343	1.5138849	0.19949263	0.51063037	0.33948523	1.0221068	0.05505593	1000.0	1000.0	1911999	-0.06705323	0.032640606	1.0509154	-0.09844017	0.06803037	1.9771114e-05	22934.88625741005
479	0.742233	0.22031622	1.0955687	0.5136038	0.6747848	0.42781255	1.701383	0.07092715	1000.0	1000.0	1915999	-0.06612514	0.03397842	1.1020229	-0.093440175	0.0671315	2.0771746e-05	22988.25706887245
480	0.48595566	0.19414577	0.716145	0.22206995	0.6874067	0.5467439	1.5802963	0.072167076	1000.0	1000.0	1919999	-0.06587312	0.032340467	1.0277181	-0.09550691	0.06686881	1.8683397e-05	23040.70603966713
481	0.63420403	0.15433839	0.8058042	0.40674236	0.76788604	0.44247943	1.4603398	0.101363584	1000.0	1000.0	1923999	-0.065204754	0.033713464	1.0862513	-0.09185779	0.06618967	2.064081e-05	23094.965193748474
482	0.66571015	0.13684228	0.8928863	0.5264105	0.84342706	0.37542108	1.4707987	0.3022327	1000.0	1000.0	1927999	-0.06462271	0.034268435	1.0225201	-0.09180212	0.06561377	2.02807e-05	23149.38138461113
483	0.48599038	0.30106118	0.8504497	0.09481542	0.6796214	0.4725873	1.6413499	0.08519015	1000.0	1000.0	1931999	-0.064482994	0.032366775	1.0623388	-0.09573889	0.06549652	1.8602479e-05	23199.588046312332
484	1.0919074	0.29289585	1.438373	0.67334634	0.95467025	0.51697934	1.5907618	0.14918663	1000.0	1000.0	1935999	-0.06456413	0.033008557	1.0669634	-0.0915246	0.06556282	1.7975002e-05	23251.620389938354
485	0.77659976	0.29434988	1.1141672	0.3124645	0.57449836	0.4672066	1.3632723	0.036370587	1000.0	1000.0	1939999	-0.06430935	0.032873552	0.98533297	-0.090171814	0.065309	1.959925e-05	23303.00418806076
486	0.74670386	0.632298	1.548405	0.098860264	0.74470246	0.4798809	1.417386	0.044907544	1000.0	1000.0	1943999	-0.06400119	0.0337162	1.049162	-0.12566626	0.064977765	1.8259698e-05	23358.048669815063
487	0.7607971	0.3799137	1.2449027	0.2348281	0.6101598	0.44473565	1.5416409	0.21227284	1000.0	1000.0	1947999	-0.063453086	0.03238091	1.051707	-0.091557026	0.06442584	1.9690651e-05	23410.964107990265
488	0.52533126	0.15778057	0.7639848	0.3287026	0.49785104	0.36446667	1.3324411	0.01649877	1000.0	1000.0	1951999	-0.062773705	0.03312792	1.0907469	-0.11206114	0.063740954	1.992153e-05	23464.17516517639
489	0.8966944	0.32977086	1.3477963	0.47493914	0.71454924	0.46776846	1.4337645	0.024442969	1000.0	1000.0	1955999	-0.061949566	0.033804595	1.0141644	-0.08551955	0.062930085	2.0561609e-05	23516.70804619789
490	0.50279427	0.16465956	0.7776489	0.34354994	0.7078764	0.45487884	1.4869463	0.09651496	1000.0	1000.0	1959999	-0.061573673	0.033603247	1.1469879	-0.08791065	0.06254906	1.9347906e-05	23568.669386148453
491	0.9816447	0.44625822	1.5963806	0.39160305	0.87119275	0.38014925	1.4346964	0.104833	1000.0	1000.0	1963999	-0.061218087	0.03220952	1.063478	-0.083892465	0.06216378	1.8155366e-05	23620.464760780334
492	1.1351727	0.24258502	1.5173131	0.9102893	0.73056424	0.4857658	1.60831	0.09548874	1000.0	1000.0	1967999	-0.060260773	0.032799896	1.0645996	-0.13859105	0.06116835	1.8702074e-05	23674.93414568901
493	0.92107195	0.4953146	1.594564	0.20350446	0.6972276	0.3841447	1.521802	0.16092715	1000.0	1000.0	1971999	-0.059119996	0.03314035	1.1094396	-0.084533334	0.060050644	2.0069827e-05	23728.15171933174
494	0.4834264	0.16779588	0.7720998	0.36501706	0.66888654	0.38013756	1.5706367	0.06869893	1000.0	1000.0	1975999	-0.058794066	0.032353263	1.0082437	-0.0952971	0.05976315	2.039862e-05	23782.874913692474
495	0.537326	0.2966485	0.87398195	0.12598157	0.47342387	0.41529548	1.3857439	0.0012645083	1000.0	1000.0	1979999	-0.058925685	0.03207482	0.9809562	-0.089359045	0.0599155	2.0980004e-05	23836.481488227844
496	0.6161437	0.27708387	0.9349045	0.24962288	0.80163366	0.4547611	1.5453349	0.16447525	1000.0	1000.0	1983999	-0.059100475	0.031512596	0.9923234	-0.08248711	0.060044803	1.8883504e-05	23891.602696180344
497	0.87946564	0.42682233	1.3148923	0.1725905	0.8026007	0.2984026	1.3648822	0.23841761	1000.0	1000.0	1987999	-0.058860216	0.0320655	1.0153866	-0.092381716	0.059798554	1.7526214e-05	23945.968114852905
498	1.0122613	0.36540288	1.6266885	0.7333859	0.8333896	0.42983115	1.5103502	0.18152168	1000.0	1000.0	1991999	-0.058416963	0.032475132	1.0601492	-0.081520915	0.059348915	1.9333798e-05	23996.81030511856
