Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
457	10592.888	273.8443	10864.293	10136.016	9355.886	3394.0032	11209.338	1361.9175	1000.0	1000.0	1827999	852.4251	175.09735	963.06866	-892.5251	852.4243	175.10796	966.30414	-915.94904	-854.5709	212.85373	24781.430827617645
458	5856.401	4700.919	10591.926	883.0477	10690.65	454.287	11135.404	9618.298	1000.0	1000.0	1831999	851.8368	177.10231	970.8546	-1136.569	851.8376	177.0946	970.9524	-1130.449	-854.29626	246.54613	24838.89056777954
459	10619.066	66.82762	10715.328	10547.619	11169.916	131.28957	11398.354	10988.709	1000.0	1000.0	1835999	851.4831	178.45169	966.39484	-1291.1525	851.4832	178.46025	969.85364	-1251.2356	-853.855	244.82323	24896.08501148224
460	10448.006	145.27876	10690.275	10305.051	11141.007	126.42762	11353.96	10936.08	1000.0	1000.0	1839999	853.5532	172.81348	969.889	-1268.1677	853.5523	172.813	971.8754	-1333.9377	-855.21783	244.7759	24954.374156475067
461	10441.628	143.8263	10590.381	10253.847	10143.486	79.66432	10326.292	10027.946	1000.0	1000.0	1843999	853.89465	171.72571	969.2769	-1133.7563	853.8932	171.73064	980.2466	-1141.5717	-855.9129	244.49362	25011.197011470795
462	10507.295	80.051285	10589.947	10392.953	10731.806	2119.6758	11632.39	4385.1655	1000.0	1000.0	1847999	854.04376	170.67836	966.3241	-1026.9124	854.0435	170.68796	967.5554	-1053.3346	-856.3145	207.06917	25069.32049179077
463	10466.962	249.9937	10771.603	10091.634	10717.094	219.46239	10967.814	10181.153	1000.0	1000.0	1851999	853.92737	169.01146	967.2	-1018.4559	853.9259	169.0146	969.25146	-1009.0405	-856.3928	232.74637	25127.59782242775
464	10514.549	258.5561	10741.7295	10085.917	11300.836	67.36728	11420.043	11189.7295	1000.0	1000.0	1855999	854.5451	166.60048	967.0352	-971.0926	854.5452	166.59901	968.3056	-984.13214	-856.61707	222.69144	25184.196345090866
465	10703.033	306.81943	11058.527	10220.318	11136.804	172.53168	11460.421	10868.731	1000.0	1000.0	1859999	854.90173	166.17348	973.70654	-1008.4968	854.90094	166.18004	972.16205	-1092.9335	-856.90265	179.52437	25241.33550643921
466	10655.074	64.93226	10728.69	10551.311	11346.342	157.2061	11703.951	11194.674	1000.0	1000.0	1863999	855.7494	168.00769	973.28864	-1345.9049	855.75006	168.01382	974.17017	-1346.4348	-857.54443	222.96608	25296.99471759796
467	10200.348	882.2944	11043.902	8775.501	10075.379	3545.6157	11403.656	-558.537	1000.0	1000.0	1867999	855.9049	169.89772	977.3694	-1427.0066	855.904	169.9042	976.53986	-1427.9424	-857.93756	201.865	25354.320832967758
468	10714.024	111.39167	10818.329	10530.422	11561.276	91.334045	11692.332	11395.849	1000.0	1000.0	1871999	855.924	171.0664	976.7865	-1485.6476	855.9228	171.06381	975.08307	-1493.4331	-858.2707	224.97943	25411.088861227036
469	10690.174	119.49843	10884.801	10561.928	11252.781	201.23894	11577.3955	10856.655	1000.0	1000.0	1875999	856.5149	169.48402	979.97076	-1550.6528	856.51416	169.4896	978.23846	-1542.3127	-858.81213	259.07193	25468.61416554451
470	10726.004	121.140915	10910.358	10578.183	11841.91	169.09062	12064.381	11620.8545	1000.0	1000.0	1879999	856.319	168.37077	976.8287	-1669.7269	856.31805	168.3891	976.6405	-1821.261	-858.0925	215.91347	25526.29372215271
471	10461.924	226.68178	10838.409	10232.996	8220.011	3957.9927	11474.461	1916.4866	1000.0	1000.0	1883999	856.16675	168.36867	977.21716	-1598.9833	856.1668	168.36874	976.637	-1624.8448	-857.8877	217.79231	25582.917877435684
472	10568.839	141.47511	10799.773	10419.705	11133.754	150.71877	11354.489	10752.3545	1000.0	1000.0	1887999	856.67535	165.69719	976.8394	-1483.7295	856.676	165.70946	975.7057	-1520.5515	-859.0355	248.05331	25639.740188598633
473	9580.058	1836.8478	10713.096	6402.314	11375.325	194.79602	11673.589	10981.043	1000.0	1000.0	1891999	856.8868	162.13994	976.14435	-1404.4457	856.8859	162.13983	978.0715	-1397.4965	-858.69037	230.74214	25695.343889951706
474	10475.263	242.28946	10727.517	10153.734	11447.185	98.6518	11612.545	11251.665	1000.0	1000.0	1895999	856.1699	162.68922	971.0435	-1422.1525	856.1699	162.69522	970.14545	-1444.2593	-858.30273	236.19806	25751.785478830338
475	10536.328	121.50558	10647.776	10332.695	11703.335	234.94672	11955.055	11259.786	1000.0	1000.0	1899999	856.2143	163.49657	977.25037	-1377.9	856.2145	163.48781	981.1208	-1442.2584	-858.42847	241.22015	25808.171263217926
476	10558.347	107.877625	10712.005	10415.023	11197.287	209.29396	11582.416	10820.12	1000.0	1000.0	1903999	856.49146	161.59373	971.15533	-1083.8273	856.4907	161.59792	973.37274	-1119.8589	-858.8883	215.90675	25865.864087104797
477	10722.813	150.52794	10867.096	10516.432	11610.737	171.45395	11902.99	11313.397	1000.0	1000.0	1907999	856.7915	161.48625	973.4355	-1074.0574	856.792	161.48947	974.0143	-1019.2335	-858.8781	258.84457	25923.12141561508
478	10428.364	367.51633	10818.054	9868.976	11761.769	121.59009	11945.84	11545.307	1000.0	1000.0	1911999	856.9196	160.1523	972.244	-946.985	856.91943	160.14801	971.92194	-931.51025	-858.98236	245.38469	25980.551696062088
479	10542.893	138.13171	10692.274	10321.975	6744.486	4115.4053	10936.364	665.5208	1000.0	1000.0	1915999	856.5916	159.59587	977.5134	-911.4347	856.59247	159.59727	978.6972	-933.4382	-858.66614	229.68375	26036.88530611992
480	8069.5293	4383.443	10664.87	477.49326	11816.23	83.11751	11934.396	11672.259	1000.0	1000.0	1919999	856.8183	157.77118	968.01636	-720.2768	856.81726	157.77003	972.89355	-742.9806	-858.714	233.63123	26092.75449037552
481	10555.597	146.63101	10685.744	10310.003	10701.189	258.46548	11262.435	10287.457	1000.0	1000.0	1923999	855.9308	158.59259	972.06805	-634.9405	855.92926	158.60248	971.858	-629.0316	-857.59216	224.46838	26150.162270784378
482	8473.176	2725.7327	11013.102	4132.85	11709.529	82.65541	11869.332	11558.389	1000.0	1000.0	1927999	855.4269	159.81622	973.00726	-709.8997	855.4275	159.81323	972.9701	-616.6387	-857.549	215.48387	26207.49431014061
483	10691.836	73.82777	10767.788	10615.293	11618.183	170.83878	11848.97	11209.568	1000.0	1000.0	1931999	856.4195	159.2409	970.7107	-363.98798	856.41943	159.23836	969.334	-375.46567	-858.64386	209.14597	26264.87240433693
484	10575.499	458.5189	10940.808	9789.897	11440.4375	1072.5288	12050.441	8247.355	1000.0	1000.0	1935999	856.8155	160.73825	974.1422	-355.95532	856.8149	160.74922	973.5115	-317.69702	-858.6521	220.04744	26322.269287347794
485	10977.398	85.92294	11085.405	10844.868	11763.395	518.2844	12099.627	10238.329	1000.0	1000.0	1939999	858.1471	159.96736	968.915	-499.3062	858.14685	159.96848	973.00714	-445.07843	-859.95557	200.79028	26380.602518558502
486	10665.689	272.96204	11114.291	10442.577	11389.738	132.74155	11579.166	11124.481	1000.0	1000.0	1943999	859.55133	159.29854	972.9369	-443.40372	859.55	159.30885	974.52673	-408.96808	-861.6108	188.07562	26436.785119771957
487	10596.698	333.7313	10952.559	10197.751	10974.286	251.97198	11153.754	10244.568	1000.0	1000.0	1947999	861.1455	159.38246	981.45764	-350.6999	861.1452	159.38239	977.5704	-372.4781	-862.70013	195.89923	26493.046833753586
488	10670.984	129.95769	10864.729	10501.02	11261.693	247.08212	11584.217	10811.957	1000.0	1000.0	1951999	862.67206	159.9692	984.9058	-408.15103	862.67114	159.97507	986.0484	-399.69437	-864.16693	207.38016	26547.16112089157
489	10550.041	331.1871	10830.785	9989.156	11458.577	77.121925	11543.271	11273.272	1000.0	1000.0	1955999	863.8392	159.14368	979.2702	-446.24146	863.8414	159.14499	979.74304	-445.53464	-866.08234	207.76569	26602.840916395187
490	10660.195	174.00943	10859.831	10420.278	11257.646	81.836716	11441.35	11136.929	1000.0	1000.0	1959999	864.4717	159.47157	979.3718	-585.2401	864.47144	159.47481	982.06805	-517.9291	-866.1232	192.91145	26658.715436935425
491	10615.439	319.9451	10978.124	10130.7295	11943.793	157.18039	12141.08	11614.633	1000.0	1000.0	1963999	865.1671	159.8541	980.57446	-482.6612	865.168	159.85854	980.19244	-503.34482	-866.88135	220.75757	26716.458080768585
492	10561.641	136.282	10722.497	10347.852	11410.638	121.76674	11672.887	11263.239	1000.0	1000.0	1967999	865.4923	159.30893	980.94586	-547.2808	865.4931	159.30891	984.1537	-552.0065	-867.25696	227.24529	26773.026644706726
493	10905.393	210.53429	11242.726	10668.982	11641.219	200.96916	11891.24	11319.977	1000.0	1000.0	1971999	864.7578	160.83766	981.1092	-564.89307	864.75806	160.82845	982.61804	-615.4738	-866.88873	230.5543	26830.02766227722
494	10772.896	120.629036	10925.687	10612.303	11772.105	561.8481	12119.623	10155.274	1000.0	1000.0	1975999	865.906	159.0913	980.1754	-618.9129	865.90656	159.0914	982.0764	-760.18195	-868.15515	205.87886	26886.141234874725
495	10686.914	255.64957	10996.92	10295.156	10552.368	580.6954	11304.752	9506.6045	1000.0	1000.0	1979999	865.9636	159.34348	980.46436	-756.5593	865.9626	159.34727	985.3278	-750.7756	-868.4827	238.42006	26943.46039748192
496	10680.486	121.774864	10810.643	10484.807	11514.987	163.84544	11736.552	11147.391	1000.0	1000.0	1983999	866.04346	160.49838	979.7427	-800.26764	866.04407	160.4994	982.0714	-820.3333	-867.835	210.40575	27000.421096801758
497	10844.352	17.485653	10868.662	10823.597	11312.525	215.06161	11486.584	10747.939	1000.0	1000.0	1987999	867.31134	158.34541	986.5736	-1182.2633	867.3125	158.32988	986.0092	-962.32184	-869.4352	223.83424	27057.178349018097
498	10852.792	132.01329	10986.074	10696.215	11258.816	190.92941	11585.534	10887.616	1000.0	1000.0	1991999	867.3888	158.80023	982.34534	-975.5821	867.38745	158.79688	981.9351	-822.7682	-869.05347	234.35275	27115.779933452606
499	10465.652	176.58774	10754.107	10309.134	11509.608	107.53861	11692.646	11322.976	1000.0	1000.0	1995999	867.68634	158.38733	980.5775	-726.0464	867.68555	158.39261	980.3485	-757.4384	-869.9813	226.4206	27174.199729681015
500	10668.115	210.01268	10968.563	10375.895	11602.014	142.45027	11762.396	11308.782	1000.0	1000.0	1999999	868.25507	156.73058	980.43604	-898.6951	868.2551	156.74571	980.3624	-1029.7289	-870.18823	247.85912	27231.27780342102
501	10549.195	203.55571	10750.323	10270.672	11362.769	935.403	11971.458	8631.375	1000.0	1000.0	2003999	868.4601	154.34135	983.31537	-1033.2512	868.46014	154.33696	979.56256	-1091.7797	-870.4925	285.01318	27290.258018493652
502	10522.181	225.87982	10719.334	10142.89	11571.564	237.62955	11994.21	11077.264	1000.0	1000.0	2007999	868.35187	153.4394	981.98804	-706.3738	868.3522	153.43646	982.88043	-713.9502	-869.9461	208.45793	27348.67862510681
503	10841.643	181.14249	11154.984	10727.367	10944.766	1497.866	11780.865	6504.197	1000.0	1000.0	2011999	868.50336	152.52774	982.973	-976.276	868.50415	152.5292	980.9487	-1013.01917	-870.33563	207.31322	27405.858561515808
504	10686.037	94.958084	10823.036	10559.651	11553.658	226.03722	11946.6875	11191.525	1000.0	1000.0	2015999	868.8316	153.54193	980.10144	-673.5752	868.832	153.5386	980.06335	-642.2465	-870.861	216.51675	27462.10036253929
505	10707.676	334.79797	11173.732	10240.243	11810.627	123.16818	11973.985	11606.783	1000.0	1000.0	2019999	868.52747	154.02704	983.991	-620.21497	868.5286	154.02628	983.8294	-640.56146	-870.4165	245.28065	27517.871411323547
506	10770.883	148.56691	10905.9	10521.102	11159.1875	174.0556	11388.548	10873.845	1000.0	1000.0	2023999	869.46106	153.27219	980.75055	-741.85205	869.4604	153.27458	981.58496	-813.1073	-871.93195	216.88544	27570.981416463852
507	10586.406	249.86832	10933.827	10232.589	11685.852	116.57886	11897.945	11443.54	1000.0	1000.0	2027999	869.72375	152.73616	984.294	-563.8815	869.7242	152.73837	981.7033	-617.5941	-871.25525	227.90532	27627.598683595657
508	10761.986	197.49503	10954.332	10460.495	11637.657	62.264515	11709.335	11538.002	1000.0	1000.0	2031999	869.482	154.85141	983.6593	-671.0545	869.4809	154.85237	988.05676	-649.0311	-871.93646	234.627	27685.47233581543
509	10790.25	126.95147	10956.149	10605.03	11739.293	122.600494	11906.231	11498.103	1000.0	1000.0	2035999	871.02936	153.12173	978.16327	-647.4163	871.0291	153.1189	981.2666	-626.0786	-872.93475	206.81195	27743.56568789482
510	10497.154	229.97607	10816.543	10186.731	11384.703	128.56929	11669.516	11207.12	1000.0	1000.0	2039999	870.1657	155.50766	982.10364	-774.14746	870.16583	155.50502	981.2543	-763.94	-871.52325	243.01036	27800.83895754814
511	10750.2	283.38336	11064.6875	10310.843	10740.216	72.76256	10868.532	10648.019	1000.0	1000.0	2043999	871.2798	152.89438	980.1202	-742.10834	871.2809	152.89928	982.13904	-787.95874	-873.2836	214.32594	27858.016565084457
512	10645.341	185.417	10838.951	10415.997	11528.768	211.16467	11712.79	10984.164	1000.0	1000.0	2047999	871.118	155.59702	981.6195	-920.5225	871.1184	155.59665	980.5638	-833.63495	-872.92914	222.67096	27914.349995613098
513	10691.618	117.710686	10819.839	10507.181	11145.824	175.99985	11330.007	10775.015	1000.0	1000.0	2051999	871.688	155.45297	981.1882	-936.4056	871.68787	155.461	988.19324	-950.34937	-873.78723	234.91116	27972.446153640747
514	11008.306	197.51591	11214.951	10682.382	11063.979	92.93052	11209.371	10911.257	1000.0	1000.0	2055999	871.83093	156.38594	982.1726	-992.7361	871.8308	156.39058	985.2503	-1037.942	-873.8006	213.09073	28030.08290195465
515	10575.525	140.45886	10733.311	10364.249	11609.639	201.86229	11800.439	11145.385	1000.0	1000.0	2059999	872.5711	155.75548	984.3443	-1140.545	872.57166	155.75276	981.2108	-1163.0015	-874.4319	221.4161	28084.99616932869
516	10834.486	145.79807	11037.114	10652.097	11575.392	124.055466	11754.383	11334.109	1000.0	1000.0	2063999	871.93384	158.06242	982.9466	-1126.9629	871.9331	158.0613	986.28864	-1127.1624	-873.17596	214.23116	28143.221010923386
517	10849.778	194.18217	11107.129	10561.27	10678.554	547.22156	10998.355	9070.784	1000.0	1000.0	2067999	872.63715	158.66913	981.82874	-1147.8329	872.63794	158.67107	984.03613	-1136.2002	-874.6299	209.94995	28202.34685611725
518	11001.674	140.23558	11190.9795	10837.036	11709.761	150.53357	11944.282	11368.423	1000.0	1000.0	2071999	873.1983	159.10211	983.5489	-1133.3978	873.19977	159.09576	983.535	-1215.9023	-875.0741	225.85983	28261.125893592834
519	8407.05	3839.9866	10846.178	1766.7949	11743.984	111.89919	11948.7705	11519.313	1000.0	1000.0	2075999	873.4449	159.19016	983.02484	-1117.3751	873.44464	159.19179	986.34766	-1139.1346	-875.0715	237.26573	28318.95865869522
520	10766.094	202.11069	10991.871	10486.332	11678.701	186.34521	12007.659	11429.988	1000.0	1000.0	2079999	873.3594	160.44424	985.1876	-973.0202	873.3584	160.44228	987.73285	-985.8204	-875.4196	249.15857	28378.334723949432
521	10497.199	443.8537	11152.286	9917.472	11403.512	93.57983	11542.086	11228.571	1000.0	1000.0	2083999	873.21313	160.15659	987.49176	-881.6325	873.21295	160.15782	985.2725	-895.26447	-874.8575	225.91216	28437.241287469864
522	10830.344	211.94719	11030.827	10487.22	11789.363	122.34066	12072.9	11665.726	1000.0	1000.0	2087999	873.7143	160.79321	988.0426	-932.58276	873.71423	160.79698	989.02295	-962.7754	-875.4762	231.32144	28496.223167657852
523	11053.408	104.404594	11151.099	10897.9375	11153.786	251.29567	11387.209	10576.409	1000.0	1000.0	2091999	873.78754	160.53554	992.61237	-912.9423	873.7879	160.52855	988.9633	-873.1507	-875.4508	222.28957	28553.86398267746
524	10837.335	222.01105	11124.378	10544.815	11809.072	109.804565	12015.038	11603.224	1000.0	1000.0	2095999	874.6398	160.7241	991.93066	-1063.8597	874.6393	160.74042	990.6874	-1203.3357	-875.98224	212.705	28613.454706907272
525	10894.49	186.05684	11195.357	10687.528	11179.32	1081.5214	11839.496	8037.064	1000.0	1000.0	2099999	874.1009	164.0199	987.7355	-1325.759	874.1001	164.0205	987.3479	-1305.4963	-876.60614	233.7594	28671.866584062576
526	10609.424	204.69995	10822.481	10333.186	11722.735	94.21392	11866.676	11573.52	1000.0	1000.0	2103999	874.6659	164.28421	989.4758	-1526.6552	874.6673	164.28433	988.86926	-1460.6877	-876.45215	231.1185	28729.968997716904
527	8888.846	3159.3635	10768.86	3417.056	11746.145	98.01038	11883.062	11587.153	1000.0	1000.0	2107999	873.7112	165.75414	990.8699	-1690.7675	873.71094	165.76381	990.6626	-1668.7848	-875.3929	234.28778	28788.177176475525
528	10573.256	119.79006	10773.623	10460.697	11368.605	138.90117	11576.294	11120.662	1000.0	1000.0	2111999	871.56976	171.6902	988.1287	-1742.9697	871.5702	171.68929	987.74304	-1668.4977	-873.8137	263.85883	28845.65293431282
529	10664.6	104.2166	10769.878	10543.172	11463.136	170.03241	11716.061	11203.586	1000.0	1000.0	2115999	870.0383	174.88663	988.6867	-1793.2881	870.0372	174.88263	990.09595	-1890.566	-872.29474	254.46107	28904.333688259125
530	10633.253	130.93333	10772.859	10419.523	10712.399	152.08885	10964.757	10454.11	1000.0	1000.0	2119999	869.5425	175.28384	987.1865	-1760.9137	869.5448	175.28178	986.3597	-1836.068	-871.4146	251.72408	28964.44048500061
531	10505.699	259.80994	10804.885	10089.108	11303.661	294.67352	11796.385	10709.248	1000.0	1000.0	2123999	869.7857	173.49187	987.4986	-1756.3489	869.7855	173.4827	988.7844	-1774.5021	-871.85504	253.44966	29022.784597158432
532	9270.746	2557.23	10873.776	4844.102	11573.764	117.23355	11743.574	11377.651	1000.0	1000.0	2127999	870.73755	166.34015	984.29504	-1609.9104	870.7363	166.34064	984.2222	-1590.8413	-872.75745	233.7286	29080.418036460876
533	10874.068	58.32089	10951.137	10786.884	11288.393	191.26343	11419.508	10724.741	1000.0	1000.0	2131999	870.5566	165.31209	984.517	-1415.4691	870.5546	165.31229	988.96277	-1474.2949	-872.524	234.82896	29138.078292131424
534	8428.901	3786.67	10952.859	1880.8138	11126.297	193.66345	11315.608	10703.82	1000.0	1000.0	2135999	871.1432	168.16664	984.293	-1306.3046	871.1418	168.16818	987.9517	-1332.3047	-873.0276	241.64203	29197.024584770203
535	10724.4	129.08963	10819.674	10502.938	11554.769	219.77649	11790.882	11161.471	1000.0	1000.0	2139999	869.8978	170.96664	992.4895	-1420.4352	869.89777	170.9628	991.84485	-1359.0784	-871.9604	256.4418	29255.1316947937
536	10385.765	339.83862	10706.751	9856.338	11514.678	176.26761	11752.938	11228.616	1000.0	1000.0	2143999	869.80725	169.66689	989.5294	-2118.7383	869.80707	169.66614	990.63837	-2511.8096	-871.88354	275.56482	29314.593544006348
537	10697.604	105.50616	10817.375	10527.566	10649.631	148.4326	10840.629	10388.82	1000.0	1000.0	2147999	869.6968	169.23012	984.7068	-3413.9993	869.6965	169.24959	984.41705	-3315.322	-871.60925	275.67007	29372.395532131195
538	10844.653	103.28542	10968.892	10714.785	11181.563	100.68334	11398.596	11029.23	1000.0	1000.0	2151999	868.7389	169.72815	984.32855	-3192.3748	868.7379	169.7761	986.9472	-3525.6663	-870.4815	305.14203	29429.447036266327
539	10714.813	144.53941	10840.557	10469.773	11192.287	85.62052	11297.6	10994.8955	1000.0	1000.0	2155999	868.3787	169.8056	987.92053	-3723.8757	868.37616	169.79605	986.046	-3427.4585	-870.3814	284.6065	29487.785511255264
540	10624.61	301.28802	11027.073	10177.649	11105.19	126.02564	11252.253	10807.473	1000.0	1000.0	2159999	867.7248	172.70065	985.0085	-3463.5623	867.7248	172.72075	986.8159	-3261.448	-869.40295	301.1062	29546.46800351143
541	10629.171	177.61223	10906.692	10435.802	10547.699	159.49834	10743.549	10208.785	1000.0	1000.0	2163999	868.58246	171.3256	985.7528	-3758.282	868.5827	171.36066	983.4114	-4039.5952	-870.7984	324.6748	29605.417102098465
542	10866.869	180.94217	11072.201	10686.662	11566.305	100.20996	11723.118	11358.579	1000.0	1000.0	2167999	867.3367	171.85951	985.5705	-4268.336	867.3388	171.88737	990.7167	-4399.9688	-869.5778	353.90945	29663.12139892578
543	10727.612	243.33646	11108.417	10446.09	10953.3545	169.04495	11234.043	10728.243	1000.0	1000.0	2171999	865.13525	171.0337	983.2098	-3905.7295	865.1329	171.10333	982.0856	-3926.0542	-867.6702	346.3573	29721.206231832504
544	10433.664	249.15355	10773.256	10070.688	11654.569	119.253525	11811.581	11511.264	1000.0	1000.0	2175999	861.12775	170.71736	977.01807	-4000.069	861.12646	170.69444	975.7743	-3711.9468	-863.35565	325.91382	29779.881243228912
545	10670.439	386.6935	11094.729	10118.784	10942.17	167.82962	11163.586	10545.946	1000.0	1000.0	2179999	858.6633	171.70126	976.86145	-4279.89	858.66583	171.86829	976.26355	-5541.9307	-860.95764	293.42807	29837.32981491089
546	10565.132	300.95007	11012.561	10184.821	11378.803	182.07822	11685.903	11026.797	1000.0	1000.0	2183999	859.2068	168.25618	981.1983	-4532.9106	859.205	168.23282	981.6961	-4558.325	-861.45685	298.2182	29894.3537504673
547	10647.52	236.91074	10883.066	10252.332	10344.9	174.31686	10507.866	9950.788	1000.0	1000.0	2187999	858.6158	168.5776	975.6315	-4136.631	858.6137	168.55484	978.35114	-3759.4421	-860.8856	306.89932	29953.5667181015
548	6155.7485	4844.751	10901.827	-350.42227	11815.986	126.04846	12044.101	11648.191	1000.0	1000.0	2191999	857.67664	170.49763	977.7264	-2537.322	857.676	170.5142	978.0485	-2702.2976	-860.0449	292.04337	30011.283247709274
549	10830.152	74.502846	10948.39	10747.417	11848.807	117.006805	12018.149	11694.666	1000.0	1000.0	2195999	856.7352	173.03035	977.0254	-4092.7712	856.73456	173.05042	976.37366	-4229.585	-858.63184	305.65256	30068.0014398098
550	10752.414	269.68777	11186.6875	10455.23	11423.063	127.60067	11624.302	11220.674	1000.0	1000.0	2199999	857.1383	172.91942	977.88434	-4309.953	857.1409	172.9195	977.04175	-4031.227	-859.30524	303.52228	30126.34339404106
551	10875.058	145.8608	11047.992	10708.996	10956.008	1768.9722	11912.19	5682.621	1000.0	1000.0	2203999	857.96747	172.00795	977.88	-5092.1255	857.9686	172.02132	977.4828	-5333.8657	-860.0105	325.2612	30184.466780900955
552	10784.296	218.01176	10943.795	10410.033	11265.041	131.93552	11569.61	11027.555	1000.0	1000.0	2207999	858.5169	171.1449	975.25555	-4288.648	858.5178	171.13165	974.78864	-4176.015	-860.9351	357.21243	30241.36530661583
553	10788.753	224.14505	11021.69	10420.412	11599.307	122.790215	11778.98	11384.639	1000.0	1000.0	2211999	859.144	169.31932	971.5283	-5158.553	859.144	169.2392	977.0937	-4773.334	-861.5697	329.85858	30297.941165208817
554	10663.473	209.80339	10860.082	10352.019	10305.054	3530.974	11669.719	-283.73883	1000.0	1000.0	2215999	860.59894	164.31514	976.0254	-4492.885	860.59937	164.33594	978.1983	-5221.637	-863.10114	340.47314	30355.929193735123
555	8027.3857	4807.287	10989.933	-293.07724	11505.44	197.44284	11765.52	11145.119	1000.0	1000.0	2219999	859.6672	166.51077	975.6624	-5074.2485	859.6681	166.5389	979.64307	-4982.1436	-861.8295	323.7918	30413.584349632263
556	10647.5	177.15385	10813.424	10359.411	11188.197	181.20389	11620.753	10960.175	1000.0	1000.0	2223999	860.1519	165.70903	976.20557	-4667.3755	860.15063	165.69844	978.7488	-4686.5684	-862.0715	310.59232	30469.93672466278
557	10777.322	265.32816	11176.77	10459.613	11254.763	192.58862	11578.021	10825.339	1000.0	1000.0	2227999	860.07855	168.10959	981.87103	-5654.254	860.07855	168.08354	982.707	-5799.6274	-862.71515	333.13486	30528.253138303757
558	10690.849	71.95374	10770.773	10575.575	11815.692	153.84909	12011.838	11460.813	1000.0	1000.0	2231999	860.188	166.31235	978.47516	-6175.5635	860.18726	166.36113	974.41486	-6374.052	-862.45123	346.6193	30585.03747200966
559	10898.4375	106.15919	11038.696	10773.226	11483.334	221.62894	11872.196	11217.544	1000.0	1000.0	2235999	860.86	163.49336	980.5168	-4651.6553	860.8572	163.51762	984.31104	-4550.254	-862.91815	295.39233	30643.148348093033
560	10949.07	213.92075	11262.353	10672.285	11672.207	106.449	11811.715	11464.715	1000.0	1000.0	2239999	861.2345	166.25478	982.8779	-7493.168	861.23737	166.26341	977.09973	-6955.0063	-863.62494	313.68866	30699.789306402206
561	9831.736	1795.3411	11080.239	6734.692	11669.573	149.66826	11894.981	11479.473	1000.0	1000.0	2243999	861.681	165.81326	975.273	-5252.491	861.67896	165.77638	977.5215	-5520.494	-863.61	290.7191	30757.221951007843
562	10627.685	209.63367	10916.706	10324.147	10922.066	1006.9141	11438.0625	7922.4585	1000.0	1000.0	2247999	861.3491	166.84756	979.3405	-5713.994	861.348	166.85994	973.03394	-6233.3037	-862.7441	360.00192	30814.715878009796
563	10758.874	105.94628	10891.865	10599.309	11790.865	188.36038	12110.345	11551.063	1000.0	1000.0	2251999	861.7075	164.05806	973.9587	-6336.9395	861.7086	164.08505	973.0284	-6643.1035	-864.4335	276.078	30872.430982351303
564	10789.814	188.68619	11091.0625	10625.342	11524.334	116.02723	11677.832	11261.278	1000.0	1000.0	2255999	861.2484	163.422	976.3089	-5831.038	861.2453	163.33867	974.49304	-5240.194	-862.82214	308.61288	30929.96092581749
565	9171.393	2769.8096	10977.577	4379.06	11615.425	176.7833	11832.474	11281.224	1000.0	1000.0	2259999	861.27545	164.56645	976.6532	-4232.288	861.27325	164.58316	976.86285	-4131.3384	-863.5408	298.8763	30986.69971346855
566	8845.324	2857.7515	10576.268	3896.8308	10667.814	121.714226	10846.006	10443.462	1000.0	1000.0	2263999	861.9192	163.27773	980.947	-4106.399	861.92017	163.32678	977.3706	-4844.7407	-864.21185	343.10046	31044.45501947403
567	10646.879	242.45547	10870.6045	10243.13	11352.472	151.89034	11608.842	11144.768	1000.0	1000.0	2267999	862.1282	161.06969	972.9388	-5042.2617	862.1276	161.00317	974.73486	-4473.9854	-864.393	326.73203	31101.581438302994
568	10212.344	1113.2264	11286.0	8363.366	11823.084	159.982	12215.672	11625.6455	1000.0	1000.0	2271999	862.49225	157.75117	973.0214	-3635.2144	862.4941	157.75113	974.8047	-3787.0881	-864.4385	318.24854	31158.789811611176
569	10711.872	250.53183	10927.728	10308.021	11873.947	146.65245	12141.443	11571.158	1000.0	1000.0	2275999	861.6081	162.60698	969.724	-5624.8813	861.6089	162.6379	974.58356	-5486.989	-863.7925	332.01834	31216.0354115963
570	10692.501	193.54259	10995.167	10455.738	11486.791	291.4075	11768.223	10663.982	1000.0	1000.0	2279999	860.766	162.22241	976.6469	-5768.9385	860.76654	162.31151	979.7274	-5703.438	-862.6016	371.26923	31274.953773498535
571	10606.597	202.8324	10934.316	10424.851	11733.344	122.29078	11912.863	11536.558	1000.0	1000.0	2283999	859.6432	160.93959	974.7416	-5073.726	859.6419	160.92421	982.43207	-4227.9004	-862.2541	322.63644	31332.956206321716
572	10956.366	217.02522	11108.763	10581.797	11466.928	178.42093	11751.758	11213.815	1000.0	1000.0	2287999	859.705	160.22014	983.3341	-3717.6272	859.70734	160.21866	985.3713	-3436.0266	-861.8089	338.0755	31389.73739504814
573	10817.134	271.6425	11052.666	10381.257	11160.06	157.29236	11387.788	10881.764	1000.0	1000.0	2291999	859.7744	161.99902	975.3538	-7115.9326	859.7763	162.0216	975.6496	-6711.242	-861.79095	332.27502	31448.272567987442
