Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
348	404.89056	52.889935	466.9421	322.0704	313.76233	54.516003	414.0144	226.92218	1000.0	1000.0	1391999	22.450954	13.11351	61.16364	-26.667284	22.451183	13.1139345	60.658672	-24.397808	-22.517828	0.58616114	17862.20717716217
349	365.79855	24.7194	408.09903	346.31384	382.86783	65.91928	486.34418	298.42682	1000.0	1000.0	1395999	22.39366	13.113211	62.11564	-27.154205	22.393898	13.113917	61.19359	-27.601328	-22.401968	0.60334545	17919.345308065414
350	366.4237	15.173758	382.7787	348.21378	320.9925	52.216095	408.47293	240.47804	1000.0	1000.0	1399999	22.349035	13.090621	61.767197	-26.045958	22.348717	13.092488	61.42267	-33.1951	-22.42182	0.6107966	17976.5389380455
351	386.5892	45.92611	459.3956	344.3494	390.93805	44.36565	436.70828	290.93256	1000.0	1000.0	1403999	22.272158	13.10732	61.563065	-30.939995	22.27207	13.108264	60.891296	-29.943274	-22.326006	0.61392295	18033.584631443024
352	348.52893	21.247515	372.08066	314.0911	347.82513	55.162292	430.91766	221.4241	1000.0	1000.0	1407999	22.248692	13.096218	62.731674	-30.871191	22.248634	13.097358	62.08146	-33.847706	-22.335344	0.60917085	18090.754195928574
353	360.21277	26.121685	394.66675	326.57327	351.26382	63.36221	438.8658	246.32726	1000.0	1000.0	1411999	22.233452	13.106064	62.696907	-28.14994	22.23349	13.107142	62.18632	-28.561533	-22.318317	0.60733056	18148.023990392685
354	358.60236	19.018404	389.12827	341.41174	344.7742	72.44353	452.48038	218.08925	1000.0	1000.0	1415999	22.198635	13.134799	62.519604	-27.823267	22.198677	13.135641	62.48666	-29.73734	-22.267859	0.5941123	18204.91594195366
355	374.7015	55.529625	436.39124	296.6764	362.0538	66.92287	434.8158	252.62029	1000.0	1000.0	1419999	22.21919	13.1684065	63.232666	-27.941687	22.21911	13.169352	62.524956	-29.696064	-22.28849	0.59141177	18261.737843990326
356	390.66302	39.89202	430.64642	342.09543	367.76495	29.089079	419.98242	318.95056	1000.0	1000.0	1423999	22.258257	13.225931	63.61388	-29.339125	22.258413	13.22657	62.87492	-28.019323	-22.30493	0.58504874	18318.604585886
357	358.9137	16.708694	384.87646	343.33588	344.91208	68.8414	442.9179	237.4745	1000.0	1000.0	1427999	22.296362	13.247047	63.53447	-27.365685	22.296537	13.247791	63.617153	-29.413134	-22.338316	0.59744906	18375.65751194954
358	367.76865	36.591587	430.96152	343.07877	341.43698	51.69594	429.14926	219.57977	1000.0	1000.0	1431999	22.309235	13.27167	63.367065	-28.86858	22.309324	13.272434	62.806305	-28.02096	-22.345264	0.594359	18432.375190496445
359	350.7818	23.709135	374.06683	314.92535	350.5334	54.614178	446.3874	232.24228	1000.0	1000.0	1435999	22.347067	13.275458	63.094276	-27.545837	22.34699	13.276731	62.6467	-26.488037	-22.417507	0.606621	18488.836798906326
360	383.79532	53.18201	475.32327	343.5491	358.1888	57.865376	427.2954	252.84113	1000.0	1000.0	1439999	22.34658	13.300225	62.464504	-30.459356	22.346624	13.301244	62.57939	-30.643196	-22.43273	0.6086418	18545.414862394333
361	414.0944	41.15669	460.47665	356.2891	360.07416	73.67009	460.58023	229.03487	1000.0	1000.0	1443999	22.3856	13.342898	61.774925	-32.194786	22.385637	13.343825	62.034134	-30.09544	-22.459272	0.60692734	18602.15827345848
362	420.2964	57.09338	487.70676	340.35187	371.99985	58.423985	461.9824	293.67142	1000.0	1000.0	1447999	22.456175	13.353516	63.29974	-29.704277	22.456102	13.354593	61.85967	-30.71002	-22.502626	0.60917896	18659.212243795395
363	407.76633	45.590206	454.91653	358.58725	321.236	51.101936	392.55164	200.19922	1000.0	1000.0	1451999	22.52064	13.405105	61.89807	-26.087769	22.52103	13.405366	61.79381	-27.113651	-22.592583	0.60773224	18716.80713200569
364	386.57864	47.542534	425.75256	307.43405	352.65967	60.36062	443.00766	219.39351	1000.0	1000.0	1455999	22.549177	13.440829	61.652534	-29.456842	22.549364	13.441236	61.80584	-29.021706	-22.621593	0.60957795	18773.786545276642
365	389.1997	55.8082	475.60617	323.16986	346.0757	70.94058	424.82718	207.14978	1000.0	1000.0	1459999	22.57539	13.457723	61.7225	-25.53089	22.57567	13.457922	61.50694	-25.613592	-22.645967	0.6194425	18831.207477092743
366	394.67462	33.74299	428.15073	342.20465	303.82858	69.68816	429.56824	198.53516	1000.0	1000.0	1463999	22.67486	13.501037	62.3669	-28.653522	22.674917	13.501781	61.729668	-29.07209	-22.760487	0.61697066	18889.581629037857
367	403.8225	38.366047	452.60114	357.4064	346.3934	63.932175	461.71478	220.92091	1000.0	1000.0	1467999	22.71412	13.518118	62.34216	-24.803177	22.713978	13.519299	62.21709	-24.570261	-22.737917	0.62535644	18946.399399995804
368	374.64142	36.0837	436.53168	346.01035	333.20584	86.75341	422.87534	187.08444	1000.0	1000.0	1471999	22.765804	13.57105	62.38324	-25.486723	22.765808	13.572259	62.450024	-26.694658	-22.791883	0.62099296	19003.759393453598
369	383.3927	46.864155	432.40717	314.55173	355.98587	62.03504	437.65414	229.65614	1000.0	1000.0	1475999	22.832102	13.611402	62.59538	-27.126915	22.832127	13.612306	62.249424	-25.690739	-22.915401	0.61476076	19061.19679570198
370	342.5576	57.18385	421.93234	265.87137	315.1072	99.49911	428.79086	141.11948	1000.0	1000.0	1479999	22.854362	13.622135	63.07618	-27.540989	22.854515	13.623037	62.128086	-26.55182	-22.939362	0.6225022	19118.561195373535
371	387.91177	35.586536	429.4322	337.8467	363.63916	102.97005	489.17862	162.42068	1000.0	1000.0	1483999	22.93935	13.672076	63.035984	-28.525383	22.93849	13.674404	62.333473	-28.865688	-23.023277	0.62676895	19176.53154540062
372	384.07898	17.284618	396.69656	354.6952	331.95157	61.50806	384.5818	169.4817	1000.0	1000.0	1487999	22.930506	13.714577	63.315945	-29.572165	22.930073	13.716712	62.816887	-29.79078	-22.990492	0.62550205	19234.382752418518
373	410.21362	72.530876	530.53906	337.09683	352.45544	35.941082	431.4968	299.8824	1000.0	1000.0	1491999	22.98207	13.795683	63.296272	-28.65331	22.98178	13.797616	62.875557	-30.341396	-23.050327	0.63955176	19292.12527012825
374	349.12103	23.890676	383.7528	318.57202	389.79572	84.02366	512.1625	209.87547	1000.0	1000.0	1495999	22.972185	13.847106	63.18678	-32.004402	22.972357	13.847639	62.569664	-30.612585	-23.061726	0.6290894	19349.88999056816
375	372.57312	70.37843	492.10165	310.19156	355.52887	59.330704	444.90933	207.22223	1000.0	1000.0	1499999	23.02891	13.867885	63.357193	-29.677958	23.028643	13.869094	62.06841	-28.998663	-23.127192	0.6318738	19408.40852379799
376	373.04874	17.677969	397.99976	348.4138	382.24237	53.079876	456.51	288.1795	1000.0	1000.0	1503999	23.035248	13.937813	62.90949	-34.20854	23.034845	13.939482	62.519905	-34.776047	-23.112606	0.6362853	19466.287640571594
377	347.1748	37.657276	397.9968	293.33698	355.87646	61.731094	497.04843	272.31406	1000.0	1000.0	1507999	23.007378	14.04522	63.476883	-32.099945	23.007307	14.046446	63.48451	-29.151674	-23.09317	0.6551211	19524.63884615898
378	377.0133	39.409176	437.37994	336.70868	363.3347	34.387863	449.42587	314.54196	1000.0	1000.0	1511999	23.021355	14.114156	63.22883	-30.636007	23.021675	14.114475	62.749397	-29.636614	-23.102617	0.6564112	19582.876701116562
379	381.8513	20.959364	402.4348	346.80286	329.36475	91.64978	441.66733	179.57492	1000.0	1000.0	1515999	23.077826	14.20702	63.10948	-31.044859	23.077877	14.207964	63.958633	-29.614042	-23.146929	0.66225725	19641.616797208786
380	376.76578	20.619148	396.39523	342.1147	280.3958	69.555855	379.533	151.9148	1000.0	1000.0	1519999	23.071547	14.280345	64.148895	-31.23413	23.071438	14.281898	63.071278	-27.324455	-23.20327	0.67623454	19699.965826272964
381	352.59805	21.115652	373.1086	318.01135	339.61255	65.721245	423.30655	202.45879	1000.0	1000.0	1523999	23.13143	14.33793	64.45339	-33.485825	23.131252	14.339686	64.141655	-29.94801	-23.221579	0.67958754	19758.40306210518
382	397.44824	33.676315	451.9665	364.69785	377.23935	69.39113	511.3655	260.9256	1000.0	1000.0	1527999	23.171658	14.387647	64.863625	-33.07467	23.171577	14.388932	65.06983	-33.606377	-23.255058	0.68581903	19816.75249361992
383	349.64124	11.583436	358.57553	330.00302	314.42514	73.545876	416.7373	172.6508	1000.0	1000.0	1531999	23.197258	14.410398	65.8497	-33.890293	23.19722	14.411305	65.83475	-33.958797	-23.23915	0.68510705	19875.314296722412
384	371.875	22.573936	409.5404	351.39178	368.32233	38.73279	453.8399	324.7684	1000.0	1000.0	1535999	23.18998	14.4729	66.53243	-33.42306	23.18996	14.474059	66.893105	-34.911324	-23.262613	0.69098794	19933.999200344086
385	378.99765	11.744836	394.9809	364.54037	368.6669	42.495228	452.3742	292.1721	1000.0	1000.0	1539999	23.234053	14.552073	65.989494	-35.223076	23.234318	14.552269	65.97271	-32.64293	-23.312016	0.69885814	19992.73686981201
386	355.00232	25.346632	389.93906	319.27567	376.97455	60.67003	483.1928	294.93167	1000.0	1000.0	1543999	23.307718	14.582836	66.0323	-32.513073	23.307663	14.584112	65.63913	-33.669224	-23.40223	0.696478	20050.96709728241
387	400.61707	46.196766	467.4301	353.86404	346.79474	47.53553	423.02612	278.95996	1000.0	1000.0	1547999	23.347803	14.646359	66.586	-34.44659	23.34765	14.647344	66.31791	-35.350193	-23.454151	0.6879402	20109.35643029213
388	402.2552	55.090622	485.01593	336.57388	355.38055	32.538055	407.59326	306.5001	1000.0	1000.0	1551999	23.439365	14.660561	66.67277	-34.197834	23.43911	14.661892	67.07363	-34.90898	-23.487982	0.6999517	20168.245320796967
389	418.4089	50.378525	476.64703	367.43652	376.5877	85.74087	511.97397	219.13342	1000.0	1000.0	1555999	23.397068	14.684384	68.67073	-31.788147	23.396708	14.686589	67.77467	-32.19068	-23.472391	0.70418936	20226.767375946045
390	327.63208	106.62541	459.29053	162.41553	370.05234	67.81592	487.76218	255.49321	1000.0	1000.0	1559999	23.44054	14.727312	69.281624	-29.87446	23.44032	14.72898	68.226654	-29.237705	-23.520576	0.7142562	20285.225340604782
391	381.80618	24.004196	412.09058	352.14023	337.04144	76.60687	489.03857	219.56827	1000.0	1000.0	1563999	23.479208	14.712416	69.25047	-29.385456	23.478813	14.713853	68.92768	-30.004753	-23.553171	0.71903086	20344.01809167862
392	373.60822	27.713234	417.75665	349.2811	351.60776	68.924286	467.3009	226.31493	1000.0	1000.0	1567999	23.504805	14.760649	69.622025	-30.933477	23.504425	14.762658	68.95635	-28.568918	-23.589901	0.73167956	20402.418071985245
393	382.63272	40.57849	449.62354	350.19046	349.2486	62.639412	423.43854	245.00656	1000.0	1000.0	1571999	23.539097	14.732454	69.30086	-31.94844	23.538872	14.734043	70.94748	-30.576628	-23.610878	0.74051994	20460.93286037445
394	430.34573	48.875763	496.41238	362.8737	347.36655	67.40973	431.64493	198.44342	1000.0	1000.0	1575999	23.60179	14.7769985	69.65484	-31.281073	23.60134	14.778723	69.66082	-32.529495	-23.700468	0.75006276	20519.322271108627
395	412.4845	62.238724	506.44852	354.41833	362.83365	39.230118	444.7159	310.24698	1000.0	1000.0	1579999	23.628138	14.78767	70.62098	-32.320084	23.627413	14.790123	70.10311	-36.57311	-23.693657	0.7510537	20577.923396110535
396	420.52136	23.822203	455.11478	397.3194	342.0102	89.58155	437.41397	151.70374	1000.0	1000.0	1583999	23.631227	14.824111	71.31723	-33.755264	23.631018	14.825601	70.95384	-35.103104	-23.68466	0.75922924	20636.535184144974
397	375.0727	15.42091	397.60904	354.49374	326.00217	65.889114	404.44556	176.38864	1000.0	1000.0	1587999	23.750597	14.832168	72.75702	-33.553097	23.750284	14.833615	72.88676	-35.693916	-23.805475	0.7475989	20695.24649477005
398	373.53204	31.592974	427.7479	348.77118	358.93176	39.096127	430.12457	300.78116	1000.0	1000.0	1591999	23.810337	14.850277	72.80447	-34.036892	23.810076	14.851936	73.87611	-34.009243	-23.91745	0.76535916	20753.953659772873
399	373.22922	23.396563	402.12296	349.58078	363.2121	51.441517	450.40717	260.2376	1000.0	1000.0	1595999	23.85632	14.848881	73.83946	-34.050587	23.855625	14.8516865	73.8998	-33.96687	-23.904133	0.75915563	20812.508445739746
400	380.05933	29.719484	415.0815	345.80124	364.4808	63.41861	472.3006	222.36937	1000.0	1000.0	1599999	23.86633	14.882716	74.11045	-34.45605	23.865923	14.884534	74.8513	-35.204727	-23.965307	0.7648234	20871.413576364517
401	369.69	36.89167	426.31015	326.7644	344.86548	58.485878	427.0221	239.19913	1000.0	1000.0	1603999	23.841677	14.938516	74.59285	-36.75525	23.841047	14.940697	74.84634	-38.780773	-23.925547	0.77314574	20930.182003498077
402	402.8268	37.06293	443.93494	343.67847	348.55536	91.85987	453.81586	160.17624	1000.0	1000.0	1607999	23.916517	14.974324	75.545685	-36.988033	23.916025	14.97663	75.91863	-36.484367	-24.02957	0.7860938	20989.468220472336
403	389.11835	28.567896	421.4781	343.66168	406.94678	82.67228	504.39447	200.8859	1000.0	1000.0	1611999	23.88054	14.992294	76.54043	-41.422386	23.880396	14.993632	75.52079	-37.461266	-23.957806	0.8011345	21049.01452279091
404	416.7765	28.594711	448.25873	387.2312	371.11414	60.543995	449.98727	248.31029	1000.0	1000.0	1615999	23.89092	15.050993	76.791565	-41.54549	23.890455	15.053124	77.227	-38.60369	-23.982224	0.81377804	21107.957050323486
405	374.5227	29.073639	406.38275	343.41107	369.92343	40.36854	421.4953	280.10657	1000.0	1000.0	1619999	23.799742	15.128771	75.64674	-40.50438	23.799265	15.130739	75.785576	-37.449368	-23.88215	0.8171792	21166.755161762238
406	389.10248	37.66327	440.5996	336.6816	315.3368	96.96691	466.2048	167.05968	1000.0	1000.0	1623999	23.803917	15.206259	75.922646	-40.99928	23.803297	15.208595	76.03563	-37.288395	-23.883919	0.8264026	21225.551415205002
407	388.58228	81.86181	467.05713	251.28487	341.42358	59.96991	423.49142	196.99329	1000.0	1000.0	1627999	23.705982	15.267986	75.416565	-45.548035	23.70558	15.270174	76.18552	-38.87409	-23.804514	0.8576504	21284.45700120926
408	441.22626	38.93429	504.47336	398.8511	358.2509	95.33237	488.2003	149.09048	1000.0	1000.0	1631999	23.661438	15.380505	75.316925	-45.49965	23.661196	15.381927	75.8802	-42.34332	-23.738329	0.8761295	21343.8874270916
409	390.62946	28.35919	422.94983	355.71606	363.0263	88.25685	456.77567	143.4417	1000.0	1000.0	1635999	23.58302	15.53685	77.005615	-48.6175	23.58228	15.539649	76.35479	-40.023094	-23.661232	0.89850694	21402.327592134476
410	385.7251	31.332975	427.19363	352.7733	390.3709	46.89109	457.24808	287.38004	1000.0	1000.0	1639999	23.544186	15.56523	76.116455	-44.740986	23.543884	15.567213	76.867424	-40.900368	-23.624321	0.90016997	21461.074419021606
411	321.95963	61.940704	373.7445	216.23048	379.0939	48.72407	444.7877	290.73193	1000.0	1000.0	1643999	23.450262	15.675691	76.09093	-47.985287	23.449684	15.678144	76.018036	-45.62948	-23.505459	0.92473483	21519.861231327057
412	379.21167	21.724586	398.7521	344.23343	351.3008	88.665596	495.40997	204.79697	1000.0	1000.0	1647999	23.40137	15.721734	76.82165	-51.410976	23.40147	15.722837	75.53182	-48.547516	-23.492838	0.93003845	21579.50974369049
413	383.93695	19.91326	401.62747	350.28122	293.24887	63.22399	431.50092	218.19955	1000.0	1000.0	1651999	23.388523	15.752098	77.172165	-55.45873	23.388182	15.753802	75.72613	-49.62476	-23.527023	0.93352234	21639.216907262802
414	375.53806	18.343426	397.88522	352.44214	332.7464	82.51177	480.55338	181.20546	1000.0	1000.0	1655999	23.375006	15.795865	74.59866	-54.727036	23.374905	15.797463	75.4257	-53.195366	-23.4235	0.92809826	21698.424649000168
415	367.81195	16.411573	395.703	353.71033	366.71503	48.547977	456.27762	280.53986	1000.0	1000.0	1659999	23.33499	15.818144	73.942444	-54.089386	23.334852	15.819211	74.060905	-56.176655	-23.435032	0.9315023	21757.693796873093
416	394.45053	57.67792	493.56433	352.99924	359.74997	49.711746	437.1369	287.5029	1000.0	1000.0	1663999	23.361876	15.887394	74.0735	-52.938652	23.361767	15.888257	73.9017	-51.824524	-23.430836	0.9212034	21816.29074525833
417	385.63553	36.70483	448.84952	358.64114	320.651	88.304146	431.14703	171.54237	1000.0	1000.0	1667999	23.416727	15.860214	73.14535	-52.291924	23.416447	15.861824	73.628395	-50.012257	-23.507133	0.92455995	21875.446350812912
418	430.12094	22.29084	454.41742	399.6603	346.22595	82.62764	464.4895	195.47388	1000.0	1000.0	1671999	23.381403	15.905708	73.07907	-49.824947	23.3812	15.907419	72.296646	-49.858555	-23.459528	0.9443038	21934.33001947403
419	380.83417	26.409462	421.08887	355.2853	377.69635	72.97358	470.7883	238.94214	1000.0	1000.0	1675999	23.386312	15.9160385	72.29775	-49.506084	23.385998	15.917624	71.845924	-51.404625	-23.519642	0.9618748	21993.514293193817
420	388.7253	28.755564	418.65317	358.88727	381.02975	75.37167	474.58722	234.04884	1000.0	1000.0	1679999	23.30227	15.992349	72.463	-49.406906	23.30196	15.994125	72.34833	-50.925606	-23.351082	0.979219	22052.92022418976
421	413.896	31.904827	454.43723	365.01022	363.6445	42.0755	445.3328	304.86584	1000.0	1000.0	1683999	23.324898	15.990102	71.771866	-53.188656	23.324993	15.9909	72.586174	-51.32663	-23.461477	0.960828	22112.408085107803
422	382.74774	29.58714	433.50958	359.4527	384.07086	49.749115	455.13394	297.0286	1000.0	1000.0	1687999	23.242985	16.130074	72.15988	-53.910633	23.24285	16.131493	71.72561	-52.263325	-23.33879	0.95941806	22171.81434249878
423	376.82748	29.175472	401.27087	329.72278	345.72607	76.926834	473.57635	201.22699	1000.0	1000.0	1691999	23.277845	16.127476	71.65084	-52.33063	23.278212	16.128092	71.43794	-51.720444	-23.375479	0.985438	22231.242245674133
424	347.97446	49.66699	394.72864	264.5189	324.52728	73.65863	490.34048	209.10706	1000.0	1000.0	1695999	23.358055	16.09918	72.61991	-52.867325	23.358135	16.100212	71.689186	-50.852016	-23.443274	0.97775996	22290.324177265167
425	352.94666	70.40262	449.67596	250.7103	396.50854	58.776684	468.8393	257.82498	1000.0	1000.0	1699999	23.318632	16.22841	73.06987	-53.968002	23.318338	16.229986	72.36636	-51.758045	-23.427547	0.98337543	22349.2663500309
426	380.025	40.57278	431.90137	318.57175	388.5945	77.51965	488.8002	180.90236	1000.0	1000.0	1703999	23.373417	16.203627	73.21035	-54.087914	23.373087	16.205105	73.62131	-51.79033	-23.50725	0.97512996	22408.65042424202
427	358.0283	43.307373	386.66467	283.17035	339.76743	71.353806	449.35217	259.89346	1000.0	1000.0	1707999	23.41177	16.246943	72.59195	-57.703106	23.411264	16.249207	72.34814	-52.649174	-23.453718	0.98155653	22467.995318174362
428	402.82852	47.93973	468.82858	333.6829	410.4335	64.92636	518.89026	330.52805	1000.0	1000.0	1711999	23.503515	16.259523	72.8066	-56.6139	23.503225	16.261047	72.30179	-54.330166	-23.625883	0.99206895	22527.379079818726
429	395.55475	11.290571	411.57343	382.8427	332.2473	87.85032	503.45242	203.23181	1000.0	1000.0	1715999	23.552448	16.264389	71.97982	-57.00422	23.552666	16.265219	71.982185	-55.156944	-23.641083	0.98197335	22586.652540683746
430	441.16962	41.13523	494.76468	397.42856	328.76797	65.591835	448.88483	204.11559	1000.0	1000.0	1719999	23.65565	16.33627	72.34678	-54.575737	23.655687	16.336687	72.10114	-55.43204	-23.752562	0.97788185	22646.11420941353
431	359.38626	102.43137	465.96707	194.5415	416.722	30.723516	485.13446	378.0771	1000.0	1000.0	1723999	23.675142	16.309572	72.2961	-55.30485	23.675177	16.31042	72.23725	-53.452038	-23.75845	0.9753265	22705.296886205673
432	343.34882	10.068307	353.51178	331.5103	358.55945	10.45534	383.46625	345.0348	1000.0	1000.0	1727999	23.663443	16.457218	72.27068	-53.66741	23.663692	16.457964	71.931274	-53.578754	-23.786377	1.0102298	22764.5081512928
433	284.35968	93.63438	405.90393	181.00662	210.65048	64.15064	327.19034	124.743225	1000.0	1000.0	1731999	23.516338	16.723042	73.288376	-84.31567	23.516027	16.724144	73.968704	-81.7496	-23.62109	1.0782572	22823.990265369415
434	314.952	115.51163	433.1577	182.5798	341.06586	96.73325	494.84006	205.8371	1000.0	1000.0	1735999	23.368002	17.11332	72.9184	-126.092896	23.36791	17.115005	72.73872	-99.60795	-23.460615	1.1621581	22883.35489797592
435	405.0762	69.02409	509.85522	324.16666	342.50568	67.088776	439.29828	205.68198	1000.0	1000.0	1739999	23.29524	17.302893	73.20284	-119.319305	23.295122	17.304882	72.972176	-123.209465	-23.436216	1.2084016	22942.605406045914
436	364.26547	13.62648	387.49872	352.62143	450.86737	62.955555	606.95605	383.48013	1000.0	1000.0	1743999	23.221422	17.50471	74.11694	-157.33963	23.22126	17.506058	74.18135	-142.32516	-23.293835	1.2513181	23002.007944107056
437	372.28027	23.124634	402.3077	340.3008	324.1629	82.97342	488.0572	211.23335	1000.0	1000.0	1747999	23.162834	17.651083	74.79584	-167.85567	23.163012	17.651707	75.38508	-160.94554	-23.308987	1.2593379	23061.066831111908
438	363.18848	43.12626	405.69098	291.95657	414.28217	92.34054	511.80518	223.185	1000.0	1000.0	1751999	23.07787	17.873774	75.844635	-149.98418	23.0777	17.874573	76.814415	-150.07411	-23.187683	1.3006078	23118.340474128723
439	416.78876	19.015072	447.5433	399.18912	435.37946	35.80173	493.96066	380.1	1000.0	1000.0	1755999	22.91569	18.026836	76.988754	-173.36282	22.915728	18.02831	76.53506	-171.4005	-23.07693	1.3698508	23175.17260980606
440	354.6062	67.49724	433.24356	262.1286	287.5763	76.91051	411.7561	196.47977	1000.0	1000.0	1759999	22.83032	18.124916	77.82846	-167.08585	22.830452	18.126003	77.31465	-163.96893	-22.94395	1.3959582	23232.080865859985
441	382.5712	62.533222	434.51797	276.5646	330.29327	50.45692	410.6679	249.10077	1000.0	1000.0	1763999	22.642857	18.31393	78.691475	-221.55544	22.64322	18.315308	76.87663	-218.06396	-22.767847	1.5099585	23289.259951114655
442	258.09824	46.506992	314.54926	209.14194	331.488	97.13978	458.55652	198.10829	1000.0	1000.0	1767999	22.217388	18.820255	79.087234	-237.59294	22.21706	18.82293	77.949554	-257.70892	-22.323618	1.5902294	23345.80700492859
443	340.0731	82.102646	402.3304	201.84946	377.72638	74.30583	504.2962	212.34525	1000.0	1000.0	1771999	21.890457	19.29718	81.05528	-225.01743	21.89102	19.296831	80.60993	-222.92667	-22.002718	1.6956773	23403.07545518875
444	337.11182	58.632236	401.41953	251.47404	390.46973	103.6569	613.45905	245.90196	1000.0	1000.0	1775999	21.486582	19.635769	82.76646	-205.65974	21.486427	19.637445	82.33569	-201.50781	-21.602692	1.7542468	23460.364007472992
445	421.135	88.96189	513.07214	286.48773	376.90338	85.21869	513.4137	230.78575	1000.0	1000.0	1779999	21.185	19.990776	84.46085	-174.10959	21.18459	19.993193	84.69034	-175.77185	-21.28598	1.8098341	23518.465571403503
446	457.74924	68.780014	548.39935	386.3415	323.95392	69.43891	388.39413	193.12517	1000.0	1000.0	1783999	20.866425	20.270916	87.9065	-196.84937	20.86656	20.271656	87.31526	-181.38524	-20.962698	1.915728	23576.08106660843
447	454.63913	20.288248	479.55106	423.24576	373.8889	121.23796	558.91504	195.89369	1000.0	1000.0	1787999	20.580923	20.669199	88.910194	-209.3138	20.581076	20.669636	89.21717	-192.91846	-20.68113	2.0245974	23633.40991449356
448	327.45624	22.852625	350.03763	295.79053	343.92218	110.053345	493.7245	173.55931	1000.0	1000.0	1791999	20.201853	20.930145	93.08866	-210.85281	20.20157	20.932112	92.24911	-202.90834	-20.328602	2.0738502	23690.88610458374
449	353.8515	74.126915	437.75436	245.43393	321.7582	103.66132	511.4461	200.6366	1000.0	1000.0	1795999	19.792469	21.330084	94.95926	-219.41252	19.791527	21.333807	94.73868	-215.83527	-19.971653	2.175019	23748.506294965744
450	417.9353	21.19978	445.07263	392.41156	370.79974	102.09003	498.93875	182.53026	1000.0	1000.0	1799999	19.487486	21.587397	98.4702	-193.4781	19.48794	21.588593	96.72911	-203.9914	-19.63048	2.2169828	23806.182232618332
451	440.73755	43.356617	493.24347	376.11566	294.8356	57.885662	370.52325	175.8162	1000.0	1000.0	1803999	19.254934	21.844622	99.50555	-201.21263	19.254562	21.845924	98.761246	-193.77426	-19.374903	2.2989357	23864.226158857346
452	385.88666	18.435944	406.5412	364.39694	346.91022	93.97292	503.64474	222.56604	1000.0	1000.0	1807999	18.94588	22.149738	99.244125	-199.88103	18.94555	22.1518	98.95058	-192.18954	-19.094995	2.418342	23922.64802980423
453	430.69873	40.427868	495.03745	393.4421	351.82965	111.564835	488.1311	180.17668	1000.0	1000.0	1811999	18.590836	22.4636	98.891655	-205.17477	18.591024	22.465252	99.10552	-201.79855	-18.71916	2.4836378	23981.12103509903
454	426.4132	116.928734	559.1661	260.2348	336.6812	106.4724	496.27386	178.70448	1000.0	1000.0	1815999	18.22807	22.752579	99.30288	-186.71298	18.227932	22.753849	97.41712	-186.93011	-18.346087	2.555089	24039.737056970596
455	365.12415	74.5319	411.56223	236.08832	381.7619	90.02279	618.7343	285.812	1000.0	1000.0	1819999	17.760555	23.04049	97.02341	-217.02031	17.760891	23.041874	96.17109	-195.84071	-17.919132	2.5735157	24098.058131456375
456	465.22888	85.623795	609.6694	398.21643	384.17746	104.45285	515.6794	193.44826	1000.0	1000.0	1823999	17.37258	23.16227	93.27266	-228.70312	17.37275	23.162825	93.08693	-204.48749	-17.52782	2.6306164	24156.18896627426
457	402.67215	96.443184	507.20627	249.28569	325.69012	114.37885	503.6878	183.61583	1000.0	1000.0	1827999	16.925385	23.45725	88.229126	-221.44579	16.925505	23.46011	88.64021	-210.28278	-17.032906	2.7505152	24214.41466164589
458	382.8133	97.40969	460.50903	215.84232	314.0276	104.05756	483.09424	134.06522	1000.0	1000.0	1831999	16.387486	23.787476	84.694466	-215.8619	16.3882	23.78891	83.6691	-218.5293	-16.499805	2.814428	24272.935836791992
459	379.77228	69.28382	456.72427	292.2707	361.15262	71.3077	456.48178	204.94629	1000.0	1000.0	1835999	15.925715	24.112225	79.846664	-230.50142	15.926195	24.113338	81.85821	-206.18544	-16.039112	2.9323442	24331.553418397903
460	446.78683	25.301582	475.14813	406.39148	341.63	59.49238	428.98343	211.2853	1000.0	1000.0	1839999	15.429155	24.494312	76.135956	-224.88626	15.428774	24.49753	77.3027	-224.56209	-15.508455	2.9908154	24389.931733369827
461	362.54904	94.6723	458.34775	216.71707	335.88568	82.9028	473.29767	206.65602	1000.0	1000.0	1843999	14.873098	24.913519	72.661644	-247.93428	14.873233	24.91581	74.368774	-235.9773	-14.997108	3.0712905	24448.828869581223
462	367.05353	92.574196	443.4106	208.71724	423.49677	40.16237	496.68076	366.10907	1000.0	1000.0	1847999	14.302766	25.212929	70.76644	-218.54503	14.303421	25.213276	72.66679	-222.11942	-14.398067	3.1757066	24506.85933113098
463	441.14795	46.174152	501.65552	373.54324	317.6902	58.317398	407.09692	240.0072	1000.0	1000.0	1851999	13.856864	25.581684	70.75186	-231.12766	13.85688	25.583044	70.756325	-226.34598	-14.04475	3.230302	24565.576553583145
464	402.6788	26.53016	433.0507	365.9027	315.26483	75.42902	441.4175	188.67493	1000.0	1000.0	1855999	13.435409	25.795885	70.74006	-225.77878	13.43554	25.797796	69.05636	-212.10065	-13.634552	3.2910328	24624.9632897377
