Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
559	1545.656	1506.9099	4763.5835	183.42865	948.183	1015.51447	3053.0315	16.075151	383.5	381.1	2235999	513.57776	69.778694	736.60974	-225.6659	-515.2458	206.92453	16320.260797739029
560	2885.1138	1569.7179	4462.246	481.7841	922.13214	786.1506	2295.9512	113.41571	717.4	231.2	2239999	512.64984	71.09252	767.94727	-395.81747	-514.2341	221.31967	16351.00438451767
561	3310.5083	1209.0806	4188.4995	1049.8623	2073.7417	1539.7115	4851.33	407.01822	782.8	456.5	2243999	512.07544	71.126045	711.71155	-532.5622	-513.6431	210.72697	16382.940592765808
562	2547.5981	1263.92	4616.513	990.8865	2853.2144	1256.8947	4263.419	552.7674	640.4286	683.5	2247999	512.9277	69.96941	747.33844	-309.7092	-514.53375	209.35063	16415.806779384613
563	2193.5833	1919.1664	4792.6616	187.71877	3118.4292	1695.6268	4730.658	311.00137	522.4286	708.4	2251999	514.3492	70.18706	702.7215	-311.22522	-516.0211	213.00874	16449.825025320053
564	3617.7368	1373.4718	5111.136	1081.8312	2708.0276	1487.2987	4573.427	318.01135	813.6	644.3	2255999	514.90704	69.20281	751.50946	-349.89426	-516.50085	214.55641	16483.774342298508
565	1527.8519	1537.4117	4089.819	29.071634	157.19814	259.09256	761.71313	13.669914	405.45456	68.2	2259999	515.23425	70.55603	757.20325	-270.1391	-516.8654	215.28448	16511.128438711166
566	1206.1256	1751.9634	4241.848	26.231691	2577.0212	1661.7589	4679.218	147.73807	323.0	547.6	2263999	516.05145	69.7983	726.7899	-412.0355	-517.7234	216.26994	16544.292143583298
567	3481.289	1753.3915	5016.525	237.37025	3177.9868	1663.9161	5221.467	510.7922	750.8	682.0	2267999	516.71594	70.777145	737.6598	-231.27164	-518.3871	221.01369	16577.780344724655
568	4001.9255	857.11786	4521.9805	2517.6318	3627.1985	1485.9514	5452.4106	1125.0706	909.75	743.0	2271999	517.3199	70.55732	705.5962	-350.04843	-518.97424	214.60147	16613.46383213997
569	2262.9175	1883.4828	4750.185	275.5277	963.15906	1232.8768	3549.641	123.39794	497.55554	384.7	2275999	518.331	70.60006	737.5898	-271.53848	-519.98615	220.82631	16645.29133296013
570	2127.9158	2199.8274	4911.409	32.442192	2581.5684	1957.1355	5167.6826	26.619297	497.14285	589.8	2279999	517.8105	71.08644	720.7101	-290.1086	-519.45667	212.35622	16678.934590816498
571	3783.4895	1394.1205	4896.0776	1060.6394	3325.4292	1867.568	5185.1387	11.082102	853.2	743.3	2283999	517.9296	70.68227	714.65454	-214.98126	-519.6119	219.95299	16713.280997514725
572	3048.0312	1611.554	4943.129	1068.0795	4371.37	1306.322	5643.1553	1020.81287	680.0	871.3	2287999	518.1434	70.99865	782.83575	-369.3042	-519.81885	230.40414	16748.190741062164
573	3671.265	1764.1857	5443.7407	195.07892	2722.5867	2016.2264	5582.973	541.1744	741.8333	535.7	2291999	517.7236	70.21329	689.86334	-282.21744	-519.38635	215.6491	16779.05697965622
574	4379.8594	882.53925	4987.932	2855.43	2409.69	866.3412	3988.297	1363.4856	925.75	603.9	2295999	518.5358	70.60473	729.0307	-391.68277	-520.1977	224.91864	16810.39335513115
575	2361.1528	1267.7262	4756.5566	675.1167	3179.3306	1620.3676	4634.938	93.6032	585.8571	740.7	2299999	519.74725	71.45181	730.20844	-416.91742	-521.4475	223.52359	16842.70161795616
576	3260.7944	1324.6138	4980.7744	1707.1633	2483.9695	920.30914	4048.5322	1034.7922	722.0	601.0	2303999	520.64734	71.84765	714.9389	-383.42712	-522.3732	223.72942	16875.328766345978
577	3378.9688	1325.5837	4707.015	1590.473	3472.3625	710.4706	4463.0703	2378.506	768.6	876.3	2307999	521.8512	70.24546	702.36237	-355.19183	-523.5618	215.29453	16912.087124586105
578	2922.9873	1397.6588	4574.6924	354.58	3046.27	1310.864	4391.557	596.6237	700.0	799.7	2311999	522.75085	70.15958	690.1948	-349.14246	-524.5126	218.29594	16947.159096956253
579	3491.9824	676.15576	4438.2837	2917.1511	3007.352	1206.1277	4730.7627	1270.1477	822.8	651.9	2315999	524.1913	69.37664	736.0841	-528.5024	-525.9291	220.5076	16980.55191874504
580	2718.369	1605.4691	4796.163	58.849686	3754.1184	1357.159	4776.966	934.1244	657.3333	851.4	2319999	525.3744	68.720055	698.83887	-328.30887	-527.07764	218.05223	17014.964815855026
581	2615.2063	1522.309	4708.465	435.60464	3241.3687	1219.7544	4984.137	1015.03076	594.1667	691.7	2323999	525.0922	69.383484	702.5213	-365.09637	-526.7285	215.96632	17048.54874444008
582	2834.1165	1509.6754	4823.096	996.8998	4117.917	716.016	4764.0996	2547.3752	675.4286	900.3	2327999	524.2103	68.879456	714.38385	-235.61055	-525.78235	213.94585	17084.77505683899
583	2404.1914	1506.2148	4759.755	479.11127	2312.4722	976.8908	4517.182	1005.69836	562.1429	560.5	2331999	522.373	69.18874	680.83655	-331.6394	-523.94867	210.24818	17118.09001803398
584	1607.4271	1986.5332	4638.1226	7.1162386	2515.1843	1949.2473	4698.4644	17.048243	390.9	618.6	2335999	522.1239	69.37912	700.685	-397.79965	-523.8042	227.93246	17152.422733306885
585	2733.4863	1821.4313	4674.811	262.90433	3742.0586	1711.7648	5058.3843	111.7029	683.3333	819.0	2339999	522.693	68.73546	714.6355	-482.90463	-524.41077	213.09145	17189.058287620544
586	2838.0066	1780.1013	5013.4185	345.96732	2909.0938	1366.2378	4739.458	1038.1931	635.5	677.8	2343999	522.80273	68.394135	732.98395	-215.16064	-524.4655	213.88687	17225.32224202156
587	3526.5298	1168.3284	4751.8496	1820.489	3012.5	1530.0001	4439.2886	208.47357	801.4	754.2	2347999	522.1751	68.09396	689.19714	-234.42241	-523.7862	208.0051	17260.745126008987
588	3887.7402	897.7106	4591.265	2353.4556	4308.4033	826.96466	5288.4004	2768.1096	921.25	889.9	2351999	520.98254	68.45183	734.6161	-235.31638	-522.59076	214.4954	17299.193852186203
589	3156.402	1384.3387	4350.5454	515.2772	3859.2878	865.9589	4738.7544	2276.7927	790.6667	863.5	2355999	520.56396	68.83623	678.5843	-414.28073	-522.27356	219.5651	17334.921608924866
590	2373.0015	1538.8525	4431.3433	471.76126	2750.4507	1692.674	4917.929	456.36166	590.3333	607.5	2359999	522.08923	68.891136	675.33606	-270.33325	-523.8585	215.63393	17368.374509334564
591	3260.2903	1140.5371	4655.4243	1877.033	3833.4343	1353.8792	4982.385	595.3425	737.1667	821.9	2363999	523.801	68.5319	666.3711	-318.14917	-525.5142	216.60101	17405.11092734337
592	2697.3284	1443.0664	4561.1475	462.76254	3942.1218	1032.5363	4878.584	1278.8528	620.0	898.1	2367999	524.2848	68.74322	675.59076	-382.17896	-525.95264	203.85925	17440.900386095047
593	3393.189	1713.2845	5027.6104	267.97156	3573.4324	1267.5182	4530.939	523.0276	773.0	841.1	2371999	525.2579	68.12615	689.2951	-508.28	-526.90186	198.97629	17475.390903949738
594	2959.2168	1581.8293	4596.6895	657.49445	3760.8848	1017.19055	4901.954	2134.3762	679.3333	820.7	2375999	525.7243	68.768974	927.6895	-346.73367	-527.4282	226.0764	17509.652854442596
595	4116.795	772.5499	4581.798	2779.0723	3588.5234	979.4656	4103.153	672.6968	906.5	920.6	2379999	525.5903	69.83648	721.8102	-520.23535	-527.2629	229.09515	17544.886743545532
596	3781.0293	1612.9392	5132.096	647.02527	3242.0405	2074.1738	5355.5923	264.56097	851.6	659.0	2383999	525.9957	70.74641	738.77765	-277.55225	-527.7217	214.15926	17578.596342086792
597	3074.928	1782.1575	4909.6294	223.27364	3306.2864	1597.7821	4895.508	97.200584	698.1667	730.8	2387999	526.72455	69.967415	789.281	-403.24652	-528.33075	199.06056	17611.9708442688
598	3554.5605	974.9154	4588.908	2044.5939	4080.2856	796.2871	4693.316	2305.6487	833.25	936.7	2391999	525.8675	71.46498	918.6666	-466.49643	-527.52124	215.9569	17647.687661409378
599	3044.936	1785.899	4732.8228	134.96445	2671.9385	1624.1104	4272.195	325.1158	699.5714	671.9	2395999	525.9698	72.80691	693.87964	-305.8223	-527.6191	219.0243	17682.270971775055
600	3123.7747	1804.42	4729.1084	475.5977	3814.5093	1441.084	4768.0747	279.7985	708.8	862.2	2399999	525.593	72.758644	716.515	-342.42496	-527.20074	216.78384	17716.01470732689
601	4725.2964	237.5294	5034.828	4467.2515	3735.036	1418.0076	4958.5825	1320.2108	1000.0	820.8	2403999	525.4609	71.67909	682.30145	-362.86127	-527.10876	216.25343	17748.729165792465
602	2753.9297	1135.4232	4642.1045	1073.5817	4917.766	725.2158	5767.0884	2919.3608	614.0	955.1	2407999	525.52234	70.51025	685.3472	-395.37643	-527.1167	216.56662	17781.84854745865
603	3597.0093	1194.9845	4757.5156	1755.7805	3056.0745	1723.578	5274.112	681.40295	778.4	638.5	2411999	524.277	70.57626	747.72253	-322.1741	-525.8869	217.55336	17813.4529235363
604	2827.2693	1598.5991	5135.9424	1119.7334	4054.5828	972.16003	4789.6265	1338.8419	594.1667	905.0	2415999	524.322	69.61226	846.2852	-386.30115	-525.86414	205.44095	17846.82439184189
605	3341.803	1413.1039	4665.277	1331.7303	3271.7207	1151.9117	4771.206	1565.7695	720.3333	716.5	2419999	523.3116	69.27651	756.5968	-443.73703	-524.8824	211.97261	17878.204893112183
606	3269.6257	1064.9113	4575.502	1384.7249	3487.6304	1279.1664	4903.9067	1311.0325	745.6	773.8	2423999	523.2224	68.42637	744.73505	-549.72577	-524.82	204.19006	17912.70485639572
607	4260.843	299.4226	4547.0483	3696.6772	3833.396	1188.4515	5171.412	1366.6549	941.2	806.6	2427999	524.06305	67.255974	895.9878	-260.70422	-525.7251	204.80423	17946.518661499023
608	3715.9531	1121.4509	4854.9443	1976.6212	4018.6191	707.301	4986.1836	2354.9963	789.4	878.4	2431999	523.81775	68.4121	882.01074	-526.71606	-525.41394	204.88918	17982.40414261818
609	2157.3992	1351.6278	4762.7485	210.14107	3126.0708	1058.412	4461.863	1358.5187	468.0	701.3	2435999	524.18933	69.79136	847.88306	-591.65173	-525.7866	208.58334	18015.85504770279
610	2676.0566	1143.2418	4359.9575	856.6638	3173.5793	1595.43	4968.9204	804.17395	627.8571	699.7	2439999	525.0701	69.602806	909.78937	-278.97787	-526.73114	212.43887	18049.043792247772
611	3392.3691	1082.9825	4529.588	1992.2487	801.4496	1506.7456	3910.983	-6.935779	800.2	323.6	2443999	526.12445	69.82368	849.21545	-281.91196	-527.8001	211.78381	18079.49875497818
612	1848.026	2018.4468	4798.4453	79.103745	3057.4868	1277.2405	4743.1035	239.2533	474.125	755.7	2447999	526.7005	70.027115	775.4873	-305.33167	-528.26074	187.73581	18112.94639635086
613	2491.1213	1699.4576	4747.812	258.7682	4325.843	784.3235	5100.941	2408.1553	566.625	922.5	2451999	526.7324	70.27579	929.9901	-269.89484	-528.31464	198.6504	18149.429018735886
614	2749.287	1001.54004	4417.3022	960.39087	3419.435	1184.7017	4667.5103	851.67596	649.8333	734.2	2455999	526.58826	71.80574	784.4305	-300.1821	-528.25726	202.97719	18183.746221780777
615	3243.3064	1020.10474	3886.0134	1236.8589	4472.981	753.8763	4850.244	2226.462	815.0	952.2	2459999	527.98785	71.06496	674.8059	-328.7272	-529.6232	206.04916	18222.092751264572
616	2894.56	1296.429	4436.7056	1049.9467	2608.686	1538.7609	4820.3335	530.3484	670.0	616.8	2463999	528.0374	70.87499	753.7449	-410.32318	-529.61865	208.01341	18255.635279893875
617	3973.7212	746.69244	4599.9834	2545.0615	2620.7886	1610.7153	4721.968	181.88171	927.2	652.9	2467999	528.1312	70.07211	874.5712	-391.50867	-529.76044	205.35928	18289.71347618103
618	2498.11	1663.4419	4792.4746	341.6788	3844.2234	1202.9382	5193.6743	1936.0903	547.8571	762.2	2471999	527.4599	70.1674	910.24194	-287.32202	-528.9645	204.99107	18325.35884308815
619	3303.752	1524.3168	5269.184	1287.7845	2881.0	1657.7694	4662.1255	487.88828	688.2	675.8	2475999	527.1499	69.52386	864.84357	-325.6941	-528.75775	203.74075	18360.052716732025
620	3597.9512	1451.5347	4798.1934	816.5652	4390.63	1366.905	5300.909	338.02017	797.8333	903.9	2479999	527.25494	69.75034	812.5138	-547.61426	-528.85187	213.35674	18397.18937778473
621	2856.1875	1951.5394	5104.7744	68.92247	2489.6926	1638.5151	5287.8247	280.9125	630.6667	597.3	2483999	527.608	69.49417	807.4543	-357.87247	-529.1404	197.98244	18431.8777923584
622	4054.7837	432.2134	4474.9893	3331.2341	2994.359	1603.9907	4992.059	342.8934	959.5	703.2	2487999	526.23566	69.8717	774.09985	-343.53482	-527.7581	204.36928	18465.576278209686
623	2734.6328	1268.5864	4328.4697	790.71606	3036.362	1266.5165	4755.918	1176.7191	703.0	699.1	2491999	525.19574	68.73395	796.483	-320.21158	-526.6959	198.7591	18501.231085538864
624	2270.6758	1327.9055	4399.522	556.8094	3023.5034	1386.9458	5129.056	596.4257	540.1429	669.1	2495999	523.55695	68.10993	716.90674	-386.28067	-525.05774	200.28317	18536.876049995422
625	1740.3042	1593.2964	4395.016	140.6705	2167.5938	1370.2754	4996.71	303.10684	442.75	469.3	2499999	522.2431	68.35188	765.8344	-413.92285	-523.7709	202.73166	18571.21521139145
626	2565.3237	1764.5778	4917.258	375.57755	4059.0024	1125.9567	5445.516	1724.8898	585.0	871.1	2503999	522.3814	67.14627	825.33075	-475.92438	-523.9008	202.0034	18608.27639055252
627	2984.1682	1413.7888	4805.8926	1071.6343	4121.0674	645.4995	4720.1265	2638.296	685.0	932.0	2507999	522.3114	67.66794	804.2548	-698.1617	-523.8814	193.62259	18646.384938955307
628	3629.8	1184.466	4758.6753	1670.2156	2841.3567	1290.3214	4941.754	1135.2551	818.6	694.1	2511999	522.3101	67.79224	688.06256	-404.93805	-523.82495	198.64989	18680.875451803207
629	2975.279	1238.2107	4662.799	1293.9249	3697.0317	1296.35	5044.8516	1135.6328	662.3333	773.6	2515999	523.2841	68.50406	760.4295	-400.43024	-524.9214	195.66652	18716.287587165833
630	2391.8513	1164.9819	4416.851	828.2642	3055.1348	980.1665	4566.462	1541.7715	554.1429	674.1	2519999	524.4636	69.42616	745.5259	-482.14005	-525.96356	198.90881	18750.296680688858
631	3635.2812	1379.0565	4850.711	1129.4745	3118.333	1482.6714	4978.0146	692.9366	788.8	660.1	2523999	523.15814	68.6917	775.0892	-576.2554	-524.637	203.80588	18783.700505256653
632	2996.488	1904.4104	4963.985	800.007	3520.7683	1608.0413	4838.6123	538.6755	636.5	808.2	2527999	522.42664	68.26414	692.7481	-419.06784	-523.8733	193.16096	18819.4459297657
633	2558.5913	1245.3628	4910.0664	1140.4899	2955.0063	1198.5426	4675.5054	1092.976	578.2857	688.8	2531999	521.1373	68.373856	659.6386	-686.0105	-522.57043	196.99326	18854.439875364304
634	4378.699	429.40472	4848.764	3794.791	3431.8179	1343.3444	4639.6504	960.86115	928.5	767.7	2535999	521.20917	68.91828	754.43677	-503.76068	-522.7138	192.43843	18889.830869197845
635	3220.5063	1676.5146	5000.4155	475.68298	3596.2192	1734.017	4807.984	64.64276	728.4	813.0	2539999	521.7602	68.16034	699.8442	-406.55066	-523.23517	188.03069	18927.310093164444
636	1690.7117	1785.2688	4503.2944	72.0498	3305.427	1703.1107	4930.518	422.1562	440.0	715.8	2543999	521.1955	68.12432	707.7526	-549.2464	-522.64923	196.31859	18963.4044175148
637	1634.2622	1922.8212	4412.411	27.544506	4228.474	816.60315	4686.9897	1818.3047	404.8889	928.2	2547999	521.54584	67.686714	678.44104	-539.073	-523.01624	189.73769	19001.10140991211
638	3915.157	638.5345	4657.767	2936.9956	3877.3137	844.65826	4847.787	2502.3064	874.4	856.2	2551999	521.7222	66.51605	725.30035	-532.83887	-523.11816	180.29825	19038.469531536102
639	3487.9648	1111.7211	4701.653	1804.1278	3965.4368	1633.4009	4946.0073	90.65062	811.6	839.1	2555999	520.1176	68.65354	685.8555	-418.56995	-521.5456	197.91493	19076.106140613556
640	3737.3657	1590.0114	4861.558	992.79926	2626.7905	1398.6244	4765.725	285.98352	811.0	586.5	2559999	519.5508	67.78183	658.7013	-400.43524	-520.9886	198.05833	19109.67689228058
641	4759.0195	257.59192	5123.754	4397.081	4494.282	334.03168	4942.345	3787.934	1000.0	980.5	2563999	519.6736	67.0774	691.1133	-247.87152	-521.1167	193.2891	19146.40610742569
642	3853.1172	1377.2748	4726.3677	1132.8486	2686.0085	1744.9159	4732.4463	265.84537	855.8	605.8	2567999	519.9159	66.96362	901.18256	-374.25488	-521.3566	180.95161	19180.509417295456
643	3106.2659	1471.8401	4584.171	1253.3851	3576.478	1307.3137	4663.5103	1174.2081	739.5	796.9	2571999	520.25085	66.37426	733.50214	-229.00238	-521.70233	188.26839	19216.4249792099
644	1833.9116	1908.5558	4630.722	158.98799	3017.8354	1443.0292	4350.8296	404.7648	439.1111	750.4	2575999	520.44025	65.90623	663.2642	-405.52768	-521.82214	177.27583	19253.424084424973
645	2392.368	1743.0996	4893.5005	282.45547	2708.1436	1097.1476	4408.967	951.2106	565.8571	622.0	2579999	518.1753	65.78638	727.6628	-470.56635	-519.48663	183.20087	19288.1428771019
646	2473.2546	1230.2891	4605.3213	868.1726	4219.694	966.66864	5095.5796	2287.4084	540.4286	881.9	2583999	517.23956	65.37528	663.6363	-615.46313	-518.62537	180.49371	19326.59965825081
647	2428.043	1620.534	5010.4917	701.02	2364.4402	1598.6211	4745.323	235.53197	558.2857	568.5	2587999	517.21704	66.44207	721.7834	-517.233	-518.63855	179.13896	19360.871447086334
648	3253.4497	1436.0017	4736.9214	1363.4713	4551.644	129.93257	4796.8877	4250.838	770.2	1000.0	2591999	517.5948	67.14264	655.14166	-445.0821	-518.999	188.15881	19400.217713594437
649	2925.1968	1631.064	4797.1367	392.13593	3532.5679	1446.911	4815.4688	435.33557	646.8571	757.8	2595999	517.4455	66.78442	652.73035	-699.47253	-518.84625	194.0594	19436.172009706497
650	3749.0835	1057.9194	4609.285	2000.7545	3495.3809	1498.9778	5337.256	1116.7	814.25	717.7	2599999	518.06415	67.15356	680.94275	-698.64886	-519.53876	184.04549	19472.52069401741
651	2620.8274	1975.8607	4997.963	168.24017	3129.3208	1573.1155	4718.204	400.30634	619.7143	727.3	2603999	518.43134	67.8842	680.40326	-422.36142	-519.8365	189.77695	19508.357449293137
652	2591.681	2095.0325	4806.5156	29.685213	2606.0933	1383.8496	4551.388	264.14648	618.8571	624.7	2607999	518.5821	68.318924	659.68695	-491.0833	-519.9509	192.0951	19542.57091665268
653	1826.7931	1744.4633	4355.201	252.06178	2874.082	1753.2008	4863.409	140.49966	464.42856	688.1	2611999	518.3935	68.03704	684.685	-498.30496	-519.76245	186.68431	19575.785686016083
654	2323.9873	1229.4327	4087.1892	188.32341	2684.802	1915.5619	5091.9404	167.88647	588.0	602.8	2615999	518.2488	68.02279	672.3379	-609.06866	-519.6715	189.45503	19610.28938269615
655	2929.1187	1937.9929	4716.9536	217.09866	3451.4524	1474.1251	5273.2764	528.18713	679.8	739.5	2619999	518.4202	68.514114	651.34766	-800.37036	-519.8541	203.19617	19644.803502559662
656	3749.8894	1175.4554	4973.474	2551.5168	3028.642	932.38354	4335.761	1633.128	802.5	679.6	2623999	518.86115	67.90819	710.292	-454.48056	-520.2809	181.29115	19679.62781739235
657	2531.5898	1755.12	4897.2607	4.311082	3173.2808	1809.744	4948.187	290.75507	582.8333	697.8	2627999	519.21796	67.757545	682.4338	-678.4929	-520.5792	184.9734	19714.147621631622
658	3836.5698	1209.0228	4788.229	1574.7003	4184.483	886.2647	5068.089	2326.853	842.8	880.3	2631999	519.86145	66.902145	722.6669	-553.9762	-521.33716	191.78296	19751.318039417267
659	4310.389	1359.2284	5290.8345	1965.6295	2590.4973	2238.2415	5239.353	-5.328366	857.25	550.2	2635999	520.20306	66.127075	781.58716	-466.85602	-521.61084	183.91321	19785.26528072357
660	3120.401	1527.5776	5167.0435	825.265	2919.2454	1296.6412	4943.366	1139.3392	670.4286	614.1	2639999	520.7377	67.08492	814.1375	-498.2698	-522.23193	182.61774	19819.361379623413
661	2648.9438	1659.0358	4950.4805	169.16624	3565.332	1177.944	4975.446	1812.6948	572.2857	802.6	2643999	522.3548	67.06215	800.912	-351.2931	-523.8912	207.17694	19854.518916368484
662	3473.8296	1824.6646	5231.619	1151.2688	3868.2969	1342.8414	4652.3613	16.37844	709.6	903.1	2647999	523.5886	67.253845	806.70667	-387.58606	-525.1088	204.9906	19891.2561147213
663	2618.8933	1485.5603	4350.092	381.23795	3200.992	1549.2845	5076.098	825.6367	640.0	685.8	2651999	524.51825	65.94939	813.41876	-523.4818	-525.96313	197.04247	19925.925808429718
664	2488.3118	1371.8156	4352.57	873.321	3514.132	1122.6302	4852.5303	1139.2937	554.5714	738.3	2655999	523.2005	67.08568	779.84863	-526.6247	-524.6175	205.02641	19961.621933937073
665	2432.272	2033.225	5137.226	169.98302	4380.415	1219.8341	5530.688	1172.0039	524.625	876.1	2659999	522.74493	66.85549	717.98035	-423.64386	-524.2308	196.72638	19999.059838294983
666	2727.7617	1790.6912	5443.04	573.0486	2239.9849	1757.5155	5532.624	248.37192	586.3333	481.7	2663999	522.85034	66.3815	727.0423	-282.41776	-524.3606	198.06163	20031.984669685364
667	3018.6016	1468.4412	4977.41	336.95334	3376.2075	1790.1256	5723.6396	448.43295	625.8571	659.2	2667999	522.0138	67.094124	721.70197	-565.9296	-523.42096	197.48276	20065.70569753647
668	4049.771	2017.6023	5268.5405	32.084534	2809.8645	1648.2979	5063.183	733.81696	805.0	624.1	2671999	521.321	66.376335	758.9013	-341.12546	-522.74426	195.59363	20099.30587363243
669	3345.1145	1694.4161	5035.3135	594.14667	3129.3984	1740.23	4840.137	129.07234	752.0	695.6	2675999	520.79333	66.39461	787.4218	-604.10767	-522.16284	191.53522	20134.549340963364
670	2832.98	2130.3042	4904.1245	30.84521	2910.0142	1475.337	4552.984	276.38547	622.7143	667.8	2679999	519.8821	66.38742	824.37494	-493.02478	-521.21924	189.6015	20168.20050549507
671	2667.4197	1686.3284	4978.7754	474.95566	3424.4524	1808.2181	5056.8105	480.337	580.1667	705.6	2683999	520.0347	65.95445	692.04016	-353.4085	-521.46094	193.28575	20202.200934886932
672	3355.5925	1518.3822	4990.315	673.586	2638.75	1490.9855	5181.9507	775.49097	698.1667	551.7	2687999	519.3346	66.42179	694.1184	-530.08014	-520.61383	188.93243	20235.182015180588
673	3487.7048	2181.515	5115.5757	-10.52124	43.56024	153.91286	505.29868	-7.90952	705.8333	30.3	2691999	518.3268	67.314545	663.5096	-423.8986	-519.72974	196.42557	20263.152861595154
674	2466.8435	1782.3711	4811.1313	112.94296	2325.8628	2173.405	5150.567	143.24854	543.8333	486.6	2695999	518.74927	68.59013	667.39246	-416.3061	-520.10846	200.56065	20298.089876413345
675	3063.824	1889.6487	5020.151	119.79199	2309.4585	1978.8556	5099.528	91.789764	672.2857	513.1	2699999	519.0316	66.871475	675.9199	-404.83115	-520.5181	200.51735	20333.719513893127
676	2493.2146	1302.8446	4074.5889	442.76868	3705.1204	1604.1388	5242.8	594.2019	567.7143	776.7	2703999	521.0877	66.67183	692.06274	-334.6892	-522.56854	185.13203	20374.6700360775
677	2606.471	1760.4753	4431.702	49.364513	1659.6469	1770.113	5145.2607	-11.555838	604.0	362.0	2707999	522.0648	66.54862	682.92255	-374.58047	-523.4823	184.77534	20407.88968205452
678	2846.3145	2188.9863	5169.2417	-9.571849	2601.1753	1791.7499	5165.0977	345.4463	598.5	560.8	2711999	522.4697	66.723885	714.0949	-377.54773	-523.92554	190.23125	20442.27354502678
679	1986.6893	2176.4814	4846.3994	-11.005704	3911.268	1290.2008	5316.4624	1562.7173	439.45456	813.9	2715999	523.5973	67.315994	708.6122	-353.04922	-525.07166	193.48563	20478.665465831757
680	3874.8152	1959.1418	5290.133	5.78595	4619.224	1558.1086	5581.68	16.51804	804.8	888.8	2719999	523.78357	67.985565	724.53375	-469.51126	-525.2154	200.51146	20516.998296260834
681	224.14282	978.676	5024.2676	-10.240204	1323.2074	441.66904	2119.898	553.82043	68.734695	331.8	2723999	523.58514	67.80494	685.09454	-442.75537	-524.9881	183.7163	20550.703602075577
682	1959.1011	1882.4954	5129.726	5.4508605	1226.9486	1465.0115	4911.9106	8.126201	430.9091	289.3	2727999	524.2144	68.07529	663.02277	-394.07578	-525.6629	187.09302	20582.615899086
683	2636.9583	2133.4395	4965.9287	39.985905	4760.5576	518.4894	5114.7583	3335.9297	583.3333	964.5	2731999	525.0525	68.46301	687.49255	-396.33392	-526.59015	202.91429	20623.01052594185
684	4420.4443	806.93097	5128.147	2947.5815	2761.692	507.00403	3701.4768	2056.924	887.6	582.5	2735999	527.2956	68.3948	700.582	-342.32346	-528.86414	194.00668	20657.795756578445
685	3658.6587	1533.5162	5022.9126	1318.0463	4421.5986	1204.7683	5273.6733	1907.9857	765.4	855.0	2739999	528.6806	68.25827	839.14935	-358.24658	-530.19574	196.98985	20695.686015844345
686	3543.8003	1480.2449	5199.741	1521.3687	2326.0432	957.5855	3897.8865	1138.8378	707.0	499.6	2743999	530.4846	69.279106	796.86444	-344.10764	-531.987	201.44559	20729.222920179367
687	2713.0034	2035.2081	5021.4727	132.16052	1591.5508	1395.4768	4197.435	87.63621	573.1429	428.9	2747999	531.3864	68.797134	730.49084	-473.58963	-532.9363	193.80074	20762.900977134705
688	2168.5725	2014.4309	5028.5938	73.50977	2645.7505	2070.498	4977.979	117.34532	496.25	560.5	2751999	532.5632	69.19164	700.1132	-626.4968	-534.06665	189.2483	20796.43883037567
689	1943.2626	1853.8966	5033.821	0.3538522	2534.3147	2035.9846	5139.459	307.85443	417.18182	539.7	2755999	533.22894	69.35491	687.03815	-397.38187	-534.75494	199.41818	20827.980803012848
690	2865.3708	1900.9485	5003.4185	551.6423	1387.1902	1050.4541	4206.07	458.62366	632.0	340.2	2759999	533.8563	67.38319	690.0318	-269.85406	-535.3447	198.23732	20858.743366479874
691	4057.9817	958.0974	4967.6978	2390.676	784.3742	690.0689	2597.1697	290.54556	848.4	190.7	2763999	533.4714	69.2778	671.2046	-446.98874	-534.9595	195.55269	20888.78285074234
692	4766.295	100.446465	4925.31	4667.9688	3754.83	1817.9286	5521.1763	229.9706	1000.0	737.0	2767999	533.8435	70.61511	685.32526	-404.97202	-535.38684	199.55609	20926.49950194359
693	4088.8677	510.99442	4669.5312	3524.7688	3459.1992	869.1072	4254.2236	1008.1515	837.5	899.3	2771999	534.21826	69.17035	680.9657	-363.54736	-535.74774	205.44743	20963.57421541214
694	2770.1633	1415.5865	4961.216	430.36435	3986.1094	1813.7664	5182.947	253.32384	639.5	806.7	2775999	534.9199	68.759476	692.0274	-390.46002	-536.4788	206.11746	20999.422783851624
695	4094.928	1788.4614	5357.4424	182.84491	2802.8828	920.01917	4812.2236	1470.6881	820.6667	583.2	2779999	534.93494	68.91691	701.3416	-487.27652	-536.5044	203.36943	21033.506159305573
696	3219.2603	1708.0994	4721.0938	776.6934	4822.555	812.2699	5674.8516	2788.9895	712.8	911.0	2783999	534.9434	68.41597	684.0473	-316.53726	-536.44836	197.24666	21071.800511837006
697	1818.6682	1739.0759	5079.817	241.81691	3934.6294	1871.0049	5442.829	581.6742	388.1111	785.3	2787999	535.14996	68.45627	694.1489	-300.56967	-536.644	195.97165	21107.698919296265
698	4026.3938	935.83765	5117.3467	2624.595	4560.4893	970.25085	5154.9014	2124.554	836.8	910.0	2791999	535.6355	68.654594	694.062	-392.02515	-537.1455	187.8685	21143.9401845932
