Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
425	67.19373	1.280824	71.9192	66.518974	66.16822	0.13261427	66.3904	65.963264	14.077465	14.0	1699999	34.035107	17.691545	62.717354	3.5847926	-33.93314	0.12896082	10343.07525587082
426	67.42321	1.578293	71.90885	66.43433	66.16479	0.09356969	66.34376	66.058235	14.123675	14.0	1703999	34.025852	17.718494	62.843292	3.6194124	-33.92444	0.12327244	10369.744090795517
427	67.41077	1.5716621	71.81334	66.47306	66.08336	0.08760431	66.24462	65.940155	14.123675	14.0	1707999	34.082596	17.695295	62.82997	3.4213042	-33.982006	0.13098152	10395.949126243591
428	67.23092	1.3335911	71.85931	66.55331	66.65956	1.4252639	70.9181	65.89682	14.084507	14.1	1711999	34.036877	17.717604	62.820343	2.9295115	-33.93563	0.12876804	10422.388353824615
429	67.41601	1.5735424	71.83848	66.524475	66.239815	0.09969324	66.38143	66.04861	14.1232395	14.0	1715999	34.04437	17.685963	62.83685	2.9192061	-33.94277	0.12776431	10448.408952951431
430	67.23878	1.3355391	71.89269	66.46989	67.171906	1.8497207	70.90901	66.10069	14.084507	14.2	1719999	33.981052	17.7015	62.94011	3.834077	-33.879414	0.13105817	10474.931219100952
431	67.208206	1.30733	71.80202	66.463806	67.58693	2.1969745	71.000244	65.967476	14.080986	14.3	1723999	34.038635	17.686113	62.78997	4.1106124	-33.936993	0.12465585	10501.608463287354
432	67.14645	1.1990069	71.865585	66.5359	66.22139	0.12086452	66.42654	66.01053	14.066901	14.0	1727999	34.019337	17.67875	62.784195	4.331883	-33.917645	0.12775712	10528.621738433838
433	67.2499	1.3594044	71.90058	66.52192	66.23909	0.1571582	66.44947	66.0013	14.088028	14.0	1731999	34.03984	17.696047	62.732864	3.699891	-33.938526	0.12598096	10556.117259263992
434	67.219124	1.3293322	71.77469	66.50866	67.19993	1.9178548	71.03871	66.06287	14.084507	14.2	1735999	34.035034	17.706657	62.84502	2.884021	-33.934822	0.12867904	10583.559691429138
435	67.10103	1.1063321	71.81081	66.49858	66.63099	1.3733768	70.73113	65.960144	14.056338	14.1	1739999	34.088394	17.680069	62.862816	0.771904	-33.98697	0.12522776	10610.798094511032
436	67.237526	1.3379637	71.843575	66.45073	66.68019	1.3758191	70.80104	66.10088	14.084507	14.1	1743999	34.012787	17.694466	62.729435	2.9132862	-33.911705	0.12722836	10637.971915960312
437	67.26841	1.3898001	71.95302	66.50194	66.67952	1.4112544	70.89872	66.040764	14.091549	14.1	1747999	34.001534	17.694345	62.94966	3.8622718	-33.90059	0.12543741	10664.700965881348
438	67.234	1.3415211	71.82549	66.505646	66.17322	0.14185047	66.409294	66.00123	14.084507	14.0	1751999	34.039513	17.72283	62.82221	2.6357694	-33.939487	0.12914637	10690.74913239479
439	67.1742	1.263146	71.785416	66.51083	66.16897	0.055357073	66.23619	66.05859	14.073684	14.0	1755999	34.067444	17.688944	62.771297	3.4425516	-33.96632	0.12416952	10716.067516326904
440	67.275345	1.379282	71.8837	66.5179	66.21447	0.15438515	66.39421	65.97592	14.091873	14.0	1759999	34.033123	17.691563	62.903084	3.0674126	-33.931717	0.12724806	10742.746261358261
441	67.31672	1.4511596	71.94684	66.42515	66.19969	0.10677997	66.38509	66.00335	14.102113	14.0	1763999	34.035694	17.71047	62.76173	4.2363486	-33.934727	0.1295949	10769.299065113068
442	67.34306	1.475093	71.89201	66.511635	66.15876	0.09263562	66.28624	65.98159	14.105634	14.0	1767999	34.023216	17.699362	62.8138	2.6843607	-33.923412	0.12712295	10796.394494056702
443	67.29211	1.3957688	71.800545	66.481346	66.23005	0.09712408	66.352104	66.07608	14.095407	14.0	1771999	34.020103	17.70883	62.703075	3.120742	-33.920975	0.12537017	10823.355460643768
444	67.41492	1.5594012	71.86129	66.54241	66.28848	0.10316601	66.399025	66.0608	14.119719	14.0	1775999	34.038204	17.699137	62.936043	4.067301	-33.93857	0.12716024	10850.70510673523
445	67.194626	1.2859453	71.8366	66.48598	66.23893	0.1632339	66.428116	65.923065	14.077465	14.0	1779999	34.04308	17.700287	62.855396	2.689589	-33.94299	0.12574267	10877.850838422775
446	67.087715	1.0742766	71.85973	66.517746	66.25152	0.08485913	66.36329	66.067986	14.052817	14.0	1783999	34.03063	17.68237	62.845604	4.297862	-33.930157	0.12906708	10904.996567249298
447	67.18539	1.2825648	71.806435	66.516205	67.13597	1.8698515	70.88937	66.03816	14.077193	14.2	1787999	34.019283	17.699577	62.85061	3.7362485	-33.91861	0.12495349	10932.300234556198
448	67.24791	1.3507018	71.92236	66.49903	66.61718	1.377856	70.74173	66.010086	14.088028	14.1	1791999	34.07006	17.698347	62.714928	3.8386946	-33.970463	0.1254837	10959.674034357071
449	67.22768	1.3329452	71.94898	66.51486	66.20607	0.107198276	66.34508	66.014015	14.084507	14.0	1795999	34.03223	17.685778	62.753174	4.010608	-33.930874	0.12645136	10986.609813451767
450	67.391815	1.5557935	71.83635	66.53747	66.25383	0.08359587	66.369446	66.123535	14.120141	14.0	1799999	34.014263	17.688522	62.721786	4.3015633	-33.912277	0.12990823	11013.025643348694
451	67.19929	1.3047086	71.8333	66.49921	66.723366	1.3517604	70.769135	66.097084	14.080986	14.1	1803999	34.034657	17.709183	62.878006	4.060178	-33.93238	0.13215135	11039.970880270004
452	67.32509	1.4467559	71.877	66.54486	66.20338	0.11048249	66.43019	66.022995	14.102113	14.0	1807999	33.996895	17.69482	62.801266	4.0131464	-33.89315	0.12813674	11066.71931052208
453	67.25616	1.3589994	71.82868	66.477394	66.14472	0.10716655	66.30885	65.98168	14.088339	14.0	1811999	34.028694	17.688677	62.696476	3.3365672	-33.924603	0.1294014	11093.543086528778
454	67.339005	1.4989333	71.92011	66.51606	66.66133	1.4840461	71.10142	65.95645	14.109155	14.1	1815999	34.043114	17.717365	62.69486	4.3335047	-33.939594	0.12789413	11120.431601762772
455	67.20197	1.2833947	71.76477	66.546104	66.17408	0.10366515	66.34865	66.04455	14.077465	14.0	1819999	34.0469	17.690054	62.817154	2.9464967	-33.94335	0.12505333	11147.257547616959
456	67.185585	1.2440444	71.83536	66.52167	67.1344	1.8326893	70.93293	66.00037	14.073944	14.2	1823999	33.99563	17.685497	62.788708	4.167158	-33.892696	0.12918149	11174.835125207901
457	67.21003	1.3058192	71.844154	66.49926	66.17741	0.13371155	66.42115	65.99376	14.080986	14.0	1827999	34.069443	17.672506	62.84632	3.5089264	-33.96717	0.12865804	11202.14004945755
458	67.261444	1.3554912	71.93133	66.514915	66.19924	0.13827506	66.44013	65.97048	14.088028	14.0	1831999	34.028793	17.65614	62.782795	3.6157882	-33.926037	0.1284974	11229.149536371231
459	67.48092	1.6314193	71.9264	66.54508	66.19749	0.13477333	66.426186	65.96724	14.134275	14.0	1835999	34.02177	17.701296	62.86817	3.7388134	-33.920994	0.12841462	11256.249230384827
460	67.2849	1.4138166	71.94664	66.561424	66.19476	0.14513153	66.45973	65.9671	14.095071	14.0	1839999	34.04761	17.696106	62.96401	0.19035482	-33.947296	0.12924208	11283.666865110397
461	67.174736	1.2523521	71.92954	66.50884	66.19258	0.119637735	66.424805	65.98787	14.070422	14.0	1843999	34.03705	17.682894	62.895565	1.5007882	-33.93565	0.12621666	11310.93489766121
462	67.15118	1.1980094	71.84351	66.5729	67.13762	1.8800071	70.95944	65.99658	14.066667	14.2	1847999	34.051735	17.688242	62.86569	4.3031244	-33.94968	0.12851153	11338.055673837662
463	67.301735	1.4326476	72.05394	66.50909	66.1503	0.11536476	66.38847	65.97095	14.09894	14.0	1851999	34.07824	17.68613	62.832027	2.3778791	-33.97619	0.12884666	11365.32942032814
464	67.28104	1.3817049	71.85834	66.51655	66.229164	0.09232293	66.34641	66.02991	14.091549	14.0	1855999	33.99981	17.70861	62.821327	3.3923812	-33.898415	0.12900391	11391.977288246155
465	67.235664	1.3235334	71.84343	66.53174	68.19855	2.3170774	71.203835	66.21831	14.084507	14.4	1859999	34.08131	17.704832	62.750023	4.4140577	-33.980053	0.12888286	11418.349064350128
466	67.13646	1.1650777	71.81067	66.478165	66.13795	0.07467902	66.23145	66.0398	14.063158	14.0	1863999	34.02675	17.676052	62.83597	3.3190901	-33.92494	0.12974499	11444.970522880554
467	67.09173	1.0764395	71.76731	66.534966	66.240845	0.08237398	66.38565	66.11775	14.052817	14.0	1867999	34.042282	17.693552	62.721134	4.042122	-33.939987	0.12530003	11472.37324476242
468	67.19947	1.2469962	71.81464	66.550995	67.216705	1.9180585	71.07915	65.99956	14.073684	14.2	1871999	34.007065	17.699812	62.763817	3.164757	-33.90604	0.13003999	11499.838827610016
469	67.29253	1.417604	71.897896	66.47721	66.664	1.4453819	70.99377	66.074974	14.095407	14.1	1875999	34.021336	17.71365	62.835617	2.9896977	-33.920036	0.1294655	11527.196299552917
470	67.17792	1.2300885	71.84094	66.51909	67.61143	2.1733212	71.12261	66.03333	14.070175	14.3	1879999	34.056973	17.694233	62.740005	3.418378	-33.956314	0.12609549	11554.716915845871
471	67.26151	1.3828198	71.8056	66.46313	66.12054	0.11355832	66.31483	65.90862	14.091549	14.0	1883999	34.046547	17.684639	62.766777	3.202251	-33.94672	0.124308184	11581.797501564026
472	67.32041	1.4340359	71.83707	66.5102	67.57905	2.172082	71.058075	66.00236	14.102473	14.3	1887999	34.029163	17.72468	62.772858	2.9872856	-33.930664	0.13033336	11608.424550294876
473	67.3385	1.4869134	71.891495	66.49866	66.60005	1.4671924	70.99585	65.992874	14.105634	14.1	1891999	34.03795	17.714327	62.826714	3.008126	-33.940155	0.12611037	11634.76933836937
474	67.32338	1.4463127	71.882195	66.48225	66.668015	1.3924466	70.83576	66.08102	14.102473	14.1	1895999	34.04608	17.68577	62.794357	4.0406914	-33.948357	0.12187788	11662.249131679535
475	67.20459	1.2799197	71.86916	66.51831	66.71367	1.4341638	71.0042	66.008545	14.077193	14.1	1899999	34.08533	17.703653	62.882645	3.6490297	-33.987495	0.12578915	11689.687282085419
476	67.291725	1.4070845	71.86497	66.508934	66.168465	0.11943829	66.33839	65.999374	14.095407	14.0	1903999	34.04737	17.71639	62.772427	3.9492211	-33.94886	0.1308426	11717.061203956604
477	67.252914	1.36175	71.88479	66.524925	66.16153	0.12437364	66.37022	65.93552	14.088028	14.0	1907999	34.090446	17.695698	62.899082	3.0924513	-33.991028	0.13013217	11744.48481631279
478	67.39322	1.5360991	71.94837	66.4067	66.20549	0.11025172	66.37357	66.02458	14.116198	14.0	1911999	34.04317	17.696095	62.819744	3.1591406	-33.944405	0.12688927	11772.244510412216
479	67.279	1.3864298	71.85327	66.51565	67.10271	1.8759248	70.912674	65.88868	14.091873	14.2	1915999	34.04451	17.701698	62.83272	4.3132277	-33.94538	0.12668252	11800.321238517761
480	67.30283	1.4579245	71.85062	66.54556	66.64773	1.416456	70.884705	66.04223	14.102113	14.1	1919999	34.092533	17.716055	62.79497	3.9760711	-33.994656	0.12480304	11827.858159303665
481	67.25806	1.358663	71.81464	66.5185	66.148735	0.09731928	66.288536	66.01829	14.088028	14.0	1923999	34.076614	17.685837	62.810616	1.5446763	-33.977516	0.1299262	11855.643915176392
482	67.32022	1.4831799	71.9282	66.45082	66.75212	1.4762641	71.17393	66.18274	14.105634	14.1	1927999	34.0596	17.702383	62.939415	2.1063595	-33.960197	0.12653442	11883.707978725433
483	67.24636	1.3310814	71.87987	66.533676	66.658615	1.4124725	70.8859	66.00402	14.084507	14.1	1931999	34.072998	17.697214	62.775677	2.673238	-33.973568	0.12629226	11911.694171905518
484	67.24885	1.353001	71.82091	66.49092	66.69116	1.3947128	70.87045	66.14068	14.088028	14.1	1935999	34.004486	17.713333	62.911495	4.281472	-33.906105	0.12823626	11939.220632076263
485	67.27383	1.3813549	71.97221	66.5285	66.18748	0.12018404	66.373505	65.986855	14.091873	14.0	1939999	34.064785	17.700876	62.815628	3.9819388	-33.96562	0.1240383	11966.52103638649
486	67.33869	1.4854089	71.94346	66.504326	66.58003	1.3976221	70.76588	66.01787	14.105634	14.1	1943999	34.030544	17.692848	62.833607	4.1664495	-33.931984	0.12946692	11993.607615232468
487	67.24488	1.3492733	71.86825	66.52208	66.64088	1.3667047	70.727234	66.04942	14.088028	14.1	1947999	34.068813	17.698278	62.75041	3.1502016	-33.97036	0.12285585	12020.59842824936
488	67.201836	1.2876347	71.87947	66.469864	66.153175	0.13259046	66.44637	65.9875	14.077465	14.0	1951999	34.04098	17.708841	62.795933	3.586253	-33.94191	0.12565567	12047.372037410736
489	67.363655	1.5124787	71.784676	66.52924	66.22024	0.11126912	66.44167	66.03942	14.113074	14.0	1955999	34.062855	17.689384	62.884983	1.1068867	-33.96444	0.12820828	12073.856080532074
490	67.3351	1.5069908	71.898506	66.51295	66.21259	0.1253124	66.379906	65.98412	14.109155	14.0	1959999	34.05246	17.719183	62.771984	4.1103554	-33.954628	0.12861077	12100.411318063736
491	67.34804	1.4877933	72.0127	66.51705	66.67166	1.3970237	70.85498	66.0493	14.106007	14.1	1963999	34.026016	17.726782	62.929787	4.3163195	-33.928608	0.1272448	12126.948996543884
492	67.16652	1.238472	71.88738	66.48746	66.64397	1.4029785	70.84937	66.05669	14.070175	14.1	1967999	34.022266	17.69607	62.871174	4.1959515	-33.92438	0.124045886	12154.120903968811
493	67.31925	1.4554791	71.88486	66.47816	66.14349	0.11110076	66.28785	65.966675	14.102473	14.0	1971999	34.07587	17.701496	62.78735	4.2292185	-33.97804	0.12795329	12181.240143299103
494	67.38001	1.5203104	71.77198	66.52436	66.232	0.08456154	66.34065	66.0357	14.116198	14.0	1975999	34.068966	17.702469	62.87474	3.5552807	-33.971306	0.12536702	12209.814181804657
495	67.13515	1.1639831	71.80611	66.55748	67.09668	1.8845243	71.008675	66.05109	14.06338	14.2	1979999	34.050556	17.703186	62.83278	4.157468	-33.953884	0.12988782	12238.966628074646
496	67.20157	1.2788339	71.83628	66.53718	66.69122	1.4172217	70.93096	66.05127	14.077465	14.1	1983999	34.05371	17.734026	62.925175	3.3706536	-33.958107	0.12541176	12268.253193378448
497	67.21306	1.2993981	71.962746	66.427216	66.24933	0.10309529	66.38225	66.08995	14.080986	14.0	1987999	34.035336	17.70566	62.87913	4.078377	-33.939953	0.12779252	12296.95100569725
498	67.19836	1.2725983	71.87563	66.4971	66.63774	1.484769	71.07903	65.91908	14.077193	14.1	1991999	34.106384	17.705965	62.87085	3.97674	-34.008984	0.13171288	12325.971109390259
499	67.2736	1.3873949	71.88524	66.49479	67.11752	1.8325075	70.774704	65.99266	14.091873	14.2	1995999	34.06774	17.706285	62.820354	4.2191963	-33.970264	0.1259651	12354.329643011093
500	67.199844	1.2787288	71.83012	66.50525	66.23937	0.10175965	66.41979	66.10978	14.077193	14.0	1999999	34.03031	17.717302	62.889164	3.8755722	-33.933147	0.12765329	12382.160868883133
501	67.289406	1.4110109	71.8746	66.47712	66.165504	0.15134345	66.40247	65.94305	14.095407	14.0	2003999	34.066486	17.723347	62.915363	2.990186	-33.96965	0.12636463	12408.52340888977
502	67.19199	1.2949237	71.88988	66.37837	67.15341	1.8800832	70.951866	66.02022	14.077193	14.2	2007999	34.112396	17.704683	62.74816	2.1644347	-34.01629	0.12815121	12435.072320461273
503	67.19412	1.284228	71.839424	66.5126	66.21716	0.13125226	66.433495	65.9407	14.077465	14.0	2011999	34.091164	17.70709	62.83873	4.168523	-33.99625	0.12942834	12461.679618358612
504	67.386055	1.5457578	71.91231	66.55205	66.244545	0.10347817	66.41307	66.06979	14.116608	14.0	2015999	34.0636	17.726337	63.014236	-1.4310029	-33.96685	0.12903753	12488.074080944061
505	67.31032	1.4465555	71.90714	66.48643	66.14282	0.09474593	66.277885	65.94151	14.102113	14.0	2019999	34.04032	17.70093	62.865547	4.189275	-33.943493	0.1308913	12514.954735517502
506	67.2109	1.3173277	71.84665	66.51593	66.1559	0.11842416	66.34116	65.953384	14.080986	14.0	2023999	34.02452	17.729198	62.910362	4.1284666	-33.927624	0.13051428	12542.08430147171
507	67.43219	1.5735099	71.90507	66.46781	66.18782	0.14335835	66.38024	65.94711	14.123675	14.0	2027999	34.02886	17.694395	62.970062	4.3460255	-33.932137	0.13135561	12570.970264673233
508	67.36727	1.5143269	71.80873	66.49787	67.60195	2.1897752	70.97641	65.97821	14.113074	14.3	2031999	34.02775	17.720842	62.79059	4.084913	-33.93035	0.12980947	12598.970913171768
509	67.249626	1.3597459	71.855774	66.48394	66.22338	0.1398049	66.43124	65.99316	14.088028	14.0	2035999	34.093544	17.712738	62.80607	2.2343454	-33.996647	0.12841634	12626.779237747192
510	67.291756	1.395314	71.84964	66.47822	66.19726	0.09491003	66.39961	66.03412	14.095071	14.0	2039999	34.076733	17.69957	63.00525	4.1708603	-33.98008	0.12599695	12654.356773614883
511	67.18056	1.2613887	71.84905	66.5271	66.1479	0.114509225	66.30032	65.99994	14.073944	14.0	2043999	34.08235	17.713083	62.791187	4.285822	-33.986877	0.12556036	12681.991685628891
512	67.42821	1.5954444	71.83069	66.47234	66.252846	0.09219783	66.473976	66.130554	14.127209	14.0	2047999	34.04956	17.71483	62.899235	4.1025896	-33.953438	0.12599693	12709.955058336258
513	67.23278	1.348655	71.81427	66.48644	66.15643	0.12926929	66.345894	65.956345	14.088028	14.0	2051999	34.031277	17.689056	62.912273	3.9289575	-33.934772	0.12694345	12737.887171030045
514	67.286766	1.409458	71.85102	66.4854	67.14152	1.901092	71.07606	66.11014	14.095071	14.2	2055999	34.072212	17.709946	62.93284	1.0291173	-33.975273	0.12564343	12764.916133880615
515	67.21724	1.3045229	71.852066	66.46206	66.164566	0.112510204	66.33795	65.97634	14.080986	14.0	2059999	34.026752	17.68287	62.782085	4.2943864	-33.931377	0.12739305	12791.677352190018
516	67.24345	1.3425866	71.84999	66.56825	66.7249	1.4581089	71.07985	65.913216	14.084507	14.1	2063999	34.09536	17.718994	62.820053	4.193021	-33.999302	0.1313037	12818.80719923973
517	67.34218	1.4762203	71.825066	66.505875	66.11878	0.052860543	66.22656	66.0411	14.105634	14.0	2067999	34.05605	17.706766	62.950264	4.22927	-33.960133	0.12972985	12845.91528058052
518	67.285965	1.4119368	71.86045	66.50551	66.6806	1.363469	70.7628	66.11135	14.095071	14.1	2071999	34.009766	17.719398	62.919178	3.8004136	-33.91428	0.12783621	12873.846980810165
519	67.33799	1.4792265	71.880745	66.509186	66.190475	0.12099925	66.404465	66.00797	14.106007	14.0	2075999	34.07827	17.710451	62.7063	3.7003005	-33.982216	0.1228343	12901.516492128372
520	67.090744	1.1175607	71.87969	66.45223	66.24652	0.10061208	66.365166	66.08827	14.05614	14.0	2079999	34.03258	17.712938	62.894962	4.0164957	-33.935257	0.12855266	12929.564926862717
521	67.15109	1.1978426	71.86728	66.51513	66.213974	0.13532118	66.3869	66.00009	14.066901	14.0	2083999	34.02074	17.708097	62.885643	4.3728085	-33.924244	0.12408574	12957.879837989807
522	67.08387	1.1043054	71.75719	66.473625	66.23302	0.08816758	66.33001	66.01298	14.05614	14.0	2087999	34.010445	17.727516	62.953537	4.0203733	-33.9148	0.12278181	12986.442338466644
523	67.41832	1.5705174	71.91239	66.47953	66.19193	0.08554656	66.35813	66.07403	14.123675	14.0	2091999	34.064934	17.72604	62.982437	-3.0026963	-33.970352	0.1263251	13014.769327640533
524	67.38486	1.5340213	71.8728	66.49646	66.15727	0.10688801	66.30744	65.97659	14.116608	14.0	2095999	34.05787	17.716532	62.815403	3.8569536	-33.962	0.12654181	13043.113607645035
525	67.27849	1.3938751	71.83424	66.472336	66.19971	0.088782236	66.33472	66.04137	14.095071	14.0	2099999	34.040436	17.70205	62.84477	3.184914	-33.944134	0.1283992	13071.426979541779
526	67.29405	1.4258885	71.89329	66.48799	66.67381	1.4518231	71.01958	66.05915	14.098592	14.1	2103999	34.056507	17.71611	62.838684	2.8089767	-33.95994	0.12443195	13098.743330001831
527	67.22644	1.3337063	71.86505	66.445496	67.08767	1.8317463	70.8223	65.98266	14.084507	14.2	2107999	34.066864	17.725683	62.802895	4.266856	-33.97104	0.1268938	13125.881304502487
528	67.20305	1.2902769	71.97486	66.47031	66.60185	1.4785414	71.02958	66.01012	14.077465	14.1	2111999	34.043716	17.699165	62.76617	1.8535914	-33.948578	0.12570894	13152.101831674576
529	67.17673	1.253105	71.81106	66.50265	66.298454	0.08500809	66.47599	66.173164	14.073944	14.0	2115999	34.08472	17.713135	62.933853	3.9749827	-33.989952	0.13230515	13178.915450334549
530	67.23103	1.3492163	72.01259	66.447754	66.22955	0.12610753	66.42791	66.084305	14.084507	14.0	2119999	34.0598	17.722717	62.770893	4.2959185	-33.965385	0.13056177	13206.076124191284
531	67.19804	1.2826304	71.8472	66.48316	66.21173	0.10518029	66.312965	65.93889	14.077465	14.0	2123999	34.105873	17.705107	62.828533	4.1117625	-34.01248	0.13306016	13233.441314220428
532	67.42835	1.5788821	71.85758	66.53029	66.20525	0.13747954	66.37228	65.923325	14.123675	14.0	2127999	34.052483	17.730389	62.93217	2.7635832	-33.958187	0.12780379	13260.40274477005
533	67.35646	1.4905521	71.9586	66.50539	66.18856	0.10062461	66.34647	65.96562	14.109155	14.0	2131999	34.055367	17.719532	62.914524	4.207714	-33.96138	0.13014674	13288.4397418499
534	67.333	1.4484165	71.77704	66.54064	66.607216	1.4494524	70.94754	65.99772	14.105634	14.1	2135999	34.095474	17.740635	62.842964	4.1676316	-34.002316	0.12760866	13316.52248764038
535	67.229164	1.3363439	71.90719	66.51758	66.64762	1.5014652	71.14829	66.05987	14.084507	14.1	2139999	34.04308	17.744915	62.817173	3.5032177	-33.95009	0.12994812	13344.561537742615
536	67.33715	1.4740322	71.86347	66.54526	66.63608	1.4029224	70.8352	66.00883	14.106007	14.1	2143999	34.097748	17.723047	62.92827	0.8633561	-34.005264	0.13029651	13373.168412923813
537	67.21801	1.2974665	71.82554	66.53668	66.61881	1.3878328	70.7777	66.04913	14.080986	14.1	2147999	34.064587	17.709675	62.93643	4.010171	-33.972244	0.12629832	13401.981625080109
538	67.338356	1.4691343	71.898346	66.4697	66.16505	0.12570614	66.35944	65.98594	14.105634	14.0	2151999	34.09489	17.740862	62.81058	3.7815936	-34.002132	0.12590978	13430.529958248138
539	67.22915	1.3220824	71.87176	66.394775	66.63726	1.4548917	70.98591	65.97695	14.084507	14.1	2155999	34.05527	17.736067	62.974285	2.4799323	-33.96193	0.12948185	13458.911927938461
540	67.30287	1.4616847	71.9168	66.51261	66.301636	0.123222955	66.46148	66.11054	14.102473	14.0	2159999	34.09826	17.711596	63.113766	3.5999537	-34.005634	0.12822469	13488.023980855942
541	67.17117	1.2303973	71.98532	66.51654	66.67431	1.3523712	70.70984	66.0105	14.070175	14.1	2163999	34.11434	17.740328	62.91935	3.3960123	-34.02201	0.12845649	13517.415939569473
542	67.25981	1.3869084	71.89351	66.516556	66.1998	0.11874504	66.33124	65.982124	14.091549	14.0	2167999	34.099667	17.7379	62.89163	4.0942855	-34.008465	0.13058968	13546.745363473892
543	67.142	1.200579	71.86118	66.501236	66.67761	1.403005	70.86494	65.99482	14.066901	14.1	2171999	34.060894	17.74474	62.924866	4.2188997	-33.96901	0.12637308	13576.309883117676
544	67.288445	1.4068763	71.831955	66.534744	66.27796	0.12879832	66.47377	66.05752	14.095071	14.0	2175999	34.029686	17.738348	62.871727	3.2082524	-33.93698	0.12815942	13604.907822608948
545	67.30764	1.4349859	71.88069	66.50994	66.23833	0.10376107	66.42615	66.0712	14.09894	14.0	2179999	34.03253	17.708084	62.794144	2.4710145	-33.939903	0.12876478	13633.131170749664
546	67.49432	1.6478597	71.999695	66.53003	66.6443	1.3690101	70.73998	65.92668	14.137809	14.1	2183999	34.058952	17.719465	62.86552	2.8008227	-33.965492	0.12920316	13662.871950387955
547	67.29769	1.4168937	71.88097	66.37433	66.143166	0.11700145	66.29962	65.90906	14.095071	14.0	2187999	34.082024	17.729437	62.880013	3.0928755	-33.989548	0.12896842	13691.493418455124
548	67.134865	1.1760557	71.835014	66.48663	66.65672	1.4449513	70.974724	65.9485	14.063158	14.1	2191999	34.083336	17.714308	62.900105	2.726605	-33.991116	0.13085003	13720.271321773529
549	67.321266	1.4507556	71.79704	66.52644	66.17301	0.13056959	66.38437	65.98872	14.102473	14.0	2195999	34.08505	17.736618	62.83257	4.1585035	-33.991955	0.12477301	13749.345408439636
550	67.21496	1.2840204	71.911995	66.484276	66.134766	0.06553137	66.26493	66.04208	14.077465	14.0	2199999	34.124943	17.717995	62.82732	3.633637	-34.031967	0.1302001	13778.749401807785
551	67.1601	1.230278	71.8442	66.45562	66.23582	0.11817146	66.41162	66.08424	14.070175	14.0	2203999	34.03948	17.71157	62.892105	4.025236	-33.946407	0.13166681	13807.412733078003
552	67.17552	1.2468126	71.78103	66.50091	66.67198	1.3615947	70.74566	66.080795	14.073944	14.1	2207999	34.05115	17.75418	62.925877	4.2674875	-33.957523	0.1287295	13835.503288984299
553	67.15873	1.222537	71.854004	66.457054	66.15419	0.11526132	66.343735	65.990425	14.070422	14.0	2211999	34.08243	17.735857	62.908073	4.3118973	-33.988594	0.13145968	13863.828902244568
554	67.238976	1.3292487	71.84718	66.47446	67.058	1.8905451	70.97171	65.88049	14.084507	14.2	2215999	34.10428	17.71638	62.836197	4.1342006	-34.01153	0.12909769	13891.463319063187
555	67.28582	1.3913147	71.87963	66.54255	66.24771	0.07191508	66.357704	66.11949	14.095071	14.0	2219999	34.07108	17.714556	62.88648	3.0895572	-33.978382	0.12627378	13919.331325054169
556	67.18448	1.2676346	71.87256	66.51709	66.12922	0.09861612	66.31791	66.00645	14.073944	14.0	2223999	34.042263	17.747934	62.844048	4.2667847	-33.949844	0.1328255	13946.988884449005
557	67.311424	1.4348623	71.993385	66.48751	66.16792	0.14671575	66.3782	65.961945	14.098592	14.0	2227999	34.029243	17.716019	62.95829	3.8492546	-33.936733	0.12715629	13975.12398481369
558	67.49384	1.6545687	71.85275	66.533516	66.68634	1.4385744	70.98622	65.96384	14.137809	14.1	2231999	34.103218	17.717922	62.876705	4.1501937	-34.009506	0.12749662	14003.438333749771
559	67.14638	1.207092	71.778625	66.431015	66.701744	1.3885517	70.8544	66.05979	14.066901	14.1	2235999	34.12393	17.713343	62.831825	4.0303698	-34.031265	0.12814851	14032.089785814285
560	67.29726	1.4327439	71.905334	66.53169	66.16423	0.1265578	66.366035	65.92887	14.098592	14.0	2239999	34.050644	17.730272	62.88766	4.0788703	-33.958282	0.1273906	14060.483027219772
561	67.34312	1.4736835	71.872444	66.503525	66.66188	1.339531	70.66443	66.056	14.106007	14.1	2243999	34.082024	17.739414	62.84056	2.632183	-33.989265	0.12695539	14089.569224357605
562	67.406166	1.5645938	71.88565	66.48649	66.66549	1.4510715	71.01275	66.035774	14.119719	14.1	2247999	34.044716	17.73102	62.85369	4.3439817	-33.952114	0.1276839	14118.321593046188
563	67.19235	1.2424934	71.75324	66.46986	66.69837	1.3488178	70.73057	66.02093	14.073944	14.1	2251999	34.04273	17.733356	62.85906	-3.2090168	-33.950554	0.128635	14147.593163490295
564	67.33854	1.4517196	72.0075	66.408615	66.63548	1.383786	70.777115	66.007515	14.102113	14.1	2255999	34.09401	17.731215	62.82384	0.35329747	-34.00286	0.12775347	14176.54667019844
565	67.32751	1.4612848	71.94339	66.45687	67.120735	1.8972654	70.92204	65.963585	14.102473	14.2	2259999	34.104774	17.74649	62.886116	4.004838	-34.014	0.13102093	14204.709032058716
566	67.29402	1.4096651	71.8366	66.45962	66.63534	1.4018005	70.8091	65.961006	14.095071	14.1	2263999	34.047264	17.74588	62.82418	4.2912836	-33.955173	0.12966904	14233.017070055008
