Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
560	754.4159	3.054328	759.1506	751.3816	803.6935	0.48819393	804.4349	802.7964	1000.0	1000.0	2239999	92.59572	25.134085	106.15251	-8.335621	92.59573	25.133984	106.1517	-8.985041	-0.52116907	0.49677545	3.6928504	-8.272166	-92.66547	0.008171177	0.007946215	25731.340034246445
561	751.30853	4.130305	755.92474	745.2655	803.89734	0.4289055	804.7837	803.38635	1000.0	1000.0	2243999	92.52616	25.195934	106.202286	-8.974522	92.52618	25.195862	106.207535	-7.62136	-0.52158904	0.49972215	4.6669073	-10.7979965	-92.59558	0.0086134905	0.00917725	25781.671694278717
562	753.228	2.9794803	756.25757	749.0416	803.40985	0.45113373	804.4115	802.9429	1000.0	1000.0	2247999	92.56344	25.181269	106.15212	-7.8845644	92.56344	25.181282	106.18154	-9.609532	-0.52112335	0.49372908	4.6054645	-6.8037925	-92.63295	0.008744345	0.008713522	25830.789986610413
563	748.8498	5.3327928	754.41724	740.696	803.2192	0.4709113	803.6434	802.307	1000.0	1000.0	2251999	92.51609	25.231472	106.19182	-12.034837	92.51607	25.231544	106.20754	-13.211988	-0.5215359	0.5010851	4.807855	-7.0617547	-92.58278	0.009289396	0.00837569	25883.309990167618
564	754.0271	2.4592144	756.6895	751.3127	803.7623	0.527422	804.7799	802.8977	1000.0	1000.0	2255999	92.56164	25.179544	106.199905	-12.643507	92.56166	25.179413	106.17785	-11.582149	-0.5209076	0.49872056	4.266404	-7.356619	-92.63068	0.0089539075	0.008950246	25933.825355291367
565	751.9703	2.1904123	753.9563	748.29535	805.46643	0.37548503	806.1427	804.8934	1000.0	1000.0	2259999	92.5621	25.17641	106.20082	-9.83099	92.56212	25.176348	106.104836	-9.515846	-0.52238506	0.49713618	4.461844	-6.9634004	-92.63025	0.008876655	0.008268232	25983.94901561737
566	749.9098	6.901367	756.1554	738.2187	803.4623	0.5077202	804.237	802.3942	1000.0	1000.0	2263999	92.59159	25.169353	106.229225	-7.378852	92.5916	25.169306	106.17374	-6.869094	-0.52401465	0.49604028	4.6259313	-7.6593275	-92.66181	0.008735015	0.0081215985	26033.807721138
567	753.57306	1.9595174	756.0047	750.64844	802.502	0.42276824	803.1025	801.80994	1000.0	1000.0	2267999	92.55343	25.206566	106.19694	-5.8797565	92.55337	25.206646	106.20906	-5.496434	-0.5234265	0.4946645	4.5231056	-8.011223	-92.62226	0.008692866	0.0085312845	26083.68697786331
568	754.0003	3.489859	757.19745	748.10693	804.06256	0.3985892	804.80676	803.4732	1000.0	1000.0	2271999	92.58354	25.17381	106.1435	-4.4560995	92.58358	25.173744	106.1524	-5.7125854	-0.52302897	0.49509576	4.6652923	-6.326771	-92.65321	0.008160853	0.008670606	26133.187797546387
569	753.9901	2.3881834	756.3089	750.683	804.9168	0.32474566	805.28815	804.3797	1000.0	1000.0	2275999	92.58228	25.16112	106.23964	-6.2444935	92.58231	25.161026	106.1488	-3.3990378	-0.52154315	0.49730664	4.6701536	-7.4941387	-92.65142	0.009115363	0.008259804	26183.511702775955
570	754.425	1.270609	756.45245	753.1951	803.71326	0.417137	804.4818	803.0431	1000.0	1000.0	2279999	92.56866	25.154356	106.146835	-4.6009283	92.56867	25.154224	106.22399	-1.8905833	-0.5211729	0.49878076	4.8824186	-6.973491	-92.63978	0.008159347	0.00801022	26233.57685661316
571	756.02625	4.3671513	759.3031	748.51996	804.0082	0.4544012	804.9999	803.43805	1000.0	1000.0	2283999	92.54673	25.186918	106.131035	-1.5327263	92.54678	25.186817	106.10604	-1.344929	-0.52005315	0.50136054	4.2409444	-8.249339	-92.61833	0.0074245557	0.0070293196	26284.292147397995
572	751.8773	3.1856177	753.769	746.36066	803.5858	0.7839299	804.9574	802.3765	1000.0	1000.0	2287999	92.63138	25.090927	106.09404	-6.1167965	92.63143	25.090782	106.125015	-2.1090949	-0.5239549	0.49430603	4.00406	-6.885171	-92.702	0.007806979	0.00785567	26334.284555912018
573	755.55054	1.942211	757.2417	752.3081	804.2293	0.6074328	805.3955	803.3797	1000.0	1000.0	2291999	92.51837	25.202707	106.11201	-4.81686	92.51836	25.20267	106.114624	-2.796968	-0.52237153	0.49382293	3.7998507	-7.164847	-92.588196	0.007526347	0.007905349	26384.551044225693
574	750.6016	4.67256	756.933	743.7631	805.734	0.4075821	806.4048	805.0678	1000.0	1000.0	2295999	92.48875	25.238152	106.145424	-2.0490239	92.48881	25.237978	106.16093	-3.0301101	-0.5211218	0.49951065	4.412962	-8.043033	-92.559265	0.007767153	0.007582022	26434.523149490356
575	753.731	1.5837361	755.87994	751.93756	803.67694	0.6218967	804.86273	802.7154	1000.0	1000.0	2299999	92.64319	25.078062	106.10707	-2.70445	92.6432	25.07812	106.131805	-3.6915107	-0.51992923	0.49969423	4.357086	-6.9434447	-92.71397	0.008082	0.0074889166	26485.119844198227
576	755.4184	1.5938632	757.97894	754.0093	804.70044	0.59396064	805.59467	803.5216	1000.0	1000.0	2303999	92.63629	25.088371	106.06052	-2.1831267	92.63629	25.08846	106.09242	-1.3751526	-0.51795006	0.50056165	8.056713	-7.23993	-92.70705	0.0071559376	0.007553487	26535.937363386154
577	755.01013	1.2467119	756.107	752.91504	804.5383	0.37721714	805.2175	804.1383	1000.0	1000.0	2307999	92.64035	25.066349	106.05721	-2.6554618	92.64036	25.066132	106.100685	-3.6468115	-0.52288127	0.49324822	4.803777	-7.2881193	-92.71034	0.0077989968	0.0084040295	26587.53962779045
578	751.7788	2.7471678	755.51	747.8579	804.3766	0.3497779	804.979	803.85004	1000.0	1000.0	2311999	92.61567	25.061735	106.1435	-5.844821	92.61564	25.06181	106.0824	-4.650411	-0.52120286	0.50056344	4.423529	-9.744572	-92.68594	0.008127037	0.0079689	26638.191751241684
579	750.5505	7.5515757	757.6325	737.8402	805.74615	0.35096735	806.33563	805.1724	1000.0	1000.0	2315999	92.61565	25.07765	106.019226	-4.2886095	92.61568	25.077562	106.077774	-4.5693374	-0.5238401	0.49356833	3.58143	-10.301216	-92.686134	0.0075652436	0.008278669	26688.802901268005
580	754.22534	3.265565	757.8787	750.8368	805.3336	0.6381811	806.75934	804.2131	1000.0	1000.0	2319999	92.55077	25.110298	106.08891	-6.596054	92.5508	25.110249	106.06669	-5.214036	-0.52195954	0.4985369	4.8226113	-7.0192375	-92.620285	0.00873506	0.007819674	26739.396069049835
581	751.78906	4.007964	755.7735	746.70544	804.68115	0.45583487	805.27106	803.6474	1000.0	1000.0	2323999	92.54581	25.138323	106.03401	-5.3495464	92.5458	25.138292	106.08258	-4.025508	-0.5254023	0.4970319	4.8458776	-9.185965	-92.6155	0.00828365	0.008311668	26790.451088905334
582	752.98474	4.0324125	758.1389	748.02576	805.6859	0.5119679	806.5671	805.00836	1000.0	1000.0	2327999	92.57508	25.116648	106.04291	-2.9192526	92.57506	25.116693	106.07782	-2.209094	-0.52470946	0.49344674	4.163617	-8.370259	-92.64641	0.0078122024	0.007959393	26841.87685775757
583	752.2583	1.8776318	755.3702	750.6173	803.8202	0.53683126	804.60596	802.7942	1000.0	1000.0	2331999	92.56381	25.142942	106.07699	-2.6187081	92.56387	25.142769	106.14627	-2.4892879	-0.523766	0.49386242	4.4682803	-6.734045	-92.63279	0.0073753614	0.008823936	26893.738648176193
584	753.45996	2.5835485	755.59546	749.0627	804.35736	0.4623623	805.17346	803.5893	1000.0	1000.0	2335999	92.60544	25.078175	106.18778	-1.9734373	92.60549	25.078117	106.13473	-2.2105913	-0.52372724	0.49153975	4.2854853	-7.225456	-92.67416	0.008967533	0.00848357	26946.111122131348
585	756.7417	2.7858562	760.7357	752.95245	803.7135	0.43098906	804.443	803.19226	1000.0	1000.0	2339999	92.61759	25.065119	106.08283	1.8820869	92.6176	25.065094	106.17213	-0.2390511	-0.5222635	0.49735892	4.049706	-10.625949	-92.686264	0.007655544	0.008921488	26997.676859378815
586	756.1609	3.3088517	760.34125	752.14075	803.3412	0.63222855	804.96484	802.46686	1000.0	1000.0	2343999	92.60085	25.092085	106.163246	0.86436653	92.60083	25.092148	106.105	0.42661214	-0.5240295	0.4969367	4.4766226	-7.21202	-92.67195	0.007452084	0.0076049436	27050.179510116577
587	753.4634	4.590503	759.94025	748.12427	802.57513	0.32923478	803.1587	801.9046	1000.0	1000.0	2347999	92.62959	25.048597	106.17792	0.99811816	92.62961	25.048548	106.14368	-0.053221703	-0.5224512	0.49816853	4.4636273	-8.273441	-92.70207	0.0072259447	0.0076671345	27101.74417591095
588	748.84344	3.5320399	752.4482	742.9859	803.81433	0.3771691	804.6567	803.34827	1000.0	1000.0	2351999	92.62022	25.040462	106.11819	2.839407	92.62021	25.040426	106.10218	1.3462656	-0.5241033	0.49508435	4.8684874	-6.2979155	-92.69308	0.0069517065	0.007767889	27154.76435804367
589	755.0386	2.564808	758.0273	752.3948	804.39606	0.733747	805.5963	803.29675	1000.0	1000.0	2355999	92.66957	25.036165	106.1189	3.9510336	92.66956	25.036186	106.14782	3.6709206	-0.5236759	0.49486962	5.4065757	-7.48763	-92.7411	0.007890291	0.007359217	27206.919605255127
590	755.6872	2.127548	757.52185	752.0719	804.6734	0.33446327	805.0812	804.15576	1000.0	1000.0	2359999	92.61718	25.07317	106.16586	3.798779	92.61718	25.073174	106.16973	3.8472364	-0.5237409	0.49125874	5.0754294	-7.496891	-92.68777	0.0074619045	0.008082233	27259.137265205383
591	752.47437	3.3342168	755.79047	748.666	802.67346	0.4652831	803.3203	801.88336	1000.0	1000.0	2363999	92.65196	25.053772	106.170135	2.3217132	92.65192	25.053812	106.17325	2.3601127	-0.5259134	0.49146655	4.2105265	-7.729416	-92.72114	0.008092182	0.008159905	27310.777507781982
592	753.7096	3.871559	758.3572	747.7861	804.0853	0.5823556	804.845	803.2233	1000.0	1000.0	2367999	92.61356	25.080725	106.13406	-0.31468177	92.61349	25.080954	106.0969	3.320558	-0.52313495	0.49460313	4.682718	-6.460943	-92.6835	0.008220161	0.007857214	27361.995147943497
593	754.1151	2.4760673	757.4043	751.65247	803.71533	0.32045847	804.31256	803.23254	1000.0	1000.0	2371999	92.64141	25.07161	106.166504	1.2821028	92.64145	25.071608	106.158646	2.042449	-0.52604127	0.49330762	5.265374	-7.832919	-92.711296	0.008812271	0.008157656	27413.128513097763
594	748.69684	6.896707	754.4369	736.976	803.39465	0.4969075	804.3575	802.6984	1000.0	1000.0	2375999	92.62306	25.10459	106.13514	0.94655013	92.62301	25.104742	106.15142	1.2293859	-0.5249092	0.49121156	4.390608	-6.9458704	-92.69372	0.0077758245	0.008382384	27464.243826389313
595	753.7534	3.7052	758.2078	749.07306	803.7743	0.52059054	804.61725	802.6027	1000.0	1000.0	2379999	92.59615	25.109518	106.20791	-0.20085359	92.59609	25.109684	106.18416	-2.2891166	-0.526295	0.4916449	6.244221	-6.4209166	-92.665436	0.008879381	0.008270862	27515.103454828262
596	755.321	3.6171536	758.969	749.3668	803.28864	0.5597383	804.1609	802.4936	1000.0	1000.0	2383999	92.57462	25.14758	106.14486	-5.8118496	92.57464	25.14761	106.13707	-4.574624	-0.5255799	0.48985857	4.77808	-7.106654	-92.64551	0.0077869534	0.007282196	27566.727296113968
597	755.1018	0.81328946	756.0796	754.10095	802.99615	0.30497026	803.59625	802.6181	1000.0	1000.0	2387999	92.58138	25.115252	106.20887	-13.728167	92.58138	25.115297	106.213394	-15.614096	-0.5256589	0.4894921	4.748628	-7.7047787	-92.65048	0.008691114	0.008369682	27619.99848175049
598	753.896	1.5438181	756.3171	752.44806	804.4033	0.72813636	805.5278	803.2414	1000.0	1000.0	2391999	92.63102	25.092127	106.19451	-15.20628	92.63105	25.092041	106.166954	-16.680975	-0.52546114	0.48956767	4.2199197	-7.0052705	-92.702126	0.0078011113	0.007776841	27671.006323337555
599	751.6011	1.5714952	753.59875	749.2843	804.2099	0.46870986	805.05035	803.1942	1000.0	1000.0	2395999	92.56254	25.161974	106.211235	-20.988438	92.56262	25.161726	106.154236	-20.827	-0.52408147	0.49091345	4.353863	-6.214411	-92.63303	0.007658624	0.00793488	27722.968286037445
600	752.0802	1.8416348	754.97375	749.8507	804.7701	0.7756391	806.1399	803.5387	1000.0	1000.0	2399999	92.672	25.044731	106.19277	-17.943386	92.67195	25.044737	106.206245	-15.718611	-0.5260228	0.4898733	5.218436	-7.2322226	-92.74342	0.00798228	0.0075689917	27775.41403079033
601	753.5454	2.0951657	756.30505	750.6124	804.2474	0.35427502	804.6991	803.6253	1000.0	1000.0	2403999	92.58813	25.120857	106.177	-14.699415	92.58821	25.120659	106.13238	-15.892967	-0.5246896	0.49036047	4.1319113	-8.015334	-92.65796	0.008203682	0.007842307	27826.86855340004
602	751.52826	7.661459	761.9262	740.2908	804.4634	0.6431151	805.3363	803.26404	1000.0	1000.0	2407999	92.60244	25.089743	106.129295	-9.589274	92.60248	25.089546	106.16283	-9.847351	-0.52468616	0.49343124	4.2865305	-8.663835	-92.671814	0.008437797	0.008304848	27879.260893821716
603	754.80817	2.4247358	758.30597	752.3527	804.1378	0.30049726	804.57904	803.63385	1000.0	1000.0	2411999	92.60839	25.070766	106.16272	-9.02838	92.60844	25.070583	106.13738	-11.620296	-0.5237026	0.4942677	4.3306065	-6.9811387	-92.67747	0.008802282	0.008887591	27931.47425675392
604	752.36096	2.0924234	754.7639	749.4977	803.7031	0.32399935	804.16174	803.0812	1000.0	1000.0	2415999	92.54924	25.120432	106.25861	-9.242497	92.54924	25.120447	106.15342	-9.306002	-0.52243847	0.49588275	4.27834	-7.395865	-92.6185	0.009301815	0.008791563	27983.12624025345
605	748.8045	4.7915783	756.77716	743.97687	803.1688	0.29495278	803.696	802.79474	1000.0	1000.0	2419999	92.54437	25.094145	106.294876	-8.461038	92.54434	25.094225	106.14614	-8.423893	-0.52423674	0.492786	5.0668926	-7.6441135	-92.61319	0.00894225	0.008562934	28034.419671297073
606	755.5375	2.6474707	759.7527	752.72845	803.6899	0.30976227	804.0336	803.1094	1000.0	1000.0	2423999	92.51852	25.10851	106.155495	-12.952275	92.51852	25.108412	106.18179	-16.882263	-0.5270893	0.48904464	4.7887473	-8.143154	-92.58625	0.008577019	0.009205598	28085.340620279312
607	750.16223	3.739176	754.9589	745.0874	802.5449	0.5358705	803.4022	801.6251	1000.0	1000.0	2427999	92.49227	25.154963	106.24104	-12.172697	92.49227	25.154951	106.21406	-13.252066	-0.52480966	0.49207976	4.4957576	-8.434988	-92.56158	0.008789671	0.00917656	28136.6241209507
608	753.2404	4.439068	759.5461	747.16626	802.4225	0.514301	803.56104	801.648	1000.0	1000.0	2431999	92.49068	25.151535	106.13052	-10.738727	92.49064	25.151608	106.15856	-8.30771	-0.52379537	0.49193397	5.30041	-7.076147	-92.560844	0.0083978595	0.008454672	28187.192698955536
609	754.3	2.5897534	757.758	750.5884	803.196	0.46144956	803.9276	802.36017	1000.0	1000.0	2435999	92.57572	25.070747	106.17421	-7.8326197	92.57577	25.070627	106.14949	-5.5110626	-0.5228612	0.4973498	4.47334	-8.168948	-92.64568	0.008094484	0.007946456	28237.64284300804
610	751.8672	2.423959	754.7279	748.017	804.1402	0.45773566	804.93243	803.5473	1000.0	1000.0	2439999	92.51936	25.124039	106.17623	-1.6068654	92.51938	25.124079	106.24845	-1.7989616	-0.519278	0.49924442	4.099862	-7.5743437	-92.5908	0.007526413	0.007403583	28288.94385290146
611	754.6413	3.7426794	759.1451	750.9077	803.2833	0.5136401	804.0106	802.15753	1000.0	1000.0	2443999	92.61788	25.080406	106.166466	-0.18574905	92.61791	25.080317	106.24168	-8.203384	-0.5219069	0.4950511	3.5052407	-7.7294765	-92.68873	0.0077846306	0.007778715	28340.181147813797
612	753.9497	2.2038164	756.3575	750.37335	804.254	0.4396366	805.1137	803.58185	1000.0	1000.0	2447999	92.57519	25.083626	106.18185	-17.16852	92.57521	25.083588	106.160225	-19.76572	-0.5234069	0.49622777	3.8047893	-7.922887	-92.644455	0.008305594	0.007671669	28391.374984025955
613	755.5528	1.4305972	756.9008	753.1842	804.1747	0.44227552	804.99927	803.5236	1000.0	1000.0	2451999	92.57012	25.12521	106.17496	-25.485336	92.57016	25.125006	106.17819	-18.62584	-0.52190584	0.49898127	4.035944	-7.515548	-92.63954	0.007905506	0.008258485	28442.50731420517
614	755.08026	1.7895555	757.8306	753.3922	803.78796	0.6446705	804.88495	802.6141	1000.0	1000.0	2455999	92.60886	25.067276	106.1475	-15.405922	92.60888	25.06723	106.13612	-21.226946	-0.5206711	0.4993321	4.3478703	-7.08994	-92.68131	0.0063568214	0.007338564	28493.913682222366
615	754.64026	4.1884317	760.80756	750.47144	802.93427	0.4197158	803.7175	802.1595	1000.0	1000.0	2459999	92.5835	25.14063	106.21321	-17.347792	92.58351	25.140574	106.22002	-17.756662	-0.51893115	0.49861988	4.29617	-6.5678353	-92.652855	0.008261837	0.008242723	28545.613203525543
616	749.2293	2.056829	752.78754	747.90497	804.5238	0.39770794	805.1373	804.09106	1000.0	1000.0	2463999	92.54799	25.158646	106.17933	-11.233206	92.54806	25.158367	106.19556	-14.960072	-0.5205286	0.49601254	4.659453	-6.9634037	-92.619	0.0077653364	0.008220349	28596.756916999817
617	753.26544	5.3590508	758.5791	744.3432	804.9662	0.40159854	805.4919	804.2726	1000.0	1000.0	2467999	92.65923	25.067507	106.115944	-14.820165	92.65923	25.067415	106.36035	-8.59743	-0.5228211	0.49509966	4.024126	-6.557459	-92.73208	0.0074156895	0.007437978	28647.91821193695
618	745.35156	5.869881	751.0632	736.87866	805.18005	0.48382872	806.2425	804.55914	1000.0	1000.0	2471999	92.62055	25.084505	106.145164	-8.200072	92.62062	25.084398	106.12108	-7.4855556	-0.52267784	0.49392906	4.3409147	-6.6875887	-92.69218	0.0071300375	0.0073353034	28698.688720703125
619	754.2803	5.0217204	762.5947	749.23956	804.6537	0.60011053	805.65967	803.46246	1000.0	1000.0	2475999	92.69892	24.994965	106.153786	-12.027604	92.69893	24.994938	106.13135	-10.9697	-0.5258047	0.48814997	4.346438	-6.964088	-92.769966	0.0071008326	0.006691466	28749.53007054329
620	758.7145	2.2923963	761.8056	755.8552	803.44635	0.3060845	804.01526	803.02924	1000.0	1000.0	2479999	92.71499	24.994362	106.18173	-10.142751	92.71496	24.994421	106.13797	-16.54762	-0.52263874	0.49578843	3.547727	-9.813271	-92.78817	0.006342575	0.0067755394	28800.794609308243
621	749.95233	3.037999	753.5084	745.16296	804.2492	0.47376683	805.0707	803.34186	1000.0	1000.0	2483999	92.70746	24.979189	106.13582	-10.1968775	92.70748	24.979162	106.190445	-10.378545	-0.5234682	0.4936706	2.9480188	-7.6354866	-92.78014	0.0061786203	0.0058548627	28852.157211780548
622	755.46027	3.1050832	760.01245	752.54974	804.9438	0.54284644	805.8814	804.17267	1000.0	1000.0	2487999	92.70547	24.989038	106.19938	-7.957101	92.70554	24.988945	106.2143	-7.4105425	-0.5233958	0.49319565	3.5809355	-8.494419	-92.77912	0.0061910837	0.005919306	28903.12873363495
623	752.4103	3.5484545	756.13196	746.8248	804.1684	0.62180793	805.47253	803.31635	1000.0	1000.0	2491999	92.70734	24.968662	106.2381	-6.0898895	92.70734	24.968744	106.144516	-5.3031178	-0.52353215	0.49197596	5.547637	-8.454122	-92.78026	0.006457076	0.0060258918	28954.134727478027
624	756.2535	2.9767902	759.63007	752.8745	803.1412	0.43944627	803.998	802.4736	1000.0	1000.0	2495999	92.77806	24.925093	106.14626	-4.8520484	92.77804	24.92512	106.164345	-6.167323	-0.52358365	0.4947512	4.458035	-7.192387	-92.85194	0.005605381	0.006081189	29005.263840198517
625	756.6869	3.0867267	761.17267	752.4986	803.6061	0.3519144	804.1805	802.9367	1000.0	1000.0	2499999	92.77019	24.92349	106.15966	-5.9099884	92.7702	24.923447	106.180984	-6.306931	-0.5256176	0.48988745	3.954416	-7.1527004	-92.844185	0.0056985207	0.0057007265	29057.245659828186
626	757.17444	5.6319637	763.05164	748.0574	802.34827	0.5060491	802.9747	801.52545	1000.0	1000.0	2503999	92.77929	24.913185	106.20003	-3.049733	92.77929	24.913183	106.217674	-3.1118772	-0.5245347	0.48913452	3.6954143	-8.98603	-92.85369	0.005743826	0.005947094	29107.751047611237
627	750.07605	4.7275467	757.4218	744.25854	803.30743	0.30961123	803.8249	802.8622	1000.0	1000.0	2507999	92.82997	24.891275	106.18373	-5.007924	92.82998	24.891304	106.273735	-2.0137787	-0.52302366	0.49328968	3.4757392	-7.457984	-92.905655	0.0051755705	0.0056092674	29158.954961061478
628	750.06696	4.638453	755.4939	745.24805	805.02747	0.5022672	805.47015	803.79944	1000.0	1000.0	2511999	92.77605	24.95973	106.24659	-2.4548259	92.77607	24.959604	106.15512	-1.4814234	-0.5263804	0.487508	3.1539865	-8.237078	-92.85136	0.0058820564	0.0054487092	29211.350741624832
629	752.2808	5.9685116	759.44366	742.86584	803.4603	0.35037056	804.27924	802.883	1000.0	1000.0	2515999	92.81275	24.947876	106.22061	-3.795419	92.81271	24.948029	106.17683	-11.215273	-0.52655816	0.48742953	3.2353568	-8.44657	-92.89011	0.005193843	0.005382993	29262.902860164642
630	748.56335	6.821144	755.23737	738.9614	803.1566	0.5188462	803.842	802.23724	1000.0	1000.0	2519999	92.82661	24.903133	106.22742	-6.0243263	92.82661	24.903156	106.20453	-7.2766237	-0.5276316	0.4860832	4.218359	-9.603531	-92.90201	0.005184071	0.0054799183	29315.088211774826
631	749.9508	4.352722	755.1688	745.3953	804.5203	0.4090524	805.29	803.9722	1000.0	1000.0	2523999	92.81961	24.92853	106.184616	-6.757345	92.81957	24.928465	106.21695	-12.859659	-0.5261233	0.4884833	3.7677414	-6.7303095	-92.89701	0.005106221	0.0052033393	29367.503856420517
632	752.7158	2.44979	756.6594	750.107	804.30145	0.49902737	805.10583	803.5196	1000.0	1000.0	2527999	92.84109	24.909422	106.24791	-17.166658	92.84114	24.909409	106.19235	-13.870817	-0.5278879	0.48655427	4.230252	-8.236052	-92.917404	0.0051027928	0.005083296	29419.60374236107
633	749.2284	4.840187	754.4406	744.3435	804.6078	0.31748077	805.10376	803.9766	1000.0	1000.0	2531999	92.79724	24.923769	106.2207	-13.729579	92.79722	24.923824	106.20039	-14.700525	-0.5256089	0.489336	4.5912695	-7.898556	-92.872894	0.0052946205	0.005789532	29472.29288816452
634	752.6707	3.56642	757.26764	748.37775	804.90857	0.31885788	805.3242	804.1962	1000.0	1000.0	2535999	92.86164	24.879406	106.199905	-13.427841	92.86163	24.879417	106.214935	-13.850563	-0.5262572	0.48792425	3.9830885	-7.7250032	-92.93836	0.005482191	0.0048413104	29524.294269800186
635	756.8289	3.0387383	761.25507	753.87836	803.3416	0.26838225	803.966	802.9087	1000.0	1000.0	2539999	92.83538	24.927649	106.22601	-14.70784	92.83541	24.927574	106.17153	-16.918894	-0.5279363	0.48858938	4.343967	-7.9292893	-92.91221	0.0046245963	0.0053626588	29576.34156894684
636	754.53754	2.2338696	757.68396	751.37225	803.222	0.36523944	803.844	802.6694	1000.0	1000.0	2543999	92.78786	24.968992	106.228836	-11.110097	92.78788	24.968912	106.16985	-12.145854	-0.52835673	0.48848167	5.5496316	-9.042787	-92.86395	0.0047251633	0.0048736115	29627.90046930313
637	751.6975	1.5141865	754.00446	750.19495	803.896	0.3141437	804.46204	803.43616	1000.0	1000.0	2547999	92.85715	24.902807	106.289795	-8.866745	92.85714	24.9028	106.184	-9.453114	-0.5280721	0.48550874	3.357903	-7.1945662	-92.93286	0.005113733	0.0048285406	29679.93258023262
638	755.8607	0.38752207	756.21173	755.2233	803.2323	0.51479334	803.95544	802.3553	1000.0	1000.0	2551999	92.88196	24.861547	106.21504	-6.8467264	92.88196	24.861599	106.17189	-6.317541	-0.5234207	0.49100563	3.2805471	-7.1868362	-92.958206	0.0049080215	0.004858806	29731.916383743286
639	758.77625	2.4157653	762.3363	755.8297	804.06024	0.5725201	805.3107	803.08527	1000.0	1000.0	2555999	92.90198	24.862467	106.186134	-14.034895	92.90197	24.862581	106.15504	-15.326944	-0.52420735	0.49002916	3.1883206	-6.604038	-92.978714	0.0049983794	0.00506488	29783.271891593933
640	752.88635	4.238253	756.1718	745.6161	804.37024	0.63435763	805.83356	803.26013	1000.0	1000.0	2559999	92.86148	24.93471	106.209984	-13.929001	92.86153	24.934656	106.21864	-11.134394	-0.5237774	0.4894971	3.5184588	-6.968383	-92.93705	0.0048221266	0.0049245036	29834.691843032837
641	755.6425	4.1828866	759.8889	748.91766	803.66364	0.43566346	804.21893	802.67755	1000.0	1000.0	2563999	92.83772	24.964785	106.30024	-10.477589	92.83773	24.964779	106.185394	-9.976999	-0.523077	0.49057573	4.2039843	-7.796163	-92.914406	0.004833841	0.0050839395	29885.765209913254
642	754.4191	2.9961548	759.4749	751.6336	804.35956	0.4987783	804.9935	803.37994	1000.0	1000.0	2567999	92.84639	24.936098	106.19928	-6.8411646	92.8464	24.936068	106.177765	-7.260917	-0.52326787	0.4936412	6.217412	-9.562759	-92.9227	0.004556831	0.0046736575	29937.34526848793
643	754.22156	2.4164982	757.59845	751.44653	804.79065	0.5283076	805.45325	803.81067	1000.0	1000.0	2571999	92.88253	24.92643	106.2734	-5.9450574	92.88259	24.926283	106.25218	-5.996247	-0.52819765	0.488652	3.813448	-7.219976	-92.96006	0.0044636563	0.0046183425	29988.81280350685
644	755.59106	1.5127771	757.0502	753.0569	804.2226	0.43113056	804.88525	803.4029	1000.0	1000.0	2575999	92.95107	24.85731	106.21804	-3.9308207	92.95111	24.857277	106.20975	-4.172551	-0.5284817	0.48569104	4.3518043	-7.1760254	-93.02789	0.004803838	0.004596942	30041.01267337799
645	755.95966	2.7673037	760.45636	753.1556	803.6366	0.45170337	804.60986	802.8242	1000.0	1000.0	2579999	92.9055	24.882658	106.19444	-5.9899836	92.9055	24.88265	106.13509	-4.0779953	-0.5288518	0.48445615	4.6820445	-7.3200564	-92.98463	0.004572151	0.0046012597	30092.71101140976
646	755.3709	4.4926133	761.6477	750.24426	804.45306	0.4925228	804.9432	803.3434	1000.0	1000.0	2583999	92.96352	24.8513	106.16249	-7.239822	92.96353	24.851244	106.15034	-6.2991543	-0.53136146	0.47880027	4.348172	-7.252219	-93.04176	0.0043158876	0.004548091	30143.949608802795
647	751.55774	3.7874296	754.46063	745.16864	804.65344	0.40928075	805.2412	804.07605	1000.0	1000.0	2587999	92.92045	24.884613	106.15663	-7.8570437	92.92042	24.884672	106.15908	-5.610074	-0.52832574	0.48812106	8.98271	-7.2059474	-92.9977	0.004571771	0.0045164214	30195.810142993927
648	754.5472	2.1238952	757.9923	752.1868	804.7069	0.5532386	805.9192	803.8507	1000.0	1000.0	2591999	92.91969	24.88539	106.16224	-10.024559	92.91966	24.885393	106.120865	-11.665783	-0.5264931	0.48470536	4.4099402	-9.255325	-92.99705	0.0042880382	0.004357551	30247.101697921753
649	755.66583	2.8505695	760.07635	753.0778	803.59973	0.39038	804.01074	802.6718	1000.0	1000.0	2595999	92.92389	24.898218	106.10538	-12.840351	92.92391	24.898195	106.10582	-17.530834	-0.52608	0.4893934	4.4198256	-8.279403	-93.00227	0.004059275	0.004536726	30298.40523672104
650	756.3072	1.5030459	757.9719	754.1216	804.2043	0.29828495	804.6875	803.6451	1000.0	1000.0	2599999	92.83309	24.938017	106.16286	-13.300978	92.83311	24.937937	106.10383	-13.45484	-0.52521664	0.489551	3.31033	-9.044687	-92.91086	0.004266566	0.0044242186	30350.074856042862
