Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
576	0.004219628	0.0073086102	0.016878512	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2303999	54.15611	0.012052373	54.717686	54.10451	54.15611	0.011823462	54.20759	54.10574	-2.7343166	0.23452555	-2.072764	-8.313684	-54.702374	0.0011467574	0.001147036	27171.484563350677
577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2307999	54.155766	0.012626463	54.67265	54.113647	54.155754	0.012417488	54.20352	54.112587	-2.734394	0.2347411	-2.0870132	-7.8586607	-54.702007	0.0011622709	0.0011618977	27222.298916101456
578	0.018972233	0.03286087	0.07588893	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2311999	54.155025	0.012311969	54.872894	54.11527	54.15502	0.011847888	54.197647	54.091587	-2.7343566	0.23359245	-2.0716743	-7.1342554	-54.701286	0.0011584718	0.0011610015	27273.98971915245
579	0.0	0.0	0.0	0.0	0.02480435	0.074413046	0.2480435	0.0	1000.0	1000.0	2315999	54.152973	0.012332136	55.06815	54.112164	54.15296	0.012130893	54.197227	54.11387	-2.7340918	0.23433463	-2.0974426	-9.032787	-54.698994	0.0011438325	0.001144619	27325.948999643326
580	0.026105378	0.032184202	0.0788315	0.0	0.15599838	0.3062885	0.9060599	0.0	1000.0	1000.0	2319999	54.1506	0.012591013	55.70686	54.106247	54.15062	0.012079842	54.208122	54.107033	-2.7343915	0.23505458	-2.0746126	-9.460812	-54.69688	0.0011512855	0.0011496847	27377.47505569458
581	0.10645831	0.1843912	0.42583323	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2323999	54.151855	0.012367363	54.7326	54.11167	54.151855	0.012195942	54.195957	54.11115	-2.7337546	0.23391904	-2.0663724	-8.607885	-54.697945	0.0011587418	0.001157662	27429.168140411377
582	0.0	0.0	0.0	0.0	0.006128359	0.018385077	0.061283592	0.0	1000.0	1000.0	2327999	54.15238	0.012844587	54.931854	54.10449	54.15239	0.012617329	54.197975	54.107674	-2.7340293	0.23400185	-2.092247	-7.7721195	-54.698647	0.0011661539	0.0011646996	27480.803918123245
583	0.0	0.0	0.0	0.0	0.040870182	0.122610554	0.40870184	0.0	1000.0	1000.0	2331999	54.15224	0.012349067	55.170662	54.110493	54.15223	0.012041925	54.19516	54.111805	-2.7342415	0.23328051	-2.091467	-8.711426	-54.698402	0.0011592711	0.0011592025	27532.130566120148
584	0.0	0.0	0.0	0.0	3.263315e-07	9.789944e-07	3.263315e-06	0.0	1000.0	1000.0	2335999	54.154236	0.012176042	55.336525	54.112835	54.15423	0.011836121	54.190212	54.113525	-2.7343678	0.23519647	-2.0869846	-7.833454	-54.700638	0.0011716001	0.001170638	27583.524413108826
585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2339999	54.155914	0.012299839	54.902702	54.09883	54.155914	0.012094571	54.210934	54.102985	-2.7338915	0.23312362	-2.0848498	-8.846469	-54.70213	0.0011486342	0.0011479228	27634.727721452713
586	0.0013576898	0.0023515879	0.0054307594	0.0	0.005561403	0.01668421	0.05561403	0.0	1000.0	1000.0	2343999	54.15412	0.0126615185	55.086655	54.113884	54.154114	0.012309445	54.199837	54.11343	-2.734049	0.2342301	-2.0580344	-8.013638	-54.70032	0.00116042	0.0011607097	27688.607795476913
587	0.0	0.0	0.0	0.0	0.14301309	0.292707	0.85410494	0.0	1000.0	1000.0	2347999	54.15249	0.012631876	55.14691	53.81627	54.152496	0.012151341	54.198147	53.9487	-2.734695	0.2351875	-2.0908856	-7.5324163	-54.698772	0.0011667713	0.0011674301	27742.1915872097
588	0.0	0.0	0.0	0.0	0.0028579677	0.008555206	0.028523535	0.0	1000.0	1000.0	2351999	54.15272	0.012951838	55.00504	52.679314	54.15272	0.0123835	54.19187	54.11078	-2.73398	0.23543303	-2.0856194	-8.6262455	-54.698826	0.0011616291	0.0011612038	27793.504687786102
589	9.8011915e-06	1.697616e-05	3.9204766e-05	0.0	0.013979755	0.04193927	0.13979755	0.0	1000.0	1000.0	2355999	54.152935	0.012343518	55.235043	54.105762	54.152946	0.011886135	54.200214	54.105305	-2.7344644	0.23516083	-2.072651	-8.722936	-54.69931	0.0011647204	0.0011655195	27844.852801322937
590	0.0	0.0	0.0	0.0	0.058296733	0.1748902	0.58296734	0.0	1000.0	1000.0	2359999	54.15325	0.013227561	55.078705	53.976597	54.15325	0.012883836	54.19811	54.109596	-2.7336	0.23448583	-2.0749602	-9.199206	-54.699142	0.001161433	0.0011605009	27895.706537485123
591	0.030603152	0.05300621	0.12241261	0.0	0.024482844	0.07344853	0.24482845	0.0	1000.0	1000.0	2363999	54.152756	0.012927217	55.215797	53.786907	54.152756	0.012761401	55.23294	53.548363	-2.7339644	0.23323372	-2.0959158	-8.19614	-54.698906	0.0011701493	0.0011709855	27948.27123761177
592	0.007063389	0.012234149	0.028253555	0.0	1.0117856e-06	3.0353565e-06	1.0117856e-05	0.0	1000.0	1000.0	2367999	54.15237	0.013235192	56.223167	52.015896	54.15237	0.01748554	55.319874	46.244606	-2.7338653	0.23285234	-2.0812244	-7.938821	-54.698112	0.0011626859	0.0012301374	27999.619683027267
593	0.0	0.0	0.0	0.0	0.6448606	1.5091475	4.976652	0.0	1000.0	1000.0	2371999	54.15138	0.012791109	55.299015	54.0256	54.15138	0.012601716	54.193584	54.00019	-2.7339222	0.23492272	-2.0739546	-7.791441	-54.69748	0.001163744	0.0011633711	28052.579065799713
594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2375999	54.150845	0.012872605	54.81763	54.105347	54.150845	0.012655017	54.193153	54.055805	-2.7338326	0.23400263	-2.0768232	-7.571347	-54.69693	0.0011608701	0.0011605767	28104.557807445526
595	0.0	0.0	0.0	0.0	0.06397335	0.19191968	0.6397324	0.0	1000.0	1000.0	2379999	54.15057	0.012548956	54.823196	54.106895	54.150574	0.012466379	54.19518	54.104084	-2.7344756	0.234775	-2.0898094	-8.025556	-54.69667	0.0011673832	0.0011680495	28156.89862036705
596	0.0	0.0	0.0	0.0	0.513979	1.541932	5.139775	0.0	1000.0	1000.0	2383999	54.15163	0.01238135	54.197075	54.110405	54.15163	0.012201015	54.194416	54.11242	-2.7348225	0.23560543	-2.09829	-9.290669	-54.698112	0.0011792372	0.0011769974	28209.39199280739
597	0.0	0.0	0.0	0.0	0.027387539	0.059284758	0.18765129	0.0	1000.0	1000.0	2387999	54.1516	0.012181098	54.194557	54.112827	54.1516	0.012050567	54.19269	54.11433	-2.7337146	0.23440674	-2.0792165	-7.6510563	-54.697796	0.0011561336	0.0011544885	28260.443769931793
598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2391999	54.15196	0.012268392	54.193226	54.104427	54.151955	0.012135613	54.19417	54.103916	-2.7346709	0.23534782	-2.078165	-7.3105884	-54.69836	0.0011759448	0.0011742628	28311.65712785721
599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2395999	54.15249	0.01244303	54.532185	54.10605	54.15249	0.012301712	54.203793	54.106647	-2.7350407	0.23535696	-2.0907607	-7.904254	-54.69895	0.0011708669	0.0011690337	28363.15057325363
600	0.04137593	0.07166521	0.16550373	0.0	0.066715404	0.2001462	0.667154	0.0	1000.0	1000.0	2399999	54.153366	0.012186093	54.194626	54.110413	54.153374	0.0120476615	54.1937	54.110855	-2.7343924	0.23523177	-2.0852866	-9.233475	-54.69965	0.0011603727	0.0011587181	28414.615621566772
601	0.0	0.0	0.0	0.0	2.1594727e-07	6.4784183e-07	2.1594726e-06	0.0	1000.0	1000.0	2403999	54.15542	0.0129034035	54.19935	54.111877	54.15542	0.012761327	54.20046	54.111954	-2.7344985	0.23510268	-2.0791702	-8.222544	-54.70169	0.0011863875	0.0011846214	28466.167708158493
602	0.0037355972	0.0064702444	0.014942389	0.0	0.0022671237	0.0046405056	0.013621855	0.0	1000.0	1000.0	2407999	54.158127	0.011514721	54.20234	54.110035	54.158127	0.011379912	54.20203	54.110664	-2.7340128	0.23482507	-2.083315	-8.7579565	-54.704483	0.0011660905	0.001164359	28516.95956301689
603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2411999	54.15581	0.012618637	54.19694	54.118027	54.15581	0.0124997	54.198505	54.11731	-2.7341413	0.23442528	-2.0744925	-7.586745	-54.702114	0.0011552861	0.0011537755	28569.46525478363
604	0.00046067956	0.00078430824	0.0018190381	0.0	0.41068643	1.0116519	3.3740118	0.0	1000.0	1000.0	2415999	54.154224	0.012476201	54.19826	54.111526	54.15422	0.012356018	54.198177	54.108868	-2.734012	0.23467077	-2.0734243	-8.47439	-54.700455	0.0011790509	0.0011774445	28621.180241584778
605	0.012661413	0.02193021	0.050645653	0.0	0.20076391	0.6022917	2.0076392	0.0	1000.0	1000.0	2419999	54.155434	0.012640537	54.198524	54.111015	54.155426	0.012564874	54.2002	54.11087	-2.7347353	0.23609434	-2.0864267	-8.913741	-54.70168	0.0011677776	0.0011667709	28672.35462999344
606	0.0	0.0	0.0	0.0	0.057227213	0.16866352	0.563152	0.0	1000.0	1000.0	2423999	54.156384	0.011893155	54.197704	54.11576	54.156376	0.011762792	54.19609	54.115673	-2.7347102	0.2350496	-2.0792522	-8.017396	-54.70282	0.0011536973	0.0011520209	28722.901243448257
607	0.10247052	0.17748414	0.40988207	0.0	0.1205373	0.3421683	1.1456515	0.0	1000.0	1000.0	2427999	54.15272	0.0124757225	54.190464	54.11458	54.152725	0.0123804435	54.19115	54.112976	-2.7340221	0.2340345	-2.065586	-7.903409	-54.69889	0.0011433595	0.0011422154	28774.191313028336
608	0.0	0.0	0.0	0.0	5.354511e-06	1.6063534e-05	5.354511e-05	0.0	1000.0	1000.0	2431999	54.151127	0.012064569	54.197952	54.107372	54.15113	0.011970315	54.196815	54.10726	-2.7339127	0.23434708	-2.089593	-8.070878	-54.69728	0.0011651828	0.0011637246	28824.270438194275
609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2435999	54.15258	0.0122140935	54.190945	54.11434	54.15258	0.012131899	54.1904	54.11335	-2.7343347	0.23497126	-2.0955691	-9.0360985	-54.698853	0.0011541082	0.0011529872	28875.922297477722
610	0.4686679	0.8117566	1.8746716	0.0	6.159508e-09	1.8478525e-08	6.159508e-08	0.0	1000.0	1000.0	2439999	54.15312	0.012802955	54.20228	54.10622	54.15313	0.0126755815	54.20223	54.106262	-2.7332788	0.23391129	-2.0805278	-8.444868	-54.699078	0.0011793602	0.0011778475	28928.023815631866
611	0.0	0.0	0.0	0.0	5.693001e-07	1.1667216e-06	3.415838e-06	0.0	1000.0	1000.0	2443999	54.15546	0.012055857	54.194477	54.113697	54.15547	0.011919737	54.19421	54.114338	-2.7345731	0.23475504	-2.0573702	-8.7318	-54.701836	0.0011577575	0.0011560292	28980.088956594467
612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2447999	54.153625	0.012569094	54.199394	54.109947	54.153625	0.0124453055	54.198883	54.110497	-2.7346532	0.23441355	-2.0840616	-8.122282	-54.69997	0.0011668279	0.0011652622	29030.63835334778
613	0.00022503822	0.00038977765	0.0009001529	0.0	0.02798275	0.083948255	0.2798275	0.0	1000.0	1000.0	2451999	54.15438	0.012117724	54.198875	54.114323	54.15438	0.012070741	54.199635	54.114876	-2.734701	0.23511992	-2.096025	-8.980734	-54.70062	0.0011677404	0.0011670471	29082.954195261
614	0.0	0.0	0.0	0.0	0.032857917	0.071383305	0.2266196	0.0	1000.0	1000.0	2455999	54.154205	0.012826437	54.200512	54.10967	54.154205	0.012696731	54.19914	54.109703	-2.7340257	0.23320547	-2.0623765	-7.3120594	-54.700485	0.00116938	0.0011676673	29134.635826826096
615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2459999	54.15608	0.011483455	54.20153	54.113903	54.15607	0.0113875335	54.20067	54.11406	-2.7342048	0.23494883	-2.0986538	-7.441161	-54.70238	0.0011522542	0.001150904	29186.390824317932
616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2463999	54.155186	0.012259156	54.199436	54.105568	54.155186	0.012153308	54.198433	54.106262	-2.7342947	0.23475991	-2.0797472	-10.87812	-54.70143	0.001167169	0.0011657658	29238.31516599655
617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2467999	54.153713	0.012385701	54.19424	54.113224	54.153713	0.012189008	54.194126	54.115314	-2.734484	0.23581982	-2.0552106	-8.67304	-54.70016	0.0011738553	0.001171524	29289.356261253357
618	0.0	0.0	0.0	0.0	0.04950402	0.14851205	0.49504018	0.0	1000.0	1000.0	2471999	54.152416	0.012616185	54.199078	54.104973	54.15241	0.012491038	54.197834	54.104618	-2.7340078	0.23477805	-2.0646954	-8.339965	-54.69857	0.0011409504	0.0011395286	29341.249175786972
619	0.0	0.0	0.0	0.0	0.32315886	0.75760615	2.4996512	0.0	1000.0	1000.0	2475999	54.15141	0.012237007	54.203144	54.102165	54.151417	0.0121175945	54.202595	54.1048	-2.7345335	0.23443374	-2.0911493	-8.707803	-54.697773	0.0011595753	0.0011579726	29393.457026958466
620	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2479999	54.15305	0.012418642	54.194702	54.112064	54.153046	0.012307534	54.19526	54.1127	-2.733982	0.23588613	-2.0773034	-8.454351	-54.699226	0.001172788	0.0011714158	29445.50072145462
621	0.0	0.0	0.0	0.0	1.1613245e-06	3.4839732e-06	1.1613244e-05	0.0	1000.0	1000.0	2483999	54.15412	0.012277625	54.199207	54.115597	54.15412	0.012224097	54.19888	54.115433	-2.734902	0.23475784	-2.075502	-8.301383	-54.70038	0.0011370275	0.0011362481	29497.73659348488
622	0.0	0.0	0.0	0.0	0.031101774	0.0865135	0.2899578	0.0	1000.0	1000.0	2487999	54.15356	0.0119323945	54.197205	54.10679	54.153564	0.011813074	54.19729	54.107235	-2.7342718	0.23444341	-2.0906367	-8.894202	-54.699875	0.0011545569	0.0011528962	29550.638889074326
623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2491999	54.15511	0.012653555	54.19998	54.104282	54.15511	0.012554818	54.623505	54.104668	-2.734518	0.23462053	-2.0744948	-7.8725815	-54.70144	0.0011812749	0.0011799382	29603.743373394012
624	0.0	0.0	0.0	0.0	0.0014165374	0.0042496123	0.014165374	0.0	1000.0	1000.0	2495999	54.155643	0.0124239065	54.202553	54.105103	54.155636	0.012325176	54.202385	54.105614	-2.7337105	0.23366652	-2.0853462	-7.9132853	-54.701797	0.001170582	0.0011693728	29656.43719959259
625	0.026173785	0.045334324	0.10469514	0.0	0.042684782	0.06514809	0.15382975	0.0	1000.0	1000.0	2499999	54.155884	0.012241335	54.20047	54.08646	54.15589	0.012120105	54.201313	54.01998	-2.734529	0.23611745	-2.101675	-9.139948	-54.70225	0.0011629523	0.0011613274	29711.582238197327
626	3.654139e-05	6.329155e-05	0.00014616556	0.0	0.1203207	0.3159216	1.0593052	0.0	1000.0	1000.0	2503999	54.15685	0.012094971	54.37923	53.693684	54.156857	0.011924654	54.347034	53.962135	-2.7351234	0.2364459	-2.0893807	-9.046696	-54.703342	0.0011661142	0.0011637871	29765.96388888359
627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2507999	54.15493	0.0119767785	54.193226	54.024376	54.154915	0.011890596	54.19335	54.082886	-2.7347329	0.23505439	-2.0944881	-8.805771	-54.701233	0.0011667232	0.0011656123	29817.338210344315
628	0.0035126186	0.0060840338	0.014050474	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2511999	54.153954	0.012000962	54.202763	54.106407	54.153954	0.01193229	54.304955	54.107983	-2.733983	0.23428524	-2.074019	-7.103036	-54.700172	0.0011660946	0.0011650888	29870.044605970383
629	0.05275827	0.09138	0.21103308	0.0	0.0022310189	0.0066930563	0.022310188	0.0	1000.0	1000.0	2515999	54.15531	0.01237485	54.20106	52.768852	54.15531	0.011991641	54.199997	54.112007	-2.734428	0.23451549	-2.094839	-7.8262634	-54.70165	0.0011619125	0.0011574874	29925.20986366272
630	0.0032022223	0.005546412	0.012808889	0.0	0.07863177	0.23589534	0.78631777	0.0	1000.0	1000.0	2519999	54.15802	0.012490687	54.20606	54.050896	54.15802	0.012356358	54.20534	54.114597	-2.7343502	0.23523179	-2.085463	-7.7381997	-54.70439	0.0011686928	0.0011670907	29977.57140994072
631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2523999	54.15628	0.012434019	54.224693	54.10787	54.156284	0.012320606	54.202595	54.108246	-2.7348459	0.23527226	-2.0898342	-9.497565	-54.70259	0.0011503045	0.0011489701	30029.051506519318
632	0.0	0.0	0.0	0.0	1.0594672e-06	3.1784014e-06	1.0594672e-05	0.0	1000.0	1000.0	2527999	54.155586	0.012095415	54.204792	54.11053	54.155586	0.01196868	54.2032	54.111168	-2.7352066	0.23677684	-2.0774546	-8.856535	-54.702103	0.001169111	0.0011674569	30080.766621112823
633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2531999	54.155766	0.012793423	54.206238	54.0996	54.155766	0.012759591	54.205185	54.10147	-2.734243	0.23405482	-2.0916276	-10.045178	-54.70191	0.001163888	0.0011635079	30133.709195375443
634	0.0	0.0	0.0	0.0	3.589726e-07	1.0769178e-06	3.589726e-06	0.0	1000.0	1000.0	2535999	54.156136	0.012095069	54.23155	54.116676	54.156143	0.011956772	54.340927	53.795143	-2.7341068	0.2334867	-2.0747304	-7.269598	-54.70237	0.0011747716	0.0011728163	30185.69568324089
635	0.10209051	0.17682594	0.40836203	0.0	0.22781141	0.5563216	1.8528553	0.0	1000.0	1000.0	2539999	54.156574	0.012356026	54.208656	54.108063	54.15658	0.012187214	54.325565	54.108677	-2.7348003	0.23472056	-2.074648	-7.5525165	-54.70305	0.001159022	0.0011568887	30241.02195239067
636	3.7280293e-05	6.4571366e-05	0.00014912117	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2543999	54.15607	0.012268679	54.19984	54.117203	54.15607	0.012269344	54.545723	53.60358	-2.7342727	0.23481466	-2.0821514	-8.252199	-54.70226	0.0011522151	0.0011518613	30293.254081726074
637	0.0	0.0	0.0	0.0	0.15390894	0.46172684	1.5390894	0.0	1000.0	1000.0	2547999	54.153904	0.012271185	54.196552	54.105404	54.153904	0.012107447	54.196266	54.106842	-2.7345004	0.2348093	-2.0966506	-8.100905	-54.700233	0.0011466233	0.0011445495	30344.693079471588
638	0.0026566158	0.0046013934	0.010626463	0.0	0.012665743	0.03799723	0.12665743	0.0	1000.0	1000.0	2551999	54.153584	0.012203176	54.28489	54.109814	54.153584	0.012071397	54.38941	53.910816	-2.7347703	0.23630448	-2.086728	-8.95444	-54.70005	0.0011681273	0.0011665734	30398.739775896072
639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2555999	54.15357	0.012132327	54.196953	54.109108	54.15357	0.012006818	54.38089	54.10682	-2.7337773	0.233931	-2.0729437	-7.899312	-54.69978	0.0011565123	0.0011549373	30451.693544626236
640	0.15377957	0.266354	0.61511827	0.0	4.127093e-07	1.238128e-06	4.1270932e-06	0.0	1000.0	1000.0	2559999	54.15203	0.012501297	55.058456	54.108997	54.15203	0.012276185	54.457474	54.10897	-2.7347553	0.23497793	-2.081798	-9.582422	-54.698444	0.001178245	0.0011753249	30504.939007759094
641	0.0	0.0	0.0	0.0	0.0010758138	0.0032274413	0.010758138	0.0	1000.0	1000.0	2563999	54.151787	0.012589245	54.201447	54.10183	54.15178	0.012453902	54.202835	54.012894	-2.734417	0.2357405	-2.0726857	-9.712252	-54.69808	0.0011678811	0.0011663846	30558.768826007843
642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2567999	54.15195	0.012326252	54.20173	54.11035	54.151943	0.012189651	54.23411	54.111095	-2.7346163	0.23429105	-2.070602	-7.3480043	-54.698376	0.0011692691	0.0011674766	30613.60971546173
643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2571999	54.15183	0.012407185	54.18896	54.111813	54.15183	0.012325931	54.18877	54.111435	-2.7340624	0.23495178	-2.0753722	-7.7032576	-54.698048	0.001156063	0.0011551247	30669.366769075394
644	0.15437052	0.26737756	0.61748207	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2575999	54.15199	0.012189251	54.195736	54.10765	54.151997	0.012060935	54.19638	54.11018	-2.734363	0.23558645	-2.0984774	-8.492405	-54.698227	0.0011510764	0.0011494977	30722.88386464119
645	0.0	0.0	0.0	0.0	0.13148378	0.39444712	1.3148252	0.0	1000.0	1000.0	2579999	54.152115	0.012513812	54.232742	54.10775	54.152115	0.012372984	54.203674	54.108513	-2.734158	0.23370732	-2.0815153	-7.8510284	-54.69846	0.0011716812	0.0011699345	30777.01685333252
646	0.008757563	0.015168545	0.035030253	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2583999	54.151485	0.012300257	54.194016	53.824425	54.151485	0.012159704	54.19418	54.10403	-2.7345252	0.23526241	-2.0825806	-9.531929	-54.69782	0.0011573131	0.0011555422	30833.852276563644
647	4.6346315e-05	8.027418e-05	0.00018538526	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2587999	54.15167	0.0120846545	54.192078	54.114822	54.151676	0.012027896	54.191677	54.113804	-2.7339604	0.23452032	-2.0967116	-7.212388	-54.697838	0.0011540399	0.0011532723	30884.981372833252
648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2591999	54.150166	0.012790242	54.201885	54.105194	54.150154	0.012653131	54.200413	54.106113	-2.7347388	0.23676313	-2.0729637	-8.124671	-54.69649	0.0011733591	0.0011715746	30937.52351498604
649	0.0	0.0	0.0	0.0	0.12490791	0.37472376	1.2490791	0.0	1000.0	1000.0	2595999	54.149544	0.0122587085	54.22934	54.107136	54.14955	0.012125472	54.19799	54.107224	-2.7339165	0.23542261	-2.0577445	-8.299867	-54.69576	0.0011452839	0.00114363	30990.31694793701
650	0.0	0.0	0.0	0.0	0.035890244	0.107670724	0.35890242	0.0	1000.0	1000.0	2599999	54.14812	0.012436328	54.201286	54.09247	54.14813	0.012325299	54.20173	54.08571	-2.7348006	0.23522621	-2.074202	-8.334278	-54.694492	0.0011604561	0.0011589541	31042.0850918293
651	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2603999	54.14825	0.012555151	54.19016	54.105267	54.148254	0.012417049	54.190292	54.107464	-2.733712	0.2334569	-2.0798903	-8.926144	-54.69446	0.0011625964	0.0011608658	31093.877405643463
652	0.08081347	0.13997303	0.32325387	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2607999	54.15	0.012210513	54.190945	54.113914	54.15	0.0121272	54.19047	54.112133	-2.7342281	0.23503976	-2.0547085	-9.147593	-54.696228	0.0011564327	0.0011554434	31144.883915424347
653	0.30981767	0.5366199	1.2392707	0.0	0.05578517	0.16735552	0.55785173	0.0	1000.0	1000.0	2611999	54.150654	0.0126044685	54.193577	54.043423	54.150646	0.012568362	54.19319	54.10537	-2.7343452	0.23459563	-2.0427675	-8.183558	-54.69658	0.0011789508	0.0011785913	31196.005903959274
654	1.3822505e-05	2.3941282e-05	5.529002e-05	0.0	0.13006257	0.3901877	1.3006257	0.0	1000.0	1000.0	2615999	54.15232	0.012368722	54.1933	54.104404	54.15233	0.012254095	54.193424	54.10558	-2.7343109	0.2344086	-2.078157	-7.4488792	-54.698696	0.0011705456	0.0011690173	31247.62824654579
655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2619999	54.15447	0.012255928	54.198772	54.106052	54.154465	0.012198942	54.19858	54.106647	-2.7348273	0.23641044	-2.0807734	-7.7290106	-54.700733	0.0011749953	0.0011741779	31301.556906700134
656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2623999	54.154785	0.012844741	54.19536	54.10617	54.154785	0.012675388	54.19537	54.107353	-2.7344637	0.23427327	-2.0929523	-7.9902363	-54.701115	0.0011728882	0.0011706784	31353.706328868866
657	0.0	0.0	0.0	0.0	0.020645835	0.061937504	0.20645835	0.0	1000.0	1000.0	2627999	54.154156	0.0123805385	54.196095	54.114464	54.15415	0.0122676045	54.195427	54.11475	-2.734163	0.23414697	-2.0928607	-8.586265	-54.700386	0.0011593418	0.001157977	31405.28661465645
658	0.1402985	0.24300414	0.561194	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2631999	54.153786	0.012429337	54.1969	54.11532	54.153793	0.012290456	54.194527	54.114834	-2.7341175	0.23560147	-2.0708694	-9.508182	-54.7001	0.001159109	0.0011573539	31456.277468442917
659	0.0	0.0	0.0	0.0	8.629887e-06	1.6463006e-05	4.4211873e-05	0.0	1000.0	1000.0	2635999	54.154686	0.012539308	54.19562	54.11316	54.154686	0.012440489	54.19463	54.112984	-2.7345157	0.23482232	-2.0862808	-9.620957	-54.700996	0.0011760726	0.0011748067	31508.242609739304
660	0.45693338	0.79143184	1.8277335	0.0	1.4508125e-06	4.3524374e-06	1.4508125e-05	0.0	1000.0	1000.0	2639999	54.1539	0.012551838	54.195824	54.1131	54.153896	0.012444599	54.19656	54.112865	-2.7345707	0.23555958	-2.0712276	-9.009223	-54.7001	0.00116763	0.0011661965	31560.75203895569
661	0.00053887896	0.0009333657	0.0021555158	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2643999	54.15391	0.01178042	54.19287	53.999004	54.15392	0.011666262	54.192684	54.11842	-2.7336287	0.23303324	-2.0915947	-7.5784273	-54.700172	0.0011538331	0.0011523595	31613.861207723618
662	0.09181118	0.15800026	0.3654728	0.0	0.075095214	0.22527517	0.7509208	0.0	1000.0	1000.0	2647999	54.151585	0.012383794	54.193764	54.108757	54.1516	0.012283795	54.192814	54.108013	-2.7343807	0.23499013	-2.0681362	-7.8417635	-54.69779	0.0011472295	0.001146065	31668.21806383133
663	0.0	0.0	0.0	0.0	0.0382779	0.11483371	0.382779	0.0	1000.0	1000.0	2651999	54.15074	0.012141305	54.196537	54.097	54.150726	0.011980493	54.19483	54.097828	-2.7342858	0.23423631	-2.0792785	-8.638865	-54.69707	0.0011666549	0.0011646206	31721.793593406677
664	0.06942889	0.12025437	0.27771556	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2655999	54.15052	0.01182584	54.19189	54.108364	54.150524	0.011734787	54.192963	54.10907	-2.733975	0.23460984	-2.061626	-7.8190937	-54.69676	0.0011518726	0.0011507602	31775.384180545807
665	3.8093226e-06	6.5979407e-06	1.523729e-05	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2659999	54.150494	0.012626103	54.19685	54.09403	54.15049	0.012470104	54.1969	54.09661	-2.7344778	0.2358111	-2.0834894	-8.478663	-54.696804	0.0011656849	0.0011637857	31828.398361682892
