Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
423	3977.0105	1381.0106	5031.2183	1268.7389	3305.3855	1323.7897	4831.121	1433.1742	855.0	752.7	1691999	503.27148	84.70923	689.0242	-325.90692	-505.0672	241.97191	11753.569167613983
424	1282.3176	1794.4424	5089.784	-2.7904594	3605.2727	1499.656	5194.7	903.7489	286.76923	727.7	1695999	502.39328	85.20185	655.21735	-348.7675	-504.19507	244.33551	11785.909950017929
425	3582.0815	1695.2915	5167.018	1150.6017	2003.4021	1493.071	4640.474	-3.6527774	747.2	485.7	1699999	501.39868	86.19959	656.848	-368.6699	-503.1381	235.45677	11815.03472661972
426	3282.051	1593.4602	5089.917	590.95355	3338.4556	1541.0085	5431.2017	752.1547	672.2857	698.0	1703999	500.93607	85.58985	655.9892	-410.56152	-502.7	247.76616	11847.702917337418
427	2187.7695	1487.7426	4676.5913	403.47363	3238.635	1637.4823	4896.7896	152.47444	503.0	715.4	1707999	501.6515	86.30151	672.3973	-496.17896	-503.457	241.74243	11879.867190599442
428	2038.3667	1327.5974	5047.263	93.14081	1748.3328	1591.7435	4830.92	139.93257	459.625	407.5	1711999	502.19147	85.772026	688.419	-376.46854	-504.0617	242.31676	11907.662742614746
429	4595.3096	393.99493	4925.7373	3932.8196	3909.7837	767.0583	4853.399	2262.9768	986.5	861.6	1715999	504.32233	85.22165	654.4284	-385.924	-506.21338	238.66307	11940.868881464005
430	4052.6108	1160.7876	4882.699	1763.0405	1703.5211	1408.8237	4658.654	125.27001	875.0	401.4	1719999	506.77505	85.85735	678.5529	-470.15283	-508.65732	236.63126	11968.190012693405
431	3864.214	1342.9661	4816.5513	1547.1628	2792.9167	1202.0642	5222.49	1153.1384	831.0	590.3	1723999	508.66415	84.0212	660.10095	-404.7169	-510.45258	238.93265	11998.372658252716
432	2148.4602	1426.6119	4409.3125	245.92499	2285.0708	1322.8804	4848.705	194.69801	507.66666	499.4	1727999	508.17917	84.02064	659.1059	-466.87354	-509.93488	233.35666	12028.162207603455
433	2557.3474	1674.3674	5061.1216	417.00598	3518.8228	1650.1761	5111.437	229.09242	569.0	763.1	1731999	507.09607	85.169495	709.10156	-417.9925	-508.85825	239.3642	12061.36238193512
434	1758.637	1539.0759	4680.28	42.188026	248.38632	653.5217	2208.8118	18.303724	409.1	85.2	1735999	506.99915	84.99093	655.6242	-392.80545	-508.719	220.50859	12085.183586120605
435	546.43616	893.4219	2799.7139	11.390555	2239.2837	1620.9159	4744.0054	42.496098	143.73077	479.4	1739999	507.8079	84.76259	660.7657	-671.61096	-509.57205	229.63737	12116.00645160675
436	2059.2327	1837.686	5400.628	12.08695	2947.6372	1538.7042	4551.5503	65.513885	435.875	640.4	1743999	507.95444	84.91645	668.5786	-342.61182	-509.67944	237.57896	12148.422008275986
437	2010.2693	1550.055	4821.6504	47.724598	1147.5664	1330.8428	4270.769	26.972174	481.3	334.5	1747999	506.9574	83.70104	653.7907	-384.1488	-508.6465	228.84059	12177.96526002884
438	2263.856	1805.6517	4709.6597	164.67114	1511.4336	1439.9188	3914.7937	69.01342	567.5	433.5	1751999	506.53568	85.5917	657.16595	-390.27554	-508.33963	236.38538	12208.190032243729
439	2844.9382	1256.2418	4265.651	284.16367	1506.2068	1779.6083	4627.157	53.877533	630.4286	370.5	1755999	507.55835	86.17499	654.8468	-376.4654	-509.39764	250.01631	12238.198831796646
440	2308.4553	1465.4033	4565.2266	177.74799	2857.9575	1963.3524	4913.243	53.43398	514.125	642.7	1759999	508.73383	85.755585	657.61957	-491.6414	-510.48663	237.44795	12269.257163524628
441	4431.89	826.7492	5278.8926	3064.6074	3674.0613	1382.546	5127.17	357.10394	909.0	747.2	1763999	509.2416	86.09326	661.0594	-492.15347	-510.98114	233.897	12302.523229122162
442	2963.1682	1185.7214	4964.1216	1120.8076	2601.0574	2205.1353	5232.9053	41.925285	626.8571	575.7	1767999	509.695	85.86112	656.6313	-379.30188	-511.51324	231.9121	12333.56940817833
443	3550.4766	970.7418	4532.806	1772.3535	3088.8586	1550.5283	4946.6387	974.0595	799.6	668.2	1771999	510.84012	85.73085	658.5091	-501.47867	-512.6172	231.68216	12365.480140209198
444	1300.832	1232.893	4307.9766	43.628315	1805.2473	1499.7522	4219.1387	57.102005	364.72726	553.7	1775999	510.40753	86.34058	675.41907	-482.97125	-512.09674	245.9364	12396.162540197372
445	1892.0026	2142.186	4859.484	32.857677	1769.7604	2144.69	5165.0713	92.354485	460.0	408.5	1779999	509.99423	87.60344	666.74414	-495.5535	-511.72482	241.74176	12425.713569879532
446	3600.4443	1529.1807	4757.7803	287.58725	3003.1274	1727.366	5311.838	848.4563	775.5	645.2	1783999	511.07483	86.99825	661.3548	-388.58685	-512.9198	227.2171	12457.278541326523
447	2585.008	1274.3156	4698.9004	1447.0044	1154.5427	698.8017	2149.426	291.27023	555.2857	300.1	1787999	512.9157	85.87462	681.8846	-336.3049	-514.71497	239.30144	12485.203885793686
448	1752.1792	1278.501	4611.9253	347.81308	2790.6616	1457.0862	5132.8594	332.07147	411.33334	586.0	1791999	512.7338	84.93913	694.0968	-484.28415	-514.4132	237.25049	12517.155350208282
449	1921.0105	1535.1559	4743.9673	238.27194	2806.771	1820.9702	4400.4307	47.83957	431.9	703.6	1795999	511.93127	83.72541	670.82336	-393.60864	-513.607	244.06197	12550.319926261902
450	3851.0845	1308.2192	5222.402	1751.4808	2262.3457	1935.7794	4888.252	104.65944	809.4	547.2	1799999	510.09912	84.283646	713.2841	-399.80698	-511.82108	230.08704	12580.833003282547
451	3228.0278	1650.2285	4567.8022	493.66837	2360.4604	1770.2275	4574.7695	73.26647	728.6	570.2	1803999	510.2374	84.33933	652.60297	-333.28476	-511.9283	233.1275	12614.036739110947
452	2950.4758	1788.0431	4690.9414	224.80861	3198.9243	1556.6395	4526.205	193.89648	712.3333	753.7	1807999	509.87665	85.43281	658.34625	-360.77856	-511.55603	242.46916	12648.160369873047
453	3781.566	1057.0789	4446.9272	1951.6005	4090.0474	1004.7949	5114.257	2625.676	860.25	866.5	1811999	510.04416	86.20076	681.5613	-422.92792	-511.81693	236.60222	12682.933255672455
454	4045.2656	1351.747	4903.7393	1348.9807	3860.1692	1398.2275	5220.7456	1563.4426	879.4	830.2	1815999	511.3496	86.53999	661.6818	-387.88943	-513.0925	238.46947	12718.25848698616
455	3149.1316	1256.1393	4494.3755	1343.5566	1792.5891	1430.0527	4467.4165	138.49013	714.8	412.6	1819999	511.6644	86.32951	684.95886	-881.0554	-513.3918	237.82346	12750.782847166061
456	1926.1432	1247.3309	4372.145	99.40785	2499.3962	1319.1688	4659.1943	759.76166	463.8889	567.1	1823999	511.98923	85.770454	657.5596	-407.63235	-513.71576	241.21686	12784.537738323212
457	4564.797	909.7688	5236.969	3022.555	2302.1082	1666.4164	5080.5376	85.010864	931.0	528.5	1827999	512.22943	85.93673	674.28253	-412.83597	-513.933	226.05965	12816.763397932053
458	3247.8406	1796.7949	5030.525	139.59396	2788.951	1690.6646	5120.643	247.865	709.8571	600.0	1831999	512.0169	86.47163	716.79224	-431.74167	-513.6788	233.50044	12847.58759188652
459	2166.506	1568.2546	5313.3643	402.57687	1912.9342	1460.8839	4704.18	121.71384	487.375	406.7	1835999	509.32327	87.70348	688.0404	-471.3736	-510.87314	258.66003	12877.023560285568
460	2943.971	1625.2667	5289.1123	835.5589	858.77325	992.89355	2358.5532	45.46191	638.0	240.3	1839999	508.1742	88.32934	660.8579	-537.8131	-509.8156	239.22289	12905.264214754105
461	2014.3329	1362.8873	5370.7964	943.8714	2138.7288	1152.9277	4867.598	1204.0062	432.1111	463.0	1843999	507.62457	87.500465	670.16815	-421.21658	-509.26355	234.22034	12933.479304790497
462	2554.0527	885.3076	4206.0483	1285.8577	2387.2095	1981.5913	4829.671	81.31045	584.6667	521.4	1847999	507.80923	87.15662	652.28174	-492.70798	-509.48782	230.85669	12962.9972448349
463	4337.6924	568.6942	4790.6826	3224.9377	2913.6123	1919.9572	5571.162	146.14673	943.4	581.4	1851999	508.46863	85.92796	659.2193	-445.88773	-510.14575	229.36781	12995.695282459259
464	3086.0508	1512.6599	5044.394	94.18844	2257.9714	1466.9454	5186.702	204.5722	615.0	453.8	1855999	510.00864	85.47404	651.35535	-489.3712	-511.72122	229.31963	13026.788290977478
465	1909.4352	1423.5554	4736.452	316.37234	1263.7189	1028.5355	3812.8118	324.1532	402.6	291.0	1859999	512.3185	85.96287	655.81995	-531.5674	-514.0269	232.00615	13055.825345039368
466	3933.6575	965.4292	5572.335	2861.4036	2270.8896	2072.6074	5340.6245	126.761696	816.4	469.8	1863999	512.4826	87.62842	666.41113	-651.2452	-514.1186	237.67624	13086.324974775314
467	2203.1316	1995.6785	5527.2124	47.76153	2568.6987	1797.1865	5499.7817	283.44046	458.0	510.7	1867999	513.35913	86.58021	695.1536	-484.3304	-515.0048	237.05832	13117.399867296219
468	3354.3367	2125.4548	5260.9414	16.976894	3376.4966	1667.8373	4753.7383	112.320595	640.3333	787.4	1871999	513.2208	86.38157	670.0083	-441.29773	-514.8722	232.37463	13150.659020662308
469	3866.858	1192.9777	5092.708	1682.3586	2026.8717	788.4933	3189.4133	395.4404	826.2	466.0	1875999	513.64703	86.18243	662.81586	-486.28146	-515.3228	240.50575	13181.202927350998
470	2066.4282	960.98096	3021.052	117.40324	3644.1558	1727.5498	4981.11	289.6476	502.42856	761.9	1879999	512.769	87.20388	701.3965	-503.04333	-514.38965	228.4803	13214.007756471634
471	4758.8174	442.1096	5281.512	4060.3862	4774.786	231.11198	5133.741	4214.234	1000.0	1000.0	1883999	513.2461	86.91208	713.08466	-435.46204	-514.8892	226.04297	13249.262328147888
472	3690.932	980.2121	4904.7856	2064.4453	2398.7815	1623.9746	5126.454	152.90186	791.8333	507.9	1887999	512.0377	86.312126	687.5855	-286.30106	-513.6002	214.6654	13279.244223594666
473	2816.4172	1765.2314	5431.379	147.39828	2314.8765	1504.7346	4429.6562	260.39468	572.6667	576.7	1891999	512.2192	87.66762	700.29364	-412.832	-513.96277	236.7004	13311.157229185104
474	3292.9392	1709.6768	4920.6304	195.15326	3470.6223	1183.8413	5241.029	1667.0392	716.0	727.7	1895999	514.4806	87.8749	678.3161	-453.71436	-516.1852	223.3281	13344.502391815186
475	4095.03	1102.7917	4943.034	1952.026	3919.7488	1190.0621	4801.3228	1243.9205	855.4	886.3	1899999	515.5318	88.88042	663.7365	-324.23596	-517.25507	239.89996	13379.883879423141
476	2766.9353	1709.1598	4604.122	243.1946	1360.0739	940.8154	3105.1462	148.0564	641.6667	306.6	1903999	516.1824	88.37743	731.8814	-429.8588	-517.8459	238.6476	13409.236921787262
477	2000.2139	846.11914	3822.9766	800.9229	2505.1182	1847.0957	5296.122	134.5368	470.875	556.8	1907999	516.38574	87.9744	688.73145	-451.6243	-518.07513	228.99416	13442.184183597565
478	2187.3442	2028.5204	5059.2085	119.071686	1751.5813	862.151	2747.8472	170.44989	486.77777	384.0	1911999	516.7558	90.13326	666.1089	-432.88892	-518.41943	256.3006	13474.081278562546
479	2017.081	1330.038	4762.458	474.43744	1202.8242	1683.8558	4878.7964	-6.478126	457.5	277.4	1915999	516.9755	89.95247	698.6688	-488.16446	-518.6729	258.11807	13505.76409649849
480	237.80698	923.93756	4838.8394	-8.487348	4009.1548	1215.1783	5104.388	1309.2449	64.888885	845.6	1919999	517.7128	89.355255	671.4234	-487.63306	-519.40686	253.5187	13542.272538423538
481	2887.3633	1244.1573	4937.8447	1054.1301	2311.6335	1648.9368	4702.6553	127.45954	645.8333	499.2	1923999	518.4375	90.601654	673.69763	-599.5942	-520.2154	251.00148	13575.483371257782
482	2892.0305	2003.983	5033.7183	93.38531	1885.0804	2013.8717	5329.1553	48.97953	610.3333	434.4	1927999	520.0633	88.8844	674.3892	-359.7081	-521.74524	242.19363	13608.206057310104
483	2445.932	1630.895	4551.935	159.04424	3448.609	1290.9404	5032.198	1475.1107	557.0	780.3	1931999	519.50085	89.433876	664.4545	-522.7453	-521.14886	247.21461	13643.997945070267
484	2401.6672	1054.9144	4158.597	1180.6863	2531.144	1450.4365	4810.313	194.03651	553.5	554.0	1935999	519.01056	88.88229	673.8235	-688.33105	-520.67163	227.62477	13676.6747174263
485	2047.1124	1242.9141	4782.1562	131.2196	2401.4832	1689.0897	4813.7305	186.80249	467.55554	561.3	1939999	519.2902	89.1046	678.7801	-773.6243	-520.97125	237.4604	13708.981214523315
486	2705.322	1597.2766	4856.7236	122.73553	3226.1304	1139.2649	4874.3267	1370.1377	597.5714	713.1	1943999	519.05536	89.63177	718.6413	-876.57745	-520.71375	238.885	13742.460829496384
487	1580.7418	1097.3594	3472.622	245.33142	1249.7799	1406.0966	3609.7903	44.77412	387.45456	292.5	1947999	519.82965	89.18427	675.79254	-838.55145	-521.5551	238.20265	13772.509291648865
488	1279.4001	1190.683	3806.869	86.3346	2091.324	1551.2726	4460.96	227.5078	304.6154	520.0	1951999	519.3416	90.89052	672.5002	-870.4787	-520.9424	243.59024	13803.878006219864
489	2113.0073	1726.529	4610.623	43.62	1706.8318	820.66656	3145.4756	593.3512	535.4286	409.1	1955999	518.9018	89.820786	668.14923	-715.5781	-520.4935	240.40988	13834.061586141586
490	1108.5894	1417.8105	4621.683	79.58834	2374.2393	2078.9587	5184.1816	127.603355	285.15384	507.7	1959999	518.14685	90.27234	710.89215	-590.53503	-519.79095	225.39268	13864.626095294952
491	2659.6223	1360.5972	5305.865	1175.1328	2669.7065	2053.0505	5029.305	304.2272	588.125	609.4	1963999	517.4357	90.246414	693.57886	-445.09918	-519.0897	244.14911	13896.694093465805
492	4381.1816	923.1552	5090.069	2806.4592	1671.1049	1260.5356	3674.8896	46.159557	888.75	341.9	1967999	517.70764	90.10081	678.74066	-427.39328	-519.2806	223.59839	13925.746696949005
493	2647.6292	1722.4622	5357.25	57.518566	3262.2036	1617.6726	4782.9126	188.01794	570.125	720.8	1971999	516.63367	91.08491	677.4103	-500.61728	-518.2967	235.20212	13957.48446559906
494	2475.7153	1459.1298	5184.629	945.3329	1021.1909	738.3206	2710.9543	38.429657	543.5	255.4	1975999	517.60345	89.41063	690.97064	-515.911	-519.19714	232.87628	13984.677032470703
495	2522.0493	1601.9685	4356.7935	33.47102	3588.0918	1190.5651	4389.862	92.79981	553.25	910.5	1979999	517.3152	89.54913	681.9022	-413.8457	-519.0014	231.17902	14018.57646226883
496	1996.5867	1139.1027	4218.13	240.48679	663.52625	1291.5856	3983.5935	25.647293	514.25	198.8	1983999	518.24713	88.582954	662.27966	-322.08447	-519.89484	213.04839	14045.32611322403
497	1901.7172	1301.5918	4541.3765	305.01093	2076.4246	1016.8995	4044.9343	276.69434	467.25	458.7	1987999	518.9838	88.1442	667.26746	-325.3754	-520.5974	224.10612	14076.816211223602
498	2670.126	1031.8318	4862.23	1674.7172	2559.6938	1372.3265	5003.639	978.86365	611.1667	555.1	1991999	519.0695	88.79016	669.5361	-398.16293	-520.64825	232.70274	14108.724039793015
499	2311.2454	1437.012	4513.104	600.9022	2192.2378	749.4008	3531.2488	1253.0183	496.0	471.2	1995999	519.0933	89.64444	720.04767	-470.9073	-520.75366	234.02966	14139.975593805313
500	3614.9624	1258.3013	5153.989	1697.0304	3855.6113	1364.2273	5280.419	1686.3977	755.6	737.4	1999999	520.6697	89.177376	702.02167	-316.7111	-522.34534	232.88257	14172.246464014053
501	3561.2668	1224.0247	5141.98	1855.3008	923.92883	647.80347	2304.9973	112.850044	705.1667	226.9	2003999	522.1345	90.75894	706.7496	-388.8168	-523.8237	227.34001	14200.880248069763
502	2303.8564	1319.4692	4744.1494	250.79178	2887.396	1325.6964	5172.2236	1068.2233	500.625	574.9	2007999	523.3524	93.38896	673.2502	-453.88364	-525.03723	249.25679	14232.400161027908
503	2761.8555	1265.7278	4690.1143	782.0938	3324.2727	1637.6412	5316.2266	125.53713	592.8571	680.1	2011999	524.73364	93.701164	683.4603	-522.21326	-526.4896	245.88078	14265.62226319313
504	2376.3066	1003.7981	3658.0012	200.5346	2246.0137	1082.2408	4510.1265	251.61626	507.625	500.8	2015999	527.19	92.67899	686.02997	-498.3401	-528.8801	238.17944	14296.874037742615
505	1528.7133	1341.4473	3727.6843	119.094185	1113.12	845.6793	2644.416	34.584225	351.81818	298.8	2019999	526.4415	94.04813	678.61206	-510.86707	-528.0645	248.8795	14326.271441459656
506	1455.0162	1285.7825	3841.4875	57.94532	2205.9648	1863.371	4568.5146	56.764847	345.91666	509.6	2023999	526.123	93.730995	689.56665	-491.4786	-527.8458	252.40987	14356.2848777771
507	1353.1855	1288.2535	3583.3738	58.951023	2643.2798	1598.2914	4488.3794	342.0437	355.0	614.1	2027999	526.86145	93.325615	676.70374	-487.62158	-528.5379	249.17757	14388.85534620285
508	2632.1042	1624.4418	5069.012	730.4644	2651.0625	1613.7025	5025.0376	144.54153	597.1667	594.4	2031999	526.4191	95.333244	686.9995	-505.23187	-528.09784	261.27994	14421.367020130157
509	3561.1936	1839.7576	5038.8496	959.2772	3639.0703	1442.0391	5441.6113	576.06104	757.0	735.0	2035999	526.5304	95.68453	681.619	-459.64716	-528.21326	256.81216	14454.29841041565
510	2008.5323	1765.8014	4587.007	67.871086	2604.663	1519.8207	4770.3125	249.51958	479.57144	624.3	2039999	528.119	93.825294	677.9097	-596.15857	-529.80225	247.73299	14486.403463602066
511	3700.181	1405.6693	4914.146	1045.3419	3271.9485	1622.6903	5209.0566	936.1444	771.3333	726.1	2043999	529.0043	93.27765	702.1125	-309.4432	-530.72894	242.24516	14521.855641841888
512	2723.4607	1319.6418	4550.823	1061.755	3093.1477	2026.0518	4795.951	39.301365	636.1667	686.0	2047999	530.24146	91.31039	703.1918	-389.3516	-531.9852	245.22697	14554.4415102005
513	2214.173	1856.6855	4310.063	46.393074	2354.7607	1748.2219	5183.248	52.19099	521.75	509.5	2051999	530.75836	91.59656	692.71436	-375.4175	-532.45685	244.65565	14585.453818559647
514	2144.3552	1367.3207	4133.331	78.17503	2572.1785	1307.4443	4769.5425	901.6875	507.57144	610.1	2055999	529.9583	92.89455	683.7856	-421.18036	-531.619	241.93541	14618.872309923172
515	4419.7812	381.3998	4847.7925	3977.1511	2247.1562	1959.2823	4680.004	106.523636	963.75	524.6	2059999	531.4862	93.77899	698.4752	-405.05267	-533.2737	238.91847	14650.33381319046
516	2137.4006	1793.2877	4597.228	115.94493	3059.436	1794.5337	5078.5596	96.44057	499.8889	669.6	2063999	531.8805	94.87212	684.9317	-305.47754	-533.58295	247.00333	14684.125426530838
517	3211.3567	1389.7666	4741.0376	1204.445	1959.758	1916.5354	5009.0815	186.35643	698.3333	424.2	2067999	533.0627	93.52777	705.6557	-459.8901	-534.8304	246.71384	14714.670992136002
518	2501.655	1885.618	4980.485	380.97192	2771.7004	1782.1436	4633.676	244.63206	563.3333	659.0	2071999	533.4839	94.67575	709.1938	-538.9814	-535.1293	248.76561	14745.81078529358
519	4093.7043	1180.9174	5156.645	1815.3997	4173.2646	1518.7008	5272.19	271.7515	890.4	864.3	2075999	532.70197	94.257965	690.03217	-576.49243	-534.346	242.05315	14779.76116490364
520	3069.1575	2069.427	4661.475	137.10562	2056.7322	1633.9373	4659.545	99.26043	691.0	499.4	2079999	533.0474	92.5149	750.5449	-440.72906	-534.6924	238.079	14809.301584482193
521	4173.8066	493.11908	4624.53	3379.8784	3898.0652	1346.8997	4870.7056	122.85393	940.75	890.5	2083999	531.57007	93.296646	689.0604	-512.40765	-533.1799	241.27328	14842.401936769485
522	2862.8518	1954.2958	4870.24	106.34438	2954.7825	1580.9741	4836.198	140.94969	674.8333	685.9	2087999	530.0429	93.49132	698.73035	-536.44244	-531.5977	232.76172	14874.307219743729
523	2699.1323	1639.9315	4955.482	208.24025	1889.1383	1163.4116	4351.2725	440.69275	644.0	495.7	2091999	528.58527	92.741264	689.54877	-491.208	-530.154	238.2396	14903.50188755989
524	3833.2402	849.4885	4734.1187	2559.3335	3042.9058	1334.152	4762.346	1359.3993	866.25	660.8	2095999	527.53033	93.686485	684.2997	-369.13174	-529.1004	260.5487	14934.72662949562
525	3100.8176	1884.8037	4846.9746	117.70217	2628.2874	1307.7502	4571.294	1102.5093	684.1667	587.8	2099999	527.4384	93.98321	686.2291	-482.73923	-529.0521	250.58632	14966.297303915024
526	3429.029	1463.3541	5032.6216	1445.4927	4216.015	1027.5001	4884.329	1189.6791	753.6667	921.6	2103999	527.58075	92.91881	690.8727	-409.77124	-529.1685	239.50502	15001.159237146378
527	3340.3745	1412.6387	4869.1753	1356.4528	2972.8774	1173.4482	4897.601	1000.46094	755.8	629.9	2107999	527.58307	92.373184	698.6509	-521.2228	-529.17773	236.11833	15032.194540262222
528	3972.312	335.75983	4502.3633	3460.3071	3679.523	1331.3904	4835.5684	1045.619	886.6	815.1	2111999	525.8757	93.0102	735.02435	-391.8432	-527.2671	243.1646	15065.20223402977
529	3451.5103	1069.7733	4769.278	2398.8882	3082.6042	1327.9681	4260.979	18.928585	787.2	824.9	2115999	523.9877	91.90723	693.8176	-358.7386	-525.4657	250.11166	15097.145856618881
530	3041.0786	1425.8784	4901.8545	1813.4617	4507.179	528.58295	4867.859	3098.6116	670.8	956.3	2119999	522.6202	90.44881	702.98254	-341.98007	-524.04456	239.60953	15130.884812355042
531	2955.5728	1840.1469	5101.231	854.6972	2555.313	1393.2036	5038.4634	64.64713	647.7143	492.8	2123999	521.4566	89.53559	691.28973	-439.48938	-522.98474	245.76796	15162.418459892273
532	2878.6497	1364.9436	5335.8896	1616.9075	3259.6963	1140.1097	4806.1636	1148.7384	602.8571	744.6	2127999	520.98364	90.634964	680.78046	-379.7788	-522.4519	247.37212	15194.575462818146
533	3420.1575	1357.314	4725.808	947.8858	2441.2412	1779.0977	4970.201	248.61012	763.2	551.0	2131999	520.5445	91.23045	698.9188	-319.18216	-522.0485	246.12935	15227.35110783577
534	3103.6873	1885.5525	5035.683	568.4836	2402.3823	1490.6716	5423.3643	980.8441	674.1667	526.3	2135999	519.58966	91.580864	695.3214	-329.22617	-520.96655	243.09323	15258.634286642075
535	2053.1533	1204.6451	4737.413	906.71533	2224.7153	946.86993	4571.5854	1259.556	474.0	483.4	2139999	517.9256	91.330826	702.54974	-383.94995	-519.33435	232.88466	15289.52207994461
536	3803.985	920.7224	4755.7075	2709.1746	4014.0547	904.2953	4897.9062	1773.1818	810.2	872.1	2143999	517.67395	92.321434	682.76074	-380.8685	-519.11346	238.96129	15325.142550230026
537	3361.0093	941.6311	4594.3774	1862.5585	3626.8853	1250.3694	4767.425	139.94702	759.0	872.4	2147999	518.1551	90.778496	707.6575	-386.23944	-519.63214	242.8674	15359.294726610184
538	3903.4565	614.9471	4402.18	2725.4424	4027.651	1169.1348	5384.198	2093.4475	881.0	848.7	2151999	517.9814	90.767105	676.9621	-264.79272	-519.41785	234.6655	15392.99748969078
539	2703.014	1762.8159	4857.0254	96.21023	3003.7512	1807.9816	4978.3765	71.22319	573.3333	667.2	2155999	518.6773	89.800354	669.80115	-239.00142	-520.08923	211.752	15424.486016511917
540	3509.3455	1550.0021	4686.7095	131.54445	1991.1946	1315.9598	4273.66	158.12389	775.5	415.3	2159999	518.2646	90.14625	658.20184	-462.29443	-519.6716	212.8145	15454.006574869156
541	2796.1753	1714.1652	5251.2246	468.67667	2615.7534	1885.6221	5715.662	681.68243	572.1429	546.7	2163999	517.90753	90.63772	666.4031	-333.82635	-519.2673	229.04681	15485.804893016815
542	3985.3508	1188.6959	5348.609	2181.5918	3891.6711	1859.9662	5200.412	31.68123	793.4	784.3	2167999	516.8392	89.81501	663.2858	-364.47083	-518.2363	217.6655	15518.773289680481
543	1934.531	1176.6254	4629.363	183.24005	899.49335	718.80237	2445.8916	178.3685	422.77777	215.2	2171999	518.4464	88.85266	681.7083	-314.56418	-519.91986	215.2862	15546.72843670845
544	4633.7617	308.8294	5080.016	4216.563	2196.0493	1972.4622	5249.8643	135.75569	1000.0	482.4	2175999	519.35266	88.52516	679.0999	-457.3573	-520.82935	216.5748	15577.669173955917
545	2945.6155	1662.2509	5335.79	954.39435	3589.4219	1186.0865	4849.288	1710.7562	645.3333	828.4	2179999	519.491	88.674	662.82	-313.73193	-520.8239	201.11671	15612.749703407288
546	2825.564	1578.739	4685.8574	229.04074	3660.6055	1734.1863	5261.7104	159.66763	621.0	756.7	2183999	516.28174	89.35476	676.1648	-284.0902	-517.5895	219.42563	15646.571151733398
547	3080.9668	1477.383	5069.55	774.9702	1674.8099	1216.1715	4107.217	698.7349	649.6667	376.0	2187999	515.3136	88.60776	716.4876	-467.18478	-516.70953	208.93822	15676.62479519844
548	1917.851	1490.1643	4638.8613	549.5026	3061.6902	1101.3855	4738.399	1168.673	441.33334	638.5	2191999	516.2744	88.333954	716.13007	-325.83923	-517.7363	215.48679	15707.015657424927
549	1868.2244	1770.7133	4754.8677	174.9384	2795.9905	1808.2781	4812.0186	176.97562	455.7143	630.5	2195999	517.01794	89.36801	732.6475	-333.79257	-518.4687	217.11185	15739.690526723862
550	2583.543	2006.5161	4756.351	138.23598	2993.7034	1524.1141	4424.5137	128.79146	597.75	765.3	2199999	518.15155	89.48159	681.5499	-384.41217	-519.5903	206.88115	15774.0974214077
551	2649.686	1964.7369	4415.3154	97.13104	2215.9194	1915.598	4763.928	119.38181	648.2	503.2	2203999	518.7966	89.43968	686.38654	-330.7619	-520.23846	213.64166	15805.024309873581
552	3094.0652	2100.4534	5093.7363	160.88919	3856.2837	1399.9932	5069.4307	770.7383	691.3333	811.7	2207999	519.173	89.34704	701.0898	-349.77914	-520.6662	213.12871	15839.690440654755
553	2040.3613	1447.5619	5070.741	510.71298	1949.976	1949.2422	5515.1978	138.17517	458.0	406.0	2211999	519.9126	88.972595	694.67	-395.25696	-521.4102	216.48181	15868.787626743317
554	2473.9824	1003.463	4075.8472	1396.4933	1991.1365	1674.6063	3903.7886	152.90779	582.6667	456.7	2215999	520.4463	88.98905	680.0527	-343.78726	-521.9105	209.87718	15899.496075630188
555	2725.4038	1983.3104	4816.7593	159.56357	2194.6418	1776.7577	4696.791	46.989323	592.4286	522.8	2219999	520.16907	89.500565	688.5626	-305.63034	-521.533	207.37839	15931.33941936493
556	2705.6064	1912.5513	4596.403	160.40907	2583.1533	1921.6912	5060.1885	81.262596	611.6667	562.0	2223999	519.41046	89.81389	685.2381	-334.9266	-520.7853	208.60072	15964.12811422348
557	1248.721	1454.1125	4650.5205	131.56352	1937.6934	1647.0315	5107.264	137.0934	311.06668	441.1	2227999	520.56146	88.67004	669.58636	-311.27682	-522.0618	220.71266	15997.08564543724
558	1936.8557	2120.407	5099.422	101.43999	3031.7295	1975.3197	4887.212	77.831245	437.55554	649.8	2231999	520.8076	88.22736	674.91254	-314.74023	-522.25165	209.29332	16031.146967411041
559	2645.2546	1995.9243	4914.4233	155.8734	2331.0718	2088.31	5110.7236	145.68727	568.4286	529.8	2235999	520.6339	88.16176	699.3083	-331.26575	-522.0295	211.14005	16063.285911798477
560	2228.6428	1981.8707	4606.7236	111.23168	3555.7864	1288.0222	4758.396	217.70049	523.25	806.6	2239999	520.7748	88.742485	705.71936	-442.4026	-522.22754	219.17555	16098.404351711273
561	2898.1296	1214.641	4438.9097	1010.52264	1682.265	1388.3417	4622.257	144.5489	632.0	456.5	2243999	521.03564	88.73747	688.3553	-439.45575	-522.3978	217.4296	16129.483278274536
562	2345.7234	1307.2908	4445.4697	426.71283	1494.3522	603.52374	2579.0862	499.98734	586.125	358.7	2247999	519.5035	90.19186	692.50256	-313.4737	-520.8538	249.81241	16159.361013412476
