Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
422	166.8879	18.008608	188.26733	138.9116	157.27095	16.508802	196.34033	141.95094	1000.0	1000.0	1687999	17.64688	3.1919787	40.66486	6.78193	-17.649582	0.06255891	21619.34495782852
423	152.57092	16.006636	171.27559	128.37064	152.94394	8.37954	165.34521	135.59355	1000.0	1000.0	1691999	17.654594	3.251254	38.101063	6.297342	-17.657278	0.06442237	21675.17317557335
424	161.49133	9.969991	172.47647	145.34732	167.60655	11.473106	187.6406	152.9939	1000.0	1000.0	1695999	17.64096	3.282736	40.4535	6.1946964	-17.64303	0.066224866	21731.098370313644
425	158.08017	11.751969	175.71497	143.62715	158.49211	8.765292	175.76132	142.83482	1000.0	1000.0	1699999	17.617037	3.2814023	39.481136	6.1620603	-17.617035	0.066998035	21787.652253866196
426	153.861	8.271777	164.73166	143.23016	161.56184	12.137093	179.36699	145.2658	1000.0	1000.0	1703999	17.568642	3.2968528	39.536858	5.666177	-17.569	0.066996716	21844.442286014557
427	176.54742	14.773434	195.85779	159.08975	150.17993	13.231961	177.71393	124.34973	1000.0	1000.0	1707999	17.5406	3.3128307	38.317158	5.137081	-17.541197	0.067623906	21901.132603645325
428	161.7197	7.7386436	174.69908	154.40926	159.33415	13.865516	179.94695	132.82132	1000.0	1000.0	1711999	17.539497	3.3175907	38.022675	5.027781	-17.539253	0.06969753	21957.704887390137
429	163.17126	10.18081	175.96326	147.46504	153.84947	14.800483	182.77634	130.6937	1000.0	1000.0	1715999	17.508047	3.2983332	38.11975	5.0789223	-17.508625	0.06917645	22014.396067619324
430	157.96439	4.7889347	162.24129	149.84425	142.86206	7.9024734	163.07936	131.65067	1000.0	1000.0	1719999	17.503454	3.2680318	38.27067	5.0512857	-17.504055	0.06851499	22071.290479660034
431	160.26875	5.8884645	164.21352	150.1041	162.15295	12.846072	181.75558	132.04659	1000.0	1000.0	1723999	17.462257	3.2378337	37.77966	5.1505156	-17.46226	0.066988625	22127.812001228333
432	166.46368	6.2831597	176.81068	160.05434	144.15488	15.464525	163.48308	111.11782	1000.0	1000.0	1727999	17.464924	3.218878	39.138763	5.489565	-17.464628	0.06624056	22184.594328165054
433	165.76526	8.155265	177.03453	154.30954	167.32016	11.39841	181.6469	150.1495	1000.0	1000.0	1731999	17.439943	3.2193182	38.045044	6.133812	-17.438808	0.06668646	22241.423349142075
434	156.10083	5.463036	162.3882	149.31018	150.2022	14.521852	188.2558	136.7635	1000.0	1000.0	1735999	17.403418	3.2316194	39.08324	6.233668	-17.402306	0.06505279	22298.55235695839
435	165.29793	23.017069	200.72086	136.3311	161.32457	15.61688	178.44579	133.24706	1000.0	1000.0	1739999	17.413374	3.2467306	38.341476	6.2145	-17.41376	0.06719723	22355.115288972855
436	161.1155	11.6699	177.04402	144.25148	161.45247	28.236446	216.05165	114.96987	1000.0	1000.0	1743999	17.422098	3.2669542	38.944134	6.278783	-17.422562	0.068460174	22411.957919836044
437	159.74512	15.273504	182.15594	140.89337	150.9716	19.285522	199.16476	127.09389	1000.0	1000.0	1747999	17.445415	3.2818317	39.928837	6.2156405	-17.446587	0.06719556	22468.62175655365
438	158.43317	11.598173	175.78549	145.33617	154.54683	24.806196	207.97098	112.15834	1000.0	1000.0	1751999	17.460812	3.2626414	40.830467	5.717807	-17.46192	0.06687432	22524.80129957199
439	145.80508	15.766581	164.97092	121.52178	165.20435	13.734904	187.0887	148.42549	1000.0	1000.0	1755999	17.480452	3.2933972	42.110195	5.835596	-17.48231	0.068244785	22581.306067228317
440	162.91698	15.7196	182.92667	142.55714	166.37627	12.372175	184.10216	144.81622	1000.0	1000.0	1759999	17.505785	3.3015528	42.77227	5.862097	-17.507336	0.068610914	22638.007875442505
441	158.1738	15.209464	181.8023	139.8854	169.38838	9.090203	190.15517	158.80035	1000.0	1000.0	1763999	17.494337	3.2999282	41.62994	5.451427	-17.495808	0.068156704	22694.8841278553
442	159.66936	9.057379	165.57652	144.02473	156.74484	8.706463	173.24805	143.61182	1000.0	1000.0	1767999	17.49352	3.293274	40.195583	5.0442047	-17.49457	0.067769565	22752.152698993683
443	167.33195	6.8386874	176.52895	159.24808	169.58704	17.682058	206.34099	148.09212	1000.0	1000.0	1771999	17.513304	3.2892723	40.042854	4.99313	-17.514786	0.06627257	22809.721539497375
444	182.35521	16.922058	210.28397	166.48999	164.33803	13.307641	188.97456	144.68805	1000.0	1000.0	1775999	17.544445	3.279739	39.59669	4.8684196	-17.547825	0.06735565	22867.243723392487
445	167.94778	7.9477825	174.47255	154.46414	157.34798	18.278973	190.59201	124.72162	1000.0	1000.0	1779999	17.579655	3.2927768	40.035454	4.9318595	-17.581547	0.066267714	22924.857840299606
446	157.93015	6.961574	165.74265	147.57327	150.69545	14.883984	171.93277	122.952995	1000.0	1000.0	1783999	17.580956	3.3229334	40.96645	4.5350704	-17.583006	0.06885333	22982.31891465187
447	169.57341	14.315107	188.52013	151.78397	155.84277	20.876696	201.85152	116.637215	1000.0	1000.0	1787999	17.586712	3.313926	40.336147	4.8852253	-17.589067	0.07021235	23040.376437425613
448	161.04247	16.218515	185.9707	140.98457	160.38824	20.339417	195.88777	130.44461	1000.0	1000.0	1791999	17.604301	3.327871	40.40461	4.838563	-17.606325	0.06910436	23097.84838938713
449	155.56615	12.037775	167.6803	140.12599	158.74582	8.698214	167.72351	142.11476	1000.0	1000.0	1795999	17.595896	3.3209226	40.539703	4.5370665	-17.597794	0.06871649	23155.33636689186
450	165.43758	5.70549	174.98625	160.00969	158.11203	16.284527	188.92737	135.53593	1000.0	1000.0	1799999	17.557758	3.316356	41.374893	4.2709045	-17.558937	0.06884343	23212.85144352913
451	169.06485	15.802664	190.363	147.24994	149.75473	13.388502	182.04495	127.93568	1000.0	1000.0	1803999	17.549511	3.3150408	42.00466	4.17521	-17.550558	0.06860704	23270.07599759102
452	148.22986	7.9476976	157.522	135.60873	154.93501	10.018309	165.92322	133.66101	1000.0	1000.0	1807999	17.54485	3.2963257	40.55254	4.119647	-17.546844	0.066791505	23327.395941257477
453	166.86223	16.547056	188.76712	142.716	161.22104	10.892559	180.8036	145.88144	1000.0	1000.0	1811999	17.559456	3.3103638	40.60399	3.6324701	-17.561543	0.06631385	23384.766518592834
454	168.89688	15.123646	189.66103	147.07147	173.9311	13.533124	189.24326	152.04482	1000.0	1000.0	1815999	17.570581	3.334942	39.627586	3.319226	-17.573137	0.06736371	23442.265837430954
455	162.59653	13.692467	176.6888	140.03775	161.84218	11.4896555	178.45122	146.77547	1000.0	1000.0	1819999	17.578802	3.3214476	38.94129	3.8990738	-17.580805	0.06570813	23499.988124132156
456	162.35458	3.8877137	167.13985	157.57707	160.76805	13.541027	183.93852	144.62096	1000.0	1000.0	1823999	17.56126	3.3494103	37.144173	4.4284096	-17.563574	0.0666629	23557.205679893494
457	141.00342	5.1929884	145.93518	133.02821	167.74858	13.219854	184.54553	148.04903	1000.0	1000.0	1827999	17.549793	3.3694522	35.651463	4.2425604	-17.55173	0.06714792	23614.41540145874
458	176.62166	14.5914955	194.70581	154.16185	165.71185	17.898703	196.048	136.42046	1000.0	1000.0	1831999	17.526844	3.3712509	34.367344	3.986452	-17.527496	0.06661597	23671.83687067032
459	165.20587	6.5577874	173.39252	155.18512	156.10426	14.425104	178.86324	126.94853	1000.0	1000.0	1835999	17.513943	3.3661518	35.779438	5.000326	-17.514454	0.06872552	23729.063388347626
460	161.05963	4.16929	167.56702	156.4538	165.57121	15.65636	182.74327	136.35872	1000.0	1000.0	1839999	17.50545	3.350776	35.159485	5.359255	-17.50764	0.06757815	23785.867500305176
461	161.84996	8.638713	171.66898	148.4145	162.11665	11.46313	187.94919	148.96695	1000.0	1000.0	1843999	17.520512	3.345697	35.56763	5.763499	-17.522867	0.06718507	23843.96167063713
462	167.2869	5.379658	173.6862	159.95917	165.15533	12.030744	197.41824	151.973	1000.0	1000.0	1847999	17.522297	3.3623767	36.349228	6.355257	-17.524302	0.068684146	23902.427982091904
463	172.5503	10.711866	187.33762	157.09654	168.18312	12.974157	185.26445	149.83711	1000.0	1000.0	1851999	17.512882	3.340886	35.758743	6.1117277	-17.51508	0.06860864	23959.947456121445
464	171.14958	4.089999	176.22824	164.80072	159.84734	13.855883	180.961	131.5174	1000.0	1000.0	1855999	17.517658	3.3185816	34.195515	6.3039017	-17.519136	0.06679118	24017.411098241806
465	162.7359	6.6722603	171.64064	156.27834	165.57474	14.796809	187.86807	138.69748	1000.0	1000.0	1859999	17.509922	3.3175793	33.906986	6.1416698	-17.51186	0.06588837	24074.947900295258
466	169.37526	20.556366	195.00113	138.83908	163.29259	10.663823	181.79407	142.91458	1000.0	1000.0	1863999	17.51346	3.3020327	34.04537	6.1669703	-17.515684	0.06623932	24132.653396606445
467	177.69489	9.749876	188.49757	166.24838	160.39336	10.331146	171.99042	138.83366	1000.0	1000.0	1867999	17.506048	3.3015888	33.943684	6.5829043	-17.508734	0.065204926	24189.58991742134
468	158.22726	21.328854	173.06613	121.60291	146.92485	14.14629	170.06306	116.29387	1000.0	1000.0	1871999	17.51237	3.2940943	34.41095	6.2849393	-17.514174	0.065697476	24247.209008455276
469	173.49446	13.101577	189.73935	153.3339	160.53056	18.945417	195.29393	127.987206	1000.0	1000.0	1875999	17.49248	3.2848587	33.27678	6.468205	-17.494051	0.06549377	24304.34218096733
470	151.80685	10.924365	167.82762	139.91957	161.23753	11.133823	186.65271	150.55154	1000.0	1000.0	1879999	17.472403	3.3053403	34.563152	6.474117	-17.472895	0.064533755	24361.578626394272
471	182.78772	25.511484	220.03355	156.24893	163.40593	8.511272	174.04248	146.14629	1000.0	1000.0	1883999	17.44877	3.3027565	34.976284	6.468844	-17.449223	0.06374132	24419.12091779709
472	153.36905	10.852762	167.72516	138.33417	163.67546	16.337503	208.99277	148.43573	1000.0	1000.0	1887999	17.450592	3.3040469	35.422504	6.307216	-17.451448	0.06417308	24476.84562110901
473	165.99843	15.19657	181.41469	149.98145	160.0053	21.0716	198.48128	136.96451	1000.0	1000.0	1891999	17.43037	3.3010945	35.889458	6.3259606	-17.430887	0.064619005	24534.28167772293
474	161.32487	15.735343	182.13191	138.0292	163.93709	7.095101	181.87805	152.84677	1000.0	1000.0	1895999	17.417372	3.3321068	35.826473	6.497223	-17.419046	0.06629544	24591.837337732315
475	163.80704	6.145733	173.65411	157.17204	156.5832	9.457109	170.355	134.65314	1000.0	1000.0	1899999	17.450312	3.3370106	35.76481	5.9693646	-17.452267	0.06698859	24649.26869559288
476	173.58348	9.682841	187.32664	161.23665	167.50119	8.481267	181.74713	149.25967	1000.0	1000.0	1903999	17.470673	3.33961	34.89311	5.42055	-17.47257	0.06607991	24707.351671218872
477	157.01248	4.706791	164.70247	152.78389	163.89223	16.237234	188.12506	137.21576	1000.0	1000.0	1907999	17.455517	3.3390646	34.52476	5.077284	-17.456648	0.0666336	24765.146212100983
478	174.13809	2.539432	177.92122	170.76169	161.28383	11.515107	180.09698	140.00185	1000.0	1000.0	1911999	17.47848	3.332586	34.0103	5.1935835	-17.480219	0.06576483	24822.453206777573
479	166.45583	8.398438	175.65123	153.16988	173.22171	8.422512	186.95721	161.0515	1000.0	1000.0	1915999	17.477535	3.3356385	34.51124	5.549087	-17.480104	0.06578619	24880.051373243332
480	168.0329	10.09888	180.84064	153.26163	165.28403	7.4534807	174.96397	153.93173	1000.0	1000.0	1919999	17.510038	3.332627	34.29193	5.8467	-17.512993	0.066122904	24937.459486722946
481	159.18707	4.3071885	163.59232	152.35628	164.72543	8.305622	179.26004	154.41716	1000.0	1000.0	1923999	17.537262	3.3395877	34.679413	6.1546254	-17.54027	0.06603775	24995.83804988861
482	167.78036	7.258487	175.80106	157.14815	166.24281	9.057033	177.13104	152.29153	1000.0	1000.0	1927999	17.556402	3.340521	35.42263	6.1081867	-17.559847	0.06500707	25053.728675842285
483	173.96603	14.263354	186.96848	151.79417	165.59256	8.813894	183.96265	152.48373	1000.0	1000.0	1931999	17.572432	3.3607867	34.76194	6.3774657	-17.575441	0.065752044	25111.842801332474
484	175.63605	5.327136	181.74431	167.13475	168.05453	9.582515	183.70978	153.3265	1000.0	1000.0	1935999	17.58627	3.3521574	35.202873	6.4111605	-17.589266	0.06565872	25170.072132587433
485	173.12433	14.493058	193.39111	158.26799	164.53165	7.5381017	180.02956	154.62282	1000.0	1000.0	1939999	17.575573	3.3558347	35.777187	5.611681	-17.57782	0.06433704	25228.142037153244
486	166.90948	2.8410518	171.0281	163.84406	165.08559	5.125412	173.04158	157.76807	1000.0	1000.0	1943999	17.58467	3.367877	36.76064	5.5961146	-17.58738	0.06438002	25286.412906885147
487	166.40396	10.30978	176.78061	149.28752	168.79865	6.3525686	179.77078	155.09798	1000.0	1000.0	1947999	17.58076	3.3883107	37.208134	6.4186134	-17.582287	0.06645898	25344.652146577835
488	176.75151	10.311297	191.16872	162.0085	165.6678	12.79971	186.29333	148.40256	1000.0	1000.0	1951999	17.57291	3.3919892	37.831676	6.433223	-17.575926	0.06486258	25403.60373878479
489	169.92047	6.934856	180.42699	162.55524	151.53543	10.822096	177.12251	138.84914	1000.0	1000.0	1955999	17.596577	3.3969984	38.741882	6.3599896	-17.599817	0.0666638	25462.284557580948
490	161.25429	9.674618	171.51721	148.82326	153.31644	7.6950707	166.43971	144.51091	1000.0	1000.0	1959999	17.599016	3.4382017	38.19867	6.2985816	-17.602144	0.069601715	25521.230436086655
491	163.99689	8.869717	178.2243	154.32355	164.79271	8.847596	180.76439	152.4936	1000.0	1000.0	1963999	17.613207	3.463827	39.41298	6.293578	-17.616638	0.071237855	25579.916313648224
492	173.52911	12.379984	192.44368	157.70876	163.73462	6.3511076	175.96463	152.63936	1000.0	1000.0	1967999	17.64085	3.4688249	39.732594	5.970723	-17.644705	0.07128052	25639.65136909485
493	160.84984	14.333735	176.22742	137.87553	162.47885	11.941814	180.96112	143.87299	1000.0	1000.0	1971999	17.653421	3.4661136	40.26613	5.906888	-17.656794	0.071757674	25698.44057559967
494	154.75018	15.386017	170.24977	133.11374	168.1387	13.342919	203.87451	155.86304	1000.0	1000.0	1975999	17.65989	3.4537256	39.555088	5.957614	-17.662842	0.07151497	25757.291769981384
495	170.00168	11.540827	183.03665	158.147	167.90228	18.06175	206.811	145.6539	1000.0	1000.0	1979999	17.650105	3.4471736	39.5025	6.228279	-17.65382	0.071959734	25815.799169063568
496	161.04463	9.612216	171.0381	146.635	167.3823	11.914792	184.10577	138.9482	1000.0	1000.0	1983999	17.669777	3.4213433	38.72617	5.593645	-17.673456	0.0709531	25874.479927539825
497	172.59457	16.002623	194.27194	149.90657	160.83044	8.597147	171.35153	148.51308	1000.0	1000.0	1987999	17.667997	3.408685	38.405952	5.370204	-17.672073	0.067866944	25932.946672201157
498	157.86853	7.6939707	166.18279	146.86902	157.42741	11.22491	179.84097	138.32059	1000.0	1000.0	1991999	17.676819	3.373191	38.46639	6.0777726	-17.679657	0.0683737	25991.77743268013
499	167.61496	14.333885	188.56778	151.40479	166.75089	12.159007	186.87355	152.42882	1000.0	1000.0	1995999	17.644184	3.3406014	37.729176	6.58467	-17.647758	0.06706545	26050.347106456757
500	178.66998	1.3530154	179.9947	176.86974	167.82797	6.8077483	177.49982	155.74232	1000.0	1000.0	1999999	17.657516	3.361787	38.043556	6.590313	-17.661297	0.066099524	26108.78681397438
501	174.29333	7.1364255	186.18707	168.38896	162.71774	9.948284	175.63776	147.24466	1000.0	1000.0	2003999	17.65683	3.3580685	37.80768	6.5100117	-17.660936	0.065315254	26166.7687189579
502	163.91394	4.2429357	168.86841	159.4667	159.60732	8.172318	176.69656	146.37642	1000.0	1000.0	2007999	17.662094	3.3697443	40.0761	6.57076	-17.665281	0.06727907	26225.222591400146
503	165.20189	13.561315	184.82654	146.80255	168.99277	8.747108	187.06387	157.4357	1000.0	1000.0	2011999	17.657583	3.3829174	42.17349	6.5620227	-17.660652	0.07116565	26283.724249601364
504	167.25629	12.743051	180.85054	148.97389	169.33223	12.727345	194.15834	152.63754	1000.0	1000.0	2015999	17.648058	3.3770938	42.780704	6.6205707	-17.650793	0.07105636	26342.48602461815
505	160.83917	7.4188056	170.72118	149.85843	162.91034	11.023824	176.76309	146.79944	1000.0	1000.0	2019999	17.641472	3.3966358	44.175957	6.5235343	-17.64446	0.07188307	26401.10886836052
506	171.78687	8.141214	184.3958	161.71638	168.35826	9.10911	184.66478	154.63042	1000.0	1000.0	2023999	17.62663	3.4105358	42.63073	6.567058	-17.628273	0.072806396	26459.445508003235
507	181.80455	16.479385	202.18457	156.22522	177.10786	12.169586	188.55296	142.34909	1000.0	1000.0	2027999	17.581612	3.3956413	42.15112	6.619232	-17.581984	0.0714194	26517.698858499527
508	172.64023	18.21104	203.06949	158.23277	167.00252	11.759742	191.8829	148.37262	1000.0	1000.0	2031999	17.559252	3.3890913	41.00657	6.5275736	-17.56105	0.06999527	26576.49973011017
509	170.15912	9.517791	183.41388	157.0908	168.49858	13.382277	187.28519	145.07669	1000.0	1000.0	2035999	17.539707	3.3861728	40.005928	6.6502323	-17.542006	0.07019343	26635.364514112473
510	170.03937	20.380579	194.23296	137.74039	170.38162	8.350301	185.40857	160.15457	1000.0	1000.0	2039999	17.53657	3.3776188	39.80784	6.6123033	-17.538559	0.071545765	26693.663368463516
511	178.76688	6.4636545	186.216	170.55995	170.66287	13.555457	185.35751	137.92722	1000.0	1000.0	2043999	17.546888	3.374995	38.68427	6.579921	-17.549536	0.07055336	26752.138164043427
512	165.30637	14.503158	181.55501	142.54007	169.4512	4.2645235	180.32231	163.94046	1000.0	1000.0	2047999	17.555645	3.3802	39.01766	6.5521026	-17.558933	0.07096635	26810.680424451828
513	167.47406	4.060897	173.12024	162.02925	165.01077	8.317314	176.26924	152.71086	1000.0	1000.0	2051999	17.571823	3.3617349	39.22381	6.6063013	-17.575752	0.07041617	26870.18634557724
514	170.96286	13.537835	189.88977	157.7241	165.94656	13.032951	191.60445	149.0753	1000.0	1000.0	2055999	17.580324	3.3599517	37.400745	6.498846	-17.58385	0.06716934	26928.443148612976
515	160.6218	14.795328	179.00392	141.55904	165.30486	14.165188	186.2954	135.50021	1000.0	1000.0	2059999	17.582947	3.3625033	36.917625	6.40039	-17.585817	0.068190984	26987.379555940628
516	155.60727	1.754768	157.67218	153.35469	166.18561	14.325421	183.15236	135.83983	1000.0	1000.0	2063999	17.594625	3.3574486	38.610527	6.4834585	-17.596952	0.06805031	27046.25263118744
517	164.83508	2.5114648	168.94298	162.16614	165.7869	9.992665	184.76602	149.9229	1000.0	1000.0	2067999	17.5882	3.3656235	38.326584	6.513932	-17.591091	0.0694294	27104.904371500015
518	169.00792	11.451763	181.93935	150.91522	167.17038	10.552812	184.30663	148.29616	1000.0	1000.0	2071999	17.581377	3.34932	38.412422	6.591478	-17.584398	0.070370436	27163.53522515297
519	165.17258	12.442525	186.34114	154.85022	165.83731	10.903266	181.67404	147.15398	1000.0	1000.0	2075999	17.594658	3.3314822	37.29558	6.5102444	-17.597565	0.069014885	27222.393323659897
520	151.23904	16.107504	173.62024	132.09813	160.05511	9.396885	181.07797	148.26973	1000.0	1000.0	2079999	17.588203	3.3109858	38.504715	6.5387807	-17.589916	0.067385815	27281.64546775818
521	174.46147	13.796492	191.52173	153.41106	167.11494	9.20658	181.40826	152.01123	1000.0	1000.0	2083999	17.567764	3.3195684	38.841843	6.5577397	-17.571222	0.066166095	27340.85560941696
522	169.91016	13.459202	184.02174	151.35837	163.49712	12.006295	180.88725	142.42274	1000.0	1000.0	2087999	17.588036	3.3451233	38.11023	6.6562796	-17.591532	0.06743693	27400.882328748703
523	173.46574	11.288829	189.00887	161.45235	170.90799	12.980149	186.57768	147.81705	1000.0	1000.0	2091999	17.600817	3.3568404	38.497215	6.5861006	-17.60412	0.0690072	27459.846856832504
524	171.42154	14.13566	188.64186	155.95572	166.18475	16.078564	193.09851	144.70465	1000.0	1000.0	2095999	17.599628	3.3662581	38.15609	6.5898094	-17.602163	0.06988868	27518.944526195526
525	161.89749	6.051646	171.40016	154.5612	166.15475	10.021861	176.19069	142.02284	1000.0	1000.0	2099999	17.590376	3.3753011	38.104652	6.4961586	-17.592329	0.068646625	27577.98072576523
526	178.8029	7.6141763	189.16628	168.96576	159.72964	16.785202	195.05835	126.06663	1000.0	1000.0	2103999	17.599606	3.3549805	38.84801	6.4193044	-17.601887	0.06838541	27637.060337543488
527	172.47586	11.975782	192.10385	162.46736	164.72609	6.9980116	176.36772	153.44061	1000.0	1000.0	2107999	17.575483	3.362904	37.45224	6.3593335	-17.577543	0.065869525	27696.088498592377
528	166.7107	13.617757	188.85558	155.35805	154.95349	14.808227	174.71094	129.91379	1000.0	1000.0	2111999	17.576506	3.3528774	37.49225	6.340658	-17.579493	0.06741098	27755.30083179474
529	150.63397	15.334146	167.01073	131.92941	161.70593	13.808831	179.74576	135.66414	1000.0	1000.0	2115999	17.571539	3.3605382	38.577435	6.378496	-17.57333	0.0656232	27814.28831601143
530	161.41685	11.1814375	176.81877	150.45059	160.75371	6.9548798	170.63298	148.52582	1000.0	1000.0	2119999	17.578617	3.3652248	38.45466	6.3265166	-17.581528	0.06754859	27873.35737657547
531	168.5716	5.449842	174.88301	161.56712	154.36191	10.56231	174.59239	138.43884	1000.0	1000.0	2123999	17.57774	3.3680432	37.96246	6.429678	-17.581781	0.06775031	27932.36658191681
532	170.53271	5.5730515	179.55449	164.38182	150.58113	17.247265	179.067	116.521194	1000.0	1000.0	2127999	17.614132	3.3811207	39.46988	6.3912573	-17.617605	0.06827755	27991.435722112656
533	172.03604	5.5681624	177.6366	163.7696	160.45453	9.073494	176.40938	146.46046	1000.0	1000.0	2131999	17.62708	3.3828204	39.25165	6.429446	-17.630205	0.06807478	28050.84805417061
534	162.83453	5.793302	172.17838	156.57861	165.77261	7.897482	180.65504	157.16385	1000.0	1000.0	2135999	17.61922	3.375494	39.87409	6.414794	-17.622429	0.06921823	28110.310809612274
535	175.56656	7.8685474	184.53586	163.15257	167.3965	6.853389	175.98921	151.89572	1000.0	1000.0	2139999	17.631386	3.3641243	41.09714	6.442377	-17.635025	0.06755983	28169.227257490158
536	177.8271	7.4819865	186.96458	168.31667	167.51791	8.928629	181.44594	153.78105	1000.0	1000.0	2143999	17.663467	3.3706772	40.267227	6.3998227	-17.667036	0.06554811	28228.430290460587
537	161.54697	4.9695697	166.5222	153.27573	161.50615	9.740719	180.2098	146.02997	1000.0	1000.0	2147999	17.672705	3.3785698	40.679783	6.3241234	-17.67598	0.064698435	28287.618377923965
538	171.99512	9.818907	182.52094	156.94652	170.74559	12.83241	187.50974	140.94385	1000.0	1000.0	2151999	17.685064	3.4015148	41.30248	6.3151913	-17.689316	0.064515114	28347.16068148613
539	177.89087	8.606666	190.54218	166.27643	156.85602	10.656533	183.12947	146.01196	1000.0	1000.0	2155999	17.693663	3.400402	40.32142	6.2319455	-17.69753	0.066524714	28406.51419878006
540	173.7152	5.7385483	183.21179	168.03047	163.69942	10.02097	183.07664	149.50267	1000.0	1000.0	2159999	17.715172	3.4273684	38.14904	6.176447	-17.718704	0.06820232	28466.050285339355
541	176.4075	12.394404	194.06267	159.11374	162.78563	10.363966	182.9962	146.51126	1000.0	1000.0	2163999	17.718855	3.4367473	38.765526	6.1699514	-17.722977	0.066807546	28525.358831882477
542	166.59152	6.94237	177.56952	158.94351	163.22562	10.796819	182.29613	149.17236	1000.0	1000.0	2167999	17.73965	3.4269001	37.926643	6.216337	-17.743452	0.06683513	28584.741299390793
543	175.19925	5.144956	181.43375	167.23627	166.18121	7.6640134	175.52007	150.38004	1000.0	1000.0	2171999	17.749668	3.4333003	36.971592	6.2928853	-17.753494	0.06667401	28643.777409553528
544	174.02243	10.92591	191.54826	163.01987	171.39597	11.407085	189.29924	152.53346	1000.0	1000.0	2175999	17.734772	3.4318333	37.0609	6.103129	-17.737957	0.06614589	28702.837025165558
545	167.96362	12.600916	181.08131	149.0924	160.62991	7.713146	174.40582	149.3299	1000.0	1000.0	2179999	17.756302	3.4163997	37.881508	6.0883393	-17.759872	0.06693449	28761.644393205643
546	172.11731	8.664129	183.64941	159.22804	165.06247	11.8256645	184.4683	138.66748	1000.0	1000.0	2183999	17.761063	3.4410105	37.8907	6.2322903	-17.764668	0.06436627	28820.484173297882
547	174.72488	10.325868	189.66649	162.78905	165.85825	8.634221	189.66164	157.87935	1000.0	1000.0	2187999	17.769142	3.458821	38.304344	6.096773	-17.772945	0.06488316	28879.660557985306
548	180.33247	10.067893	193.88655	168.32655	157.671	9.644501	171.31339	144.26965	1000.0	1000.0	2191999	17.792486	3.4579742	36.785286	5.886118	-17.796368	0.06262557	28939.278336286545
549	162.54433	4.175182	169.29532	157.9951	169.23512	19.113035	216.70312	141.42337	1000.0	1000.0	2195999	17.802631	3.4471805	36.754337	5.63835	-17.806715	0.061708707	28998.598978042603
550	172.27252	11.279724	186.48186	154.98074	155.37268	9.363015	170.70335	141.64006	1000.0	1000.0	2199999	17.821758	3.4368243	37.607845	5.80899	-17.825714	0.061734848	29058.458458662033
551	160.6276	25.904713	204.93329	139.23602	161.8323	10.14981	183.29617	147.25008	1000.0	1000.0	2203999	17.837427	3.4468052	37.357666	5.7574835	-17.840828	0.06422832	29118.027205228806
552	163.99	3.540868	167.39502	158.55191	156.5148	8.712707	171.72137	142.58669	1000.0	1000.0	2207999	17.82253	3.4386759	37.58432	5.804698	-17.825138	0.064449936	29177.780734300613
553	160.49915	10.583002	176.86261	149.26566	160.35815	8.398219	172.99239	143.21172	1000.0	1000.0	2211999	17.818682	3.4243765	37.32607	5.921672	-17.822329	0.06437331	29237.229171276093
554	179.27042	11.153336	190.64015	161.69376	166.07951	8.7754345	182.83282	152.00734	1000.0	1000.0	2215999	17.810915	3.4206765	37.296494	5.986949	-17.813488	0.06391493	29297.529542207718
555	168.03812	12.947545	178.66483	146.30157	168.30063	6.665639	177.83786	158.52507	1000.0	1000.0	2219999	17.808023	3.435365	38.172375	6.2049727	-17.81216	0.06356397	29357.072402238846
556	175.05444	9.389903	184.51143	160.1338	174.59766	9.258359	187.72028	159.79477	1000.0	1000.0	2223999	17.830696	3.4537818	38.54043	5.9435816	-17.835415	0.06379983	29416.862770557404
557	169.98643	7.703846	180.106	158.52007	180.34915	10.704761	196.35919	155.26198	1000.0	1000.0	2227999	17.842613	3.4613063	39.31262	5.771198	-17.84686	0.06478024	29477.149544239044
558	174.47289	9.5157	188.55135	163.14996	167.01265	9.541373	192.21535	157.84737	1000.0	1000.0	2231999	17.848011	3.4570692	40.750366	5.725926	-17.852764	0.06521761	29536.95037341118
559	173.8158	5.0088453	178.74539	165.47217	170.37262	8.674356	186.79561	155.60393	1000.0	1000.0	2235999	17.861305	3.4486985	40.383972	6.262726	-17.865108	0.06661191	29596.518529176712
560	166.38905	9.908752	176.9969	150.42915	163.96696	11.0148535	176.1065	147.1255	1000.0	1000.0	2239999	17.86329	3.4224904	37.548344	6.323347	-17.867205	0.06381224	29656.26634669304
561	166.76297	12.483775	182.2654	148.99924	169.6288	13.265033	194.27077	147.42595	1000.0	1000.0	2243999	17.865286	3.4053004	37.226646	6.4229693	-17.868925	0.06301948	29715.83663702011
562	173.40588	9.4570055	184.14102	158.68462	171.12753	6.5110283	180.97572	162.69449	1000.0	1000.0	2247999	17.877665	3.4066858	36.864143	6.328793	-17.881054	0.06400133	29775.618841409683
563	166.88264	5.1603894	172.77808	159.43279	167.7897	11.326879	185.52669	146.41113	1000.0	1000.0	2251999	17.876501	3.3942094	38.269363	6.0432887	-17.879686	0.063510835	29835.785977840424
