Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
348	835.921	3.932693	842.01294	831.05804	832.611	0.4359921	833.4748	831.8628	1000.0	1000.0	1391999	80.43331	29.227745	96.10651	-288.53867	80.43323	29.227503	95.918915	-287.8737	-80.5693	0.5911841	18217.494354248047
349	837.78	3.916807	844.34344	834.56586	842.65906	4.0044136	846.72845	831.49365	1000.0	1000.0	1395999	80.863235	28.639938	96.54144	-256.95892	80.86312	28.638905	96.428856	-267.13495	-80.96864	0.616406	18274.644900083542
350	840.79535	8.232331	852.8776	829.63	854.9282	0.5044604	855.42096	853.5813	1000.0	1000.0	1399999	81.25332	27.920046	96.06627	-244.81984	81.253136	27.922009	96.14682	-250.3243	-81.31422	0.5417005	18332.275859117508
351	830.608	12.913794	852.7078	820.1857	851.5868	1.4838132	852.6668	848.27875	1000.0	1000.0	1403999	81.45506	27.435215	96.06641	-233.57645	81.454895	27.435188	96.033966	-238.39964	-81.53869	0.47458315	18389.715272903442
352	838.1979	13.003029	854.73065	824.3983	845.8773	9.851471	854.06964	817.3105	1000.0	1000.0	1407999	81.80786	26.98968	97.16082	-227.28267	81.80766	26.991154	96.24836	-225.46014	-81.82258	0.4554597	18447.427416086197
353	839.6927	17.003675	857.5954	820.9601	857.4621	2.508292	860.8378	851.0697	1000.0	1000.0	1411999	82.06126	26.501034	96.36955	-227.61957	82.06129	26.500515	96.31497	-231.61911	-82.138176	0.49333867	18505.084578990936
354	855.69415	3.62666	859.0732	849.58325	859.5623	1.7768722	862.0778	857.1278	1000.0	1000.0	1415999	82.33406	26.1037	96.34315	-224.75722	82.33393	26.104496	96.42516	-227.44089	-82.45664	0.46892202	18562.5740544796
355	840.02844	30.256536	857.7994	787.62396	860.0369	1.8454598	861.9488	855.957	1000.0	1000.0	1419999	82.379166	25.882505	96.3551	-226.75095	82.37925	25.882149	96.49314	-233.75165	-82.52778	0.44458288	18620.189847946167
356	854.5553	5.921376	858.8893	844.4723	856.0656	1.4862132	858.2471	853.74414	1000.0	1000.0	1423999	82.43878	25.551966	96.19929	-238.93568	82.4388	25.551136	96.298134	-234.24008	-82.502625	0.4558823	18677.609209299088
357	850.79224	8.6496315	858.5148	836.62335	855.14685	4.1710835	858.711	848.4639	1000.0	1000.0	1427999	82.68736	25.189972	96.479065	-235.12738	82.6874	25.190165	96.549904	-231.79103	-82.87731	0.40016472	18735.51940178871
358	852.186	3.4000967	855.92944	848.30096	773.5265	175.51508	850.13336	248.92566	1000.0	1000.0	1431999	82.89291	25.01446	96.77507	-220.86638	82.89292	25.014425	96.96161	-221.6819	-82.947044	0.4133513	18793.489646673203
359	850.96094	3.6093533	857.20197	848.5543	846.4907	7.0683985	855.377	832.64185	1000.0	1000.0	1435999	82.9832	24.88729	97.05087	-215.26341	82.98316	24.888264	97.24921	-222.46265	-83.058815	0.39905217	18851.415369272232
360	849.33594	10.0989	855.6629	831.85236	850.67303	0.6241373	851.4093	849.3578	1000.0	1000.0	1439999	83.05267	24.776411	97.153305	-210.29608	83.052704	24.77675	97.23696	-206.81056	-83.08914	0.38757738	18909.68313717842
361	844.26733	9.238469	850.75006	828.40283	840.94806	13.982887	856.57214	808.0792	1000.0	1000.0	1443999	83.10992	24.486423	97.736275	-205.10324	83.11006	24.486721	97.66707	-225.25832	-83.21908	0.3813382	18967.895242214203
362	849.2023	1.7193615	851.80237	846.9716	827.2529	7.9304385	839.35223	810.8638	1000.0	1000.0	1447999	83.07807	24.418985	97.32466	-204.32295	83.07832	24.417452	97.21369	-205.66454	-83.16947	0.38568005	19025.92809653282
363	838.38477	22.828543	853.1163	798.9004	559.5189	179.71992	708.1177	195.87897	1000.0	1000.0	1451999	83.187996	24.153582	97.45243	-211.33981	83.188194	24.15366	97.2439	-222.47939	-83.33639	0.3512442	19083.69798374176
364	846.73975	4.4344053	852.9903	840.67554	769.17175	39.403545	826.9244	700.1434	1000.0	1000.0	1455999	83.21811	24.104876	97.40614	-250.40714	83.21797	24.105127	97.35161	-206.53175	-83.30914	0.36727604	19142.00061440468
365	842.94806	16.485226	853.1707	814.42523	735.391	26.65442	788.16956	714.42114	1000.0	1000.0	1459999	83.43489	23.776667	99.0683	-204.51782	83.43499	23.777061	97.03961	-235.77684	-83.489	0.33184254	19200.6289768219
366	848.5713	1.3541923	850.7558	847.0512	840.94543	12.275735	852.75525	812.76013	1000.0	1000.0	1463999	83.34273	23.854883	96.93572	-200.91919	83.34276	23.855482	96.84512	-223.08217	-83.40238	0.34970677	19258.757711172104
367	833.0826	27.971737	854.177	784.9434	688.85693	186.80779	826.9578	316.97232	1000.0	1000.0	1467999	83.49151	23.418108	96.65526	-204.63829	83.49146	23.417452	96.65224	-213.1262	-83.581184	0.31266004	19316.820833206177
368	823.76056	41.45985	850.8861	752.047	840.78595	1.466948	844.63434	839.8308	1000.0	1000.0	1471999	83.63447	23.288374	96.79605	-185.80704	83.63437	23.288755	96.769554	-195.27313	-83.67757	0.2954706	19375.057854890823
369	846.4707	4.204878	852.40063	840.9729	844.7331	2.2011702	846.6016	838.99506	1000.0	1000.0	1475999	83.805786	23.177588	96.99912	-174.81236	83.80554	23.178143	96.93206	-171.17867	-83.88383	0.29763085	19433.33391237259
370	848.8261	3.8059878	855.28485	845.4385	839.21857	1.6575278	841.3741	835.9502	1000.0	1000.0	1479999	84.13335	22.795603	97.021996	-181.0591	84.13331	22.795557	96.98353	-180.63382	-84.25001	0.26817575	19491.521131038666
371	850.2958	4.1731963	855.45593	843.8269	858.7479	1.6455065	861.481	856.2296	1000.0	1000.0	1483999	84.26747	23.060837	97.79858	-192.43597	84.26715	23.062267	97.07477	-189.3543	-84.31138	0.26523766	19549.80798101425
372	855.46826	2.1500084	858.6647	852.8116	853.7694	3.442424	857.46204	844.7192	1000.0	1000.0	1487999	84.46835	23.235521	97.2912	-217.60786	84.46815	23.236187	97.34189	-211.8525	-84.52458	0.27325308	19608.796312093735
373	852.9769	3.5559852	858.2402	848.2294	700.7745	177.24588	804.9761	285.69247	1000.0	1000.0	1491999	84.66182	23.364592	98.77683	-221.46263	84.66142	23.366066	97.696014	-225.64021	-84.72555	0.26600128	19667.608093738556
374	852.1632	4.022299	855.8379	845.6445	858.4264	1.2400823	860.25183	856.3311	1000.0	1000.0	1495999	84.79814	23.31395	98.57427	-213.62996	84.79794	23.31516	97.43788	-214.86418	-84.925644	0.2409242	19725.90184187889
375	850.76086	1.3561558	852.9171	849.2045	851.81573	2.8070364	855.47	846.77264	1000.0	1000.0	1499999	84.79456	23.14716	97.57552	-221.42389	84.79439	23.147615	97.46881	-222.88654	-84.823586	0.23958614	19784.469025611877
376	849.4569	4.5592847	856.9165	844.97095	850.512	0.92971504	852.32837	848.8623	1000.0	1000.0	1503999	84.81126	22.962854	97.64038	-205.74796	84.81129	22.963285	97.53221	-213.47188	-84.89861	0.22246648	19842.801239013672
377	856.0753	2.0818377	858.54956	852.79456	857.6874	1.411388	860.16223	855.3359	1000.0	1000.0	1507999	84.81444	23.033487	97.73792	-206.9476	84.81452	23.033747	97.77998	-206.09808	-84.89761	0.21856986	19901.34083557129
378	856.7817	1.061994	857.7732	855.0335	857.4972	1.4577113	860.09503	854.41565	1000.0	1000.0	1511999	84.93883	22.851215	97.97231	-213.3302	84.93888	22.851383	97.98309	-209.98592	-84.98027	0.20981824	19959.50490283966
379	856.1083	1.0653409	857.23987	854.39014	856.6094	1.0459452	859.1377	855.198	1000.0	1000.0	1515999	85.04719	22.885714	98.0935	-199.9504	85.04728	22.88547	98.07705	-198.12837	-85.09533	0.21856035	20018.012666225433
380	856.68134	0.99939597	858.04974	855.4088	853.07635	0.9919721	854.61255	851.0545	1000.0	1000.0	1519999	85.22384	22.734129	98.22943	-185.82378	85.22383	22.73405	98.2394	-192.09235	-85.27433	0.18484308	20076.936016321182
381	855.5232	1.3612405	857.06903	853.8224	856.2987	1.1471916	858.2072	854.65875	1000.0	1000.0	1523999	85.42496	22.620602	98.296104	-174.7298	85.42491	22.620594	98.2699	-171.78989	-85.531	0.17776288	20135.60877919197
382	857.6206	1.513599	859.34937	855.5499	858.6869	1.244515	861.08936	857.02026	1000.0	1000.0	1527999	85.63015	22.349483	98.28336	-147.04015	85.63007	22.349674	98.24065	-148.6626	-85.70186	0.18152566	20194.182660341263
383	855.8208	2.1205769	857.7414	852.518	853.6496	1.3746333	857.33057	852.39	1000.0	1000.0	1531999	85.80177	22.138344	98.237785	-128.8526	85.80155	22.138803	98.18122	-131.09262	-85.886894	0.17615831	20253.13662791252
384	855.6266	2.2024205	858.2055	852.2194	845.4125	1.3190968	846.5147	842.56226	1000.0	1000.0	1535999	85.90352	21.925995	98.203186	-122.23427	85.90336	21.92663	98.34228	-116.719734	-85.93817	0.16716117	20311.47903585434
385	857.86523	1.3013768	859.86664	856.22766	858.1891	0.95601165	859.58685	855.9374	1000.0	1000.0	1539999	86.03358	21.750183	98.181885	-113.4636	86.03352	21.750702	98.18761	-127.91911	-86.08472	0.16882077	20370.36057329178
386	855.38104	3.5645964	859.5621	850.34064	821.734	15.725372	844.4089	795.1318	1000.0	1000.0	1543999	86.09321	21.6185	98.263885	-122.04815	86.09306	21.619068	98.164894	-126.41476	-86.15115	0.17367207	20428.997987031937
387	857.7631	1.4855394	859.40204	855.3971	858.3133	1.3900311	860.82837	855.6872	1000.0	1000.0	1547999	86.17479	21.63463	98.296524	-118.35647	86.17464	21.635847	98.20322	-118.85057	-86.24326	0.16028999	20487.535959243774
388	857.7729	0.90758944	858.74146	856.6569	858.06824	1.608636	860.50714	853.86584	1000.0	1000.0	1551999	86.25999	21.563667	98.2855	-107.15943	86.25989	21.564249	98.23232	-106.01798	-86.31977	0.14764377	20545.835517168045
389	858.2016	0.2981665	858.50653	857.8425	852.02325	2.6305695	854.7372	847.0714	1000.0	1000.0	1555999	86.34582	21.531734	98.54963	-95.882935	86.34585	21.531929	98.386086	-95.02068	-86.353386	0.15575805	20604.72334241867
390	856.5659	2.896435	859.3801	851.7637	857.3302	2.2432673	861.0005	853.29767	1000.0	1000.0	1559999	86.42626	21.386772	98.4039	-87.55203	86.42618	21.387075	98.36281	-92.47846	-86.4558	0.14321572	20663.17070913315
391	856.56824	0.53305537	857.25604	855.9298	855.3519	3.6718163	859.14435	846.2876	1000.0	1000.0	1563999	86.55399	21.28345	98.376015	-91.75474	86.55397	21.28383	98.3982	-90.893135	-86.57572	0.13156156	20721.892934799194
392	855.79	2.2098165	859.1471	852.9378	856.21765	1.2252688	858.03876	854.2411	1000.0	1000.0	1567999	86.53417	21.204824	98.30001	-87.87598	86.53408	21.205458	98.36544	-91.7595	-86.60094	0.12897675	20780.140910625458
393	852.6996	1.1778033	854.3317	851.38983	853.50867	0.948687	854.67535	851.9905	1000.0	1000.0	1571999	86.51208	21.229822	98.26837	-91.42428	86.51186	21.23044	98.40752	-90.33815	-86.60058	0.1419935	20838.93292927742
394	847.3342	1.635327	848.9488	844.6122	846.68616	0.21925457	847.0098	846.27313	1000.0	1000.0	1575999	86.59916	21.142824	98.179054	-92.132645	86.5991	21.14336	98.265366	-88.253815	-86.727806	0.14205627	20897.308002710342
395	842.86365	1.8566141	845.19904	840.113	845.22394	0.4618984	845.6877	844.3283	1000.0	1000.0	1579999	86.57332	21.14951	98.32904	-88.45299	86.57323	21.150024	98.33214	-93.983864	-86.62371	0.13015342	20955.532851934433
396	839.19836	5.292086	843.0347	830.1837	839.24084	3.6240938	842.53735	830.38916	1000.0	1000.0	1583999	86.701	21.074394	98.5479	-86.877525	86.70097	21.074661	98.39851	-89.602585	-86.718285	0.13293085	21014.36714243889
397	835.1206	2.885717	836.90686	830.124	830.6305	0.5601154	832.0553	830.03864	1000.0	1000.0	1587999	86.70744	21.081959	98.38488	-93.43038	86.7073	21.082602	98.4479	-87.64579	-86.749794	0.121786974	21072.888429164886
398	831.35474	9.501079	846.6573	821.5104	843.18085	6.161492	845.9529	824.73456	1000.0	1000.0	1591999	86.58588	21.014618	98.29827	-91.28486	86.58577	21.014795	98.42636	-96.51356	-86.65553	0.13048117	21131.760120868683
399	833.99585	4.5278316	838.5344	829.1875	827.03406	1.3383696	830.3325	825.50635	1000.0	1000.0	1595999	86.60176	20.865265	98.33042	-94.34851	86.60163	20.866034	98.22795	-96.927185	-86.61197	0.123262025	21190.816908597946
400	827.54645	2.9985018	831.55536	823.737	823.3167	3.611641	828.98413	818.8804	1000.0	1000.0	1599999	86.44958	20.89355	98.25401	-90.163605	86.44953	20.893991	98.101685	-94.70336	-86.50461	0.121675216	21249.94171190262
401	824.33484	7.1856837	830.4281	812.3067	805.46423	29.227238	839.0262	761.8868	1000.0	1000.0	1603999	86.40022	20.827658	98.0732	-82.002266	86.40008	20.82826	98.020905	-75.79359	-86.40963	0.12294389	21308.91020011902
402	833.35236	3.8114343	838.8007	828.2546	611.91205	53.981674	763.0846	570.8491	1000.0	1000.0	1607999	86.37068	20.71193	97.99352	-70.73066	86.37064	20.712318	98.039955	-71.52056	-86.424194	0.1173048	21367.634918928146
403	844.25964	3.873089	848.3611	838.49695	846.785	3.3640811	850.78296	838.39655	1000.0	1000.0	1611999	86.312	20.711596	97.993225	-67.42847	86.31186	20.712032	98.04789	-63.414238	-86.28811	0.11176295	21426.46221971512
404	848.6931	2.1696496	850.5238	845.07684	850.48694	0.24892482	851.01556	850.06213	1000.0	1000.0	1615999	86.30311	20.708725	97.94207	-64.33097	86.30307	20.708845	97.94606	-66.33416	-86.34608	0.11449155	21485.619865179062
405	852.31757	1.2711945	853.17816	850.12665	848.18976	0.48440954	848.9242	847.3606	1000.0	1000.0	1619999	86.31111	20.698494	97.994514	-59.414757	86.31101	20.699032	97.93845	-66.07219	-86.36191	0.10834251	21544.334603071213
406	852.63275	2.3000748	855.5535	849.1357	851.5469	2.561889	856.33636	849.28217	1000.0	1000.0	1623999	86.37575	20.562899	97.98002	-56.240467	86.37558	20.563427	97.887985	-55.772285	-86.34931	0.107000336	21603.344186782837
407	855.21094	2.5685925	857.2307	850.81946	858.0286	0.85134465	859.49426	856.8444	1000.0	1000.0	1627999	86.38516	20.528631	98.06192	-55.95338	86.3851	20.528908	98.02061	-57.55958	-86.36305	0.100234285	21663.434863090515
408	858.1393	0.8933766	859.44543	857.0497	857.92053	1.1987818	859.0341	854.64685	1000.0	1000.0	1631999	86.48421	20.375463	97.93695	-51.743347	86.48415	20.375677	97.83664	-57.429268	-86.52562	0.10502662	21722.519610643387
409	857.03723	1.2991024	858.61316	855.0038	820.79834	10.639312	837.40466	797.2906	1000.0	1000.0	1635999	86.40948	20.50039	97.95006	-56.26081	86.40957	20.500486	97.920074	-73.52309	-86.46237	0.11024664	21781.394807338715
410	858.4903	1.0529392	859.6791	856.83044	660.49304	214.37602	789.29834	220.18597	1000.0	1000.0	1639999	86.51184	20.344494	97.86712	-58.08778	86.51178	20.3448	97.79246	-77.98326	-86.55753	0.10304584	21840.477757930756
411	856.90735	4.469487	860.7163	849.3852	852.26917	5.320547	859.73474	841.61334	1000.0	1000.0	1643999	86.50915	20.393265	97.86807	-57.076485	86.50908	20.39357	97.78956	-70.90611	-86.48483	0.094798066	21899.727222681046
412	857.0874	2.813244	859.4686	852.39685	822.31946	36.247257	862.9324	772.4812	1000.0	1000.0	1647999	86.61065	20.238403	97.85244	-57.141693	86.61056	20.238848	97.96329	-70.81477	-86.69375	0.09420375	21958.540509939194
413	851.26	13.720464	860.4326	827.59814	657.164	240.63206	851.8764	168.21788	1000.0	1000.0	1651999	86.64841	20.251974	97.92825	-65.28396	86.6483	20.252493	97.83737	-72.81301	-86.71526	0.09943822	22018.123739242554
414	857.62897	1.6732491	858.9823	854.76874	751.94885	197.97557	851.6761	166.48257	1000.0	1000.0	1655999	86.75531	20.101791	97.86738	-52.33949	86.75517	20.102646	97.797264	-64.13336	-86.78149	0.0982329	22077.562569379807
415	856.4834	0.9107713	857.45056	855.5514	847.47833	16.497503	860.26855	805.6292	1000.0	1000.0	1659999	86.74951	20.105017	97.85434	-51.709026	86.7494	20.10548	97.81318	-67.640396	-86.78315	0.09297572	22137.296014547348
416	851.4055	5.314213	856.80115	842.6069	858.904	0.33958384	859.26953	858.19653	1000.0	1000.0	1663999	86.73628	20.012718	97.83049	-45.42727	86.73616	20.013325	97.89989	-48.915855	-86.8156	0.09859414	22196.83881020546
417	848.42737	2.5255933	851.7067	844.93567	843.79456	0.91088486	844.8488	842.1531	1000.0	1000.0	1667999	86.65286	19.956553	97.726715	-45.368317	86.65277	19.957144	97.63675	-47.18164	-86.71803	0.10501215	22256.73021054268
418	828.84204	5.2232323	837.24396	823.25104	789.9752	27.824968	824.58374	743.49994	1000.0	1000.0	1671999	86.54545	19.787855	97.622215	-46.598934	86.54533	19.788439	97.52426	-46.519253	-86.60439	0.096261136	22316.080667972565
419	828.79456	5.0414853	835.6089	822.8928	382.76303	262.26923	794.27454	164.28635	1000.0	1000.0	1675999	86.30956	19.743834	97.389046	-45.167	86.30947	19.744305	97.48107	-48.31307	-86.37609	0.08204602	22375.847373723984
420	830.15955	11.115359	840.223	811.4293	827.0169	1.664254	829.33856	824.3144	1000.0	1000.0	1679999	86.24852	19.747932	97.31895	-45.46322	86.24845	19.748447	97.42479	-46.809628	-86.34581	0.08770899	22435.382532835007
421	834.7287	4.9924154	839.26544	827.0826	835.7731	1.7655147	838.4075	833.1582	1000.0	1000.0	1683999	86.38604	19.64741	97.3592	-45.217766	86.38591	19.647915	97.35264	-44.76439	-86.36374	0.087695435	22494.664409160614
422	835.3361	5.0680737	842.7176	828.53656	842.4404	1.5906337	845.4547	840.53906	1000.0	1000.0	1687999	86.34501	19.632397	97.42734	-44.76967	86.3449	19.632837	97.41955	-48.53301	-86.408165	0.09167662	22554.794016599655
423	834.2938	4.912577	839.5291	826.2288	831.37415	11.132864	841.34485	806.60297	1000.0	1000.0	1691999	86.31277	19.583107	97.36105	-49.162106	86.31276	19.583244	97.35107	-47.590736	-86.324326	0.08251126	22614.38321495056
424	843.1346	2.7586699	847.0528	839.6957	834.92834	9.667761	846.57	817.23047	1000.0	1000.0	1695999	86.49033	19.578518	97.533005	-55.74392	86.49032	19.578674	97.47939	-56.4147	-86.58543	0.08828739	22674.13395357132
425	851.5771	1.6460456	854.3069	850.1349	854.43915	2.1678197	856.58936	849.1405	1000.0	1000.0	1699999	86.57114	19.58561	97.524956	-54.173668	86.57118	19.585594	97.410965	-50.221428	-86.60756	0.08649263	22733.725330352783
426	848.46826	8.995582	855.9776	833.28986	844.3677	4.212629	849.40594	838.13916	1000.0	1000.0	1703999	86.62435	19.508852	97.38894	-50.70135	86.6244	19.508585	97.41457	-50.34514	-86.671875	0.08301476	22794.010244369507
427	851.71606	1.9222807	853.4173	848.45166	853.89026	1.6002914	856.18396	850.69415	1000.0	1000.0	1707999	86.55765	19.516499	97.37533	-56.418045	86.55776	19.516256	97.47619	-56.542442	-86.58613	0.07870864	22853.598136663437
428	852.97754	5.7044444	857.352	843.2289	853.925	3.2707853	858.17633	846.89886	1000.0	1000.0	1711999	86.5155	19.509144	97.42749	-54.119118	86.51551	19.509197	97.45148	-54.15887	-86.53444	0.08032503	22913.890719413757
429	857.87354	0.83656144	859.2289	857.14606	830.4954	23.179235	848.94226	775.44147	1000.0	1000.0	1715999	86.50157	19.46808	97.350624	-45.202576	86.50157	19.468159	97.35662	-44.169106	-86.50403	0.076894335	22974.23342370987
430	854.1723	5.868276	860.8453	845.0567	850.11505	2.639048	852.899	845.32715	1000.0	1000.0	1719999	86.44605	19.440073	97.4521	-35.332504	86.44609	19.439993	97.4823	-36.000973	-86.48778	0.07832852	23034.054252147675
431	842.7644	8.864718	851.70374	829.56116	823.34	15.930853	841.9551	785.61786	1000.0	1000.0	1723999	86.42221	19.373299	97.597496	-37.46506	86.42221	19.373278	97.45672	-35.29886	-86.47109	0.07610436	23094.12363910675
432	847.4926	7.2429886	855.9889	839.2253	838.1317	3.771296	842.0105	831.0114	1000.0	1000.0	1727999	86.38766	19.373367	97.486786	-36.09429	86.38766	19.373512	97.53402	-33.849213	-86.436554	0.07339574	23154.47144794464
433	845.5953	6.696159	856.9827	839.8057	845.63983	1.8449159	848.40106	841.93134	1000.0	1000.0	1731999	86.27605	19.453926	97.58835	-36.54408	86.27606	19.453941	97.5316	-35.312733	-86.31308	0.075562604	23214.167140245438
434	847.263	8.04861	856.2194	836.47876	836.6749	2.579913	839.645	829.6808	1000.0	1000.0	1735999	86.21763	19.453207	97.61711	-37.981956	86.21758	19.453451	97.52388	-37.153362	-86.24433	0.06950351	23273.436682224274
435	853.7803	5.193168	858.5646	845.316	800.4991	19.11736	824.3764	761.18317	1000.0	1000.0	1739999	86.21782	19.403345	97.76133	-45.57543	86.21782	19.403198	97.60691	-42.177364	-86.21511	0.07009581	23334.01614999771
436	848.2022	4.0686774	854.8127	843.7095	828.3345	7.9420147	838.12537	808.4122	1000.0	1000.0	1743999	86.21085	19.351484	97.68881	-45.14891	86.21087	19.351347	97.76164	-46.868374	-86.26459	0.06944342	23393.769865989685
437	826.6714	21.811491	852.2579	804.45966	766.1303	14.639546	789.84454	740.51483	1000.0	1000.0	1747999	85.98332	19.277533	97.489426	-49.305325	85.98333	19.277449	97.51711	-50.242805	-86.06259	0.07209669	23453.811434030533
438	815.48065	6.092388	823.8313	807.92633	828.4045	6.265645	840.16473	817.9149	1000.0	1000.0	1751999	85.74966	19.26695	97.28041	-50.89428	85.74969	19.266947	97.19994	-48.1909	-85.79328	0.06964512	23513.064428567886
439	837.52515	1.1119239	839.0591	836.0231	688.9499	79.45408	785.261	524.13367	1000.0	1000.0	1755999	85.82845	19.27803	97.05616	-53.424988	85.82842	19.278198	97.10166	-49.429672	-85.90546	0.064749345	23572.967719078064
440	842.0566	3.0538623	846.076	837.98254	833.7018	9.826887	840.65717	805.46234	1000.0	1000.0	1759999	86.01665	19.308687	97.02982	-49.180794	86.01665	19.308733	97.05283	-46.39284	-86.09278	0.0669474	23632.668818235397
441	841.82117	3.640688	845.76746	837.1172	844.17444	5.3581467	854.48047	834.19855	1000.0	1000.0	1763999	86.14886	19.446201	97.14138	-40.31096	86.14881	19.446468	97.115814	-41.561573	-86.20639	0.067275025	23692.5194940567
442	845.4885	7.5344586	853.1583	833.1868	833.50226	2.2200327	837.06824	830.0592	1000.0	1000.0	1767999	86.31626	19.455763	97.30483	-49.958736	86.31623	19.45604	97.33096	-46.971317	-86.33633	0.06895441	23752.8158056736
443	842.2162	9.478185	856.0628	829.7557	830.51825	7.6751037	845.41156	819.5672	1000.0	1000.0	1771999	86.40055	19.533482	97.44106	-48.672195	86.40046	19.533785	97.39406	-48.82131	-86.4067	0.07087821	23813.02412366867
444	841.643	4.0362854	845.5737	835.1287	814.66724	11.406337	830.45294	794.72986	1000.0	1000.0	1775999	86.33681	19.58815	97.48512	-51.344833	86.33683	19.588049	97.4564	-54.522243	-86.436134	0.06725163	23872.972749233246
445	842.28516	4.4784374	846.0327	834.8272	839.74963	1.572096	842.8351	837.31287	1000.0	1000.0	1779999	86.22525	19.599682	97.411354	-51.440495	86.22525	19.599775	97.469635	-47.436497	-86.2394	0.06923245	23933.585793972015
446	853.9962	0.65226746	854.70154	853.3213	837.05994	9.128407	845.97015	817.0931	1000.0	1000.0	1783999	86.2515	19.518826	97.4099	-48.639038	86.25151	19.51877	97.47127	-46.519928	-86.216095	0.064176515	23994.261783123016
447	848.46814	5.4090657	856.1059	841.773	845.23975	5.6588645	851.18427	830.92096	1000.0	1000.0	1787999	86.17503	19.564913	97.49835	-45.33857	86.17503	19.565073	97.50055	-46.311016	-86.240585	0.06378255	24054.95420241356
448	853.2725	2.2356844	855.5054	849.5549	829.92737	13.741594	847.69434	798.39984	1000.0	1000.0	1791999	86.09555	19.563644	97.42853	-46.474014	86.09559	19.563433	97.434586	-48.28962	-86.09622	0.057726953	24115.535353660583
449	852.5282	0.9705079	853.47485	851.1136	845.08997	4.4724097	851.2831	836.65356	1000.0	1000.0	1795999	86.17323	19.447525	97.38645	-42.339516	86.17327	19.44747	97.42453	-42.86009	-86.262436	0.062338445	24176.38538002968
450	840.7046	7.3763776	847.2454	828.17957	839.31335	1.9919534	842.72266	835.6279	1000.0	1000.0	1799999	86.07574	19.37662	97.32704	-38.864803	86.07576	19.376507	97.409615	-40.18743	-86.118904	0.059112385	24237.41782951355
451	836.9816	4.9405327	841.7273	828.8508	831.09454	5.338643	841.96484	826.0954	1000.0	1000.0	1803999	85.81241	19.234886	96.9798	-39.457485	85.8125	19.23449	96.998085	-40.397594	-85.865944	0.061068866	24298.27657341957
452	839.90326	0.89318466	840.5744	838.36566	818.3776	10.08052	834.93805	800.67096	1000.0	1000.0	1807999	85.65039	19.188614	96.54845	-37.664692	85.65048	19.188313	96.5542	-40.198616	-85.715836	0.056814827	24359.128295898438
453	837.8839	6.8516693	844.4402	826.3818	849.217	1.0560178	850.35175	846.66907	1000.0	1000.0	1811999	85.50147	19.188684	96.13397	-42.68282	85.50154	19.188505	96.06391	-45.831787	-85.546646	0.06054538	24420.672867298126
454	847.5822	0.8568708	848.5515	846.466	851.4785	1.0395195	853.3411	849.15955	1000.0	1000.0	1815999	85.4961	19.150566	96.21733	-43.873886	85.49608	19.150412	96.21616	-43.540077	-85.49259	0.059617788	24481.69197487831
455	853.0897	2.0719526	856.5724	851.1131	856.47546	2.294139	859.4536	852.21185	1000.0	1000.0	1819999	85.72611	19.153423	96.452324	-41.38823	85.72606	19.15349	96.46175	-44.576035	-85.71549	0.055057373	24542.559274196625
456	854.912	0.9633501	856.2985	853.88794	852.22736	1.0877018	853.9409	850.3943	1000.0	1000.0	1823999	85.84034	19.246054	96.674126	-36.719784	85.84028	19.246275	96.61814	-35.659378	-85.94883	0.060344957	24603.160333156586
457	848.8994	2.0600827	851.54974	845.80084	848.2284	2.0754974	850.5624	844.62854	1000.0	1000.0	1827999	86.02353	19.20548	96.87955	-39.621117	86.0235	19.20563	96.80555	-41.490707	-86.03275	0.05598128	24664.212438821793
458	851.2015	1.6146262	852.98474	848.576	830.6942	16.375038	846.4564	791.8694	1000.0	1000.0	1831999	86.02798	19.308239	96.77367	-40.554443	86.02796	19.30836	96.74157	-41.34663	-86.088806	0.059620332	24725.159230709076
459	849.26044	2.1800838	852.0997	846.4298	760.265	179.13284	843.41345	225.33253	1000.0	1000.0	1835999	86.06971	19.29993	96.66961	-46.768158	86.06961	19.300175	96.69856	-47.062054	-86.16967	0.06808937	24786.512224674225
460	848.56885	1.139732	849.8436	846.96765	848.87695	2.4547386	853.72766	844.08246	1000.0	1000.0	1839999	86.03828	19.199259	96.39499	-50.189358	86.03832	19.1992	96.42704	-41.683144	-86.08749	0.0625615	24847.73859190941
461	848.624	5.3918014	853.76465	839.7147	836.1698	8.755887	845.5274	817.26843	1000.0	1000.0	1843999	86.11361	19.209276	96.397644	-49.520023	86.11356	19.209515	96.385544	-43.67353	-86.222046	0.06419371	24909.273907661438
462	854.1329	1.0445459	855.3323	852.5529	854.90125	0.9519913	856.59973	853.7917	1000.0	1000.0	1847999	86.23261	19.195633	96.53188	-45.23089	86.23264	19.195461	96.41733	-43.373123	-86.30314	0.063727275	24970.69044113159
463	855.43933	1.0133557	856.4842	853.8822	852.818	1.4641237	854.86	850.7755	1000.0	1000.0	1851999	86.38641	19.230057	96.61302	-43.937496	86.38639	19.23024	96.52797	-47.024048	-86.38742	0.06428567	25031.481266498566
