Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
388	754.5	324.76028	943.0	192.0	1000.0	86.06423	26.362732	105.53394	23.932608	1556000	3.051758e-08	154.22707	0.0021774827	-135.82446	-3.1672623	0.017327094	0.214	5.0	2409.5471279621124
389	931.75	13.254716	945.0	918.0	1000.0	97.65889	9.636284	101.547516	24.792492	1560000	3.4332274e-08	3.248651	0.006409162	-2.558752	-3.145799	0.06408317	0.54325	1.0	2415.580018043518
390	927.75	23.338541	947.0	888.0	1000.0	98.150856	7.885833	103.54294	47.80309	1564000	9.536743e-08	6.677889	-0.0033946342	-4.4722414	-3.1589386	0.010757269	0.065	2.0	2422.587215423584
391	903.75	75.88272	991.0	782.0	1000.0	95.32572	16.24591	102.8623	7.9554696	1568000	-3.051758e-08	9.069281	-0.0073585548	-6.697432	-3.1261358	0.015654117	0.23375	19.0	2428.544718980789
392	821.0	104.88804	942.0	701.0	1000.0	90.27884	22.917345	104.53003	6.5851326	1572000	-6.484986e-08	79.43875	-0.011473072	-38.669907	-3.1550033	0.014951489	0.07525	11.0	2434.4919946193695
393	946.25	24.04553	986.0	924.0	1000.0	97.882706	8.580403	102.05146	32.849064	1576000	-7.2479246e-08	6.1163216	-0.018195057	-5.247435	-3.1815462	0.0039444133	0.091	79.0	2440.7103674411774
394	949.0	21.598612	983.0	923.0	1000.0	98.58977	7.021972	107.0806	34.480354	1580000	6.103516e-08	1.3426404	-0.01846418	-0.73110366	-3.2185287	0.003374099	0.058	79.0	2446.834461450577
395	908.75	38.427692	940.0	845.0	1000.0	96.48586	13.356247	108.72485	14.880185	1584000	-1.3923645e-07	3.5050206	-0.020516759	-1.843438	-3.2717595	0.009450313	0.1185	74.0	2452.9594180583954
396	947.25	27.73423	989.0	911.0	1000.0	98.414894	8.115868	104.72587	28.094988	1588000	4.5776368e-08	2.5859697	-0.0008833122	-2.0264633	-3.292161	0.016622346	0.21925	3.0	2458.902565717697
397	936.0	12.308534	946.0	915.0	1000.0	97.99324	8.697185	106.35575	27.018288	1592000	-8.010864e-08	5.0235267	-0.013440214	-4.521643	-3.2947621	0.008942236	0.07375	25.0	2464.8976452350616
398	931.25	12.676257	947.0	916.0	1000.0	98.065475	8.42629	105.16883	29.744392	1596000	-4.196167e-08	0.70589405	-0.004699047	-0.23606032	-3.3266044	0.0037772814	0.03675	4.0	2470.8628647327423
399	784.5	231.93695	931.0	383.0	1000.0	88.57464	23.836609	104.93948	14.914783	1600000	5.1498414e-08	106.84858	0.0003831463	-91.790436	-3.2904904	0.015303078	0.20825	1.0	2476.939516544342
400	858.25	106.03861	930.0	675.0	1000.0	91.82252	22.618025	102.72459	-1.7740749	1604000	-2.4795533e-08	43.446323	0.0017686939	-25.362501	-3.31617	0.062834546	0.558	1.0	2484.2363333702087
401	890.0	81.261925	944.0	750.0	1000.0	94.607925	17.325785	105.19118	2.1343677	1608000	-4.005432e-08	12.115922	-0.020314492	-5.7935	-3.3000968	0.0031355496	0.06125	79.0	2490.4279265403748
402	902.5	30.736786	928.0	850.0	1000.0	95.73701	13.2529335	102.36147	6.728762	1612000	-4.7683717e-08	15.963868	-0.019438539	-10.741	-3.3298993	0.010807354	0.0915	79.0	2496.4997942447662
403	882.0	78.18887	943.0	748.0	1000.0	94.4972	16.227167	105.62305	9.157768	1616000	2.6702882e-08	27.017506	-0.0048062783	-15.442487	-3.3852608	0.014866474	0.1095	3.0	2502.3185539245605
404	950.75	23.06919	990.0	931.0	1000.0	98.45074	7.3304744	103.970604	32.125816	1620000	-3.6239623e-08	6.8718514	-0.01311393	-6.4402165	-3.3832781	0.011210102	0.03825	23.0	2508.112434387207
405	909.0	32.65731	939.0	855.0	1000.0	96.4885	12.997768	105.30159	23.896421	1624000	3.8146974e-09	6.87804	-0.014409611	-5.318648	-3.382194	0.021394603	0.23675	15.0	2513.9327812194824
406	948.5	24.026028	986.0	919.0	1000.0	98.53768	7.0327744	105.9756	39.27	1628000	-9.727478e-08	1.727884	-0.019091913	-1.3120954	-3.4163256	0.008440932	0.0565	79.0	2520.035036802292
407	946.75	31.759842	1000.0	922.0	1000.0	98.46479	7.4337106	103.9865	41.549683	1632000	4.7683717e-08	0.46545807	-0.01745229	-0.20471573	-3.439201	0.011136148	0.043	26.0	2525.864122390747
408	925.25	11.166356	941.0	912.0	1000.0	97.37523	10.588108	105.65535	26.819244	1636000	-1.2207032e-07	13.633526	0.0009868947	-12.864184	-3.443176	0.070686094	0.57475	1.0	2532.0461230278015
409	944.75	27.426037	989.0	915.0	1000.0	98.40082	7.2508454	104.11429	40.321842	1640000	-9.346008e-08	0.7394122	-0.005411663	-0.3758218	-3.461171	0.031556156	0.351	2.0	2538.1598496437073
410	926.75	47.756542	992.0	863.0	1000.0	97.54557	10.007903	103.93301	30.784763	1644000	3.051758e-08	9.0982275	-0.004693596	-8.137596	-3.4294984	0.008390867	0.0295	2.0	2545.986881017685
411	923.5	12.459936	945.0	915.0	1000.0	97.49685	9.94665	103.40387	30.427687	1648000	-4.5776368e-08	1.1054208	-0.0012615871	-0.5125727	-3.4683063	0.04441594	0.45775	1.0	2551.7798347473145
412	910.5	82.911095	993.0	802.0	1000.0	96.82404	12.12733	107.09512	15.476045	1652000	9.4890595e-08	49.083096	-0.0053610704	-42.117435	-3.4517	0.0051146983	0.0305	1.0	2557.5925552845
413	909.0	30.306765	943.0	860.0	1000.0	96.72779	13.268572	104.72615	8.219377	1656000	6.2942505e-08	3.33085	-0.0019207612	-2.2858844	-3.4532068	0.055760134	0.517	1.0	2563.4537177085876
414	902.75	60.37539	944.0	799.0	1000.0	96.13892	13.547587	103.62282	16.81323	1660000	9.346008e-08	8.839362	-0.007893387	-5.7603493	-3.4419851	0.0122078955	0.19375	9.0	2569.351985692978
415	929.25	12.376894	944.0	917.0	1000.0	97.693016	9.262566	101.662056	29.443676	1664000	-5.3405763e-08	1.7786	-0.0054402514	-1.3746839	-3.4512613	0.009957355	0.12725	2.0	2575.337178468704
416	931.75	12.833063	945.0	917.0	1000.0	97.99452	8.423101	106.437584	35.68346	1668000	1.7166137e-08	0.85235924	-0.0019900142	-0.54339314	-3.4407434	0.031148272	0.40775	1.0	2581.2175691127777
417	886.75	84.74779	945.0	741.0	1000.0	95.035934	16.23332	103.54831	15.671428	1672000	-6.103516e-08	20.957266	-0.005053747	-11.161512	-3.4406404	0.011112416	0.073	2.0	2587.1016187667847
418	952.25	15.59447	979.0	940.0	1000.0	98.192894	6.0932484	104.84468	43.353992	1676000	3.671646e-08	4.862309	-0.008471163	-4.3392324	-3.4074595	0.01265421	0.03425	13.0	2593.046659231186
419	949.75	23.636572	989.0	927.0	1000.0	97.99941	9.665494	108.51131	25.320713	1680000	9.1552735e-08	20.802034	-0.0044619446	-20.3135	-3.4471064	0.0026558803	0.025	3.0	2598.87620306015
420	846.5	83.02259	945.0	739.0	1000.0	93.06955	18.57306	107.46084	8.299301	1684000	-2.8610229e-08	68.290344	-0.018800624	-55.71119	-3.4579554	0.010162283	0.07175	52.0	2606.6353781223297
421	935.75	7.2586155	943.0	928.0	1000.0	97.79985	9.314546	104.623634	30.32473	1688000	-3.8146972e-08	12.671114	-0.0029700699	-12.117567	-3.4709065	0.0063527753	0.03825	4.0	2612.6730632781982
422	909.25	33.116272	941.0	854.0	1000.0	96.54254	12.842439	106.2443	20.581974	1692000	-4.7683715e-09	2.3876464	-0.021144042	-1.4593374	-3.458791	0.005689345	0.06475	79.0	2619.1639366149902
423	907.5	31.100643	943.0	858.0	1000.0	96.59467	12.4638605	105.52158	25.843128	1696000	-1.9073487e-09	7.6049232	-0.0063873385	-6.151678	-3.486352	0.03188649	0.364	3.0	2625.2259624004364
424	949.75	20.47407	984.0	931.0	1000.0	98.83291	6.930871	104.861984	32.86551	1700000	1.7166137e-08	3.3364322	-0.0022413312	-3.0027668	-3.4840446	0.03324334	0.36925	2.0	2631.2108132839203
425	939.75	27.69815	984.0	913.0	1000.0	98.13899	8.419258	105.53364	36.980633	1704000	7.43866e-08	1.4070718	-0.005831998	-0.834724	-3.5068908	0.013602442	0.22825	10.0	2637.339962720871
426	955.25	20.64431	991.0	943.0	1000.0	99.01227	5.3007665	109.04353	55.977497	1708000	-1.0538101e-07	0.66214967	-0.0022091144	-0.5177832	-3.4936948	0.013394841	0.122	2.0	2643.6204533576965
427	916.5	102.23135	992.0	743.0	1000.0	96.39536	13.454319	107.76793	22.857498	1712000	8.2015994e-08	32.031696	-0.008096988	-26.687057	-3.4759004	0.022093078	0.0645	4.0	2649.6671664714813
428	925.5	8.381527	939.0	916.0	1000.0	97.51168	10.138268	103.49678	14.901972	1716000	-9.536743e-09	3.9205368	-0.015881024	-3.1474795	-3.4966774	0.004618331	0.0625	79.0	2655.8251583576202
429	943.5	28.235617	989.0	915.0	1000.0	98.5612	8.103089	107.362076	31.497147	1720000	3.6239623e-08	4.1043153	-0.009275211	-3.558329	-3.5504043	0.009698082	0.0605	15.0	2661.8982911109924
430	935.75	10.401322	944.0	918.0	1000.0	97.80619	9.369758	105.96776	27.76915	1724000	1.1062622e-07	10.802988	-0.0153542245	-10.247923	-3.5131881	0.00492426	0.04725	79.0	2669.265931367874
431	943.0	2.5495098	946.0	939.0	1000.0	98.700294	6.173708	106.26164	46.02342	1728000	-1.4305115e-09	0.5106501	-0.014236127	-0.3077178	-3.5636868	0.017120523	0.08475	16.0	2675.2501237392426
432	928.5	49.565613	981.0	847.0	1000.0	98.472565	7.1399975	104.950356	37.16906	1732000	4.196167e-08	66.851585	-0.0025380591	-64.65188	-3.5446973	0.0042753927	0.02575	5.0	2681.3689954280853
433	946.0	29.874739	993.0	910.0	1000.0	98.372856	7.7966695	106.64067	34.293564	1736000	1.6593933e-07	1.3834094	-0.0027316627	-1.0173163	-3.5582716	0.022276578	0.2675	1.0	2687.1728131771088
434	916.25	35.152348	945.0	858.0	1000.0	97.146454	10.855065	103.8628	24.424896	1740000	-6.5803526e-08	7.1593194	-0.0039534206	-6.0817227	-3.5683622	0.026675597	0.37625	4.0	2693.0209624767303
435	876.75	49.144558	919.0	799.0	1000.0	94.60892	16.150162	102.91663	18.11282	1744000	5.1021576e-08	9.835568	-0.018017339	-5.617964	-3.5768185	0.013453468	0.0665	79.0	2699.293746948242
436	918.0	53.1225	990.0	840.0	1000.0	96.672424	12.818369	102.56355	18.624073	1748000	-6.061792e-08	2.5485656	-0.005520252	-1.8536339	-3.4947038	0.011987841	0.184	2.0	2705.5010316371918
437	935.75	12.695964	946.0	914.0	1000.0	97.9703	8.976093	103.57055	22.470552	1752000	-4.5776368e-08	3.397809	-0.018628588	-2.980884	-3.5293422	0.0036837833	0.0465	79.0	2711.6728460788727
438	910.5	34.91776	943.0	852.0	1000.0	96.97974	10.879213	104.8791	32.432205	1756000	1.9073487e-09	11.168299	-0.014774513	-9.343978	-3.5395215	0.007007376	0.0675	79.0	2717.793375968933
439	889.0	51.94709	931.0	800.0	1000.0	95.587296	13.930838	101.8906	24.942957	1760000	1.1920929e-08	16.965168	-0.009239522	-14.455517	-3.5791178	0.013708961	0.1275	7.0	2723.9501523971558
440	880.25	50.795547	940.0	805.0	1000.0	93.36658	17.098442	105.40032	14.279509	1764000	-2.5367737e-07	14.4462805	-0.01002579	-12.416972	-3.5669565	0.015211197	0.0595	14.0	2731.853000640869
441	922.25	28.437431	947.0	877.0	1000.0	97.23526	10.521191	104.0879	17.42735	1768000	1.0347366e-07	1.9626207	-0.0038272042	-1.358742	-3.5542514	0.028233876	0.414	2.0	2738.102979183197
442	898.0	57.127052	941.0	801.0	1000.0	95.289375	15.345708	104.359276	19.319527	1772000	-9.727478e-08	21.159523	-0.0029090538	-12.90352	-3.5555053	0.03931786	0.43825	2.0	2744.245760679245
443	889.0	94.681046	991.0	734.0	1000.0	94.631424	16.48257	103.05309	17.033932	1776000	-3.6239623e-08	19.716589	-0.011864016	-14.308805	-3.5754998	0.015836539	0.125	13.0	2750.542685508728
444	855.25	100.887	979.0	721.0	1000.0	92.642624	20.221926	104.42897	7.6151466	1780000	-1.9073486e-08	66.926506	-0.008805851	-33.739773	-3.585316	0.013813795	0.08	5.0	2756.7461037635803
445	886.0	53.735462	920.0	793.0	1000.0	93.761826	18.863146	105.00601	7.5785346	1784000	-8.964538e-08	29.63071	-0.0055965325	-26.458004	-3.5446382	0.0076856823	0.05925	6.0	2762.831385612488
446	949.75	45.909557	992.0	881.0	1000.0	98.08751	9.727576	108.432976	11.702639	1788000	-2.5749207e-08	6.8095007	-0.00065464404	-5.544346	-3.5489416	0.024232468	0.33425	2.0	2769.0894923210144
447	931.25	10.568231	945.0	920.0	1000.0	97.67561	9.401104	106.61004	33.46252	1792000	-3.8146972e-08	7.0857	-0.0023667107	-6.6803493	-3.5725539	0.047137726	0.5005	1.0	2775.1127343177795
448	865.75	76.812675	940.0	741.0	1000.0	94.20945	16.362001	108.47777	13.094191	1796000	8.773804e-08	32.807266	-0.010333626	-29.038551	-3.5713766	0.012529323	0.0805	9.0	2781.3314435482025
449	928.0	12.509996	943.0	912.0	1000.0	97.20697	11.110541	104.810326	20.57302	1800000	-5.722046e-09	11.921622	-0.008830477	-11.407823	-3.5401864	0.0018291611	0.03325	6.0	2787.176848888397
450	916.75	1.6393596	918.0	914.0	1000.0	97.355385	10.174089	105.57153	28.261456	1804000	6.484986e-08	1.594065	-0.0026052324	-1.2451674	-3.5638933	0.012523423	0.132	2.0	2794.4820280075073
451	941.25	1.0897248	943.0	940.0	1000.0	98.37501	8.151531	107.738655	27.44417	1808000	-6.484986e-08	14.076663	-0.007262854	-13.6691	-3.5555403	0.006433405	0.036	9.0	2800.398949623108
452	964.25	20.77709	985.0	942.0	1000.0	99.337265	4.425859	109.351555	56.231255	1812000	2.6464463e-08	0.83890194	-0.018493606	-0.5469533	-3.536955	0.010580325	0.046	79.0	2806.61021566391
453	916.75	50.7857	985.0	842.0	1000.0	96.823944	11.9862995	105.982185	21.641575	1816000	-1.1444092e-08	12.329474	-0.0045083645	-10.602725	-3.5331488	0.024561845	0.34175	2.0	2812.5687386989594
454	912.75	108.98251	991.0	727.0	1000.0	96.44417	13.2231865	106.76874	19.74912	1820000	1.04904174e-07	60.41916	-0.004353498	-55.42699	-3.563684	0.009816499	0.0485	2.0	2818.392924785614
455	929.75	14.618053	947.0	912.0	1000.0	97.513405	10.563775	102.6171	19.791775	1824000	-1.1062622e-07	10.698205	-0.009352974	-10.054554	-3.5458176	0.0056006783	0.094	14.0	2824.4643938541412
456	947.75	26.947866	990.0	915.0	1000.0	98.46629	7.4848003	107.747856	26.819862	1828000	-6.198883e-08	1.0599184	-0.010003191	-0.6645958	-3.556458	0.015090562	0.22525	13.0	2830.6116552352905
457	818.25	80.59273	921.0	696.0	1000.0	94.534164	14.116746	103.32661	22.80187	1832000	-3.8146972e-08	278.84082	-0.00050280953	-234.7656	-3.5560184	0.031621996	0.30625	7.0	2836.546965122223
458	935.25	9.934158	946.0	923.0	1000.0	97.6356	11.444627	101.01666	14.478572	1836000	-1.3351441e-08	24.839653	-0.00069605256	-23.993874	-3.553145	0.034144152	0.40475	1.0	2842.4867355823517
459	930.0	13.509256	944.0	916.0	1000.0	97.76706	9.757731	101.76355	27.149008	1840000	-1.525879e-08	2.9510007	-0.0020046271	-2.1503334	-3.5866354	0.021166636	0.26725	1.0	2848.5259103775024
460	939.0	7.81025	946.0	926.0	1000.0	98.410965	7.3302274	103.79979	38.300995	1844000	-1.7166137e-08	0.6719934	-0.008721609	-0.19963321	-3.5920796	0.014373185	0.2065	5.0	2855.9493091106415
461	897.0	69.39381	947.0	778.0	1000.0	95.74878	14.386104	105.31347	21.090673	1848000	-3.242493e-08	33.368946	-0.0053174454	-26.082455	-3.5792587	0.01578085	0.14875	2.0	2862.014417409897
462	845.25	46.370113	913.0	798.0	1000.0	92.63733	17.92726	101.80423	12.768938	1852000	-1.335144e-07	55.037933	-0.009193835	-30.661837	-3.5740905	0.011453996	0.0635	10.0	2868.3520736694336
463	927.5	10.7354555	944.0	915.0	1000.0	96.783455	12.72076	102.38054	11.781085	1856000	-4.196167e-08	35.03349	-0.0037657223	-33.503475	-3.5791476	0.0064365556	0.0635	4.0	2874.4855604171753
464	751.5	199.66159	990.0	548.0	1000.0	88.65323	21.179262	105.4994	14.404431	1860000	5.722046e-09	322.7917	-0.010297287	-217.22066	-3.5642395	0.017749662	0.111	6.0	2880.681975364685
465	920.25	28.595236	943.0	873.0	1000.0	95.83214	15.175946	100.24517	8.679278	1864000	-3.242493e-08	41.066547	-0.004547123	-34.348038	-3.561898	0.0071058944	0.08575	2.0	2886.769161939621
466	909.0	51.56549	944.0	820.0	1000.0	96.51865	12.559796	103.99137	22.848446	1868000	-1.1634827e-07	28.415049	-0.008547699	-20.825817	-3.5598745	0.009397795	0.1555	7.0	2892.9741446971893
467	873.0	61.339222	942.0	789.0	1000.0	93.74501	18.552662	102.98362	6.3958836	1872000	-1.8692016e-07	24.487907	-0.008943398	-19.158154	-3.5523171	0.013542112	0.2165	3.0	2898.9574699401855
468	893.75	34.542545	942.0	860.0	1000.0	94.97845	16.912857	104.81086	10.15131	1876000	-1.5687942e-07	18.305588	-0.004949176	-14.083944	-3.5911105	0.023557764	0.23425	13.0	2904.938702583313
469	947.0	27.748875	989.0	911.0	1000.0	97.2664	8.987816	107.804634	31.651398	1880000	-7.9870226e-08	19.718306	-0.0049879984	-17.80917	-3.5489326	0.011549194	0.10975	4.0	2911.1646728515625
470	898.75	78.9727	947.0	762.0	1000.0	96.29713	12.519122	109.145935	23.034065	1884000	2.3841858e-08	35.937626	-0.0068035363	-26.372261	-3.5808654	0.009310882	0.0495	4.0	2918.0516481399536
471	914.75	27.132776	943.0	870.0	1000.0	95.46958	12.267188	102.81351	5.917442	1888000	-3.8146974e-09	11.501623	-0.0035201742	-9.504106	-3.5604048	0.007172022	0.03625	3.0	2924.336587190628
472	943.0	1.2247449	945.0	942.0	1000.0	98.4752	6.9769993	107.050476	44.715534	1892000	-8.296966e-08	1.2915341	-0.007626894	-0.69799435	-3.5521765	0.021918694	0.30725	7.0	2930.312579393387
473	936.25	8.814052	942.0	921.0	1000.0	97.80371	9.265807	109.2598	31.344692	1896000	-1.1444092e-08	12.757766	-0.00723378	-11.609991	-3.61549	0.011760694	0.1995	7.0	2936.4594304561615
474	936.5	12.459936	945.0	915.0	1000.0	98.281815	7.652213	107.69236	30.60498	1900000	1.3351441e-08	0.90766126	-0.014563045	-0.40428412	-3.5746098	0.01156806	0.062	19.0	2942.5866198539734
475	931.25	13.064743	946.0	915.0	1000.0	98.02296	8.592704	104.322655	31.272396	1904000	-4.7683715e-09	1.034358	-0.011581002	-0.48294336	-3.5789478	0.015596214	0.19075	13.0	2948.876366853714
476	897.75	67.40317	944.0	782.0	1000.0	97.42698	9.049288	106.25486	25.028406	1908000	8.2015994e-08	130.59883	-0.007966755	-125.72375	-3.5833519	0.0023134677	0.06575	79.0	2955.1849427223206
477	944.0	2.1213202	947.0	942.0	1000.0	95.2543	8.382239	108.36837	52.978672	1912000	-9.346008e-08	44.41861	0.030354524	-41.451103	-3.588283	0.06850804	0.565	5.0	2961.3247258663177
478	935.0	9.082951	944.0	922.0	1000.0	97.8293	7.718187	105.890686	40.79075	1916000	1.3589859e-07	1.1055052	0.022130083	-0.6269359	-3.5833926	0.21527635	0.748	1.0	2967.388008594513
479	935.5	45.554913	989.0	863.0	1000.0	97.75372	9.980494	109.6479	25.492693	1920000	-3.4332274e-08	13.918923	-0.0029991341	-10.3541	-3.5744164	0.018154413	0.16875	2.0	2973.545878648758
480	892.5	27.977669	927.0	863.0	1000.0	95.47694	14.7044	105.78702	28.453966	1924000	1.4781952e-08	8.593065	-0.0025792	-3.9871955	-3.5963576	0.02173366	0.28825	4.0	2982.274177312851
481	940.25	36.196514	1000.0	909.0	1000.0	98.458984	8.46737	106.55011	37.446114	1928000	-4.7683715e-09	1.6904761	-0.015269052	-0.9262418	-3.5952559	0.014740791	0.094	40.0	2988.440519809723
482	876.5	79.751175	948.0	751.0	1000.0	94.87217	14.775229	108.683655	23.874596	1932000	7.152557e-09	62.56331	-0.008250343	-46.741608	-3.58573	0.0077251233	0.03625	4.0	2994.6167271137238
483	923.25	12.871965	944.0	909.0	1000.0	96.80275	11.067227	100.48068	26.750809	1936000	1.9073487e-09	12.032149	-0.022135332	-11.309709	-3.559859	0.009304772	0.05975	79.0	3000.9954872131348
484	955.5	18.82153	988.0	943.0	1000.0	97.83452	6.9332976	108.40727	28.14897	1940000	-1.0490417e-08	12.492437	-0.01554469	-10.859093	-3.6799634	0.0118451975	0.10025	79.0	3007.5034868717194
485	916.25	34.686993	947.0	862.0	1000.0	97.08476	10.713353	108.09613	31.727839	1944000	8.392334e-08	3.9402177	-0.009156655	-2.8767476	-3.7102349	0.017394047	0.07025	6.0	3013.745655298233
486	889.5	58.59394	936.0	789.0	1000.0	95.857155	12.995998	103.32604	32.88932	1948000	1.373291e-07	31.144453	-0.0069118575	-18.728762	-3.6805444	0.01819637	0.0835	2.0	3019.7614929676056
487	969.0	23.17326	996.0	946.0	1000.0	97.68338	5.8626595	102.74453	40.280285	1952000	-5.4359436e-08	9.682585	-0.0051066363	-9.0396805	-3.6952963	0.0025825142	0.0275	3.0	3025.7749185562134
488	933.75	6.832825	943.0	925.0	1000.0	98.00743	7.89098	104.05919	39.40312	1956000	1.8310547e-07	1.4721235	-0.01436414	-0.73691684	-3.6974492	0.00975537	0.06725	23.0	3032.060694217682
489	925.5	34.420197	948.0	866.0	1000.0	97.38819	10.596177	105.809044	25.195688	1960000	-1.17778775e-07	5.086302	-0.0021509815	-3.592513	-3.7323182	0.0498162	0.51725	1.0	3038.3574113845825
490	927.25	15.753967	943.0	911.0	1000.0	97.8102	9.579783	106.28815	38.233574	1964000	-3.4332274e-08	5.025588	-0.005725906	-4.397882	-3.724999	0.016365105	0.24025	7.0	3046.1511187553406
491	947.5	29.542343	996.0	920.0	1000.0	98.36303	8.142052	104.90965	33.866016	1968000	-7.43866e-08	2.4446661	-0.0036568432	-2.0208735	-3.6964252	0.010753082	0.18475	2.0	3052.4541618824005
492	941.75	58.010235	992.0	847.0	1000.0	98.02462	9.337672	108.019936	30.818094	1972000	5.8650972e-08	8.612147	-0.010612882	-6.76147	-3.7268975	0.01679295	0.1095	12.0	3058.725425720215
493	908.25	46.434765	948.0	830.0	1000.0	96.41359	13.008363	108.714264	22.808867	1976000	8.010864e-08	6.5607033	-0.009805429	-3.6610568	-3.7142878	0.0114233	0.101	12.0	3065.152815580368
494	948.25	23.573025	986.0	921.0	1000.0	98.627625	6.6735344	103.011955	42.939938	1980000	-1.3113022e-07	1.1988835	-0.013055817	-0.7394007	-3.741907	0.013775927	0.0965	10.0	3071.538592338562
495	948.5	23.243279	984.0	919.0	1000.0	98.61052	7.008031	103.5451	41.265377	1984000	6.723404e-08	0.9263164	-0.008590491	-0.44618413	-3.728912	0.015903309	0.26575	10.0	3077.594961166382
496	946.5	28.403345	989.0	909.0	1000.0	98.329216	8.445183	108.84825	28.723223	1988000	8.392334e-08	4.3903394	0.0060984995	-3.2633252	-3.7096484	0.039956793	0.436	1.0	3083.611822605133
497	943.5	0.8660254	945.0	943.0	1000.0	98.67474	6.19576	104.28055	50.942356	1992000	0.0	0.3825367	-0.007706268	-0.15937345	-3.7210567	0.021969069	0.23075	5.0	3089.7718856334686
498	927.75	51.21218	983.0	844.0	1000.0	97.56714	9.927539	107.39337	26.304276	1996000	-1.0299683e-07	6.4992747	-0.015206707	-5.587845	-3.7007174	0.014531101	0.08325	21.0	3095.812144756317
499	929.75	47.913334	983.0	852.0	1000.0	97.48624	10.693637	102.71196	24.39626	2000000	9.536743e-09	8.140527	-0.006478529	-7.254909	-3.702401	0.029497718	0.39625	4.0	3101.9785299301147
500	939.0	6.363961	945.0	929.0	1000.0	98.56623	7.0692983	105.77391	38.47827	2004000	1.9073486e-08	1.8437921	-0.005418786	-1.172742	-3.7158859	0.026248066	0.30875	4.0	3110.317047357559
501	921.0	35.510563	946.0	860.0	1000.0	97.30594	10.331487	106.28613	25.320919	2008000	5.7220458e-08	5.7175355	0.001156187	-4.658176	-3.7196252	0.024338977	0.315	3.0	3116.646169424057
502	917.25	3.5619516	922.0	912.0	1000.0	97.129234	10.855886	102.5869	23.593317	2012000	6.103516e-08	1.6499939	-0.0054971008	-1.3461394	-3.688427	0.0114078345	0.17025	4.0	3122.7377700805664
503	944.25	3.269174	947.0	939.0	1000.0	98.92071	5.8003244	106.73007	56.25896	2016000	-9.918213e-08	1.0521611	-0.014460192	-0.68672645	-3.707123	0.015648218	0.0775	11.0	3128.850481033325
504	950.25	21.787325	986.0	927.0	1000.0	98.65728	6.962605	105.1405	39.39598	2020000	-2.3269654e-07	1.302334	4.968643e-05	-0.9533564	-3.6945684	0.025053479	0.37375	2.0	3134.8120427131653
505	912.25	72.94305	987.0	792.0	1000.0	96.80889	11.33924	108.03244	26.644356	2024000	4.196167e-08	37.346046	-0.003685337	-32.34768	-3.6757672	0.015928091	0.26675	1.0	3141.1689615249634
506	957.75	27.922884	991.0	920.0	1000.0	97.42986	6.777413	104.849365	33.158447	2028000	6.103516e-08	12.047601	0.0025749626	-10.948298	-3.7142334	0.005347893	0.05975	2.0	3147.279423713684
507	937.0	13.910428	947.0	913.0	1000.0	98.1795	7.5836186	104.44244	38.899097	2032000	4.1007997e-08	0.5563893	0.0037317981	-0.35330725	-3.7204068	0.13317375	0.66425	1.0	3153.471558570862
508	943.75	29.422567	989.0	911.0	1000.0	98.36866	7.710395	104.759636	35.48762	2036000	-4.8160555e-08	0.41049522	-0.001117856	-0.14758101	-3.6760137	0.039353557	0.47275	2.0	3159.687594652176
509	926.5	87.92468	991.0	777.0	1000.0	98.66317	5.5458612	110.092186	36.156082	2040000	-1.0681153e-07	154.30295	0.0012611562	-139.36168	-3.7381005	0.004586343	0.03475	2.0	3165.917241334915
510	944.5	24.04683	982.0	922.0	1000.0	97.85091	8.239583	103.68819	41.276974	2044000	-1.525879e-08	9.089412	-0.002511032	-8.451389	-3.691631	0.003110675	0.0335	1.0	3173.708512544632
511	950.75	22.697742	988.0	927.0	1000.0	98.873985	5.534961	109.57159	32.724247	2048000	1.6021728e-07	6.271682	-0.00472629	-4.3899097	-3.7243938	0.0035069687	0.023	4.0	3179.6744039058685
512	952.75	22.82953	991.0	931.0	1000.0	98.865906	6.2992086	108.898285	44.49863	2052000	4.673004e-08	1.1390417	0.00029249382	-0.6759896	-3.7111206	0.0015126478	0.021	4.0	3185.6315495967865
513	937.0	40.40421	985.0	873.0	1000.0	97.823044	9.47411	109.822014	26.655994	2056000	-4.5776368e-08	4.306087	0.0016020812	-3.2201447	-3.7097795	0.017985908	0.28025	1.0	3191.810050010681
514	941.75	6.2998013	947.0	931.0	1000.0	98.55978	6.672565	105.35346	46.009926	2060000	2.2315979e-07	0.45392048	-0.008854959	-0.15826315	-3.698139	0.008072474	0.098	13.0	3197.9372487068176
515	950.5	24.04683	990.0	925.0	1000.0	98.70529	6.7411437	107.25056	36.2977	2064000	1.8501282e-07	3.5888233	0.0014518261	-2.6691103	-3.6970212	0.030693619	0.41775	1.0	3204.222135066986
516	936.75	9.781999	944.0	920.0	1000.0	98.289955	7.6679435	102.06068	40.83638	2068000	1.0299683e-07	0.7195636	-0.002042076	-0.29647833	-3.7286792	0.010483587	0.12975	2.0	3210.2757596969604
