Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
93	741.0	427.87967	1000.0	0.0	587.8	480.03122	1000.0	0.0	1000.0	1000.0	371999	92.70378	41.22243	129.56358	3.1522846	92.70362	41.222965	134.63046	-0.8363457	-0.969293	0.9944303	16.58569	-8.221932	-92.84133	0.35154957	0.35046217	4067.731292247772
94	718.25	414.78873	969.0	0.0	775.2	389.12357	1000.0	0.0	1000.0	1000.0	375999	92.88831	41.11818	127.174324	2.0704727	92.88845	41.117786	134.35242	3.3596854	-0.95400083	1.0138129	11.601954	-9.72262	-93.02815	0.36111706	0.35936567	4110.974134206772
95	992.75	7.6607766	1000.0	982.0	592.1	483.5377	1000.0	0.0	1000.0	1000.0	379999	93.19426	40.898476	128.26588	2.180895	93.19423	40.898525	126.50182	2.9729722	-0.9580114	1.0052049	14.0177555	-9.923943	-93.33946	0.34074584	0.334438	4153.894834756851
96	641.25	373.60767	906.0	0.0	680.6	445.90204	1000.0	0.0	1000.0	1000.0	383999	93.27394	40.818058	127.27233	1.6692472	93.27399	40.818016	131.44223	4.6222157	-0.95442337	1.0154564	12.226818	-11.035908	-93.42199	0.3296126	0.33995894	4197.988168478012
97	969.75	9.549214	986.0	962.0	674.0	441.6399	980.0	0.0	1000.0	1000.0	387999	93.69815	40.49959	127.94611	3.6412416	93.69831	40.49931	126.74676	3.630417	-0.9493631	1.0284723	14.033473	-8.852606	-93.85322	0.32616606	0.3194615	4244.197711467743
98	834.0	231.33958	988.0	434.0	963.1	23.539118	1000.0	924.0	1000.0	1000.0	391999	94.09834	40.18649	127.484985	0.66769314	94.09837	40.186165	135.09798	3.6885352	-0.9437227	1.0313965	14.519715	-8.166004	-94.24376	0.33561787	0.33295256	4290.417760372162
99	979.5	8.645808	988.0	966.0	879.8	293.84717	1000.0	0.0	1000.0	1000.0	395999	94.54336	39.885822	128.4772	-3.2166119	94.54343	39.88586	126.60657	2.300863	-0.95451385	1.0076967	12.346665	-11.893881	-94.6933	0.3143399	0.32004145	4333.834057331085
100	918.5	77.92785	984.0	786.0	778.4	389.97928	1000.0	0.0	1000.0	1000.0	399999	94.98027	39.662327	127.47029	4.8060827	94.98033	39.66241	127.97605	4.2391453	-0.95732236	1.0037948	12.809527	-9.334396	-95.13496	0.30107325	0.3083703	4379.830242395401
101	945.0	77.89095	1000.0	812.0	883.3	295.15793	1000.0	0.0	1000.0	1000.0	403999	95.3313	39.44644	127.66869	5.233329	95.33125	39.446968	126.38389	5.4041643	-0.96936595	0.99411047	12.181115	-8.377984	-95.47743	0.30316356	0.30098248	4426.882254362106
102	491.0	491.01834	988.0	0.0	391.4	464.34644	987.0	0.0	1000.0	1000.0	407999	95.30082	39.365517	127.69243	5.8497887	95.30085	39.365803	126.30943	3.9825728	-0.9609214	1.0125502	12.092928	-10.871873	-95.4515	0.3155285	0.3067401	4470.950237751007
103	725.5	419.40463	1000.0	0.0	962.9	29.094501	1000.0	899.0	1000.0	1000.0	411999	95.16734	39.444283	129.28343	-7.084263	95.1673	39.444275	130.37344	5.5124764	-0.97418773	0.9982348	12.8899145	-9.155939	-95.31727	0.3047405	0.3045142	4514.717475652695
104	737.0	425.55435	993.0	0.0	684.4	448.3557	1000.0	0.0	1000.0	1000.0	415999	95.23219	39.468456	129.45103	6.37346	95.23235	39.468014	128.50938	5.468024	-0.98818475	0.9770236	13.201971	-8.304792	-95.38147	0.29803687	0.290509	4558.649003267288
105	884.0	106.5528	986.0	716.0	783.9	392.32346	1000.0	0.0	1000.0	1000.0	419999	95.54511	39.358696	131.63902	-3.838075	95.54529	39.358574	127.348236	4.7972507	-0.977045	0.99864376	12.8986635	-8.371266	-95.69921	0.30135968	0.29725343	4601.099581003189
106	938.75	49.605316	980.0	858.0	631.0	424.14453	1000.0	0.0	1000.0	1000.0	423999	95.75969	39.316566	130.26703	-1.6326978	95.75973	39.31634	129.77374	-1.2491884	-0.98023015	0.98505366	11.168707	-9.290365	-95.91103	0.29442054	0.2962942	4644.574156284332
107	955.5	39.714607	1000.0	913.0	779.7	390.56448	1000.0	0.0	1000.0	1000.0	427999	96.10791	39.055534	132.56595	2.7638843	96.10796	39.055782	144.37096	3.645599	-0.96209115	1.0117737	11.8456545	-9.331288	-96.26776	0.31448418	0.306125	4689.1928651332855
108	869.75	193.84836	983.0	534.0	687.9	450.49338	1000.0	0.0	1000.0	1000.0	431999	96.37552	38.776928	133.10497	4.4479117	96.37546	38.777355	126.927795	3.2262633	-0.96432686	0.99281746	10.04262	-10.109182	-96.53347	0.30167693	0.29844806	4734.085548400879
109	978.5	19.78004	1000.0	947.0	780.2	390.3052	994.0	0.0	1000.0	1000.0	435999	96.65746	38.53582	132.148	6.820177	96.65744	38.5356	129.40895	5.466901	-0.9797999	0.97856474	10.955253	-9.034631	-96.80799	0.30502293	0.3086502	4778.480327367783
110	957.25	43.257225	1000.0	885.0	867.3	290.56223	1000.0	0.0	1000.0	1000.0	439999	96.86495	38.49694	127.58915	9.415029	96.86508	38.49645	126.31519	4.9515676	-0.9852236	0.98909235	13.219209	-8.158865	-97.01098	0.30869758	0.3068762	4822.360558748245
111	709.5	410.09845	962.0	0.0	585.4	478.24872	1000.0	0.0	1000.0	1000.0	443999	96.98978	38.494377	127.56429	8.453926	96.98992	38.494602	127.24676	8.875353	-0.9934318	0.96511376	11.26754	-10.318	-97.13755	0.299609	0.29150477	4867.056716442108
112	836.0	201.7077	1000.0	494.0	577.6	472.02103	995.0	0.0	1000.0	1000.0	447999	97.04407	38.479847	125.86864	8.964131	97.04394	38.480007	127.61259	5.724537	-0.9868893	0.9777115	10.55096	-10.1318445	-97.19475	0.30000192	0.3127712	4911.02908039093
113	677.25	398.67114	968.0	0.0	769.1	385.728	1000.0	0.0	1000.0	1000.0	451999	97.08539	38.42355	128.0249	2.41984	97.08534	38.42398	127.045334	5.2137012	-0.97140795	0.99642503	14.039707	-8.4462	-97.2322	0.33759362	0.32657012	4954.275656700134
114	947.0	40.626347	992.0	906.0	776.3	388.92365	1000.0	0.0	1000.0	1000.0	455999	96.98815	38.45354	138.11823	6.4468675	96.98825	38.453247	135.4398	7.717926	-0.9683826	1.0054742	10.979105	-8.535954	-97.14207	0.30601853	0.3073975	4998.531082868576
115	955.75	16.798437	976.0	935.0	879.4	293.9987	1000.0	0.0	1000.0	1000.0	459999	97.37294	38.1968	128.32384	6.104935	97.37283	38.19727	127.62466	4.322444	-0.96504307	1.020552	12.044062	-10.524582	-97.53228	0.30989954	0.31164894	5042.083461284637
116	777.0	350.46326	983.0	170.0	586.7	479.4624	1000.0	0.0	1000.0	1000.0	463999	97.60795	38.043983	129.74345	1.6197594	97.60805	38.0443	127.85182	6.9098463	-0.96613836	1.0084529	11.280537	-9.465676	-97.76018	0.31853753	0.31859294	5087.012536048889
117	978.25	30.629847	1000.0	926.0	872.5	291.8579	1000.0	0.0	1000.0	1000.0	467999	97.80178	37.91319	128.6692	2.0089664	97.80176	37.913612	126.521904	5.809578	-0.98013794	0.9814885	10.8609705	-12.739281	-97.951805	0.30858117	0.29722548	5131.287358283997
118	949.0	34.576004	1000.0	905.0	779.7	390.18204	1000.0	0.0	1000.0	1000.0	471999	97.84914	37.909855	129.8223	9.233211	97.84922	37.909668	127.38977	8.776913	-0.9833386	0.9824371	9.694638	-9.156846	-97.997284	0.31427062	0.3084286	5176.760021448135
119	493.75	493.8291	1000.0	0.0	669.2	439.8763	1000.0	0.0	1000.0	1000.0	475999	97.76736	37.9523	127.06303	2.3236098	97.76745	37.95215	127.14833	9.522591	-0.9830213	0.9756311	9.926422	-10.20453	-97.91166	0.3164198	0.32018423	5220.988164424896
120	964.0	26.26785	1000.0	926.0	781.5	391.3186	1000.0	0.0	1000.0	1000.0	479999	97.79529	37.88215	127.131035	4.3380976	97.79519	37.882427	126.177185	1.1804214	-0.9953827	0.9660031	10.080561	-8.44125	-97.939705	0.30136156	0.29837996	5263.321460008621
121	960.0	32.48846	1000.0	911.0	858.7	296.15536	1000.0	0.0	1000.0	1000.0	483999	97.88902	37.837795	133.4765	6.181259	97.88891	37.838196	129.56381	5.8764243	-0.9856978	0.98203933	9.903412	-8.649575	-98.03461	0.31400603	0.30373672	5308.846588134766
122	932.75	30.654324	982.0	906.0	671.7	440.44455	1000.0	0.0	1000.0	1000.0	487999	98.0022	37.82764	134.87675	2.3929844	98.00201	37.827774	127.022675	7.430256	-0.9848665	0.97213364	10.071176	-9.98352	-98.14814	0.33152014	0.3234024	5351.951411485672
123	712.0	411.08575	954.0	0.0	879.2	293.76276	1000.0	0.0	1000.0	1000.0	491999	98.27462	37.714172	129.30203	-0.21874237	98.27458	37.714203	128.31952	-0.1741178	-0.98400396	0.9804679	10.190009	-9.222098	-98.42749	0.30926347	0.30437705	5396.195398807526
124	950.75	59.21729	1000.0	855.0	867.7	290.50717	1000.0	0.0	1000.0	1000.0	495999	98.44336	37.5758	130.58237	3.7934015	98.44339	37.575924	128.2416	5.0138426	-0.9673764	1.0108423	10.559345	-9.001576	-98.60529	0.30775622	0.29601705	5440.8990178108215
125	786.75	229.77422	947.0	390.0	981.2	14.572577	1000.0	953.0	1000.0	1000.0	499999	98.60837	37.44067	129.1075	4.2640896	98.60849	37.440945	127.684395	4.2259555	-0.9781721	0.9832965	9.860157	-9.05974	-98.76667	0.30281165	0.29381338	5484.225501775742
126	993.0	7.0356236	1000.0	985.0	873.4	291.72324	1000.0	0.0	1000.0	1000.0	503999	98.75367	37.233315	125.52261	4.743341	98.75343	37.233913	128.86143	-4.4597692	-0.98397607	0.9723119	10.420904	-11.889034	-98.9039	0.2977102	0.2965558	5529.7393362522125
127	969.5	20.70628	994.0	948.0	787.4	394.066	1000.0	0.0	1000.0	1000.0	507999	98.80358	37.17002	126.212685	-2.5818458	98.80361	37.17014	127.82611	5.618655	-0.98158914	0.9891888	10.186454	-9.593906	-98.954124	0.31458306	0.30079922	5574.635198354721
128	716.5	413.75748	965.0	0.0	882.0	294.67847	1000.0	0.0	1000.0	1000.0	511999	99.09796	37.01993	130.34813	5.5597816	99.09797	37.019806	128.34479	5.7297764	-0.96881557	1.0022899	9.970606	-8.770875	-99.252716	0.28835163	0.28821427	5617.748133897781
129	729.75	421.40384	986.0	0.0	482.2	482.38632	988.0	0.0	1000.0	1000.0	515999	99.01619	37.085175	130.33864	5.4323735	99.01615	37.08492	135.06458	5.792746	-0.98514533	0.98075414	9.35117	-8.882093	-99.16652	0.29475644	0.29768056	5660.970501422882
130	969.0	35.341194	1000.0	914.0	556.8	461.4882	1000.0	0.0	1000.0	1000.0	519999	99.11665	37.0047	127.619415	3.6439009	99.11659	37.00485	126.93417	4.9275246	-0.9913498	0.9736512	11.522055	-9.843828	-99.26634	0.2969792	0.29087648	5705.448799133301
131	922.5	62.615894	993.0	823.0	658.7	434.75214	1000.0	0.0	1000.0	1000.0	523999	99.10892	37.129547	129.69698	3.4018512	99.10877	37.12975	129.30368	3.3244057	-0.99437016	0.9641231	9.973619	-9.209141	-99.250084	0.32904798	0.3221668	5751.607048034668
132	725.0	419.12646	988.0	0.0	774.2	387.9644	1000.0	0.0	1000.0	1000.0	527999	99.06484	37.290714	126.809784	2.187067	99.06485	37.29101	126.17623	2.70751	-1.0015342	0.9551092	8.920565	-9.2111435	-99.21718	0.29523653	0.28075397	5794.964329242706
133	977.75	19.929564	1000.0	946.0	778.0	389.31323	1000.0	0.0	1000.0	1000.0	531999	99.29979	37.05694	128.0276	2.490779	99.29975	37.05703	127.7147	2.941117	-0.99016607	0.98514587	9.525987	-10.436616	-99.456955	0.30440488	0.30481818	5839.269405126572
134	983.75	10.42533	1000.0	971.0	964.3	21.93194	1000.0	928.0	1000.0	1000.0	535999	99.57811	36.798054	130.8329	3.6534114	99.57799	36.798683	128.70703	2.8711421	-0.9784215	0.9984638	8.799142	-10.449678	-99.74646	0.27928317	0.27484742	5883.332267045975
135	846.25	231.78911	1000.0	446.0	823.4	315.71103	1000.0	0.0	1000.0	1000.0	539999	99.91521	36.48998	125.30201	4.094148	99.91524	36.490414	127.16524	0.5883968	-0.9888498	0.9799483	9.380645	-9.469633	-100.07192	0.29372582	0.28126484	5927.273682117462
136	903.0	117.81978	987.0	700.0	686.3	449.46033	1000.0	0.0	1000.0	1000.0	543999	100.00597	36.348465	128.1711	-1.4737821	100.00589	36.34915	127.67069	4.2149754	-0.9794518	0.9947112	9.900252	-8.290066	-100.1632	0.29609868	0.280892	5971.149802446365
137	965.75	27.922884	993.0	919.0	880.5	293.7772	1000.0	0.0	1000.0	1000.0	547999	100.21479	36.141605	125.82845	5.0425367	100.2146	36.141857	129.76913	5.4491825	-0.99003905	0.9638296	12.314301	-9.618077	-100.36814	0.29032823	0.2912394	6016.283195734024
138	957.75	49.027416	1000.0	875.0	776.2	388.795	992.0	0.0	1000.0	1000.0	551999	100.34711	36.048443	131.44456	4.36485	100.34719	36.048306	128.78401	6.5047245	-0.9924475	0.96918094	9.679407	-10.205623	-100.50065	0.2981794	0.2895559	6060.540011882782
139	955.75	25.664907	983.0	920.0	869.0	291.444	1000.0	0.0	1000.0	1000.0	555999	100.42092	35.938663	129.55385	3.7858799	100.42105	35.938454	126.02372	4.2174397	-0.9750672	1.0193467	10.949477	-9.401158	-100.59071	0.2826025	0.27982023	6106.443429231644
140	955.5	13.5	969.0	942.0	966.7	39.324417	1000.0	863.0	1000.0	1000.0	559999	100.83167	35.615635	128.7366	5.222687	100.83183	35.616066	127.49916	5.3828535	-0.9947028	0.97659564	11.088202	-8.86549	-100.99231	0.2715991	0.26564306	6151.4212374687195
141	984.25	18.952242	1000.0	952.0	976.8	19.833307	1000.0	940.0	1000.0	1000.0	563999	100.74816	35.802837	127.61147	6.695598	100.74801	35.803474	126.47092	6.750475	-1.0036919	0.965664	10.277042	-8.582009	-100.90143	0.2778705	0.2757731	6196.593866109848
142	957.25	16.005857	978.0	935.0	767.4	385.28384	1000.0	0.0	1000.0	1000.0	567999	101.05772	35.659737	130.21873	6.7618394	101.0578	35.660137	132.70915	6.443084	-0.9949796	0.98767054	9.5943575	-9.5479	-101.22045	0.26801768	0.26411596	6241.535960674286
143	987.0	22.51666	1000.0	948.0	692.3	453.40576	1000.0	0.0	1000.0	1000.0	571999	101.22303	35.58928	127.146866	7.398861	101.22295	35.589706	125.35963	9.058089	-0.9941329	0.97311157	9.884827	-8.880357	-101.38494	0.26357484	0.26426885	6287.542182445526
144	933.5	40.5	965.0	866.0	767.4	384.8112	1000.0	0.0	1000.0	1000.0	575999	101.43459	35.334984	129.19684	8.212165	101.43463	35.334915	129.66862	9.011224	-0.98406243	0.98130715	12.805803	-8.181252	-101.59852	0.268306	0.26815045	6330.840635299683
145	984.0	11.979149	1000.0	971.0	881.0	293.99286	1000.0	0.0	1000.0	1000.0	579999	101.6428	35.16297	128.84047	6.569996	101.64264	35.163727	127.678314	7.3398542	-0.99172187	0.97024757	10.21259	-8.350531	-101.80665	0.26463604	0.2597868	6376.449372768402
146	830.0	222.16211	1000.0	448.0	966.0	18.281137	992.0	937.0	1000.0	1000.0	583999	101.86513	34.985348	127.583145	6.3055086	101.86518	34.985542	132.14293	6.87854	-0.9824385	0.99479586	8.461059	-9.710514	-102.03465	0.27456373	0.26921552	6421.679599523544
147	956.75	32.321625	1000.0	909.0	772.6	390.13388	1000.0	0.0	1000.0	1000.0	587999	101.86923	34.88615	126.504745	6.997111	101.86929	34.886143	127.70453	8.972845	-0.98296946	0.98574	10.117912	-8.112736	-102.04047	0.2657995	0.26539645	6465.445427179337
148	975.5	13.162447	988.0	955.0	786.6	393.53125	1000.0	0.0	1000.0	1000.0	591999	102.41645	34.383472	126.80061	8.7378845	102.41638	34.384205	127.87912	8.260878	-0.97629523	1.0073687	9.822065	-8.372126	-102.593285	0.25313756	0.24839225	6510.819070100784
149	956.25	32.79005	1000.0	916.0	890.5	297.0112	1000.0	0.0	1000.0	1000.0	595999	102.53252	34.249428	127.07953	6.1930895	102.5326	34.249687	126.034355	8.820953	-0.9925411	0.97262126	11.050255	-9.184334	-102.699776	0.24619323	0.23461664	6555.17292881012
150	962.0	17.0147	990.0	945.0	980.2	27.690434	1000.0	912.0	1000.0	1000.0	599999	102.75128	34.043766	130.37276	9.7881565	102.75127	34.044086	126.155495	9.238972	-0.99623924	0.95807976	9.963254	-8.111527	-102.913635	0.25238588	0.24568997	6600.079338550568
151	945.25	12.597123	957.0	926.0	967.9	23.86399	1000.0	930.0	1000.0	1000.0	603999	102.86395	33.963413	130.72733	8.815804	102.86381	33.96398	127.090805	10.81837	-0.9966099	0.9676218	9.803064	-10.760023	-103.02733	0.26302	0.25917292	6644.607713937759
152	972.0	30.757113	1000.0	926.0	764.7	385.2965	1000.0	0.0	1000.0	1000.0	607999	102.88172	34.0675	129.54877	9.36313	102.88165	34.067947	127.68311	8.2183275	-1.0067658	0.95322335	9.032469	-9.344252	-103.04492	0.24394445	0.23531674	6688.29151391983
153	943.0	44.598206	1000.0	886.0	857.4	292.09082	989.0	0.0	1000.0	1000.0	611999	102.9469	34.1422	126.858505	7.6169076	102.94679	34.142723	128.24733	7.5675764	-1.0195676	0.93713075	9.536127	-8.83732	-103.10474	0.25409758	0.25165573	6733.5879583358765
154	992.25	13.423394	1000.0	969.0	862.9	289.98636	1000.0	0.0	1000.0	1000.0	615999	103.10161	34.15423	126.34023	5.62749	103.10169	34.154247	129.47417	7.477411	-1.0029726	0.9686474	9.215837	-10.185622	-103.27265	0.25600708	0.2532124	6779.772630691528
155	904.0	121.54629	988.0	694.0	784.9	392.6244	1000.0	0.0	1000.0	1000.0	619999	103.21477	34.061024	129.15529	6.2688437	103.21476	34.060772	128.30547	7.589693	-1.0097077	0.9563443	10.369638	-7.9870915	-103.380646	0.25184992	0.24817376	6825.297580242157
156	970.25	40.757668	1000.0	900.0	779.1	389.94165	995.0	0.0	1000.0	1000.0	623999	103.42715	33.820274	126.855515	6.8961535	103.427	33.820522	127.02043	7.403535	-0.996594	0.97693634	11.603605	-8.556609	-103.59688	0.25114995	0.2589588	6869.6456825733185
157	965.5	29.837057	999.0	918.0	780.8	390.63406	997.0	0.0	1000.0	1000.0	627999	103.68608	33.440647	129.88942	8.388248	103.68622	33.44045	127.39237	8.633389	-0.9916693	0.98154145	9.1508465	-11.278133	-103.860214	0.2422108	0.2384812	6914.308230400085
158	896.0	130.1864	984.0	671.0	786.3	393.5152	1000.0	0.0	1000.0	1000.0	631999	103.8917	33.2316	129.26454	7.985389	103.89164	33.231808	128.05183	8.664919	-0.9989532	0.9750196	10.775265	-9.054451	-104.07237	0.23593515	0.24119474	6958.8100798130035
159	949.5	35.188778	985.0	892.0	741.3	382.02432	1000.0	0.0	1000.0	1000.0	635999	104.16034	32.89375	127.32565	6.084214	104.16049	32.894085	126.39611	11.146358	-0.99063414	0.9729412	9.21223	-9.076099	-104.336876	0.23121338	0.22329076	7001.765703678131
160	824.5	292.54187	1000.0	318.0	836.9	300.75418	991.0	0.0	1000.0	1000.0	639999	104.21178	32.861187	131.05681	10.345122	104.2117	32.86178	129.52185	12.847355	-1.0028192	0.9524085	10.755292	-9.087595	-104.37691	0.25410375	0.24682239	7047.33234167099
161	715.0	281.44894	992.0	331.0	883.6	294.7474	1000.0	0.0	1000.0	1000.0	643999	104.15552	32.941452	127.413155	12.630831	104.15557	32.941486	126.55824	12.760928	-1.0005221	0.96506506	11.236451	-9.361099	-104.32519	0.24356055	0.23350833	7091.213596820831
162	989.0	11.789826	1000.0	972.0	666.3	437.363	1000.0	0.0	1000.0	1000.0	647999	104.07426	33.03182	126.739975	9.003893	104.07436	33.032047	133.67987	11.669768	-0.99426264	0.9705959	15.35413	-10.5063305	-104.24485	0.2472911	0.24339958	7136.688287973404
163	947.0	82.27697	1000.0	805.0	592.1	483.56894	1000.0	0.0	1000.0	1000.0	651999	104.28924	32.922592	128.71893	9.310202	104.28939	32.922314	128.57977	10.642921	-1.0088075	0.9475977	13.969391	-9.653414	-104.45289	0.24644965	0.24512412	7182.281559944153
164	939.0	89.546074	1000.0	785.0	861.8	287.943	1000.0	0.0	1000.0	1000.0	655999	104.23398	33.106606	141.35449	8.053091	104.23375	33.106884	129.51083	8.823837	-1.0109317	0.9550583	10.223324	-9.004713	-104.39488	0.26684546	0.26542482	7226.543414115906
165	965.5	19.241882	987.0	943.0	879.6	293.56027	1000.0	0.0	1000.0	1000.0	659999	104.36886	33.04033	126.37223	10.546207	104.36891	33.040184	127.48292	10.313186	-0.9947734	0.98065925	11.550201	-9.009811	-104.54225	0.24547084	0.24715169	7271.299426317215
166	977.5	22.67708	1000.0	951.0	925.4	88.49542	1000.0	740.0	1000.0	1000.0	663999	104.60515	32.781693	128.77623	9.990569	104.6052	32.781624	126.26551	10.782626	-1.0073513	0.95940197	10.174377	-13.227367	-104.773575	0.24580678	0.24460833	7316.350970506668
167	962.5	14.115594	985.0	946.0	960.8	59.08942	1000.0	792.0	1000.0	1000.0	667999	104.59943	32.773575	127.54182	9.829641	104.59927	32.774307	126.44628	10.101738	-1.0100095	0.94708276	11.598114	-9.651949	-104.76755	0.24239439	0.23792449	7362.6341869831085
168	953.75	23.18809	976.0	915.0	663.6	435.16324	1000.0	0.0	1000.0	1000.0	671999	104.59225	32.7614	127.53421	9.1549835	104.59231	32.761772	126.23885	4.9604692	-1.0162288	0.93802375	9.191114	-8.874752	-104.75081	0.26017594	0.25356048	7408.778971195221
169	985.5	9.233092	1000.0	975.0	860.4	292.5171	1000.0	0.0	1000.0	1000.0	675999	104.52182	32.86094	129.89595	6.7359004	104.52183	32.861023	127.995705	8.702554	-1.028513	0.92542225	9.1821785	-7.8071585	-104.67723	0.26244587	0.25761566	7454.286410808563
170	961.5	25.034975	983.0	919.0	783.0	391.81757	1000.0	0.0	1000.0	1000.0	679999	104.46809	33.002796	140.24686	7.480468	104.46807	33.00329	127.8958	9.771239	-1.0237657	0.9371517	12.662765	-8.291692	-104.62149	0.2876187	0.28232285	7501.0440464019775
171	981.25	6.609652	986.0	970.0	976.4	17.03643	993.0	940.0	1000.0	1000.0	683999	104.58589	32.90719	133.17622	9.363064	104.58604	32.906723	126.39526	9.472559	-1.0195022	0.9445664	10.36134	-9.0333805	-104.740875	0.2657046	0.26234797	7546.218669891357
172	794.75	290.0598	1000.0	294.0	860.2	290.2233	1000.0	0.0	1000.0	1000.0	687999	104.41346	33.13611	127.63104	9.563211	104.41334	33.137104	130.38957	8.084885	-1.0042526	0.9678392	9.5715275	-8.335354	-104.575966	0.28170317	0.2673623	7590.661735773087
173	958.25	44.448708	1000.0	887.0	982.0	14.518953	1000.0	953.0	1000.0	1000.0	691999	104.59559	32.92972	132.47076	8.014939	104.59546	32.929825	125.81528	6.265601	-1.0009835	0.97283584	10.100617	-8.431435	-104.76422	0.26054382	0.2698288	7637.431605815887
174	900.5	87.09334	983.0	754.0	676.5	444.96835	1000.0	0.0	1000.0	1000.0	695999	104.78406	32.688503	129.2055	5.2547407	104.78411	32.688583	128.89938	6.648321	-1.003639	0.9680965	8.495192	-8.283065	-104.94734	0.2712114	0.26671627	7680.910680055618
175	590.25	413.05228	987.0	0.0	973.6	30.877827	1000.0	899.0	1000.0	1000.0	699999	104.85547	32.555984	134.10728	6.373541	104.85537	32.556618	127.38443	6.363393	-1.0155293	0.9457784	9.5812025	-9.695426	-105.01685	0.26508173	0.25960132	7725.413552284241
176	939.75	39.175087	984.0	877.0	928.4	127.64028	1000.0	562.0	1000.0	1000.0	703999	104.77027	32.64331	131.91304	6.4314504	104.77027	32.64353	130.17747	8.319527	-1.0207604	0.93567526	9.302686	-8.153446	-104.92659	0.26055127	0.25722423	7770.158587694168
177	729.75	421.69916	990.0	0.0	883.6	294.79456	1000.0	0.0	1000.0	1000.0	707999	104.59016	32.86494	126.554405	7.3349857	104.59014	32.865646	126.3079	10.0367365	-1.0195283	0.9347108	10.610335	-8.978929	-104.74672	0.2658724	0.2605705	7815.481871604919
178	972.5	28.155817	1000.0	926.0	781.5	392.19977	1000.0	0.0	1000.0	1000.0	711999	104.57415	32.918022	129.02794	10.518473	104.57413	32.91775	126.47102	9.769978	-1.015254	0.9481361	13.363156	-8.976288	-104.72861	0.2955409	0.29327923	7861.60728597641
179	896.0	126.07141	980.0	678.0	748.1	384.6935	1000.0	0.0	1000.0	1000.0	715999	104.78197	32.707863	128.77689	1.6523249	104.78213	32.708057	130.29851	6.9721155	-0.9912006	0.99330825	9.979011	-8.581753	-104.95304	0.2681477	0.25997046	7907.691630125046
180	940.0	60.195515	986.0	837.0	983.1	18.195879	1000.0	944.0	1000.0	1000.0	719999	105.00285	32.31318	132.66476	10.692079	105.00289	32.313126	127.91008	9.553731	-0.99061155	0.9849141	9.401732	-9.721316	-105.1681	0.29791144	0.28744775	7952.8722133636475
181	907.25	65.89148	976.0	806.0	747.5	396.88013	1000.0	0.0	1000.0	1000.0	723999	104.99736	32.143536	127.58698	4.145844	104.99733	32.14392	126.71766	9.793289	-1.0049903	0.9550364	10.577159	-8.620871	-105.15834	0.29217896	0.28560185	7998.504588127136
