Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
565	6.301608	2.126686	9.908502	4.495315	12.055468	0.6184307	13.07166	11.103377	1000.0	1000.0	2259999	81.3521	0.15763044	83.52649	81.10304	81.3521	0.15769148	83.49812	80.865395	-4.097343	0.3047611	-2.286499	-10.50242	-82.16378	0.0024504452	0.0024566355	34239.425449848175
566	7.698644	2.3564246	11.165781	4.759039	9.603597	1.4526205	12.354049	7.386921	1000.0	1000.0	2263999	81.35355	0.16266207	83.62704	81.081795	81.35355	0.1628212	83.65928	80.94072	-4.096359	0.30777144	-2.277617	-9.596173	-82.16645	0.0024296795	0.0024545603	34304.71824789047
567	6.182167	2.32365	9.251685	2.720968	10.344671	1.2389894	12.861529	8.775744	1000.0	1000.0	2267999	81.3484	0.15949707	83.64771	81.05567	81.34842	0.15963823	83.60115	81.04826	-4.095601	0.3050303	-1.437089	-9.997557	-82.16026	0.0024524173	0.0024676987	34369.83924245834
568	7.1474133	1.7964543	9.495695	4.4410753	9.738856	1.2397641	12.153603	8.462231	1000.0	1000.0	2271999	81.34506	0.15945856	83.337296	81.095856	81.34506	0.15959601	83.39928	80.80476	-4.096221	0.3055607	-2.1918726	-9.751381	-82.15655	0.0024789083	0.0024915899	34435.26584815979
569	6.618806	2.3795757	10.510082	4.600566	5.494687	4.175756	10.244949	0.021957759	1000.0	1000.0	2275999	81.34476	0.15840386	83.394684	81.07613	81.34476	0.15838851	83.48869	81.03132	-4.096527	0.30622905	-2.294438	-9.690117	-82.15535	0.0024629552	0.0024707115	34500.72296500206
570	4.707479	1.7343116	6.934671	2.4053252	10.597335	0.81749207	12.144378	9.550241	1000.0	1000.0	2279999	81.34185	0.15595013	83.341545	80.98803	81.34186	0.15597074	83.44273	80.731834	-4.0969872	0.30652428	-2.3276272	-8.977927	-82.15312	0.0024384602	0.0024519407	34566.43486404419
571	5.8354425	0.43160743	6.2876844	5.127263	8.527171	1.3226578	10.985207	6.451663	1000.0	1000.0	2283999	81.34297	0.15396263	83.4631	81.02118	81.34296	0.15408887	83.3889	80.68936	-4.0964694	0.30471888	-2.1268783	-9.180958	-82.15461	0.0024165425	0.002427389	34632.17443060875
572	7.6806345	1.7612073	10.497234	5.6987524	10.424957	1.1114197	12.710804	8.56121	1000.0	1000.0	2287999	81.34506	0.15481845	83.45665	81.08369	81.34506	0.15495542	83.34207	80.90161	-4.096354	0.30440095	-2.1434321	-11.626002	-82.15662	0.002431684	0.002447069	34697.599826812744
573	9.201533	1.3885146	11.559924	7.983119	8.45943	2.2508311	13.199829	4.8467927	1000.0	1000.0	2291999	81.34989	0.15435985	83.385284	81.07181	81.34989	0.15450759	83.40501	80.92275	-4.0960345	0.30470222	-1.9030919	-10.037373	-82.16135	0.0024430961	0.0024659808	34763.25986504555
574	5.1273594	2.3553915	8.7003145	2.1113982	6.0919256	4.278066	11.313803	0.08781605	1000.0	1000.0	2295999	81.3529	0.15518498	83.51909	81.02397	81.35288	0.15526417	83.47678	80.85593	-4.0967317	0.30444705	-2.2468095	-9.586039	-82.164246	0.0024460845	0.0024680123	34829.3852250576
575	4.9530873	1.0480227	6.336834	3.3979795	10.17209	0.8965621	12.392191	8.943894	1000.0	1000.0	2299999	81.35503	0.15367511	83.5024	81.019844	81.35502	0.153711	83.55147	80.84478	-4.096535	0.3040586	-2.1346893	-10.020023	-82.165924	0.0024141562	0.0024286788	34895.7915263176
576	6.8237176	2.352033	9.531493	3.9002476	9.009269	1.5754752	11.571178	6.2059016	1000.0	1000.0	2303999	81.36061	0.15181789	83.61034	81.019066	81.36062	0.15194346	83.510025	80.93562	-4.0964675	0.305	-2.26097	-9.631986	-82.17177	0.002433052	0.0024517183	34961.6959271431
577	5.9905577	1.8128703	9.032455	4.2424383	9.140787	2.207645	11.542076	4.085465	1000.0	1000.0	2307999	81.360275	0.1520941	83.29793	81.05695	81.36026	0.15222766	83.34939	80.816956	-4.0974293	0.30427355	-2.2549982	-8.824545	-82.17189	0.0024331145	0.0024548392	35027.4610850811
578	5.433548	1.0564818	6.7299004	3.8802395	11.250547	1.0906581	12.49288	9.4485235	1000.0	1000.0	2311999	81.362015	0.15278956	83.51729	81.104965	81.362	0.15290175	83.58003	80.78035	-4.096682	0.30361533	-2.2592392	-10.347307	-82.17372	0.0024061298	0.002430529	35093.35909485817
579	7.429448	1.670239	9.212431	4.7859445	9.989603	1.1050373	11.810713	8.693878	1000.0	1000.0	2315999	81.36584	0.15581007	83.40336	81.09223	81.36585	0.15574978	83.4948	80.88571	-4.096462	0.304812	-2.4271755	-9.884895	-82.17736	0.0024684842	0.0024730582	35159.00457024574
580	8.103066	3.3359327	12.541877	3.266571	12.23269	0.8485667	13.710653	11.083613	1000.0	1000.0	2319999	81.36547	0.15382591	83.77855	81.06922	81.365486	0.15396501	83.70306	80.65959	-4.095965	0.30489606	-2.0163393	-9.565391	-82.176674	0.0024583894	0.0024997096	35224.693038225174
581	5.887515	1.6384151	7.5280795	4.1052237	7.456506	2.018013	10.762053	3.9189756	1000.0	1000.0	2323999	81.36469	0.15156461	83.44413	81.0738	81.36466	0.15167803	83.50832	80.95867	-4.09678	0.30492	-2.4446096	-10.407036	-82.17651	0.0024148407	0.0024294062	35290.57827806473
582	6.4438386	2.1279323	9.009797	3.2334514	6.149085	1.8005749	8.22521	2.3792284	1000.0	1000.0	2327999	81.36942	0.15549417	83.57289	81.12167	81.36943	0.15560625	83.51543	80.89283	-4.09712	0.3033817	-1.7464638	-10.268248	-82.18145	0.0024386726	0.002465287	35356.11943054199
583	5.6607394	1.8693086	8.115328	3.0341918	12.321979	1.0195634	13.683707	9.992024	1000.0	1000.0	2331999	81.37275	0.16053316	83.46957	81.080574	81.37276	0.16058525	83.58408	80.79084	-4.097002	0.30611193	-1.6742935	-10.682869	-82.1845	0.002469686	0.0024728684	35421.47209262848
584	6.324349	1.2830024	8.45041	5.142964	4.7073193	1.6742339	8.153416	3.0638313	1000.0	1000.0	2335999	81.37094	0.15963416	83.74002	81.03459	81.37095	0.1596802	83.81722	80.959785	-4.095766	0.30492648	-2.1746693	-10.241632	-82.182076	0.0024487984	0.0024584807	35487.7705283165
585	5.812118	2.0495749	8.806334	3.2979558	10.234943	1.0157702	12.5429125	9.104683	1000.0	1000.0	2339999	81.36826	0.15599363	83.60641	81.07648	81.36828	0.15604489	83.7348	80.900215	-4.097909	0.30569512	-2.1136818	-9.484886	-82.17981	0.0024312276	0.0024450002	35553.452273607254
586	6.318874	2.5019207	9.324292	2.37831	4.296476	0.9845003	5.4346757	2.4098783	1000.0	1000.0	2343999	81.36741	0.15481146	83.46011	81.06048	81.36739	0.1547891	83.62311	80.86204	-4.096812	0.30570018	-2.1502304	-9.166685	-82.17932	0.0024288779	0.002443023	35618.19460105896
587	6.4625893	0.6872692	7.405744	5.5458627	7.219294	1.2599335	10.301395	5.454241	1000.0	1000.0	2347999	81.37002	0.1557523	83.44482	81.06598	81.37001	0.15580332	83.47728	80.91162	-4.096366	0.3042346	-2.2395563	-9.814001	-82.18155	0.0024228897	0.0024429392	35683.61562895775
588	5.4040856	0.52219325	6.224532	4.8005805	8.817891	0.88358384	11.084332	7.6524467	1000.0	1000.0	2351999	81.37753	0.15480302	83.41733	81.06697	81.37752	0.1549016	83.47203	80.811386	-4.096771	0.30389556	-2.2867389	-10.072612	-82.18965	0.0024398356	0.00246826	35747.79413294792
589	5.959659	0.8595407	7.138861	4.7098346	9.319951	1.5187079	11.077786	6.0893292	1000.0	1000.0	2355999	81.38447	0.15517645	83.5864	81.057724	81.38445	0.1551818	83.58463	80.98312	-4.097191	0.30706778	-1.9521389	-10.384469	-82.196815	0.002447866	0.0024630965	35810.654233932495
590	5.600806	1.8255441	7.976932	3.2019467	13.440532	0.664348	14.461259	12.393364	1000.0	1000.0	2359999	81.38509	0.15662253	83.574455	81.06331	81.38509	0.1567233	83.577255	81.019936	-4.096834	0.30464628	-2.1735668	-8.635221	-82.197914	0.0023956166	0.002426908	35873.96049118042
591	7.303524	1.206253	8.491461	5.7394533	6.517778	1.698159	10.514672	4.7860436	1000.0	1000.0	2363999	81.38356	0.1589589	83.42834	81.08445	81.38356	0.15901427	83.49673	80.597984	-4.0966277	0.3060494	-2.2979412	-11.813358	-82.194664	0.0024638611	0.0024774396	35936.37452197075
592	7.3422394	3.1526885	12.494366	4.3106294	8.44976	1.0280461	11.098414	7.2439294	1000.0	1000.0	2367999	81.37916	0.15946938	83.5618	81.121864	81.37915	0.15953007	83.543785	80.99195	-4.096302	0.30618513	-2.1993527	-11.186092	-82.19086	0.0024610888	0.002481884	35998.9986269474
593	7.553145	2.0040665	10.832544	5.482248	9.969399	1.2612387	11.780877	7.53477	1000.0	1000.0	2371999	81.3809	0.16106908	83.56878	81.00984	81.3809	0.16111262	83.698715	80.93575	-4.095273	0.3066126	-2.0748158	-9.001659	-82.192184	0.0024662833	0.0024870893	36062.47439312935
594	7.875187	1.8748693	10.509637	5.2864957	8.812296	1.0866544	10.817249	7.505552	1000.0	1000.0	2375999	81.38323	0.15788624	83.47871	81.10805	81.383224	0.15800495	83.50946	80.90694	-4.0963917	0.30645126	-2.1858177	-9.4223	-82.196014	0.0024319023	0.0024602995	36125.547788619995
595	5.258883	1.5933765	7.7857146	3.3734848	8.233311	1.4811608	11.254789	6.1093707	1000.0	1000.0	2379999	81.38094	0.1520446	83.52831	81.129814	81.38095	0.1521235	83.54878	80.835884	-4.0967927	0.30459976	-2.3309116	-9.204816	-82.192955	0.0024162738	0.0024349794	36189.44565939903
596	6.167639	0.96584076	6.9557858	4.521496	10.274446	1.7220242	12.749135	6.094923	1000.0	1000.0	2383999	81.37737	0.15238492	83.524185	81.08913	81.37739	0.1524197	83.55849	80.67138	-4.096494	0.3026583	-2.057088	-9.4024315	-82.189316	0.0023900794	0.0024072342	36252.72454428673
597	7.9907217	0.75942624	9.077269	7.0970526	12.658105	0.92787015	14.793909	11.734007	1000.0	1000.0	2387999	81.37636	0.15557584	83.417595	81.083725	81.37634	0.15553802	83.56162	80.89789	-4.0958776	0.30568755	-2.0773544	-9.588002	-82.18784	0.0023883118	0.0024078928	36316.13733267784
598	6.5735493	1.194839	8.493634	5.504459	8.486538	1.3493387	11.385243	6.752514	1000.0	1000.0	2391999	81.37749	0.15436287	83.41696	81.01215	81.37748	0.15436095	83.49277	80.62004	-4.0969734	0.30558053	-2.0733519	-11.670191	-82.18939	0.0024301282	0.0024528694	36380.21115231514
599	8.216793	0.1875268	8.489905	8.04027	10.777523	0.99015963	12.118781	9.305784	1000.0	1000.0	2395999	81.381294	0.15653661	83.39629	81.06733	81.3813	0.156613	83.466385	80.7589	-4.09577	0.30475712	-1.8708425	-9.768195	-82.192924	0.0024420829	0.002457824	36444.513122558594
600	5.507467	1.7140754	7.6078553	3.775441	7.796205	1.0463927	10.278048	6.584761	1000.0	1000.0	2399999	81.382416	0.1558855	83.587616	81.086945	81.38241	0.15597281	83.52007	80.88131	-4.0963407	0.30493158	-1.907588	-9.250898	-82.19428	0.0024629277	0.002476294	36508.48963522911
601	6.530225	3.646921	12.802112	3.8038702	5.050638	1.6451076	7.7217197	2.1264794	1000.0	1000.0	2403999	81.38214	0.15588129	83.528275	81.095215	81.38214	0.15601768	83.56517	80.81168	-4.095249	0.30535704	-2.155733	-9.30501	-82.1944	0.0024439134	0.0024656733	36573.61888432503
602	5.2011437	2.0155947	8.646357	3.6838057	4.788083	2.608228	9.566879	1.2772778	1000.0	1000.0	2407999	81.381004	0.15654118	83.55064	81.01582	81.381	0.1566417	83.53113	80.79629	-4.0964184	0.30669504	-2.1628933	-9.702398	-82.19325	0.0024303335	0.002454992	36637.81291604042
603	7.7236586	3.3429093	12.620723	3.6834958	6.295987	1.3757406	9.315686	4.644654	1000.0	1000.0	2411999	81.37528	0.1558537	83.46531	81.004196	81.3753	0.1558957	83.57753	80.76314	-4.0965323	0.30232984	-2.2484756	-8.872511	-82.18711	0.002418996	0.002433849	36701.78427052498
604	5.8637495	1.8439727	8.867993	4.043184	1.5616071	1.1589162	3.5966794	0.1695437	1000.0	1000.0	2415999	81.3759	0.15481943	83.50788	81.059555	81.375885	0.15492724	83.622055	80.47228	-4.096476	0.3043291	-2.2901316	-10.180616	-82.188995	0.0024163728	0.0024475663	36765.50050210953
605	6.387578	1.1236027	7.3996577	4.557837	1.1001557	1.6109232	5.413741	0.05238478	1000.0	1000.0	2419999	81.37861	0.15617639	83.444565	81.04092	81.37862	0.1562466	83.53293	81.08939	-4.0958	0.30492598	-2.4739285	-10.2737665	-82.19109	0.0024201192	0.0024386165	36829.0615837574
606	5.472909	0.6834804	6.606624	4.773728	10.5367565	1.3243178	13.004181	7.431205	1000.0	1000.0	2423999	81.37805	0.1547789	83.39435	81.038765	81.37806	0.1548339	83.43515	80.95529	-4.0961723	0.3044368	-2.3182702	-9.900473	-82.19083	0.0024130873	0.002436719	36893.09992623329
607	8.423757	3.5279987	13.639207	4.650856	5.798093	1.0876229	8.271476	4.43811	1000.0	1000.0	2427999	81.37803	0.1537697	83.496414	80.99741	81.37803	0.15380043	83.52785	80.72147	-4.0968223	0.30541405	-2.302887	-9.072871	-82.190346	0.002420854	0.002443802	36956.808175086975
608	6.994574	1.8942794	9.890158	4.689093	9.617199	0.98976386	10.831992	7.8771524	1000.0	1000.0	2431999	81.37988	0.15587209	83.63	81.08304	81.37989	0.1558936	83.57918	80.75853	-4.0965037	0.30635062	-2.1981025	-11.363822	-82.19227	0.002379079	0.002402707	37020.10038781166
609	7.771079	2.624681	11.599147	4.4016967	7.1305733	1.5811102	11.201101	5.474159	1000.0	1000.0	2435999	81.38392	0.15816788	83.4678	81.07209	81.38391	0.15824197	83.478676	80.98468	-4.096624	0.3053766	-2.3889594	-8.884745	-82.19703	0.0024507479	0.0024788578	37083.25030684471
610	7.026049	2.7980556	11.284555	3.618522	8.03465	1.0210246	10.5120735	7.0551624	1000.0	1000.0	2439999	81.38422	0.16005863	83.64864	81.05207	81.38422	0.16012417	83.594025	80.980316	-4.0969486	0.30611345	-2.187324	-9.100883	-82.19697	0.0024891878	0.002518097	37145.72939133644
611	7.5204654	1.140697	8.919686	5.7455964	8.414193	1.0082867	10.314114	7.0125055	1000.0	1000.0	2443999	81.3839	0.1602597	83.684105	81.01693	81.38391	0.16025288	83.7057	80.88566	-4.097056	0.3061408	-2.3152442	-10.652183	-82.196465	0.0024299154	0.002439071	37208.58521580696
612	5.8617115	1.8767413	8.8758955	3.7986457	7.7343965	1.4964288	9.480537	5.499876	1000.0	1000.0	2447999	81.3864	0.1616356	83.73228	81.07385	81.38639	0.16169786	83.80321	80.86801	-4.0970993	0.30706835	-2.187149	-9.622036	-82.198845	0.0024355436	0.0024675599	37272.27029633522
613	5.6816797	0.78837365	6.4157867	4.3531146	5.9434543	1.8495035	9.844391	3.6253266	1000.0	1000.0	2451999	81.38689	0.16201286	83.66118	81.077095	81.38689	0.16202503	83.7165	81.05037	-4.0965743	0.3079806	-2.2350965	-9.808824	-82.19925	0.0024613529	0.002474607	37336.059054374695
614	8.727071	3.6492796	15.044072	6.482676	9.310277	1.057073	10.790128	7.1885676	1000.0	1000.0	2455999	81.38624	0.15810981	83.62105	81.1153	81.38625	0.15814449	83.659454	81.06793	-4.0969357	0.3063529	-2.2233028	-9.458345	-82.19861	0.0024252792	0.002449953	37400.08456945419
615	5.7631493	1.458352	7.27543	3.3566813	8.278808	2.5247333	10.938065	3.6772237	1000.0	1000.0	2459999	81.386154	0.15887885	83.65953	81.0591	81.38615	0.15891846	83.652466	80.77587	-4.0969276	0.3061212	-2.3037467	-10.213957	-82.19879	0.002427557	0.0024440784	37464.10297060013
616	6.552146	2.664318	9.259459	3.5462205	6.9688506	1.8450187	9.566483	3.8024569	1000.0	1000.0	2463999	81.38802	0.15565372	83.65453	81.09966	81.38804	0.15568607	83.65327	80.957794	-4.0972238	0.304908	-2.3891582	-9.385004	-82.20117	0.0023984737	0.0024202724	37527.85010409355
617	6.9720707	2.6299486	11.459919	4.7446632	7.8330855	2.2622676	11.509198	4.6364055	1000.0	1000.0	2467999	81.38879	0.15980774	83.88518	81.1384	81.3888	0.15981223	83.868324	81.007935	-4.095576	0.3047738	-2.1805267	-9.421833	-82.20138	0.002453981	0.002474213	37592.33156466484
618	7.838253	2.42063	10.1108265	4.0170584	4.714006	2.2027464	9.62542	2.594487	1000.0	1000.0	2471999	81.38844	0.15751386	83.64457	81.139565	81.388435	0.15751676	83.62533	80.92837	-4.096468	0.3060622	-2.3266144	-9.474869	-82.20055	0.0024125052	0.0024360286	37656.184079647064
619	5.042804	0.73112035	6.1883407	4.3744636	5.6964808	2.1338603	10.499673	3.459025	1000.0	1000.0	2475999	81.389534	0.15780818	83.49564	81.08489	81.389534	0.15777497	83.62371	81.012184	-4.0965385	0.30647057	-2.2796597	-10.419086	-82.20192	0.0024219523	0.0024391727	37720.88249564171
620	5.6649165	2.3713171	8.658983	3.2765634	8.278505	1.7752374	11.586664	5.8889947	1000.0	1000.0	2479999	81.39233	0.15949924	83.665276	81.007385	81.39234	0.15951964	83.657906	80.7675	-4.0966573	0.3051727	-1.9550095	-9.391686	-82.20489	0.0024266217	0.0024428726	37785.665033102036
621	7.4469204	0.9081349	8.6452875	6.1082125	0.8172948	0.65085834	2.169558	0.16973218	1000.0	1000.0	2483999	81.39719	0.15955026	83.612656	81.02356	81.39719	0.15959269	83.66153	81.00633	-4.096788	0.3074001	-2.1637774	-9.108247	-82.21014	0.0024266352	0.0024538091	37850.23099541664
622	6.68292	2.050867	9.068195	4.3062115	7.191695	2.1191864	10.513502	3.2461705	1000.0	1000.0	2487999	81.39713	0.15429215	83.69938	81.105415	81.397125	0.15427037	83.621544	80.92179	-4.097116	0.30600664	-1.7668524	-9.040953	-82.21048	0.0023724237	0.0023823518	37915.045273303986
623	8.261107	2.4139686	10.502589	4.1922026	0.8558537	0.8748076	2.5154283	0.031951834	1000.0	1000.0	2491999	81.39465	0.15214187	83.67154	81.09247	81.394646	0.15222764	83.61812	80.86229	-4.096322	0.30396104	-2.1455545	-10.051864	-82.20736	0.0024007235	0.0024297412	37979.19048166275
624	6.595454	1.9983196	8.888742	3.916327	10.866106	0.58770514	11.782726	9.747161	1000.0	1000.0	2495999	81.39466	0.15839568	83.6193	81.08339	81.39464	0.15839098	83.66687	80.99366	-4.0960455	0.30566153	-1.861743	-10.235181	-82.20745	0.002403475	0.0024221754	38043.54085659981
625	7.3842936	1.6015362	9.356481	5.1653776	5.7716565	1.6151187	9.181321	3.553438	1000.0	1000.0	2499999	81.39332	0.1579028	83.47308	81.10337	81.39333	0.15783902	83.605194	80.85557	-4.0967264	0.3084804	-1.7274284	-9.566025	-82.2056	0.0024476484	0.0024623447	38108.01832675934
626	6.288162	1.2414726	7.894289	4.830012	6.738946	1.5309862	9.450345	5.028548	1000.0	1000.0	2503999	81.395065	0.1605088	83.7642	81.0635	81.39504	0.16050054	83.704	81.05841	-4.0970664	0.30968848	-2.2404451	-11.061878	-82.20748	0.0024437713	0.0024682605	38172.34314584732
627	8.4396105	1.0572803	9.493202	6.7476234	7.7710047	1.6964573	10.243295	4.6127353	1000.0	1000.0	2507999	81.39429	0.15947907	83.6552	81.11052	81.39429	0.15949742	83.63604	80.90227	-4.0970335	0.30633774	-2.2885847	-9.544113	-82.20751	0.0024080854	0.0024329748	38236.68767285347
628	8.027582	1.2037756	10.076965	7.0756955	5.674876	3.296391	10.414934	2.044383	1000.0	1000.0	2511999	81.39675	0.15960376	83.70244	81.073265	81.39676	0.15968947	83.723976	80.89554	-4.0965414	0.30756187	-2.2212105	-10.497944	-82.2095	0.002448668	0.0024811612	38300.49549174309
629	6.130252	2.1808019	9.853027	4.4911485	4.002758	2.4688487	9.509637	1.7682017	1000.0	1000.0	2515999	81.3967	0.16192515	83.71614	81.129105	81.3967	0.16196162	83.76323	80.90703	-4.096256	0.30650228	-2.0702605	-10.420346	-82.20976	0.0024612264	0.0024786536	38363.713203668594
630	4.654789	0.64659554	5.619441	3.801184	6.205892	1.9457082	9.648991	3.6038163	1000.0	1000.0	2519999	81.39607	0.16400641	83.66353	81.12727	81.39608	0.16406354	83.671135	80.96319	-4.096293	0.30806628	-2.3389626	-11.051163	-82.20934	0.0024423695	0.0024813714	38426.80647277832
631	4.4571266	2.1487038	6.531312	1.3134146	0.6526987	0.639293	2.4760807	0.09809159	1000.0	1000.0	2523999	81.39327	0.15748268	83.673454	81.11459	81.39328	0.15746367	83.63211	80.96819	-4.0961013	0.30552095	-2.2155714	-11.326165	-82.20586	0.0024301687	0.0024555144	38490.28390264511
632	6.417835	0.7169826	7.555862	5.570012	2.1451783	1.9891944	6.376942	0.6603056	1000.0	1000.0	2527999	81.39144	0.1574059	83.90944	81.04956	81.39143	0.15744632	83.98872	80.95635	-4.0967712	0.30664748	-1.8351793	-11.73576	-82.204544	0.002434482	0.0024619284	38554.42400550842
633	5.3605423	1.1222427	7.0202193	4.009759	5.6907454	1.5110526	9.233622	3.6601958	1000.0	1000.0	2531999	81.3913	0.15821339	83.601265	81.12732	81.39131	0.1581306	83.64504	80.99066	-4.096646	0.30613586	-1.98247	-9.1937475	-82.204094	0.0024197462	0.0024252671	38618.247396469116
634	8.143577	2.4594104	12.28095	5.9101567	9.768543	1.5274189	12.670888	8.029873	1000.0	1000.0	2535999	81.38893	0.15641399	83.501015	81.04747	81.38892	0.15643613	83.454254	80.99573	-4.096173	0.30643836	-2.3132682	-10.1113825	-82.20172	0.002386963	0.0024171078	38682.62989497185
635	6.4454994	1.6377085	8.264493	4.1659846	10.774069	1.6507525	13.600722	8.92255	1000.0	1000.0	2539999	81.39048	0.15781942	83.40069	81.01479	81.39049	0.15783924	83.496826	80.96953	-4.0967016	0.30414632	-2.0971594	-9.908861	-82.20345	0.0023946182	0.0024147215	38747.48604249954
636	9.496159	1.3126382	10.763653	7.4153585	4.0684085	1.570956	7.022323	2.3302326	1000.0	1000.0	2543999	81.39028	0.15954995	83.433945	81.05101	81.39027	0.15955524	83.59667	81.0268	-4.0960293	0.30628905	-2.0363693	-9.431279	-82.20331	0.0024405622	0.002461915	38811.78704237938
637	8.100056	1.4864575	10.408645	6.303144	9.399277	0.93353945	11.053862	7.9566226	1000.0	1000.0	2547999	81.39385	0.16022155	83.53157	81.08892	81.39385	0.1602107	83.56672	81.02993	-4.09611	0.3068514	-1.8216362	-9.8813505	-82.20663	0.002432094	0.0024469213	38876.708371162415
638	8.305721	2.212595	12.026895	6.3845625	6.987956	1.5788226	9.628223	5.170429	1000.0	1000.0	2551999	81.395065	0.16517161	83.76939	81.07385	81.39507	0.16509488	83.836365	81.06143	-4.096146	0.30707693	-2.3019848	-9.718566	-82.20796	0.0024733888	0.002499134	38941.49807906151
639	4.9810524	0.682858	5.9176593	4.068822	8.843228	1.3307736	12.446347	7.6103463	1000.0	1000.0	2555999	81.39672	0.16475505	83.905	80.9914	81.39669	0.1647869	83.93478	81.0837	-4.096098	0.3067723	-2.2370749	-9.295803	-82.21025	0.0024508242	0.0024849728	39006.655025959015
640	6.5156813	2.2326338	9.786487	3.6342068	7.765325	1.7786353	11.130368	4.169527	1000.0	1000.0	2559999	81.394875	0.16461618	83.722305	81.10538	81.39487	0.16461396	83.74679	81.10545	-4.0950384	0.30714953	-2.3414507	-9.73635	-82.20736	0.002491007	0.002514176	39072.70649790764
641	7.4270687	1.921024	10.696249	5.771826	5.50401	2.2869623	9.286413	2.8507223	1000.0	1000.0	2563999	81.39445	0.1656249	84.06196	81.081	81.39444	0.16558276	83.99822	81.053345	-4.096956	0.3084002	-2.1218042	-10.785721	-82.207596	0.002461034	0.0024781274	39139.31326794624
642	7.561792	2.1490777	10.188856	4.9752035	4.6728477	1.2818935	8.222249	3.7004035	1000.0	1000.0	2567999	81.39645	0.16424161	83.86405	81.10868	81.39645	0.16422093	83.88125	81.10141	-4.0963254	0.30815977	-2.0452871	-10.418346	-82.208984	0.0024578003	0.002477484	39205.72106003761
643	6.3786287	0.32792366	6.775651	5.863613	7.3676653	1.5096427	10.698585	5.4846597	1000.0	1000.0	2571999	81.39599	0.16440521	84.04373	81.05737	81.39599	0.16436827	84.145706	81.08476	-4.0963683	0.30715987	-2.1470613	-9.975186	-82.20892	0.00249931	0.0025259652	39271.47323560715
644	7.40475	2.685247	12.017021	5.4996834	6.268832	1.8816127	9.910298	3.513266	1000.0	1000.0	2575999	81.39491	0.1637084	83.69461	81.0834	81.39492	0.16363314	83.74449	81.08788	-4.0959253	0.3056077	-2.105422	-9.634216	-82.20857	0.0024362048	0.0024655843	39337.31411552429
645	8.157166	3.1227956	11.968613	3.5422714	7.6418886	0.91451424	8.806527	5.7243543	1000.0	1000.0	2579999	81.39778	0.1607541	83.77303	81.13163	81.39778	0.16068745	83.898796	81.13207	-4.095912	0.30688807	-2.1019726	-10.995104	-82.211685	0.0024458487	0.0024786612	39402.17725229263
646	6.604801	1.8036662	8.491138	4.316716	6.8986235	1.2798333	9.905418	5.3408117	1000.0	1000.0	2583999	81.4087	0.15781829	83.74721	81.059074	81.40868	0.15769453	83.803925	81.07975	-4.096699	0.3046651	-2.3751254	-11.830677	-82.223	0.0024373326	0.002460151	39467.2043697834
647	6.2850423	1.4081686	8.61327	4.913105	7.1087356	1.5499295	11.509267	5.7690935	1000.0	1000.0	2587999	81.420456	0.15738721	84.03921	81.041885	81.42046	0.1573207	84.21647	81.04182	-4.097321	0.3078708	-2.0971346	-9.390125	-82.235405	0.002398393	0.002420101	39531.80633664131
648	6.471771	1.9178762	9.768087	5.112336	3.2178597	1.0299977	4.9417963	0.88691986	1000.0	1000.0	2591999	81.4323	0.15577105	83.718544	81.054695	81.43231	0.15563032	83.75297	81.057236	-4.097137	0.3073493	-2.3357182	-9.761858	-82.24684	0.0024182168	0.0024441185	39596.80439043045
649	5.837422	1.8520807	8.978488	4.2048645	3.68455	1.4349765	7.075408	2.1146438	1000.0	1000.0	2595999	81.43977	0.15952262	83.96023	81.132484	81.43977	0.15936813	83.99446	81.15579	-4.0957174	0.30478245	-2.1603632	-9.313989	-82.253716	0.0023919905	0.0024173022	39661.74077343941
650	5.686677	2.000934	8.4607	3.5757208	0.6786772	0.61359525	1.9196888	0.0370521	1000.0	1000.0	2599999	81.44592	0.15863544	83.99746	81.17747	81.445946	0.15853916	84.02055	81.18079	-4.096117	0.30486855	-2.138588	-8.741333	-82.26036	0.0024353196	0.002455358	39726.572400569916
651	5.5018115	3.034559	10.179167	2.563508	3.239415	1.1685532	6.1190243	2.4112666	1000.0	1000.0	2603999	81.449646	0.15837516	84.14519	81.171906	81.44964	0.15828666	84.33355	81.147575	-4.097786	0.305507	-2.1192913	-9.992959	-82.26406	0.0024371287	0.0024472382	39790.75413966179
652	7.5280294	1.9027939	10.327871	5.6829634	5.195239	2.0846307	9.792658	2.37207	1000.0	1000.0	2607999	81.45493	0.1560554	84.05925	81.17443	81.45493	0.15595101	84.092064	81.174545	-4.0967484	0.30559418	-2.2836142	-10.35959	-82.2698	0.0024186778	0.0024447213	39854.75376677513
653	4.536894	1.7778732	7.5114036	2.997261	2.930522	0.8771815	5.3723607	2.1768243	1000.0	1000.0	2611999	81.46308	0.15776712	83.90503	81.171646	81.46307	0.15773468	84.07586	81.174835	-4.0976005	0.3055759	-2.3728037	-10.333825	-82.27814	0.0024205232	0.0024411182	39918.209688186646
