Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
496	23.419361	11.714688	35.2341	9.123644	1000.0	2.5150957	1.2533054	5.625658	-0.26619226	1988000	2.5272369e-08	0.5312183	-0.015789911	-0.50942224	11.412091	0.02544618	0.285	5.0	6162.8194625377655
497	191.71588	184.69368	416.72412	7.2604585	1000.0	16.917936	16.99127	54.814724	-0.91443497	1992000	-3.4332274e-08	7.4398527	-0.021541953	-7.020652	11.523037	0.016647158	0.25025	8.0	6175.090824127197
498	73.63506	98.53295	242.64807	4.5870404	1000.0	7.623708	9.672943	26.930513	-0.20071667	1996000	5.2452087e-09	0.5698226	-0.017877996	-0.5007047	11.512611	0.018299377	0.25875	6.0	6187.374901771545
499	14.329274	5.121136	20.093508	7.56076	1000.0	1.3608799	0.6009832	3.5815732	0.18173677	2000000	3.8146974e-09	0.15655017	-0.020943696	-0.13082896	11.538914	0.019313818	0.336	7.0	6199.785569190979
500	239.07796	394.18402	921.79834	7.9760327	1000.0	22.972073	38.167156	98.98201	0.28812212	2004000	-6.9141386e-09	15.721946	-0.015449977	-15.605314	11.555131	0.020615505	0.25225	6.0	6213.492602586746
501	244.94368	309.66714	777.6974	34.264954	1000.0	25.622154	32.65922	98.25975	2.9397883	2008000	1.4305114e-08	12.843694	-0.012125396	-12.517056	11.589031	0.01804112	0.239	5.0	6225.726622343063
502	19.061768	16.011951	44.379204	4.170118	1000.0	2.0762982	1.5709792	6.815382	-0.95405155	2012000	-9.536743e-09	0.30450198	-0.021681486	-0.25564063	11.470204	0.01861736	0.28025	8.0	6237.959423303604
503	20.299343	13.125069	40.060505	8.066039	1000.0	1.848099	1.0781999	4.548547	-0.036399603	2016000	7.629395e-09	0.13384172	-0.014426533	-0.11653075	11.477574	0.017663307	0.22175	5.0	6250.114793300629
504	13.285515	7.907634	24.946985	5.9163127	1000.0	1.032774	0.7841444	3.0189166	-1.1385767	2020000	-4.196167e-08	0.12542936	-0.01787157	-0.113106765	11.575238	0.01973368	0.244	6.0	6262.479854822159
505	216.30087	361.09418	841.7311	6.106167	1000.0	22.35781	37.78295	98.60442	-0.15297359	2024000	-2.3841858e-08	2.7782245	-0.014671593	-1.9186721	11.492215	0.021613419	0.2925	6.0	6274.837067604065
506	194.6108	294.10962	702.6158	5.643981	1000.0	17.704174	26.076315	86.260735	-0.6162426	2028000	-1.9073487e-09	28.206047	-0.023089599	-27.933311	11.446203	0.016644813	0.305	8.0	6287.169560670853
507	16.274328	7.1291146	26.976076	7.754952	1000.0	1.3225361	1.154615	3.67383	-1.8325093	2032000	7.629395e-09	0.5671818	-0.019748557	-0.5036501	11.460804	0.015901275	0.27375	7.0	6299.532324790955
508	63.785824	55.349995	154.6249	5.4870143	1000.0	6.913387	6.272708	23.893324	-0.35409123	2036000	-9.536744e-10	2.266084	-0.028649442	-2.1357992	11.508316	0.016294748	0.25425	14.0	6311.855837345123
509	117.292534	119.267166	309.71512	9.808522	1000.0	11.9265995	11.305842	38.42864	0.3712101	2040000	-3.8146974e-09	2.7544377	-0.016419617	-2.5815566	11.568978	0.017908351	0.25	6.0	6324.0571801662445
510	266.9632	262.83908	577.12384	4.818903	1000.0	26.511854	26.512691	75.016685	-1.178227	2044000	-2.9563903e-08	13.630911	-0.017076366	-12.744321	11.537555	0.018550001	0.24125	6.0	6337.7740597724915
511	61.991474	83.75333	206.95558	9.540184	1000.0	6.3850293	9.176562	29.388052	-0.5035656	2048000	5.00679e-08	1.5781343	-0.015871443	-1.5057658	11.5045185	0.020028805	0.24175	6.0	6350.042000055313
512	169.56929	263.20282	625.12823	6.2412796	1000.0	13.876603	21.831415	77.05796	-0.92564565	2052000	4.148483e-08	26.923944	-0.01900543	-26.724846	11.566586	0.018626528	0.25175	6.0	6362.29910159111
513	13.77826	10.890107	31.84428	4.7518764	1000.0	1.4197142	0.98813987	4.067436	0.03915292	2056000	-1.6212464e-08	0.08107336	-0.01823696	-0.06223784	11.528703	0.018283647	0.282	6.0	6374.61230969429
514	166.49428	274.2375	641.4758	5.0380464	1000.0	15.713494	26.734615	92.30525	-1.1764832	2060000	1.4305114e-08	1.4505292	-0.017282134	-1.2753093	11.586911	0.019705838	0.235	6.0	6386.957456588745
515	235.9964	391.49026	914.0693	7.2087784	1000.0	21.565498	37.098656	98.99755	-1.3825421	2064000	1.525879e-08	2.8444707	-0.015741864	-2.5335371	11.545286	0.020388706	0.23275	5.0	6399.376030921936
516	335.84796	321.41003	660.2775	8.239219	1000.0	32.189785	33.998737	101.17052	-0.34507257	2068000	-9.536743e-09	22.282	-0.017187087	-21.186792	11.550199	0.017390268	0.25825	7.0	6411.699343204498
517	188.40508	312.3772	729.45685	6.9611864	1000.0	19.629734	33.09602	96.401924	-0.22176355	2072000	-1.9073487e-09	10.074726	-0.019908603	-9.757365	11.453868	0.017484345	0.25	7.0	6423.93398475647
518	352.87256	336.39432	744.0863	8.666726	1000.0	35.543533	33.80318	83.170685	0.17531258	2076000	-3.8146974e-09	16.881348	-0.01840482	-15.462212	11.589755	0.016904736	0.18275	6.0	6436.229884624481
519	8.467999	2.8799162	11.420046	4.849915	1000.0	0.5725088	1.0656673	2.7710335	-1.6880693	2080000	-1.0490417e-08	0.83686644	-0.017357811	-0.78949577	11.48682	0.015432928	0.20775	8.0	6448.627888202667
520	17.52777	9.768198	33.465157	8.005037	1000.0	1.9176719	1.5000864	6.3315864	-1.1048112	2084000	-5.722046e-09	1.0115602	-0.021157423	-0.938703	11.478203	0.016634976	0.2985	7.0	6462.238232374191
521	9.678217	2.694057	13.920865	6.601418	1000.0	1.0582143	0.43533513	3.1683974	0.067720294	2088000	1.5735626e-08	0.10805327	-0.015916228	-0.06928428	11.496842	0.01768311	0.2855	6.0	6474.677609920502
522	8.839903	6.139737	19.453669	4.839646	1000.0	0.7101451	0.71995395	2.6518688	-0.5698279	2092000	-1.3351441e-08	0.12890261	-0.012986914	-0.11473333	11.469103	0.018335197	0.24475	5.0	6487.121192455292
523	16.41858	5.644111	23.05466	7.745014	1000.0	2.069982	0.89328784	4.1444726	0.29346228	2096000	-5.7220458e-08	0.31549639	-0.018536951	-0.28192255	11.605801	0.01593328	0.26525	7.0	6499.396773815155
524	265.51547	330.43378	817.4432	9.097026	1000.0	25.078693	31.375896	93.42065	-0.017763972	2100000	-2.3841857e-09	8.221216	-0.01835127	-7.5719957	11.529268	0.018748851	0.2745	6.0	6511.62078166008
525	21.62267	18.155972	52.561893	6.3647823	1000.0	2.1152315	2.9712422	9.198667	-1.3860824	2104000	-4.529953e-08	1.4454513	-0.016772142	-1.389977	11.486037	0.018458802	0.276	6.0	6524.0226464271545
526	174.6955	288.3661	674.15643	6.7429047	1000.0	18.523432	31.275404	91.969696	-0.34053725	2108000	-2.4795533e-08	8.509351	-0.017405758	-8.135697	11.474896	0.020766849	0.27075	6.0	6536.304909706116
527	143.15349	165.29504	425.96823	16.00193	1000.0	16.534805	19.349041	60.454544	1.0376706	2112000	-3.33786e-08	16.690554	-0.019434927	-15.955781	11.500524	0.018326225	0.25775	6.0	6548.633562326431
528	92.35688	94.91032	235.88153	5.294788	1000.0	9.543261	10.361127	36.64211	-1.5533118	2116000	-4.768372e-10	2.0033898	-0.019430496	-1.8361477	11.464102	0.018376386	0.27775	7.0	6561.171072483063
529	6.3803263	1.2322718	8.109338	4.7931414	1000.0	0.6808756	0.86181825	3.3304167	-2.7195015	2120000	1.0490417e-08	0.7017686	-0.018990867	-0.6818284	11.496308	0.01724666	0.277	6.0	6573.559011936188
530	217.82616	330.52454	790.04877	10.7705345	1000.0	18.610397	28.366922	81.20492	0.30205584	2124000	-1.07288365e-08	21.974342	-0.017766232	-21.365294	11.5526	0.016744262	0.2635	7.0	6587.534715652466
531	10.320921	4.539333	17.341558	5.606039	1000.0	0.89413804	0.72000945	2.2798529	-1.3267381	2128000	1.8119811e-08	0.5144902	-0.019780667	-0.49403304	11.485234	0.020106316	0.2455	7.0	6599.844980478287
532	174.17566	172.00882	460.4758	7.2442245	1000.0	16.987015	15.931266	52.411377	-0.1961196	2132000	1.4305114e-08	9.052849	-0.01844329	-7.74282	11.446815	0.015618915	0.233	7.0	6611.952703952789
533	44.03444	57.065125	142.08107	5.0762987	1000.0	4.352525	6.32368	18.358784	-1.9080079	2136000	5.0544738e-08	1.3951536	-0.013247477	-1.3164428	11.4483795	0.019319642	0.213	5.0	6624.230380296707
534	12.706722	3.7729676	17.314238	6.804922	1000.0	0.9055022	0.4461221	2.8436852	-0.34303242	2140000	1.4305114e-08	0.3665563	-0.02007796	-0.32955414	11.454077	0.016357388	0.25525	8.0	6636.608333110809
535	111.95566	151.37863	374.02664	19.375599	1000.0	11.73676	16.379389	49.634445	0.81218743	2144000	-1.9073486e-08	3.6980374	-0.014770876	-3.3615222	11.416984	0.017871067	0.2445	5.0	6649.004645586014
536	16.60962	7.3250003	25.857193	7.3431916	1000.0	1.3203799	0.7815162	4.586173	-0.16664803	2148000	2.3841858e-08	0.33450627	-0.015520649	-0.2969644	11.430024	0.022594562	0.25425	5.0	6661.372884273529
537	205.12054	341.45148	796.5307	7.0962563	1000.0	17.023308	28.319448	83.08202	-0.5263749	2152000	2.7775764e-08	37.601715	-0.017755961	-36.622776	11.48776	0.019107018	0.2715	6.0	6673.741841077805
538	130.15741	125.13428	276.6953	4.7198305	1000.0	12.614504	12.326606	36.81931	-0.42763388	2156000	1.1444092e-08	2.700589	-0.016437523	-2.3982215	11.467647	0.022309802	0.2735	5.0	6685.997616291046
539	254.10588	418.06134	978.1858	8.075485	1000.0	24.056004	39.274117	99.67136	0.20614946	2160000	1.9073487e-09	34.77245	-0.014840126	-34.599346	11.413283	0.021309389	0.291	6.0	6698.276602268219
540	32.91325	43.89964	108.86405	5.5505357	1000.0	4.1476407	4.7390027	20.03844	-0.55780804	2164000	2.6702882e-08	2.0142913	-0.013456482	-1.955544	11.464066	0.021370668	0.23925	5.0	6711.623441457748
541	18.819216	10.613654	33.82645	7.7065516	1000.0	2.100737	1.3192471	7.5255914	0.18431985	2168000	-5.722046e-09	0.16757041	-0.053479895	-0.124334246	11.434112	0.015311295	0.264	43.0	6724.090396404266
542	19.284637	15.632848	46.04382	8.27956	1000.0	2.157139	1.7065363	6.444871	0.24340683	2172000	2.1457671e-09	0.16589518	-0.0197741	-0.13009933	11.430058	0.021265874	0.28775	6.0	6736.468496322632
543	174.9539	242.89175	595.64355	31.917152	1000.0	15.736576	20.619715	81.36622	2.327147	2176000	-1.2397766e-08	9.704698	-0.017452491	-9.494788	11.458765	0.018914491	0.2595	6.0	6748.754233598709
544	124.863655	175.17154	427.85318	9.53682	1000.0	14.046759	19.215849	65.67155	-0.34421563	2180000	1.9073486e-08	14.393648	-0.062283836	-13.836375	11.4279785	0.0077163847	0.317	79.0	6761.340913534164
545	234.93712	389.69293	909.87585	5.838804	1000.0	23.56003	38.31272	98.35683	0.09863418	2184000	-1.7166137e-08	2.9374492	-0.021560218	-2.6939237	11.322218	0.016154949	0.2795	7.0	6773.639229774475
546	115.08241	183.2062	432.34338	6.3573613	1000.0	12.068907	19.31345	61.99848	0.029400945	2188000	-3.8146974e-09	1.8260664	-0.01883507	-1.4827409	11.3761835	0.017713647	0.2535	7.0	6785.868524551392
547	164.31891	157.08215	363.41238	7.38057	1000.0	16.164494	16.405859	48.50567	-1.1512715	2192000	3.71933e-08	3.434922	-0.018516164	-3.1164992	11.403723	0.017656	0.278	6.0	6798.150086641312
548	89.81931	129.09059	312.85156	6.025869	1000.0	12.439077	18.87858	79.2079	-0.7383061	2196000	-1.9073486e-08	14.817028	-0.021083828	-14.452199	11.437675	0.018285587	0.30525	9.0	6810.377056360245
549	90.55359	76.92611	213.49464	14.941702	1000.0	9.872825	7.666045	27.911442	1.5941415	2200000	-1.2397766e-08	1.7525884	-0.016518453	-1.5783527	11.30879	0.018257892	0.26	5.0	6822.640586614609
550	279.04816	324.44626	806.7959	6.760011	1000.0	27.101734	31.682192	97.34484	-0.54170674	2204000	3.528595e-08	11.280668	-0.026775308	-10.7733755	11.435713	0.015761623	0.26925	13.0	6836.157020807266
551	43.015892	60.977818	148.60533	5.67596	1000.0	3.7858663	6.423854	28.829432	-0.49129367	2208000	-2.9563903e-08	0.44105905	-0.022032108	-0.3843631	11.392759	0.016302733	0.26425	7.0	6848.588540792465
552	84.67246	128.57732	307.17444	4.647206	1000.0	6.947475	10.953006	45.734627	-0.7096128	2212000	-5.2452087e-09	2.5403132	-0.016647039	-2.3582172	11.30937	0.01792363	0.30025	6.0	6860.857206821442
553	24.020477	16.73496	51.470924	7.567201	1000.0	3.1372113	2.743566	11.551438	0.121901035	2216000	-4.005432e-08	1.436473	-0.017678265	-1.2559043	11.394709	0.018156221	0.30125	6.0	6873.120276927948
554	15.5817995	6.2571883	24.867832	7.2232633	1000.0	1.9536079	0.9232195	5.300626	-0.91988575	2220000	2.8610229e-08	0.38983464	-0.013681904	-0.34949395	11.384223	0.019504562	0.27075	5.0	6885.361007928848
555	172.67487	175.21968	424.048	7.7045703	1000.0	17.740229	18.756577	64.73818	-0.1306923	2224000	3.1471252e-08	6.223991	-0.014741712	-5.748523	11.398452	0.020438468	0.267	6.0	6897.627834320068
556	8.82965	1.6510974	10.246779	6.044806	1000.0	0.9018663	0.44593456	2.4176013	-0.46255118	2228000	-2.169609e-08	0.19610815	-0.021984067	-0.18009534	11.375038	0.01605362	0.2995	9.0	6909.9936056137085
557	79.37013	112.56821	273.8083	6.200429	1000.0	6.758587	9.482839	34.26485	-0.24176365	2232000	-3.6239623e-08	5.7569733	-0.019883579	-5.668156	11.366832	0.019263253	0.29225	6.0	6922.261773824692
558	14.284296	12.512761	35.837524	5.0820355	1000.0	1.917591	2.2327392	7.0311804	-0.20876801	2236000	3.8146974e-09	1.1514399	-0.018134423	-1.0748746	11.454984	0.015533813	0.29	7.0	6934.721607685089
559	223.43037	360.37952	847.3095	5.331919	1000.0	19.395634	32.731342	98.23825	-0.5840888	2240000	-1.0251999e-08	9.097011	-0.014627431	-8.838782	11.338177	0.018881083	0.27275	6.0	6947.0497460365295
560	102.07001	163.7958	385.77252	7.231651	1000.0	10.011908	15.89799	45.61816	0.25130826	2244000	-2.9802322e-08	3.0955682	-0.017681623	-2.9054773	11.4256115	0.020506509	0.28675	6.0	6960.709306001663
561	255.16495	373.95288	901.02826	15.03303	1000.0	25.87209	36.763767	99.313225	0.8246579	2248000	1.7166137e-08	6.278415	-0.017314432	-5.5952673	11.356939	0.01650009	0.293	7.0	6972.8680629730225
562	15.823152	7.2525034	23.43707	5.788107	1000.0	1.5031435	1.0170705	5.339811	-0.40718216	2252000	3.8146974e-09	0.36878034	-0.017723965	-0.337549	11.413057	0.019188337	0.257	6.0	6985.1095423698425
563	188.6443	294.7228	698.98535	9.801595	1000.0	17.910727	29.860847	98.75129	0.32852817	2256000	4.7683717e-08	3.1746988	-0.014246458	-2.8984363	11.441056	0.02094287	0.3105	5.0	6997.405141353607
564	66.06662	92.21301	225.61133	8.525837	1000.0	6.569969	9.362226	37.247475	-0.26255774	2260000	4.386902e-08	0.72142655	-0.020899003	-0.65008765	11.361071	0.016555252	0.307	8.0	7009.6319806575775
565	189.70888	137.8499	394.6443	8.263758	1000.0	18.752485	13.94763	59.175163	-0.64817816	2264000	-1.9073486e-08	3.8593457	-0.016208546	-3.6570408	11.402547	0.017103672	0.22375	7.0	7022.1123032569885
566	102.999855	155.39488	372.0777	9.548649	1000.0	10.9969845	17.43949	46.91497	-0.71985066	2268000	4.482269e-08	5.290189	-0.015811682	-5.1178403	11.458228	0.017316913	0.2855	6.0	7034.4693603515625
567	97.93059	155.043	366.467	6.774147	1000.0	8.633957	13.665659	40.16173	-0.25017565	2272000	5.9127807e-08	3.5079732	-0.01739829	-3.4381626	11.419904	0.019337954	0.24075	6.0	7047.008731603622
568	18.202671	5.42929	25.753248	10.46089	1000.0	2.1038365	0.94123596	4.48046	0.20060444	2276000	3.8146972e-08	0.6142883	-0.015914645	-0.5748761	11.355051	0.01984968	0.295	6.0	7059.372851848602
569	30.281996	34.546158	90.04768	7.984028	1000.0	3.0438921	3.7152083	14.793255	-0.62773645	2280000	3.242493e-08	0.42967203	-0.01595502	-0.4086487	11.36316	0.019366175	0.22875	6.0	7071.674580335617
570	146.34178	236.4889	555.9314	6.6514006	1000.0	15.140832	26.640024	83.87336	-1.5409433	2284000	6.6757204e-09	3.3149512	-0.014616709	-3.225313	11.346085	0.018984877	0.26825	6.0	7085.509287595749
571	45.83346	48.475296	129.17322	13.044172	1000.0	4.3286576	5.0601435	16.34082	0.49503207	2288000	-1.6212464e-08	0.27687672	-0.021912046	-0.22855495	11.352759	0.015304402	0.286	10.0	7097.959396839142
572	89.85442	138.73372	330.01355	4.536632	1000.0	8.455791	13.017165	42.861797	-0.52200806	2292000	-3.8146974e-09	0.7456941	-0.015979942	-0.5666627	11.29018	0.019157514	0.252	5.0	7110.247836351395
573	264.81488	423.20364	997.4675	8.516482	1000.0	25.2665	39.355293	97.106415	0.5503167	2296000	1.66893e-08	8.299855	-0.051442463	-8.067554	11.332836	0.015112049	0.24375	50.0	7122.901473522186
574	17.11536	10.962841	35.099957	6.1807823	1000.0	1.6399553	1.2555877	4.9578156	-0.9845321	2300000	-4.7683715e-09	0.31283146	-0.017393248	-0.28856075	11.333685	0.02531971	0.27075	5.0	7135.229069709778
575	225.12126	210.78314	444.29572	11.800334	1000.0	20.41159	19.330057	54.187473	0.60627997	2304000	-6.6757204e-09	13.821183	-0.022361606	-13.556251	11.304079	0.015790446	0.23425	10.0	7147.464415550232
576	325.99667	394.80237	979.23376	12.925965	1000.0	32.36563	38.657642	99.4365	-0.346017	2308000	-1.4305114e-08	2.8975725	-0.017340135	-2.4980233	11.346157	0.021827346	0.23525	5.0	7159.608857154846
577	146.49814	139.72311	288.765	6.2538624	1000.0	13.619941	14.258026	52.59042	-0.36446965	2312000	3.004074e-08	0.87464035	-0.0201035	-0.6375457	11.284513	0.020463882	0.271	6.0	7172.050348997116
578	405.77502	419.37875	1000.0	10.7272415	1000.0	42.514843	42.95576	100.4934	-0.18798524	2316000	1.7166137e-08	16.487299	-0.015012106	-16.236292	11.256678	0.01843659	0.256	5.0	7184.377928733826
579	12.496033	5.498286	20.20839	5.0024943	1000.0	0.9799829	0.60021555	2.8661113	-0.7985965	2320000	7.629395e-09	0.3200683	-0.020521415	-0.3026232	11.293932	0.017542891	0.2925	8.0	7196.8149354457855
580	194.46619	310.44427	732.16077	12.692358	1000.0	18.745827	30.000448	78.66582	0.31412905	2324000	-1.8239021e-08	3.3258033	-0.018331073	-2.926714	11.209193	0.01734288	0.2235	6.0	7210.388087272644
581	16.103186	10.112494	32.875626	6.5044646	1000.0	1.7392105	1.4096459	4.5497756	-0.13878542	2328000	1.9073487e-09	0.22903113	-0.023308555	-0.20579574	11.236242	0.015196798	0.234	11.0	7222.88725233078
582	384.61517	374.66782	804.4672	7.6594024	1000.0	36.501614	36.538403	93.75995	0.3540144	2332000	2.2888184e-08	11.2681	-0.028040726	-10.7017	11.296371	0.016453188	0.27575	12.0	7235.27013874054
583	169.30325	280.01343	654.2798	4.528098	1000.0	15.097125	24.938251	69.24414	-0.9250057	2336000	-6.198883e-09	10.987805	-0.017466266	-10.591676	11.258781	0.01773587	0.221	5.0	7247.590318441391
584	18.652834	6.9682074	24.817984	7.4536405	1000.0	1.8751308	0.7572172	3.675181	0.3504309	2340000	-1.7166137e-08	0.23869814	-0.017326875	-0.20718211	11.330026	0.025369735	0.29925	5.0	7259.852201700211
585	13.242204	5.3080173	20.770931	5.873933	1000.0	1.5448273	0.79174984	3.153158	-0.5152435	2344000	8.106232e-09	0.24319321	-0.014288737	-0.23065436	11.182094	0.021902138	0.26775	5.0	7272.113471031189
586	27.91334	29.009674	77.99276	8.451136	1000.0	3.1706777	3.3719232	11.110119	-0.8692238	2348000	3.6001204e-08	0.58295363	-0.016514488	-0.5569014	11.189342	0.017891457	0.28075	5.0	7284.445920944214
587	13.99193	7.8338156	26.608599	7.026518	1000.0	1.214509	0.93366337	3.528698	-0.17400771	2352000	-2.7656554e-08	0.09725903	-0.017652933	-0.075177416	11.208344	0.019710457	0.2785	6.0	7297.079316854477
588	7.516423	2.5468597	10.642174	4.227433	1000.0	0.68764055	0.40724427	2.2001286	-0.4499824	2356000	-5.722046e-09	0.13678236	-0.014032666	-0.12482949	11.320815	0.022764547	0.3015	5.0	7309.490877866745
589	145.62196	219.77882	526.0427	8.71432	1000.0	16.667591	26.454927	78.18132	0.36017084	2360000	-3.1471252e-08	6.9320283	-0.019964693	-6.627988	11.283984	0.017464416	0.297	7.0	7321.897178888321
590	307.2264	300.5172	764.0332	6.4892282	1000.0	30.259115	27.731813	85.058136	-0.010538399	2364000	-5.722046e-09	11.683646	-0.014283117	-10.836018	11.300469	0.022107733	0.3	5.0	7335.407433986664
591	370.97684	378.73822	922.9755	5.0056567	1000.0	34.367626	36.03922	94.88972	-1.6172626	2368000	8.5830685e-09	15.966	-0.017633792	-15.374188	11.305263	0.019569295	0.235	7.0	7347.823444366455
592	305.47958	404.30148	997.24493	11.061101	1000.0	31.80642	39.716846	99.86695	0.54817927	2372000	8.5830685e-09	6.4720097	-0.012958757	-6.3006945	11.24302	0.018892355	0.24025	4.0	7360.019067287445
593	293.97894	342.2263	865.0815	26.742355	1000.0	29.414742	33.919098	92.29582	-1.1349812	2376000	-1.9073486e-08	6.606999	-0.024190053	-6.3316755	11.321707	0.016060367	0.256	10.0	7372.4169952869415
594	244.29904	352.00897	853.01196	18.81673	1000.0	24.171606	34.79879	99.89176	1.0430689	2380000	-9.536743e-09	2.0321472	-0.016924826	-1.8286322	11.305879	0.018319912	0.29475	6.0	7384.707112073898
595	154.26364	257.56854	600.3846	4.75327	1000.0	13.853652	25.804852	96.46502	-1.7333672	2384000	-1.0490417e-08	2.3998945	-0.020214388	-2.2203174	11.205855	0.018064257	0.23975	7.0	7397.384093046188
596	169.92255	143.8047	384.4249	8.576714	1000.0	17.194645	14.29143	51.0458	-0.77728915	2388000	-2.1457673e-08	4.5268006	-0.01697872	-4.3141046	11.252527	0.015804574	0.23075	6.0	7409.677904844284
597	177.16393	288.5029	676.8596	8.512936	1000.0	18.176855	30.187307	80.40165	-2.4508865	2392000	-1.3351441e-08	2.8403447	-0.01920225	-2.6363769	11.190228	0.018377967	0.26525	6.0	7421.954334974289
598	148.18605	240.87108	565.35736	6.1426935	1000.0	13.431575	21.328474	60.848846	-0.1810447	2396000	1.9073486e-08	8.615161	-0.021686286	-8.465628	11.25078	0.017017294	0.26575	9.0	7434.234333753586
599	58.41914	83.277725	202.55331	5.253925	1000.0	6.538376	9.836435	32.365776	0.098784566	2400000	-2.5749207e-08	1.2804148	-0.016847124	-1.1470397	11.154966	0.017567405	0.26825	5.0	7446.355412721634
600	44.463432	60.241814	148.69946	6.9334707	1000.0	5.0415497	6.804308	19.877468	-1.5090909	2404000	1.9073486e-08	1.0325195	-0.017489394	-0.9729152	11.260845	0.016917938	0.29075	7.0	7459.994577407837
601	281.70767	326.9828	810.1712	7.93502	1000.0	26.768549	30.417418	90.5493	-0.5214944	2408000	1.9073486e-08	7.5686126	-0.01622244	-7.2489357	11.153732	0.017199356	0.2465	5.0	7472.399188995361
602	255.92863	429.5695	999.96387	7.0433946	1000.0	25.30962	42.439922	99.23135	0.005660355	2412000	-7.629395e-09	0.25093782	-0.017064648	-0.234791	11.204611	0.019988611	0.25525	5.0	7484.659445285797
603	39.26236	40.201126	107.82168	5.943081	1000.0	5.0221977	5.422571	16.951939	0.35086256	2416000	1.7642975e-08	3.2969086	-0.06327693	-3.1894433	11.244661	0.010658406	0.307	79.0	7497.268445253372
604	114.97613	153.82191	380.13358	5.023854	1000.0	10.045397	12.655907	37.36662	-1.75371	2420000	2.6702882e-08	9.510283	-0.01727563	-9.149379	11.175786	0.0181889	0.214	5.0	7509.648201704025
605	103.345665	161.15063	382.36777	5.8114524	1000.0	10.060972	15.414865	41.937473	-1.3754611	2424000	2.2888184e-08	2.4087625	-0.01906164	-2.2465234	11.213899	0.018793823	0.28725	7.0	7521.969921112061
606	360.33478	331.0335	899.2753	18.527174	1000.0	35.67658	31.364235	95.10166	1.5071889	2428000	-3.71933e-08	12.391012	-0.013721849	-11.906007	11.256888	0.016359748	0.19275	4.0	7534.119583129883
607	148.01448	233.55473	552.5131	9.209896	1000.0	15.573367	23.661255	70.56969	-0.5151521	2432000	1.1444092e-08	3.837981	-0.016628647	-3.6409295	11.243927	0.019774469	0.26075	6.0	7546.441998958588
608	188.19075	269.22583	652.5352	10.03771	1000.0	18.255196	25.902401	72.115654	0.43715054	2436000	8.5830685e-09	4.635044	-0.021725617	-4.3023047	11.163631	0.018354515	0.295	8.0	7558.800621986389
609	116.24824	179.01955	426.1766	6.5495586	1000.0	13.098987	19.809204	59.603058	-0.52637476	2440000	5.8174134e-08	4.776559	-0.018529817	-4.319511	11.183202	0.017664082	0.25575	7.0	7571.0470180511475
610	9.050945	2.315106	11.576387	6.1610146	1000.0	0.8124603	0.4860849	2.5399065	-0.26920468	2444000	-1.3351441e-08	0.22554457	-0.01659423	-0.21262638	11.229779	0.021222739	0.2835	5.0	7584.944722414017
611	19.85585	8.481036	32.561813	10.514985	1000.0	2.084493	1.1301742	5.2491393	0.21869951	2448000	1.1920929e-08	0.24984576	-0.020994496	-0.21398035	11.283212	0.018218786	0.267	8.0	7597.355674266815
612	122.84769	194.81662	460.1758	5.884726	1000.0	12.080842	19.616747	54.847168	-0.87303907	2452000	-1.8119811e-08	4.967674	-0.015649637	-4.654748	11.225105	0.019115891	0.24825	5.0	7609.64026093483
613	172.4248	276.67914	651.5585	5.7783885	1000.0	16.594584	26.675108	74.30745	-0.3088076	2456000	-1.3351441e-08	2.6093287	-0.014574517	-2.453523	11.154323	0.023889665	0.29875	5.0	7621.91170501709
614	184.47171	298.46194	701.39435	7.0777373	1000.0	18.305256	30.934065	95.68363	-0.794561	2460000	-3.8146974e-09	9.096372	-0.013386128	-8.683206	11.244078	0.017884888	0.23625	5.0	7634.151125669479
615	20.082708	10.773408	38.718407	13.377016	1000.0	1.8371677	1.3697802	6.405942	-0.49407738	2464000	1.9073486e-08	0.3894976	-0.017713932	-0.35238352	11.169445	0.020686772	0.28675	6.0	7646.490919113159
616	14.758251	5.104646	21.439238	7.407912	1000.0	1.4522207	0.5745134	3.1997757	-0.200382	2468000	1.525879e-08	0.1463536	-0.01758214	-0.13026308	11.231046	0.020054374	0.311	5.0	7658.741386890411
617	252.31317	386.34927	921.0298	10.781616	1000.0	24.373322	37.761242	97.79073	0.50282997	2472000	5.722046e-09	1.1524249	-0.016697366	-0.9522176	11.288128	0.018731195	0.30125	6.0	7671.12028169632
618	442.1419	420.8024	953.65454	23.072636	1000.0	45.429977	43.170925	97.35129	1.185388	2476000	2.0980835e-08	13.612357	-0.0149489315	-13.08027	11.284519	0.018021362	0.291	5.0	7683.39506149292
619	128.41125	167.5395	417.34308	6.7503834	1000.0	15.165194	19.018309	56.003754	0.011950016	2480000	8.5830685e-09	13.548081	-0.020218896	-13.243493	11.268486	0.01756582	0.26975	8.0	7695.776146173477
620	91.9416	142.76385	339.1932	7.4105287	1000.0	9.896007	15.672311	44.261955	-1.5221524	2484000	3.6239623e-08	4.3981767	-0.019050144	-4.1924534	11.178149	0.017811697	0.285	5.0	7709.486852645874
