Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
88	132.33447	15.08716	153.27902	113.24348	155.11977	18.894093	174.19006	107.04024	1000.0	1000.0	351999	20.691204	6.4619803	36.964325	1.5232967	20.691214	6.4620214	37.096775	-0.34159064	-0.6123305	0.38115224	1.5250053	-8.662262	-20.766537	0.00855333	0.008558093	5102.169609546661
89	109.701324	26.491947	149.29762	77.89601	135.7974	24.573503	164.6622	94.83413	1000.0	1000.0	355999	20.694675	6.4664197	37.336582	1.8959936	20.694695	6.466378	37.24175	-0.18731833	-0.6118361	0.38014054	1.5679569	-7.046896	-20.770794	0.00840234	0.008374079	5162.084075689316
90	128.19043	9.686358	137.57016	112.167015	128.20984	32.085552	160.13193	49.11913	1000.0	1000.0	359999	20.699265	6.4581623	37.78361	-0.32718194	20.699232	6.4581957	37.627438	-3.9725852	-0.6120254	0.3817644	1.485667	-6.713299	-20.773172	0.008514612	0.009241894	5222.425282716751
91	132.314	6.966746	139.55144	124.83268	146.45667	10.4039	163.44202	123.71142	1000.0	1000.0	363999	20.71384	6.4521136	37.378693	-0.93102884	20.713858	6.452038	37.296497	-0.5994754	-0.61113775	0.3854357	1.6729208	-7.572027	-20.788692	0.008483759	0.00855438	5283.120140075684
92	129.29109	18.066837	147.40047	99.44225	143.55133	11.215739	156.40137	118.255714	1000.0	1000.0	367999	20.705027	6.452767	37.34399	0.30253565	20.705029	6.452721	37.25177	0.3599435	-0.60970837	0.3840098	1.4352765	-6.3318243	-20.779648	0.008299492	0.008572583	5342.829298019409
93	132.90894	1.9697006	135.08624	130.01828	139.41338	16.87247	163.303	112.503784	1000.0	1000.0	371999	20.729513	6.462492	36.834053	0.6953368	20.72951	6.462484	37.047142	-0.62579954	-0.60857177	0.39057815	1.4227921	-6.7070284	-20.80406	0.008470758	0.008988364	5402.846016407013
94	117.32742	22.003765	148.19746	95.015854	125.84145	18.811974	148.29097	97.408676	1000.0	1000.0	375999	20.736443	6.4719095	37.24918	0.5788599	20.736422	6.4719515	36.906746	0.538093	-0.6086043	0.38829815	1.7103157	-7.245331	-20.811842	0.008340817	0.008003765	5463.051371097565
95	121.514694	18.845396	142.25761	90.92558	134.62544	15.983401	164.48024	106.93219	1000.0	1000.0	379999	20.737762	6.4794483	36.587135	1.4682906	20.73772	6.4795513	36.69774	1.2883995	-0.60991776	0.38692963	1.4970503	-6.8009477	-20.813637	0.008251772	0.008282661	5522.3346118927
96	121.767395	15.155664	140.62396	100.09625	124.625916	16.311659	149.08917	93.35396	1000.0	1000.0	383999	20.76694	6.484931	36.59746	1.8277843	20.76693	6.4849224	36.530994	0.85360956	-0.6077179	0.38980272	1.425904	-6.0584536	-20.842833	0.008275617	0.008587136	5581.0837388038635
97	121.01751	13.84214	142.2829	107.614525	131.24826	20.75446	156.10612	90.39274	1000.0	1000.0	387999	20.789068	6.490142	36.498837	1.4131012	20.78911	6.490082	36.060844	-0.7174916	-0.60835415	0.38967514	1.5731764	-5.3182764	-20.864183	0.008277057	0.008642237	5639.857712268829
98	119.805725	10.930233	132.27972	102.600914	137.00215	18.174353	174.09483	109.687386	1000.0	1000.0	391999	20.808228	6.4849124	36.19116	0.9312775	20.808193	6.4849553	36.47363	0.40841413	-0.6082848	0.39003637	1.3307457	-6.1158733	-20.884113	0.008051477	0.008328478	5698.324318647385
99	119.23541	11.367322	132.3824	106.438194	145.76292	13.2089615	170.85722	119.26247	1000.0	1000.0	395999	20.807734	6.486673	36.29687	0.5798833	20.807743	6.4866824	36.46006	0.4099524	-0.6074844	0.39291185	2.114295	-5.289202	-20.882895	0.008442739	0.008383812	5757.121748924255
100	124.45494	5.783653	130.07747	114.79174	134.24753	11.490859	155.186	118.802605	1000.0	1000.0	399999	20.832632	6.5001216	36.087765	1.1589297	20.8325	6.5004544	36.13969	-3.6496835	-0.6077418	0.39134598	1.6559534	-7.201343	-20.908524	0.0084042335	0.008464761	5816.035346031189
101	116.77367	6.0757327	124.4557	109.45465	138.02097	16.869886	165.84705	106.21593	1000.0	1000.0	403999	20.847095	6.5151467	36.69208	0.91620314	20.847103	6.515159	36.431374	-3.2134008	-0.6083514	0.3892749	1.3476326	-6.3004017	-20.923367	0.007915255	0.007883039	5875.095562696457
102	126.07325	4.4836893	130.12083	118.97019	120.345055	26.00793	154.36453	59.56379	1000.0	1000.0	407999	20.871454	6.5144086	36.83525	0.7667483	20.87147	6.5143976	36.61727	-1.3496717	-0.6078303	0.39068425	1.338629	-7.419016	-20.946356	0.007995425	0.008095725	5933.903114795685
103	129.97531	9.965929	145.71109	118.10234	132.94225	16.682045	157.8659	96.30836	1000.0	1000.0	411999	20.917017	6.527865	36.658215	1.1962343	20.917006	6.5278616	37.087784	-0.60053253	-0.60928196	0.3879895	1.4462538	-6.107835	-20.993372	0.007922069	0.008064832	5992.842098474503
104	116.049644	34.67496	145.05388	57.586308	143.67361	22.029245	169.30579	93.15202	1000.0	1000.0	415999	20.904043	6.51992	36.70126	0.8069401	20.903984	6.520085	36.7256	-2.7246246	-0.6084103	0.3919603	1.3937242	-7.5876274	-20.979187	0.008108748	0.008535476	6051.930847167969
105	132.96547	8.452098	143.47581	121.72469	137.70023	27.740257	163.92468	62.87823	1000.0	1000.0	419999	20.911226	6.5296903	36.448696	-0.06845498	20.911222	6.529773	36.625927	-1.3837637	-0.6102945	0.38506728	1.3774645	-6.196629	-20.987396	0.0077951974	0.007925207	6110.98898768425
106	121.54849	20.871658	143.98631	87.446075	140.41554	15.84639	161.14409	117.51969	1000.0	1000.0	423999	20.977802	6.532652	36.52312	1.5918415	20.977705	6.532871	36.56461	-3.8374414	-0.60969687	0.3874109	1.4391375	-6.975977	-21.054441	0.0078104776	0.008183277	6170.19310092926
107	131.88791	5.1845465	137.86807	124.72967	154.23062	15.488488	172.97058	123.343704	1000.0	1000.0	427999	20.984438	6.5287943	36.383724	1.1900752	20.98441	6.528857	36.45414	-2.1262226	-0.60862625	0.38894495	1.5143602	-5.9986095	-21.061087	0.0077490862	0.00778487	6229.1852350234985
108	132.74869	10.095806	144.80864	117.97473	146.85916	12.677047	162.67288	126.89087	1000.0	1000.0	431999	21.002886	6.544878	36.85407	1.0953102	21.002888	6.544845	37.050644	-2.7865105	-0.60758275	0.39256474	1.3542032	-6.008566	-21.07917	0.007866898	0.008049088	6288.330322265625
109	131.93016	14.30535	144.49721	107.907166	130.09268	17.936264	151.52675	100.90903	1000.0	1000.0	435999	21.032778	6.5376744	37.110413	0.6580179	21.032768	6.537687	37.102493	-1.4329875	-0.60881335	0.39012957	1.537749	-5.7805257	-21.1088	0.007892087	0.008181216	6347.274673938751
110	124.01665	26.511257	151.94911	80.34412	98.53433	41.887024	156.27197	30.146303	1000.0	1000.0	439999	21.044748	6.5529327	37.14077	0.09271002	21.044662	6.5531588	37.22077	-2.998804	-0.60913557	0.3936442	1.4038386	-7.009763	-21.120058	0.007940351	0.008120068	6406.46422791481
111	128.04126	17.525654	148.71721	102.09318	120.83301	28.458708	157.0767	61.37769	1000.0	1000.0	443999	21.056845	6.5528865	37.044933	0.884308	21.056795	6.552987	36.860935	-1.6194439	-0.60882604	0.3897876	1.6492124	-6.7314425	-21.133883	0.0075676898	0.0077684294	6465.509957790375
112	141.10895	12.182486	153.70036	124.60022	136.84946	18.432032	168.15823	103.399864	1000.0	1000.0	447999	21.096615	6.552161	37.058517	0.7946954	21.096605	6.5521393	36.92202	-4.442956	-0.60707253	0.39282605	1.5159588	-6.022198	-21.17202	0.008004235	0.00809232	6524.495036363602
113	118.01709	18.593761	144.14583	94.23492	131.66156	14.699809	158.5787	111.884476	1000.0	1000.0	451999	21.11207	6.5437865	37.642815	0.7850456	21.112064	6.5438046	37.22534	-2.4105163	-0.60650945	0.39574173	1.4837434	-7.06689	-21.187326	0.007975637	0.008255232	6583.9516179561615
114	126.19718	16.455252	145.4542	104.82576	124.85588	27.255417	151.2596	62.344013	1000.0	1000.0	455999	21.117365	6.5583963	36.974552	0.4394362	21.117365	6.558345	37.00669	-0.7923336	-0.6058708	0.3960657	1.5596536	-8.089608	-21.1933	0.0077888244	0.008206313	6643.175916433334
115	116.31143	28.29553	140.0182	68.83329	145.42935	19.313795	172.66151	115.98401	1000.0	1000.0	459999	21.098795	6.550031	37.36608	0.3953842	21.098818	6.5499587	37.16783	-1.8700347	-0.6052071	0.3944139	1.6854782	-6.6220374	-21.17461	0.007876972	0.008210865	6703.0474627017975
116	116.594215	18.772972	137.94159	86.62864	121.74013	28.617962	154.30563	52.476105	1000.0	1000.0	463999	21.124863	6.547014	37.36436	0.9434774	21.12484	6.5470333	36.953197	-0.076738596	-0.6056571	0.39694217	1.5627205	-6.0454636	-21.200867	0.0080646295	0.008027254	6762.606425046921
117	112.41892	17.42064	142.2492	99.55048	132.48145	21.173058	170.87029	101.31715	1000.0	1000.0	467999	21.139042	6.545989	36.75695	1.4906433	21.13905	6.545978	36.939358	0.42680788	-0.60611933	0.39892745	1.4845896	-5.366997	-21.215242	0.007672044	0.007694993	6823.246910572052
118	125.47021	21.636475	142.23479	88.47959	127.45925	38.866016	167.91942	49.37143	1000.0	1000.0	471999	21.13698	6.5496416	37.35438	1.4185892	21.136972	6.549745	36.908962	-1.6650649	-0.6049363	0.40054262	1.4074385	-7.3623657	-21.213606	0.008057185	0.007951795	6884.148424863815
119	140.84526	5.4717093	145.28192	131.61006	140.49216	13.033703	159.71771	110.10807	1000.0	1000.0	475999	21.167402	6.545536	37.33347	1.6782516	21.167387	6.5456195	36.98645	-0.9003415	-0.60400254	0.40250784	1.5673943	-6.9949923	-21.243362	0.008212337	0.007900544	6945.154580116272
120	124.03824	10.263293	133.54826	107.76594	143.98401	9.133607	160.52881	127.23194	1000.0	1000.0	479999	21.192665	6.5565696	37.43526	1.6741256	21.192638	6.55667	37.364418	-1.1104134	-0.60357696	0.40126404	1.8354475	-7.413347	-21.268238	0.007906068	0.0078576775	7005.5842497348785
121	124.43781	19.44465	147.07321	99.04197	139.15569	17.708813	164.38264	105.72386	1000.0	1000.0	483999	21.1882	6.5539455	36.982365	0.7555498	21.188194	6.553883	36.740845	-1.3276911	-0.6054155	0.39524537	1.6087122	-5.2415104	-21.26389	0.007875325	0.00793537	7066.66099190712
122	130.94684	15.898056	142.6224	103.54618	144.05733	11.683076	161.2142	125.29901	1000.0	1000.0	487999	21.2109	6.546084	37.01753	0.8559249	21.210913	6.5460725	36.785057	-0.9094502	-0.60543245	0.3999796	1.4537579	-6.7744555	-21.286816	0.0077962666	0.007951571	7127.316277742386
123	132.39021	10.883607	143.65785	120.37893	150.59848	14.110879	173.27562	128.4056	1000.0	1000.0	491999	21.239454	6.5595965	37.319115	1.1769552	21.23944	6.5596285	36.653515	-0.20604718	-0.607379	0.39406547	1.3740637	-6.576072	-21.315157	0.007872811	0.008213613	7188.214923381805
124	118.60791	31.79432	152.81541	73.30414	144.19165	14.23214	158.82855	114.60982	1000.0	1000.0	495999	21.252026	6.55763	37.342365	0.96073437	21.252012	6.5575957	36.88574	0.89397	-0.60382205	0.4012227	1.7297754	-5.3568907	-21.32832	0.007717472	0.0076328125	7248.992182731628
125	114.264084	18.19813	140.72246	93.7365	138.28711	15.416239	167.60948	116.88171	1000.0	1000.0	499999	21.259617	6.5726833	36.809444	0.2845304	21.25963	6.572679	36.458115	0.21450484	-0.6046125	0.40075642	1.5592272	-6.556177	-21.336016	0.0076362337	0.008011169	7309.834089279175
126	133.79485	6.4522305	140.94702	123.66981	139.13487	14.569063	156.0265	116.659454	1000.0	1000.0	503999	21.307247	6.578767	36.78265	1.0524741	21.307215	6.5787606	36.2678	-1.8127197	-0.60469073	0.39862192	1.4670687	-7.5509806	-21.384151	0.007866252	0.0081273215	7370.6082808971405
127	125.95087	20.662563	149.4336	92.668564	152.62898	13.999483	175.58939	131.7059	1000.0	1000.0	507999	21.296347	6.5802746	37.06786	0.48877406	21.29632	6.580364	36.531128	-0.65651476	-0.6055562	0.39555755	1.4231771	-5.6996303	-21.373093	0.00762512	0.007903452	7431.658841371536
128	123.279785	15.992397	147.34555	102.36577	142.28401	14.674731	157.51141	111.442795	1000.0	1000.0	511999	21.323988	6.59221	36.800915	0.02139461	21.323906	6.5924373	36.598213	-0.9748286	-0.60455155	0.39709875	1.5126346	-5.062284	-21.400219	0.007790209	0.007861343	7492.582094669342
129	132.61642	18.541298	149.89656	105.5924	149.90375	10.2405	168.9739	135.8448	1000.0	1000.0	515999	21.33736	6.5960984	36.859566	0.29589975	21.337372	6.5961065	36.035725	0.22024417	-0.6033261	0.40426898	1.6034998	-5.4766073	-21.414003	0.0077310614	0.0077563	7553.500279426575
130	119.41022	8.411928	131.74493	109.03314	143.16559	13.697611	164.37439	120.766685	1000.0	1000.0	519999	21.348005	6.5859	36.7869	0.5768813	21.347977	6.5859246	36.616055	-0.6209245	-0.6048836	0.3990211	1.7145066	-5.464758	-21.424074	0.008062714	0.007922387	7614.0988001823425
131	113.231964	7.1996813	122.30699	102.19364	155.1955	12.285506	169.96098	125.6104	1000.0	1000.0	523999	21.328402	6.604049	37.023373	-0.30104673	21.328377	6.604162	36.92191	-1.9189132	-0.60428506	0.40031305	1.700731	-7.3829627	-21.40433	0.0077323406	0.007927734	7674.685067892075
132	121.89333	15.058537	142.1979	101.04777	147.7399	10.054365	158.56795	124.92747	1000.0	1000.0	527999	21.367283	6.6097455	37.415966	-3.0489097	21.367203	6.610011	36.907185	-3.4290261	-0.6033031	0.4015324	1.6545944	-6.751551	-21.442577	0.007962313	0.0077612465	7735.652108192444
133	131.5397	31.798248	151.88002	76.57506	148.37025	13.757773	158.8915	111.71987	1000.0	1000.0	531999	21.37108	6.6235075	37.26225	-2.5326984	21.371002	6.623766	37.058308	-3.183523	-0.6031075	0.40088385	1.6662219	-6.2953777	-21.44571	0.008318758	0.008276078	7797.1879115104675
134	138.23016	7.0149894	144.46611	126.421425	150.09184	16.476103	162.83652	117.37381	1000.0	1000.0	535999	21.372305	6.6164947	37.412975	-4.368587	21.37225	6.616697	37.07532	-6.252034	-0.60219264	0.40224868	1.6177998	-6.2506943	-21.446527	0.008793482	0.008638504	7858.667895078659
135	133.05089	7.723484	141.24416	123.10491	144.63364	12.319702	160.51022	124.92344	1000.0	1000.0	539999	21.354055	6.6142726	37.358704	-5.526957	21.354023	6.6143894	37.301785	-7.74622	-0.601902	0.40586722	1.6444461	-6.243996	-21.429062	0.0078068892	0.008120518	7920.109405517578
136	124.50015	23.396547	140.6627	84.30368	149.35258	21.680695	170.37015	97.28149	1000.0	1000.0	543999	21.358427	6.602514	37.172085	-8.01792	21.358376	6.6026444	37.328117	-9.088054	-0.6027859	0.40008643	1.53126	-5.600373	-21.432878	0.008243539	0.008437126	7981.671281337738
137	133.9705	16.652948	161.0869	116.07594	156.9797	10.837541	174.32838	133.63109	1000.0	1000.0	547999	21.33787	6.5983653	37.055874	-9.2394	21.33784	6.5984144	37.030964	-12.379441	-0.6046773	0.4010412	1.6571125	-7.2404656	-21.412329	0.008505909	0.008534733	8043.138754606247
138	140.07184	1.4949181	141.86226	137.96567	136.25003	10.77942	152.80641	120.13406	1000.0	1000.0	551999	21.362988	6.604099	37.185787	-10.621225	21.362923	6.6042924	37.271725	-13.775029	-0.60109353	0.40550223	1.529511	-7.6560006	-21.437298	0.008436933	0.008289669	8104.229566335678
139	132.8105	11.175088	148.57208	119.22986	138.53561	18.354702	160.48013	100.86442	1000.0	1000.0	555999	21.35766	6.6096416	37.03821	-10.237534	21.35759	6.6098504	36.750187	-11.660946	-0.6017075	0.40595728	1.5121815	-6.0783463	-21.431664	0.008472592	0.008718804	8165.284754753113
140	118.139984	21.104399	134.5369	82.87193	148.34274	10.603167	165.35258	129.3108	1000.0	1000.0	559999	21.329353	6.6271305	36.893764	-15.272241	21.329254	6.6274204	36.879684	-16.529964	-0.6011351	0.40487328	1.5713949	-6.046774	-21.401676	0.009240426	0.009081996	8226.457200288773
141	136.2859	7.3289776	145.42232	127.12708	154.28647	8.739603	167.32864	134.82816	1000.0	1000.0	563999	21.329437	6.632924	37.11469	-12.769529	21.329435	6.633139	36.765705	-14.271117	-0.60207355	0.40346372	1.604727	-6.312766	-21.402388	0.009021067	0.008952112	8287.927120923996
142	132.84958	11.955021	145.69395	113.98262	147.67424	17.839293	165.94127	101.075485	1000.0	1000.0	567999	21.336775	6.6299047	36.847828	-17.460096	21.336678	6.629975	36.894417	-19.469778	-0.60096437	0.40503255	4.675735	-6.506084	-21.409113	0.00924608	0.009861975	8349.15809392929
143	124.395454	11.843729	136.99384	107.95001	140.43633	17.888288	165.08144	112.180466	1000.0	1000.0	571999	21.312822	6.6346517	37.1076	-17.37799	21.31271	6.635054	36.816116	-18.624	-0.6008383	0.40540633	1.7695531	-6.5507436	-21.384989	0.009618224	0.00957441	8410.557505369186
144	119.57833	11.577208	130.9552	101.44289	145.1584	17.944519	171.56784	112.1485	1000.0	1000.0	575999	21.29029	6.6107755	37.020973	-19.827223	21.290213	6.6109376	36.919613	-20.37649	-0.6003287	0.4074504	1.7166529	-6.346176	-21.361917	0.00945359	0.009867035	8472.04125738144
145	121.67856	16.16399	134.33856	94.26667	134.80344	28.033983	163.48894	61.733288	1000.0	1000.0	579999	21.27787	6.603627	36.859505	-18.76737	21.27781	6.6037264	37.075104	-16.71662	-0.60000354	0.4071391	1.6221566	-5.222056	-21.3496	0.009828085	0.009887251	8533.38734126091
146	132.7786	12.890094	143.55453	111.33851	139.69534	16.06854	158.54054	102.83605	1000.0	1000.0	583999	21.265888	6.6029754	36.61571	-16.155275	21.265858	6.6031513	36.73532	-17.115456	-0.6008112	0.40720508	1.7514403	-6.721322	-21.337973	0.009325003	0.009341314	8595.054901599884
147	107.289276	24.298347	136.29152	69.074776	140.5286	8.851587	159.9083	123.19487	1000.0	1000.0	587999	21.260138	6.613872	36.96234	-19.967735	21.260075	6.6140776	36.79445	-21.628244	-0.59970564	0.40864766	1.8613743	-6.0407887	-21.331099	0.010229667	0.010385697	8656.671791791916
148	132.82487	11.294805	147.77866	115.98571	159.82353	12.469838	176.01717	132.99216	1000.0	1000.0	591999	21.219343	6.6123757	36.806496	-25.34999	21.219315	6.612461	37.103905	-26.833384	-0.59936255	0.41226226	1.550015	-6.023381	-21.287434	0.010560214	0.0109227635	8718.698191404343
149	122.18188	15.885673	143.77391	99.08743	146.37837	16.50172	166.46675	114.458755	1000.0	1000.0	595999	21.195946	6.604171	36.499405	-27.259024	21.195843	6.6044607	36.790585	-30.719513	-0.59789944	0.4120052	2.0034137	-5.210182	-21.26465	0.010675162	0.010638703	8780.525006771088
150	127.06949	21.750057	148.91797	91.95847	155.49974	11.667176	174.6161	126.6497	1000.0	1000.0	599999	21.169432	6.609289	36.05098	-31.264196	21.169348	6.6096106	36.165443	-32.24508	-0.5971828	0.41447142	2.1686087	-6.1203203	-21.236504	0.011350776	0.011328019	8842.246143579483
151	127.5611	10.356391	139.76747	112.31514	148.52147	19.202957	173.77661	108.079445	1000.0	1000.0	603999	21.131725	6.6102486	35.835915	-32.12185	21.131653	6.6105213	35.96325	-31.643852	-0.5953381	0.41787553	2.1324239	-6.5716	-21.19889	0.012361548	0.011665678	8903.968951702118
152	127.28044	16.073126	150.6055	107.80266	149.18686	18.696133	168.68182	108.221794	1000.0	1000.0	607999	21.069582	6.6064095	35.704247	-33.11477	21.069523	6.606718	35.75768	-44.00985	-0.5953523	0.41851628	1.9777329	-5.683854	-21.134727	0.012477158	0.012740605	8965.790942907333
153	130.7868	7.2492127	141.45236	121.47041	137.91615	19.135777	166.79828	109.86711	1000.0	1000.0	611999	21.038902	6.5951905	35.60024	-35.001637	21.038818	6.595458	35.615406	-35.730553	-0.5928724	0.42307064	1.7903491	-6.388409	-21.104612	0.013114053	0.01271967	9027.632830619812
154	124.69028	16.878874	146.14606	101.01379	141.29707	19.420734	163.32518	101.18166	1000.0	1000.0	615999	20.98687	6.5821023	35.56153	-31.657757	20.986813	6.5823503	35.60824	-35.889336	-0.59517395	0.42148972	1.6954808	-7.5833974	-21.053234	0.011981003	0.011563459	9089.599732398987
155	134.36777	9.438322	145.05984	124.47653	158.31497	12.03055	170.6208	130.05302	1000.0	1000.0	619999	20.959724	6.5956197	35.431908	-29.568214	20.959656	6.5958395	35.29429	-31.25152	-0.5936989	0.42250896	1.6947488	-6.225012	-21.023333	0.012954213	0.013265289	9151.377407550812
156	134.88345	9.616382	142.77283	119.06842	136.11023	19.751368	168.68393	98.96056	1000.0	1000.0	623999	20.93564	6.5950217	35.51046	-32.768635	20.93567	6.5949745	35.445385	-34.04306	-0.5940737	0.42250067	2.0634813	-5.3948812	-21.000538	0.01262305	0.012647745	9213.285583496094
157	122.37819	23.580841	145.00276	83.53868	133.54666	27.508213	162.92697	57.967567	1000.0	1000.0	627999	20.88311	6.599854	35.49759	-32.53531	20.883123	6.5999656	35.380787	-38.108433	-0.5932816	0.42082626	2.5443587	-5.9847493	-20.948324	0.012798779	0.012392239	9275.143378019333
158	118.80522	12.306183	134.79837	101.10889	135.1824	20.891794	153.49127	86.8577	1000.0	1000.0	631999	20.853971	6.616627	35.455555	-33.45746	20.853924	6.616689	35.221344	-36.900272	-0.5918058	0.42431697	1.9270221	-5.774235	-20.91625	0.013792053	0.013603673	9336.985921859741
159	135.84358	14.954125	154.79721	114.40115	139.138	18.262896	171.47025	109.66641	1000.0	1000.0	635999	20.836327	6.5944223	35.25536	-32.668476	20.836256	6.5946393	35.250237	-34.401573	-0.58997315	0.42830828	1.9323897	-5.7987037	-20.899254	0.013765347	0.014439093	9398.791319131851
160	145.85901	6.5423784	154.39134	136.02393	137.81154	19.45803	170.92747	101.54894	1000.0	1000.0	639999	20.826965	6.578988	35.086826	-35.918507	20.82698	6.5790467	35.244293	-40.370316	-0.5904718	0.43019626	1.9128641	-5.6826725	-20.891054	0.013416275	0.013441013	9460.416672468185
161	126.54181	13.149459	144.33846	107.29557	150.82199	9.862804	165.73517	134.15543	1000.0	1000.0	643999	20.814915	6.597587	35.002037	-42.835968	20.814863	6.597828	35.10829	-45.066856	-0.59118795	0.42685914	2.3846598	-6.646461	-20.876554	0.014894527	0.014832357	9522.210561275482
162	119.99574	12.833381	134.60022	99.5674	151.86185	15.920777	170.6071	120.96732	1000.0	1000.0	647999	20.77048	6.588764	34.939846	-44.219704	20.770449	6.5891056	34.929848	-50.15856	-0.59109735	0.4284058	1.8790118	-7.35148	-20.83202	0.014625524	0.0137791075	9584.591089248657
