AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
138.24063	4.7698646	142.66318	129.58534	151.51222	4.9804916	157.57362	144.26158	1000.0	1000.0	2210000	18870.162251472473
143.71811	3.4808476	148.60274	138.39517	147.60962	1.3996236	150.72673	145.53868	1000.0	1000.0	2215000	18913.634592056274
146.41743	3.198699	151.95369	142.80861	148.92314	3.1177745	152.64546	143.06258	1000.0	1000.0	2220000	18957.00105905533
143.07306	5.413868	149.48738	135.7619	150.61137	2.3993247	152.99931	146.89348	1000.0	1000.0	2225000	19000.686955451965
145.00502	4.3755074	150.10631	140.12173	147.7515	2.712649	151.6711	144.59976	1000.0	1000.0	2230000	19044.16417169571
148.12753	1.780959	150.68893	145.6883	146.11537	1.5599477	150.18803	144.42453	1000.0	1000.0	2235000	19087.721859693527
145.56607	2.580691	149.2654	141.98726	143.0015	3.1499343	148.08257	137.34474	1000.0	1000.0	2240000	19131.104956150055
143.55853	1.5687711	145.73254	140.8674	141.78076	4.4317183	145.72952	129.4265	1000.0	1000.0	2245000	19174.62178492546
144.49889	1.4612617	146.37099	142.24863	145.77554	1.933363	148.5108	140.97339	1000.0	1000.0	2250000	19217.95452618599
145.07956	1.8857802	147.90282	142.22267	145.66855	2.997906	150.93303	142.7589	1000.0	1000.0	2255000	19260.952519655228
143.11885	1.2886456	145.39873	141.73239	143.70404	2.7467916	146.60207	138.22812	1000.0	1000.0	2260000	19303.52713036537
145.32059	2.614252	148.8182	141.40718	144.65913	1.6312722	148.47609	143.09593	1000.0	1000.0	2265000	19346.11520433426
142.01659	2.232493	145.07475	138.30074	146.82578	1.2136415	148.78989	144.14742	1000.0	1000.0	2270000	19389.609827518463
143.39804	4.9547715	149.37595	135.76224	147.32248	3.0564039	150.32816	140.72435	1000.0	1000.0	2275000	19432.881714582443
147.23088	2.2104025	150.39989	144.70691	146.19305	1.6932852	147.62263	142.15732	1000.0	1000.0	2280000	19476.06011366844
146.49368	2.4264147	149.65247	143.56284	146.27498	3.6266344	149.92487	137.90681	1000.0	1000.0	2285000	19518.80220389366
142.01125	3.994911	148.06721	136.11511	145.11127	1.6588194	147.30055	141.71712	1000.0	1000.0	2290000	19561.88465976715
143.95177	3.2291887	147.4136	139.5686	147.10947	3.287529	152.38261	144.20827	1000.0	1000.0	2295000	19604.817209005356
142.84406	3.324909	148.05237	138.58623	146.57545	4.2376156	152.23259	141.73116	1000.0	1000.0	2300000	19647.705525398254
146.18987	1.5103656	147.79517	143.81467	146.77083	1.2071021	148.53882	144.23743	1000.0	1000.0	2305000	19690.875664949417
144.99777	2.8085093	148.49164	141.57426	148.48727	3.0061176	151.2173	141.15242	1000.0	1000.0	2310000	19733.71753692627
144.40381	2.127489	147.57634	141.14572	143.00374	1.9260812	145.32907	137.83148	1000.0	1000.0	2315000	19776.687743663788
143.16978	1.7745866	144.99785	139.97696	145.35783	2.117642	148.0196	141.33052	1000.0	1000.0	2320000	19818.956038951874
140.85379	2.6041996	144.22034	136.62425	145.71106	1.7038442	147.97289	142.43869	1000.0	1000.0	2325000	19861.193579673767
143.56604	2.2750413	146.01347	140.72751	147.30518	5.2559824	153.94714	135.28235	1000.0	1000.0	2330000	19903.192999601364
143.17464	1.0531067	144.40971	141.36119	144.30275	3.4676144	147.58907	137.24579	1000.0	1000.0	2335000	19945.653064727783
142.22722	2.1639078	145.20291	138.47777	144.02567	4.297962	146.59428	131.42819	1000.0	1000.0	2340000	19988.385717868805
141.14816	2.9495807	145.12643	136.64691	145.21416	0.62733316	146.47388	144.103	1000.0	1000.0	2345000	20030.991545677185
141.69656	1.3896917	143.25964	139.57056	143.95409	3.3765497	149.7538	138.43413	1000.0	1000.0	2350000	20073.970693826675
142.07304	1.1062306	143.61707	140.34799	145.65039	2.031185	147.58902	140.41548	1000.0	1000.0	2355000	20116.746287822723
142.54594	2.2523065	146.24521	140.33397	143.87158	1.3041178	145.40193	140.63654	1000.0	1000.0	2360000	20159.924775838852
140.92839	1.583227	142.10527	137.86324	144.90791	1.4681078	148.70956	143.4252	1000.0	1000.0	2365000	20202.835515260696
140.02625	1.7734456	141.86986	137.19547	142.51143	2.1126049	145.55702	137.45818	1000.0	1000.0	2370000	20246.010032892227
143.84543	0.9097045	145.16847	142.51628	143.02005	1.4816571	145.89418	141.0315	1000.0	1000.0	2375000	20289.004865646362
140.71873	3.7058258	143.72708	133.49178	145.57524	2.6132188	151.50029	141.53542	1000.0	1000.0	2380000	20331.743082284927
142.59894	2.2528896	144.88373	138.65144	144.83951	1.8064119	147.15253	141.92119	1000.0	1000.0	2385000	20374.698575735092
142.14798	1.625105	143.39748	139.00261	145.35805	2.3481781	148.78206	140.58229	1000.0	1000.0	2390000	20417.556063890457
142.35172	2.3333826	145.54088	138.4021	146.86284	1.8160046	149.06573	143.37967	1000.0	1000.0	2395000	20460.04161143303
143.16524	2.5116649	146.58405	138.92743	142.76274	2.2444956	146.2171	138.15645	1000.0	1000.0	2400000	20502.34826898575
144.26503	2.3913355	148.60101	141.9054	145.0809	2.3808067	148.31151	140.83562	1000.0	1000.0	2405000	20544.566633462906
141.4957	1.6786741	143.36516	138.39583	144.71484	1.9486132	149.13664	142.24066	1000.0	1000.0	2410000	20586.778329849243
141.19167	2.2849412	143.86876	137.17184	142.89273	2.6290784	147.28499	139.15828	1000.0	1000.0	2415000	20629.28464460373
143.04852	0.93849033	144.19556	141.70882	142.57964	2.213485	145.4103	139.51028	1000.0	1000.0	2420000	20672.572269678116
140.1478	1.255386	141.82634	138.37077	144.5923	1.2786857	146.88213	142.75133	1000.0	1000.0	2425000	20715.05551981926
141.1943	3.2206936	146.31174	136.71477	142.16249	1.9442221	144.27797	137.54228	1000.0	1000.0	2430000	20757.480623960495
142.76303	0.87959325	144.16914	141.77246	143.10011	1.6605992	144.95236	139.74663	1000.0	1000.0	2435000	20800.144328594208
143.96597	2.2056453	146.60953	139.96483	147.34033	6.35495	158.39012	142.03374	1000.0	1000.0	2440000	20842.64790058136
142.72737	1.8269123	145.21066	140.51012	149.19006	5.05628	154.35175	140.04126	1000.0	1000.0	2445000	20884.900448322296
141.58894	2.660682	144.56375	138.18594	144.51627	1.5700009	147.1645	141.99939	1000.0	1000.0	2450000	20927.010818004608
143.45505	1.6135187	145.70154	141.23029	142.15764	1.418259	145.06659	140.40337	1000.0	1000.0	2455000	20969.540760040283
140.56407	1.9205309	142.92134	137.1176	142.31023	2.223857	146.28246	138.60677	1000.0	1000.0	2460000	21011.98706126213
142.02411	1.7885879	143.6224	138.62541	143.41304	1.2717916	145.05763	140.5019	1000.0	1000.0	2465000	21054.283152103424
140.86194	0.8531203	142.02332	139.68979	150.2885	6.208882	157.49771	143.6157	1000.0	1000.0	2470000	21096.45467710495
139.61684	1.9558675	142.92325	137.54669	143.7926	3.1612685	147.26358	138.45726	1000.0	1000.0	2475000	21138.806354284286
143.30798	0.8798117	144.53914	142.39941	139.89922	2.6312678	143.67923	133.66739	1000.0	1000.0	2480000	21180.800503253937
141.6222	3.044728	144.81285	137.2698	142.64163	2.0952246	144.75096	138.36935	1000.0	1000.0	2485000	21223.04578256607
141.23819	1.4521298	143.11816	139.74745	141.87129	3.3321822	145.55128	135.56166	1000.0	1000.0	2490000	21265.638822555542
140.27394	3.7104902	144.47797	135.65123	146.6033	1.2699155	148.61856	144.7508	1000.0	1000.0	2495000	21308.304463386536
142.62527	1.3461388	144.85986	141.41826	145.61255	1.0846081	146.92558	143.68376	1000.0	1000.0	2500000	21351.306977510452
142.20004	2.5034738	143.94057	137.25706	143.13736	1.1307704	144.6244	140.54694	1000.0	1000.0	2505000	21394.27343606949
140.45573	1.3645351	142.0457	138.25885	143.50305	2.0164096	145.96196	139.14465	1000.0	1000.0	2510000	21437.636935949326
140.93916	1.5003946	143.76962	139.29837	142.85562	1.3719536	144.84872	140.77596	1000.0	1000.0	2515000	21480.78299188614
142.24936	2.9869027	144.7916	136.46532	140.20369	1.5867343	142.6811	138.08316	1000.0	1000.0	2520000	21523.406646728516
140.5312	2.1972828	142.65555	137.7084	143.01549	2.2516534	146.11856	139.00716	1000.0	1000.0	2525000	21566.373329162598
142.03162	2.0617864	143.68979	137.98148	143.3301	4.9412026	148.44669	134.90433	1000.0	1000.0	2530000	21609.407138347626
140.2302	1.247241	142.53902	138.87268	141.90999	1.9407437	145.76324	139.06006	1000.0	1000.0	2535000	21652.35368824005
142.71674	0.5717672	143.37065	141.6945	142.52327	3.005578	147.5239	138.6287	1000.0	1000.0	2540000	21695.338180303574
141.86722	1.5386071	144.44763	140.42316	144.82024	1.7260493	147.20657	140.54585	1000.0	1000.0	2545000	21738.483693122864
140.07367	3.133465	142.73459	134.29182	143.81772	1.6554215	146.68814	141.14632	1000.0	1000.0	2550000	21781.353316545486
142.94894	1.0596132	144.16412	141.56728	144.10716	0.80715525	146.14682	143.25592	1000.0	1000.0	2555000	21824.2045981884
144.15187	0.6795657	144.934	142.93973	142.25851	2.6041806	147.48022	139.23006	1000.0	1000.0	2560000	21866.99944114685
141.58463	1.2463242	143.61346	139.76344	142.24496	2.3044276	144.84738	137.26675	1000.0	1000.0	2565000	21909.775795936584
141.64684	3.6603472	148.33575	137.3015	153.821	7.263375	162.80501	143.53918	1000.0	1000.0	2570000	21952.170526981354
141.48706	3.050291	146.0125	137.04933	144.5135	1.0185134	145.92398	142.46855	1000.0	1000.0	2575000	21994.337052345276
141.06564	2.5347347	144.41971	137.72829	141.41187	1.5304189	144.79802	138.56436	1000.0	1000.0	2580000	22036.6234664917
142.44717	1.0995908	144.56891	141.51454	141.96323	1.504423	145.4187	139.20381	1000.0	1000.0	2585000	22078.900022268295
140.94388	0.8087507	142.14536	139.90242	144.7352	1.8672392	147.5897	141.47244	1000.0	1000.0	2590000	22121.572883605957
142.59384	3.2515287	148.99214	140.4176	143.0953	3.0409625	146.26337	137.52309	1000.0	1000.0	2595000	22165.066812753677
142.9511	0.6502033	143.8781	142.19482	145.5142	3.5023346	149.0301	137.10051	1000.0	1000.0	2600000	22207.86324739456
140.94858	0.9075347	141.83788	139.38638	145.3728	2.3707063	147.90572	140.3149	1000.0	1000.0	2605000	22250.683471918106
143.19946	0.7054568	144.36412	142.50645	143.8927	2.3681965	145.94864	138.33688	1000.0	1000.0	2610000	22293.642268896103
140.9158	2.5398974	144.92755	138.12677	142.71425	2.480263	145.79321	139.19872	1000.0	1000.0	2615000	22336.91573691368
143.01767	1.5174893	144.92426	140.92262	145.68314	1.4970542	148.3114	142.46587	1000.0	1000.0	2620000	22380.18210029602
143.76671	2.2862103	146.49628	141.41225	143.97914	1.8487568	147.23055	140.48433	1000.0	1000.0	2625000	22423.572603464127
141.11874	2.030974	143.49535	137.66513	142.45816	2.257035	145.11656	138.20584	1000.0	1000.0	2630000	22466.901878118515
142.97371	1.5728889	145.0629	141.28036	144.40984	2.031742	147.06303	141.14749	1000.0	1000.0	2635000	22510.05298447609
142.4281	1.1785526	144.10733	140.4689	143.27861	2.2981112	147.32286	139.40462	1000.0	1000.0	2640000	22553.671927452087
140.30727	1.7678343	142.34818	137.29971	144.23639	1.725438	146.5645	141.31274	1000.0	1000.0	2645000	22597.21268248558
143.80803	4.046352	151.66568	140.27934	146.92102	4.887174	155.06436	137.78	1000.0	1000.0	2650000	22640.46111679077
141.22864	1.995869	144.02917	137.95285	141.37326	2.7958446	147.02046	138.05846	1000.0	1000.0	2655000	22683.82256603241
140.7439	1.0542994	141.70525	138.70427	145.5076	1.1222323	146.5657	143.17938	1000.0	1000.0	2660000	22726.825084209442
139.72104	1.8644413	141.71657	137.18202	142.53427	2.0816278	146.78023	140.11816	1000.0	1000.0	2665000	22769.408947229385
141.1841	1.6970254	143.0261	138.8431	141.78935	2.6670518	145.40556	135.43146	1000.0	1000.0	2670000	22812.389063835144
143.91533	1.3171036	145.95952	141.94708	144.09082	2.397539	146.3421	138.77068	1000.0	1000.0	2675000	22855.491696357727
141.80536	1.2545218	143.43631	140.21373	142.68698	1.998533	145.04684	137.31433	1000.0	1000.0	2680000	22899.10003709793
142.63266	2.309689	145.38327	139.35167	145.61125	1.8621556	147.57814	140.86832	1000.0	1000.0	2685000	22942.65797638893
142.51741	1.427557	144.29208	140.66943	141.73148	2.1889985	144.09573	137.95966	1000.0	1000.0	2690000	22986.1619246006
141.55472	2.191877	144.32948	137.7011	143.30983	1.7331343	146.21873	140.65843	1000.0	1000.0	2695000	23029.69839978218
141.19792	2.1867785	144.44708	137.68242	144.2999	0.9547687	145.41978	142.36598	1000.0	1000.0	2700000	23073.059066534042
143.20097	1.7260268	145.5174	141.33514	150.56381	5.779997	157.99426	143.33153	1000.0	1000.0	2705000	23116.381627321243
141.43494	2.9205823	145.51883	136.41241	142.21901	1.9133388	144.80048	138.85306	1000.0	1000.0	2710000	23159.68083333969
140.82007	2.2665708	143.18427	136.94655	145.28374	1.2392981	146.6435	142.73613	1000.0	1000.0	2715000	23203.472345113754
141.40944	1.8083462	143.90657	139.08783	143.80984	4.2036257	148.62727	138.65337	1000.0	1000.0	2720000	23247.143310546875
141.83952	2.1909003	144.96288	138.5182	146.57317	3.300474	152.01485	140.59401	1000.0	1000.0	2725000	23290.298919677734
143.32486	2.40928	146.41197	139.93484	146.91348	3.1144862	150.09381	141.44254	1000.0	1000.0	2730000	23333.588922023773
142.93387	1.3686192	145.14719	141.20944	145.07736	1.3667816	146.80934	143.07834	1000.0	1000.0	2735000	23377.062405109406
142.03755	3.3527133	144.99808	136.29791	144.79979	3.3739738	148.92471	139.41924	1000.0	1000.0	2740000	23420.697126865387
141.71683	3.2383673	145.74277	136.88527	136.57475	6.1888547	143.58667	127.613945	1000.0	1000.0	2745000	23464.213638305664
140.393	1.2202059	142.17476	138.35057	144.69394	4.9585013	149.64943	136.64124	1000.0	1000.0	2750000	23507.582800388336
141.48013	4.4635673	146.03882	134.54114	89.90491	34.163216	142.89171	62.518684	1000.0	1000.0	2755000	23550.76754975319
115.31875	32.03314	142.8457	71.587875	114.35205	31.378345	155.10747	86.39783	1000.0	1000.0	2760000	23594.206573486328
133.3837	8.17924	141.01637	119.716866	138.48767	2.2421508	141.62138	134.18474	1000.0	1000.0	2765000	23637.515113830566
134.52718	3.7533002	140.04347	130.15137	137.54341	5.5364084	141.61609	124.44192	1000.0	1000.0	2770000	23680.887179374695
136.19048	3.7677603	141.10379	131.94223	139.56122	1.8235619	143.25139	136.81201	1000.0	1000.0	2775000	23723.718353271484
137.3553	3.084623	142.25098	132.93083	137.58089	4.1491714	144.87642	130.77846	1000.0	1000.0	2780000	23766.43039703369
138.07367	1.3702664	140.44257	136.61684	136.13907	4.101221	141.55345	129.24548	1000.0	1000.0	2785000	23809.090111255646
138.84196	3.7148361	143.38338	133.49654	132.0527	8.226455	144.31853	122.20262	1000.0	1000.0	2790000	23851.548438310623
131.00623	6.5254188	142.94461	122.94978	135.89317	5.0962563	143.76193	125.396484	1000.0	1000.0	2795000	23894.271826028824
137.02602	8.759923	146.0383	120.81614	129.91357	11.624606	144.85951	116.55082	1000.0	1000.0	2800000	23937.16535639763
139.46683	4.1332016	144.39494	132.79007	141.45055	4.8080373	145.91344	131.96078	1000.0	1000.0	2805000	23979.888282060623
141.25375	2.8004446	144.66393	136.98042	140.34052	2.3129947	144.43298	136.90395	1000.0	1000.0	2810000	24022.622104644775
140.4451	2.1002805	143.65076	138.4234	138.74257	1.5701923	142.0496	136.98788	1000.0	1000.0	2815000	24065.681411743164
142.22763	1.2992576	144.1855	140.76569	141.72011	1.9049752	144.39792	138.8988	1000.0	1000.0	2820000	24108.326352596283
140.88826	1.5757527	143.5657	139.17682	139.50035	2.4307647	143.5794	134.1584	1000.0	1000.0	2825000	24151.25854921341
139.09868	1.4743329	141.03474	137.3334	141.91312	1.7125404	143.70596	137.36206	1000.0	1000.0	2830000	24194.845950365067
141.77023	1.0356997	143.10327	140.03006	142.9793	2.5323927	145.81924	139.03699	1000.0	1000.0	2835000	24238.498289346695
140.99301	2.038933	142.95763	137.34357	141.29309	1.7105165	144.50777	137.24931	1000.0	1000.0	2840000	24282.186367034912
140.75935	1.1089195	142.00777	138.68785	140.18883	1.6981479	142.2503	135.61786	1000.0	1000.0	2845000	24325.31688117981
141.70476	3.6154428	146.20522	135.47942	140.95944	1.4279207	143.14131	138.10735	1000.0	1000.0	2850000	24368.639068603516
139.79553	3.0435607	142.87973	134.72664	144.54294	3.0036697	148.2042	138.90408	1000.0	1000.0	2855000	24411.876993894577
142.92929	0.9922934	144.21198	141.77371	141.56232	1.5190799	143.27417	138.96085	1000.0	1000.0	2860000	24454.741680145264
139.9496	2.1344597	142.4074	136.3566	141.29704	1.3479306	143.41557	139.36441	1000.0	1000.0	2865000	24497.892076730728
142.15582	1.8890413	145.26483	139.71928	139.60117	1.8205533	141.94301	135.19098	1000.0	1000.0	2870000	24540.680103063583
136.9536	8.719858	144.47414	119.89331	141.37239	2.2864966	145.54703	137.50043	1000.0	1000.0	2875000	24583.49650979042
140.90376	2.0947566	143.8606	138.06006	144.18515	1.54506	146.20572	141.5823	1000.0	1000.0	2880000	24626.408179283142
141.53262	1.2226603	143.0359	139.76176	144.07692	2.492622	146.79507	138.9134	1000.0	1000.0	2885000	24669.653121948242
142.17749	1.9820758	145.06796	139.0255	142.66818	2.0010974	144.38974	138.79735	1000.0	1000.0	2890000	24713.39089488983
140.78539	1.7643323	143.02457	138.07555	142.3284	2.0624352	144.65648	138.36607	1000.0	1000.0	2895000	24756.982506990433
143.26671	2.5451615	147.24971	140.28862	140.54332	3.4912295	144.78877	135.34065	1000.0	1000.0	2900000	24800.570806503296
142.6586	2.2152112	146.20921	140.2541	143.2055	2.6559403	147.27658	136.89899	1000.0	1000.0	2905000	24844.031662225723
139.31664	2.2236726	141.98515	136.42726	141.85406	3.5583122	146.1944	135.72067	1000.0	1000.0	2910000	24887.59109711647
141.92561	2.145707	143.98766	138.22531	145.33908	2.6970263	148.71599	139.99455	1000.0	1000.0	2915000	24931.172870635986
140.9432	1.898292	142.93773	137.88254	143.04121	3.8474836	149.50089	137.24161	1000.0	1000.0	2920000	24974.49685525894
139.64824	2.5475738	143.64781	136.57495	143.5155	2.4766629	146.92754	139.3468	1000.0	1000.0	2925000	25018.159445762634
138.85155	6.9134274	144.07404	125.16176	146.08606	2.6643279	149.81151	139.9874	1000.0	1000.0	2930000	25061.489923238754
143.62958	3.6821876	146.41806	136.50311	142.95615	3.249536	147.82027	136.77437	1000.0	1000.0	2935000	25104.876320123672
141.71603	2.409013	144.30946	137.39957	143.18526	1.1039598	144.30196	140.23885	1000.0	1000.0	2940000	25148.07668685913
140.86084	3.3431346	145.27194	135.78372	141.64706	3.2521222	146.60246	135.9064	1000.0	1000.0	2945000	25190.954760313034
141.41763	0.87819266	142.82503	140.22998	139.75179	1.4743757	143.38696	137.77393	1000.0	1000.0	2950000	25233.91132259369
141.20966	2.0005162	143.79028	137.80067	141.32039	2.5014265	144.5196	137.68233	1000.0	1000.0	2955000	25276.960515737534
142.79887	1.3879838	145.13611	141.10747	142.7264	2.104281	145.83348	138.10791	1000.0	1000.0	2960000	25319.80261874199
143.41685	1.7965856	146.73456	141.36638	142.05652	2.2302513	144.29291	136.92642	1000.0	1000.0	2965000	25362.467467308044
141.7814	1.7263796	143.68782	139.1809	139.77531	4.9610486	146.55444	127.9169	1000.0	1000.0	2970000	25405.071394205093
139.85483	3.5032763	143.78206	133.41742	143.47115	2.2825766	145.65576	137.52357	1000.0	1000.0	2975000	25447.655393362045
141.67807	0.9112223	143.34853	140.96834	140.04353	2.3868763	144.46434	136.33315	1000.0	1000.0	2980000	25490.12975549698
142.26677	1.116394	144.39153	141.48654	143.14369	2.4247408	146.64743	139.19402	1000.0	1000.0	2985000	25532.766424655914
141.62097	2.3671963	145.0017	137.81294	142.8471	1.7365925	146.00758	140.1053	1000.0	1000.0	2990000	25575.634259462357
140.94817	2.2593808	143.6882	137.5663	143.53943	2.029462	146.58179	140.24655	1000.0	1000.0	2995000	25618.28285098076
141.94148	0.8278868	143.1411	140.82582	145.39792	2.1027262	147.6002	141.95187	1000.0	1000.0	3000000	25661.313077926636
