Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
435	636.98425	167.85506	755.4596	347.1805	574.4842	241.10576	776.90027	0.0	1000.0	1000.0	1739999	67.09762	26.699884	87.74372	-9.580485	-67.151375	0.39769366	42832.44920015335
436	717.9018	65.97928	780.4089	608.6028	742.0351	42.001534	800.34045	670.5844	1000.0	1000.0	1743999	67.18804	26.633444	87.426834	-10.525841	-67.23595	0.4418438	42891.93793487549
437	517.23193	301.09903	748.3883	0.0	706.43005	75.01326	776.1533	560.9447	1000.0	1000.0	1747999	67.13479	26.699118	90.96912	-7.4963465	-67.19327	0.4187383	42957.86340165138
438	666.7667	88.13414	754.29517	526.1066	740.97266	28.96136	777.09485	669.7	1000.0	1000.0	1751999	67.40736	26.613043	87.06777	-9.421626	-67.46629	0.40719122	43017.9329020977
439	504.7995	301.1439	747.82385	0.0	741.6888	27.963413	768.18695	686.5627	1000.0	1000.0	1755999	67.59533	26.668186	87.85002	-10.445009	-67.660675	0.43796155	43078.21378016472
440	763.8568	10.049307	781.09827	756.5653	706.4926	56.102177	772.107	575.3385	1000.0	1000.0	1759999	67.6243	26.866962	91.47825	-10.022669	-67.69445	0.46734363	43167.18805336952
441	721.5662	116.843605	815.24603	527.3665	644.3913	220.53543	767.4106	0.0	1000.0	1000.0	1763999	67.78569	26.744791	87.86832	-6.955718	-67.84617	0.43747413	43227.94434428215
442	368.53387	368.53503	738.3731	0.0	600.95886	300.93973	774.5227	0.0	1000.0	1000.0	1767999	67.87602	26.656506	91.41637	-9.836228	-67.934	0.43516597	43288.676198005676
443	724.69727	41.08922	766.8986	677.63586	635.2122	227.70277	767.3246	0.0	1000.0	1000.0	1771999	67.97742	26.679016	88.20523	-7.6690483	-68.04691	0.41346002	43351.0052883625
444	745.6861	29.654398	780.23047	715.6679	676.72394	226.88817	772.9794	0.0	1000.0	1000.0	1775999	68.02384	26.825003	87.30427	-9.240369	-68.08226	0.435198	43411.62861037254
445	504.742	294.7847	814.85834	25.258251	226.75272	334.4502	774.1654	0.0	1000.0	1000.0	1779999	67.9739	26.963472	90.09663	-10.480733	-68.03379	0.43764454	43580.78092241287
446	574.79736	332.69635	790.4829	0.0	328.12512	280.25085	768.10474	0.0	1000.0	1000.0	1783999	67.88792	27.13013	89.666824	-17.258501	-67.94506	0.4480736	43795.603971004486
447	758.5083	47.117233	790.55414	677.15393	682.9275	228.64275	800.107	0.0	1000.0	1000.0	1787999	67.38622	27.317638	90.01779	-15.333633	-67.435486	0.55211616	43957.06537246704
448	509.3073	307.11905	787.45593	0.0	668.30524	225.23601	769.6413	0.0	1000.0	1000.0	1791999	67.61734	27.058685	89.22669	-6.6151247	-67.66203	0.4711472	44122.74526643753
449	574.13855	332.11502	783.42267	0.0	512.8917	336.59964	765.6599	0.0	1000.0	1000.0	1795999	67.44019	27.078463	88.07926	-8.338672	-67.495094	0.46414286	44250.09732532501
450	655.78894	178.99446	775.4514	346.3039	670.61975	196.55307	772.2976	88.80024	1000.0	1000.0	1799999	67.523735	26.988865	90.44436	-11.199741	-67.572	0.4755426	44433.632893800735
451	646.5175	168.53157	764.8303	355.78662	712.7439	66.67903	769.69073	580.01733	1000.0	1000.0	1803999	67.68247	26.804607	87.00546	-6.4630957	-67.74269	0.41177508	44599.18828868866
452	741.6998	45.731182	787.7742	673.9929	514.84937	337.64124	769.9182	0.0	1000.0	1000.0	1807999	67.67811	26.840405	86.73202	-9.025083	-67.71216	0.41680345	44660.138827085495
453	699.23346	46.636086	751.67755	630.9096	436.46835	245.01682	759.5803	0.0	1000.0	1000.0	1811999	67.51011	26.835247	88.088036	-6.6994247	-67.54952	0.42847526	44720.515266895294
454	428.97437	267.57178	736.0327	0.0	471.32343	320.53094	765.8755	0.0	1000.0	1000.0	1815999	67.30081	26.83721	87.13077	-8.713519	-67.34363	0.38035554	44781.4786131382
455	526.3032	310.739	780.4059	0.0	571.48914	286.5168	764.05237	0.0	1000.0	1000.0	1819999	67.13612	27.003136	87.32849	-5.891657	-67.17111	0.43042865	44988.4080953598
456	762.4304	19.355719	779.7687	730.48157	605.4248	303.42242	775.3378	0.0	1000.0	1000.0	1823999	67.12699	27.01064	87.27592	-6.694771	-67.17536	0.4326816	45065.861506700516
457	737.21844	37.696266	776.7159	675.40356	662.7806	223.24335	771.26984	0.0	1000.0	1000.0	1827999	67.21268	26.810379	88.014404	-6.826701	-67.26169	0.4123241	45126.857025146484
458	705.0161	63.67997	782.8502	609.97723	743.00446	19.20576	766.4951	721.07886	1000.0	1000.0	1831999	67.30517	26.576366	89.19867	-8.10616	-67.35278	0.404474	45235.66245532036
459	573.28735	332.46912	811.5343	0.0	770.44946	10.571691	800.05164	759.3063	1000.0	1000.0	1835999	67.51842	26.492577	88.18019	-8.092907	-67.57759	0.38410065	45409.26592826843
460	578.84796	334.64813	789.3268	0.0	599.807	300.33923	768.22363	0.0	1000.0	1000.0	1839999	67.63321	26.60101	87.6864	-14.003283	-67.69306	0.41974807	45469.12273788452
461	579.7951	334.89728	784.01086	0.0	674.6051	226.42212	770.4498	0.0	1000.0	1000.0	1843999	67.7373	26.667122	92.857216	-10.202015	-67.78317	0.41456172	45530.724687337875
462	741.4094	39.86807	778.814	674.2208	647.9291	219.97067	800.30835	0.0	1000.0	1000.0	1847999	67.61086	26.693869	92.26806	-11.062416	-67.65795	0.43397453	45593.31626343727
463	746.80145	29.229208	779.79047	699.5992	752.36633	17.336763	768.2648	716.2315	1000.0	1000.0	1851999	67.60674	26.83439	88.04489	-7.65786	-67.655426	0.41863018	45657.76834535599
464	770.21075	9.223157	779.4856	757.8895	438.55972	281.1955	800.28345	0.0	1000.0	1000.0	1855999	68.06629	26.951433	87.07416	-8.03066	-68.14398	0.4290133	45833.169953107834
465	646.41345	180.36673	790.9506	337.20404	591.0541	296.91083	777.1086	0.0	1000.0	1000.0	1859999	68.56982	26.983084	86.6065	-10.904512	-68.64039	0.4800599	46065.927718400955
466	381.1357	382.94702	814.8828	0.0	687.81287	96.872986	765.8131	482.42065	1000.0	1000.0	1863999	68.754196	27.318174	88.001816	-12.650045	-68.80962	0.44916025	46229.60077929497
467	765.8383	22.333166	784.31836	727.6615	673.64734	227.51183	776.9848	0.0	1000.0	1000.0	1867999	68.70853	27.367355	88.256645	-7.674814	-68.759186	0.43489826	46343.662153720856
468	696.88293	61.818527	761.49786	632.36725	524.0106	280.56967	774.5368	0.0	1000.0	1000.0	1871999	68.52659	27.348213	96.167465	-12.711381	-68.56487	0.46247193	46492.89779162407
469	762.19965	14.506494	782.813	745.62946	525.2396	344.31366	776.3099	0.0	1000.0	1000.0	1875999	68.65151	27.140617	91.0467	-9.134376	-68.70425	0.45344692	46616.795025110245
470	548.557	317.44266	766.2663	0.0	667.8373	224.86053	772.8155	0.0	1000.0	1000.0	1879999	68.78355	26.879148	89.453896	-10.08997	-68.828064	0.47110537	46676.27408981323
471	193.78894	335.65228	775.15576	0.0	660.3466	227.70552	796.97534	0.0	1000.0	1000.0	1883999	68.73787	26.84119	86.890495	-8.362414	-68.78664	0.44833833	46740.265028476715
472	622.3232	205.55634	783.68854	271.86948	378.7959	267.2844	774.59955	0.0	1000.0	1000.0	1887999	68.62888	26.953312	91.92522	-11.08524	-68.66806	0.41999844	46820.76598191261
473	273.6723	298.67355	777.16895	18.80304	138.89493	253.43402	800.0747	0.0	1000.0	1000.0	1891999	68.431854	27.0405	89.8205	-7.085087	-68.46629	0.42021686	46881.73232460022
474	169.38098	288.19632	668.5393	0.0	262.9095	336.99994	800.168	0.0	1000.0	1000.0	1895999	68.21363	27.344534	88.5149	-7.946371	-68.249344	0.46309337	46941.24887108803
475	578.2903	272.24866	759.7318	107.76567	751.6255	13.074499	767.2851	728.8469	1000.0	1000.0	1899999	68.12032	27.49989	88.02617	-8.947065	-68.16405	0.50060475	47016.18971467018
476	701.9326	56.280838	781.1075	638.2869	683.075	227.93011	773.84015	0.0	1000.0	1000.0	1903999	68.28653	27.336773	88.75617	-7.2090025	-68.331955	0.49771047	47141.88856625557
477	711.0909	54.083965	787.88293	638.3302	599.32306	300.61914	800.1558	0.0	1000.0	1000.0	1907999	68.5205	26.998262	89.19643	-16.241985	-68.578354	0.4789549	47208.52164340019
478	649.31726	52.73995	723.07605	597.7274	750.1274	26.240711	775.26355	686.5147	1000.0	1000.0	1911999	68.62926	26.913542	88.49731	-9.875068	-68.67323	0.43256542	47267.88675737381
479	517.72485	302.03595	748.7096	0.0	567.16235	292.27682	767.4188	0.0	1000.0	1000.0	1915999	68.45792	26.74556	88.29097	-8.105405	-68.48828	0.4489933	47328.5342361927
480	721.2696	77.639725	790.54193	591.4878	673.05835	225.90761	774.51715	0.0	1000.0	1000.0	1919999	68.33941	26.547136	90.10681	-8.601638	-68.38754	0.4338387	47386.932842731476
481	576.91376	333.39963	784.03107	0.0	683.9425	228.872	800.01605	0.0	1000.0	1000.0	1923999	68.49079	26.51012	90.48735	-11.504287	-68.54189	0.41499403	47531.525389671326
482	548.63104	316.85767	738.3824	0.0	595.9032	299.01465	777.68427	0.0	1000.0	1000.0	1927999	68.79593	26.464388	85.927605	-8.577555	-68.85158	0.36809754	47591.48542714119
483	592.6012	270.90225	759.92	123.78472	637.94666	155.06163	764.0977	264.0224	1000.0	1000.0	1931999	68.75614	26.587221	87.605515	-16.429668	-68.79477	0.38776952	47689.18121290207
484	681.4071	93.25673	783.8245	530.173	749.8556	22.224798	775.3286	711.3064	1000.0	1000.0	1935999	68.59875	26.531694	87.28347	-11.301008	-68.63031	0.3907945	47824.070729255676
485	712.32465	67.848076	783.0981	625.04877	499.83514	266.01117	759.32227	0.0	1000.0	1000.0	1939999	68.41813	26.654879	86.5041	-13.559811	-68.458015	0.40636346	47955.98552632332
486	758.3333	17.373833	781.55115	740.97833	680.4975	228.01118	776.13354	0.0	1000.0	1000.0	1943999	68.43236	26.277178	86.25392	-9.481624	-68.46802	0.42025968	48017.359627723694
487	645.6374	59.091717	701.65533	555.65497	657.0334	221.7377	767.2519	0.0	1000.0	1000.0	1947999	68.54579	26.23627	86.41101	-11.1027355	-68.59773	0.40380612	48079.51309800148
488	573.45447	331.68945	781.13324	0.0	662.4253	223.05406	768.11426	0.0	1000.0	1000.0	1951999	68.64864	26.137514	86.59483	-9.331979	-68.68695	0.43735424	48140.121099710464
489	593.7788	343.1245	815.3538	0.0	667.78326	94.54944	769.74744	511.23486	1000.0	1000.0	1955999	68.62306	26.189405	87.15692	-8.86215	-68.65893	0.4001737	48265.00272607803
490	307.04242	253.11847	665.02704	0.0	329.22372	270.02347	762.421	0.0	1000.0	1000.0	1959999	68.39385	26.39284	86.7405	-8.168138	-68.41652	0.44290417	48325.546414375305
491	480.92502	287.82245	760.80725	0.0	525.509	344.4116	770.5334	0.0	1000.0	1000.0	1963999	68.25329	26.417347	85.68861	-11.809605	-68.28158	0.39425233	48387.341873168945
492	385.98376	386.11713	786.31757	0.0	762.5417	14.057732	776.8657	726.6199	1000.0	1000.0	1967999	68.19396	26.42649	86.35216	-12.816017	-68.22546	0.4074297	48554.87844800949
493	544.8409	316.35953	778.75183	0.0	682.4325	55.77587	767.2471	606.405	1000.0	1000.0	1971999	68.11177	26.538738	84.6022	-7.93406	-68.14637	0.3843939	48627.92747235298
494	572.7075	331.04083	781.9362	0.0	604.4789	302.48254	766.50934	0.0	1000.0	1000.0	1975999	68.11999	26.491945	89.85621	-7.534625	-68.14689	0.36082017	48686.81999826431
495	734.408	42.073788	786.70105	671.0798	585.7129	293.80014	768.916	0.0	1000.0	1000.0	1979999	67.99445	26.4986	86.13389	-8.159649	-68.024216	0.33683747	48748.895463466644
496	570.16437	330.1675	782.47034	0.0	597.1752	299.6484	800.12775	0.0	1000.0	1000.0	1983999	68.13551	26.3312	88.344185	-7.5490046	-68.1713	0.3454255	48839.93371963501
497	606.85535	232.54109	779.2091	206.38025	661.4066	195.06714	768.257	91.200005	1000.0	1000.0	1987999	68.23651	26.28375	85.85565	-7.216913	-68.26834	0.35595813	48899.05633378029
498	581.8367	335.95944	781.30524	0.0	684.2479	229.00885	800.15393	0.0	1000.0	1000.0	1991999	68.171036	26.406519	87.478226	-8.955061	-68.21046	0.3530744	48959.74088263512
499	587.70764	339.34393	790.9452	0.0	600.3662	300.97723	800.06433	0.0	1000.0	1000.0	1995999	68.26893	26.550362	86.03655	-8.362677	-68.308075	0.34389338	49019.4584608078
500	745.7745	43.771523	780.6764	672.72437	530.81165	348.0442	797.72656	0.0	1000.0	1000.0	1999999	68.33572	26.454224	85.87363	-13.4113245	-68.36881	0.34321624	49112.90941667557
501	559.7206	323.7541	778.1946	0.0	643.5933	220.09059	770.4928	0.0	1000.0	1000.0	2003999	68.14606	26.496315	86.14423	-13.957925	-68.16954	0.34079248	49172.213505744934
502	783.8228	21.567223	815.4214	756.27167	576.8597	290.17996	770.424	0.0	1000.0	1000.0	2007999	67.87742	26.618298	85.55442	-9.584442	-67.90164	0.34389976	49233.55154252052
503	753.857	20.082214	781.92645	725.21924	673.4687	225.26857	775.29596	0.0	1000.0	1000.0	2011999	67.86365	26.429419	97.37762	-10.689587	-67.88866	0.34349748	49408.83474135399
504	754.3365	49.1987	788.95874	669.4119	666.03986	225.81369	773.6027	0.0	1000.0	1000.0	2015999	67.82258	26.70744	87.08631	-12.82632	-67.852486	0.3515345	49543.74174165726
505	752.89087	30.397322	781.9207	710.56384	674.3732	226.08087	769.6141	0.0	1000.0	1000.0	2019999	67.992096	26.837318	87.092285	-15.852105	-68.01064	0.41401055	49601.285244464874
506	391.83936	391.87335	790.9801	0.0	682.5626	228.45738	777.0059	0.0	1000.0	1000.0	2023999	67.69974	27.22511	86.67051	-16.803827	-67.72007	0.42093158	49662.64384889603
507	765.93054	27.481749	789.4618	719.07697	752.8013	44.776516	800.15546	641.6503	1000.0	1000.0	2027999	67.83593	27.271938	90.446625	-15.128803	-67.876076	0.4352445	49778.592571020126
508	658.3135	120.79924	759.4007	457.26306	587.8922	227.15915	768.8703	0.0	1000.0	1000.0	2031999	68.08054	27.014166	90.24807	-10.711063	-68.11066	0.4413572	49852.11120772362
509	757.2982	17.417408	777.74713	730.63995	528.5346	346.26547	773.6857	0.0	1000.0	1000.0	2035999	68.07103	26.968298	90.76964	-11.118469	-68.1039	0.45155853	49911.44567275047
510	578.3318	334.10785	783.4506	0.0	644.5567	225.14781	772.9425	0.0	1000.0	1000.0	2039999	68.30375	26.901056	90.24194	-9.153282	-68.34141	0.4176535	49971.18633556366
511	756.6273	44.443607	788.4769	680.78564	674.4606	225.638	776.00354	0.0	1000.0	1000.0	2043999	68.25254	26.789288	86.83233	-6.522217	-68.27772	0.42720947	50031.00574827194
512	754.2896	42.46126	781.7095	680.90497	751.4979	16.80895	768.881	721.60144	1000.0	1000.0	2047999	68.448845	26.504784	86.35998	-14.148421	-68.48406	0.3853574	50233.95290017128
513	560.16486	324.24246	778.3826	0.0	747.758	19.555882	774.43427	714.4456	1000.0	1000.0	2051999	68.59574	26.388336	86.397705	-9.319353	-68.63259	0.3463736	50351.29068017006
514	725.05457	94.288086	784.74207	561.9761	507.98624	179.87134	692.0633	0.0	1000.0	1000.0	2055999	68.73239	26.187836	87.42826	-5.8098974	-68.76694	0.35663486	50507.74102592468
515	748.1867	44.13766	782.78015	673.68854	754.4841	24.02573	776.9905	692.8598	1000.0	1000.0	2059999	68.719	26.203587	87.34289	-6.9080343	-68.75221	0.414243	50571.55902695656
516	590.313	341.4553	815.48456	0.0	663.7538	222.6094	766.4885	0.0	1000.0	1000.0	2063999	69.66528	23.850735	86.23432	-6.8273363	-69.77116	0.4443769	50632.080979824066
517	745.26843	41.16188	785.88336	685.4951	757.62604	15.239447	767.3076	719.3561	1000.0	1000.0	2067999	70.04299	22.868666	86.324066	-9.775349	-70.08054	0.380474	50689.81127142906
518	714.46204	70.978516	772.4303	594.5727	662.9129	223.69196	775.20074	0.0	1000.0	1000.0	2071999	69.954834	22.886795	85.604904	-8.881274	-69.99075	0.40455905	50751.51939511299
519	777.2024	26.93481	814.61523	738.5764	746.1288	26.803898	772.8031	699.31696	1000.0	1000.0	2075999	69.78122	22.658163	86.41886	-7.574915	-69.8235	0.41253144	50811.37015104294
520	572.76526	331.49106	783.0527	0.0	665.4912	222.40659	767.2509	0.0	1000.0	1000.0	2079999	69.79565	22.68762	86.1286	-11.787648	-69.83678	0.4088975	50965.33567070961
521	760.3214	21.979492	780.89386	726.821	658.4673	222.26485	773.64453	0.0	1000.0	1000.0	2083999	69.61456	23.204924	85.21527	-8.143644	-69.643425	0.3458108	51118.43301272392
522	743.8785	38.17615	787.8068	693.32684	667.026	116.677216	800.19037	484.025	1000.0	1000.0	2087999	69.38479	23.786663	89.98167	-8.418741	-69.41672	0.387238	51216.311718702316
523	754.2446	30.633196	790.07825	717.7013	722.6339	34.877995	767.3374	648.03876	1000.0	1000.0	2091999	69.31107	23.983044	87.26918	-12.17978	-69.334785	0.39393073	51278.45246338844
524	778.33325	12.193301	792.08655	760.8602	580.0326	292.86826	776.02515	0.0	1000.0	1000.0	2095999	68.94399	24.315779	87.20534	-7.2839565	-68.96893	0.37401858	51343.7143433094
525	743.9211	19.845144	776.011	726.32336	676.29407	176.00848	770.4766	157.60355	1000.0	1000.0	2099999	68.98319	24.662737	87.11404	-7.4477043	-69.02279	0.3519377	51431.63434123993
526	635.66766	91.4559	773.6281	516.3456	585.07794	293.68146	772.8002	0.0	1000.0	1000.0	2103999	69.18237	24.472279	86.74663	-7.022732	-69.21516	0.382526	51502.99182391167
527	651.1465	86.01345	746.42596	558.1526	663.2694	225.02016	774.522	0.0	1000.0	1000.0	2107999	68.95283	24.530542	86.809364	-5.015584	-68.97389	0.38467845	51586.265495061874
528	706.58826	54.665585	777.17834	631.2869	535.7406	188.4368	664.0202	0.0	1000.0	1000.0	2111999	68.80853	24.446825	90.50052	-5.196583	-68.84502	0.44944268	51655.236892938614
529	715.6328	66.714645	779.42975	603.5551	677.6693	69.00903	747.25415	538.43335	1000.0	1000.0	2115999	69.09177	23.587862	86.502556	-6.0332136	-69.145065	0.49126706	51723.37858438492
530	614.09906	80.316826	743.72375	531.2694	700.1409	53.43521	766.4758	595.2484	1000.0	1000.0	2119999	69.38163	23.517569	86.648445	-4.7286673	-69.42293	0.45609882	51802.65961265564
531	685.5916	49.2689	744.1432	615.3355	539.7344	254.35005	769.70905	0.0	1000.0	1000.0	2123999	69.36742	23.671719	89.10358	-11.020517	-69.38805	0.48426005	51873.42335128784
532	676.583	98.55321	773.7988	519.5943	541.338	287.72128	768.82007	0.0	1000.0	1000.0	2127999	69.20934	24.037317	87.02118	-13.587747	-69.24559	0.41284055	51941.24777293205
533	564.7534	326.1346	762.1651	0.0	152.97237	300.07043	764.04645	0.0	1000.0	1000.0	2131999	69.0615	24.40883	86.17506	-16.96166	-69.084404	0.438066	52011.08788847923
534	387.9902	380.67813	769.1814	0.0	502.3474	330.24448	761.6803	0.0	1000.0	1000.0	2135999	68.76428	24.622139	86.77481	-11.690853	-68.781136	0.5162673	52063.80642414093
535	273.16708	306.43848	758.43506	0.0	271.22382	191.62523	797.67725	0.0	1000.0	1000.0	2139999	68.435555	24.834166	88.32915	-12.382155	-68.43723	0.6104873	52178.587488651276
536	252.02402	146.12471	357.56406	0.0	605.223	245.67525	774.40576	0.0	1000.0	1000.0	2143999	68.03285	24.709475	92.001724	-9.77941	-68.045044	0.6510223	52413.428819179535
537	457.57123	267.96478	659.4768	0.0	525.8717	226.6277	756.84015	66.4	1000.0	1000.0	2147999	68.15668	24.92793	88.06212	-7.470107	-68.199905	0.6328923	52593.899185180664
538	705.1822	76.6512	770.8954	575.72864	714.5946	64.72071	784.85645	605.6466	1000.0	1000.0	2151999	68.4566	24.76184	87.95745	-17.118347	-68.49327	0.6786248	52653.76072263718
539	571.8712	331.70786	814.50214	0.0	707.0606	54.21156	767.226	600.8022	1000.0	1000.0	2155999	68.50462	24.797571	88.04405	-14.106974	-68.53545	0.67562854	52712.58758163452
540	729.8927	15.402286	749.2996	710.2242	735.76685	30.69346	768.1394	684.04767	1000.0	1000.0	2159999	68.68107	24.96937	88.34182	-12.393998	-68.724266	0.59355277	52772.58820819855
541	771.71686	14.509003	782.8287	746.7629	713.1045	113.39517	800.0578	381.6181	1000.0	1000.0	2163999	69.15439	25.230204	89.04603	-9.933214	-69.20858	0.5429445	52832.44485282898
542	690.46124	42.647335	761.3044	648.0999	670.1284	31.631016	724.8081	612.80414	1000.0	1000.0	2167999	69.596664	25.244183	89.62587	-5.503232	-69.67025	0.5200166	52893.09897971153
543	726.9628	54.297085	780.9292	658.62964	739.7855	55.015255	800.08185	601.60626	1000.0	1000.0	2171999	69.92798	24.697887	90.71125	-7.661125	-69.97108	0.525586	52980.79752254486
544	534.90326	316.3539	779.27435	0.0	604.13666	302.4894	773.06866	0.0	1000.0	1000.0	2175999	69.89297	24.850622	88.5496	-6.4196224	-69.94141	0.5055862	53039.95193338394
545	709.4714	44.936775	777.28375	650.8595	644.0272	224.19203	767.39166	0.0	1000.0	1000.0	2179999	70.04992	24.20913	87.7323	-5.2772293	-70.10706	0.49115574	53100.29006719589
546	563.92737	329.07095	814.78394	0.0	690.05505	230.08746	773.6476	0.0	1000.0	1000.0	2183999	70.17602	23.961391	92.6185	-4.0996113	-70.22573	0.45903075	53326.25618171692
547	735.71674	62.32836	780.60815	629.2013	562.3139	284.69855	745.6046	0.0	1000.0	1000.0	2187999	70.10649	24.184202	86.91716	-5.5401983	-70.146034	0.4320874	53551.472385168076
548	755.53815	35.10544	786.7926	698.09766	603.91376	302.05807	766.4158	0.0	1000.0	1000.0	2191999	70.070625	24.522104	88.984795	-6.8160324	-70.11667	0.4392605	53628.71869802475
549	388.00677	388.02063	780.65	0.0	734.4401	40.852364	775.20056	649.6273	1000.0	1000.0	2195999	70.11172	24.85406	87.26578	-5.916253	-70.15655	0.3789728	53688.877502679825
550	749.3512	32.417553	780.39325	701.71136	770.01636	16.900623	800.15656	744.8983	1000.0	1000.0	2199999	70.04874	24.93556	88.25163	-7.2620163	-70.10245	0.41357288	53749.64596939087
551	699.12787	15.941656	716.42804	673.44025	617.5804	139.22392	776.0468	304.00363	1000.0	1000.0	2203999	70.13431	24.572662	91.86073	-8.002802	-70.18202	0.43373796	53810.94015455246
552	753.1402	43.150997	790.46674	684.87384	718.76807	87.53692	774.48376	488.8769	1000.0	1000.0	2207999	70.26663	24.290768	88.94411	-8.248167	-70.31197	0.4287713	53870.93228816986
553	410.59735	345.7333	779.76526	0.0	363.40317	246.42624	769.791	144.81734	1000.0	1000.0	2211999	70.10224	24.295841	95.60558	-9.582211	-70.13915	0.41022784	54133.22294688225
554	201.90715	236.27058	599.0147	0.0	303.09235	371.31183	773.0201	0.0	1000.0	1000.0	2215999	69.77411	24.409685	90.6546	-19.672745	-69.79239	0.44964635	54358.34942674637
555	773.88025	33.247307	815.2129	723.6965	726.2672	48.82892	776.8767	621.7047	1000.0	1000.0	2219999	69.45184	24.658842	88.90568	-14.35273	-69.485405	0.44302598	54513.3717007637
556	708.6822	26.72824	739.20795	665.7634	575.3312	194.22038	700.82745	0.0	1000.0	1000.0	2223999	69.58811	24.567396	87.357765	-9.517354	-69.62923	0.43487898	54573.42999434471
557	562.9004	45.85422	620.33295	502.6447	402.2979	329.86996	723.3673	0.0	1000.0	1000.0	2227999	69.48268	24.649763	86.85001	-9.187682	-69.49456	0.49533358	54633.52289175987
558	579.8025	183.6711	777.6474	367.44266	598.95984	299.883	775.3207	0.0	1000.0	1000.0	2231999	68.92822	24.930656	89.12535	-11.967785	-68.941864	0.43216124	54693.671530246735
559	587.3696	339.20142	791.0948	0.0	515.7402	338.58987	775.263	0.0	1000.0	1000.0	2235999	68.98946	25.139862	85.72478	-8.510533	-69.02799	0.4067434	54754.1736228466
560	363.6292	364.1264	754.15967	0.0	578.99457	293.30377	797.60205	0.0	1000.0	1000.0	2239999	68.80337	25.438416	87.17992	-7.6000338	-68.83783	0.40716365	54926.71050333977
561	368.04865	351.90067	779.1476	0.0	492.24146	334.5366	776.1516	0.0	1000.0	1000.0	2243999	68.823364	25.626545	86.101585	-7.0462236	-68.85376	0.4412496	55043.53469347954
562	380.0764	380.32202	779.4804	0.0	684.72174	41.28052	760.2204	618.45276	1000.0	1000.0	2247999	68.5208	25.93053	96.90556	-9.15752	-68.544975	0.44996643	55187.494911670685
563	714.11664	58.904346	780.2115	628.3998	653.69415	226.03271	776.0904	0.0	1000.0	1000.0	2251999	68.42821	26.26354	91.046295	-10.257832	-68.45928	0.44043908	55247.85848355293
564	749.57947	25.947962	782.1301	710.70886	746.31903	29.074383	771.20306	675.2669	1000.0	1000.0	2255999	68.74245	26.231663	86.16717	-9.738236	-68.78216	0.43965557	55307.64332270622
565	628.7917	62.128662	721.8097	556.61884	696.63007	78.68592	798.506	539.2644	1000.0	1000.0	2259999	68.89075	26.081432	88.800865	-9.681013	-68.93655	0.45068502	55519.580749988556
566	740.90826	19.952656	762.7684	713.64984	653.1343	218.88313	752.21356	0.0	1000.0	1000.0	2263999	69.31169	25.482487	88.77725	-13.140561	-69.38861	0.464195	55709.53486943245
567	730.6944	83.864494	806.53815	588.8423	661.43726	237.88454	777.77423	0.0	1000.0	1000.0	2267999	70.07355	24.114319	86.44199	-11.575185	-70.14823	0.4631303	55776.256719350815
568	732.63824	56.26261	814.74927	678.85223	613.07654	42.99079	699.27026	528.85394	1000.0	1000.0	2271999	70.63959	23.269953	92.34828	-8.011473	-70.71617	0.4704403	55837.61670136452
569	576.48956	333.01596	786.0144	0.0	745.20636	49.109818	800.1169	608.0289	1000.0	1000.0	2275999	71.18439	22.25904	90.59123	-7.386491	-71.28551	0.47118104	55898.46782040596
570	774.6844	13.135035	786.86615	752.5159	740.27405	43.846596	776.92676	619.2869	1000.0	1000.0	2279999	72.07764	20.85378	89.38309	-6.861395	-72.17125	0.4348215	56104.921251297
571	716.04193	66.70324	783.23706	641.16284	739.71497	23.610966	765.7965	681.6856	1000.0	1000.0	2283999	72.13598	20.76666	87.69892	-6.515772	-72.184715	0.40632197	56281.094406843185
572	757.41547	31.798271	781.8253	703.6805	555.3106	285.45197	762.4228	0.0	1000.0	1000.0	2287999	71.67127	20.831789	88.83514	-9.311689	-71.71386	0.3944832	56342.44760084152
573	716.72534	42.420986	779.1382	668.4308	703.9676	69.24992	775.2538	528.03705	1000.0	1000.0	2291999	71.49296	20.808205	88.78255	-12.362952	-71.551956	0.37308934	56405.25266289711
574	687.631	73.31201	778.1527	587.7316	752.47675	29.539246	773.7063	672.8596	1000.0	1000.0	2295999	71.58424	20.810532	92.560524	-8.081483	-71.65981	0.38137642	56495.634234666824
575	749.60864	24.501108	774.3314	708.85864	565.72925	278.96606	753.63025	0.0	1000.0	1000.0	2299999	72.30996	20.2699	87.44527	-11.446355	-72.41073	0.3845371	56558.12828850746
576	763.25104	18.408121	780.54083	736.9119	686.412	216.45378	799.28613	41.6	1000.0	1000.0	2303999	72.18383	20.288898	86.73026	-11.586745	-72.223015	0.3870378	56619.8385784626
577	769.12256	10.306363	780.3551	753.40314	742.25256	46.40331	800.19727	616.81604	1000.0	1000.0	2307999	71.95994	20.562485	87.351944	-9.623435	-72.0239	0.40209407	56685.66913104057
578	704.36646	23.82303	724.4791	663.81836	743.36	26.177582	766.49115	680.8381	1000.0	1000.0	2311999	72.06104	20.256084	86.52256	-20.713827	-72.12739	0.39593938	56746.943747758865
