Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
573	13.613241	5.3326445	22.462372	8.178289	348.80807	423.88455	995.85	6.41947	1000.0	1000.0	2291999	93.40079	41.134903	167.76091	67.264656	93.40079	41.13489	167.79999	67.2054	-3.3762953	0.4187014	4.278566	-9.851233	-94.06125	0.011976356	0.011491907	28224.75798869133
574	18.086767	7.8370633	28.176449	8.481575	108.13304	262.3412	893.25684	5.2656226	1000.0	1000.0	2295999	93.25121	41.059334	167.94215	67.19092	93.25121	41.059326	167.6901	67.178665	-3.372312	0.42654112	3.8671293	-9.1061945	-93.911896	0.011960678	0.011483993	28277.57862329483
575	490.41165	473.85223	987.5489	12.605793	487.87167	457.01102	980.8707	9.873829	1000.0	1000.0	2299999	93.24276	41.055634	167.66237	67.159966	93.24279	41.055645	167.66472	67.16389	-3.374147	0.41368097	5.184785	-8.79667	-93.903946	0.011728001	0.011296179	28331.697510957718
576	259.87628	424.0804	994.2925	8.816997	316.40137	446.282	998.1132	5.05026	1000.0	1000.0	2303999	93.46727	41.18988	167.76308	67.16152	93.46729	41.189873	167.64413	67.13466	-3.3762844	0.4181477	3.584836	-9.382317	-94.12806	0.011441309	0.010972158	28384.943969011307
577	31.770061	22.10083	67.72766	8.96285	117.58976	292.0848	991.7786	5.3201504	1000.0	1000.0	2307999	93.29784	41.095764	167.77943	67.07462	93.29784	41.095768	167.75815	67.119774	-3.3744338	0.4145355	3.8015785	-9.660769	-93.95767	0.011777587	0.011329124	28438.238275527954
578	8.756031	2.5621014	11.802305	5.5010056	299.83026	432.84015	998.8389	6.4040594	1000.0	1000.0	2311999	93.32023	41.12469	167.71205	67.16804	93.32027	41.124695	167.69562	67.19776	-3.3736978	0.41629866	2.6922336	-10.651293	-93.98236	0.011641086	0.011021324	28490.89462184906
579	686.5399	395.79703	988.2604	12.194823	400.22372	435.7362	978.16	5.9747324	1000.0	1000.0	2315999	93.3877	41.15536	167.75197	67.286804	93.38768	41.155357	167.84389	67.25628	-3.3758445	0.4156879	2.9827423	-11.060962	-94.04817	0.011753895	0.01131506	28543.92617535591
580	9.140638	2.6377485	13.0857525	5.653471	116.18976	276.1298	941.43744	4.3824434	1000.0	1000.0	2319999	93.1076	40.98195	167.79652	67.24588	93.10763	40.981945	167.76862	67.26296	-3.3745987	0.41886735	2.5176911	-9.173136	-93.76822	0.011619966	0.011358212	28598.101592063904
581	9.661772	3.4900644	13.315965	4.9992723	211.7073	391.27356	996.18115	6.815324	1000.0	1000.0	2323999	93.07521	40.973763	167.86736	67.23391	93.07519	40.97376	167.90115	67.29101	-3.3744347	0.42010403	3.3633585	-9.901157	-93.73503	0.011746248	0.01141554	28651.370395183563
582	40.754265	29.901302	87.1395	10.832702	112.926254	289.67572	980.7781	5.015023	1000.0	1000.0	2327999	92.85535	40.84055	167.82196	67.2248	92.85536	40.84054	167.79642	67.25112	-3.3721607	0.43175703	3.7312183	-8.7907	-93.51627	0.012160272	0.011757202	28704.455337762833
583	242.40514	387.81528	914.0326	8.325537	309.637	443.8139	996.87585	6.8697915	1000.0	1000.0	2331999	92.9504	40.882866	167.83698	67.22372	92.95039	40.882877	167.99149	67.24273	-3.3758662	0.42027	3.6083746	-9.56377	-93.61007	0.0117808515	0.011405124	28757.9970099926
584	265.54932	419.20987	991.5931	15.7140665	128.05807	292.52588	999.5485	7.1226916	1000.0	1000.0	2335999	92.67569	40.726215	167.87126	67.25234	92.67571	40.726208	167.83101	67.25983	-3.376023	0.41745234	3.4416113	-10.728865	-93.33655	0.0119841425	0.011577446	28811.78316617012
585	388.8335	384.446	961.83105	10.856874	96.86748	244.02272	827.16394	4.017162	1000.0	1000.0	2339999	92.64681	40.706875	167.88676	67.24101	92.64683	40.706875	167.83148	67.23679	-3.3745782	0.4235726	3.724526	-9.046005	-93.30686	0.012007331	0.011432424	28866.064893245697
586	259.8505	417.59897	982.97577	8.237929	112.44608	292.73535	989.8473	4.9471383	1000.0	1000.0	2343999	92.67681	40.722958	167.86427	67.223206	92.67683	40.722946	167.89326	67.2482	-3.3738272	0.4275643	4.4857206	-8.791552	-93.337555	0.012475006	0.012056434	28921.89251756668
587	17.236666	9.793258	33.8755	8.921814	287.2382	424.47452	1000.0	4.838109	1000.0	1000.0	2347999	92.7706	40.798748	167.91612	67.19851	92.77059	40.79874	167.92084	67.23349	-3.3723178	0.42965877	3.8155937	-9.026428	-93.431015	0.012656918	0.012327482	28976.73572421074
588	20.496883	5.4735107	29.467093	15.691486	402.9496	471.0978	998.4654	5.0658755	1000.0	1000.0	2351999	92.45071	40.644554	167.90157	67.21394	92.45071	40.644554	167.89479	67.23044	-3.3732128	0.42944986	4.064644	-10.432844	-93.11127	0.012254812	0.011893312	29031.124116659164
589	199.72469	328.41595	768.5374	6.38765	206.76645	385.68887	985.00214	6.5742874	1000.0	1000.0	2355999	92.29895	40.56111	167.94452	66.786964	92.29893	40.561108	167.95572	67.102615	-3.3742847	0.4256333	5.016247	-9.343513	-92.95763	0.012820505	0.012461178	29084.72699046135
590	322.6337	403.5869	996.8179	8.206223	273.4597	396.026	954.8087	4.6148124	1000.0	1000.0	2359999	92.19908	40.543224	167.98239	66.01314	92.19909	40.54323	167.97081	66.625336	-3.3760602	0.41676366	4.962799	-8.991306	-92.85786	0.013037476	0.012631426	29138.297266483307
591	480.36682	471.6499	964.75616	6.7051063	401.37106	470.06665	997.646	5.651978	1000.0	1000.0	2363999	92.16521	40.54869	167.97359	66.222946	92.1652	40.548687	167.85123	66.40568	-3.3727384	0.42714834	4.4673367	-8.184139	-92.82322	0.01301151	0.01282156	29191.128552913666
592	255.5862	384.53418	920.1178	6.00089	304.31924	436.73828	1000.0	8.450908	1000.0	1000.0	2367999	92.19856	40.613846	168.03545	66.329735	92.19859	40.61384	168.04785	66.30254	-3.3706217	0.43142867	3.8534813	-9.3444	-92.85659	0.013336099	0.012986306	29245.173178195953
593	559.8058	352.07886	992.10425	10.302225	404.95447	471.99963	995.4503	14.667364	1000.0	1000.0	2371999	91.96873	40.478745	168.08646	66.63193	91.96875	40.47875	168.04239	66.67274	-3.3733122	0.42518777	3.9481778	-8.588964	-92.62634	0.013203622	0.01286058	29299.49302983284
594	236.72876	395.21857	921.25226	4.502591	399.68262	468.28793	987.14545	5.2602825	1000.0	1000.0	2375999	91.90683	40.444073	167.9862	66.8487	91.90684	40.44406	167.99706	66.92282	-3.3746347	0.41842306	3.6560974	-9.52944	-92.56763	0.013210879	0.0128329005	29352.746213912964
595	255.98569	421.15387	985.3187	5.7141724	204.77058	386.7039	985.40625	7.379253	1000.0	1000.0	2379999	91.9436	40.489178	168.07161	66.96933	91.94359	40.48917	168.0167	66.92506	-3.3722293	0.42979208	4.2643766	-9.099932	-92.604195	0.013119388	0.012708615	29408.334205150604
596	255.30328	398.8561	946.0904	17.106089	203.98164	378.42957	990.16095	4.5773306	1000.0	1000.0	2383999	91.94506	40.441452	167.97363	66.878685	91.94508	40.44146	167.99219	66.90875	-3.3715787	0.42927507	3.716899	-9.984775	-92.60617	0.012589981	0.012368165	29462.95384502411
597	19.331081	9.921134	33.25553	6.2620397	137.81613	276.11362	949.39075	7.100629	1000.0	1000.0	2387999	91.81107	40.32704	167.8223	67.01837	91.81107	40.327007	167.84848	67.060394	-3.3695197	0.43929785	4.1864257	-9.6234455	-92.47268	0.012930485	0.012266218	29517.421672821045
598	496.96176	487.37894	1000.0	7.2968636	291.10013	430.71503	994.27844	6.6563525	1000.0	1000.0	2391999	91.7813	40.290386	167.87619	67.06589	91.7813	40.290405	167.85548	67.05803	-3.3661094	0.44518614	3.873857	-9.0069275	-92.444374	0.012927246	0.012613331	29570.917599916458
599	481.33597	459.4402	961.5218	17.955753	287.00983	417.81705	940.6731	6.9075074	1000.0	1000.0	2395999	91.9406	40.377895	168.07846	67.02559	91.94062	40.377895	168.10782	67.070274	-3.369085	0.43703416	4.182452	-8.504715	-92.603485	0.012889857	0.01237033	29624.377477407455
600	156.88353	245.28535	581.6394	7.5375886	407.12885	470.19473	1000.0	10.48782	1000.0	1000.0	2399999	91.97116	40.38548	167.96822	67.00638	91.97117	40.38548	167.91939	67.00228	-3.3679094	0.4431597	6.26496	-9.883006	-92.63434	0.013069885	0.012529164	29678.132939338684
601	493.08194	485.23566	1000.0	7.5341606	11.360143	6.2614503	27.348967	5.080747	1000.0	1000.0	2403999	91.95742	40.359016	167.93787	66.99718	91.95741	40.35901	167.94688	67.05514	-3.3706875	0.4358687	5.572308	-8.992021	-92.61987	0.013070902	0.012807257	29731.588485002518
602	9.379326	3.2239988	14.18558	5.5213227	483.51764	463.35034	990.79144	5.276759	1000.0	1000.0	2407999	92.10072	40.425262	168.0588	67.14469	92.10071	40.425266	167.93222	67.14615	-3.3681347	0.43814677	4.1431265	-8.687662	-92.76407	0.0126938	0.012137993	29785.500167131424
603	250.6403	421.65298	980.9608	5.388525	303.2397	441.4437	988.9661	7.3045487	1000.0	1000.0	2411999	91.99143	40.331112	167.81416	67.12869	91.99147	40.331104	167.88371	67.11648	-3.3725507	0.42443776	4.385972	-8.83787	-92.65392	0.012494375	0.01207538	29842.790749549866
604	425.74875	418.9835	955.0855	7.7911105	208.656	385.8546	989.97906	5.2369165	1000.0	1000.0	2415999	91.96024	40.28042	167.99716	67.143555	91.96024	40.280426	167.88724	67.17416	-3.3686702	0.44210413	4.6076484	-9.438311	-92.623314	0.013228748	0.012807131	29898.112337589264
605	254.6163	415.22202	973.74774	7.517494	283.76215	420.28534	959.55536	3.9519727	1000.0	1000.0	2419999	91.95331	40.2333	167.82964	67.16594	91.95331	40.23329	167.90233	67.16354	-3.3670695	0.4463147	5.9146485	-9.301994	-92.61709	0.014122797	0.013390003	29952.759305000305
606	26.400387	25.10871	68.18965	6.403658	195.69261	368.6991	991.3352	4.8427978	1000.0	1000.0	2423999	91.90229	40.166927	167.81876	67.083336	91.9023	40.16694	167.88205	67.08557	-3.3680072	0.43951866	4.1088705	-10.0310755	-92.56551	0.0135083785	0.013128284	30006.48978281021
607	726.9927	254.54247	959.57715	347.60202	202.73898	369.5736	979.2884	4.141018	1000.0	1000.0	2427999	92.02824	40.21134	167.78879	67.1048	92.02826	40.211346	167.75017	67.125404	-3.3658009	0.44610134	5.758212	-9.431182	-92.693344	0.013831251	0.013337282	30060.04325723648
608	225.39676	365.46408	858.3595	7.98535	159.38394	313.15634	986.75104	4.520479	1000.0	1000.0	2431999	92.23693	40.32753	167.77394	67.13228	92.23691	40.32752	167.75766	67.18341	-3.3661926	0.4379484	4.406981	-8.896828	-92.901566	0.013841179	0.013322216	30114.021396636963
609	24.520138	20.691181	59.82792	8.457868	289.8161	429.85373	973.3863	4.6388597	1000.0	1000.0	2435999	92.22646	40.305927	167.79573	67.15543	92.2265	40.305927	167.80762	67.1706	-3.3663545	0.44179198	3.4124765	-10.415846	-92.88994	0.013988092	0.013565121	30167.573264837265
610	19.116304	17.009287	47.40627	5.3092737	386.0643	443.77994	999.7264	7.265271	1000.0	1000.0	2439999	92.1865	40.26838	167.7587	67.14673	92.18649	40.268387	167.77032	67.078545	-3.3643334	0.4423075	4.5871	-8.857556	-92.851105	0.013439947	0.013003876	30222.70945072174
611	257.3141	428.7905	1000.0	8.6069565	191.38734	364.35068	954.342	5.3426085	1000.0	1000.0	2443999	92.32771	40.36253	167.8141	67.129654	92.32772	40.36252	167.89702	67.14094	-3.3669035	0.43956777	4.903247	-10.856082	-92.990776	0.013350383	0.012893808	30276.1260368824
612	702.6807	399.7787	962.3361	12.671587	372.04688	416.821	973.9136	6.767622	1000.0	1000.0	2447999	92.3648	40.399345	168.16841	67.14952	92.3648	40.399345	168.2826	67.143875	-3.3705947	0.4252637	4.245289	-9.624073	-93.02794	0.013297152	0.012771637	30329.91908121109
613	13.607421	2.119543	17.237547	11.938907	408.9412	478.31528	1000.0	5.451201	1000.0	1000.0	2451999	92.45457	40.448795	167.8291	67.19536	92.45456	40.448807	167.84071	67.17936	-3.3678775	0.43941963	3.4334965	-9.868982	-93.118065	0.013131444	0.012864306	30384.871839284897
614	237.90405	385.78256	906.00006	6.886287	145.22908	282.26474	968.7342	4.578786	1000.0	1000.0	2455999	92.60261	40.561493	168.02106	67.06594	92.60262	40.561485	168.07173	67.14251	-3.371144	0.4268481	4.058387	-10.339574	-93.264534	0.012332247	0.012028704	30438.526210069656
615	263.30594	397.85266	950.7483	4.6055613	390.84766	465.80258	998.4384	6.6993017	1000.0	1000.0	2459999	92.66878	40.58403	167.97041	67.15358	92.66881	40.584026	167.97095	67.1618	-3.373901	0.42083466	3.1550794	-10.798909	-93.33167	0.012684266	0.012194135	30492.492914915085
616	250.53925	415.52487	970.1845	5.3112125	281.5194	402.1844	981.26904	5.5289164	1000.0	1000.0	2463999	92.50921	40.490005	168.0007	67.16513	92.50922	40.490005	168.00386	67.14536	-3.3761728	0.41052163	3.5106115	-9.701999	-93.17077	0.012531084	0.012101213	30545.752106428146
617	429.8001	426.60324	970.55646	7.299679	409.8253	471.25143	997.87726	6.64247	1000.0	1000.0	2467999	92.56939	40.546513	167.95557	67.15837	92.56939	40.546497	167.91772	67.08656	-3.3754163	0.41533777	3.0388937	-8.562179	-93.23225	0.012301143	0.011894223	30599.60602760315
618	12.712399	7.8703694	26.140928	6.443765	124.57329	280.07117	958.79816	7.4457808	1000.0	1000.0	2471999	92.65512	40.624756	168.06165	67.154495	92.65514	40.624775	167.94933	66.99659	-3.3771384	0.41617078	3.157466	-9.044899	-93.31751	0.012275288	0.011833406	30653.107832431793
619	728.7637	409.3364	973.4945	19.903965	298.05484	435.01447	984.8257	7.2908945	1000.0	1000.0	2475999	92.56752	40.58276	168.12857	67.171486	92.56752	40.58276	168.10358	67.13369	-3.3780162	0.40932742	2.8694437	-11.095318	-93.22968	0.0119223455	0.01168094	30707.836638212204
620	263.09628	415.46558	981.67554	4.808203	298.99466	437.9645	1000.0	5.1624255	1000.0	1000.0	2479999	92.55851	40.561825	168.04323	67.06539	92.55851	40.561825	168.03638	67.140175	-3.3777075	0.41137668	3.7220073	-9.071307	-93.22111	0.011982244	0.011661697	30760.783787727356
621	244.41824	400.27988	937.67554	7.151918	198.85693	368.92935	979.9495	5.3719196	1000.0	1000.0	2483999	92.62519	40.626892	168.00188	67.21083	92.62522	40.62688	168.02505	67.20391	-3.374164	0.42524642	3.7124605	-9.547432	-93.287735	0.012215816	0.011787308	30814.453186273575
622	13.729794	7.1124864	23.394312	4.872953	490.28867	470.81296	999.7119	7.435434	1000.0	1000.0	2487999	92.43422	40.524906	168.11606	67.193016	92.43422	40.52492	168.1399	67.17473	-3.376979	0.41147152	4.597286	-9.009083	-93.09648	0.012279636	0.01196638	30870.69251680374
623	268.54977	418.17004	992.0351	5.308962	113.71706	285.24802	968.3263	8.216613	1000.0	1000.0	2491999	92.47289	40.555206	167.94759	67.21314	92.47289	40.555202	167.94252	67.240074	-3.3739839	0.41805822	3.5040073	-9.838461	-93.1339	0.012103055	0.011570543	30927.58869457245
624	252.93945	424.55908	988.2911	5.1289005	505.84433	427.8827	1000.0	6.202851	1000.0	1000.0	2495999	92.53645	40.572582	168.03282	67.25353	92.53644	40.572575	167.93369	67.23281	-3.3752346	0.41712266	4.304396	-8.704514	-93.19892	0.012038677	0.011593814	30981.875319719315
625	11.360813	5.8007965	21.013197	6.598024	387.6877	447.79437	1000.0	9.912377	1000.0	1000.0	2499999	92.45822	40.538185	167.95079	67.23206	92.45823	40.538193	167.84888	67.19645	-3.3743863	0.42376912	3.6511092	-9.168275	-93.12064	0.012455888	0.012138287	31038.244138479233
626	255.59286	429.49045	999.4896	5.798766	14.377332	9.616152	34.89811	3.893001	1000.0	1000.0	2503999	92.40858	40.529083	167.77328	67.27695	92.4086	40.52909	167.73201	67.149	-3.3770356	0.4102592	3.520472	-9.3353	-93.07119	0.0120817395	0.011598676	31093.622178077698
627	748.0498	391.84967	1000.0	70.01497	379.38858	445.8987	999.9894	5.737975	1000.0	1000.0	2507999	92.42786	40.539436	167.90979	67.19373	92.42784	40.53941	167.87914	67.1337	-3.375379	0.4153352	3.7647252	-9.459482	-93.08961	0.0120153995	0.011770537	31147.868178844452
628	27.593475	21.960234	64.37945	6.7339087	364.69073	434.98776	991.5597	7.4680786	1000.0	1000.0	2511999	92.35098	40.517467	167.93216	67.15368	92.35095	40.517475	167.92004	67.15305	-3.3765829	0.41098598	4.4859977	-8.48815	-93.01259	0.011901697	0.011411472	31202.507795095444
629	248.45526	379.0003	903.8608	12.201752	494.08765	482.37057	1000.0	4.611744	1000.0	1000.0	2515999	92.47666	40.58137	168.02766	66.9002	92.47665	40.58138	168.02263	66.96508	-3.3731608	0.42714134	5.546194	-9.725162	-93.139275	0.012232134	0.011800459	31257.953083992004
630	49.354218	51.793266	135.55098	7.81926	10.836058	3.770183	17.58862	4.5124583	1000.0	1000.0	2519999	92.49836	40.581722	168.03261	67.13527	92.49837	40.58173	167.99536	67.15617	-3.374679	0.41970202	3.551364	-8.83639	-93.16194	0.012326559	0.0118709775	31311.760580539703
631	26.390934	14.256006	42.034546	8.681991	205.90157	392.49512	991.1236	5.256218	1000.0	1000.0	2523999	92.51834	40.59379	167.89673	67.19789	92.51834	40.59379	167.88289	67.11055	-3.3718543	0.4246459	4.406829	-9.801804	-93.18197	0.012268492	0.0118805785	31365.707807779312
632	32.28414	28.77238	82.0734	13.680357	111.13661	284.552	964.4474	6.4064302	1000.0	1000.0	2527999	92.54364	40.62548	167.88887	66.773964	92.54364	40.62548	167.9254	66.7889	-3.3764405	0.41264609	3.5861092	-9.484259	-93.20675	0.012128286	0.011593197	31421.16963171959
633	244.13087	412.44675	958.5087	5.2236032	222.68802	389.23663	1000.0	4.129407	1000.0	1000.0	2531999	92.56102	40.616432	167.84592	67.20233	92.56103	40.61644	167.87837	67.191986	-3.3763578	0.41435075	2.7770023	-9.361864	-93.22367	0.012062935	0.0115951	31475.399520158768
634	10.92748	5.2792625	19.289448	4.6575813	117.598045	291.5542	990.47626	4.827069	1000.0	1000.0	2535999	92.58634	40.61722	167.9133	67.139725	92.58636	40.617218	167.9718	67.05548	-3.3708804	0.4316714	4.600359	-10.589848	-93.24852	0.012274084	0.01173361	31529.24440908432
635	9.601194	2.5796795	13.472611	6.2229576	389.7568	461.81473	993.50385	5.4462085	1000.0	1000.0	2539999	92.47483	40.53699	167.90247	67.211624	92.47483	40.536987	167.855	67.18983	-3.3709302	0.42828208	4.4822435	-9.537479	-93.13569	0.012182814	0.011676235	31583.39190673828
636	247.92682	404.76947	948.9367	9.074153	294.95956	430.84656	966.84106	8.270352	1000.0	1000.0	2543999	92.25024	40.407158	167.89697	67.199486	92.25024	40.40717	167.84059	67.19576	-3.3717723	0.4305379	4.8262124	-8.86624	-92.91242	0.0125400815	0.011884656	31637.69371175766
637	504.1142	494.2545	999.7341	8.454252	207.86345	396.07965	1000.0	5.344671	1000.0	1000.0	2547999	92.36684	40.47322	167.65825	67.17435	92.36684	40.47324	167.76201	67.17323	-3.3715384	0.43030724	4.25018	-11.476307	-93.02748	0.012223141	0.011716719	31692.13654065132
638	500.5302	489.6009	994.24274	4.9838777	121.3406	286.81378	980.0434	7.863199	1000.0	1000.0	2551999	92.46898	40.53379	167.62976	67.13786	92.46899	40.5338	167.66772	67.11515	-3.3711193	0.42465833	4.63776	-10.278327	-93.13058	0.012381854	0.011757038	31746.309735059738
639	288.29114	390.95657	964.03534	29.48882	211.10368	372.60077	991.0144	6.1320114	1000.0	1000.0	2555999	92.53932	40.553066	167.65353	67.13436	92.53933	40.553066	167.57545	67.17979	-3.3720636	0.42561668	3.920094	-10.617923	-93.20222	0.012345373	0.011843196	31800.070776224136
640	248.09593	403.6581	947.232	10.047686	9.1709385	3.5621521	18.508022	4.36164	1000.0	1000.0	2559999	92.52644	40.55915	167.63527	67.16493	92.52645	40.559166	167.5739	67.17359	-3.3724563	0.42401305	3.9540672	-11.244484	-93.18877	0.012448276	0.011857976	31854.8617105484
641	21.45269	23.025656	61.1301	5.128066	460.14838	453.8857	972.0896	4.6206107	1000.0	1000.0	2563999	92.3742	40.472054	167.6466	67.10278	92.37419	40.47205	167.64388	67.08375	-3.3718412	0.42454395	2.6018448	-8.452013	-93.03589	0.012464954	0.0119729135	31909.25884437561
642	250.18547	419.4303	976.62854	4.365464	118.42952	294.44067	999.97546	5.3034296	1000.0	1000.0	2567999	91.99811	40.256866	167.59935	67.20746	91.99811	40.256866	167.55913	67.161995	-3.3709643	0.4304381	4.865885	-8.846843	-92.6611	0.012123703	0.011607651	31962.701444387436
643	10.956781	6.033727	21.189913	6.3003125	308.63968	431.41443	999.0974	6.7468686	1000.0	1000.0	2571999	92.05864	40.303406	167.70508	67.13428	92.05863	40.303417	167.6154	67.138695	-3.3721693	0.4291285	4.201063	-8.628703	-92.72208	0.012434341	0.011770628	32016.621307611465
644	23.84895	8.89668	34.435688	13.635562	100.84309	264.9946	895.50256	5.2788	1000.0	1000.0	2575999	92.01407	40.276573	167.63583	67.193504	92.01407	40.27656	167.66243	67.136215	-3.3733637	0.420133	3.4281917	-8.805705	-92.677376	0.011919125	0.011470085	32071.31666111946
645	10.248286	2.0920722	13.376251	7.8179846	94.00524	231.46208	787.0933	4.872827	1000.0	1000.0	2579999	91.88948	40.200783	167.69864	67.17337	91.88948	40.200783	167.70058	67.12677	-3.372507	0.4257911	4.6342487	-9.818461	-92.55302	0.01191432	0.01141047	32126.711264133453
646	55.029358	42.647636	101.27518	10.692728	283.89948	417.0076	996.632	8.757376	1000.0	1000.0	2583999	91.94288	40.25173	167.85815	67.09458	91.94289	40.251743	167.76677	66.98884	-3.3736038	0.4251706	3.688517	-9.680223	-92.6075	0.011881135	0.011452176	32181.961048603058
647	433.4079	421.9269	929.5436	7.5546274	274.9191	396.11404	979.5538	5.476739	1000.0	1000.0	2587999	92.10542	40.336887	168.01399	67.21127	92.10544	40.336895	167.96284	67.13888	-3.3718197	0.42386684	4.000332	-9.476612	-92.767715	0.012301808	0.011793588	32235.75655055046
648	504.40298	472.9966	981.3683	15.762615	185.71973	343.64087	885.24884	7.4009013	1000.0	1000.0	2591999	92.27407	40.449677	167.93492	67.18515	92.27406	40.449665	167.95068	67.09029	-3.3716974	0.4234096	3.6542263	-9.366343	-92.93686	0.011951592	0.01166107	32289.83633518219
649	246.75975	409.87192	956.6633	5.9205966	108.975075	275.48428	934.64435	4.0534334	1000.0	1000.0	2595999	92.17705	40.41151	168.06204	67.06979	92.17705	40.41151	168.01854	67.00854	-3.3724365	0.42362487	3.5882316	-8.416381	-92.839096	0.011436936	0.011337699	32344.068910598755
650	265.9022	423.85596	1000.0	13.798956	305.50772	437.59537	990.4885	5.734427	1000.0	1000.0	2599999	92.19454	40.407387	168.0667	67.20567	92.19454	40.407375	168.10948	67.17471	-3.3702588	0.43031153	3.4260058	-9.014072	-92.85663	0.011816115	0.011472786	32399.412669181824
651	12.529319	6.7128725	23.239975	5.9131446	214.55728	385.11032	990.401	5.488836	1000.0	1000.0	2603999	92.19408	40.42923	168.09404	67.130615	92.19409	40.42925	168.1676	67.10627	-3.372693	0.42548782	4.0487385	-9.836857	-92.857285	0.011829744	0.011412308	32454.142116069794
652	39.88713	57.394558	139.2832	5.9031224	136.94905	294.93314	1000.0	6.079478	1000.0	1000.0	2607999	92.08325	40.355198	168.01064	67.19712	92.08326	40.3552	168.07484	67.11972	-3.369918	0.4323927	4.522952	-11.22624	-92.74648	0.012135427	0.011625145	32509.868681907654
653	10.8773985	5.0654683	19.386526	6.1697693	91.91493	239.0133	808.7987	5.541504	1000.0	1000.0	2611999	91.82703	40.212673	168.07796	67.14093	91.82702	40.21267	168.02313	67.12722	-3.3716774	0.43199864	3.7376323	-11.083666	-92.48966	0.012194895	0.011627354	32564.299704790115
654	502.74295	476.52856	999.94556	8.684002	203.01888	380.74188	976.56757	6.033472	1000.0	1000.0	2615999	91.85836	40.253475	168.2033	67.217735	91.85838	40.25347	168.16473	67.17883	-3.3699954	0.43507057	5.0059905	-10.744732	-92.522484	0.012379475	0.011984627	32619.697088956833
655	18.48335	10.596985	34.75892	6.1614227	205.09586	380.8574	975.6159	5.656137	1000.0	1000.0	2619999	91.83639	40.22311	168.16373	67.20398	91.83641	40.22311	168.12569	67.19614	-3.371259	0.42772496	4.186295	-11.203993	-92.49994	0.01191545	0.011442152	32674.443516016006
656	38.89993	30.581573	90.189354	13.458826	211.7201	387.59155	1000.0	4.243321	1000.0	1000.0	2623999	91.87706	40.24323	168.30588	67.16894	91.87707	40.243237	168.07396	67.12878	-3.3736503	0.4219759	4.632637	-10.942568	-92.54047	0.011884055	0.011333793	32731.254586935043
657	267.92267	422.12784	998.58704	6.479816	208.00073	377.8233	1000.0	6.4277506	1000.0	1000.0	2627999	91.84945	40.22772	168.20512	67.15755	91.84944	40.227715	168.19981	67.10396	-3.3739624	0.41966695	3.7737446	-9.799529	-92.512	0.011962782	0.011521509	32786.71664619446
658	30.13904	27.80407	78.14987	10.794551	299.80737	439.0763	985.6378	7.041763	1000.0	1000.0	2631999	91.89486	40.238266	168.12958	67.144745	91.89487	40.23827	168.17793	67.173225	-3.3746932	0.41583672	3.0728197	-9.443847	-92.558205	0.011839597	0.01140385	32843.07840847969
659	209.91505	329.9732	781.19336	7.623781	304.7817	435.3873	999.358	4.787618	1000.0	1000.0	2635999	91.67462	40.089993	168.20093	67.16025	91.67463	40.09	168.17003	67.07955	-3.3724918	0.4242964	5.2736673	-10.857639	-92.33783	0.01183435	0.0114844125	32899.47366023064
660	503.12115	488.08115	1000.0	6.2638183	272.56305	400.48315	993.2308	3.9832222	1000.0	1000.0	2639999	91.73282	40.13152	168.15945	67.11144	91.73285	40.131516	168.1644	67.05578	-3.371735	0.4228125	3.09099	-8.963149	-92.39546	0.011981072	0.01168672	32954.82599568367
661	254.27429	397.25623	942.0455	12.794333	128.64236	291.58005	1000.0	7.279717	1000.0	1000.0	2643999	91.69798	40.128456	168.20995	67.16094	91.69797	40.12847	168.27577	67.15669	-3.3713071	0.42682344	5.7027683	-9.203657	-92.361206	0.012051548	0.011707362	33010.631606817245
662	227.91237	371.1099	870.61615	6.6606145	293.5562	424.9161	979.8314	4.034363	1000.0	1000.0	2647999	91.7047	40.132336	168.28416	67.17674	91.7047	40.132336	168.20082	67.168365	-3.3690982	0.4374318	4.430874	-9.877237	-92.36737	0.012561853	0.012254023	33066.144334077835
663	16.508636	7.632547	29.2453	9.588722	299.74152	436.0168	996.6844	5.2225866	1000.0	1000.0	2651999	91.79402	40.181217	168.14339	67.110756	91.79406	40.181206	168.15076	67.11969	-3.3711982	0.42985484	5.248579	-9.471771	-92.45578	0.012380252	0.011837894	33121.028438568115
664	350.73444	400.21417	998.60004	9.2133	148.04205	290.31204	995.19775	3.851502	1000.0	1000.0	2655999	91.79027	40.186306	168.1712	67.17776	91.79026	40.186325	168.07639	67.153656	-3.3742778	0.41623586	3.284614	-8.765136	-92.45184	0.011854242	0.011457976	33177.154406785965
665	8.217207	2.8255901	11.118173	4.784638	111.95132	295.91556	999.44586	4.8266706	1000.0	1000.0	2659999	91.81505	40.20775	168.15164	67.17801	91.81502	40.207737	168.14067	67.156746	-3.3706937	0.4318344	4.361353	-9.262579	-92.47765	0.012022554	0.011533197	33231.599236011505
