Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
376	1.4326476	0.26385766	1.6726857	0.98652387	1.058469	0.39675504	1.574192	0.15626584	1000.0	1000.0	1503999	-0.058155585	0.053124715	1.2741319	-0.111364245	0.058989283	3.1318217e-05	16283.689910411835
377	0.99876213	0.37002498	1.3326355	0.37821183	0.8740355	0.43920067	1.5918894	0.25200242	1000.0	1000.0	1507999	-0.059530873	0.054385513	1.3043644	-0.11197877	0.06047189	3.0545372e-05	16327.803033351898
378	0.88686347	0.3668338	1.4947424	0.5110312	0.83041346	0.483945	1.458778	0.020629998	1000.0	1000.0	1511999	-0.06224019	0.052611876	1.3307223	-0.12887931	0.063206054	3.0094328e-05	16373.20872592926
379	0.93984294	0.39255556	1.4948324	0.49623683	0.78481174	0.4532173	1.4359663	0.09446604	1000.0	1000.0	1515999	-0.06371397	0.05511442	1.2816505	-0.11841059	0.06462535	2.9702265e-05	16418.406486034393
380	0.68170285	0.21885799	0.8983145	0.3540461	1.1200303	0.40311673	1.6392283	0.36952317	1000.0	1000.0	1519999	-0.0645037	0.053102452	1.2749536	-0.115232944	0.065410614	3.0563944e-05	16463.883989810944
381	1.1504233	0.20742342	1.4170046	0.8977907	0.7040049	0.44307026	1.5238988	0.1078484	1000.0	1000.0	1523999	-0.0657765	0.054092996	1.2920194	-0.109545946	0.06674353	4.0273204e-05	16511.31893515587
382	0.80250216	0.43177706	1.3760856	0.15891507	0.8195694	0.33139828	1.3049884	0.13642153	1000.0	1000.0	1527999	-0.068251334	0.053097207	1.2935532	-0.121932864	0.069291726	3.3190496e-05	16561.686764478683
383	0.8740134	0.3876702	1.466417	0.3909841	0.9984473	0.27565464	1.4072906	0.58317864	1000.0	1000.0	1531999	-0.06947306	0.052258696	1.2733468	-0.12509537	0.07037879	2.9481012e-05	16608.12262392044
384	1.154754	0.29451603	1.5676945	0.7997102	0.9380843	0.33963227	1.6153077	0.2658375	1000.0	1000.0	1535999	-0.06831295	0.053865433	1.2457159	-0.11073339	0.06913173	2.8179678e-05	16655.34404349327
385	0.9561875	0.39161238	1.3456973	0.3545816	1.0554111	0.31642017	1.737976	0.48098958	1000.0	1000.0	1539999	-0.06630205	0.052749768	1.2646903	-0.11134589	0.06708151	2.7204036e-05	16702.98862695694
386	1.0542489	0.3301629	1.390064	0.53050786	0.9399422	0.496896	1.7090443	0.078173146	1000.0	1000.0	1543999	-0.06438725	0.05211104	1.2910393	-0.11047447	0.06519777	2.7047234e-05	16751.253557920456
387	0.9742596	0.59123427	1.5444267	0.043909267	0.8631091	0.56986946	1.6402557	0.17282161	1000.0	1000.0	1547999	-0.06338351	0.052427012	1.285695	-0.106102586	0.06418084	2.8169736e-05	16797.23956799507
388	0.6419131	0.24669693	0.9853061	0.39130947	0.99994993	0.31314033	1.3469342	0.28013018	1000.0	1000.0	1551999	-0.061650947	0.054783963	1.3217651	-0.116150975	0.062432375	2.8494072e-05	16843.39998817444
389	1.2504747	0.4752301	1.8013194	0.6251202	0.8444306	0.4596306	1.4647691	0.20851856	1000.0	1000.0	1555999	-0.061177295	0.051644556	1.2894249	-0.104605675	0.06199846	2.6428826e-05	16889.060345172882
390	1.0637208	0.49558955	1.5837303	0.24716552	1.2060201	0.3671212	1.5638751	0.44761884	1000.0	1000.0	1559999	-0.060147706	0.05246535	1.2817069	-0.10386193	0.06092553	2.7656552e-05	16936.84425497055
391	1.2505597	0.5582468	1.6427579	0.2879077	0.9217949	0.37850633	1.5197648	0.2724478	1000.0	1000.0	1563999	-0.05871375	0.05346535	1.314823	-0.09712303	0.05947299	2.6837566e-05	16984.22559070587
392	1.2012231	0.55685455	1.6545678	0.25008807	0.80180484	0.34755942	1.3316954	0.30349213	1000.0	1000.0	1567999	-0.057640538	0.05299679	1.2597889	-0.10503602	0.058388993	2.8827384e-05	17031.855388641357
393	0.81906104	0.3863519	1.2009957	0.20775653	0.8873822	0.3747544	1.530297	0.14715113	1000.0	1000.0	1571999	-0.05652454	0.05150916	1.285619	-0.101370454	0.057247687	2.8385935e-05	17080.152483701706
394	1.280374	0.42163888	1.5865457	0.5544124	0.8275684	0.3890333	1.4440038	0.10226925	1000.0	1000.0	1575999	-0.055459708	0.05150184	1.2688979	-0.09542656	0.056184173	2.6426365e-05	17127.257154226303
395	0.75582397	0.38791153	1.3758065	0.3623972	0.90213394	0.44352174	1.638608	0.19117326	1000.0	1000.0	1579999	-0.05399686	0.052716017	1.306482	-0.100651264	0.054695003	2.737526e-05	17176.465423822403
396	0.98008966	0.4016542	1.579975	0.54452115	0.7085557	0.5539081	1.7213488	0.08896123	1000.0	1000.0	1583999	-0.05312061	0.05236015	1.3091979	-0.09604275	0.05388767	2.838874e-05	17223.236284017563
397	0.99098766	0.48329297	1.4547406	0.205137	1.0881771	0.40493426	1.6081767	0.33816394	1000.0	1000.0	1587999	-0.053836137	0.051022004	1.2544892	-0.12708366	0.054617792	2.5913198e-05	17267.951525211334
398	1.0540478	0.29543346	1.4146655	0.5918271	0.69277513	0.4791576	1.6220129	0.12913202	1000.0	1000.0	1591999	-0.053993504	0.052469745	1.3005896	-0.09957373	0.054791182	2.798173e-05	17313.987724781036
399	0.9880336	0.4727646	1.4643241	0.3806007	0.8984208	0.49007308	1.5682727	0.22337008	1000.0	1000.0	1595999	-0.054570783	0.052999478	1.2730492	-0.0995276	0.055388924	2.9203426e-05	17360.045033216476
400	1.0551773	0.39807352	1.5153996	0.63756937	0.9570447	0.50899786	1.4997966	0.08678525	1000.0	1000.0	1599999	-0.055283062	0.05258355	1.2857811	-0.095620394	0.056121223	2.809754e-05	17406.73329281807
401	0.90644383	0.38663813	1.4963269	0.49726844	1.0318145	0.44072333	1.488023	0.14551613	1000.0	1000.0	1603999	-0.056270506	0.051958255	1.2746283	-0.10378313	0.057108834	2.7566246e-05	17452.761854171753
402	1.0081967	0.49613658	1.5771877	0.2299168	1.0179513	0.43070656	1.6445825	0.37191373	1000.0	1000.0	1607999	-0.05660137	0.05320034	1.2995658	-0.099066496	0.057401218	2.9454837e-05	17499.68429684639
403	1.0214486	0.2863053	1.2549489	0.5412114	0.75857574	0.39811823	1.5566148	0.08785218	1000.0	1000.0	1611999	-0.056348097	0.053743318	1.3158771	-0.10084939	0.057146326	2.7704195e-05	17550.687819242477
404	0.7872324	0.2946112	1.2045728	0.43200174	0.9365775	0.55038166	1.6002648	0.18809819	1000.0	1000.0	1615999	-0.05682053	0.053344514	1.3141998	-0.097746015	0.05767762	2.7756156e-05	17600.701231479645
405	1.2801409	0.39305276	1.6679289	0.6786263	1.1863911	0.30558395	1.5693969	0.69604445	1000.0	1000.0	1619999	-0.057510413	0.053180244	1.2517954	-0.09704578	0.058371827	2.8553413e-05	17648.516886234283
406	0.6004019	0.2799802	1.0435232	0.3003226	0.81622064	0.44219646	1.3556693	0.17833598	1000.0	1000.0	1623999	-0.05854173	0.053391196	1.2877063	-0.09757972	0.05940766	2.8088069e-05	17695.90663743019
407	1.149209	0.43948102	1.685335	0.53533435	0.85231173	0.440519	1.5941814	0.35373273	1000.0	1000.0	1627999	-0.059007462	0.051808484	1.2241215	-0.10133672	0.059860725	3.032548e-05	17745.369701385498
408	0.9721004	0.47767588	1.673086	0.33567503	0.99417293	0.3894366	1.6012579	0.42091656	1000.0	1000.0	1631999	-0.05957884	0.051932946	1.3062406	-0.10770941	0.06043651	3.0092966e-05	17792.84938263893
409	1.0925186	0.29313853	1.5140945	0.8158619	0.95994914	0.46833798	1.5133696	0.10181616	1000.0	1000.0	1635999	-0.059825946	0.05148102	1.2659276	-0.10639572	0.06071079	2.8207864e-05	17840.177686214447
410	0.9473007	0.44772223	1.719199	0.65009075	0.83578694	0.44316238	1.5098187	0.09342386	1000.0	1000.0	1639999	-0.060714692	0.052440263	1.2604147	-0.099415064	0.061628636	2.9653418e-05	17886.875937223434
411	0.98981905	0.57556355	1.7261382	0.22658816	0.7926558	0.24568297	1.108514	0.31800348	1000.0	1000.0	1643999	-0.06218503	0.05296711	1.2936964	-0.09935403	0.06314265	2.7979471e-05	17936.79141831398
412	0.95357084	0.3888549	1.6117193	0.60707486	0.6107786	0.1661614	0.9620516	0.4042268	1000.0	1000.0	1647999	-0.06312878	0.054657936	1.3014554	-0.09894705	0.064025395	2.9823479e-05	17986.488127946854
413	0.47615978	0.30579522	0.78197217	0.06967649	0.76096976	0.478235	1.626604	0.054533165	1000.0	1000.0	1651999	-0.06420287	0.052196942	1.2897487	-0.097889066	0.06516355	2.8567774e-05	18032.428990602493
414	0.86937094	0.43474382	1.3267124	0.3977316	0.8456968	0.3814573	1.5609124	0.3709208	1000.0	1000.0	1655999	-0.06495477	0.05147886	1.2621394	-0.11170113	0.0658403	2.7498792e-05	18080.16668009758
415	0.91859317	0.5415574	1.6381423	0.25062725	1.05164	0.36907598	1.5688248	0.42576197	1000.0	1000.0	1659999	-0.06410771	0.0515676	1.254821	-0.1054548	0.0649424	2.798089e-05	18126.148376226425
416	0.71751094	0.48600993	1.4401038	0.14218658	1.0580729	0.309851	1.4671296	0.46341702	1000.0	1000.0	1663999	-0.06302986	0.052336376	1.2669697	-0.10206962	0.06387903	2.6698313e-05	18172.268550872803
417	0.85343814	0.23142278	1.1215581	0.5154281	0.96669006	0.47430706	1.5874995	0.24292657	1000.0	1000.0	1667999	-0.06252537	0.051735476	1.2641081	-0.09767759	0.063360535	2.6910977e-05	18219.017211198807
418	0.5536773	0.14229113	0.7147132	0.37561056	0.8885163	0.38888326	1.3762201	0.1836729	1000.0	1000.0	1671999	-0.062602274	0.053470425	1.2940989	-0.10339713	0.06351965	2.9386832e-05	18264.68364548683
419	0.9740572	0.3078926	1.3429949	0.5308727	1.0343279	0.462042	1.7426941	0.4653709	1000.0	1000.0	1675999	-0.06411029	0.051341664	1.2931647	-0.098434925	0.065054014	2.8380913e-05	18312.197103261948
420	0.84997416	0.7591707	1.7337985	0.08863483	0.8224599	0.4471236	1.606449	0.18990414	1000.0	1000.0	1679999	-0.06537142	0.052848365	1.2973843	-0.10912228	0.066351034	2.9912322e-05	18359.27317929268
421	0.8285981	0.45120585	1.554804	0.32884923	0.9377824	0.34843904	1.313608	0.0703083	1000.0	1000.0	1683999	-0.06704169	0.053893533	1.299038	-0.11610639	0.06800679	3.0799103e-05	18404.281801700592
422	0.80821794	0.35466316	1.0743444	0.20208968	0.7954684	0.35843003	1.5617683	0.21150635	1000.0	1000.0	1687999	-0.06813886	0.054616872	1.3018107	-0.11038113	0.06910556	3.0515708e-05	18451.02222919464
423	0.91550785	0.44659933	1.5900419	0.42077965	0.71861947	0.4616654	1.5370772	0.14937589	1000.0	1000.0	1691999	-0.069133684	0.05303178	1.297944	-0.11338866	0.07010055	3.0392532e-05	18497.162178516388
424	1.1920744	0.53753495	1.6246836	0.27234408	0.87210846	0.5119031	1.5289061	0.109906726	1000.0	1000.0	1695999	-0.0691843	0.052148063	1.2676824	-0.10674906	0.07009668	2.8163933e-05	18542.334763765335
425	0.7988992	0.52971226	1.3173661	0.088753656	1.0739671	0.37882623	1.5772613	0.45371315	1000.0	1000.0	1699999	-0.069399804	0.051036593	1.2584462	-0.12496352	0.070343696	2.8271785e-05	18587.816518068314
426	0.7824581	0.26857102	1.1708574	0.42467588	1.0246441	0.20355643	1.256861	0.6179137	1000.0	1000.0	1703999	-0.069408104	0.050893478	1.2375792	-0.113468766	0.07036025	2.7980881e-05	18633.356783151627
427	1.1265967	0.15714765	1.2761731	0.86486095	0.9265199	0.44120324	1.4835045	0.18530846	1000.0	1000.0	1707999	-0.068779625	0.05035185	1.2820566	-0.10947764	0.06964758	2.9476754e-05	18680.226098775864
428	0.78076094	0.3468666	1.2665234	0.41606316	1.0102706	0.34786627	1.6475253	0.4577405	1000.0	1000.0	1711999	-0.06820132	0.051241126	1.2845927	-0.10277903	0.06913355	2.9460203e-05	18727.089668035507
429	1.3523337	0.18384899	1.535537	1.1349795	0.9347436	0.503995	1.6659243	0.098577686	1000.0	1000.0	1715999	-0.06897586	0.05145641	1.2062131	-0.10801399	0.06994188	2.82287e-05	18773.476730823517
430	1.2266805	0.23761539	1.572452	0.90098083	0.6858371	0.3385665	1.231681	0.0082694655	1000.0	1000.0	1719999	-0.06917977	0.050787456	1.2463951	-0.1183635	0.07010273	3.1046948e-05	18819.86852645874
431	0.9506462	0.34394795	1.3699497	0.47428063	0.9219881	0.45216435	1.5186125	0.24354371	1000.0	1000.0	1723999	-0.06911858	0.049820427	1.2048949	-0.11497748	0.07010245	2.9521227e-05	18866.72949242592
432	0.8790452	0.18646573	1.1527578	0.6356972	0.7249421	0.33878258	1.490084	0.18825175	1000.0	1000.0	1727999	-0.07019991	0.05022563	1.2431222	-0.10521972	0.07123784	2.8104596e-05	18913.79108595848
433	0.69791293	0.4860103	1.4571459	0.10664945	0.86731386	0.37921053	1.6140271	0.33364984	1000.0	1000.0	1731999	-0.07041666	0.05073421	1.1591327	-0.10799599	0.07132087	2.7769387e-05	18960.0653321743
434	0.7480323	0.22343469	0.97600985	0.3922947	1.1794473	0.45466515	1.6807657	0.30910996	1000.0	1000.0	1735999	-0.069964916	0.049037047	1.2317123	-0.106687546	0.0709152	2.9201072e-05	19007.009596824646
435	1.2488587	0.4960737	1.7016952	0.44405097	1.173045	0.40664738	1.5476369	0.39252612	1000.0	1000.0	1739999	-0.06966119	0.050514	1.2383393	-0.10282886	0.07059891	2.6985268e-05	19054.187831163406
436	1.0869035	0.10662315	1.2664129	0.9930597	0.6745211	0.43768713	1.3371726	0.1825744	1000.0	1000.0	1743999	-0.06983329	0.050909556	1.2011034	-0.10825086	0.07087434	2.7849994e-05	19101.63728618622
437	0.63942313	0.2628497	1.0711595	0.35949278	0.88572586	0.36174068	1.4746209	0.3451449	1000.0	1000.0	1747999	-0.070542246	0.050720103	1.2084278	-0.10720086	0.071481906	2.6685857e-05	19148.736347198486
438	0.938345	0.35592902	1.257932	0.34011135	1.1290157	0.3593015	1.5957028	0.26851028	1000.0	1000.0	1751999	-0.06947438	0.048405033	1.2107733	-0.101679444	0.07036474	2.676775e-05	19194.758046388626
439	0.77790034	0.54350156	1.5762897	0.2248456	0.7401982	0.52547216	1.7156231	0.12675917	1000.0	1000.0	1755999	-0.06820796	0.049088847	1.232482	-0.101896405	0.06909056	2.8039343e-05	19242.095291376114
440	0.7191503	0.57244515	1.6820349	0.24839588	1.0730187	0.50018334	1.6165519	0.017557489	1000.0	1000.0	1759999	-0.0672404	0.049843475	1.2468387	-0.100173116	0.06816723	2.7907081e-05	19288.625084638596
441	0.83962333	0.19863692	1.0945275	0.6151512	0.95270264	0.3772172	1.6466695	0.31104514	1000.0	1000.0	1763999	-0.06718155	0.04923224	1.2462454	-0.108561635	0.068106875	3.058065e-05	19333.47315478325
442	0.8021525	0.37803137	1.1817575	0.25727996	0.8774063	0.46566385	1.6265435	0.14872889	1000.0	1000.0	1767999	-0.066313565	0.048739392	1.2109321	-0.09744191	0.067190655	2.7241047e-05	19381.175812721252
443	0.9890178	0.522786	1.6497276	0.26209983	0.9963511	0.3933425	1.4476163	0.26782188	1000.0	1000.0	1771999	-0.06566886	0.04893986	1.23054	-0.09611428	0.066591464	2.5350466e-05	19427.81459403038
444	0.7746382	0.24669668	1.0306813	0.43965897	1.0606725	0.4535605	1.6537393	0.41219068	1000.0	1000.0	1775999	-0.06631696	0.05002046	1.2148471	-0.10762882	0.0672744	2.8803886e-05	19475.001579761505
445	0.9847981	0.4464948	1.4011793	0.3401656	0.9244156	0.44816744	1.7327764	0.28528285	1000.0	1000.0	1779999	-0.06641833	0.050508294	1.2035178	-0.10036242	0.067346364	2.7261438e-05	19521.523825883865
446	0.8763998	0.7091983	1.7218183	0.011502738	1.0250458	0.43198806	1.6172314	0.2548577	1000.0	1000.0	1783999	-0.06697664	0.051650964	1.2104405	-0.10633135	0.06792885	2.8621622e-05	19569.77650308609
447	0.69617933	0.6081536	1.6491934	0.037573762	1.040648	0.43882996	1.7024904	0.35324797	1000.0	1000.0	1787999	-0.06774826	0.0502147	1.234562	-0.11304426	0.06867829	2.8994418e-05	19616.302481889725
448	1.229231	0.20774862	1.4848355	0.9539053	0.8856165	0.4218333	1.5728403	0.27492094	1000.0	1000.0	1791999	-0.06689083	0.051012218	1.2016025	-0.10436344	0.06774043	2.9883186e-05	19663.90224146843
449	0.52781314	0.28319973	0.9429444	0.25880402	0.8347265	0.38177595	1.6642858	0.38099992	1000.0	1000.0	1795999	-0.06669379	0.050418377	1.2448403	-0.10082984	0.067627504	2.857615e-05	19712.411316633224
450	0.8345721	0.5081358	1.6238724	0.2184652	0.82203066	0.33175907	1.2588407	0.32017684	1000.0	1000.0	1799999	-0.06711857	0.04999461	1.2291669	-0.105734706	0.06806598	2.9200733e-05	19760.0426967144
451	0.71044034	0.49650887	1.3763616	0.1745593	1.0093858	0.40140498	1.5631542	0.48379815	1000.0	1000.0	1803999	-0.06683575	0.049430776	1.2196733	-0.10225177	0.067705534	2.7832759e-05	19808.072566509247
452	0.8981742	0.35844466	1.5087051	0.607513	1.033705	0.41243407	1.5421524	0.4016419	1000.0	1000.0	1807999	-0.066064134	0.047521405	1.2347975	-0.10037255	0.06696933	2.7663798e-05	19855.86341404915
453	0.7322422	0.2597116	1.0122325	0.41264516	0.99068385	0.36311743	1.5619066	0.36106128	1000.0	1000.0	1811999	-0.06616699	0.049562205	1.2233295	-0.10352349	0.06712512	2.6741742e-05	19903.845474481583
454	0.7338629	0.25302356	1.1116884	0.43450943	0.9706563	0.52627623	1.5779313	0.038202114	1000.0	1000.0	1815999	-0.0661627	0.048697	1.1982424	-0.10136652	0.067074224	2.8546245e-05	19949.339694976807
455	1.3030924	0.48098987	1.6292832	0.4746236	1.0680109	0.3813652	1.767368	0.23992816	1000.0	1000.0	1819999	-0.06582964	0.04872136	1.218267	-0.098572254	0.06677843	2.7544702e-05	19995.59365797043
456	1.1228616	0.29241008	1.4539229	0.6604964	0.94588983	0.40156373	1.699611	0.40963286	1000.0	1000.0	1823999	-0.06704088	0.049588744	1.1874402	-0.09918606	0.06808638	2.690763e-05	20042.366287469864
457	0.76075006	0.33035263	1.0709975	0.2807483	0.7608995	0.46378845	1.5925319	0.023813482	1000.0	1000.0	1827999	-0.06895009	0.04912662	1.2029759	-0.104106784	0.0700027	3.0348878e-05	20088.311329364777
458	0.80403924	0.21824586	1.0948633	0.5315789	0.94193	0.3547297	1.5058959	0.26805004	1000.0	1000.0	1831999	-0.070916824	0.049275443	1.1851213	-0.10641134	0.07199091	2.9698427e-05	20135.746055841446
459	0.87015516	0.29256633	1.3556905	0.5867229	1.1562246	0.39962423	1.536098	0.18078788	1000.0	1000.0	1835999	-0.07400038	0.049001977	1.1719983	-0.11159539	0.07517235	2.6710548e-05	20183.55808711052
460	1.3822953	0.15110925	1.6093429	1.1845071	0.8916604	0.43651366	1.5629306	0.24855255	1000.0	1000.0	1839999	-0.07594206	0.048908453	1.2243377	-0.110358834	0.07700278	2.8990042e-05	20230.059300899506
461	1.0560857	0.41033483	1.4963815	0.39175975	1.1847078	0.38718557	1.6234565	0.4012442	1000.0	1000.0	1843999	-0.07613775	0.0498066	1.217661	-0.109054685	0.07718967	2.7941784e-05	20276.297808408737
462	1.3182046	0.22865884	1.5793427	1.0263206	0.63447493	0.4532785	1.6197945	0.071312025	1000.0	1000.0	1847999	-0.07625793	0.049471345	1.2120414	-0.10880113	0.077279285	2.6385489e-05	20323.33294916153
463	1.2009387	0.28244427	1.5307288	0.8360395	1.1256521	0.40727067	1.6191154	0.25364223	1000.0	1000.0	1851999	-0.075351395	0.050849702	1.2034012	-0.109592915	0.07629708	2.8083876e-05	20371.19855618477
464	1.0510386	0.41043404	1.5788585	0.4600192	0.80468446	0.515648	1.5765432	0.12785552	1000.0	1000.0	1855999	-0.07456779	0.04803531	1.2146997	-0.11202741	0.07553683	2.8143733e-05	20417.949167728424
465	0.86980474	0.43179613	1.5535413	0.36360717	0.8646878	0.47500288	1.6040413	0.12602863	1000.0	1000.0	1859999	-0.073149845	0.049520575	1.1824428	-0.107136846	0.07412787	2.7483668e-05	20465.681485652924
466	1.4244043	0.2813242	1.6982431	1.0045996	0.84845954	0.5051015	1.6323138	0.03527654	1000.0	1000.0	1863999	-0.07336043	0.047169294	1.1550403	-0.10798383	0.07436177	2.6829668e-05	20515.401917219162
467	0.6731366	0.39233375	1.1993215	0.13942005	0.9680363	0.33355856	1.4540638	0.44299	1000.0	1000.0	1867999	-0.07278884	0.04737645	1.1307422	-0.10861945	0.073756024	2.3700224e-05	20563.865091323853
468	0.8723178	0.20113342	1.1561701	0.6555435	0.7160757	0.38581893	1.3674084	0.18302344	1000.0	1000.0	1871999	-0.07257285	0.048108093	1.1990418	-0.1066525	0.073595695	2.623691e-05	20612.129468917847
469	1.0626013	0.32695332	1.5488975	0.7035152	0.68263656	0.49133167	1.5463876	0.012999809	1000.0	1000.0	1875999	-0.072784185	0.048970554	1.183202	-0.106729865	0.073792905	2.7743976e-05	20659.565262317657
470	0.7464756	0.28580174	1.0576586	0.279917	0.8714522	0.3779487	1.2676231	0.053258542	1000.0	1000.0	1879999	-0.07276328	0.049772736	1.1985106	-0.10675216	0.07377695	2.9011455e-05	20707.516481399536
471	1.2282779	0.406612	1.759756	0.7890558	0.77512956	0.43538624	1.3562045	0.04356556	1000.0	1000.0	1883999	-0.07380364	0.05032254	1.1987356	-0.10926795	0.074864365	2.7575576e-05	20756.319603681564
472	0.82777244	0.42728826	1.1422715	0.0925739	0.60933316	0.57820755	1.7150933	0.09528771	1000.0	1000.0	1887999	-0.07455908	0.048623186	1.1859668	-0.110542774	0.075636156	2.7332504e-05	20803.600881814957
473	0.5856344	0.4690649	1.2934705	0.093916245	1.100348	0.36258256	1.5916945	0.5673201	1000.0	1000.0	1891999	-0.07555056	0.048131686	1.190764	-0.10958314	0.07665685	2.58808e-05	20852.281930685043
474	1.1364311	0.43305123	1.5946023	0.46760935	0.719013	0.3954793	1.5810772	0.15706965	1000.0	1000.0	1895999	-0.07641329	0.04768646	1.1766353	-0.111409664	0.077488445	2.497571e-05	20900.034947156906
475	0.8964906	0.31470564	1.2609892	0.5276441	1.0224053	0.36606959	1.5611614	0.5610591	1000.0	1000.0	1899999	-0.07658777	0.04704341	1.1789541	-0.1105479	0.077645116	2.498852e-05	20948.163010120392
476	0.5390077	0.27515906	0.85691875	0.10806726	1.0482053	0.37952232	1.5602778	0.14051726	1000.0	1000.0	1903999	-0.07650317	0.04956757	1.170175	-0.11396623	0.077611096	2.6472691e-05	20997.76949572563
477	1.0110401	0.6271886	1.704914	0.27696148	0.92043084	0.52612555	1.5777729	0.19977497	1000.0	1000.0	1907999	-0.07695995	0.048796397	1.1781425	-0.11333406	0.07800957	2.622711e-05	21047.42501091957
478	0.97282803	0.61620593	1.8237587	0.086389326	0.7511085	0.45575234	1.6484147	0.04600998	1000.0	1000.0	1911999	-0.076603286	0.048459932	1.1792096	-0.10977852	0.07766429	2.7162843e-05	21094.328760623932
479	0.6163515	0.4054788	1.1515933	0.04969344	0.9614935	0.32917735	1.5937681	0.56857026	1000.0	1000.0	1915999	-0.07671811	0.048821535	1.1613309	-0.11084938	0.07779054	2.6341886e-05	21141.79239487648
480	0.9880857	0.3866228	1.3647704	0.47639498	0.7276877	0.48584774	1.3616086	0.037594456	1000.0	1000.0	1919999	-0.0771229	0.049105525	1.154011	-0.11418104	0.07822732	2.6413078e-05	21192.84138584137
481	0.9405917	0.30614132	1.4618962	0.67647266	0.9262904	0.38411272	1.4338095	0.39475766	1000.0	1000.0	1923999	-0.077826686	0.04768999	1.1700892	-0.113208175	0.07892407	2.4973648e-05	21239.540213108063
482	0.79092795	0.47192073	1.6059748	0.46443444	0.73025846	0.40977573	1.4426972	0.17594795	1000.0	1000.0	1927999	-0.07782144	0.04804489	1.1541443	-0.118830085	0.07888899	2.5977171e-05	21287.517392635345
483	1.3320676	0.29572636	1.7018028	0.8752661	0.79460657	0.4613964	1.511859	0.13175361	1000.0	1000.0	1931999	-0.07718152	0.048195828	1.1495073	-0.11541605	0.078218274	2.8282657e-05	21334.072389125824
484	1.0876899	0.5148092	1.590066	0.37089026	0.90991056	0.5251265	1.6210643	0.109255224	1000.0	1000.0	1935999	-0.07644443	0.050298966	1.1606612	-0.11089611	0.07746865	3.029423e-05	21384.88329434395
485	1.1692576	0.30656928	1.5494679	0.71142215	1.141798	0.39170447	1.5994825	0.5823537	1000.0	1000.0	1939999	-0.07572097	0.049884472	1.1660691	-0.11247265	0.076740384	2.685892e-05	21432.72670841217
486	0.8685224	0.69469714	1.5743542	0.09575982	0.84190655	0.53672665	1.7281018	0.05907853	1000.0	1000.0	1943999	-0.07443763	0.048717204	1.165465	-0.11045432	0.07536432	2.830074e-05	21482.186936855316
487	0.4909865	0.27346683	0.76957494	0.13427518	0.81378573	0.5046121	1.5974141	0.14577217	1000.0	1000.0	1947999	-0.07202848	0.04671437	1.1587622	-0.10290432	0.072952226	2.5072746e-05	21535.272006988525
488	0.9819958	0.40260336	1.56051	0.5950792	0.9218825	0.4232119	1.6317619	0.2973767	1000.0	1000.0	1951999	-0.07086092	0.045949865	1.0220885	-0.10202539	0.07189492	2.6515465e-05	21581.328965187073
489	0.9754087	0.67628366	1.742406	0.2717016	1.09674	0.43645868	1.6327579	0.26680464	1000.0	1000.0	1955999	-0.07153277	0.046851903	1.1384687	-0.10827637	0.072631314	2.7821505e-05	21631.276182174683
490	0.93848157	0.33497202	1.4812882	0.61961734	1.0496907	0.44773957	1.5879881	0.18429473	1000.0	1000.0	1959999	-0.07254804	0.048098534	1.1633952	-0.11264217	0.07368881	3.1367435e-05	21680.60178232193
491	1.017375	0.4528009	1.4212592	0.2491841	1.0714066	0.4320988	1.5597826	0.29924825	1000.0	1000.0	1963999	-0.07499993	0.04673126	1.1533953	-0.11409724	0.076184966	2.7669967e-05	21728.81340765953
492	0.8928164	0.44931832	1.3212273	0.147583	0.85179317	0.40048954	1.4781919	0.39896724	1000.0	1000.0	1967999	-0.076654695	0.047313996	1.1375335	-0.1143291	0.077802755	2.4597473e-05	21779.36138868332
493	0.7002211	0.1707083	0.91980547	0.5084021	1.1228012	0.34202766	1.7246847	0.6176104	1000.0	1000.0	1971999	-0.07798847	0.0472347	1.1390404	-0.11471045	0.079135604	2.5628917e-05	21830.227367162704
494	1.1279565	0.3220983	1.4317391	0.63025105	0.83415765	0.36079258	1.329974	0.3126097	1000.0	1000.0	1975999	-0.07838931	0.047043156	1.1446383	-0.1117301	0.079537176	2.7173575e-05	21881.47258424759
495	1.0475583	0.36683896	1.6181052	0.5937483	0.9902218	0.49926698	1.738669	0.22112724	1000.0	1000.0	1979999	-0.07879326	0.048266713	1.1139896	-0.11967468	0.07991644	2.691416e-05	21934.17978143692
496	1.0596447	0.16705772	1.3333266	0.88087165	0.7336775	0.3249513	1.3055121	0.28589106	1000.0	1000.0	1983999	-0.077884756	0.048765663	1.1483938	-0.11352682	0.078882135	2.5705482e-05	21985.79013109207
497	0.6487422	0.2839104	1.1179295	0.38430524	1.1588314	0.47318795	1.628201	0.17260785	1000.0	1000.0	1987999	-0.07582837	0.0480907	1.1499814	-0.10925114	0.07679127	2.6169237e-05	22037.55200791359
498	0.70880115	0.37146145	1.3151609	0.40452835	1.1214726	0.33106968	1.5703816	0.5653329	1000.0	1000.0	1991999	-0.074977644	0.049771547	1.1587882	-0.107153535	0.076117	2.7273716e-05	22085.47426223755
