Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
366	469.5	469.50052	940.0	0.0	553.9	452.45474	941.0	0.0	1000.0	1000.0	1463999	51.576366	49.22483	101.55744	-10.2560625	51.576496	49.22487	101.34245	-11.029989	-51.730953	0.18438336	17024.272266864777
367	211.75	366.76175	847.0	0.0	455.8	456.54303	942.0	0.0	1000.0	1000.0	1467999	51.824043	49.266876	101.66082	-9.332695	51.824135	49.266926	101.466354	-11.9019	-51.738758	0.18882857	17073.455530643463
368	667.25	386.2547	931.0	0.0	377.8	463.3182	1000.0	0.0	1000.0	1000.0	1471999	51.79623	49.292847	101.348526	-9.041161	51.79613	49.293266	101.44469	-9.472429	-51.809277	0.19843112	17122.710299491882
369	720.0	416.41385	1000.0	0.0	655.5	430.0861	1000.0	0.0	1000.0	1000.0	1475999	51.7064	49.276684	101.14625	-10.179777	51.70628	49.276733	101.24697	-11.458464	-51.75998	0.20397532	17172.123747587204
370	445.0	446.34683	939.0	0.0	540.9	442.9561	944.0	0.0	1000.0	1000.0	1479999	51.657875	49.2557	100.88526	-10.0776005	51.657806	49.25579	101.232	-10.9994545	-51.79703	0.20184813	17222.09196972847
371	702.25	405.4691	940.0	0.0	652.9	427.66095	943.0	0.0	1000.0	1000.0	1483999	51.75697	49.181828	101.028404	-9.680778	51.75702	49.181843	101.02591	-10.351218	-51.813087	0.19196942	17271.990706443787
372	456.75	457.19437	942.0	0.0	470.5	471.2036	1000.0	0.0	1000.0	1000.0	1487999	51.63467	49.128216	101.55552	-10.996	51.63481	49.12816	101.2598	-10.881249	-51.723694	0.20329013	17321.99090743065
373	463.75	463.84824	941.0	0.0	636.8	419.4746	1000.0	0.0	1000.0	1000.0	1491999	51.680454	49.11745	101.62821	-9.403259	51.68049	49.117527	101.53169	-9.380674	-51.664516	0.19703537	17371.47941493988
374	467.75	469.9683	1000.0	0.0	466.9	468.20987	1000.0	0.0	1000.0	1000.0	1495999	51.93885	49.111496	101.95874	-9.02729	51.93892	49.111485	101.61399	-8.668379	-52.01254	0.18241407	17421.244050502777
375	702.25	405.50424	943.0	0.0	740.5	373.05154	1000.0	0.0	1000.0	1000.0	1499999	51.904163	49.15959	102.2709	-8.972357	51.904373	49.15951	102.165695	-8.0515785	-51.90948	0.21018618	17470.998905181885
376	221.5	383.64926	886.0	0.0	193.6	387.3614	993.0	0.0	1000.0	1000.0	1503999	51.807266	49.17436	102.71311	-9.425417	51.807446	49.174408	102.86319	-8.33102	-51.788616	0.20799954	17520.97534608841
377	705.5	407.32144	942.0	0.0	621.8	408.3596	943.0	0.0	1000.0	1000.0	1507999	51.906315	49.278534	102.70288	-8.481767	51.906345	49.278618	102.607315	-8.789614	-51.87878	0.1833801	17570.84921813011
378	685.25	399.463	1000.0	0.0	653.0	427.72913	943.0	0.0	1000.0	1000.0	1511999	51.822704	49.311256	102.579605	-9.035122	51.82284	49.311157	102.42651	-8.83575	-51.889145	0.20040524	17621.414009809494
379	946.75	38.674118	982.0	888.0	371.4	455.06775	943.0	0.0	1000.0	1000.0	1515999	52.214066	49.282272	102.122955	-8.5182	52.21419	49.28222	101.856895	-8.976564	-52.20203	0.18236867	17670.86957502365
380	684.25	395.53912	942.0	0.0	553.9	453.77295	997.0	0.0	1000.0	1000.0	1519999	52.400185	49.29817	101.703766	-11.239569	52.40015	49.29833	101.67034	-9.774322	-52.4826	0.17964849	17721.28606557846
381	484.5	484.8487	995.0	0.0	356.5	437.73285	943.0	0.0	1000.0	1000.0	1523999	52.31952	49.31115	101.43086	-9.520029	52.319447	49.311256	101.28545	-8.747898	-52.3161	0.18672827	17771.165624141693
382	468.5	468.50854	941.0	0.0	454.7	455.04462	942.0	0.0	1000.0	1000.0	1527999	52.40439	49.30085	101.18883	-10.323105	52.404453	49.30082	101.55884	-9.506893	-52.4503	0.17523287	17821.117974042892
383	459.5	462.63187	995.0	0.0	645.8	424.3986	1000.0	0.0	1000.0	1000.0	1531999	52.666134	49.31185	101.311195	-8.322613	52.666237	49.31179	101.60209	-7.902096	-52.592117	0.18890934	17872.25949192047
384	903.5	21.219095	940.0	888.0	569.7	466.84305	1000.0	0.0	1000.0	1000.0	1535999	52.921844	49.289066	101.802475	-8.507478	52.92201	49.289017	101.7756	-8.229398	-52.905155	0.2014266	17922.364981651306
385	665.25	385.74304	936.0	0.0	376.7	462.0013	1000.0	0.0	1000.0	1000.0	1539999	52.98342	49.2868	101.66195	-8.517711	52.98357	49.286842	101.991394	-8.337743	-53.0202	0.18371035	17971.897843122482
386	457.0	457.2893	937.0	0.0	375.8	460.92142	1000.0	0.0	1000.0	1000.0	1543999	53.08446	49.276047	101.58782	-8.526812	53.084705	49.276085	101.99007	-9.131595	-53.196743	0.20304094	18022.008377075195
387	222.75	385.81433	891.0	0.0	628.7	415.61426	1000.0	0.0	1000.0	1000.0	1547999	52.887375	49.28264	101.42427	-10.893223	52.88758	49.28258	101.96385	-11.24243	-52.936832	0.19263858	18071.801187992096
388	700.5	404.51236	941.0	0.0	539.1	441.41122	939.0	0.0	1000.0	1000.0	1551999	52.818935	49.262802	101.20569	-9.787531	52.81901	49.262714	101.40325	-10.747477	-52.823475	0.19158041	18121.815970659256
389	668.5	390.3796	987.0	0.0	178.9	358.4038	941.0	0.0	1000.0	1000.0	1555999	53.164814	49.21743	101.294395	-10.253477	53.164875	49.217476	101.72937	-10.336322	-53.105606	0.18708053	18171.48229432106
390	235.5	407.89798	942.0	0.0	372.0	456.8236	995.0	0.0	1000.0	1000.0	1559999	53.114246	49.17035	101.41715	-9.3687935	53.114166	49.170406	101.79506	-9.854168	-53.071632	0.1875713	18221.45173382759
391	699.25	405.16626	981.0	0.0	462.7	464.08664	1000.0	0.0	1000.0	1000.0	1563999	53.035423	49.186665	101.25368	-9.934744	53.03547	49.186615	101.22452	-8.47947	-53.109177	0.17808495	18271.3402428627
392	717.5	414.6381	986.0	0.0	559.9	458.00488	1000.0	0.0	1000.0	1000.0	1567999	53.008984	49.189087	101.10491	-10.302552	53.008984	49.189137	101.47325	-9.754498	-53.102634	0.18014975	18321.36904025078
393	457.25	457.60538	940.0	0.0	466.5	467.3742	1000.0	0.0	1000.0	1000.0	1571999	53.204525	49.1819	100.95288	-9.393562	53.204536	49.181858	101.19654	-8.552683	-53.3929	0.1850136	18371.151690244675
394	466.0	466.04346	941.0	0.0	539.1	440.4469	941.0	0.0	1000.0	1000.0	1575999	53.07458	49.17019	100.79263	-8.897112	53.07458	49.1702	101.003746	-9.129591	-52.992775	0.18866515	18420.060757875443
395	443.25	443.2569	890.0	0.0	277.7	425.76895	1000.0	0.0	1000.0	1000.0	1579999	53.043373	49.164234	101.08029	-9.057689	53.0435	49.164433	101.25197	-8.50625	-53.130188	0.19127323	18469.120269298553
396	470.25	470.2512	942.0	0.0	540.9	442.3875	942.0	0.0	1000.0	1000.0	1583999	53.04237	49.19256	101.01468	-9.706898	53.0424	49.19263	101.603546	-7.735874	-53.093235	0.17310476	18519.195239305496
397	446.25	447.56586	941.0	0.0	456.0	456.7783	942.0	0.0	1000.0	1000.0	1587999	52.92287	49.219303	101.22993	-9.5167675	52.92293	49.219246	101.18151	-9.160546	-52.968014	0.17456354	18568.27742910385
398	941.5	1.8027756	944.0	939.0	455.9	457.64337	985.0	0.0	1000.0	1000.0	1591999	53.15381	49.222786	101.505035	-8.326836	53.15389	49.22281	101.62511	-8.529961	-53.232853	0.18541625	18617.288028001785
399	928.25	22.686726	943.0	889.0	547.5	448.05563	961.0	0.0	1000.0	1000.0	1595999	53.17033	49.243607	101.39972	-8.820051	53.17041	49.2436	101.604256	-8.832926	-53.14483	0.18235028	18665.847405433655
400	234.5	406.16592	938.0	0.0	275.0	420.3841	942.0	0.0	1000.0	1000.0	1599999	53.325615	49.287735	101.35862	-8.080595	53.325726	49.287647	101.6504	-8.267003	-53.350067	0.18030621	18714.711711645126
401	678.25	393.89297	943.0	0.0	655.2	430.32098	1000.0	0.0	1000.0	1000.0	1603999	52.993595	49.302242	101.2319	-7.830484	52.993687	49.30226	101.69595	-7.91457	-52.9616	0.17415881	18763.42389845848
402	0.0	0.0	0.0	0.0	371.5	455.1921	943.0	0.0	1000.0	1000.0	1607999	53.08447	49.253025	101.24571	-8.493544	53.08443	49.25316	101.23356	-8.572697	-53.048992	0.1686325	18811.978319883347
403	485.0	485.46368	1000.0	0.0	563.8	460.34854	943.0	0.0	1000.0	1000.0	1611999	52.919006	49.26775	101.05728	-8.635611	52.91916	49.267616	101.2384	-8.4897585	-53.031864	0.16999891	18860.02924180031
404	468.25	468.25012	937.0	0.0	278.2	426.42908	1000.0	0.0	1000.0	1000.0	1615999	52.93991	49.2692	101.28958	-7.897515	52.94002	49.269077	101.22087	-9.009247	-52.912243	0.17057636	18908.758952856064
405	463.25	463.2728	933.0	0.0	368.5	451.7219	940.0	0.0	1000.0	1000.0	1619999	52.855026	49.235462	101.28974	-7.8699074	52.85512	49.235382	101.13417	-8.126053	-52.927727	0.16899095	18957.22540450096
406	222.5	385.38132	890.0	0.0	89.1	267.30002	891.0	0.0	1000.0	1000.0	1623999	52.80617	49.155575	100.912895	-7.704705	52.806145	49.15554	101.400345	-6.716318	-52.86836	0.18442298	19005.81559228897
407	0.0	0.0	0.0	0.0	540.9	442.37958	943.0	0.0	1000.0	1000.0	1627999	52.662457	49.18636	100.983826	-7.32926	52.66253	49.186264	101.272896	-6.6610556	-52.66419	0.18492919	19054.153470516205
408	679.75	392.99643	940.0	0.0	370.5	453.9375	942.0	0.0	1000.0	1000.0	1631999	52.504105	49.22795	100.80721	-7.547077	52.504154	49.22813	100.98366	-7.347927	-52.71463	0.16719034	19102.64307665825
409	441.25	441.28186	890.0	0.0	636.9	418.25122	943.0	0.0	1000.0	1000.0	1635999	52.54117	49.248993	100.84406	-8.112176	52.541115	49.2491	100.85108	-7.1057806	-52.32648	0.17167541	19151.801706790924
410	434.75	435.01575	891.0	0.0	376.6	462.42044	1000.0	0.0	1000.0	1000.0	1639999	52.613766	49.26837	100.99517	-7.7681303	52.61386	49.268353	100.84562	-7.1935363	-52.67139	0.17588727	19200.363929510117
411	447.25	448.5094	942.0	0.0	188.2	376.40027	942.0	0.0	1000.0	1000.0	1643999	52.563576	49.289635	101.10122	-7.7205834	52.563625	49.289593	101.03905	-7.5187073	-52.65932	0.17230469	19249.000585079193
412	691.25	399.63818	943.0	0.0	449.3	449.86823	935.0	0.0	1000.0	1000.0	1647999	52.906384	49.321255	101.06035	-8.588079	52.90649	49.321194	101.077644	-7.869274	-52.930614	0.16460955	19297.597958803177
413	461.5	464.7007	1000.0	0.0	363.5	445.91977	978.0	0.0	1000.0	1000.0	1651999	52.939354	49.287632	101.189224	-7.7942557	52.939415	49.287678	101.42028	-8.437382	-52.973236	0.17975989	19346.278690576553
414	914.0	38.749195	940.0	847.0	543.7	444.65607	942.0	0.0	1000.0	1000.0	1655999	53.00752	49.27298	101.13191	-7.9924836	53.00761	49.272964	101.180725	-7.259118	-53.148865	0.1904121	19395.083482980728
415	235.5	407.89798	942.0	0.0	377.6	463.07477	1000.0	0.0	1000.0	1000.0	1659999	52.952034	49.274704	101.34402	-7.423901	52.95208	49.274822	101.646866	-7.293284	-52.93893	0.17453772	19443.696406126022
416	657.0	381.47675	942.0	0.0	286.5	437.80115	986.0	0.0	1000.0	1000.0	1663999	52.879276	49.287773	101.229935	-7.448933	52.87932	49.2877	101.54054	-7.332463	-52.94725	0.17474599	19492.273905992508
417	212.0	367.19476	848.0	0.0	376.4	460.99765	943.0	0.0	1000.0	1000.0	1667999	53.05139	49.28075	101.14787	-7.41078	53.05128	49.28093	101.08953	-7.9858947	-53.104324	0.18182507	19540.92532801628
418	681.5	393.96225	941.0	0.0	282.2	431.75705	994.0	0.0	1000.0	1000.0	1671999	52.821915	49.29025	100.97358	-7.0095224	52.821957	49.290363	100.897644	-7.5197353	-52.852108	0.17008314	19589.88058400154
419	0.0	0.0	0.0	0.0	560.7	458.64606	1000.0	0.0	1000.0	1000.0	1675999	52.92535	49.320164	101.11181	-8.354452	52.92536	49.32021	101.01442	-7.867609	-52.914867	0.18552096	19638.938871622086
420	234.5	406.16592	938.0	0.0	372.9	457.5483	1000.0	0.0	1000.0	1000.0	1679999	52.96177	49.296574	101.26452	-8.529137	52.961975	49.296524	101.54841	-7.757208	-53.094913	0.18848535	19688.274976491928
421	485.25	485.69815	1000.0	0.0	446.2	447.08945	938.0	0.0	1000.0	1000.0	1683999	52.852436	49.308235	101.02768	-8.247299	52.85255	49.308243	101.13914	-7.619067	-53.030983	0.19261712	19737.290395975113
422	433.75	434.06818	891.0	0.0	752.3	376.9395	1000.0	0.0	1000.0	1000.0	1687999	52.90506	49.334827	101.44499	-7.995658	52.90515	49.334873	101.53123	-7.5049744	-52.90704	0.17415439	19786.937777996063
423	683.25	396.35678	943.0	0.0	455.9	456.2338	942.0	0.0	1000.0	1000.0	1691999	52.856285	49.3333	101.33836	-8.434182	52.856457	49.33323	101.464775	-8.813933	-52.94532	0.17516361	19836.567020893097
424	447.25	448.5094	942.0	0.0	460.6	460.86075	943.0	0.0	1000.0	1000.0	1695999	52.72492	49.315113	100.90785	-8.221793	52.72504	49.315	101.24352	-8.511426	-52.67091	0.17715283	19886.149349689484
425	681.0	393.7607	943.0	0.0	629.0	413.75623	967.0	0.0	1000.0	1000.0	1699999	52.855484	49.284275	101.05343	-9.08046	52.855446	49.284435	101.12684	-9.37282	-52.900967	0.1668881	19936.01203393936
426	668.25	387.36893	941.0	0.0	634.0	417.26035	996.0	0.0	1000.0	1000.0	1703999	52.896606	49.24929	101.2378	-9.236749	52.89668	49.249382	101.141304	-10.520659	-52.90093	0.18162405	19986.41001558304
427	408.5	408.9459	844.0	0.0	730.7	367.02728	942.0	0.0	1000.0	1000.0	1707999	52.883293	49.25312	101.28114	-7.9609957	52.88344	49.253006	101.35243	-8.628741	-52.786106	0.17128961	20036.041949510574
428	696.5	402.17502	938.0	0.0	559.1	456.72342	942.0	0.0	1000.0	1000.0	1711999	53.006893	49.245285	101.21148	-7.5427995	53.007076	49.245327	101.22999	-7.403701	-53.147427	0.17358617	20086.100270032883
429	221.5	383.64926	886.0	0.0	89.4	268.2	894.0	0.0	1000.0	1000.0	1715999	52.83791	49.252327	101.338974	-6.9416323	52.838017	49.252415	101.63452	-7.970024	-52.920937	0.16652235	20135.67615365982
430	235.0	407.03195	940.0	0.0	619.3	406.6249	938.0	0.0	1000.0	1000.0	1719999	52.963905	49.263092	100.783295	-8.24632	52.9641	49.263073	100.920135	-7.7714486	-53.040195	0.17646134	20185.664129257202
431	470.25	470.25012	941.0	0.0	550.2	450.0522	943.0	0.0	1000.0	1000.0	1723999	52.90317	49.26014	101.065414	-8.521711	52.903095	49.260246	100.95673	-9.356678	-52.89183	0.17207535	20235.352724075317
432	483.25	483.7	996.0	0.0	652.7	428.31577	988.0	0.0	1000.0	1000.0	1727999	52.853004	49.29496	101.15363	-8.433927	52.853054	49.295002	101.20494	-8.473292	-52.934586	0.17360929	20284.886172294617
433	470.25	470.2512	942.0	0.0	93.8	281.4	938.0	0.0	1000.0	1000.0	1731999	52.86476	49.300797	100.87888	-8.070799	52.864777	49.30095	100.8732	-9.116116	-52.773895	0.18040311	20334.414556503296
434	471.5	473.21954	1000.0	0.0	547.3	448.8686	1000.0	0.0	1000.0	1000.0	1735999	52.945854	49.26466	100.76069	-8.018475	52.94604	49.264496	100.81677	-8.094055	-53.051647	0.1752495	20384.312365293503
435	458.75	459.077	942.0	0.0	666.7	437.4403	1000.0	0.0	1000.0	1000.0	1739999	52.963074	49.24664	100.91381	-8.6814995	52.963215	49.24665	101.074554	-8.854873	-52.997883	0.17673735	20433.967226028442
436	681.5	395.3337	942.0	0.0	287.0	438.72656	1000.0	0.0	1000.0	1000.0	1743999	53.03308	49.26509	101.023865	-8.693622	53.03311	49.26519	101.28901	-8.128935	-52.945076	0.17818573	20483.737847089767
437	444.0	445.46213	939.0	0.0	461.3	462.34033	1000.0	0.0	1000.0	1000.0	1747999	53.081604	49.260853	100.87106	-8.400522	53.081894	49.260887	100.97823	-8.065664	-53.22754	0.18342075	20534.09520626068
438	210.75	365.0297	843.0	0.0	352.7	432.68695	942.0	0.0	1000.0	1000.0	1751999	53.082745	49.330658	100.94533	-7.7128916	53.082966	49.330708	100.932175	-7.4702363	-53.210594	0.185499	20583.842747211456
439	650.75	378.071	936.0	0.0	734.4	369.02878	943.0	0.0	1000.0	1000.0	1755999	52.965546	49.383213	100.97163	-8.186893	52.965576	49.383156	100.948586	-9.436467	-52.911484	0.17574657	20633.43295121193
440	484.25	484.762	1000.0	0.0	361.5	443.56427	943.0	0.0	1000.0	1000.0	1759999	53.203217	49.371716	101.14005	-8.977679	53.20355	49.371418	101.1556	-8.437553	-53.168095	0.17549638	20683.808037757874
441	680.25	393.26352	940.0	0.0	654.9	430.556	997.0	0.0	1000.0	1000.0	1763999	53.45974	49.348278	101.06179	-7.691272	53.459927	49.348415	101.18429	-7.2947345	-53.450436	0.1735758	20733.670034885406
442	657.0	382.90927	940.0	0.0	544.7	446.09708	941.0	0.0	1000.0	1000.0	1767999	53.40484	49.33273	101.120705	-7.9471045	53.40497	49.332657	101.35856	-7.3003035	-53.396275	0.1806959	20783.32157254219
443	433.25	433.54202	889.0	0.0	571.7	467.71423	1000.0	0.0	1000.0	1000.0	1771999	53.49385	49.295033	101.119125	-8.387927	53.49391	49.29501	101.4468	-8.509239	-53.490826	0.17592563	20833.599800109863
444	246.0	426.0845	984.0	0.0	387.9	475.46616	1000.0	0.0	1000.0	1000.0	1775999	53.5443	49.288906	101.05664	-7.5818086	53.544304	49.288906	101.333435	-7.657051	-53.373436	0.17667216	20883.408801078796
445	703.75	406.31046	939.0	0.0	738.9	370.12796	944.0	0.0	1000.0	1000.0	1779999	53.575455	49.29984	101.14109	-7.8008156	53.575615	49.299732	101.16634	-8.400966	-53.701763	0.16355631	20932.99107694626
446	447.0	448.28674	942.0	0.0	647.8	424.4806	942.0	0.0	1000.0	1000.0	1783999	53.665405	49.29473	101.08936	-7.846011	53.665474	49.294796	101.13035	-7.773757	-53.579567	0.17469148	20983.17165517807
447	447.25	448.5094	942.0	0.0	272.1	415.79138	936.0	0.0	1000.0	1000.0	1787999	53.78616	49.267143	101.07747	-8.587838	53.786304	49.267044	101.36777	-7.620989	-53.82268	0.17064132	21033.081558465958
448	220.0	381.05118	880.0	0.0	539.7	441.41476	938.0	0.0	1000.0	1000.0	1791999	53.62173	49.255756	101.367096	-7.5007744	53.6218	49.25564	101.19793	-7.35342	-53.684544	0.1784389	21083.175039052963
449	485.75	486.16785	1000.0	0.0	623.5	411.0329	943.0	0.0	1000.0	1000.0	1795999	53.517994	49.256237	101.04178	-7.2615128	53.51794	49.256355	101.064964	-7.46517	-53.509674	0.16497321	21133.45187354088
450	656.0	380.73285	938.0	0.0	650.9	428.80847	1000.0	0.0	1000.0	1000.0	1799999	53.773476	49.217033	101.281944	-8.30051	53.77358	49.217094	101.41281	-7.420471	-53.838367	0.16759662	21183.542004346848
451	670.0	388.28275	942.0	0.0	539.9	442.0311	943.0	0.0	1000.0	1000.0	1803999	53.745895	49.21593	101.38392	-9.08106	53.746086	49.21583	101.38067	-7.5577774	-53.713673	0.17109531	21233.71440601349
452	234.25	405.7329	937.0	0.0	454.5	455.1853	939.0	0.0	1000.0	1000.0	1807999	53.953514	49.182087	100.94694	-8.137239	53.953556	49.182014	101.16087	-8.654056	-53.843365	0.1795504	21284.349954605103
453	0.0	0.0	0.0	0.0	553.1	452.53763	967.0	0.0	1000.0	1000.0	1811999	53.836735	49.165962	100.74368	-7.864893	53.83696	49.165825	100.70256	-8.924945	-53.725475	0.16663142	21334.862673282623
454	234.0	405.2999	936.0	0.0	474.1	474.75937	1000.0	0.0	1000.0	1000.0	1815999	53.77523	49.07117	100.51812	-9.053625	53.775215	49.07131	100.45782	-8.6479	-53.805874	0.16738632	21384.934249162674
455	479.75	480.60397	1000.0	0.0	371.8	456.2808	1000.0	0.0	1000.0	1000.0	1819999	53.81236	49.012165	100.48996	-7.398495	53.812286	49.012234	100.53681	-9.360851	-53.73793	0.17786993	21435.11443758011
456	481.5	481.8244	988.0	0.0	377.2	463.60495	1000.0	0.0	1000.0	1000.0	1823999	53.509014	48.96812	100.537346	-9.039555	53.509026	48.968147	100.57779	-8.277559	-53.53251	0.18946035	21484.99247264862
457	461.25	464.49402	1000.0	0.0	376.5	461.11804	943.0	0.0	1000.0	1000.0	1827999	53.53006	48.919395	101.06496	-8.749142	53.530033	48.919483	101.04366	-8.203035	-53.606426	0.17088434	21535.297578811646
458	250.0	433.0127	1000.0	0.0	469.6	470.21872	995.0	0.0	1000.0	1000.0	1831999	53.298985	48.98706	101.2494	-8.034211	53.299015	48.987007	101.20654	-8.2948475	-53.264965	0.15485111	21585.028306007385
459	0.0	0.0	0.0	0.0	375.8	460.26007	942.0	0.0	1000.0	1000.0	1835999	53.222595	49.102535	101.45272	-7.6972528	53.22261	49.10257	101.23649	-8.34196	-53.15628	0.15442741	21635.23862361908
460	469.0	469.00052	939.0	0.0	450.6	451.26892	941.0	0.0	1000.0	1000.0	1839999	53.15028	49.192554	101.58906	-7.4943376	53.150375	49.192703	101.36048	-7.1099205	-53.335197	0.16872507	21685.554718971252
461	671.0	388.9261	941.0	0.0	647.4	424.81107	989.0	0.0	1000.0	1000.0	1843999	53.303234	49.268005	101.65992	-8.306254	53.303196	49.268078	101.779236	-8.2730255	-53.451576	0.172562	21736.251614809036
462	693.0	402.80206	1000.0	0.0	374.9	459.16714	943.0	0.0	1000.0	1000.0	1847999	53.26694	49.320366	101.63018	-8.349594	53.267056	49.320377	101.620804	-7.9965763	-53.20227	0.15808816	21786.853537797928
463	469.5	469.50214	941.0	0.0	459.6	461.4257	991.0	0.0	1000.0	1000.0	1851999	53.402664	49.355904	101.57094	-8.000847	53.402794	49.35587	101.769424	-8.687696	-53.44415	0.16242304	21837.736238479614
464	234.0	405.2999	936.0	0.0	368.5	451.4887	941.0	0.0	1000.0	1000.0	1855999	53.54118	49.40929	101.53083	-7.4033804	53.5413	49.40919	101.451	-7.789621	-53.52276	0.17610325	21888.104232549667
465	693.0	404.41254	1000.0	0.0	548.1	448.5821	996.0	0.0	1000.0	1000.0	1859999	53.489006	49.47857	101.4421	-8.032291	53.48912	49.47854	101.49342	-9.561318	-53.42829	0.15970194	21938.85713648796
466	235.25	407.46497	941.0	0.0	470.9	470.90155	944.0	0.0	1000.0	1000.0	1863999	53.366604	49.568115	101.91746	-8.127575	53.366684	49.568085	102.08347	-7.994923	-53.54325	0.17036118	21989.976442575455
467	879.25	37.791367	935.0	844.0	465.9	466.13443	943.0	0.0	1000.0	1000.0	1867999	53.337173	49.683403	102.071655	-7.560007	53.337196	49.683376	102.49942	-8.697985	-53.399372	0.16672283	22041.15730690956
468	681.0	393.75943	943.0	0.0	657.8	431.16464	987.0	0.0	1000.0	1000.0	1871999	53.701374	49.731606	102.26335	-7.3786025	53.70149	49.731575	102.326164	-7.3300657	-53.68471	0.15783438	22092.440447568893
469	457.75	458.0515	939.0	0.0	357.4	438.77536	942.0	0.0	1000.0	1000.0	1875999	53.56003	49.774605	102.41438	-7.714387	53.560116	49.774498	102.34403	-7.3460608	-53.60608	0.1629726	22143.52459001541
470	0.0	0.0	0.0	0.0	526.1	430.9133	943.0	0.0	1000.0	1000.0	1879999	53.581734	49.834965	102.40747	-7.4786177	53.581795	49.835037	102.39687	-7.679415	-53.4914	0.16021158	22194.542946577072
471	702.0	405.3782	943.0	0.0	475.4	475.58368	988.0	0.0	1000.0	1000.0	1883999	53.69636	49.855793	102.47117	-7.849226	53.69648	49.85578	102.42834	-7.066483	-53.776367	0.15984836	22245.569480895996
472	226.75	392.74252	907.0	0.0	548.2	449.8535	943.0	0.0	1000.0	1000.0	1887999	53.954754	49.862106	102.36523	-7.3152094	53.954716	49.8622	102.421005	-7.1789045	-54.081768	0.17568682	22296.72926926613
473	647.0	376.94894	941.0	0.0	636.6	418.06107	944.0	0.0	1000.0	1000.0	1891999	53.782993	49.89891	102.5099	-7.8430843	53.78319	49.89884	102.356926	-7.088067	-53.817333	0.16154225	22348.655062913895
474	222.75	385.81433	891.0	0.0	555.9	455.33954	994.0	0.0	1000.0	1000.0	1895999	53.688744	49.909065	102.301994	-7.3723507	53.68894	49.908894	102.441376	-6.947614	-53.764637	0.1627681	22400.082842350006
475	500.0	500.0	1000.0	0.0	541.2	443.49585	943.0	0.0	1000.0	1000.0	1899999	53.554874	49.94062	102.64028	-7.0183396	53.55489	49.94081	102.689995	-6.8268013	-53.548306	0.17851773	22451.399179935455
476	679.25	394.1652	941.0	0.0	268.5	411.71915	942.0	0.0	1000.0	1000.0	1903999	53.63976	49.945858	102.48215	-7.1909695	53.63972	49.946033	102.53001	-6.7057695	-53.68537	0.18113394	22502.330684185028
477	683.75	398.79843	1000.0	0.0	364.9	448.02042	943.0	0.0	1000.0	1000.0	1907999	53.7349	49.94754	102.46196	-6.935251	53.73501	49.94762	102.63059	-7.6139364	-53.647095	0.17781149	22553.889060020447
478	671.0	391.0211	939.0	0.0	640.3	419.70895	940.0	0.0	1000.0	1000.0	1911999	53.83865	49.95151	102.62764	-8.022224	53.838715	49.95158	102.59695	-8.176318	-53.88315	0.16813706	22604.708518981934
479	653.0	379.34482	939.0	0.0	551.7	450.79132	943.0	0.0	1000.0	1000.0	1915999	53.695896	49.918667	102.36186	-7.7090526	53.695946	49.918747	102.06735	-8.197542	-53.67334	0.16921642	22655.441444158554
480	692.75	400.43314	942.0	0.0	661.3	434.19006	1000.0	0.0	1000.0	1000.0	1919999	53.80329	49.873432	102.28474	-7.082959	53.803307	49.87343	102.241264	-7.2018642	-53.695885	0.1615745	22706.722541093826
481	939.5	51.935055	1000.0	885.0	459.6	459.95676	943.0	0.0	1000.0	1000.0	1923999	53.75329	49.85856	102.21182	-8.027613	53.7533	49.858727	101.9549	-8.246514	-53.808353	0.17448574	22757.01364159584
482	457.0	457.315	938.0	0.0	467.2	468.4745	1000.0	0.0	1000.0	1000.0	1927999	53.968143	49.78789	102.11491	-8.019182	53.96833	49.7877	102.054184	-7.801195	-53.946774	0.15619966	22807.65194749832
483	942.25	0.8291562	943.0	941.0	555.8	455.32227	1000.0	0.0	1000.0	1000.0	1931999	54.12037	49.729717	102.72223	-9.105839	54.120605	49.7296	103.06429	-9.179811	-54.11362	0.16745666	22858.226063013077
484	250.0	433.0127	1000.0	0.0	821.5	277.93427	1000.0	0.0	1000.0	1000.0	1935999	54.136986	49.669395	102.76539	-8.913262	54.137123	49.66932	102.0349	-9.140441	-54.12596	0.16629651	22908.53212237358
485	0.0	0.0	0.0	0.0	549.7	449.7128	942.0	0.0	1000.0	1000.0	1939999	53.84166	49.643032	101.786194	-8.497659	53.84166	49.64313	101.78349	-8.974417	-53.861774	0.16845807	22959.248756170273
486	693.25	400.86618	943.0	0.0	717.6	362.1304	1000.0	0.0	1000.0	1000.0	1943999	53.73664	49.60035	101.645325	-8.149871	53.736595	49.600468	101.56661	-8.659298	-53.575993	0.17597412	23009.72769665718
487	682.0	395.54077	941.0	0.0	639.7	420.47617	1000.0	0.0	1000.0	1000.0	1947999	53.91325	49.552216	101.47715	-8.339513	53.913326	49.552197	101.447975	-8.679684	-54.117016	0.16138797	23060.599600076675
