AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
3370.8218	212.6322	3583.4539	3158.1895	3226.775	614.017	3763.091	1677.5016	933.0	924.3	1355776	5645.869199752808
3446.5393	16.002197	3462.5415	3430.537	3241.9827	818.53076	3601.461	794.0992	1000.0	930.0	1357824	5660.016764640808
1903.4434	1011.9901	3334.1934	1158.0409	2915.273	771.5715	3586.2288	1361.0016	607.6667	849.4	1359872	5673.33034825325
2933.0588	473.5835	3406.6423	2459.4753	2761.9639	894.9389	3471.266	1000.3792	818.5	818.0	1361920	5686.085795879364
3380.3574	11.786011	3392.1433	3368.5713	3128.2173	550.1923	3542.6006	1775.0232	971.5	910.7	1363968	5699.996690750122
3501.3965	10.162598	3511.559	3491.234	3231.5967	867.83234	3616.7698	635.32684	1000.0	927.4	1366016	5714.1177983284
1840.774	1237.8008	3508.917	547.13715	3489.8672	109.98634	3618.5898	3242.7422	562.0	1000.0	1368064	5729.084711074829
3142.7056	285.55835	3428.264	2857.1472	3186.048	720.68823	3619.079	1172.3534	899.0	913.6	1370112	5742.964779853821
3422.9087	11.727417	3434.6362	3411.1814	3008.493	869.87976	3677.3918	747.46466	1000.0	857.4	1372160	5756.1321539878845
2363.6987	1108.133	3471.8318	1255.5658	3106.155	816.4286	3741.5413	1148.0101	711.0	871.0	1374208	5769.540796041489
3628.8003	45.54236	3674.3428	3583.258	2729.67	1108.5706	3895.3672	1259.1947	1000.0	734.1	1376256	5781.187396764755
3800.8872	111.75403	3912.641	3689.133	2040.0002	746.0056	3556.8218	918.0341	1000.0	586.8	1378304	5791.090059041977
3658.8203	23.47937	3682.2996	3635.3408	2533.3325	1008.67206	3709.4062	719.49274	996.0	728.2	1380352	5802.745369434357
2000.8851	1122.6809	3491.2317	781.6138	1774.9332	997.1673	3601.4949	763.97406	602.3333	536.7	1382400	5812.0364899635315
2184.3372	1209.245	3393.5823	975.0922	2554.4287	1123.5098	3705.809	661.04663	691.5	722.9	1384448	5823.579682588577
3153.4175	405.52344	3558.941	2747.894	2578.9343	1135.9778	3692.4434	787.6439	885.5	731.2	1386496	5835.2560040950775
2859.9268	745.3932	3605.32	2114.5337	2393.8176	1219.7181	3852.2698	803.77997	791.5	679.4	1388544	5846.350829124451
2253.502	1070.7557	3536.976	915.8502	2343.1409	975.383	3698.5796	855.8874	664.3333	671.1	1390592	5857.282602310181
1884.9717	368.60992	2253.5815	1516.3617	1456.3826	441.39087	2043.322	789.3827	562.5	438.5	1392640	5865.339026927948
2397.8787	602.6532	3187.9465	1726.0221	2100.6602	1177.4111	3882.4736	735.70276	670.0	593.4	1394688	5875.29025220871
1658.7765	459.5285	2190.678	1069.4679	2055.2798	1111.0521	3829.312	572.7033	503.33334	587.1	1396736	5885.2486963272095
1399.93	1264.9637	3589.0789	611.3448	2240.4973	958.5042	3739.3647	770.2857	432.5	630.1	1398784	5895.776274442673
1271.6267	908.8641	3044.6516	554.958	3128.7534	1015.2801	3816.2324	702.84607	391.6	859.9	1400832	5908.988340854645
1769.5732	572.40094	2685.4487	1195.7697	2930.7488	1063.4291	3826.3586	448.27695	499.0	836.2	1402880	5922.021529912949
2915.3335	685.21814	3600.5518	2230.1155	2956.308	1121.774	3626.3428	680.05096	829.5	834.9	1404928	5935.016475439072
3616.2896	34.134644	3650.424	3582.1548	3361.8809	584.559	3904.4646	2249.3948	969.5	905.0	1406976	5948.86227273941
3142.7056	522.8546	3665.5603	2619.851	2559.2583	1218.0919	3826.0232	848.8866	850.5	709.4	1409024	5960.328942775726
2698.1008	944.24005	3642.3408	1753.8607	3205.25	909.67737	3839.1035	910.71674	742.5	860.1	1411072	5973.568608760834
3200.873	572.2455	3773.1184	2628.6274	2395.5786	1160.0135	3840.449	701.9337	855.5	647.5	1413120	5984.204043388367
1150.0199	767.3941	2674.7388	647.04694	2648.2876	1206.9293	3916.4302	765.0892	365.6	733.8	1415168	5995.936077594757
3321.2026	388.3285	3709.5312	2932.8743	3467.939	793.343	3904.758	1127.8611	896.5	925.4	1417216	6010.034309864044
3729.811	14.394653	3744.2056	3715.4163	3638.202	232.7737	3847.5933	2984.3127	1000.0	984.0	1419264	6024.8840527534485
3638.4302	37.60608	3676.0364	3600.8242	3165.7688	1104.6919	3790.3804	733.28485	1000.0	867.5	1421312	6038.301885604858
3136.5376	570.99255	3707.5303	2565.5452	3073.509	1034.61	3857.657	792.12537	853.5	862.3	1423360	6051.560413599014
3674.8254	39.009277	3713.8347	3635.8162	3397.179	646.387	3733.8691	1470.3588	1000.0	944.7	1425408	6065.931613445282
3629.208	65.62219	3694.8303	3563.586	3285.7524	657.32495	3637.0605	1564.3103	1000.0	921.5	1427456	6079.98504948616
3745.4028	31.055542	3776.4583	3714.3472	3580.8867	228.34064	3752.2715	2911.3967	1000.0	983.7	1429504	6094.751975536346
3502.3262	59.896362	3562.2227	3442.43	3453.938	509.7981	3768.555	1959.703	1000.0	950.1	1431552	6109.356254816055
3059.3462	678.28015	3737.6262	2381.066	3572.6538	415.42566	3870.6555	2357.8464	841.5	966.7	1433600	6123.915294408798
3085.215	734.99854	3820.2136	2350.2166	3349.1082	726.8202	3718.5874	1235.1208	833.0	921.4	1435648	6137.912575006485
2771.7898	872.919	3644.7087	1898.8707	3470.0269	634.6479	3754.3313	1573.6313	780.0	954.2	1437696	6152.303166151047
3670.9543	36.448486	3707.4028	3634.5059	3547.3008	612.56494	3929.089	1728.0863	1000.0	952.5	1439744	6166.6997537612915
3650.7656	62.674683	3713.4402	3588.0908	3413.3906	549.1394	3902.0432	2151.505	1000.0	914.3	1441792	6180.676556348801
2521.2231	1254.3145	3775.5376	1266.9087	2720.5967	1110.946	3935.408	889.03723	704.0	730.1	1443840	6192.273244857788
2372.6138	1198.0367	3734.9658	819.1215	3038.6987	1252.3733	4182.1626	1081.3071	643.0	783.4	1445888	6204.5882177352905
3899.5679	27.376465	3926.9443	3872.1914	1849.4551	1255.7684	4080.1028	597.1584	1000.0	514.6	1447936	6213.512818813324
3082.254	798.15015	3880.404	2284.1038	1457.9882	936.62085	4204.1855	917.3002	849.0	419.5	1449984	6221.3095943927765
2128.9731	1384.8024	4029.7605	770.2022	2928.1807	1147.3973	4101.358	1076.8923	584.6667	754.6	1452032	6233.2364892959595
1367.6835	566.7952	2142.1907	801.5747	2554.8813	1303.4229	4076.4011	684.1011	414.0	673.3	1454080	6244.288952827454
2497.3855	1163.2119	3954.6826	1107.8234	2455.2847	1115.9458	4075.4563	788.3191	666.0	645.5	1456128	6255.109183073044
1971.8453	1451.8439	4023.9941	888.40985	2921.117	1148.3966	4240.4263	787.7024	538.6667	748.9	1458176	6267.269433259964
1909.5048	1032.1317	3270.827	772.724	3250.0112	1295.1896	4066.0994	596.96985	522.3333	831.1	1460224	6280.182202100754
3149.0857	762.57227	3911.658	2386.5134	3403.8347	1188.5233	4066.0815	887.00287	831.0	864.4	1462272	6293.52939915657
1884.8575	1539.8121	4055.8196	651.9818	3159.028	920.74994	3922.0505	1507.0277	520.0	844.8	1464320	6306.569125413895
3405.7625	65.78027	3471.5427	3339.9822	3339.638	732.1438	4006.943	1761.9812	899.5	887.3	1466368	6320.127279996872
3845.5034	29.431152	3874.9346	3816.0723	2586.7478	1177.9688	3808.6362	911.7195	1000.0	717.1	1468416	6331.63934803009
3189.7395	650.9265	3840.666	2538.813	3343.6938	875.72906	3945.3418	1119.8898	837.0	881.5	1470464	6345.139279842377
3584.8472	340.23474	3925.082	3244.6125	3142.9644	1247.4081	4107.7974	971.0106	914.0	804.7	1472512	6357.740355968475
1974.5775	1347.934	3853.7712	757.74054	2838.8875	1198.3263	4051.1777	817.8347	545.6667	754.1	1474560	6369.6994535923
2728.6633	1328.3074	4056.9707	1400.3558	2799.8337	1406.7294	4041.7585	804.73987	703.5	733.7	1476608	6381.345456361771
3027.6797	971.37683	3999.0564	2056.3027	2601.9246	1084.4274	3987.6892	960.9015	769.5	692.7	1478656	6392.464457035065
3195.7598	702.8507	3898.6104	2492.909	3401.5625	1031.6931	4069.9705	1117.3435	820.0	874.5	1480704	6405.929894447327
3830.0996	50.792114	3880.8918	3779.3076	3572.5093	666.29803	3923.5354	1584.4404	1000.0	945.6	1482752	6420.230806350708
3921.253	108.96094	4030.2139	3812.292	3204.485	1127.8157	4041.7021	1038.529	1000.0	828.1	1484800	6433.141582727432
2216.1885	899.7072	3115.8958	1316.4813	2577.2676	1208.6692	3958.766	733.12463	589.5	685.6	1486848	6444.295978307724
1077.3562	517.5339	1893.476	602.51245	3009.4976	1231.7539	3982.7002	938.74805	321.0	799.8	1488896	6456.779536962509
3782.8726	128.98853	3911.861	3653.884	3715.8918	92.17075	3859.2998	3553.5713	1000.0	1000.0	1490944	6471.804714679718
2645.5557	1085.5563	3731.112	1559.9995	3659.4673	116.18603	3839.9263	3458.6912	730.5	1000.0	1492992	6486.756626367569
3683.989	103.60889	3787.598	3580.3801	3583.5444	429.35135	3893.0637	2332.3223	1000.0	964.5	1495040	6501.214743375778
3665.119	29.440186	3694.559	3635.6787	3517.698	425.44525	3861.9631	2260.8406	1000.0	968.5	1497088	6515.818658828735
3673.573	84.119385	3757.6924	3589.4536	3621.4253	80.715515	3740.2637	3486.9294	1000.0	1000.0	1499136	6530.763157367706
2750.0374	835.26385	3585.3013	1914.7736	3244.5342	497.88113	3642.8066	2246.376	778.0	910.6	1501184	6544.594051599503
3462.8967	22.804932	3485.7017	3440.0918	2826.0132	1035.431	3585.501	968.5448	1000.0	815.7	1503232	6557.296134710312
3617.1392	172.09131	3789.2305	3445.0479	2951.3179	931.95764	3608.7073	976.5749	1000.0	834.5	1505280	6570.234270095825
3460.474	15.19104	3475.6653	3445.2832	3405.6343	689.8237	3816.6824	1386.2529	1000.0	924.9	1507328	6584.2360825538635
3530.0022	6.5178223	3536.52	3523.4844	3547.893	553.45435	3881.0085	1902.1664	1000.0	955.6	1509376	6598.693078279495
3535.0232	151.38428	3686.4075	3383.639	3431.4988	538.03424	3865.555	2225.6665	1000.0	916.4	1511424	6612.5504949092865
3677.998	75.96179	3753.96	3602.0364	3268.1106	862.2933	4047.066	1400.8444	1000.0	863.9	1513472	6625.825773239136
2363.3857	1256.8608	3620.2466	1106.5248	3489.647	767.70953	3864.1846	1193.1527	667.5	932.8	1515520	6639.949786663055
2221.5557	1337.7631	3559.3186	883.79254	3172.8853	1076.3591	3882.3765	1030.5566	647.0	851.2	1517568	6653.280622243881
1995.3076	1349.51	3858.4827	705.6694	3540.5977	536.5524	3867.19	1958.5718	560.0	957.2	1519616	6667.639922142029
2754.189	953.03986	3707.2288	1801.149	3508.977	824.72797	4114.055	1071.3467	758.5	932.6	1521664	6681.806970119476
3761.7632	28.997314	3790.7605	3732.7659	2528.9602	1291.3441	4011.6416	753.15796	1000.0	671.2	1523712	6692.752114772797
1780.724	1238.0186	3874.7986	765.6342	3043.63	1227.737	4108.5913	981.6351	505.5	801.5	1525760	6705.273148775101
2445.498	1357.4447	3802.9426	1088.0532	3469.8281	695.8458	3814.888	1401.408	672.0	939.9	1527808	6719.517097949982
3215.4263	318.17676	3533.603	2897.2495	3120.2612	1049.8699	3923.8284	1103.5602	886.0	834.9	1529856	6732.679386854172
3687.2466	113.78552	3801.032	3573.461	3089.095	1133.6222	4062.058	1139.959	980.5	832.3	1531904	6745.704345941544
2351.3083	1058.24	3831.7192	1421.114	1913.3186	1304.8081	3960.1536	807.7386	623.3333	534.5	1533952	6754.934335708618
1279.7118	285.8907	1789.1001	993.0495	1798.5305	1061.5382	3965.4448	859.18494	378.4	522.0	1536000	6764.041331529617
1411.441	957.5068	2323.2708	88.54652	2736.8914	1033.797	3855.9185	1241.6368	421.33334	752.9	1538048	6776.0559322834015
2555.0955	1084.9901	3640.0857	1470.1053	1892.0931	1048.6238	3839.149	77.502716	734.5	541.9	1540096	6785.383285045624
2507.0493	1356.7246	3863.774	1150.3247	3019.3364	980.8135	3827.6174	1280.3492	711.5	831.6	1542144	6798.281995534897
2283.3901	412.64908	2696.039	1870.741	2517.732	1268.1799	3881.5613	934.5629	586.5	671.5	1544192	6809.213426113129
3116.8936	637.78906	3754.6826	2479.1045	2810.2578	884.4312	3906.1985	1451.6064	829.5	752.1	1546240	6821.15962266922
2443.4783	1079.0808	3880.1936	1279.5762	1607.1469	801.0294	3872.4072	880.1643	642.3333	454.8	1548288	6829.42785525322
1641.9463	423.46918	2238.2063	1295.393	2971.0464	989.80383	3974.0576	1415.3951	468.33334	791.1	1550336	6841.903607606888
1367.9117	93.93764	1514.2347	1252.8176	3318.121	904.16254	3865.4634	1213.5255	410.5	886.2	1552384	6855.456266641617
3363.9517	555.5298	3919.4814	2808.4219	3068.7747	996.5253	3849.2407	1419.4017	855.5	835.2	1554432	6868.424812793732
2258.4336	847.4279	3105.8616	1411.0057	3227.9575	889.9433	3942.0874	1465.2192	629.5	867.7	1556480	6881.836297750473
3729.154	22.187256	3751.3413	3706.9668	2704.6323	1210.5853	4040.2888	1145.6654	1000.0	741.6	1558528	6893.61422586441
2265.131	1073.8291	3777.9175	1393.5363	3121.5369	983.21405	3825.477	990.18726	596.3333	837.4	1560576	6906.667656183243
2467.4297	1442.0326	3909.4624	1025.3972	2700.9329	1277.5065	3858.002	1000.3404	680.5	744.4	1562624	6918.52770113945
3844.9297	47.789185	3892.719	3797.1406	2776.0735	1173.1119	3902.9702	1089.4248	1000.0	732.4	1564672	6930.208517551422
2247.802	1125.5562	3833.2615	1332.3777	2319.682	1263.2059	3930.0	1014.3446	620.0	633.5	1566720	6940.693601369858
1533.8073	183.07407	1812.3076	1332.2642	3741.439	222.76498	4019.4563	3179.884	455.75	980.5	1568768	6955.47224354744
3899.4866	24.54004	3924.0266	3874.9465	2977.8364	1068.7277	3938.0435	1200.0963	1000.0	810.7	1570816	6968.184759378433
3148.8271	577.3352	3726.1624	2571.492	3559.2856	419.00146	3920.481	2406.5662	853.0	958.2	1572864	6982.669309854507
3694.7832	17.248657	3712.032	3677.5347	2653.2808	1186.5137	3892.583	1079.3947	1000.0	710.3	1574912	6994.062081336975
3845.1543	31.341309	3876.4956	3813.813	2456.691	1096.9369	3966.9868	1168.4443	1000.0	658.6	1576960	7004.827450037003
2372.8704	668.05066	3255.7422	1640.1604	3560.1965	663.0176	4024.107	1666.7816	636.6667	929.0	1579008	7018.8842487335205
2450.8154	878.25726	3688.7263	1744.1888	3406.1492	546.25134	3847.1016	2074.755	673.3333	911.7	1581056	7032.797397136688
3872.5132	8.918335	3881.4314	3863.5947	3216.6484	910.89496	3780.5698	963.29736	1000.0	888.8	1583104	7046.421099424362
2938.1719	822.9452	3761.1172	2115.2268	2985.6792	959.4203	3871.023	1136.1	786.5	800.6	1585152	7058.928578138351
3220.3906	615.3766	3835.7673	2605.0142	3289.9556	1150.9701	4072.983	836.6542	840.0	855.7	1587200	7072.2272436618805
3827.1687	128.49683	3955.6655	3698.6719	3074.6228	1217.9137	4124.984	1141.1227	952.5	801.0	1589248	7084.978486061096
2422.8442	391.3208	2814.165	2031.5234	3248.8652	962.8927	3976.6934	1068.2584	631.0	851.7	1591296	7098.178420782089
3882.5376	159.03064	4041.5684	3723.507	3547.6511	319.69382	3855.5813	2683.7168	1000.0	976.6	1593344	7112.943840503693
2417.955	907.94934	3325.9045	1510.0059	3593.875	253.54758	3807.2722	2864.806	652.0	975.0	1595392	7127.594494819641
3193.2222	442.3838	3635.606	2750.8384	2736.1577	1030.4078	3824.3801	881.685	870.5	767.2	1597440	7139.814064979553
3679.3696	42.818237	3722.188	3636.5515	3095.3062	887.2554	3766.8547	1532.4037	1000.0	857.2	1599488	7153.302542686462
3721.8035	79.03516	3800.8386	3642.7683	3304.713	610.33264	3743.458	2016.171	1000.0	904.0	1601536	7167.402528762817
3401.6558	407.2484	3808.904	2994.4072	3383.5	771.211	3891.9688	1261.5828	890.5	912.9	1603584	7181.601236820221
3882.171	49.619507	3931.7905	3832.5515	2988.847	1159.9323	3936.7717	640.086	1000.0	796.2	1605632	7194.342966079712
2615.101	1235.6586	3850.7598	1379.4425	2449.0867	1235.5846	3997.0608	1053.2487	706.0	659.4	1607680	7205.33984208107
3811.7134	272.68433	4084.3977	3539.029	1755.5696	945.5358	4201.197	1035.2963	955.0	475.9	1609728	7214.028468608856
1764.9451	848.57117	3226.4526	1191.2582	2448.141	1150.4985	4285.9375	1039.4128	493.75	643.1	1611776	7224.823235273361
2524.7026	1079.516	3873.596	1231.0651	2090.901	1074.1117	4161.956	993.78723	665.3333	556.6	1613824	7234.561315774918
2345.291	1328.2258	3673.5168	1017.0652	2349.5527	1098.3325	3881.1155	1030.601	659.0	616.7	1615872	7245.040242433548
2118.2668	1339.238	4011.7942	1136.0974	1691.682	843.2862	3768.136	983.02136	558.0	463.1	1617920	7253.577133893967
1253.0073	128.51814	1488.2836	1109.1847	1475.675	302.11374	2192.5156	1129.8549	363.8	411.5	1619968	7261.384701728821
2185.48	1469.5232	4263.6855	1139.7588	1404.7096	462.75284	2745.58	1062.8606	575.3333	399.1	1622016	7268.929420471191
1119.7509	132.68031	1356.5095	924.0311	1343.5044	461.86108	1819.4688	322.2402	325.5	371.8	1624064	7276.1637988090515
1472.4576	1026.7421	3512.791	743.7922	2509.203	1099.3978	4154.009	1365.3186	403.0	640.2	1626112	7286.718633651733
2920.2502	993.3164	3913.5667	1926.9338	2638.6714	1188.9968	3962.0825	1058.8134	747.0	690.4	1628160	7297.928713321686
3886.315	71.93396	3958.249	3814.381	2932.1555	1054.412	3905.1675	1463.1206	1000.0	783.4	1630208	7310.2214012146
3890.9854	25.54004	3916.5254	3865.4453	3221.936	1102.0312	3879.199	508.2513	991.0	862.6	1632256	7323.506439447403
3697.942	132.50037	3830.4424	3565.4417	3478.5005	438.93332	3856.8477	2468.8137	1000.0	926.8	1634304	7337.509134531021
3013.0903	878.98157	3892.0718	2134.1086	2951.4478	1126.4974	3894.148	1099.3457	798.0	789.1	1636352	7349.93577003479
3936.2058	40.976807	3977.1826	3895.229	3414.0032	934.43317	4038.2231	1422.7524	1000.0	883.8	1638400	7363.456319093704
2671.818	1137.5479	3809.366	1534.2701	3011.4316	1178.2323	3950.9678	699.3172	712.0	804.2	1640448	7376.041847229004
3873.293	6.769409	3880.0625	3866.5237	3285.1335	946.11975	3844.8357	1224.042	1000.0	883.3	1642496	7389.500041484833
3786.079	50.090088	3836.1692	3735.989	3280.8618	894.49023	3773.3772	1393.9552	1000.0	888.6	1644544	7403.020158529282
2376.3794	1017.00085	3657.9004	1170.1864	3009.5112	728.52545	3777.279	1863.5428	670.0	818.2	1646592	7415.884999752045
3607.0186	72.058716	3679.0774	3534.96	2914.9604	876.5598	3891.4426	1701.5247	1000.0	804.3	1648640	7428.426382780075
3714.8296	10.265747	3725.0952	3704.5637	2888.934	1074.7587	3803.2605	930.4114	1000.0	807.8	1650688	7440.997380256653
2155.9924	1169.5024	3809.528	1298.0955	3096.0679	775.5771	3863.2534	1356.2861	593.0	850.6	1652736	7454.081098556519
2760.6453	868.5468	3629.1921	1892.0985	2643.274	1075.0986	3798.9739	946.79407	745.5	753.8	1654784	7466.029681682587
3602.5007	12.7438965	3615.2446	3589.7568	3067.1072	734.3983	3679.465	1327.7646	1000.0	887.6	1656832	7479.5352284908295
2819.9102	777.8993	3597.8093	2042.0107	3480.149	265.81876	3659.5872	2742.7717	787.0	966.5	1658880	7494.039215803146
2616.533	1118.5986	3735.1316	1497.9343	2196.9492	1119.0068	3745.2734	773.08795	742.5	624.4	1660928	7504.368601322174
2862.4932	17.137573	2879.6306	2845.3555	1998.2191	792.27954	3645.511	1062.5009	788.5	555.2	1662976	7513.844923734665
1636.1917	389.8142	2297.487	1292.1398	2215.0095	845.8216	3648.0737	1085.419	463.25	597.0	1665024	7523.844962120056
3708.8604	62.01416	3770.8745	3646.8462	2720.7021	965.26636	3818.2139	1162.5853	1000.0	743.7	1667072	7535.672327518463
3627.5537	2.4057617	3629.9595	3625.148	2873.9756	1077.0115	3895.8003	1160.7823	1000.0	773.7	1669120	7547.83403301239
3679.0933	63.283813	3742.377	3615.8093	2784.7832	1183.2682	3849.2266	781.2445	1000.0	747.7	1671168	7559.648517370224
3494.0513	219.21973	3713.271	3274.8315	3194.2637	983.5575	3982.8926	1092.3442	935.5	821.1	1673216	7572.336403846741
2660.518	1213.5977	3874.1157	1446.9204	2526.89	1147.6495	3919.1343	1073.7076	701.5	684.9	1675264	7583.446596860886
3208.915	598.6233	3807.5383	2610.2917	3207.1887	1125.5642	4006.4277	1237.3212	878.5	826.8	1677312	7596.237303733826
2594.8694	1304.0311	3898.9006	1290.8383	2719.999	1264.2245	4010.214	1025.7804	687.0	714.1	1679360	7607.627299785614
1452.3579	184.81706	1699.5725	1199.62	1646.0022	467.50797	2942.3254	1266.4395	416.5	467.6	1681408	7615.99197936058
1672.7794	619.3604	2669.9998	1109.1603	2617.507	1060.7897	3923.601	1188.7607	457.0	696.8	1683456	7627.163245201111
1609.6079	339.3231	2070.55	1263.5536	2139.14	984.3353	3617.374	1023.828	460.0	603.7	1685504	7637.180495023727
2088.586	825.0583	3244.1646	1370.9384	2082.364	828.25446	3548.2456	969.6306	566.6667	610.4	1687552	7647.333231687546
1726.8751	418.14062	2195.5051	1146.5515	2613.8325	1137.0062	3682.3267	79.22911	490.25	741.2	1689600	7659.097548484802
3546.7917	51.770752	3598.5625	3495.021	2826.9946	1039.2017	3873.0586	1164.3538	1000.0	788.9	1691648	7671.428211688995
3644.852	45.914185	3690.766	3598.9377	3147.3738	761.33813	3901.9463	1578.9313	1000.0	867.6	1693696	7684.759081602097
2469.1655	1165.5287	3634.694	1303.6368	3097.317	947.74725	3828.6409	1372.6954	691.5	840.8	1695744	7697.66250038147
2463.3777	1031.6947	3921.1946	1682.8132	3129.5918	1134.7362	3980.6833	1193.1702	662.0	829.9	1697792	7710.489851951599
3675.5127	12.233032	3687.7456	3663.2795	3621.8816	444.02094	4009.0808	2324.4368	1000.0	963.5	1699840	7724.932944536209
2486.2078	1053.2198	3539.4277	1432.9879	2776.6455	1021.57495	3876.5164	1534.7512	675.0	742.7	1701888	7736.683602333069
3862.0054	4.2697754	3866.2751	3857.7356	3437.6875	847.9888	3998.5322	1660.2445	1000.0	892.6	1703936	7750.270579338074
2588.986	1164.9333	3753.9194	1424.0527	3354.2383	757.6605	3967.251	1867.8141	692.5	877.5	1705984	7763.820039510727
3877.9617	29.74585	3907.7075	3848.2158	3709.9204	527.54205	4059.4973	2158.2205	1000.0	960.8	1708032	7778.154790639877
3259.4348	613.41895	3872.8538	2646.0159	3582.0774	831.63043	4015.7046	1106.591	842.0	933.8	1710080	7792.3029000759125
3162.4553	664.16455	3826.6199	2498.2908	3736.1343	281.89508	4002.3503	2938.2727	840.5	974.0	1712128	7806.896037817001
3763.228	81.447754	3844.6758	3681.7803	3547.0469	792.1041	4040.4429	1186.3901	1000.0	933.5	1714176	7821.092444658279
2548.0132	1275.7931	3823.8062	1272.2201	3809.0356	158.77307	4042.3062	3421.6213	667.5	988.9	1716224	7835.991507291794
3783.9175	92.20105	3876.1184	3691.7163	3902.6675	137.35529	4166.088	3725.0798	1000.0	1000.0	1718272	7851.023861885071
3968.5613	34.236084	4002.7974	3934.3252	2818.4426	1386.9275	4044.55	820.4153	1000.0	740.9	1720320	7862.834256649017
3956.3877	19.971802	3976.3594	3936.4158	2222.487	1014.2252	4029.689	1091.8707	1000.0	566.7	1722368	7872.424578428268
1929.2327	1353.0107	4264.345	1025.6864	1616.3391	944.40546	4207.4316	741.2777	500.0	435.2	1724416	7880.37371635437
1315.8132	296.28293	1866.9738	1004.55414	1394.9419	383.02557	2366.626	961.4836	376.0	396.2	1726464	7887.958587884903
1265.6709	197.18495	1642.9689	1094.453	2129.4185	985.6941	4049.4973	1106.5079	357.6	564.1	1728512	7897.534332513809
1894.4624	677.4948	2659.7317	1087.5891	2858.5486	1177.1847	4011.7632	1060.8895	508.0	738.6	1730560	7909.250246763229
2478.204	1366.429	3844.633	1111.775	2329.7534	1293.241	3916.5483	759.3749	656.5	618.7	1732608	7919.495385169983
3580.363	403.3955	3983.7585	3176.9675	3349.6577	931.80945	4217.888	1592.8872	897.0	845.6	1734656	7932.5141723155975
1877.4481	1232.3645	3619.0867	950.9112	3281.357	839.0683	3963.2917	1491.9338	522.0	852.2	1736704	7945.615634918213
3582.484	174.60168	3757.0854	3407.882	3277.0825	982.43195	4134.6445	1559.6594	928.0	842.0	1738752	7958.566225528717
2170.01	680.3206	3088.2078	1462.0363	1687.7797	310.11612	2104.3499	1060.4913	568.0	450.9	1740800	7966.738480806351
3982.796	87.90747	4070.7034	3894.8884	2211.5273	974.8673	4049.281	1161.5195	1000.0	585.0	1742848	7976.613719463348
1668.8007	335.5325	2132.876	1351.039	1912.017	1047.5125	3984.8757	688.35486	455.33334	503.2	1744896	7985.48178768158
1294.7704	140.1437	1475.6122	1117.7788	2123.8286	1177.3364	3993.8306	1091.002	379.5	568.0	1746944	7995.095154285431
2901.775	1162.7163	4064.4912	1739.0586	2296.171	1191.3511	4013.1953	1051.9164	740.5	594.2	1748992	8005.047064304352
2519.5276	953.72296	3811.5383	1538.2428	2351.3118	1270.3462	4073.2097	516.1742	669.3333	606.6	1751040	8015.0939819812775
1921.2562	1159.2734	3921.731	1096.029	2523.2317	1287.5764	4035.831	886.41614	510.0	665.0	1753088	8025.928464889526
2542.7246	1113.7233	4025.5583	1341.4464	3016.2075	1032.2957	4082.2405	1349.8572	646.3333	773.6	1755136	8038.082352399826
3994.597	9.567139	4004.164	3985.0298	3174.2712	779.0528	4034.8372	1937.5415	1000.0	839.1	1757184	8051.052855491638
1467.4546	173.25415	1607.5216	1223.3193	2307.906	1030.63	3803.4614	1047.6257	402.33334	607.4	1759232	8061.15171456337
2509.4817	1010.6838	3520.1655	1498.798	3360.284	983.9152	4101.211	1151.936	664.0	879.6	1761280	8074.600011348724
2567.1492	1050.881	3618.03	1516.2682	3146.4995	1230.0052	4049.932	206.03003	668.0	810.5	1763328	8087.182838201523
2298.7039	1601.4796	3900.1836	697.2243	2435.8186	1158.018	4134.2476	1017.8895	611.5	628.0	1765376	8097.593920946121
1416.9204	366.63367	1751.1165	946.49664	2988.6445	1291.283	4199.706	201.5572	386.0	757.0	1767424	8109.566735982895
2266.9014	1204.8885	3933.4082	1125.9125	3228.6438	991.0848	4085.9868	1257.2406	594.6667	821.1	1769472	8122.531386852264
4093.8853	92.34607	4186.2314	4001.5393	1867.3938	741.26917	4003.725	1226.2429	1000.0	495.8	1771520	8131.305410861969
1386.0828	342.4693	1844.935	1025.3123	2769.2778	1286.4473	4215.942	928.28284	381.2	689.9	1773568	8142.4537472724915
4045.457	37.55542	4083.0125	4007.9016	2667.196	1200.966	3991.792	1134.8105	1000.0	689.6	1775616	8153.606310367584
2360.029	1174.5237	3988.575	1262.6698	2393.6277	1254.6361	4018.4563	557.35443	604.3333	612.3	1777664	8163.801505327225
2942.3132	1180.496	4122.809	1761.8173	3016.2358	1119.6132	4089.0405	991.99786	725.0	767.7	1779712	8175.965699911118
2789.6086	1163.2686	3952.8772	1626.3401	2567.1838	1198.064	4221.9897	1234.197	744.5	661.6	1781760	8186.779974937439
2688.9763	1478.1764	4167.153	1210.7999	1527.2662	577.2831	2810.7703	813.2221	682.0	413.7	1783808	8194.539984941483
2631.8086	1323.1555	4180.5513	947.9551	1240.0038	339.52728	2037.1881	736.9572	653.0	360.4	1785856	8201.61197423935
1774.4894	993.7147	3490.605	1138.823	1831.217	1065.2046	4019.7173	574.1913	470.25	481.3	1787904	8210.196397542953
