Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
430	760.95575	23.824028	796.946	736.9057	687.4769	0.37146643	688.28204	686.96405	1000.0	1000.0	1719999	92.04366	18.398787	110.659485	-32.408188	-92.14409	0.18491864	21097.87017083168
431	687.9691	56.307396	728.09015	591.46155	746.7839	3.6814926	756.54285	743.3075	1000.0	1000.0	1723999	91.45764	18.067602	110.553795	-18.296825	-91.562904	0.17892312	21151.60285282135
432	584.72296	131.73463	750.315	424.11594	746.2448	0.6005517	747.33344	745.3818	1000.0	1000.0	1727999	91.35882	17.839767	110.99946	-13.79994	-91.48732	0.18799521	21205.11182451248
433	741.06604	9.5932665	756.57745	730.3609	768.30585	0.8801522	769.45966	767.0689	1000.0	1000.0	1731999	91.61272	18.120504	112.28311	-13.604531	-91.767044	0.19563775	21258.359618663788
434	744.0052	4.452383	750.7709	738.30194	747.80725	1.0365999	749.89874	746.7254	1000.0	1000.0	1735999	92.15441	18.40756	111.79671	-15.712971	-92.317	0.20487973	21311.301824092865
435	741.8124	4.2956524	746.8684	735.893	734.09814	0.47004592	735.0734	733.4328	1000.0	1000.0	1739999	92.71339	18.40695	110.654274	-15.736226	-92.86223	0.19724843	21364.798382759094
436	748.5408	15.392792	765.8326	729.82404	745.2637	0.64434826	746.7365	744.4634	1000.0	1000.0	1743999	92.77093	18.397291	110.16563	-24.394943	-92.90061	0.19676636	21417.90147781372
437	799.97546	25.009932	830.40717	762.98785	820.6868	0.42864552	821.63214	820.1805	1000.0	1000.0	1747999	92.5972	18.377125	110.35098	-28.157505	-92.73784	0.20158337	21470.882960557938
438	633.2689	176.04584	804.20337	350.85217	631.6115	96.93965	678.1944	341.67667	1000.0	1000.0	1751999	93.0904	18.564522	111.56986	-31.485905	-93.27177	0.21782717	21523.873561620712
439	632.2061	53.96348	715.214	565.8863	644.4815	10.552813	664.8367	632.09406	1000.0	1000.0	1755999	94.09468	19.026812	113.00273	-31.735268	-94.29613	0.21606436	21577.067303419113
440	568.75446	176.38081	700.1111	265.52017	707.64874	2.1715415	713.10156	705.7456	1000.0	1000.0	1759999	94.83574	19.314693	113.22507	-20.95939	-95.01358	0.2108023	21630.053747415543
441	690.56384	18.538376	707.7487	661.0025	730.1498	2.1970458	733.9135	727.67566	1000.0	1000.0	1763999	95.00343	19.04311	113.27903	-17.286545	-95.15983	0.21225293	21683.018050432205
442	688.4172	81.51211	741.30566	547.49854	672.84033	3.6281922	678.9047	666.94196	1000.0	1000.0	1767999	95.03134	18.929142	113.3822	-15.980289	-95.20645	0.22497366	21736.385539531708
443	730.24255	44.62903	784.64264	663.70734	729.94794	0.5151834	730.82214	728.93713	1000.0	1000.0	1771999	95.4313	18.910017	114.13621	-17.14796	-95.6035	0.22029309	21789.878702402115
444	818.0573	55.79626	871.0581	738.74384	877.228	0.87169313	878.26776	875.5866	1000.0	1000.0	1775999	95.28311	18.777124	112.35439	-15.954708	-95.421555	0.19796619	21842.93148469925
445	752.84814	63.418514	855.123	685.55365	718.09216	3.8387842	729.54944	716.35114	1000.0	1000.0	1779999	94.86542	18.55946	111.72549	-10.133545	-94.99697	0.19052441	21896.999928474426
446	765.6594	28.981829	803.96594	723.1395	804.69275	0.6804713	806.3261	803.65936	1000.0	1000.0	1783999	94.61178	18.448954	111.57208	-2.0422387	-94.75671	0.19139978	21950.238327503204
447	801.1738	3.4017818	806.8516	797.79846	823.2964	0.63219184	824.1216	822.3914	1000.0	1000.0	1787999	94.65538	18.607079	112.41461	2.799251	-94.81983	0.1864226	22003.479252815247
448	849.07587	13.318882	863.14453	834.82294	846.61804	0.7112043	848.28015	845.72	1000.0	1000.0	1791999	95.00243	18.914242	112.54198	3.007781	-95.18135	0.1746644	22056.901644468307
449	864.79	4.117467	869.3688	859.6897	877.6868	0.3355284	878.4099	877.249	1000.0	1000.0	1795999	95.79368	19.135702	112.738785	2.049837	-96.00463	0.17457691	22110.17148590088
450	865.41534	4.279818	869.67065	858.4063	869.3278	0.399939	869.8644	868.4587	1000.0	1000.0	1799999	96.53602	19.224361	112.98084	2.704042	-96.71671	0.17156547	22163.124777555466
451	837.099	26.168308	864.7611	794.46765	728.9891	3.0591662	732.91364	722.22186	1000.0	1000.0	1803999	96.29454	19.247454	113.93361	0.51666546	-96.43672	0.18116732	22216.534839868546
452	601.44293	99.608604	712.1408	446.45905	569.92456	4.6216908	581.4735	562.8414	1000.0	1000.0	1807999	95.75949	19.148245	114.59422	5.4253044	-95.8848	0.19402972	22269.85378074646
453	518.2983	37.243366	557.79535	470.48172	495.44727	1.0279169	497.84702	494.1353	1000.0	1000.0	1811999	95.05481	19.071886	114.48339	2.612565	-95.18456	0.1959444	22322.43615102768
454	461.97	56.975906	508.56683	364.72696	366.85098	5.378659	377.09744	359.96576	1000.0	1000.0	1815999	94.65397	18.933317	113.89716	8.682192	-94.798096	0.19080447	22375.21694779396
455	379.86917	11.981376	396.08255	367.04218	491.8165	17.63594	544.5133	483.11084	1000.0	1000.0	1819999	94.2783	18.879059	112.65086	3.4185011	-94.40364	0.19426619	22428.035140514374
456	438.01312	126.88785	535.5182	223.60594	232.29044	0.7846386	233.36377	231.05675	1000.0	1000.0	1823999	93.52426	18.672256	110.73012	2.4030943	-93.62877	0.19134487	22480.874054908752
457	514.90967	79.3943	618.9242	408.9494	406.60748	0.6180712	407.89215	405.95657	1000.0	1000.0	1827999	92.70047	18.823187	110.4667	3.1934986	-92.810036	0.18633136	22533.7278778553
458	726.808	44.513557	789.72626	666.63324	748.4789	4.3686185	753.0719	739.921	1000.0	1000.0	1831999	92.3563	19.084894	110.42451	4.3421774	-92.48448	0.175076	22586.603115797043
459	752.4389	81.79086	834.53925	658.8816	568.9291	27.052725	620.13684	520.83484	1000.0	1000.0	1835999	92.47899	19.459671	111.54028	4.5553985	-92.6245	0.16915768	22640.015641212463
460	743.35876	100.55976	842.7389	621.67926	880.1835	0.2823897	880.57806	879.6338	1000.0	1000.0	1839999	92.60516	19.720583	113.324295	0.9027257	-92.74039	0.16854295	22693.174182891846
461	741.80774	118.63388	871.54034	615.1473	619.1658	2.1493907	621.52386	616.29816	1000.0	1000.0	1843999	92.67334	19.892096	114.85743	4.7107882	-92.81256	0.17164417	22746.31133413315
462	710.7269	73.91053	820.6928	631.9281	844.2726	7.2604704	859.2409	837.6248	1000.0	1000.0	1847999	92.76827	19.972927	115.50094	3.966285	-92.911476	0.17624073	22798.820206165314
463	832.7698	26.405416	859.53156	789.7448	817.05585	0.8858055	818.6576	815.9441	1000.0	1000.0	1851999	92.74746	19.727371	115.408104	2.9649405	-92.89421	0.1860945	22851.645968914032
464	797.26306	4.1299825	804.17474	793.71405	798.8229	2.6322603	800.9012	793.5239	1000.0	1000.0	1855999	93.25306	19.248026	114.96349	9.389711	-93.43748	0.1904736	22904.306139230728
465	768.8508	63.62769	819.51495	659.7301	679.8877	31.281584	772.79803	664.2502	1000.0	1000.0	1859999	93.99637	18.840384	113.83716	9.577333	-94.1695	0.19913183	22956.780836820602
466	664.7371	92.346214	822.2262	590.2913	592.4395	2.3420646	595.2409	589.9644	1000.0	1000.0	1863999	94.26488	18.386621	112.55805	6.693497	-94.42441	0.20377947	23009.055924892426
467	623.9438	74.56359	752.01984	566.4484	504.85938	0.3951574	505.37848	504.10266	1000.0	1000.0	1867999	94.39961	17.80316	111.4383	-2.6108541	-94.54714	0.20583847	23061.23012280464
468	612.3492	17.48387	630.1825	583.58057	615.9277	0.26217413	616.2986	615.43585	1000.0	1000.0	1871999	93.90253	17.149332	110.4634	-7.046837	-94.00886	0.19832641	23113.32517671585
469	615.0578	39.41121	682.04956	580.54987	619.22815	0.35656896	619.76465	618.68854	1000.0	1000.0	1875999	93.05428	16.638441	108.01532	-2.331143	-93.1611	0.19348925	23165.827611207962
470	711.5167	32.96768	744.8214	662.52094	673.10614	2.3985581	678.03326	670.62775	1000.0	1000.0	1879999	92.41544	16.14558	107.719635	6.750349	-92.526764	0.17237158	23218.19168806076
471	729.0961	8.972919	740.174	719.8558	716.6995	1.1869123	719.0462	715.3659	1000.0	1000.0	1883999	91.88951	16.154581	107.98763	3.1495667	-92.00828	0.16508527	23270.38061761856
472	702.7997	26.384604	736.39514	673.1508	860.58215	1.2921376	862.6409	858.75616	1000.0	1000.0	1887999	91.57354	16.408428	109.22491	-2.510456	-91.69136	0.15908478	23322.681025743484
473	806.64154	75.828674	854.354	675.403	851.06445	1.3130825	853.80743	849.28595	1000.0	1000.0	1891999	91.00781	16.842005	109.01875	-3.2261972	-91.1137	0.16055275	23374.82795381546
474	786.78174	99.546165	855.7009	615.10925	839.52734	1.650863	842.2087	836.40314	1000.0	1000.0	1895999	90.75643	17.07253	108.61481	-1.5515919	-90.87337	0.1646106	23427.325293540955
475	839.77185	7.581085	849.3796	828.4076	844.72766	2.6816208	848.4658	840.7999	1000.0	1000.0	1899999	90.89662	17.587694	109.68148	-0.18050194	-91.03853	0.16818307	23479.211308956146
476	822.5997	37.03245	859.534	761.11	845.54004	0.6670163	846.7566	844.4608	1000.0	1000.0	1903999	91.21392	18.002193	109.48901	-1.2355399	-91.35257	0.17310819	23531.403127670288
477	823.31635	10.356422	838.1108	813.0075	826.7982	3.0772104	831.5159	823.406	1000.0	1000.0	1907999	91.64822	18.064852	109.87346	6.541422	-91.793106	0.17881952	23584.137316703796
478	794.5508	9.125669	807.5665	782.51917	789.29486	0.5623692	790.27136	788.4731	1000.0	1000.0	1911999	92.16081	17.99668	109.543846	4.8698707	-92.320526	0.18765226	23638.626126289368
479	785.72644	7.876743	795.57074	773.58685	785.2921	0.4113876	786.0395	784.73883	1000.0	1000.0	1915999	92.53475	18.20139	108.64485	-4.233707	-92.68003	0.1748214	23694.620259046555
480	781.1127	5.3855004	790.1619	776.94727	755.9878	0.9964182	757.3577	754.43146	1000.0	1000.0	1919999	92.67166	18.370108	109.397415	-2.3551059	-92.80506	0.16502702	23751.038126945496
481	720.0938	35.864933	762.83954	665.6417	819.4487	22.857567	850.00397	787.25323	1000.0	1000.0	1923999	92.65868	18.435343	109.82323	1.5225372	-92.798676	0.1684468	23807.48777937889
482	751.0443	32.795757	792.4772	700.60657	860.34924	35.867813	873.1639	752.75214	1000.0	1000.0	1927999	92.70618	18.74548	110.19001	6.2898064	-92.84511	0.17370896	23863.638351917267
483	790.9896	49.819485	846.7367	741.1361	841.80206	0.49748567	842.74835	840.9376	1000.0	1000.0	1931999	92.7744	18.923862	110.99449	-2.7878737	-92.91226	0.17419542	23920.245532035828
484	823.10834	9.646062	837.94727	811.9187	830.90936	0.37597984	831.7668	830.2448	1000.0	1000.0	1935999	92.85339	18.940954	111.8885	-4.631288	-92.995094	0.18865047	23977.18965935707
485	787.8289	43.12735	820.60284	714.3406	785.9217	1.7955288	788.3702	781.19836	1000.0	1000.0	1939999	93.00812	18.907598	112.71463	-4.093399	-93.15716	0.2015521	24034.070205450058
486	628.86053	10.59065	641.98	612.4062	629.18475	3.6989307	632.3047	622.0943	1000.0	1000.0	1943999	93.17429	19.116539	112.691795	-9.023752	-93.325294	0.2096926	24091.445787906647
487	617.55334	15.052113	634.2639	593.76465	617.01526	1.9633327	619.35034	612.5973	1000.0	1000.0	1947999	93.63596	19.354307	113.50146	-10.066903	-93.82856	0.21158336	24148.17036509514
488	588.5535	12.043459	608.0499	575.70013	597.6018	1.0973262	600.04065	595.84125	1000.0	1000.0	1951999	94.45211	19.608078	113.81871	-2.6572857	-94.634995	0.20571265	24204.393705368042
489	711.4236	75.331	783.2925	588.73505	758.0164	7.6854706	772.6923	748.59705	1000.0	1000.0	1955999	94.5717	19.597584	113.10422	0.7880764	-94.73145	0.19028549	24261.369337558746
490	730.4126	86.197655	785.09265	581.46497	786.55554	1.1382525	788.3949	784.9677	1000.0	1000.0	1959999	94.5593	19.642256	112.830795	2.253983	-94.708374	0.19423093	24318.21430683136
491	782.9984	34.886055	804.2519	722.5866	801.265	1.5113293	805.0038	799.12305	1000.0	1000.0	1963999	94.24357	19.681938	112.48412	7.550665	-94.384346	0.19540775	24375.177624702454
492	803.73816	6.8332853	813.9619	795.8843	841.96906	0.65474856	843.4486	841.2674	1000.0	1000.0	1967999	94.04904	19.51911	111.98331	5.3497276	-94.19212	0.18418977	24431.926493406296
493	820.9396	10.878497	835.8765	805.83215	778.91425	2.0787358	781.3088	775.3534	1000.0	1000.0	1971999	93.85756	19.257042	111.85758	3.4542136	-93.9973	0.18423213	24489.180486917496
494	789.03345	12.433212	804.6591	773.01514	760.0342	11.630854	784.28436	745.1869	1000.0	1000.0	1975999	93.54386	19.074163	111.45518	5.0078096	-93.67428	0.18840618	24546.574731826782
495	721.3552	15.903344	746.08075	703.9271	704.4766	0.8360072	705.6503	702.2961	1000.0	1000.0	1979999	93.14789	18.761015	111.67043	0.7405467	-93.26108	0.18438894	24603.75193452835
496	750.47095	25.390774	791.02966	720.922	778.8744	0.9775529	781.0745	777.61597	1000.0	1000.0	1983999	92.585	18.45289	111.40741	2.0714846	-92.69892	0.18277289	24661.264853477478
497	814.792	10.250695	828.49994	799.5888	790.94763	3.4887753	795.0109	782.8564	1000.0	1000.0	1987999	92.25188	18.220919	110.450134	5.6622334	-92.37021	0.17496692	24717.917484760284
498	814.6945	9.73454	824.41016	799.7863	813.15155	0.31646454	813.53284	812.458	1000.0	1000.0	1991999	91.82679	18.069897	109.93814	7.5625362	-91.94285	0.18169565	24774.94362425804
499	797.6429	34.25363	826.1369	740.3258	841.57117	3.965778	849.4214	837.5686	1000.0	1000.0	1995999	91.65238	18.052689	110.51517	0.42787123	-91.77903	0.16446169	24831.650262594223
500	801.08276	43.335495	859.3029	747.5842	856.77356	0.35173765	857.44135	856.2704	1000.0	1000.0	1999999	91.6755	18.052818	110.74984	-0.12110901	-91.79916	0.15893698	24889.038854599
501	776.4064	32.46328	808.2015	722.29254	815.2159	3.2440035	820.2156	810.53656	1000.0	1000.0	2003999	91.46487	18.091255	109.81137	-12.829984	-91.58592	0.15742645	24946.405609369278
502	847.85046	8.4302435	858.5504	836.74774	794.91785	1.0980073	796.7121	792.42694	1000.0	1000.0	2007999	91.40466	18.12788	109.26139	-10.545763	-91.530334	0.16054434	25003.914158582687
503	805.62915	59.152607	860.5363	717.36487	740.73413	69.099304	784.24066	579.1182	1000.0	1000.0	2011999	91.35979	18.131575	108.513596	-20.417858	-91.48414	0.16972423	25061.383376836777
504	837.8594	15.618372	859.42487	821.01825	817.2723	0.5361515	818.2358	816.4765	1000.0	1000.0	2015999	91.28535	18.027847	108.26776	-12.606062	-91.40911	0.1741554	25118.928802490234
505	840.16376	39.920204	868.90485	771.39777	688.8967	0.5541099	689.7901	688.1249	1000.0	1000.0	2019999	91.17791	17.983572	108.588646	-6.9251013	-91.30302	0.1664697	25176.267362356186
506	797.83826	29.10826	835.03845	754.20557	786.6566	3.8118215	792.3396	781.64325	1000.0	1000.0	2023999	91.29648	17.969398	109.26392	1.8216963	-91.44005	0.18011473	25233.857716321945
507	692.4725	78.17342	811.1472	591.4599	270.19382	0.32744864	270.81268	269.60178	1000.0	1000.0	2027999	91.84288	18.33163	111.42865	-2.5476713	-92.01375	0.18573731	25291.497106075287
508	734.0091	38.128323	786.5157	680.4001	574.2169	0.28133696	574.76196	573.842	1000.0	1000.0	2031999	92.7052	18.707937	112.22485	2.4014742	-92.88561	0.19623667	25348.999805927277
509	725.43536	56.455322	799.3691	643.78375	821.16486	3.3353636	825.5956	815.617	1000.0	1000.0	2035999	93.32975	18.90718	113.317474	-0.29934263	-93.50922	0.21009277	25406.33047747612
510	788.2863	32.166393	813.9907	734.49164	796.3187	0.45466	796.9185	795.5257	1000.0	1000.0	2039999	94.29382	18.76118	116.05261	-4.168467	-94.4964	0.20795731	25464.23253250122
511	754.12317	41.54926	784.5684	683.3497	731.6419	2.278238	738.2571	729.3816	1000.0	1000.0	2043999	94.89689	18.564764	114.27877	-7.399457	-95.05022	0.20338376	25522.42338013649
512	598.2675	42.02037	643.758	551.93915	520.29535	17.770638	556.1403	496.88367	1000.0	1000.0	2047999	94.20585	17.960512	113.51254	-8.378786	-94.29843	0.18366681	25580.243671417236
513	587.2095	32.777096	629.48816	542.53766	577.3816	1.5438309	579.3854	574.1644	1000.0	1000.0	2051999	92.93869	17.538176	112.714	-0.55090284	-93.02019	0.18121381	25638.212615013123
514	664.16034	29.940748	712.0787	634.9433	703.6051	44.941254	749.4583	591.2554	1000.0	1000.0	2055999	91.86654	17.43065	110.95639	4.925337	-91.96009	0.17959923	25695.735221862793
515	472.33182	126.19242	632.8519	340.69745	312.7505	1.403056	315.454	310.83148	1000.0	1000.0	2059999	91.34383	17.49513	109.70714	4.92703	-91.46261	0.18849276	25753.27022576332
516	710.1107	101.087494	822.12964	574.29956	820.8126	0.6813433	821.5256	819.5662	1000.0	1000.0	2063999	91.44005	17.825352	108.353775	4.9287844	-91.585976	0.1899065	25811.09332370758
517	807.4969	14.029897	823.42065	784.94525	794.65155	0.5990341	795.4505	793.46893	1000.0	1000.0	2067999	91.87441	18.208738	109.62411	2.478279	-92.032906	0.18767655	25868.65069961548
518	804.01807	18.481216	834.8138	785.52185	808.6061	3.1065552	812.7713	802.10034	1000.0	1000.0	2071999	92.36225	18.358679	109.69896	3.656331	-92.50322	0.18011938	25926.305332183838
519	775.5197	19.594679	807.85956	755.6179	792.38153	0.24288423	792.6943	791.9153	1000.0	1000.0	2075999	92.2375	18.37284	109.87578	4.932181	-92.3496	0.1693913	25984.26238179207
520	782.2093	8.257113	789.8915	769.44574	791.64954	1.0195092	793.81433	790.3404	1000.0	1000.0	2079999	91.78964	18.391916	109.418655	4.9402766	-91.89536	0.16820584	26041.675273180008
521	773.2971	87.37129	840.9577	623.44214	314.1388	273.16602	734.91266	134.18045	1000.0	1000.0	2083999	91.25266	18.271584	108.61252	4.950489	-91.36003	0.16376068	26099.397003173828
522	778.9505	26.633224	816.8462	741.5299	785.23376	1.4031984	786.5253	781.2031	1000.0	1000.0	2087999	91.32927	18.062323	108.180565	6.310747	-91.465706	0.16149177	26157.42480969429
523	695.9802	34.83219	748.7021	650.9115	692.5567	7.604583	710.01355	683.87213	1000.0	1000.0	2091999	91.40896	17.927021	108.32546	6.6089597	-91.53586	0.16287695	26215.1621696949
524	725.06586	67.46142	784.914	616.80664	689.358	10.258069	716.3558	677.8705	1000.0	1000.0	2095999	91.38995	17.664328	108.38121	11.805176	-91.49547	0.16333859	26273.212471723557
525	698.4801	118.36951	820.1459	523.2026	161.49936	0.9068212	163.04262	160.22629	1000.0	1000.0	2099999	90.97205	17.364397	109.376686	13.9285345	-91.08858	0.16108042	26331.454635620117
526	493.3454	294.53235	834.3234	164.38959	832.1323	0.8552265	834.1662	830.971	1000.0	1000.0	2103999	91.70929	17.57458	107.99677	9.439874	-91.89233	0.1809136	26389.69356060028
527	718.29614	77.04387	818.54407	624.8717	603.1206	1.3507209	606.4311	601.1713	1000.0	1000.0	2107999	92.12734	17.838245	108.626076	7.2918	-92.23724	0.16040444	26447.21280527115
528	701.3506	15.519727	720.9379	678.2463	131.8303	0.51770574	132.61836	130.75006	1000.0	1000.0	2111999	91.60261	17.72474	108.61125	10.276619	-91.691536	0.15893303	26504.887826681137
529	606.06024	274.24295	839.8825	142.78732	763.7094	16.664616	779.3942	730.1377	1000.0	1000.0	2115999	91.66862	17.555813	108.769424	9.800401	-91.850716	0.18509841	26561.68698811531
530	775.6987	56.025475	834.5935	713.5556	507.91782	21.460419	568.4415	485.1969	1000.0	1000.0	2119999	93.66882	18.002478	113.15781	9.811544	-93.91088	0.22461285	26619.345220804214
531	554.9901	124.70075	692.8557	352.2815	563.7231	1.5734828	566.79175	561.2682	1000.0	1000.0	2123999	94.59122	18.563398	113.2587	4.8455725	-94.767845	0.21734028	26676.620180130005
532	543.4018	40.94805	597.7992	497.24	447.04654	19.838495	499.18893	428.46686	1000.0	1000.0	2127999	95.08888	19.375986	115.19046	2.88211	-95.27983	0.20053893	26734.001440048218
533	510.6866	51.456238	568.29395	449.29688	548.9869	5.7514324	557.0648	539.88367	1000.0	1000.0	2131999	95.12449	19.78701	116.630905	4.1506133	-95.26898	0.19092716	26791.21267414093
534	527.03076	29.962214	559.6742	478.7936	703.5089	0.42230147	704.1738	703.0157	1000.0	1000.0	2135999	94.88459	19.745607	117.05775	2.1469083	-95.032196	0.20211221	26849.07953262329
535	672.116	127.44269	759.894	452.66898	770.0068	1.5357007	771.8779	766.85803	1000.0	1000.0	2139999	94.79001	19.556929	116.911476	2.7683074	-94.94972	0.21178003	26906.402443647385
536	662.97314	183.46135	772.0289	345.26166	719.25757	209.55804	854.0097	297.42227	1000.0	1000.0	2143999	95.12892	19.444437	116.97131	2.051334	-95.305695	0.23233792	26963.44630908966
537	838.7016	10.695793	848.1941	820.7528	871.89734	1.3284792	872.9535	869.32605	1000.0	1000.0	2147999	95.45824	19.551497	117.256	3.0429835	-95.65131	0.25494727	27020.475821495056
538	859.2013	10.477718	867.6708	841.2582	880.10657	0.7049472	881.2739	878.55457	1000.0	1000.0	2151999	97.05653	19.915297	119.75093	-3.937553	-97.36364	0.28655988	27078.085342407227
539	867.2202	2.4564936	869.8292	863.1983	870.7909	0.6444653	872.11725	870.0118	1000.0	1000.0	2155999	99.92885	20.97094	121.66781	-9.3032675	-100.26308	0.2972496	27134.864246606827
540	780.27454	145.7119	870.8582	527.9942	848.5421	0.76369274	849.56537	847.6246	1000.0	1000.0	2159999	102.0667	22.152771	123.15819	-5.656952	-102.385994	0.30516946	27192.019145011902
541	854.6167	6.599033	861.6859	844.29675	853.8812	0.6523016	854.7356	852.73926	1000.0	1000.0	2163999	103.39204	22.706404	124.56006	-2.9390335	-103.655785	0.32558325	27249.411643743515
542	824.0762	14.689151	838.4145	800.3827	806.351	1.1184924	808.9516	804.2139	1000.0	1000.0	2167999	102.98866	22.404253	127.68492	-0.54310846	-103.15194	0.33684307	27307.10841870308
543	784.92773	6.2116466	794.1244	776.63135	760.4409	1.2849389	762.83466	757.9675	1000.0	1000.0	2171999	101.65931	21.65086	126.91991	4.926962	-101.813	0.3063946	27364.582891702652
544	751.6958	11.803946	769.64294	739.7594	750.3893	0.57657766	751.9379	749.648	1000.0	1000.0	2175999	100.75962	20.861488	124.70314	4.9295096	-100.92231	0.2775844	27422.007732629776
545	523.2948	181.19086	756.9011	295.37387	402.0603	65.04013	596.57733	372.98938	1000.0	1000.0	2179999	99.84595	20.43926	123.22125	4.934036	-100.00389	0.2621081	27479.753670454025
546	628.9173	119.446495	705.00574	422.44775	761.371	2.045703	765.18463	759.35474	1000.0	1000.0	2183999	99.1195	20.183771	120.79625	4.9415236	-99.28569	0.25367764	27537.23273205757
547	705.56885	59.758057	761.79675	607.47485	754.1663	0.21995474	754.59265	753.7677	1000.0	1000.0	2187999	98.60858	19.701334	119.129684	8.903909	-98.77339	0.2345418	27595.088604688644
548	712.658	29.67333	749.2725	675.6922	749.47076	0.9893131	751.4765	747.6852	1000.0	1000.0	2191999	98.04815	19.16512	118.52911	7.320848	-98.19709	0.22699723	27652.26344537735
549	571.5506	86.376465	654.5537	428.74442	371.2569	3.337228	374.77637	362.6038	1000.0	1000.0	2195999	97.51477	18.90157	117.529785	4.972327	-97.67861	0.21141437	27709.38740992546
550	411.32968	48.37441	489.20975	361.8792	510.65826	1.3879281	512.98303	508.25757	1000.0	1000.0	2199999	97.01706	18.65603	117.10632	4.9729295	-97.17829	0.20546338	27766.257167339325
551	476.92538	94.51385	590.41986	364.7196	300.70663	0.9374793	301.63812	298.6611	1000.0	1000.0	2203999	96.58903	18.337912	115.92833	4.9814487	-96.7472	0.2086177	27823.549825429916
552	492.4975	120.28806	682.6238	367.72327	557.67126	4.44516	561.615	548.7548	1000.0	1000.0	2207999	95.94994	18.479622	113.823265	4.9903493	-96.1045	0.20918402	27880.80623102188
553	525.81964	176.33841	804.68304	354.3694	727.83435	0.54081357	728.515	726.85443	1000.0	1000.0	2211999	95.28051	18.59534	113.45873	4.9900613	-95.411316	0.19775255	27937.618596315384
554	620.84375	83.179985	740.00214	508.30502	789.6855	4.2394195	794.1131	782.8256	1000.0	1000.0	2215999	94.62407	18.783905	112.85935	4.9915814	-94.76959	0.20906535	27994.68432188034
555	549.0219	86.14958	618.2963	406.87247	686.3023	9.260176	706.28265	670.26953	1000.0	1000.0	2219999	94.20853	19.216696	112.741196	4.995635	-94.34991	0.20840518	28052.01844882965
556	704.5367	119.742905	808.74603	503.64667	635.9579	7.75034	654.4126	626.759	1000.0	1000.0	2223999	94.0224	19.490793	114.344475	4.9972887	-94.182434	0.20995311	28109.03448200226
557	795.87305	6.4318337	805.1716	789.8005	817.05225	0.42682606	817.76843	816.4596	1000.0	1000.0	2227999	94.39674	19.246315	116.77747	5.0054383	-94.58534	0.22772962	28166.16207051277
558	761.2139	41.484493	818.35443	708.0499	729.31824	1.0826415	730.8066	727.349	1000.0	1000.0	2231999	95.33843	19.370417	117.96463	5.017224	-95.58729	0.2583896	28222.90519976616
559	602.64703	97.34995	722.6991	480.9206	665.032	0.34842008	665.4521	664.1099	1000.0	1000.0	2235999	96.90265	20.143618	119.7557	5.014616	-97.143585	0.2691932	28279.51917910576
560	734.90106	25.909832	762.0393	693.584	763.05664	20.076689	782.4807	734.4403	1000.0	1000.0	2239999	97.62064	20.181904	121.211754	5.0177054	-97.830956	0.27366045	28336.083124160767
561	697.5552	93.32252	800.70447	547.59467	736.3534	17.007414	766.54425	710.7729	1000.0	1000.0	2243999	97.93918	19.866316	122.65693	5.0242534	-98.14009	0.2775785	28392.155683517456
562	814.53375	28.11435	847.7774	779.1571	848.07654	0.6203852	849.62244	847.37775	1000.0	1000.0	2247999	97.75408	19.820225	122.025856	5.036545	-97.932014	0.29078215	28448.382654428482
563	796.4554	26.721563	826.3951	761.5243	775.6764	1.2582715	777.45953	773.86035	1000.0	1000.0	2251999	97.55539	19.627983	121.39206	5.0492525	-97.74044	0.28406408	28505.168820381165
564	807.7173	21.375086	831.64404	773.6515	776.5956	28.595514	796.79663	722.7432	1000.0	1000.0	2255999	97.51601	19.452179	122.0011	7.5422497	-97.706184	0.26721665	28560.977860689163
565	797.1581	8.086154	809.0985	786.6604	841.81287	18.41729	860.31555	818.69434	1000.0	1000.0	2259999	97.32318	18.812578	121.32527	9.1266775	-97.491394	0.2378453	28616.689190626144
566	843.5898	18.136433	865.2107	818.43335	843.62616	7.736077	848.97943	824.7774	1000.0	1000.0	2263999	96.87811	18.250452	120.22157	11.733398	-97.037575	0.22477272	28672.477445840836
567	843.39	2.991289	847.94275	839.5417	862.64453	0.48082596	863.5859	861.77	1000.0	1000.0	2267999	96.24076	18.006472	118.505455	9.9496565	-96.39619	0.20659393	28727.99399280548
568	835.8456	4.572455	842.64014	830.2876	847.41815	1.5836784	850.6535	845.59344	1000.0	1000.0	2271999	95.75717	17.902063	118.82169	7.7386627	-95.921005	0.20521091	28783.859217882156
569	831.59436	8.301216	842.72546	822.8953	840.7093	0.5507208	841.4486	839.7959	1000.0	1000.0	2275999	95.35167	17.888597	115.85205	5.1151667	-95.497765	0.20845486	28840.230867385864
570	817.85144	11.11562	828.89056	800.20984	818.4641	1.231728	820.3986	816.7681	1000.0	1000.0	2279999	94.58059	17.528791	114.92692	5.1233664	-94.70511	0.21238694	28895.62028312683
571	808.4572	23.420305	833.9646	772.8996	811.8931	0.5609609	812.7823	810.8641	1000.0	1000.0	2283999	93.69544	17.295576	113.71375	5.1286454	-93.81664	0.20760767	28951.081795454025
