Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
460	977.0	18.179659	1000.0	951.0	766.5	383.94302	996.0	0.0	1000.0	1000.0	1839999	104.12715	10.604577	134.43742	31.960009	-104.28492	0.5087932	22572.528425693512
461	977.25	11.053845	995.0	967.0	761.3	381.27603	987.0	0.0	1000.0	1000.0	1843999	104.77794	11.102531	140.97595	30.117315	-104.94899	0.60236293	22628.075278043747
462	934.25	47.625492	996.0	867.0	667.7	437.93494	1000.0	0.0	1000.0	1000.0	1847999	105.38204	11.589243	141.39482	30.604572	-105.54128	0.6201265	22682.18586397171
463	926.25	67.47731	976.0	810.0	798.1	369.38773	1000.0	3.0	1000.0	1000.0	1851999	105.4004	11.627618	140.35162	32.245308	-105.542404	0.6136564	22735.167910337448
464	961.25	26.413774	1000.0	934.0	947.8	21.418684	983.0	912.0	1000.0	1000.0	1855999	105.44201	11.181452	138.08287	35.39928	-105.59042	0.5487659	22789.009798288345
465	957.0	16.537836	981.0	938.0	954.2	44.528194	1000.0	857.0	1000.0	1000.0	1859999	105.49927	10.849599	134.48828	38.979458	-105.645096	0.562073	22843.290869235992
466	766.75	355.08475	987.0	152.0	885.9	295.47705	1000.0	0.0	1000.0	1000.0	1863999	105.31667	10.863982	128.95026	38.25517	-105.45056	0.52032876	22898.406723737717
467	960.75	16.798437	983.0	944.0	862.8	289.21713	994.0	0.0	1000.0	1000.0	1867999	105.35036	10.953165	124.56485	35.155262	-105.51872	0.5544134	22952.651587724686
468	960.5	25.937426	1000.0	928.0	964.2	35.49592	1000.0	893.0	1000.0	1000.0	1871999	105.79733	11.31597	124.35049	33.304375	-105.94756	0.55864805	23007.194370508194
469	962.5	9.2059765	971.0	947.0	965.0	43.598167	1000.0	845.0	1000.0	1000.0	1875999	105.71404	11.0452585	124.99864	31.462055	-105.85271	0.5778205	23063.038957118988
470	839.0	104.482056	988.0	693.0	752.7	377.58975	992.0	0.0	1000.0	1000.0	1879999	105.30536	10.510115	122.907005	31.391153	-105.4177	0.54870814	23119.54572057724
471	943.25	31.347847	972.0	891.0	827.6	295.67322	985.0	0.0	1000.0	1000.0	1883999	104.93946	10.122825	123.85371	37.062065	-105.06806	0.5381527	23175.865485429764
472	948.25	31.131777	976.0	899.0	977.6	20.597088	1000.0	930.0	1000.0	1000.0	1887999	104.76385	9.901575	118.83633	38.468998	-104.88811	0.4951659	23232.85454082489
473	602.5	374.22888	919.0	0.0	924.2	82.40971	989.0	691.0	1000.0	1000.0	1891999	104.30655	10.08012	117.58388	36.52073	-104.418816	0.4768629	23290.21090197563
474	977.25	19.891895	1000.0	950.0	870.6	289.92902	992.0	5.0	1000.0	1000.0	1895999	104.05634	10.087663	118.68089	37.478664	-104.17781	0.50223523	23347.404973983765
475	953.5	41.93149	996.0	884.0	975.9	21.19646	1000.0	919.0	1000.0	1000.0	1899999	103.82939	10.244569	119.705284	38.159916	-103.94883	0.4868348	23405.009220838547
476	976.0	19.761072	1000.0	945.0	866.0	289.98587	1000.0	0.0	1000.0	1000.0	1903999	103.72593	10.282333	119.04632	38.64431	-103.846825	0.49821168	23463.28363418579
477	737.0	425.66595	995.0	0.0	955.1	26.621233	1000.0	910.0	1000.0	1000.0	1907999	103.61076	10.396297	118.94283	37.79822	-103.7337	0.529841	23520.945989608765
478	954.5	29.133314	995.0	913.0	963.7	37.97644	1000.0	873.0	1000.0	1000.0	1911999	103.4612	10.335964	120.55637	37.02642	-103.57638	0.49551418	23579.807916641235
479	964.75	43.619804	1000.0	890.0	859.4	287.41266	1000.0	3.0	1000.0	1000.0	1915999	103.46674	10.36871	120.54531	39.874634	-103.59974	0.51509345	23637.363010406494
480	814.25	131.46935	948.0	643.0	972.2	26.558615	1000.0	904.0	1000.0	1000.0	1919999	103.55501	10.554439	122.30542	39.328083	-103.68193	0.4896133	23693.98835325241
481	978.25	13.645054	992.0	956.0	850.6	283.9624	991.0	3.0	1000.0	1000.0	1923999	103.51032	10.739043	124.375084	34.456528	-103.628395	0.531397	23750.371424674988
482	955.0	30.504099	986.0	924.0	866.2	289.6549	990.0	0.0	1000.0	1000.0	1927999	103.36318	10.773023	127.57633	36.89469	-103.47877	0.5495172	23806.241426706314
483	954.0	29.077482	974.0	904.0	871.6	290.95917	990.0	0.0	1000.0	1000.0	1931999	103.29613	10.639596	129.68237	37.657974	-103.41114	0.6041754	23861.6511592865
484	943.25	32.690784	978.0	890.0	964.6	26.272419	996.0	914.0	1000.0	1000.0	1935999	103.21308	10.814258	127.030014	33.57099	-103.332184	0.54763806	23917.551339149475
485	960.75	25.742718	992.0	922.0	964.8	18.51918	983.0	924.0	1000.0	1000.0	1939999	103.33979	10.7759905	125.40512	30.655735	-103.459076	0.5561192	23973.316545009613
486	950.25	16.990807	962.0	921.0	918.5	125.0306	1000.0	550.0	1000.0	1000.0	1943999	103.2512	10.604732	121.72452	34.842373	-103.35871	0.5136516	24028.952501773834
487	973.75	14.042347	988.0	951.0	733.8	370.7872	977.0	0.0	1000.0	1000.0	1947999	103.15728	10.550675	120.02346	31.395767	-103.27022	0.52813137	24085.10386109352
488	943.5	14.044572	965.0	926.0	651.5	430.69415	980.0	0.0	1000.0	1000.0	1951999	103.1589	10.528889	121.33173	32.188168	-103.27483	0.53394794	24141.187363147736
489	972.0	16.248077	992.0	948.0	825.2	285.25772	997.0	0.0	1000.0	1000.0	1955999	103.19409	10.477321	121.80626	27.08466	-103.307106	0.5095009	24197.98076725006
490	944.5	33.20015	975.0	890.0	926.1	102.01417	1000.0	640.0	1000.0	1000.0	1959999	103.25552	10.351269	121.33091	32.734905	-103.37628	0.49738976	24254.616243839264
491	713.25	413.17392	981.0	0.0	676.3	443.42825	991.0	0.0	1000.0	1000.0	1963999	103.36722	10.477964	121.76773	33.6199	-103.490486	0.48459953	24310.401253700256
492	926.25	37.65883	966.0	876.0	867.3	290.4662	1000.0	0.0	1000.0	1000.0	1967999	103.46943	10.88254	120.98284	20.624193	-103.58267	0.5203806	24366.984402656555
493	951.5	36.8273	993.0	906.0	848.2	284.1175	981.0	0.0	1000.0	1000.0	1971999	103.48015	11.100824	119.84145	28.406212	-103.59587	0.56152886	24425.61705493927
494	971.25	30.441542	1000.0	920.0	768.4	386.06973	1000.0	0.0	1000.0	1000.0	1975999	103.44939	11.112146	121.24813	27.058376	-103.56525	0.57132125	24484.411930561066
495	717.5	327.4481	1000.0	172.0	754.5	378.62625	1000.0	0.0	1000.0	1000.0	1979999	103.49358	11.035639	120.92404	22.58532	-103.60882	0.58899766	24544.521450042725
496	921.25	56.001675	987.0	854.0	671.5	439.83002	990.0	0.0	1000.0	1000.0	1983999	103.51521	10.913903	121.14358	29.642166	-103.63275	0.55874914	24606.28396487236
497	964.5	43.002907	1000.0	891.0	839.0	283.56656	989.0	0.0	1000.0	1000.0	1987999	103.4285	10.758086	117.86808	29.044167	-103.53213	0.49231407	24667.99836921692
498	965.0	29.35132	1000.0	929.0	907.9	101.97985	1000.0	670.0	1000.0	1000.0	1991999	103.34212	10.593689	116.330086	22.826437	-103.45463	0.49175805	24729.400166988373
499	947.25	33.10117	976.0	893.0	877.0	229.62447	1000.0	198.0	1000.0	1000.0	1995999	103.30082	10.48159	117.5682	21.90823	-103.40617	0.494	24790.09674835205
500	939.75	28.90826	970.0	907.0	909.9	149.5757	1000.0	477.0	1000.0	1000.0	1999999	102.92948	10.65704	121.912476	22.533665	-103.01388	0.46794477	24850.842699050903
501	974.0	19.403608	990.0	942.0	953.9	67.17655	1000.0	778.0	1000.0	1000.0	2003999	102.55994	10.7172985	120.7845	24.41555	-102.65302	0.5423835	24910.18918323517
502	978.25	8.699857	989.0	967.0	870.8	145.09914	988.0	578.0	1000.0	1000.0	2007999	102.40738	10.580179	119.56646	25.247494	-102.50045	0.4913352	24968.495110034943
503	971.75	26.70557	1000.0	930.0	870.2	291.03705	1000.0	0.0	1000.0	1000.0	2011999	102.13038	10.2946	119.83812	29.114594	-102.214714	0.5100037	25027.19934797287
504	702.25	405.6799	955.0	0.0	915.8	56.154785	987.0	826.0	1000.0	1000.0	2015999	102.0383	10.238406	119.10106	28.578987	-102.137596	0.50611705	25085.435730218887
505	926.25	32.64487	975.0	896.0	865.0	291.97226	995.0	0.0	1000.0	1000.0	2019999	102.02045	10.444434	123.01065	27.262087	-102.12133	0.5608688	25142.473859786987
506	850.75	133.03265	986.0	706.0	956.8	35.047966	1000.0	886.0	1000.0	1000.0	2023999	102.20969	10.388374	121.12747	29.413065	-102.32165	0.5124785	25199.13982272148
507	932.75	64.84742	983.0	822.0	928.5	54.341972	1000.0	821.0	1000.0	1000.0	2027999	102.65683	10.387608	123.78229	27.938997	-102.78542	0.537081	25255.803874015808
508	922.5	68.28067	974.0	805.0	958.2	31.849018	1000.0	911.0	1000.0	1000.0	2031999	102.97508	10.5264015	123.7333	25.959095	-103.09345	0.5320408	25313.11802482605
509	964.75	17.85182	990.0	940.0	861.1	288.5486	996.0	3.0	1000.0	1000.0	2035999	103.32818	10.526343	122.72339	26.944357	-103.4518	0.5414643	25370.75267624855
510	777.0	307.4313	975.0	245.0	975.5	19.48974	1000.0	935.0	1000.0	1000.0	2039999	103.50487	10.516477	121.0476	27.840706	-103.6201	0.5323641	25428.60959672928
511	905.5	5.3619027	911.0	897.0	838.4	283.5437	992.0	0.0	1000.0	1000.0	2043999	103.58081	10.393073	119.92485	26.514748	-103.693	0.5006659	25486.92490720749
512	939.25	22.938778	971.0	915.0	954.5	34.70807	996.0	880.0	1000.0	1000.0	2047999	103.61429	10.435464	119.26027	30.18848	-103.72202	0.48888192	25545.542600870132
513	961.25	32.368	1000.0	914.0	944.1	39.712593	991.0	878.0	1000.0	1000.0	2051999	103.38765	10.588034	118.80276	28.221867	-103.47873	0.47751546	25603.79357624054
514	932.75	70.63772	980.0	811.0	771.9	386.13766	1000.0	0.0	1000.0	1000.0	2055999	103.06269	10.442156	116.51273	29.549444	-103.15017	0.48309934	25661.280878305435
515	730.75	422.06537	985.0	0.0	730.3	381.61917	995.0	0.0	1000.0	1000.0	2059999	102.78259	10.529396	113.18491	30.321886	-102.87246	0.45662096	25719.206640958786
516	961.25	26.166534	986.0	922.0	923.5	62.656605	985.0	826.0	1000.0	1000.0	2063999	102.55816	10.390634	113.79066	31.650766	-102.64536	0.4612069	25778.457436323166
517	680.75	393.8587	929.0	0.0	954.8	29.355747	1000.0	921.0	1000.0	1000.0	2067999	102.35264	10.358073	114.86803	30.098206	-102.440834	0.4793889	25837.378224134445
518	939.5	25.831182	980.0	910.0	961.1	69.85335	1000.0	761.0	1000.0	1000.0	2071999	102.2304	10.482723	115.25331	31.18449	-102.333626	0.46987993	25896.201172351837
519	968.75	12.00781	984.0	957.0	858.7	289.3759	1000.0	0.0	1000.0	1000.0	2075999	102.59457	10.609372	116.09871	32.88791	-102.71304	0.4942284	25954.678222179413
520	938.25	43.522263	998.0	880.0	732.9	370.55994	982.0	1.0	1000.0	1000.0	2079999	102.8227	10.884683	116.534355	29.057165	-102.93973	0.54559225	26012.942387104034
521	926.0	88.25248	1000.0	779.0	865.8	290.04956	1000.0	0.0	1000.0	1000.0	2083999	103.19957	10.679876	119.94504	30.355362	-103.3218	0.5054405	26072.077706813812
522	948.5	30.145481	973.0	897.0	747.8	374.5327	974.0	0.0	1000.0	1000.0	2087999	103.19446	10.527449	113.95614	28.632484	-103.285355	0.47604847	26130.729677438736
523	929.0	91.29074	987.0	771.0	520.8	442.1409	991.0	0.0	1000.0	1000.0	2091999	102.97238	10.617352	114.61707	29.592505	-103.06924	0.48153907	26189.003226995468
524	957.5	27.536339	988.0	913.0	867.7	289.88275	991.0	0.0	1000.0	1000.0	2095999	102.9612	10.822526	117.52194	28.025492	-103.06541	0.5127727	26247.082153320312
525	885.0	28.835741	926.0	855.0	845.6	286.17938	1000.0	0.0	1000.0	1000.0	2099999	102.88013	10.903422	118.543434	25.091316	-102.9677	0.49622074	26305.48543190956
526	637.0	378.83176	977.0	0.0	880.3	294.38922	1000.0	0.0	1000.0	1000.0	2103999	102.56228	11.014327	117.80858	23.165714	-102.65349	0.5134647	26364.866742134094
527	959.75	41.643578	990.0	888.0	851.0	284.7146	991.0	0.0	1000.0	1000.0	2107999	102.47329	10.686503	117.101395	24.370995	-102.56256	0.4870272	26424.577312469482
528	942.0	40.311287	987.0	897.0	752.5	381.11554	994.0	0.0	1000.0	1000.0	2111999	102.25147	10.459463	114.885284	30.141075	-102.33385	0.50307214	26484.106972694397
529	962.75	14.515079	975.0	938.0	832.6	282.858	994.0	5.0	1000.0	1000.0	2115999	102.15311	10.458463	114.75387	29.120049	-102.25089	0.4503771	26543.867968559265
530	938.75	17.85182	958.0	911.0	953.8	28.933718	1000.0	897.0	1000.0	1000.0	2119999	102.22328	10.577096	116.22397	27.939781	-102.32073	0.47935748	26602.184599161148
531	887.0	54.67632	955.0	805.0	959.0	26.222128	996.0	907.0	1000.0	1000.0	2123999	102.33523	10.640963	117.87417	32.13287	-102.43973	0.4754793	26660.476805448532
532	959.5	25.59785	979.0	916.0	902.7	126.436584	992.0	640.0	1000.0	1000.0	2127999	102.67397	10.808594	118.12761	33.334244	-102.79768	0.50309163	26718.9770321846
533	976.0	14.949917	993.0	957.0	875.9	274.3813	1000.0	55.0	1000.0	1000.0	2131999	103.0621	10.892587	120.582146	31.633999	-103.1787	0.53807217	26778.016385555267
534	909.75	62.834606	1000.0	825.0	735.8	374.4911	1000.0	0.0	1000.0	1000.0	2135999	103.31304	10.801731	126.43549	29.491941	-103.42224	0.5015054	26837.21759200096
535	941.5	43.072613	987.0	896.0	881.9	287.6218	1000.0	22.0	1000.0	1000.0	2139999	103.37053	10.739481	130.38374	32.263004	-103.47964	0.5594854	26896.195956468582
536	478.0	478.20917	976.0	0.0	739.0	383.22867	992.0	0.0	1000.0	1000.0	2143999	103.28714	10.556305	123.90262	32.683083	-103.37782	0.5430551	26955.37708210945
537	877.5	75.516556	968.0	768.0	786.5	393.5249	1000.0	0.0	1000.0	1000.0	2147999	102.8838	10.626042	120.777016	32.793182	-102.96478	0.505448	27013.795580863953
538	714.25	412.73743	967.0	0.0	859.1	288.13867	1000.0	0.0	1000.0	1000.0	2151999	102.61022	10.864199	120.75937	31.410622	-102.703606	0.5374004	27070.873785972595
539	851.75	176.99205	974.0	546.0	855.9	291.10803	1000.0	0.0	1000.0	1000.0	2155999	102.5682	10.912538	118.99877	28.78874	-102.67252	0.493642	27127.653854846954
540	893.0	110.256516	1000.0	710.0	869.8	291.98145	1000.0	0.0	1000.0	1000.0	2159999	102.73802	10.776619	121.26284	23.68323	-102.84781	0.5361765	27185.09228014946
541	737.75	426.25836	1000.0	0.0	770.6	385.48108	1000.0	0.0	1000.0	1000.0	2163999	102.80479	10.649841	120.434	26.052002	-102.90325	0.49438336	27244.274220705032
542	702.5	406.00525	963.0	0.0	622.7	413.43854	997.0	0.0	1000.0	1000.0	2167999	102.73411	10.556683	115.69468	26.601604	-102.83798	0.5010695	27303.946340084076
543	969.75	20.029665	1000.0	948.0	787.5	393.79797	992.0	0.0	1000.0	1000.0	2171999	102.68708	10.680339	118.46769	30.0736	-102.789986	0.5103898	27364.17210459709
544	908.5	113.352325	985.0	713.0	877.3	293.755	1000.0	0.0	1000.0	1000.0	2175999	102.7283	10.657062	118.02707	29.457495	-102.82516	0.48047224	27424.170043945312
545	792.0	280.95197	1000.0	308.0	816.5	278.33838	1000.0	0.0	1000.0	1000.0	2179999	102.64302	10.915911	117.21674	24.502468	-102.74094	0.46938232	27483.48614668846
546	989.5	11.07926	1000.0	974.0	654.0	432.221	985.0	0.0	1000.0	1000.0	2183999	102.61407	11.071523	117.10386	24.691833	-102.7083	0.47636214	27544.181451559067
547	958.75	37.989307	983.0	893.0	836.0	289.21167	1000.0	0.0	1000.0	1000.0	2187999	102.68008	10.92674	116.940704	27.004313	-102.78167	0.51332486	27605.159821510315
548	916.0	121.8975	993.0	705.0	692.5	400.26648	996.0	0.0	1000.0	1000.0	2191999	102.80308	10.710727	115.51459	34.246582	-102.91523	0.48738715	27665.98150587082
549	985.0	8.6602545	996.0	972.0	746.9	375.96475	982.0	0.0	1000.0	1000.0	2195999	103.08231	10.825219	115.763016	32.658054	-103.19381	0.490851	27728.30631351471
550	948.5	46.91748	1000.0	877.0	945.5	55.145718	1000.0	844.0	1000.0	1000.0	2199999	103.08853	10.913546	115.59615	18.957474	-103.18625	0.50140226	27789.620786190033
551	923.75	58.933754	986.0	850.0	746.9	374.9305	982.0	0.0	1000.0	1000.0	2203999	103.03034	11.02474	117.51669	29.652203	-103.130264	0.49541193	27850.222834587097
552	704.0	410.2414	1000.0	0.0	748.6	378.10718	1000.0	0.0	1000.0	1000.0	2207999	102.82678	11.185736	117.207535	26.19517	-102.91311	0.48754853	27910.955549955368
553	931.0	55.51126	1000.0	851.0	971.7	27.382658	1000.0	931.0	1000.0	1000.0	2211999	102.65842	11.350698	117.30783	25.587812	-102.75752	0.5426382	27970.95788383484
554	960.5	37.239094	1000.0	914.0	923.1	68.15783	1000.0	825.0	1000.0	1000.0	2215999	102.76134	11.538225	118.50195	20.88749	-102.86523	0.52448255	28030.22941327095
555	923.5	52.45236	995.0	857.0	753.0	376.89948	977.0	0.0	1000.0	1000.0	2219999	102.75565	11.666927	118.04606	21.787832	-102.85678	0.51801515	28089.538907289505
556	772.25	359.55	993.0	150.0	868.9	293.8205	1000.0	0.0	1000.0	1000.0	2223999	102.94185	11.235107	117.046005	22.595577	-103.05051	0.47338605	28148.814298152924
557	954.75	21.358547	983.0	926.0	871.1	291.0613	1000.0	0.0	1000.0	1000.0	2227999	102.95013	10.844815	117.40517	24.784494	-103.03792	0.5211953	28207.191705465317
558	943.75	54.72374	977.0	849.0	747.3	378.7688	986.0	0.0	1000.0	1000.0	2231999	102.68869	10.885952	117.868614	26.816677	-102.77649	0.50471056	28264.75219488144
559	802.25	273.5794	1000.0	331.0	672.5	440.26678	987.0	0.0	1000.0	1000.0	2235999	102.5757	10.947879	117.95494	22.858334	-102.665596	0.47551262	28322.62866950035
560	976.0	18.506756	1000.0	957.0	852.0	285.13507	990.0	5.0	1000.0	1000.0	2239999	102.27472	11.058714	120.49177	24.181574	-102.35741	0.48830798	28380.417552947998
561	968.5	24.994999	1000.0	936.0	753.1	376.86588	1000.0	0.0	1000.0	1000.0	2243999	102.1801	10.941188	118.053795	24.28091	-102.27888	0.52435285	28438.201302289963
562	911.75	47.551945	960.0	850.0	623.8	421.14935	968.0	0.0	1000.0	1000.0	2247999	102.41915	10.42317	116.5468	29.733824	-102.53133	0.5853609	28497.184336662292
563	748.5	263.1848	982.0	310.0	756.9	380.20822	990.0	0.0	1000.0	1000.0	2251999	102.73746	9.795122	117.18399	35.98169	-102.84389	0.641101	28557.02054333687
564	961.0	25.951878	987.0	918.0	746.4	345.78784	991.0	23.0	1000.0	1000.0	2255999	102.667	10.208796	118.27478	41.333965	-102.755356	0.60271096	28617.202312231064
565	972.0	13.7659	984.0	949.0	850.7	285.60287	984.0	0.0	1000.0	1000.0	2259999	102.63609	10.713327	118.94548	40.245174	-102.73614	0.59338576	28678.153843402863
566	890.5	162.91179	994.0	609.0	759.3	380.7057	984.0	0.0	1000.0	1000.0	2263999	102.77912	11.06321	118.91374	32.434395	-102.880875	0.57606685	28739.838151931763
567	953.0	30.82207	981.0	905.0	652.7	429.65732	987.0	0.0	1000.0	1000.0	2267999	102.80538	10.969963	118.31202	34.4695	-102.899185	0.50973916	28802.103697299957
568	785.25	352.04074	1000.0	176.0	957.8	37.155888	989.0	862.0	1000.0	1000.0	2271999	102.85179	10.783834	118.32972	31.233316	-102.956406	0.47729346	28864.58039832115
569	923.0	62.41394	979.0	818.0	743.1	377.62613	989.0	0.0	1000.0	1000.0	2275999	103.08113	10.820448	118.14833	27.201794	-103.1917	0.49256983	28927.315382003784
570	976.0	15.116217	987.0	950.0	765.9	383.8251	988.0	0.0	1000.0	1000.0	2279999	103.11237	10.8686695	116.7351	25.961475	-103.21234	0.5051518	28990.330184698105
571	714.5	415.54935	998.0	0.0	855.2	286.34833	991.0	0.0	1000.0	1000.0	2283999	103.07244	10.847508	117.619064	27.31295	-103.174255	0.5131911	29053.412529468536
572	953.5	36.093628	996.0	912.0	810.5	274.33713	988.0	15.0	1000.0	1000.0	2287999	103.00704	10.81616	117.41846	32.792393	-103.10295	0.5259175	29116.26896739006
573	811.0	136.53754	987.0	644.0	697.0	380.88242	965.0	0.0	1000.0	1000.0	2291999	102.95499	10.894256	116.22087	35.545757	-103.05657	0.5070713	29178.363325595856
574	615.75	381.2744	986.0	0.0	967.6	25.846468	1000.0	904.0	1000.0	1000.0	2295999	102.97485	10.6541395	121.4679	33.951206	-103.08071	0.5142641	29239.881858348846
575	739.25	426.93875	1000.0	0.0	776.1	389.24658	1000.0	0.0	1000.0	1000.0	2299999	103.00383	10.446095	116.145706	23.621622	-103.105354	0.45712847	29301.172979831696
576	979.5	15.6604595	1000.0	958.0	830.8	297.19717	997.0	0.0	1000.0	1000.0	2303999	102.81183	10.559582	116.05171	33.284985	-102.901375	0.48077607	29361.970455884933
577	909.25	68.16295	981.0	821.0	672.0	440.12546	1000.0	0.0	1000.0	1000.0	2307999	102.68318	10.815175	116.10816	25.658642	-102.78431	0.4939938	29421.888155460358
578	870.25	70.12266	953.0	776.0	959.1	41.35565	1000.0	878.0	1000.0	1000.0	2311999	102.60643	11.074813	116.34048	21.591057	-102.69361	0.49450696	29481.52215218544
579	943.0	61.870834	993.0	837.0	752.9	378.19293	993.0	0.0	1000.0	1000.0	2315999	102.31195	11.227276	115.58829	25.516617	-102.39908	0.49837044	29540.92707467079
580	730.25	421.6553	981.0	0.0	474.4	476.04395	991.0	0.0	1000.0	1000.0	2319999	102.08095	11.247327	115.27317	23.04059	-102.16085	0.55231607	29600.50651693344
581	911.75	109.68221	983.0	722.0	763.3	382.60767	990.0	0.0	1000.0	1000.0	2323999	101.88587	11.266843	114.40672	25.98021	-101.97364	0.5302659	29660.18409180641
582	738.25	426.53745	1000.0	0.0	647.0	431.06473	990.0	0.0	1000.0	1000.0	2327999	101.90592	11.202807	113.18305	32.828922	-102.001564	0.49499866	29719.823548793793
583	957.25	9.229708	971.0	947.0	765.3	383.73663	1000.0	0.0	1000.0	1000.0	2331999	101.85163	11.356066	114.80172	26.912945	-101.93939	0.48995626	29779.767163276672
584	960.25	29.600464	985.0	912.0	784.7	284.0169	991.0	0.0	1000.0	1000.0	2335999	101.8209	11.478031	116.62174	25.290901	-101.91831	0.53588545	29840.512691020966
585	978.5	13.829317	1000.0	962.0	802.3	301.4316	1000.0	3.0	1000.0	1000.0	2339999	102.24017	11.431484	117.714096	24.734484	-102.3664	0.5248983	29901.67870092392
586	954.5	30.777428	980.0	902.0	769.1	385.50546	1000.0	0.0	1000.0	1000.0	2343999	102.97106	11.185424	118.77091	30.634733	-103.095726	0.49360734	29963.586750030518
587	927.0	46.82414	983.0	856.0	470.0	470.74304	1000.0	0.0	1000.0	1000.0	2347999	103.10602	11.230182	118.764824	31.91693	-103.204216	0.4970522	30026.188624620438
588	878.0	59.236813	979.0	833.0	838.8	292.9402	1000.0	0.0	1000.0	1000.0	2351999	102.91553	11.314212	118.014305	32.582253	-103.00412	0.487608	30088.107221603394
589	922.25	62.918102	993.0	821.0	800.9	288.7187	1000.0	0.0	1000.0	1000.0	2355999	102.48895	10.982143	116.794235	36.145313	-102.56177	0.48668644	30150.40616774559
590	692.0	389.22937	964.0	25.0	779.6	309.80194	993.0	2.0	1000.0	1000.0	2359999	101.98343	10.81655	116.261246	38.028988	-102.061554	0.46634918	30212.913624048233
591	947.5	28.057976	986.0	907.0	941.9	42.84962	987.0	869.0	1000.0	1000.0	2363999	101.69936	10.694909	116.05032	32.19776	-101.78252	0.46645573	30275.250430583954
592	928.25	47.698925	982.0	852.0	757.7	380.4153	1000.0	0.0	1000.0	1000.0	2367999	101.80599	10.856468	115.21932	29.037827	-101.91689	0.4496567	30337.218338251114
593	966.75	40.886276	1000.0	897.0	864.1	286.9221	1000.0	8.0	1000.0	1000.0	2371999	102.07809	10.879128	114.408844	28.895844	-102.17998	0.4194997	30399.3858230114
594	755.5	409.08588	1000.0	47.0	937.1	71.09775	1000.0	745.0	1000.0	1000.0	2375999	102.03714	11.271622	116.03724	24.107658	-102.1274	0.46929902	30460.3278260231
595	872.75	96.01139	977.0	717.0	877.4	292.32727	989.0	1.0	1000.0	1000.0	2379999	102.00155	11.413355	114.60854	20.221119	-102.090576	0.52157754	30521.745706558228
596	905.25	70.74381	976.0	813.0	669.5	439.0019	993.0	0.0	1000.0	1000.0	2383999	101.79482	11.161061	116.081055	19.482513	-101.87255	0.6533679	30581.88353085518
597	796.75	154.06715	961.0	618.0	684.3	448.2475	1000.0	0.0	1000.0	1000.0	2387999	101.37118	11.124499	118.10784	26.194052	-101.445145	0.6259713	30641.948698997498
598	692.0	401.2898	981.0	0.0	753.8	377.2789	977.0	0.0	1000.0	1000.0	2391999	101.17352	11.44458	119.53705	16.108091	-101.25981	0.60989964	30701.565598726273
599	494.75	369.75827	919.0	8.0	979.6	21.689629	1000.0	935.0	1000.0	1000.0	2395999	101.11902	11.35568	120.499	12.463194	-101.19987	0.5909663	30761.30464243889
600	902.5	108.08677	993.0	721.0	852.3	284.182	989.0	5.0	1000.0	1000.0	2399999	100.97139	11.465611	120.32783	28.08236	-101.05603	0.5455741	30821.168575286865
601	723.0	417.65118	979.0	0.0	959.7	43.148697	992.0	844.0	1000.0	1000.0	2403999	100.99336	11.639014	120.962494	28.381115	-101.08289	0.5316616	30881.055065870285
602	943.0	50.936234	995.0	863.0	667.2	437.3426	988.0	0.0	1000.0	1000.0	2407999	100.96328	11.729876	121.631424	23.151394	-101.042534	0.54265344	30941.09238052368
603	982.0	20.603397	1000.0	947.0	659.3	431.0072	996.0	0.0	1000.0	1000.0	2411999	100.95353	11.714799	123.805756	27.338459	-101.04406	0.5545285	31001.727024793625
604	981.25	16.75373	1000.0	956.0	932.9	43.818832	977.0	823.0	1000.0	1000.0	2415999	101.09385	11.701816	125.29532	31.915785	-101.18711	0.568647	31062.938761472702
605	928.0	74.46812	993.0	802.0	849.2	284.02106	1000.0	4.0	1000.0	1000.0	2419999	101.24907	11.8586445	123.980934	28.064672	-101.350136	0.60950243	31123.985676527023
606	972.5	29.415133	1000.0	923.0	950.8	42.78738	994.0	862.0	1000.0	1000.0	2423999	101.40648	12.051456	122.53161	27.320168	-101.49278	0.6020079	31185.602977991104
607	718.5	415.47833	984.0	0.0	732.1	371.8724	997.0	0.0	1000.0	1000.0	2427999	101.08744	12.405218	119.93732	21.485706	-101.15857	0.5637011	31247.482422351837
608	957.25	43.505028	996.0	885.0	579.0	468.91812	1000.0	0.0	1000.0	1000.0	2431999	100.93648	12.664114	118.27953	18.089115	-101.02478	0.6164844	31310.10337328911
609	531.0	351.9666	951.0	0.0	971.0	26.855167	1000.0	911.0	1000.0	1000.0	2435999	100.98503	12.658652	117.58809	12.12559	-101.07419	0.5788439	31373.019006729126
610	959.25	24.508926	1000.0	935.0	749.9	378.52594	1000.0	0.0	1000.0	1000.0	2439999	101.02732	12.433616	116.41712	12.217482	-101.12019	0.58073574	31436.811570882797
611	930.75	30.061396	981.0	902.0	749.9	378.2527	1000.0	0.0	1000.0	1000.0	2443999	101.1365	12.366345	117.46089	16.023682	-101.22678	0.5583322	31501.64227747917
