Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
386	518.29816	103.27246	730.6663	344.09088	98.9	195.06155	97.62291	363.17593	0.30454588	1548000	-2.6702882e-08	1427.6577	-0.03302797	-843.12213	14.506285	0.020652192	0.30225	5.0	2699.5136201381683
387	528.8157	105.26886	794.77405	334.9123	102.210526	200.01758	96.27761	345.3118	-0.9574566	1552000	-5.3405763e-08	1099.0123	-0.048044663	-599.2888	14.527236	0.017503949	0.33975	8.0	2706.7168617248535
388	557.62115	101.11964	748.38947	373.5476	108.388885	204.39142	97.4158	358.29007	-9.58618	1556000	-7.629395e-09	1136.0583	-0.030315265	-656.3959	14.5201435	0.021475997	0.27675	4.0	2714.0579738616943
389	501.51862	93.06499	791.51373	376.2813	95.80488	199.0884	102.477936	366.95255	8.629301	1560000	-8.5830685e-09	1039.2604	-0.024717195	-588.6362	14.4927225	0.023740254	0.262	3.0	2721.18360042572
390	533.967	111.476814	886.2379	330.26733	102.3421	197.13069	93.75339	339.88544	0.5135093	1564000	5.984306e-08	1027.1416	-0.02722219	-546.2475	14.461322	0.016838366	0.241	4.0	2729.0663187503815
391	498.1449	103.389656	801.955	357.31512	95.12195	199.6273	96.41604	350.2934	-10.362328	1568000	1.9073486e-08	1072.1808	-0.027046587	-575.18243	14.44355	0.020363262	0.2795	4.0	2736.153767824173
392	501.66315	104.56294	795.97406	350.32675	96.625	197.26364	96.56467	346.0974	-5.0458736	1572000	-2.169609e-08	1168.439	-0.022570653	-565.5381	14.466115	0.026469693	0.28475	3.0	2743.120779275894
393	519.8213	86.13394	742.2913	375.40463	98.0	194.81166	95.820625	354.56757	4.5084486	1576000	4.7683715e-09	1076.7429	-0.020306466	-645.55084	14.460421	0.016874682	0.2855	3.0	2750.3211076259613
394	504.00943	128.48297	1017.783	349.4367	96.04878	196.80722	94.109726	346.891	-2.3169022	1580000	4.2915346e-08	1189.4485	-0.03297361	-685.8511	14.488881	0.019217823	0.24225	5.0	2757.29053401947
395	525.60767	99.880165	833.64636	387.2923	99.89744	198.4707	97.14561	364.6129	-15.474108	1584000	-5.531311e-08	1063.4902	-0.025749423	-606.141	14.494785	0.023015577	0.285	3.0	2764.386778831482
396	515.9281	124.136696	1028.9208	357.07162	99.425	202.17197	98.481544	358.46033	0.53477716	1588000	-3.051758e-08	1421.7357	-0.019599767	-838.68964	14.570782	0.025371803	0.252	3.0	2771.312820672989
397	500.39798	99.11918	731.003	351.02814	94.5	198.88483	96.50906	362.1207	-19.444422	1592000	8.392334e-08	905.54724	-0.028097043	-485.1396	14.510011	0.024440372	0.28675	4.0	2778.2197942733765
398	526.28204	91.37023	738.2378	365.6995	99.69231	198.529	95.640015	356.72043	-2.8511376	1596000	-1.9073486e-08	919.56964	-0.02518008	-513.22766	14.410522	0.024149587	0.31575	4.0	2785.3706183433533
399	507.2768	116.23254	865.7552	312.855	97.575	199.42525	100.15966	352.12692	0.60404587	1600000	4.1246413e-08	1190.8546	-0.026613737	-656.92303	14.427318	0.017882066	0.2685	4.0	2792.6109895706177
400	538.322	117.14645	883.3056	356.8353	104.552635	195.48863	94.0443	348.86206	-0.78935575	1604000	-2.2888184e-08	1051.6228	-0.030875543	-566.8092	14.460121	0.018942354	0.28	5.0	2800.3603377342224
401	510.12576	103.68642	804.25366	315.91617	97.414635	200.06676	99.61661	361.53943	-7.6277165	1608000	-6.198883e-08	958.4983	-0.025426157	-472.9621	14.434986	0.020872442	0.293	3.0	2807.4244425296783
402	541.2446	118.35292	890.0414	368.62018	102.710526	200.57721	94.4828	356.70386	-9.974714	1612000	2.002716e-08	945.31	-0.023469193	-539.07684	14.43249	0.021809867	0.26825	3.0	2814.591818332672
403	550.8354	119.857605	916.68353	375.8663	105.1579	204.12256	98.41996	368.28687	-1.6657805	1616000	4.1007997e-08	1462.4548	-0.022098605	-925.9521	14.471079	0.025192179	0.286	3.0	2821.774643421173
404	515.2081	110.26896	844.3912	363.19757	98.825	203.29124	102.68244	372.58014	-37.065876	1620000	-2.4795533e-08	1182.3348	-0.028164515	-725.1904	14.494578	0.021367835	0.35325	4.0	2828.945863008499
405	504.28134	95.60147	788.1909	348.94006	95.585365	196.29852	93.68394	352.35995	-14.520982	1624000	4.386902e-08	921.1956	-0.03315281	-485.9307	14.439158	0.018502982	0.31825	5.0	2835.9718515872955
406	541.09106	88.77621	775.72894	403.9177	102.60526	199.01628	95.79343	346.89438	-4.6809525	1628000	4.673004e-08	963.86945	-0.03494149	-583.5925	14.437067	0.020431582	0.28725	6.0	2843.079077243805
407	505.0152	87.000374	757.0604	351.92145	97.17073	198.69624	100.60158	370.6317	-0.88452864	1632000	7.629395e-09	802.0271	-0.05057406	-464.09296	14.459557	0.017471142	0.302	10.0	2850.1961228847504
408	544.954	130.40584	876.3845	335.8818	104.447365	196.19102	93.205185	340.89056	-12.281303	1636000	4.768372e-10	1283.6461	-0.023946285	-728.8589	14.504917	0.016825313	0.2105	3.0	2857.2329320907593
409	507.8828	78.25921	738.50464	302.54776	95.731705	200.7265	98.076614	354.4298	-10.931841	1640000	4.196167e-08	659.2702	-0.01638799	-350.66245	14.452419	0.021230157	0.25275	2.0	2864.1065378189087
410	527.88324	115.434074	923.38684	349.7441	101.10256	197.1267	95.29213	347.43207	7.8190756	1644000	3.3378602e-09	909.3155	-0.023742212	-449.25394	14.40153	0.020648759	0.26675	4.0	2871.8824384212494
411	538.32043	96.40031	931.2996	406.67972	103.31579	200.72324	97.773026	352.45404	2.7922544	1648000	3.051758e-08	1237.7946	-0.030575113	-809.5056	14.365601	0.015716206	0.29225	5.0	2879.1835899353027
412	505.70575	100.47682	812.41174	320.4198	96.97561	199.75546	100.474014	352.0135	-2.3591795	1652000	-2.8610229e-08	1025.5706	-0.036941253	-617.8014	14.447133	0.016785512	0.27675	6.0	2886.330134153366
413	521.73773	96.22874	869.70154	364.87143	99.475	199.25581	94.457375	350.77228	8.934645	1656000	9.536743e-09	1127.0222	-0.02533488	-697.1052	14.429165	0.016548028	0.255	4.0	2893.800245285034
414	521.8566	88.70903	773.837	394.39716	99.225	204.90094	98.14073	357.1476	-5.838162	1660000	-2.1219254e-08	966.42163	-0.0237062	-530.9485	14.44572	0.026717106	0.29675	3.0	2901.0301208496094
415	495.4573	68.34088	707.7233	375.15176	92.30232	195.20578	96.61792	347.92102	3.6269307	1664000	5.197525e-08	580.96136	-0.03179561	-304.6335	14.532742	0.019247683	0.2685	5.0	2908.2833795547485
416	496.44125	73.58571	661.5982	340.61743	93.2381	193.8931	93.36085	353.84998	-18.443363	1668000	1.2397766e-08	631.9379	-0.03786356	-254.66837	14.458911	0.018028753	0.27675	6.0	2915.6222388744354
417	523.4221	97.933044	765.7482	362.06317	100.64103	191.76761	92.81632	342.688	-5.6807528	1672000	7.05719e-08	994.4313	-0.028537296	-520.22974	14.399756	0.021092653	0.26675	4.0	2922.8397850990295
418	543.37256	131.065	1158.821	370.31357	103.86842	202.83145	95.5728	343.19095	0.06580782	1676000	3.385544e-08	1379.9735	-0.028294161	-716.08435	14.460115	0.01456569	0.222	4.0	2929.949377298355
419	534.0148	164.47995	1128.0736	351.27063	102.38461	204.05785	98.47545	358.89148	-8.708412	1680000	6.484986e-08	1651.9117	-0.039419897	-860.9528	14.401317	0.020147843	0.31425	6.0	2937.0300776958466
420	507.30017	107.420586	1023.1522	335.75204	96.80488	202.77248	102.43159	367.25314	-10.329792	1684000	4.9114227e-08	1525.0297	-0.021837607	-934.6317	14.459509	0.019860143	0.2655	3.0	2945.904775619507
421	483.27374	84.92637	740.71185	378.34424	92.23256	193.12186	94.58099	339.2067	-11.288988	1688000	-1.3351441e-08	828.0229	-0.020850943	-418.38794	14.368499	0.0223711	0.26175	3.0	2953.122525215149
422	495.70563	94.886406	772.3234	292.12146	94.333336	190.18321	92.14332	346.95862	-0.17480612	1692000	-4.9829485e-08	794.80774	-0.032532465	-386.90274	14.407216	0.019755222	0.3005	5.0	2960.3426196575165
423	532.2739	122.73743	877.52637	311.29688	102.552635	195.89297	95.04819	345.88623	0.8157954	1696000	4.7683715e-09	1334.2004	-0.021585237	-751.9968	14.424522	0.020053234	0.271	3.0	2967.4346249103546
424	487.95523	104.13167	792.70245	313.5203	93.47619	196.03392	99.53446	352.7645	-7.854685	1700000	-6.5803526e-08	985.2099	-0.027562127	-574.992	14.494087	0.017518612	0.22925	4.0	2974.616734981537
425	511.33646	124.19176	933.8678	349.529	97.097565	195.90353	94.75382	346.9289	-10.583281	1704000	-2.3841858e-08	1176.2942	-0.016194817	-620.1544	14.346792	0.025234466	0.2815	2.0	2981.8925116062164
426	515.10724	105.73104	788.5436	356.21625	99.175	194.46297	97.428276	359.33963	-4.4057198	1708000	-6.2942505e-08	897.63873	-0.029256813	-425.76547	14.386819	0.018776847	0.28375	4.0	2989.0218908786774
427	499.4127	100.750854	747.2145	322.17188	95.51219	198.9106	98.25991	351.29764	1.3578539	1712000	2.6702882e-08	1011.34174	-0.030821936	-565.40356	14.45018	0.019973675	0.276	4.0	2996.1078832149506
428	512.5199	95.99716	759.679	322.32693	98.6	197.43004	98.2703	351.42194	-0.7062907	1716000	5.8174134e-08	923.772	-0.021934444	-478.26794	14.358037	0.024239212	0.29025	3.0	3003.3169980049133
429	545.2034	152.75217	1085.4689	360.34915	105.54054	197.0899	94.135284	342.78055	-3.0112104	1720000	2.2888184e-08	1687.958	-0.022688596	-923.33716	14.465254	0.01691721	0.22125	3.0	3010.287973165512
430	530.138	114.77559	842.8382	375.51224	100.92308	205.46878	98.44038	358.71033	-5.271347	1724000	-5.7220458e-08	1070.4259	-0.03502076	-592.0381	14.412325	0.01877214	0.279	5.0	3017.900622367859
431	515.893	113.81153	935.7514	369.58878	98.2	203.19572	99.29981	361.2067	-13.642389	1728000	5.722046e-09	1030.7635	-0.027376039	-584.9497	14.415274	0.027319571	0.3075	4.0	3024.9174876213074
432	512.73364	106.59292	731.91394	317.2788	96.92683	196.95331	95.09966	366.91193	-2.8551626	1732000	-4.6253206e-08	977.44183	-0.022407	-511.44217	14.517953	0.023222413	0.261	3.0	3031.9562377929688
433	545.83575	95.3163	741.146	326.72522	104.810814	207.23628	97.39185	352.45282	-0.23226118	1736000	1.9073486e-08	1267.9376	-0.029477265	-719.522	14.454643	0.020153102	0.321	4.0	3038.7864775657654
434	498.2991	88.20089	716.58746	255.99301	94.78571	200.94429	101.30786	368.19064	-31.48096	1740000	6.103516e-08	1212.4103	-0.02437459	-710.443	14.395998	0.019221071	0.29675	4.0	3045.638610601425
435	497.3689	95.8755	769.1188	304.06885	93.78571	193.96654	93.97835	342.20267	1.1935716	1744000	-2.2888184e-08	789.9224	-0.022471089	-375.89682	14.435766	0.02122544	0.2775	3.0	3052.745607852936
436	528.45306	126.02691	882.7411	352.11612	100.30769	196.45264	93.920265	354.8481	-7.8237596	1748000	-2.0980835e-08	1303.1057	-0.032387793	-698.345	14.364458	0.018607248	0.26875	5.0	3059.743334054947
437	518.6193	91.61037	773.8664	373.19232	98.975	204.58838	99.76063	356.8062	-7.64911	1752000	1.3351441e-08	831.2495	-0.032895707	-430.7173	14.368041	0.020710414	0.278	5.0	3066.64949631691
438	516.70154	103.70901	801.4239	357.8584	97.675	198.00905	95.41438	347.56418	-3.0362134	1756000	-1.525879e-08	1003.642	-0.031430528	-440.2979	14.424412	0.02215554	0.29375	4.0	3073.529248714447
439	525.1133	120.05727	884.3029	351.3991	99.825	197.54047	96.95515	346.46204	-14.814596	1760000	-1.9073486e-08	1278.6626	-0.022616716	-653.48645	14.453104	0.019443333	0.21975	3.0	3080.496958732605
440	535.6124	108.347664	781.4222	326.70425	102.128204	206.31876	96.9824	366.64807	-10.084966	1764000	-1.9073487e-09	954.38434	-0.017440757	-532.98425	14.369899	0.025625758	0.29925	2.0	3088.4024715423584
441	534.9204	83.00596	706.77606	382.74207	102.31579	202.13565	100.19208	353.89938	-9.657632	1768000	-4.339218e-08	893.29504	-0.02633771	-483.73953	14.41134	0.019822512	0.3085	4.0	3095.7699489593506
442	538.84204	103.56126	760.67523	327.9289	103.52631	204.72829	96.986824	354.79343	-9.707596	1772000	6.6757204e-09	1068.8708	-0.023064781	-588.40466	14.338724	0.021066893	0.27475	3.0	3102.9879047870636
443	540.64404	103.96011	758.1455	333.0068	103.02631	203.31891	98.92855	355.1403	-24.26051	1776000	5.1498414e-08	1077.5894	-0.032338303	-572.0388	14.35886	0.018341891	0.28475	5.0	3110.2844285964966
444	540.6066	130.6897	1106.7649	375.14542	103.97369	203.71948	97.63774	361.91714	-4.482576	1780000	-8.5830685e-09	1298.2638	-0.03937859	-733.8423	14.4259205	0.016274562	0.288	7.0	3117.5383689403534
445	505.6487	101.57701	821.075	318.48	96.902435	197.20892	100.47577	355.7729	-6.199315	1784000	0.0	992.0536	-0.024599707	-519.3404	14.314252	0.022705505	0.254	3.0	3124.7741417884827
446	525.9397	119.40385	812.84265	358.40582	99.38461	201.88657	93.34311	355.7498	4.8883743	1788000	7.629395e-09	1276.8174	-0.021373054	-715.3019	14.311232	0.022572162	0.2455	3.0	3132.0262591838837
447	530.1968	142.50128	1046.9117	339.58527	101.30769	206.32448	100.45693	361.46442	1.5440159	1792000	-3.9577483e-08	1535.6719	-0.021606913	-825.9464	14.425955	0.019430686	0.24	3.0	3138.9996275901794
448	541.7492	103.45184	779.5657	385.5337	105.18421	202.6324	100.14005	368.69714	2.6069798	1796000	3.8146974e-09	1158.0382	-0.024508847	-708.4402	14.397756	0.024585968	0.31475	4.0	3146.0018916130066
449	528.3566	101.16025	857.2912	368.47812	102.552635	197.54866	101.34955	364.8341	-2.459951	1800000	-4.7683717e-08	815.6942	-0.026917249	-406.0613	14.364754	0.020599896	0.28425	4.0	3153.1429057121277
450	547.7088	118.94876	896.7786	394.15833	105.5946	202.87178	95.65026	362.66995	-3.6243477	1804000	-4.196167e-08	1034.7026	-0.02594364	-527.4181	14.344388	0.022689423	0.3	4.0	3160.7086522579193
451	536.13525	117.68122	932.68134	344.91266	102.97369	205.26535	98.97556	373.36966	-0.61733913	1808000	1.859665e-08	1005.61273	-0.020871941	-566.0453	14.3766575	0.023699215	0.2625	3.0	3167.815640926361
452	494.19632	88.80653	729.70856	308.2273	95.12195	191.88823	99.97655	367.5951	-4.186257	1812000	-2.2888184e-08	832.0095	-0.029009404	-467.9209	14.29753	0.023403037	0.34425	4.0	3174.774963617325
453	535.63416	115.28437	871.18085	357.57565	102.53846	201.64554	94.97689	341.00485	1.3669276	1816000	2.0980835e-08	1140.126	-0.017279759	40.953857	14.2516	0.025437271	0.289	2.0	3181.7775599956512
454	555.9658	113.93097	797.9897	358.72598	106.75	221.34799	96.92311	352.19153	-1.6347523	1820000	2.2888184e-08	2019.2653	-0.021236395	-1376.7937	14.35586	0.013736084	0.24675	3.0	3188.955093383789
455	532.2945	118.04236	916.67004	319.34134	101.46154	207.1052	99.31561	371.97754	-1.6210165	1824000	-3.4332274e-08	1168.0663	-0.027790671	-676.0492	14.309495	0.022156984	0.29525	4.0	3196.1449089050293
456	529.9678	91.66491	741.59344	402.47818	101.10256	204.21931	98.68216	370.69104	-40.742893	1828000	-3.71933e-08	945.5863	-0.030889383	-453.91556	14.321924	0.020244172	0.28975	4.0	3203.3690400123596
457	511.04355	103.631805	989.03766	333.49753	97.12195	194.88766	97.83399	348.12146	-4.8556356	1832000	9.536743e-09	989.798	-0.02438972	-463.76007	14.345808	0.01480217	0.256	3.0	3210.463252067566
458	520.4984	101.94539	760.03314	342.76917	98.7	200.07872	94.58205	344.1703	-5.8256755	1836000	3.9577483e-08	899.8646	-0.028786724	-461.28625	14.311904	0.023163283	0.30625	4.0	3217.6759498119354
459	564.14136	111.16329	866.5926	404.22412	109.333336	206.37463	97.39826	348.4775	-4.599184	1840000	3.051758e-08	1218.7432	-0.042566795	-590.42346	14.414829	0.02101738	0.30625	7.0	3225.0328073501587
460	493.0837	87.541374	703.74713	354.49377	94.309525	202.26903	103.49157	353.5135	-4.8414774	1844000	-6.103516e-08	963.3612	-0.023287818	-586.3005	14.354561	0.024722079	0.2915	3.0	3232.665139913559
461	535.1501	96.04905	747.4499	358.89658	103.97298	194.50687	94.03703	333.70148	-1.526761	1848000	-1.525879e-08	1493.8402	-0.039413434	-809.69495	14.342691	0.021524884	0.27525	6.0	3239.8326168060303
462	522.31384	96.269035	761.09735	337.23807	99.71795	199.40443	99.39427	353.06476	0.69158363	1852000	8.964538e-08	976.55804	-0.031108106	-525.95605	14.362957	0.019452026	0.2935	5.0	3246.7659244537354
463	539.0678	106.2843	928.2183	355.44473	102.35897	205.11075	96.279854	341.1183	-0.9338012	1856000	-5.2452087e-08	850.05286	-0.027883653	-395.84674	14.2820835	0.022189116	0.28675	4.0	3253.9063863754272
464	536.60767	119.73539	777.69257	327.56824	103.47369	203.59756	99.12626	352.47656	-0.91762114	1860000	1.7166137e-08	1151.2351	-0.026489453	-583.7005	14.260874	0.01752937	0.289	4.0	3260.9984707832336
465	519.1792	99.364075	750.2781	347.9372	100.81579	198.07794	97.363815	354.6402	-0.7404337	1864000	-1.2993812e-08	1293.5667	-0.027516413	-686.1276	14.344835	0.021768998	0.30825	4.0	3267.910614013672
466	496.99887	99.072365	721.88043	230.51431	94.54762	196.79523	101.365	357.08167	-3.3739653	1868000	-4.1007997e-08	1012.07477	-0.02998484	-585.12537	14.362274	0.020853339	0.30675	5.0	3274.7452058792114
467	513.6329	107.051476	756.30945	312.6278	99.325	194.66109	95.71931	347.5171	-2.2847443	1872000	4.768372e-10	805.95123	-0.024274437	-428.33374	14.216913	0.02430416	0.32675	3.0	3281.8365230560303
468	513.6779	108.35954	806.46234	368.63333	99.375	198.89473	98.412735	352.0748	1.5849819	1876000	-3.8146974e-09	892.55896	-0.023908103	-435.93704	14.353167	0.020163342	0.2895	3.0	3289.1169567108154
469	541.6177	113.86668	859.5812	380.5182	103.947365	199.28426	95.200294	362.004	0.59192896	1880000	-7.629395e-09	1408.9463	-0.028081	-760.37103	14.381435	0.023010338	0.2955	4.0	3296.2014479637146
470	546.4831	107.344154	794.5972	365.89456	106.08108	209.29678	100.830025	361.12988	2.6856885	1884000	-6.103516e-08	1131.0333	-0.049455427	-630.1909	14.243924	0.020517278	0.337	9.0	3303.937565088272
471	552.28296	131.42961	1021.7984	376.14267	104.702705	204.47504	94.86698	354.1267	2.577403	1888000	1.0538101e-07	1262.946	-0.028317502	-662.27405	14.228336	0.014975831	0.24875	4.0	3311.0840349197388
472	545.8439	150.77235	1173.0426	367.17636	103.86842	211.49637	103.95401	371.55704	-18.194511	1892000	-6.103516e-08	1734.574	-0.027606094	-991.18933	14.264382	0.020866968	0.25225	4.0	3318.224016189575
473	538.21625	103.406975	886.65936	373.81155	102.13158	204.54297	99.10937	362.50037	3.48938	1896000	1.1444092e-08	1157.4946	-0.028164972	-678.69745	14.293295	0.0185604	0.2975	4.0	3325.502191543579
474	538.28485	106.40723	897.7582	389.86588	103.789474	206.22487	98.31432	366.3931	-6.7113276	1900000	-1.2755394e-08	1108.6002	-0.028603187	-615.05316	14.3134365	0.01844387	0.236	4.0	3332.5725452899933
475	528.0064	130.75697	933.1004	323.0895	100.97436	204.99455	99.95734	359.03586	-1.6246562	1904000	3.242493e-08	1311.7113	-0.033749647	-605.4372	14.321232	0.016947646	0.27875	5.0	3339.899148464203
476	555.92834	94.22459	799.83405	378.9103	107.51351	200.85374	95.80715	358.48877	-10.646561	1908000	5.00679e-09	1241.05	-0.026916018	-772.0153	14.256327	0.022554962	0.3	3.0	3346.948924303055
477	509.13196	102.68676	895.4552	374.43558	96.95122	203.46742	99.552795	354.62717	-13.29951	1912000	1.9073486e-08	951.8389	-0.028243972	-442.37274	14.239265	0.020885576	0.2855	4.0	3354.1126101017
478	516.15283	99.58182	760.9592	357.17596	97.414635	196.55853	95.98756	360.40448	3.872603	1916000	3.6239623e-08	832.1584	-0.029892705	-348.57077	14.264875	0.022164492	0.28775	4.0	3361.202254295349
479	518.91895	94.45259	815.2533	374.50928	100.128204	196.59126	95.95696	363.23743	-3.4398904	1920000	4.386902e-08	906.54315	-0.020851009	-505.5394	14.269573	0.016482973	0.2025	3.0	3368.4139959812164
480	545.93695	120.04808	917.99866	397.8324	105.189186	201.9609	95.76594	344.60556	-3.8131342	1924000	3.004074e-08	1314.2717	-0.02692307	-660.70703	14.310003	0.024736121	0.31025	3.0	3377.235264778137
481	539.49304	109.051926	849.26154	342.88043	102.5641	204.01006	99.14217	349.86603	1.8190789	1928000	-3.8146972e-08	1109.7086	-0.03337488	-635.6063	14.275713	0.019781455	0.252	5.0	3384.435732603073
482	545.15466	92.7533	807.65076	393.08054	103.76316	204.57846	96.93155	354.21915	-0.31522417	1932000	2.861023e-09	992.6215	-0.021994308	-536.6382	14.220167	0.019229306	0.21025	3.0	3391.7165915966034
483	574.4031	108.86192	863.2825	419.93372	111.0	205.62811	97.54143	352.2437	4.004029	1936000	-2.6702882e-08	1359.9629	-0.023916962	-734.44495	14.280315	0.017110778	0.17125	3.0	3398.8276784420013
484	515.1827	112.16409	892.14435	336.68677	99.525	208.19359	102.95199	365.92917	3.7383156	1940000	2.002716e-08	1704.3651	-0.029267939	-1039.0752	14.263644	0.022622809	0.31175	4.0	3405.8731801509857
485	542.08905	114.64861	1058.6996	375.6867	104.47369	195.924	95.49563	352.2791	-1.9854698	1944000	2.0980835e-08	1334.5382	-0.030913994	-757.4984	14.284882	0.019868571	0.28875	5.0	3413.3720717430115
486	543.9895	149.97046	1112.0907	376.40796	104.23684	201.69717	97.56443	358.70465	-10.079729	1948000	-3.6239623e-08	1770.6129	-0.023123207	-974.3686	14.225478	0.021663783	0.28825	3.0	3420.57883810997
487	511.3399	73.53054	803.6456	424.7024	97.35	208.87929	101.0774	367.88885	-6.4424086	1952000	-8.296966e-08	1113.2483	-0.024681803	-773.726	14.245898	0.027225424	0.28175	3.0	3427.826469182968
488	544.83856	121.23957	882.3012	359.5666	106.432434	195.1305	95.27522	347.32526	-5.5005693	1956000	2.002716e-08	1355.2548	-0.024683401	-772.76044	14.279573	0.020486115	0.2755	3.0	3434.853550195694
489	538.79443	79.423065	705.12866	370.1806	105.83784	201.76794	102.19284	356.21494	-3.3460765	1960000	-2.2888184e-08	872.01056	-0.025808653	-513.65894	14.211023	0.018512929	0.27975	4.0	3442.165796995163
490	502.25787	68.685074	642.8301	368.36624	96.0	200.12666	97.47597	343.69604	3.77006	1964000	-1.525879e-08	777.8973	-0.024638703	-414.1969	14.248606	0.026324332	0.295	3.0	3450.2237315177917
491	503.2275	113.74024	1040.212	341.586	96.439026	194.4971	93.255516	336.24042	6.863177	1968000	9.536743e-09	1416.4485	-0.02984591	-749.9739	14.173358	0.019661251	0.2755	4.0	3457.3423025608063
492	534.7359	67.4476	672.71875	400.42325	101.64103	195.73578	93.43749	353.77563	1.879014	1972000	-3.8146972e-08	805.61395	-0.030661527	-461.21677	14.269528	0.017519481	0.32275	4.0	3464.4337215423584
493	559.89124	100.99874	805.6256	415.2666	106.72973	204.06544	93.67147	346.86096	7.316361	1976000	2.0980835e-08	1204.9519	-0.027885024	-753.6107	14.212794	0.01662144	0.24075	4.0	3471.566906929016
494	547.5916	107.74213	897.80255	403.2808	105.97298	208.25673	101.05239	362.52713	-9.242197	1980000	0.0	1047.277	-0.025264954	-546.73724	14.279716	0.020838246	0.1995	3.0	3478.662330389023
495	523.3394	85.81147	757.06506	338.48117	99.97436	198.537	101.476616	359.8826	-36.6268	1984000	-3.242493e-08	874.85406	-0.025640037	-520.9809	14.251378	0.028340416	0.31775	4.0	3485.816176891327
496	531.3939	127.315506	951.9429	344.8756	101.92308	205.178	95.27238	347.5954	-2.3177533	1988000	1.9073486e-08	1394.8365	-0.027143665	-709.4978	14.23508	0.022854475	0.27375	3.0	3492.989381313324
497	527.9394	119.38107	927.76605	321.80072	100.64103	202.52893	98.98372	356.8685	5.1327915	1992000	-4.005432e-08	1354.761	-0.031247014	-672.6446	14.235607	0.01724404	0.26075	4.0	3500.228725194931
498	536.0208	124.75697	854.43005	314.909	101.51282	203.51712	97.33368	357.1775	-4.0569534	1996000	2.6106834e-08	1694.9723	-0.024350284	-842.8204	14.17168	0.01899301	0.24	3.0	3507.3330421447754
499	533.1344	100.408295	845.99884	313.0409	101.64103	201.4384	97.99909	353.84848	5.6523943	2000000	-1.7166137e-08	1106.8994	-0.026932009	-600.46246	14.271864	0.022428876	0.3155	3.0	3514.3494074344635
500	526.1079	82.74663	730.47797	345.27267	99.948715	205.27275	100.296394	350.37238	-26.752565	2004000	-9.536744e-10	1180.607	-0.020565433	-589.7795	14.299765	0.022670712	0.28775	3.0	3522.6270530223846
501	506.51285	102.54257	846.8481	347.0866	96.731705	197.21022	97.60585	352.4894	-10.82728	2008000	-2.8610229e-08	1189.6547	-0.027933918	-593.10815	14.106152	0.016606476	0.247	3.0	3529.716300010681
502	526.21246	114.6066	845.9977	348.15887	100.15385	202.06503	95.36752	342.26318	0.2963586	2012000	-3.051758e-08	1473.734	-0.027515031	-808.41724	14.181669	0.022082819	0.26425	3.0	3536.701772928238
503	523.87335	88.26359	719.4688	376.38977	99.95	200.34761	98.661964	364.7415	-20.58068	2016000	-3.71933e-08	1418.4685	-0.025338715	-810.6214	14.250283	0.019402482	0.2815	3.0	3543.6131296157837
504	521.8136	89.99924	754.6516	372.5275	99.625	194.07426	94.7984	347.55328	2.6988606	2020000	7.629395e-09	1333.917	-0.027250981	-743.3568	14.142539	0.021280346	0.3085	3.0	3550.8023676872253
505	522.43787	96.52162	858.10846	348.68945	100.64103	195.55275	96.55392	350.33023	-35.675034	2024000	-3.8146972e-08	1247.0352	-0.016922494	-692.7424	14.120325	0.021966273	0.248	2.0	3557.945237159729
506	526.0794	85.42709	758.8897	382.0547	99.25	199.82832	94.51401	348.75348	-7.6012716	2028000	-6.103516e-08	852.31104	-0.03561561	-433.50107	14.195265	0.022334771	0.351	5.0	3565.293215751648
507	530.70355	102.12729	778.7656	392.97864	101.410255	200.38727	95.82035	343.8876	0.9325409	2032000	0.0	1003.3432	-0.030876158	-501.11395	14.152155	0.01823389	0.2915	4.0	3572.4886844158173
508	523.34735	127.70317	899.7027	355.42444	100.46154	204.03755	97.117134	353.5987	-11.041502	2036000	-2.0742416e-08	1325.7507	-0.026793346	-695.97186	14.27381	0.020771364	0.312	3.0	3579.5676715373993
509	528.84076	88.881355	781.9895	306.42508	99.675	204.47359	97.70062	358.2468	-31.994259	2040000	-4.005432e-08	1331.0215	-0.028916933	-701.28955	14.2023735	0.027459636	0.3265	4.0	3586.5346281528473
510	552.02277	101.9259	848.47675	337.62387	103.81579	198.15503	96.60761	366.5178	-10.564714	2044000	9.536743e-09	1250.4805	-0.030827159	-735.33356	14.142503	0.019823493	0.28975	4.0	3595.2228395938873
511	504.29926	98.08247	779.8844	326.00488	95.560974	206.28482	99.83183	364.80386	0.77361774	2048000	-1.7404556e-08	1272.5493	-0.027909573	-662.55426	14.277023	0.025255412	0.2535	3.0	3602.1522653102875
512	515.6137	134.706	878.99023	245.00613	99.74359	196.17644	95.73915	358.9004	-18.166973	2052000	-1.1444092e-08	1771.8563	-0.022964716	-948.77234	14.189262	0.022411289	0.2965	3.0	3609.086160182953
513	545.1331	99.12951	877.1941	381.36475	104.36842	207.71672	97.87136	359.38126	-6.8163114	2056000	-5.3405763e-08	1192.4308	-0.024210835	-676.28015	14.220661	0.022124354	0.31675	3.0	3616.0157108306885
