Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
244	85.11756	2.676626	87.28358	80.66033	1000.0	5.5982285	3.2285955	29.75577	1.3033009	980000	1.3351441e-08	0.91449803	-0.0121605545	-0.10574734	-1.2832823	0.014428763	0.12425	73.0	1208.1741728782654
245	84.5194	2.7684674	87.61309	80.95955	1000.0	5.6172795	3.1125586	30.140362	1.5652236	984000	-1.9073486e-08	0.7030121	-0.00056309317	-0.041836202	-1.3167044	0.007824438	0.11025	4.0	1212.7525565624237
246	83.922	1.02326	85.045105	82.31605	1000.0	5.525676	3.1597984	29.160791	0.88358176	988000	-1.1920929e-08	0.5043829	0.0018142294	-0.14052537	-1.3323483	0.018408885	0.2675	1.0	1217.362697839737
247	87.94209	1.7135638	90.84116	86.37628	1000.0	5.791544	3.0533066	30.017597	1.2379806	992000	-2.1457673e-08	0.9987217	-0.0026789848	-0.10119277	-1.3252146	0.004664633	0.0515	1.0	1221.9508409500122
248	88.3806	1.3843995	89.88596	86.56418	1000.0	6.30668	2.9143949	29.376278	3.4813652	996000	2.4795533e-08	1.2585826	0.0014044285	-0.3816623	-1.3300693	0.014026524	0.1625	1.0	1226.4893720149994
249	89.451385	2.3416147	92.82184	86.35074	1000.0	6.433096	2.9707692	29.100887	2.9334044	1000000	-6.9141386e-08	1.0935578	-0.0026220041	-0.18509436	-1.3096995	0.011500779	0.1245	2.0	1231.1855762004852
250	88.04202	1.7505251	90.91183	86.16464	1000.0	5.882746	3.0806508	29.623434	1.3193322	1004000	-3.8146974e-09	1.2416087	-0.010277195	-0.24860185	-1.3243876	0.010771564	0.12175	79.0	1238.0095586776733
251	89.882996	1.3845006	91.78963	87.9001	1000.0	6.160565	3.0152116	29.583906	1.4849273	1008000	-3.33786e-08	0.6611909	-0.0065117814	-0.061993062	-1.3278625	0.010470694	0.11375	70.0	1242.9845736026764
252	87.97764	2.10543	91.448166	86.00407	1000.0	6.134993	3.1236672	31.410744	0.07217762	1012000	2.5749207e-08	1.7923586	-0.003370507	-0.49295235	-1.3738304	0.0027062683	0.0415	3.0	1247.8068630695343
253	91.679	1.81103	94.197464	89.73405	1000.0	5.8700647	3.1336832	31.166136	2.3433304	1016000	-1.1444092e-08	1.5532229	-0.009809401	-0.28754437	-1.3915162	0.0065776296	0.106	79.0	1252.7098262310028
254	90.12554	3.070099	94.45869	85.93466	1000.0	6.5052834	3.0368712	31.024433	3.5069957	1020000	-7.43866e-08	1.1558334	-0.005789501	-0.1685772	-1.3961173	0.011990876	0.16175	14.0	1257.4258432388306
255	88.269966	1.5895444	90.8821	86.586296	1000.0	6.0267797	2.9462187	30.17971	2.775457	1024000	-9.8228455e-08	0.6717104	-0.009297442	-0.12059176	-1.4010937	0.012028194	0.17725	79.0	1262.3948106765747
256	88.01719	1.1502451	89.6964	86.5538	1000.0	6.085244	3.0442667	30.263624	1.0000844	1028000	3.8146974e-09	0.5109872	-0.0079449	-0.076423496	-1.4026995	0.012469247	0.194	31.0	1267.20254945755
257	88.28468	4.4912586	91.38222	80.53683	1000.0	5.9834175	3.1503599	30.188711	1.235245	1032000	4.386902e-08	1.6565325	-0.0043468005	-0.5034807	-1.4683802	0.009342103	0.07875	3.0	1271.8949227333069
258	93.13415	1.7907655	94.495186	90.0554	1000.0	5.7914457	3.371571	30.496414	0.23419917	1036000	-5.722046e-09	1.3375703	-0.008478226	-0.8127043	-1.4445823	0.007615573	0.09625	79.0	1276.4772403240204
259	88.76177	3.5043705	93.24937	83.50999	1000.0	6.5762177	2.9025266	29.58603	2.8383646	1040000	-1.9073487e-09	1.6616513	-0.010613926	-0.30273628	-1.4937315	0.015710017	0.09775	72.0	1281.33056640625
260	93.74387	1.9105331	95.96857	91.3644	1000.0	6.2167854	2.9856615	30.395712	4.0095053	1044000	-4.9591065e-08	0.99213994	-0.009359081	-0.41602594	-1.4673767	0.008840885	0.116	79.0	1286.8518733978271
261	91.288315	3.3085308	93.61451	85.59463	1000.0	6.312829	3.1312568	30.593586	1.2911519	1048000	1.7166137e-08	0.8987335	-0.004327532	-0.09952062	-1.4745884	0.006534734	0.0645	2.0	1291.3653762340546
262	93.08506	1.2612609	95.12271	91.67628	1000.0	6.695114	3.0517435	30.29561	1.1440837	1052000	2.002716e-08	0.915091	-0.0011405816	-0.09156215	-1.4397018	0.008506464	0.1065	1.0	1295.957405090332
263	89.31569	2.5105462	92.015045	85.64723	1000.0	6.063716	3.3477082	30.146074	-1.7734468	1056000	2.8610229e-08	1.765416	-0.011096869	-0.8394168	-1.4637983	0.01421752	0.139	79.0	1300.8156189918518
264	91.88664	2.9151235	96.06312	89.06016	1000.0	6.341955	2.9304142	30.021614	4.322768	1060000	-4.5776368e-08	1.4269121	-0.013211868	-0.84131235	-1.5497401	0.0074587744	0.1225	79.0	1305.6972777843475
265	90.02145	2.4126265	93.52661	86.72227	1000.0	6.157304	3.2344573	29.490871	-0.59227747	1064000	-3.8146974e-09	0.7768373	-0.007185953	-0.32464373	-1.5737873	0.007717597	0.09275	54.0	1310.588518857956
266	90.418945	1.568658	92.97491	88.70005	1000.0	6.3097334	2.953286	28.905025	1.580593	1068000	-9.536743e-09	0.9565857	-0.0043775043	-0.079193234	-1.5957122	0.0044545517	0.03475	4.0	1315.3488743305206
267	90.47098	2.088013	93.52083	88.36048	1000.0	6.521721	2.9363067	29.542448	2.6357017	1072000	-1.0490417e-08	1.3924055	-0.0008467274	-0.13600707	-1.5816538	0.006595064	0.0655	1.0	1320.0671200752258
268	78.89114	22.77411	96.44856	39.736954	1000.0	5.9046865	3.5725346	29.712015	-16.551086	1076000	-2.861023e-09	25.42736	-0.0005982056	-7.0025253	-1.5623909	0.005600736	0.0405	1.0	1324.6382884979248
269	93.03867	1.6517223	95.406586	90.73818	1000.0	5.954046	3.307614	29.832397	-16.481327	1080000	-3.8146972e-08	1.7744541	-0.004672472	-1.212024	-1.5810562	0.005871232	0.06375	1.0	1329.3506820201874
270	88.277626	1.7499077	90.65909	85.8544	1000.0	5.9796305	3.3590398	30.114416	-0.4067936	1084000	-3.6239623e-08	0.99019116	0.0018316574	-0.39106816	-1.5844533	0.009077931	0.1645	4.0	1335.600117444992
271	90.98811	1.5235386	93.11543	88.81261	1000.0	6.2858777	2.9833984	30.110891	2.471627	1088000	-7.629395e-09	0.7866985	0.0025896493	-0.25184417	-1.5785778	0.011870923	0.21425	1.0	1340.1328735351562
272	90.90491	2.365419	93.11351	86.96856	1000.0	6.3932104	3.117946	29.97795	-0.42626572	1092000	6.484986e-08	1.0515908	0.002931694	-0.26154166	-1.5989807	0.020077743	0.288	1.0	1344.858741760254
273	90.49962	3.4182053	95.57162	85.93944	1000.0	5.883034	3.4025052	29.04698	-0.06585552	1096000	3.8146974e-09	1.0620723	-0.0026728152	-0.5367065	-1.5824277	0.007317585	0.03825	5.0	1349.5651190280914
274	94.66808	1.9243485	97.87916	92.78128	1000.0	6.3811493	3.0930927	30.403145	2.228971	1100000	4.4345857e-08	0.77356374	-0.009550955	-0.0518198	-1.5669574	0.010387692	0.09075	79.0	1354.470773935318
275	91.946175	1.8946335	93.85296	89.42776	1000.0	6.779784	2.9461448	30.80418	1.6007693	1104000	-1.859665e-08	1.002442	-0.008251297	-0.29564452	-1.5875651	0.010825949	0.1435	6.0	1359.1254632472992
276	93.914154	2.1322954	96.271454	90.56524	1000.0	6.603391	2.9110675	30.683714	2.4173477	1108000	-3.9577483e-08	0.92266107	-0.011575303	-0.21610057	-1.5965348	0.0076763323	0.13025	79.0	1364.1197242736816
277	91.238976	2.4974582	94.91477	88.206406	1000.0	6.385794	3.042001	30.640137	1.3633598	1112000	2.861023e-09	1.2092608	-0.0046036406	-0.12312448	-1.5600157	0.0057180994	0.061	2.0	1368.8151268959045
278	91.175995	1.4022208	93.18747	89.22243	1000.0	6.6045146	2.841134	28.793318	3.8580134	1116000	5.3405763e-08	1.0242519	-0.009609397	-0.21391135	-1.5679798	0.010184786	0.11975	79.0	1373.6020712852478
279	91.55861	1.654064	92.919365	88.8225	1000.0	6.684289	2.9743876	29.18449	2.172091	1120000	-3.8146972e-08	0.86487216	-0.0052992078	-0.23103708	-1.6000252	0.013886531	0.13575	12.0	1378.0763103961945
280	69.70204	36.111897	91.979706	7.208863	1000.0	5.69408	3.7075357	29.663988	-14.2244625	1124000	5.0544738e-08	34.878765	-0.008408686	-10.522377	-1.6246674	0.01651942	0.1575	15.0	1383.2987084388733
281	92.87569	3.8075728	97.42677	88.57984	1000.0	5.5956335	3.545974	30.237598	-8.436199	1128000	1.3113022e-08	3.9832938	-0.006422393	-2.5847516	-1.5875992	0.0062712952	0.08775	16.0	1388.0275797843933
282	91.260666	1.887153	92.656845	88.03344	1000.0	6.272082	3.1050258	30.466698	0.97896993	1132000	-3.8146972e-08	0.89100033	-0.0018901234	-0.10408223	-1.5970732	0.0060826493	0.07675	1.0	1392.7504904270172
283	90.3475	2.3425145	93.40892	86.84717	1000.0	6.63307	2.907077	28.90529	2.5995915	1136000	4.1007997e-08	1.0783364	-0.001452322	-0.09523469	-1.5978277	0.005930933	0.0695	1.0	1397.3859832286835
284	90.53041	1.9611814	93.72603	88.55738	1000.0	6.1840615	3.0615125	30.051174	0.8460359	1140000	-2.8610229e-08	1.1103202	-0.0012603807	-0.10109174	-1.600882	0.0039353776	0.047	1.0	1402.0280964374542
285	92.064224	2.2967613	95.89934	89.91472	1000.0	6.795827	3.013412	31.489544	-3.8770719	1144000	-1.9073487e-09	2.2492092	-0.0022552777	-0.71681607	-1.6021065	0.017721167	0.21575	1.0	1406.7016577720642
286	88.97669	2.9374602	91.57726	84.02053	1000.0	6.1924257	3.0934484	29.478624	1.5192742	1148000	1.0967255e-08	1.3164434	-0.0018049111	-0.083260655	-1.6060885	0.0052665398	0.068	1.0	1411.3429899215698
287	91.507416	3.2855828	96.07618	86.84114	1000.0	6.2217717	3.0463116	30.36545	1.6004212	1152000	-4.863739e-08	1.3181916	-0.002088469	-0.15572023	-1.6363146	0.0035824575	0.023	3.0	1416.1811130046844
288	90.26005	3.0113428	94.16393	85.777885	1000.0	6.517873	3.0088372	30.367624	2.3348958	1156000	-8.106232e-08	3.077606	0.0029773407	-0.3921523	-1.6333406	0.026394023	0.32875	1.0	1420.814201116562
289	87.849915	1.2956953	89.322975	85.82216	1000.0	5.1137524	3.6200736	28.109776	-0.8274385	1160000	2.7656554e-08	3.5822444	0.01840009	-2.5082402	-1.6369109	0.028682973	0.33675	6.0	1425.4845674037933
290	91.603455	1.8128113	93.86809	89.40139	1000.0	6.6262994	2.9581764	31.422697	3.1185887	1164000	-1.1444092e-08	1.5020986	0.0018304978	-0.25014198	-1.6301777	0.012076114	0.1165	1.0	1430.7328238487244
291	89.27611	1.5016133	91.20014	87.14984	1000.0	6.2493196	3.060233	31.618244	0.7053421	1168000	-2.9563903e-08	0.9788464	0.0005478106	-0.08901572	-1.623037	0.014356036	0.17625	1.0	1435.3974080085754
292	90.4462	1.8984501	93.4601	88.20816	1000.0	6.32862	2.9604752	31.427683	2.7314336	1172000	-3.1232833e-08	0.99791974	0.0063492763	-0.21593773	-1.631478	0.0367089	0.443	1.0	1440.328228712082
293	88.83968	2.087059	91.30157	85.732124	1000.0	6.1348205	3.1342432	29.54767	0.12607929	1176000	-3.8146972e-08	0.9072741	-0.002134242	-0.10768962	-1.6420691	0.004788449	0.053	2.0	1445.0212361812592
294	88.27799	4.50231	91.95862	80.629875	1000.0	6.063209	3.0818086	29.979057	2.6012628	1180000	4.5776368e-08	2.255007	-0.0018051357	-0.37869203	-1.6256937	0.018020744	0.31075	1.0	1449.7275269031525
295	87.70015	2.8432925	91.23254	83.293594	1000.0	6.0369706	3.1778288	30.257113	1.3951567	1184000	-2.6702882e-08	2.2800019	-0.006869939	-0.15368962	-1.6473231	0.018406885	0.16875	12.0	1454.4651176929474
296	91.02031	2.5187008	93.28415	86.86119	1000.0	5.6530027	3.2755713	30.110586	0.03658919	1188000	-5.3405763e-08	2.0842135	-0.00552392	-1.0365995	-1.6164433	0.014303783	0.14575	9.0	1459.2108838558197
297	87.80582	1.4576143	89.50813	85.82968	1000.0	6.244392	2.8995886	29.778479	3.4165428	1192000	-4.5776368e-08	1.290162	-0.005727829	-0.6844128	-1.6390355	0.013483261	0.15275	11.0	1463.9906804561615
298	86.411026	0.3640566	86.924065	85.902405	1000.0	5.9895186	3.132107	30.829027	0.8583294	1196000	-2.7656554e-08	1.9737874	-0.0058395634	-0.17392755	-1.6391805	0.01577409	0.17225	10.0	1468.6710851192474
299	86.31648	1.3847026	88.012344	84.79329	1000.0	5.741853	3.245866	28.853489	0.34687012	1200000	3.9100648e-08	1.151938	-0.010547013	-0.065612316	-1.6473844	0.006706663	0.089	79.0	1473.515783548355
300	86.6978	2.0645678	89.64677	83.990524	1000.0	6.1621895	3.1089692	28.878689	0.41747123	1204000	-1.2397766e-07	1.0528406	-0.0021623054	-0.19769305	-1.632319	0.0057729017	0.05425	2.0	1479.5888965129852
301	92.801125	0.9036472	93.525856	91.306885	1000.0	5.7794952	3.2672374	31.041035	1.0840225	1208000	4.5776368e-08	1.4867855	-0.00517601	-0.5265998	-1.6480201	0.013401821	0.148	7.0	1484.1561772823334
302	90.93419	2.3995008	94.98776	88.99387	1000.0	6.067031	3.2945855	30.26215	0.44319826	1212000	-7.05719e-08	1.9182048	-0.0025086785	-0.72554255	-1.6356311	0.012045005	0.13625	6.0	1488.880333185196
303	89.159805	0.7109295	90.24401	88.27925	1000.0	6.3626075	2.915281	29.870737	2.908064	1216000	-1.7166137e-08	1.0192697	-0.0033477705	-0.18097842	-1.644246	0.009605811	0.11575	3.0	1493.5851349830627
304	87.64723	2.6610403	90.60983	84.5249	1000.0	6.1926184	2.977114	29.534842	1.5160261	1220000	-4.386902e-08	0.5873307	-0.010463141	-0.051970184	-1.6213545	0.0031426076	0.084	79.0	1498.5634303092957
305	91.33457	2.7197046	94.47294	87.139244	1000.0	6.097754	3.0196233	30.407349	1.2899522	1224000	4.7683717e-08	1.092738	-0.01258234	-0.11827284	-1.6416391	0.013300748	0.13075	79.0	1503.7467153072357
306	88.639336	1.4539047	90.696594	87.01563	1000.0	6.3603315	3.0205333	31.038038	1.282054	1228000	-4.863739e-08	1.3304844	-0.005315263	-0.17244697	-1.6341829	0.006933048	0.07375	2.0	1508.3737325668335
307	90.450165	1.8622519	93.090576	88.03093	1000.0	6.235245	2.96684	31.165928	3.7952917	1232000	8.106232e-08	1.5008929	-0.0057626544	-0.49925745	-1.6229328	0.012228166	0.123	21.0	1513.1306416988373
308	89.92884	4.27509	95.54377	85.10788	1000.0	6.3289857	2.9978583	31.835575	2.2247787	1236000	1.8119811e-08	1.3393276	-0.011006189	-0.10875797	-1.6543381	0.006695038	0.1095	79.0	1518.1143159866333
309	92.52556	3.0349865	97.34918	89.05211	1000.0	5.9783087	3.1799953	30.142097	0.13776778	1240000	-2.1457673e-08	1.2449147	-0.007083346	-0.34768027	-1.5840932	0.007949869	0.06975	16.0	1522.6463267803192
310	89.69758	1.0412815	91.34337	88.6619	1000.0	6.393425	2.9512367	30.86157	1.9645629	1244000	-7.629395e-09	1.2272855	-0.009643878	-0.15091455	-1.644987	0.008982729	0.09975	79.0	1527.9274415969849
311	93.34052	5.4510508	102.67085	88.87387	1000.0	6.4713864	3.1127698	30.822187	2.4580922	1248000	-6.2942505e-08	0.89656335	-0.0112492945	-0.09613073	-1.6125944	0.00617677	0.1055	79.0	1532.786667585373
312	93.08477	2.849924	97.731476	90.13651	1000.0	6.63312	2.9875007	31.33915	2.4263835	1252000	2.3841858e-08	1.2308075	-0.009052703	-0.1307944	-1.6164455	0.009111401	0.12925	79.0	1537.7461857795715
313	90.07048	2.9953518	93.24392	85.56388	1000.0	6.1360354	3.1486585	30.918861	1.2419295	1256000	9.536744e-10	1.5046295	0.00020878458	-0.3903668	-1.6275641	0.016602023	0.12725	4.0	1542.539671421051
314	90.36395	5.0846148	96.73389	82.69641	1000.0	6.5001183	2.9251502	29.751858	4.221877	1260000	-5.531311e-08	3.5911355	-0.0023010396	-0.79935956	-1.6274443	0.007452219	0.08375	1.0	1547.2381393909454
315	92.06243	2.644092	95.569824	88.15226	1000.0	6.289382	3.0485177	29.229275	1.6205056	1264000	1.0967255e-07	1.7015483	-0.0015682501	-0.2939794	-1.6588206	0.0031271689	0.0165	1.0	1551.979248046875
316	96.99615	2.387272	100.547676	94.21467	1000.0	6.567834	3.0192893	30.295935	2.9126503	1268000	3.6239623e-08	1.8028257	-0.0014748597	-0.1987679	-1.659291	0.011145523	0.16625	1.0	1556.888872385025
317	93.53741	2.2795675	96.36457	90.18971	1000.0	6.7371583	2.9721074	30.990538	3.5359876	1272000	-4.1007997e-08	1.3969188	-0.0014905015	-0.23628724	-1.6369019	0.0021302213	0.024	1.0	1561.6081774234772
318	92.96176	3.1462417	98.39067	90.884995	1000.0	6.430091	3.1083379	29.950657	2.6197758	1276000	1.9073487e-09	1.4847534	-0.0013079614	-0.16474736	-1.643508	0.0040454743	0.0595	1.0	1566.2766239643097
319	95.660835	1.620657	97.4888	93.080925	1000.0	6.747484	2.9815805	30.406542	3.6744695	1280000	-4.482269e-08	1.2724352	-0.0047474927	-0.11772406	-1.6470655	0.010612701	0.23675	2.0	1571.032158613205
320	93.928314	2.6193511	97.199295	89.96616	1000.0	6.5801816	3.1200888	30.329203	2.4173698	1284000	-6.2942505e-08	1.6939361	-0.0028041536	-0.4208629	-1.6460071	0.011554178	0.22375	1.0	1576.4088051319122
321	97.618904	2.2137494	99.78245	94.03864	1000.0	6.744204	3.1381128	30.390152	0.6530802	1288000	-6.866455e-08	1.38229	-0.011242881	-0.23071373	-1.6453545	0.0111693265	0.13925	60.0	1581.408457994461
322	95.5609	2.7443762	99.60335	92.61892	1000.0	6.4593644	3.1634722	30.388401	0.9213605	1292000	-5.3405763e-08	1.430412	-0.00991033	-0.25240695	-1.705239	0.012950785	0.12	40.0	1586.4445204734802
323	81.33204	20.599878	95.64624	45.80851	1000.0	6.688003	3.7234654	29.472893	-20.058563	1296000	-2.6702882e-08	30.378305	-0.0036378573	-12.208277	-1.6955024	0.006347704	0.114	2.0	1591.161529302597
324	81.623215	23.534864	95.80449	40.875893	1000.0	5.157313	4.7287574	30.025555	-31.504263	1300000	2.6702882e-08	18.44666	-0.011047407	-2.4286957	-1.6839557	0.008790236	0.1165	79.0	1596.2755868434906
325	93.42674	3.2442923	97.1439	88.22914	1000.0	5.9637523	3.6154277	29.507067	-11.092582	1304000	-1.1253357e-07	4.609884	-0.005550312	-3.2474558	-1.679076	0.013689075	0.0805	13.0	1600.9982450008392
326	92.22992	3.4072063	96.49566	88.10044	1000.0	6.6476564	2.9012265	29.681997	4.756088	1308000	-2.7656554e-08	2.4755893	-0.0014530725	-0.21332097	-1.7125783	0.01947355	0.2305	2.0	1605.7893385887146
327	94.71678	4.892808	100.330185	86.942375	1000.0	6.352631	2.9702775	31.632498	3.9860566	1312000	1.9073487e-09	1.970977	-0.009207861	-0.35083365	-1.7189683	0.011908963	0.1055	79.0	1610.7374012470245
328	94.84825	3.020005	99.04422	91.56216	1000.0	6.7315	2.855537	29.26337	4.2641053	1316000	3.2901763e-08	1.7067575	-0.011758646	-0.08371484	-1.6730204	0.008032816	0.1205	79.0	1615.6505904197693
329	94.63108	2.9395356	99.44444	91.770805	1000.0	6.7259355	3.0115511	30.457016	3.9152775	1320000	-1.9550324e-08	1.6739907	-0.0018981638	-0.119283795	-1.685841	0.0054719266	0.06725	2.0	1620.0856688022614
330	97.62775	1.4673542	99.63598	95.49073	1000.0	6.6749916	2.9122844	29.06923	4.018345	1324000	-5.5789947e-08	1.6557553	-0.004135246	-0.12371254	-1.6936077	0.007910616	0.11075	1.0	1625.3886511325836
331	96.41846	5.52526	101.72696	87.21861	1000.0	7.0650077	2.9378679	29.365313	4.542798	1328000	2.8610229e-08	2.4161475	-0.013284408	-0.1461544	-1.7012342	0.012093739	0.126	79.0	1630.445067167282
332	99.08212	2.7136483	102.62114	94.98994	1000.0	6.897874	2.9099364	30.304295	3.5550208	1332000	2.5749207e-08	1.383981	-0.003677662	-0.0974201	-1.6840981	0.006344854	0.08375	2.0	1635.0927340984344
333	94.42619	2.3021858	97.84991	91.36885	1000.0	6.9494123	2.9165742	29.778105	4.1481295	1336000	2.2888184e-08	1.7294698	-0.009146321	-0.1819781	-1.7120632	0.015702588	0.1195	28.0	1639.8997650146484
334	98.55546	2.4441874	101.19826	95.94085	1000.0	6.7866926	2.9722543	29.830015	2.2859075	1340000	-3.71933e-08	1.7908515	-0.008239915	-0.38782024	-1.7249212	0.0066801114	0.13625	79.0	1644.7732610702515
335	94.77121	7.153981	103.82914	85.97121	1000.0	7.1347013	2.9642553	30.73861	-15.930644	1344000	8.392334e-08	7.141173	-0.0069981185	-2.0583754	-1.7164977	0.015861232	0.18925	8.0	1649.521717786789
336	99.86741	3.6601136	103.529236	93.977234	1000.0	6.7017627	3.236248	30.972189	-0.44425553	1348000	-5.1498414e-08	2.7593484	-0.0009425592	-1.4289073	-1.710163	0.008347878	0.05575	8.0	1654.2311565876007
337	97.917564	0.6183623	98.872086	97.237206	1000.0	7.3376403	2.8619506	29.291264	4.4337687	1352000	-4.386902e-08	1.5950865	0.0017732473	-0.33441305	-1.719658	0.01852563	0.15425	1.0	1658.899749994278
338	99.23613	5.986352	104.09926	89.11266	1000.0	6.7415743	3.214604	30.510033	0.35379326	1356000	2.0980835e-08	2.7323005	0.0004928856	-0.37112737	-1.6965437	0.015154945	0.2005	3.0	1663.4208731651306
339	97.937454	2.3250318	100.754654	94.316635	1000.0	6.922525	3.221731	29.995008	-2.1629481	1360000	7.43866e-08	1.1097407	-9.503365e-05	-0.177616	-1.7140002	0.005454052	0.11425	1.0	1667.989418745041
340	76.4929	30.916803	95.22902	22.959084	1000.0	6.0138283	4.3977513	30.325367	-25.500595	1364000	-5.1259996e-09	27.908329	0.0035344118	-8.61932	-1.6979067	0.028977916	0.36225	1.0	1673.8837008476257
341	98.2762	2.929796	101.22508	93.832085	1000.0	5.1912093	4.3185654	29.586557	-10.483783	1368000	-3.8146974e-09	9.688588	0.01535062	-7.8505507	-1.6899754	0.033219308	0.40875	6.0	1678.318526983261
342	98.38757	1.537593	100.849236	96.63028	1000.0	6.937774	3.0020645	30.244627	-6.050838	1372000	7.009506e-08	1.8551579	0.012610041	-0.65236187	-1.7010893	0.02232544	0.26425	1.0	1682.9066281318665
343	78.354546	41.11641	105.312775	7.2351832	1000.0	5.9891763	5.0966916	29.968355	-31.22123	1376000	-4.386902e-08	32.52159	0.01142571	-4.570509	-1.7040567	0.12476903	0.6155	1.0	1687.604971408844
344	101.08791	3.0856628	105.97465	97.41985	1000.0	5.8019147	3.5943084	30.730713	-31.982368	1380000	1.3351441e-08	7.2759304	-0.0014935666	-5.4416676	-1.7171603	0.023642648	0.30225	3.0	1692.1096558570862
345	99.17436	2.1271718	101.88969	96.12714	1000.0	7.297705	2.8066242	29.664375	4.2769413	1384000	-3.4332274e-08	1.6071103	-0.0044679316	-0.096820116	-1.7123694	0.01672197	0.1205	2.0	1696.7795407772064
346	82.77012	26.079605	105.731346	38.458744	1000.0	6.723825	4.2379246	30.111507	-29.034801	1388000	-1.9073486e-08	31.498669	-0.0014220867	-13.949705	-1.7102633	0.026877457	0.323	2.0	1701.4982960224152
347	96.28563	2.8763907	100.3223	92.32332	1000.0	5.4037356	4.87793	28.78302	-22.671545	1392000	-1.0490417e-08	14.28134	-0.0063170535	-11.294527	-1.6853762	0.008037434	0.0785	8.0	1706.272544145584
348	66.23122	34.238113	100.53688	27.298525	1000.0	5.9543076	5.446363	29.328043	-30.692343	1396000	1.14440915e-07	60.991043	-0.0024156533	-14.53949	-1.7040374	0.01639367	0.2365	1.0	1710.9168102741241
349	99.22269	2.7222543	102.38843	95.6238	1000.0	4.0198507	5.372659	30.13512	-34.476376	1400000	-3.0994414e-08	25.87428	-0.0065328088	-23.05361	-1.7101637	0.011264584	0.10025	18.0	1715.4770567417145
350	81.2848	35.04069	102.9895	20.646212	1000.0	6.4285026	4.01318	30.089134	-20.58278	1404000	1.4305114e-08	36.725784	-0.004626739	-6.6663876	-1.6979781	0.009348087	0.106	4.0	1720.6818568706512
351	77.93683	32.22279	98.23614	22.15823	1000.0	5.4716563	4.972854	30.336842	-32.882423	1408000	3.9100648e-08	26.74846	-0.011699858	-0.84926224	-1.7383952	0.009946484	0.10025	79.0	1725.68771982193
352	100.75812	1.8838042	103.77231	98.792786	1000.0	5.843127	3.3143837	28.875572	-6.9463224	1412000	3.862381e-08	5.437261	-0.0025833	-3.274112	-1.7109764	0.009226743	0.12775	8.0	1730.3953156471252
353	100.499565	0.9484136	101.62131	99.20992	1000.0	7.1382704	2.9625094	30.10344	1.7795092	1416000	7.629395e-09	1.7083579	-0.0071430616	-0.36373544	-1.7302952	0.016753858	0.12375	10.0	1735.0883531570435
354	101.28967	1.9119405	104.226	98.898186	1000.0	7.337194	2.9454157	29.576508	0.4835086	1420000	3.71933e-08	1.8486066	-0.012987685	-0.26904964	-1.7234211	0.0067732353	0.1075	79.0	1740.0887591838837
355	84.89839	25.985348	102.38646	39.970642	1000.0	6.9500203	4.1146054	29.340353	-29.399498	1424000	6.6757204e-09	25.836351	-0.011887321	-10.605475	-1.7641833	0.010405856	0.1185	79.0	1745.0652379989624
356	85.309456	28.738771	107.02611	35.863995	1000.0	5.665394	5.431116	30.106386	-30.349	1428000	-1.66893e-08	21.645185	-0.0037949164	-2.0335255	-1.7337234	0.010384407	0.1365	2.0	1749.8575463294983
357	99.459885	2.9866111	103.71819	96.5772	1000.0	6.6098714	3.6144161	29.900267	-5.7515454	1432000	4.673004e-08	3.0961378	-0.005927716	-2.070466	-1.696413	0.016552247	0.18825	10.0	1754.6331269741058
358	102.2641	2.338057	106.174034	100.23757	1000.0	7.021222	3.08198	30.667439	-0.6103513	1436000	1.7166137e-08	1.9293483	-0.009025737	-0.3722942	-1.7300111	0.009301606	0.11225	52.0	1759.5143203735352
359	89.15502	18.898586	102.145584	56.524902	1000.0	7.117423	3.8530107	30.39906	-27.613976	1440000	3.6239623e-08	17.467806	0.00021185876	-8.8796425	-1.7318128	0.014354102	0.20925	1.0	1763.902097940445
360	99.56698	2.0408125	102.51359	97.29643	1000.0	6.1726875	4.280222	29.988224	-24.206245	1444000	-3.528595e-08	8.072735	-0.011080863	-6.6718783	-1.7219478	0.009496555	0.12725	79.0	1770.9400107860565
361	100.02677	2.2321286	103.03148	97.558655	1000.0	7.255611	2.8651216	30.051207	3.443001	1448000	-3.6239623e-08	1.3757632	-0.002088743	-0.23483455	-1.7968918	0.007630404	0.04375	3.0	1775.503536939621
362	101.42081	2.603936	104.754074	97.935814	1000.0	7.131297	3.0178313	29.58049	-2.2845457	1452000	-1.9073486e-08	1.3679358	-0.0042633554	-0.38377452	-1.7901028	0.009291781	0.08675	8.0	1780.209287405014
363	97.836	4.706015	102.75865	91.77563	1000.0	7.576842	3.0151424	29.386736	-6.2424564	1456000	-6.389618e-08	2.4732926	-0.002011839	-0.9437964	-1.8358986	0.01807327	0.293	2.0	1785.0448014736176
364	101.01658	2.0680778	103.55352	98.59282	1000.0	6.725203	3.2156515	30.301113	-0.84277785	1460000	-4.4345857e-08	1.7474858	-0.0012660536	-0.7724691	-1.8105167	0.012728762	0.1905	56.0	1789.9162228107452
