Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
89	604.9127	370.8188	997.1617	8.71106	344.84918	400.2272	999.35077	5.6780086	1000.0	1000.0	355999	201.21635	31.651878	286.88712	178.34511	201.21634	31.651817	286.3135	177.97241	-9.459363	0.6576496	-3.411893	-14.911619	-202.9264	0.1454618	0.13392316	6005.853608846664
90	105.75169	167.94423	396.60703	5.700677	324.85968	384.8828	985.0748	6.875627	1000.0	1000.0	359999	201.39297	31.705177	286.5585	178.3289	201.39297	31.705118	286.211	178.5911	-9.4663315	0.6419637	-3.7665825	-17.54737	-203.09909	0.13859986	0.13295615	6072.259506702423
91	487.77826	478.99966	999.9968	5.6748724	192.96304	355.54636	924.66565	5.821518	1000.0	1000.0	363999	201.3628	31.748444	286.31284	178.17513	201.36288	31.74842	286.53973	177.90988	-9.464297	0.65078735	-2.7518444	-16.642374	-203.07457	0.13989621	0.13538598	6138.397807836533
92	12.832684	4.675634	20.125418	8.360108	113.26099	244.82947	816.68396	3.9306672	1000.0	1000.0	367999	201.4778	31.863775	286.2279	177.92215	201.47781	31.863743	286.29135	178.22942	-9.464285	0.6456202	-3.273903	-15.625318	-203.18541	0.14009854	0.1316766	6204.058305501938
93	230.39299	348.10687	831.54913	6.0451336	251.6832	365.159	994.04175	9.561346	1000.0	1000.0	371999	201.62666	31.922792	286.1035	178.37668	201.62679	31.92285	286.30197	177.66927	-9.465262	0.6407908	-4.0195923	-16.62699	-203.33014	0.13713938	0.13385181	6269.694541454315
94	9.745662	2.8165934	13.209979	6.962194	282.31964	380.90442	945.1155	3.5313768	1000.0	1000.0	375999	201.307	31.64452	286.4366	178.38512	201.30688	31.64436	286.07178	178.20303	-9.467721	0.635566	-4.3355026	-16.700283	-203.02487	0.13940139	0.13364705	6336.18412899971
95	173.29242	284.92236	666.7876	6.9468246	20.02149	14.717521	57.56661	5.767906	1000.0	1000.0	379999	201.34944	31.707727	286.47366	178.18062	201.34956	31.707626	286.65088	178.3399	-9.463574	0.6482486	-4.088971	-16.90902	-203.07106	0.1383976	0.13015212	6402.000735759735
96	48.130745	69.74577	168.90062	5.2007585	182.01595	304.52902	953.90106	5.603512	1000.0	1000.0	383999	201.36375	31.60253	286.42264	178.20854	201.3637	31.602642	286.2208	178.42897	-9.463869	0.64806104	-3.6065273	-15.928003	-203.084	0.13790436	0.13187476	6468.028858423233
97	266.324	423.8422	1000.0	6.444007	200.14597	309.39624	925.0553	5.338842	1000.0	1000.0	387999	201.48982	31.817377	286.51114	178.24118	201.48994	31.817404	286.38632	178.28815	-9.459784	0.6517484	-3.987237	-16.444157	-203.20308	0.13727902	0.12978263	6534.584496498108
98	260.26517	423.8698	994.29877	8.95163	110.38347	296.52795	999.80255	5.1554723	1000.0	1000.0	391999	201.51279	31.860703	287.2343	178.73738	201.51282	31.860678	287.03116	178.77193	-9.459867	0.650992	-3.8809834	-15.031767	-203.23784	0.13544662	0.124744385	6600.64691901207
99	181.62106	235.29845	579.63116	7.447631	204.2257	386.6133	1000.0	5.3918614	1000.0	1000.0	395999	201.5609	31.926077	286.4615	178.1615	201.56096	31.926037	286.3935	179.06543	-9.459908	0.655306	-2.6437035	-15.373198	-203.28047	0.13401055	0.12684228	6666.329149484634
100	110.77517	179.51817	421.70712	6.023592	242.33447	385.0732	1000.0	3.9601974	1000.0	1000.0	399999	201.56483	31.822515	286.7908	178.58713	201.56487	31.822395	286.6607	178.37491	-9.46512	0.64248407	-4.0104914	-15.749289	-203.28384	0.13829044	0.13065015	6732.300447225571
101	615.7379	365.8377	972.3899	6.4555674	25.492855	29.059473	109.43691	8.405034	1000.0	1000.0	403999	201.85275	31.961409	287.62152	178.13173	201.85274	31.961475	286.50253	178.5457	-9.476004	0.6243341	-4.2257824	-16.051281	-203.57478	0.13346714	0.120820254	6798.319907426834
102	40.489697	57.835316	140.5686	4.5151153	100.26181	216.5851	744.984	5.729552	1000.0	1000.0	407999	201.9557	31.955431	286.42184	178.71864	201.95566	31.9554	286.41986	177.11194	-9.474507	0.6265591	-4.09964	-16.150175	-203.67949	0.13062944	0.12490427	6864.752709388733
103	25.098673	20.127695	54.843353	4.94052	88.73793	178.76144	610.4746	4.3926597	1000.0	1000.0	411999	201.71355	31.733807	286.84952	178.57162	201.71356	31.733692	286.6376	178.60849	-9.466776	0.6409328	-4.048252	-15.410935	-203.43503	0.13073087	0.12415851	6930.966219186783
104	8.484452	2.9494581	13.586245	6.570537	126.71189	275.5459	944.92975	9.054763	1000.0	1000.0	415999	201.55807	31.641037	286.7283	177.70467	201.55818	31.641132	287.0399	177.90347	-9.47325	0.6273716	-4.6727095	-17.814005	-203.28265	0.13075188	0.12366082	6998.317273855209
105	117.49258	184.05418	436.28006	10.295721	291.88177	420.91003	999.1805	4.541935	1000.0	1000.0	419999	201.49464	31.557884	286.97473	176.84006	201.49464	31.55763	286.6123	178.0908	-9.470352	0.63292015	-4.102865	-15.996069	-203.19968	0.13588455	0.1215544	7064.621166944504
106	238.54948	227.84079	520.84625	10.152627	126.21238	169.5088	524.058	8.978673	1000.0	1000.0	423999	201.48456	31.381838	286.7243	177.19402	201.4845	31.381794	286.29904	177.40591	-9.473316	0.6314735	-4.3133106	-17.104298	-203.2107	0.12574898	0.121945255	7130.962412118912
107	327.91736	404.49167	998.8606	7.4363875	324.04376	429.33914	1000.0	8.1536	1000.0	1000.0	427999	201.5271	31.431808	286.9302	177.58907	201.52715	31.431932	286.50702	177.32973	-9.477017	0.6176048	-3.0154676	-16.120527	-203.24347	0.12439935	0.119035095	7197.731685400009
108	12.874299	7.641885	26.01259	7.076509	123.61101	269.69293	926.0812	4.8733273	1000.0	1000.0	431999	201.61662	31.448538	286.65698	176.16626	201.6167	31.44831	286.42712	175.90651	-9.469904	0.63479733	-4.338746	-16.869587	-203.33827	0.12856193	0.120988	7264.30678486824
109	160.38022	257.7963	606.79565	5.8061004	139.3637	292.0415	998.3387	5.046882	1000.0	1000.0	435999	201.53056	31.375753	286.2678	177.44394	201.53052	31.375824	286.31567	177.7894	-9.469834	0.6384232	-3.3494167	-15.796501	-203.25275	0.12412334	0.12096489	7331.2917540073395
110	513.4773	380.58618	994.59607	34.331264	259.04242	353.48523	999.94977	9.879128	1000.0	1000.0	439999	201.42133	31.238033	286.85962	177.52423	201.42128	31.238043	286.3888	177.07123	-9.475913	0.62557924	-3.5134783	-17.427277	-203.1369	0.12352499	0.11638388	7398.17734503746
111	12.040308	5.8573904	21.633923	5.913038	69.63017	140.75102	483.49725	5.590614	1000.0	1000.0	443999	201.62807	31.3602	286.43518	177.4259	201.62808	31.360184	286.29025	176.93007	-9.476767	0.62255263	-3.5867233	-16.38141	-203.34338	0.12606356	0.11826031	7465.927935600281
112	220.14433	364.7118	851.8369	7.892533	107.98308	190.06302	649.8716	6.644162	1000.0	1000.0	447999	201.63362	31.348541	286.2703	177.405	201.63374	31.348433	286.1902	177.49127	-9.477523	0.6239054	-3.7648783	-18.080791	-203.35574	0.12671678	0.11611818	7533.630591392517
113	29.651594	29.29934	79.91428	6.350783	161.77908	309.74146	1000.0	6.447442	1000.0	1000.0	451999	201.6604	31.336254	286.46976	177.14465	201.66042	31.336279	286.06927	178.08058	-9.474418	0.6291906	-4.2874737	-15.880997	-203.37448	0.12661144	0.12031874	7600.962126255035
114	277.42242	417.55243	999.9982	8.989137	235.62564	368.20493	1000.0	7.2492957	1000.0	1000.0	455999	201.48865	31.225874	286.3063	177.70804	201.48865	31.225887	286.17578	178.37581	-9.474343	0.630174	-4.2363815	-16.566408	-203.21782	0.11684984	0.11124233	7668.965950965881
115	27.708763	33.510033	85.576935	4.400605	178.39273	343.4359	991.5286	4.670139	1000.0	1000.0	459999	201.65965	31.381197	286.16458	178.19112	201.6597	31.381214	286.28302	178.20262	-9.474804	0.6271143	-3.4845934	-16.695185	-203.38432	0.121172026	0.116685286	7736.732914924622
116	164.701	243.1512	584.61743	3.9704378	231.94748	358.75568	959.8869	4.670336	1000.0	1000.0	463999	201.48122	31.208923	286.80627	177.93312	201.48134	31.20885	286.40457	178.0955	-9.470892	0.6358043	-3.8554173	-16.318424	-203.20702	0.12321252	0.11288078	7804.276084661484
117	639.094	401.96808	999.8802	5.6162696	229.83401	309.9132	953.96173	4.2862167	1000.0	1000.0	467999	201.72421	31.409304	286.5338	178.06302	201.72426	31.409153	286.4595	178.72495	-9.47461	0.62600434	-3.8853045	-15.65444	-203.44936	0.12198306	0.11136355	7872.023540973663
118	7.314119	0.52294713	7.968959	6.5058656	142.50052	298.36252	1000.0	3.901114	1000.0	1000.0	471999	201.84708	31.520456	286.78394	177.9972	201.84718	31.520548	286.19568	178.1086	-9.475479	0.62287813	-4.107134	-16.366112	-203.57562	0.118961304	0.1131199	7940.174167394638
119	17.211481	13.933098	40.75695	4.4236846	251.13391	373.60992	998.85724	7.7948756	1000.0	1000.0	475999	201.69478	31.43745	286.28162	177.47533	201.69476	31.437407	286.21716	178.18246	-9.467386	0.6428132	-3.823739	-16.501764	-203.42291	0.118946195	0.111678116	8006.678500413895
120	6.502264	2.5629733	10.511624	4.2020936	252.51863	369.55762	983.02905	5.959276	1000.0	1000.0	479999	201.61687	31.343882	286.00204	177.80421	201.61694	31.343838	286.0879	178.3304	-9.466628	0.6382045	-3.2251415	-16.230827	-203.32822	0.1181882	0.1132528	8074.4734146595
121	10.716302	3.920033	16.836489	6.8727965	368.69257	379.91635	1000.0	5.563521	1000.0	1000.0	483999	201.44044	31.262568	286.02692	177.61662	201.44035	31.262554	286.0944	178.03246	-9.466216	0.6423924	-3.26828	-16.522966	-203.16397	0.119030714	0.11129025	8141.551434993744
122	29.857052	24.535152	57.623005	5.355703	99.18366	235.49263	802.38007	5.8358555	1000.0	1000.0	487999	201.27844	31.143679	286.26068	177.68149	201.27844	31.143568	286.29248	178.23589	-9.464199	0.65207714	-3.3883038	-17.314531	-203.01514	0.11614555	0.109695405	8208.857786417007
123	25.067059	7.9022408	34.59789	15.715879	270.31418	383.08612	900.4808	7.9127684	1000.0	1000.0	491999	201.15591	31.064241	286.35873	177.56123	201.15602	31.06425	286.4982	177.8729	-9.467193	0.63868815	-2.6898556	-16.076471	-202.88876	0.118976615	0.10673837	8275.947265625
124	16.915247	4.6145043	24.478376	12.561095	286.2489	402.88998	1000.0	4.160788	1000.0	1000.0	495999	201.04971	30.91267	286.31552	177.42921	201.04974	30.912588	286.17896	178.19563	-9.470709	0.63670915	-4.178982	-17.762825	-202.77888	0.1169287	0.1082715	8342.761057853699
125	21.001925	10.115281	35.154457	7.853998	274.80768	391.47934	970.63904	6.3017797	1000.0	1000.0	499999	200.91518	30.830341	286.31332	179.22331	200.91528	30.830338	286.52356	179.59569	-9.470768	0.6350557	-4.0228157	-16.411787	-202.64429	0.1138969	0.10772906	8409.807899475098
126	21.213137	16.330296	47.3354	5.7711644	296.73502	363.0199	994.02167	8.828031	1000.0	1000.0	503999	200.93513	30.86276	286.2337	179.23631	200.93506	30.862782	285.98486	179.406	-9.4766655	0.6249027	-3.6688557	-16.764456	-202.6685	0.11435335	0.10462957	8477.038340091705
127	14.36467	12.560055	35.899357	4.7070956	421.37296	407.49368	1000.0	14.03379	1000.0	1000.0	507999	200.70294	30.636158	286.22858	178.74773	200.70293	30.636148	286.30652	179.03868	-9.475282	0.62872905	-3.8267422	-16.068424	-202.43388	0.115670145	0.107912	8543.899601459503
128	219.15764	350.1334	825.46045	5.627266	100.41127	254.13448	862.63763	7.346418	1000.0	1000.0	511999	200.54459	30.518427	286.28247	178.35477	200.54468	30.518446	286.35037	178.58012	-9.4794655	0.6218471	-3.8761377	-17.00723	-202.277	0.11286316	0.105663195	8610.545998334885
129	281.65002	411.93436	991.57385	7.5430694	247.27864	389.13947	1000.0	6.261013	1000.0	1000.0	515999	200.83372	30.80953	285.91028	178.21803	200.83376	30.809355	285.92	178.29573	-9.475707	0.6300129	-4.1115847	-17.349812	-202.56575	0.11211617	0.101352565	8677.052960157394
130	269.57343	418.12555	993.3483	14.597782	186.1334	274.0489	820.07263	6.9258547	1000.0	1000.0	519999	200.90897	30.877066	286.1133	177.21788	200.909	30.877174	286.00455	178.61034	-9.468804	0.63829076	-4.2001905	-17.56252	-202.63388	0.111342944	0.10576711	8743.556342601776
131	139.81236	230.52971	539.1002	6.195642	36.99001	59.715443	213.21239	4.8552547	1000.0	1000.0	523999	200.91092	30.875618	286.01996	178.54129	200.91092	30.875605	286.28598	178.21887	-9.477441	0.62221426	-4.2965603	-17.334381	-202.63678	0.112204716	0.101049334	8810.527291059494
132	167.33038	278.9262	650.43427	4.353285	28.14541	30.304651	110.95232	7.5616355	1000.0	1000.0	527999	200.91594	30.84159	285.98022	177.81483	200.91594	30.841583	286.08704	177.97359	-9.478934	0.6203388	-3.6580496	-15.896814	-202.64868	0.11067227	0.10075917	8878.054797887802
133	125.6966	196.69542	466.31744	7.451551	347.60022	398.27664	999.5679	6.1774397	1000.0	1000.0	531999	200.82372	30.71346	285.9445	177.84015	200.82375	30.71339	286.29816	178.46707	-9.476735	0.62289935	-4.761731	-17.728407	-202.55664	0.109781995	0.101107664	8945.09179353714
134	43.22757	60.60631	148.18257	6.399566	160.61066	301.20828	859.69415	4.337192	1000.0	1000.0	535999	200.83208	30.68652	286.1239	177.21248	200.83205	30.686638	286.13055	177.83253	-9.475866	0.6240002	-3.3979282	-15.901735	-202.56442	0.11001714	0.10223364	9012.623319387436
135	231.40132	387.04282	901.7703	6.20012	229.32504	319.2656	828.5951	10.138977	1000.0	1000.0	539999	200.7158	30.577915	286.0853	177.36667	200.7159	30.57809	285.81415	177.86304	-9.470344	0.63439584	-4.398159	-15.570522	-202.44873	0.10910027	0.10342285	9079.874098539352
136	128.26143	195.55397	466.29807	4.955559	328.5591	400.1096	980.5897	6.417107	1000.0	1000.0	543999	200.77448	30.564695	285.87997	176.99306	200.77452	30.564577	285.61768	177.89587	-9.475557	0.62447286	-4.723955	-16.297005	-202.51038	0.11356277	0.1009237	9147.54669547081
137	211.96956	342.53787	805.16876	8.434908	427.9732	424.8366	991.3226	7.3779244	1000.0	1000.0	547999	200.81647	30.587915	286.58575	177.0301	200.81654	30.588062	286.20804	177.82697	-9.474226	0.6238526	-3.8925285	-18.326023	-202.54791	0.10841989	0.100905865	9215.489998102188
138	550.52026	317.8847	789.9274	12.390053	231.01846	360.57816	999.6883	9.513214	1000.0	1000.0	551999	200.91351	30.649906	286.09662	177.84465	200.91348	30.649975	286.0833	178.00674	-9.4719715	0.6336448	-3.743824	-16.19095	-202.65282	0.11243477	0.10142924	9283.583920955658
139	695.1743	405.28397	999.9951	12.603371	10.428785	5.144144	23.054747	5.1091275	1000.0	1000.0	555999	201.2559	30.922262	285.80383	177.63254	201.25603	30.922274	285.65488	178.07008	-9.471897	0.63234514	-4.336586	-15.561428	-202.98839	0.10744039	0.09915359	9350.986066102982
140	10.534853	2.0990686	14.149894	8.989069	208.32771	307.3487	833.8402	6.380258	1000.0	1000.0	559999	201.40874	31.093016	285.8312	178.18127	201.40866	31.093182	285.8389	177.94843	-9.477951	0.6206121	-2.748228	-16.418823	-203.14874	0.10720608	0.10077408	9419.361047029495
141	219.59567	365.3825	852.44305	5.731743	62.255962	145.77945	498.67538	5.7949653	1000.0	1000.0	563999	201.36327	30.973457	285.91296	178.50255	201.36334	30.973436	286.09637	178.3259	-9.472886	0.62742305	-4.1447163	-16.63367	-203.09593	0.10899937	0.09763931	9488.237475395203
142	10.869478	6.9875956	22.652134	4.403271	281.8977	341.7625	1000.0	6.7660093	1000.0	1000.0	567999	201.33394	30.910315	285.75238	178.81934	201.33392	30.910273	285.75827	178.83575	-9.478714	0.6207546	-3.9743366	-16.174826	-203.07072	0.10581572	0.09804771	9557.356887102127
143	258.5868	422.21176	989.6998	5.893889	485.74396	428.10678	1000.0	5.7710605	1000.0	1000.0	571999	201.22122	30.808977	285.9245	178.52098	201.22131	30.80904	285.74667	178.61731	-9.482257	0.61453104	-4.8397217	-16.14407	-202.9645	0.10335915	0.094554596	9625.919221162796
144	15.689209	8.6714945	27.98672	7.004374	215.64114	385.804	999.9039	7.3972826	1000.0	1000.0	575999	201.31442	30.934788	285.82614	177.62328	201.31448	30.934744	285.741	178.49896	-9.47862	0.62040997	-4.16383	-15.26701	-203.05081	0.10579118	0.094361916	9693.577522039413
145	38.525276	30.584665	80.18631	8.950441	93.22603	183.03119	635.7857	4.6479673	1000.0	1000.0	579999	201.3279	30.938429	286.0802	178.45155	201.32784	30.938356	285.83475	178.70483	-9.477482	0.61995107	-4.0382576	-15.387617	-203.06395	0.1063404	0.09638478	9762.08228635788
146	195.04848	322.90338	754.3328	7.9627147	243.07422	371.7893	985.22406	4.149803	1000.0	1000.0	583999	201.21976	30.803438	285.53488	178.59982	201.21996	30.803486	285.91544	178.69475	-9.48126	0.6142227	-4.8173056	-15.956644	-202.95934	0.103221424	0.0945536	9830.571948051453
147	372.39285	385.55032	924.2392	5.486885	403.27298	435.81168	1000.0	7.8973913	1000.0	1000.0	587999	201.42728	30.955965	285.6358	178.38684	201.42734	30.956017	285.94818	178.6535	-9.478316	0.62298024	-2.8649635	-16.504353	-203.16585	0.1022364	0.09239159	9899.120281457901
148	16.656021	10.492372	32.963486	6.3578863	114.79915	293.02673	992.757	4.469828	1000.0	1000.0	591999	201.24239	30.800089	285.71072	178.08623	201.24239	30.80013	285.7957	178.31926	-9.482706	0.61559016	-4.7219324	-15.653488	-202.98265	0.10460315	0.09575614	9967.064603567123
149	183.82677	288.10638	682.7713	9.711242	196.97157	364.72983	935.4655	5.5091877	1000.0	1000.0	595999	201.3095	30.812553	285.8961	177.56982	201.3096	30.81263	285.5945	178.52786	-9.479671	0.62012273	-4.8571196	-16.649607	-203.05315	0.1011221	0.09282603	10035.090391397476
150	17.367323	10.380778	31.018827	6.9561205	212.89905	382.1724	999.77686	4.1175833	1000.0	1000.0	599999	201.30092	30.770567	285.9217	178.35065	201.3009	30.770649	285.93597	178.28981	-9.479461	0.61900836	-2.5670967	-16.054821	-203.03653	0.10412996	0.09616351	10102.72789645195
151	12.212052	8.249031	25.561533	4.2126455	155.80501	274.9609	726.478	8.34467	1000.0	1000.0	603999	201.09612	30.58446	285.98102	178.3417	201.09604	30.58454	285.6658	178.56685	-9.481994	0.61628747	-3.666319	-17.208635	-202.84325	0.099661164	0.092089966	10170.372029304504
152	349.13647	366.92383	899.3597	7.6071444	168.03973	320.8798	1000.0	6.2667985	1000.0	1000.0	607999	201.16254	30.63717	285.9116	178.60292	201.16264	30.637203	286.07794	178.46933	-9.482606	0.6162636	-4.8391542	-16.10957	-202.90828	0.102082945	0.09469258	10237.813276052475
153	11.6780405	4.1140685	18.36146	7.358188	263.17838	368.9562	898.4322	5.3808637	1000.0	1000.0	611999	201.20474	30.652021	285.88824	178.57346	201.20468	30.652111	285.8232	178.7475	-9.479764	0.61718684	-4.388028	-16.76307	-202.94669	0.099678844	0.09407198	10305.579538583755
154	17.252523	16.257654	45.357048	6.835952	304.6324	376.69894	999.9993	4.1914473	1000.0	1000.0	615999	201.07819	30.502777	285.8853	178.29515	201.07826	30.502932	286.03195	178.75375	-9.478843	0.6214669	-4.268627	-17.965569	-202.81923	0.101056375	0.094107166	10373.636238574982
155	258.49475	421.37262	988.25336	6.265255	46.41938	93.1025	323.8745	5.6359787	1000.0	1000.0	619999	201.17386	30.611666	285.81955	178.56764	201.17386	30.611681	286.26416	178.69681	-9.475495	0.6295202	-4.662916	-16.54606	-202.91641	0.10050833	0.09126283	10441.085122585297
156	366.9806	404.8957	997.2571	6.8593793	165.17505	315.6787	987.9708	4.0829144	1000.0	1000.0	623999	201.27356	30.76539	286.4449	178.57307	201.2736	30.765373	285.95035	179.07674	-9.478624	0.6200934	-3.9660206	-16.055334	-203.02019	0.09955936	0.09345288	10508.842594385147
157	7.0158033	0.7431929	8.205034	6.2411823	44.958466	82.433235	288.15317	4.557762	1000.0	1000.0	627999	201.16214	30.62111	285.85046	178.23157	201.16222	30.621141	286.07077	178.674	-9.481721	0.6149747	-4.0793114	-16.397654	-202.91437	0.100126825	0.09029961	10576.316801071167
158	27.46061	29.223442	77.95696	8.118032	251.4867	351.82935	956.1479	5.81627	1000.0	1000.0	631999	201.24654	30.6965	285.879	178.31516	201.2465	30.696522	286.16492	178.52965	-9.475548	0.62379384	-4.540345	-17.376034	-202.9986	0.09925305	0.091337785	10643.679724216461
159	16.46046	11.616992	36.233627	7.3485036	112.4599	291.31998	985.64435	4.0455384	1000.0	1000.0	635999	201.16467	30.597437	285.98416	178.45064	201.16467	30.597546	286.02612	178.29604	-9.475713	0.6267538	-3.8119059	-15.826139	-202.9223	0.09814774	0.0900109	10710.9228515625
160	20.205273	6.5196505	30.597616	12.601168	11.542124	6.969387	27.795958	4.5627656	1000.0	1000.0	639999	200.99568	30.47455	285.95453	177.65616	200.99577	30.474598	286.03	178.30786	-9.478201	0.62204725	-4.4021645	-16.325085	-202.74213	0.09936235	0.09094478	10778.450853586197
161	214.41263	327.24307	780.4819	11.122831	195.04846	295.81216	991.6752	7.3047056	1000.0	1000.0	643999	201.10274	30.518343	286.05692	178.49564	201.1027	30.518389	286.1337	178.6741	-9.479806	0.6239587	-4.41319	-15.72142	-202.85208	0.096576706	0.09005261	10845.653393507004
162	12.591798	10.011876	29.690855	4.7436657	274.88412	334.5697	880.92267	5.3933563	1000.0	1000.0	647999	200.96571	30.381405	286.166	178.56438	200.96577	30.38145	286.18375	178.49881	-9.480879	0.6180255	-3.9780827	-16.002785	-202.71753	0.09976411	0.08999881	10913.727723836899
163	18.194191	12.916626	40.555897	10.164526	521.246	441.33865	990.2227	4.55115	1000.0	1000.0	651999	201.0314	30.443054	286.12802	178.67319	201.03139	30.443167	286.42035	178.9455	-9.483927	0.6152738	-4.0029716	-15.432565	-202.7852	0.09523802	0.08773096	10981.96588754654
164	452.92905	437.86542	976.88354	15.873403	176.73512	329.75656	985.09735	7.6652513	1000.0	1000.0	655999	201.078	30.4496	286.16394	178.491	201.07797	30.449726	285.95526	178.96674	-9.483105	0.6108545	-4.239504	-16.592865	-202.83258	0.094386674	0.08979946	11050.009316444397
165	45.226257	38.680637	105.843414	7.2727056	159.33922	288.78967	805.4732	6.975723	1000.0	1000.0	659999	201.09128	30.464012	286.24854	178.71004	201.09134	30.464043	286.4457	178.9835	-9.491788	0.6026341	-4.483507	-14.960176	-202.84296	0.091226086	0.08710425	11118.7988114357
166	55.00889	59.555702	157.18935	11.538455	267.80792	395.9116	1000.0	5.1676555	1000.0	1000.0	663999	201.07281	30.418728	286.34006	178.84811	201.0729	30.418882	286.09973	178.75774	-9.485473	0.6090933	-2.9100218	-16.668594	-202.82428	0.09206928	0.08696451	11187.750411510468
