Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
279	4.5	5.1234756	13.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1115999	27.185175	0.13216564	37.666504	27.115944	27.185175	0.13322124	36.60581	26.784199	-1.3625494	0.20364442	6.137453	-6.007954	-27.455648	0.004618339	0.0044949385	16125.546113491058
280	2.5	2.5	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1119999	27.187044	0.14767261	36.943295	27.116314	27.187044	0.14893627	36.72428	26.722721	-1.3620065	0.21201831	7.3326225	-6.881859	-27.457657	0.0052867914	0.00512467	16186.065262079239
281	1.0	1.2247449	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1123999	27.190603	0.14861165	38.57389	27.097853	27.1906	0.14975816	38.175293	26.733646	-1.3629363	0.20890523	9.370472	-8.797911	-27.461351	0.005448702	0.005303161	16246.279520511627
282	1.5	2.0615528	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1127999	27.190228	0.14063397	36.280582	27.104086	27.190233	0.14183885	37.377415	26.576496	-1.3628674	0.20375931	7.0245414	-6.707097	-27.460554	0.0051026917	0.0049576317	16307.274097442627
283	3.75	3.7666297	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1131999	27.185932	0.12843764	36.525406	27.113346	27.185928	0.12969184	36.863544	26.520578	-1.3640875	0.19529225	7.11591	-6.284407	-27.456429	0.0039225165	0.003835578	16368.004842281342
284	0.75	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1135999	27.180025	0.14029863	38.014835	27.109554	27.18002	0.14111191	38.42132	26.251568	-1.3632656	0.20325741	7.0568457	-5.6593523	-27.45028	0.004214225	0.004004267	16428.92001438141
285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1139999	27.17771	0.12307051	36.387276	27.070835	27.17771	0.12410237	36.412113	26.26044	-1.3633155	0.2030679	6.1375713	-6.111193	-27.448587	0.0043235924	0.0042622075	16489.574109077454
286	2.75	4.7631397	11.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1143999	27.181362	0.13148627	35.60239	25.011705	27.181362	0.13194339	36.10786	26.116983	-1.3622699	0.20870718	5.3316317	-6.609192	-27.452093	0.0046013803	0.0044934656	16549.999599695206
287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1147999	27.181095	0.13447301	36.63224	27.050282	27.181103	0.13543157	36.232777	26.554897	-1.3620578	0.20987049	8.32671	-6.1617517	-27.45144	0.004559024	0.004403138	16610.483377456665
288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1151999	27.184412	0.132271	41.69165	27.01666	27.184408	0.13370936	41.483765	26.625051	-1.3630918	0.20362061	5.350584	-6.929081	-27.454924	0.004632532	0.0045472775	16671.200305223465
289	2.5	3.7749171	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1155999	27.187183	0.12241561	39.37821	27.03658	27.187183	0.123101115	38.02909	26.447832	-1.3636601	0.19580527	8.750816	-6.61578	-27.45832	0.0042153606	0.004069776	16731.73304414749
290	0.25	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1159999	27.19034	0.12738144	38.35882	27.079327	27.19034	0.1287238	37.293964	26.564741	-1.3623815	0.20652916	7.8586464	-6.539694	-27.461016	0.0043021925	0.0041621192	16792.3065199852
291	1.0	1.7320508	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1163999	27.191204	0.13009113	38.13704	27.075241	27.191198	0.13131668	38.35944	25.17623	-1.3631743	0.19960283	5.0945563	-7.1148014	-27.46097	0.0041518803	0.0041954922	16853.265079021454
292	3.25	4.5483513	11.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1167999	27.188732	0.13256115	35.53569	27.084919	27.188732	0.13337794	35.40342	25.820427	-1.3638163	0.19821331	7.9788504	-6.8332653	-27.459368	0.004021036	0.0039585815	16914.136021614075
293	2.25	2.2776084	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1171999	27.191292	0.13128631	39.235527	27.102898	27.191288	0.13308881	39.05865	26.620346	-1.3624756	0.20710774	5.306464	-7.1485205	-27.461617	0.004454596	0.004395449	16974.91352033615
294	3.0	3.3166249	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1175999	27.189625	0.12769884	38.999226	27.102737	27.189625	0.12961747	38.249043	26.681158	-1.3636941	0.20146208	6.338682	-5.873973	-27.460297	0.004689248	0.004536392	17035.732972860336
295	4.5	4.555217	12.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1179999	27.189924	0.14195885	37.823578	27.117271	27.189924	0.14307363	38.14989	26.780455	-1.3641666	0.19382992	7.8506646	-5.91858	-27.460476	0.0040732925	0.0039988193	17096.726619243622
296	1.75	3.0310888	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1183999	27.19099	0.13605888	35.708466	27.11536	27.190975	0.13787645	36.346405	26.704992	-1.3621167	0.2040514	9.515857	-6.1832695	-27.461433	0.00490616	0.004756115	17157.791583538055
297	3.5	4.092676	10.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1187999	27.191984	0.13398421	41.072712	27.068508	27.191975	0.13542987	41.62786	26.533396	-1.3634894	0.20018314	5.1385603	-5.870556	-27.462654	0.00450138	0.0044670077	17218.55018210411
298	2.5	1.5	4.0	1.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1191999	27.19305	0.13248587	39.180252	27.07033	27.193052	0.13343236	39.336124	26.877888	-1.3636031	0.19752496	5.203027	-6.2441206	-27.46396	0.004441607	0.004363695	17279.51259946823
299	1.75	3.0310888	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1195999	27.195972	0.13439652	38.907112	27.119965	27.19597	0.13495302	37.345184	26.864902	-1.3634506	0.19428514	3.8503606	-7.4329357	-27.4662	0.004486912	0.00433082	17341.067707777023
300	5.0	5.049752	11.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1199999	27.192343	0.13826199	40.221886	26.99765	27.19234	0.1400575	40.586758	26.51049	-1.3640294	0.19200628	6.494824	-6.2196693	-27.462547	0.0043360596	0.004211318	17402.08346414566
301	5.0	5.196152	12.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1203999	27.18191	0.12388901	35.650814	27.10855	27.18191	0.12398745	35.11272	26.663288	-1.3636822	0.19223008	4.1702476	-6.2589517	-27.452347	0.0038907886	0.0037527292	17462.790720701218
302	1.5	1.6583124	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1207999	27.178993	0.12933178	36.156677	27.111095	27.178993	0.13012213	36.213196	26.50695	-1.3644339	0.19087654	5.3873515	-6.766813	-27.449598	0.004048341	0.0039053555	17523.63443017006
303	4.75	3.8324275	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1211999	27.177353	0.14192481	36.944656	27.101662	27.17735	0.14248018	36.843937	26.77624	-1.3633236	0.19534346	5.2330713	-7.112142	-27.447668	0.004357708	0.00420949	17584.43071079254
304	1.25	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1215999	27.179857	0.13830191	38.72745	27.064789	27.17986	0.14015432	37.817635	26.358019	-1.3636565	0.20060663	8.01118	-8.012016	-27.450027	0.00503607	0.004951732	17645.435359716415
305	0.25	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1219999	27.17777	0.13600586	38.44537	27.057919	27.177773	0.13749085	37.907803	25.432966	-1.3639375	0.18904257	4.6790814	-8.380873	-27.447739	0.0043428284	0.004125637	17706.63685274124
306	3.25	5.0682836	12.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1223999	27.178202	0.13591528	38.67387	27.066595	27.1782	0.13700633	38.183113	26.607702	-1.3630128	0.20849961	9.583122	-8.272095	-27.448664	0.004539257	0.0043842364	17767.567115068436
307	8.75	4.7631397	14.0	4.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1227999	27.177153	0.1339763	38.844025	27.083721	27.177155	0.13589773	36.60631	25.834766	-1.3630445	0.20502822	6.394108	-6.056323	-27.447289	0.0046066167	0.0044383584	17828.77103662491
308	1.0	1.7320508	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1231999	27.178295	0.12321873	35.366325	27.091427	27.178293	0.123644926	35.687416	26.785137	-1.3632168	0.20266859	6.49072	-5.989367	-27.44885	0.0039684596	0.0039300583	17889.78590989113
309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1235999	27.179312	0.119787894	39.106922	27.079376	27.179312	0.12072092	37.999203	26.16742	-1.3640696	0.19702727	6.919042	-6.595606	-27.450008	0.0045291665	0.0043708505	17950.48539018631
310	0.75	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1239999	27.183107	0.13334247	35.81353	27.08235	27.183105	0.13457277	35.812714	26.325861	-1.3638299	0.19749418	5.8182383	-6.4629283	-27.45364	0.004038993	0.003960485	18011.65666103363
311	1.25	2.1650636	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1243999	27.184332	0.14175482	38.076	27.073652	27.184328	0.1435831	37.187073	25.380201	-1.3635252	0.20200649	6.109132	-6.5555167	-27.45446	0.00506576	0.0048278044	18072.755816698074
312	1.75	2.4874685	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1247999	27.181616	0.12983605	36.537624	27.057878	27.181616	0.13091856	35.494095	26.627949	-1.363597	0.19936357	4.980592	-6.40166	-27.451723	0.005002372	0.004742654	18133.546764850616
313	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1251999	27.185198	0.12860404	36.270767	27.089851	27.185202	0.13093355	37.734875	25.384066	-1.3628137	0.19765241	5.4224625	-5.6990585	-27.455173	0.0042960397	0.004221366	18194.53547525406
314	2.5	2.291288	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1255999	27.182415	0.14424448	36.733738	27.107502	27.182405	0.14605705	37.34072	26.64821	-1.364032	0.19359334	5.1514635	-7.2071342	-27.452126	0.004380913	0.0041841753	18256.376334905624
315	2.75	2.384848	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1259999	27.178707	0.13114306	39.56581	27.064528	27.178705	0.13232598	38.86805	25.822357	-1.3644197	0.19305418	5.1206183	-7.47617	-27.449162	0.004910741	0.0048048245	18317.982905626297
316	2.25	3.8971143	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1263999	27.175158	0.13299488	35.535717	26.936789	27.175163	0.13387372	35.01819	25.976713	-1.3644757	0.19103298	6.040932	-7.218678	-27.445341	0.004098279	0.003824825	18379.09991168976
317	4.0	3.6742346	10.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1267999	27.178318	0.13961904	38.819122	27.108408	27.178314	0.14130981	37.61767	26.402119	-1.3631544	0.20365208	10.352775	-6.2341638	-27.448551	0.0049393224	0.0048070564	18441.100239753723
318	5.5	4.2720017	11.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1271999	27.180685	0.13783796	36.590755	27.092787	27.180687	0.13818234	37.017605	26.67505	-1.3626497	0.20246589	6.212963	-7.7949276	-27.451149	0.0041690627	0.004107569	18502.580550909042
319	5.25	6.533567	16.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1275999	27.183174	0.14786483	36.778667	27.093094	27.18317	0.14852011	37.24888	26.605862	-1.3628124	0.20514916	6.32455	-5.254688	-27.45364	0.005248978	0.005144952	18564.032294988632
320	3.5	4.092676	10.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1279999	27.188238	0.13745555	37.15267	27.118107	27.188238	0.13718936	36.752583	26.309708	-1.3638237	0.19664799	7.2217407	-6.6383104	-27.458813	0.0045512007	0.004423318	18626.21641755104
321	3.0	3.082207	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1283999	27.19007	0.14665627	36.554253	27.064796	27.190073	0.1475961	37.146915	26.711325	-1.3630873	0.19730356	4.3287644	-7.7256155	-27.460564	0.004885215	0.004849869	18687.455971240997
322	2.5	3.7749171	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1287999	27.185698	0.14934047	37.017086	27.039639	27.185698	0.15026884	36.9954	26.705463	-1.3638283	0.19862624	5.903702	-8.308136	-27.456102	0.0047138557	0.0045868494	18749.228888750076
323	4.0	3.2403703	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1291999	27.187002	0.14566718	39.950867	27.099792	27.186993	0.14656104	39.411175	26.39435	-1.3636413	0.19910695	5.0618734	-6.0345592	-27.456863	0.0048557045	0.0049669323	18810.40417122841
324	5.5	1.6583124	8.0	4.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1295999	27.19037	0.14220592	39.5684	27.111551	27.190363	0.14269221	37.946	26.565783	-1.3630584	0.2007109	6.3772893	-6.561681	-27.460394	0.004373233	0.004272795	18872.039578676224
325	4.0	1.8708287	7.0	2.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1299999	27.185682	0.14763622	37.21091	27.1001	27.185684	0.14872454	37.191273	26.5727	-1.362715	0.20384385	5.6375313	-5.467869	-27.455633	0.005255164	0.005072633	18933.849668741226
326	0.25	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1303999	27.182848	0.14101772	37.281868	27.094666	27.182848	0.14132275	38.198227	26.722345	-1.3631026	0.20461299	7.510758	-6.2977123	-27.452656	0.004680052	0.0046198857	18995.368321418762
327	1.0	1.7320508	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1307999	27.184725	0.13395242	37.10885	27.10434	27.184725	0.1354018	36.771435	26.871893	-1.3635648	0.19807963	6.231513	-6.257958	-27.454796	0.0047863945	0.0046557817	19056.615621089935
328	0.75	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1311999	27.186054	0.12829895	37.768913	27.06743	27.186058	0.12990847	38.542976	26.727768	-1.363658	0.20029272	6.0222754	-6.6491404	-27.456558	0.0041445727	0.0040443563	19117.727079629898
329	4.5	5.7227616	14.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1315999	27.186285	0.13900658	36.606194	27.104946	27.186287	0.13929176	36.15684	26.75316	-1.3639942	0.19244319	5.9318514	-6.3736353	-27.456532	0.0046825064	0.004615132	19179.63631463051
330	0.75	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1319999	27.18746	0.13047484	39.02971	27.08636	27.187452	0.13248959	37.6347	26.503088	-1.3626955	0.20261295	5.110451	-6.2370872	-27.457796	0.0045673056	0.0044322046	19241.457036972046
331	5.25	4.968652	12.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1323999	27.186508	0.13662663	38.649734	27.036802	27.186497	0.13910867	38.37991	25.436516	-1.3629701	0.20012063	5.096981	-7.1212635	-27.456867	0.0040010693	0.0037930636	19303.35595870018
332	4.0	4.527693	11.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1327999	27.182785	0.140816	39.73009	27.00479	27.182783	0.1427411	39.499577	26.055801	-1.3634126	0.19799626	5.6860104	-7.2198186	-27.452684	0.004697565	0.004576417	19366.082261800766
333	3.0	4.6368093	11.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1331999	27.18218	0.14698535	35.54101	26.987303	27.182182	0.14868718	36.277718	26.553091	-1.3636168	0.19987923	6.7353234	-7.7598877	-27.452328	0.005091559	0.0049290843	19427.785017728806
334	6.75	6.759253	14.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1335999	27.186918	0.15070443	36.703903	27.10164	27.18692	0.15220433	36.33686	26.709349	-1.3629323	0.20521316	6.2161365	-6.404737	-27.457052	0.0058590793	0.0056891185	19489.77447462082
335	1.0	1.7320508	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1339999	27.191376	0.14220595	36.551605	27.11635	27.191368	0.14334272	37.268814	26.504866	-1.3633808	0.2011015	5.508265	-6.637537	-27.46152	0.004382604	0.004264009	19551.834649324417
336	3.25	3.4186985	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1343999	27.196432	0.15258159	39.103245	27.105824	27.196442	0.15334526	39.00916	26.689533	-1.3626758	0.21011996	6.035307	-6.4367375	-27.466442	0.0059830924	0.0058371094	19613.669418096542
337	3.25	3.4186985	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1347999	27.198727	0.13604988	38.569153	27.09171	27.198723	0.13816515	39.220226	26.065723	-1.3633093	0.1961678	6.5596504	-11.980545	-27.46889	0.00482757	0.0046928613	19675.37907743454
338	4.25	1.47902	6.0	2.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1351999	27.199045	0.13797829	35.935085	26.830261	27.199047	0.13879356	36.55329	26.771376	-1.3637228	0.19890864	6.719302	-9.14046	-27.469368	0.0044141035	0.0042889197	19736.93063735962
339	3.25	3.269174	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1355999	27.198172	0.1535451	37.169987	27.045027	27.19818	0.15519239	38.434227	26.785706	-1.3627381	0.20839588	4.7919164	-8.747658	-27.468035	0.005606608	0.0053294026	19799.008846998215
340	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1359999	27.19984	0.13505264	36.526722	27.137245	27.199827	0.13710622	36.305336	25.892723	-1.3629001	0.19892836	5.378642	-6.592182	-27.469864	0.0044181375	0.004250631	19861.534156560898
341	4.25	7.361216	17.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1363999	27.19386	0.13538173	36.939053	27.099436	27.19386	0.13656001	38.11663	26.723223	-1.3631288	0.20256202	5.3394094	-6.937357	-27.463726	0.0048347246	0.0047466755	19923.102984905243
342	1.25	2.1650636	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1367999	27.191788	0.13511746	37.736355	27.083408	27.191795	0.13581052	37.49978	26.638283	-1.364225	0.1914221	3.9513774	-6.7408047	-27.46203	0.004684266	0.0045796507	19985.11376619339
343	1.25	2.1650636	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1371999	27.192345	0.1426807	35.95814	27.104036	27.192347	0.14351219	36.400112	26.215652	-1.3629483	0.19682078	5.5434055	-7.010862	-27.46231	0.0056147603	0.005478304	20047.208646535873
344	3.0	3.3166249	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1375999	27.192148	0.13796957	39.519188	27.068848	27.192142	0.13955256	39.600853	26.832731	-1.3634373	0.20240168	7.2217517	-5.884219	-27.462242	0.0051906155	0.0050536613	20109.268486976624
345	1.5	1.5	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1379999	27.184753	0.12696232	35.220947	27.07286	27.18475	0.12827033	34.830345	25.849556	-1.3642623	0.19252022	5.6587286	-7.512738	-27.455187	0.004250372	0.004103112	20171.68288755417
346	6.0	4.3011627	11.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1383999	27.186398	0.13618043	37.63748	27.106853	27.186396	0.13750102	37.274517	26.623096	-1.3632104	0.1983691	8.704742	-7.9951534	-27.456816	0.004739158	0.004536576	20233.88863348961
347	2.0	1.5811388	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1387999	27.185213	0.14223774	37.31283	27.068504	27.185213	0.14393543	37.795788	26.553513	-1.3631254	0.19463046	6.719537	-7.5007563	-27.45534	0.004814702	0.0046796845	20295.77460718155
348	1.25	2.1650636	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1391999	27.184965	0.14155287	36.51942	27.11268	27.184967	0.1425013	37.83897	26.497948	-1.3631411	0.19875632	5.9327016	-7.191563	-27.454964	0.0048425114	0.004629826	20358.1335272789
349	3.75	6.4951906	15.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1395999	27.185587	0.14128706	37.662994	27.077824	27.18557	0.14346248	38.554607	26.354488	-1.3632387	0.19709782	5.708137	-6.186881	-27.455776	0.0047160173	0.004632079	20420.253527402878
350	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1399999	27.185385	0.1408507	36.865585	26.819767	27.18539	0.14194839	34.916046	25.854698	-1.3632178	0.20061761	4.3158455	-6.732258	-27.45544	0.004596451	0.0043894798	20482.515343666077
351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1403999	27.18321	0.13819054	36.37725	27.07383	27.183218	0.13994303	36.2801	26.712399	-1.3638308	0.19290043	5.083595	-6.986846	-27.452576	0.004543167	0.00431626	20544.86192369461
352	1.75	2.046338	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1407999	27.186754	0.14801994	41.091667	27.100212	27.186754	0.14940476	39.035416	26.170153	-1.3628846	0.20290776	5.5644293	-6.0700674	-27.456495	0.0051457165	0.0049214005	20606.887048721313
353	6.25	4.6029882	12.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1411999	27.190134	0.14684276	37.83936	27.107414	27.190132	0.14867386	40.366295	26.353565	-1.3628387	0.20915505	5.478761	-6.5778785	-27.459856	0.0054487274	0.005230484	20669.034072875977
354	2.25	3.8971143	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1415999	27.190796	0.15030304	38.383904	27.09968	27.190796	0.15168272	38.244003	26.365198	-1.3632219	0.20003241	4.5222454	-6.681414	-27.460644	0.004803591	0.0046512177	20731.439438819885
355	8.5	6.652067	17.0	2.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1419999	27.190287	0.144588	37.997562	27.037188	27.190287	0.14597113	38.688	26.421822	-1.364124	0.19642808	4.552194	-5.6503897	-27.460732	0.0053622914	0.005203093	20794.3562207222
356	2.0	2.0	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1423999	27.191727	0.14974622	37.460934	27.065435	27.191723	0.15145117	37.24986	26.645548	-1.3640885	0.19450939	7.879684	-6.3089514	-27.46193	0.005084589	0.0048640757	20856.66786837578
357	9.75	7.9490566	22.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1427999	27.192955	0.13902989	35.817413	26.515675	27.192953	0.13995248	35.676785	26.365313	-1.3642246	0.19407888	4.52472	-5.931275	-27.463003	0.004578544	0.0043659527	20919.520616054535
358	0.25	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1431999	27.189312	0.14811847	37.521595	27.110067	27.18931	0.15010439	37.962948	26.162739	-1.3628978	0.19895916	6.2876544	-5.980398	-27.459053	0.0052338997	0.0050045517	20982.261079072952
359	4.25	3.7666297	10.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1435999	27.18903	0.15113916	36.42503	27.097935	27.18903	0.1532435	36.78588	26.706642	-1.3625183	0.20902525	6.3059835	-8.92346	-27.459122	0.005639242	0.0053957785	21044.55312371254
360	4.0	4.527693	11.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1439999	27.186874	0.13599135	39.692272	26.498001	27.186878	0.13776119	36.402653	25.642036	-1.363076	0.20034616	5.2785006	-6.112866	-27.456585	0.0046429797	0.004457611	21107.18021583557
361	0.75	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1443999	27.18012	0.14413103	37.000793	27.056866	27.180122	0.14429688	37.3968	26.397842	-1.3628268	0.20355015	6.71853	-7.5768337	-27.449764	0.004956033	0.004889433	21169.63405418396
362	4.5	3.5707142	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1447999	27.180443	0.14663397	36.75614	27.102606	27.18044	0.14742698	35.470192	26.544394	-1.3625808	0.20626469	5.4875937	-6.8252535	-27.450438	0.0049021975	0.0048098997	21232.237335443497
363	2.75	1.299038	4.0	1.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1451999	27.178535	0.15167393	37.45772	27.101685	27.178535	0.15336429	36.351578	26.304567	-1.3638793	0.19368427	5.3253675	-5.9783425	-27.448048	0.0050426237	0.0047827465	21294.61627960205
364	1.0	1.7320508	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1455999	27.178247	0.14903112	37.946625	27.09001	27.178247	0.15137309	38.61731	26.5044	-1.3629482	0.20310132	6.525972	-6.649688	-27.44819	0.005415815	0.0052249017	21357.64355444908
365	6.0	0.70710677	7.0	5.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1459999	27.17625	0.15027003	41.300404	26.653625	27.176266	0.15151453	40.28219	26.29314	-1.3632345	0.20352295	5.4722095	-6.2558527	-27.44614	0.0055660647	0.0053164205	21421.194479227066
366	1.25	2.1650636	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1463999	27.17525	0.13801287	37.89745	27.068012	27.17525	0.13958089	36.765045	25.348392	-1.3632243	0.19651714	5.2672515	-6.384326	-27.445038	0.004889372	0.004736032	21483.498206615448
367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1467999	27.177952	0.13184342	36.559635	26.82715	27.17795	0.13300845	36.616978	26.221592	-1.3636779	0.19845566	5.421875	-6.8922367	-27.447851	0.004442526	0.0043089134	21546.179889440536
368	5.0	3.8078866	10.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1471999	27.179173	0.13688806	35.131756	27.09306	27.17917	0.13797073	35.59966	26.37069	-1.3635364	0.19642182	4.7309775	-6.742809	-27.449066	0.0045180838	0.004314668	21608.659613847733
369	1.0	1.0	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1475999	27.181923	0.14229004	36.298767	27.089712	27.181923	0.14418098	35.934814	26.53808	-1.3624173	0.20547931	5.8408585	-5.480768	-27.451925	0.0054896553	0.0054250387	21671.18334031105
370	3.5	3.5	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1479999	27.18236	0.14325942	37.35894	27.097801	27.18236	0.14464195	37.013916	26.407534	-1.3636334	0.19343252	5.0738935	-6.766671	-27.452162	0.0047015715	0.004515572	21734.40389728546
371	1.5	2.0615528	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1483999	27.183743	0.14027242	38.687138	27.071102	27.183744	0.14090282	38.165134	26.25321	-1.3636885	0.19158056	4.132882	-6.436119	-27.453415	0.0048005246	0.004609146	21797.578820466995
372	1.75	3.0310888	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1487999	27.17962	0.14144953	37.4199	27.084423	27.179613	0.14312123	37.579853	26.754808	-1.3628461	0.2024566	5.468219	-6.6873617	-27.449154	0.0051333215	0.00502456	21860.935583353043
373	3.5	2.8722813	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1491999	27.17621	0.13707937	35.190033	27.092999	27.176214	0.1382334	35.200886	26.802969	-1.3638998	0.19884627	4.8379517	-6.2093706	-27.446136	0.004713489	0.0045840694	21923.41445159912
374	5.0	6.1237245	15.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1495999	27.179552	0.14042245	35.16931	27.09414	27.179548	0.14123684	36.449368	26.442904	-1.3631063	0.20612396	6.536294	-5.848939	-27.44946	0.0051512015	0.0050963475	21986.044347524643
