Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
564	19.696205	13.880251	40.254303	6.347206	207.71135	375.46655	972.02844	7.316777	1000.0	1000.0	2255999	93.90112	41.50494	167.31866	66.29822	93.90111	41.50494	167.24942	66.30992	-3.3722281	0.4245184	3.7458162	-9.51319	-94.557304	0.011471007	0.011515736	27838.736721515656
565	251.0057	403.87015	950.42847	7.6890497	323.10812	436.1273	991.646	5.630772	1000.0	1000.0	2259999	93.77907	41.45266	167.55756	66.3687	93.77904	41.45265	167.51723	66.40555	-3.372506	0.42265823	2.8837328	-9.333271	-94.435455	0.011448112	0.011401007	27893.187564373016
566	259.55624	414.97992	978.12885	9.80536	195.93155	366.50345	993.99506	4.5996923	1000.0	1000.0	2263999	94.06571	41.588085	167.32173	66.36131	94.06572	41.58808	167.32	66.24515	-3.370252	0.43185687	4.15379	-9.086775	-94.72208	0.011690201	0.011590675	27946.935009479523
567	447.9638	440.67963	953.2861	6.101277	201.0188	378.12042	999.98505	5.3756976	1000.0	1000.0	2267999	93.84898	41.4698	167.42041	66.4769	93.84902	41.469788	167.34383	66.40713	-3.370738	0.42796534	4.0083146	-9.373289	-94.50361	0.011703839	0.011350626	28001.56895518303
568	233.77165	372.20575	878.2146	6.0068297	115.704506	293.59082	996.18567	5.176198	1000.0	1000.0	2271999	93.76302	41.430782	167.4117	66.48505	93.76299	41.430763	167.52869	66.409386	-3.3718483	0.42363182	3.2323766	-9.01712	-94.4186	0.011420217	0.011501634	28056.513166189194
569	466.1159	453.0411	981.6876	9.01518	295.66684	436.21744	991.9806	7.0742345	1000.0	1000.0	2275999	93.66444	41.35914	167.41759	66.42793	93.66446	41.359127	167.40842	66.42857	-3.3731024	0.4213876	4.302746	-9.289709	-94.321	0.011689393	0.011570309	28109.99321460724
570	490.77762	464.25882	987.4523	10.6369	15.876897	9.684119	42.00925	7.161305	1000.0	1000.0	2279999	93.89693	41.484573	167.41222	66.5245	93.89694	41.48458	167.45006	66.52451	-3.3704176	0.4307656	3.9080486	-8.342124	-94.554474	0.0114018265	0.011422542	28165.963402986526
571	14.441155	8.570357	28.94611	7.7087984	207.41275	383.2484	979.1981	7.202196	1000.0	1000.0	2283999	93.74787	41.402485	167.4669	66.429756	93.74788	41.402485	167.4561	66.22905	-3.3698728	0.43459767	5.006016	-10.061183	-94.40383	0.011729641	0.011536405	28220.630781412125
572	11.661847	5.452249	21.070168	7.8094983	126.14722	291.62482	996.2685	4.5369115	1000.0	1000.0	2287999	93.79955	41.437885	167.39532	66.54073	93.79954	41.437893	167.42702	66.33315	-3.3716476	0.42628503	4.6192713	-9.77755	-94.45658	0.011599814	0.011552235	28275.807978391647
573	495.23285	483.81042	988.1045	10.600724	207.79965	389.04602	998.62695	7.1812487	1000.0	1000.0	2291999	93.46887	41.263832	167.49113	66.61401	93.46885	41.263832	167.52704	66.540665	-3.371014	0.43017107	3.2639973	-9.629819	-94.12716	0.011303596	0.011405293	28330.206780195236
574	448.2613	437.1485	888.3262	9.328803	163.66028	309.4752	938.1032	10.234063	1000.0	1000.0	2295999	93.69698	41.386345	167.39813	66.45872	93.69698	41.386333	167.35982	66.410515	-3.3715696	0.4198439	2.9426432	-10.810044	-94.35277	0.0112650115	0.011041407	28385.97188448906
575	213.0029	335.0268	792.8577	7.3098917	186.89987	340.65518	938.68317	6.3114634	1000.0	1000.0	2299999	93.84259	41.45717	167.52177	66.67998	93.84262	41.457184	167.39355	66.5708	-3.373212	0.41777924	3.4076004	-8.311714	-94.499405	0.011813998	0.011583702	28440.60781145096
576	420.08316	410.9127	941.44446	12.5707245	204.84956	363.59235	934.2753	8.833793	1000.0	1000.0	2303999	93.98936	41.511448	167.48529	66.64702	93.98933	41.511456	167.43745	66.629524	-3.3726315	0.41805905	4.2192345	-10.052786	-94.64539	0.011394719	0.0113081	28494.552132368088
577	257.02795	427.28894	997.1007	7.507561	465.66656	454.6034	999.82635	4.9271364	1000.0	1000.0	2307999	93.9335	41.48573	167.45404	66.78194	93.9335	41.485725	167.47534	66.70414	-3.3733332	0.4186234	3.5969439	-9.399903	-94.59069	0.011690895	0.0114122275	28548.172028779984
578	253.1944	423.0621	985.94824	5.472179	108.30569	289.0796	975.2922	4.3597336	1000.0	1000.0	2311999	94.01924	41.53448	167.39778	66.8266	94.01924	41.534496	167.423	66.81288	-3.37394	0.4191536	3.4146457	-9.279058	-94.67525	0.011523446	0.011386182	28601.623996019363
579	12.693026	10.448697	30.692366	4.97904	495.86792	487.6575	999.4858	5.418643	1000.0	1000.0	2315999	94.1399	41.624035	167.47723	66.64956	94.13988	41.624043	167.44969	66.74119	-3.3737254	0.417702	2.742137	-8.557904	-94.796555	0.011432199	0.011259971	28654.388604402542
580	252.68982	410.71344	963.96375	7.42989	466.98007	457.15237	992.9002	6.957674	1000.0	1000.0	2319999	94.1456	41.605515	167.43478	66.83355	94.14558	41.605507	167.45726	66.81163	-3.3735578	0.41879824	4.031193	-9.055445	-94.80324	0.0115909595	0.011336004	28707.55606174469
581	241.40019	369.9334	881.0925	4.7180223	309.054	448.00818	999.18195	6.070767	1000.0	1000.0	2323999	94.13519	41.609966	167.4808	66.888115	94.13517	41.60998	167.44885	66.8445	-3.3750837	0.41248608	3.0773869	-9.457271	-94.79011	0.011458291	0.011267292	28760.587928056717
582	262.43076	425.93964	1000.0	8.848985	204.25142	376.50696	964.7429	4.644959	1000.0	1000.0	2327999	94.10329	41.579685	167.45735	66.8502	94.10332	41.5797	167.51805	66.84859	-3.37695	0.40724573	3.5229468	-9.282961	-94.75678	0.011835905	0.011427239	28814.910853862762
583	255.21509	430.00378	1000.0	5.6634984	206.71896	388.76123	999.8491	5.707972	1000.0	1000.0	2331999	94.03146	41.54449	167.44637	66.86727	94.03149	41.544495	167.47585	66.791466	-3.3755736	0.41337824	4.0082374	-10.211965	-94.686615	0.011642944	0.011368464	28867.64392733574
584	249.08044	417.0276	971.3896	6.1621795	379.59503	452.24548	983.4736	6.6281843	1000.0	1000.0	2335999	94.07971	41.574078	167.42429	66.84334	94.0797	41.57406	167.56665	66.83882	-3.3744266	0.4133538	4.040483	-9.50832	-94.73612	0.011887195	0.011870541	28920.257063150406
585	247.38191	368.39914	883.9735	12.476096	278.7452	391.24704	994.2263	5.331842	1000.0	1000.0	2339999	94.12076	41.58999	167.54126	66.76322	94.12079	41.58999	167.46715	66.69628	-3.3733556	0.4187012	3.7916865	-8.78119	-94.77497	0.011901324	0.011823856	28973.085215568542
586	14.853187	3.531926	18.398273	9.1771	442.19733	432.0183	991.3655	7.8036194	1000.0	1000.0	2343999	93.91438	41.504856	167.5081	66.751854	93.91439	41.50486	167.3768	66.729355	-3.3743331	0.41663668	3.3976722	-9.028253	-94.57111	0.011327883	0.011124002	29024.591388702393
587	18.109543	15.344134	44.579155	7.2019978	174.18546	334.2448	991.7	4.117257	1000.0	1000.0	2347999	93.81281	41.434643	167.45456	66.58246	93.81281	41.434654	167.32358	66.62437	-3.3747756	0.41642308	4.377719	-9.413531	-94.46867	0.011923657	0.011781407	29076.90625143051
588	240.30841	393.93793	922.5597	7.8246136	379.74393	455.66748	990.5106	5.450781	1000.0	1000.0	2351999	93.85498	41.45878	167.39725	66.684494	93.855	41.458763	167.34639	66.61014	-3.3731575	0.4161828	3.5407176	-10.295273	-94.51092	0.011680379	0.011562579	29130.104947328568
589	265.09387	393.01608	944.2667	8.354475	383.41803	452.3396	997.0662	8.687481	1000.0	1000.0	2355999	93.90261	41.462486	167.32114	66.6814	93.90261	41.462486	167.42267	66.610176	-3.3763707	0.40898058	2.6497002	-9.7334175	-94.558876	0.012008292	0.011837151	29183.277884483337
590	464.3629	458.84445	987.20496	7.7674017	268.66986	397.24023	1000.0	7.799478	1000.0	1000.0	2359999	94.0804	41.556946	167.38544	66.598114	94.08042	41.55695	167.3793	66.60584	-3.3757803	0.4089584	4.7741594	-8.155692	-94.73692	0.011978537	0.011871808	29235.148934602737
591	252.4674	411.4564	965.0636	10.265393	111.89697	281.46463	955.84937	6.404364	1000.0	1000.0	2363999	94.17212	41.604317	167.30132	66.5669	94.17209	41.604305	167.26965	66.42471	-3.373189	0.4202801	4.40351	-9.039026	-94.82706	0.0118336985	0.011716994	29288.0295317173
592	487.24255	477.70685	985.16486	8.430038	372.30728	432.827	999.8806	7.4450164	1000.0	1000.0	2367999	94.41881	41.739635	167.45906	66.40889	94.41882	41.739643	167.39139	66.306526	-3.3720772	0.42369506	4.060606	-9.155806	-95.074684	0.0118068615	0.011635143	29340.753211021423
593	8.534235	3.607296	14.597559	5.798609	409.96558	470.89575	999.99475	5.791346	1000.0	1000.0	2371999	94.41636	41.72821	167.29053	66.44381	94.41637	41.728203	167.33466	66.36929	-3.3744113	0.41382524	3.0374188	-9.177711	-95.072784	0.01213049	0.012233171	29393.326060056686
594	268.7232	422.34167	999.99896	8.37486	585.8446	470.3153	998.73395	3.7194386	1000.0	1000.0	2375999	94.42216	41.745033	167.28026	66.4857	94.42217	41.74504	167.37405	66.42696	-3.3729973	0.4255741	4.726986	-8.4316635	-95.07605	0.011845459	0.011645078	29446.256690502167
595	30.746387	20.24742	62.299904	6.5100846	203.90799	385.17828	988.6498	7.037889	1000.0	1000.0	2379999	94.23213	41.624195	167.24335	66.35932	94.23214	41.624184	167.24872	66.455765	-3.3727126	0.42710078	3.968151	-10.604872	-94.888306	0.011724998	0.01161717	29498.50684785843
596	511.8817	457.7529	972.79407	7.776769	109.488525	295.79166	996.7934	5.405564	1000.0	1000.0	2383999	93.99542	41.49731	167.27686	66.54137	93.9954	41.497326	167.23094	66.5203	-3.374702	0.4197364	3.5832024	-9.369069	-94.65235	0.011895017	0.011992669	29551.671649694443
597	15.308439	1.3151972	16.650545	13.142095	228.20427	374.2548	1000.0	4.7855816	1000.0	1000.0	2387999	94.08267	41.546776	167.37189	66.59204	94.08265	41.54676	167.3614	66.563255	-3.373458	0.4206024	5.117592	-13.746915	-94.73836	0.01190146	0.011589241	29604.930645942688
598	11.306829	5.1445904	19.78077	6.4333196	112.97837	295.14532	998.13074	6.278694	1000.0	1000.0	2391999	93.97441	41.490475	167.47025	66.667786	93.9744	41.49048	167.43568	66.53159	-3.3741474	0.41768783	2.874712	-8.461882	-94.63084	0.012140882	0.012043696	29658.32209086418
599	490.72678	472.09	966.17786	10.307895	310.86484	444.82596	999.86084	5.6536837	1000.0	1000.0	2395999	94.10428	41.556118	167.3394	66.691	94.10431	41.556126	167.42159	66.61638	-3.373549	0.42133766	2.8180199	-10.844371	-94.75968	0.01216684	0.012029591	29711.28409051895
600	711.64966	404.66196	997.65326	14.380737	209.37216	389.42877	999.9765	7.893357	1000.0	1000.0	2399999	94.40378	41.734245	167.34871	66.66402	94.40381	41.73424	167.47191	66.698364	-3.3719587	0.4236117	3.874721	-9.570687	-95.05776	0.012176032	0.011965002	29764.533521413803
601	208.54561	340.35217	798.02356	8.919829	200.84653	362.38904	934.1396	7.2427726	1000.0	1000.0	2403999	94.3702	41.696636	167.44356	66.771996	94.37019	41.696632	167.39566	66.60472	-3.3705897	0.43489668	4.3589196	-10.117939	-95.02594	0.012108515	0.012075817	29816.79373407364
602	15.143114	8.435046	27.926008	6.7568564	304.82602	444.14444	989.962	7.017209	1000.0	1000.0	2407999	94.23482	41.64649	167.37132	66.63453	94.23484	41.646492	167.34879	66.720566	-3.3734224	0.42405033	3.6639838	-9.860817	-94.89199	0.011752821	0.011492047	29869.614010334015
603	260.0181	411.61273	972.42914	6.8401093	255.86382	392.6328	994.8105	6.996337	1000.0	1000.0	2411999	94.12935	41.589485	167.27449	66.49857	94.12936	41.589474	167.51678	66.54784	-3.3710763	0.43190208	4.3444967	-9.046362	-94.78525	0.0120971855	0.012107796	29921.579454660416
604	246.11263	378.66055	901.90924	19.018492	212.87447	389.6792	994.93695	4.600583	1000.0	1000.0	2415999	94.30828	41.70163	167.26936	66.4575	94.30828	41.701622	167.37074	66.32967	-3.3725429	0.42731032	3.929285	-11.485227	-94.96432	0.011577412	0.011666952	29973.652721643448
605	496.67108	491.83102	989.4045	4.5325933	278.45172	413.23004	999.97784	5.429342	1000.0	1000.0	2419999	94.13268	41.60496	167.32353	66.57063	94.13268	41.604958	167.2183	66.587975	-3.374844	0.4159232	3.077632	-9.449915	-94.788925	0.0119183855	0.011731663	30027.508724212646
606	713.3946	413.0776	998.72327	3.7754269	289.20123	431.3006	999.93933	5.1126456	1000.0	1000.0	2423999	94.20076	41.64379	167.28828	66.587395	94.20076	41.643784	167.28203	66.53317	-3.3743436	0.417782	3.792285	-10.24539	-94.8558	0.011844388	0.011636914	30080.15050816536
607	65.787704	73.58324	192.3877	10.483152	629.16907	428.37268	1000.0	6.5998025	1000.0	1000.0	2427999	94.41164	41.750595	167.25822	66.54398	94.41161	41.750595	167.23705	66.478386	-3.375196	0.41889372	5.347713	-9.975739	-95.06583	0.011978176	0.011989637	30131.404494524002
608	44.992027	22.015268	62.09644	7.5253654	409.2255	478.10773	1000.0	5.0309777	1000.0	1000.0	2431999	94.40224	41.728962	167.47504	66.342804	94.40224	41.72897	167.38069	66.27883	-3.3761072	0.41635248	3.5207014	-9.62296	-95.05721	0.012314228	0.012126357	30183.437656879425
609	245.16634	404.30106	945.3425	4.459999	116.54297	289.90344	985.73456	7.7420053	1000.0	1000.0	2435999	94.25476	41.654953	167.22354	66.32326	94.25477	41.654934	167.10674	66.28697	-3.377175	0.41041884	3.9439697	-9.895703	-94.91012	0.012033553	0.011898323	30235.922880649567
610	401.57446	421.57605	998.15125	4.226873	110.4717	294.4649	993.6943	6.3606	1000.0	1000.0	2439999	94.48842	41.768223	167.21982	66.5106	94.4884	41.76822	167.26472	66.46954	-3.3756166	0.41139668	2.9641929	-9.705144	-95.14422	0.011983175	0.011942039	30288.871106863022
611	475.16772	461.6158	948.1609	12.908778	301.3405	440.99295	996.1187	6.5476913	1000.0	1000.0	2443999	94.31217	41.686005	167.27135	66.47748	94.31216	41.686005	167.28094	66.42909	-3.3744106	0.42081478	3.2913332	-11.579465	-94.96879	0.012336969	0.01227026	30342.934281349182
612	637.72925	371.06918	914.1355	5.886652	289.6968	416.10754	988.8176	6.2601457	1000.0	1000.0	2447999	94.42514	41.72291	167.40694	66.50037	94.42512	41.722908	167.32582	66.46201	-3.3723366	0.42915213	5.5173683	-8.984556	-95.0818	0.01240307	0.012325587	30399.394055843353
613	488.53937	477.41583	988.472	10.7580595	306.6216	443.15588	994.6212	7.209532	1000.0	1000.0	2451999	94.63613	41.843674	167.22462	66.569336	94.63616	41.843693	167.29465	66.69103	-3.371137	0.43078628	3.7930136	-8.998808	-95.29174	0.012089993	0.011940368	30454.26487994194
614	259.5065	424.68307	994.99054	7.464966	177.66904	316.26044	887.73755	8.314947	1000.0	1000.0	2455999	94.65771	41.833103	167.2314	66.60423	94.65771	41.833107	167.19142	66.62741	-3.373486	0.41950884	5.073911	-8.345448	-95.31374	0.012178105	0.0121215405	30510.49808382988
615	500.77573	489.73383	991.3795	10.108749	196.33083	371.2235	946.15356	4.6522202	1000.0	1000.0	2459999	94.91123	41.965576	167.29994	66.652985	94.9112	41.96556	167.2577	66.679214	-3.3748078	0.41508391	3.508882	-9.22108	-95.56686	0.012405222	0.012285818	30565.19115281105
616	173.38788	266.1871	634.0822	6.039069	306.84302	432.06534	994.16364	6.5407233	1000.0	1000.0	2463999	94.97936	42.00127	167.23256	66.79132	94.97939	42.001278	167.29066	66.8344	-3.373066	0.41575572	3.4141665	-9.746712	-95.63559	0.012112508	0.012104929	30619.915623664856
617	265.5434	417.80527	988.9347	11.614921	298.40546	404.52365	989.91034	8.711817	1000.0	1000.0	2467999	95.07217	42.027016	167.19843	66.76843	95.07217	42.027016	167.21881	66.843544	-3.3752337	0.41640648	3.3482256	-9.578318	-95.72838	0.012245486	0.01212134	30674.460702896118
618	27.322912	17.373667	52.869247	9.317825	293.47772	412.64447	946.5448	4.9072366	1000.0	1000.0	2471999	94.97879	41.965855	167.26657	66.80827	94.9788	41.96585	167.28767	66.640854	-3.3744354	0.41427428	3.7363882	-9.439177	-95.63242	0.012237412	0.012131956	30728.606163978577
619	258.76694	410.09476	968.576	8.615004	373.8794	446.41446	994.8616	7.0837474	1000.0	1000.0	2475999	94.9084	41.928528	167.21039	66.711784	94.9084	41.928524	167.17091	66.77945	-3.3757932	0.40892452	4.157673	-9.267628	-95.564575	0.012174395	0.012208477	30783.151533842087
620	304.04004	399.43085	980.17444	9.313708	302.56845	444.2973	997.2381	4.460726	1000.0	1000.0	2479999	95.02066	41.98468	167.19139	66.57725	95.02065	41.98469	167.09384	66.604004	-3.3744707	0.41883358	3.9831114	-8.778225	-95.67691	0.012188021	0.012195254	30837.15783715248
621	233.02414	387.97647	905.0047	5.560117	193.53044	366.6941	954.32965	4.7024317	1000.0	1000.0	2483999	94.97711	41.94225	167.09639	66.53646	94.97711	41.942257	167.09502	66.503044	-3.37409	0.41382188	3.85607	-11.219049	-95.6318	0.012385118	0.012537985	30892.457049131393
622	505.95792	488.6217	999.55273	12.519553	452.48712	450.0383	1000.0	6.76985	1000.0	1000.0	2487999	95.02149	41.976955	167.20665	66.50125	95.02152	41.976944	167.40092	66.407616	-3.3752327	0.41212234	3.019887	-8.83528	-95.677345	0.012264376	0.012313217	30947.82630133629
623	8.836552	2.4762852	12.825876	6.08806	388.72452	446.46545	982.1795	4.5165358	1000.0	1000.0	2491999	94.97579	41.95513	167.18088	66.37959	94.97582	41.955128	167.11465	66.32757	-3.3753943	0.41549695	3.9330826	-10.297955	-95.63199	0.012504141	0.012199589	31002.835030555725
624	86.025246	137.76054	324.6166	3.8784587	406.2251	476.40573	1000.0	5.5593996	1000.0	1000.0	2495999	94.74212	41.856995	167.20663	66.53809	94.74213	41.85699	167.23776	66.53362	-3.3736937	0.4159703	3.430461	-9.394657	-95.39733	0.012417759	0.012327282	31058.365687847137
625	237.49599	369.11234	875.69135	4.888038	193.81874	367.10568	981.503	3.987814	1000.0	1000.0	2499999	94.94237	41.952618	167.28119	66.47529	94.94236	41.952614	167.11154	66.39405	-3.3730578	0.42695248	4.4327817	-8.549611	-95.59919	0.012848292	0.013046965	31113.18121600151
626	31.113617	29.084717	81.058395	8.405445	344.47195	410.80637	926.06964	6.9443307	1000.0	1000.0	2503999	94.96326	41.943157	167.19817	66.510185	94.96326	41.943146	167.1047	66.45786	-3.3729835	0.420278	3.397109	-9.327283	-95.62064	0.012661158	0.012755907	31168.211999177933
627	436.24115	431.1847	999.597	5.1226587	289.2026	422.4409	976.98566	7.304758	1000.0	1000.0	2507999	94.85319	41.905247	167.08434	66.61348	94.85318	41.905247	167.14294	66.66731	-3.3752527	0.41248998	3.6013722	-10.452757	-95.508705	0.012427755	0.01238917	31222.97154021263
628	247.62006	401.35077	942.74805	10.1914	201.60167	363.23782	929.1159	4.9932604	1000.0	1000.0	2511999	94.77673	41.835125	167.19275	66.49875	94.77671	41.83511	167.09604	66.50624	-3.3752182	0.41503474	3.046564	-11.067682	-95.43258	0.0122140655	0.012416825	31279.26039981842
629	16.882114	6.2194943	26.574696	11.300922	408.38202	475.76617	1000.0	4.95367	1000.0	1000.0	2515999	94.84269	41.875946	167.13652	66.52615	94.8427	41.87596	167.25356	66.44172	-3.3749585	0.41354346	3.0578089	-9.452619	-95.49853	0.012224921	0.01206483	31335.825317144394
630	264.1291	425.0117	1000.0	7.8576994	291.9379	412.7668	999.51807	7.3947067	1000.0	1000.0	2519999	94.48666	41.70449	167.06209	66.58432	94.48666	41.70448	167.04796	66.59808	-3.377454	0.40605006	3.2828007	-8.914322	-95.14216	0.012203213	0.012241605	31393.320045232773
631	259.9542	425.84372	997.53186	11.464655	95.43943	241.40703	819.2956	6.6717486	1000.0	1000.0	2523999	94.59866	41.775078	167.1242	66.622856	94.59865	41.77507	167.12262	66.50358	-3.375634	0.41175014	3.7315512	-9.278969	-95.2547	0.01202554	0.012215919	31449.502007484436
632	18.101503	5.8415756	24.431969	11.069634	491.28906	473.8227	999.97064	4.3290663	1000.0	1000.0	2527999	94.38721	41.660408	167.18607	66.493286	94.38724	41.660408	167.19308	66.494606	-3.3744535	0.41559055	4.2336817	-8.456867	-95.04376	0.012212301	0.012466298	31503.668531894684
633	270.7432	411.53485	983.03375	10.97932	473.327	462.10596	993.7066	8.081589	1000.0	1000.0	2531999	94.33313	41.627834	167.31909	66.54872	94.33315	41.62782	167.17128	66.55973	-3.3773568	0.40842292	3.0481496	-8.618024	-94.99123	0.012247207	0.012187498	31559.65850687027
634	11.169234	2.7397017	14.4609	7.96942	382.04855	444.18726	993.0288	8.07924	1000.0	1000.0	2535999	94.34662	41.643078	167.22243	66.57741	94.34661	41.64307	167.20854	66.55084	-3.3773105	0.40728182	3.1362076	-9.674276	-95.00336	0.01226997	0.0122003285	31616.01631450653
635	7.4891644	1.0065458	9.229508	6.835024	407.2474	476.11328	999.09344	6.2151484	1000.0	1000.0	2539999	94.04498	41.488983	167.09473	66.61391	94.04501	41.48899	167.24617	66.61391	-3.3792198	0.403037	4.546898	-10.071619	-94.7021	0.011880608	0.011725554	31671.755419015884
636	261.2036	423.68466	994.9701	11.441799	488.07422	474.2221	1000.0	4.693806	1000.0	1000.0	2543999	93.95398	41.44536	167.1156	66.650345	93.95396	41.445347	167.1605	66.609764	-3.380283	0.3954681	3.5380282	-9.139171	-94.60926	0.012170262	0.012062923	31726.684302330017
637	259.2526	426.51675	997.97345	7.302396	390.10846	465.59866	998.48206	6.3124657	1000.0	1000.0	2547999	94.15844	41.563408	167.21632	66.65529	94.15844	41.563396	167.14487	66.602234	-3.3785834	0.40103465	3.6469011	-9.55704	-94.81509	0.012042812	0.012111219	31782.89824819565
638	255.9174	408.78485	963.7393	6.306016	109.66681	289.9926	979.2502	5.2252564	1000.0	1000.0	2551999	94.01687	41.49798	167.25162	66.59939	94.01689	41.497982	167.29659	66.52571	-3.379422	0.40101105	4.1414585	-10.301234	-94.675606	0.011911447	0.011847469	31837.790212631226
639	16.670948	8.295278	28.631298	7.7948303	330.75604	408.47403	999.76416	6.5254827	1000.0	1000.0	2555999	93.95546	41.474552	167.25392	66.64304	93.95546	41.474564	167.23773	66.55478	-3.3794959	0.399652	5.6122303	-8.955262	-94.61296	0.011880113	0.011778121	31893.328398942947
640	14.321597	5.660879	23.232779	7.6957197	395.56793	470.19522	1000.0	6.847343	1000.0	1000.0	2559999	93.86205	41.434147	167.49666	66.5596	93.86201	41.434155	167.36682	66.49284	-3.3789136	0.40147433	3.5596638	-9.249949	-94.51874	0.011596903	0.011663883	31948.421781539917
641	453.41296	446.8644	953.264	7.6942677	220.36008	383.7488	1000.0	5.94883	1000.0	1000.0	2563999	93.84955	41.41655	167.11414	66.517365	93.84954	41.416542	167.22723	66.475334	-3.3805912	0.3967396	4.7610254	-10.602239	-94.50604	0.011833513	0.011815579	32003.532358169556
642	269.20743	387.11777	936.7999	10.260332	209.1818	376.66705	999.91187	7.0877542	1000.0	1000.0	2567999	93.78617	41.37244	167.14922	66.44802	93.78617	41.372448	167.10413	66.449394	-3.38214	0.394443	4.5179796	-9.641024	-94.44331	0.0120393615	0.011960745	32059.172989845276
643	17.105293	21.03286	53.515972	3.9087029	498.056	485.3733	999.997	7.543957	1000.0	1000.0	2571999	93.79172	41.374493	167.28114	66.59017	93.79173	41.374485	167.08524	66.570694	-3.3811047	0.3947955	3.6277246	-9.867742	-94.44751	0.011809689	0.011523663	32114.39597940445
644	253.4701	421.15555	982.9241	7.045675	15.574759	8.047726	34.160995	7.6252446	1000.0	1000.0	2575999	93.86888	41.4186	167.1548	66.59297	93.86887	41.418613	167.20212	66.6318	-3.3800116	0.39710054	4.264871	-8.240946	-94.52565	0.012237409	0.012405193	32169.29355120659
645	224.84543	343.80096	819.441	9.151845	299.52313	444.29807	984.1454	5.907517	1000.0	1000.0	2579999	93.84184	41.414833	167.22527	66.587296	93.84184	41.414825	167.16748	66.62882	-3.379966	0.39841446	4.6469035	-9.469198	-94.499374	0.011875416	0.011940112	32224.17696070671
646	16.603561	12.784126	38.163597	6.4600596	490.47763	478.83984	996.94116	6.2807736	1000.0	1000.0	2583999	93.79137	41.36826	167.11266	66.58206	93.79137	41.368263	167.14818	66.60756	-3.3790503	0.4015556	4.731249	-9.632711	-94.4491	0.012025558	0.011841228	32281.16481924057
647	499.41608	488.8022	988.479	10.197079	369.0772	432.4759	1000.0	6.8917155	1000.0	1000.0	2587999	93.88835	41.451385	167.08766	66.66391	93.88836	41.45138	167.11388	66.57155	-3.3824863	0.39150658	3.2120228	-9.222895	-94.54598	0.011564911	0.011726023	32337.42244362831
648	13.364721	10.712527	31.911308	6.671948	129.33685	292.71548	999.0886	5.9790177	1000.0	1000.0	2591999	93.86282	41.440224	167.14465	66.67814	93.86283	41.440224	167.20952	66.69734	-3.3812497	0.3955146	3.1644974	-11.274334	-94.51936	0.011630522	0.011625397	32392.43872499466
649	494.3466	483.81198	991.359	5.949477	280.89862	418.25317	978.4916	4.7762012	1000.0	1000.0	2595999	93.96728	41.5062	167.19632	66.69007	93.96729	41.506187	167.33153	66.68428	-3.380501	0.39799953	3.421011	-9.410228	-94.623985	0.011848938	0.011774398	32447.774881601334
650	258.7167	414.7739	976.79126	5.9702153	304.98065	439.43686	1000.0	6.663834	1000.0	1000.0	2599999	93.83245	41.434254	167.43596	66.5652	93.83247	41.43425	167.3532	66.564514	-3.3777215	0.40414613	4.0219345	-9.141589	-94.489845	0.011928928	0.011798883	32503.124230384827
651	490.01938	458.10013	970.13513	14.040939	209.79231	393.11127	996.50073	4.8192105	1000.0	1000.0	2603999	93.8428	41.445908	167.28952	66.798294	93.84279	41.445908	167.2718	66.713295	-3.3787038	0.4025711	2.5289354	-10.041374	-94.50042	0.011940626	0.011777208	32559.348236322403
652	247.36517	411.80154	960.6172	6.4110546	311.3919	434.02847	990.60645	8.42993	1000.0	1000.0	2607999	93.84664	41.423943	167.20862	66.80824	93.84664	41.423927	167.36783	66.792145	-3.3758867	0.40641496	2.7680106	-9.861496	-94.50424	0.011698933	0.011813191	32614.054428100586
653	499.38837	464.32178	990.67334	6.6385994	402.13315	460.63974	1000.0	9.25987	1000.0	1000.0	2611999	93.91978	41.47182	167.36064	66.83116	93.91977	41.471817	167.27461	66.79275	-3.3778348	0.4066425	3.1788883	-9.616786	-94.577545	0.011867548	0.012001141	32669.42390871048
654	490.7631	474.75806	967.53595	11.632674	110.50743	282.87747	958.8837	5.568821	1000.0	1000.0	2615999	93.98715	41.507317	167.51746	66.77122	93.98715	41.507336	167.38779	66.76393	-3.3780844	0.4006395	4.016963	-9.567115	-94.64474	0.011950151	0.01217212	32724.798882484436
655	248.98529	399.26178	940.45245	8.938125	396.75116	413.94156	1000.0	10.961936	1000.0	1000.0	2619999	93.95101	41.501152	167.389	66.71193	93.951	41.501144	167.38542	66.74257	-3.378853	0.40267944	4.111376	-9.2183075	-94.60958	0.011915478	0.012105067	32781.20949983597
656	271.1005	420.70395	998.6978	7.422032	215.19455	348.85095	987.90967	5.8011303	1000.0	1000.0	2623999	93.95597	41.495262	167.22075	66.80498	93.95599	41.495255	167.32024	66.815445	-3.378445	0.40461072	3.3478112	-8.972797	-94.61506	0.011758112	0.01186396	32836.03490948677
