Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
344	78.99287	54.11891	168.29967	33.33634	52.137543	29.898973	110.16506	14.217732	1000.0	1000.0	1375999	3.8417246	7.8271356	78.77445	-14.32934	3.8417304	7.827491	78.49935	-13.477209	-3.8977258	0.06452725	18403.445271015167
345	74.06255	20.406788	103.97696	54.37436	143.14153	214.09543	775.50946	11.449005	1000.0	1000.0	1379999	3.8570561	7.924731	78.946045	-14.39915	3.857044	7.924895	78.962234	-13.162195	-3.882361	0.07204422	18464.73419189453
346	74.41723	25.477615	117.791214	54.648216	157.71129	256.65186	916.5664	10.379349	1000.0	1000.0	1383999	3.8243115	7.9172626	79.43349	-12.122265	3.8243163	7.9172106	79.525215	-11.899422	-3.8811617	0.07110109	18525.03947043419
347	175.63132	214.90805	540.68744	17.619507	104.64708	110.454666	404.2246	12.8791	1000.0	1000.0	1387999	3.7816806	7.987293	79.98954	-12.6933	3.7817285	7.9875746	80.25547	-11.983067	-3.8342369	0.068459824	18586.587267398834
348	91.07092	52.21582	160.79758	31.457685	60.56292	37.270958	121.39681	4.7803454	1000.0	1000.0	1391999	3.8485887	8.184824	79.85292	-12.641172	3.8486497	8.184806	80.78843	-12.401836	-3.9193761	0.073490016	18648.226952791214
349	74.24829	43.998695	118.68246	22.597298	76.08199	78.274445	300.88083	18.095964	1000.0	1000.0	1395999	3.9025044	8.189736	80.797195	-11.898726	3.9025145	8.189805	80.97596	-12.01319	-3.9764628	0.06345864	18709.599972963333
350	85.90866	9.890919	102.2248	76.86205	99.02236	79.28332	314.4994	13.754143	1000.0	1000.0	1399999	3.9604547	8.17	81.78196	-12.100969	3.9604445	8.169908	83.137794	-12.370523	-3.999278	0.0789357	18770.636077165604
351	154.29825	146.07146	401.83878	22.532131	42.158077	27.50618	111.201996	7.238863	1000.0	1000.0	1403999	4.023063	8.218468	82.02087	-12.062743	4.0231423	8.218446	82.04284	-12.160703	-4.0654755	0.06465425	18832.332379817963
352	74.839775	15.981129	87.85702	47.88922	67.038605	34.169292	118.03204	20.370232	1000.0	1000.0	1407999	3.9920106	8.222853	81.30298	-12.259414	3.992056	8.222779	81.91024	-12.186993	-4.0403385	0.07439416	18893.835757493973
353	81.18775	25.68914	123.877594	60.147938	94.71001	45.121258	224.09456	62.761246	1000.0	1000.0	1411999	4.005539	8.286158	82.38873	-11.967596	4.0056357	8.28635	82.12546	-11.830032	-4.0803013	0.0686551	18955.66307735443
354	258.64252	359.6294	880.2375	27.646708	64.446594	29.595469	117.215225	9.208808	1000.0	1000.0	1415999	4.054522	8.345388	81.76265	-10.967365	4.054679	8.345378	81.87279	-10.884597	-4.093051	0.07837134	19017.881556034088
355	62.71322	40.8012	104.92086	12.4183035	67.93988	53.592712	178.36746	5.145598	1000.0	1000.0	1419999	4.0896	8.4129	82.68358	-10.238286	4.0896735	8.412878	83.016914	-10.024333	-4.1315045	0.068742216	19079.614050388336
356	90.14969	22.21985	119.31089	56.75057	108.177284	140.96822	516.9408	7.120831	1000.0	1000.0	1423999	4.1560163	8.471592	83.34147	-9.956091	4.1559114	8.471737	83.70699	-10.09966	-4.2069616	0.068480544	19141.27196741104
357	375.83875	363.42618	873.1702	22.049103	66.47719	32.446545	120.31625	18.168404	1000.0	1000.0	1427999	4.203448	8.68827	84.63544	-9.543065	4.2034173	8.6881	84.41971	-9.883324	-4.255586	0.07335414	19202.452694416046
358	62.594486	45.40603	117.64476	8.242418	77.10307	44.110603	174.67813	17.065405	1000.0	1000.0	1431999	4.23077	8.745754	84.288445	-10.443486	4.230853	8.745921	84.33107	-9.978813	-4.3070073	0.06705998	19264.06119132042
359	75.59863	32.24232	112.13758	31.117641	75.502014	27.883507	130.79729	34.366577	1000.0	1000.0	1435999	4.255047	8.864315	84.687386	-10.168945	4.25515	8.864273	84.36533	-10.492025	-4.3020067	0.08764073	19325.79891061783
360	69.68827	33.342377	119.35041	32.92761	77.84862	33.671947	119.275536	17.272877	1000.0	1000.0	1439999	4.2366776	8.950608	85.17498	-10.709154	4.2368255	8.95049	84.68125	-11.244923	-4.2732472	0.08152544	19387.3065636158
361	220.30635	246.562	646.1697	49.72025	57.723793	59.2852	223.7456	1.8274953	1000.0	1000.0	1443999	4.239532	9.032784	84.60006	-11.071391	4.239526	9.033082	84.81878	-10.988477	-4.28453	0.083569646	19448.7843208313
362	54.810005	19.61231	73.3443	22.773277	53.543438	33.949707	123.082466	22.399933	1000.0	1000.0	1447999	4.2731857	9.155263	82.611755	-11.2009	4.273208	9.155476	82.51262	-11.021385	-4.3096347	0.08254326	19510.536839962006
363	49.728233	17.156004	69.08598	23.800482	63.685894	40.444168	115.24126	8.528148	1000.0	1000.0	1451999	4.259382	9.148546	81.47926	-10.901834	4.2593007	9.148494	81.94317	-10.801715	-4.3409777	0.07914227	19572.95472049713
364	51.648438	32.81616	101.14818	15.354369	71.121895	26.944118	108.9746	27.428902	1000.0	1000.0	1455999	4.2746906	9.204153	81.636925	-10.729657	4.274611	9.204377	82.377075	-10.06211	-4.329509	0.07269162	19634.88894844055
365	238.60056	305.83585	766.6647	24.744196	70.73282	44.685913	122.852356	2.7993588	1000.0	1000.0	1459999	4.2539144	9.156659	81.6238	-9.12087	4.253803	9.156686	82.57341	-10.232692	-4.2923455	0.078583494	19697.362953424454
366	49.997097	32.937653	91.28011	9.469238	42.55679	32.15955	118.22173	7.391611	1000.0	1000.0	1463999	4.2615547	9.253154	81.76421	-9.668946	4.2614326	9.253477	82.51801	-9.429895	-4.299585	0.0720244	19759.16985821724
367	62.675896	28.80468	103.77206	22.564817	44.1622	33.45498	95.77567	5.7144246	1000.0	1000.0	1467999	4.2336807	9.3602085	81.67491	-10.572168	4.2337046	9.360022	82.38841	-9.884751	-4.300403	0.07722968	19821.20167374611
368	70.26977	29.521591	104.11576	23.38528	66.48332	41.706894	118.73483	4.323548	1000.0	1000.0	1471999	4.17827	9.222181	82.51358	-10.361835	4.178264	9.222132	83.56	-10.1578865	-4.25737	0.069462344	19883.48542189598
369	69.123985	32.9769	122.324684	32.074722	68.49523	40.402107	116.359375	3.3630376	1000.0	1000.0	1475999	4.237156	9.30612	83.65152	-9.252547	4.23717	9.306136	82.72257	-9.48447	-4.281256	0.06691605	19945.848720550537
370	63.259647	52.544685	116.83076	5.1795716	78.44066	39.478504	164.07315	20.152235	1000.0	1000.0	1479999	4.2619796	9.2612	83.24064	-9.437813	4.2619443	9.261032	84.1846	-9.583472	-4.3146005	0.06658421	20007.29150390625
371	71.11154	28.106977	95.54452	25.41348	131.55421	209.48451	751.8404	14.871266	1000.0	1000.0	1483999	4.2658653	9.181158	83.68117	-10.380676	4.265893	9.1812105	83.84327	-10.045331	-4.3255506	0.069723845	20069.354367017746
372	96.79406	23.982748	122.24427	57.384487	132.89966	177.36292	655.6013	22.091608	1000.0	1000.0	1487999	4.307678	9.187603	84.18769	-10.225776	4.307689	9.187671	84.71209	-9.979289	-4.3466835	0.07155491	20132.01588654518
373	71.1932	97.31416	238.8716	0.89697254	165.0112	252.57628	872.636	22.5433	1000.0	1000.0	1491999	4.347663	9.228371	83.671814	-9.778219	4.3476195	9.228431	84.00934	-9.516083	-4.402303	0.062082775	20194.59422492981
374	21.114672	6.8582406	30.13445	12.859291	43.454784	30.628265	88.46395	7.093508	1000.0	1000.0	1495999	4.3841476	9.308959	85.117424	-9.757279	4.3841414	9.309114	84.059105	-10.410085	-4.4295692	0.065801665	20256.58631181717
375	292.58203	370.935	933.98834	44.266983	71.59107	36.645004	113.4747	17.285072	1000.0	1000.0	1499999	4.403671	9.291187	83.88364	-9.013112	4.403592	9.291031	84.34743	-10.010039	-4.4671016	0.06684424	20318.430815458298
376	92.364555	23.478992	116.704475	63.371986	84.77074	112.9591	413.502	17.560335	1000.0	1000.0	1503999	4.5283194	9.433806	84.622536	-9.022874	4.5282965	9.433917	85.1537	-9.488025	-4.5736604	0.06317012	20380.52956199646
377	82.27753	23.722206	104.88734	42.93198	77.41744	38.96288	145.00316	32.80648	1000.0	1000.0	1507999	4.5976095	9.345453	85.24288	-9.477365	4.597538	9.345329	85.134155	-9.380864	-4.6128106	0.075148165	20442.91175365448
378	69.177864	35.160957	106.463394	12.0519285	89.39199	19.421337	118.15211	65.361176	1000.0	1000.0	1511999	4.5809035	9.234262	84.46833	-10.125974	4.5809145	9.23456	84.63009	-9.127009	-4.607143	0.06748114	20505.29282784462
379	257.51154	365.2665	887.98584	18.64434	62.859657	29.229	103.56077	13.111147	1000.0	1000.0	1515999	4.57739	9.070317	83.66357	-10.373104	4.5775385	9.07002	83.71448	-10.433317	-4.597415	0.07316483	20567.55646753311
380	69.720726	38.309155	122.79078	31.883974	110.8974	93.87108	380.88235	44.72263	1000.0	1000.0	1519999	4.629781	9.167614	81.47051	-11.030871	4.6298513	9.1677265	81.32716	-9.381452	-4.6593957	0.055965044	20630.169140338898
381	32.166733	16.110857	57.169228	12.576601	55.844765	42.870686	120.258446	1.1214281	1000.0	1000.0	1523999	4.6169653	9.1505165	81.190216	-9.752921	4.6169567	9.1504965	81.10438	-10.005904	-4.668619	0.05901676	20693.609538555145
382	53.256004	37.928257	117.405815	18.524092	62.477333	36.85043	116.13559	6.0240417	1000.0	1000.0	1527999	4.6478624	9.230098	82.20764	-11.262396	4.6478076	9.2302685	81.82688	-11.318621	-4.677998	0.065221906	20756.384472608566
383	80.70597	45.97898	147.79755	27.199379	93.76771	124.40066	458.15744	12.551085	1000.0	1000.0	1531999	4.6223035	9.226556	82.2678	-11.414208	4.622403	9.226515	82.23637	-12.015829	-4.664046	0.05796907	20819.150763988495
384	101.58053	62.403442	174.28578	1.946629	58.545418	30.641922	116.23568	7.3174615	1000.0	1000.0	1535999	4.6512685	9.2815895	82.998276	-12.411867	4.651454	9.28175	83.43564	-12.293018	-4.691293	0.06149817	20881.593398571014
385	75.667534	28.063274	119.39481	43.60855	60.99043	29.91522	104.71598	18.62842	1000.0	1000.0	1539999	4.6564436	9.299908	83.01824	-12.381115	4.656486	9.299804	83.76717	-12.550625	-4.704995	0.06854965	20944.41441297531
386	31.280691	12.905103	50.21096	17.26853	53.907234	25.638134	94.1166	14.22871	1000.0	1000.0	1543999	4.658657	9.27149	83.29627	-12.510049	4.658686	9.271443	83.080246	-12.954322	-4.704874	0.07062749	21007.521661520004
387	74.09312	44.95108	120.136955	5.8830104	82.813484	18.506756	109.31677	48.901928	1000.0	1000.0	1547999	4.672213	9.157305	82.777534	-12.739599	4.672216	9.157423	82.96387	-14.365007	-4.7211795	0.07263793	21070.534473657608
388	71.21241	30.142885	101.32455	21.859415	73.10402	27.513412	114.418755	27.632732	1000.0	1000.0	1551999	4.698519	9.219773	83.35406	-13.457818	4.698597	9.219457	83.225174	-13.404389	-4.7136354	0.07240425	21133.469983816147
389	226.73958	305.74088	754.6713	23.36391	112.07754	153.55702	564.17145	7.5498514	1000.0	1000.0	1555999	4.751999	9.224001	83.35331	-14.651255	4.752106	9.224379	83.55108	-13.100622	-4.8293953	0.07272933	21196.850453853607
390	101.9721	34.684925	154.79755	57.41741	71.270706	39.266975	116.32828	18.94534	1000.0	1000.0	1559999	4.8156667	9.384609	82.93515	-12.638779	4.8156157	9.384683	82.67811	-13.162937	-4.8767376	0.0820954	21259.497083425522
391	92.248245	24.148272	115.218315	57.694847	159.44127	233.73198	851.8906	18.31843	1000.0	1000.0	1563999	4.7777605	9.250953	82.44303	-12.869988	4.7776375	9.251077	82.68983	-12.910733	-4.8303504	0.070697665	21322.30513381958
392	77.29315	24.171806	113.306305	48.9621	54.82775	33.2356	115.61792	14.173606	1000.0	1000.0	1567999	4.7469463	9.096052	81.65361	-13.038715	4.7469234	9.0961	81.96449	-13.052984	-4.788084	0.08015113	21385.17752623558
393	80.99558	57.673336	176.24084	34.67631	54.94099	25.826	111.694756	22.051294	1000.0	1000.0	1571999	4.697841	8.959007	81.07119	-13.433583	4.69781	8.959279	81.10145	-13.748016	-4.7375803	0.06717036	21448.407576322556
394	75.688354	22.979313	112.22905	48.686096	61.00271	31.77089	111.64011	9.820705	1000.0	1000.0	1575999	4.633765	8.7596445	81.333786	-14.509595	4.6337504	8.759963	81.11323	-14.311618	-4.6621385	0.06649832	21511.271336078644
395	120.05052	76.95705	244.74214	34.461887	81.04914	25.916012	119.735214	46.89678	1000.0	1000.0	1579999	4.6141324	8.600286	82.07839	-14.29618	4.614126	8.600374	81.06176	-14.510639	-4.657685	0.0642525	21574.555045604706
396	53.57678	33.47402	109.66127	23.684689	54.557728	29.058023	106.05933	11.728005	1000.0	1000.0	1583999	4.6039796	8.525496	81.58774	-13.469018	4.6039405	8.525473	80.71054	-13.527465	-4.653283	0.06352328	21638.338629961014
397	65.20457	38.50081	104.8964	2.1278608	67.45163	43.114506	160.28581	3.5119185	1000.0	1000.0	1587999	4.624969	8.638068	79.98332	-14.291988	4.6247954	8.638344	80.707115	-14.874569	-4.6681223	0.06207573	21702.502705335617
398	47.80333	39.66316	113.10479	6.0129695	60.955883	29.02226	122.07085	24.22113	1000.0	1000.0	1591999	4.6398463	8.723143	80.035255	-16.720362	4.639661	8.723163	79.27267	-17.337336	-4.6923685	0.07013618	21766.26307439804
399	274.6619	350.01395	880.0177	52.365707	65.98948	56.668037	213.94963	8.508975	1000.0	1000.0	1595999	4.606716	8.690262	77.945946	-15.833011	4.6066775	8.690253	78.17376	-16.1358	-4.6755295	0.067921266	21830.300446748734
400	46.12411	26.308846	73.41966	13.426421	61.002586	39.334576	119.92577	12.569324	1000.0	1000.0	1599999	4.611198	8.916124	77.69474	-14.237879	4.611226	8.916175	77.99556	-14.845523	-4.6586895	0.06658156	21895.274500608444
401	62.23535	31.72466	95.533966	20.18629	69.05045	21.976025	115.64731	34.51317	1000.0	1000.0	1603999	4.564666	8.919689	78.844185	-14.27026	4.5647	8.919793	78.69596	-14.699771	-4.6077	0.071285225	21959.24943470955
402	54.838936	8.566075	69.49536	48.590553	84.43727	74.81433	298.23584	23.772015	1000.0	1000.0	1607999	4.50782	8.967302	79.17982	-14.012201	4.507743	8.96734	78.855354	-14.466077	-4.5369463	0.07388127	22022.703235387802
403	41.506004	20.805984	72.94094	22.583504	71.80357	28.17737	121.50417	23.819601	1000.0	1000.0	1611999	4.414841	9.0190115	78.846695	-14.14344	4.414638	9.019002	78.96658	-14.787898	-4.4741554	0.07610678	22086.164244651794
404	87.52058	62.22054	194.9277	44.38634	114.52681	118.21588	463.35443	34.229916	1000.0	1000.0	1615999	4.43883	9.236762	79.5605	-12.418227	4.43873	9.236967	79.66784	-13.383846	-4.4972076	0.07470613	22150.10690331459
405	96.872284	15.519817	113.18323	71.352715	64.89016	32.248005	121.05272	14.329773	1000.0	1000.0	1619999	4.393945	9.223731	80.2439	-12.2673645	4.3938913	9.224061	79.81067	-12.737387	-4.438548	0.07510712	22214.03098344803
406	69.250626	23.999685	109.85384	48.792698	76.58396	40.757896	159.8795	17.35137	1000.0	1000.0	1623999	4.371009	9.335138	80.2153	-12.613166	4.37108	9.335186	80.010895	-12.912906	-4.3981757	0.07357428	22277.59004020691
407	96.65317	24.912786	123.29793	56.917675	78.71014	33.983654	118.126144	15.717004	1000.0	1000.0	1627999	4.2624035	9.353114	79.98841	-18.94951	4.2624626	9.353062	79.8494	-18.439312	-4.3194256	0.083231986	22341.290706157684
408	40.94081	29.757917	81.19198	4.4605308	61.674572	29.883175	108.60551	19.946829	1000.0	1000.0	1631999	4.1369376	9.31384	78.53274	-19.527958	4.1369762	9.314136	78.55009	-20.898533	-4.221675	0.08999561	22405.101865053177
409	85.176346	25.413197	118.2771	55.955265	80.67968	32.580395	123.64135	31.50804	1000.0	1000.0	1635999	3.9419975	9.248215	78.44143	-21.851934	3.9421482	9.248643	78.74802	-22.214264	-3.986564	0.10153955	22468.59295105934
410	65.60604	43.421173	115.282524	12.643271	64.792694	33.83808	110.61092	13.905553	1000.0	1000.0	1639999	3.8181555	9.232581	76.99577	-18.316893	3.8181853	9.232957	77.16712	-19.118546	-3.910028	0.10288836	22531.434472084045
411	44.70787	24.002348	65.45149	5.835254	54.11422	22.43269	96.00046	18.540468	1000.0	1000.0	1643999	3.764005	9.047146	76.823944	-13.323816	3.7639315	9.047244	76.855995	-13.3057575	-3.8175552	0.09248472	22594.86689400673
412	58.570076	14.9388685	73.9237	41.758533	75.64913	44.807796	165.45157	23.30267	1000.0	1000.0	1647999	3.7967436	8.960294	75.54795	-12.185103	3.7967184	8.9602585	75.45945	-12.343053	-3.8875556	0.08262829	22657.97466158867
413	102.73341	15.526018	121.03446	84.643234	82.62637	39.378334	151.7068	17.06074	1000.0	1000.0	1651999	3.7372584	8.787476	74.71598	-11.132229	3.7373955	8.787778	74.96973	-11.270322	-3.8059392	0.080719024	22720.68652009964
414	102.37983	32.349064	122.630455	46.388046	66.78145	40.55624	120.94728	3.4041524	1000.0	1000.0	1655999	3.6711156	8.539033	75.139	-10.21082	3.671023	8.539215	75.3988	-10.501873	-3.7354262	0.078876875	22783.468096017838
415	34.012863	41.685047	105.66838	1.7988794	55.401623	31.338028	112.70231	8.349396	1000.0	1000.0	1659999	3.6555312	8.419647	74.74916	-10.171618	3.655393	8.41999	74.95198	-10.282534	-3.7441757	0.07742339	22846.523061037064
416	66.0553	32.567924	100.11922	30.038902	81.28932	23.727232	109.77358	21.064442	1000.0	1000.0	1663999	3.644463	8.420642	75.181465	-9.987806	3.6444018	8.420899	75.307175	-9.982639	-3.7070768	0.0814158	22909.80148744583
417	44.84857	27.549347	80.715004	17.595263	56.864197	26.52339	97.8873	9.96711	1000.0	1000.0	1667999	3.616269	8.3304825	75.14427	-9.669694	3.6162531	8.330502	75.43961	-9.794698	-3.6742432	0.07382475	22975.388246774673
418	91.86294	27.264969	122.28108	47.666603	69.49654	44.123653	121.39522	5.217603	1000.0	1000.0	1671999	3.6079075	8.286122	75.972824	-10.519434	3.6079426	8.286187	74.97395	-10.611545	-3.6851983	0.083757095	23039.00763106346
419	34.3313	14.310195	55.466816	16.893238	68.05301	38.596844	108.34233	1.9061627	1000.0	1000.0	1675999	3.529703	8.253356	74.890465	-11.27695	3.529542	8.253598	75.150566	-11.196699	-3.5841033	0.08128137	23102.158333539963
420	76.19502	24.182077	109.25427	50.06066	76.91341	49.20291	173.40233	9.916208	1000.0	1000.0	1679999	3.417314	8.0998535	74.72587	-11.28239	3.4172885	8.100193	74.877235	-11.529531	-3.4971359	0.075805806	23165.35532593727
421	75.96719	10.356801	88.77875	65.59616	214.57462	293.7084	905.1689	13.082425	1000.0	1000.0	1683999	3.3399143	7.903506	75.11061	-10.573878	3.3398669	7.903534	75.37445	-10.613386	-3.4174004	0.06644629	23228.442635059357
422	72.14429	27.236652	109.09634	37.989674	63.808746	35.767662	116.01415	9.742469	1000.0	1000.0	1687999	3.352672	7.930966	74.65302	-9.435823	3.3526535	7.930991	74.07513	-9.371795	-3.409641	0.0606185	23291.530289888382
423	65.2988	27.367094	97.47966	29.198011	73.92999	32.108185	116.27409	14.5150175	1000.0	1000.0	1691999	3.352566	7.8608994	71.503845	-8.968494	3.3525774	7.8610845	71.40605	-8.934206	-3.4203937	0.06258895	23355.21676492691
424	37.761963	17.627155	59.904488	17.52452	57.149345	25.550114	108.46218	16.589838	1000.0	1000.0	1695999	3.3771374	7.9701037	71.49012	-9.400981	3.3768976	7.9701266	71.50245	-9.092191	-3.451841	0.061227515	23418.63223695755
425	93.22702	14.3147335	113.5995	76.32893	112.380295	90.15565	342.26877	19.282368	1000.0	1000.0	1699999	3.3666043	7.986433	71.96522	-9.482808	3.3666394	7.98676	71.68005	-9.200843	-3.4343548	0.05707563	23481.662561178207
426	54.265057	35.90432	108.65399	16.78533	68.485916	39.754536	112.93206	2.6169374	1000.0	1000.0	1703999	3.4400473	8.111928	70.966705	-10.835969	3.4401662	8.111743	70.67404	-10.744263	-3.503943	0.0620466	23544.729700803757
427	73.72354	31.384369	107.02342	28.118137	61.113518	37.319355	109.78181	6.550477	1000.0	1000.0	1707999	3.4695497	8.223357	69.96251	-10.888077	3.4696271	8.223244	70.85154	-10.949346	-3.516805	0.061979797	23608.095005512238
428	75.300354	14.731716	90.0027	58.485443	133.75688	96.595	382.48752	51.749737	1000.0	1000.0	1711999	3.4952018	8.274712	68.939766	-10.691838	3.4952583	8.274855	68.5463	-10.658481	-3.5531626	0.06337049	23671.255075216293
429	84.421425	29.614918	123.76164	47.919548	75.60203	40.418034	121.48381	9.987411	1000.0	1000.0	1715999	3.5010712	8.3315325	67.16231	-11.434503	3.5010316	8.33186	66.87052	-11.284129	-3.567396	0.06720271	23735.328414440155
430	55.042282	19.28503	84.82209	34.952602	59.273582	31.930069	106.76985	10.278614	1000.0	1000.0	1719999	3.4899125	8.534556	67.71158	-11.561449	3.489805	8.534703	67.33634	-11.521925	-3.5490458	0.06291759	23799.211002111435
431	52.285294	35.436535	105.18237	16.748543	75.88045	39.484455	134.3299	12.915465	1000.0	1000.0	1723999	3.5177383	8.660849	67.59365	-11.300704	3.5175457	8.660992	67.70671	-11.345863	-3.5849223	0.07451779	23862.8386490345
432	42.36072	38.770523	104.09447	8.067519	63.76344	32.86209	107.51607	7.666928	1000.0	1000.0	1727999	3.4243321	8.6808815	68.419685	-10.9515915	3.4241838	8.681096	68.093666	-11.0654335	-3.4829066	0.0724783	23926.21726846695
433	69.796036	24.58697	97.808304	42.62971	72.550835	39.204334	122.91804	19.992052	1000.0	1000.0	1731999	3.298115	8.716497	69.10449	-12.0077095	3.298105	8.716543	68.72284	-11.733707	-3.3596456	0.06754676	23990.029366493225
434	65.69241	29.791046	100.46084	32.56862	81.47033	28.11114	118.2166	19.000433	1000.0	1000.0	1735999	3.2160869	8.800911	69.554924	-12.581966	3.2162132	8.801035	69.8737	-12.400572	-3.2872832	0.06190596	24053.781875371933
435	138.60762	153.14183	396.9782	0.8619639	90.72522	49.868298	188.56512	9.677726	1000.0	1000.0	1739999	3.1893444	9.003955	70.21141	-13.432177	3.1894825	9.004148	70.274506	-13.485505	-3.2730951	0.06941243	24117.390012979507
436	68.687065	29.262554	99.17681	21.12534	62.33375	32.194355	108.98886	20.190107	1000.0	1000.0	1743999	3.2522657	9.119395	69.912094	-13.499093	3.2522316	9.119422	69.73995	-13.756585	-3.3476574	0.06724823	24181.038529634476
437	70.54178	37.892574	115.9858	13.018651	119.20619	122.68667	460.42953	10.985966	1000.0	1000.0	1747999	3.3039646	9.064754	71.345215	-12.851367	3.3039916	9.064916	70.81885	-12.941359	-3.3685195	0.06073755	24245.362631320953
438	88.44788	40.33535	124.20855	24.252802	81.96672	61.55094	237.38799	15.9147005	1000.0	1000.0	1751999	3.3449123	9.097713	71.13423	-11.668894	3.3449824	9.097796	70.56153	-11.955747	-3.425374	0.0587242	24309.65456342697
439	98.47235	27.990393	122.391174	52.441406	61.47254	36.00733	119.44336	2.3521938	1000.0	1000.0	1755999	3.3781831	8.96244	69.67966	-11.286624	3.37819	8.96266	70.09666	-11.714827	-3.4326875	0.061517525	24373.497626066208
440	77.164215	24.674042	103.72334	43.993412	71.86842	33.1269	111.40475	5.5988693	1000.0	1000.0	1759999	3.4514275	8.816728	71.11993	-14.582055	3.4514163	8.81679	71.26327	-13.924425	-3.5196598	0.05898764	24437.562177181244
441	85.29664	22.917555	120.111786	59.93401	79.20968	30.955395	123.113556	20.549414	1000.0	1000.0	1763999	3.5399594	8.7975025	71.25107	-15.6577635	3.5399525	8.797651	71.86938	-14.905694	-3.6118321	0.062248033	24501.64243745804
442	59.081814	37.940624	110.36557	12.509859	59.198036	44.824493	144.74693	4.266617	1000.0	1000.0	1767999	3.6039095	8.859479	72.14982	-16.11516	3.604053	8.859451	71.973785	-15.847653	-3.6300945	0.06242579	24565.646798610687
443	247.32416	335.7814	824.7028	20.224257	70.07187	42.458496	123.79731	3.572854	1000.0	1000.0	1771999	3.680332	9.185528	73.80022	-18.390757	3.6803815	9.185656	73.746185	-16.608725	-3.7456806	0.061361037	24629.84678196907
444	72.50436	31.31631	102.56557	26.627779	76.740746	77.39249	305.23254	21.095997	1000.0	1000.0	1775999	3.767579	9.407312	74.134514	-17.127851	3.7676754	9.40742	74.45547	-16.627157	-3.7874966	0.06780887	24693.972558021545
445	35.25145	24.541275	61.180084	9.715216	88.41939	68.05329	224.62897	7.725238	1000.0	1000.0	1779999	3.7311418	9.322455	75.80565	-18.353434	3.7312365	9.322432	76.10951	-17.487137	-3.7602797	0.05556038	24758.250004529953
446	61.83287	33.157356	99.12574	13.099013	65.76135	29.258976	124.64102	35.84073	1000.0	1000.0	1783999	3.7719474	9.426064	76.98403	-18.868599	3.7719662	9.425891	77.08691	-18.563961	-3.803383	0.06705321	24822.514563322067
447	56.233074	32.887848	109.675835	25.916468	63.31657	38.963497	125.144325	2.8398194	1000.0	1000.0	1787999	3.7117665	9.377895	78.287636	-19.292425	3.7118168	9.377941	78.787025	-17.938318	-3.743856	0.064693	24885.751677274704
448	70.47727	43.623177	121.59819	26.487617	109.7406	122.5379	412.83456	4.8448873	1000.0	1000.0	1791999	3.6974363	9.365438	78.726746	-19.548275	3.6974146	9.365733	79.32008	-18.980997	-3.7335653	0.064919144	24948.407141923904
449	52.768578	36.071682	104.048775	10.590954	72.53078	31.752735	120.60193	31.808937	1000.0	1000.0	1795999	3.707523	9.173687	78.64905	-18.670105	3.7075813	9.173582	78.62002	-18.065382	-3.7618222	0.06395384	25013.18715119362
450	41.680725	44.474236	111.927475	2.188101	106.822365	96.850105	388.88736	35.812103	1000.0	1000.0	1799999	3.6412241	8.780105	78.24176	-19.53402	3.641269	8.780252	78.087875	-18.670218	-3.6979845	0.06038338	25077.3879635334
451	38.15027	15.242593	53.439682	13.530669	139.04759	271.6393	946.39996	6.0904346	1000.0	1000.0	1803999	3.7188356	8.755462	77.086624	-19.403141	3.718896	8.755336	76.5981	-18.342085	-3.7671404	0.061216798	25141.704432725906
452	66.06827	36.589664	110.27739	12.3764	59.827656	28.754036	94.539856	13.070638	1000.0	1000.0	1807999	3.8100352	8.871656	75.24466	-19.168545	3.810075	8.87199	75.56925	-19.376593	-3.862682	0.07010605	25206.07402920723
453	83.84324	37.404053	123.27713	22.980932	54.471478	29.235493	111.96731	10.6369505	1000.0	1000.0	1811999	3.7514231	8.668557	74.03059	-20.475182	3.7515497	8.668601	74.04625	-20.411879	-3.818065	0.0593588	25271.550583839417
454	80.60589	56.815937	168.12842	9.692004	77.62735	43.31279	165.60413	16.79273	1000.0	1000.0	1815999	3.7540927	8.682071	72.544334	-22.713375	3.7540824	8.682199	72.961685	-22.327635	-3.812672	0.06582453	25336.717739105225
455	205.91974	146.58762	430.27646	20.228575	79.08853	55.627396	220.78093	12.593897	1000.0	1000.0	1819999	3.7226977	8.816558	71.69627	-23.04464	3.7227113	8.816651	71.540146	-23.08304	-3.7804542	0.06975833	25401.85351037979
456	78.84647	20.20219	99.76921	47.34157	87.898224	28.511341	116.532265	34.577595	1000.0	1000.0	1823999	3.6351118	8.828375	70.815346	-23.381857	3.6351435	8.828377	71.45519	-23.06766	-3.7025464	0.0706867	25467.05775666237
457	81.95872	32.84272	120.314896	37.248035	173.46371	195.63492	620.8579	23.094416	1000.0	1000.0	1827999	3.577981	9.007592	70.106705	-23.631788	3.5780032	9.00773	69.997795	-23.178831	-3.631331	0.07447137	25532.144920110703
