Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
592	0.98343384	0.5811469	1.5919019	0.02524333	0.8379523	0.37126887	1.4807644	0.14288291	1000.0	1000.0	2367999	284.3803	0.03410526	285.6486	281.47272	284.3803	0.03338704	284.94916	284.1267	-14.355228	0.53775734	-12.350504	-21.911104	-287.25098	0.006302331	0.0062763304	43401.82300901413
593	0.41611013	0.2747113	0.88816875	0.21293002	0.65679514	0.24306153	0.993843	0.2199251	1000.0	1000.0	2371999	284.38113	0.03247925	285.72812	282.8789	284.38113	0.032440647	285.86002	282.80295	-14.353319	0.5359886	-12.386581	-21.529024	-287.2513	0.006245603	0.006244829	43480.46588182449
594	0.547948	0.19567388	0.87878305	0.3973461	1.1018121	0.68461704	1.991278	0.012501999	1000.0	1000.0	2375999	284.37808	0.03360285	286.37073	282.59875	284.37808	0.033788662	287.88455	282.85065	-14.354188	0.5369254	-12.358116	-19.998507	-287.2475	0.00631795	0.0063232174	43559.15974736214
595	1.1786845	0.31570047	1.6426868	0.7573427	1.1652539	0.73030764	2.0166955	0.016643517	1000.0	1000.0	2379999	284.37802	0.032710098	285.6137	283.07407	284.37802	0.03266834	285.23297	283.6893	-14.35478	0.5369153	-12.159109	-21.239037	-287.2485	0.006264824	0.006263484	43639.01515960693
596	1.0421801	0.5937915	1.6721537	0.067017436	0.8890915	0.32675302	1.551712	0.27980936	1000.0	1000.0	2383999	284.37585	0.03368281	285.31766	282.68225	284.37585	0.033259615	284.5197	283.90283	-14.354792	0.53780633	-12.3195095	-21.18853	-287.2462	0.006286335	0.006272028	43718.20381307602
597	1.009147	0.54723936	1.9111953	0.5268127	0.7725214	0.4650991	1.7346922	0.13480484	1000.0	1000.0	2387999	284.37427	0.032475762	285.0055	282.9703	284.37427	0.0325768	285.9235	283.47714	-14.35658	0.5394483	-12.404802	-20.667294	-287.24518	0.006231923	0.006235079	43797.62629199028
598	0.54919755	0.12467659	0.64285547	0.33739328	1.0156957	0.46220595	2.0501592	0.48023114	1000.0	1000.0	2391999	284.3708	0.034195915	286.44376	278.68323	284.3708	0.032352336	285.05072	283.96564	-14.356028	0.5389463	-12.438215	-24.155203	-287.24124	0.0062713344	0.006209961	43876.72019982338
599	0.70912266	0.55657876	1.6195295	0.15549687	0.7660092	0.36560032	1.5450402	0.12148308	1000.0	1000.0	2395999	284.368	0.031592276	285.4437	283.3566	284.368	0.03134571	284.91434	283.7855	-14.356123	0.53769016	-12.236366	-21.050346	-287.2387	0.006229845	0.0062211426	43955.899438619614
600	0.8322602	0.61999303	1.8375673	0.15595494	1.0253844	0.6757839	2.2282557	0.044646617	1000.0	1000.0	2399999	284.36743	0.034109004	285.01056	278.7619	284.36743	0.033219546	286.23788	282.55713	-14.355575	0.53971046	-12.337128	-21.274986	-287.23755	0.006316542	0.0062886258	44035.24453639984
601	0.66889495	0.40249056	1.2290908	0.15460677	1.2415543	0.5553598	1.9737375	0.47970158	1000.0	1000.0	2403999	284.36618	0.031936485	284.872	283.4523	284.36618	0.032084912	285.1503	282.7317	-14.354993	0.5384013	-12.424702	-21.443018	-287.23685	0.0062426543	0.006246938	44113.73926305771
602	0.9166168	0.4575967	1.3691741	0.2749419	0.7849228	0.32633054	1.4912748	0.37192324	1000.0	1000.0	2407999	284.36777	0.033072013	286.15677	283.37994	284.36777	0.033561397	286.5634	282.75388	-14.355224	0.5394319	-12.280792	-21.592724	-287.23825	0.0062804366	0.0063008117	44193.050990104675
603	0.82271063	0.645966	1.4860926	0.1128385	0.8591153	0.57641387	1.7498741	0.31725228	1000.0	1000.0	2411999	284.36865	0.032658674	284.79218	283.9788	284.36865	0.03309642	286.01447	282.42438	-14.354703	0.5378663	-12.494539	-21.125175	-287.239	0.006245696	0.0062608174	44272.413558244705
604	1.025251	0.48415372	1.526958	0.35827404	0.7618368	0.60233706	2.087376	0.11510962	1000.0	1000.0	2415999	284.3711	0.03651368	292.6449	283.07248	284.3711	0.034257974	288.58127	283.93112	-14.355025	0.538676	-12.329483	-21.283215	-287.24045	0.006373897	0.006291949	44351.09324216843
605	0.9439648	0.44613674	1.5135137	0.44532683	0.71507114	0.3966586	1.3382784	0.15640578	1000.0	1000.0	2419999	284.365	0.032623738	284.67624	283.04312	284.365	0.034109246	289.68396	282.00204	-14.354829	0.53727216	-12.416157	-21.400162	-287.235	0.006225069	0.00627646	44431.15264391899
606	0.80018294	0.55342245	1.6444336	0.13187666	0.9286381	0.60848254	1.9542702	0.0084279105	1000.0	1000.0	2423999	284.3641	0.030732714	286.4461	283.26254	284.3641	0.03043171	284.48438	283.62543	-14.35529	0.538234	-12.31155	-21.98431	-287.23462	0.0062090703	0.0062001785	44511.868327617645
607	1.128982	0.72237396	1.9325124	0.17834215	0.7271307	0.65023273	2.003669	0.007570373	1000.0	1000.0	2427999	284.3608	0.03284993	284.58826	283.1903	284.3608	0.0329508	284.72964	282.74686	-14.353115	0.5362536	-12.140156	-21.276514	-287.23117	0.0062350254	0.006238496	44593.01584839821
608	0.7628794	0.51665413	1.655678	0.4192758	0.95427406	0.5751616	2.141158	0.029235763	1000.0	1000.0	2431999	284.36185	0.034269083	288.4949	281.54074	284.36185	0.03305044	286.78247	282.54425	-14.355009	0.53749746	-12.47846	-21.800287	-287.23196	0.006290166	0.006252386	44673.974754571915
609	0.46988404	0.41329765	1.0767717	0.03562431	0.88913596	0.3864564	1.6103024	0.46245477	1000.0	1000.0	2435999	284.36398	0.031556144	284.78702	283.7012	284.36398	0.03157774	284.56616	284.13306	-14.354808	0.5377061	-12.498007	-20.75276	-287.23462	0.006238416	0.0062390873	44754.2978246212
610	1.0734694	0.48971307	1.8102984	0.4339093	0.9066973	0.4251011	1.6398513	0.13179049	1000.0	1000.0	2439999	284.36526	0.032394916	284.9466	283.189	284.36526	0.03289264	285.80954	281.32095	-14.355678	0.5390202	-12.3812065	-22.155443	-287.236	0.006233413	0.0062557906	44835.02194714546
611	0.6280792	0.38244513	1.2044715	0.1755842	0.8171213	0.62599856	1.8758978	0.06633569	1000.0	1000.0	2443999	284.36597	0.03954942	285.57516	273.62283	284.36597	0.036430743	287.49008	278.69412	-14.356141	0.53844124	-12.278858	-21.315735	-287.23538	0.0065118074	0.0063945563	44915.25873732567
612	0.9776336	0.2956692	1.3259498	0.560946	1.0629864	0.24519274	1.5326552	0.72378707	1000.0	1000.0	2447999	284.36676	0.03283893	285.47278	283.23273	284.36676	0.032952055	285.53534	283.41574	-14.353011	0.5354142	-12.142689	-21.593388	-287.23682	0.0062878733	0.006292213	44995.95537519455
613	1.0366952	0.5856168	1.6656289	0.32184562	0.64180267	0.5913254	1.8765646	0.008824548	1000.0	1000.0	2451999	284.36615	0.032693833	289.30865	283.30905	284.3661	0.031636473	285.5668	283.76202	-14.355195	0.53971547	-12.417471	-21.575294	-287.23663	0.0062260674	0.006192911	45076.139568805695
614	0.7566104	0.39764404	1.2563515	0.28950697	0.9583213	0.33979365	1.5487142	0.40787795	1000.0	1000.0	2455999	284.36243	0.03286826	285.7986	282.9351	284.36243	0.03493634	290.07108	283.4453	-14.356623	0.5397711	-12.304411	-20.906265	-287.23282	0.0062529985	0.006321517	45155.73936390877
615	0.7536281	0.42623994	1.2828755	0.09279774	1.0372174	0.3720955	1.708482	0.31693172	1000.0	1000.0	2459999	284.36176	0.03392237	285.8146	283.58167	284.3618	0.033781122	284.924	283.5747	-14.355196	0.5376205	-12.398146	-21.315914	-287.23236	0.0063107805	0.0063049328	45235.13681101799
616	0.48224792	0.23717786	0.7720122	0.165975	0.6271668	0.3191121	1.1293105	0.046684045	1000.0	1000.0	2463999	284.36172	0.032433625	285.4599	283.7556	284.36172	0.032561466	285.93262	283.3064	-14.355658	0.5366393	-12.279594	-23.421886	-287.2324	0.0062540034	0.0062589035	45314.18913578987
617	0.82983255	0.5046183	1.2799369	0.018987631	0.67367536	0.46332535	1.5696077	0.21040672	1000.0	1000.0	2467999	284.3672	0.03388941	285.26807	282.57556	284.3672	0.03435108	285.2919	280.13165	-14.35456	0.53697324	-12.309952	-20.443405	-287.23746	0.0063313013	0.0063461354	45393.94983267784
618	1.0644238	0.70557463	2.0889926	0.09500245	0.85380524	0.54545486	1.8274196	0.06625859	1000.0	1000.0	2471999	284.3693	0.03190965	284.73083	283.9199	284.3693	0.03251823	286.02628	282.43347	-14.355667	0.5364131	-12.398956	-20.848373	-287.23987	0.0062029986	0.006223199	45473.07714867592
619	0.7213227	0.6836853	1.838323	0.098673455	1.0651035	0.57578105	2.2407713	0.08109342	1000.0	1000.0	2475999	284.36893	0.033693474	288.37082	282.3856	284.36893	0.033004336	285.0701	283.54407	-14.356924	0.5378159	-12.3433075	-20.290766	-287.23978	0.006284421	0.006261307	45553.59297370911
620	0.7530436	0.6069946	1.6127481	0.15152743	1.1114261	0.67447376	1.973555	0.01408389	1000.0	1000.0	2479999	284.36304	0.032431997	284.9323	284.205	284.36304	0.032434188	284.47455	284.05258	-14.354415	0.53569454	-12.429602	-21.653704	-287.23376	0.006235599	0.0062358086	45632.84172916412
621	1.1857278	0.46117353	1.6323538	0.4214108	1.0697505	0.5832539	2.0586467	0.4598457	1000.0	1000.0	2483999	284.3617	0.033386365	288.62073	282.90604	284.3617	0.032554444	286.16455	282.68652	-14.357524	0.54057354	-12.333174	-21.612183	-287.2325	0.0062735705	0.0062498148	45711.34690952301
622	1.2421708	0.49122182	1.6776826	0.4524346	0.6890235	0.39024073	1.3706324	0.060463283	1000.0	1000.0	2487999	284.35965	0.031833738	285.0629	283.92102	284.35965	0.03242093	285.09656	280.97305	-14.355207	0.53755665	-12.38615	-21.089344	-287.2302	0.0062192213	0.0062380456	45790.2723171711
623	0.5457611	0.28240463	0.82573116	0.10342957	1.2140706	0.43577975	2.2169108	0.6701668	1000.0	1000.0	2491999	284.35983	0.033819504	284.49133	283.58215	284.35983	0.034021202	286.13806	283.3406	-14.354826	0.5378446	-12.440149	-22.055143	-287.23062	0.006286761	0.006294651	45869.649614572525
624	0.9630898	0.78839815	2.3088915	0.37288815	0.7344322	0.44584325	1.6924837	0.20797996	1000.0	1000.0	2495999	284.35925	0.032375146	284.77316	282.60306	284.35925	0.03215013	284.47827	284.19708	-14.354545	0.53731817	-12.272057	-20.620876	-287.22992	0.0062661096	0.006258069	45948.742794036865
625	1.0745519	0.42122966	1.7271236	0.68501395	0.92381096	0.41695955	1.6181009	0.35825482	1000.0	1000.0	2499999	284.3586	0.034622308	286.61252	282.63522	284.35864	0.034404047	284.58197	283.5226	-14.355839	0.53790635	-12.176636	-21.176556	-287.22958	0.006300271	0.006291994	46028.256506443024
626	1.109317	0.39201167	1.4301835	0.43880922	0.6473962	0.5992645	2.175307	0.00044980607	1000.0	1000.0	2503999	284.35898	0.033289447	285.73224	282.47827	284.35898	0.03311606	285.94638	283.94272	-14.354095	0.53858536	-12.38476	-21.78741	-287.22925	0.0063008755	0.006293579	46107.32771348953
627	0.7717125	0.44455755	1.3937597	0.20086023	1.1087179	0.47102848	1.8805491	0.5632817	1000.0	1000.0	2507999	284.35733	0.032640625	284.50046	283.85233	284.3573	0.033049434	284.9253	281.59207	-14.354144	0.53848773	-12.395529	-20.73808	-287.22778	0.006258914	0.006270208	46185.96718406677
628	0.9294543	0.4800799	1.505341	0.40077204	0.8288285	0.5799528	2.04362	0.13823938	1000.0	1000.0	2511999	284.35907	0.032490455	286.07016	283.36063	284.35907	0.03259025	285.28058	282.10358	-14.355424	0.5396456	-12.264139	-21.559216	-287.22958	0.0062515973	0.006254255	46264.97022771835
629	1.182709	0.22539626	1.5458912	0.9907528	0.8252071	0.6483491	1.9745982	0.077140704	1000.0	1000.0	2515999	284.35785	0.034266688	284.80737	284.1708	284.35785	0.034269877	284.754	284.23212	-14.355518	0.540607	-12.063824	-21.807749	-287.22876	0.0062945145	0.0062944135	46343.741676568985
630	1.1264815	0.50495887	1.9117513	0.50674736	1.0932472	0.6814699	2.0960371	0.15567604	1000.0	1000.0	2519999	284.36072	0.03371995	285.0843	280.05334	284.36072	0.033033904	284.67926	283.56622	-14.355932	0.53792036	-12.327433	-21.049562	-287.2316	0.006299667	0.0062760287	46423.17333126068
631	0.49812055	0.48580596	1.2663704	0.008812837	0.85650444	0.5863321	2.1591144	0.1948184	1000.0	1000.0	2523999	284.3636	0.03223634	284.47598	284.25256	284.3636	0.03224922	284.476	284.25244	-14.355146	0.53759134	-12.445013	-20.81342	-287.23438	0.006252721	0.006253193	46503.27347779274
632	1.3505946	0.7069263	1.8530828	0.14464222	1.2992728	0.5742351	2.043878	0.42810723	1000.0	1000.0	2527999	284.36853	0.03207833	284.48746	284.25357	284.36853	0.03220553	284.72455	283.09766	-14.355409	0.5392397	-12.225334	-20.319979	-287.23938	0.006267176	0.006271956	46582.71764445305
633	0.77396315	0.1881571	0.92496985	0.4515392	0.8594745	0.45475614	1.6050318	0.004790856	1000.0	1000.0	2531999	284.36383	0.03310204	284.5093	284.2465	284.36383	0.033117406	284.63477	284.2305	-14.354796	0.5376307	-12.458809	-22.13483	-287.23462	0.0062527102	0.0062532662	46662.51835536957
634	1.1125731	0.6575152	1.8031136	0.0428121	0.759301	0.4605736	1.7834436	0.07237708	1000.0	1000.0	2535999	284.3618	0.0321482	284.47427	284.25372	284.36172	0.03241579	285.9427	283.33472	-14.35584	0.53800446	-12.389332	-21.469698	-287.2327	0.0062655574	0.0062740818	46742.08379435539
635	0.68707216	0.41219124	1.1398339	0.14451222	1.1535257	0.55415976	1.9246858	0.108828485	1000.0	1000.0	2539999	284.36423	0.033042245	284.61603	281.5878	284.36423	0.0326758	285.1315	284.25153	-14.356181	0.539184	-12.340523	-21.829283	-287.2349	0.006260077	0.0062476224	46822.47236275673
636	0.26235145	0.30846596	0.782099	0.010701758	1.1761878	0.56041086	2.1946673	0.37493303	1000.0	1000.0	2543999	284.36417	0.03260528	285.0811	284.2349	284.36417	0.032606747	284.50375	284.23544	-14.354407	0.537339	-12.376827	-21.197742	-287.2348	0.0062414934	0.0062417043	46902.91864442825
637	0.75624776	0.72405714	1.9687147	0.14054865	0.7021717	0.5531203	1.854484	0.065966114	1000.0	1000.0	2547999	284.3654	0.032669425	285.99106	281.2635	284.3654	0.032292597	284.64304	283.16003	-14.355609	0.5378948	-12.489477	-21.723866	-287.23605	0.0062879506	0.0062761093	46983.037576437
638	0.8184966	0.34692857	1.4119728	0.5320455	0.7035743	0.6132727	1.7956454	0.012130015	1000.0	1000.0	2551999	284.36606	0.034289055	284.49115	278.7514	284.36606	0.033651035	286.23218	282.05215	-14.354082	0.5379088	-12.379219	-20.732672	-287.23624	0.006315514	0.0062938305	47062.855874061584
639	1.2219204	0.6076619	1.7648094	0.23703036	0.9426156	0.5209242	1.8814039	0.053168938	1000.0	1000.0	2555999	284.36383	0.03114458	284.4607	284.13022	284.36383	0.031146154	284.71274	284.08224	-14.354645	0.53816	-12.374578	-21.113796	-287.23456	0.0061975424	0.006197709	47142.87753987312
640	0.96210337	0.4817628	1.5663259	0.47488976	0.6886662	0.33275333	1.4263471	0.098424144	1000.0	1000.0	2559999	284.3622	0.032740287	285.65683	283.8152	284.36215	0.032658447	284.7905	284.24017	-14.356498	0.5389296	-12.4900875	-20.885098	-287.2332	0.0062320777	0.006229561	47222.94729208946
641	1.0517023	0.49389708	1.7213327	0.50363475	0.69038457	0.4074119	1.4590642	0.0015863614	1000.0	1000.0	2563999	284.35803	0.032079097	287.31253	283.13132	284.358	0.032759573	286.04593	281.6514	-14.354285	0.53795	-12.508957	-20.733387	-287.22812	0.0062095034	0.006230418	47302.35490703583
642	0.58440757	0.31530684	0.8669466	0.09650285	1.0123224	0.6453411	1.8430817	0.038462456	1000.0	1000.0	2567999	284.35583	0.03259376	284.63983	283.74918	284.35583	0.032772366	285.62515	283.22318	-14.354732	0.5376293	-12.429096	-21.654778	-287.2266	0.0061944355	0.006200684	47382.30210661888
643	0.8559295	0.23598108	1.1505375	0.52853304	0.6461822	0.3361826	1.227913	0.15675327	1000.0	1000.0	2571999	284.3545	0.03177579	285.2944	283.60495	284.3545	0.031885676	285.82306	283.4824	-14.352334	0.5365564	-12.455906	-21.269753	-287.22473	0.0062268036	0.0062309704	47461.872863292694
644	0.7862156	0.6980027	1.940459	0.08251903	0.8258182	0.6483108	2.1176176	0.0582822	1000.0	1000.0	2575999	284.3528	0.032006897	286.2853	283.41626	284.3528	0.031915583	285.38446	283.09634	-14.355848	0.5398973	-12.312149	-21.99293	-287.22357	0.006226415	0.006223843	47541.884707927704
645	0.71562177	0.52782357	1.5508213	0.10085385	0.83797264	0.38601178	1.7447038	0.42849982	1000.0	1000.0	2579999	284.35645	0.03185029	284.78308	284.24472	284.3564	0.03189528	284.72803	284.05627	-14.356135	0.5369373	-12.452295	-21.770592	-287.22745	0.0062342337	0.006235592	47622.5365421772
646	1.0169795	0.6158748	1.8378973	0.1715616	0.86467	0.31092048	1.4486747	0.3035978	1000.0	1000.0	2583999	284.3552	0.03294276	285.12338	280.96246	284.3552	0.032709435	285.30066	282.2857	-14.3538885	0.5381298	-12.284216	-21.219368	-287.2255	0.006236785	0.0062279925	47702.64005589485
647	1.127699	0.4826962	1.6989013	0.5702655	0.6249313	0.6700753	2.2207325	0.011647509	1000.0	1000.0	2587999	284.3557	0.03321673	284.87836	284.2531	284.3557	0.03321624	284.59613	284.253	-14.354953	0.5390079	-12.234009	-20.389296	-287.22653	0.0062886793	0.0062889326	47782.97818136215
648	1.2027143	0.32153052	1.6962476	0.8320129	1.0830456	0.7434114	2.740426	0.08002348	1000.0	1000.0	2591999	284.35788	0.03281219	284.907	283.76407	284.3579	0.033161465	285.00903	281.986	-14.354854	0.53769225	-12.378571	-21.381603	-287.22842	0.006322509	0.0063338797	47863.22415947914
649	0.8406452	0.6075111	1.7502791	0.038853	0.7030104	0.4896532	1.7345833	0.038140282	1000.0	1000.0	2595999	284.35876	0.03325762	285.36035	281.65344	284.35876	0.033230323	286.14044	282.70197	-14.356374	0.5383018	-12.274164	-20.999271	-287.2296	0.006247461	0.0062466776	47943.09567975998
650	1.1566446	0.6459108	1.9117117	0.24781755	0.8194567	0.3877456	1.4525156	0.08565571	1000.0	1000.0	2599999	284.35535	0.03299633	284.47662	284.16766	284.3553	0.03301689	284.477	284.24185	-14.354485	0.539501	-12.415054	-21.489882	-287.22614	0.0062700966	0.006270868	48023.56330680847
651	0.84930074	0.72610897	2.0298731	0.079028785	1.1916472	0.43378207	1.9141268	0.33799908	1000.0	1000.0	2603999	284.35492	0.03297992	284.47012	284.2336	284.35492	0.033007737	284.47028	284.1227	-14.354229	0.5361331	-12.460096	-20.979916	-287.22565	0.0062927874	0.0062937136	48103.55779361725
652	0.78723717	0.30214217	1.2602308	0.4962327	0.84150714	0.51754165	1.6310313	0.21760656	1000.0	1000.0	2607999	284.3551	0.03185205	284.47134	284.2074	284.3551	0.032391183	284.57184	280.9862	-14.353394	0.5372043	-12.313435	-21.450378	-287.2254	0.0062537827	0.0062718806	48182.884615421295
653	0.96455204	0.545225	1.6989329	0.16741404	0.55517006	0.4186106	1.7268236	0.21729347	1000.0	1000.0	2611999	284.35513	0.032922223	285.45166	281.62717	284.35516	0.03191662	284.6199	284.1621	-14.35537	0.54023623	-12.282412	-21.231754	-287.22528	0.0062529314	0.0062223426	48263.03892803192
654	0.4373659	0.39165372	1.1059562	0.11715532	1.0680546	0.5804446	1.9966432	0.15507321	1000.0	1000.0	2615999	284.35867	0.032941785	286.61	283.41376	284.35867	0.032728158	284.4588	284.2354	-14.354725	0.53820217	-12.380417	-20.240223	-287.22937	0.006282547	0.0062757446	48342.70621705055
655	1.1626549	0.39730632	1.5785493	0.5400588	1.2771302	0.25475237	1.6202859	0.8058178	1000.0	1000.0	2619999	284.3589	0.033657424	284.52698	280.41226	284.3589	0.033622447	286.65875	283.05316	-14.35588	0.5369785	-12.5348	-21.327057	-287.2296	0.0062783076	0.0062776585	48423.30486559868
656	0.87681997	0.32427603	1.4227364	0.57072914	1.0963227	0.693833	2.6621885	0.3519994	1000.0	1000.0	2623999	284.3587	0.033481322	284.53333	283.86676	284.3587	0.03355477	284.7241	282.78445	-14.355606	0.5375764	-12.37928	-21.208172	-287.22946	0.0062826355	0.006284642	48503.37107396126
657	0.7310154	0.31836805	1.2424325	0.4591717	0.7523371	0.5877694	1.620142	0.062445555	1000.0	1000.0	2627999	284.35434	0.034171052	288.054	282.86902	284.35434	0.0334811	284.68488	283.314	-14.354917	0.5367162	-12.458668	-20.2557	-287.22485	0.0062965825	0.0062747775	48583.69385457039
658	0.6257855	0.18980373	0.89329696	0.3593446	0.9961055	0.6642944	2.0816853	0.04550805	1000.0	1000.0	2631999	284.35333	0.032418568	285.00107	283.88123	284.35336	0.03401879	284.4746	278.35312	-14.354709	0.53625005	-12.259409	-21.735832	-287.22382	0.0062530558	0.006305607	48664.106274843216
659	0.3769385	0.32699355	0.8499555	0.04966632	0.64838696	0.62043923	2.077625	0.040089753	1000.0	1000.0	2635999	284.3557	0.032292668	285.37805	283.49335	284.3557	0.032340802	284.88895	283.50052	-14.356869	0.5382139	-12.247433	-22.116274	-287.2269	0.006207806	0.0062094554	48744.31609940529
660	0.6545311	0.6312422	1.5209299	0.009786669	0.70576155	0.33043167	1.2551032	0.09178831	1000.0	1000.0	2639999	284.35654	0.033077482	284.46594	284.24454	284.35654	0.033354193	285.65778	282.78162	-14.35606	0.53813624	-12.336174	-21.56245	-287.22748	0.006285443	0.006294888	48824.72719144821
661	0.6006838	0.17001507	0.79397786	0.3276881	1.0283839	0.6897111	2.2362761	0.020081922	1000.0	1000.0	2643999	284.3571	0.03183251	285.8431	283.36935	284.3571	0.03170103	284.9014	283.22662	-14.355455	0.53819484	-12.485741	-20.935036	-287.22775	0.0062279743	0.0062236385	48905.531856775284
662	0.8113456	0.501703	1.4903433	0.1756626	0.52153516	0.46442306	1.347897	0.008343024	1000.0	1000.0	2647999	284.35895	0.032808527	285.92093	282.95865	284.359	0.037879463	288.9328	274.77518	-14.353746	0.5363016	-12.4459305	-20.443771	-287.22824	0.0062587685	0.0064392746	48985.63602209091
663	0.7190088	0.6181811	1.725936	0.043999583	0.80857086	0.40247723	1.5552677	0.19773246	1000.0	1000.0	2651999	284.35916	0.03448394	286.38498	281.4722	284.35916	0.034459215	286.47986	282.85397	-14.355534	0.53850436	-12.3856735	-20.611687	-287.22913	0.0062982175	0.006297202	49066.14066815376
664	0.8757333	0.5405125	1.4443136	0.047223248	1.0521144	0.5997236	2.132447	0.15062737	1000.0	1000.0	2655999	284.35715	0.033455405	284.71106	284.2449	284.35715	0.035733934	291.89233	282.87378	-14.355095	0.53845614	-12.1647415	-22.020422	-287.22742	0.0062270807	0.0063055516	49147.16579294205
665	0.94598496	0.45771143	1.6651589	0.44819272	1.0339706	0.5298778	1.8200847	0.031002123	1000.0	1000.0	2659999	284.35886	0.03171435	286.3796	283.70047	284.35886	0.031728506	286.06116	282.8194	-14.353736	0.53807735	-12.344326	-22.20916	-287.22867	0.006175676	0.006174273	49227.68789982796
666	0.85716265	0.5304204	1.6485561	0.3221861	0.56274736	0.5819394	2.0410419	0.011945304	1000.0	1000.0	2663999	284.3624	0.03277063	284.73108	284.08322	284.3624	0.03279825	284.5248	283.95285	-14.355759	0.53804815	-12.166239	-20.367647	-287.23343	0.006302587	0.0063034655	49307.85819387436
667	0.6253864	0.2792736	1.0030937	0.23396052	0.8209351	0.37206167	1.4876246	0.34945405	1000.0	1000.0	2667999	284.36685	0.032934655	286.4925	283.74884	284.3668	0.032777242	284.65347	283.39233	-14.355703	0.5381479	-12.343666	-22.02421	-287.2377	0.0062812385	0.006276987	49388.507927656174
668	0.5207732	0.28187808	0.9214509	0.2326112	0.9888207	0.70460063	2.1381829	0.14448522	1000.0	1000.0	2671999	284.37115	0.0324885	284.50113	284.2577	284.37115	0.03249865	284.59323	284.25766	-14.356099	0.5377366	-12.402222	-20.401585	-287.24225	0.006256666	0.0062570497	49468.662747859955
669	0.9396633	0.5743658	1.906875	0.41952935	0.932996	0.6478152	2.0412786	0.06831638	1000.0	1000.0	2675999	284.37457	0.03176749	286.0394	282.64435	284.37457	0.031744	285.37616	282.54938	-14.3557825	0.5383237	-12.238764	-20.109478	-287.24524	0.0062311823	0.006229928	49549.57638287544
670	0.96426713	0.29073977	1.3792247	0.5705767	0.8129686	0.48631603	1.7628459	0.17493802	1000.0	1000.0	2679999	284.3749	0.0329206	284.48615	284.2002	284.37488	0.0329979	284.92657	283.47028	-14.355355	0.5380366	-12.361086	-21.891605	-287.24582	0.006330926	0.0063335346	49630.411276102066
671	0.9182257	0.5959642	1.9469037	0.49488613	0.67379797	0.375808	1.503518	0.17364013	1000.0	1000.0	2683999	284.3775	0.033141825	287.74844	282.6141	284.37753	0.03245152	284.47766	284.2767	-14.355152	0.5388196	-12.5141735	-20.527245	-287.24786	0.0063041598	0.0062813843	49710.987334012985
672	1.5684122	0.31067777	1.8629593	1.0941273	0.75384647	0.60828453	1.9309396	0.01290151	1000.0	1000.0	2687999	284.37585	0.033328716	284.4995	284.26395	284.37585	0.033527914	285.174	282.74673	-14.357544	0.53847563	-12.323807	-20.475132	-287.2472	0.0062876395	0.006293788	49791.4473361969
673	0.82568765	0.37113038	1.3029451	0.28160438	1.0457389	0.52609473	2.1688647	0.40012553	1000.0	1000.0	2691999	284.3765	0.033252943	284.5013	284.25003	284.37646	0.033299908	285.06082	283.4803	-14.355831	0.5376941	-12.368191	-20.847136	-287.2475	0.0062970775	0.006298764	49872.170516729355
674	1.2616158	0.5038585	2.0012064	0.7867763	0.7554993	0.48081854	1.9203744	0.036652498	1000.0	1000.0	2695999	284.378	0.031112902	284.49216	284.26837	284.378	0.031234195	285.42938	283.4662	-14.355924	0.53904206	-12.446768	-20.189182	-287.24893	0.0062001455	0.006204047	49952.844505786896
675	0.96244544	0.6147402	2.006025	0.41794515	1.1326549	0.8441865	2.2648833	0.09236025	1000.0	1000.0	2699999	284.37485	0.03388093	287.23334	281.08124	284.37485	0.03284603	284.81522	284.26492	-14.35631	0.5387454	-12.434742	-20.688782	-287.24564	0.0062874747	0.0062518246	50033.87664961815
676	0.81177497	0.5684195	1.781649	0.34260514	1.0326877	0.533595	1.769942	0.30060983	1000.0	1000.0	2703999	284.37268	0.03218402	284.69254	284.18332	284.37268	0.032212522	284.48187	283.99036	-14.356491	0.5399548	-12.182203	-21.317762	-287.24384	0.006267327	0.006268028	50115.25084877014
677	0.827681	0.30259445	1.3217658	0.5389959	0.7848854	0.46726024	1.462726	0.1349501	1000.0	1000.0	2707999	284.37125	0.032635517	284.55084	281.77866	284.37125	0.032299474	284.4825	284.246	-14.354627	0.5379911	-12.28834	-21.358736	-287.24176	0.0062339944	0.0062238676	50196.10260152817
678	1.0045304	0.7262524	2.2140884	0.39415157	0.675781	0.41336703	1.5405017	0.038145293	1000.0	1000.0	2711999	284.37173	0.03259275	285.09525	283.7362	284.37173	0.03313694	284.66525	280.4845	-14.355352	0.5387885	-12.252838	-21.024897	-287.24243	0.0062611764	0.0062804953	50277.34245657921
679	1.027045	0.45242408	1.4944404	0.46463013	0.6865596	0.42772216	1.4309889	0.17163956	1000.0	1000.0	2715999	284.36807	0.031248625	284.47714	284.1973	284.36807	0.03127915	284.5303	284.24396	-14.355134	0.5391627	-12.494673	-22.053621	-287.2389	0.00619683	0.006198017	50358.14328289032
