Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
251	1.7032228	0.12028496	1.8874477	1.5601237	0.4771474	0.013993924	0.4951931	0.4558166	1000.0	1000.0	1003999	0.08975601	0.050791252	4.428755	-0.35341674	-0.08928448	2.3390716e-05	11109.79470038414
252	1.6597571	0.07994873	1.7663662	1.5459641	0.47319978	0.015544902	0.49111697	0.4370326	1000.0	1000.0	1007999	0.09758572	0.048033513	4.019125	-0.3266607	-0.097306445	2.0638709e-05	11155.832509279251
253	1.706564	0.10911613	1.8880879	1.5987301	0.47622457	0.015733141	0.50875497	0.4516669	1000.0	1000.0	1011999	0.10196309	0.04616024	3.9138832	-0.35305458	-0.10139026	2.0829786e-05	11202.02511548996
254	1.6077754	0.03635896	1.654956	1.5644734	0.46848002	0.014907018	0.49086717	0.44428006	1000.0	1000.0	1015999	0.100407645	0.043857206	3.381907	-0.36936903	-0.09960315	2.0475596e-05	11248.394313812256
255	1.6746738	0.12674066	1.836205	1.5344781	0.4734981	0.010327932	0.49438632	0.45597985	1000.0	1000.0	1019999	0.095443144	0.041388486	3.2986841	-0.38829517	-0.09440701	1.6339445e-05	11294.408929109573
256	1.6623063	0.16370308	1.8572103	1.4143466	0.47716373	0.010325777	0.48847494	0.45697495	1000.0	1000.0	1023999	0.088924035	0.03210724	0.51671416	-0.36256808	-0.088004746	8.166789e-06	11340.818356752396
257	1.5711051	0.077364266	1.6273197	1.4395528	0.4668135	0.014498814	0.4951586	0.44204906	1000.0	1000.0	1027999	0.087081775	0.030799037	0.5153316	-0.009894848	-0.08630466	7.1263157e-06	11387.270916938782
258	1.5715833	0.068539515	1.6675833	1.477884	0.4688437	0.015403364	0.49480075	0.4446031	1000.0	1000.0	1031999	0.086645566	0.02978535	0.59035176	0.018591762	-0.085823186	6.7984283e-06	11433.39002418518
259	1.7087357	0.10438609	1.855716	1.5734998	0.48208442	0.010113038	0.49824777	0.4655527	1000.0	1000.0	1035999	0.08391749	0.029139694	0.69054055	-0.010666907	-0.08286882	7.448559e-06	11479.819683551788
260	1.7151254	0.03491302	1.7640742	1.6670686	0.46532813	0.016947342	0.49883154	0.44294262	1000.0	1000.0	1039999	0.080232605	0.026839428	0.48655692	-0.009988129	-0.079424165	6.8740533e-06	11526.098456382751
261	1.6169572	0.08034021	1.7458732	1.5333999	0.47874436	0.01412778	0.49691406	0.4574004	1000.0	1000.0	1043999	0.080208845	0.025392583	0.35423917	-0.024117768	-0.07917892	4.622186e-06	11572.362999677658
262	1.4952652	0.08460761	1.5962043	1.3614573	0.47203177	0.011405523	0.4907642	0.4549541	1000.0	1000.0	1047999	0.076372124	0.02658183	0.34503135	-0.010472059	-0.075347595	4.0485584e-06	11618.676549196243
263	1.6769776	0.17163718	1.9047912	1.5042539	0.47330016	0.0140804015	0.49459922	0.4456851	1000.0	1000.0	1051999	0.07535245	0.027591692	0.34481502	0.024164557	-0.074479245	3.715406e-06	11665.354690790176
264	1.5193462	0.084408686	1.6367794	1.398618	0.4653991	0.01636502	0.49477378	0.44447675	1000.0	1000.0	1055999	0.07473649	0.028590694	0.34356177	0.033344507	-0.07382409	3.4854731e-06	11711.691555976868
265	1.6410064	0.14443713	1.8409628	1.4884715	0.4738153	0.009767606	0.49050334	0.45844674	1000.0	1000.0	1059999	0.07426363	0.030042684	0.3259815	0.03363657	-0.073536575	4.2981433e-06	11758.254434347153
266	1.7535164	0.08359166	1.8594686	1.6328915	0.47159728	0.009336702	0.49281073	0.45905477	1000.0	1000.0	1063999	0.07406679	0.030654	0.3306986	0.025293112	-0.072974205	5.300807e-06	11805.327607393265
267	1.524002	0.056381337	1.5670055	1.427856	0.47387034	0.01485112	0.49784678	0.4484207	1000.0	1000.0	1067999	0.068600036	0.0309308	0.35022143	0.015737236	-0.06741519	6.0819625e-06	11851.762276411057
268	1.5866756	0.13336648	1.7974436	1.45239	0.46903992	0.0077187866	0.48256645	0.45814538	1000.0	1000.0	1071999	0.062273193	0.03112965	0.33506832	0.011940658	-0.06095165	5.7366574e-06	11898.556029558182
269	1.6886485	0.15696864	1.8998451	1.4575038	0.48004213	0.015554279	0.49823076	0.44061765	1000.0	1000.0	1075999	0.055911027	0.03213972	0.3196778	0.011496544	-0.054659646	4.9805753e-06	11945.238672018051
270	1.6799262	0.19355823	1.9611114	1.4653703	0.47638088	0.01063872	0.4951333	0.45871744	1000.0	1000.0	1079999	0.053071816	0.034020152	0.3373861	0.006304264	-0.051988408	5.743357e-06	11992.580124378204
271	1.7060977	0.19387014	2.0102472	1.4835736	0.4737788	0.015877752	0.49740893	0.44264773	1000.0	1000.0	1083999	0.053316437	0.038667034	0.39072984	-0.005407572	-0.052294817	8.463148e-06	12039.62242269516
272	1.6834652	0.07928846	1.7915583	1.5849267	0.48082972	0.0135084875	0.5023543	0.46094915	1000.0	1000.0	1087999	0.05067078	0.042212762	0.39998028	-0.0130624175	-0.049463484	8.308785e-06	12086.489872217178
273	1.6895796	0.122105986	1.8849555	1.5766646	0.4764386	0.012024359	0.5000395	0.45832542	1000.0	1000.0	1091999	0.0490893	0.043728147	0.37914938	-0.020369649	-0.048093338	7.806539e-06	12133.142372846603
274	1.6275299	0.07725196	1.7584624	1.5578899	0.47613317	0.016396457	0.49627647	0.4530503	1000.0	1000.0	1095999	0.065993816	0.04361988	0.39435202	-0.012269318	-0.066709355	8.750869e-06	12179.923290967941
275	1.6354866	0.11154788	1.7800283	1.4676899	0.4802701	0.013557525	0.5015121	0.46226835	1000.0	1000.0	1099999	0.081806265	0.03866409	0.396379	-0.014988661	-0.08085931	9.928494e-06	12226.77320098877
276	1.7225795	0.13626772	1.8593761	1.5143169	0.4759999	0.012963234	0.49747375	0.4596431	1000.0	1000.0	1103999	0.07102965	0.039447077	0.39869282	-0.022966564	-0.06943579	1.0857203e-05	12273.241251945496
277	1.6473234	0.10213233	1.8174239	1.551618	0.47732076	0.013694818	0.49393338	0.45137653	1000.0	1000.0	1107999	0.057380438	0.039499182	0.37862077	-0.056351244	-0.055733077	1.0520885e-05	12320.034149885178
278	1.6494563	0.10182852	1.735146	1.4757252	0.49254113	0.030992433	0.5744139	0.45611644	1000.0	1000.0	1111999	0.047806177	0.038613286	0.35710064	-0.04544717	-0.046408147	9.582618e-06	12366.57118320465
279	1.7107718	0.06449363	1.789816	1.6210321	0.4772955	0.01271719	0.5014197	0.4572168	1000.0	1000.0	1115999	0.042942025	0.03753781	0.3481911	-0.048905253	-0.0416003	8.38428e-06	12413.370525836945
280	1.6797789	0.105640285	1.8262368	1.5450765	0.4724513	0.014745119	0.49391124	0.44509608	1000.0	1000.0	1119999	0.041385345	0.036250833	0.32707882	-0.048226476	-0.04024372	7.300399e-06	12460.418261289597
281	1.761169	0.12820448	1.9699566	1.6203146	0.47694284	0.015438778	0.49292466	0.44587815	1000.0	1000.0	1123999	0.042696092	0.03486606	0.31625468	-0.038701534	-0.041632887	6.392312e-06	12507.090476751328
282	1.6775417	0.08708505	1.817328	1.5793726	0.4706419	0.015535857	0.49011278	0.44459602	1000.0	1000.0	1127999	0.043954175	0.034515623	0.32772043	-0.041255176	-0.04281614	6.106045e-06	12554.418701171875
283	1.6592795	0.08249786	1.7744554	1.5666115	0.47906566	0.038351726	0.5879905	0.45288843	1000.0	1000.0	1131999	0.04601953	0.034757685	0.3245995	-0.032966018	-0.04495102	5.4479005e-06	12601.234511613846
284	1.8755996	0.12391058	2.0446336	1.6987026	0.47232848	0.016720768	0.5025363	0.44598278	1000.0	1000.0	1135999	0.048384108	0.034838922	0.3350837	-0.031788826	-0.04743202	5.310417e-06	12647.88750076294
285	1.6334324	0.13238072	1.828379	1.4783416	0.47264662	0.007710147	0.49111244	0.45913693	1000.0	1000.0	1139999	0.054618597	0.035495672	0.33276325	-0.021992922	-0.054136917	5.103248e-06	12694.617663145065
286	1.7381115	0.16681628	1.9792796	1.5077274	0.47310036	0.018532299	0.49929473	0.44137833	1000.0	1000.0	1143999	0.07523127	0.03486307	0.33243877	0.0015848279	-0.07560687	4.9740092e-06	12741.631996154785
287	1.5304596	0.06514595	1.6388744	1.4680448	0.48343125	0.018904036	0.51560926	0.4381629	1000.0	1000.0	1147999	0.09193009	0.033026986	0.3612909	0.021011412	-0.091695264	4.468744e-06	12788.316385746002
288	1.6424594	0.05194648	1.7053531	1.5656824	0.47834477	0.015258441	0.5013821	0.44508675	1000.0	1000.0	1151999	0.098995514	0.03273886	0.3656533	0.032719076	-0.09863218	4.1464464e-06	12835.248378515244
289	1.6656747	0.15068024	1.9145118	1.5085298	0.47754574	0.013820379	0.49671873	0.4535199	1000.0	1000.0	1155999	0.10334547	0.032369964	0.36746663	0.045737	-0.10294284	4.0796735e-06	12881.779022216797
290	1.6208179	0.16046292	1.867677	1.4197276	0.47572884	0.012676511	0.49503878	0.459679	1000.0	1000.0	1159999	0.107116506	0.03230865	0.37750024	0.046149433	-0.106716156	3.951256e-06	12928.422839641571
291	1.6902194	0.13827132	1.8847959	1.5073757	0.48873752	0.042273507	0.6122388	0.45923117	1000.0	1000.0	1163999	0.10970453	0.032067988	0.3830663	0.05342874	-0.109305635	4.17762e-06	12975.484321594238
292	1.6251495	0.07692538	1.6978106	1.5034951	0.4705085	0.010781744	0.48588845	0.44399786	1000.0	1000.0	1167999	0.111515515	0.031763714	0.38375035	0.05276957	-0.111026004	3.91767e-06	13022.517798900604
293	1.714529	0.11777159	1.8197149	1.5257598	0.46938032	0.013256415	0.4895532	0.44373953	1000.0	1000.0	1171999	0.11130994	0.031431112	0.36728138	0.056061983	-0.1107979	3.943707e-06	13069.470294475555
294	1.6676863	0.09028047	1.7483335	1.5290576	0.47168818	0.012840686	0.49254343	0.44180083	1000.0	1000.0	1175999	0.11086915	0.03117964	0.37793148	0.05617526	-0.11032275	3.748237e-06	13116.716636180878
295	1.6687877	0.12695637	1.8485652	1.546454	0.4781146	0.024677219	0.50246835	0.43117967	1000.0	1000.0	1179999	0.11012175	0.031041995	0.38234198	0.057881355	-0.10958593	4.1590897e-06	13163.533838033676
296	1.7023468	0.046576187	1.7688286	1.6425428	0.46944898	0.018057188	0.49640992	0.4383856	1000.0	1000.0	1183999	0.10974835	0.031111743	0.3790731	0.057477742	-0.10922237	3.909091e-06	13210.395261526108
297	1.6540077	0.1370937	1.8841608	1.522896	0.4781336	0.01570075	0.49874738	0.4431742	1000.0	1000.0	1187999	0.10887604	0.03103598	0.3744049	0.060696423	-0.10825824	3.794529e-06	13257.656712293625
298	1.6081488	0.07491055	1.7235976	1.5141852	0.4899498	0.040529992	0.6068486	0.45729303	1000.0	1000.0	1191999	0.10657242	0.031298522	0.38187408	0.059431314	-0.10589215	3.8511057e-06	13304.480314970016
299	1.6913044	0.057696495	1.7752849	1.6142058	0.46991038	0.010346025	0.48793	0.455375	1000.0	1000.0	1195999	0.10390414	0.031646963	0.36718518	0.057715148	-0.10321337	3.8136177e-06	13351.662437677383
300	1.7432919	0.12066848	1.879394	1.5690045	0.47807026	0.013854403	0.49090135	0.44689617	1000.0	1000.0	1199999	0.101221904	0.031872176	0.3764977	0.054826766	-0.10048325	3.7545346e-06	13398.940433502197
301	1.560606	0.12355095	1.69249	1.3587906	0.46699995	0.01237249	0.48186857	0.44655168	1000.0	1000.0	1203999	0.09793673	0.031980842	0.36281633	0.050601453	-0.09714256	4.057952e-06	13445.927570581436
302	1.7231159	0.14457056	1.9303505	1.5224823	0.46691722	0.013144416	0.47975639	0.44490388	1000.0	1000.0	1207999	0.09493151	0.032414824	0.37563145	0.048539788	-0.094139785	3.7293862e-06	13492.967281103134
303	1.6602094	0.119876035	1.8155801	1.487343	0.47473162	0.014969169	0.49638	0.44344097	1000.0	1000.0	1211999	0.090809226	0.03267185	0.36983052	0.043723643	-0.08990372	3.7410682e-06	13540.381252765656
304	1.6781597	0.114336595	1.8231428	1.5641847	0.47588187	0.015101826	0.50031817	0.45187616	1000.0	1000.0	1215999	0.08611287	0.03316906	0.35179573	0.038583636	-0.085129134	3.868712e-06	13587.403685331345
305	1.5787522	0.007495069	1.5883499	1.5689075	0.48591024	0.041224465	0.6009489	0.45051172	1000.0	1000.0	1219999	0.080656536	0.03298169	0.36079806	0.035564333	-0.0796292	3.840954e-06	13632.847819328308
306	1.749342	0.14493561	1.9958074	1.6406503	0.4676334	0.01469301	0.48223802	0.44334856	1000.0	1000.0	1223999	0.074872665	0.03300507	0.32848504	0.032171905	-0.073755324	3.75777e-06	13678.745648622513
307	1.7388953	0.13302654	1.9432098	1.5707111	0.46790108	0.018590918	0.4921952	0.43898743	1000.0	1000.0	1227999	0.06833037	0.033113565	0.3300704	0.025632381	-0.06708187	4.04061e-06	13724.580897808075
308	1.6681563	0.07904019	1.7940096	1.5852202	0.47195238	0.007573329	0.4832868	0.4612658	1000.0	1000.0	1231999	0.06124851	0.03301589	0.3459961	0.02092719	-0.059962224	4.034338e-06	13770.434270620346
309	1.6530159	0.09658638	1.7732488	1.5083256	0.47047433	0.012241402	0.490673	0.4448058	1000.0	1000.0	1235999	0.055431236	0.032796673	0.33392626	0.01719746	-0.05415078	3.956911e-06	13816.21347784996
310	1.7121753	0.06487988	1.8010485	1.618652	0.4819087	0.012757957	0.49538818	0.4630808	1000.0	1000.0	1239999	0.04976924	0.0318698	0.33433667	0.0132679045	-0.04842799	3.9753727e-06	13862.065419912338
311	1.7762223	0.111284934	1.8851137	1.6165545	0.46821484	0.016835501	0.49659204	0.4361684	1000.0	1000.0	1243999	0.04498035	0.031690408	0.3100348	0.011992693	-0.043676972	3.9891347e-06	13907.677641391754
312	1.7102172	0.05875236	1.8002533	1.6536161	0.46699533	0.018261047	0.5059046	0.44184777	1000.0	1000.0	1247999	0.040986225	0.031632412	0.31807694	0.008215666	-0.03962702	4.050251e-06	13953.880574941635
313	1.6523796	0.09911615	1.7349201	1.48762	0.47171068	0.010973111	0.5000012	0.45686293	1000.0	1000.0	1251999	0.03716013	0.031402774	0.30532444	0.0072750747	-0.035776477	4.2736337e-06	13999.773634433746
314	1.6807251	0.10107492	1.8380069	1.5563328	0.4720443	0.016094279	0.49438474	0.44495946	1000.0	1000.0	1255999	0.03432013	0.030848444	0.31519556	0.0043103993	-0.033024102	4.1280564e-06	14045.624789476395
315	1.5912261	0.08429586	1.6638092	1.4477624	0.47811666	0.018109864	0.5056985	0.44054624	1000.0	1000.0	1259999	0.033268563	0.030137867	0.29621404	0.0046836436	-0.0319738	4.1106823e-06	14091.654792070389
316	1.7244651	0.14925489	1.902694	1.4926088	0.47315168	0.009681081	0.48589623	0.45715594	1000.0	1000.0	1263999	0.03253986	0.02951872	0.30237406	0.005429089	-0.03126385	4.109025e-06	14137.31550168991
317	1.6470664	0.07854446	1.7792038	1.5760014	0.48526353	0.01570412	0.50928634	0.4621687	1000.0	1000.0	1267999	0.031731848	0.028606834	0.31177166	0.0061039627	-0.030434018	4.1034614e-06	14183.230662345886
318	1.6099467	0.08240085	1.6828638	1.4699686	0.4829566	0.034277804	0.578859	0.44741714	1000.0	1000.0	1271999	0.032249738	0.027911477	0.30259454	0.0056368113	-0.03108024	3.7759817e-06	14229.429591417313
319	1.5552447	0.07102479	1.6700084	1.4754219	0.47037706	0.012620791	0.49378043	0.44626102	1000.0	1000.0	1275999	0.03449317	0.028197553	0.28879833	0.011230856	-0.0333558	3.8726657e-06	14275.421339511871
320	1.6645256	0.08546598	1.7533078	1.5396792	0.4775281	0.014978912	0.49319974	0.44235906	1000.0	1000.0	1279999	0.036390435	0.027963553	0.2895115	0.012863398	-0.03527253	3.7037514e-06	14321.331814050674
321	1.6934451	0.14717731	1.8605804	1.4584017	0.4747003	0.01447794	0.5030044	0.45238292	1000.0	1000.0	1283999	0.03855645	0.027861508	0.2980917	0.017121613	-0.037478168	3.6640213e-06	14367.514923810959
322	1.6306664	0.022234324	1.6606851	1.5999929	0.47092557	0.01978615	0.49369478	0.4368479	1000.0	1000.0	1287999	0.04081684	0.028180175	0.30964538	0.019328862	-0.03977873	3.7836269e-06	14413.703711748123
323	1.7709317	0.057170108	1.8380762	1.6922582	0.46192497	0.014152046	0.4927377	0.4435631	1000.0	1000.0	1291999	0.043442655	0.028481873	0.3112424	0.021663308	-0.04241166	3.8294443e-06	14459.827181816101
324	1.6380237	0.07799905	1.7379973	1.5238298	0.47012013	0.0093952	0.48118657	0.4485628	1000.0	1000.0	1295999	0.04512673	0.028771596	0.31241533	0.023803115	-0.044067428	3.84751e-06	14505.77548122406
325	1.6805575	0.06831186	1.7512846	1.5819867	0.47668466	0.01426558	0.49383622	0.4490811	1000.0	1000.0	1299999	0.046848282	0.028560117	0.30271128	0.02462098	-0.045859966	3.997289e-06	14551.987382411957
326	1.7324159	0.1784345	1.9801073	1.4756844	0.48281065	0.009625732	0.49249268	0.46521568	1000.0	1000.0	1303999	0.049790304	0.028444486	0.31103754	0.028966218	-0.04890747	4.037007e-06	14597.830794811249
327	1.704184	0.10927209	1.8671602	1.5592877	0.47604236	0.017423777	0.50240886	0.44527793	1000.0	1000.0	1307999	0.053638782	0.028102316	0.3000007	0.033481896	-0.052763887	3.80055e-06	14644.078222036362
328	1.6987116	0.052090693	1.7756028	1.6415302	0.46854728	0.009118519	0.48176694	0.45207396	1000.0	1000.0	1311999	0.05632887	0.028094886	0.2969049	0.03658861	-0.055438828	3.751379e-06	14690.117972612381
329	1.7511922	0.20690686	2.0964777	1.5636793	0.4703409	0.012712932	0.4886741	0.45468193	1000.0	1000.0	1315999	0.059108026	0.027922949	0.3151599	0.037701577	-0.058266975	3.8251974e-06	14736.121312618256
330	1.6808993	0.06895746	1.7706462	1.5770516	0.47846866	0.009648938	0.49541247	0.4641208	1000.0	1000.0	1319999	0.061325405	0.027932324	0.31266594	0.040744156	-0.060423937	4.0873038e-06	14782.240624427795
331	1.6234552	0.10517394	1.7851416	1.5047833	0.47774735	0.01252569	0.4966648	0.4574811	1000.0	1000.0	1323999	0.06352302	0.027927047	0.30352896	0.042484492	-0.06275141	3.950586e-06	14828.662729740143
332	1.6162646	0.07121691	1.6699831	1.494053	0.47919145	0.017902238	0.5073343	0.44579157	1000.0	1000.0	1327999	0.06661534	0.027600283	0.30426478	0.047867984	-0.06584198	3.972293e-06	14874.659193754196
333	1.7533778	0.088269934	1.8939956	1.6546049	0.47702584	0.016040958	0.5059784	0.44863153	1000.0	1000.0	1331999	0.06940627	0.027485594	0.31147718	0.05108288	-0.06868181	3.9253614e-06	14920.843820095062
334	1.6313301	0.119937435	1.7325681	1.42684	0.47999734	0.013328197	0.50109273	0.46063274	1000.0	1000.0	1335999	0.07195919	0.027616112	0.3115785	0.052847892	-0.071196154	3.8550274e-06	14967.183799028397
335	1.6312003	0.12840733	1.7954633	1.4981562	0.47558957	0.016547367	0.50821155	0.4555425	1000.0	1000.0	1339999	0.074011706	0.027089845	0.307813	0.05370298	-0.07329845	3.8736803e-06	15014.016566514969
336	1.667863	0.08904744	1.8176929	1.5835682	0.47707516	0.009572479	0.49285254	0.46393487	1000.0	1000.0	1343999	0.07551161	0.026306266	0.3194859	0.056643307	-0.07473318	3.6338386e-06	15060.17310166359
337	1.6632268	0.12344437	1.8301167	1.5016621	0.4714609	0.007025489	0.4852079	0.46407485	1000.0	1000.0	1347999	0.0772516	0.02627335	0.30589956	0.05772993	-0.07655553	3.7508964e-06	15106.346913337708
338	1.698226	0.10099953	1.8207862	1.57207	0.4679261	0.018868001	0.49971253	0.4387792	1000.0	1000.0	1351999	0.07894069	0.025801372	0.31446317	0.06076631	-0.07821406	3.6730407e-06	15152.526859521866
339	1.6685485	0.1505945	1.8692895	1.4721497	0.4759334	0.01792931	0.50572175	0.45197505	1000.0	1000.0	1355999	0.07930584	0.025806181	0.32182962	0.059687138	-0.07852524	3.6756037e-06	15199.828571796417
340	1.7996311	0.08358179	1.9232879	1.6886735	0.47288474	0.0107841045	0.49302053	0.45810068	1000.0	1000.0	1359999	0.0798361	0.025774179	0.3164591	0.05990243	-0.07907282	3.6990805e-06	15246.505293369293
341	1.6839714	0.0668793	1.7887099	1.6206652	0.4707989	0.010563647	0.48294902	0.45546028	1000.0	1000.0	1363999	0.07990045	0.025997022	0.31651738	0.007970393	-0.07913431	3.8052483e-06	15293.109166145325
342	1.6628927	0.051981896	1.7420381	1.6031951	0.47567755	0.020623907	0.5060026	0.44113025	1000.0	1000.0	1367999	0.07949626	0.026374323	0.3209653	0.058935642	-0.07866372	3.8114508e-06	15339.24843454361
343	1.6121519	0.01815285	1.6303675	1.5822304	0.4705863	0.016268203	0.49291664	0.4389161	1000.0	1000.0	1371999	0.078733474	0.026577443	0.31687534	0.059839994	-0.07794108	3.6856547e-06	15386.068860054016
344	1.5978608	0.1449781	1.8272187	1.4732095	0.47433224	0.018044246	0.49875578	0.44485566	1000.0	1000.0	1375999	0.0783328	0.026551733	0.31187493	0.058208376	-0.077531025	3.6161696e-06	15432.61424088478
345	1.6455035	0.08985181	1.795561	1.5653441	0.47628456	0.012898697	0.49630794	0.45646068	1000.0	1000.0	1379999	0.07868965	0.026634762	0.31461623	0.041276276	-0.077952616	3.7942937e-06	15479.01155591011
346	1.6789737	0.08999156	1.768991	1.5290406	0.48503223	0.014663019	0.50572467	0.4662546	1000.0	1000.0	1383999	0.07914724	0.026639462	0.31703117	0.059219003	-0.07835632	3.5833764e-06	15525.539874792099
347	1.692734	0.11235308	1.8322178	1.5190483	0.47672996	0.010910921	0.49148968	0.46264356	1000.0	1000.0	1387999	0.07810916	0.026913814	0.3150246	0.058532804	-0.0772497	3.6808533e-06	15572.283939361572
348	1.700982	0.10023876	1.8120096	1.5384989	0.47620374	0.012354428	0.50008374	0.45703545	1000.0	1000.0	1391999	0.07601105	0.027002873	0.31112075	0.055955917	-0.07509692	3.7955087e-06	15618.837454080582
349	1.6349888	0.10201667	1.7343522	1.4653966	0.47412172	0.014026589	0.5034147	0.45606893	1000.0	1000.0	1395999	0.07425445	0.027495746	0.31811604	0.053663522	-0.07334496	3.9778192e-06	15665.669142246246
350	1.7111989	0.09052869	1.8024126	1.5606046	0.47523934	0.011335162	0.5011657	0.4595205	1000.0	1000.0	1399999	0.07299163	0.027018845	0.3191154	0.05209124	-0.072108544	3.8629555e-06	15712.255501270294
351	1.6592426	0.03598597	1.7010373	1.6085722	0.47128534	0.015653053	0.50183743	0.45234317	1000.0	1000.0	1403999	0.07199051	0.02694904	0.3102098	0.053200573	-0.07109027	3.619798e-06	15758.961554765701
352	1.6904521	0.17293154	1.9007255	1.4836028	0.48492867	0.03586043	0.5846331	0.4487399	1000.0	1000.0	1407999	0.071566686	0.026947482	0.31244114	0.05312237	-0.07073239	3.8271046e-06	15805.513231277466
353	1.5236478	0.07069665	1.5936258	1.4229066	0.47556382	0.0131340735	0.5059519	0.45519727	1000.0	1000.0	1411999	0.07152769	0.026581358	0.30875984	0.050040543	-0.07065828	3.6512345e-06	15852.048525810242
354	1.5508244	0.030223595	1.5887158	1.5057977	0.4719929	0.012428194	0.49696013	0.45162824	1000.0	1000.0	1415999	0.07185457	0.02654561	0.30561867	0.050424397	-0.07104936	3.8835033e-06	15898.75331068039
355	1.6916232	0.08637595	1.8325487	1.6030118	0.46953726	0.015164596	0.49904728	0.4410414	1000.0	1000.0	1419999	0.07276512	0.02660419	0.30634117	0.048737556	-0.07195966	3.7580767e-06	15945.208355665207
356	1.5643858	0.08277924	1.6917464	1.4603556	0.47920045	0.012006375	0.49725053	0.46017793	1000.0	1000.0	1423999	0.07360783	0.026150241	0.30594108	0.050116956	-0.072819024	3.630789e-06	15991.864485740662
357	1.719743	0.13656086	1.8587699	1.5130402	0.46133238	0.01642678	0.484846	0.42864493	1000.0	1000.0	1427999	0.074288815	0.02613713	0.30785498	0.050463587	-0.07347048	3.685521e-06	16038.52744960785
358	1.7947091	0.20187433	2.0270512	1.5871223	0.47237882	0.014236084	0.4904841	0.44032955	1000.0	1000.0	1431999	0.074518636	0.026261196	0.31163266	0.048930407	-0.07366525	3.670617e-06	16085.0669298172
359	1.6107237	0.15731122	1.7642566	1.3875782	0.46716422	0.010608739	0.48483595	0.45080888	1000.0	1000.0	1435999	0.07458285	0.026219707	0.30150422	0.050452888	-0.0737814	3.683817e-06	16131.504054069519
360	1.6529862	0.08379503	1.7811154	1.5463306	0.47113895	0.009091567	0.49294984	0.46027192	1000.0	1000.0	1439999	0.07577025	0.025931008	0.30371854	0.050124854	-0.07502771	3.6466365e-06	16177.963658809662
361	1.6495656	0.0960786	1.7818391	1.5157511	0.4839688	0.037275665	0.59156764	0.45335263	1000.0	1000.0	1443999	0.07844515	0.025863117	0.31725177	0.054207712	-0.07783432	3.500736e-06	16223.917626619339
362	1.629452	0.17507377	1.8678997	1.3737963	0.46810097	0.01570935	0.497763	0.44705132	1000.0	1000.0	1447999	0.08255649	0.025825568	0.31226	0.05767083	-0.08197487	3.3974266e-06	16270.504615068436
363	1.6386244	0.025158029	1.6778162	1.6119504	0.47422403	0.018536571	0.49770033	0.42827055	1000.0	1000.0	1451999	0.08545696	0.026016373	0.3085822	0.06153232	-0.084892884	3.5347607e-06	16317.758572816849
364	1.5969675	0.09652931	1.7513968	1.4881542	0.46756417	0.012261307	0.48576638	0.44391617	1000.0	1000.0	1455999	0.09023275	0.026037218	0.32259268	0.068392575	-0.089813836	3.3634908e-06	16364.518426895142
365	1.6585449	0.1435502	1.9013544	1.5349402	0.47518426	0.0135056535	0.4989275	0.4497043	1000.0	1000.0	1459999	0.09484284	0.02586379	0.3163553	0.07384385	-0.094378226	3.406011e-06	16410.70845079422
366	1.707648	0.13370837	1.8661373	1.5639763	0.480025	0.015360877	0.4976559	0.4435114	1000.0	1000.0	1463999	0.09818771	0.02603277	0.32279533	0.07806733	-0.09776836	3.2902406e-06	16457.07633781433
367	1.5875552	0.11811635	1.789964	1.4924138	0.47311664	0.036726546	0.57539016	0.4437379	1000.0	1000.0	1467999	0.10140309	0.025770832	0.32897598	0.081450894	-0.10099246	3.3621172e-06	16503.329932451248
368	1.6487502	0.12236534	1.8500293	1.5292697	0.46563864	0.017342124	0.5025688	0.436134	1000.0	1000.0	1471999	0.10450953	0.026003223	0.33324748	0.08292583	-0.1040711	3.3958122e-06	16550.159920454025
369	1.5917269	0.08998591	1.744289	1.5108669	0.46733117	0.009219102	0.47988665	0.4497486	1000.0	1000.0	1475999	0.105901115	0.026002176	0.32736567	0.08592361	-0.105435655	3.5546673e-06	16596.81782054901
370	1.6208019	0.09793149	1.7858814	1.5337136	0.47069734	0.009858233	0.49725115	0.46201035	1000.0	1000.0	1479999	0.10714367	0.02592826	0.32865733	0.085244745	-0.10667798	3.504616e-06	16642.932022809982
371	1.6815062	0.051481653	1.7350953	1.5970925	0.4752516	0.01718261	0.5014162	0.4432867	1000.0	1000.0	1483999	0.10731969	0.026029594	0.331712	0.087986976	-0.10677901	3.425407e-06	16689.25061106682
372	1.7180613	0.075214334	1.8384836	1.6479025	0.47401553	0.014896555	0.4980454	0.44725037	1000.0	1000.0	1487999	0.107011914	0.02607914	0.33039698	0.08705293	-0.106508456	3.4537732e-06	16736.04471039772
373	1.5450374	0.0725214	1.6407108	1.445159	0.46793061	0.016443338	0.494251	0.44141224	1000.0	1000.0	1491999	0.10757637	0.025806703	0.34062356	0.08762567	-0.10712112	3.4574173e-06	16782.68367600441
374	1.4650011	0.08485776	1.582922	1.3598068	0.47243577	0.017925069	0.4966428	0.44197595	1000.0	1000.0	1495999	0.10740572	0.025851063	0.32421115	0.08610426	-0.10681294	3.4442166e-06	16829.260779857635
