Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
570	0.0	0.0	0.0	0.0	6.117224	7.796869	20.018305	0.0	1000.0	1000.0	2279999	54.21088	6.208345	115.8698	44.668896	54.21088	6.2091265	115.61597	46.709984	-2.6987896	0.4618676	14.772435	-9.394749	-54.72669	0.051924706	0.047680937	36276.381422281265
571	7.6564374	13.261338	30.62575	0.0	12.013578	18.059507	54.03269	0.0	1000.0	1000.0	2283999	54.22854	6.323464	115.5145	43.709373	54.228523	6.3223352	115.629234	41.199932	-2.6995869	0.45677292	11.121815	-8.585244	-54.744957	0.04058403	0.045760263	36348.42966723442
572	0.0	0.0	0.0	0.0	4.1808963	8.588951	25.292252	0.0	1000.0	1000.0	2287999	54.208374	6.2696514	116.2565	43.8132	54.20837	6.2689896	116.41073	39.540104	-2.706778	0.40036586	15.650326	-9.567888	-54.723045	0.038459	0.040345334	36422.221851587296
573	3.7139766	5.8765087	13.868409	0.0	4.8033457	10.012894	30.329224	0.0	1000.0	1000.0	2291999	54.205494	6.250164	116.5152	36.088142	54.20548	6.2504063	116.76237	38.24424	-2.707721	0.387594	8.8124695	-8.8040695	-54.72031	0.036928423	0.03675985	36495.38391852379
574	0.0	0.0	0.0	0.0	101.18516	293.78748	982.3265	0.0	1000.0	1000.0	2295999	54.212135	6.218672	117.502396	38.985867	54.21214	6.218322	116.38729	42.490707	-2.7070532	0.39365253	22.287432	-11.529585	-54.725685	0.038524855	0.038652267	36568.04258942604
575	1.1548598	2.0002759	4.619439	0.0	6.775964	13.596591	36.34205	0.0	1000.0	1000.0	2299999	54.222034	6.1603446	115.26436	42.301914	54.222027	6.1601224	115.06717	45.543	-2.7038488	0.41085932	9.087782	-9.21463	-54.736507	0.03910291	0.04044449	36641.25103378296
576	0.0	0.0	0.0	0.0	13.310161	11.544091	34.506447	0.0	1000.0	1000.0	2303999	54.215874	6.160397	116.14668	40.987793	54.215855	6.1602654	116.276985	40.936203	-2.705799	0.40161505	9.739244	-8.913639	-54.731697	0.039508007	0.040156867	36713.97243475914
577	18.45778	31.969816	73.83112	0.0	5.7963257	11.605388	30.197052	0.0	1000.0	1000.0	2307999	54.207996	6.177633	117.3091	40.29985	54.208	6.1776423	116.612144	43.77975	-2.7018018	0.42659193	10.689055	-9.400785	-54.722897	0.04460444	0.04477478	36786.63591313362
578	5.992522	10.379352	23.970087	0.0	4.7806215	7.1547747	19.541946	0.0	1000.0	1000.0	2311999	54.212666	6.2464414	116.3841	42.220726	54.21272	6.2465644	115.66658	40.07883	-2.7025366	0.4286353	8.539292	-7.302741	-54.728508	0.048395522	0.04454879	36860.21095728874
579	0.0	0.0	0.0	0.0	3.4270222	7.979235	26.270283	0.0	1000.0	1000.0	2315999	54.200226	6.220759	115.6046	39.830666	54.20024	6.2206783	115.80436	39.648888	-2.7065291	0.40782678	11.077137	-9.804694	-54.715168	0.037308466	0.03710061	36933.44232797623
580	112.02439	178.87102	421.25616	0.0	60.24695	175.3001	585.9394	0.0	1000.0	1000.0	2319999	54.220764	6.351472	116.28528	40.925186	54.22072	6.351399	115.87111	40.937534	-2.7076066	0.39723197	9.330284	-8.4158	-54.73664	0.04254679	0.043120157	37006.54317355156
581	8.098516	14.027041	32.394066	0.0	4.4725533	8.945123	22.401289	0.0	1000.0	1000.0	2323999	54.23613	6.3714805	116.13931	34.384377	54.23613	6.371251	115.91694	37.752693	-2.705975	0.4108113	10.010749	-8.61577	-54.754154	0.033988632	0.036886513	37081.439662218094
582	0.0	0.0	0.0	0.0	1.9310148	5.7930446	19.310148	0.0	1000.0	1000.0	2327999	54.247147	6.380804	117.896164	37.676987	54.24715	6.3803644	115.82231	37.742752	-2.70926	0.38897416	9.59204	-9.070107	-54.764225	0.035548355	0.03569614	37155.62188243866
583	92.11257	149.49162	350.73654	0.0	7.7918367	12.195831	40.121983	0.0	1000.0	1000.0	2331999	54.24263	6.271829	115.84868	39.086292	54.24265	6.2716928	115.759	44.27679	-2.7066472	0.39352512	13.367262	-8.332343	-54.75875	0.050995458	0.04915377	37228.808728694916
584	3.8865027	6.73162	15.546011	0.0	3.1670918	6.524179	19.330479	0.0	1000.0	1000.0	2335999	54.250935	6.2818823	115.1726	40.12116	54.250935	6.2823195	114.78074	37.645	-2.7047694	0.40500292	8.784377	-8.62452	-54.76548	0.043402858	0.04655836	37302.55331277847
585	2.9690566	5.1425567	11.876226	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2339999	54.24165	6.2434564	114.614174	42.515087	54.24167	6.243213	114.54604	38.525593	-2.703631	0.4174816	10.774181	-11.107099	-54.757553	0.039482843	0.041418	37376.50147032738
586	229.80878	398.04047	919.2351	0.0	6.857301	13.723898	35.415703	0.0	1000.0	1000.0	2343999	54.28451	6.3952055	114.597855	41.59293	54.284515	6.3951936	116.987366	35.787193	-2.7029634	0.4196472	8.210513	-7.747718	-54.801357	0.03500505	0.034890708	37449.84297990799
587	0.0	0.0	0.0	0.0	2.3913958	7.174187	23.913958	0.0	1000.0	1000.0	2347999	54.32198	6.536572	115.13291	42.0179	54.321976	6.535942	115.662224	35.954525	-2.704876	0.41097644	11.466251	-9.332396	-54.837887	0.039030097	0.041120782	37524.58786582947
588	2.2813747	3.9514568	9.125499	0.0	195.48839	384.7051	965.2195	0.0	1000.0	1000.0	2351999	54.27585	6.3308783	114.87781	38.181046	54.275887	6.330834	114.7758	37.56451	-2.7053246	0.40504095	13.371131	-9.053964	-54.79288	0.040396422	0.041532293	37598.48860025406
589	0.0	0.0	0.0	0.0	15.757222	36.87295	121.59116	0.0	1000.0	1000.0	2355999	54.265877	6.284907	118.72693	28.45971	54.26583	6.2848787	114.79277	25.302828	-2.706575	0.4041255	9.708739	-8.844904	-54.78086	0.039625615	0.04118157	37672.83897638321
590	3.9133258	6.778079	15.653303	0.0	5.3450255	8.440504	23.310003	0.0	1000.0	1000.0	2359999	54.277664	6.3595333	114.48352	35.460007	54.27766	6.3593044	114.60926	40.063828	-2.7062314	0.399689	7.532032	-8.921875	-54.79478	0.03719072	0.036918633	37746.144852638245
591	0.0	0.0	0.0	0.0	3.3665776	8.298099	27.677946	0.0	1000.0	1000.0	2363999	54.241714	6.1649547	114.25997	39.494705	54.24171	6.164922	114.382675	40.582436	-2.7026875	0.4151718	11.997755	-8.356606	-54.758095	0.036960144	0.03710671	37819.7813475132
592	7.1748543	10.426517	25.048653	0.0	0.9925688	2.9777062	9.925688	0.0	1000.0	1000.0	2367999	54.2555	6.2086143	114.00168	31.366282	54.255493	6.207594	114.22769	28.719261	-2.7031412	0.4149695	8.583356	-9.536638	-54.76888	0.035143897	0.037847612	37893.750782728195
593	4.87965	8.451801	19.5186	0.0	101.078415	291.11545	973.8725	0.0	1000.0	1000.0	2371999	54.235657	6.160639	114.7704	32.533623	54.23563	6.1612983	115.17178	32.254112	-2.7026381	0.4185581	9.721232	-8.277989	-54.749367	0.04375624	0.042128846	37967.53156852722
594	0.0	0.0	0.0	0.0	202.10432	389.77432	981.4792	0.0	1000.0	1000.0	2375999	54.24933	6.256553	122.21273	38.805855	54.249294	6.2567472	119.23503	32.843258	-2.7043397	0.40879136	9.888159	-8.793433	-54.765457	0.038340803	0.041485824	38041.315898656845
595	0.0	0.0	0.0	0.0	20.86017	30.61376	107.76461	0.0	1000.0	1000.0	2379999	54.24649	6.290342	115.504036	28.831236	54.24652	6.2897534	115.12504	31.782104	-2.7053819	0.405799	11.56275	-8.087088	-54.76292	0.037678353	0.042244725	38115.747153282166
596	0.0	0.0	0.0	0.0	1.6341269	4.9023805	16.341269	0.0	1000.0	1000.0	2383999	54.2779	6.4761424	115.64144	43.188255	54.27791	6.4765773	115.006454	40.068695	-2.704127	0.4275626	14.381181	-8.932802	-54.794914	0.040633734	0.034168147	38189.49625086784
597	124.78187	208.62924	486.0194	0.0	2.0695007	4.4080276	13.738206	0.0	1000.0	1000.0	2387999	54.23626	6.3853474	114.762085	39.140915	54.23626	6.3855896	115.01776	37.13357	-2.70392	0.42419904	11.199657	-10.371876	-54.74965	0.040974937	0.042808488	38262.838490486145
598	0.0	0.0	0.0	0.0	4.9557815	10.887033	34.85075	0.0	1000.0	1000.0	2391999	54.192547	6.2526703	115.84467	42.938217	54.192516	6.2519164	124.60685	37.172287	-2.7039397	0.40929186	8.43628	-10.666677	-54.709118	0.033493247	0.03446224	38336.704195261
599	0.0	0.0	0.0	0.0	4.465253	7.549601	23.915863	0.0	1000.0	1000.0	2395999	54.19824	6.2668605	117.62215	42.851578	54.198223	6.2664504	117.68966	43.6437	-2.7030554	0.42515346	10.508933	-8.544221	-54.715435	0.03262659	0.035091184	38410.418467998505
600	2.776231	4.8085732	11.104924	0.0	13.002579	18.381493	49.312485	0.0	1000.0	1000.0	2399999	54.178757	6.169216	113.87672	39.334797	54.17876	6.1684523	114.34322	36.0257	-2.705024	0.4164123	9.994085	-9.095702	-54.69661	0.034100562	0.03698608	38484.0980527401
601	3.6687558	6.354471	14.675023	0.0	5.488627	8.872651	22.774714	0.0	1000.0	1000.0	2403999	54.19109	6.2726703	115.49541	38.379173	54.191093	6.2715325	114.11668	37.605103	-2.7030146	0.41780272	10.50885	-8.1486225	-54.707314	0.036686707	0.040825196	38558.19924068451
602	0.0	0.0	0.0	0.0	0.59775984	1.7932796	5.9775987	0.0	1000.0	1000.0	2407999	54.18033	6.2215624	117.679214	19.495224	54.180313	6.2215962	114.65188	26.523092	-2.7057178	0.39891177	8.919369	-9.467625	-54.698524	0.030245285	0.028950393	38632.38813209534
603	0.0	0.0	0.0	0.0	199.28864	383.9146	979.50586	0.0	1000.0	1000.0	2411999	54.204964	6.328484	114.67827	43.31693	54.20498	6.3285503	114.630875	37.51532	-2.7045217	0.41549882	9.453311	-9.008536	-54.723446	0.034513403	0.035576157	38705.81534051895
604	7.326776	7.588111	17.445608	0.0	6.6082535	11.703044	36.968227	0.0	1000.0	1000.0	2415999	54.19514	6.264378	116.34808	46.99418	54.195107	6.2638693	124.90909	44.911797	-2.7060688	0.40089345	17.784111	-8.863635	-54.711906	0.036693856	0.040543593	38780.56412768364
605	0.0	0.0	0.0	0.0	5.6717324	9.175493	25.282442	0.0	1000.0	1000.0	2419999	54.206825	6.269667	115.57573	45.284073	54.20685	6.269435	115.59894	44.565968	-2.7053218	0.4008106	12.159563	-8.555701	-54.724133	0.03253291	0.033644557	38854.129957675934
606	0.0	0.0	0.0	0.0	98.38149	292.52563	975.93005	0.0	1000.0	1000.0	2423999	54.19442	6.170472	117.55601	47.020947	54.19441	6.1715107	114.826675	40.93642	-2.7059822	0.3956627	17.846268	-9.884071	-54.710705	0.037846558	0.039031908	38928.118519067764
607	6.960468	12.055883	27.841871	0.0	97.8577	293.57306	978.57697	0.0	1000.0	1000.0	2427999	54.175495	6.0244126	126.014854	44.152523	54.175514	6.0240793	114.51986	40.14101	-2.7053525	0.40724266	12.143002	-8.412036	-54.692104	0.032376915	0.03143164	39002.299785375595
608	2.3224769	4.022648	9.289907	0.0	116.27962	289.39786	978.6885	0.0	1000.0	1000.0	2431999	54.168236	5.973593	114.303375	44.43546	54.168236	5.972938	114.29185	42.32515	-2.7079153	0.38918376	10.613878	-7.2422867	-54.68463	0.032461848	0.033983514	39077.06231546402
609	41.963093	57.731194	139.99738	0.0	7.0199156	15.012475	46.986034	0.0	1000.0	1000.0	2435999	54.197376	6.1260915	115.04601	27.949703	54.19741	6.1255426	115.259315	32.692062	-2.706841	0.40310898	11.233797	-9.10337	-54.714592	0.03672639	0.03620356	39151.2577290535
610	56.28736	84.28635	201.99504	0.0	4.7945795	9.929248	29.733974	0.0	1000.0	1000.0	2439999	54.236076	6.2792797	114.892395	42.717983	54.236076	6.2790375	114.451904	41.03643	-2.7073483	0.3913183	7.6480103	-8.875929	-54.753334	0.03835047	0.03878717	39225.06692528725
611	14.003181	17.613453	43.11561	0.0	8.088419	17.334938	54.37227	0.0	1000.0	1000.0	2443999	54.2252	6.17574	114.93034	46.072693	54.225174	6.175437	114.60526	46.89787	-2.7041025	0.41215885	7.922844	-8.675107	-54.74268	0.03558621	0.0360248	39299.420050382614
612	0.0	0.0	0.0	0.0	100.99312	293.27896	980.54114	0.0	1000.0	1000.0	2447999	54.22892	6.095314	115.12986	43.443115	54.228893	6.095865	115.044685	46.655346	-2.705542	0.4108907	9.782663	-9.124381	-54.747734	0.037987534	0.036898207	39373.49378347397
613	0.0	0.0	0.0	0.0	277.89273	396.31314	959.6141	0.0	1000.0	1000.0	2451999	54.26504	6.1955595	115.3863	45.4699	54.265034	6.196318	120.62689	33.809196	-2.7048216	0.40956414	8.403536	-8.212938	-54.782406	0.037928216	0.040131886	39449.12615609169
614	7.64357	7.698303	16.583065	0.0	7.654353	16.398855	51.418243	0.0	1000.0	1000.0	2455999	54.2088	5.8683295	114.62026	45.200954	54.2088	5.8686676	114.29725	45.871502	-2.7025354	0.41983312	9.384829	-11.254578	-54.727085	0.029458247	0.028821312	39523.390023231506
615	0.0	0.0	0.0	0.0	3.9120011	7.0548754	21.61211	0.0	1000.0	1000.0	2459999	54.23376	5.9896617	114.85802	44.179478	54.23376	5.9896703	114.50561	47.327946	-2.702728	0.42040104	9.278259	-10.590262	-54.75092	0.041946746	0.04156179	39597.543288230896
616	9.636163	16.690323	38.54465	0.0	6.8968687	15.550436	52.670914	0.0	1000.0	1000.0	2463999	54.224274	5.913123	115.48705	47.077774	54.22427	5.9130116	114.08625	46.67172	-2.7013078	0.42913643	7.9968386	-8.067711	-54.741756	0.031690173	0.031129127	39671.61485862732
617	15.996905	26.633917	62.109074	0.0	3.9890683	8.312683	25.165514	0.0	1000.0	1000.0	2467999	54.22474	5.8861046	113.817604	45.931927	54.224785	5.8857737	113.45186	43.15119	-2.7029629	0.41011298	11.020655	-8.219917	-54.744022	0.029975688	0.029413097	39746.13118600845
618	5.864407	10.157451	23.457628	0.0	3.0200624	6.133694	17.486834	0.0	1000.0	1000.0	2471999	54.22753	5.8605075	113.90002	30.558546	54.22755	5.8596067	114.25178	32.933594	-2.7026627	0.43187973	14.1477585	-7.464484	-54.747444	0.036388043	0.040342517	39820.40056633949
619	230.88	392.34924	910.3854	0.0	1.1701336	2.6649928	8.701402	0.0	1000.0	1000.0	2475999	54.266285	6.012365	115.6444	45.694233	54.26627	6.012626	114.886604	42.657166	-2.7060208	0.4027448	11.514781	-7.416666	-54.783585	0.030117253	0.030263063	39894.74624609947
620	0.0	0.0	0.0	0.0	3.4194283	6.890608	18.981976	0.0	1000.0	1000.0	2479999	54.28008	6.1228037	113.00609	46.690548	54.2801	6.122484	113.3356	46.734665	-2.7001665	0.43906984	11.148071	-7.128251	-54.79537	0.042946212	0.042942844	39969.31678152084
621	0.0	0.0	0.0	0.0	106.99806	292.02557	980.84503	0.0	1000.0	1000.0	2483999	54.24801	6.0768175	112.43842	43.121696	54.24799	6.077057	112.148056	40.181942	-2.700717	0.43454042	13.798845	-9.0883465	-54.765415	0.035097282	0.035780072	40044.383705616
622	0.0	0.0	0.0	0.0	196.08162	391.20908	978.57245	0.0	1000.0	1000.0	2487999	54.264336	6.0680943	112.71532	42.204628	54.264343	6.0680637	112.72573	38.737244	-2.7022624	0.4184441	10.821061	-7.9449234	-54.782665	0.030917866	0.030004032	40119.30358695984
623	3.0234256	5.2367268	12.093702	0.0	105.01958	284.9454	959.3686	0.0	1000.0	1000.0	2491999	54.276627	6.012158	117.08765	35.649952	54.276634	6.012773	119.49997	38.51875	-2.6996725	0.43472704	12.906588	-10.142219	-54.79488	0.032924682	0.028595814	40194.2501540184
624	12.135334	13.888605	33.823368	0.0	0.68944937	2.0683482	6.8944936	0.0	1000.0	1000.0	2495999	54.303226	6.02513	112.82602	43.173782	54.303204	6.024707	112.79754	45.495934	-2.70193	0.42300496	14.634835	-9.161407	-54.821846	0.028414562	0.028128546	40268.906363248825
625	0.0	0.0	0.0	0.0	99.04549	294.34424	982.0462	0.0	1000.0	1000.0	2499999	54.302315	5.9221697	113.32849	41.93744	54.30233	5.9221034	113.14416	41.721138	-2.7018216	0.42306855	10.355339	-8.21394	-54.823532	0.033884436	0.032889146	40343.59691929817
626	2.5817752	4.4717655	10.327101	0.0	10.940636	13.516298	40.9914	0.0	1000.0	1000.0	2503999	54.348064	6.0663967	113.04953	41.509453	54.348015	6.066344	116.47943	44.352787	-2.7003188	0.43332675	8.540209	-9.032093	-54.865646	0.031740773	0.03284142	40418.98396277428
627	2.1230097	3.6771605	8.492039	0.0	7.416509	9.642536	27.212307	0.0	1000.0	1000.0	2507999	54.34815	6.0265226	113.69258	45.288265	54.348164	6.026353	114.46215	41.03326	-2.7020118	0.4212977	12.026978	-12.005508	-54.865265	0.025974743	0.027477829	40494.126888513565
628	3.4474726	5.971198	13.78989	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2511999	54.32601	5.890566	113.347534	42.83758	54.32605	5.8901763	113.79775	39.18515	-2.703326	0.413487	12.118038	-7.6054106	-54.845444	0.03995679	0.039160438	40570.496898412704
629	7.1856422	12.445897	28.742569	0.0	6.394054	13.362141	40.63373	0.0	1000.0	1000.0	2515999	54.33024	5.9437466	113.31787	43.690052	54.330215	5.944275	113.2847	44.445877	-2.6996987	0.44479722	14.625294	-8.267333	-54.847797	0.033571076	0.034529798	40645.27188897133
630	0.0	0.0	0.0	0.0	1.6338403	3.284638	8.914553	0.0	1000.0	1000.0	2519999	54.310486	5.8735356	112.63149	40.988747	54.310486	5.872813	112.44815	40.713455	-2.7032106	0.42228287	10.237685	-9.872037	-54.82703	0.040594574	0.04098373	40720.550073862076
631	14.309509	18.524038	45.255	0.0	98.693504	291.23575	972.3579	0.0	1000.0	1000.0	2523999	54.307465	5.814314	112.765114	44.424583	54.307446	5.8146763	112.49293	42.289955	-2.7026825	0.41271606	11.254316	-12.536209	-54.825455	0.032121535	0.030319642	40796.61741018295
632	0.0	0.0	0.0	0.0	4.664715	10.201905	33.98618	0.0	1000.0	1000.0	2527999	54.32234	5.954934	113.283455	42.46917	54.322395	5.9548755	113.36459	43.58094	-2.6954625	0.4621977	9.889372	-9.185929	-54.841885	0.038359962	0.036411285	40871.1607067585
633	7.3423786	7.7981353	18.399698	0.0	3.0880017	5.6121473	17.959345	0.0	1000.0	1000.0	2531999	54.30917	6.0102024	114.23654	45.830975	54.30914	6.0106735	114.21789	44.86032	-2.6979182	0.45404565	10.67222	-8.149041	-54.82961	0.03396975	0.032028254	40945.52454471588
634	1.8605174	3.2225106	7.4420695	0.0	2.2444367	5.0746694	16.514765	0.0	1000.0	1000.0	2535999	54.31178	6.028591	116.59917	43.574673	54.311813	6.0278034	114.35732	46.639404	-2.700471	0.43724275	18.03907	-9.254291	-54.8311	0.038047396	0.038344253	41020.55584192276
635	89.37311	146.7803	343.40894	0.0	97.672424	293.01727	976.72424	0.0	1000.0	1000.0	2539999	54.32082	6.0612216	115.14311	44.322273	54.320824	6.0614634	114.82028	40.836315	-2.70249	0.42029193	10.275154	-7.702968	-54.838936	0.046630878	0.04494073	41094.60646033287
636	238.69627	395.3393	923.07684	0.0	2.7211003	6.961632	23.312914	0.0	1000.0	1000.0	2543999	54.356865	6.262848	114.43622	46.65089	54.356846	6.2631955	114.29957	47.842133	-2.6986492	0.44289824	8.856329	-8.437582	-54.875183	0.036999274	0.0327508	41168.745111465454
637	9.455057	16.376638	37.82023	0.0	0.8784407	2.635322	8.784407	0.0	1000.0	1000.0	2547999	54.39682	6.523403	116.13666	48.172092	54.39683	6.523651	115.319145	46.642506	-2.6952465	0.46096984	11.694868	-9.747728	-54.917118	0.034285218	0.0320527	41242.038974285126
638	2.554956	4.4253135	10.219824	0.0	0.9821614	2.946484	9.821614	0.0	1000.0	1000.0	2551999	54.3938	6.5329165	115.45588	45.29378	54.39382	6.5330987	114.99601	45.704464	-2.6959398	0.4505548	10.302228	-9.168468	-54.91118	0.036425307	0.035250705	41315.86537981033
639	2.304103	3.9908233	9.216412	0.0	102.76839	291.48224	976.9076	0.0	1000.0	1000.0	2555999	54.383064	6.450726	114.65475	45.71325	54.38307	6.4505405	114.9761	44.11454	-2.6987402	0.44458413	16.37845	-9.564034	-54.900337	0.03637945	0.034469545	41389.827327013016
640	1.6074857	2.784247	6.4299426	0.0	110.095825	287.18417	970.69464	0.0	1000.0	1000.0	2559999	54.40115	6.4778156	114.87663	47.887306	54.40118	6.478068	113.771576	42.08641	-2.6984324	0.43260992	9.053679	-9.589764	-54.919834	0.03765113	0.032486036	41464.145072460175
641	237.06984	393.32852	917.9982	0.0	2.0320706	5.2095957	17.448235	0.0	1000.0	1000.0	2563999	54.39855	6.518111	115.38237	44.368732	54.39853	6.51849	115.191925	44.91414	-2.6974595	0.4484023	9.102659	-9.777943	-54.91773	0.030950036	0.03203907	41538.588831186295
642	0.0	0.0	0.0	0.0	5.1208496	7.8440876	18.516306	0.0	1000.0	1000.0	2567999	54.44494	6.715308	115.01236	42.40757	54.44496	6.714932	116.912224	44.74006	-2.6961248	0.4521555	9.580811	-8.799334	-54.96265	0.042306595	0.042574067	41611.945504426956
643	4.8461375	8.393757	19.38455	0.0	5.896839	12.06645	35.188747	0.0	1000.0	1000.0	2571999	54.46881	6.838329	115.11439	42.11243	54.46883	6.8387055	115.35352	42.896877	-2.6985693	0.43911093	10.678442	-8.615117	-54.985813	0.037201695	0.03502813	41685.07599186897
644	0.0	0.0	0.0	0.0	195.95882	389.96848	976.68164	0.0	1000.0	1000.0	2575999	54.45342	6.7869086	115.77704	43.48206	54.45339	6.7872286	118.13781	43.901558	-2.697475	0.4413964	9.943415	-7.401594	-54.969555	0.04335013	0.040294286	41758.51683163643
645	7.531326	13.044639	30.125303	0.0	206.97302	383.3451	977.8023	0.0	1000.0	1000.0	2579999	54.46047	6.83088	115.77755	43.48104	54.460464	6.8310614	116.19002	43.559074	-2.7010138	0.4307982	20.937246	-8.076677	-54.978527	0.03413737	0.03539145	41831.083599328995
646	2.057235	3.5632358	8.22894	0.0	5.1870794	6.805798	17.305988	0.0	1000.0	1000.0	2583999	54.424175	6.6920776	115.4767	43.94133	54.424156	6.691979	115.39637	43.340275	-2.6958354	0.44667628	13.017307	-8.58382	-54.94004	0.040799562	0.04465616	41904.32122921944
647	1.1389164	1.972661	4.5556655	0.0	8.293233	13.891405	40.971306	0.0	1000.0	1000.0	2587999	54.428196	6.691014	114.94972	43.27604	54.428246	6.6906624	115.11271	45.12011	-2.6953654	0.47016373	11.961918	-8.683101	-54.944916	0.0385964	0.037656065	41977.300186395645
648	233.81236	392.66898	913.8743	0.0	194.94246	389.88492	974.7248	0.0	1000.0	1000.0	2591999	54.461845	6.7904096	114.44886	44.74134	54.461815	6.7904243	114.66236	43.436977	-2.6956244	0.4641623	12.682837	-8.843641	-54.979465	0.03489273	0.033793494	42050.14863729477
649	9.98431	10.256488	23.287985	0.0	24.501635	41.326756	139.38875	0.0	1000.0	1000.0	2595999	54.48103	6.869153	114.908226	45.184338	54.481014	6.869249	114.80074	43.590168	-2.698684	0.42902523	14.461424	-9.423127	-54.995407	0.03557734	0.037585266	42122.94456958771
650	2.0700953	3.5855103	8.280381	0.0	1.6812414	5.0437245	16.812414	0.0	1000.0	1000.0	2599999	54.482185	6.8586683	114.64497	42.33541	54.482197	6.8580036	114.394844	45.152283	-2.6960983	0.44442186	8.349855	-9.89331	-54.998333	0.036459386	0.037972793	42196.520416259766
651	7.185185	12.445106	28.74074	0.0	100.203835	287.75717	963.2015	0.0	1000.0	1000.0	2603999	54.48141	6.8592367	114.42025	44.302643	54.48145	6.859774	115.94511	42.308304	-2.6944506	0.4609657	10.854522	-9.7853565	-55.000134	0.0374023	0.03520416	42269.969301223755
652	108.146935	187.31598	432.58774	0.0	2.3163762	4.7186604	13.586075	0.0	1000.0	1000.0	2607999	54.535404	7.015559	114.5101	39.904713	54.53544	7.015758	114.53175	39.00864	-2.6956172	0.44769645	12.341525	-9.485526	-55.052536	0.038264368	0.038398758	42343.478764772415
653	10.172132	10.359612	23.118906	0.0	104.01321	289.65646	972.2975	0.0	1000.0	1000.0	2611999	54.52789	6.9312825	114.99833	42.363365	54.527885	6.9308133	115.94579	41.053524	-2.6944244	0.4620725	9.733429	-8.492668	-55.04522	0.041284718	0.040885735	42417.00115323067
654	8.801206	7.435877	20.32651	0.0	7.413109	11.568948	30.810688	0.0	1000.0	1000.0	2615999	54.542286	6.9738965	114.98626	38.216125	54.542267	6.973498	114.685905	40.33657	-2.6924496	0.45990685	10.500905	-8.754685	-55.058258	0.035833284	0.038672093	42490.6886408329
655	0.0	0.0	0.0	0.0	1.5772378	4.7317133	15.772378	0.0	1000.0	1000.0	2619999	54.548515	7.039077	116.08086	43.290115	54.548534	7.0399127	115.22127	45.195824	-2.6898744	0.47506434	11.024973	-8.309397	-55.065125	0.039117865	0.037814375	42564.981604099274
656	0.0	0.0	0.0	0.0	107.04012	290.83948	978.35864	0.0	1000.0	1000.0	2623999	54.564095	7.1609783	117.051506	42.783756	54.56409	7.1608963	115.85401	41.94761	-2.6917622	0.47722134	11.669261	-8.9790945	-55.08128	0.035817727	0.03826523	42638.8536632061
657	0.0	0.0	0.0	0.0	5.609232	10.559312	28.893877	0.0	1000.0	1000.0	2627999	54.56283	7.1156607	115.67709	41.546825	54.562794	7.1155405	115.52135	38.181957	-2.696423	0.44571334	14.166449	-9.8864	-55.08022	0.031619135	0.032228194	42712.8609585762
658	0.4795185	0.83055043	1.918074	0.0	1.2551311	3.7653935	12.5513115	0.0	1000.0	1000.0	2631999	54.57115	7.085663	115.81348	42.430935	54.571205	7.0856147	115.07264	43.649975	-2.6939113	0.4494828	10.229249	-8.935093	-55.088562	0.04318045	0.041797854	42787.032881975174
659	5.7245965	9.915292	22.898386	0.0	4.5233474	7.3977647	20.371946	0.0	1000.0	1000.0	2635999	54.580925	7.1217246	115.51003	33.32762	54.58094	7.121417	115.643074	37.92182	-2.693315	0.45888197	9.698619	-8.725848	-55.097076	0.04100099	0.043800797	42860.82848954201
660	11.533382	11.708367	25.918766	0.0	12.783327	16.399914	54.22741	0.0	1000.0	1000.0	2639999	54.560226	7.0891604	115.73908	42.587696	54.560204	7.089349	115.00738	44.397415	-2.6922886	0.47216895	10.242604	-9.155598	-55.075813	0.03729264	0.03799798	42934.85963797569
661	62.52978	100.495155	236.31876	0.0	2.5683966	5.136873	12.90585	0.0	1000.0	1000.0	2643999	54.58327	7.1606646	115.168434	38.771935	54.58328	7.161076	115.49224	40.71945	-2.6957588	0.4548327	11.384981	-9.459738	-55.10068	0.038129047	0.035778895	43008.65802669525
662	9.265282	16.04794	37.061127	0.0	5.25533	13.357765	44.709763	0.0	1000.0	1000.0	2647999	54.592175	7.143489	115.50176	44.04443	54.592175	7.143752	115.616516	39.58831	-2.6967032	0.44618428	11.940657	-9.440701	-55.10813	0.039419655	0.035925422	43083.31999492645
663	9.936891	17.2112	39.747562	0.0	6.065778	8.058921	21.488745	0.0	1000.0	1000.0	2651999	54.59981	7.18561	115.82216	41.09093	54.599827	7.1856303	121.027534	41.04971	-2.6923816	0.45333531	10.480662	-8.584485	-55.116875	0.042097334	0.04161178	43157.53683447838
664	229.87085	398.148	919.4834	0.0	2.740638	8.221914	27.40638	0.0	1000.0	1000.0	2655999	54.607136	7.231642	115.60029	45.27405	54.60713	7.2308936	115.5348	40.25753	-2.6906862	0.47893283	10.894249	-8.629901	-55.12132	0.039181594	0.042782128	43231.16290831566
