Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
343	75.67894	25.596235	106.542534	38.291687	71.12935	24.478273	105.04454	25.541605	1000.0	1000.0	1371999	4.445478	6.814571	73.640945	-9.658936	4.4455657	6.814955	73.98888	-9.451744	-4.495417	0.0664888	18384.055865049362
344	85.694984	40.248753	121.50863	22.360958	62.88728	36.145927	122.06897	5.2433987	1000.0	1000.0	1375999	4.393956	6.789486	72.86719	-9.859226	4.393965	6.7893977	73.21221	-9.853275	-4.441725	0.070301674	18445.51617383957
345	50.26289	22.566216	87.234116	26.812946	80.955444	32.13893	118.9144	19.50902	1000.0	1000.0	1379999	4.342439	6.757973	72.783646	-9.9492445	4.342421	6.7579365	72.878174	-9.853875	-4.386649	0.064230956	18507.230964422226
346	48.305244	43.6339	114.94222	8.437652	80.03498	26.646244	115.90454	36.22545	1000.0	1000.0	1383999	4.261178	6.5795994	69.70566	-9.964403	4.261036	6.5798235	68.42585	-9.889467	-4.293008	0.06747627	18569.13685822487
347	81.784065	17.508615	106.629845	63.989758	63.256042	23.291727	119.94694	24.297249	1000.0	1000.0	1387999	4.1770163	6.477851	69.57374	-10.412174	4.177135	6.477577	70.27439	-10.326501	-4.2159715	0.06558592	18630.806057453156
348	105.83431	46.696587	177.7463	61.693512	77.845604	33.51158	121.37789	21.680548	1000.0	1000.0	1391999	4.1451907	6.47018	69.52349	-10.466658	4.1451626	6.470506	69.26553	-10.435627	-4.1734276	0.063729234	18692.88183093071
349	58.522816	19.12755	88.56557	37.43138	55.168617	38.147102	125.93397	9.225081	1000.0	1000.0	1395999	4.0706854	6.4888816	70.33519	-10.596411	4.070737	6.4888625	70.93828	-10.574621	-4.107329	0.07136457	18754.538417816162
350	56.45079	11.958826	75.07303	45.037388	46.66009	32.910236	100.61959	5.9787703	1000.0	1000.0	1399999	4.0205092	6.3842635	72.181206	-10.302662	4.020569	6.3841715	70.835045	-10.435627	-4.0355	0.06657443	18816.330936908722
351	174.22787	202.33072	522.0016	23.965862	91.298874	96.4621	366.17123	8.389147	1000.0	1000.0	1403999	4.0000205	6.3259606	69.011566	-10.013546	4.0000024	6.326029	68.36049	-10.038757	-4.044091	0.06516177	18877.686819314957
352	88.519745	25.028278	108.37434	46.274925	77.618835	31.570877	132.49785	39.61465	1000.0	1000.0	1407999	4.0247746	6.516603	69.44586	-9.567699	4.0247393	6.516886	70.301056	-9.46912	-4.0620456	0.06101743	18939.917754650116
353	84.66931	20.06827	105.79979	59.78398	70.61321	39.72946	121.641014	3.473221	1000.0	1000.0	1411999	4.049354	6.678669	70.743256	-9.865986	4.049261	6.6789765	70.8258	-9.1592045	-4.0831513	0.07052119	19002.01853132248
354	82.54101	40.40668	119.31283	14.142872	58.88916	29.808739	97.042076	10.296799	1000.0	1000.0	1415999	4.0676136	6.734305	70.59691	-9.6543255	4.0676413	6.7341495	70.370476	-9.383006	-4.1019325	0.061570812	19064.128653287888
355	168.78595	263.33594	624.8275	9.283621	142.5128	204.6801	749.0373	14.253274	1000.0	1000.0	1419999	4.0393867	6.792052	69.752304	-10.0935	4.0393014	6.7923536	69.77267	-10.154379	-4.078589	0.06574572	19126.444506645203
356	94.90117	15.503448	106.19529	68.17225	71.060936	37.32397	139.57135	29.073717	1000.0	1000.0	1423999	4.0456305	6.9000955	70.860695	-10.869892	4.04561	6.9001775	70.700195	-10.957848	-4.0723486	0.064842865	19188.57835125923
357	84.7986	25.053102	110.40318	48.343216	90.37932	92.89158	302.93765	3.444453	1000.0	1000.0	1427999	4.0476627	7.0111594	71.73094	-11.968201	4.047668	7.011425	71.7652	-11.051123	-4.0745273	0.065858886	19251.89422726631
358	158.27414	171.97241	455.09113	39.07377	75.29611	31.668423	156.43312	40.98378	1000.0	1000.0	1431999	4.002483	7.029979	72.52878	-11.050286	4.002494	7.0298004	72.55346	-10.938872	-4.0292554	0.065938495	19314.37394618988
359	142.29362	177.43347	446.16623	17.305685	48.660076	22.045853	84.18576	5.957626	1000.0	1000.0	1435999	4.047172	7.136319	74.83235	-11.095235	4.047117	7.136219	75.30287	-11.123005	-4.0724497	0.06609969	19376.88823533058
360	74.92184	28.127384	112.50149	41.30173	66.74672	39.38225	114.67016	12.174233	1000.0	1000.0	1439999	4.030786	7.1693463	76.44232	-11.166709	4.030853	7.1692986	76.084076	-11.028533	-4.065471	0.06429686	19439.05551147461
361	126.24499	93.10894	284.21533	43.067486	63.831684	34.91964	109.898506	17.736961	1000.0	1000.0	1443999	4.037154	7.1143255	76.75458	-10.91979	4.0370827	7.1144834	76.33608	-11.06155	-4.093079	0.07026825	19501.51536464691
362	36.68782	23.286743	70.5038	8.119882	94.806076	56.314617	247.26967	37.499863	1000.0	1000.0	1447999	4.0392594	7.096983	78.13462	-11.126531	4.0391555	7.0971675	78.45143	-10.829355	-4.0868044	0.060646158	19564.24742794037
363	70.827835	10.964872	83.236465	57.8958	74.06848	37.551903	116.60136	11.426748	1000.0	1000.0	1451999	4.0276794	7.10436	81.70486	-10.775493	4.027608	7.1044273	80.17595	-10.686672	-4.0874834	0.06051287	19625.997161626816
364	189.98615	219.61139	570.251	57.99556	41.67779	30.712101	96.542015	2.901628	1000.0	1000.0	1455999	4.0793004	7.099229	82.52993	-10.691547	4.0793185	7.0992045	82.02404	-10.412357	-4.127884	0.057224344	19688.347247838974
365	52.66578	39.52252	115.070915	5.3584194	116.19525	61.183323	258.17126	26.589108	1000.0	1000.0	1459999	4.0923023	7.056297	81.9362	-8.689479	4.092284	7.0565042	82.45952	-8.763195	-4.1308403	0.05631887	19750.895288944244
366	42.98114	32.335285	93.90016	5.137146	81.36779	37.000137	118.22124	10.206676	1000.0	1000.0	1463999	4.055729	6.8546095	82.91718	-7.8519063	4.055778	6.8544636	81.91501	-8.004835	-4.0839324	0.05807021	19812.868938684464
367	58.582436	35.098736	106.92937	11.05404	75.88165	33.174973	118.58155	19.648676	1000.0	1000.0	1467999	4.0140233	6.8032656	81.88964	-8.00779	4.014024	6.803303	84.03109	-8.251883	-4.0395284	0.060392182	19874.89748620987
368	282.48068	352.10226	891.3822	58.74069	66.721725	46.923084	181.1163	16.253332	1000.0	1000.0	1471999	4.036042	6.926361	81.451385	-7.9355826	4.0360107	6.9264393	81.92221	-8.032879	-4.0764546	0.05574923	19937.542535066605
369	53.736107	23.924896	81.78992	15.631624	77.36462	54.091366	193.44438	14.3913	1000.0	1000.0	1475999	4.0287976	6.967431	82.66523	-8.07086	4.028736	6.967739	82.182785	-8.34708	-4.0723567	0.054840323	19999.639629602432
370	81.84465	24.518223	115.31602	47.59345	55.037903	44.077034	119.387566	0.35020667	1000.0	1000.0	1479999	4.015426	7.0492215	81.76102	-8.629106	4.0154724	7.0491343	81.834236	-8.995424	-4.0532618	0.058398947	20061.764409542084
371	67.20504	28.69659	112.93014	33.945255	63.63856	37.94718	136.99648	3.1245773	1000.0	1000.0	1483999	4.0279317	7.0728183	84.5475	-8.561069	4.027962	7.073003	84.89624	-8.545402	-4.0763054	0.054583885	20124.150862932205
372	72.06877	46.166668	120.32628	3.0457442	104.1495	73.99635	308.62753	11.028627	1000.0	1000.0	1487999	4.031865	7.094676	85.60637	-8.650972	4.031889	7.0945697	85.44446	-9.462044	-4.073599	0.055337254	20187.15022802353
373	71.87588	35.235245	97.42535	11.105399	85.12344	37.045753	120.750565	23.96997	1000.0	1000.0	1491999	4.021005	7.247027	87.77582	-9.200691	4.021016	7.247139	85.251945	-9.641129	-4.0386043	0.058173362	20249.421583890915
374	97.41872	15.372887	121.5329	78.74216	77.265114	46.003056	172.1868	10.39981	1000.0	1000.0	1495999	4.027448	7.179859	84.643364	-9.127285	4.0274935	7.1799197	84.85793	-8.668106	-4.0485363	0.050023388	20312.470188617706
375	167.13345	124.94122	382.27786	74.348465	70.4724	31.052843	119.383995	34.225796	1000.0	1000.0	1499999	4.0563636	7.2119126	85.78963	-8.53437	4.056363	7.2119083	85.98756	-8.660969	-4.0927625	0.055407632	20375.604344129562
376	75.15025	35.32925	106.75961	15.2669935	78.73398	42.08699	135.26917	1.6727388	1000.0	1000.0	1503999	4.1018186	7.2859406	88.30846	-8.315748	4.101765	7.285922	88.14417	-8.27235	-4.1286545	0.053539965	20438.519375562668
377	66.78334	38.643383	123.95631	16.341318	152.51328	186.2737	708.23157	54.728275	1000.0	1000.0	1507999	4.1334467	7.374027	87.330894	-8.991812	4.133501	7.374049	87.41217	-8.762642	-4.148336	0.051119387	20501.842587709427
378	69.11411	23.792778	108.53826	45.98354	97.92416	113.09248	406.86246	3.7808442	1000.0	1000.0	1511999	4.110534	7.215598	83.77105	-9.617979	4.110538	7.2160044	83.65964	-9.432235	-4.1528835	0.052615516	20564.44406104088
379	77.21632	35.53081	123.4906	36.81276	44.625248	40.501972	107.54154	4.7945457	1000.0	1000.0	1515999	4.1252995	7.2565637	83.95881	-10.149291	4.12529	7.2566767	83.9931	-10.244104	-4.158593	0.056329466	20627.423263072968
380	54.924316	27.353327	99.087944	24.930958	131.96931	125.14818	491.1717	23.410904	1000.0	1000.0	1519999	4.1173067	7.1983633	84.245865	-11.392364	4.1172624	7.1984587	84.110245	-11.199487	-4.1730375	0.051546503	20691.404074430466
381	82.99837	40.21435	118.53524	16.677418	71.93855	41.109623	125.86647	7.582508	1000.0	1000.0	1523999	4.098139	7.248228	84.55958	-11.635374	4.098123	7.248235	83.7968	-11.483497	-4.158848	0.05836839	20754.441903829575
382	79.56837	40.14399	117.04798	12.542953	82.57382	31.061468	122.34004	23.30415	1000.0	1000.0	1527999	4.0858135	7.183075	85.479256	-11.439753	4.0858116	7.1831565	85.40222	-11.204832	-4.1507716	0.053479347	20817.47867488861
383	42.872414	22.055138	80.371826	25.038832	82.25082	95.301025	342.74594	5.3282423	1000.0	1000.0	1531999	4.106951	7.301029	83.92642	-11.27835	4.1069765	7.301296	84.031006	-10.934191	-4.152669	0.05723713	20881.200359344482
384	91.354416	38.69511	135.86028	29.55217	142.1835	197.49805	727.71906	26.782005	1000.0	1000.0	1535999	4.0442963	7.348728	83.67435	-11.934198	4.0443087	7.348896	83.500626	-11.471844	-4.09515	0.05501057	20944.71736907959
385	76.834	27.638628	97.67288	29.29375	54.521965	27.934582	89.93104	15.983869	1000.0	1000.0	1539999	4.031348	7.37702	83.56617	-12.378901	4.031367	7.3768597	83.8248	-12.214614	-4.0686417	0.05819239	21007.931041240692
386	126.355835	65.72219	239.92116	82.176125	65.92526	34.31467	120.95591	22.322767	1000.0	1000.0	1543999	4.081219	7.373407	84.853	-12.334909	4.081261	7.3734083	83.56348	-12.250777	-4.1134753	0.05074573	21071.15476489067
387	62.971367	41.760105	116.96698	20.172745	57.531322	33.749252	113.9651	7.174132	1000.0	1000.0	1547999	4.067491	7.3290615	84.197075	-11.214183	4.0674806	7.32942	83.7094	-11.315952	-4.0943418	0.05575452	21134.733869552612
388	80.820816	24.05619	114.16915	52.321785	185.27151	276.14514	947.7482	11.480455	1000.0	1000.0	1551999	4.1134768	7.35592	83.51148	-9.681373	4.1134486	7.3559666	83.82552	-9.358976	-4.1592784	0.05148422	21198.299357414246
389	47.904346	35.873165	102.00374	10.389072	75.74781	34.973843	123.12944	23.733381	1000.0	1000.0	1555999	4.122453	7.322841	83.927315	-9.20208	4.1224394	7.322918	84.151474	-9.168642	-4.1688457	0.05046548	21261.794635534286
390	73.79631	26.856874	102.50814	43.65448	71.120056	36.665565	107.495926	4.6055875	1000.0	1000.0	1559999	4.081329	7.2454033	82.80585	-10.03741	4.08122	7.2455587	82.3077	-10.368082	-4.112955	0.051898483	21325.10878419876
391	81.20433	33.41946	119.682335	31.516932	89.090645	34.45394	145.55772	36.598015	1000.0	1000.0	1563999	4.0486164	7.1804056	83.25626	-11.340593	4.0486383	7.180366	82.875145	-11.27227	-4.0814853	0.049959254	21388.712968349457
392	103.67696	59.759808	198.57475	46.88829	52.369373	38.333305	114.38531	4.1023364	1000.0	1000.0	1567999	4.111588	7.275013	82.64758	-12.173709	4.1116695	7.2752514	81.91987	-11.79412	-4.15919	0.048581544	21452.074571609497
393	42.72979	17.327936	57.66232	13.238691	80.91704	71.32867	248.63396	4.2948613	1000.0	1000.0	1571999	4.126161	7.309692	83.58259	-12.904613	4.126214	7.3097115	82.613525	-12.84235	-4.1686163	0.04892827	21515.369030952454
394	29.977402	19.926342	60.43021	11.535965	111.94464	105.93443	409.11462	6.823566	1000.0	1000.0	1575999	4.1861863	7.2835307	83.088425	-12.982772	4.1861258	7.2835484	82.94695	-12.941149	-4.2087793	0.049225964	21578.54846930504
395	116.55693	79.61273	235.13243	10.687363	90.45323	49.9193	210.85065	18.198017	1000.0	1000.0	1579999	4.190267	7.2733455	80.5085	-12.703156	4.190287	7.273532	80.76666	-12.343549	-4.227958	0.048446193	21642.6406314373
396	116.195816	133.56006	346.08316	20.351015	69.042336	38.534847	112.03377	3.1809068	1000.0	1000.0	1583999	4.1920576	7.2486553	79.39084	-12.003738	4.1920586	7.2488046	79.0429	-11.953596	-4.2271876	0.048744187	21707.009420871735
397	129.96806	100.2886	266.56647	12.555756	126.493286	192.72395	697.3408	16.931488	1000.0	1000.0	1587999	4.22136	7.278827	78.70379	-12.193212	4.221352	7.2788424	78.54136	-12.229137	-4.2714667	0.04797435	21771.44543337822
398	63.2256	34.553326	112.352715	27.17265	65.63442	30.496603	117.45369	13.776732	1000.0	1000.0	1591999	4.225506	7.1902957	78.608505	-12.08753	4.2255144	7.190426	77.89537	-12.056882	-4.255253	0.049698096	21835.680125951767
399	51.39505	36.524593	110.47837	10.694076	69.84205	25.267645	113.50533	38.319466	1000.0	1000.0	1595999	4.199305	7.140657	73.6874	-12.02687	4.199305	7.140844	73.72379	-12.102818	-4.252201	0.05480899	21900.78941631317
400	75.849884	29.592237	114.15751	41.865204	66.555954	55.51821	198.46548	10.09144	1000.0	1000.0	1599999	4.182151	7.071794	72.36426	-10.953901	4.1821113	7.0715795	71.707794	-10.989163	-4.2217793	0.051329583	21965.433574438095
401	80.597916	16.45424	100.66414	54.880604	58.419067	34.023094	121.351105	16.341257	1000.0	1000.0	1603999	4.185825	6.977478	72.226326	-10.246475	4.1857505	6.9777527	70.83679	-10.144563	-4.2362795	0.04947393	22029.16757130623
402	53.37471	45.34152	122.68105	6.693196	70.925514	31.900126	114.56393	16.33194	1000.0	1000.0	1607999	4.1929445	6.919556	71.220055	-10.327798	4.19294	6.91949	70.97604	-10.234827	-4.220595	0.054198768	22092.55656147003
403	36.329323	45.049496	113.11447	3.6551955	76.73427	26.38354	118.97391	37.95301	1000.0	1000.0	1611999	4.1473155	6.8155956	70.89527	-10.343743	4.147375	6.8156953	70.514755	-10.479408	-4.173916	0.05213851	22156.392408132553
404	118.5288	91.503296	271.8165	35.648144	54.085777	29.384428	105.08849	11.949629	1000.0	1000.0	1615999	4.063979	6.773828	70.898544	-9.329419	4.0639544	6.7740135	71.00458	-9.411333	-4.11074	0.053323485	22220.25710248947
405	53.582798	44.59568	119.1031	1.4400835	62.005615	45.06876	135.60631	1.1595019	1000.0	1000.0	1619999	4.0129657	6.7411594	71.89163	-10.094623	4.012995	6.741376	70.960075	-10.095018	-4.0625663	0.051046606	22284.06805562973
406	148.07251	167.8667	437.66644	38.446716	59.249805	32.990265	104.17011	3.4681034	1000.0	1000.0	1623999	3.94318	6.7378135	71.646385	-10.649943	3.9431922	6.7378693	71.81408	-10.776022	-3.9844677	0.053349975	22347.84979557991
407	112.17391	154.48056	378.0321	3.7001526	85.06187	67.529015	271.851	40.090828	1000.0	1000.0	1627999	3.8659065	6.927985	71.778885	-10.874581	3.8658793	6.9282327	71.63163	-11.225776	-3.8914137	0.058081117	22412.908890008926
408	53.66677	36.984894	102.24026	2.7967513	111.251076	152.83621	554.7221	4.4936266	1000.0	1000.0	1631999	3.7840066	7.0366325	72.28845	-11.788365	3.7839093	7.036742	72.35081	-11.754958	-3.844733	0.05492966	22476.812357902527
409	93.16609	13.632324	104.83759	70.45969	80.06903	35.897823	118.65332	2.3664322	1000.0	1000.0	1635999	3.7054422	7.1322064	73.435875	-12.080994	3.7053635	7.132385	73.322624	-12.020219	-3.7508366	0.057350386	22540.492686748505
410	53.45659	37.380955	104.48905	9.905898	59.77105	31.269663	106.6111	12.064369	1000.0	1000.0	1639999	3.623393	7.085238	72.791016	-11.233626	3.6233435	7.0852585	72.70994	-11.225777	-3.6765344	0.059051726	22603.656542301178
411	71.01579	30.518288	115.63367	29.454775	89.01791	18.982933	116.87476	53.76707	1000.0	1000.0	1643999	3.5532577	7.146971	72.36951	-10.698635	3.553163	7.1472397	72.17616	-10.59688	-3.6101415	0.05636554	22667.227862119675
412	67.00424	33.232777	118.00772	27.764242	53.55241	32.35435	116.46291	5.843737	1000.0	1000.0	1647999	3.5392046	7.2443333	73.290184	-10.0184555	3.5389528	7.2444677	72.704605	-10.142981	-3.5892572	0.05952519	22730.923547506332
413	44.303425	19.513557	65.65022	17.445494	55.07353	52.214764	177.20164	6.458953	1000.0	1000.0	1651999	3.5253344	7.3294954	69.71857	-9.573416	3.5254245	7.3296175	69.84622	-9.726671	-3.59767	0.06414441	22794.35978770256
414	46.474365	40.43355	116.30834	19.422533	69.519295	27.806711	121.967186	31.319054	1000.0	1000.0	1655999	3.4604335	7.2679906	69.27816	-9.305227	3.460637	7.2681584	69.28423	-9.070705	-3.5200577	0.058072455	22857.880825042725
415	39.41866	19.77641	56.913002	6.033318	72.27831	60.514805	242.27849	23.611412	1000.0	1000.0	1659999	3.470817	7.3633957	69.08433	-9.292384	3.4709315	7.363161	69.012825	-8.735961	-3.5014663	0.0591641	22921.344784498215
416	72.8873	18.441845	98.39184	46.271454	67.53901	42.69996	138.98486	2.7505574	1000.0	1000.0	1663999	3.4652004	7.43628	69.77694	-9.340665	3.4652169	7.4363494	69.43816	-9.159856	-3.502665	0.058197998	22984.789045095444
417	93.69167	53.26129	161.44565	12.499611	201.51125	269.67072	832.5314	10.444289	1000.0	1000.0	1667999	3.48973	7.457945	70.325584	-8.816138	3.4897885	7.4578424	69.96234	-8.540838	-3.526812	0.060596302	23049.279499530792
418	62.61263	24.393488	95.693245	33.057133	91.31407	23.984514	123.902435	55.18347	1000.0	1000.0	1671999	3.551286	7.5958905	70.69574	-8.369058	3.551272	7.5958095	71.02732	-7.5809884	-3.5823848	0.062450785	23112.771738052368
419	32.930508	22.209114	70.5433	13.1159	159.47821	258.73944	928.44165	19.719484	1000.0	1000.0	1675999	3.5405955	7.5853734	71.03512	-8.394218	3.5406673	7.5852566	71.59548	-8.496431	-3.5628998	0.06700906	23176.75941181183
420	122.22287	85.88566	247.38116	5.0582147	65.48928	44.366932	118.22307	5.0252156	1000.0	1000.0	1679999	3.5512	7.613399	72.00435	-8.674273	3.5512078	7.613401	72.23601	-8.47686	-3.581808	0.06943202	23240.420770168304
421	62.235306	38.05341	124.96224	22.36053	67.56094	32.435707	106.523254	2.4290473	1000.0	1000.0	1683999	3.5459275	7.573452	71.872856	-8.288494	3.545952	7.573511	71.92359	-8.107169	-3.5671484	0.06529045	23304.133598327637
422	73.86896	44.963432	133.75507	8.070125	42.17817	31.43761	105.97281	7.9684124	1000.0	1000.0	1687999	3.506307	7.5030127	70.62822	-8.088126	3.5063882	7.502865	70.83585	-7.6874146	-3.5403857	0.06427558	23368.289649009705
423	122.07323	97.283485	283.52054	35.57912	83.63442	29.570572	122.05437	39.579895	1000.0	1000.0	1691999	3.4851766	7.454567	71.74702	-7.3941946	3.4851873	7.4544964	70.95447	-7.2580156	-3.5455523	0.06481018	23432.608968019485
424	141.55865	108.86276	329.22842	66.80323	160.62392	241.70648	877.94336	15.225511	1000.0	1000.0	1695999	3.5133367	7.464692	71.630135	-7.2708235	3.513314	7.464704	71.73023	-7.286501	-3.5480185	0.056904145	23497.03006029129
425	75.84202	35.409325	122.42374	33.52787	68.91475	34.781178	108.65865	10.296765	1000.0	1000.0	1699999	3.570437	7.4712977	72.993195	-7.473638	3.5704393	7.471545	73.43547	-7.4541874	-3.6105933	0.06400913	23560.80579662323
426	64.088974	32.87604	120.15368	38.051525	79.358826	35.059784	144.29578	24.63181	1000.0	1000.0	1703999	3.605475	7.463766	74.3457	-7.664044	3.6054735	7.463833	73.967384	-7.824278	-3.65274	0.058780275	23624.436359882355
427	63.752792	35.182964	123.92328	38.50429	98.1035	112.63732	423.75125	17.08562	1000.0	1000.0	1707999	3.5588398	7.238699	75.43156	-7.6976852	3.558815	7.238757	74.882744	-8.010427	-3.6005807	0.05713864	23688.313319683075
428	119.3299	86.95134	260.81656	32.237217	62.863914	34.215633	152.3511	29.046587	1000.0	1000.0	1711999	3.57057	7.09024	75.56071	-7.046281	3.5705314	7.090099	75.605835	-7.4042783	-3.603544	0.051753186	23752.788969039917
429	70.767136	15.46572	96.30906	54.737457	75.9207	21.164402	117.62989	46.631546	1000.0	1000.0	1715999	3.6139557	7.0296493	76.31537	-6.7326274	3.6140103	7.0295725	76.374626	-7.003887	-3.643352	0.053167067	23816.580981254578
430	85.786446	26.21272	119.402336	56.74139	63.233948	30.008234	102.18547	15.928436	1000.0	1000.0	1719999	3.6417232	6.960938	76.66692	-6.309012	3.6417758	6.96082	76.532906	-6.804507	-3.6838229	0.051151536	23880.763118982315
431	48.023468	41.111813	114.763374	3.1825244	106.70732	90.29803	361.20126	32.439358	1000.0	1000.0	1723999	3.725064	7.0583763	77.338264	-6.104176	3.7250175	7.0585623	76.9879	-6.4837594	-3.7584293	0.05243343	23944.641036748886
432	69.11863	35.287704	113.52197	18.797539	80.949554	37.49457	121.23595	10.926968	1000.0	1000.0	1727999	3.760564	7.112357	77.76473	-5.9872913	3.760524	7.1122704	77.51587	-6.109796	-3.7974062	0.050140396	24008.821934223175
433	86.10778	34.98194	124.22975	29.542456	89.60907	30.68759	122.14543	16.19234	1000.0	1000.0	1731999	3.8182163	7.1219063	78.39972	-5.9459906	3.8182428	7.1219144	78.41091	-6.177523	-3.8711996	0.048440497	24072.905227661133
434	39.21309	48.37569	121.24666	1.849402	94.17183	128.2597	468.3693	2.7501278	1000.0	1000.0	1735999	3.8436186	7.055106	78.77942	-6.064855	3.8436356	7.054885	78.47829	-6.39824	-3.8610034	0.0518638	24136.662491321564
435	89.79169	36.988827	124.312004	31.41825	77.11274	38.05427	121.87375	6.0386996	1000.0	1000.0	1739999	3.8902445	7.1245747	78.481735	-6.364084	3.8902774	7.124697	78.520164	-6.3397818	-3.9371936	0.044543806	24201.05940747261
436	76.22177	30.596308	114.47632	28.951973	65.32768	59.341038	220.63614	11.663701	1000.0	1000.0	1743999	3.8995874	7.0429373	78.99342	-6.995082	3.899636	7.042861	79.221176	-6.8775554	-3.9055645	0.046676114	24265.84911108017
437	83.449036	24.492214	108.18317	44.257732	96.70712	113.290375	427.83365	14.73694	1000.0	1000.0	1747999	3.957459	7.170292	79.12623	-7.2370915	3.9575243	7.1702676	79.07464	-7.1766663	-3.998478	0.047804363	24329.932002544403
438	68.55927	18.229992	86.68784	40.463627	87.99258	107.74608	371.4547	1.9172894	1000.0	1000.0	1751999	3.9789028	7.1197968	79.478035	-7.41322	3.9789457	7.119756	78.82912	-7.2912407	-4.020046	0.045616448	24394.3523209095
439	46.31401	22.349998	64.39157	8.93333	159.80582	277.13098	987.87646	36.337067	1000.0	1000.0	1755999	3.9561257	7.075018	79.35679	-7.6385074	3.9560654	7.0751805	79.30539	-7.578864	-3.9959614	0.05066845	24459.84276652336
440	63.73895	38.511242	109.36174	15.229477	72.608696	38.897568	123.26976	5.936492	1000.0	1000.0	1759999	3.9118743	7.0296493	79.25529	-7.91395	3.911991	7.029693	78.22951	-7.59615	-3.9321153	0.044237416	24524.39718556404
441	60.026707	34.465427	117.22572	25.247381	65.195946	30.532207	118.26663	21.831533	1000.0	1000.0	1763999	3.9333787	7.12686	79.7436	-7.5835733	3.9333928	7.12699	80.16381	-7.6411433	-3.981758	0.05035065	24589.333680152893
442	91.70204	12.694387	101.5403	70.05906	115.19606	159.6627	586.3223	3.999512	1000.0	1000.0	1767999	3.8900325	7.112312	79.769554	-8.030864	3.8900084	7.112585	79.12843	-7.928915	-3.9380136	0.04909694	24654.096902132034
443	80.65059	32.330692	113.38423	29.663654	98.123146	61.107964	262.34033	25.23707	1000.0	1000.0	1771999	3.84793	7.10659	78.82922	-8.301737	3.8478873	7.1068797	78.4581	-8.165219	-3.8928335	0.05189876	24718.47081542015
444	164.38531	189.16335	488.34583	10.905567	149.77501	232.40567	836.18365	12.187965	1000.0	1000.0	1775999	3.8296494	7.087871	77.388985	-8.75313	3.829704	7.088089	76.51879	-8.49958	-3.8874083	0.049952306	24783.309009552002
445	72.45598	33.917946	124.12026	31.942831	68.799095	30.44186	112.47278	3.9366548	1000.0	1000.0	1779999	3.8135993	7.078733	77.12063	-9.154085	3.813597	7.078549	76.49453	-9.125618	-3.8424778	0.050131265	24848.15975522995
446	218.64601	246.63583	643.32513	38.319557	80.60523	24.465296	115.08703	33.859653	1000.0	1000.0	1783999	3.8470829	7.0459433	76.066605	-9.787995	3.8471074	7.0460896	76.09162	-9.520754	-3.885291	0.052076958	24911.293226003647
447	66.91562	33.73365	113.95768	19.519703	64.23671	43.557537	133.03848	10.715566	1000.0	1000.0	1787999	3.8288348	6.9147735	76.88125	-10.041785	3.8289027	6.914754	75.14746	-9.895596	-3.8611836	0.050526775	24974.991134643555
448	118.4245	85.23359	249.37492	12.704287	97.87903	114.63933	431.9079	2.0265343	1000.0	1000.0	1791999	3.8232555	6.815049	71.60786	-10.044977	3.8233004	6.8151937	71.913475	-9.97714	-3.8500717	0.05254696	25039.455748319626
449	75.936905	32.30027	124.30943	38.556946	67.858604	36.292828	115.82336	16.350708	1000.0	1000.0	1795999	3.836044	6.762574	70.87783	-9.761713	3.836078	6.762553	70.38082	-9.7322445	-3.8571632	0.049055953	25104.42603993416
450	65.333984	44.72821	113.934616	19.976065	77.1801	31.62463	123.43615	18.103561	1000.0	1000.0	1799999	3.8158865	6.6842403	70.03335	-10.06539	3.815887	6.6843123	70.30301	-9.885851	-3.8267305	0.048525084	25169.093831300735
451	111.997765	108.65523	296.4208	16.57242	56.047283	20.788	86.36486	21.371534	1000.0	1000.0	1803999	3.824397	6.6846247	70.07661	-10.151771	3.8243837	6.684629	69.79103	-10.036495	-3.8479314	0.04486381	25234.098367214203
452	57.96981	33.984623	102.33313	7.6162405	72.63883	19.457485	98.60079	31.312042	1000.0	1000.0	1807999	3.8722203	6.7407656	69.21075	-9.585657	3.8722565	6.7407746	69.3739	-9.633514	-3.8958316	0.048383087	25298.84764480591
453	81.26122	29.980883	123.779305	39.197334	184.81622	251.06848	758.6122	3.222851	1000.0	1000.0	1811999	3.9290123	6.8039603	68.8107	-9.925025	3.9289393	6.803902	68.90236	-9.953905	-3.961416	0.04439277	25363.595550060272
454	59.555706	44.93696	119.09962	11.229349	128.67105	142.29985	544.4845	12.8378105	1000.0	1000.0	1815999	3.9410133	6.796272	67.27014	-10.369711	3.9409556	6.796331	67.14577	-10.104228	-3.9642	0.047430128	25428.5777258873
455	59.354958	62.384754	165.95726	7.698488	76.057724	32.46279	117.981834	2.3789592	1000.0	1000.0	1819999	3.9260569	6.7261505	64.94781	-10.573079	3.9260616	6.726144	65.07525	-10.408095	-3.9541724	0.053090133	25493.469222784042
