Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
508	907.368	317.17554	1258.6105	452.64017	794.0	103.810486	24.877256	127.645744	17.762909	2036000	-2.2888184e-08	1000.4077	-0.01599748	-273.805	1.1520473	0.027021058	0.3665	4.0	2929.7497532367706
509	849.3873	300.9302	1225.9913	541.9644	851.5	92.575165	32.56125	126.319145	9.82114	2040000	1.9550324e-08	637.12695	-0.075631954	-172.36157	1.1194873	0.01149119	0.36225	79.0	2935.3352723121643
510	1090.2501	159.35509	1278.3408	888.2857	1000.0	89.346176	31.76641	124.62403	21.95351	2044000	-4.7683715e-09	603.5512	-0.018224426	-202.19131	1.0652741	0.02028452	0.29	5.0	2941.631116628647
511	939.15845	388.52173	1336.4587	305.74423	809.25	104.91754	28.265654	128.26918	22.46388	2048000	-7.629395e-09	1098.733	-0.015363278	-387.5133	1.056471	0.02421904	0.33	4.0	2947.0783774852753
512	524.70013	458.52222	1212.351	57.785023	442.33334	103.590706	14.85	124.198326	-1.465931	2052000	3.4332274e-08	1469.502	-0.01832581	-439.9812	1.1157292	0.017265506	0.2985	5.0	2952.5089616775513
513	1198.7051	25.005575	1231.531	1169.2599	1000.0	98.17875	9.810641	115.604645	9.563807	2056000	-1.1444092e-08	1019.2699	-0.012811798	-283.20746	1.0253801	0.01941089	0.2865	4.0	2957.8418612480164
514	1167.257	30.225258	1191.8776	1115.6616	999.5	108.323425	7.3726163	122.03968	74.50342	2060000	-2.4318695e-08	672.35803	-0.01647278	-113.27417	1.0277503	0.01831727	0.27925	6.0	2963.4141788482666
515	652.4669	447.09985	1206.7654	30.132061	668.2	88.10517	30.733105	119.2911	28.65413	2064000	-1.7166137e-08	603.26074	-0.013465743	-89.87781	1.049189	0.019531453	0.26675	4.0	2968.8209748268127
516	924.4037	441.33966	1260.7665	176.4651	791.5	102.997894	19.562387	122.249054	15.1825485	2068000	1.6212464e-08	641.30896	-0.00968459	-137.63083	1.0766296	0.02579524	0.32325	3.0	2974.254014968872
517	606.73926	447.97382	1325.0319	12.328145	519.1429	102.92234	25.119766	122.98708	-20.47437	2072000	-2.3841857e-09	867.2827	-0.015347771	-146.98346	1.0701525	0.024073282	0.3015	4.0	2979.7786037921906
518	962.79205	250.20012	1178.992	544.9201	966.75	86.91521	33.93142	121.68382	19.322924	2076000	3.8146974e-09	549.3913	-0.012585224	-67.77753	1.0368261	0.022753978	0.331	4.0	2985.280787706375
519	832.1	406.86328	1310.8982	344.61835	826.0	94.062256	31.130632	123.01672	19.71061	2080000	0.0	675.75024	-0.014332014	-100.826355	1.000735	0.016901445	0.2925	5.0	2990.850841999054
520	546.5986	447.46738	1185.5916	72.44786	589.0	88.93356	31.290112	122.32537	15.0853615	2084000	2.3841858e-08	982.64087	-0.016383544	-305.14026	1.002104	0.019136492	0.32225	5.0	2997.065687417984
521	779.1295	444.98206	1262.9159	77.1579	768.5	87.273544	32.601765	121.292145	-27.775074	2088000	3.8146974e-09	601.8587	-0.013923704	-135.8985	0.9967279	0.021121105	0.2915	4.0	3002.6246604919434
522	599.3871	340.9022	1030.8386	135.74341	665.6	88.353745	37.245277	125.53961	4.416465	2092000	-1.9073487e-09	831.79663	-0.0156008275	-157.12122	1.112849	0.018405497	0.3195	5.0	3008.1118659973145
523	647.2371	362.22812	1246.6708	235.56508	653.4	82.64039	36.39106	124.59483	-2.130999	2096000	3.051758e-08	641.6332	-0.010192457	-149.24246	1.0618619	0.022033302	0.2925	3.0	3013.659284591675
524	697.4776	429.9902	1162.4229	123.26204	618.6667	99.69816	14.481391	121.916595	6.635145	2100000	7.629395e-09	1118.6982	-0.013145714	-204.11145	1.055324	0.020466737	0.3295	4.0	3019.1740324497223
525	972.14233	304.23788	1248.6438	482.12778	827.5	95.002045	19.675907	119.24909	-21.424566	2104000	-1.1444092e-08	853.53564	-0.013194238	-182.737	1.0521902	0.024077594	0.288	4.0	3024.667612552643
526	1004.4938	235.16365	1239.1934	635.8927	874.25	97.15273	24.951588	120.77689	12.502021	2108000	3.051758e-08	642.1615	-0.011606602	-83.42474	1.0679159	0.024019632	0.31975	4.0	3030.3317539691925
527	748.74194	363.4855	1243.3672	291.78854	797.0	86.43203	30.892853	121.249146	-13.716812	2112000	-9.536743e-09	722.13007	-0.011751794	-182.6059	1.0296017	0.020447321	0.291	4.0	3035.9107644557953
528	542.2048	475.35822	1290.8265	79.94605	508.2857	92.76747	29.71202	124.294395	7.9278092	2116000	4.005432e-08	809.14294	-0.013942236	-139.68585	1.0474507	0.025670974	0.37625	4.0	3041.4372379779816
529	908.53986	336.60867	1309.1638	550.1969	1000.0	77.10752	35.790295	121.23026	-8.287051	2120000	-2.2888184e-08	548.9867	-0.012870613	-161.3652	1.0280789	0.022923801	0.32325	4.0	3046.950047969818
530	906.7493	375.06937	1358.5599	361.14194	747.6	104.714584	21.262829	124.86485	8.7631855	2124000	-3.8146972e-08	661.86035	-0.06217491	-126.25952	0.9181467	0.014963325	0.29	48.0	3053.609573364258
531	885.4408	360.596	1303.9688	271.36246	773.8	107.784706	21.880018	126.51799	-28.813866	2128000	3.8146974e-09	808.1109	-0.018101318	-155.93835	0.954432	0.016589373	0.2855	5.0	3059.2397639751434
532	939.82166	224.98087	1295.5669	672.9381	938.5	83.2577	35.265846	122.94115	-1.0804719	2132000	-1.1444092e-08	703.8933	-0.01785608	-198.23834	0.93116736	0.018656068	0.327	5.0	3064.896899461746
533	1166.1587	200.8791	1338.7699	826.837	904.5	110.84657	10.115264	123.9927	37.627502	2136000	-2.3841857e-09	729.1431	-0.01413873	-107.2738	0.9314194	0.02019624	0.24625	4.0	3070.3075284957886
534	888.0421	289.29633	1341.5239	574.5562	804.75	101.885956	31.244144	126.76447	29.847178	2140000	1.7166137e-08	734.6371	-0.01396792	-79.69171	0.9299446	0.023906399	0.33525	4.0	3075.8135645389557
535	988.26733	286.74988	1315.8307	574.00824	989.0	86.98372	36.692158	128.13625	-4.863836	2144000	1.525879e-08	487.85614	-0.011153806	-49.94452	0.9351333	0.02241403	0.27075	3.0	3081.3607561588287
536	723.7553	398.49655	1250.9346	274.51978	711.2	99.336685	32.49775	126.16653	23.97858	2148000	-1.9073486e-08	906.68115	-0.013370397	-213.06934	0.87273926	0.029064996	0.3165	3.0	3086.859019756317
537	632.3914	305.2962	1230.1722	412.6275	606.8	87.67277	30.388624	119.144806	-0.14852071	2152000	1.525879e-08	609.3147	-0.007081341	-90.909424	0.8851092	0.02237758	0.3145	3.0	3092.3970885276794
538	810.91675	370.08408	1187.388	106.98084	768.4	91.798225	29.787262	121.452484	-14.370998	2156000	-2.6702882e-08	566.86664	-0.01507481	-108.91269	0.92494607	0.018426277	0.3325	5.0	3097.85076379776
539	1133.4963	282.85703	1360.5247	651.43524	1000.0	94.32372	29.420341	122.203964	-0.50536156	2160000	2.8610229e-08	858.2505	-0.015991025	-173.08398	0.88891494	0.021242065	0.2935	5.0	3103.322942018509
540	1144.1477	275.38562	1402.7954	680.22314	898.25	117.312325	5.6052437	126.67306	42.68479	2164000	-7.629395e-09	937.8226	-0.013342297	-112.89734	0.86620337	0.02237422	0.28175	4.0	3109.4219427108765
541	675.6921	348.44305	1202.0826	230.44115	794.25	83.4981	35.893703	124.78101	-24.233541	2168000	2.5272369e-08	565.1849	-0.011183455	-92.941864	0.8739998	0.020542044	0.3025	4.0	3114.9683470726013
542	828.46356	494.95593	1338.5111	123.30034	771.25	81.84461	34.89329	123.42345	4.3752747	2172000	9.536743e-09	576.82874	-0.01381141	-97.54782	0.8871649	0.022088654	0.28825	4.0	3120.47407746315
543	681.8521	426.872	1258.7472	130.21681	609.8333	102.684685	22.438725	126.03221	-10.127811	2176000	2.3841858e-08	1207.6431	-0.012438462	-204.03204	0.89025784	0.021087548	0.2715	4.0	3125.9321286678314
544	924.2499	192.104	1174.0272	633.8638	945.5	84.9313	29.864708	122.916336	-0.39779633	2180000	-1.525879e-08	535.63763	-0.013412644	-80.30621	0.87026715	0.023884125	0.31925	4.0	3131.4177198410034
545	1116.6487	193.54382	1287.6168	796.04443	1000.0	95.994995	25.898756	122.288666	33.494263	2184000	1.525879e-08	780.1102	-0.012345915	-146.80139	0.8521108	0.026989652	0.308	4.0	3137.119563817978
546	935.0696	290.33292	1269.9392	601.6106	890.25	95.92659	30.292646	126.29828	-5.9151516	2188000	5.722046e-09	665.98865	-0.013629323	-102.27887	0.88822913	0.020816008	0.33775	5.0	3142.7771484851837
547	568.66473	484.47943	1348.2274	122.06497	441.14285	95.51728	32.2394	127.86435	-0.80272496	2192000	1.525879e-08	936.2535	-0.013965847	-204.46625	0.83117366	0.019970426	0.306	4.0	3148.2528562545776
548	1159.0037	178.46791	1350.891	885.34467	1000.0	99.26163	28.187342	128.09602	-11.488343	2196000	-3.8146972e-08	717.64874	-0.014759871	-205.66696	0.88813937	0.02224845	0.27025	4.0	3153.684440135956
549	896.4037	189.01543	1140.0363	609.0147	940.75	86.87719	35.257294	126.56166	30.067406	2200000	0.0	525.68805	-0.014265428	-90.548645	0.8445809	0.023264103	0.314	4.0	3159.0823895931244
550	826.32855	269.2939	1191.1694	487.87463	896.25	95.33263	25.949287	124.20602	6.2807817	2204000	-1.4305114e-08	1064.0721	-0.014700678	-410.76373	0.8020229	0.024033643	0.323	4.0	3165.1942048072815
551	957.81494	205.6092	1173.7423	742.13763	899.75	87.64303	33.42488	124.61066	-21.34785	2208000	2.3841858e-08	601.18036	-0.014662732	-145.6037	0.81713504	0.025247214	0.3295	4.0	3170.628762483597
552	1274.3489	71.4185	1347.0776	1158.6138	1000.0	106.531944	10.958334	122.91276	42.06854	2212000	4.5776368e-08	949.39636	-0.012712363	-199.30328	0.8390262	0.022784641	0.33825	5.0	3176.099753856659
553	824.95294	380.50195	1229.4423	215.50136	754.6	109.41564	15.939632	127.435555	24.267756	2216000	-1.2397766e-08	1103.8231	-0.015149122	-380.78918	0.80112827	0.020128254	0.28025	4.0	3181.579422712326
554	764.9294	420.99554	1234.4094	184.02927	666.3333	97.69537	22.024391	123.410706	-6.6812654	2220000	-4.5776368e-08	726.8709	-0.015564907	-187.99646	0.8579817	0.01775734	0.2895	5.0	3187.0678033828735
555	1036.6558	183.56279	1293.4286	798.6576	926.0	95.80727	25.4194	121.3719	22.837275	2224000	-3.4332274e-08	699.11053	-0.014178603	-133.53046	0.8512334	0.023815773	0.279	5.0	3192.5390582084656
556	904.9984	334.88797	1338.5814	519.6031	1000.0	74.18963	35.51734	123.974335	3.417116	2228000	7.629395e-09	408.36722	-0.017540384	-102.11841	0.7618137	0.02228148	0.326	5.0	3198.0044848918915
557	1031.4983	298.2715	1306.7064	527.711	880.25	104.48834	26.545073	128.16467	36.337093	2232000	-3.8146974e-09	755.8756	-0.012043991	-123.24585	0.7754298	0.024111373	0.298	4.0	3203.3785750865936
558	1032.1173	232.81769	1366.2218	712.931	1000.0	89.68823	38.549355	132.26945	4.481189	2236000	-2.2888184e-08	550.8025	-0.015404237	-128.24847	0.75272375	0.020996122	0.309	5.0	3208.810695409775
559	810.3077	278.1144	1240.6093	528.523	795.75	97.406784	37.10854	134.02698	-16.753986	2240000	-3.4332274e-08	843.0223	-0.013293083	-219.5451	0.80561393	0.02111942	0.31425	4.0	3214.280313014984
560	888.3905	315.58963	1412.2054	586.8113	850.25	86.73532	33.210354	128.95436	12.634393	2244000	7.629395e-09	712.37726	-0.012569006	-110.65399	0.77098763	0.023672504	0.2905	3.0	3220.4803144931793
561	869.1698	430.30997	1475.0824	423.07434	844.0	91.00572	34.347157	132.49323	13.565889	2248000	-1.3351441e-08	863.05566	-0.009212279	-169.39899	0.7466811	0.021721492	0.30925	3.0	3225.843254327774
562	1036.9801	230.17422	1392.1482	754.38947	1000.0	95.78777	34.870415	134.31302	28.803999	2252000	2.7179718e-08	624.1605	-0.014875892	-117.00104	0.7113896	0.019137383	0.30375	4.0	3231.4122109413147
563	676.2319	297.9145	1098.6864	174.8819	762.6	80.73977	36.580605	130.98422	-21.50132	2256000	-2.7656554e-08	614.035	-0.012762153	-161.76517	0.7921746	0.02047216	0.3105	4.0	3236.9516410827637
564	845.1141	385.3814	1361.0251	461.96393	652.2	104.61503	13.5166025	127.517166	-19.532333	2260000	7.629395e-09	1108.7794	-0.01137088	-252.77087	0.7780405	0.027713526	0.33425	3.0	3242.5649383068085
565	1057.9553	136.77913	1259.1934	912.48157	938.75	97.932495	31.017912	130.21756	19.484123	2264000	-3.051758e-08	650.6855	-0.011544258	-104.18536	0.73416936	0.022795632	0.30475	4.0	3248.1214742660522
566	776.1248	485.97388	1467.2758	46.689003	638.0	107.60897	28.618181	131.63318	12.329229	2268000	3.8146974e-09	987.4895	-0.013872509	-112.30585	0.7691526	0.028325478	0.3715	3.0	3253.6593663692474
567	624.73456	475.55835	1321.0071	71.238686	563.1429	98.029625	31.864216	130.14146	15.647386	2272000	-7.629395e-09	1147.4768	-0.012955769	-191.93219	0.70967895	0.021456206	0.2905	4.0	3259.1384778022766
568	1083.9442	212.26668	1283.9958	774.7275	891.0	97.20909	27.585361	127.21582	12.023714	2276000	4.386902e-08	759.4767	-0.01057563	-144.27338	0.79695535	0.025046572	0.31025	3.0	3264.619081020355
569	925.77673	529.44073	1361.667	44.69674	764.0	92.58698	34.458485	129.46832	15.312128	2280000	0.0	763.23425	-0.0117655415	-107.99213	0.76262975	0.024140535	0.32325	4.0	3270.1371731758118
570	1056.3354	250.5525	1276.0579	647.8353	880.25	116.946236	10.38958	131.95828	50.229824	2284000	-2.8610229e-08	988.3709	-0.015171968	-198.06567	0.78312457	0.02205069	0.33375	5.0	3276.7992112636566
571	620.19086	401.38248	1203.444	3.6096754	571.4286	95.41326	29.836311	129.04948	10.40557	2288000	1.2397766e-08	952.5085	-0.013037995	-214.34882	0.7671764	0.024622543	0.34525	4.0	3282.1401150226593
572	656.52094	416.6793	1357.614	45.185646	625.0	88.68383	33.242607	128.52296	3.5775754	2292000	2.8610229e-08	714.51917	-0.015980922	-150.0481	0.6680722	0.022283083	0.34575	4.0	3287.5253307819366
573	534.95074	396.0665	1307.9847	60.7401	588.1667	83.079	35.64643	129.88176	-29.302505	2296000	9.536743e-09	763.564	-0.012402093	-171.8305	0.67594844	0.023018586	0.32625	4.0	3292.9478676319122
574	689.7443	515.5538	1406.2523	107.268974	597.5	95.263916	29.902317	125.9655	-6.1584125	2300000	-4.5776368e-08	988.92346	-0.013207291	-198.4433	0.7130907	0.01823904	0.30175	4.0	3298.4016745090485
575	802.6611	443.38654	1372.2911	228.76053	624.3333	115.47484	13.805421	131.27951	-5.973085	2304000	-4.7683715e-09	1126.3867	-0.010590337	-162.63947	0.67078215	0.018268371	0.287	4.0	3303.8129444122314
576	950.1653	403.56516	1398.8821	315.1197	790.75	104.1452	23.533123	127.66125	-4.4931955	2308000	3.8146974e-09	810.19775	-0.012640678	-182.30621	0.7002356	0.021519404	0.2375	4.0	3309.288587808609
577	748.9315	380.0184	1483.6345	379.39166	640.4	103.25295	31.528345	132.88354	22.606243	2312000	2.002716e-08	979.4488	-0.014020942	-207.65558	0.673341	0.022986041	0.3245	5.0	3314.813092947006
578	1058.7855	252.91463	1312.8241	657.1058	1000.0	96.38396	34.725002	133.44211	-11.045813	2316000	-5.722046e-09	559.0554	-0.016652904	-128.33884	0.7033696	0.017675769	0.35475	5.0	3320.4019672870636
579	956.4608	313.34216	1304.9386	501.22827	843.25	103.43533	28.837584	130.2627	37.88356	2320000	7.629395e-09	691.43823	-0.017057944	-68.621155	0.62632847	0.017186489	0.31425	5.0	3325.924222946167
580	905.7699	243.80548	1203.3922	524.98553	853.25	102.35114	30.802614	130.14827	9.712267	2324000	-3.576279e-08	555.1682	-0.015866498	-115.7854	0.71771735	0.017334549	0.30425	6.0	3332.155277967453
581	1030.0675	236.3375	1295.5388	760.36487	887.5	99.29368	28.428852	126.43357	20.727627	2328000	7.629395e-09	675.6475	-0.01577262	-115.89551	0.71818286	0.020495055	0.30275	4.0	3337.676216363907
582	1044.9795	312.58893	1399.0396	681.28796	1000.0	92.44847	36.47382	129.63223	30.705925	2332000	2.861023e-09	634.64496	-0.01337398	-59.240967	0.6602911	0.027174355	0.3585	4.0	3343.110155582428
583	614.5638	307.58112	1206.977	192.75906	655.5	86.039986	36.895443	129.81201	22.552614	2336000	1.2397766e-08	787.01984	-0.01449725	-251.16357	0.6952537	0.02601398	0.318	4.0	3348.6066586971283
584	787.3613	445.45657	1389.507	299.8843	692.8	89.98892	29.789776	124.2752	11.542084	2340000	-4.2915342e-09	777.66296	-0.015315795	-237.63293	0.6624205	0.023541886	0.325	4.0	3354.102946281433
585	1121.8538	270.11896	1312.8108	655.5736	1000.0	98.657326	34.095642	130.93886	28.821072	2344000	-4.196167e-08	369.42694	-0.011494274	-81.85144	0.65935373	0.02581482	0.314	3.0	3359.53320813179
586	1132.4268	378.83905	1458.5812	495.43225	851.0	122.84086	7.772432	131.75682	60.545094	2348000	-4.7683715e-09	1054.8391	-0.009917549	-98.85895	0.67294407	0.024768658	0.286	3.0	3365.020668745041
587	1197.7604	184.52444	1377.5854	891.0011	1000.0	110.1237	27.68562	131.3312	11.554168	2352000	-1.1444092e-08	717.1744	-0.009998324	-73.30072	0.67859894	0.024153383	0.3565	4.0	3370.5302505493164
588	1228.3737	142.0871	1314.6602	982.31903	1000.0	109.6805	24.335585	129.5318	34.570568	2356000	1.4305114e-08	664.2704	-0.012126706	-54.644592	0.63533807	0.027832499	0.3905	4.0	3376.221121072769
589	623.7103	466.87592	1377.7172	69.779015	651.4	88.89636	37.897377	129.92218	35.23588	2360000	-7.629395e-09	725.1505	-0.009162362	-131.70166	0.59211224	0.026428325	0.269	3.0	3381.7031309604645
590	1113.538	312.788	1385.9064	594.9503	1000.0	99.05201	34.32214	131.76617	27.52782	2364000	-2.2888184e-08	506.4277	-0.011933411	-89.38266	0.58219236	0.02392146	0.352	4.0	3388.0223684310913
591	1157.3245	273.30402	1367.0499	688.0829	1000.0	107.61492	31.604563	132.01273	21.303278	2368000	-9.536744e-10	704.98444	-0.011385535	-90.72778	0.6046386	0.023019748	0.33175	4.0	3393.5246493816376
592	1032.4905	412.01822	1388.635	332.03214	768.0	116.46041	9.073146	128.42297	33.125664	2372000	0.0	1102.8195	-0.013512695	-145.56708	0.59876776	0.019112919	0.30975	5.0	3398.8982532024384
593	1198.1067	250.67398	1423.8331	780.8892	1000.0	106.42819	27.899282	128.04193	6.75901	2376000	-2.861023e-09	753.0899	-0.014090513	-73.291565	0.57938904	0.025315993	0.32675	4.0	3404.31826543808
594	1007.2689	178.6582	1171.4021	707.3704	952.25	99.430046	32.227898	129.39577	2.8429518	2380000	1.7166137e-08	652.57367	-0.011308708	-141.38522	0.642536	0.024081388	0.3015	4.0	3409.7499067783356
595	1228.102	170.68774	1385.2573	940.32526	1000.0	105.49308	23.745007	126.80839	39.29423	2384000	-1.9550324e-08	788.84045	-0.017741803	-97.14288	0.6224617	0.01430822	0.30025	6.0	3415.250202894211
596	999.96063	381.6771	1453.5438	419.56927	760.2	111.45834	23.665796	128.8444	37.611088	2388000	1.1444092e-08	978.1069	-0.010570061	-300.48627	0.60705924	0.030775107	0.31875	3.0	3420.692680835724
597	1327.0283	155.40912	1529.3477	1141.4619	1000.0	119.48082	22.345417	135.01277	24.83404	2392000	4.482269e-08	1315.1437	-0.012652691	-260.09045	0.6467386	0.019088594	0.294	4.0	3426.192023038864
598	1002.725	376.11084	1411.4391	606.2018	874.75	102.0186	34.620922	134.19168	2.7351031	2396000	7.629395e-09	840.55865	-0.011269588	-124.07733	0.5756128	0.02120898	0.34125	4.0	3431.716502904892
599	1327.4338	87.35802	1455.0303	1217.3427	1000.0	121.44746	19.507343	135.7186	38.49624	2400000	1.7166137e-08	1068.5775	-0.012231004	-211.57465	0.61531365	0.029577758	0.32925	4.0	3437.1823246479034
600	925.6983	463.6713	1487.2681	197.91795	653.5	126.62674	10.388221	136.87157	0.41893578	2404000	3.051758e-08	1278.4398	-0.013212091	-163.76953	0.62745005	0.025231194	0.3315	4.0	3443.338859796524
601	1104.8281	504.35635	1456.4664	233.70319	801.25	121.03031	9.978949	134.31462	60.14031	2408000	2.861023e-09	1068.9541	-0.009086488	-145.82031	0.5884135	0.020888383	0.284	4.0	3448.973513364792
602	1074.7338	376.54935	1373.1267	438.1099	776.75	126.46472	10.32893	137.83946	22.796003	2412000	7.629395e-09	770.00134	-0.013673425	-110.26611	0.629094	0.026390476	0.37375	4.0	3454.383039712906
603	921.5957	562.59766	1480.5867	45.891808	678.2	124.59875	9.760986	135.02737	30.293709	2416000	7.629395e-09	1127.6626	-0.012736954	-205.70184	0.6067499	0.02579417	0.307	4.0	3459.7898168563843
604	1083.2026	358.24368	1431.8325	577.22736	832.25	108.473854	31.166172	133.54541	-14.45576	2420000	1.1444092e-08	929.9305	-0.015537647	-214.74408	0.6154395	0.02285697	0.30425	4.0	3465.3069372177124
605	943.5677	504.33566	1437.7097	228.705	696.0	129.23735	15.903915	139.96536	26.496006	2424000	8.5830685e-09	1216.889	-0.016237812	-293.74683	0.56923944	0.022001807	0.31375	5.0	3470.785216331482
606	758.6158	445.76123	1391.0933	205.03285	564.0	122.203896	10.743927	134.73203	32.20884	2428000	-3.8146974e-09	1212.145	-0.014538903	-246.41516	0.6163006	0.030691365	0.353	4.0	3476.1813340187073
607	905.26013	481.40552	1509.8047	181.05777	786.25	99.06915	34.16825	132.45177	-0.4188258	2432000	-1.6212464e-08	1012.7531	-0.013737297	-225.37677	0.5820154	0.017468918	0.3025	5.0	3481.6941232681274
608	1028.1539	507.90283	1482.5096	207.73776	771.0	118.24936	29.828005	138.59097	14.313703	2436000	-1.525879e-08	1130.8716	-0.012740262	-190.82336	0.5587597	0.024481798	0.31375	4.0	3487.1602149009705
609	1228.6877	213.28242	1416.7466	870.0254	991.5	110.286125	35.914062	139.00674	16.482107	2440000	3.4332274e-08	727.81635	-0.011244277	-150.38354	0.61728656	0.021806454	0.2735	3.0	3492.6403844356537
610	630.57715	472.96472	1437.8794	59.420147	516.5	112.85535	35.506966	140.3379	4.115696	2444000	-1.525879e-08	1145.7614	-0.015992774	-191.15918	0.5703452	0.017454803	0.3445	6.0	3498.8248019218445
611	973.991	476.10696	1475.675	407.786	827.5	95.08485	40.995483	140.6	5.962339	2448000	1.525879e-08	976.64905	-0.012182695	-145.43793	0.56559473	0.018522503	0.294	5.0	3504.228066444397
612	735.1906	369.25223	1130.7618	46.820686	641.0	102.06123	34.78168	138.15666	-65.49433	2452000	-2.8610229e-08	1231.7554	-0.014892414	-268.12836	0.5610689	0.017842509	0.257	5.0	3509.7184567451477
613	994.0956	487.68954	1461.1208	318.6242	937.0	93.36936	36.664074	137.22488	-11.915197	2456000	2.002716e-08	843.5519	-0.012650081	-287.75665	0.5458317	0.022284538	0.2725	4.0	3515.2347276210785
614	517.7773	373.69144	1294.3552	24.877308	569.5714	87.51692	40.090252	140.00732	-41.687435	2460000	-2.8610229e-08	1273.6476	-0.018452933	-576.86444	0.5718631	0.018308314	0.28	6.0	3520.7371542453766
615	893.8965	645.0446	1431.6431	20.993181	634.2	106.03516	21.818419	136.22308	16.185587	2464000	8.5830685e-09	1569.9292	-0.008475772	-716.53156	0.55473304	0.022055835	0.2705	3.0	3526.16623711586
616	1170.0696	169.4508	1378.8911	967.3238	931.75	113.810394	34.433537	140.51056	13.914605	2468000	-3.4332274e-08	836.7585	-0.015884658	-117.474365	0.54940456	0.01624735	0.29475	5.0	3531.563789844513
617	1050.4258	442.09665	1507.5931	428.19415	752.6	131.27647	11.38543	142.04312	13.167847	2472000	3.8146974e-09	1065.3064	-0.011331318	-218.78174	0.55898637	0.02347131	0.26425	3.0	3536.956892967224
618	904.1502	497.56726	1550.122	43.51645	654.8333	113.78464	30.145609	138.82957	24.810934	2476000	-3.4332274e-08	1333.8347	-0.012748161	-188.58655	0.5633311	0.019153615	0.32975	4.0	3542.465434074402
619	800.8906	441.10928	1492.9062	141.1709	664.6667	102.471924	41.835186	141.362	3.5199559	2480000	3.8146972e-08	1124.3223	-0.0148201985	-254.13403	0.59640545	0.022385834	0.344	4.0	3547.9096491336823
620	640.79364	357.11337	1080.2155	115.068535	554.1429	100.581795	42.442772	141.82681	-25.653116	2484000	-7.629395e-09	946.94806	-0.0148508055	-174.7309	0.5036214	0.025522212	0.36625	4.0	3554.189468383789
621	626.30365	275.7767	1025.4968	268.47583	680.4	84.89519	42.12357	137.76675	-9.057633	2488000	-5.722046e-09	664.9862	-0.017025357	-110.42279	0.54846936	0.018593078	0.27825	5.0	3559.683691263199
622	663.93054	541.8918	1553.5658	68.562645	544.1429	102.76815	34.135406	136.7582	29.30856	2492000	0.0	1181.7966	-0.011155339	-140.11145	0.5419577	0.02344126	0.3255	4.0	3565.1235439777374
623	1078.9783	525.3278	1625.0294	227.41486	792.0	101.7762	33.84745	136.2502	32.924904	2496000	-1.6212464e-08	1043.5841	-0.013240504	-132.84644	0.47364813	0.01808901	0.2955	5.0	3570.6700615882874
624	929.1052	360.18152	1340.2386	373.50525	830.25	97.890884	39.40445	138.97607	0.4793101	2500000	1.7166137e-08	612.8969	-0.01583719	-130.33148	0.5150186	0.01797777	0.26375	5.0	3576.240732192993
625	1110.7845	300.36267	1443.1393	759.00604	1000.0	92.08397	36.08188	135.10223	29.71497	2504000	-2.2888184e-08	695.4871	-0.012360399	-102.13287	0.46512306	0.022248153	0.313	4.0	3581.697906970978
626	720.38434	517.359	1309.9557	100.85215	533.5714	124.471985	9.93775	138.3339	13.486888	2508000	-4.196167e-08	1128.7766	-0.012322464	-198.86707	0.46357402	0.022134075	0.287	3.0	3587.1666963100433
627	1050.4115	324.22763	1433.8986	569.8937	1000.0	90.16736	35.59222	134.36513	9.554304	2512000	-1.001358e-08	617.68976	-0.0109006	-130.48569	0.46272498	0.018837782	0.30025	4.0	3592.5928246974945
628	674.3685	103.44285	829.4944	552.5105	860.0	72.31763	35.821747	136.30298	25.244875	2516000	-4.768372e-10	487.53598	-0.017963933	-88.2832	0.49394283	0.01573832	0.24425	6.0	3598.0822846889496
629	1211.1606	321.61203	1533.1259	694.6223	869.25	119.912285	23.804893	139.39331	21.379889	2520000	-1.3351441e-08	958.6291	-0.012561739	-132.60706	0.42978948	0.020467663	0.263	4.0	3603.5203137397766
630	834.7902	195.62462	1045.3921	571.96014	658.2	121.04383	30.85425	143.51924	-3.2516	2524000	-9.536744e-10	815.63574	-0.013673822	-190.49579	0.4798988	0.02746331	0.30175	3.0	3609.8779652118683
631	1311.1709	277.52594	1509.6606	837.9729	1000.0	111.868	33.191597	140.1769	39.939354	2528000	-3.6239623e-08	962.95514	-0.009800674	-115.70471	0.4090434	0.021844378	0.25875	4.0	3615.720390558243
632	890.4252	410.69366	1460.5664	247.46683	771.8	105.11121	40.711628	142.86919	-24.534304	2532000	1.8119811e-08	773.0645	-0.01122396	-127.15613	0.50225365	0.02199918	0.261	4.0	3621.1729094982147
633	900.67236	461.08572	1413.8136	288.95355	718.6	112.93494	29.318707	139.8419	40.314022	2536000	-4.482269e-08	879.74927	-0.0138041405	-117.809204	0.39577976	0.022859925	0.29275	5.0	3626.6222908496857
634	1108.2292	298.70914	1470.144	644.4385	954.5	97.572685	37.509533	137.58423	11.80988	2540000	1.525879e-08	603.86755	-0.014623586	-114.410614	0.45710626	0.01936993	0.2665	5.0	3632.0260531902313
635	1190.628	291.8329	1484.0333	763.1023	998.0	106.40081	36.673325	139.6897	-17.241282	2544000	-8.5830685e-09	836.48126	-0.016956847	-105.79956	0.39906147	0.022073958	0.28375	5.0	3637.509489297867
