Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
568	972.0	26.683329	1000.0	928.0	966.3	49.032745	1000.0	823.0	1000.0	1000.0	2271999	108.37947	32.66055	128.08266	4.613206	108.37955	32.660366	128.46307	7.676268	-1.1935478	0.72547966	14.517633	-8.125269	-108.53256	0.16710298	0.1710123	27792.660643339157
569	976.0	18.708286	1000.0	948.0	783.6	392.0034	1000.0	0.0	1000.0	1000.0	2275999	108.43281	32.538124	128.7663	1.2146091	108.43287	32.538017	128.02173	3.546422	-1.1845853	0.7399634	17.531536	-9.287335	-108.589714	0.16471338	0.16672328	27847.032544136047
570	725.0	419.19327	1000.0	0.0	983.3	15.703822	1000.0	944.0	1000.0	1000.0	2279999	108.48498	32.518555	128.00243	0.013277531	108.48518	32.518093	130.76929	0.08439398	-1.1989337	0.7045641	14.671885	-11.595385	-108.6372	0.15399124	0.16073608	27900.778154611588
571	974.5	5.315073	983.0	970.0	874.6	293.75473	1000.0	0.0	1000.0	1000.0	2283999	108.43852	32.605137	126.617355	0.8853793	108.4386	32.60481	127.23734	-0.67396355	-1.1933032	0.73042977	21.004768	-8.235114	-108.594185	0.16279757	0.16005948	27954.532355308533
572	997.5	4.3301272	1000.0	990.0	975.0	17.262676	1000.0	948.0	1000.0	1000.0	2287999	108.65604	32.36654	130.0968	2.5410924	108.65601	32.366657	131.68135	-1.3751984	-1.1979843	0.7134679	14.260661	-7.4010773	-108.809105	0.16152112	0.16354303	28006.202099084854
573	723.75	418.2633	982.0	0.0	979.3	22.17679	1000.0	935.0	1000.0	1000.0	2291999	108.57541	32.48561	130.35391	6.7128825	108.57524	32.48582	126.97621	6.9556403	-1.1943896	0.7216827	11.082503	-8.582302	-108.73168	0.14045468	0.14247134	28060.13992524147
574	983.75	16.284578	1000.0	966.0	972.5	16.895266	1000.0	939.0	1000.0	1000.0	2295999	108.44986	32.67962	126.9666	0.26500845	108.4498	32.67947	126.14928	4.871808	-1.1987627	0.7109598	11.891471	-7.716391	-108.60689	0.14416136	0.15574393	28113.48124551773
575	733.5	423.98615	1000.0	0.0	678.0	444.3161	1000.0	0.0	1000.0	1000.0	2299999	108.41873	32.737106	127.48838	5.5978804	108.41873	32.73705	129.00163	5.259563	-1.2013283	0.7077477	15.732409	-8.400723	-108.57461	0.14381775	0.1449801	28166.0687520504
576	970.5	12.010412	979.0	950.0	777.1	389.24478	1000.0	0.0	1000.0	1000.0	2303999	108.57353	32.553734	127.18511	6.050014	108.57351	32.5535	128.022	6.649686	-1.1996024	0.6992239	11.197266	-7.935269	-108.73442	0.13704953	0.14160949	28219.0635972023
577	994.25	9.959292	1000.0	977.0	974.4	20.74223	1000.0	942.0	1000.0	1000.0	2307999	108.59644	32.566288	129.28369	3.1336398	108.59642	32.56639	128.50774	6.425004	-1.2006537	0.6914603	10.554468	-7.6229944	-108.752556	0.15337345	0.1545974	28273.14023375511
578	745.0	430.20343	1000.0	0.0	973.1	17.154882	1000.0	947.0	1000.0	1000.0	2311999	108.55755	32.644646	128.99924	1.8188853	108.55757	32.644577	131.23724	3.1683545	-1.2056787	0.69524646	12.761	-9.3817	-108.712715	0.15603605	0.16257143	28327.12036037445
579	964.25	14.737283	976.0	939.0	975.0	18.952572	1000.0	933.0	1000.0	1000.0	2315999	108.49962	32.75024	128.62807	3.970367	108.49948	32.750244	129.36095	-1.5514951	-1.2012157	0.7056647	12.2386875	-8.583826	-108.65649	0.14469376	0.15448551	28381.40447616577
580	969.75	18.606115	992.0	944.0	874.2	292.09445	1000.0	0.0	1000.0	1000.0	2319999	108.72049	32.51118	129.23584	-3.416039	108.72058	32.510803	128.48244	4.066098	-1.2028465	0.70589644	12.827861	-8.941124	-108.87594	0.14756335	0.1536402	28436.114643096924
581	719.0	415.39438	981.0	0.0	891.3	297.56882	1000.0	0.0	1000.0	1000.0	2323999	108.65588	32.60408	128.16649	-2.2148619	108.65582	32.604145	127.143776	2.6452188	-1.2052972	0.701644	12.702248	-8.639604	-108.811455	0.1576814	0.16004932	28489.082598924637
582	966.75	28.960102	1000.0	936.0	686.4	449.53403	1000.0	0.0	1000.0	1000.0	2327999	108.63039	32.650036	128.9729	1.2939305	108.63046	32.649384	131.23264	2.0967107	-1.2018946	0.70100546	11.148166	-7.535668	-108.78777	0.15702094	0.1653328	28542.565454244614
583	486.75	487.11053	1000.0	0.0	873.8	292.33398	1000.0	0.0	1000.0	1000.0	2331999	108.60738	32.660065	129.72488	-0.028253555	108.60735	32.65999	128.067	-1.1192522	-1.2018138	0.7033619	14.72162	-9.2573185	-108.76492	0.15088356	0.15678474	28596.17784190178
584	972.0	12.786712	989.0	954.0	779.6	390.61087	1000.0	0.0	1000.0	1000.0	2335999	108.58143	32.68283	128.32568	6.619047	108.58136	32.682995	127.211365	1.0277839	-1.2036755	0.6995738	12.101291	-9.6077175	-108.7395	0.15123865	0.15793546	28648.524873256683
585	978.0	14.611639	995.0	955.0	943.4	73.68609	987.0	726.0	1000.0	1000.0	2339999	108.59021	32.675903	127.57409	1.3457012	108.59023	32.67559	132.69177	0.65694904	-1.2049644	0.7041047	11.821057	-7.8161592	-108.750824	0.15627557	0.1668231	28701.471680164337
586	943.75	63.60965	1000.0	836.0	875.3	292.8942	1000.0	0.0	1000.0	1000.0	2343999	108.67868	32.600815	134.62402	1.6825056	108.67871	32.60065	133.22879	2.9589138	-1.2033141	0.6986681	12.064473	-6.9826975	-108.83795	0.13930339	0.14890507	28755.37180662155
587	975.75	24.983746	1000.0	943.0	870.7	290.83673	1000.0	0.0	1000.0	1000.0	2347999	108.8574	32.430817	128.10501	-0.573308	108.85729	32.431183	127.4014	2.0286222	-1.2023368	0.7134226	11.067133	-9.956457	-109.01795	0.14758042	0.1479876	28809.56561422348
588	963.25	36.113537	1000.0	913.0	777.6	389.23392	1000.0	0.0	1000.0	1000.0	2351999	109.06941	32.195713	129.33545	7.736844	109.06929	32.19612	135.06	4.115738	-1.2000315	0.7103348	13.924168	-8.091433	-109.23061	0.15554316	0.15307255	28862.59123110771
589	950.5	56.59726	1000.0	858.0	880.3	294.11563	1000.0	0.0	1000.0	1000.0	2355999	109.02388	32.243504	127.27147	9.799546	109.0239	32.243294	128.7196	9.828318	-1.2049172	0.6981456	12.565542	-8.156851	-109.18356	0.14133449	0.14726545	28915.904060602188
590	969.75	20.33931	1000.0	943.0	869.2	290.36316	989.0	0.0	1000.0	1000.0	2359999	109.2342	32.063988	127.89678	1.5414639	109.23419	32.06396	126.33785	4.52433	-1.2057282	0.69881135	12.368143	-9.703783	-109.39644	0.14283434	0.14527434	28975.00707435608
591	742.75	428.8714	1000.0	0.0	779.1	390.03625	996.0	0.0	1000.0	1000.0	2363999	109.3315	31.96088	126.7254	0.9083772	109.33153	31.960741	131.60382	3.470386	-1.2015654	0.71360886	12.602546	-7.918949	-109.496025	0.14036047	0.1437496	29035.961159706116
592	236.0	408.76398	944.0	0.0	483.5	483.7196	1000.0	0.0	1000.0	1000.0	2367999	109.28575	31.978502	132.13264	7.559943	109.28574	31.978642	127.23198	6.5142393	-1.2060648	0.6890936	16.688034	-7.6143436	-109.446396	0.14424677	0.14702666	29092.654342651367
593	961.0	12.429803	974.0	943.0	792.5	396.37943	1000.0	0.0	1000.0	1000.0	2371999	109.216	32.031933	129.2965	8.029439	109.21599	32.031895	126.75913	8.3064995	-1.1960038	0.71958417	12.344472	-8.0371685	-109.3795	0.14723893	0.15025705	29148.106323719025
594	970.5	18.901058	994.0	943.0	956.9	25.453682	1000.0	909.0	1000.0	1000.0	2375999	109.38311	31.79845	130.10191	7.245268	109.38301	31.798594	128.71533	9.241742	-1.1983862	0.7208679	13.652066	-9.231521	-109.54405	0.14854294	0.15251264	29204.865539073944
595	664.25	403.55444	1000.0	0.0	882.1	295.05576	1000.0	0.0	1000.0	1000.0	2379999	109.33977	31.918617	129.60881	-1.190723	109.33979	31.9184	128.00365	3.030281	-1.202358	0.7126203	12.913798	-10.938644	-109.50221	0.14467737	0.14822568	29260.77688932419
596	988.25	8.257572	1000.0	977.0	991.6	9.414882	1000.0	974.0	1000.0	1000.0	2383999	109.22272	32.04527	130.1576	9.19026	109.22266	32.045296	132.02948	10.611441	-1.2033843	0.7081745	11.675566	-8.932203	-109.38138	0.15192752	0.15571035	29314.904734373093
597	989.25	10.755813	1000.0	978.0	781.7	391.26	1000.0	0.0	1000.0	1000.0	2387999	109.28402	31.909641	127.7208	9.061212	109.28398	31.909641	134.14758	10.498229	-1.2026482	0.7097871	13.911081	-7.5936317	-109.44119	0.13989939	0.14957324	29368.535079717636
598	986.25	8.437268	1000.0	978.0	884.8	295.20462	1000.0	0.0	1000.0	1000.0	2391999	109.19276	31.899105	128.21068	9.429551	109.1927	31.899029	128.95407	2.7327862	-1.1990703	0.7062947	14.276107	-8.456512	-109.34877	0.14020248	0.14572868	29424.387380838394
599	958.25	24.10783	976.0	917.0	874.8	292.38495	1000.0	0.0	1000.0	1000.0	2395999	109.19486	31.820429	127.76884	5.1095033	109.19484	31.820095	128.5649	3.0405865	-1.2044944	0.6993987	11.751081	-8.73965	-109.35301	0.14815088	0.15145162	29479.41184902191
600	720.5	416.19498	977.0	0.0	882.1	294.662	1000.0	0.0	1000.0	1000.0	2399999	109.00554	31.975687	131.83719	11.1008835	109.00562	31.975697	134.5833	12.146371	-1.2016556	0.70048976	14.36351	-7.7520604	-109.16323	0.15702027	0.15905917	29537.347518205643
601	980.5	19.358461	1000.0	950.0	973.7	20.876062	1000.0	932.0	1000.0	1000.0	2403999	109.1414	31.823677	132.2883	9.33938	109.14142	31.823612	135.82457	8.971681	-1.2041012	0.69975185	15.48539	-7.595875	-109.301575	0.14066088	0.14968121	29591.51433324814
602	947.0	31.376743	977.0	897.0	879.2	293.4375	1000.0	0.0	1000.0	1000.0	2407999	109.14816	31.816055	131.05426	3.5996816	109.14806	31.8159	126.486664	8.992506	-1.206176	0.6984815	14.054484	-8.34334	-109.30995	0.13774134	0.14621113	29647.44558954239
603	736.5	425.23492	986.0	0.0	783.5	392.15436	1000.0	0.0	1000.0	1000.0	2411999	109.11368	31.817038	127.33297	1.8382215	109.11375	31.816584	127.46638	6.1844397	-1.2006103	0.71142954	24.633287	-7.0458775	-109.272484	0.14367099	0.14990903	29701.38649368286
604	969.75	9.90896	985.0	960.0	877.1	292.7987	1000.0	0.0	1000.0	1000.0	2415999	109.0666	31.881207	127.88576	11.569834	109.06653	31.881027	129.64647	11.3269005	-1.2022413	0.6971519	11.627483	-8.073337	-109.22731	0.13954952	0.14786628	29753.85297179222
605	838.5	220.78326	987.0	457.0	875.5	292.81573	1000.0	0.0	1000.0	1000.0	2419999	108.88262	32.10732	127.50169	8.735977	108.8827	32.107285	128.10536	8.4737625	-1.2044474	0.705029	17.942116	-8.037591	-109.04132	0.14133514	0.14663838	29810.24547767639
606	953.25	48.535427	1000.0	872.0	884.4	295.58322	1000.0	0.0	1000.0	1000.0	2423999	109.10985	31.805042	129.25996	5.92667	109.1097	31.805403	132.33275	11.1198845	-1.1988533	0.70891225	31.282621	-9.338572	-109.269485	0.1440542	0.14623669	29863.625463724136
607	952.0	26.795523	986.0	912.0	880.9	294.26636	1000.0	0.0	1000.0	1000.0	2427999	109.23649	31.640667	129.73967	11.793062	109.23643	31.640656	129.13605	11.147734	-1.2018831	0.7110444	17.497246	-8.176632	-109.39768	0.1307504	0.13733603	29919.571596860886
608	969.5	25.666126	1000.0	936.0	971.6	15.882065	1000.0	946.0	1000.0	1000.0	2431999	109.38088	31.568037	128.09985	7.7353544	109.38098	31.567827	130.32523	4.36298	-1.210217	0.6905338	11.301698	-8.696035	-109.53671	0.14308932	0.14556614	29974.954312562943
609	969.75	12.9301	990.0	954.0	872.9	292.63028	992.0	0.0	1000.0	1000.0	2435999	109.29691	31.685272	131.39482	5.453683	109.29687	31.685411	126.98232	6.914331	-1.199935	0.7154851	13.429798	-7.711067	-109.45733	0.1485655	0.1505603	30029.867406368256
610	974.75	26.12829	1000.0	940.0	799.6	374.0308	1000.0	0.0	1000.0	1000.0	2439999	109.50628	31.42174	128.39241	8.880944	109.50628	31.42178	129.94635	3.0091615	-1.2046081	0.6957255	14.627876	-7.8921537	-109.66251	0.1401324	0.13947965	30085.188536167145
611	986.25	14.737283	1000.0	965.0	876.1	292.43372	1000.0	0.0	1000.0	1000.0	2443999	109.50147	31.445757	128.22536	12.971584	109.50148	31.445229	130.67917	12.047874	-1.2029622	0.70588344	15.639827	-9.015427	-109.66065	0.13773324	0.14474636	30140.74915766716
612	962.0	24.072805	1000.0	935.0	973.9	18.60887	1000.0	942.0	1000.0	1000.0	2447999	109.63762	31.276672	127.84341	-0.8417282	109.63765	31.276321	130.76675	1.8314829	-1.2049289	0.6968241	15.063956	-9.962576	-109.797554	0.14139606	0.14707823	30195.681978940964
613	471.0	471.80664	981.0	0.0	974.8	21.367264	1000.0	948.0	1000.0	1000.0	2451999	109.42812	31.483047	134.22548	11.302006	109.42811	31.483084	130.52779	10.038974	-1.2056782	0.6991459	14.107572	-8.442971	-109.5829	0.15514567	0.15410401	30250.05926680565
614	969.5	13.720423	982.0	947.0	984.9	10.251342	1000.0	963.0	1000.0	1000.0	2455999	109.45699	31.436514	129.93294	9.676584	109.45684	31.43672	130.31999	11.1870985	-1.2029088	0.70187664	13.005235	-8.6095085	-109.61334	0.1596634	0.16635755	30304.383846521378
615	959.25	20.437405	984.0	934.0	782.6	391.55927	1000.0	0.0	1000.0	1000.0	2459999	109.5702	31.223366	130.48993	12.491463	109.57022	31.223433	127.29913	11.101325	-1.1998268	0.7079947	11.108926	-7.4695625	-109.7269	0.14504965	0.14935768	30358.547206401825
616	984.25	13.718145	1000.0	964.0	781.1	390.9367	1000.0	0.0	1000.0	1000.0	2463999	109.49742	31.360348	129.43439	1.5117407	109.49741	31.360266	131.00417	10.810297	-1.2062107	0.69036734	15.541174	-8.387545	-109.653404	0.14537354	0.15153323	30413.16677212715
617	984.0	12.786712	1000.0	966.0	973.1	19.081142	993.0	923.0	1000.0	1000.0	2467999	109.57743	31.240902	128.5324	8.210433	109.57748	31.240623	130.54736	11.532974	-1.2031776	0.7029973	10.895919	-9.426769	-109.732	0.17363273	0.17551437	30468.414088249207
618	990.75	11.431864	1000.0	972.0	862.0	289.52548	1000.0	0.0	1000.0	1000.0	2471999	109.57065	31.268751	127.117424	9.018826	109.57066	31.268764	130.20029	9.65348	-1.2064941	0.68705446	14.60916	-8.847361	-109.728775	0.1390753	0.1478867	30522.83469605446
619	967.25	4.81534	975.0	962.0	871.1	291.4462	1000.0	0.0	1000.0	1000.0	2475999	109.72977	31.14607	130.94551	11.6650715	109.72971	31.145906	130.0712	13.567958	-1.2075663	0.6870744	10.248642	-7.636716	-109.885376	0.14039108	0.14198013	30576.402829170227
620	481.0	481.11694	977.0	0.0	882.5	294.3767	1000.0	0.0	1000.0	1000.0	2479999	109.55499	31.351398	128.4637	1.5636353	109.55517	31.351086	130.46878	4.45088	-1.2033601	0.69453305	11.807455	-7.4273405	-109.71334	0.1515401	0.15182163	30632.412842988968
621	930.0	69.19899	985.0	812.0	879.3	293.49414	1000.0	0.0	1000.0	1000.0	2483999	109.53099	31.415377	127.86523	4.7193775	109.531	31.41517	128.2734	6.1279006	-1.201107	0.69377875	9.781033	-8.337267	-109.687096	0.16106161	0.1670888	30688.057588338852
622	732.5	422.92938	981.0	0.0	937.9	118.69241	1000.0	588.0	1000.0	1000.0	2487999	109.50887	31.420017	130.98346	10.402351	109.50897	31.419588	128.35463	9.66602	-1.1971973	0.70304817	17.376627	-8.689901	-109.667496	0.15679307	0.1661207	30743.28503870964
623	745.0	430.14764	1000.0	0.0	966.0	26.63081	1000.0	931.0	1000.0	1000.0	2491999	109.44079	31.460102	128.2742	7.5666323	109.44075	31.46033	129.47905	7.437624	-1.1967267	0.7215546	19.661491	-8.587199	-109.595474	0.16118017	0.16047724	30797.780750751495
624	973.5	19.21588	1000.0	946.0	971.9	23.218313	1000.0	933.0	1000.0	1000.0	2495999	109.28032	31.615042	129.00821	11.523133	109.28034	31.614977	130.96379	12.214422	-1.2076496	0.6983877	13.913319	-9.395921	-109.43435	0.15613993	0.1622641	30852.234144210815
625	972.25	40.387962	1000.0	903.0	886.7	295.91858	1000.0	0.0	1000.0	1000.0	2499999	109.52525	31.285397	130.31638	3.8204162	109.52521	31.28564	128.96756	9.947138	-1.207241	0.69816756	20.052681	-8.553016	-109.68464	0.14633933	0.15262249	30907.66442155838
626	727.75	420.3584	984.0	0.0	978.5	12.306502	995.0	957.0	1000.0	1000.0	2503999	109.61182	31.184206	127.07768	2.5837836	109.61168	31.184359	130.3879	10.299421	-1.2066011	0.68947494	13.256254	-9.632582	-109.76837	0.16093689	0.16378702	30961.514845609665
627	973.0	15.700318	989.0	954.0	983.3	16.328196	1000.0	951.0	1000.0	1000.0	2507999	109.51032	31.269178	132.12767	12.988279	109.51047	31.268967	135.85756	11.095517	-1.2072395	0.6936165	13.631837	-11.2394085	-109.66285	0.15511538	0.16357596	31017.10148501396
628	958.0	18.748333	985.0	933.0	871.7	291.23154	1000.0	0.0	1000.0	1000.0	2511999	109.47308	31.348675	127.947075	10.41829	109.47297	31.348803	129.0297	1.3121057	-1.2076277	0.6938808	18.59173	-9.016079	-109.6277	0.15593913	0.15969191	31072.40115261078
629	976.25	27.206387	1000.0	930.0	873.3	291.62753	994.0	0.0	1000.0	1000.0	2515999	109.70419	31.092691	128.09929	9.481036	109.7043	31.092669	133.6743	11.212412	-1.2101398	0.6889032	11.9111595	-7.002403	-109.860634	0.1492921	0.1486915	31127.825727939606
630	968.5	19.397165	1000.0	952.0	983.5	17.833956	1000.0	954.0	1000.0	1000.0	2519999	109.95417	30.860735	128.29176	6.9916053	109.95414	30.860468	129.72833	3.6826568	-1.2059984	0.69513005	13.587855	-8.396547	-110.10978	0.1377949	0.14009023	31182.72400212288
631	945.75	25.222757	988.0	922.0	873.1	291.48462	999.0	0.0	1000.0	1000.0	2523999	109.83408	31.026617	127.76211	4.1822653	109.83397	31.026917	128.57462	6.6891656	-1.2075671	0.6941368	14.499985	-9.011804	-109.990425	0.14773536	0.14950867	31237.55665397644
632	979.0	4.84768	984.0	971.0	964.4	23.829393	1000.0	930.0	1000.0	1000.0	2527999	109.98626	30.892296	131.18198	11.660213	109.9861	30.892506	129.6934	11.86577	-1.2059058	0.7092965	11.972222	-8.973858	-110.14753	0.14957857	0.16032247	31292.75609612465
633	982.25	22.476376	1000.0	945.0	950.6	44.43917	1000.0	838.0	1000.0	1000.0	2531999	110.01086	30.823238	129.83382	9.818107	110.011	30.822948	127.694275	7.0968146	-1.2133586	0.6779751	12.961542	-7.8809824	-110.173294	0.13854392	0.14095333	31348.454258680344
634	949.75	11.255554	963.0	935.0	857.3	286.15695	984.0	0.0	1000.0	1000.0	2535999	110.0913	30.764303	126.5518	8.264978	110.09136	30.764215	127.420494	9.77381	-1.2109532	0.691455	31.265963	-7.805395	-110.24717	0.15094128	0.15172076	31405.046050786972
635	953.75	24.283482	981.0	917.0	882.6	294.53052	1000.0	0.0	1000.0	1000.0	2539999	110.14196	30.7082	130.95007	1.1750493	110.14205	30.707952	127.86465	8.148628	-1.2097052	0.68609244	12.609402	-8.473309	-110.29898	0.16500798	0.16796109	31460.74721479416
636	718.25	415.24835	993.0	0.0	880.2	294.29028	1000.0	0.0	1000.0	1000.0	2543999	110.03783	30.8833	128.44843	1.2436228	110.03793	30.88315	131.8047	6.456825	-1.2087231	0.69317925	12.337116	-7.8933396	-110.19381	0.17262717	0.16500546	31516.2484292984
637	977.25	23.941334	1000.0	937.0	867.7	290.55225	1000.0	0.0	1000.0	1000.0	2547999	110.12639	30.783064	128.68867	5.840086	110.12642	30.782818	127.708595	-1.0933785	-1.2040535	0.7109993	14.918447	-8.1510725	-110.28666	0.16417898	0.16836874	31573.44415664673
638	975.25	12.457428	994.0	959.0	888.5	295.02347	1000.0	4.0	1000.0	1000.0	2551999	110.17838	30.771334	127.355774	2.2475562	110.17842	30.77132	127.29683	1.59306	-1.205229	0.70892495	15.067361	-9.820758	-110.33691	0.16478874	0.16559611	31627.329436779022
639	731.0	422.45178	995.0	0.0	881.5	294.1844	1000.0	0.0	1000.0	1000.0	2555999	110.12576	30.854227	136.48325	0.42992687	110.12572	30.853926	133.58298	-3.8855085	-1.2113416	0.6903607	13.720302	-7.5791144	-110.285835	0.15237401	0.15902413	31682.834306001663
640	983.75	18.49831	1000.0	955.0	972.7	23.087008	1000.0	939.0	1000.0	1000.0	2559999	110.17979	30.79041	127.49842	1.2435546	110.17977	30.790432	129.02582	-0.56893253	-1.2005893	0.71021265	29.143423	-8.138821	-110.33611	0.15707125	0.15323266	31738.23212170601
641	971.25	20.920982	1000.0	941.0	973.5	21.992044	1000.0	926.0	1000.0	1000.0	2563999	110.29443	30.679298	129.50577	-1.4911351	110.29458	30.678589	128.29439	0.41437435	-1.2050819	0.70400333	13.845559	-9.43369	-110.449936	0.15521735	0.1612124	31791.67752289772
642	724.0	418.04965	971.0	0.0	970.8	31.317087	1000.0	910.0	1000.0	1000.0	2567999	110.43175	30.53887	130.10645	8.364907	110.43149	30.539537	130.4239	7.785271	-1.2048793	0.7103265	12.539164	-11.013399	-110.590195	0.15671009	0.16487639	31846.75301837921
643	731.0	423.182	1000.0	0.0	882.5	294.6443	1000.0	0.0	1000.0	1000.0	2571999	110.32716	30.611229	128.7726	8.034368	110.32706	30.611277	128.01228	9.886751	-1.2070351	0.7013122	14.724852	-7.296587	-110.48406	0.15458597	0.16135946	31903.768912792206
644	733.5	423.487	979.0	0.0	981.8	13.599999	1000.0	957.0	1000.0	1000.0	2575999	110.22722	30.727827	128.99403	8.576221	110.2273	30.727571	126.6435	10.173882	-1.2061547	0.69727975	13.350288	-8.043175	-110.38496	0.14506856	0.14691229	31958.425359249115
645	979.75	27.114342	1000.0	934.0	884.4	295.4966	1000.0	0.0	1000.0	1000.0	2579999	110.27989	30.718119	134.1385	11.680197	110.27993	30.717937	132.17139	8.696018	-1.2078223	0.69357777	35.91275	-8.929106	-110.43256	0.16506894	0.16745873	32016.005704402924
646	958.0	39.730343	1000.0	899.0	880.6	293.79865	991.0	0.0	1000.0	1000.0	2583999	110.37395	30.618073	135.25233	5.7192435	110.37412	30.617758	129.17424	10.433264	-1.2057794	0.6957127	20.172894	-11.498033	-110.53026	0.1537118	0.16152728	32071.484932422638
647	730.5	422.22595	1000.0	0.0	873.8	291.74844	1000.0	0.0	1000.0	1000.0	2587999	110.34103	30.684628	129.39293	0.5638404	110.34117	30.68431	129.40533	6.5348797	-1.2077615	0.7084003	13.302116	-7.5825214	-110.49819	0.16153248	0.16325451	32128.24001598358
648	982.0	9.407444	990.0	966.0	883.4	295.1214	1000.0	0.0	1000.0	1000.0	2591999	110.45505	30.548374	129.81326	-1.9221215	110.45496	30.548615	130.97101	0.3106799	-1.200626	0.730581	14.400887	-8.065555	-110.61359	0.16725123	0.16979904	32184.452068328857
649	993.0	7.5498343	1000.0	982.0	981.5	17.379585	1000.0	943.0	1000.0	1000.0	2595999	110.53583	30.434046	129.23572	-3.0200443	110.53573	30.434263	129.06584	1.082624	-1.2080677	0.7063957	14.508613	-8.464929	-110.695	0.14540012	0.14889456	32239.999653339386
650	979.0	18.788294	1000.0	950.0	886.3	295.68127	1000.0	0.0	1000.0	1000.0	2599999	110.64631	30.340456	127.49063	-2.887786	110.64627	30.340406	130.23265	-1.5786371	-1.2160394	0.6743768	14.976574	-8.132289	-110.80267	0.13412389	0.14312086	32295.914031982422
651	935.75	102.16011	1000.0	759.0	973.4	14.59589	1000.0	944.0	1000.0	1000.0	2603999	110.90396	30.075413	128.10898	-5.622315	110.90399	30.0754	131.21744	2.9314075	-1.2122775	0.6888476	22.319923	-9.655077	-111.0622	0.14496426	0.14898168	32352.48982977867
652	982.0	13.982131	1000.0	961.0	970.6	16.432894	1000.0	949.0	1000.0	1000.0	2607999	111.01989	30.073332	131.13344	0.7846379	111.01983	30.073433	127.991875	6.126504	-1.2144712	0.68917334	14.094832	-9.522392	-111.17958	0.13633093	0.13784945	32406.890473365784
653	958.5	32.729958	1000.0	917.0	880.8	293.8094	1000.0	0.0	1000.0	1000.0	2611999	111.05818	30.039394	133.35716	8.516123	111.05803	30.039614	134.10323	5.96449	-1.2132764	0.6906379	13.143681	-9.278186	-111.2162	0.15508589	0.15512134	32464.810811519623
654	985.0	5.5226803	991.0	976.0	980.7	18.493513	1000.0	947.0	1000.0	1000.0	2615999	111.14243	29.946081	128.57808	1.9726706	111.14244	29.946186	128.29602	4.2557697	-1.2158667	0.6833975	12.700723	-7.9518294	-111.30305	0.14694165	0.15071397	32520.122010469437
655	953.25	67.82837	1000.0	837.0	872.2	291.77863	1000.0	0.0	1000.0	1000.0	2619999	111.17741	29.928555	130.11728	7.610222	111.17737	29.928936	127.490265	8.34478	-1.2097298	0.6971644	17.75078	-7.864197	-111.33841	0.1555669	0.1566127	32576.250102996826
656	975.0	20.037464	1000.0	952.0	688.2	450.6093	1000.0	0.0	1000.0	1000.0	2623999	111.26621	29.814207	129.44527	4.194666	111.26629	29.8135	127.70189	2.8679624	-1.2165078	0.67629874	10.089671	-7.0682764	-111.42775	0.13000739	0.1390747	32633.258672714233
657	985.0	10.747092	1000.0	971.0	886.4	296.04025	1000.0	0.0	1000.0	1000.0	2627999	111.16615	30.015615	130.12688	1.8338833	111.16616	30.015308	130.26201	1.1767359	-1.2176644	0.6771042	11.236243	-9.499385	-111.32125	0.15832748	0.15579306	32689.342904806137
658	497.5	497.51257	1000.0	0.0	866.6	290.2055	1000.0	0.0	1000.0	1000.0	2631999	111.08502	30.129965	128.23131	6.6480036	111.08502	30.129982	129.17503	4.8607683	-1.2143166	0.6951204	14.877988	-8.618015	-111.244675	0.14717975	0.14823934	32744.593684196472
659	972.5	20.694202	992.0	939.0	782.0	391.2728	1000.0	0.0	1000.0	1000.0	2635999	111.09256	30.19163	127.86473	-6.24682	111.09273	30.19138	131.58322	1.4551554	-1.2116525	0.70206416	13.878628	-9.028966	-111.249405	0.16012655	0.1551318	32801.84635877609
660	976.5	28.578838	1000.0	930.0	977.6	27.64851	1000.0	909.0	1000.0	1000.0	2639999	110.93544	30.366274	128.7978	-2.1938038	110.93538	30.366325	131.58675	-3.2509203	-1.213045	0.6966462	12.270255	-9.866551	-111.09397	0.1532965	0.15362741	32856.888974666595
661	968.0	22.660538	1000.0	938.0	881.5	294.62222	1000.0	0.0	1000.0	1000.0	2643999	111.03632	30.239468	129.79935	-0.24798346	111.03636	30.239769	131.08606	-1.2696328	-1.2112305	0.6970791	12.905133	-8.012575	-111.19339	0.15435421	0.1554112	32911.33525252342
662	976.5	2.598076	980.0	974.0	780.4	390.69708	1000.0	0.0	1000.0	1000.0	2647999	111.17802	30.065048	131.6146	2.4914885	111.178	30.064747	132.9813	3.5665393	-1.2105817	0.70079243	12.943278	-8.26936	-111.33601	0.15989307	0.16573218	32971.43399953842
663	960.5	34.26733	994.0	909.0	974.6	22.009998	1000.0	928.0	1000.0	1000.0	2651999	111.32848	29.870577	128.99864	5.1324253	111.32854	29.870619	130.99658	5.217122	-1.2046365	0.7086423	23.296177	-7.5646343	-111.48857	0.15412778	0.15913181	33027.67169904709
