Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
385	721.75	12.397077	735.0	707.0	1000.0	81.67323	32.398006	100.03436	5.7932076	1544000	7.629395e-09	1.4249775	-0.0036751938	-0.4920869	-0.7982673	0.013790177	0.05775	4.0	3616.746207714081
386	727.5	5.6789083	735.0	719.0	1000.0	81.738884	32.678246	100.013	5.4789777	1548000	-1.2397766e-08	1.71239	-0.0047921943	-1.4439405	-0.81264323	0.00434955	0.04	79.0	3625.8515903949738
387	721.25	17.59794	734.0	691.0	1000.0	82.00835	32.03669	100.0187	5.883059	1552000	3.194809e-08	7.595427	-0.006022326	-6.169696	-0.80846393	0.003524681	0.09075	79.0	3635.115605354309
388	735.5	1.118034	737.0	734.0	1000.0	82.05305	32.729305	100.0328	5.701969	1556000	2.6702882e-08	4.852368	-0.004654827	-4.7609606	-0.81817573	0.005353129	0.034	79.0	3644.656086921692
389	733.25	1.9202864	736.0	731.0	1000.0	82.63295	31.63692	100.022064	6.312249	1560000	-1.525879e-08	0.20144686	-0.007387264	-0.104665376	-0.81960565	0.00309063	0.0785	79.0	3654.013563632965
390	726.25	12.891373	735.0	704.0	1000.0	82.30894	31.894358	100.01652	6.2343225	1564000	2.8610229e-08	3.5491297	-0.0035910073	-2.7663379	-0.812333	0.0064932457	0.0395	2.0	3664.0685091018677
391	695.0	38.878014	735.0	649.0	1000.0	79.9613	32.962837	100.02341	5.939206	1568000	3.051758e-08	24.375757	-0.011231457	-15.379416	-0.85130763	0.0042974097	0.077	79.0	3673.4996025562286
392	732.0	2.1213202	734.0	729.0	1000.0	80.955765	34.243214	100.02949	3.8566232	1572000	-3.051758e-08	16.604563	-0.0042037712	-16.434393	-0.8533519	0.0138164	0.139	8.0	3682.6688532829285
393	732.25	5.3560715	736.0	723.0	1000.0	82.49955	31.830633	100.02186	5.927343	1576000	-1.1444092e-08	0.9438973	-0.007856335	-0.57448184	-0.8523992	0.0030813324	0.0295	79.0	3692.1501400470734
394	719.5	19.5	734.0	686.0	1000.0	81.81875	31.883327	100.00578	6.461253	1580000	3.6239623e-08	9.487356	-0.008972439	-5.9483705	-0.88394994	0.0075097275	0.046	79.0	3701.6070215702057
395	731.75	4.6029882	736.0	724.0	1000.0	81.84431	32.83189	100.06052	5.430665	1584000	7.629395e-09	3.9888923	-0.0066352	-3.5920753	-0.8466852	0.013770978	0.05625	79.0	3711.0007874965668
396	725.5	7.0887237	736.0	716.0	1000.0	82.28592	31.83191	100.02118	6.378713	1588000	7.629395e-09	1.8722042	-0.003574194	-1.3875222	-0.9165403	0.0014577956	0.026	6.0	3719.9281888008118
397	731.0	3.082207	734.0	726.0	1000.0	82.04592	32.267963	100.01591	5.9235735	1592000	-9.536743e-09	1.0658271	0.0004661913	-0.8607055	-0.90175456	0.014957549	0.2855	1.0	3728.9968116283417
398	692.5	29.432125	726.0	658.0	1000.0	80.62297	32.076103	100.01074	6.3144317	1596000	2.6702882e-08	33.656578	-0.0072037536	-29.496157	-0.88741064	0.012525774	0.0505	47.0	3738.184808731079
399	730.0	2.9154758	734.0	726.0	1000.0	80.85644	34.431744	100.03899	3.5223477	1600000	3.6239623e-08	15.271564	-0.006912405	-15.119141	-0.8953272	0.0058792504	0.03	79.0	3747.768448114395
400	715.5	25.24381	735.0	673.0	1000.0	81.52666	32.03163	100.01714	5.7027826	1604000	9.536743e-09	13.52727	-0.0028605538	-7.7733164	-0.90408826	0.00402157	0.0285	6.0	3758.0764989852905
401	720.5	19.18984	736.0	689.0	1000.0	80.99611	33.051178	100.062355	4.9589663	1608000	-2.0980835e-08	6.4873295	0.00010070992	-4.939522	-0.9257483	0.016218113	0.25875	1.0	3767.1860847473145
402	727.0	9.486833	735.0	711.0	1000.0	81.785	32.73774	100.02901	5.840442	1612000	1.525879e-08	2.864998	-0.007289224	-2.1489213	-0.92434305	0.0068241544	0.04525	79.0	3776.60959649086
403	727.5	8.381527	735.0	714.0	1000.0	82.04844	31.980097	100.01913	5.6314774	1616000	-1.525879e-08	2.9514406	-0.0050368346	-2.1190596	-0.9183793	0.014261497	0.24975	76.0	3786.050352573395
404	726.0	5.87367	734.0	719.0	1000.0	82.11185	32.207466	100.03646	6.0700436	1620000	-1.9073486e-08	1.9690619	-0.004010925	-1.5645769	-0.92359877	0.008990953	0.12275	4.0	3794.835955619812
405	733.75	1.299038	735.0	732.0	1000.0	82.23285	32.255054	100.016594	5.546116	1624000	9.536743e-09	1.0082273	-0.0040892162	-0.9373015	-0.9203743	0.00057312177	0.032	79.0	3804.209233522415
406	732.25	3.8971143	736.0	726.0	1000.0	82.37061	31.76578	100.01488	6.5905075	1628000	-4.9591065e-08	1.1200004	-0.0035630723	-0.8891288	-0.9492277	0.005500021	0.02725	59.0	3813.664107322693
407	735.5	0.8660254	736.0	734.0	1000.0	82.62424	31.81785	100.02167	6.1275015	1632000	7.390976e-09	0.25327352	-0.0012820489	-0.19665548	-0.9452875	0.015338402	0.192	5.0	3822.576010942459
408	721.75	15.352118	737.0	704.0	1000.0	82.222755	31.587574	100.011116	6.130821	1636000	5.0544738e-08	6.4076357	-0.0072563477	-4.95697	-0.94237304	0.006525719	0.06325	79.0	3831.8107833862305
409	723.75	8.642193	737.0	713.0	1000.0	81.954346	32.27419	100.03915	5.6630383	1640000	-3.4332274e-08	2.0317073	-0.007903847	-1.4867696	-0.916677	0.0045136353	0.045	79.0	3841.099207162857
410	724.0	9.192389	736.0	712.0	1000.0	81.44591	32.55313	100.02399	5.9366875	1644000	1.9073487e-09	1.2702609	-0.008058639	-0.68051124	-0.9163751	0.005756317	0.0515	79.0	3851.545979976654
411	722.75	13.772709	737.0	708.0	1000.0	81.60393	32.319233	100.03479	5.9045267	1648000	4.5776368e-08	2.1717675	-0.008548713	-0.5842422	-0.9255127	0.007877225	0.055	79.0	3860.944239616394
412	728.75	7.084314	736.0	719.0	1000.0	82.005005	32.44289	100.02734	5.684023	1652000	3.8146972e-08	1.242574	-0.0073933066	-1.0024925	-0.9109927	0.002579796	0.03475	79.0	3870.199453830719
413	732.5	2.1794496	736.0	730.0	1000.0	82.377686	31.993736	100.02512	6.247306	1656000	-2.6702882e-08	0.34798336	-0.006908465	-0.21920308	-0.90940416	0.0025506318	0.03975	79.0	3879.6728513240814
414	734.5	1.118034	736.0	733.0	1000.0	82.47104	31.868645	100.01987	6.6806507	1660000	-1.0490417e-08	0.40391162	-0.0070381877	-0.34262505	-0.91866004	0.004089016	0.0565	79.0	3889.105966567993
415	707.75	28.752174	737.0	679.0	1000.0	81.65858	31.814169	100.01328	6.77984	1664000	-1.8119811e-08	19.3851	-0.003733841	-13.459216	-0.9596058	0.004338472	0.04675	4.0	3898.177258491516
416	729.75	8.257572	738.0	717.0	1000.0	81.508064	33.409714	100.0552	5.1609917	1668000	3.8146974e-09	9.113167	0.0035773355	-7.7658787	-0.97129077	0.024944887	0.3295	9.0	3907.0375294685364
417	717.25	8.437268	731.0	708.0	1000.0	81.62036	31.891605	100.04033	6.111894	1672000	3.242493e-08	3.6485631	-0.005725689	-2.8434155	-0.95256233	0.0041193212	0.04275	79.0	3916.4435000419617
418	722.75	13.497685	738.0	701.0	1000.0	81.31809	32.82422	100.01267	5.3175726	1676000	2.4795533e-08	2.268947	-0.005335068	-0.8433435	-0.9359095	0.0073304973	0.061	79.0	3925.962200641632
419	737.5	2.1794496	740.0	734.0	1000.0	82.42025	32.316566	100.02644	5.5856447	1680000	9.536743e-09	2.4472895	-0.009341715	-2.2942078	-0.93631154	0.0067890966	0.0585	79.0	3935.260874271393
420	731.5	10.712143	739.0	713.0	1000.0	82.7032	31.438402	100.00963	6.824638	1684000	-9.536743e-09	2.874744	-0.006173548	-1.9791743	-0.99450356	0.004796161	0.04125	79.0	3945.711697101593
421	734.0	3.4641016	736.0	728.0	1000.0	82.26597	32.042294	100.01734	6.263603	1688000	6.6757204e-09	1.9299536	-0.0056287306	-1.7790836	-0.99168754	0.015093886	0.1175	16.0	3954.8385207653046
422	734.75	3.6996622	738.0	729.0	1000.0	82.74286	31.645716	100.01364	6.342086	1692000	4.863739e-08	0.26706737	-0.0072114277	-0.13207063	-0.9581537	0.0014831816	0.04125	79.0	3964.174704313278
423	728.5	12.539936	738.0	707.0	1000.0	82.25911	31.72047	100.00426	6.252253	1696000	3.9100648e-08	1.9531848	0.0004577197	-0.7923639	-0.9707986	0.009507372	0.11325	2.0	3973.1701998710632
424	736.5	2.6925824	739.0	732.0	1000.0	82.58029	31.949884	100.00828	6.0893965	1700000	1.7166137e-08	0.72758794	-0.007976314	-0.62482315	-0.97269386	0.0040047024	0.03075	79.0	3982.5699377059937
425	716.5	25.194246	738.0	674.0	1000.0	82.1128	31.56622	100.00594	6.6617627	1704000	-4.9591065e-08	13.877199	-0.0033577385	-8.525226	-0.9706963	0.00884022	0.07625	4.0	3991.66477560997
426	724.5	22.231733	738.0	686.0	1000.0	81.25638	33.09818	100.03079	5.5611057	1708000	-1.3351441e-08	7.0646334	-1.12380985e-05	-3.785467	-0.9780319	0.010621717	0.19275	2.0	4000.8325910568237
427	697.25	44.717865	738.0	627.0	1000.0	79.22299	34.21484	100.01898	5.8226523	1712000	1.1444092e-08	17.446533	-0.011464632	-11.428032	-0.981103	0.0070034843	0.06825	79.0	4010.4073798656464
428	730.25	8.584143	741.0	717.0	1000.0	81.71834	33.34196	100.034065	4.091143	1716000	3.33786e-08	8.810682	-0.004103777	-8.118263	-0.98479784	0.0044211256	0.05775	79.0	4019.820173740387
429	714.25	10.779031	724.0	696.0	1000.0	81.408264	32.027363	100.0495	6.225257	1720000	1.525879e-08	4.102058	-0.007906501	-3.62851	-0.98505235	0.007142439	0.04975	79.0	4028.9583778381348
430	727.25	11.29989	740.0	712.0	1000.0	81.45105	32.854656	100.02653	5.1017017	1724000	-3.242493e-08	3.524839	-0.004632103	-2.8844428	-0.942563	0.004737247	0.044	79.0	4039.340933561325
431	736.75	3.4186985	740.0	731.0	1000.0	82.60778	32.03796	100.02135	5.8867445	1728000	3.8146972e-08	1.9569463	-0.0055250246	-1.8166049	-0.95928127	0.003049269	0.03075	79.0	4048.7131373882294
432	731.75	8.2272415	739.0	719.0	1000.0	82.40264	31.484726	100.01771	6.6672397	1732000	-1.525879e-08	2.6436427	-0.006373329	-1.7138813	-0.98704684	0.017948467	0.20025	30.0	4057.830867767334
433	736.75	2.2776084	739.0	733.0	1000.0	82.62702	31.756628	100.0232	6.070608	1736000	7.629395e-09	0.9248351	-0.0070676696	-0.7713744	-0.99101037	0.000655312	0.05175	79.0	4067.2011013031006
434	725.0	12.708265	738.0	706.0	1000.0	82.30893	31.569872	100.01263	6.6327143	1740000	-7.343292e-08	3.8561597	-0.00585602	-2.1711645	-0.97402716	0.010927282	0.08275	2.0	4076.3056020736694
435	723.5	17.284386	738.0	694.0	1000.0	82.11774	32.226757	100.0158	6.340329	1744000	-1.4305115e-09	9.220842	-0.0055303015	-7.2045307	-0.98516303	0.002258618	0.0335	79.0	4085.8816373348236
436	731.25	7.5622416	738.0	719.0	1000.0	81.67425	32.714657	100.0347	5.849469	1748000	-7.629395e-09	5.4982033	-0.0036104887	-4.872305	-0.9725759	0.013076875	0.111	4.0	4095.0625422000885
437	731.75	7.361216	740.0	723.0	1000.0	82.49596	31.712984	100.022766	6.184795	1752000	1.3351441e-08	1.9289501	-0.0035295656	-1.2786149	-0.975349	0.005569939	0.037	27.0	4104.304742336273
438	733.5	8.9861	740.0	718.0	1000.0	82.511314	31.785206	100.02205	6.375405	1756000	-1.1444092e-08	0.829651	-0.0015861321	-0.44895828	-0.9787826	0.021515762	0.29525	6.0	4113.216970920563
439	735.0	5.8309517	739.0	725.0	1000.0	82.72518	31.58727	100.02213	6.464282	1760000	-2.4318695e-08	0.9389917	-0.0044572386	-0.5973169	-0.97388315	0.011901834	0.1535	79.0	4122.327878475189
440	732.5	10.307764	743.0	719.0	1000.0	82.31148	31.574818	100.01376	6.667311	1764000	4.386902e-08	1.9936861	-0.0056795636	-1.3306762	-0.9686839	0.0071336078	0.0495	7.0	4132.459169387817
441	707.25	33.48414	739.0	659.0	1000.0	81.88108	31.901083	100.02534	5.9545693	1768000	4.9591065e-08	36.405487	-0.0031780738	-27.425331	-0.96807486	0.0020817704	0.02175	79.0	4141.7738127708435
442	737.25	1.47902	739.0	735.0	1000.0	81.132996	33.415592	100.06036	4.7126064	1772000	9.536744e-10	18.843248	-0.0070887012	-18.73522	-0.9646902	0.0055804336	0.0575	79.0	4151.258427143097
443	732.25	7.9490566	740.0	722.0	1000.0	82.1872	31.654514	100.03663	6.827822	1776000	3.8146974e-09	4.8291073	-0.0028560066	-3.9615119	-1.0254126	0.023148697	0.26775	3.0	4160.299377918243
444	706.75	32.306152	740.0	672.0	1000.0	82.151085	31.705273	100.008736	6.607729	1780000	1.1444092e-08	43.864876	-0.00045352554	-35.67605	-1.0043218	0.003276255	0.0615	2.0	4169.1460201740265
445	722.75	25.87832	740.0	678.0	1000.0	81.02123	33.43532	100.080536	5.066247	1784000	-5.722046e-09	13.826708	-0.000723186	-8.322035	-0.9877344	0.02885378	0.34675	1.0	4177.833099126816
446	737.0	7.5166483	742.0	724.0	1000.0	82.3453	32.322914	100.054794	5.652878	1788000	1.7166137e-08	9.518892	-0.0003249073	-8.795161	-0.9955667	0.015216292	0.1855	3.0	4186.686245203018
447	731.5	17.613914	742.0	701.0	1000.0	82.71353	31.417345	100.02634	6.848585	1792000	-1.1444092e-08	8.802329	-0.0029516679	-7.196443	-1.000348	0.015689889	0.27225	79.0	4196.193935871124
448	736.25	6.0156045	741.0	726.0	1000.0	82.527214	31.852774	100.061104	5.944863	1796000	-1.3351441e-08	3.436416	-0.0069034137	-2.9167826	-1.0417366	0.008698553	0.07075	79.0	4205.743592739105
449	720.0	35.798046	741.0	658.0	1000.0	82.38653	31.417473	100.00737	6.7559805	1800000	-1.525879e-08	21.870188	-0.009896084	-14.693476	-1.0513417	0.008031663	0.05675	79.0	4215.107055425644
450	733.75	10.034316	742.0	717.0	1000.0	82.47947	32.261578	100.05857	5.5927134	1804000	1.525879e-08	3.5528896	-0.0072877086	-3.1422307	-1.0333873	0.0028758622	0.02875	79.0	4225.781622409821
451	736.0	9.8234415	742.0	719.0	1000.0	82.76716	31.462534	100.00579	6.5580826	1808000	2.9563903e-08	1.4874421	-0.008423682	-0.5004341	-1.0760962	0.0030094131	0.05375	79.0	4235.245815992355
452	734.25	11.712707	742.0	714.0	1000.0	82.408066	31.747723	100.02503	6.7745237	1812000	-1.525879e-08	2.2209358	-0.005582938	-1.1405962	-1.0647002	0.011058494	0.10375	79.0	4244.515521526337
453	739.5	0.5	740.0	739.0	1000.0	82.732574	31.723635	100.02967	6.7282686	1816000	1.6212464e-08	1.2029008	0.0032209978	-1.1422812	-1.0608333	0.014258355	0.09425	79.0	4253.866234779358
454	732.25	8.84237	742.0	722.0	1000.0	83.12172	31.042027	100.022446	6.942468	1820000	1.1444092e-08	4.882244	0.0008331642	-3.6618657	-1.103774	0.0103536835	0.0925	3.0	4263.003695011139
455	739.25	0.4330127	740.0	739.0	1000.0	82.63184	31.60107	100.04158	5.8402925	1824000	-1.9073487e-09	3.0983424	0.00011432552	-3.0143495	-1.1042905	0.022518393	0.26275	3.0	4271.843473672867
456	740.25	0.8291562	741.0	739.0	1000.0	83.08572	31.203667	100.026146	7.131368	1828000	-1.9073486e-08	1.0218574	-0.005308033	-0.95114005	-1.0915459	0.004338504	0.03475	79.0	4281.111730337143
457	739.5	0.5	740.0	739.0	1000.0	83.08841	31.226112	100.007774	6.8242693	1832000	5.197525e-08	0.16774015	-0.003647796	-0.12587473	-1.1146805	0.009299831	0.10825	5.0	4290.248572349548
458	726.0	25.406693	741.0	682.0	1000.0	83.11962	31.137852	100.01021	6.6210117	1836000	3.4332274e-08	27.739756	-0.00563715	-25.389185	-1.1290321	0.0068483506	0.0335	79.0	4299.745753288269
459	739.75	0.8291562	741.0	739.0	1000.0	81.81533	32.430187	100.09095	6.240012	1840000	1.9073486e-08	15.921965	-0.0075069503	-15.81828	-1.1332833	0.0077241086	0.04425	79.0	4309.231346607208
460	740.25	0.4330127	741.0	740.0	1000.0	83.23397	31.163202	100.03726	6.5323877	1844000	2.2888184e-08	0.20648451	-0.00718769	-0.14835787	-1.1116666	0.004246031	0.0375	79.0	4319.751145124435
461	740.0	0.0	740.0	740.0	1000.0	83.16947	31.17469	100.02119	6.944197	1848000	-4.5657156e-08	0.06480921	-0.007544217	-0.023740496	-1.1420641	0.0087472815	0.0955	79.0	4329.287182331085
462	739.75	1.0897248	741.0	738.0	1000.0	83.09275	31.277884	100.0155	7.0695724	1852000	9.346008e-08	0.10489189	-0.007448411	-0.05274597	-1.1353673	0.0068257214	0.0695	79.0	4338.346531629562
463	741.25	0.8291562	742.0	740.0	1000.0	83.23824	31.113619	100.01299	7.1801863	1856000	2.0980835e-08	0.083830364	-0.0028159495	-0.050660573	-1.1421536	0.0034619314	0.0485	79.0	4347.587031126022
464	741.0	0.70710677	742.0	740.0	1000.0	83.37095	30.975704	100.0137	6.667124	1860000	1.7166137e-08	0.22049335	-0.0052426225	-0.1338337	-1.1667376	0.0013933167	0.0385	79.0	4356.967216253281
465	740.0	0.70710677	741.0	739.0	1000.0	83.10225	31.252962	100.00766	6.5018744	1864000	5.531311e-08	0.1317249	-0.0090810675	-0.079555616	-1.1507512	0.007280008	0.07475	79.0	4366.454127073288
466	742.5	0.5	743.0	742.0	1000.0	83.34748	30.998068	100.00859	7.0969863	1868000	-5.722046e-09	0.12689455	-0.0017293225	-0.09799824	-1.150568	0.018754255	0.22125	46.0	4375.747767925262
467	742.0	0.70710677	743.0	741.0	1000.0	83.3343	31.03559	100.00698	7.346691	1872000	6.818772e-08	0.07047601	-0.008127266	-0.042914316	-1.1337296	0.0048882957	0.0415	79.0	4385.2246816158295
468	742.0	0.0	742.0	742.0	1000.0	83.3343	31.02813	100.00925	6.523667	1876000	-2.861023e-09	0.08886459	-0.002673337	-0.038522795	-1.1625825	0.012461023	0.147	10.0	4394.402927160263
469	741.0	0.0	741.0	741.0	1000.0	83.28189	31.072372	100.00882	7.429286	1880000	9.298325e-09	0.04712663	-0.0072632246	-0.019041276	-1.1561943	0.0040479056	0.04275	79.0	4403.983099460602
470	737.0	7.648529	743.0	724.0	1000.0	83.24578	31.081072	100.00737	6.9335876	1884000	5.722046e-09	2.963086	-0.009308384	-2.426627	-1.1832786	0.0062016947	0.0575	79.0	4414.638525724411
471	740.5	2.6925824	743.0	736.0	1000.0	82.67589	31.37755	100.03223	6.65127	1888000	3.8146974e-09	3.059246	-0.0055640982	-2.8744774	-1.1500554	0.007873264	0.04575	79.0	4423.948839902878
472	739.0	2.9154758	741.0	734.0	1000.0	83.26547	31.131672	100.0188	7.1438513	1892000	7.629395e-09	0.6380969	-0.0016120758	-0.546145	-1.1634858	0.011576634	0.148	79.0	4433.1170926094055
473	741.75	0.4330127	742.0	741.0	1000.0	83.09733	31.168049	100.01119	6.814543	1896000	-3.4332274e-08	0.6630845	-0.0017161331	-0.63558257	-1.1837289	0.002779401	0.044	11.0	4441.933900356293
474	740.75	0.4330127	741.0	740.0	1000.0	83.31845	31.002102	100.013176	6.6331053	1900000	5.7220458e-08	0.108517215	-0.0067490796	-0.06938039	-1.1700479	0.0017591028	0.0485	79.0	4451.39315366745
475	741.75	0.4330127	742.0	741.0	1000.0	83.281204	31.110298	100.00937	7.160794	1904000	-2.4795533e-08	0.047313794	-0.0073519973	-0.03006923	-1.184462	0.0053471187	0.0385	79.0	4460.884854078293
476	736.75	8.525697	742.0	722.0	1000.0	83.122795	31.09	100.00597	7.3024254	1908000	5.3405763e-08	1.7418786	-0.002795433	-1.2013698	-1.1732453	0.017570049	0.097	2.0	4470.09676861763
477	699.75	44.4712	741.0	635.0	1000.0	82.43572	31.160877	100.02451	6.249307	1912000	8.5830685e-09	78.62765	-0.0005021362	-71.00131	-1.1580822	0.008301146	0.0615	24.0	4479.332015037537
478	739.75	1.6393596	741.0	737.0	1000.0	81.51503	32.9864	100.10014	5.296201	1916000	-2.6702882e-08	14.664371	0.0018842653	-14.564229	-1.1756214	0.009626665	0.14875	1.0	4488.401012182236
479	723.25	30.185883	742.0	671.0	1000.0	82.91778	31.084867	100.03712	6.735957	1920000	-1.3351441e-08	28.639832	-0.00384178	-25.837523	-1.1627656	0.0020406493	0.0345	79.0	4497.7234625816345
480	726.0	27.138533	742.0	679.0	1000.0	80.71954	31.96784	100.234505	6.0891714	1924000	-6.103516e-08	16.744495	-0.0051362687	-9.685147	-1.1484832	0.005655794	0.03875	79.0	4508.396857738495
481	741.0	1.0	742.0	740.0	1000.0	83.09873	31.48554	100.3434	6.565015	1928000	-1.66893e-08	1.5184771	-0.0068760156	-1.3913107	-1.1468608	0.003207596	0.041	79.0	4517.792991399765
482	741.0	0.70710677	742.0	740.0	1000.0	83.35745	31.093472	100.08685	7.1323853	1932000	8.773804e-08	0.091078825	-0.009148509	-0.04126091	-1.172874	0.0029613466	0.03525	79.0	4527.05033659935
483	741.0	0.0	741.0	741.0	1000.0	83.30403	31.075544	100.03013	7.0145783	1936000	1.3351441e-08	0.0487568	-0.006599852	-0.020669965	-1.1925056	0.0027598434	0.02775	79.0	4536.277467727661
484	741.75	0.8291562	743.0	741.0	1000.0	83.28019	31.081825	100.0172	7.2971163	1940000	-1.9073487e-09	0.08289447	-0.004695816	-0.041528456	-1.1711336	0.013256623	0.123	26.0	4545.365955114365
485	727.25	23.241934	741.0	687.0	1000.0	82.85106	31.072027	100.02356	6.725948	1944000	9.536743e-09	13.2337	-0.005626516	-12.428641	-1.1675297	0.0024658926	0.03825	79.0	4554.66447019577
486	741.0	0.0	741.0	741.0	1000.0	83.10362	31.364182	100.08419	6.625223	1948000	0.0	0.3856703	-0.006334061	-0.3326731	-1.141392	0.0059594736	0.04775	79.0	4564.0352783203125
487	741.75	0.4330127	742.0	741.0	1000.0	83.25265	31.107084	100.06367	6.71167	1952000	-8.010864e-08	0.24053667	-0.005244052	-0.19461955	-1.1428747	0.008151656	0.04925	79.0	4573.474103689194
488	740.5	2.0615528	742.0	737.0	1000.0	83.26008	31.066154	100.059875	6.73905	1956000	1.7642975e-08	0.16656727	-0.0016109806	-0.055701822	-1.1559253	0.0038318255	0.0405	4.0	4582.578019618988
489	741.75	1.299038	743.0	740.0	1000.0	83.30348	31.058872	100.04308	7.107807	1960000	9.059906e-09	0.107503764	-0.0018894868	-0.060980473	-1.163993	0.020370325	0.26375	5.0	4591.732070922852
490	741.25	1.299038	743.0	740.0	1000.0	83.29874	31.071808	100.041176	6.4648604	1964000	-1.0490417e-08	0.10345288	-0.010377758	-0.04679127	-1.1599163	0.006840737	0.05225	79.0	4602.311200141907
491	741.25	0.8291562	742.0	740.0	1000.0	83.266266	31.007198	100.0227	7.3508244	1968000	1.9073486e-08	0.1773669	-0.0051710703	-0.12695816	-1.1700475	0.0033881404	0.038	79.0	4611.712771654129
492	741.25	0.8291562	742.0	740.0	1000.0	83.2681	31.13882	100.034935	7.0699635	1972000	3.6239623e-08	0.056074586	-0.0074639516	-0.030995086	-1.1608021	0.0031285472	0.04	79.0	4621.110976219177
493	740.75	1.47902	743.0	739.0	1000.0	83.25353	31.068878	100.0106	7.085471	1976000	3.33786e-08	0.08142406	-0.008002972	-0.033640206	-1.1774671	0.004937118	0.04	79.0	4630.5193412303925
494	740.75	0.8291562	742.0	740.0	1000.0	83.272766	31.076437	100.00967	6.977969	1980000	8.440018e-08	0.048126955	-0.008537663	-0.017319052	-1.1809155	0.006829731	0.0575	79.0	4639.965812444687
495	741.0	0.70710677	742.0	740.0	1000.0	83.24121	31.116993	100.0087	7.03754	1984000	-1.26361845e-08	0.04582488	-0.009717344	-0.013725411	-1.1649245	0.0016310461	0.0425	79.0	4649.322781562805
496	738.75	5.1659946	743.0	730.0	1000.0	83.26234	31.074003	100.010574	6.6396823	1988000	-7.05719e-08	1.3822546	-0.002518467	-1.0426289	-1.1959233	0.013096715	0.15075	2.0	4658.356906890869
497	708.75	53.57413	741.0	616.0	1000.0	81.83181	31.588005	100.036064	6.9513826	1992000	4.220009e-08	47.738262	-0.0044690324	-35.64243	-1.180384	0.0027511204	0.04475	79.0	4667.725197792053
498	740.0	1.2247449	742.0	739.0	1000.0	82.08609	32.821945	100.06773	5.083916	1996000	-1.9073487e-09	9.530624	-0.003773859	-9.423537	-1.2002612	0.013715349	0.095	40.0	4677.043214082718
499	741.25	0.8291562	742.0	740.0	1000.0	83.154274	31.115541	100.03376	6.621089	2000000	5.364418e-08	0.42349973	-0.0035357943	-0.37979797	-1.1886003	0.002956985	0.0265	5.0	4686.186819314957
500	741.25	1.0897248	743.0	740.0	1000.0	83.29285	31.022804	100.0512	6.9853477	2004000	-7.629395e-09	0.12433295	-0.002814188	-0.07207997	-1.1822883	0.026030855	0.34725	3.0	4696.381001234055
501	740.75	1.299038	743.0	740.0	1000.0	83.29871	31.11177	100.04781	6.7743506	2008000	1.525879e-08	0.06910325	-0.006993479	-0.026151724	-1.1955056	0.004939672	0.045	79.0	4705.89057636261
502	741.5	1.5	744.0	740.0	1000.0	83.23473	31.077051	100.01513	7.01011	2012000	2.0980835e-08	0.09595287	-0.008340868	-0.049023364	-1.2050694	0.0030585364	0.0365	79.0	4715.27846455574
503	728.25	10.985786	741.0	713.0	1000.0	82.86067	31.04082	100.03871	7.237718	2016000	5.722046e-09	5.7178817	-0.005719284	-4.2346363	-1.1610596	0.0073181395	0.05275	79.0	4724.396834850311
504	741.5	2.291288	744.0	738.0	1000.0	82.8425	31.852526	100.05875	5.663406	2020000	9.059906e-08	1.4178091	0.0015764218	-1.3629893	-1.1740721	0.0063973237	0.06575	79.0	4733.777641534805
505	739.25	0.8291562	740.0	738.0	1000.0	83.166245	31.109667	100.02265	7.2726355	2024000	-4.386902e-08	0.19431509	-0.008677794	-0.1491967	-1.1596913	0.004468072	0.04575	79.0	4743.298237085342
506	741.5	0.8660254	742.0	740.0	1000.0	83.25989	31.145138	100.0221	7.00152	2028000	7.9154965e-08	0.12923515	-0.005348859	-0.08651563	-1.1731427	0.0089823045	0.1085	79.0	4752.7496201992035
507	740.5	1.118034	742.0	739.0	1000.0	83.26149	31.06264	100.02067	7.2141933	2032000	3.8146974e-09	0.087338634	-0.00638865	-0.039459288	-1.1702764	0.0027954157	0.0385	79.0	4762.221637248993
508	742.5	1.118034	744.0	741.0	1000.0	83.3321	31.061407	100.0122	6.4223027	2036000	9.536743e-08	0.18436278	0.0031653726	-0.14975743	-1.1806178	0.0051010363	0.0415	1.0	4771.409938812256
509	740.0	1.8708287	742.0	737.0	1000.0	83.17576	31.037935	100.01383	7.339785	2040000	3.4332274e-08	0.3626772	-0.001775486	-0.30131555	-1.1733997	0.037270833	0.41075	6.0	4780.38050866127
510	739.0	0.70710677	740.0	738.0	1000.0	83.040436	31.163845	100.01267	6.830209	2044000	-7.629395e-09	0.40067694	-0.0036299038	-0.34686494	-1.1898487	0.013615369	0.16725	5.0	4790.728370666504
511	711.25	48.06441	739.0	628.0	1000.0	82.23788	31.321175	100.033134	7.1795816	2048000	-3.4332274e-08	45.93884	-0.0072094956	-35.85062	-1.151302	0.0027306492	0.049	79.0	4800.033489942551
512	659.25	139.87561	742.0	417.0	1000.0	75.400444	36.99112	100.07628	1.1098931	2052000	4.2915346e-08	31.79906	-0.0048696585	-21.978271	-1.1350933	0.024429746	0.3115	9.0	4809.090808868408
