Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
582	0.2750828	0.14608756	0.49406573	0.089886814	0.07491999	0.050669905	0.18739738	0.0065302993	1000.0	1000.0	2327999	0.80168617	26.991919	42.167744	-1898.4805	0.8003563	26.948092	43.80302	-1829.2808	-0.46502405	0.645796	16.197702	-8.796987	-0.6575471	0.9424396	1.2296709	38352.607555150986
583	0.28805915	0.07885695	0.3958135	0.18391427	0.03393928	0.022559565	0.07709929	0.0068219574	1000.0	1000.0	2331999	0.67008185	27.399027	44.559162	-2139.4329	0.66959953	27.443419	45.991287	-2200.2595	-0.43666458	0.6781712	10.493149	-8.659782	-0.5177285	1.3289447	1.154542	38427.31811976433
584	0.17911182	0.03522677	0.21613294	0.13105842	0.1048553	0.12096017	0.40694055	0.0031233516	1000.0	1000.0	2335999	0.52202225	28.723503	44.184723	-2492.5269	0.52132696	28.743732	43.693073	-2655.7898	-0.43630934	0.68046707	12.759389	-7.9471245	-0.38777646	0.88093376	1.1305729	38502.31709527969
585	0.3368467	0.11252148	0.42227542	0.14321752	0.054243315	0.05061244	0.1650125	0.0038303842	1000.0	1000.0	2339999	0.42436996	29.441992	42.74613	-2029.3347	0.42340124	29.439001	46.02494	-2079.2808	-0.46708506	0.63969475	9.7858305	-8.930959	-0.28050166	1.0408612	1.0831131	38577.97797036171
586	0.24725573	0.062097102	0.33331618	0.1759412	0.055327863	0.054179274	0.17686479	0.0043380866	1000.0	1000.0	2343999	0.43521357	29.458364	59.177254	-2091.6694	0.43419415	29.5337	54.30756	-2214.4785	-0.4489194	0.6652996	10.943723	-8.836287	-0.31363937	1.324305	1.4521959	38653.47464251518
587	0.2807775	0.17860281	0.5896139	0.16375381	0.071157545	0.12080104	0.42140785	0.0048663015	1000.0	1000.0	2347999	0.5382509	28.228365	59.16148	-1944.6224	0.53787005	28.210814	62.451805	-1947.7253	-0.46758437	0.6358361	11.957123	-10.491737	-0.41388837	0.9859173	0.79657835	38728.66779899597
588	0.3029009	0.1662778	0.5348643	0.09138756	0.09330411	0.08689794	0.3030512	0.014610583	1000.0	1000.0	2351999	0.43457028	30.669998	57.070396	-2116.2378	0.43296063	30.675299	58.19387	-2057.0662	-0.48537117	0.6108934	9.664148	-7.814867	-0.297473	1.3191423	1.386121	38803.62195134163
589	0.14308542	0.039474238	0.19760752	0.10136982	0.033707093	0.02900846	0.10572207	0.005478111	1000.0	1000.0	2355999	0.40887028	27.989511	54.119423	-2085.1016	0.40854925	27.90814	58.01045	-2069.3887	-0.47338626	0.62961006	8.245424	-6.865079	-0.28380737	0.84514517	0.91540504	38878.01634812355
590	0.60651803	0.3487992	0.95472515	0.21355797	0.13701846	0.112015165	0.3414934	0.0152379945	1000.0	1000.0	2359999	0.14947163	30.68898	44.828854	-2301.315	0.14785488	30.750963	40.45795	-2259.1377	-0.4865285	0.60604745	12.517043	-7.0162306	0.004736923	1.4898986	1.084444	38952.461644649506
591	0.34676287	0.11432266	0.5311343	0.21843863	0.06085854	0.053865153	0.16185816	0.0023461748	1000.0	1000.0	2363999	0.25852314	26.816263	35.923	-2190.7166	0.2581627	26.853407	33.85392	-2229.202	-0.45762292	0.6419533	8.178821	-7.0263376	-0.14570256	0.90835816	1.0548351	39026.693541288376
592	0.22159775	0.04502149	0.26639423	0.16289698	0.07187961	0.048080612	0.15898715	0.016831107	1000.0	1000.0	2367999	0.26580706	27.808294	34.672142	-2040.6082	0.26493323	27.840118	40.69828	-1960.3221	-0.46503267	0.64214617	7.511011	-7.9284906	-0.1445356	1.1195152	0.9370149	39102.02847099304
593	0.17334889	0.0444914	0.24813242	0.13388523	0.047699135	0.02812214	0.12741403	0.021256369	1000.0	1000.0	2371999	0.16871804	28.68054	36.461052	-2038.5203	0.16790722	28.630821	37.725838	-2006.0413	-0.45783353	0.653135	7.5354037	-11.507735	-0.03466413	0.876071	1.1662663	39178.864272117615
594	0.17616034	0.033865042	0.2108226	0.12745424	0.0838351	0.018346308	0.11934181	0.06053406	1000.0	1000.0	2375999	0.031347815	28.39172	35.679688	-2198.2224	0.029603938	28.445778	33.351807	-2201.3127	-0.43841794	0.6859193	25.204662	-8.027061	0.112673976	1.5200659	1.4110049	39254.968282699585
595	0.2030282	0.054145653	0.29444697	0.15662642	0.28410965	0.14254051	0.65106446	0.15247214	1000.0	1000.0	2379999	-0.08536344	27.520391	37.193207	-2131.4944	-0.08691984	27.522427	36.86366	-2138.3047	-0.43721673	0.6837822	8.615653	-7.3808603	0.2090062	1.0676057	0.9346529	39331.48713350296
596	0.38531423	0.12075191	0.4992742	0.20190422	0.10391955	0.058405213	0.26033795	0.041673318	1000.0	1000.0	2383999	-0.3704413	26.592402	34.93496	-2370.919	-0.37279272	26.587206	35.032658	-2194.3066	-0.47791606	0.6278282	17.622381	-6.8067017	0.5162229	1.3397849	1.3208154	39408.02116703987
597	0.7992462	0.8765389	2.3158627	0.23627406	0.09280278	0.06877715	0.22317322	0.020209592	1000.0	1000.0	2387999	-0.65953267	25.564573	67.40619	-2112.2795	-0.66009265	25.59972	115.639145	-2007.3394	-0.4828283	0.6190489	13.271536	-8.799167	0.8158343	1.1746525	1.3169956	39484.027087688446
598	0.28674686	0.035709817	0.32516626	0.24261846	0.11363635	0.062974334	0.27755648	0.051031306	1000.0	1000.0	2391999	-1.0781164	25.260418	30.400686	-1971.8071	-1.0801172	25.298521	33.68651	-2067.037	-0.46846887	0.6277202	11.883509	-7.539925	1.2128628	1.2275862	0.87236726	39560.67396521568
599	0.16463919	0.035636324	0.2006003	0.105933845	0.046480585	0.05378291	0.17957444	0.004242195	1000.0	1000.0	2395999	-1.210082	25.09667	34.3473	-1866.9617	-1.2111751	25.14079	36.568676	-1844.22	-0.48365605	0.60172355	14.155099	-7.224633	1.3394203	1.2514153	1.2316294	39636.56972002983
600	0.25528854	0.09837484	0.4117993	0.13992909	0.109537624	0.023241263	0.14536604	0.074295245	1000.0	1000.0	2399999	-1.2321097	25.644924	38.241955	-2070.8567	-1.2324662	25.648775	41.579113	-1929.2802	-0.46623528	0.63226753	11.362326	-6.787119	1.3494997	1.2112077	1.0400261	39712.31611466408
601	0.25613236	0.11009299	0.40600768	0.12055623	0.35168535	0.06880671	0.51963305	0.27727568	1000.0	1000.0	2403999	-1.1093535	25.804287	43.515594	-1893.7385	-1.1089727	25.818094	50.69541	-1896.2794	-0.4444862	0.6673939	11.39328	-7.888195	1.2151316	0.83375925	0.8105995	39788.279958963394
602	0.2964348	0.10246446	0.4028381	0.14415185	0.08605958	0.04683362	0.21519442	0.053864926	1000.0	1000.0	2407999	-0.7937625	25.41698	42.98165	-1998.1753	-0.7942475	25.44808	41.875847	-1843.9755	-0.46515706	0.64141434	12.954417	-9.325945	0.90092736	0.98374045	0.8895028	39863.82712364197
603	0.22370344	0.067171946	0.3352849	0.155902	0.02973875	0.023209402	0.091389015	0.0059037427	1000.0	1000.0	2411999	-0.7549658	24.8193	40.565807	-2135.0938	-0.7551305	24.82038	37.60562	-2199.2244	-0.46946982	0.6307318	11.986544	-7.7113276	0.87318105	0.8812716	0.9520711	39939.45703005791
604	0.19194958	0.079967886	0.2797863	0.09043414	0.041334186	0.033302657	0.1340006	0.019555954	1000.0	1000.0	2415999	-0.75091577	28.28041	38.6763	-2155.6882	-0.7507982	28.224821	34.736626	-2105.881	-0.45375067	0.6532496	11.654538	-7.4018435	0.86173826	1.1317276	0.7266917	40014.634375572205
605	0.15597814	0.032728	0.20361261	0.118442394	0.060817666	0.022001749	0.10270717	0.025821071	1000.0	1000.0	2419999	-0.58369964	28.134417	36.28643	-2099.8152	-0.5837016	28.16689	33.682785	-2114.7993	-0.47153977	0.6361846	14.031796	-8.509414	0.69174695	0.95003825	1.0918349	40089.86458444595
606	0.2937959	0.05128383	0.3669615	0.22641507	0.37237614	0.12771322	0.53112227	0.096728675	1000.0	1000.0	2423999	-0.36614093	26.927994	35.479828	-2026.5581	-0.3662568	26.871386	32.85145	-1991.9724	-0.48386356	0.6138382	10.289543	-6.7902694	0.4669765	1.0928184	0.8620519	40164.95135426521
607	0.85838	0.3234518	1.329859	0.4840604	1.2300951	0.23276109	1.4559801	0.696802	1000.0	1000.0	2427999	-0.3733081	27.498777	39.79068	-2109.9382	-0.3736108	27.48806	36.44973	-2055.9778	-0.48693535	0.60870934	13.530571	-7.3442507	0.48620045	0.92955595	0.9113573	40240.17733025551
608	0.32511035	0.099263035	0.47007617	0.22234142	0.3183009	0.17058676	0.6593757	0.118916385	1000.0	1000.0	2431999	-0.35805017	27.534082	43.86328	-2292.0056	-0.3592655	27.525507	42.377396	-2288.2673	-0.50195014	0.58818746	10.065342	-6.747678	0.46711585	1.1882532	0.98022413	40315.31285381317
609	0.61838734	0.25272816	1.0259403	0.37130892	0.2223057	0.093692586	0.3400121	0.04885367	1000.0	1000.0	2435999	-0.32337895	28.973314	51.698505	-2346.144	-0.3252689	28.979425	49.5366	-2355.1343	-0.48769557	0.6088374	8.015749	-6.874676	0.42457452	0.89646983	0.86890125	40390.72810339928
610	0.29859418	0.053006355	0.3629845	0.2410413	0.129161	0.040412206	0.21928424	0.063288376	1000.0	1000.0	2439999	-0.2198907	28.826618	51.069305	-2829.1616	-0.22052054	28.859777	50.822994	-2821.4734	-0.4776176	0.62305856	8.328311	-9.966035	0.31749156	0.8251623	1.1797085	40466.305913209915
611	0.35916498	0.22250892	0.7247665	0.13745587	0.20048456	0.16471331	0.57508177	0.059038907	1000.0	1000.0	2443999	-0.20749506	29.860458	48.779083	-2184.2573	-0.20710956	29.807966	46.80934	-2188.4883	-0.48552012	0.61760044	13.448112	-6.7819853	0.32305366	1.2358459	1.4179871	40541.827276706696
612	0.2660993	0.10303865	0.37711775	0.10987492	0.37088686	0.2021841	0.70040065	0.12642924	1000.0	1000.0	2447999	-0.21087609	30.734604	37.741554	-2032.882	-0.21275814	30.697853	39.962048	-2117.7148	-0.4597304	0.64960635	10.00866	-9.545505	0.30769092	1.1903594	1.1043743	40616.76706075668
613	0.67378104	0.35828215	1.2264205	0.25177276	0.3724411	0.20404707	0.7207437	0.08313265	1000.0	1000.0	2451999	0.11704437	29.026371	33.3592	-2399.9153	0.11729375	29.006351	36.64368	-2417.9956	-0.4579897	0.65080285	17.784285	-8.37598	-0.017528651	1.1627746	1.2409995	40692.52593922615
614	0.6719341	0.20946987	1.0252262	0.48914808	0.1907419	0.14605998	0.59385836	0.06645185	1000.0	1000.0	2455999	0.13359508	31.21937	29.182636	-2453.729	0.13364601	31.196297	31.73611	-2403.9932	-0.47760254	0.6287851	10.944283	-9.153967	-0.037160344	1.395649	1.4144998	40768.01728749275
615	0.49686757	0.104143284	0.6763515	0.42044535	0.07931539	0.025065849	0.11967214	0.03866822	1000.0	1000.0	2459999	0.3791643	28.307472	27.802523	-2295.327	0.37947425	28.281128	30.62002	-2324.8513	-0.48056388	0.6239059	13.057886	-7.7276697	-0.3016137	0.8601439	0.83940697	40843.4932551384
616	0.285782	0.054567818	0.34591243	0.21577659	0.065649614	0.051989652	0.16672392	0.00863175	1000.0	1000.0	2463999	0.48091117	28.330904	27.955488	-2264.8848	0.48078987	28.404715	29.547365	-2224.945	-0.47878376	0.62346315	10.312354	-10.661646	-0.39465728	0.9825907	0.9492063	40919.18665599823
617	0.53513074	0.40338472	1.2221214	0.20812136	0.2503578	0.078444146	0.4160574	0.14872065	1000.0	1000.0	2467999	0.62792647	27.57437	27.628063	-2134.6865	0.62835777	27.540518	27.378477	-2153.3013	-0.48250708	0.6122869	8.287937	-8.512379	-0.5365014	0.765834	0.97934145	40994.0413582325
618	0.23191649	0.022923218	0.2626494	0.19824314	0.1649345	0.064431034	0.31865242	0.09356142	1000.0	1000.0	2471999	0.7837903	26.951471	29.977175	-2207.5293	0.78464586	26.939413	32.64229	-2168.3123	-0.47731382	0.61835957	12.039591	-8.44994	-0.6964889	0.91663563	1.0339644	41070.555376291275
619	0.35105008	0.11287556	0.44134918	0.15836032	0.069051646	0.06620104	0.19713968	0.009988557	1000.0	1000.0	2475999	0.7737395	29.619715	41.874344	-2197.2402	0.7739951	29.5807	42.16852	-2193.253	-0.4886619	0.612614	12.8616495	-7.4503922	-0.67478293	1.1856081	1.2038765	41147.25698232651
620	0.44505012	0.30712372	0.8650648	0.13202067	0.33150178	0.09624914	0.48370138	0.18401878	1000.0	1000.0	2479999	0.77680373	30.785616	49.875347	-2177.1094	0.774586	30.75948	51.57575	-2161.3892	-0.48152524	0.6160176	12.287593	-7.0816417	-0.6868558	0.8381155	1.0478241	41223.93111848831
621	0.25742236	0.10826397	0.34840536	0.07960976	0.8271924	0.2849159	1.2806885	0.43983108	1000.0	1000.0	2483999	0.94265085	27.721212	53.588257	-2120.603	0.94234884	27.731483	56.097534	-2128.0278	-0.48940766	0.6111621	16.627232	-8.157146	-0.858464	1.1550086	0.92625713	41300.48716521263
622	0.5505744	0.20036046	0.8512567	0.3294454	0.3712973	0.14913327	0.6354304	0.18471645	1000.0	1000.0	2487999	0.97916734	28.040764	50.41481	-2267.373	0.9787546	28.06586	51.38156	-2228.6545	-0.48818848	0.61312246	11.714382	-9.947383	-0.8925747	1.0689676	0.9627462	41375.836735486984
623	0.49295425	0.11975056	0.6516112	0.32848457	0.20193891	0.13953364	0.5052802	0.07822177	1000.0	1000.0	2491999	1.0169662	29.14386	57.6719	-2314.5037	1.0165062	29.165724	58.489098	-2335.9639	-0.46193543	0.6541824	8.383519	-7.1774597	-0.9374619	0.9429198	0.9375076	41451.3748216629
624	0.33346182	0.34858114	0.9326827	0.079726785	0.04916729	0.034894235	0.12725624	0.005895845	1000.0	1000.0	2495999	1.1448326	29.163095	60.045967	-2309.6218	1.1442101	29.177923	59.102036	-2337.5354	-0.48869613	0.6218243	16.023645	-7.019637	-1.063854	0.936871	1.1941375	41527.51451730728
625	0.21087815	0.06829217	0.32659343	0.15887201	0.06462006	0.047103934	0.19128203	0.023755606	1000.0	1000.0	2499999	1.2063806	28.090616	56.97442	-2273.3894	1.2067866	28.037271	58.572197	-2259.2683	-0.5034491	0.5942957	12.0769415	-10.250193	-1.122267	1.0060084	1.030433	41603.62507271767
626	0.19644524	0.03467933	0.23389322	0.14141387	0.095829785	0.047491267	0.19724102	0.036500234	1000.0	1000.0	2503999	1.216648	27.16469	59.702637	-2221.499	1.2175721	27.130316	58.5345	-2171.1814	-0.50760865	0.579019	10.720152	-7.5097313	-1.1412796	0.7020003	1.2599171	41680.41514015198
627	0.22510992	0.028601054	0.26285377	0.18271409	0.075102314	0.06678452	0.2596586	0.026398825	1000.0	1000.0	2507999	1.2329335	25.861046	59.74092	-2040.0697	1.2321869	25.888424	62.39099	-2036.4906	-0.5223139	0.558128	9.225092	-6.449352	-1.1655779	0.9230569	0.8655682	41756.90974569321
628	0.18251504	0.039021775	0.22122674	0.13275556	0.11998292	0.12444885	0.35580358	0.02788523	1000.0	1000.0	2511999	1.2078779	25.62688	67.93057	-1932.0813	1.2067634	25.648699	68.182556	-1954.1759	-0.5217322	0.5566549	9.499633	-6.014675	-1.124417	0.9884128	0.95443577	41833.76036977768
629	0.17392871	0.11064337	0.3581899	0.07371948	0.07612322	0.042659964	0.20066936	0.048853565	1000.0	1000.0	2515999	1.2444153	25.292122	73.37749	-2540.9229	1.2433047	25.364697	70.2133	-2503.7864	-0.507078	0.57799625	20.852535	-7.7226553	-1.163973	0.86022645	0.9436092	41909.759271383286
630	0.4107519	0.27578342	0.70766544	0.099187374	0.08306439	0.02267149	0.1147575	0.047825966	1000.0	1000.0	2519999	1.2316978	24.585678	68.123314	-2943.019	1.23155	24.542746	66.0986	-2942.054	-0.5025426	0.59100306	51.282288	-7.5607347	-1.1578588	1.3912688	0.9880871	41986.72770905495
631	0.21090406	0.101922646	0.36891928	0.101423144	0.07503589	0.066248305	0.2270661	0.0027239232	1000.0	1000.0	2523999	1.2106946	25.230595	65.75746	-2520.38	1.2098092	25.258732	67.1572	-2521.9104	-0.5060989	0.5740988	12.867106	-6.888425	-1.1222389	0.98001075	0.8974349	42062.259577035904
632	0.08413834	0.026075574	0.12114302	0.053258862	0.07605323	0.043399666	0.16717629	0.026949005	1000.0	1000.0	2527999	1.0298884	26.753464	59.982937	-2558.109	1.0291573	26.773232	63.83972	-2604.4358	-0.49059162	0.60176724	14.704732	-5.9471474	-0.953217	0.69816965	0.8349453	42138.09602689743
633	0.25150096	0.040309243	0.2988039	0.19861256	0.46436286	0.10859971	0.6320324	0.3243154	1000.0	1000.0	2531999	0.90685385	28.838919	49.879097	-2449.5833	0.9059797	28.830154	51.059616	-2579.0022	-0.50162935	0.58553845	25.636713	-7.200819	-0.81408757	1.1144875	1.0490986	42212.72111558914
634	0.32824332	0.22001764	0.67314357	0.12821022	0.65364844	0.04833855	0.749407	0.5961236	1000.0	1000.0	2535999	0.90971506	28.958723	30.591906	-2490.8757	0.9090622	28.985683	39.884888	-2489.1191	-0.4979017	0.590382	12.929369	-8.120956	-0.8352104	0.9206409	0.9792252	42287.247411966324
635	0.33651674	0.1174304	0.45320627	0.18047535	0.1509138	0.067048326	0.27685395	0.05468618	1000.0	1000.0	2539999	1.0228022	27.701536	25.328375	-2610.6106	1.0219073	27.645388	31.255299	-2494.085	-0.5122398	0.5740487	16.046368	-8.833966	-0.95518446	1.1558765	0.80400825	42362.01933884621
636	0.30772617	0.12600589	0.43454024	0.14411858	0.15435824	0.06571832	0.26315352	0.06339436	1000.0	1000.0	2543999	1.1281999	26.759287	25.65829	-2468.3618	1.128485	26.741405	32.24408	-2522.1125	-0.51140213	0.5798061	13.886565	-7.2630157	-1.0531713	1.2074192	1.5278533	42435.63130688667
637	0.27034724	0.13545118	0.45072442	0.10555663	0.23954754	0.12582392	0.48782453	0.07664451	1000.0	1000.0	2547999	1.1319958	30.377491	23.265308	-2478.0408	1.1320137	30.324207	26.56607	-2494.8882	-0.49382493	0.60316217	11.898333	-7.227079	-1.0731238	1.0041937	1.0974708	42509.46123790741
638	0.21769862	0.056019627	0.28510922	0.13497317	0.5906819	0.17892316	0.8132673	0.27054852	1000.0	1000.0	2551999	1.415001	27.04449	28.721493	-2272.7703	1.4151322	27.06065	28.278435	-2307.0828	-0.4987719	0.58944917	12.84619	-7.8319163	-1.3629882	0.78519064	0.7609447	42583.553966999054
639	0.30929005	0.2248429	0.6927672	0.13159488	0.32032937	0.10027437	0.5789939	0.19723722	1000.0	1000.0	2555999	1.6351076	27.342133	23.757864	-2252.9983	1.6346136	27.358341	26.746813	-2229.7207	-0.51194	0.5677684	9.838066	-7.174226	-1.5844826	0.7651824	0.8828341	42656.815107584
640	0.44509974	0.4905146	1.2858888	0.060860075	0.07066646	0.063800454	0.2255773	0.014311868	1000.0	1000.0	2559999	1.7463704	28.757273	28.278515	-2138.7136	1.7473692	28.714159	25.9575	-2152.3948	-0.51443136	0.5630439	10.93511	-9.166832	-1.6905447	1.0614285	1.0727059	42730.581265211105
641	0.12598708	0.029398862	0.15846989	0.07966376	0.1672426	0.087589905	0.352869	0.0649744	1000.0	1000.0	2563999	2.015918	25.019747	28.755577	-2052.2266	2.0167487	25.06574	25.562075	-2089.5442	-0.52699506	0.54798234	13.819899	-8.989866	-1.9719388	0.81667054	0.89439654	42804.273523807526
642	0.16198131	0.057392664	0.22334023	0.06791852	0.078764334	0.05701784	0.23659396	0.028985223	1000.0	1000.0	2567999	1.9300857	25.206697	25.214397	-2045.7555	1.9298211	25.21722	21.202436	-2014.2611	-0.51835805	0.55242807	15.97737	-7.660468	-1.8601781	0.9393215	0.9736407	42878.62933444977
643	0.11054298	0.026662774	0.14993025	0.07470228	0.028001655	0.022913666	0.07983312	0.012476337	1000.0	1000.0	2571999	1.7524422	28.589167	22.226921	-2102.922	1.7513151	28.592419	19.53522	-2104.0234	-0.50847864	0.5726484	16.726736	-7.0153008	-1.6848927	1.0162851	1.0285286	42951.72541475296
644	0.24132852	0.05820751	0.29822814	0.16109847	0.103558004	0.062197357	0.2501536	0.036334015	1000.0	1000.0	2575999	1.9325975	20.2526	22.131634	-2058.8594	1.9318947	20.268976	21.867397	-2156.5222	-0.5038211	0.5787656	12.869483	-7.529601	-1.882489	0.6896168	0.5006114	43024.94775009155
645	0.31046584	0.1125932	0.47937542	0.1782606	0.20589972	0.13019443	0.4718687	0.046144404	1000.0	1000.0	2579999	2.3429546	12.109294	22.550379	-510.66025	2.342529	12.110794	21.541557	-487.99698	-0.5139893	0.5652977	7.89555	-8.143436	-2.3169725	0.27785566	0.29936928	43097.89959907532
646	0.29400617	0.12045408	0.4568091	0.14601049	0.062454045	0.030002166	0.11070381	0.022704802	1000.0	1000.0	2583999	2.7295864	11.446067	18.17906	-520.9803	2.7300658	11.449883	16.869314	-527.3387	-0.52650166	0.54719055	7.5919733	-7.1396646	-2.7090287	0.3141131	0.27163276	43171.56289124489
647	0.16722293	0.026737334	0.20302218	0.13532798	0.09578864	0.050405886	0.2084908	0.031793084	1000.0	1000.0	2587999	3.2681615	10.677984	14.825232	-597.4499	3.268063	10.670427	16.97287	-535.4356	-0.5351352	0.53710365	11.046649	-7.5136905	-3.261338	0.22327505	0.22154629	43244.32738208771
648	0.2944373	0.2363739	0.7033159	0.1394469	0.14938588	0.17030415	0.4993649	0.030888064	1000.0	1000.0	2591999	3.7735364	10.334491	23.505955	-691.1924	3.7729926	10.341004	19.556883	-685.2105	-0.53373885	0.5386428	14.895924	-7.6303663	-3.7757616	0.25077662	0.17301597	43317.77111911774
649	0.18163776	0.10787993	0.31893632	0.05517675	0.06835046	0.025401592	0.113674484	0.037589047	1000.0	1000.0	2595999	4.2406683	9.9662485	25.193487	-701.52783	4.2405267	9.961527	28.419016	-694.9798	-0.53608495	0.53163904	12.9824505	-6.934786	-4.242981	0.19242784	0.20123835	43391.22184729576
650	0.16741478	0.045593083	0.23485926	0.109939955	0.06522498	0.07613955	0.2658998	0.011863046	1000.0	1000.0	2599999	4.665196	9.850508	26.80658	-686.2147	4.665362	9.8404255	27.491186	-709.8838	-0.54438597	0.5120727	8.825374	-7.407248	-4.6649666	0.25820208	0.2709058	43464.44200873375
651	0.09856452	0.02371701	0.13882655	0.07770057	0.10414682	0.08680241	0.25949323	0.019403065	1000.0	1000.0	2603999	5.0261564	9.865656	26.803442	-695.5949	5.025979	9.855565	28.53615	-735.4346	-0.54424095	0.51416814	8.538234	-8.258684	-5.0321493	0.21065007	0.22429362	43538.125834941864
652	0.26866442	0.2914679	0.77249587	0.07069931	0.026147708	0.020655228	0.083349705	0.007979673	1000.0	1000.0	2607999	5.363708	9.15911	30.150068	-695.6298	5.363585	9.1627445	28.96821	-628.54285	-0.55046	0.5034426	7.2999244	-7.904131	-5.371286	0.21159774	0.21371023	43611.50090312958
653	0.12712961	0.041663054	0.18113144	0.06406274	0.14788005	0.08738043	0.30814782	0.02716675	1000.0	1000.0	2611999	5.667317	9.633291	27.467524	-731.9908	5.666987	9.646991	27.36781	-776.4135	-0.5453098	0.5056918	9.903317	-7.1471553	-5.67678	0.25732318	0.22584036	43685.74403381348
654	0.17012061	0.06310774	0.2414606	0.07305413	0.040632036	0.0234981	0.09416427	0.015745068	1000.0	1000.0	2615999	5.933727	9.434466	29.369957	-1023.9971	5.9334626	9.4238825	30.979147	-903.94794	-0.54528075	0.5168342	7.251775	-7.5569806	-5.946305	0.21460268	0.21398629	43759.771250247955
655	0.1456392	0.057560053	0.23590575	0.08538273	0.15186661	0.061164927	0.29242608	0.082661115	1000.0	1000.0	2619999	6.259607	8.974432	34.188774	-1023.6392	6.259724	8.914481	33.015945	-943.87256	-0.5550804	0.50249946	8.317031	-6.461672	-6.275044	0.20943911	0.25461245	43833.9685356617
656	0.16322131	0.063620366	0.25083613	0.0856367	0.15624139	0.03366184	0.22369227	0.10001441	1000.0	1000.0	2623999	6.4875154	9.1779	35.151527	-1052.9738	6.4874663	9.187126	35.067772	-1075.3553	-0.5649905	0.48750362	9.656117	-6.9279766	-6.5001554	0.23992835	0.2544787	43907.90674781799
657	0.20657158	0.097747535	0.37418732	0.13108882	0.08003925	0.061027527	0.22717234	0.030979961	1000.0	1000.0	2627999	6.710495	8.113412	39.384422	-974.5818	6.71072	8.13334	39.561394	-1059.5532	-0.5827654	0.45024893	7.096054	-5.8043847	-6.733114	0.1557844	0.19636142	43981.977402210236
658	0.18512598	0.059709683	0.24438673	0.09247157	0.041075792	0.034915388	0.12976144	0.008203811	1000.0	1000.0	2631999	6.9410944	7.1145716	58.499607	-728.7043	6.941163	7.1128063	50.20536	-766.3248	-0.5841669	0.44464162	7.5753965	-6.583332	-6.9656377	0.15739319	0.15005697	44056.02306342125
659	0.116285525	0.040112797	0.1751782	0.062393945	0.040776435	0.016366037	0.068645485	0.02005957	1000.0	1000.0	2635999	7.1924214	7.271058	44.839348	-732.11224	7.1928525	7.2536125	50.226875	-664.3549	-0.5753215	0.4573441	9.110514	-6.648897	-7.228943	0.14839487	0.15134536	44130.29350423813
660	0.13548835	0.08121115	0.27094162	0.061004378	0.07483297	0.09122038	0.34045145	0.005707918	1000.0	1000.0	2639999	7.4851	6.596362	65.69345	-554.08276	7.4851904	6.612001	44.89943	-544.4974	-0.5747703	0.45670614	9.098591	-5.800596	-7.518146	0.1742691	0.15126763	44205.179241895676
661	0.17275628	0.059574384	0.2466306	0.08203053	0.048535522	0.03997131	0.14628585	0.008793711	1000.0	1000.0	2643999	7.7612395	6.121211	33.88645	-563.3939	7.761139	6.161767	35.62844	-656.4719	-0.5786009	0.4480334	8.724583	-7.621854	-7.797017	0.14968722	0.16068992	44278.939557790756
662	0.23572513	0.13790435	0.43353912	0.10654156	0.05034297	0.038397744	0.123856865	0.014360822	1000.0	1000.0	2647999	8.006637	6.3355985	38.86268	-595.5282	8.006627	6.332615	37.36823	-536.888	-0.587267	0.43425262	7.7079725	-8.137033	-8.048193	0.10848004	0.15124129	44352.90338945389
663	0.1988856	0.057570394	0.28207856	0.12868087	0.034043435	0.017019955	0.06574064	0.010930098	1000.0	1000.0	2651999	8.222633	6.0121984	37.995064	-597.9381	8.222414	6.0033813	37.746025	-512.20197	-0.5971122	0.41430554	8.264996	-6.898941	-8.265096	0.1702276	0.15917538	44426.96364235878
664	0.23403536	0.045403484	0.27296236	0.15922418	0.027433613	0.012794936	0.050735053	0.0074003506	1000.0	1000.0	2655999	8.431346	6.311653	38.5879	-496.33508	8.431459	6.303878	37.19046	-511.2124	-0.60363615	0.40303412	8.57988	-6.462323	-8.481857	0.081749834	0.12592447	44501.460337638855
665	0.17175895	0.07967525	0.3004213	0.10317935	0.06068679	0.046880316	0.17571817	0.00955513	1000.0	1000.0	2659999	8.6467705	5.491979	39.09317	-480.36182	8.647146	5.4555545	40.646988	-508.84308	-0.60511905	0.39490053	6.9981956	-6.353782	-8.693809	0.10307501	0.15726681	44575.888745069504
666	0.14782666	0.020864107	0.17633115	0.11744918	0.06285664	0.051121417	0.17488344	0.01211572	1000.0	1000.0	2663999	8.811162	5.7774096	39.531803	-497.14883	8.811513	5.7677727	68.81294	-482.06293	-0.60795707	0.39021617	8.526447	-5.9812794	-8.860225	0.1264792	0.12927197	44650.08945059776
667	0.35864466	0.08647884	0.43961617	0.23180126	0.028298086	0.021150004	0.068829164	0.0077585327	1000.0	1000.0	2667999	8.999712	5.1812716	42.273	-541.7628	8.999683	5.1810517	43.854515	-498.0785	-0.6078822	0.38960055	7.67369	-6.978687	-9.05165	0.09495456	0.08279264	44723.74765872955
