Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
370	963.5	5.0249376	968.0	955.0	939.5	10.346498	949.0	919.0	1000.0	1000.0	1479999	87.36174	2.5871866	92.15711	41.767838	87.36175	2.587466	92.02252	40.99409	-87.45378	0.58253706	17191.56391954422
371	950.25	6.8693156	961.0	942.0	987.2	7.6524506	997.0	974.0	1000.0	1000.0	1483999	87.49713	2.5376194	92.096214	41.41398	87.49714	2.5385678	92.541115	47.76026	-87.59117	0.5696788	17240.11157798767
372	967.75	7.6933413	976.0	956.0	980.6	6.9885626	989.0	968.0	1000.0	1000.0	1487999	87.63687	2.525408	93.990974	44.525867	87.63683	2.5261176	93.07639	49.61634	-87.74374	0.55737907	17288.136766433716
373	962.5	8.01561	970.0	950.0	978.5	18.277035	993.0	930.0	1000.0	1000.0	1491999	87.75923	2.46868	92.34199	49.464615	87.75925	2.4707873	93.29957	49.23225	-87.85246	0.51244456	17336.330284118652
374	911.25	80.26947	975.0	777.0	835.0	6.0332413	846.0	824.0	1000.0	1000.0	1495999	87.7988	2.3844974	92.155014	48.159653	87.79879	2.3854477	93.399605	46.075706	-87.85954	0.540395	17384.53058409691
375	829.25	10.108784	845.0	819.0	846.7	7.170077	857.0	834.0	1000.0	1000.0	1499999	87.01241	2.2426276	91.56666	47.791466	87.01242	2.2426684	91.39339	50.576794	-87.06382	0.5236958	17432.666105508804
376	823.75	11.344051	839.0	807.0	826.6	6.2801275	836.0	818.0	1000.0	1000.0	1503999	86.38353	2.1642928	91.53052	42.67342	86.3835	2.1651173	90.229	49.554176	-86.4029	0.50948495	17480.944080114365
377	812.25	29.07211	832.0	762.0	816.3	128.81851	925.0	449.0	1000.0	1000.0	1507999	85.75148	2.1598275	91.59637	48.05876	85.75144	2.1616259	93.53875	45.33552	-85.761345	0.45868	17529.089343070984
378	749.5	42.670246	814.0	696.0	907.1	8.859459	924.0	892.0	1000.0	1000.0	1511999	85.427	2.1982148	93.86271	46.978626	85.42702	2.1951609	92.616425	47.0291	-85.457245	0.52736896	17577.52614545822
379	820.25	27.643942	862.0	786.0	841.7	37.738705	913.0	792.0	1000.0	1000.0	1515999	85.11116	2.2432392	92.45046	49.111843	85.11121	2.2430294	89.216446	47.90897	-85.11698	0.56844324	17625.19900870323
380	833.25	17.767597	856.0	807.0	897.2	19.933891	919.0	862.0	1000.0	1000.0	1519999	84.80333	2.27122	88.99638	47.19412	84.8033	2.2731576	89.380264	47.665413	-84.809044	0.57793456	17673.195007801056
381	870.0	16.777962	895.0	848.0	903.7	13.221573	925.0	885.0	1000.0	1000.0	1523999	84.70525	2.4276485	92.62275	42.122974	84.70534	2.4281585	91.675896	41.60009	-84.752174	0.5338843	17721.101692199707
382	888.75	16.543503	906.0	863.0	935.2	7.124605	945.0	923.0	1000.0	1000.0	1527999	84.81406	2.6298964	91.697174	37.773674	84.81408	2.6305506	88.82794	41.35501	-84.86003	0.5658051	17768.809531211853
383	901.0	14.679918	920.0	879.0	895.5	13.894243	912.0	868.0	1000.0	1000.0	1531999	84.9834	2.6452281	91.57247	35.436157	84.98341	2.6461554	93.4861	39.49264	-85.044174	0.63645977	17816.553968906403
384	914.75	14.788087	931.0	900.0	924.0	7.937254	937.0	914.0	1000.0	1000.0	1535999	85.13092	2.5548778	94.52566	37.68617	85.13091	2.55648	92.956024	36.864346	-85.204285	0.59038746	17864.339677095413
385	929.25	10.42533	938.0	912.0	924.1	5.940539	934.0	916.0	1000.0	1000.0	1539999	85.29791	2.4493687	88.76503	39.737457	85.29794	2.449291	92.27374	39.38788	-85.36339	0.58541894	17913.19202065468
386	939.0	9.407444	947.0	924.0	956.6	6.4529066	964.0	943.0	1000.0	1000.0	1543999	85.40301	2.513105	89.950226	43.713295	85.40297	2.5153842	91.27352	41.34402	-85.48451	0.56323415	17961.610196590424
387	932.75	13.160072	953.0	917.0	953.4	13.222708	971.0	932.0	1000.0	1000.0	1547999	85.53535	2.5019164	89.566536	44.332245	85.53535	2.5044768	92.690254	43.734695	-85.60295	0.5816853	18010.384273052216
388	930.25	5.2141633	936.0	922.0	942.9	16.771702	966.0	919.0	1000.0	1000.0	1551999	85.64858	2.5178134	89.158424	46.79737	85.64859	2.5177965	90.90755	47.74617	-85.71355	0.65987194	18058.93064045906
389	933.25	4.43706	939.0	928.0	946.0	16.03122	967.0	915.0	1000.0	1000.0	1555999	85.71877	2.6024666	96.523476	39.68174	85.71879	2.6036477	90.592834	37.821537	-85.79944	0.6606332	18107.22170805931
390	944.25	8.2272415	955.0	934.0	954.6	12.603174	971.0	930.0	1000.0	1000.0	1559999	85.85053	2.6261418	89.38293	44.716194	85.85046	2.6288567	94.61712	44.796104	-85.93154	0.6181306	18155.500895261765
391	931.75	15.221285	958.0	921.0	934.5	11.074746	953.0	914.0	1000.0	1000.0	1563999	85.98559	2.5777352	91.2637	44.265675	85.98568	2.5772474	89.08242	46.177696	-86.06875	0.6128728	18204.229996204376
392	938.25	9.256754	947.0	923.0	968.0	9.284395	985.0	950.0	1000.0	1000.0	1567999	86.06072	2.5657034	89.725266	48.369244	86.06063	2.567347	91.38449	48.04772	-86.140495	0.62153894	18252.99607372284
393	944.0	4.3011627	948.0	937.0	972.2	7.8968344	987.0	961.0	1000.0	1000.0	1571999	86.14917	2.6121755	93.050476	45.959595	86.14917	2.6137617	91.15974	42.52525	-86.233925	0.6392959	18301.433755874634
394	939.0	12.727922	959.0	927.0	945.4	11.612063	962.0	924.0	1000.0	1000.0	1575999	86.25833	2.5916977	89.287834	45.52937	86.2584	2.5920777	89.23932	44.96009	-86.34297	0.58412415	18350.118604421616
395	954.25	7.154544	966.0	948.0	965.1	9.256889	978.0	952.0	1000.0	1000.0	1579999	86.37751	2.523203	90.90704	45.677883	86.37747	2.5254092	94.24878	47.221405	-86.472435	0.576073	18398.665781259537
396	941.0	17.76232	962.0	921.0	966.8	11.889492	983.0	945.0	1000.0	1000.0	1583999	86.46733	2.4506972	89.44865	47.473732	86.46722	2.4520574	92.498634	46.89853	-86.549576	0.555046	18447.149629354477
397	938.75	10.685855	957.0	930.0	955.5	13.74227	974.0	927.0	1000.0	1000.0	1587999	86.53672	2.5127292	92.125534	49.096855	86.53674	2.5132318	93.438255	48.704834	-86.62725	0.58715785	18495.938153266907
398	944.25	16.005857	965.0	922.0	982.7	7.2945185	995.0	965.0	1000.0	1000.0	1591999	86.59673	2.593298	92.87497	46.19593	86.59679	2.5936859	91.86559	46.47278	-86.676476	0.5989776	18544.873700141907
399	945.0	11.683321	958.0	931.0	984.1	9.191845	997.0	965.0	1000.0	1000.0	1595999	86.68236	2.5741386	90.31818	46.429443	86.68232	2.5754123	89.92514	46.64038	-86.76852	0.59252197	18593.844968557358
400	874.75	45.59811	943.0	816.0	892.0	11.207141	906.0	866.0	1000.0	1000.0	1599999	86.39582	2.6017585	89.559235	45.67122	86.3958	2.6032991	91.40679	44.906685	-86.443245	0.7493759	18642.53910636902
401	907.0	13.435029	926.0	888.0	948.6	8.052329	961.0	933.0	1000.0	1000.0	1603999	86.06902	2.4525337	89.23567	46.346375	86.0689	2.4546425	89.60229	45.22928	-86.138016	0.6357936	18691.80322098732
402	936.0	8.514693	948.0	924.0	972.7	5.254522	982.0	964.0	1000.0	1000.0	1607999	86.19431	2.4704013	92.04076	49.685337	86.1944	2.4694617	91.75856	45.347603	-86.27959	0.5887463	18740.43630671501
403	947.75	5.3091903	954.0	942.0	966.5	12.994229	978.0	930.0	1000.0	1000.0	1611999	86.27534	2.4682357	94.093956	47.53681	86.27537	2.4679818	90.86838	47.466515	-86.35599	0.5673209	18789.64178466797
404	943.75	12.397077	965.0	934.0	976.6	9.13455	991.0	960.0	1000.0	1000.0	1615999	86.37018	2.4612854	91.099846	46.333874	86.37026	2.4613426	94.427704	44.652046	-86.44954	0.57110524	18839.274931192398
405	950.75	8.2272415	958.0	937.0	980.3	8.649278	991.0	962.0	1000.0	1000.0	1619999	86.45642	2.4916947	89.63806	43.53512	86.4564	2.4932888	90.44456	37.884575	-86.535446	0.5691144	18888.134442329407
406	954.0	1.4142135	956.0	952.0	956.4	8.78863	972.0	940.0	1000.0	1000.0	1623999	86.55202	2.482944	91.08111	47.17511	86.55198	2.4832523	90.5926	42.90935	-86.648674	0.553314	18936.343374490738
407	949.75	9.83298	958.0	933.0	954.8	3.4292858	962.0	951.0	1000.0	1000.0	1627999	86.67322	2.4597478	92.67344	45.28457	86.67325	2.460329	91.38917	47.673992	-86.7645	0.5408003	18984.996727228165
408	955.25	12.437343	968.0	940.0	966.0	10.835128	980.0	944.0	1000.0	1000.0	1631999	86.78812	2.4116707	92.14108	47.838158	86.78816	2.411924	91.252716	46.3241	-86.87722	0.5269266	19033.306090831757
409	935.25	13.21694	948.0	915.0	950.1	15.533512	966.0	921.0	1000.0	1000.0	1635999	86.88282	2.37962	91.14819	49.86958	86.88283	2.379888	91.04379	49.833237	-86.96677	0.54356116	19081.618054628372
410	956.75	9.202581	972.0	949.0	944.7	16.709578	969.0	919.0	1000.0	1000.0	1639999	86.95461	2.4192407	91.33719	48.386154	86.95462	2.4216542	92.79421	47.57954	-87.04678	0.5612532	19130.09454727173
411	944.5	17.951323	966.0	923.0	964.5	10.404326	977.0	938.0	1000.0	1000.0	1643999	87.04077	2.4546797	89.944565	49.497757	87.04073	2.454792	92.05505	45.184673	-87.13836	0.5467735	19178.798707962036
412	954.5	8.077747	963.0	945.0	939.8	7.704544	951.0	924.0	1000.0	1000.0	1647999	87.11649	2.4898102	90.18215	45.579575	87.11653	2.48899	93.100685	45.48974	-87.201065	0.5619546	19227.895748615265
413	949.25	14.58381	972.0	936.0	916.8	10.860939	928.0	893.0	1000.0	1000.0	1651999	87.16306	2.4484596	93.09603	48.823227	87.16302	2.4499934	91.96033	49.41029	-87.242935	0.5660615	19276.58559513092
414	936.5	15.05822	960.0	918.0	977.5	7.3109508	990.0	969.0	1000.0	1000.0	1655999	87.01858	2.4182158	92.20987	49.597935	87.01859	2.417897	90.13722	47.64125	-87.11185	0.60486096	19325.35050058365
415	953.5	10.111875	966.0	938.0	939.3	4.0509257	944.0	930.0	1000.0	1000.0	1659999	87.09294	2.485126	89.32052	47.00613	87.09285	2.4870985	91.27647	47.560318	-87.17635	0.5401935	19374.179397583008
416	953.0	18.452642	978.0	932.0	970.4	7.6967525	981.0	953.0	1000.0	1000.0	1663999	87.11652	2.4538367	90.142456	47.32189	87.11653	2.4545703	89.94441	48.10568	-87.204605	0.55709326	19423.328732728958
417	967.25	11.29989	981.0	950.0	988.4	5.4990907	996.0	979.0	1000.0	1000.0	1667999	87.21921	2.370494	89.994705	48.038006	87.21926	2.3706849	92.01744	48.943916	-87.30807	0.53152514	19472.287162303925
418	940.5	16.830032	963.0	916.0	967.9	10.520931	987.0	953.0	1000.0	1000.0	1671999	87.18648	2.4110868	93.01958	48.649567	87.18644	2.4117594	90.74155	47.40323	-87.2558	0.60174656	19521.34309887886
419	955.5	9.394147	968.0	945.0	984.0	10.798148	995.0	963.0	1000.0	1000.0	1675999	87.22902	2.4527144	91.470116	46.840607	87.22895	2.4543042	94.52434	48.417526	-87.30833	0.54828537	19570.29692053795
420	964.25	7.854139	973.0	955.0	981.4	10.716343	997.0	959.0	1000.0	1000.0	1679999	87.30574	2.4462397	92.604256	47.567818	87.30573	2.446618	94.599304	48.334248	-87.3943	0.553929	19619.40198659897
421	950.5	10.452272	964.0	938.0	985.3	5.4598536	994.0	974.0	1000.0	1000.0	1683999	87.34214	2.4298038	92.92453	49.34502	87.34221	2.4300413	99.54285	48.347794	-87.431145	0.5673662	19668.830021858215
422	955.0	8.631338	968.0	945.0	979.7	7.6687675	991.0	960.0	1000.0	1000.0	1687999	87.38363	2.4593842	94.073975	50.76062	87.38365	2.4586446	91.152275	47.884655	-87.47606	0.5570756	19718.174241781235
423	956.0	14.230249	977.0	938.0	981.2	8.829496	992.0	967.0	1000.0	1000.0	1691999	87.46476	2.5005763	94.078316	47.885662	87.46474	2.501275	91.380196	42.352367	-87.554695	0.5562682	19767.96473646164
424	960.5	6.1032777	968.0	954.0	974.9	12.161004	990.0	945.0	1000.0	1000.0	1695999	87.56789	2.5020597	92.00729	50.67299	87.56784	2.5023773	91.001755	47.51988	-87.65673	0.5562581	19817.729857206345
425	967.5	5.59017	975.0	960.0	977.7	7.937884	986.0	961.0	1000.0	1000.0	1699999	87.64248	2.5585525	91.69	46.04248	87.6425	2.5600283	95.90563	45.49002	-87.74014	0.60228443	19867.28350687027
426	951.25	10.615437	960.0	934.0	944.1	6.4257298	955.0	934.0	1000.0	1000.0	1703999	87.70146	2.5495462	91.399574	49.086235	87.70143	2.551283	90.75187	45.491875	-87.79479	0.59192944	19916.62851858139
427	947.5	10.781929	961.0	932.0	981.1	13.179151	992.0	950.0	1000.0	1000.0	1707999	87.73525	2.5388818	91.563034	47.30494	87.73525	2.5388548	94.59053	46.3862	-87.82899	0.6055137	19966.089693546295
428	947.75	11.121489	962.0	935.0	958.1	4.742362	966.0	950.0	1000.0	1000.0	1711999	87.7847	2.5625172	91.660645	41.24401	87.78472	2.5623832	92.130806	48.5167	-87.87323	0.6013909	20015.16627717018
429	951.0	1.5811388	953.0	949.0	929.4	123.05137	984.0	561.0	1000.0	1000.0	1715999	87.82552	2.5688677	91.83924	42.09099	87.82551	2.5689929	92.84404	43.386856	-87.92144	0.6252519	20064.59698867798
430	956.0	14.017846	967.0	932.0	969.7	10.46948	985.0	955.0	1000.0	1000.0	1719999	87.85099	2.6574478	90.80652	40.30989	87.85098	2.6583385	93.619415	42.098557	-87.94503	0.6520655	20114.314873695374
431	962.25	7.6607766	974.0	953.0	961.6	12.1095	978.0	941.0	1000.0	1000.0	1723999	87.92	2.6894624	91.992355	42.720997	87.91996	2.6917205	91.51433	45.52619	-88.00815	0.6270773	20163.750441789627
432	919.0	48.161186	952.0	836.0	917.8	8.657945	931.0	900.0	1000.0	1000.0	1727999	87.95848	2.72152	92.15316	47.35899	87.95847	2.7218316	92.699265	45.119484	-88.04836	0.652753	20213.678920030594
433	894.75	52.15542	941.0	807.0	745.1	248.47433	839.0	0.0	1000.0	1000.0	1731999	87.66881	2.8762	90.966644	46.28975	87.66873	2.879211	91.6838	44.278774	-87.71322	0.8614347	20263.278762340546
434	832.75	18.019087	856.0	808.0	801.5	14.235518	819.0	773.0	1000.0	1000.0	1735999	86.62077	2.8370955	91.11781	44.134575	86.62076	2.8406768	92.16371	43.1473	-86.6858	0.88366956	20312.969014167786
435	804.75	12.457428	826.0	795.0	819.9	8.711487	833.0	806.0	1000.0	1000.0	1739999	85.77206	2.7286627	94.188675	42.171394	85.7721	2.7297144	91.12993	43.5586	-85.8128	0.8011819	20362.011382102966
436	826.25	5.4486237	835.0	820.0	829.5	10.04241	846.0	816.0	1000.0	1000.0	1743999	85.02925	2.7223868	89.911	43.51051	85.02916	2.7258856	89.750275	41.777245	-85.061356	0.741709	20410.84392595291
437	833.5	7.9214897	843.0	823.0	836.7	7.75951	849.0	823.0	1000.0	1000.0	1747999	84.46531	2.625582	92.17522	45.14319	84.46536	2.6256402	92.20528	45.1308	-84.498985	0.6776547	20459.713573932648
438	825.75	14.618053	839.0	801.0	840.2	5.268776	848.0	831.0	1000.0	1000.0	1751999	83.96689	2.5713258	88.90617	42.52971	83.96687	2.5725992	88.7677	43.31232	-83.993484	0.63907003	20508.63265633583
439	595.0	240.14058	832.0	241.0	165.3	35.386578	225.0	122.0	1000.0	1000.0	1755999	83.10474	2.804573	87.41455	44.536083	83.10487	2.805437	88.30827	39.665497	-82.92268	0.7672109	20557.88485980034
440	311.25	74.88449	402.0	196.0	225.9	76.65436	277.0	1.0	1000.0	1000.0	1759999	79.91308	3.6006038	94.58596	39.713474	79.91286	3.6222212	91.52823	40.15064	-80.337234	3.042645	20607.116755723953
441	285.75	65.663445	369.0	219.0	314.0	37.677578	373.0	257.0	1000.0	1000.0	1763999	75.30251	5.086896	90.07349	34.17321	75.302605	5.074731	89.24214	38.662895	-74.3211	2.5374584	20656.82887649536
442	334.75	31.331892	368.0	301.0	319.2	20.970453	357.0	291.0	1000.0	1000.0	1767999	70.59262	3.3908465	78.45097	29.50188	70.59259	3.3817513	78.36313	36.860455	-70.10538	1.4321104	20706.142251968384
443	371.75	66.79212	440.0	261.0	377.5	12.886039	396.0	358.0	1000.0	1000.0	1771999	66.37847	3.203839	74.80452	35.71534	66.37829	3.1943836	76.24968	34.913876	-66.16533	1.804592	20756.059060573578
444	409.25	29.380053	439.0	372.0	451.1	38.12204	516.0	383.0	1000.0	1000.0	1775999	64.4813	3.1920543	69.05385	32.397144	64.48141	3.1840596	70.27376	33.527824	-64.0326	1.5406202	20806.133497476578
445	551.0	70.94012	652.0	454.0	620.9	51.908474	696.0	552.0	1000.0	1000.0	1779999	61.391247	3.1920898	65.932	27.251274	61.391216	3.1820552	65.777885	29.728867	-61.117676	1.5932652	20856.31990981102
446	619.0	44.46909	673.0	552.0	388.6	284.17044	777.0	32.0	1000.0	1000.0	1783999	60.64347	3.5836759	65.33615	27.806871	60.64347	3.5754695	65.6469	23.374348	-60.540977	2.0443923	20906.124883174896
447	727.75	72.04295	796.0	610.0	708.1	238.6866	853.0	4.0	1000.0	1000.0	1787999	60.19613	4.0009828	65.772026	19.708176	60.19601	3.9902496	65.34436	21.167679	-60.11316	2.5842738	20955.778582811356
448	792.25	65.709114	855.0	682.0	842.1	36.659103	877.0	760.0	1000.0	1000.0	1791999	60.061516	4.183245	64.94461	16.094097	60.06176	4.1690025	66.16784	15.21329	-60.04837	2.5348027	21005.587280988693
449	835.0	21.24853	858.0	801.0	868.9	13.670773	885.0	849.0	1000.0	1000.0	1795999	60.59914	4.1931086	66.98789	14.698673	60.59908	4.1808987	68.654526	14.843945	-60.65906	2.2271557	21055.471145629883
450	895.0	9.110434	904.0	880.0	900.5	10.229858	918.0	888.0	1000.0	1000.0	1799999	61.68715	4.146726	66.07498	13.682854	61.686935	4.137383	66.767075	14.09355	-61.80589	1.9280604	21105.623120307922
451	905.5	31.579266	937.0	854.0	840.0	6.7675695	851.0	831.0	1000.0	1000.0	1803999	63.08227	3.9715617	67.46514	14.5169735	63.08239	3.9643538	67.797005	10.37825	-63.16585	1.7321763	21155.602642774582
452	839.25	26.76168	861.0	795.0	933.6	9.046547	949.0	917.0	1000.0	1000.0	1807999	63.828186	3.6483593	69.80977	13.2640705	63.828094	3.6451497	69.916794	14.311157	-63.9131	1.5705736	21205.668787956238
453	906.0	11.683321	915.0	886.0	977.5	9.962429	987.0	953.0	1000.0	1000.0	1811999	65.44569	3.5362797	69.48698	12.319954	65.44576	3.5288336	70.1117	16.624233	-65.53887	1.1402476	21255.458995103836
454	918.5	14.309088	938.0	898.0	914.1	15.469002	930.0	884.0	1000.0	1000.0	1815999	66.95809	3.5458965	71.418816	19.711645	66.95802	3.5427375	75.291626	15.429179	-67.06065	1.1463691	21305.460302829742
455	882.5	43.13641	928.0	830.0	873.2	14.905033	901.0	855.0	1000.0	1000.0	1819999	68.232285	3.4358447	73.37098	19.2346	68.23229	3.432001	74.189606	22.426064	-68.29644	1.341135	21355.64623951912
456	912.25	18.060661	934.0	884.0	907.1	9.944345	918.0	889.0	1000.0	1000.0	1823999	69.40038	3.3589559	76.49501	24.481655	69.40029	3.3562794	74.31652	24.712236	-69.506546	1.0514996	21405.321524381638
457	942.0	8.336666	954.0	932.0	923.5	10.20049	943.0	908.0	1000.0	1000.0	1827999	70.84195	3.3111732	77.03818	25.986937	70.84197	3.3076527	75.48194	28.253084	-70.94772	1.0230335	21455.370248556137
458	939.25	9.49671	947.0	923.0	950.1	9.115372	966.0	936.0	1000.0	1000.0	1831999	72.17932	3.2832212	75.66007	27.941322	72.17931	3.2795727	77.525154	28.439854	-72.29412	1.0072206	21505.49155521393
459	956.0	8.062258	969.0	947.0	956.0	8.6487	969.0	942.0	1000.0	1000.0	1835999	73.41576	3.2414522	79.8127	28.9524	73.415665	3.2378912	79.15224	29.71977	-73.54437	0.9709998	21555.48683667183
460	949.25	8.898736	961.0	936.0	990.0	4.3817806	996.0	983.0	1000.0	1000.0	1839999	74.58059	3.184607	79.28206	28.375536	74.58058	3.1814895	82.577286	29.797865	-74.70506	0.94358987	21605.542947292328
461	957.0	10.723805	968.0	940.0	975.4	6.4683847	984.0	964.0	1000.0	1000.0	1843999	75.69032	3.0959418	80.20883	31.767511	75.69037	3.0928388	80.88208	29.643257	-75.82016	0.87504846	21654.64237689972
462	956.5	12.539936	970.0	936.0	943.2	10.943492	956.0	922.0	1000.0	1000.0	1847999	76.7194	3.0526896	81.86082	31.026411	76.71951	3.0494628	81.378654	32.47837	-76.84509	0.8152042	21704.306401014328
463	951.25	13.953046	971.0	932.0	961.4	5.9531507	972.0	954.0	1000.0	1000.0	1851999	77.68024	2.967322	81.92013	36.029865	77.68024	2.9627051	83.07931	35.066124	-77.7995	0.7870899	21754.048300743103
464	946.5	11.521719	962.0	930.0	977.1	6.315853	989.0	967.0	1000.0	1000.0	1855999	78.54904	3.004734	82.5671	32.652885	78.54898	3.0010777	82.68994	37.051266	-78.67903	0.7922341	21804.11371064186
465	964.0	15.394804	981.0	939.0	968.9	7.368175	978.0	954.0	1000.0	1000.0	1859999	79.32849	3.029329	85.95706	35.20942	79.32848	3.0263972	83.30784	37.484764	-79.462906	0.79969454	21854.275541067123
466	952.75	2.772634	955.0	948.0	944.9	8.129576	960.0	934.0	1000.0	1000.0	1863999	80.03183	3.0980515	83.82322	38.849953	80.0319	3.0947685	83.53915	41.137638	-80.1553	0.8593691	21904.41535615921
467	941.25	11.143945	953.0	923.0	970.2	15.898427	989.0	941.0	1000.0	1000.0	1867999	80.66676	3.0878913	87.008316	37.965492	80.66673	3.0846276	86.43933	41.265778	-80.793106	0.86818105	21954.640010118484
468	948.0	10.024969	964.0	937.0	957.2	3.8157568	964.0	951.0	1000.0	1000.0	1871999	81.31911	3.066774	86.44673	37.646957	81.31914	3.0637014	85.99114	41.468403	-81.443634	0.8084519	22004.834131717682
469	951.5	8.558621	964.0	941.0	925.3	13.726252	949.0	902.0	1000.0	1000.0	1875999	81.93921	3.000167	87.27506	37.02927	81.9392	2.9975865	86.3982	39.732502	-82.076324	0.7805405	22054.943656921387
470	953.5	10.98863	969.0	939.0	974.5	5.9539905	986.0	963.0	1000.0	1000.0	1879999	82.49401	2.9487598	86.778046	39.129883	82.493996	2.9461856	86.81059	40.879105	-82.618965	0.7535953	22105.298943042755
471	968.0	4.1833	975.0	964.0	952.4	9.308062	976.0	942.0	1000.0	1000.0	1883999	82.918884	2.9738202	86.99449	42.06373	82.918846	2.970612	87.90536	41.96472	-83.051414	0.80611885	22155.77124762535
472	967.5	9.861542	976.0	951.0	868.4	289.63605	980.0	0.0	1000.0	1000.0	1887999	83.36825	2.9283197	87.8894	39.879627	83.3682	2.9263515	86.68502	41.98523	-83.491936	0.75294185	22205.8999812603
473	953.75	11.321992	965.0	938.0	970.8	8.953212	984.0	950.0	1000.0	1000.0	1891999	83.79553	2.9074702	89.60695	43.83134	83.79559	2.9045038	88.41687	42.80357	-83.91367	0.75165224	22256.34756040573
474	959.75	3.269174	964.0	955.0	862.6	287.69955	972.0	0.0	1000.0	1000.0	1895999	84.16245	2.9962049	88.044304	46.690025	84.16243	2.995245	89.4462	45.7627	-84.28749	0.7717369	22306.5636882782
475	965.5	11.280514	973.0	946.0	976.8	8.158432	987.0	964.0	1000.0	1000.0	1899999	84.5644	3.0229583	88.551796	41.664436	84.56443	3.0200195	91.370316	44.819984	-84.68847	0.7695247	22357.24292588234
476	976.75	5.3560715	984.0	969.0	976.6	8.464042	989.0	959.0	1000.0	1000.0	1903999	84.9302	2.9738789	88.74952	45.82093	84.9302	2.9716928	90.26001	45.96071	-85.04458	0.7456821	22407.6930270195
477	962.25	10.47318	973.0	949.0	883.4	294.49896	990.0	0.0	1000.0	1000.0	1907999	85.26533	2.9083464	89.9863	42.81913	85.26532	2.9048927	92.85747	45.267937	-85.37861	0.7572793	22458.107011795044
478	957.5	18.607794	983.0	932.0	950.5	9.810708	971.0	942.0	1000.0	1000.0	1911999	85.56248	2.8631992	90.097305	45.528683	85.56252	2.859611	91.647224	45.98923	-85.67481	0.7598113	22508.11915588379
479	874.5	79.84203	957.0	785.0	837.4	5.782733	846.0	829.0	1000.0	1000.0	1915999	85.44156	2.8799682	90.277695	45.205746	85.44151	2.8782985	90.22727	48.110485	-85.49234	1.0632693	22558.066078186035
480	870.0	35.1141	927.0	841.0	976.7	12.806639	994.0	953.0	1000.0	1000.0	1919999	84.47965	2.7826123	92.32449	41.861137	84.47975	2.780782	90.515656	43.587692	-84.55424	0.858498	22607.762657880783
481	944.0	10.1242285	956.0	933.0	955.8	10.127191	971.0	933.0	1000.0	1000.0	1923999	84.76631	2.8411665	88.485146	43.646454	84.76625	2.8400347	88.54606	41.893658	-84.86741	0.7290232	22657.948040485382
482	963.0	3.1622777	967.0	959.0	982.2	8.219489	991.0	963.0	1000.0	1000.0	1927999	85.10864	2.8599036	92.90901	45.538162	85.10864	2.8571231	90.101166	45.962006	-85.20958	0.71301115	22708.30963730812
483	953.25	16.72386	974.0	928.0	979.0	6.4807405	987.0	966.0	1000.0	1000.0	1931999	85.41758	2.8881109	88.98082	46.699554	85.41757	2.8862119	89.6028	44.87897	-85.52031	0.7612818	22758.54173398018
484	947.25	10.520813	964.0	935.0	984.7	7.5769386	995.0	972.0	1000.0	1000.0	1935999	85.67356	2.9786644	92.89608	46.288322	85.67358	2.9769363	90.31999	43.58515	-85.79361	0.80456614	22809.442725419998
485	965.75	12.376894	983.0	948.0	968.2	7.4269776	984.0	959.0	1000.0	1000.0	1939999	85.95043	2.909159	89.85934	42.449158	85.95049	2.9058437	91.218124	47.263306	-86.06858	0.738413	22860.4496383667
486	959.5	12.175796	971.0	939.0	971.4	12.126005	989.0	951.0	1000.0	1000.0	1943999	86.21405	2.8267946	90.774284	49.13808	86.21404	2.8243623	90.843185	47.26993	-86.331856	0.674077	22910.944052696228
487	971.25	3.8971143	977.0	966.0	979.3	7.497333	990.0	970.0	1000.0	1000.0	1947999	86.44753	2.8326597	91.73296	46.38717	86.44751	2.8318946	92.91435	46.970963	-86.57088	0.68497145	22961.557400226593
488	948.0	16.552946	964.0	926.0	969.8	10.989086	989.0	955.0	1000.0	1000.0	1951999	86.65942	2.85138	90.624504	48.33388	86.6594	2.849967	93.09492	45.576954	-86.76882	0.6977348	23012.91834807396
489	940.5	32.530754	965.0	885.0	975.1	8.700001	987.0	955.0	1000.0	1000.0	1955999	86.83393	2.830094	92.053314	47.049694	86.8339	2.8290832	93.01184	46.477856	-86.93083	0.72948325	23063.76082754135
490	963.75	7.048936	971.0	953.0	971.1	13.545849	989.0	945.0	1000.0	1000.0	1959999	86.97288	2.8105364	91.025536	46.837612	86.97294	2.8079827	90.15237	45.753494	-87.096466	0.69553185	23114.79311800003
491	973.5	5.315073	981.0	968.0	965.8	7.5868306	980.0	955.0	1000.0	1000.0	1963999	87.16443	2.8565423	92.82982	47.555153	87.16449	2.854422	92.06685	45.707123	-87.28372	0.69522446	23165.646946191788
492	963.75	13.917166	981.0	943.0	971.2	9.516302	993.0	962.0	1000.0	1000.0	1967999	87.35415	2.8555882	90.97165	46.926548	87.35413	2.8549933	91.11478	46.504326	-87.47522	0.69624335	23216.89597082138
