Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
93	3496.6758	110.85727	3662.6997	3354.1184	3473.4565	128.70964	3768.5676	3350.6536	1000.0	1000.0	371999	260.24277	65.06463	369.65778	-106.66243	260.24225	65.06377	370.15884	-94.57266	0.86795557	3.303091	64.28087	-14.664503	-260.7001	9.227845	9.410513	6203.274339914322
94	3432.187	77.141815	3553.0293	3344.5784	3475.6653	28.942005	3511.5789	3433.156	1000.0	1000.0	375999	261.42914	64.65738	366.63995	-153.2891	261.42963	64.65172	368.8109	-126.2137	0.8747081	3.3049276	55.366646	-14.832936	-261.92	9.098038	9.350435	6273.040842533112
95	3542.6863	63.312935	3647.508	3477.592	3449.319	56.80136	3552.0898	3349.48	1000.0	1000.0	379999	262.245	64.86715	373.6694	-128.08134	262.2453	64.86824	377.18173	-211.7689	0.9339113	3.2612305	64.75295	-15.248383	-262.735	9.465714	9.485389	6345.206889867783
96	3410.3662	98.391655	3568.1792	3320.6777	3534.6223	69.6808	3667.7715	3442.7383	1000.0	1000.0	383999	263.54633	64.77079	376.41565	-82.15	263.54605	64.768715	374.66013	-137.6532	0.8831168	3.2843835	65.376495	-13.273131	-264.01105	9.303891	9.607154	6416.989424467087
97	3536.532	112.722786	3714.0342	3400.9614	3006.0671	892.4813	3346.8135	329.90442	1000.0	910.9	387999	264.09546	64.85927	376.21878	-145.93161	264.09573	64.85361	375.61026	-147.08733	0.95081407	3.3297186	69.12743	-13.57148	-264.572	9.276697	9.359993	6488.525106906891
98	3445.5725	75.25149	3566.7488	3381.3745	3838.2524	87.51112	4017.2	3700.3264	1000.0	1000.0	391999	265.26523	65.006805	377.10635	-93.195496	265.26508	65.0062	376.85754	-76.69741	0.8853005	3.2327728	74.88116	-14.205179	-265.7122	9.005602	8.941852	6561.899341344833
99	3533.7334	44.03223	3585.5688	3471.0032	3544.8171	176.45026	3730.575	3276.3198	1000.0	1000.0	395999	265.97012	65.23235	376.66202	-110.906586	265.97037	65.22661	379.5757	-114.43783	0.76080763	3.2488003	78.82001	-14.209176	-266.406	8.900511	9.095106	6634.295053243637
100	3582.2422	90.07858	3737.4863	3519.5442	3522.9312	39.15389	3564.1448	3433.9233	1000.0	1000.0	399999	267.1571	65.07472	375.2481	-101.49965	267.1573	65.07711	379.33875	-95.42337	0.80352545	3.2857416	63.599648	-12.864472	-267.62692	8.972294	9.001543	6706.166386127472
101	3558.7412	50.722523	3626.9666	3500.4124	3533.8132	84.48174	3744.6772	3460.034	1000.0	1000.0	403999	268.58044	64.75434	376.7068	-87.16403	268.58005	64.756195	380.64816	-94.33052	0.80478454	3.2613502	60.797062	-14.094876	-269.02426	9.022407	9.106746	6777.148610115051
102	2919.2974	1080.0123	3598.272	765.94867	3517.3887	307.68933	3704.0579	2612.664	843.0	974.6	407999	269.56018	64.92636	375.35437	-170.48833	269.56055	64.92248	378.44888	-97.819275	0.8225728	3.2564077	84.350426	-12.932302	-270.00098	9.104459	9.116971	6847.822296142578
103	3422.4966	30.391193	3449.9011	3371.5725	3581.5078	93.6699	3744.8306	3459.4644	1000.0	1000.0	411999	270.3376	64.80745	375.36044	-146.69048	270.337	64.8042	379.43753	-114.40125	0.8428503	3.27112	67.41839	-14.624144	-270.7763	8.813092	8.962582	6917.795339107513
104	3465.16	83.58979	3597.425	3385.1091	3683.3042	46.833267	3758.8772	3614.6643	1000.0	1000.0	415999	271.24615	64.80192	381.3211	-161.83412	271.24582	64.80302	383.5428	-137.94955	0.80787843	3.2723026	66.041405	-15.167626	-271.7115	9.162494	9.049068	6988.458975315094
105	3594.1172	80.74424	3699.6511	3473.815	3492.275	50.205162	3590.7046	3438.0857	1000.0	1000.0	419999	272.80743	64.294945	380.9427	-90.56717	272.80832	64.2887	382.005	-94.2597	0.83772147	3.2375467	57.641743	-14.961401	-273.2522	8.750381	8.7546	7060.176696777344
106	3535.0024	128.11014	3711.0835	3356.204	3952.7708	54.65965	4051.673	3854.345	1000.0	1000.0	423999	273.87537	64.05202	382.02402	-107.4078	273.87555	64.0515	385.06702	-138.1747	0.79029405	3.250912	77.80626	-14.885247	-274.329	9.0423975	9.067348	7130.749235153198
107	3428.6206	83.0182	3504.3389	3302.9202	3778.7375	81.5816	3946.91	3686.3562	1000.0	1000.0	427999	274.55087	64.6892	379.33215	-122.57898	274.5514	64.68644	381.16437	-101.78652	0.7421975	3.1989214	72.25383	-13.632154	-274.97015	8.9562845	8.939264	7201.127799272537
108	3545.3662	81.9665	3620.024	3406.8145	3665.2446	99.81003	3860.7925	3533.0354	1000.0	1000.0	431999	274.9289	65.572426	380.58038	-190.24239	274.9283	65.56937	379.76678	-110.95546	0.73986053	3.200255	88.58701	-15.186502	-275.35037	8.640182	8.720623	7273.4207808971405
109	3440.8345	67.63798	3518.7156	3333.4802	262.2671	9.354227	280.58636	249.71394	1000.0	93.0	435999	275.58774	66.01039	384.76294	-95.64395	275.58813	66.01153	384.52823	-156.67056	0.7309415	3.184452	64.87988	-12.511131	-275.9655	8.970084	9.128329	7326.295184612274
110	3524.167	117.95501	3665.673	3371.0857	3472.4617	77.68456	3591.6353	3346.9229	1000.0	1000.0	439999	276.2457	65.965225	382.76624	-89.95621	276.2457	65.962036	387.33618	-115.69537	0.82146275	3.209089	71.389534	-13.929917	-276.67206	8.764452	8.914901	7398.289133310318
111	3407.8352	201.08943	3567.8525	3073.708	3210.8608	71.72489	3354.1296	3103.2407	1000.0	1000.0	443999	276.9164	65.375404	382.41492	-147.92302	276.91675	65.36849	386.19028	-124.936005	0.70331025	3.2570982	65.71978	-13.960571	-277.3051	8.918719	9.048143	7469.462268590927
112	3485.9229	105.51224	3590.4688	3333.8508	3235.0032	17.10876	3259.0647	3211.569	1000.0	1000.0	447999	277.62408	64.94134	382.31995	-125.91608	277.62436	64.93571	383.16437	-118.165665	0.6612632	3.1705294	59.98866	-14.157535	-278.026	8.346502	8.628549	7541.106600046158
113	3500.0151	142.18248	3686.5168	3289.4954	4271.5854	92.16007	4448.9346	4156.9316	1000.0	1000.0	451999	277.77966	65.79671	382.67316	-263.77493	277.7806	65.7858	388.79626	-106.35193	0.650316	3.1832616	65.51737	-13.945789	-278.15012	8.667082	8.79739	7613.172387599945
114	3554.6555	72.87628	3661.982	3467.2568	3512.5806	39.479504	3573.4695	3449.6184	1000.0	1000.0	455999	278.40613	65.873314	384.73715	-94.103424	278.40524	65.87743	384.1425	-107.93888	0.7533339	3.1686492	80.42494	-19.543571	-278.80606	8.565145	8.689883	7684.8138954639435
115	3517.6194	98.58272	3640.9958	3408.073	3508.7964	141.4984	3680.8357	3298.849	1000.0	1000.0	459999	279.35065	65.90944	379.5347	-400.0244	279.3513	65.90193	382.91174	-147.01776	0.74220234	3.203813	70.52752	-13.897787	-279.77142	8.813412	8.659858	7756.977911233902
116	3578.3638	109.64634	3688.246	3461.2537	3487.2898	46.676525	3596.0527	3423.7302	1000.0	1000.0	463999	280.2823	65.54173	382.7367	-69.33363	280.28204	65.53649	382.25885	-95.85011	0.6610748	3.1558797	76.88787	-14.775587	-280.66138	8.7632475	9.068699	7829.010453939438
117	3563.6826	25.964617	3583.3286	3519.3735	3620.052	165.89915	3907.501	3461.8628	1000.0	1000.0	467999	281.02325	65.18742	384.27582	-108.88846	281.02344	65.18524	384.99573	-203.96402	0.7294527	3.2180986	81.12397	-13.729558	-281.39236	8.731453	8.598273	7900.341420650482
118	3497.6875	55.356438	3586.1802	3434.6963	3599.5273	62.257362	3695.102	3519.5427	1000.0	1000.0	471999	281.56345	65.14602	384.8805	-114.4085	281.5628	65.14334	386.4437	-123.01375	0.7712607	3.194888	77.89676	-15.834083	-281.93643	8.332739	8.605276	7971.1288204193115
119	3522.0508	68.01551	3576.8965	3406.279	3132.8748	56.373035	3248.0474	3073.0847	1000.0	1000.0	475999	282.07263	64.621574	379.76913	-87.205536	282.07294	64.61873	387.10812	-120.64895	0.7130915	3.1993682	80.06641	-13.815076	-282.46585	8.300127	8.503118	8041.689402341843
120	3518.2861	61.182247	3603.7466	3453.483	3463.8745	58.59702	3587.519	3371.5276	1000.0	1000.0	479999	283.12775	64.05524	380.87405	-110.68039	283.12808	64.055664	386.44043	-103.2577	0.6859893	3.2176971	72.5845	-14.416342	-283.50952	8.256965	8.330317	8111.897042751312
121	3571.571	109.86356	3729.646	3420.923	3660.9468	148.02477	4062.6208	3451.7556	1000.0	1000.0	483999	284.1918	63.874386	390.58978	-115.27811	284.1923	63.871834	390.76627	-119.396225	0.73686326	3.252698	68.2506	-15.358074	-284.58762	8.615013	8.537348	8182.177073717117
122	2169.2104	1539.0028	3634.7603	260.00977	3257.7092	78.69553	3342.5918	3050.258	626.2857	1000.0	487999	284.82407	63.849567	392.44623	-144.22205	284.82358	63.845036	388.63983	-88.76205	0.67816424	3.205078	77.81418	-14.776695	-285.17987	8.091718	8.140079	8254.163183689117
123	3624.0642	59.635757	3694.489	3548.0981	3592.5405	120.9397	3820.3916	3442.1292	1000.0	1000.0	491999	285.69873	63.70831	388.36826	-125.778786	285.69836	63.709717	386.1921	-205.17676	0.6377259	3.2030392	69.77211	-13.735579	-286.0305	8.1008415	8.250209	8325.207664012909
124	3480.4888	91.17632	3620.4558	3366.8313	3701.8071	116.55633	3934.1836	3455.6667	1000.0	1000.0	495999	285.88123	64.405624	384.836	-150.94193	285.88138	64.4034	386.40176	-103.64851	0.6409026	3.2012262	81.638855	-13.867824	-286.21045	8.392112	8.448136	8396.288076639175
125	3562.018	129.5983	3780.0806	3440.091	3873.2668	45.09171	3944.1377	3766.1157	1000.0	1000.0	499999	286.0474	63.912907	383.51126	-179.39972	286.04807	63.910202	388.94666	-83.99442	0.64759755	3.1504667	68.60386	-14.7564	-286.36124	8.355041	8.024203	8468.23746228218
126	3567.3518	81.53324	3688.4475	3461.3198	3211.8652	111.41335	3392.8108	3065.9424	1000.0	1000.0	503999	286.19135	64.46603	386.10364	-83.28797	286.19147	64.465965	391.2689	-75.04659	0.63009447	3.1204183	61.776527	-14.105513	-286.51697	8.103376	8.122815	8539.306774616241
127	3435.1301	46.670963	3497.0525	3371.7751	3725.5242	70.2259	3825.5383	3565.848	1000.0	1000.0	507999	286.65765	64.42931	401.0021	-140.30728	286.65717	64.429825	387.1313	-134.31612	0.6525126	3.1656148	73.50696	-13.916595	-286.99493	8.043768	8.037288	8610.710203409195
128	3582.4512	28.966413	3619.7156	3541.12	3552.5293	79.92058	3702.9895	3448.4565	1000.0	1000.0	511999	287.15955	63.94441	389.70474	-180.90794	287.15976	63.94175	387.07388	-141.9133	0.60951257	3.0788798	66.36246	-13.6880045	-287.48163	8.201647	8.176314	8682.008278608322
129	3511.0684	88.45579	3661.8982	3443.4429	469.12457	36.183914	565.4588	424.17267	1000.0	141.0	515999	287.5351	64.15415	388.51346	-139.16711	287.5344	64.154175	388.3659	-118.90208	0.61997604	3.1201344	75.46348	-16.156689	-287.8481	8.103345	8.109078	8737.465396642685
130	3630.5405	96.89532	3794.3281	3556.0098	3850.9785	81.25362	3961.2676	3725.159	1000.0	1000.0	519999	287.94904	63.95036	390.3819	-163.97255	287.9489	63.954227	391.58163	-121.61159	0.6289843	3.0984905	77.07184	-14.161167	-288.2665	8.0740595	8.127632	8810.641926765442
131	3649.878	65.933556	3706.0637	3538.7693	3561.6685	35.076168	3638.1055	3523.5818	1000.0	1000.0	523999	288.69174	63.579803	386.38663	-128.57831	288.69138	63.579857	390.5642	-90.81623	0.5849248	3.1298826	67.40618	-15.151585	-289.01263	7.9184947	7.8903117	8882.743841648102
132	3576.9692	81.39625	3668.6296	3446.1113	3513.8547	66.338585	3674.482	3431.7258	1000.0	1000.0	527999	289.30957	63.740044	383.5803	-126.5786	289.3094	63.742226	388.89325	-170.37756	0.58388543	3.1365407	69.48196	-13.6832285	-289.62143	7.9849615	8.044321	8953.568746328354
133	2960.0125	1335.147	3803.2974	296.9086	3587.879	101.65806	3748.847	3443.0254	821.0	1000.0	531999	289.9972	62.95072	386.07938	-87.16925	289.99753	62.9468	389.932	-165.05827	0.6114672	3.1125836	74.92215	-14.455294	-290.3325	7.584618	7.744871	9025.50456571579
134	3115.0718	926.3337	3700.5837	1512.3098	3429.9038	77.99843	3556.033	3334.593	860.0	1000.0	535999	290.47418	63.210915	388.61624	-136.23325	290.47446	63.208187	392.38193	-113.3959	0.57610166	3.022665	77.50132	-16.069572	-290.78412	7.9707036	7.9444532	9096.872121095657
135	3681.5518	88.58419	3806.3125	3561.9082	3374.2617	65.97136	3478.1682	3282.1433	1000.0	1000.0	539999	290.70517	63.503563	386.47534	-99.25487	290.70554	63.50428	390.1064	-138.83865	0.58971107	3.0736668	89.26966	-14.335346	-290.9877	7.8875713	7.737741	9166.749774932861
136	2949.5864	1227.9534	3616.7048	495.5991	3757.7778	67.696106	3929.2488	3688.6084	831.4	1000.0	543999	291.05255	63.774235	387.39044	-73.19534	291.05222	63.774723	393.44565	-132.25642	0.5583294	3.061198	93.122375	-12.903782	-291.34525	8.009887	8.101055	9238.323091506958
137	3546.3042	156.1472	3815.2476	3430.1538	3701.4512	114.93048	4017.9385	3607.4924	1000.0	1000.0	547999	291.84094	63.675053	389.63416	-158.58842	291.84042	63.675034	393.4675	-100.3876	0.60194594	3.0950308	72.33727	-13.860359	-292.16476	8.006889	7.902447	9308.541519880295
138	3663.2632	128.23717	3822.7847	3490.4497	3344.7766	1406.5573	4152.1265	443.73453	1000.0	832.3	551999	292.7246	62.876724	386.97812	-95.875084	292.72433	62.879555	391.08984	-77.35153	0.544953	3.0684118	72.02958	-13.410767	-293.02582	7.6044803	7.476752	9377.410712718964
139	3621.2922	82.03442	3717.015	3497.575	3696.6562	87.163414	3895.686	3592.6895	1000.0	1000.0	555999	293.19247	62.90839	389.56808	-102.4699	293.19345	62.902782	393.34143	-184.00406	0.56302434	3.1137736	82.65753	-14.268997	-293.48523	7.6913457	7.9818664	9448.853401184082
140	3627.91	131.33662	3772.972	3445.717	3803.5579	114.9381	4033.6985	3706.8645	1000.0	1000.0	559999	293.63425	62.90937	387.38577	-129.4578	293.6341	62.905518	390.67737	-170.79877	0.54156256	3.108213	74.12784	-12.561837	-293.89038	7.602431	7.4890313	9519.969273328781
141	3673.1501	63.44683	3781.8838	3625.944	3401.0269	987.56396	3815.4214	445.28815	1000.0	914.5	563999	293.73468	63.7556	391.29074	-149.35072	293.73407	63.758347	392.9291	-121.45681	0.57337517	3.0806801	66.84199	-13.497889	-294.0066	7.535654	7.781437	9591.6319065094
142	3684.1733	116.933495	3880.6345	3572.444	3560.1746	58.06712	3652.358	3451.223	1000.0	1000.0	567999	293.67603	64.49755	391.62012	-124.53052	293.6762	64.499054	390.38498	-114.33744	0.61160713	3.092589	93.99197	-14.1615305	-293.93564	7.9271054	7.9367337	9663.926185131073
143	3660.771	98.694626	3792.4631	3530.8445	3678.6548	128.31708	3885.2686	3419.6428	1000.0	1000.0	571999	293.9084	64.438835	391.05063	-143.45204	293.90796	64.44046	396.53308	-117.06259	0.55220467	3.082194	87.40838	-16.929344	-294.17242	7.861479	7.8031573	9736.617808103561
144	3602.7124	89.059006	3750.09	3518.84	3866.0356	7.8344774	3878.4736	3852.3628	1000.0	1000.0	575999	294.29282	64.526474	389.789	-141.7097	294.29352	64.52746	392.2632	-132.61624	0.58036613	3.088136	80.47394	-14.535593	-294.53412	7.887485	7.7929487	9807.635159254074
145	3285.9766	787.14636	3727.829	1713.3597	3689.9011	48.346436	3766.4373	3607.9292	894.2	1000.0	579999	294.71765	64.18886	391.85928	-191.29453	294.71765	64.1849	394.2514	-111.30963	0.5988725	3.085656	85.54909	-16.163595	-294.99036	7.5775347	7.7131543	9879.615571022034
146	3657.163	38.568253	3708.6094	3599.9097	4093.679	23.249472	4116.6987	4038.9897	1000.0	1000.0	583999	295.0486	64.151535	394.1797	-112.76097	295.04865	64.14876	397.77774	-99.89643	0.6029127	3.0474608	65.780045	-14.748426	-295.30777	7.498344	7.680099	9950.398869276047
147	3740.9556	167.5477	4025.7817	3594.0864	3685.7664	78.54311	3800.1836	3523.4275	1000.0	1000.0	587999	295.9892	63.667137	396.92377	-78.69505	295.9883	63.66614	396.463	-128.37039	0.5480386	3.0521255	69.17241	-15.994572	-296.25406	7.657292	7.8790674	10022.91501879692
148	2892.5168	1549.122	3812.2776	209.64735	3803.4858	105.24816	3968.6697	3612.9133	772.25	1000.0	591999	296.71866	63.40657	395.95776	-96.16562	296.7185	63.405334	398.54413	-68.10183	0.52227217	3.1397336	78.58776	-13.461714	-296.9915	7.393844	7.3843966	10093.744324922562
149	3695.2883	32.007366	3734.9578	3645.7017	3858.761	35.957863	3904.9026	3806.7961	1000.0	1000.0	595999	297.16043	63.513588	392.2811	-90.20615	297.16147	63.512207	395.53754	-115.451645	0.51068443	3.0966454	63.36234	-15.059614	-297.3992	7.4970765	7.571948	10166.072057008743
150	3655.724	164.83708	3869.151	3435.9001	3815.9224	56.30013	3895.245	3683.1404	1000.0	1000.0	599999	297.52225	64.13786	393.98813	-100.006714	297.5219	64.138084	395.86298	-113.83965	0.51586396	3.097811	90.47013	-14.538023	-297.76782	7.496524	7.431432	10236.81094455719
151	3052.8286	1421.5668	3916.6523	215.3165	3530.858	16.45036	3543.4548	3484.1265	815.8	1000.0	603999	298.07162	64.405365	398.26602	-126.42764	298.07205	64.4031	401.41055	-85.89387	0.5767002	3.1115396	127.96691	-15.236042	-298.33643	7.766793	7.6331573	10307.816489696503
152	3714.5354	78.206535	3802.4407	3589.232	3699.5405	54.36879	3776.5999	3620.435	1000.0	1000.0	607999	298.53397	64.36646	400.94662	-135.4366	298.53442	64.36636	404.22742	-95.959335	0.5009708	3.110816	77.236275	-14.413628	-298.79895	7.5579667	7.635756	10378.728437185287
153	3627.104	86.34884	3743.2563	3534.4448	3950.1562	14.244418	3977.7446	3929.3608	1000.0	1000.0	611999	299.41983	63.979473	399.1315	-90.26739	299.4207	63.974762	402.32144	-140.01152	0.52983755	3.1064558	75.53442	-12.941569	-299.6783	7.5381465	7.4897184	10451.510244131088
154	3783.1382	88.84375	3879.1277	3638.8276	4376.196	247.33861	4687.385	4001.0862	1000.0	1000.0	615999	299.839	63.557945	402.61053	-83.2274	299.8386	63.55722	401.193	-81.312546	0.55817974	3.085629	79.18247	-12.825824	-300.07962	7.4228287	7.4886475	10522.577256917953
155	3712.8994	110.389015	3833.1362	3593.698	3653.382	17.059942	3674.2883	3628.009	1000.0	1000.0	619999	300.33295	63.508865	402.7057	-162.34982	300.3333	63.508762	401.7316	-134.18295	0.46212095	3.0590162	73.68545	-16.547308	-300.5587	7.4217515	7.3655014	10593.493505716324
156	3674.4736	112.96713	3841.5403	3522.9585	4210.7393	143.74466	4322.3564	3910.6514	1000.0	1000.0	623999	300.8893	63.9411	402.16943	-112.7344	300.88968	63.93407	401.1187	-85.16239	0.46244267	3.0566313	76.83223	-13.091274	-301.12796	7.3009825	7.328685	10664.328586816788
157	3831.1174	150.73479	3971.0657	3576.7896	4050.3828	15.35917	4069.2944	4010.7666	1000.0	1000.0	627999	301.48215	63.871	400.69885	-136.78917	301.48193	63.87914	402.08356	-105.222626	0.42736757	3.0245664	84.896545	-12.657197	-301.71997	7.257755	7.122202	10736.504036903381
158	3782.6533	154.7883	3938.9536	3556.4373	3604.571	17.080496	3637.9072	3586.232	1000.0	1000.0	631999	301.91385	63.99373	404.7451	-125.3818	301.91403	63.991825	406.08585	-230.1174	0.46879396	3.0284314	80.245224	-16.866478	-302.16418	7.4783535	7.618583	10808.062018871307
159	3320.823	939.0778	3927.311	1452.1207	4050.7258	45.196167	4143.567	3973.9355	880.6	1000.0	635999	302.55768	63.956314	404.18268	-112.58986	302.55746	63.955868	406.21295	-83.73524	0.4294409	3.0728762	83.80222	-14.25996	-302.79868	7.428243	7.3862166	10879.59495472908
160	3729.8342	101.51767	3885.954	3601.9229	4058.114	91.24053	4177.03	3913.1936	1000.0	1000.0	639999	302.7718	64.06378	403.36844	-91.327	302.77127	64.06812	407.96896	-211.37364	0.4463813	3.0183675	69.83537	-14.165833	-302.998	7.5047207	7.591533	10950.407168626785
161	3057.621	1411.9739	3875.6902	241.20595	3832.8489	32.716343	3899.3918	3794.9036	819.0	1000.0	643999	303.08734	64.068306	401.7853	-122.33571	303.0879	64.06654	407.86536	-112.27799	0.49547297	3.0452976	88.07238	-13.928149	-303.3045	7.3655148	7.3084707	11022.020420789719
162	3826.0513	96.953186	3945.652	3687.785	3466.2273	858.52124	3834.4172	893.96423	1000.0	926.0	647999	303.842	63.60712	404.02698	-91.81888	303.84183	63.60782	404.74597	-91.64296	0.46390602	3.0394464	67.94851	-17.854902	-304.06937	7.438261	7.3943563	11092.167156219482
163	3321.1094	853.0378	3913.4688	1848.1947	3895.573	46.213688	3949.1482	3803.2444	879.25	1000.0	651999	304.24167	63.872597	403.20908	-132.39886	304.2418	63.8717	404.95636	-168.26193	0.5259495	3.0654824	60.550648	-14.107094	-304.47293	7.43534	7.4232693	11163.084433078766
164	3774.1694	71.33379	3855.3574	3693.568	3494.7344	36.031532	3558.8206	3433.1484	982.25	1000.0	655999	305.03305	63.659943	405.2722	-160.88171	305.03397	63.654335	410.04367	-106.65649	0.57823074	3.1056447	64.00211	-14.243856	-305.29086	7.2312202	7.302393	11234.19625878334
165	3823.805	50.222103	3879.0857	3751.555	3482.4946	825.0862	4001.952	1705.1261	1000.0	899.4	659999	305.4458	63.47292	404.52237	-137.82567	305.44543	63.47297	410.00085	-192.41943	0.47522876	3.1062055	83.81869	-13.103987	-305.67636	7.6282167	7.5179873	11303.39167022705
166	3065.7146	1417.0458	3837.6167	232.42505	4125.5137	26.164976	4170.3784	4070.0117	819.2	1000.0	663999	305.73514	63.661606	408.44986	-105.870125	305.73483	63.662086	409.51392	-97.91261	0.48040777	3.0661855	107.64229	-15.719173	-305.95874	7.1952844	7.3023057	11374.201478242874
167	3919.442	78.98901	4009.235	3804.0725	3491.5083	697.81494	3781.2764	1402.1907	1000.0	941.8	667999	306.38498	63.895123	408.16318	-169.38344	306.38513	63.887283	410.7802	-86.51528	0.50208884	3.0221202	64.32683	-14.786562	-306.59857	7.438433	7.57502	11445.226119041443
