Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
430	143.77522	158.50815	412.19305	0.0	156.45284	164.07683	582.5512	0.0	1000.0	1000.0	1719999	22.420654	19.993034	85.414246	-5.2639008	-22.447311	0.13393798	25289.950634479523
431	88.78373	80.19577	172.12222	3.8392646	236.64018	154.16055	414.89337	0.0	1000.0	1000.0	1723999	22.539417	20.048021	84.85324	-5.1738324	-22.565731	0.13456511	25351.75870323181
432	138.57596	124.59952	353.76154	55.463688	221.66306	177.41986	570.18207	0.0	1000.0	1000.0	1727999	22.625338	20.169796	84.0011	-5.6889186	-22.649815	0.12730984	25413.44223856926
433	83.47019	49.967438	143.1393	5.6405993	186.19095	197.37059	652.6283	7.0810804	1000.0	1000.0	1731999	22.442196	20.149302	82.29019	-5.5744915	-22.462301	0.13236399	25475.408484458923
434	263.89966	117.170616	418.6834	101.25689	217.08784	160.25435	517.89	6.6270375	1000.0	1000.0	1735999	22.410925	20.098248	83.33772	-5.780942	-22.431606	0.13018706	25537.240875959396
435	41.260082	32.38165	96.47471	17.955868	215.08109	201.92188	566.72876	0.0	1000.0	1000.0	1739999	22.414278	20.117735	81.502426	-6.1121492	-22.436825	0.13607304	25598.946695566177
436	71.31144	53.771534	125.705	0.0	190.6489	151.55014	499.62573	9.054397	1000.0	1000.0	1743999	22.28006	20.120934	83.3718	-5.718318	-22.292723	0.13526474	25660.919944047928
437	333.77393	216.53125	570.7593	9.905513	219.72073	194.8987	513.6567	0.2891232	1000.0	1000.0	1747999	22.071198	19.979137	80.66814	-5.7090387	-22.078217	0.13335587	25722.845541477203
438	234.56577	163.59837	460.58972	1.6086477	193.70786	211.05779	764.4489	11.882973	1000.0	1000.0	1751999	22.097408	19.877695	79.06233	-5.732077	-22.112717	0.13541976	25784.719175338745
439	103.04302	96.5226	258.81018	2.0306432	330.3281	221.71019	673.85504	0.6044729	1000.0	1000.0	1755999	21.946316	19.700588	77.98536	-5.674048	-21.954113	0.1360358	25846.26163649559
440	104.29093	72.911606	205.9804	17.446419	265.95728	188.14412	568.06805	42.95769	1000.0	1000.0	1759999	21.771578	19.624933	78.9185	-6.3401465	-21.784878	0.13776755	25907.724004745483
441	351.71542	254.65317	791.5806	183.47765	155.76474	147.62169	413.0469	0.0	1000.0	1000.0	1763999	21.669147	19.676352	79.452255	-6.481351	-21.678654	0.13448358	25969.304712295532
442	172.72322	90.69938	310.80347	62.155315	224.23184	256.90274	715.93286	0.0	1000.0	1000.0	1767999	21.7282	19.810614	80.93281	-6.032078	-21.741262	0.1387747	26030.619634389877
443	128.7783	87.937195	240.19246	3.836493	351.15253	124.61239	533.2058	184.49237	1000.0	1000.0	1771999	21.627596	19.866758	81.63569	-6.8257937	-21.644915	0.1396409	26091.94861650467
444	354.62097	206.91272	601.2649	134.78163	222.9054	132.38803	390.64398	0.21485972	1000.0	1000.0	1775999	21.788298	20.008003	82.477875	-6.6035495	-21.803503	0.12755384	26153.053227186203
445	150.81128	118.27828	306.91278	1.3103951	206.23824	190.5275	587.1236	0.0	1000.0	1000.0	1779999	21.784407	20.097338	82.45376	-7.225032	-21.800165	0.14060147	26214.857558250427
446	169.93422	122.15709	358.4054	21.133917	166.78697	158.88591	430.44247	1.490957	1000.0	1000.0	1783999	21.770893	20.020937	82.847115	-7.1818585	-21.78396	0.13442387	26276.34537577629
447	210.4385	181.08183	437.4953	32.461018	213.85513	194.57085	471.30295	0.0	1000.0	1000.0	1787999	21.705587	19.971272	82.43846	-6.7766366	-21.714788	0.13577646	26338.256627082825
448	185.52034	173.59486	480.474	40.425476	195.6263	213.79572	578.61194	1.833046	1000.0	1000.0	1791999	21.586977	19.947308	83.481064	-6.7785707	-21.60183	0.13340002	26400.300327777863
449	241.47963	135.76985	456.9422	82.73666	172.37735	197.55049	734.85913	2.5186856	1000.0	1000.0	1795999	21.620497	20.014736	84.28386	-6.6446557	-21.634989	0.12946688	26462.366943836212
450	177.25218	177.63844	385.03098	0.014707095	92.2795	82.50227	256.08035	15.562862	1000.0	1000.0	1799999	21.580793	19.96764	84.832146	-6.3628125	-21.589888	0.13386442	26524.652210712433
451	277.15143	183.00668	523.70984	15.01173	139.13596	116.95937	356.79825	0.0	1000.0	1000.0	1803999	21.48663	19.910694	85.27742	-5.985051	-21.507309	0.13024698	26586.72808623314
452	188.77206	160.41354	449.50784	49.317596	181.01994	171.6252	486.36264	0.0	1000.0	1000.0	1807999	21.560995	19.948292	86.08084	-6.5945344	-21.568073	0.12793475	26648.666538000107
453	105.43186	85.01078	237.01366	0.0	212.15019	198.10826	638.8745	0.0	1000.0	1000.0	1811999	21.501945	19.92082	85.90218	-6.230958	-21.515118	0.1325095	26710.392500162125
454	189.06259	159.75552	437.34384	48.079384	213.50069	164.67921	459.50815	2.8334394	1000.0	1000.0	1815999	21.447998	19.960485	86.65754	-6.462624	-21.466053	0.14006354	26772.126462221146
455	256.34283	99.84194	372.7221	101.9695	226.47568	179.20332	463.11252	0.0	1000.0	1000.0	1819999	21.449148	19.907911	86.876175	-6.4850006	-21.467278	0.14735623	26834.608612298965
456	239.50632	158.61623	397.58435	0.0	231.23462	188.8233	513.2771	3.85421	1000.0	1000.0	1823999	21.64895	20.029432	87.9125	-7.0099754	-21.673292	0.16341177	26896.73132419586
457	277.4425	115.95097	455.43243	142.1597	243.32675	204.07584	567.636	0.0	1000.0	1000.0	1827999	21.788837	20.109314	88.41974	-6.9936156	-21.812868	0.15333875	26958.72391986847
458	120.19481	87.585594	238.3565	0.04543842	277.3161	197.13702	679.5322	0.0	1000.0	1000.0	1831999	21.751383	20.125628	89.46201	-8.356699	-21.769136	0.15844125	27020.365287542343
459	303.29428	162.81183	554.88434	99.33795	158.35048	136.0878	396.15625	0.6571424	1000.0	1000.0	1835999	21.752445	20.125105	89.14294	-9.376014	-21.768402	0.15495524	27081.847037792206
460	225.15826	135.56384	424.46066	65.14379	198.37515	178.56258	545.276	0.0	1000.0	1000.0	1839999	21.65599	20.112577	89.9973	-9.3011675	-21.672504	0.14658336	27144.05192756653
461	217.27312	230.49515	569.13745	6.5449924	156.98854	126.75935	373.24658	4.6095266	1000.0	1000.0	1843999	21.675695	20.130589	90.26237	-9.298924	-21.68864	0.13897291	27206.506498336792
462	255.23062	198.1822	468.65958	22.08989	181.41812	203.32796	602.98505	0.0	1000.0	1000.0	1847999	21.613264	20.125874	90.435585	-8.952114	-21.62838	0.13879962	27268.688700675964
463	132.8531	151.24895	390.16483	20.799715	182.1663	172.62344	390.39996	0.0	1000.0	1000.0	1851999	21.542315	20.170847	90.347755	-8.914465	-21.553402	0.12572838	27330.965379953384
464	186.38077	163.68254	399.6602	26.13595	181.31364	132.10945	378.8541	0.0	1000.0	1000.0	1855999	21.502327	20.236147	89.52739	-8.537842	-21.517824	0.12969111	27394.316452741623
465	329.31934	154.44547	471.29388	68.70277	293.5806	209.9757	772.2548	39.184906	1000.0	1000.0	1859999	21.558905	20.319061	89.60459	-7.8190536	-21.57306	0.12363328	27456.66456604004
466	188.76523	153.6068	364.0408	6.4445076	273.8652	142.29071	518.6677	88.75143	1000.0	1000.0	1863999	21.538698	20.41093	90.034485	-7.2583184	-21.546488	0.12883066	27518.795027017593
467	201.97646	61.779182	294.6627	120.980835	278.41986	218.33507	592.179	4.3080106	1000.0	1000.0	1867999	21.519268	20.465752	90.35817	-7.332817	-21.531456	0.14106554	27581.087571144104
468	300.34366	223.8137	560.1126	0.0	267.36795	189.88437	566.9173	0.0	1000.0	1000.0	1871999	21.461277	20.464659	90.53735	-7.317317	-21.476265	0.12857518	27643.26117682457
469	104.875	99.903496	256.1103	0.07322856	342.48746	221.17351	618.75287	3.7542536	1000.0	1000.0	1875999	21.595867	20.531132	89.50465	-7.7888	-21.61589	0.13688236	27705.563811779022
470	239.73785	182.3903	484.278	1.3312198	197.57655	172.52979	553.8313	0.0	1000.0	1000.0	1879999	21.63918	20.533445	88.4042	-7.972265	-21.655996	0.12747625	27768.143146276474
471	117.81162	162.92847	396.35095	1.0914606	216.05159	226.76688	648.81195	0.055016108	1000.0	1000.0	1883999	21.60978	20.501066	87.885826	-7.2611594	-21.62372	0.13704309	27830.164102315903
472	303.64798	138.61774	520.9736	135.05634	205.62076	169.4098	594.37885	8.436354	1000.0	1000.0	1887999	21.60688	20.380583	86.390434	-6.6400228	-21.620687	0.14192393	27893.046168088913
473	194.62206	207.63268	552.4625	45.126972	314.43207	274.86984	809.72845	13.482243	1000.0	1000.0	1891999	21.647072	20.370604	85.8344	-6.9289083	-21.665386	0.13071866	27955.63660311699
474	306.06204	117.999214	415.3942	106.86732	244.69836	204.68289	708.0275	0.0	1000.0	1000.0	1895999	21.73952	20.40264	85.43999	-7.1528645	-21.760172	0.13865915	28018.510923862457
475	221.89578	201.8247	544.24274	1.5316923	144.61424	136.39252	443.87402	0.20660616	1000.0	1000.0	1899999	21.78854	20.354216	84.990166	-6.5211496	-21.809305	0.13838075	28081.302634239197
476	190.99863	88.75409	290.58102	47.7407	304.07208	153.0053	585.6249	44.75417	1000.0	1000.0	1903999	21.93174	20.30384	84.129196	-6.2679825	-21.953018	0.14250512	28143.60244703293
477	108.014175	85.2361	223.87367	0.0	254.07112	202.46713	502.4104	0.5612558	1000.0	1000.0	1907999	21.892185	20.193935	83.98212	-5.9096355	-21.904886	0.13759364	28206.005885362625
478	221.09222	131.16702	357.85263	46.848236	215.24629	163.0501	543.1213	27.041676	1000.0	1000.0	1911999	21.888655	20.117222	84.512924	-5.4541407	-21.905996	0.122701414	28268.869550704956
479	159.56436	85.665665	249.98703	70.94976	133.16916	122.84808	356.32	0.0	1000.0	1000.0	1915999	21.917448	20.092878	84.05671	-5.756317	-21.93353	0.12794949	28331.876408338547
480	72.25132	61.159664	174.32143	14.947103	226.05972	185.50934	611.2809	54.34227	1000.0	1000.0	1919999	21.8033	20.066885	84.25206	-5.5085974	-21.81785	0.1379379	28394.659859895706
481	407.0521	175.65848	582.4494	116.42104	249.86617	168.00752	530.68787	8.130439	1000.0	1000.0	1923999	21.867132	20.103312	84.292694	-6.2341404	-21.885643	0.13361639	28457.602132081985
482	143.5159	143.59651	305.12488	0.14732969	228.14763	176.45851	471.36557	5.7989473	1000.0	1000.0	1927999	22.03157	20.181213	84.63027	-5.4829264	-22.050621	0.12635121	28520.62855911255
483	278.98663	183.52898	510.67163	4.5473914	207.81506	163.52206	481.7945	7.664622	1000.0	1000.0	1931999	21.926464	20.176008	85.10951	-5.3470535	-21.943727	0.12063615	28584.394338607788
484	360.06262	152.49954	488.2921	107.6217	218.75603	233.70848	709.16705	9.548185	1000.0	1000.0	1935999	21.995054	20.265238	85.50592	-5.584959	-22.015928	0.117094666	28647.397918701172
485	377.56607	172.28033	590.3996	130.58992	109.80144	106.27025	297.16187	2.4491644	1000.0	1000.0	1939999	22.191515	20.362715	86.604774	-5.7776747	-22.209518	0.12788412	28710.630447626114
486	144.24573	139.06552	323.15466	0.0	272.9547	134.69261	497.82657	79.70669	1000.0	1000.0	1943999	22.246157	20.381044	86.73698	-5.9992704	-22.267101	0.11748659	28773.491666555405
487	156.57468	92.90693	312.13763	66.80594	277.22235	186.65755	526.65265	0.0	1000.0	1000.0	1947999	22.305645	20.346964	86.90865	-6.2500963	-22.3286	0.1220643	28836.252336978912
488	299.30325	175.73494	446.19867	0.0047021476	160.29495	234.05136	828.2805	0.0053160144	1000.0	1000.0	1951999	22.392288	20.303944	86.40681	-6.0309973	-22.410519	0.13528179	28899.338376522064
489	253.35408	154.00014	380.55118	1.6606874	276.04242	143.66533	583.24963	22.453783	1000.0	1000.0	1955999	22.296263	20.243383	86.08751	-5.6002703	-22.308628	0.12875159	28961.764979600906
490	331.4052	140.60728	538.257	142.58183	219.73618	226.70244	619.9253	0.0	1000.0	1000.0	1959999	22.082378	20.041256	84.65059	-10.100581	-22.093056	0.12390681	29024.648194551468
491	250.54941	161.30486	482.72467	43.819202	222.31267	170.5443	473.8245	6.713625	1000.0	1000.0	1963999	22.137108	19.901154	82.56028	-6.6958847	-22.151577	0.12579176	29088.33060503006
492	25.69997	31.093079	76.15034	0.0	168.12332	113.37208	336.4267	0.0	1000.0	1000.0	1967999	22.095453	19.834997	82.743706	-7.7428036	-22.114914	0.11889625	29151.770550727844
493	186.92691	135.90288	319.97842	12.646446	218.906	205.97932	665.2718	29.71122	1000.0	1000.0	1971999	22.11355	19.816437	83.04062	-7.6779757	-22.12644	0.12271724	29214.660168647766
494	201.81029	149.5846	452.19772	62.608677	154.46976	162.22333	455.54297	0.0	1000.0	1000.0	1975999	22.080854	19.849087	83.42412	-7.8745623	-22.096146	0.12660739	29277.29157090187
495	81.045166	95.89739	244.5949	0.0	134.28242	138.06259	429.09305	0.01031135	1000.0	1000.0	1979999	21.902805	19.853428	84.02824	-7.7401495	-21.90875	0.12765805	29339.99929380417
496	281.02493	174.37102	510.65112	22.625988	189.5836	190.94408	631.2706	26.27435	1000.0	1000.0	1983999	21.716795	19.859512	84.457275	-7.194399	-21.722889	0.12830988	29402.640110731125
497	98.57588	71.30356	193.47185	0.0	169.79147	173.49571	590.11957	0.45614016	1000.0	1000.0	1987999	21.726255	20.008207	84.46045	-7.260523	-21.729067	0.12186261	29465.36902976036
498	379.38123	221.1486	577.7897	26.087425	197.7501	173.118	461.51428	0.0	1000.0	1000.0	1991999	21.507063	20.045067	84.7995	-7.325039	-21.518476	0.15096986	29528.626737356186
499	297.96252	241.86017	631.287	20.254467	189.01108	220.18562	590.1766	0.0	1000.0	1000.0	1995999	21.476227	20.17514	84.65877	-7.044589	-21.481985	0.14916962	29591.958029031754
500	177.42995	178.69943	456.13913	9.911089	315.53085	223.25635	621.09094	21.371672	1000.0	1000.0	1999999	21.375135	20.128395	84.5359	-7.7605104	-21.37868	0.14198019	29655.083925247192
501	53.88352	60.515396	149.55655	0.0	259.93088	163.79317	529.20935	37.4451	1000.0	1000.0	2003999	21.30531	20.119732	84.28043	-8.22982	-21.312925	0.14752066	29718.426340579987
502	348.32877	200.68233	563.1028	19.326525	189.12257	149.05257	495.27878	14.79281	1000.0	1000.0	2007999	21.3758	20.075594	84.47632	-9.389919	-21.392527	0.15633814	29781.91915845871
503	488.01157	104.4508	623.60925	337.4401	231.05391	205.04305	653.8524	10.648258	1000.0	1000.0	2011999	21.63707	20.277431	84.71797	-8.785393	-21.648165	0.17613068	29845.467047214508
504	143.99466	171.40726	436.5969	11.090203	136.7979	139.89334	459.31714	0.8375211	1000.0	1000.0	2015999	21.714283	20.385893	84.21427	-8.016358	-21.732157	0.15724052	29908.5798099041
505	209.83234	127.0252	392.33734	37.732635	241.88301	160.03178	558.80005	39.070305	1000.0	1000.0	2019999	21.77038	20.388342	82.91405	-8.860114	-21.791302	0.15021326	29971.780054807663
506	227.09851	90.250046	319.22635	104.18808	203.21918	209.81792	655.9339	1.5590057	1000.0	1000.0	2023999	22.0061	20.420544	83.73708	-9.261329	-22.015356	0.15914705	30035.19978785515
507	178.57738	167.24466	378.3827	0.03475436	225.35078	209.4876	601.96814	1.3278725	1000.0	1000.0	2027999	21.87389	20.303734	83.0882	-8.722295	-21.888426	0.16485444	30098.236433506012
508	121.58499	94.582695	265.2403	32.169334	259.89655	215.66327	781.14075	7.4819427	1000.0	1000.0	2031999	22.070925	20.307503	83.18939	-9.071883	-22.090153	0.15784998	30161.32458138466
509	47.160374	54.9191	141.55695	5.838423	256.10956	235.0859	789.63007	0.0	1000.0	1000.0	2035999	22.05813	20.27784	82.76825	-8.590119	-22.077019	0.16562054	30224.519736766815
510	154.30276	149.87215	382.6359	6.048866	162.238	124.37162	415.29425	0.0	1000.0	1000.0	2039999	22.132858	20.354467	95.83174	-9.382241	-22.1589	0.17245904	30287.359877347946
511	306.71936	127.84808	412.50824	89.19597	194.05428	168.50624	498.66464	11.231854	1000.0	1000.0	2043999	22.148502	20.313461	82.507515	-9.014575	-22.156742	0.15611753	30350.879446983337
512	328.66772	185.79147	522.6033	118.89182	86.049034	78.7754	281.90613	5.1957874	1000.0	1000.0	2047999	22.038225	20.148514	80.86322	-8.836343	-22.050488	0.1501846	30414.95294356346
513	240.56192	76.05013	321.87305	119.35771	151.7679	130.17487	392.7562	12.173733	1000.0	1000.0	2051999	22.023588	20.067982	80.81785	-7.629513	-22.034168	0.13819498	30478.673367500305
514	287.22446	148.28435	457.27158	56.49662	118.57271	147.81233	469.27713	0.0	1000.0	1000.0	2055999	21.942165	20.032385	85.156975	-7.4217806	-21.953535	0.13558081	30542.138113498688
515	246.86717	150.31592	418.1126	8.061771	222.88142	185.93239	517.76135	0.0	1000.0	1000.0	2059999	22.07	20.146221	79.79972	-7.3906136	-22.085865	0.1302627	30605.142500162125
516	102.64512	108.218796	266.2923	0.0	127.54588	147.50412	402.43704	0.0	1000.0	1000.0	2063999	21.949003	20.201674	79.6846	-9.172524	-21.962	0.13140528	30668.048086881638
517	45.505905	41.812103	109.69341	5.3505025	163.75706	92.39573	306.78485	18.17171	1000.0	1000.0	2067999	21.843317	20.17488	79.62763	-10.376776	-21.851816	0.13076928	30731.2732026577
518	130.39023	130.01434	331.68146	0.0	204.54196	168.70114	519.9581	0.0	1000.0	1000.0	2071999	21.667286	20.046732	78.68171	-11.241392	-21.674877	0.1216684	30794.55624103546
519	89.43533	83.467125	214.23486	0.0	292.0759	198.57184	580.27325	0.0	1000.0	1000.0	2075999	21.6088	20.070168	78.178406	-11.229194	-21.6167	0.12644108	30857.425159692764
520	132.00334	168.51941	415.2286	0.0	173.87378	143.84178	379.35052	0.0	1000.0	1000.0	2079999	21.394053	19.982698	77.71991	-11.873359	-21.403543	0.11958061	30920.34122490883
521	312.5458	62.437366	387.43103	248.78728	241.10486	179.77385	592.1728	0.0	1000.0	1000.0	2083999	21.307486	19.848774	77.47727	-11.120952	-21.312302	0.1245347	30983.443912506104
522	16.208788	18.487991	45.621628	0.0	196.83508	223.85048	665.5302	0.0	1000.0	1000.0	2087999	21.164108	19.737196	77.52151	-9.85762	-21.17038	0.11660304	31046.500057935715
523	332.7196	157.0404	601.2116	203.57076	218.7813	190.08055	615.95276	2.8736331	1000.0	1000.0	2091999	21.34423	19.744171	76.578125	-7.7486763	-21.362328	0.11909378	31109.0809738636
524	339.02277	144.8461	483.0133	104.25221	172.61938	147.92737	382.80402	0.43110198	1000.0	1000.0	2095999	21.48813	19.80849	77.06526	-6.477474	-21.504995	0.12554835	31171.997786045074
525	128.18298	91.61533	258.863	3.5589614	163.12277	176.50388	581.9332	0.0	1000.0	1000.0	2099999	21.612053	19.888157	77.22328	-7.318928	-21.625994	0.11910529	31234.249088525772
526	263.0037	79.25049	359.19543	138.73438	253.36179	187.36002	661.075	6.6426587	1000.0	1000.0	2103999	21.718353	19.9516	77.82822	-9.140602	-21.731169	0.11992747	31296.64394068718
527	230.81818	175.68488	486.4231	0.0	292.64346	126.04177	562.0853	91.67238	1000.0	1000.0	2107999	21.614485	20.006542	77.72014	-11.557056	-21.619144	0.11772129	31359.562754631042
528	195.64134	110.895424	366.79404	60.95526	227.30142	176.03423	552.6029	0.627187	1000.0	1000.0	2111999	21.444132	19.974834	77.91837	-11.697292	-21.449076	0.1209653	31422.899253368378
529	219.10086	230.34238	609.4447	16.725002	230.8982	146.86221	421.82898	1.237137	1000.0	1000.0	2115999	21.451628	19.923666	78.01253	-11.60494	-21.464615	0.11808508	31485.56394481659
530	248.51305	248.62177	509.56244	0.0	264.53174	171.34268	586.0148	0.0	1000.0	1000.0	2119999	21.545502	19.903126	78.63396	-8.584625	-21.551432	0.11817909	31548.229345321655
531	260.32388	163.35938	500.3938	40.790993	305.29453	213.95955	560.7579	17.649235	1000.0	1000.0	2123999	21.531803	19.888077	79.35296	-6.929717	-21.547844	0.122277334	31611.07427597046
532	206.76808	128.628	369.98782	11.318284	199.91714	172.95795	535.2361	0.23961301	1000.0	1000.0	2127999	21.720192	19.891895	80.31197	-6.4184055	-21.73698	0.12308319	31673.696655273438
533	260.59766	128.5515	461.62662	103.45334	130.13521	102.23111	327.89142	7.7239823	1000.0	1000.0	2131999	21.717707	19.87595	83.317505	-7.4397144	-21.726639	0.13283463	31736.70473766327
534	118.127594	133.75027	341.48657	9.4957485	185.77722	182.162	461.42606	0.8738085	1000.0	1000.0	2135999	21.793882	19.895948	81.69859	-7.01814	-21.804527	0.12510283	31799.981902837753
535	167.67911	143.06728	397.51263	34.025333	269.77228	177.70552	492.98782	12.279431	1000.0	1000.0	2139999	21.763567	19.8757	81.74856	-7.0125847	-21.773739	0.11710956	31863.405976057053
536	288.47382	170.0373	522.9453	45.053852	220.67697	124.920525	374.59897	0.0	1000.0	1000.0	2143999	21.658855	19.887548	81.34408	-7.682908	-21.663824	0.12104895	31927.01556134224
537	133.9849	156.8026	405.078	28.250782	272.01685	142.85057	457.06323	6.796169	1000.0	1000.0	2147999	21.602947	19.813953	81.19271	-7.446684	-21.612339	0.12391368	31990.877624750137
538	171.38982	53.96761	262.9008	128.50313	262.1699	204.969	547.9743	0.0	1000.0	1000.0	2151999	21.59797	19.86951	81.37105	-6.739336	-21.608843	0.117559075	32054.530846834183
539	190.26227	136.35718	419.8833	82.7468	215.03476	197.51277	490.66562	0.0	1000.0	1000.0	2155999	21.49395	19.897867	81.73988	-6.7573957	-21.501535	0.12485432	32118.396257162094
540	340.29126	226.0099	679.69244	47.53351	172.59346	119.87254	409.48926	38.470474	1000.0	1000.0	2159999	21.452333	19.837017	81.51579	-6.3229322	-21.458769	0.13366932	32182.435213804245
541	279.565	90.7811	436.37964	219.99693	202.7939	166.77213	535.67377	14.559788	1000.0	1000.0	2163999	21.5172	19.77913	80.95208	-6.0849953	-21.524656	0.12497784	32246.666018247604
542	255.01111	166.5676	448.30072	0.7574567	271.5392	252.2315	652.9845	0.0	1000.0	1000.0	2167999	21.43308	19.744343	81.06945	-5.753153	-21.434593	0.13322087	32310.8708217144
543	232.7521	178.45491	491.5664	0.0	238.66743	171.8338	551.84766	10.079445	1000.0	1000.0	2171999	21.48327	19.745842	81.201515	-6.078374	-21.497604	0.11631584	32375.58830499649
544	195.52396	193.79628	475.2646	0.0	212.57214	138.97563	441.04416	0.0	1000.0	1000.0	2175999	21.569912	19.808516	81.504845	-5.123145	-21.591667	0.12369882	32440.403825998306
545	198.7089	175.94994	433.51584	0.0	175.46921	151.35321	402.15356	0.0	1000.0	1000.0	2179999	21.681898	19.87866	81.63696	-5.3470535	-21.691328	0.12052823	32505.261432170868
546	372.22516	171.86331	541.0344	103.49856	300.21146	194.4536	643.9808	55.222206	1000.0	1000.0	2183999	21.71978	19.904993	81.859436	-5.3819017	-21.740273	0.11943779	32569.914490938187
547	148.32314	212.69925	516.0503	13.009064	182.10031	109.7143	348.86087	0.0	1000.0	1000.0	2187999	21.965435	19.985413	81.615746	-5.0593996	-21.986197	0.12170626	32635.105226516724
548	163.4891	189.4728	487.1284	12.934604	198.58505	153.70143	499.27145	0.0	1000.0	1000.0	2191999	21.996092	20.01045	81.73535	-5.119795	-22.013288	0.120468326	32700.356866121292
549	182.21616	122.820816	342.61676	4.258165	253.30228	125.426315	459.80136	62.488567	1000.0	1000.0	2195999	21.981457	19.951937	83.1252	-4.9022207	-21.993166	0.12013798	32765.93483901024
550	165.36246	115.45653	294.51794	0.0	314.41867	157.3527	580.8832	0.0	1000.0	1000.0	2199999	21.88649	19.889872	82.829414	-5.190795	-21.902634	0.11607168	32831.03100013733
551	146.02158	46.425484	202.83264	83.92441	147.22086	143.57469	446.0257	0.16262004	1000.0	1000.0	2203999	21.891613	19.898205	82.20818	-5.137862	-21.910057	0.11659692	32895.58000802994
552	166.90346	275.3849	643.58124	0.0	138.58891	144.11342	410.06552	0.0	1000.0	1000.0	2207999	21.843235	19.89362	81.93712	-4.618723	-21.852356	0.11824569	32959.77027463913
553	152.96683	148.46367	394.48785	3.3576205	327.8863	187.43549	632.56635	0.0	1000.0	1000.0	2211999	21.778772	19.835476	82.065475	-5.123719	-21.797785	0.11718013	33024.27166843414
554	195.74214	226.03255	582.8885	11.958296	145.11342	145.07123	374.40698	0.0	1000.0	1000.0	2215999	21.798895	19.857393	81.93079	-5.061082	-21.813868	0.11868371	33088.76439666748
555	169.12366	166.2387	397.31403	8.827118	190.79236	209.54836	627.08673	0.0	1000.0	1000.0	2219999	21.796535	19.916624	81.676254	-5.3327703	-21.815966	0.12335803	33152.915796756744
556	281.42325	186.37787	553.9896	60.849007	279.9903	218.42532	655.5831	0.0	1000.0	1000.0	2223999	21.974646	19.955322	81.81806	-5.613841	-21.99403	0.12958515	33217.67567420006
557	281.71887	185.5422	474.8882	2.493075	147.7421	116.41629	385.25778	0.0	1000.0	1000.0	2227999	22.01686	19.934746	82.44027	-5.834796	-22.034988	0.12335058	33282.37633085251
558	294.1679	128.06273	497.93924	154.72389	225.43916	156.17082	438.52783	3.3246934	1000.0	1000.0	2231999	22.059046	19.897299	82.54132	-5.753173	-22.075262	0.1256744	33346.9293859005
559	276.15234	144.66081	446.23056	96.41508	248.64066	186.09473	496.583	14.677949	1000.0	1000.0	2235999	21.9576	19.78494	82.962776	-6.361967	-21.967113	0.13014112	33411.453978300095
560	287.9199	184.41069	498.907	0.93443656	212.09856	126.92632	454.04926	39.897396	1000.0	1000.0	2239999	21.99879	19.707624	83.16353	-6.165498	-22.014019	0.12117885	33475.37219953537
561	221.3285	67.854805	291.015	109.26389	258.1884	145.31303	460.43286	25.279846	1000.0	1000.0	2243999	21.960138	19.614426	82.60184	-6.4825325	-21.973265	0.13186559	33539.74147224426
562	244.88762	229.59686	621.4441	9.976378	167.71712	148.24435	444.70752	0.63794345	1000.0	1000.0	2247999	21.894632	19.509544	82.726974	-5.8048935	-21.909775	0.124326825	33604.03358697891
563	379.99252	43.299442	437.8829	324.33557	237.94699	139.29277	471.25955	63.26438	1000.0	1000.0	2251999	21.926968	19.492664	82.11157	-5.7131243	-21.944176	0.1248381	33667.998774051666
564	263.5274	231.73123	511.79855	15.698172	227.05032	146.94778	562.26935	82.21218	1000.0	1000.0	2255999	22.000452	19.447128	81.43597	-5.6727123	-22.017527	0.119666584	33731.76557087898
565	132.5061	153.35995	395.14786	8.3167715	165.06537	179.54547	605.7748	0.0	1000.0	1000.0	2259999	22.094112	19.435759	81.260124	-5.8333797	-22.113981	0.12421675	33795.78573513031
566	190.14175	107.38319	368.09662	81.24826	155.50168	120.31399	365.67847	14.160581	1000.0	1000.0	2263999	22.126875	19.458399	80.786316	-5.9282293	-22.149876	0.122202106	33859.29096031189
567	241.75047	194.4375	545.28094	3.6059918	138.54646	147.46887	467.60596	8.259249	1000.0	1000.0	2267999	22.268997	19.483257	80.500725	-8.113731	-22.288145	0.123696946	33922.477217674255
568	192.07594	72.57469	264.3454	80.07353	174.19144	152.46501	401.97998	7.9369025	1000.0	1000.0	2271999	22.29547	19.606726	80.115	-9.458664	-22.311985	0.14466515	33986.46551609039
569	155.41179	152.0617	407.10925	0.5089203	188.88681	191.59053	611.86896	2.8232682	1000.0	1000.0	2275999	22.22354	19.677004	79.798004	-13.505113	-22.242668	0.14078577	34050.19755077362
570	326.92188	94.26386	412.04395	175.65318	139.78232	159.42615	434.55188	0.0	1000.0	1000.0	2279999	22.33125	19.761223	80.13429	-14.04428	-22.352806	0.133642	34113.809071063995
571	71.81882	39.85428	136.24677	27.021818	187.60083	154.1816	453.8662	6.171787	1000.0	1000.0	2283999	22.382162	19.759104	80.43825	-11.678118	-22.403496	0.13634858	34178.06383109093
