Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
566	727.75	420.23468	977.0	0.0	984.3	13.806157	1000.0	959.0	1000.0	1000.0	2263999	122.59727	8.278292	127.37402	26.08416	122.59718	8.278917	127.42868	21.387362	-1.2462742	0.6379233	22.420183	-9.3527775	-122.78275	0.09628625	0.09865561	28879.6659386158
567	974.75	14.956186	990.0	950.0	989.3	11.278741	1000.0	971.0	1000.0	1000.0	2267999	122.54766	8.407656	129.14917	31.878355	122.54765	8.407738	127.90701	33.172405	-1.2438726	0.6374998	10.265898	-9.768081	-122.73678	0.0898231	0.09417818	28939.795046806335
568	968.0	8.093207	979.0	958.0	872.7	291.5404	1000.0	0.0	1000.0	1000.0	2271999	122.56676	8.333121	127.49447	31.167053	122.56683	8.33225	128.05351	29.302002	-1.2387438	0.65519804	30.272842	-7.939501	-122.75374	0.09086035	0.092631966	28998.98371887207
569	977.25	20.680607	1000.0	946.0	875.7	293.84283	1000.0	0.0	1000.0	1000.0	2275999	122.59588	8.227181	127.49422	28.660475	122.59576	8.227722	127.38635	28.625294	-1.2422774	0.6496003	12.085301	-9.739204	-122.78475	0.085358374	0.08781791	29054.159662246704
570	851.5	214.25977	990.0	481.0	888.1	296.18555	1000.0	0.0	1000.0	1000.0	2279999	122.61259	8.191209	127.9048	31.578602	122.61266	8.190756	127.24338	30.859043	-1.2412782	0.6455936	10.705776	-7.5878897	-122.79667	0.09132614	0.092200324	29115.331249713898
571	969.0	18.31666	1000.0	953.0	982.6	14.305244	1000.0	960.0	1000.0	1000.0	2283999	122.55588	8.386207	131.42442	27.245853	122.55588	8.386316	129.1373	26.514214	-1.2444543	0.63891464	12.075214	-7.7333474	-122.7408	0.08509042	0.08536782	29170.264950037003
572	960.0	19.672316	993.0	941.0	884.9	295.19907	1000.0	0.0	1000.0	1000.0	2287999	122.56885	8.412989	127.60932	31.583096	122.56881	8.412994	127.06194	31.151361	-1.2466177	0.6346987	15.20309	-8.343336	-122.754234	0.086954996	0.088671006	29229.884638786316
573	965.0	16.015617	982.0	944.0	968.5	20.313787	1000.0	943.0	1000.0	1000.0	2291999	122.49419	8.535545	127.40644	24.4256	122.4942	8.535217	127.69368	27.346521	-1.243516	0.63682306	10.295561	-7.756403	-122.677376	0.09763433	0.101663314	29288.755650043488
574	976.75	19.136026	1000.0	955.0	879.8	294.0295	1000.0	0.0	1000.0	1000.0	2295999	122.4512	8.690798	128.49173	26.855507	122.45126	8.689926	128.78859	31.096054	-1.2440922	0.6376178	11.867065	-8.57495	-122.63187	0.09908449	0.09830935	29345.352452516556
575	956.0	28.257742	997.0	923.0	882.2	295.41794	1000.0	0.0	1000.0	1000.0	2299999	122.41882	8.75726	131.79181	23.81951	122.41879	8.757237	131.37129	29.681477	-1.240776	0.6468537	14.051624	-8.615295	-122.60021	0.09720315	0.0975925	29403.946202993393
576	981.0	17.74824	1000.0	952.0	955.8	30.261528	1000.0	904.0	1000.0	1000.0	2303999	122.42279	8.704288	130.04634	33.08815	122.42285	8.704254	128.52907	29.528885	-1.2367834	0.6554096	11.809986	-8.157795	-122.605064	0.1098952	0.10841963	29461.242380857468
577	982.75	7.52911	992.0	972.0	981.7	15.9	1000.0	949.0	1000.0	1000.0	2307999	122.41282	8.733138	127.719986	27.075132	122.41279	8.732324	127.66813	28.65465	-1.2372241	0.65145	11.559849	-8.321615	-122.598434	0.092508286	0.09659007	29517.54588341713
578	965.25	12.028612	981.0	950.0	976.3	18.937	1000.0	944.0	1000.0	1000.0	2311999	122.4188	8.693038	127.93516	26.352116	122.41882	8.692953	128.09377	23.031895	-1.2441344	0.63779944	9.381863	-7.7123084	-122.60435	0.08948038	0.09119167	29574.629848241806
579	978.5	5.59017	987.0	973.0	980.4	14.58218	1000.0	952.0	1000.0	1000.0	2315999	122.42843	8.665053	130.62863	26.110315	122.42832	8.665462	128.81812	29.618572	-1.2416581	0.65145886	10.527368	-8.326681	-122.61214	0.09287008	0.09525838	29631.477461099625
580	976.25	25.59663	1000.0	939.0	874.3	291.89725	1000.0	0.0	1000.0	1000.0	2319999	122.43557	8.639085	128.34526	31.635847	122.43561	8.639248	128.0419	31.346733	-1.2428725	0.6427343	11.412056	-8.061161	-122.61879	0.09432899	0.09402272	29692.142825603485
581	981.75	19.702475	1000.0	953.0	979.9	14.124094	1000.0	952.0	1000.0	1000.0	2323999	122.41794	8.653258	128.2768	32.4393	122.41789	8.65361	131.88824	30.58506	-1.2379521	0.6570944	10.59545	-7.8790174	-122.600876	0.10719316	0.10477397	29750.509605884552
582	983.5	19.615046	1000.0	952.0	971.8	19.239542	1000.0	942.0	1000.0	1000.0	2327999	122.38849	8.726188	128.25781	29.88234	122.38855	8.7256775	127.27257	33.2845	-1.2412083	0.65133	12.626593	-14.902739	-122.57397	0.09282996	0.096478224	29806.489384889603
583	959.75	19.536823	983.0	938.0	954.1	61.05809	1000.0	783.0	1000.0	1000.0	2331999	122.40441	8.656238	129.23923	30.849012	122.4044	8.656243	128.5007	31.95657	-1.2350123	0.6674827	14.2225485	-6.8373322	-122.59011	0.09370766	0.09475505	29863.08854150772
584	975.0	19.274336	992.0	943.0	984.9	9.802551	1000.0	968.0	1000.0	1000.0	2335999	122.43715	8.544499	127.30349	34.150642	122.43717	8.5446	131.35977	33.42617	-1.2423362	0.64741004	11.780912	-8.669945	-122.6242	0.0857292	0.08566929	29920.517879009247
585	976.75	13.645054	993.0	960.0	881.1	293.88687	989.0	0.0	1000.0	1000.0	2339999	122.46263	8.519074	128.70111	28.67237	122.46255	8.519775	130.1721	26.533012	-1.2454364	0.63787365	12.306647	-7.94162	-122.646576	0.0953454	0.093553714	29976.576493263245
586	978.5	22.63294	1000.0	947.0	889.3	296.7302	1000.0	0.0	1000.0	1000.0	2343999	122.45316	8.5994	127.26439	31.885588	122.45317	8.599453	128.98068	29.148075	-1.244531	0.64345783	10.027647	-7.7407365	-122.63644	0.0947544	0.093755126	30032.688173294067
587	990.0	17.320509	1000.0	960.0	981.5	18.778978	1000.0	945.0	1000.0	1000.0	2347999	122.4571	8.534164	128.29118	32.984646	122.45711	8.533759	127.68962	32.695694	-1.2437894	0.6474115	10.114923	-7.701229	-122.64211	0.09513469	0.09547345	30090.00942659378
588	963.75	31.506943	1000.0	925.0	982.5	15.147607	1000.0	955.0	1000.0	1000.0	2351999	122.47918	8.53451	126.83871	26.146591	122.4792	8.533863	126.94902	24.466022	-1.2506784	0.6255033	11.139075	-8.708059	-122.663895	0.08265364	0.09013829	30145.86527943611
589	960.5	31.452345	992.0	922.0	775.8	388.17386	1000.0	0.0	1000.0	1000.0	2355999	122.45956	8.575272	128.20906	28.192173	122.4596	8.574777	127.39913	27.077114	-1.2453506	0.6418082	12.936513	-7.915743	-122.64292	0.091091186	0.09373587	30202.462359428406
590	981.0	19.17029	1000.0	949.0	988.7	8.820997	1000.0	976.0	1000.0	1000.0	2359999	122.42836	8.649726	128.45349	31.10109	122.42838	8.649842	127.706154	31.436592	-1.2478949	0.6350911	11.279094	-8.212121	-122.61362	0.08942526	0.09022653	30258.161635637283
591	981.0	16.56804	1000.0	958.0	983.4	10.518556	1000.0	967.0	1000.0	1000.0	2363999	122.45049	8.606165	130.95839	25.1475	122.45049	8.606542	130.14723	29.169184	-1.2451855	0.6417511	9.756448	-7.5951543	-122.636566	0.09056118	0.08891861	30315.04589867592
592	960.75	20.228384	982.0	935.0	962.2	18.988417	990.0	923.0	1000.0	1000.0	2367999	122.48632	8.452017	128.06067	30.215107	122.48629	8.451102	129.8471	32.71733	-1.243705	0.6474265	11.025934	-9.161042	-122.67339	0.087804794	0.09212926	30372.365706682205
593	981.0	24.114311	1000.0	941.0	975.7	17.663805	1000.0	930.0	1000.0	1000.0	2371999	122.49239	8.460337	130.71887	25.97778	122.49233	8.460563	131.40845	31.164219	-1.2439349	0.63527375	11.964212	-8.48352	-122.68008	0.09870228	0.09696559	30428.11302804947
594	971.5	28.926632	1000.0	936.0	880.9	294.12292	1000.0	0.0	1000.0	1000.0	2375999	122.50457	8.431165	128.09325	35.193882	122.50451	8.431745	127.89381	32.312805	-1.245767	0.6380679	11.400561	-7.929111	-122.693405	0.07762635	0.08028821	30484.701723098755
595	895.25	161.4704	1000.0	616.0	877.1	292.866	1000.0	0.0	1000.0	1000.0	2379999	122.52291	8.574608	129.8283	32.6385	122.52291	8.574717	127.04394	31.528656	-1.2475549	0.6377351	13.870579	-7.3591824	-122.708725	0.08733299	0.09048486	30538.18980717659
596	979.5	16.224981	1000.0	955.0	989.1	8.455176	1000.0	977.0	1000.0	1000.0	2383999	122.51922	8.569898	129.75049	33.014812	122.5192	8.570361	128.90697	32.363197	-1.2465019	0.6344152	11.69823	-8.3943815	-122.70661	0.09097899	0.08819062	30596.691859960556
597	977.25	11.712707	992.0	963.0	980.1	17.83508	1000.0	942.0	1000.0	1000.0	2387999	122.52233	8.523296	128.61382	33.609898	122.52233	8.524047	127.82411	31.125412	-1.248937	0.6285713	21.208467	-8.891068	-122.707726	0.09352326	0.09505283	30653.05616760254
598	975.25	25.645418	1000.0	941.0	978.5	20.036217	1000.0	945.0	1000.0	1000.0	2391999	122.46229	8.727305	129.13287	28.2681	122.46217	8.727475	128.31747	29.216568	-1.2477363	0.6273569	13.503831	-7.7321897	-122.64694	0.09456006	0.09395103	30710.92983698845
599	970.0	10.700467	982.0	955.0	968.5	28.601574	1000.0	892.0	1000.0	1000.0	2395999	122.43953	8.686558	129.39523	27.504501	122.43959	8.6865835	128.74306	27.894358	-1.2438996	0.63649887	13.577818	-8.283434	-122.62363	0.10182139	0.10283902	30769.495013475418
600	953.0	44.687805	988.0	878.0	958.6	40.94191	1000.0	885.0	1000.0	1000.0	2399999	122.43517	8.631271	129.22847	21.045328	122.43509	8.631586	127.751564	17.268484	-1.2447807	0.6336837	11.0871315	-7.7831135	-122.617516	0.10728711	0.11073641	30828.867263317108
601	961.25	33.063385	1000.0	921.0	790.5	395.35788	1000.0	0.0	1000.0	1000.0	2403999	122.38687	8.790525	126.79691	15.065788	122.3868	8.790556	127.75557	10.437224	-1.2439696	0.6432589	11.381202	-8.289891	-122.571304	0.097857326	0.099439405	30884.60066652298
602	985.0	13.360389	995.0	962.0	971.3	20.479502	1000.0	927.0	1000.0	1000.0	2407999	122.45393	8.613875	129.22585	10.642569	122.45386	8.614226	130.50175	13.0417595	-1.2435561	0.64757615	13.044477	-8.365808	-122.63937	0.08700512	0.09016813	30946.16491174698
603	733.25	423.4143	988.0	0.0	887.4	296.1504	1000.0	0.0	1000.0	1000.0	2411999	122.49465	8.440519	130.65039	28.480736	122.49464	8.440353	126.98474	23.831516	-1.2463636	0.6374373	11.746225	-8.77185	-122.679306	0.090736605	0.094150014	31006.863154172897
604	967.5	14.585952	991.0	951.0	978.4	18.111874	1000.0	944.0	1000.0	1000.0	2415999	122.43826	8.605478	128.04643	28.355028	122.43826	8.605686	128.01326	26.51296	-1.2409003	0.6503672	11.552823	-10.26767	-122.62236	0.095857024	0.09329264	31070.155647277832
605	982.5	8.789198	990.0	968.0	985.8	9.206519	1000.0	969.0	1000.0	1000.0	2419999	122.4358	8.531482	128.84583	33.252647	122.43582	8.531366	127.78931	33.039173	-1.239609	0.6630755	12.9387045	-8.541513	-122.61942	0.10366316	0.10391078	31128.608500242233
606	973.5	26.509432	1000.0	930.0	964.5	17.142054	989.0	934.0	1000.0	1000.0	2423999	122.40886	8.584929	130.47688	30.768064	122.40884	8.583909	127.34155	31.420204	-1.2421021	0.66271615	14.183496	-9.893685	-122.590126	0.09476503	0.09548898	31187.498505353928
607	977.0	13.472194	1000.0	967.0	988.0	12.058192	1000.0	963.0	1000.0	1000.0	2427999	122.39315	8.639251	128.14325	30.325254	122.39319	8.638774	128.43242	30.771004	-1.2440498	0.65111375	14.1269655	-7.5791383	-122.57687	0.09936512	0.10461667	31246.252499341965
608	943.25	41.835243	991.0	883.0	986.8	10.342147	1000.0	964.0	1000.0	1000.0	2431999	122.38878	8.653525	131.15594	33.0667	122.38884	8.653188	129.73814	33.36385	-1.2450219	0.6513006	14.156754	-8.950139	-122.5737	0.09836412	0.09768351	31305.829312562943
609	960.75	16.946608	981.0	934.0	880.9	294.13483	1000.0	0.0	1000.0	1000.0	2435999	122.40903	8.591516	127.08139	22.652756	122.40903	8.591534	127.77773	21.914917	-1.2465538	0.63845456	13.604673	-8.390948	-122.59402	0.09117552	0.09576481	31364.366596460342
610	988.5	12.25765	1000.0	971.0	972.8	22.626532	1000.0	937.0	1000.0	1000.0	2439999	122.3473	8.8313265	126.67994	21.594189	122.3472	8.831835	127.330696	16.578316	-1.2416415	0.64199	20.289131	-6.7397833	-122.53219	0.09093883	0.09060129	31424.455254793167
611	971.5	13.444329	992.0	956.0	876.5	288.7879	1000.0	11.0	1000.0	1000.0	2443999	122.36982	8.849448	129.16898	22.24432	122.3698	8.848997	126.987495	22.696938	-1.2454859	0.64560044	10.486239	-9.584214	-122.551674	0.097197555	0.09813103	31480.89309644699
612	984.5	17.036724	1000.0	959.0	972.3	20.298029	1000.0	931.0	1000.0	1000.0	2447999	122.38073	8.793426	128.11877	23.968864	122.38068	8.793978	129.81355	21.864231	-1.2411339	0.65759605	14.174553	-8.311643	-122.56779	0.0952715	0.09849751	31538.926649332047
613	953.0	12.529964	970.0	936.0	972.6	22.424095	1000.0	935.0	1000.0	1000.0	2451999	122.41655	8.707541	130.29323	27.288395	122.41646	8.70837	128.08507	27.27211	-1.2373554	0.6624196	10.7875595	-10.071575	-122.60082	0.099665254	0.09766684	31598.98377585411
614	983.0	14.525839	1000.0	960.0	986.6	10.641429	1000.0	963.0	1000.0	1000.0	2455999	122.41553	8.736893	127.557014	23.501656	122.41558	8.73583	128.83069	24.567825	-1.2381134	0.6525243	11.402884	-6.491749	-122.60096	0.10447221	0.106925964	31661.252532958984
615	965.5	24.140215	1000.0	940.0	866.7	290.03555	1000.0	0.0	1000.0	1000.0	2459999	122.43656	8.728317	127.44875	23.416576	122.43652	8.728309	128.84492	27.00248	-1.2427835	0.6526833	12.477911	-7.1143246	-122.6206	0.09143843	0.09332954	31722.835154294968
616	980.25	6.796139	989.0	970.0	960.9	55.489548	1000.0	826.0	1000.0	1000.0	2463999	122.45798	8.677183	129.98096	27.073433	122.45806	8.6769495	127.869064	24.160025	-1.2431408	0.6530728	15.881194	-7.8264136	-122.64378	0.099300325	0.09849719	31780.956694364548
617	970.5	22.961926	1000.0	943.0	887.6	296.01288	1000.0	0.0	1000.0	1000.0	2467999	122.50986	8.544007	128.3357	25.433979	122.50987	8.544038	127.7375	26.537424	-1.2452139	0.64262944	11.7603855	-8.513912	-122.695984	0.09070592	0.09060961	31841.080877304077
618	968.25	13.935118	990.0	953.0	976.9	22.340322	1000.0	933.0	1000.0	1000.0	2471999	122.49486	8.702928	129.46294	25.11215	122.49485	8.703243	129.08554	28.135763	-1.2454036	0.64533275	12.04717	-6.7225666	-122.67994	0.09469235	0.09539799	31900.374512434006
619	974.5	20.81466	1000.0	942.0	971.0	21.283796	1000.0	924.0	1000.0	1000.0	2475999	122.49454	8.762682	128.40936	23.230877	122.49451	8.761806	129.32594	23.210299	-1.2411573	0.6488208	9.733876	-8.458973	-122.68113	0.09335608	0.09700165	31958.356323719025
620	966.0	13.546217	985.0	950.0	964.3	25.495295	1000.0	926.0	1000.0	1000.0	2479999	122.48229	8.79495	130.08472	26.305567	122.48228	8.794298	126.87119	24.819805	-1.2414094	0.6476026	10.628559	-7.958416	-122.66593	0.09863587	0.09782214	32017.90858888626
621	977.75	17.412281	1000.0	955.0	969.7	26.39337	1000.0	922.0	1000.0	1000.0	2483999	122.49875	8.697584	129.17477	25.746931	122.49874	8.698182	129.36925	30.536005	-1.2410872	0.65041566	13.72769	-8.079048	-122.6816	0.09902085	0.09898163	32076.766845703125
622	963.75	12.295833	985.0	956.0	973.3	18.958113	1000.0	948.0	1000.0	1000.0	2487999	122.46834	8.786369	127.509735	30.122047	122.46836	8.785937	128.18567	30.292467	-1.2459853	0.63867664	14.113553	-8.60824	-122.65256	0.09872826	0.101946235	32136.581866502762
623	983.0	10.559356	1000.0	971.0	878.8	293.24353	997.0	0.0	1000.0	1000.0	2491999	122.46737	8.765153	127.97671	27.328485	122.46738	8.764728	127.71007	26.828777	-1.2465373	0.63770056	9.639349	-8.1219425	-122.65243	0.09910554	0.09863061	32196.895714998245
624	976.0	9.027735	990.0	965.0	968.7	19.36001	1000.0	937.0	1000.0	1000.0	2495999	122.47455	8.706402	126.86536	29.612455	122.47452	8.706176	127.61235	28.384367	-1.2446531	0.65029293	10.430223	-7.9788103	-122.6592	0.09611185	0.09855372	32258.145570755005
625	975.25	19.459894	1000.0	950.0	985.7	12.538341	1000.0	962.0	1000.0	1000.0	2499999	122.48037	8.633339	127.351	25.081059	122.4803	8.633649	127.84405	27.573626	-1.2474926	0.64536667	12.719069	-7.175206	-122.663925	0.1007749	0.1030098	32320.110414743423
626	718.5	415.13702	984.0	0.0	959.6	54.305065	1000.0	809.0	1000.0	1000.0	2503999	122.45238	8.649184	130.58664	22.51719	122.45235	8.650704	128.30907	24.044426	-1.2388057	0.66616726	13.475752	-9.933792	-122.64109	0.09419878	0.09179115	32384.752677202225
627	960.75	22.565184	987.0	925.0	980.8	17.668049	1000.0	951.0	1000.0	1000.0	2507999	122.46613	8.516586	127.93739	27.103222	122.46616	8.51588	128.28824	27.850641	-1.246031	0.6393667	12.91203	-8.386403	-122.65455	0.08929801	0.08917628	32443.62311911583
628	962.0	23.097618	1000.0	942.0	973.3	20.542883	1000.0	946.0	1000.0	1000.0	2511999	122.43712	8.588261	128.63916	30.730026	122.4371	8.588695	127.51401	32.78513	-1.2427696	0.6428816	12.045563	-8.2753105	-122.62269	0.09613864	0.09627637	32506.128608465195
629	974.25	12.833063	989.0	961.0	880.3	293.9187	1000.0	0.0	1000.0	1000.0	2515999	122.38693	8.668128	129.86267	30.901402	122.38691	8.668725	130.64714	30.784319	-1.2407401	0.6574641	12.472372	-10.374245	-122.571335	0.08664008	0.08990193	32568.449672937393
630	963.75	29.667953	991.0	916.0	780.1	390.61423	1000.0	0.0	1000.0	1000.0	2519999	122.37907	8.658791	128.23906	32.709698	122.37911	8.658847	128.94334	32.890038	-1.2395382	0.65825033	12.011491	-9.226517	-122.56292	0.10877481	0.11475824	32631.433755636215
631	962.25	14.771172	986.0	948.0	971.4	20.843224	1000.0	931.0	1000.0	1000.0	2523999	122.35661	8.641203	131.37158	21.031284	122.35652	8.6411	130.71495	20.421097	-1.2406228	0.6551625	11.359913	-7.730811	-122.54342	0.10057573	0.099847324	32693.347683906555
632	968.0	27.386127	994.0	922.0	972.2	17.080982	1000.0	948.0	1000.0	1000.0	2527999	122.36503	8.527786	128.32652	21.069672	122.36508	8.528034	129.27133	21.04166	-1.2377797	0.6592849	13.19863	-7.3987274	-122.54898	0.09637201	0.098111905	32753.740878343582
633	972.75	24.973736	1000.0	932.0	970.6	18.227453	1000.0	947.0	1000.0	1000.0	2531999	122.32089	8.670988	129.61137	14.5942745	122.32086	8.6705265	130.19644	9.938538	-1.2429181	0.64030284	14.062239	-11.545374	-122.50589	0.099880435	0.09996524	32817.75910902023
634	955.75	22.664675	973.0	917.0	870.7	291.43164	1000.0	0.0	1000.0	1000.0	2535999	122.35068	8.607281	129.43896	18.580822	122.35065	8.607758	129.72809	19.54715	-1.2412374	0.6439098	25.22956	-8.836878	-122.53635	0.09921273	0.1010473	32881.656623125076
635	974.5	22.59978	1000.0	940.0	973.0	15.741665	1000.0	946.0	1000.0	1000.0	2539999	122.35525	8.666362	128.48985	23.21215	122.35525	8.666062	128.55235	24.888462	-1.2415273	0.6469988	13.750417	-7.659283	-122.542564	0.09355096	0.094443284	32944.869611263275
636	971.0	23.021729	995.0	937.0	873.5	291.7647	1000.0	0.0	1000.0	1000.0	2543999	122.39731	8.679297	127.19984	14.077994	122.39725	8.679604	128.06358	13.272656	-1.2423521	0.6408403	12.225698	-8.740459	-122.5826	0.09880661	0.101818874	33006.68722271919
637	979.0	9.721111	991.0	964.0	878.8	293.4385	1000.0	0.0	1000.0	1000.0	2547999	122.4618	8.564327	127.567825	20.708923	122.46188	8.563939	127.66465	21.51742	-1.2391951	0.6590501	11.879522	-7.6852055	-122.65169	0.09232077	0.092146836	33067.16045951843
638	993.25	6.759253	1000.0	986.0	962.7	42.930294	1000.0	847.0	1000.0	1000.0	2551999	122.49668	8.495486	127.80081	17.322308	122.49661	8.495001	129.2335	18.185307	-1.2444332	0.64008313	17.355915	-7.957077	-122.6844	0.094638415	0.09552637	33128.75132846832
639	986.25	8.954747	1000.0	975.0	981.0	24.58048	1000.0	917.0	1000.0	1000.0	2555999	122.52106	8.508692	127.739586	22.62857	122.52106	8.508598	129.28523	21.65868	-1.2447221	0.6455808	13.365682	-7.4255724	-122.708954	0.080963776	0.084041744	33186.370035648346
640	949.5	15.96089	976.0	936.0	980.7	18.94228	1000.0	946.0	1000.0	1000.0	2559999	122.53755	8.420363	127.45601	17.797628	122.53744	8.421222	127.55306	13.7587	-1.243149	0.6424723	15.123273	-8.364146	-122.72507	0.09638066	0.094312556	33244.95072865486
641	977.5	15.596474	995.0	957.0	971.2	18.307375	1000.0	941.0	1000.0	1000.0	2563999	122.48402	8.49933	129.64375	18.651533	122.48405	8.499114	127.49653	17.712444	-1.2440128	0.64682865	16.271244	-8.275735	-122.6684	0.098528795	0.0981528	33305.2706990242
642	988.25	2.9474566	991.0	984.0	969.1	19.268887	1000.0	939.0	1000.0	1000.0	2567999	122.46707	8.594006	126.647064	13.497778	122.46714	8.592922	128.01262	16.094196	-1.2445409	0.63693637	13.573659	-7.8827424	-122.65313	0.08707631	0.09376667	33364.355204343796
643	955.25	35.329697	1000.0	901.0	965.4	18.385864	991.0	941.0	1000.0	1000.0	2571999	122.48696	8.582448	128.65651	10.703829	122.48688	8.582781	127.29565	7.999679	-1.2435286	0.6507311	15.283096	-9.843506	-122.674	0.097588584	0.09816458	33423.81116247177
644	998.25	3.0310888	1000.0	993.0	882.0	294.4191	1000.0	0.0	1000.0	1000.0	2575999	122.50716	8.520383	128.05376	11.202625	122.50709	8.51958	127.94399	9.33834	-1.2452222	0.6448117	18.455833	-7.3118534	-122.69522	0.08673565	0.0906605	33484.80653381348
645	964.5	12.932517	985.0	952.0	976.2	16.172817	1000.0	943.0	1000.0	1000.0	2579999	122.50607	8.616684	127.82796	14.402178	122.50597	8.61772	128.20361	12.828251	-1.2468193	0.64167017	35.448906	-7.3145876	-122.69559	0.08974157	0.08828412	33548.22562646866
646	986.75	10.755813	1000.0	973.0	967.6	17.13009	996.0	947.0	1000.0	1000.0	2583999	122.5568	8.429392	127.47706	19.674614	122.55684	8.42929	129.05098	14.42012	-1.242971	0.65518725	19.467072	-11.448859	-122.74262	0.094679855	0.09562602	33605.79520368576
647	959.5	27.463612	991.0	927.0	979.5	19.551214	1000.0	952.0	1000.0	1000.0	2587999	122.5147	8.530162	128.6113	32.127434	122.51472	8.530169	127.001816	31.123112	-1.2393808	0.6509883	10.503224	-7.6931252	-122.70152	0.10563246	0.105320044	33666.09243607521
648	976.0	5.612486	983.0	968.0	975.4	23.97582	1000.0	917.0	1000.0	1000.0	2591999	122.53327	8.4871855	127.65347	28.80138	122.53321	8.487117	128.21127	30.220245	-1.2440385	0.6441869	11.577954	-8.019137	-122.71935	0.090602785	0.093764156	33725.750487565994
649	965.75	19.004934	990.0	943.0	879.7	293.70157	1000.0	0.0	1000.0	1000.0	2595999	122.55186	8.407792	128.91817	31.174988	122.55183	8.407689	129.11865	30.417807	-1.2421643	0.6541922	14.7227745	-6.432975	-122.738304	0.091513224	0.09143329	33785.00486135483
650	981.0	15.033297	991.0	955.0	892.5	297.64786	1000.0	0.0	1000.0	1000.0	2599999	122.59645	8.182844	134.05675	34.49712	122.59651	8.182821	129.64346	34.318775	-1.2453644	0.63882595	11.7379055	-9.267682	-122.78491	0.0867782	0.08701843	33847.664237976074
651	991.0	6.9641943	1000.0	982.0	871.9	291.36453	1000.0	0.0	1000.0	1000.0	2603999	122.60367	8.082107	129.16975	35.92329	122.6037	8.08126	127.6107	34.247444	-1.2470218	0.6363535	12.594406	-8.705634	-122.789986	0.093948804	0.09584539	33909.20325708389
652	959.75	30.144444	993.0	921.0	976.7	18.232115	1000.0	946.0	1000.0	1000.0	2607999	122.59155	8.125835	128.11366	34.305016	122.59154	8.125189	127.6461	35.612755	-1.2456456	0.64311945	12.251432	-8.328829	-122.778534	0.099651165	0.10099378	33969.87509512901
653	984.75	11.29989	1000.0	972.0	980.0	13.892444	1000.0	953.0	1000.0	1000.0	2611999	122.60348	8.01229	128.51065	36.26824	122.60344	8.011514	127.044235	34.328545	-1.2467672	0.6357187	10.347631	-8.442246	-122.7929	0.087971814	0.091024674	34031.86414575577
654	978.5	16.74067	1000.0	953.0	984.7	13.733536	1000.0	954.0	1000.0	1000.0	2615999	122.56349	8.150682	133.08476	34.2205	122.56355	8.150552	132.31824	34.26396	-1.2418708	0.6427902	17.614742	-8.668118	-122.75057	0.08852603	0.088292755	34097.25449180603
655	980.25	16.422165	997.0	958.0	971.3	20.65454	1000.0	938.0	1000.0	1000.0	2619999	122.61357	7.9428406	128.1799	35.857227	122.61351	7.9433866	127.6063	35.524693	-1.2462541	0.63837194	8.789601	-9.137982	-122.80118	0.08736006	0.08559798	34157.88459610939
656	971.75	19.727837	1000.0	950.0	978.9	16.244692	1000.0	946.0	1000.0	1000.0	2623999	122.61917	7.978666	127.08086	33.687428	122.61911	7.9789333	127.50836	33.581577	-1.2443842	0.6397311	10.232344	-7.906102	-122.80856	0.08358013	0.08756843	34219.79686522484
657	975.75	23.392038	1000.0	938.0	968.5	22.913969	995.0	924.0	1000.0	1000.0	2627999	122.62512	8.013771	127.830986	32.16789	122.62517	8.012657	128.2328	32.78537	-1.2465938	0.6406269	13.395119	-8.805569	-122.81427	0.08035574	0.08470023	34281.4649477005
658	962.5	44.54492	1000.0	891.0	973.5	32.05698	1000.0	889.0	1000.0	1000.0	2631999	122.61189	8.074415	128.12636	28.177532	122.6119	8.074831	127.80845	30.434692	-1.2484773	0.62935305	10.963865	-8.967479	-122.801575	0.08680329	0.08884378	34344.319863796234
659	970.5	13.143439	991.0	955.0	980.7	17.709038	1000.0	952.0	1000.0	1000.0	2635999	122.61068	8.025859	126.75012	33.678673	122.61065	8.025377	129.59926	32.783928	-1.2452956	0.6420844	12.872945	-9.577092	-122.79962	0.0780048	0.08438527	34406.40082383156
660	971.25	34.86671	1000.0	912.0	880.8	293.90027	1000.0	0.0	1000.0	1000.0	2639999	122.64845	7.8117137	128.34358	27.536581	122.64845	7.811365	127.18995	31.148695	-1.2482327	0.6392516	20.443977	-10.15435	-122.83909	0.08361195	0.08557331	34465.05550932884
661	985.5	10.136567	1000.0	972.0	877.7	293.1348	1000.0	0.0	1000.0	1000.0	2643999	122.63574	7.9411173	130.32602	29.917282	122.63572	7.9410563	130.35114	34.533848	-1.2440733	0.6375329	15.580471	-6.6790333	-122.823296	0.09354151	0.09459437	34528.06221485138
662	975.75	18.21229	994.0	949.0	972.0	27.82445	993.0	896.0	1000.0	1000.0	2647999	122.63386	7.9115386	127.652115	33.041733	122.63397	7.911095	128.25568	32.913464	-1.2453625	0.63908744	14.133809	-7.8475037	-122.82109	0.089679375	0.088632315	34594.83576178551
