Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
306	13.623899	17.886677	43.645477	2.7078805e-08	0.2034657	0.46891764	1.5769889	3.692703e-10	1000.0	1000.0	1223999	-0.63563323	1.0889575	47.94951	-9.774633	-0.63595295	1.0841473	47.706146	-10.744007	0.6349832	0.006874625	12174.683856248856
307	0.48768172	0.4890918	1.0278486	7.89316e-11	3.5611203	8.9060955	30.03716	2.7793205e-11	1000.0	1000.0	1227999	-0.6319079	1.0936545	49.668736	-9.120023	-0.63218427	1.0891312	49.44563	-8.834052	0.628051	0.006602411	12218.077226161957
308	0.004372787	0.0075738854	0.017491141	5.1085226e-11	6.3699884	18.593256	62.145084	1.29205015e-11	1000.0	1000.0	1231999	-0.63520753	1.0147475	48.439552	-9.693583	-0.63549465	1.0101788	48.65908	-8.914463	0.6324198	0.0068924506	12259.97536611557
309	14.24501	15.455661	37.2514	1.563496e-10	3.2444801	8.650218	29.023174	1.2099463e-08	1000.0	1000.0	1235999	-0.6288759	1.0081758	51.51385	-8.048378	-0.629222	1.0025259	49.920586	-8.882256	0.6275903	0.0065412614	12303.450163841248
310	0.14674789	0.19131686	0.4705932	0.00028596458	3.5067756	7.6628413	25.248379	5.2513255e-10	1000.0	1000.0	1239999	-0.6284719	0.9734006	49.698433	-8.307206	-0.62880516	0.9678214	49.29938	-9.04302	0.62330824	0.006858754	12345.577808856964
311	0.15602542	0.24949361	0.5879395	4.605581e-06	1.155196	3.2997704	11.0501175	1.1090717e-10	1000.0	1000.0	1243999	-0.6232103	0.98659736	49.55125	-9.61427	-0.62357	0.98029447	51.597816	-9.410735	0.6219841	0.0071759033	12388.553149938583
312	0.012665387	0.020878213	0.04880364	2.097516e-09	1.8292172	3.3886964	9.395159	4.1966663e-11	1000.0	1000.0	1247999	-0.62226886	1.0041553	48.714252	-10.689649	-0.62271565	0.996742	47.935883	-11.774206	0.6166893	0.0074658883	12431.270302057266
313	0.003969602	0.004542578	0.011062432	2.3410537e-11	0.004342634	0.010372346	0.03522431	1.3040083e-11	1000.0	1000.0	1251999	-0.62112755	0.95880264	46.40248	-10.044186	-0.6214893	0.9522282	45.95554	-10.203249	0.61616796	0.007018665	12475.446787595749
314	2.7598028	4.669689	10.847596	0.027853454	9.567499	19.483355	56.7486	1.6231782e-11	1000.0	1000.0	1255999	-0.6177207	0.9744408	45.016808	-8.88898	-0.61806333	0.96857774	44.44236	-9.09611	0.61519164	0.007637995	12519.112699985504
315	1.8555189	3.195513	7.3902974	6.6269368e-09	4.407511	10.235116	34.614822	5.034491e-07	1000.0	1000.0	1259999	-0.61558443	1.0186511	47.21671	-8.3403225	-0.6159936	1.0115821	46.120415	-9.4589	0.61169827	0.0072234576	12562.972128629684
316	1.6977417	2.9341352	6.779811	4.431714e-10	9.037505	21.699802	73.47807	0.0008640884	1000.0	1000.0	1263999	-0.61951613	0.99780494	48.111958	-8.59881	-0.6197789	0.993191	48.34764	-9.134838	0.61574465	0.0070738946	12603.752856731415
317	4.01241	6.837087	15.854363	0.00020259492	0.54855704	1.3139019	4.456335	2.6421332e-09	1000.0	1000.0	1267999	-0.61666393	1.0038279	53.323853	-8.996307	-0.61689365	0.99982303	54.52047	-8.966929	0.61434144	0.0072758812	12647.26756477356
318	1.3798537	2.3385634	5.4299054	1.5524822e-07	4.0384135	11.910375	39.766872	8.82171e-11	1000.0	1000.0	1271999	-0.6186367	1.0046965	52.570267	-10.725682	-0.61875385	1.0023942	51.062202	-10.572481	0.6167759	0.007551285	12689.034123897552
319	19.301342	33.42275	77.19124	1.5697916e-06	1.7684246	3.1412725	8.481491	2.4838296e-09	1000.0	1000.0	1275999	-0.62440306	0.95946914	53.630016	-9.600475	-0.6244671	0.95790845	52.170685	-9.457039	0.6217603	0.0077564297	12732.657465934753
320	0.21822912	0.3778961	0.87276435	7.1417885e-11	0.11802639	0.31667495	1.062331	3.3675118e-11	1000.0	1000.0	1279999	-0.62259203	0.97698957	48.90568	-8.477361	-0.62270766	0.97486824	48.853306	-8.981751	0.6198839	0.00791025	12776.214001655579
321	0.00054938847	0.00095107587	0.0021967	7.446946e-10	4.521899	13.399484	44.719273	1.315172e-10	1000.0	1000.0	1283999	-0.61742973	0.95574903	46.159218	-9.070608	-0.6175344	0.95360523	44.94987	-9.596202	0.6146278	0.006988054	12820.791991472244
322	0.7833991	1.2798077	2.9995506	3.0006466e-05	1.7294438	4.7147613	15.863497	2.8138095e-10	1000.0	1000.0	1287999	-0.61776847	0.9336455	39.205547	-8.526827	-0.61791897	0.93091995	39.228188	-8.618243	0.6173801	0.007169941	12865.037685871124
323	0.07651983	0.10654305	0.25788373	2.3579008e-09	2.2564826	6.7373257	22.468378	7.8924076e-11	1000.0	1000.0	1291999	-0.6121667	0.95251745	31.72766	-9.865872	-0.6123254	0.94934994	32.741302	-8.780119	0.608284	0.006746271	12907.983447790146
324	9.724545	16.741251	38.721024	5.736006e-07	1.4560233	4.225168	14.128678	3.9446676e-10	1000.0	1000.0	1295999	-0.6084281	0.9525662	33.458824	-10.015474	-0.6085925	0.9493114	32.20408	-10.022253	0.6056146	0.006469302	12950.830589532852
325	13.004248	20.583677	48.624985	0.09514518	8.271438	24.246971	80.99917	1.3140943e-10	1000.0	1000.0	1299999	-0.6054863	0.9680685	33.734703	-11.292734	-0.6057096	0.9635465	33.46535	-10.873138	0.6013576	0.006360895	12992.695394277573
326	0.9678514	1.4550611	3.4728756	1.93474e-11	0.143703	0.430423	1.4349707	3.238798e-11	1000.0	1000.0	1303999	-0.60597366	0.9759677	34.914597	-10.80782	-0.6061727	0.97173536	34.92485	-11.892023	0.59947056	0.0070185615	13036.433423042297
327	0.7612512	1.2903773	2.9959943	7.8406716e-05	12.887964	18.459595	47.717403	2.037702e-11	1000.0	1000.0	1307999	-0.60293627	0.96118194	36.162937	-10.193047	-0.60307634	0.95860904	35.492733	-9.824083	0.60084474	0.0072915806	13080.63401055336
328	0.0008492952	0.0014280694	0.0033222174	9.295583e-09	1.9918635	4.38725	14.192296	1.9666737e-11	1000.0	1000.0	1311999	-0.6033808	0.9508859	35.105743	-11.351491	-0.6034631	0.9489574	34.920753	-13.651695	0.60119706	0.006879449	13124.182301282883
329	33.72899	56.670876	131.86223	1.2219549e-10	3.0405452	9.085867	30.298079	6.42516e-11	1000.0	1000.0	1315999	-0.60314685	0.99951243	35.54421	-12.316738	-0.60326034	0.99699825	35.506546	-13.212351	0.59987164	0.0077334717	13166.992506027222
330	0.6471834	0.6511338	1.3956658	2.0802442e-08	2.5602574	6.210947	21.12682	9.941354e-05	1000.0	1000.0	1319999	-0.6105637	0.9986334	38.711758	-12.604129	-0.6107185	0.995322	36.74015	-13.97468	0.604666	0.0073641194	13212.500545978546
331	2.6979809	4.662853	10.774269	8.793966e-09	0.0354234	0.084096014	0.28429425	1.9146162e-09	1000.0	1000.0	1323999	-0.61792487	0.9656512	36.463257	-12.334343	-0.6180135	0.9636416	35.959526	-15.89296	0.6097119	0.0071976706	13257.173543214798
332	0.025098536	0.025806474	0.05869044	2.2492919e-09	2.2795763	4.9956	16.185858	2.3966606e-10	1000.0	1000.0	1327999	-0.61705893	0.981029	36.649757	-14.844365	-0.6172654	0.97708	36.733307	-14.139412	0.6104974	0.0071146614	13302.457237243652
333	0.7708269	1.308327	3.036684	9.1169333e-10	6.855368	14.645106	46.379772	7.041618e-11	1000.0	1000.0	1331999	-0.6190581	1.0086472	37.878822	-12.13774	-0.61917835	1.0060107	38.420174	-12.234879	0.6123225	0.0074060503	13344.951821565628
334	0.012755786	0.022093643	0.051023096	2.2786323e-10	0.23347041	0.69120103	2.3070338	2.1078987e-09	1000.0	1000.0	1335999	-0.6239105	1.0186923	38.84226	-9.92172	-0.62401515	1.0165739	38.27079	-10.710009	0.6203805	0.0076663042	13389.419615507126
335	0.005467512	0.009404735	0.021756794	2.7992755e-10	6.2165794	15.869782	53.47647	3.1966947e-09	1000.0	1000.0	1339999	-0.62903655	1.0248036	40.506012	-10.184932	-0.6291362	1.0227225	41.781723	-10.480488	0.6241382	0.006712847	13434.864228725433
336	0.2538566	0.41638076	0.9744678	7.215807e-12	11.074672	17.117977	54.025295	2.1154642e-09	1000.0	1000.0	1343999	-0.6274646	1.0049721	42.76604	-8.500398	-0.62755066	1.0035856	42.123497	-9.40863	0.6221772	0.0072463313	13478.504377365112
337	0.659961	1.1338242	2.6237707	1.8141138e-06	3.080527	8.868224	29.667974	7.5214374e-10	1000.0	1000.0	1347999	-0.6254937	1.0525035	44.235565	-8.144049	-0.62558943	1.0505657	43.671432	-8.629482	0.6216173	0.0070675774	13522.483341693878
338	1.1765445	1.5087157	3.6927767	1.6784949e-07	17.706188	52.21475	174.33191	1.7761688e-10	1000.0	1000.0	1351999	-0.6237628	1.0491893	45.0934	-9.527974	-0.6238442	1.0477232	44.88649	-9.89941	0.6188444	0.0069626016	13565.789222478867
339	0.049095403	0.06507107	0.15858783	7.301464e-08	3.731847	8.633233	28.663193	2.0855288e-11	1000.0	1000.0	1355999	-0.6244806	1.0178633	45.363167	-9.245871	-0.62451756	1.0169157	47.14103	-9.995554	0.62237597	0.0070626745	13608.593953847885
340	0.10797666	0.18001351	0.4196487	2.0921659e-08	3.7174335	9.059867	30.424757	1.2368791e-11	1000.0	1000.0	1359999	-0.6218922	1.0055344	46.909695	-9.633301	-0.62193626	1.0039132	46.411026	-10.007183	0.6167439	0.006654651	13652.660265922546
341	0.015138659	0.02544579	0.059201676	8.5263774e-10	1.0487386	2.2724996	7.739911	1.2841741e-08	1000.0	1000.0	1363999	-0.6096837	1.0567634	47.39866	-10.289488	-0.6097448	1.055439	47.019276	-10.270807	0.60354906	0.006520926	13697.646665334702
342	5.5686893	9.610479	22.214474	1.1216198e-08	4.0931044	8.082977	26.664953	1.0850001e-11	1000.0	1000.0	1367999	-0.6038811	1.0935882	50.84262	-11.602219	-0.6039111	1.0925221	50.469574	-10.937195	0.6011685	0.0068556936	13743.722231149673
343	2.218071	3.0246942	7.344987	0.00042242708	4.9531336	8.411537	22.934074	9.411422e-09	1000.0	1000.0	1371999	-0.6094568	1.0401502	49.490532	-9.411299	-0.6095207	1.0384525	48.838646	-9.716503	0.60840297	0.0065156613	13789.558562278748
344	0.040147074	0.026518924	0.07286134	1.076024e-06	10.877377	28.105333	94.94615	1.0640819e-11	1000.0	1000.0	1375999	-0.6095561	1.0353438	49.58812	-10.331653	-0.60963446	1.0336426	49.08558	-11.7990055	0.6072513	0.006716936	13833.856681585312
345	0.29231906	0.24869914	0.5521351	0.0007916716	0.8231696	1.767081	5.5737114	5.4014217e-11	1000.0	1000.0	1379999	-0.60797346	1.0397372	48.610382	-12.724017	-0.60808676	1.037448	49.765015	-12.275253	0.6048386	0.0065417974	13878.57534790039
346	0.2771402	0.4477881	1.0517007	1.8425894e-08	1.3768892	2.9125946	9.412824	8.553972e-09	1000.0	1000.0	1383999	-0.61126846	1.0164505	50.80382	-8.850422	-0.61134833	1.0147194	50.07065	-9.576643	0.60867566	0.0060732192	13923.319432735443
347	4.9329123	8.497816	19.651453	2.0154007e-06	1.5783412	2.9451356	9.622427	6.449137e-12	1000.0	1000.0	1387999	-0.6130309	1.0187471	47.347565	-9.212618	-0.6130713	1.0175889	46.67576	-8.768278	0.61297065	0.005945174	13969.307154417038
348	0.17367268	0.29809934	0.6899854	1.4773066e-10	0.23172696	0.5406354	1.7871087	3.8071585e-10	1000.0	1000.0	1391999	-0.6143975	0.99464196	51.58414	-9.55961	-0.6144507	0.99351037	51.86308	-8.9944725	0.6112932	0.005959437	14014.874639034271
349	21.631193	37.466328	86.52477	4.0584183e-10	7.2648125	13.957243	35.531578	6.683223e-10	1000.0	1000.0	1395999	-0.61342174	1.0166928	52.8799	-10.0675535	-0.6135268	1.0143603	53.656013	-9.419987	0.61124766	0.0057975757	14060.39276099205
350	16.634453	28.8114	66.53726	2.8336755e-11	3.322696	8.22228	27.769686	8.927632e-12	1000.0	1000.0	1399999	-0.6050462	1.0134242	55.013218	-10.17497	-0.60514116	1.0112425	53.138496	-9.66515	0.60301125	0.0055037662	14103.041270494461
351	1.5453265	1.5989033	4.2212353	0.0025432718	8.682425	13.408069	43.03144	4.2390345e-11	1000.0	1000.0	1403999	-0.5984853	1.0304087	51.373512	-7.7529106	-0.59864646	1.0276055	51.832443	-8.849155	0.59404564	0.005850334	14146.67234992981
352	0.73762846	0.6125398	1.6823223	0.00040902165	3.1071842	6.1786447	17.257973	1.7072434e-10	1000.0	1000.0	1407999	-0.5913221	1.0463718	50.494106	-9.6537285	-0.59143275	1.0438566	50.77334	-9.684565	0.5873181	0.0063658296	14189.76663017273
353	1.4756655	2.55136	5.8947496	4.51151e-07	0.019822251	0.026530545	0.07056085	9.615061e-10	1000.0	1000.0	1411999	-0.5916215	1.0482446	51.288097	-9.12193	-0.59175485	1.0458288	52.206512	-8.910816	0.58678687	0.0060198284	14234.286669015884
354	0.01407689	0.013843403	0.03232427	0.00029629417	2.4754767	6.3019824	21.256552	1.5889721e-07	1000.0	1000.0	1415999	-0.59274757	1.0234845	53.529522	-8.574489	-0.59284264	1.0215939	55.354103	-8.689533	0.5896998	0.006273732	14278.765632867813
355	1.4998913	2.5976357	5.9991283	3.457388e-10	3.3942685	8.468038	28.30517	2.1864198e-11	1000.0	1000.0	1419999	-0.58884174	1.0319299	54.037098	-8.573081	-0.58894026	1.0299752	52.25913	-8.064907	0.5865133	0.0058703865	14325.334908485413
356	1.0949473	1.0739979	2.3192835	0.00020806251	5.593345	16.360647	54.662125	7.1143326e-08	1000.0	1000.0	1423999	-0.5889711	1.0626543	51.545414	-8.188173	-0.5890796	1.0605953	52.557137	-7.631052	0.58510023	0.006317356	14371.67670750618
357	0.009481724	0.015153328	0.03568735	4.958901e-09	0.4922522	1.2386574	4.155032	3.936908e-12	1000.0	1000.0	1427999	-0.59189004	1.0118527	52.50771	-8.0192995	-0.59197706	1.0095564	53.356037	-8.270845	0.5885664	0.006144091	14416.223354101181
358	0.8429273	1.1564647	2.8326678	0.004948594	1.2917411	2.4904099	7.517432	3.9930644e-08	1000.0	1000.0	1431999	-0.58185166	1.0154433	54.717953	-7.152191	-0.5819515	1.01322	53.37831	-7.3654957	0.5756699	0.006616293	14459.241837024689
359	24.090418	31.49808	76.87869	8.8512395e-05	0.68352187	1.3816104	4.5988584	7.973383e-08	1000.0	1000.0	1435999	-0.5804855	1.0125935	48.925735	-9.7941065	-0.580623	1.0101051	49.37449	-9.494116	0.57763755	0.0056704725	14502.731829166412
360	0.011519416	0.01860696	0.043709017	3.010614e-07	1.1155486	2.0481448	6.2087626	1.9426691e-10	1000.0	1000.0	1439999	-0.5768131	1.0274287	53.59984	-10.6568985	-0.57692033	1.0253141	52.889816	-9.228119	0.5718621	0.0064079515	14546.807564020157
361	0.10047023	0.1740131	0.40186974	8.3644856e-08	10.7086115	19.04642	58.768364	4.1202166e-09	1000.0	1000.0	1443999	-0.57701975	1.0357774	48.99427	-8.364295	-0.5771652	1.0328487	48.943886	-9.40906	0.57311916	0.0062539354	14591.09064412117
362	3.034397	5.255718	12.137568	6.745801e-10	3.1443746	9.143988	30.565376	7.989433e-10	1000.0	1000.0	1447999	-0.5768439	1.0337825	50.273148	-8.304003	-0.57696974	1.0310841	49.17885	-6.7671604	0.5747456	0.006036479	14635.654051542282
363	1.0385689	1.7717102	4.107081	2.1599969e-07	2.5768838	5.0888844	17.259525	3.1325925e-08	1000.0	1000.0	1451999	-0.5760226	1.0062593	50.96595	-7.0214233	-0.5761422	1.0036585	50.10076	-7.7672215	0.57280505	0.0059573515	14681.24442076683
364	1.6301607	2.8117895	6.5003023	5.417487e-12	5.483874	9.987546	25.733093	4.937697e-09	1000.0	1000.0	1455999	-0.57417053	1.0405318	52.426743	-8.085893	-0.57432264	1.0379497	53.41644	-8.142292	0.5720338	0.0057906	14725.177332162857
365	35.073368	44.96385	111.49409	9.914088e-11	2.592561	3.3025165	9.347211	1.9923332e-11	1000.0	1000.0	1459999	-0.57014084	1.103117	52.079445	-8.576859	-0.5702965	1.0998433	54.13646	-9.664608	0.56528014	0.0058647394	14769.878881454468
366	0.064173	0.11115048	0.25669128	3.9847757e-11	3.0347667	8.064184	27.149502	7.700221e-12	1000.0	1000.0	1463999	-0.5679838	1.0980227	53.404587	-9.643224	-0.5681504	1.0950837	54.92801	-8.580435	0.5632296	0.0058025406	14812.948506593704
367	0.02782147	0.016468327	0.0562227	0.01624744	1.1788447	2.7667468	9.1327095	7.334484e-12	1000.0	1000.0	1467999	-0.56509686	1.1161349	56.342297	-8.01281	-0.5652357	1.1132823	54.142517	-8.988295	0.5637857	0.0058318903	14855.99131321907
368	0.000108076674	0.000108935325	0.00023932815	3.576436e-11	1.2847435	3.6072693	12.093424	9.253019e-09	1000.0	1000.0	1471999	-0.5688025	1.0549034	55.2466	-8.341008	-0.568981	1.0516946	55.22818	-7.684168	0.56184304	0.0057583577	14900.050015926361
369	2.804282	4.833091	11.175389	5.6817626e-08	0.062069427	0.1706315	0.5731417	2.0013826e-11	1000.0	1000.0	1475999	-0.5641882	1.0644825	55.104317	-10.309011	-0.5643436	1.0612984	55.032543	-9.927481	0.5627776	0.0061915517	14943.632949829102
370	0.14634469	0.13810596	0.28808737	6.488713e-11	1.5305657	4.4466577	14.867969	3.055263e-11	1000.0	1000.0	1479999	-0.56102	1.0536815	53.419834	-12.02586	-0.56120765	1.0500228	54.710228	-11.2122135	0.5575791	0.0057197344	14988.704642772675
371	6.9575543	11.892943	27.555822	1.7695738e-06	0.054044973	0.11862701	0.40452793	1.841259e-11	1000.0	1000.0	1483999	-0.5638305	1.0436482	53.228996	-9.486735	-0.5639353	1.0412977	52.099174	-11.756109	0.55889195	0.005982459	15034.005091667175
372	0.0104073025	0.017882824	0.041380763	1.9102627e-11	0.99372846	1.5834781	4.5090523	2.3246384e-08	1000.0	1000.0	1487999	-0.5633178	1.0621933	52.58448	-8.035628	-0.5634462	1.0598767	52.12355	-8.927322	0.56221104	0.0061748046	15080.226902484894
373	0.4312107	0.74687636	1.7248384	4.9221055e-10	0.14936732	0.44737405	1.491489	7.2382306e-10	1000.0	1000.0	1491999	-0.5639849	1.047019	51.09707	-7.3319683	-0.5641203	1.0444515	52.933887	-7.350872	0.56283	0.005764702	15126.474745035172
374	2.9082355	3.8689213	9.448388	0.03198348	0.56474525	0.9996195	3.1289754	1.5891783e-11	1000.0	1000.0	1495999	-0.5625677	1.0662011	50.391087	-7.199526	-0.56276643	1.062429	51.304565	-8.906034	0.55901015	0.005578418	15169.89017033577
375	0.059135847	0.07244511	0.18277526	2.3560235e-11	5.4664254	13.428114	45.18319	1.4750388e-11	1000.0	1000.0	1499999	-0.56678385	1.0106851	49.54257	-6.946183	-0.56692857	1.0073735	50.632298	-7.3643913	0.5658089	0.005931463	15215.549458503723
376	0.3623422	0.6201921	1.436508	1.06565174e-07	1.3187737	2.3640242	6.334905	9.266118e-11	1000.0	1000.0	1503999	-0.56114537	1.1085896	51.07731	-6.860345	-0.5612618	1.1061507	51.098797	-7.276453	0.55730474	0.0056286883	15261.240714788437
377	8.642875	14.792811	34.2639	0.0019409554	6.5187974	16.558208	55.430855	2.0541098e-11	1000.0	1000.0	1507999	-0.56770825	1.0676203	52.11132	-6.671837	-0.56781435	1.0653639	52.302265	-7.1308193	0.5647675	0.0059298477	15307.072743654251
378	2.6943436	4.6667395	10.777373	1.9372655e-11	0.09849806	0.22363235	0.7461185	4.2859973e-09	1000.0	1000.0	1511999	-0.56803143	1.047177	52.20842	-10.534953	-0.56812745	1.0453656	52.699776	-9.225252	0.5657455	0.006051849	15352.470432519913
379	0.029659782	0.047841087	0.11240738	2.2653759e-11	8.766334	20.703588	69.61072	5.3609298e-11	1000.0	1000.0	1515999	-0.5671858	1.0807345	50.62489	-7.5388536	-0.56728595	1.0784042	50.793396	-8.225676	0.5633765	0.006131335	15398.26502919197
380	0.4254486	0.6094653	1.4730946	1.0569911e-06	4.9539733	9.014006	29.269371	2.76331e-07	1000.0	1000.0	1519999	-0.5697743	1.0861564	53.778778	-7.8803196	-0.56988645	1.0841386	57.577835	-8.67383	0.56733495	0.005951399	15445.097943782806
381	5.319573	9.21008	21.271898	9.330833e-11	8.727978	20.378494	67.22158	7.57266e-09	1000.0	1000.0	1523999	-0.569018	1.0705267	51.68679	-7.5556307	-0.5691571	1.0676812	51.988487	-7.212675	0.56729716	0.0059676156	15491.702530145645
382	0.017007641	0.019122213	0.04637688	1.3774832e-11	2.0685606	6.0481052	20.21022	5.4234027e-11	1000.0	1000.0	1527999	-0.56936795	1.0243983	49.74936	-6.558901	-0.56948394	1.0218728	51.780922	-8.083744	0.5666789	0.0059674415	15537.065515518188
383	19.38724	33.54856	77.49504	2.0159025e-05	0.7121932	1.2996292	4.1753464	5.0830945e-12	1000.0	1000.0	1531999	-0.5697934	1.0440295	49.151764	-8.74053	-0.5699105	1.041468	50.64869	-8.310522	0.56609446	0.00605036	15583.249556303024
384	0.0032748354	0.005652153	0.013064621	1.4727535e-11	1.1162903	3.3166447	11.066041	2.186946e-11	1000.0	1000.0	1535999	-0.5667674	1.0966153	49.46422	-7.280035	-0.56690216	1.0939522	49.09582	-7.057375	0.56417716	0.0061063822	15629.118216276169
385	3.7528615	3.9888823	9.928876	0.088610716	8.416771	25.21918	84.0743	6.566097e-11	1000.0	1000.0	1539999	-0.57026494	1.093365	50.8647	-9.216143	-0.5704037	1.0908098	52.0978	-8.565226	0.56592333	0.0058529815	15675.479137182236
386	0.0058535184	0.009914435	0.023023605	3.7307638e-10	5.1425123	9.790904	30.95482	1.21908195e-11	1000.0	1000.0	1543999	-0.5759252	1.0525744	54.03045	-9.751848	-0.57602227	1.0504092	53.525574	-11.258093	0.5724893	0.006364714	15720.298755168915
387	0.008134541	0.010043093	0.024598958	1.5902668e-09	7.9435325	16.152729	46.75182	2.9987034e-11	1000.0	1000.0	1547999	-0.58046615	1.0690724	54.016212	-11.737108	-0.58053476	1.0673182	53.53515	-11.755068	0.57832247	0.006175204	15764.6053545475
388	0.00014930952	0.00025860706	0.0005972301	5.4215545e-11	3.3021445	6.6336446	18.212048	5.62232e-12	1000.0	1000.0	1551999	-0.57997906	1.123956	55.02709	-10.989215	-0.58007413	1.1222987	55.179646	-12.3495865	0.57400364	0.006404899	15808.938843011856
389	6.771534	11.7205305	27.072086	1.11877785e-10	3.1274874	6.4470744	19.50303	3.777401e-11	1000.0	1000.0	1555999	-0.5864515	1.0989437	55.742634	-11.803483	-0.5865224	1.097052	54.574024	-12.986534	0.5840972	0.0061383983	15854.893196821213
390	0.0287016	0.023359818	0.05332331	9.9962435e-06	0.014532693	0.03809419	0.12789714	2.4817667e-10	1000.0	1000.0	1559999	-0.5915286	1.1192865	54.157063	-10.968591	-0.5916199	1.1175934	54.93934	-12.907824	0.5903149	0.007039181	15901.620338439941
391	0.00024848816	0.00038213376	0.00090953824	4.147492e-09	2.0046294	3.944202	13.488182	8.409677e-11	1000.0	1000.0	1563999	-0.59433913	1.1036974	53.364796	-11.725269	-0.5944141	1.1015426	54.241047	-12.235638	0.5903219	0.006157764	15946.775056362152
392	3.179972	3.4728405	8.337427	1.0036837e-06	11.579452	20.720507	63.17787	2.2712613e-06	1000.0	1000.0	1567999	-0.60132986	1.1088617	56.373512	-12.802319	-0.6014101	1.1071141	56.51162	-12.256046	0.5981469	0.006459179	15992.002848386765
393	0.058324166	0.10101889	0.23329401	1.668792e-08	7.4343085	20.901617	70.02207	2.1838333e-11	1000.0	1000.0	1571999	-0.6088402	1.0865756	55.710243	-11.080769	-0.60889757	1.0853193	54.606304	-11.122305	0.60626465	0.0060827616	16036.707766532898
394	2.633386	4.5609183	10.533128	4.647381e-08	3.3439064	8.074509	26.97756	9.7186585e-11	1000.0	1000.0	1575999	-0.6107392	1.1136014	56.168114	-11.154902	-0.61085874	1.1115681	56.765312	-11.252073	0.60512996	0.0062693404	16082.540170431137
395	8.445063	11.86255	28.67155	1.4419099e-08	0.2596833	0.6942185	2.3337018	2.5114142e-11	1000.0	1000.0	1579999	-0.6135375	1.1090453	54.954838	-9.587685	-0.6136399	1.1071216	54.50805	-10.166866	0.6112821	0.0058413097	16128.06134223938
396	0.034827862	0.05970514	0.13823743	4.1484904e-10	3.793964	8.539852	27.810799	4.159614e-12	1000.0	1000.0	1583999	-0.6097228	1.1231011	56.12508	-9.5961275	-0.6098817	1.1199358	56.226597	-9.761919	0.6037004	0.005774065	16173.630064964294
397	13.390754	23.193415	53.562927	9.6928385e-12	1.7541097	4.532763	15.202043	3.4949866e-11	1000.0	1000.0	1587999	-0.6077523	1.0889767	52.05741	-8.364541	-0.6078591	1.0869579	52.784782	-7.807869	0.6059468	0.005813907	16220.480070829391
398	0.26058903	0.44358283	1.028845	4.140225e-10	0.32481632	0.8397893	2.8296685	6.9495954e-12	1000.0	1000.0	1591999	-0.5992242	1.0785213	51.872787	-8.401017	-0.59936005	1.076006	51.42418	-7.970539	0.5987656	0.006123538	16265.381228208542
399	18.606272	32.227005	74.42508	1.205624e-07	1.9429309	3.3405623	10.460735	2.3483142e-09	1000.0	1000.0	1595999	-0.5972734	1.0551373	47.174713	-9.455081	-0.5973352	1.0536572	47.492058	-10.277069	0.5940491	0.0064423457	16309.771891117096
400	0.00683237	0.011077263	0.025996145	1.4806373e-07	9.612383	14.751739	40.525307	9.533725e-12	1000.0	1000.0	1599999	-0.58837557	1.0275657	47.990295	-10.29075	-0.58848697	1.0252906	46.850754	-10.039932	0.58781296	0.00608368	16355.240317821503
401	0.00013612243	0.00022984087	0.0005341642	3.8764515e-08	3.4516435	9.915583	33.180668	9.746194e-11	1000.0	1000.0	1603999	-0.5847635	1.0133189	45.33555	-8.393541	-0.58486015	1.0110502	45.147453	-9.290432	0.57956195	0.005808197	16398.978394031525
402	6.477766	6.6133957	14.876031	9.987188e-10	1.2429367	3.7092264	12.3705635	1.4622392e-10	1000.0	1000.0	1607999	-0.5743013	1.0327893	41.4521	-8.293438	-0.5743302	1.0320127	44.550797	-8.142778	0.5712708	0.005664892	16444.2463619709
403	14.107858	23.251505	54.36793	0.01616742	0.06928495	0.19591148	0.65613604	5.8144652e-12	1000.0	1000.0	1611999	-0.5641883	1.0717405	42.309795	-8.832467	-0.56428677	1.0695895	40.956467	-8.484009	0.5613726	0.0059533427	16490.284445285797
404	17.59978	26.055582	62.37091	2.9267303e-06	3.443297	8.87899	29.838743	8.1529e-06	1000.0	1000.0	1615999	-0.56227595	1.0625013	41.86561	-9.427832	-0.56229806	1.0613636	41.647263	-8.946142	0.55645156	0.005712841	16536.93205356598
405	0.46179911	0.7486814	1.7569907	4.295679e-05	0.4989256	1.403492	4.707097	2.5238638e-11	1000.0	1000.0	1619999	-0.5561426	1.0851972	42.434082	-9.172051	-0.5562169	1.0835079	43.347527	-8.859568	0.55584395	0.00566264	16582.786179065704
406	0.0037734986	0.0058966763	0.013975554	1.2693243e-09	5.2196712	15.552648	51.8771	2.2686788e-11	1000.0	1000.0	1623999	-0.5492308	1.0910773	44.300686	-9.201206	-0.5492865	1.0896642	43.810944	-9.712172	0.5450381	0.005892321	16626.807884454727
407	0.26204115	0.44900954	1.0397265	2.5904967e-11	0.87685186	1.8045272	5.7942123	3.7047795e-10	1000.0	1000.0	1627999	-0.5483871	1.0342498	45.388268	-9.270968	-0.54845977	1.0323665	48.383335	-10.059416	0.5445298	0.0055687027	16671.793399572372
