Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
345	2197.3936	1544.9144	3399.2957	15.911679	3256.4302	276.03622	3368.69	2428.923	653.6667	971.7	1379999	322.62866	32.2196	364.17987	-110.13821	322.62897	32.23628	362.50726	-255.51239	-323.14493	25.792	18294.65310406685
346	3091.4314	451.4736	3357.8647	2309.5444	3109.289	889.43146	3420.3032	441.14066	908.25	916.3	1383999	322.71478	32.154522	364.91425	-136.78174	322.7146	32.162422	363.48465	-96.846664	-323.22763	18.301733	18353.129964351654
347	2755.4436	1192.375	3374.7332	371.1692	3331.4954	4.770345	3338.6218	3321.4048	826.6	1000.0	1387999	322.56268	32.346046	364.31442	-67.68537	322.5628	32.347168	364.6603	-97.046265	-322.9471	18.524757	18412.60870528221
348	2398.529	1337.2914	3361.878	226.57974	3391.4927	4.2551546	3396.6675	3383.7239	727.8333	1000.0	1391999	322.42545	32.223873	363.6548	-222.66359	322.42554	32.225758	364.40213	-110.82687	-322.84747	20.261343	18471.429590940475
349	3357.8406	19.204725	3388.6	3335.8274	3341.4949	3.0225978	3345.3274	3333.829	1000.0	1000.0	1395999	322.55603	32.178516	363.60077	-139.32062	322.55664	32.175983	364.58694	-74.35445	-323.03177	18.513426	18529.426181793213
350	3408.0933	89.25136	3556.6624	3321.1157	3341.4028	15.186845	3361.7395	3303.323	999.5	1000.0	1399999	322.587	32.209854	364.12216	-114.67318	322.5869	32.20008	378.3012	-116.072685	-322.9855	24.845812	18589.566631555557
351	3114.0396	347.80005	3345.6606	2512.707	3283.8286	30.727362	3321.3838	3229.2153	940.25	1000.0	1403999	322.6926	32.287613	363.74304	-285.77356	322.69333	32.278946	365.08804	-130.71693	-323.1035	22.871239	18648.828876256943
352	3328.8704	14.658604	3353.1797	3314.3347	3349.021	2.3671284	3353.108	3346.279	1000.0	1000.0	1407999	322.767	31.812227	364.37766	-63.799675	322.76666	31.816471	392.68817	-76.69847	-323.20645	17.363317	18705.651262521744
353	3362.7678	9.001674	3376.1428	3351.1082	3397.213	7.1576767	3410.091	3384.7917	1000.0	1000.0	1411999	322.8585	32.048977	365.17014	-155.51309	322.85873	32.050842	369.64578	-41.209274	-323.2478	25.527197	18764.2206094265
354	3363.165	30.942036	3400.4668	3315.092	3388.0903	4.58541	3395.9822	3381.0693	1000.0	1000.0	1415999	323.13736	31.812656	363.1033	-230.80989	323.13736	31.819025	364.4436	-171.79851	-323.6082	21.65458	18823.951796531677
355	2777.7874	1183.7963	3384.9346	410.5079	3186.0532	345.7306	3482.0256	2508.1013	831.4	931.0	1419999	323.0659	31.936142	362.63898	-133.76053	323.0669	31.938257	364.51727	-117.42992	-323.47342	26.184624	18878.77698493004
356	2811.224	742.8884	3356.912	1446.1686	3375.3472	8.498662	3395.7656	3366.1428	819.2	1000.0	1423999	322.93542	31.665833	364.0721	-135.91412	322.93503	31.670284	364.8363	-152.21123	-323.35452	21.71248	18937.865235328674
357	3005.2217	567.8243	3378.4072	2023.0476	3333.0493	7.399241	3349.4272	3322.6345	898.25	1000.0	1427999	322.92664	31.134892	363.89316	-98.00654	322.92685	31.13025	363.96445	-70.40848	-323.3209	18.122389	18995.717922210693
358	3320.401	15.621304	3339.3582	3297.5193	2914.4338	825.75214	3394.7212	1265.2523	1000.0	857.8	1431999	322.89053	31.544489	359.82147	-128.06667	322.8904	31.547253	362.9087	-123.49967	-323.242	19.954037	19049.488850593567
359	3363.081	19.430685	3391.437	3337.9106	3386.4192	4.7129555	3393.1125	3376.533	1000.0	1000.0	1435999	323.324	30.976212	364.4255	-166.64638	323.3238	30.974878	391.49158	-82.381256	-323.78976	20.583887	19106.370556116104
360	3217.9802	239.20221	3369.1628	2803.908	3364.0195	4.054827	3375.7183	3361.0283	958.25	1000.0	1439999	323.2186	31.494177	363.63275	-147.27467	323.2188	31.5025	363.3219	-203.2662	-323.6555	21.585035	19164.75496482849
361	3368.4019	11.803902	3387.2778	3354.7048	3424.77	6.0967474	3435.2954	3411.429	1000.0	1000.0	1443999	323.32614	31.173834	362.95367	-115.451096	323.32648	31.165176	362.9596	-69.556564	-323.716	14.228451	19222.629668951035
362	3349.6536	13.582843	3371.8103	3335.619	3384.1223	2.9821856	3389.993	3377.825	1000.0	1000.0	1447999	323.37952	31.328407	364.85275	-142.76765	323.37946	31.339191	364.3298	-173.11758	-323.75644	23.171007	19280.306193351746
363	2349.549	1035.2109	3346.203	715.6251	1756.9779	418.52304	2627.8735	1524.4927	699.0	488.9	1451999	323.4879	31.508198	361.44644	-160.93044	323.48807	31.51637	363.42172	-143.69104	-323.9517	25.725344	19331.33588576317
364	2607.7495	1155.4207	3366.9832	331.22153	3371.8374	7.5419674	3382.3643	3360.3892	764.8	1000.0	1455999	323.4952	31.762556	361.13724	-92.31203	323.49487	31.765465	370.5707	-136.36855	-323.89188	21.876003	19388.92004919052
365	1575.8562	1589.597	3374.568	12.464938	341.4897	985.73645	3298.6985	12.3406315	471.2	112.8	1459999	323.54388	31.623188	363.13138	-188.36188	323.54434	31.611181	388.88232	-266.4717	-324.02893	18.393745	19430.315811395645
366	3046.932	505.06274	3370.4421	2174.2163	3390.485	7.5792665	3400.231	3371.4805	911.5	1000.0	1463999	323.2767	31.849731	363.34116	-422.78397	323.27667	31.847878	365.04736	-330.62427	-323.70236	20.558422	19488.744886159897
367	2873.2524	1039.5736	3450.4766	794.983	3493.1372	27.75043	3531.8696	3429.9102	846.4	1000.0	1467999	323.26413	31.825937	364.58716	-100.66683	323.26413	31.824802	365.1295	-129.22195	-323.68015	25.393345	19544.82092165947
368	3440.1494	44.333984	3502.3286	3377.1091	3518.1543	20.50498	3533.0073	3460.118	1000.0	1000.0	1471999	323.31277	32.030388	363.68753	-97.592926	323.3129	32.031208	363.27698	-218.1577	-323.67886	20.44854	19603.28373336792
369	3369.2512	19.698025	3395.69	3345.7312	3365.4531	15.930959	3405.086	3344.3943	1000.0	1000.0	1475999	323.5961	31.791016	364.58112	-128.85399	323.59622	31.795254	366.3107	-74.52884	-324.02362	20.680508	19660.985799074173
370	3383.1301	14.659124	3403.333	3362.0757	3393.0906	4.2883925	3403.188	3386.8318	1000.0	1000.0	1479999	323.98886	31.622597	363.13354	-85.535225	323.98907	31.620623	363.05753	-94.16341	-324.38406	20.305021	19718.876960992813
371	3035.0825	561.4227	3373.18	2062.7896	3406.7163	2.9812586	3411.995	3400.9485	907.0	1000.0	1483999	323.86652	32.09438	363.08084	-87.25831	323.86658	32.097492	363.88623	-101.347855	-324.28262	17.883492	19778.669790029526
372	3373.431	7.1767216	3384.0586	3366.5344	3378.7017	6.4845996	3387.5046	3365.317	1000.0	1000.0	1487999	324.04117	31.951452	367.67435	-113.02758	324.04147	31.95271	364.8192	-112.43801	-324.45374	24.272379	19837.49889564514
373	2514.6707	1221.3752	3389.2283	240.49373	3369.3171	7.0266767	3378.217	3351.4758	748.4	1000.0	1491999	324.05887	32.02614	364.67996	-140.34697	324.05917	32.03055	365.03226	-198.20613	-324.41962	18.583647	19894.8860039711
374	3342.1382	14.851569	3363.5156	3321.5425	3363.0715	5.6826577	3370.272	3352.0623	1000.0	1000.0	1495999	324.07153	32.242054	367.779	-225.98434	324.0717	32.24402	368.1114	-263.4514	-324.44507	17.732397	19953.42654275894
375	2788.3623	1181.1536	3393.0854	426.13617	3354.6987	5.8701396	3366.4155	3345.2751	832.6	1000.0	1499999	324.31787	32.040455	365.22775	-184.54005	324.3177	32.041035	367.35028	-174.78963	-324.7334	20.491144	20010.870280265808
376	3347.8115	17.772642	3364.5825	3318.491	3400.577	6.0263495	3411.4587	3386.934	1000.0	1000.0	1503999	324.40656	31.828568	361.62003	-251.84691	324.4066	31.8173	367.935	-199.64977	-324.78745	26.276136	20069.325041770935
377	3263.2156	120.10225	3337.2468	3055.2883	3387.4434	3.9560838	3391.4905	3377.2449	973.5	1000.0	1507999	324.5088	31.76686	365.65933	-245.54105	324.50885	31.767738	364.71872	-309.63345	-324.8546	19.816732	20125.670385360718
378	2580.9849	988.35364	3355.2212	934.9422	3393.7988	21.457487	3429.5698	3359.9856	773.2	1000.0	1511999	324.54855	32.11906	364.4783	-256.24106	324.54916	32.116814	365.0467	-285.2301	-324.92517	21.032103	20184.555163383484
379	3367.5916	21.361565	3389.377	3338.4922	2228.853	775.5398	3435.666	919.208	1000.0	663.1	1515999	324.54507	32.11827	361.97363	-178.09491	324.54514	32.118412	364.9801	-146.22412	-324.9691	18.319473	20236.001801252365
380	2137.9119	1053.3226	3359.913	882.9464	2803.535	707.4642	3358.4146	1266.2019	637.5714	844.9	1519999	324.66357	31.984165	364.12772	-190.97191	324.6635	31.996153	369.97467	-226.29376	-325.13586	17.70807	20289.374906778336
381	2753.2253	940.07086	3395.969	939.1717	3373.3628	6.73713	3382.6023	3363.4177	824.8	1000.0	1523999	324.59647	32.260826	362.48624	-164.28459	324.59665	32.25962	364.60898	-231.92603	-325.0419	24.01318	20347.051339626312
382	3353.7249	19.698439	3385.2207	3333.2961	3357.4336	9.430229	3377.5645	3342.101	1000.0	1000.0	1527999	324.46866	32.279503	364.29144	-126.63804	324.46805	32.281612	363.6222	-152.53482	-324.8616	17.129986	20405.385150909424
383	3136.0654	323.30234	3329.2795	2576.1343	3341.254	5.6517076	3354.285	3333.4382	945.75	1000.0	1531999	324.53333	32.34586	363.0008	-56.230816	324.53366	32.341145	375.46	-62.70441	-324.99622	14.603387	20463.509752750397
384	3333.37	24.516623	3361.7322	3294.2734	3453.3796	5.6579056	3461.785	3445.4736	1000.0	1000.0	1535999	324.5365	32.472893	363.92767	-208.9627	324.53683	32.47293	365.68478	-193.43665	-324.89468	17.982407	20520.99062514305
385	3349.3057	23.211515	3388.8667	3329.7012	3370.407	5.4303207	3377.5813	3356.8826	1000.0	1000.0	1539999	324.3377	32.483482	363.85352	-116.83379	324.3377	32.479805	375.8078	-179.70166	-324.81873	20.081251	20580.784110069275
386	3343.8245	22.361732	3378.8743	3319.0068	3390.9312	7.556648	3401.3438	3376.5059	1000.0	1000.0	1543999	323.9889	32.802162	375.24597	-250.03148	323.98947	32.806602	362.7561	-307.68185	-324.397	22.539837	20638.617513418198
387	3319.9392	41.7928	3380.6985	3265.1707	2676.229	638.4359	3290.101	1679.521	1000.0	812.3	1547999	324.05063	33.07783	362.96365	-151.0225	324.05078	33.089005	365.93613	-208.81154	-324.48163	23.046532	20692.57878422737
388	3008.2515	534.89044	3349.202	2082.616	3472.6157	4.092655	3477.4348	3465.989	906.5	1000.0	1551999	324.04462	33.224407	365.51422	-213.41444	324.045	33.218357	366.33344	-217.496	-324.50128	18.403446	20750.612429857254
389	2073.3508	1259.3999	3348.0276	22.48469	3432.6301	13.765679	3448.9233	3402.984	627.5714	1000.0	1555999	324.055	33.13737	365.60892	-146.3021	324.05505	33.14105	366.9292	-197.06187	-324.5516	21.560215	20810.01539373398
390	3379.8733	26.310694	3407.0369	3336.5342	3388.5103	3.2876146	3393.029	3383.0938	1000.0	1000.0	1559999	323.96085	32.892475	367.20233	-332.86026	323.96133	32.890263	363.60413	-218.71974	-324.37723	22.585857	20866.651744127274
391	2783.4868	1164.0629	3428.1255	456.5161	1134.7639	1456.0562	3361.6152	176.05455	833.4	360.1	1563999	324.02908	32.900444	364.1064	-76.719666	324.02917	32.893005	364.85272	-105.35361	-324.4487	22.140905	20912.99696469307
392	3328.4841	24.807943	3363.0947	3293.4575	3324.339	17.392809	3343.515	3290.245	1000.0	1000.0	1567999	324.051	33.01583	437.34152	-185.22153	324.0513	33.014748	364.432	-296.24274	-324.5699	20.92064	20970.799650907516
393	3322.0603	12.975829	3331.7988	3300.0256	2128.1218	1501.7391	3358.9275	287.4362	1000.0	647.3	1571999	323.85855	32.470684	363.8417	-96.89565	323.8582	32.480167	366.85126	-47.39288	-324.3567	20.724176	21022.01689696312
394	3329.1118	25.189955	3371.6875	3306.6006	3311.9355	7.565268	3320.2092	3297.0544	997.75	1000.0	1575999	323.95422	32.118614	363.1098	-168.7144	323.9546	32.1124	363.22086	-153.90176	-324.43668	21.149769	21078.988672971725
395	3343.0378	32.613575	3388.3232	3303.5635	3373.916	3.2329288	3381.738	3370.1838	1000.0	1000.0	1579999	324.02972	32.025063	363.33197	-131.65726	324.02997	32.01838	367.48697	-171.58965	-324.41327	19.487566	21135.919586896896
396	2576.0955	995.8746	3400.2107	1227.4825	3395.2383	3.646492	3401.348	3387.5986	770.4	1000.0	1583999	324.19565	31.76125	364.54056	-158.6145	324.19577	31.760977	364.21054	-201.11115	-324.66553	18.738583	21195.50264263153
397	3364.6294	11.200068	3376.2004	3348.417	3404.1218	2.7754176	3407.935	3398.5005	1000.0	1000.0	1587999	324.28683	31.876286	372.95956	-333.8058	324.28723	31.864803	364.9593	-335.4405	-324.74194	23.763914	21254.99941968918
398	3378.3948	12.39897	3397.5247	3363.323	3437.4712	3.7835734	3442.1802	3431.6711	1000.0	1000.0	1591999	324.48175	31.727814	362.4625	-87.33766	324.48123	31.727306	361.93375	-93.068665	-324.97446	21.712015	21314.653268814087
399	3400.0654	61.372852	3504.9526	3355.5747	3363.9114	11.531135	3379.7	3347.113	1000.0	1000.0	1595999	324.87344	31.396544	362.61313	-118.95224	324.874	31.404593	371.0071	-188.40352	-325.33496	21.156776	21372.818482398987
400	3282.3716	174.53029	3405.0618	2981.0925	3419.4355	3.7504096	3422.6104	3409.164	970.5	1000.0	1599999	325.0096	31.917791	361.75684	-155.35883	325.00928	31.918747	359.8157	-186.5034	-325.5387	21.793379	21430.603320598602
401	3380.1753	19.601429	3402.8796	3359.915	3380.8286	8.461064	3389.663	3361.468	1000.0	1000.0	1603999	325.09955	32.060715	363.55005	-237.69849	325.0998	32.059673	360.94443	-276.6853	-325.5073	19.396814	21487.36247611046
402	3368.3616	12.333729	3383.9478	3351.2222	3394.3652	4.8135166	3404.2693	3385.8647	1000.0	1000.0	1607999	325.21112	31.741648	364.4898	-156.30916	325.21118	31.732944	363.56494	-174.83484	-325.70438	23.367323	21543.569206237793
403	3372.0195	6.056811	3378.3252	3364.0166	3386.5457	4.3454976	3393.3203	3379.745	1000.0	1000.0	1611999	325.3115	31.306278	365.51544	-84.550255	325.31125	31.303593	365.93665	-82.046936	-325.67886	18.536251	21601.733011960983
404	3359.5562	25.697426	3383.1218	3316.2349	3432.127	3.737518	3437.9346	3424.1294	1000.0	1000.0	1615999	325.45496	31.41521	364.40942	-205.49892	325.45554	31.407034	363.47424	-251.90358	-325.82553	20.580317	21659.445656061172
405	3073.4456	643.6668	3409.0085	1786.2058	3417.823	12.516425	3433.098	3397.0613	902.0	1000.0	1619999	325.50385	31.228601	360.257	-94.50323	325.50385	31.229397	360.42407	-56.320515	-325.98618	21.633345	21716.452438354492
406	3385.1614	8.83435	3399.7688	3376.7493	3354.1226	2.897289	3359.899	3349.7495	1000.0	1000.0	1623999	325.6234	31.057034	362.04965	-118.05063	325.62317	31.0658	361.92505	-48.082706	-326.03613	19.720957	21776.252987861633
407	3401.108	29.625822	3447.8015	3370.2478	3411.5417	7.386683	3424.2715	3400.488	1000.0	1000.0	1627999	325.47095	31.07878	361.3265	-128.74458	325.4712	31.088263	360.7489	-246.1439	-325.922	17.830008	21834.86321258545
408	3374.7632	29.894402	3410.117	3334.7651	3387.5278	8.993578	3404.7544	3375.3823	1000.0	1000.0	1631999	325.45737	31.261002	367.4731	-89.34661	325.4573	31.264872	363.70004	-120.35745	-325.9532	19.798937	21893.105489492416
409	3369.6028	14.759064	3386.5337	3347.0059	3393.1824	6.7490697	3409.1208	3385.848	1000.0	1000.0	1635999	325.71576	31.010077	364.4931	-311.8512	325.71555	31.009977	364.27255	-174.07193	-326.2258	19.589333	21951.23541712761
410	3376.936	17.381023	3394.4834	3358.5757	3413.6125	6.192166	3426.6145	3406.2092	1000.0	1000.0	1639999	325.79297	31.253569	362.72784	-205.15173	325.79337	31.259815	366.44418	-128.47722	-326.19894	18.418936	22009.558958292007
411	3379.3042	15.441811	3399.8613	3357.8909	3449.123	7.344002	3457.8699	3431.618	1000.0	1000.0	1643999	325.85803	31.157661	363.21634	-431.05673	325.8581	31.143711	364.63293	-238.8544	-326.26825	20.279469	22066.355737924576
412	3366.5352	9.806871	3380.8865	3355.771	3415.235	6.895437	3423.7124	3402.553	1000.0	1000.0	1647999	325.89172	31.457138	363.31067	-237.77182	325.89224	31.465096	364.2936	-236.07623	-326.293	21.278887	22122.810527801514
413	2876.4646	849.3504	3387.1868	1405.6277	3406.1614	3.4421158	3412.093	3401.4604	847.25	1000.0	1651999	325.9021	31.472958	365.69876	-108.30704	325.90228	31.473862	363.47076	-77.207466	-326.3429	19.946835	22179.833452939987
414	3385.0767	18.936869	3411.036	3361.747	3434.3445	2.636394	3439.0505	3429.4587	1000.0	1000.0	1655999	325.99387	31.455742	363.3594	-208.99944	325.99442	31.448868	366.41864	-98.57516	-326.44852	21.89416	22237.317028284073
415	3389.8916	26.963938	3434.8413	3367.3945	3393.7031	15.208407	3418.22	3372.3303	1000.0	1000.0	1659999	325.93503	31.01693	363.30615	-79.15326	325.93515	31.01727	366.92767	-72.4225	-326.37823	23.040718	22294.563417434692
416	3373.6716	19.821415	3399.1199	3349.4436	528.5394	989.6391	3436.7834	17.459795	1000.0	173.5	1663999	325.93808	30.623987	364.29996	-99.851944	325.9379	30.623573	364.21454	-168.03664	-326.32578	19.294523	22338.79797053337
417	2899.6523	954.9507	3383.3364	989.7776	3407.7144	3.7687118	3413.748	3402.556	864.4	1000.0	1667999	325.89975	30.631275	364.6692	-163.63724	325.90005	30.626286	366.65485	-134.43066	-326.33936	23.252012	22398.53861117363
418	3384.6873	23.238949	3416.2585	3358.9597	3399.226	8.886355	3411.1084	3379.6238	1000.0	1000.0	1671999	325.80737	30.889496	364.43454	-121.08754	325.80777	30.88404	365.06628	-106.47389	-326.21826	19.048765	22456.49355864525
419	3477.2427	69.52019	3597.3755	3430.6665	3479.1262	1.8783871	3481.7734	3475.8804	998.0	1000.0	1675999	325.80603	31.133846	361.62067	-212.13898	325.8062	31.144697	364.9827	-289.2663	-326.25757	21.613083	22514.242619752884
420	3388.8198	57.232124	3458.6196	3305.5	3422.8743	6.1132574	3432.373	3415.4858	1000.0	1000.0	1679999	325.90387	31.008537	363.85196	-219.0048	325.90384	31.000717	366.29782	-200.5627	-326.31528	20.44298	22571.060683488846
421	3172.3347	396.34003	3425.077	2486.8254	1374.639	1644.9056	3400.0725	27.70978	932.5	414.9	1683999	325.77414	31.370712	365.10794	-143.16888	325.7744	31.36893	368.5536	-117.58033	-326.2058	20.417278	22615.866300344467
422	3040.3472	691.7744	3423.1008	1657.6309	3469.925	2.8222678	3476.133	3465.5125	900.6	1000.0	1687999	325.65332	31.105394	366.05466	-243.54593	325.65353	31.100853	367.28912	-209.42377	-326.10056	18.299479	22672.871775627136
423	3406.8584	8.018135	3419.0706	3396.972	671.2223	938.2966	3482.0117	318.25742	1000.0	226.9	1691999	325.5974	31.36203	362.9725	-151.80559	325.5977	31.370827	364.21997	-179.59569	-325.8958	21.447414	22717.435748577118
424	3411.3306	13.895394	3434.0825	3396.7131	3391.3071	4.700444	3397.9338	3384.2493	1000.0	1000.0	1695999	325.68265	31.216248	363.8866	-147.85768	325.68253	31.224304	396.47562	-196.41753	-326.03705	23.35218	22776.05096912384
425	2990.082	638.68976	3374.84	1884.1256	3410.5925	2.6671815	3415.825	3407.8384	891.75	1000.0	1699999	325.45004	31.872063	366.0075	-202.14917	325.44943	31.873247	363.96106	-93.31709	-325.74362	19.104212	22832.825071573257
426	3045.1702	455.27292	3423.6077	2388.6228	3431.4949	9.206693	3445.9946	3414.1763	889.0	1000.0	1703999	325.44662	32.11743	364.4821	-171.5665	325.44687	32.121376	363.7312	-71.381424	-325.8707	18.833202	22890.23679637909
427	3415.6602	5.948086	3421.7832	3409.4624	3469.4478	3.1266837	3476.614	3465.5334	1000.0	1000.0	1707999	325.5706	32.169308	362.77512	-84.15968	325.57025	32.183693	367.53946	-197.68102	-326.03513	21.636227	22948.881550312042
428	2967.3616	769.4437	3431.5183	1635.037	3356.2961	3.0083606	3361.254	3350.6125	865.0	1000.0	1711999	325.86526	31.814682	361.7528	-61.336864	325.86603	31.810623	365.0014	-96.838196	-326.32477	16.503843	23004.95823788643
429	3427.026	16.306446	3445.2234	3405.1025	3437.643	6.213567	3445.6624	3425.7385	1000.0	1000.0	1715999	326.11398	31.826456	363.25424	-227.94113	326.11407	31.825104	367.64145	-232.06865	-326.52988	21.645601	23063.633254766464
430	3116.849	600.9915	3470.6194	1916.1748	3414.3586	4.8247776	3420.9333	3406.7517	905.0	1000.0	1719999	326.131	32.039528	366.32565	-205.31541	326.13083	32.032024	370.59186	-256.96884	-326.57394	21.940807	23120.54836821556
431	3380.141	18.503662	3399.043	3350.953	3391.6328	5.20318	3397.9512	3380.5457	1000.0	1000.0	1723999	326.2226	31.877234	367.30917	-216.04623	326.2223	31.87334	368.9853	-157.75838	-326.64008	23.866796	23176.95698070526
432	2212.5269	1415.9907	3387.3503	445.48645	2073.0054	1347.6722	3416.3838	539.32043	666.0	611.3	1727999	325.90182	31.909763	364.082	-181.49957	325.902	31.90255	365.97247	-244.78885	-326.2608	22.461565	23226.658000707626
433	3388.749	29.27517	3437.0315	3358.5242	3392.8267	2.851058	3397.3965	3387.641	1000.0	1000.0	1731999	326.05438	31.842306	365.62216	-250.81288	326.0539	31.852095	366.57278	-362.6309	-326.47842	21.145885	23284.68726015091
434	3359.8933	13.297744	3374.2046	3338.3486	3419.2742	5.471176	3424.102	3405.619	1000.0	1000.0	1735999	326.06964	31.859734	364.61526	-315.7229	326.06964	31.859943	365.25446	-151.49821	-326.47913	21.309782	23342.54531621933
435	2811.9333	908.7171	3400.106	1047.4896	3434.1763	1.8881731	3439.259	3432.2798	817.6	1000.0	1739999	326.01443	31.944891	366.7142	-263.93018	326.014	31.944138	362.712	-179.02348	-326.4735	22.013657	23398.127861976624
436	3418.375	20.527954	3448.6448	3392.1733	3438.3481	2.6381433	3443.181	3434.121	1000.0	1000.0	1743999	326.064	31.709057	364.156	-165.25035	326.0641	31.710243	364.71555	-146.48721	-326.4583	16.193707	23455.81222629547
437	3203.4707	374.17297	3439.5703	2555.8567	3423.6309	5.180427	3430.6155	3410.3948	929.0	1000.0	1747999	326.06088	31.67285	378.87585	-221.32301	326.06107	31.669973	364.2847	-178.76118	-326.5122	20.142168	23513.59169602394
438	3387.3066	26.71315	3415.7847	3354.2239	3351.6504	3.6438787	3357.1448	3345.1824	1000.0	1000.0	1751999	325.99103	31.854797	372.67996	-259.03354	325.99115	31.85601	364.60367	-254.78159	-326.44943	22.648548	23572.73140025139
439	3293.7642	140.96196	3383.0781	3013.364	3380.0742	4.36018	3389.3992	3373.8567	980.2	1000.0	1755999	326.04297	31.684574	362.60968	-319.63126	326.04343	31.666584	368.21994	-296.67902	-326.47714	24.674953	23629.987685203552
440	3397.4958	39.768486	3440.0571	3334.9695	3448.3618	4.4732304	3457.0215	3444.1946	1000.0	1000.0	1759999	326.25153	31.501196	368.70566	-106.137405	326.25143	31.489347	363.7937	-105.83681	-326.65472	22.192833	23689.671853542328
441	3379.9688	7.03605	3392.0837	3374.7131	3460.9028	8.388071	3470.3406	3444.8035	1000.0	1000.0	1763999	326.6341	31.450613	377.59772	-307.01398	326.6343	31.438753	368.95572	-267.40442	-327.0935	17.377197	23747.732177495956
442	3412.0522	8.821173	3420.586	3397.46	3429.2734	10.082998	3455.7063	3416.414	1000.0	1000.0	1767999	326.93774	31.543867	366.99847	-199.04594	326.93805	31.53592	366.22247	-86.91474	-327.4325	20.04202	23805.221698522568
443	3143.5818	394.29556	3387.1907	2460.9456	3410.8704	4.839729	3419.6333	3403.3496	932.25	1000.0	1771999	327.12067	31.237732	365.3993	-227.5693	327.12073	31.234928	366.08054	-238.37524	-327.52457	18.227262	23863.45555615425
444	3378.9775	7.090125	3383.7793	3366.7698	3290.648	424.08575	3504.3977	2220.584	1000.0	940.9	1775999	326.93134	31.563246	364.67096	-94.48183	326.9313	31.548122	362.8866	-118.90903	-327.3843	20.75375	23921.827380418777
445	2972.1714	532.62054	3437.4878	2113.0115	3361.959	4.433554	3369.371	3355.2883	866.2	1000.0	1779999	326.9625	31.46488	366.14682	-207.72845	326.9627	31.45729	366.56827	-138.92336	-327.33093	18.613964	23980.474212646484
446	3352.4023	18.327301	3377.9114	3333.7837	3376.3203	3.859304	3381.9832	3369.9836	1000.0	1000.0	1783999	326.91165	31.054668	363.8659	-106.96822	326.9116	31.049706	363.612	-95.58238	-327.31638	17.797935	24037.66728901863
447	3339.2883	18.64846	3369.2983	3323.1907	3424.3528	9.495643	3443.4048	3410.5713	1000.0	1000.0	1787999	326.6808	31.489796	412.25388	-261.11935	326.68088	31.490934	366.1289	-222.26712	-327.1172	21.872898	24095.428287267685
448	3390.3137	10.108498	3403.8486	3376.5347	3368.0261	4.608571	3375.9968	3363.0742	1000.0	1000.0	1791999	326.5489	31.367893	369.05444	-225.31383	326.5491	31.352585	367.31836	-132.39091	-327.05347	19.470644	24152.56368637085
449	3402.4941	12.3438425	3422.435	3389.1477	3374.5815	0.966409	3375.532	3372.186	1000.0	1000.0	1795999	326.55423	31.358791	364.1866	-136.03596	326.55396	31.36018	370.1768	-285.16812	-326.95456	21.123442	24210.873817443848
450	2212.7266	1458.6398	3392.989	21.883177	3449.439	5.4136434	3455.847	3439.6345	663.4	1000.0	1799999	326.6368	31.366419	368.10446	-175.99962	326.63687	31.359694	364.94394	-173.77057	-327.04147	17.568401	24269.929205417633
451	3415.1821	13.68801	3427.126	3391.9727	3426.0918	1.8938565	3429.2146	3423.0864	1000.0	1000.0	1803999	326.63583	31.171555	363.55603	-130.30475	326.63577	31.158224	364.13248	-110.12804	-327.04895	18.749187	24327.8786611557
452	2836.823	1134.4763	3410.7417	567.89	3450.6165	5.6165323	3457.9612	3442.1514	840.0	1000.0	1807999	326.609	30.777115	364.9242	-166.98764	326.60883	30.784163	364.10434	-71.6169	-326.97177	17.123123	24384.87970161438
453	3397.1643	27.346958	3426.376	3355.5059	3394.4897	3.2946737	3399.4236	3388.138	1000.0	1000.0	1811999	326.66226	30.659967	363.44534	-88.62826	326.66284	30.654573	362.6934	-80.532524	-327.05768	17.753716	24442.660861730576
454	3402.483	6.765993	3408.842	3392.3164	3443.0715	10.12831	3458.6897	3425.2214	1000.0	1000.0	1815999	326.73907	30.511347	363.3062	-114.308784	326.73886	30.510065	364.21893	-229.7552	-327.26788	20.316492	24502.80001449585
455	3432.4224	21.999052	3453.9126	3396.6353	3478.873	4.2734265	3487.7686	3471.7434	1000.0	1000.0	1819999	326.80673	30.538084	366.24963	-378.5074	326.80698	30.53262	371.6768	-290.96167	-327.25537	17.768122	24562.876309156418
456	2913.6306	1001.163	3445.584	911.69415	3441.564	3.900675	3447.663	3436.0571	859.4	1000.0	1823999	326.7469	30.81817	363.56256	-159.21288	326.7476	30.801476	369.89957	-78.03126	-327.17416	18.796312	24621.452625751495
457	3414.5396	13.696601	3424.0557	3391.0547	3440.642	3.4709604	3445.992	3435.2148	1000.0	1000.0	1827999	326.98462	30.292517	365.29324	-298.18033	326.98434	30.285757	366.264	-211.89914	-327.3925	22.581898	24678.790765047073
458	3405.67	25.29918	3427.8772	3363.5913	3393.743	3.0550737	3398.4675	3387.0913	1000.0	1000.0	1831999	326.9106	30.560007	365.79303	-93.27501	326.91125	30.553806	365.53262	-61.914337	-327.25192	18.092434	24738.656625509262
