Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
570	964.75	13.645054	988.0	953.0	968.6	12.823417	996.0	955.0	1000.0	1000.0	2279999	123.05939	3.5851355	125.8659	79.021225	123.05939	3.5846262	126.84749	79.1492	-1.2693541	0.47368056	10.552394	-8.900333	-123.28189	0.02238998	0.022900032	38280.73269915581
571	959.0	15.297058	985.0	947.0	975.7	12.977288	999.0	962.0	1000.0	1000.0	2283999	123.06784	3.6089354	124.67437	76.639275	123.06786	3.6088128	124.91394	75.11278	-1.2712942	0.46285507	9.549284	-7.365283	-123.29045	0.020727191	0.021422919	38358.049275159836
572	963.5	13.720423	986.0	949.0	978.6	12.682271	993.0	965.0	1000.0	1000.0	2287999	123.06743	3.5660298	124.438805	78.11486	123.06741	3.5666301	124.59696	74.95653	-1.2632889	0.47954744	8.908964	-8.521946	-123.28891	0.01971021	0.018535595	38433.23908662796
573	973.5	14.115594	990.0	951.0	975.4	13.078226	997.0	966.0	1000.0	1000.0	2291999	123.05119	3.5815709	124.53471	78.40207	123.05118	3.5813558	125.67816	75.16644	-1.2699904	0.46672857	9.352099	-10.32818	-123.27184	0.020121625	0.021834819	38509.7329287529
574	966.0	12.589679	980.0	952.0	985.9	12.291867	998.0	967.0	1000.0	1000.0	2295999	123.05339	3.5715334	124.46424	75.87139	123.05338	3.5717902	124.270386	78.58827	-1.2712789	0.46769518	9.113568	-7.6523557	-123.27525	0.02391028	0.023654541	38586.43079972267
575	955.75	14.131083	979.0	941.0	977.5	16.218817	999.0	959.0	1000.0	1000.0	2299999	123.06497	3.5650923	124.6298	78.70516	123.06504	3.563999	125.110176	79.02428	-1.270063	0.46540892	7.9404907	-9.521717	-123.2872	0.02143934	0.020820541	38662.88157129288
576	971.25	10.133484	979.0	954.0	981.9	13.034185	995.0	965.0	1000.0	1000.0	2303999	123.07167	3.5299687	124.26663	76.07581	123.07167	3.5303004	124.39085	75.97698	-1.269083	0.45989957	11.1409	-7.6717744	-123.294495	0.019878967	0.019531537	38739.030030965805
577	967.75	14.024532	992.0	959.0	975.9	11.193301	992.0	966.0	1000.0	1000.0	2307999	123.05216	3.637355	126.925125	75.73783	123.05211	3.637413	124.14583	74.46937	-1.2680078	0.4724745	11.050114	-7.56633	-123.27332	0.020925807	0.020518463	38814.79366135597
578	975.75	12.437343	993.0	959.0	977.1	12.061924	994.0	966.0	1000.0	1000.0	2311999	123.05741	3.5747206	124.50862	77.283966	123.05738	3.5742872	124.20504	78.5079	-1.2655371	0.48001358	10.836926	-9.387547	-123.2808	0.020705057	0.021869954	38891.59061551094
579	983.25	3.6314597	986.0	977.0	973.7	12.466355	997.0	965.0	1000.0	1000.0	2315999	123.05983	3.5528579	125.00909	73.740036	123.05987	3.552708	124.57864	74.398926	-1.2709503	0.46831542	9.669373	-10.300261	-123.28044	0.02197199	0.022192929	38969.54697370529
580	977.0	20.037464	993.0	943.0	988.1	10.6719265	1000.0	967.0	1000.0	1000.0	2319999	123.06473	3.5486348	124.67001	78.85778	123.0647	3.547961	124.52774	79.01166	-1.2696655	0.46700552	8.457603	-7.9515505	-123.287125	0.018145561	0.01977877	39045.62467098236
581	957.25	3.8324275	962.0	953.0	982.2	13.332667	995.0	964.0	1000.0	1000.0	2323999	123.07008	3.5841215	125.288	77.64132	123.07003	3.584103	124.62493	76.48331	-1.2728739	0.46084967	8.500007	-8.164124	-123.29199	0.019234603	0.018923054	39122.05698084831
582	959.5	10.062305	976.0	950.0	977.3	13.491108	997.0	966.0	1000.0	1000.0	2327999	123.07462	3.552608	125.25713	72.41903	123.07462	3.552721	125.33248	69.89404	-1.2703207	0.46533972	9.078631	-6.827585	-123.29686	0.02080283	0.020718899	39198.9536318779
583	972.75	12.871965	987.0	952.0	981.0	12.712199	995.0	965.0	1000.0	1000.0	2331999	123.06177	3.5968447	124.810005	77.80428	123.06175	3.596662	124.57714	77.404785	-1.2663186	0.47112334	8.429907	-7.912674	-123.28523	0.018851094	0.018165354	39274.74034118652
584	965.5	14.924811	985.0	951.0	986.5	14.291606	1000.0	964.0	1000.0	1000.0	2335999	123.0732	3.535894	124.770195	76.82363	123.0732	3.5356507	125.21829	75.85027	-1.2665982	0.47602406	8.399731	-7.37274	-123.29495	0.021368608	0.022032809	39350.91551017761
585	975.25	11.583933	987.0	956.0	988.1	11.56244	998.0	966.0	1000.0	1000.0	2339999	123.06534	3.5372548	125.57162	77.39284	123.06534	3.5370407	124.49304	76.37092	-1.2693543	0.46626192	7.4664087	-7.873288	-123.28666	0.019197403	0.019609695	39426.613743543625
586	981.75	5.3560715	987.0	975.0	985.5	12.068554	996.0	967.0	1000.0	1000.0	2343999	123.0695	3.5465324	125.375565	78.36383	123.06946	3.5465136	124.31465	78.889755	-1.2681903	0.47344762	7.7287264	-7.127018	-123.291595	0.02271019	0.022688216	39503.57099223137
587	961.5	11.521719	981.0	951.0	973.3	11.46342	992.0	964.0	1000.0	1000.0	2347999	123.08034	3.5245252	125.07376	74.812775	123.0803	3.5242832	124.2464	74.07804	-1.2680063	0.47518948	9.502976	-8.537889	-123.30289	0.018665096	0.018239196	39579.304421663284
588	969.25	13.917166	986.0	955.0	982.8	13.826062	997.0	965.0	1000.0	1000.0	2351999	123.0804	3.5316	125.563545	78.994415	123.08039	3.5318027	124.48893	76.27524	-1.2682858	0.46968395	8.633554	-7.061458	-123.30253	0.02069379	0.020396523	39655.400665044785
589	969.5	13.811227	984.0	952.0	979.0	12.790622	996.0	966.0	1000.0	1000.0	2355999	123.06747	3.5508077	124.979965	78.7036	123.06747	3.5513926	124.49699	79.02968	-1.2684993	0.46874005	8.116698	-7.7971582	-123.28903	0.020834941	0.021264879	39731.309423685074
590	964.75	14.480591	980.0	947.0	975.1	13.612127	997.0	962.0	1000.0	1000.0	2359999	123.06336	3.5697894	124.73451	77.301094	123.0634	3.5692537	124.89044	78.78751	-1.2696154	0.4636491	8.285913	-7.902316	-123.28489	0.02044436	0.020567944	39807.299526929855
591	972.0	22.124647	989.0	934.0	971.2	14.323407	995.0	957.0	1000.0	1000.0	2363999	123.06376	3.5126088	125.01778	77.235565	123.06377	3.5123074	124.53307	78.695404	-1.2683614	0.47040534	8.578675	-7.3076153	-123.284676	0.021926878	0.022332527	39883.14332461357
592	951.5	21.148287	978.0	919.0	985.5	12.018735	997.0	967.0	1000.0	1000.0	2367999	123.05165	3.5648937	124.646835	79.02151	123.05165	3.5651987	124.26897	78.992516	-1.2663767	0.47420457	7.932678	-7.0894113	-123.274	0.021461803	0.020352835	39958.60540485382
593	972.75	10.401322	981.0	955.0	983.2	12.789058	994.0	959.0	1000.0	1000.0	2371999	123.05428	3.5606267	125.60961	78.003426	123.05429	3.5601377	124.292175	78.927216	-1.2667083	0.4800429	11.193546	-8.852714	-123.27667	0.021206759	0.02117489	40033.875789403915
594	952.25	6.0981555	958.0	942.0	973.8	13.059863	997.0	957.0	1000.0	1000.0	2375999	123.04794	3.5879128	125.249985	76.65068	123.04793	3.5884943	124.44131	73.65854	-1.2704632	0.4623813	8.143082	-8.258555	-123.268906	0.021373931	0.021560771	40110.3585729599
595	964.5	13.93736	982.0	946.0	981.8	13.325165	997.0	965.0	1000.0	1000.0	2379999	123.05663	3.5168848	124.94857	79.378006	123.05666	3.5169163	124.487335	78.84382	-1.2706776	0.46677545	8.613078	-9.988795	-123.27919	0.019730097	0.019428603	40186.549298763275
596	963.0	10.677078	981.0	955.0	976.0	13.130117	997.0	964.0	1000.0	1000.0	2383999	123.03823	3.6124938	125.19634	73.48751	123.03824	3.613159	124.74651	76.6131	-1.2682103	0.47180212	8.820625	-9.784725	-123.25888	0.02208056	0.01978499	40262.042528152466
597	977.0	13.304134	986.0	954.0	974.9	13.049521	998.0	965.0	1000.0	1000.0	2387999	123.04972	3.5937862	124.67665	78.622215	123.04971	3.5939202	126.51626	78.90031	-1.2687645	0.46734148	8.587475	-8.675725	-123.271126	0.020626854	0.021118693	40338.953172922134
598	968.0	15.215124	986.0	951.0	971.1	10.37738	995.0	964.0	1000.0	1000.0	2391999	123.04392	3.6044006	124.778984	75.81219	123.04386	3.603283	124.20541	73.58132	-1.2707901	0.4594891	9.702585	-8.959022	-123.26403	0.023555607	0.023344913	40416.164002895355
599	977.25	13.026416	988.0	955.0	978.3	13.885604	998.0	961.0	1000.0	1000.0	2395999	123.04437	3.6082711	125.3059	78.48889	123.0444	3.6092396	124.62974	78.04561	-1.2693995	0.46544212	8.189007	-7.425144	-123.26686	0.02350647	0.021591194	40492.37200498581
600	964.5	13.462912	981.0	948.0	982.5	13.951702	996.0	964.0	1000.0	1000.0	2399999	123.04515	3.5947168	126.99374	74.21749	123.04517	3.5943732	124.22943	78.20692	-1.268641	0.46930587	9.580166	-9.977528	-123.267136	0.022088468	0.022376122	40568.30719709396
601	958.0	15.297058	984.0	946.0	980.4	13.595588	999.0	959.0	1000.0	1000.0	2403999	123.056	3.543524	124.99098	76.27239	123.05598	3.5434167	125.05431	76.6034	-1.2701879	0.4617861	9.31553	-7.533766	-123.27721	0.021081245	0.022027839	40644.33211302757
602	968.25	14.271913	983.0	953.0	974.8	10.851728	994.0	965.0	1000.0	1000.0	2407999	123.06079	3.5492556	124.44546	76.78065	123.06086	3.548904	125.31112	75.21845	-1.2716447	0.45938852	9.012047	-7.68558	-123.28252	0.022251358	0.022574902	40720.524600982666
603	953.0	1.2247449	955.0	952.0	974.8	13.926952	998.0	964.0	1000.0	1000.0	2411999	123.0614	3.5579276	125.88742	68.55305	123.06141	3.5572033	124.88105	75.34073	-1.2681028	0.4698564	10.505356	-9.3150015	-123.283264	0.02151796	0.021162707	40797.346873521805
604	968.75	17.781662	991.0	948.0	982.3	13.631214	996.0	965.0	1000.0	1000.0	2415999	123.04446	3.6150475	125.952614	74.36124	123.04447	3.6160693	124.665436	75.552574	-1.2711011	0.4637228	11.14418	-7.4025984	-123.26528	0.025494117	0.025534138	40874.69521570206
605	954.5	1.6583124	957.0	953.0	984.2	12.440258	996.0	966.0	1000.0	1000.0	2419999	123.02951	3.6360087	124.49368	76.70396	123.02947	3.6350496	124.34386	76.062096	-1.2696589	0.46726468	8.190769	-8.155433	-123.249756	0.02437409	0.024133977	40951.51786971092
606	967.5	11.543396	982.0	953.0	980.1	14.720395	999.0	964.0	1000.0	1000.0	2423999	123.04442	3.54544	124.96549	78.15124	123.04443	3.5456119	124.88217	72.11366	-1.2696929	0.4683799	8.913152	-7.345523	-123.26672	0.021364182	0.020851757	41028.55298161507
607	960.0	11.683321	980.0	951.0	985.5	13.298496	996.0	964.0	1000.0	1000.0	2427999	123.03611	3.6263976	124.444176	74.85672	123.03613	3.6261618	124.62664	75.911156	-1.2686756	0.4680863	9.545159	-7.0671005	-123.258644	0.019303937	0.020152872	41105.33875441551
608	966.75	17.108112	984.0	943.0	987.0	13.431307	1000.0	966.0	1000.0	1000.0	2431999	123.04482	3.5886025	126.281364	78.32934	123.04484	3.5894787	125.101036	78.84426	-1.2682976	0.46675828	7.933607	-8.519811	-123.26838	0.021320784	0.019925697	41183.17804813385
609	978.5	15.976545	994.0	952.0	983.8	14.034245	1000.0	966.0	1000.0	1000.0	2435999	123.05706	3.5452545	124.413345	77.80057	123.05707	3.5460796	124.22061	78.810005	-1.2701837	0.4655353	9.281925	-7.670343	-123.27789	0.021299213	0.02087278	41260.10712003708
610	962.0	15.604486	989.0	952.0	979.5	14.122677	998.0	966.0	1000.0	1000.0	2439999	123.05168	3.5642037	125.77346	74.725914	123.05172	3.5645576	124.73749	61.374046	-1.2686753	0.46853408	8.442359	-10.548552	-123.27177	0.021561766	0.022323368	41337.713527441025
611	962.5	10.161201	979.0	952.0	985.5	12.847178	997.0	965.0	1000.0	1000.0	2443999	123.02343	3.6668622	124.75916	71.178665	123.0234	3.6672635	124.49331	74.89841	-1.2664818	0.4701204	8.683371	-7.8797727	-123.244606	0.021683639	0.020301705	41414.57730913162
612	974.5	11.715375	986.0	956.0	989.4	9.254189	996.0	965.0	1000.0	1000.0	2447999	123.03023	3.6188297	126.21714	65.8768	123.03023	3.6183023	125.113266	77.33102	-1.2681348	0.47257084	9.099261	-6.528414	-123.25156	0.020196198	0.019745903	41491.447179079056
613	979.5	11.863811	992.0	960.0	972.1	12.119819	995.0	958.0	1000.0	1000.0	2451999	123.01806	3.6439283	125.915886	67.40131	123.01806	3.6447103	124.55347	65.46181	-1.2688687	0.46568045	10.165047	-8.429151	-123.24008	0.02283202	0.021175321	41568.83107542992
614	960.25	12.152675	981.0	950.0	985.2	12.039934	996.0	966.0	1000.0	1000.0	2455999	123.02047	3.6299205	125.629616	61.04346	123.02048	3.6290538	124.71096	55.592964	-1.2746454	0.45729476	7.8782916	-8.461366	-123.24029	0.020754924	0.022655174	41645.71438288689
615	962.25	16.663958	991.0	951.0	972.5	10.404326	1000.0	967.0	1000.0	1000.0	2459999	123.02561	3.598243	126.74329	73.13489	123.02562	3.598539	124.88292	71.708	-1.2671239	0.46987173	8.428769	-8.865576	-123.24768	0.020333994	0.019394612	41722.4361205101
616	961.25	14.922718	985.0	944.0	974.0	12.625371	997.0	964.0	1000.0	1000.0	2463999	123.01065	3.6513743	125.586845	75.65115	123.01067	3.6518776	124.38651	77.36632	-1.2666634	0.47623602	8.487159	-8.546309	-123.23122	0.02323418	0.021719044	41799.838096141815
617	967.75	15.690363	988.0	951.0	967.7	14.622244	1000.0	949.0	1000.0	1000.0	2467999	123.02128	3.605184	125.020615	73.6458	123.02126	3.60476	124.90661	67.58375	-1.2695118	0.46510205	8.245169	-7.7863207	-123.24336	0.019362848	0.019288851	41875.86419725418
618	982.75	2.1650636	984.0	979.0	982.7	13.740815	999.0	965.0	1000.0	1000.0	2471999	123.01014	3.63886	125.13453	73.9533	123.01017	3.6374154	125.0898	77.475624	-1.2692561	0.46469772	14.407669	-7.309143	-123.23045	0.021442788	0.026397433	41952.55863904953
619	971.25	14.821858	988.0	956.0	987.7	11.153923	998.0	965.0	1000.0	1000.0	2475999	123.01349	3.5923853	126.71399	78.356834	123.01349	3.5933623	125.72949	75.747185	-1.2674435	0.46695364	8.327647	-7.4222383	-123.2364	0.02351465	0.019678082	42029.700717926025
620	959.5	9.962429	974.0	948.0	980.9	13.560605	997.0	967.0	1000.0	1000.0	2479999	123.02162	3.5401351	125.5653	71.814644	123.02158	3.5396245	124.89987	66.187294	-1.2709543	0.4644162	8.432163	-8.697761	-123.24392	0.018695075	0.01935798	42106.28956913948
621	974.0	11.55422	981.0	954.0	978.4	14.044216	999.0	966.0	1000.0	1000.0	2483999	123.03439	3.584834	124.71928	76.85202	123.03438	3.5849316	124.72032	74.40059	-1.2690436	0.46278924	7.156468	-8.904522	-123.25665	0.018343303	0.01805048	42184.07920241356
622	959.0	18.907671	988.0	935.0	980.2	14.154859	998.0	965.0	1000.0	1000.0	2487999	123.05124	3.5120807	124.554955	78.551605	123.05126	3.5133116	124.25737	78.62427	-1.2667685	0.47497433	8.443809	-8.506645	-123.27363	0.023219746	0.020321563	42261.96384835243
623	983.25	2.1650636	986.0	980.0	988.9	11.970381	1000.0	965.0	1000.0	1000.0	2491999	123.03903	3.579532	125.11851	78.74097	123.03904	3.5793893	125.525696	77.4615	-1.2676157	0.46333256	8.028141	-7.613103	-123.26229	0.019153738	0.018527245	42339.2405602932
624	963.5	12.25765	979.0	951.0	983.2	13.541049	996.0	966.0	1000.0	1000.0	2495999	123.03449	3.6229022	125.16218	69.96721	123.03449	3.6236565	125.74111	71.10181	-1.2682619	0.46474397	8.97077	-7.3213015	-123.2558	0.023803713	0.023113841	42416.44147276878
625	969.0	12.509996	982.0	956.0	974.2	12.990767	995.0	965.0	1000.0	1000.0	2499999	123.02581	3.6476548	124.59367	74.14657	123.02581	3.6472106	125.38996	71.47989	-1.268445	0.46812513	7.604526	-9.910465	-123.24855	0.022950234	0.023092974	42494.35416650772
626	959.25	15.753967	985.0	945.0	978.4	14.298252	1000.0	965.0	1000.0	1000.0	2503999	123.03671	3.6035447	124.81248	73.10813	123.03669	3.6049323	124.36713	60.831627	-1.2686536	0.47164854	8.0658655	-7.4226923	-123.25915	0.020811459	0.019285226	42571.50631284714
627	969.25	11.388042	982.0	956.0	985.5	10.336827	994.0	966.0	1000.0	1000.0	2507999	123.03782	3.6009393	126.9785	73.654655	123.03785	3.6006064	126.72908	72.34267	-1.2657859	0.47697705	9.214028	-9.461079	-123.25773	0.019736337	0.02116632	42648.50310063362
628	964.5	19.163769	984.0	942.0	970.4	10.901376	995.0	964.0	1000.0	1000.0	2511999	123.04468	3.5926292	126.60822	77.83196	123.04467	3.5923371	124.24002	74.97853	-1.2703899	0.4593224	8.220302	-7.741161	-123.26684	0.020908104	0.020023456	42726.8042986393
629	968.5	15.580437	986.0	952.0	983.5	15.461242	997.0	952.0	1000.0	1000.0	2515999	123.04251	3.6177511	126.91324	76.97467	123.04252	3.6177304	126.270164	74.61724	-1.272353	0.45334518	8.526949	-8.464497	-123.263756	0.02428556	0.023896055	42804.473950862885
630	967.25	15.833114	983.0	946.0	986.1	13.057182	997.0	965.0	1000.0	1000.0	2519999	123.03433	3.6115067	129.80457	70.51552	123.03437	3.6114979	126.734344	52.42988	-1.270295	0.46447158	9.552896	-7.9822354	-123.25486	0.023004463	0.024223264	42883.358553647995
631	969.5	11.521719	982.0	958.0	982.8	14.476188	1000.0	965.0	1000.0	1000.0	2523999	123.01804	3.6048064	125.29111	65.16534	123.01806	3.6046638	124.29689	62.128395	-1.2651155	0.46951526	7.834907	-8.693357	-123.2393	0.018367192	0.019280694	42960.54004740715
632	976.0	12.227019	989.0	957.0	980.1	14.631815	998.0	965.0	1000.0	1000.0	2527999	123.02273	3.5747092	125.87971	70.58744	123.02278	3.574231	125.222855	76.67197	-1.2671638	0.46711314	7.5179324	-8.492223	-123.24156	0.021053938	0.020904018	43038.23277378082
633	976.0	15.280706	989.0	950.0	977.7	12.977288	997.0	966.0	1000.0	1000.0	2531999	123.01482	3.5948324	125.199715	78.862976	123.01484	3.5944104	124.46486	78.55552	-1.2661403	0.47110587	8.369523	-10.024893	-123.236176	0.018798996	0.01848937	43116.937146902084
634	960.5	7.29726	973.0	955.0	977.3	13.327041	997.0	965.0	1000.0	1000.0	2535999	123.02201	3.5530381	125.057434	66.20969	123.02204	3.5522504	124.46727	77.57004	-1.2693301	0.46975133	8.7735405	-9.465006	-123.243	0.019365227	0.020817436	43194.72522354126
635	965.0	12.529964	982.0	952.0	977.9	16.597893	996.0	950.0	1000.0	1000.0	2539999	123.03311	3.5462003	124.7653	76.75028	123.03315	3.5465093	124.205246	67.24529	-1.2706786	0.46560732	9.104297	-7.452873	-123.254425	0.019256085	0.019003795	43272.574788331985
636	956.0	3.9370039	960.0	950.0	985.6	12.4996	996.0	965.0	1000.0	1000.0	2543999	123.03017	3.5743728	124.8336	76.32355	123.03017	3.5741384	124.14557	64.12008	-1.2693077	0.46498913	8.050988	-8.596452	-123.25241	0.01819643	0.018877555	43351.761818647385
637	978.5	14.534442	992.0	954.0	975.8	17.943243	998.0	939.0	1000.0	1000.0	2547999	123.05758	3.4970095	129.86958	62.268093	123.05755	3.4961812	126.48747	63.078026	-1.2715511	0.4637097	8.525906	-6.942813	-123.279175	0.019223994	0.020110926	43429.658997774124
638	968.0	14.159802	985.0	954.0	980.1	14.652305	1000.0	961.0	1000.0	1000.0	2551999	123.06072	3.5413854	127.76723	63.393314	123.06073	3.5408194	124.50194	56.628895	-1.2695218	0.47184905	10.973225	-8.252479	-123.28216	0.022534676	0.02183852	43508.004215717316
639	960.0	11.683321	977.0	944.0	980.6	14.122323	999.0	965.0	1000.0	1000.0	2555999	123.0843	3.5100477	124.91031	71.27519	123.08428	3.510067	125.35903	65.53875	-1.2679101	0.47152206	8.228456	-9.482405	-123.30748	0.017901251	0.018830787	43585.936789274216
640	968.5	17.471405	990.0	948.0	980.7	14.946906	999.0	965.0	1000.0	1000.0	2559999	123.07606	3.522664	124.31545	71.06176	123.07607	3.521948	124.64759	78.516464	-1.2727612	0.4641594	8.332926	-10.310003	-123.299095	0.018847357	0.019129774	43664.729895591736
641	973.5	8.732124	982.0	959.0	977.3	13.820636	1000.0	966.0	1000.0	1000.0	2563999	123.07327	3.5480592	124.49888	64.81303	123.07327	3.5477288	125.49005	58.62274	-1.269126	0.45835644	8.58225	-7.599671	-123.29391	0.017989812	0.019194316	43742.780584573746
642	964.0	11.022704	983.0	956.0	978.7	16.935465	998.0	950.0	1000.0	1000.0	2567999	123.05932	3.5794792	124.70176	71.94052	123.05935	3.5789423	124.22092	69.865585	-1.2657027	0.47239944	11.441596	-7.4804177	-123.27934	0.019607568	0.019853398	43822.06587457657
643	954.0	3.6742346	958.0	949.0	982.9	13.171561	998.0	966.0	1000.0	1000.0	2571999	123.05022	3.62735	125.384224	72.7837	123.05019	3.6270545	124.16252	71.6608	-1.265464	0.47587687	8.406541	-8.713124	-123.27159	0.017595613	0.018544922	43899.6817715168
644	961.25	10.985786	980.0	953.0	980.2	14.654693	997.0	964.0	1000.0	1000.0	2575999	123.05534	3.5636234	127.89411	76.69738	123.05532	3.562935	125.50284	72.236435	-1.2658312	0.47336164	7.6789684	-8.041394	-123.27725	0.019244757	0.01960575	43975.64895415306
645	970.5	13.009612	984.0	957.0	975.3	16.297546	996.0	950.0	1000.0	1000.0	2579999	123.05794	3.5022407	124.30335	76.81646	123.05794	3.5018203	124.7065	77.17523	-1.2675109	0.46594998	8.38014	-7.7726655	-123.28091	0.0184553	0.019816108	44051.86209511757
646	967.25	17.767597	985.0	944.0	986.9	10.709342	996.0	964.0	1000.0	1000.0	2583999	123.05129	3.5178957	126.32803	74.35747	123.05124	3.5160787	124.37654	74.59873	-1.2677271	0.4714116	8.190815	-7.6034517	-123.270805	0.017400563	0.021514786	44128.85327005386
647	977.25	12.275484	985.0	956.0	969.2	9.053176	996.0	965.0	1000.0	1000.0	2587999	123.03742	3.572218	124.53222	63.55316	123.03744	3.5714436	125.73239	70.62407	-1.2697736	0.46301886	9.450356	-8.404568	-123.2558	0.021325381	0.021436844	44205.04995203018
648	966.5	16.800297	985.0	946.0	980.8	12.835888	994.0	963.0	1000.0	1000.0	2591999	123.03958	3.552509	124.733376	73.176155	123.03958	3.552028	124.95467	78.76878	-1.2650974	0.46894294	9.196059	-8.146012	-123.26136	0.015671823	0.016934533	44280.44186401367
649	968.75	13.00721	985.0	955.0	984.5	14.0588045	1000.0	967.0	1000.0	1000.0	2595999	123.03878	3.5723407	124.67224	77.5785	123.03882	3.5721712	124.015526	76.21236	-1.2712197	0.46327862	7.7409625	-7.750289	-123.26199	0.01974264	0.019193042	44356.43643164635
650	954.25	1.47902	956.0	952.0	975.1	12.421353	995.0	966.0	1000.0	1000.0	2599999	123.03117	3.5580835	124.77168	74.96749	123.03119	3.5578525	124.28831	78.87097	-1.2681311	0.46713707	9.688841	-7.444193	-123.25404	0.018199677	0.017769275	44432.29458475113
651	959.0	15.1657505	985.0	947.0	984.0	14.177447	998.0	966.0	1000.0	1000.0	2603999	123.02926	3.5487895	125.88845	73.02607	123.02927	3.5484378	126.28261	79.33542	-1.269818	0.4648098	7.8907413	-8.133654	-123.25047	0.019387512	0.019292766	44508.49705648422
652	959.0	15.116217	985.0	948.0	976.9	13.284955	997.0	964.0	1000.0	1000.0	2607999	123.01136	3.5880353	124.6209	69.82941	123.01135	3.5870287	125.74144	69.5891	-1.2678511	0.46667653	8.689619	-9.337424	-123.23312	0.019531969	0.02029748	44584.56039118767
653	973.25	14.219265	985.0	949.0	973.8	12.9367695	996.0	961.0	1000.0	1000.0	2611999	123.01624	3.5727952	124.626816	73.340355	123.01625	3.5734656	125.85546	75.02366	-1.2707572	0.46191457	8.697252	-7.8240094	-123.238785	0.021067113	0.020170322	44660.79995751381
654	971.25	17.483921	989.0	946.0	978.3	11.331814	994.0	966.0	1000.0	1000.0	2615999	123.02102	3.539573	125.12797	78.60518	123.02102	3.5396519	124.916466	79.11237	-1.2688531	0.46325463	8.202564	-8.610189	-123.24337	0.018012078	0.017928077	44737.509179353714
655	966.75	15.122417	984.0	946.0	978.0	14.539601	997.0	965.0	1000.0	1000.0	2619999	123.02628	3.524931	124.60631	75.40302	123.02626	3.5245576	125.51653	77.675064	-1.2701192	0.46219498	9.150321	-7.398743	-123.24934	0.017470064	0.01774589	44814.54788541794
656	955.0	3.2403703	959.0	950.0	984.0	13.10725	997.0	965.0	1000.0	1000.0	2623999	123.01437	3.5576353	124.335556	78.205055	123.01441	3.5574224	124.30513	79.00676	-1.2683045	0.4616645	8.80083	-8.083304	-123.236595	0.018246192	0.019592633	44891.12045764923
657	962.75	9.038114	978.0	956.0	993.5	2.156386	996.0	990.0	1000.0	1000.0	2627999	123.01301	3.567791	125.56815	70.36483	123.01298	3.568337	125.70027	70.30232	-1.2673249	0.46888736	8.703536	-7.998654	-123.23548	0.021481162	0.020372119	44967.452733039856
658	958.5	7.5332594	971.0	951.0	975.4	12.467559	996.0	965.0	1000.0	1000.0	2631999	123.01276	3.5986934	124.9027	67.71562	123.0128	3.5978901	124.935394	64.74699	-1.2682106	0.468678	8.836154	-8.366915	-123.23366	0.02059048	0.020303283	45043.782839775085
659	982.75	3.6996622	986.0	977.0	975.2	11.805084	995.0	966.0	1000.0	1000.0	2635999	123.02729	3.5636463	124.36363	78.17984	123.02729	3.563922	124.15985	76.43729	-1.267542	0.4671836	9.187266	-7.9725294	-123.2506	0.018427696	0.01749039	45120.16943478584
660	959.25	13.553136	981.0	944.0	980.2	13.876599	997.0	965.0	1000.0	1000.0	2639999	123.03412	3.5997007	124.69914	65.801476	123.03411	3.600014	124.488594	64.90088	-1.2661366	0.47083712	8.803564	-7.8817005	-123.257164	0.019846879	0.019600231	45197.78104138374
661	971.0	10.29563	981.0	955.0	979.8	18.032194	998.0	946.0	1000.0	1000.0	2643999	123.04448	3.5524657	124.41694	70.802574	123.0445	3.5515916	125.0353	68.67927	-1.2661214	0.46917552	9.483486	-9.25979	-123.26636	0.019366737	0.019964492	45274.53379750252
662	968.75	16.528385	989.0	951.0	972.9	10.577807	995.0	967.0	1000.0	1000.0	2647999	123.03684	3.5409708	126.490166	66.39546	123.03681	3.5408864	126.9751	56.658863	-1.2669946	0.46842933	10.350222	-7.6293254	-123.25825	0.018119408	0.018629365	45351.27980399132
663	960.75	16.207638	988.0	946.0	981.9	11.69145	994.0	968.0	1000.0	1000.0	2651999	123.02449	3.5865977	125.36158	62.936188	123.02451	3.5865223	125.913376	61.007523	-1.267109	0.46662712	8.283368	-7.978919	-123.247154	0.020291429	0.019832673	45427.200751543045
664	968.5	10.111875	980.0	957.0	970.8	11.711533	994.0	957.0	1000.0	1000.0	2655999	123.03623	3.5608866	125.28079	63.2374	123.0362	3.560878	124.19488	61.91301	-1.2655113	0.47054645	7.941396	-10.623222	-123.25823	0.016876094	0.017317062	45503.9910428524
665	970.0	13.546217	984.0	955.0	979.5	14.186261	1000.0	967.0	1000.0	1000.0	2659999	123.03578	3.5826733	125.29043	71.43429	123.03583	3.5831757	124.99871	67.664024	-1.2665675	0.4707348	9.486842	-9.009764	-123.258675	0.018467484	0.017878132	45580.78861474991
