Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
424	2129.84	2281.121	5078.038	8.868087	18.96951	4.0299497	25.90187	10.358848	450.9091	28.0	1695999	489.86972	117.35411	1022.4281	-431.43503	-491.51138	274.7878	10551.51236462593
425	1416.7706	1499.0857	4135.801	22.136189	1948.8171	1257.4376	3677.4448	48.813274	346.0	410.0	1699999	489.54953	118.08003	842.33044	-465.6942	-490.99716	284.147	10576.70005440712
426	1380.8243	1463.6216	4118.514	39.63758	2747.4995	1616.4293	5179.1694	85.47037	363.0	554.8	1703999	488.82617	118.35073	1203.1191	-324.62155	-490.26578	297.07288	10605.88079047203
427	2836.0886	1039.4303	4641.6665	1469.0956	2133.901	1554.2817	4930.676	171.91797	620.3333	529.2	1707999	488.6487	116.81763	1249.3652	-335.1701	-490.23322	295.3549	10634.596442222595
428	2487.4448	1967.9333	5032.301	145.78896	3432.9155	1558.4432	5095.1455	1227.3309	547.625	756.2	1711999	490.07935	114.98702	929.2386	-288.791	-491.7343	275.81442	10665.271622657776
429	1756.6989	1412.3394	4875.9365	191.5325	1932.4836	1303.5048	5416.785	913.2749	400.6	425.9	1715999	491.96017	114.36775	882.21185	-273.10565	-493.58926	273.54486	10692.27358174324
430	1095.0209	1184.539	4564.009	93.95373	2477.1436	2309.5671	5120.0054	158.11705	270.66666	519.8	1719999	493.69537	114.39191	1026.7211	-290.15634	-495.32114	269.92584	10720.810965538025
431	1686.3983	1493.245	3881.8557	-10.801505	1981.0486	1127.6478	3832.9053	193.87555	415.55554	478.6	1723999	494.6231	115.48201	1086.4617	-285.2164	-496.2226	263.59436	10749.368505477905
432	949.6061	770.17096	2322.441	-9.12566	818.5356	1035.5651	2710.7961	138.6741	280.64285	204.8	1727999	495.5363	115.8765	1050.4746	-406.9865	-497.18506	283.2472	10775.080428361893
433	449.5651	937.53986	3450.2476	-9.4620495	2750.278	1755.0868	4897.976	289.4134	132.875	621.8	1731999	494.3312	117.889496	1401.906	-344.24197	-495.808	285.48932	10804.732990980148
434	1382.3406	1383.6368	3935.4312	173.54745	2721.186	905.22174	4528.2656	1387.7947	380.7	613.2	1735999	492.17947	117.965866	1580.88	-318.8852	-493.70782	293.44318	10833.885454177856
435	2215.896	1450.6897	4102.828	365.07654	2162.3525	1493.507	4788.988	337.15805	528.5	483.6	1739999	492.35553	117.405396	1303.8884	-300.13843	-493.99222	283.55307	10862.664782762527
436	2165.6367	1167.6702	4314.351	513.13007	2598.642	1402.3461	4927.004	1375.84	483.625	573.6	1743999	492.98563	117.76911	1432.4734	-313.12878	-494.64725	290.89594	10892.521821975708
437	1417.3805	1599.94	4734.803	6.353105	435.40347	932.4296	2972.122	5.9387255	347.66666	133.5	1747999	492.08856	118.40659	1345.0671	-227.03065	-493.54984	297.87457	10918.057856321335
438	642.00543	1461.1786	5383.638	8.392937	1245.1683	1129.8005	4423.3857	109.73743	168.16667	314.8	1751999	491.5658	118.63641	1059.0295	-419.6428	-493.10883	282.51187	10943.649746894836
439	596.58746	898.34735	3121.3394	5.4013333	1960.6838	1168.6776	4179.878	338.4535	199.3	548.2	1755999	491.23956	119.701324	1032.3483	-332.53088	-492.75308	291.40433	10972.479306697845
440	465.50345	1091.5828	4296.5576	-2.7375684	18.400072	21.031528	61.359093	-2.8227596	153.14285	42.4	1759999	491.11548	120.716225	998.62195	-299.65936	-492.5813	296.30942	10997.689736366272
441	2157.8708	1784.1898	4905.6743	12.366026	2251.1682	1446.1881	4588.496	309.38693	517.3333	579.6	1763999	490.1882	121.37193	1091.9119	-469.64154	-491.72574	292.72324	11026.242759466171
442	1834.2947	1504.4	4291.307	397.50134	1007.2919	891.6382	2918.7678	184.13408	499.25	307.2	1767999	490.85004	121.30922	960.67456	-284.41217	-492.40457	286.80176	11051.271263122559
443	2054.6865	1335.1526	4073.881	301.57446	2535.2634	1520.2843	5119.167	362.19193	481.125	580.0	1771999	490.83987	119.92428	979.84045	-279.7714	-492.41443	280.6356	11080.312915325165
444	1821.8632	994.14386	3678.6902	456.5802	1739.1199	1168.0739	3310.918	104.42397	492.5	399.8	1775999	491.769	118.99653	873.2035	-321.74704	-493.29318	270.25082	11107.959602117538
445	1687.1937	971.43317	3149.612	306.8915	2100.5059	1659.4353	4722.6235	232.209	436.77777	530.3	1779999	492.00647	119.38686	1187.8081	-367.49014	-493.5716	273.86963	11136.348723888397
446	1864.0973	1309.1904	4194.438	103.746765	2200.0354	1433.6405	3872.3718	155.48843	487.125	666.6	1783999	491.66095	120.04356	1546.7448	-292.08298	-493.1185	295.32437	11165.61856341362
447	3148.8901	651.30835	3794.7378	1951.8187	1933.5022	1118.2206	3748.223	198.03523	878.0	520.9	1787999	490.84888	120.699234	1720.6447	-332.27667	-492.45776	295.98273	11193.944930315018
448	2796.3806	1683.7003	4580.297	516.4569	2987.8838	1792.4946	4955.469	81.206245	679.8	721.5	1791999	492.6975	120.088196	1583.5754	-243.81628	-494.3963	297.25134	11225.568310260773
449	3265.696	1478.7832	4840.388	559.71625	3533.9246	1621.237	5177.449	477.58154	778.6667	791.1	1795999	495.54153	120.56012	1388.6461	-311.16495	-497.11594	301.21375	11255.7433655262
450	3312.5964	1641.9855	4644.356	285.28622	3171.2983	1197.012	4665.4146	436.0798	759.6	702.4	1799999	494.19928	121.326	1248.6418	-328.0761	-495.723	305.03125	11286.219301223755
451	1987.2701	1223.3596	4387.2583	255.50266	1272.8325	1418.5374	3711.9846	123.412834	531.5	395.4	1803999	492.859	120.77379	1375.5913	-417.2049	-494.35864	300.22504	11313.196835756302
452	3355.274	925.3971	4664.5747	2250.305	2828.9817	1393.6403	4883.4375	764.2654	789.4	676.3	1807999	491.70117	120.89075	1464.9316	-354.45483	-493.21478	292.20276	11342.841430902481
453	2915.8066	1975.1207	5151.9043	90.42974	1811.6355	1247.2478	3610.2263	-0.106047355	649.6667	450.9	1811999	490.56155	121.118614	1403.8519	-521.13025	-491.96255	286.14468	11370.795881032944
454	971.2324	1274.6757	3855.274	159.94115	2849.1484	1732.0698	4633.2417	123.80449	316.33334	714.1	1815999	489.7297	120.759964	1637.4175	-333.15298	-491.16132	289.5824	11400.751942157745
455	1811.2212	1387.4312	3751.4321	23.327206	1639.9219	1434.9152	4391.6064	137.90454	471.8889	474.9	1819999	490.07632	120.82903	1389.0742	-335.73264	-491.6033	281.7361	11428.21518111229
456	748.6721	1304.8203	3758.185	-11.067651	1423.2654	1159.8322	3829.1553	137.84097	226.35294	431.8	1823999	491.26828	119.382416	1232.0828	-363.27295	-492.75726	277.93256	11455.648520469666
457	1476.4109	1145.3136	4007.4302	124.39136	2099.3708	1780.6829	4854.693	115.111145	392.6	522.1	1827999	490.40564	120.12224	1351.5933	-440.29605	-491.84286	291.37292	11484.620507478714
458	1467.4006	818.25464	2792.9177	159.03096	1719.5775	1039.2324	3462.8506	171.76546	397.0	440.6	1831999	488.5763	119.897224	1204.4127	-429.9136	-490.03226	280.6259	11512.194106817245
459	1594.888	1394.715	5009.654	126.00269	1982.2383	1895.939	5217.887	155.7261	382.5	446.5	1835999	488.69836	121.63392	1169.3046	-298.3819	-490.19226	288.31757	11540.729031324387
460	1471.1841	1237.1794	3730.134	72.35209	1262.6593	1207.8453	4280.2515	233.42883	371.5	320.0	1839999	488.2504	122.27628	1123.6364	-446.84158	-489.6507	286.43817	11567.375762224197
461	2715.1304	1710.2987	5118.1606	330.67233	1403.2761	811.3299	2752.2004	327.54926	582.1429	372.0	1843999	486.29788	122.84154	1269.241	-347.95764	-487.71875	294.8721	11594.615298986435
462	2525.084	896.9757	3712.7832	1355.7316	2249.2432	1172.2217	4099.789	561.4033	579.3333	512.8	1847999	484.4852	121.02195	1213.8208	-422.1446	-485.8662	285.5549	11622.944300413132
463	1979.971	1429.8499	5110.615	291.7181	3987.9282	1531.3875	5679.474	1059.0667	447.55554	817.9	1851999	484.1587	119.898575	1071.1307	-524.096	-485.64728	275.3942	11654.36708021164
464	2964.3728	1806.3816	5187.2983	141.80208	4261.259	1197.2008	5563.5825	1271.3542	642.8333	870.2	1855999	486.0352	120.0468	966.63855	-429.851	-487.49475	292.2874	11686.045336723328
465	3571.9844	1005.4368	4541.9478	2330.0466	1710.8174	1557.4083	5388.7964	122.65958	790.2	392.4	1859999	486.1582	119.96881	1106.2615	-453.72113	-487.54785	290.2864	11714.07895565033
466	1842.3516	1776.71	4963.8545	68.42771	3498.5352	1884.5891	5438.2534	410.3028	414.3	696.8	1863999	486.77777	118.92198	927.80664	-557.13	-488.24432	299.39615	11744.447336435318
467	3329.114	1208.9164	4809.8457	1917.463	406.799	818.1411	2859.3923	102.21072	728.4	164.2	1867999	488.91068	117.4013	1022.24786	-594.6528	-490.50204	306.29694	11769.421446561813
468	1961.3685	1789.0948	4477.8213	72.36301	3281.5964	1876.6754	5064.3228	129.55188	477.7	700.3	1871999	489.69205	117.7453	907.7594	-561.67786	-491.12207	286.8309	11799.51044178009
469	1808.3737	1678.7876	4753.4814	2.7368786	2926.4534	1513.6461	5475.45	103.86678	498.2857	596.7	1875999	488.3745	119.05321	1077.82	-478.49448	-489.72937	277.183	11828.10359954834
470	3616.2178	1872.04	5599.1807	679.71747	2830.9597	1625.7917	4765.7905	349.16595	760.8333	618.9	1879999	487.43497	118.38616	1256.542	-689.89594	-488.81152	289.4232	11857.253747463226
471	1276.1984	1429.7725	4786.071	-0.71149486	2290.0156	1341.7037	3837.2156	137.04337	322.58334	536.6	1883999	486.7452	117.89894	1041.0619	-451.0673	-488.16873	284.32755	11885.393858194351
472	1817.335	1413.8219	4017.6755	101.150604	3116.8608	1763.3373	4756.4917	208.67018	459.1111	727.9	1887999	485.66068	118.98893	1174.608	-357.97128	-486.97418	279.39603	11915.657088756561
473	1940.5293	1841.5123	4750.361	124.857155	3796.9617	1819.6791	5686.3477	413.3912	447.0	723.2	1891999	484.5953	118.07819	965.36237	-329.73035	-485.9924	280.5581	11946.131293296814
474	3918.6023	1801.6398	5785.4434	1347.2808	3494.3718	1988.0608	5982.7866	486.6342	769.6	671.2	1895999	484.54175	116.97984	1006.9724	-397.66772	-485.84167	271.2166	11976.229762077332
475	3406.4854	1534.5153	5330.445	1011.5522	1436.9595	1547.0112	4538.2983	217.69617	696.1667	372.7	1899999	484.19327	117.22886	1015.03613	-340.72546	-485.54282	279.46887	12003.411667108536
476	3873.977	1825.633	5084.214	244.5377	2839.9124	1769.5042	5456.1206	437.08386	840.4	622.2	1903999	483.4826	117.78424	1055.6533	-553.333	-484.7522	280.7896	12032.726958036423
477	3262.0393	1705.0132	5126.849	583.59534	3713.7324	1393.946	5654.769	1694.3315	701.3333	691.1	1907999	482.6532	118.03912	1067.925	-515.62225	-483.95963	302.9502	12062.11926317215
478	1647.615	1964.3555	5677.727	88.34227	2135.3315	1989.6932	5034.9766	48.975975	379.6	537.6	1911999	483.31897	117.34871	837.339	-465.73492	-484.73712	285.89322	12090.830052614212
479	1350.587	1556.0396	4713.2817	149.62947	713.9745	1642.5243	5574.0	-4.746157	345.0909	186.4	1915999	484.6187	118.17033	901.00336	-469.46213	-486.00754	280.47955	12115.7861161232
480	1942.1108	1837.8267	5452.269	483.00455	2433.298	1311.521	5041.009	386.6907	453.375	517.2	1919999	483.42624	118.63126	734.9677	-362.34348	-484.7373	298.7525	12144.849823951721
481	2444.334	2237.088	5459.154	148.62132	4554.2173	739.0256	5282.291	2790.9902	509.75	949.0	1923999	483.34247	119.752464	791.0675	-383.63718	-484.75388	276.61966	12177.379328250885
482	2185.4253	1706.1381	5138.272	203.84404	1973.6299	1581.4103	4912.1665	208.44751	478.4	468.9	1927999	485.1588	118.00667	723.3059	-529.1036	-486.56137	277.4482	12206.425103664398
483	2376.724	1798.3684	5127.416	305.99335	2181.3596	1841.4458	5226.3975	467.04565	514.1429	495.2	1931999	486.75433	116.97288	721.1698	-477.36197	-488.13	267.2248	12234.578144788742
484	2199.5483	2025.2228	5464.3994	115.47142	1556.1184	1771.3949	4999.4165	80.75717	461.44446	341.3	1935999	485.52267	117.50899	749.8923	-405.88165	-486.85507	289.6525	12261.795192956924
485	1610.7393	1662.0857	5076.1724	66.86574	2247.3357	2310.2869	5806.5283	108.67872	351.8	466.8	1939999	483.87656	117.960304	718.937	-450.49677	-485.21967	296.76694	12288.907983541489
486	4097.229	1426.7598	5717.4863	1895.1697	3419.399	1931.3915	5651.852	131.01811	789.1667	683.3	1943999	483.34448	118.48056	745.4905	-492.45972	-484.6262	281.9117	12319.239260673523
487	1810.158	1631.0577	4516.711	108.56987	1382.075	717.9629	2438.037	285.7322	420.33334	376.6	1947999	482.93277	117.953	729.68445	-417.80362	-484.26382	274.199	12346.347098112106
488	1878.8677	1668.9319	4717.209	190.72998	2228.6873	2073.8208	5203.5513	51.111736	465.44446	515.7	1951999	482.0544	119.02557	721.2163	-496.3428	-483.2638	268.2741	12375.091314792633
489	2028.6628	1475.1102	5063.483	234.65547	1247.2595	1448.3339	3645.7554	32.142067	473.875	323.5	1955999	481.32233	120.13373	727.5963	-610.29486	-482.63272	278.2117	12401.787693738937
490	1150.0902	1224.7188	4572.7974	40.90947	2195.0698	1556.1635	4903.3237	321.58456	295.2857	497.2	1959999	480.06308	120.72817	724.5695	-609.2256	-481.29276	271.431	12430.57870221138
491	1320.6011	1180.7676	3130.769	46.646267	666.946	1036.0646	3095.6567	61.398605	335.72726	219.0	1963999	481.1644	119.561134	722.8272	-301.15054	-482.5368	260.89163	12456.885865926743
492	1868.0146	1708.2795	4394.9814	92.14047	2390.4885	1479.735	4691.1465	623.17535	436.1	543.8	1967999	481.25436	118.99502	718.2729	-312.6246	-482.4925	268.78723	12486.441873073578
493	2658.6921	2084.2773	5227.5107	109.84847	3440.03	1642.61	5218.69	153.43877	579.8571	714.6	1971999	480.1867	119.70611	725.1212	-543.0474	-481.47644	271.56625	12516.912585020065
494	3841.7852	1570.7599	5508.1616	1567.6276	1036.8916	1736.8043	5466.463	144.5551	744.6	225.2	1975999	481.69965	120.23081	726.80365	-316.30676	-483.13187	271.3137	12543.09443807602
495	1651.2294	1556.1373	5186.882	13.922769	2111.0774	1940.2024	5542.7554	179.90253	380.54544	458.4	1979999	481.97467	120.25105	755.87006	-234.67511	-483.1887	283.97507	12571.414160490036
496	950.2825	983.6863	3114.064	-45.080307	309.64465	882.58673	2957.3984	11.57589	268.46667	102.0	1983999	480.56564	120.16697	727.32837	-528.392	-481.85345	294.34576	12597.32699561119
497	1269.2311	1941.8188	5763.3687	6.72752	1548.7723	2324.4204	5400.176	9.722071	304.0	334.9	1987999	482.0474	119.761055	731.2037	-639.0089	-483.43607	286.35052	12624.752185106277
498	3213.8232	1487.0947	5495.697	719.0046	3192.602	2202.3245	5433.8467	130.8097	657.0	647.8	1991999	483.77896	120.543655	743.6557	-413.26904	-485.18237	274.6456	12654.790858983994
499	4166.9736	1108.9489	5622.0264	2869.7224	3532.011	2197.3787	5451.3735	86.17584	871.25	719.7	1995999	485.23987	120.16938	730.1309	-578.97797	-486.55707	274.8598	12684.687150716782
500	3093.4775	1763.2821	4940.2666	366.4195	205.8013	381.84097	1337.6652	32.00389	653.1667	123.8	1999999	485.20435	119.22936	729.996	-428.68588	-486.60376	266.4195	12709.842494249344
501	1795.5847	2143.719	5756.145	13.978633	1558.8575	910.9901	3049.2588	117.499214	401.72726	391.4	2003999	487.2354	119.05287	726.38794	-351.31714	-488.6708	270.5624	12738.108512878418
502	4333.6147	1787.8749	5816.959	904.49854	4073.302	1629.6002	5975.123	1349.1709	812.0	734.1	2007999	488.78268	120.12586	726.83954	-421.95996	-490.17224	262.5309	12769.883756399155
503	2404.9307	2020.0153	5387.8677	51.81908	1673.6738	935.4397	3956.7063	760.3124	509.625	439.9	2011999	489.3865	122.27525	734.3201	-398.08298	-490.66003	268.3258	12797.663256406784
504	1524.1321	1647.0376	5224.5854	61.175644	3174.0386	1925.9022	5438.12	234.46968	351.81818	682.8	2015999	487.51007	122.98898	750.93555	-424.68292	-488.75107	278.65524	12828.723598718643
505	1609.2688	1710.7192	5020.415	-6.237555	2663.9395	2160.0483	6157.3535	263.53622	374.27274	532.2	2019999	486.44333	122.94147	734.6351	-578.1703	-487.6329	288.36008	12857.404064178467
506	2763.0625	1931.9087	4955.276	373.17502	2831.8364	2052.4055	5368.9478	188.66516	658.3333	589.1	2023999	486.6178	121.75836	740.9482	-501.54984	-487.9805	277.36707	12886.729587554932
507	3344.903	1797.4844	5723.1455	376.4429	3830.2085	1861.518	5948.2915	715.18286	646.1667	718.3	2027999	490.171	120.21923	731.4515	-398.28708	-491.62534	265.98557	12917.57833480835
508	2367.5989	1662.7836	5456.963	282.08224	2129.627	1621.1378	5182.6367	513.4027	476.0	462.0	2031999	490.68372	119.817726	729.4427	-646.7187	-492.1049	266.61212	12946.085317134857
509	1687.0994	1196.7537	3599.5327	273.43716	3406.939	1263.488	5337.324	1584.0311	397.3	656.8	2035999	491.17505	120.61073	736.34344	-604.5238	-492.4901	276.4875	12976.990538835526
510	1906.3639	1665.945	5536.0234	202.60269	1202.112	1064.8998	4100.779	353.5199	407.8	349.1	2039999	490.74564	119.83315	730.58	-378.10532	-492.00937	276.39294	13004.006291627884
511	2074.7874	1465.9365	5679.757	485.1767	2323.7944	1817.0225	5555.5825	177.06354	425.1111	458.9	2043999	489.9203	120.463646	734.2641	-388.50067	-491.278	265.53976	13032.739135026932
512	2927.2698	1850.7885	5208.876	762.38727	3997.5806	1795.0317	5896.8237	1036.4429	636.6667	754.3	2047999	491.00055	119.59236	721.8088	-408.17737	-492.37274	273.551	13063.546992778778
513	2286.3975	1775.4641	4807.614	503.5954	2116.2876	1217.5876	4092.1316	193.53104	505.5	530.5	2051999	491.60944	119.20618	735.13885	-668.3046	-492.94507	258.17166	13093.803332328796
514	2146.0317	1287.6416	4588.592	776.6111	4023.9446	1377.1934	5984.2856	1386.4635	520.25	766.8	2055999	491.8209	120.25704	726.1419	-374.832	-493.0435	269.90762	13125.06204366684
515	4096.383	900.805	5341.6006	2716.6401	2245.2144	1172.6212	4291.9346	239.33942	827.0	506.1	2059999	490.1981	120.944	737.71075	-570.1994	-491.4495	264.59668	13154.761224269867
516	1441.0521	791.4633	3651.7864	476.2717	2147.658	1372.9296	5061.3984	234.29228	370.0	442.2	2063999	489.66013	120.93938	739.85645	-637.5591	-490.87943	255.81818	13183.804127931595
517	3150.414	1312.0709	4470.8765	893.397	4024.2239	1961.5326	5752.949	533.69714	644.6667	756.1	2067999	488.04996	121.03992	730.2055	-1013.05664	-489.28198	283.2787	13214.60088133812
518	2500.6377	2083.1812	5704.8477	300.30557	2245.4443	1219.5841	4522.8267	275.70364	508.375	510.6	2071999	488.41943	121.88294	741.0248	-659.502	-489.68274	286.21234	13243.62502503395
519	2479.1328	1146.2325	4717.287	915.55774	1191.287	1354.5911	4233.6626	304.45523	567.4286	324.6	2075999	487.90067	121.224724	736.82574	-964.512	-489.18668	264.99002	13270.988166093826
520	1915.8569	1305.4614	5330.469	566.4375	1317.6088	867.7	2965.2905	300.41754	451.44446	383.9	2079999	489.9468	120.50993	737.1945	-706.47186	-491.32495	273.51907	13298.68281841278
521	1394.1246	956.84454	3015.077	271.4826	1511.0992	1246.0387	4327.431	257.26575	343.0	376.5	2083999	491.07193	121.44202	743.1189	-594.40875	-492.2848	272.00693	13326.962185144424
522	3597.5098	1172.1752	5339.246	2280.191	3495.982	1426.6387	4811.76	118.85585	743.2	791.3	2087999	490.07578	121.15991	735.9781	-865.0786	-491.39316	271.8892	13357.476920127869
523	1554.73	1236.6835	4590.597	480.19885	2554.701	1732.5321	5423.3506	283.11987	397.6	588.8	2091999	491.66312	119.83904	732.4923	-912.58356	-492.9286	274.3331	13387.245619058609
524	2481.1096	1937.8347	5643.2876	389.3885	2895.0337	1904.3694	5436.0146	123.7434	522.7778	653.6	2095999	491.697	119.95769	729.9702	-782.3037	-492.9944	272.11444	13417.52580666542
525	4107.584	908.8861	5347.84	2959.0881	3801.343	2185.0764	5422.3174	173.71199	911.5	755.2	2099999	491.18185	118.43962	734.7903	-745.30023	-492.37823	285.53662	13448.119277715683
526	2895.2878	2090.494	5498.7905	143.88297	2922.7527	2011.4598	5426.8335	145.81099	623.7143	584.6	2103999	489.93256	117.93089	722.62213	-752.4389	-491.23407	261.1786	13478.32009267807
527	4349.3184	1482.0536	5349.013	1786.9928	3366.7117	1830.8778	5352.4473	818.58795	858.5	705.3	2107999	490.7927	118.04124	724.4796	-897.7	-492.12808	264.89352	13508.317504644394
528	3842.437	555.6652	4578.433	3091.6692	3744.3608	1901.1006	5311.0776	449.90405	888.4	776.5	2111999	491.68613	119.162994	737.35736	-555.7705	-493.0025	251.56343	13540.471163034439
529	3587.871	1850.8618	5349.8745	1208.225	1158.4808	778.41437	2331.6753	171.09732	732.0	355.5	2115999	493.7928	118.36293	735.8477	-571.25616	-495.04617	259.7964	13567.62707400322
530	1843.899	1656.2404	5092.885	100.78824	3807.7551	1924.9497	5288.546	149.38806	464.66666	798.1	2119999	493.51593	119.60628	732.8883	-843.28033	-494.78104	290.71268	13598.874045610428
531	2419.741	2162.701	5469.0757	147.71808	2195.445	1838.5024	5402.446	233.86414	515.2857	479.4	2123999	492.51672	118.21919	742.4745	-729.7386	-493.66483	274.43185	13628.388120651245
532	4197.362	1068.815	5469.4854	2826.6147	2192.3057	1791.435	4958.7363	90.32945	852.6	588.6	2127999	489.82724	116.53918	747.3917	-768.68146	-490.91742	258.99197	13657.783569335938
533	2503.591	1696.6377	4261.402	254.39816	2767.6707	1453.8644	4466.727	229.98363	652.5714	711.1	2131999	487.6282	116.19057	729.1477	-848.64496	-488.78687	249.76944	13688.764966487885
534	2265.6147	1547.409	5065.1807	289.3814	1154.5115	804.2567	2539.1147	47.981655	536.4286	312.0	2135999	488.70615	115.43398	723.2394	-777.0058	-489.9248	250.88358	13715.57949924469
535	2000.3881	1091.1282	3879.076	216.9921	2649.0696	1721.5294	5222.6396	463.79968	482.25	585.7	2139999	487.9987	117.34176	721.9199	-1218.8561	-489.19943	266.59454	13746.686359167099
536	2161.2993	1926.5687	5197.197	-0.047033675	2551.6855	1484.716	4460.6953	255.4032	485.5	598.9	2143999	488.36264	116.98529	771.9386	-898.64325	-489.6179	249.07571	13776.508069992065
537	502.83566	1221.9241	5230.8145	-3.1317983	-1.9144297	0.45179054	-1.487362	-3.1962953	133.29411	18.9	2147999	488.32004	118.048515	736.205	-838.2602	-489.54675	264.47717	13801.840075969696
538	1264.0452	2021.0255	5209.861	-2.3322735	66.06546	206.79591	686.4531	-2.9985187	280.42856	39.0	2151999	487.15268	119.048546	723.4512	-788.90894	-488.32657	255.07066	13827.951291561127
539	2701.467	2008.424	5191.908	1.4145046	112.3558	335.84607	1119.8922	-0.0050810617	561.1667	47.8	2155999	487.64648	117.9958	729.5348	-989.47614	-488.92145	259.43268	13853.654491186142
540	1595.6201	1484.8048	4466.6455	-7.4762692	3400.9875	2004.013	5406.9404	136.17395	383.33334	719.2	2159999	488.88132	119.26224	727.9564	-500.4935	-490.07974	264.30075	13885.197670459747
541	3150.228	1302.952	5437.8706	1633.9414	909.4911	1062.0303	2851.1182	48.255978	769.2	292.6	2163999	490.5877	119.661995	732.57965	-475.2326	-491.87912	263.64154	13912.160118579865
542	2372.1133	1951.6055	5060.276	88.18605	3018.8647	1611.7296	5180.466	405.34058	577.0	705.6	2167999	489.46524	119.17794	784.4343	-350.4126	-490.59204	274.378	13943.469488620758
543	3577.4805	2030.1322	5217.196	484.09442	2235.53	1618.2817	4451.22	81.34136	747.6667	501.7	2171999	489.371	119.142204	733.42944	-358.21506	-490.60782	251.24069	13972.432885169983
544	2606.66	1963.8998	5373.2236	98.278786	3354.0266	1288.1282	5209.376	1244.1323	549.4286	669.2	2175999	490.52744	118.890144	737.6111	-462.29523	-491.7263	261.17554	14002.895945310593
545	2039.3142	1517.047	5002.057	134.0221	2691.615	1845.5823	4954.131	105.95161	460.77777	626.2	2179999	491.28064	119.014305	729.82697	-411.61185	-492.5865	263.08823	14033.19164276123
546	3195.013	1070.9696	4648.364	1581.4956	2190.4395	1820.1135	5452.357	142.10002	702.2	495.7	2183999	492.5572	119.293655	797.44867	-378.48306	-493.81662	253.01173	14061.935380220413
547	2030.4951	1864.3888	5863.666	102.68578	2451.6958	2067.8154	5437.036	123.61555	452.9	522.0	2187999	494.27216	118.9612	731.0234	-409.78006	-495.60626	255.74435	14092.053661108017
548	4928.64	462.10742	5488.131	4208.662	4156.9033	2107.4475	6124.1094	396.75006	951.75	756.6	2191999	496.89975	118.51068	775.3783	-503.1553	-498.2531	263.11578	14123.343710660934
549	2916.6843	1404.2458	4787.102	185.0809	3439.338	1776.9352	4881.604	134.15268	662.1667	741.9	2195999	496.98123	118.68212	832.4045	-552.72705	-498.14508	262.65048	14155.276828050613
550	4190.5654	1118.2792	4966.7896	1968.6005	1753.4109	2192.1401	5086.646	34.088455	884.8	372.8	2199999	496.4866	118.77396	824.9556	-483.64368	-497.69873	257.8625	14184.237852096558
551	1561.5763	1485.3893	4490.138	49.525593	2407.267	1537.3662	4773.907	700.0614	400.3	541.8	2203999	496.41428	119.22023	739.17645	-464.75555	-497.5678	264.40244	14214.5400993824
552	2238.0112	1451.2784	5217.998	109.4863	3624.3306	1534.5983	5164.39	168.51758	487.375	783.8	2207999	495.61765	119.12509	767.7735	-459.47156	-496.88773	278.34567	14247.575022697449
553	1968.7499	1380.3389	3964.5046	167.10071	2729.1404	1660.5519	5074.012	101.34828	485.625	607.6	2211999	497.1299	118.90885	750.724	-517.6183	-498.49393	254.36272	14278.72397351265
554	2656.5144	1724.5901	4807.75	393.95175	2306.442	1840.2747	4736.2886	99.66421	630.0	560.8	2215999	499.88513	118.91895	847.881	-586.0331	-501.26776	270.76678	14308.840753793716
555	1378.8077	1683.4845	4867.152	74.1551	970.97363	680.4518	2222.285	152.86443	342.53845	315.9	2219999	500.43243	119.43316	745.2512	-524.1795	-501.66882	276.29123	14336.949977874756
556	1369.8005	1026.94	4134.86	140.31204	1681.984	1499.5272	4980.082	92.37179	362.9	436.9	2223999	500.0915	119.51222	784.7927	-397.47995	-501.3855	276.71228	14365.824339389801
557	3036.4246	1599.4509	5425.2944	1296.9049	3956.0325	997.1442	4875.911	1728.9037	653.0	856.1	2227999	500.9856	119.65419	803.3075	-456.72525	-502.26385	277.5966	14397.60655927658
558	2953.5696	1884.9363	4952.6953	67.88268	3381.834	1996.775	5299.2075	116.428894	663.3333	732.4	2231999	502.35812	118.92415	762.1986	-381.3675	-503.73013	270.16312	14428.806577444077
559	1620.3635	1545.8175	5232.3774	158.88159	2931.5254	1568.3763	4689.994	377.7419	421.2	718.0	2235999	503.46036	119.17604	828.16046	-357.82462	-504.7306	265.47632	14460.285702466965
560	2468.4146	2141.4106	5059.124	235.75757	4513.6787	1776.2867	6170.0063	286.39264	543.7143	823.1	2239999	503.2502	119.07363	853.5483	-386.67426	-504.59338	280.74756	14492.104253053665
561	2183.5442	2262.1216	5495.2437	69.31287	2503.9048	1759.6384	4978.213	135.16069	467.77777	567.0	2243999	504.94043	118.077805	905.64984	-656.8519	-506.36743	280.77997	14521.937771320343
562	3533.8274	1614.456	5053.653	486.95334	583.07056	1733.3488	5783.1167	4.813467	801.4	127.5	2247999	505.12512	117.08678	940.941	-561.83716	-506.39264	274.22018	14547.739218950272
563	2543.9905	1858.9496	4939.5376	223.91113	2300.6675	1552.4119	4626.292	447.52908	607.2857	499.4	2251999	503.3926	117.12633	868.76636	-491.69913	-504.68488	267.4414	14576.666487455368
