Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
397	6.39895	2.3438935	8.850897	2.5631814	6.748432	2.1055942	9.463802	4.085023	1000.0	1000.0	1587999	0.08983084	0.43494713	12.272454	0.04006929	-0.09044414	0.0014421287	25463.9313185215
398	8.857437	0.60399324	9.773758	8.179033	7.3164682	3.329829	15.585946	2.9801874	1000.0	1000.0	1591999	0.087765254	0.4284836	12.569754	0.043372564	-0.088469505	0.0016200824	25532.621069669724
399	5.0129714	3.128457	7.988173	0.6659299	6.7736306	1.6975946	8.992638	4.1932197	1000.0	1000.0	1595999	0.08599866	0.41982418	11.636905	-0.053453553	-0.08667012	0.0015209106	25601.11393046379
400	7.0915747	2.8120759	10.027441	2.523674	6.2251525	2.6482043	9.441441	1.5664567	1000.0	1000.0	1599999	0.086971804	0.424965	10.343742	0.0424707	-0.0877252	0.0013761567	25669.3131711483
401	6.4670978	2.0079699	8.330769	3.201064	6.035304	3.0314734	9.222949	0.05910834	1000.0	1000.0	1603999	0.08782984	0.44232017	12.817572	-0.09448635	-0.08848136	0.0018415764	25737.551760196686
402	6.503806	2.6368496	9.003541	2.0784757	7.417067	2.0494242	9.600069	2.1599414	1000.0	1000.0	1607999	0.08674994	0.41339403	10.097622	-0.14247574	-0.08725302	0.0014634833	25806.358699560165
403	5.975738	3.5320578	9.4902935	0.20373584	8.0889635	5.959593	24.254051	1.7950284	1000.0	1000.0	1611999	0.0885389	0.4291661	12.80705	-0.037436064	-0.08926699	0.0014476714	25875.63905096054
404	5.50671	1.3507844	7.275558	3.4741943	6.896811	1.9070557	8.843823	3.8101811	1000.0	1000.0	1615999	0.08739454	0.41986367	11.272426	-0.01496315	-0.08800235	0.0014376121	25943.468380212784
405	6.688268	2.364482	9.44425	3.02365	7.00214	2.223905	9.395889	2.6929245	1000.0	1000.0	1619999	0.08801096	0.42414862	13.601962	0.045409743	-0.08858632	0.0015039463	26012.69516468048
406	3.7742097	1.7764251	6.626107	1.7481372	6.926282	2.2765307	9.646959	2.6743138	1000.0	1000.0	1623999	0.0882708	0.4268417	10.057265	-0.10076302	-0.08882553	0.0014852204	26081.882933855057
407	8.182	1.1365327	9.099319	6.235895	5.661615	2.3450994	9.08305	1.346495	1000.0	1000.0	1627999	0.08862774	0.42962942	10.596984	0.046022635	-0.08934265	0.001376856	26151.048478603363
408	6.3963923	2.2082548	9.715013	4.19327	6.6016874	2.2598078	9.377516	1.5298083	1000.0	1000.0	1631999	0.08848748	0.43350258	9.683844	0.044947565	-0.08904857	0.0014151591	26219.575727939606
409	7.995389	0.9694421	9.510699	6.815453	6.723366	2.608809	10.04692	1.9769853	1000.0	1000.0	1635999	0.08674988	0.4274355	10.109885	0.04432919	-0.08718463	0.0014593384	26288.26114988327
410	8.62422	1.0997032	10.089351	7.3949604	6.7540274	3.8105843	16.259462	2.0817237	1000.0	1000.0	1639999	0.08641308	0.43328226	10.876153	0.043363243	-0.08698389	0.0013307838	26357.55417251587
411	7.2174587	0.98736507	8.692798	5.9197354	5.24574	3.3716474	9.554339	0.8699535	1000.0	1000.0	1643999	0.08643494	0.43816155	10.452979	0.041816358	-0.08695091	0.001635591	26426.76333475113
412	5.343961	2.7759418	9.287529	1.4370687	7.0136137	2.0606015	9.056709	1.3530617	1000.0	1000.0	1647999	0.08347275	0.42575526	10.330858	0.041857187	-0.083934456	0.0012582531	26495.63288450241
413	6.6400414	2.032859	9.050447	3.426418	5.957652	2.0986037	9.114494	1.2587949	1000.0	1000.0	1651999	0.0835069	0.42388004	9.777989	0.040666953	-0.083992794	0.0012892078	26564.58748483658
414	7.3803678	2.168249	10.086127	4.112367	6.228868	2.8433118	9.9615135	1.6341136	1000.0	1000.0	1655999	0.08490965	0.43572742	10.97965	0.04109397	-0.08551805	0.0013700819	26633.664657115936
415	4.9466796	2.6571167	8.344481	1.0642021	7.0507417	2.5239654	12.925352	3.4567943	1000.0	1000.0	1659999	0.08562578	0.4490953	10.8302965	0.039790288	-0.08630144	0.0014877487	26703.16610431671
416	6.3224	1.9924604	9.602185	4.693541	5.9203086	2.4148817	9.44127	1.7407404	1000.0	1000.0	1663999	0.083563164	0.4217391	11.656729	0.041402742	-0.083991684	0.0013693603	26772.640913248062
417	9.660057	2.0496857	12.952694	7.321798	6.526583	2.7343116	9.53949	1.3721789	1000.0	1000.0	1667999	0.084148414	0.43139544	10.106518	-0.07193564	-0.084701285	0.001365167	26841.24198627472
418	5.7026057	2.5395684	9.234379	2.4913292	6.5355024	2.2370362	8.647803	2.195973	1000.0	1000.0	1671999	0.08424983	0.43094215	9.801077	0.04010904	-0.08466742	0.0014216763	26910.097868442535
419	6.68875	1.7163085	8.823141	4.236751	6.880872	2.165205	9.164305	2.4444087	1000.0	1000.0	1675999	0.083271034	0.42543304	9.947558	0.040724512	-0.08378408	0.0011127136	26979.55284333229
420	5.8796105	1.3366147	8.10977	4.55242	6.7204905	2.1000938	9.688323	3.7878962	1000.0	1000.0	1679999	0.08300099	0.43176672	10.759408	0.038126208	-0.083624676	0.0013926206	27048.59733057022
421	8.075064	1.2664057	10.025381	6.802415	6.4235168	2.6060853	9.558408	1.663117	1000.0	1000.0	1683999	0.08235407	0.42237154	9.769788	0.0399783	-0.08300078	0.001319715	27117.594388723373
422	7.128093	0.96565515	8.306087	5.6161304	7.195614	2.172614	11.098152	3.503953	1000.0	1000.0	1687999	0.08335934	0.43099356	10.15334	0.04040606	-0.083910815	0.0013754006	27186.93607521057
423	4.302546	2.2795782	7.8324413	1.5896119	6.3014946	2.4214866	9.293343	3.0749414	1000.0	1000.0	1691999	0.082983084	0.4208404	10.141904	0.0412456	-0.08343794	0.0013742691	27256.30922150612
424	4.9816055	2.8716974	8.372973	0.7562746	6.8943205	1.9489068	10.005182	3.6370382	1000.0	1000.0	1695999	0.08355577	0.42711753	10.599809	0.013450459	-0.084224686	0.0014402515	27326.132192134857
425	6.4970474	1.9738	8.571054	3.9223034	6.236289	2.5424383	8.99483	1.7301213	1000.0	1000.0	1699999	0.08550703	0.4385059	9.831329	0.034565926	-0.08607237	0.0014204493	27395.5927901268
426	3.930385	1.8332695	6.2162104	1.6297035	7.05637	1.5928725	9.152533	3.5737398	1000.0	1000.0	1703999	0.08216432	0.41926962	9.826356	0.039493177	-0.08261468	0.0012260354	27464.805807352066
427	6.0714817	2.3657482	9.094917	3.0271814	7.1031585	1.8096803	9.534479	3.646697	1000.0	1000.0	1707999	0.08496285	0.44067398	12.845813	0.041247617	-0.08540929	0.001423533	27534.086935281754
428	6.4100494	0.8383782	7.425389	5.5057197	7.2471724	1.762448	9.240394	3.9219856	1000.0	1000.0	1711999	0.0824354	0.4128887	9.617264	0.040916037	-0.08285646	0.0014274762	27603.277727127075
429	6.057844	2.6112006	8.908397	2.3410704	6.6700225	2.673939	11.5063305	2.2514458	1000.0	1000.0	1715999	0.08352089	0.4198238	9.695008	0.00048533082	-0.08383454	0.0014504619	27672.834535360336
430	5.571884	1.9863987	8.277623	2.6913521	7.843357	4.0171275	17.747564	0.5338992	1000.0	1000.0	1719999	0.084658206	0.43646547	12.179902	0.04122399	-0.08512923	0.0013164601	27741.78931260109
431	6.8102427	1.3431052	8.976278	5.341688	6.1309752	2.8201787	9.010332	0.69178987	1000.0	1000.0	1723999	0.083619416	0.4209588	12.5911255	0.040890478	-0.084087126	0.001397255	27810.9986410141
432	5.9359794	1.6386553	8.301257	3.9901948	6.7097816	1.7303705	8.98369	4.0326743	1000.0	1000.0	1727999	0.083082415	0.4266091	12.3076	0.04010348	-0.083530605	0.0016224626	27880.921822547913
433	7.0606947	2.0047622	9.6889715	4.3269477	5.8063626	2.7129014	9.572518	0.8365562	1000.0	1000.0	1731999	0.082762346	0.41892776	9.429342	-0.022420146	-0.08322346	0.0011931879	27950.943101406097
434	7.7058487	0.6675067	8.384139	6.938575	6.453575	2.3913743	9.2077265	2.372894	1000.0	1000.0	1735999	0.08447568	0.44012734	10.012404	0.040329464	-0.08505798	0.0012273142	28020.010355472565
435	3.4675455	2.1032748	5.700195	1.0171323	6.010357	2.5705884	9.33262	1.3539699	1000.0	1000.0	1739999	0.08367347	0.4368364	10.722743	-0.043077808	-0.08420531	0.0012585648	28089.423930168152
436	5.971591	3.3884604	9.189145	1.1146902	6.347766	2.2597222	8.921605	1.52652	1000.0	1000.0	1743999	0.082820944	0.44113776	10.490115	0.037659667	-0.08334538	0.0014174862	28159.889586925507
437	4.121877	2.1895547	6.4592857	0.9835197	5.7484956	1.891391	8.524312	2.1882627	1000.0	1000.0	1747999	0.08145642	0.43145978	14.773068	0.038328804	-0.08185907	0.0013229549	28229.905193567276
438	7.41311	1.2193309	8.666453	6.1939263	6.4012704	1.3940576	8.669297	3.533748	1000.0	1000.0	1751999	0.08227205	0.43679383	10.070363	-0.009932924	-0.082783625	0.0015224578	28299.92013692856
439	8.945002	0.9498319	10.005936	7.686699	6.2841034	3.0596993	10.405791	1.3424939	1000.0	1000.0	1755999	0.08284432	0.43961826	16.746458	0.037262987	-0.08337037	0.0014138672	28369.789344787598
440	6.486241	2.1193104	9.501655	4.0451746	5.968829	2.0645862	9.166543	2.7003105	1000.0	1000.0	1759999	0.08129178	0.43242592	10.034957	0.037700035	-0.08174054	0.0012323381	28439.402841091156
441	6.327963	3.022729	9.710004	2.290368	6.8759394	1.1863308	8.948176	5.320694	1000.0	1000.0	1763999	0.08007254	0.43112034	11.427397	0.036916647	-0.08039069	0.0013461594	28509.082103013992
442	4.061341	2.522622	8.212498	1.5832874	6.566976	2.5194874	9.652773	2.101054	1000.0	1000.0	1767999	0.080783	0.4286534	10.28351	0.03594186	-0.08118394	0.0014104445	28578.349838733673
443	7.8667593	0.497668	8.394058	7.2433105	6.407149	2.6030347	9.118944	1.5963508	1000.0	1000.0	1771999	0.08113268	0.432808	14.418365	0.03624211	-0.08146335	0.0012961645	28648.5258975029
444	4.922467	1.884603	6.874334	1.9954294	7.46958	5.5843925	22.804214	1.6944518	1000.0	1000.0	1775999	0.07969853	0.42066625	9.815246	0.037680957	-0.080032215	0.0011187316	28719.00138425827
445	6.0018578	1.4667333	7.935693	3.8303912	6.9165335	1.9451103	9.398275	2.407825	1000.0	1000.0	1779999	0.08036117	0.42919022	10.635391	0.03669871	-0.080731094	0.0012946114	28789.361877918243
446	7.879442	1.1092768	8.684831	5.9664707	6.0015993	2.78783	9.548633	0.46319503	1000.0	1000.0	1783999	0.08031765	0.42474732	11.685306	0.037610848	-0.08067775	0.0014263582	28859.1558406353
447	6.699963	0.93433166	8.211709	5.6659975	6.255355	2.5597625	9.292024	1.1238582	1000.0	1000.0	1787999	0.082085475	0.43094715	10.105497	0.025061063	-0.08242893	0.0012235648	28928.8408973217
448	7.1532683	1.4866319	8.957776	5.2403684	6.018709	2.615431	9.277466	1.9995496	1000.0	1000.0	1791999	0.07997035	0.41478533	10.008699	-0.08052604	-0.08031445	0.0011579636	28998.17467212677
449	7.897604	2.8677788	10.75938	3.237341	6.9817147	2.0339792	8.929315	3.1283715	1000.0	1000.0	1795999	0.0800138	0.42292488	9.754936	0.037196476	-0.080302194	0.0012008469	29067.566852092743
450	6.59939	3.2271285	9.653747	1.6630212	7.704235	3.417569	15.4494095	2.2701168	1000.0	1000.0	1799999	0.07984976	0.4295494	10.41086	0.036781386	-0.080223754	0.0012784657	29136.871620178223
451	7.1654444	1.281832	9.350191	6.174808	6.577269	2.8205657	9.713773	1.4144926	1000.0	1000.0	1803999	0.07912795	0.4170112	11.364219	-0.22321185	-0.07952829	0.0013052019	29206.51019191742
452	7.7454844	3.6847665	10.919982	1.5294913	5.7944665	1.9163426	8.401291	2.6172707	1000.0	1000.0	1807999	0.08069827	0.4333603	11.581214	0.036782183	-0.08103115	0.0013356612	29276.796225070953
453	7.059647	2.2490878	9.678274	3.4756305	7.018944	2.1417217	9.627766	2.2560835	1000.0	1000.0	1811999	0.07913937	0.42272612	13.312837	0.035779335	-0.07947296	0.0014872396	29346.89779829979
454	7.093848	1.7046134	9.640566	5.0533614	4.870693	2.7681222	9.0951	1.2283956	1000.0	1000.0	1815999	0.080594264	0.4311042	13.464938	0.035094313	-0.08083798	0.0014045091	29416.79600429535
455	7.3527713	2.219316	8.981774	3.5284634	5.733637	2.4547043	9.24536	1.571556	1000.0	1000.0	1819999	0.07984024	0.4293015	16.093338	0.03713501	-0.080211915	0.0014124889	29486.861232995987
456	4.3569303	2.3854945	7.4912257	1.9299426	4.6413546	2.9688792	8.903138	0.26168174	1000.0	1000.0	1823999	0.08141264	0.43846178	18.451061	0.0339631	-0.08175466	0.0017284355	29556.217281341553
457	6.6186795	1.8433913	8.430254	4.1407223	6.8831816	3.2795312	12.929744	0.9795301	1000.0	1000.0	1827999	0.08241036	0.4425133	10.077862	0.03644968	-0.08275836	0.0014082853	29625.611296653748
458	5.4914103	2.908968	7.8650026	0.51043737	7.128831	1.7327412	8.9376135	2.520694	1000.0	1000.0	1831999	0.079885006	0.42758712	11.717518	0.03579547	-0.08022633	0.0013016219	29694.62704205513
459	6.0900617	1.6575859	7.9616833	4.315201	8.238535	1.1621904	9.684582	6.4302106	1000.0	1000.0	1835999	0.0783056	0.40984628	12.462677	0.021165846	-0.07852419	0.0012400883	29764.936410188675
460	6.653531	3.1677773	9.347058	1.3192923	6.358082	2.0696118	9.102278	2.1113033	1000.0	1000.0	1839999	0.08116057	0.43184403	12.424551	0.037023056	-0.081470355	0.0013546543	29834.997863531113
461	5.718629	2.2275693	7.4968677	1.9033874	6.5718203	2.5558643	11.573078	3.0863287	1000.0	1000.0	1843999	0.07991689	0.42624706	10.044284	0.035380784	-0.08026323	0.001229893	29905.57228088379
462	4.7783327	2.2526557	8.506651	2.602523	5.5705023	2.563594	9.410373	1.0910636	1000.0	1000.0	1847999	0.08025126	0.42822748	12.025928	0.036363516	-0.08067619	0.0013299916	29975.472056627274
463	5.9625278	2.1220996	9.128637	3.173129	5.8972507	2.4612358	9.462318	2.4432375	1000.0	1000.0	1851999	0.08163524	0.44310167	12.55106	0.037111223	-0.08204548	0.0015559435	30045.289817094803
464	5.9820023	0.7768108	7.0277734	4.882826	6.8099427	1.659995	8.822488	3.2951243	1000.0	1000.0	1855999	0.08182728	0.4356841	12.135826	0.036489587	-0.0822687	0.0014334681	30114.871410131454
465	6.590781	2.8526723	9.433184	2.1782146	8.050035	1.1427252	10.096462	5.8988686	1000.0	1000.0	1859999	0.082594365	0.4377312	11.14163	0.03570767	-0.083007	0.0014500491	30184.66109275818
466	6.322421	1.5151353	8.772218	4.666766	4.8060684	3.081251	9.164253	0.7124173	1000.0	1000.0	1863999	0.08281327	0.43536553	10.732094	0.038621616	-0.083219595	0.0014030305	30253.965128660202
467	6.112158	1.1634452	7.8269553	4.808396	6.0850425	2.0101798	9.645252	2.65879	1000.0	1000.0	1867999	0.08313712	0.43917117	13.348638	0.036346987	-0.08352442	0.0013546529	30324.160438776016
468	6.049506	2.2200768	9.121942	3.6394544	6.272379	1.5537319	8.764427	3.6452832	1000.0	1000.0	1871999	0.08321992	0.4419535	9.691581	0.04000698	-0.08365215	0.00133249	30394.499132156372
469	6.5661254	1.0296226	7.61384	4.963676	7.9464636	2.0121493	10.13936	3.3584356	1000.0	1000.0	1875999	0.083132245	0.44477522	12.310961	0.037038058	-0.08348398	0.001405311	30464.366187810898
470	9.602594	4.506369	16.550552	3.9443524	6.609652	2.3235452	9.530985	1.331655	1000.0	1000.0	1879999	0.082313	0.44301397	12.375647	0.03614967	-0.08271808	0.0015371508	30534.38178420067
471	7.7735558	1.0445043	8.830162	6.0378666	7.0203376	2.1773653	9.491167	3.6698627	1000.0	1000.0	1883999	0.08216749	0.44305298	14.242517	0.037731618	-0.08254143	0.0015504608	30603.802003860474
472	3.79131	2.3754985	7.4497933	1.0735865	5.75823	1.8392104	8.556769	2.421855	1000.0	1000.0	1887999	0.08299046	0.4402717	12.295025	0.037404887	-0.08337987	0.0014624764	30673.42714047432
473	8.025671	1.3401644	10.1031065	6.371073	7.7980766	2.17012	11.893526	3.0525038	1000.0	1000.0	1891999	0.08156251	0.4284084	9.988345	0.037755683	-0.0819722	0.001376725	30743.08134484291
474	7.5292706	3.688942	12.351994	1.9883693	6.2609715	1.4150149	8.5841	3.0585325	1000.0	1000.0	1895999	0.08141978	0.43058893	9.519867	0.037397925	-0.081738375	0.0013488614	30813.39679002762
475	5.3105125	2.148081	8.461453	3.3235502	7.242563	4.093691	15.933907	1.9745647	1000.0	1000.0	1899999	0.08168049	0.44078138	9.7723255	0.037829384	-0.0820308	0.0012687561	30882.918718338013
476	6.4990053	1.9144585	8.778726	3.9849088	6.312941	2.1772134	8.773647	1.3345878	1000.0	1000.0	1903999	0.08179091	0.44494563	10.776466	0.036696322	-0.08211822	0.0013080556	30952.52295255661
477	5.964997	1.6584266	7.7990956	3.7822402	6.2401175	2.1063697	8.995732	1.105313	1000.0	1000.0	1907999	0.08107918	0.43981326	11.272409	0.03635842	-0.08142267	0.0011725049	31022.175051927567
478	4.4755845	1.9786608	7.3131995	2.1848369	6.8026695	1.6535516	9.6222315	3.8033326	1000.0	1000.0	1911999	0.08007966	0.4371784	10.583648	0.034058023	-0.08040646	0.001270452	31092.00252509117
479	6.263029	2.3024395	9.692605	3.5905585	9.913343	9.211884	36.555626	1.2967488	1000.0	1000.0	1915999	0.080339275	0.44507545	10.883749	0.034881424	-0.08078385	0.001260805	31161.791676044464
480	6.547521	2.1685448	8.47095	2.865359	4.7870607	2.742094	8.768454	0.33554906	1000.0	1000.0	1919999	0.07847876	0.4298712	10.605123	0.033768684	-0.07883422	0.0010960039	31231.572012662888
481	6.135172	2.0838633	8.187549	2.9182959	6.6869493	2.081754	9.027788	1.976268	1000.0	1000.0	1923999	0.07851042	0.43237227	9.871887	0.034513153	-0.07890854	0.0012559189	31301.004120588303
482	7.4649673	1.9837707	9.637787	4.309044	5.977807	2.414259	8.587666	0.11069954	1000.0	1000.0	1927999	0.07783986	0.42702118	10.419374	0.03462893	-0.078222595	0.0012239072	31371.056801319122
483	6.0087457	1.8707262	8.553872	4.0910363	5.282691	1.6179124	8.609986	3.4222758	1000.0	1000.0	1931999	0.07833441	0.4311814	10.354226	0.032354683	-0.0786804	0.001254395	31441.26644563675
484	9.815419	2.473775	13.615261	6.689231	4.473998	2.2138257	8.103705	1.5396708	1000.0	1000.0	1935999	0.07774295	0.4287517	10.846818	0.033985768	-0.07806568	0.0013066749	31510.841319561005
485	5.4059324	1.9336513	8.096363	2.6317742	5.9002876	1.7305309	9.003006	3.9114544	1000.0	1000.0	1939999	0.077272296	0.42150587	10.884693	0.035312127	-0.07768323	0.0012002112	31580.55821108818
486	8.119446	0.48780614	8.772869	7.480906	5.3196597	2.3530967	8.086832	1.8169506	1000.0	1000.0	1943999	0.078158185	0.43646154	10.253059	0.034620576	-0.07852658	0.0013407478	31650.535284757614
487	7.8863235	1.1287223	8.885332	6.0467343	5.425771	3.0471582	9.685239	0.7316269	1000.0	1000.0	1947999	0.078803726	0.43132004	9.817792	0.03486251	-0.079143174	0.0015388549	31720.20538187027
488	6.44828	1.1915962	8.485559	5.6100173	6.1418357	2.35097	9.154803	2.830476	1000.0	1000.0	1951999	0.080300525	0.43750933	11.7006235	0.034996323	-0.08063373	0.0013057108	31790.49400138855
489	6.8935246	2.347805	9.245596	3.831218	5.892553	2.533617	9.165268	1.423707	1000.0	1000.0	1955999	0.08034748	0.44129696	9.506479	0.03509357	-0.08076396	0.0012816053	31860.44148182869
490	3.7589116	2.6454577	8.275721	1.6971235	4.770439	2.1282039	9.051358	1.4257503	1000.0	1000.0	1959999	0.07983888	0.44611824	12.272158	0.034602594	-0.08033585	0.0014547772	31930.56700205803
491	4.118783	3.2129447	9.596403	1.5207438	5.315963	2.9983299	9.043128	0.6495529	1000.0	1000.0	1963999	0.07996312	0.44535097	12.105687	0.03447931	-0.08033229	0.0014283046	32000.784215688705
492	8.92911	4.679996	15.662811	2.4308376	6.6666155	2.257666	9.257943	2.2132459	1000.0	1000.0	1967999	0.07766519	0.43066892	10.719923	0.034339227	-0.07805478	0.0012598737	32071.297084093094
493	5.9656725	1.2181983	7.5494094	4.3140078	5.7191763	1.9304631	9.997184	3.4358425	1000.0	1000.0	1971999	0.07714602	0.42961317	9.677255	0.033389386	-0.077561155	0.0012437672	32141.50438308716
494	7.62183	1.3379084	9.385623	5.913355	6.529895	2.176054	9.179073	2.125857	1000.0	1000.0	1975999	0.075986244	0.42395094	13.974988	0.031757277	-0.07635059	0.0012572355	32211.24522638321
495	7.9404116	1.75042	10.655496	5.9729586	3.9027047	2.0085163	8.582461	0.70749605	1000.0	1000.0	1979999	0.0785192	0.44229174	10.0027485	0.033560667	-0.07888849	0.0013842406	32281.467336416245
496	8.028351	2.4782777	11.8788595	5.4237633	6.204535	2.1314137	8.682731	1.302202	1000.0	1000.0	1983999	0.078489676	0.43688822	11.944628	0.034341317	-0.078844205	0.0011749843	32351.678530693054
497	6.2908072	2.173568	8.285752	2.6257858	7.33462	2.7612538	11.5028305	2.0718923	1000.0	1000.0	1987999	0.078383744	0.43743092	9.737444	0.03373625	-0.0788296	0.0011964996	32421.98710012436
498	5.009677	2.0645049	8.49432	3.0959718	6.682454	2.0489054	9.414453	2.9196613	1000.0	1000.0	1991999	0.077288374	0.4350389	10.466968	0.03259591	-0.07766702	0.0011627324	32492.74823665619
499	6.069839	2.0718434	9.365248	3.6892567	7.6596375	1.3638241	9.246279	4.64744	1000.0	1000.0	1995999	0.078004144	0.43714118	10.367858	0.033163033	-0.07841205	0.0011619115	32563.00701189041
500	5.241315	1.973387	8.585729	3.7056768	7.7410393	1.5201849	9.920956	5.183757	1000.0	1000.0	1999999	0.07821464	0.44291836	9.915834	0.03270135	-0.07856543	0.001215258	32633.80996108055
501	5.302162	2.1697214	8.559212	2.721806	5.2215285	2.5638187	8.224321	0.31314155	1000.0	1000.0	2003999	0.07686478	0.43426397	9.553053	0.03210608	-0.07727973	0.0012175011	32703.928324460983
502	4.616347	0.8011328	5.847295	3.7721016	7.5946856	1.8708117	9.776002	3.8554924	1000.0	1000.0	2007999	0.07650456	0.42842722	9.698617	0.031781472	-0.0768873	0.0011722284	32774.584413290024
503	6.1407785	1.161447	8.066067	5.0525794	5.422741	2.0523973	7.573808	0.47142985	1000.0	1000.0	2011999	0.07713603	0.43517345	9.587927	0.03143748	-0.07752851	0.0012666592	32844.74726438522
504	7.7467346	3.3099272	11.666965	3.0703788	5.6257024	2.3083134	8.248473	0.76083463	1000.0	1000.0	2015999	0.077165045	0.44214863	11.928387	0.033210542	-0.07757564	0.0013573917	32915.14104151726
505	5.924742	2.021565	8.623516	3.457087	6.1728354	2.6574624	10.836184	1.8006375	1000.0	1000.0	2019999	0.07728724	0.4408996	13.765346	0.032511376	-0.07769311	0.0012645018	32986.1010992527
506	8.349506	5.687862	16.22649	0.3187312	7.052203	1.9738414	9.374114	3.8790755	1000.0	1000.0	2023999	0.07675264	0.4367632	10.354213	0.032839153	-0.077137746	0.0011339791	33056.40729856491
507	4.532709	3.2176075	9.539999	0.94470006	5.592606	2.6606877	9.124871	0.43401828	1000.0	1000.0	2027999	0.07423184	0.4255563	10.084266	0.030515168	-0.07461114	0.0010792692	33126.29743909836
508	5.6036844	1.0456897	7.0503855	4.123745	6.176585	1.8087717	9.170055	3.5680907	1000.0	1000.0	2031999	0.075945854	0.43735817	9.632589	0.0311341	-0.07636217	0.001196662	33197.121649980545
509	6.773175	1.9182755	8.245258	3.4786675	5.8558702	2.2688165	8.639893	1.247993	1000.0	1000.0	2035999	0.07698679	0.4434189	10.054642	0.031732075	-0.07739923	0.0011948643	33267.75226402283
510	6.032605	3.1786823	9.382722	2.078804	6.7013793	1.7695677	8.971911	3.2147694	1000.0	1000.0	2039999	0.07597974	0.43564546	10.83075	0.031502828	-0.07635787	0.0011264889	33338.83903217316
511	7.810094	3.0273871	10.657011	2.7840104	7.511917	2.0861883	9.637271	2.5035334	1000.0	1000.0	2043999	0.07571519	0.43280748	9.503794	0.028846858	-0.07609982	0.0011714102	33410.385127067566
512	6.9557114	1.178938	8.153856	5.382707	6.945183	1.3711693	8.9812765	5.118836	1000.0	1000.0	2047999	0.07618787	0.4345914	11.462394	0.03200837	-0.07659567	0.0012237866	33481.49635529518
513	6.408406	2.670431	10.123949	3.4369426	6.5836425	2.0893483	9.319013	2.4550872	1000.0	1000.0	2051999	0.074527435	0.42343724	9.416326	0.03089178	-0.0748978	0.0011594553	33552.259244441986
514	8.730565	0.624527	9.606249	7.856886	5.2771864	2.0759733	9.434422	1.9342881	1000.0	1000.0	2055999	0.07568729	0.43320584	9.395897	0.03228609	-0.076071456	0.0012287714	33622.30601811409
515	10.374895	5.1486316	18.807352	4.85763	7.7379656	1.611037	9.582276	4.098982	1000.0	1000.0	2059999	0.076174535	0.4462928	10.040794	-0.064861	-0.07661508	0.0013799961	33693.578620672226
516	4.2474966	2.0144942	7.7174883	2.7655003	7.6021843	1.842152	10.443411	4.032972	1000.0	1000.0	2063999	0.07667081	0.44758984	9.9445	0.03106943	-0.077089764	0.0015861144	33764.5241920948
517	6.3108044	2.0407908	9.283387	3.5809038	6.626371	2.0533075	9.826385	2.7454123	1000.0	1000.0	2067999	0.07661672	0.44263658	13.118954	0.0323648	-0.07707156	0.0013478779	33835.27277970314
518	6.417642	2.026056	8.851298	3.4405036	6.768338	2.0346448	9.325355	4.01441	1000.0	1000.0	2071999	0.07520313	0.44087693	10.593227	0.02871575	-0.075638354	0.0012442758	33906.42557287216
519	6.413607	0.8988397	7.731175	5.2637043	6.4556227	1.6039795	9.111261	3.7493286	1000.0	1000.0	2075999	0.074560955	0.4376446	9.765551	0.028991045	-0.07504907	0.0013949985	33977.52659535408
520	7.552132	1.638609	9.111173	4.999247	6.227179	1.8292084	7.9514728	1.8885245	1000.0	1000.0	2079999	0.07444538	0.4352477	10.5144415	0.028561369	-0.07482922	0.001252211	34048.73205304146
521	4.6990166	1.0274928	5.9198837	3.082934	6.0813904	2.0750701	10.046063	2.51925	1000.0	1000.0	2083999	0.074207686	0.43450177	13.778399	0.015953386	-0.074605666	0.0012875472	34119.386019945145
522	7.476284	3.268158	9.860988	1.8501003	6.044614	1.6033792	8.005119	2.9495854	1000.0	1000.0	2087999	0.07503331	0.43658558	9.651529	0.030834341	-0.075459026	0.0011234627	34190.424075603485
523	7.94203	1.1094449	9.146664	6.163184	6.2961392	3.124804	9.567571	0.9437706	1000.0	1000.0	2091999	0.07476705	0.4431209	12.250201	0.03013426	-0.075229816	0.0012961652	34261.13961362839
524	6.379335	0.73335254	7.5061197	5.49401	5.668067	1.6898544	8.502687	2.6876144	1000.0	1000.0	2095999	0.074312545	0.43876013	11.589633	0.028780313	-0.07469696	0.0013050614	34331.9902908802
525	8.302094	2.4145625	12.331271	6.410552	5.2219825	1.942871	9.108267	3.3739538	1000.0	1000.0	2099999	0.07508329	0.4417269	16.287918	0.029046105	-0.0754943	0.0013054645	34403.40504980087
526	7.670758	1.8903791	8.885127	4.400209	6.4434967	2.3835325	9.54301	1.8191782	1000.0	1000.0	2103999	0.07603783	0.44550928	10.052917	0.029652016	-0.07647813	0.0012573572	34474.641913414
527	7.282719	3.3268986	10.044092	1.7453849	6.289102	2.3462062	9.446755	1.952546	1000.0	1000.0	2107999	0.07572941	0.44625688	9.679098	0.029732805	-0.076088995	0.0011507132	34545.3249335289
