Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
349	848.6747	6.5825214	855.45465	838.931	881.7621	23.342377	924.28143	842.00385	1000.0	1000.0	1395999	91.89571	21.209295	102.98009	-24.783133	91.89583	21.209585	103.223854	-24.859419	-92.04034	0.18259445	12254.255581855774
350	726.9975	172.89157	868.22504	437.18103	873.8712	31.32526	918.5281	817.244	1000.0	1000.0	1399999	91.6821	21.192614	102.616264	-26.997581	91.68217	21.192743	102.88244	-24.333656	-91.75939	0.17754807	12291.855479478836
351	718.4923	152.291	905.16534	510.57138	688.4853	345.55624	936.72144	0.0	1000.0	1000.0	1403999	91.42984	21.359694	102.48133	-25.6653	91.4299	21.35978	102.64553	-23.63545	-91.56925	0.17175992	12329.352437973022
352	836.7984	33.740788	877.26294	789.1358	783.4084	268.70706	963.01874	0.0	1000.0	1000.0	1407999	91.39284	21.308376	102.443375	-25.39601	91.3928	21.30891	102.64387	-22.92185	-91.47464	0.17715393	12366.92784023285
353	600.62024	347.9263	838.5746	0.0	880.4818	37.676144	942.5171	823.4125	1000.0	1000.0	1411999	91.21722	21.703976	102.428925	-24.44806	91.21712	21.704653	102.48776	-19.814808	-91.39397	0.19070575	12403.238126516342
354	894.35345	58.911076	979.17596	838.27985	844.7205	54.110405	979.25195	777.01324	1000.0	1000.0	1415999	91.23711	21.834639	102.34737	-20.63663	91.23725	21.835205	102.560425	-18.632126	-91.34303	0.18090068	12439.810776233673
355	778.744	40.72065	845.0298	733.9291	801.7318	33.78178	865.75226	747.96277	1000.0	1000.0	1419999	91.26309	21.985245	102.50388	-20.033375	91.26312	21.985308	102.453804	-19.895882	-91.428665	0.16289462	12479.897124290466
356	789.0591	25.002998	824.82117	756.72815	810.8583	46.716454	888.5783	745.9357	1000.0	1000.0	1423999	91.60974	21.888214	103.382965	-21.598314	91.60973	21.887712	103.655785	-20.525328	-91.7754	0.16383088	12518.83938217163
357	848.2364	25.338913	878.7654	815.1252	868.9225	33.380276	920.5456	824.0124	1000.0	1000.0	1427999	92.11527	21.976301	105.204	-21.47319	92.11537	21.975498	105.321106	-21.482374	-92.28603	0.16753174	12556.09468460083
358	900.547	53.38335	986.4068	840.7766	894.47754	34.371815	943.2486	847.4297	1000.0	1000.0	1431999	92.81216	22.100756	106.034775	-20.754684	92.81236	22.099497	106.28183	-21.0339	-93.10955	0.16820985	12593.259511470795
359	846.6842	11.598892	865.6957	834.94836	889.96484	33.848785	950.70325	847.5501	1000.0	1000.0	1435999	93.60682	22.27036	107.58774	-18.336512	93.60683	22.269646	108.072044	-19.618763	-93.870026	0.16826154	12630.414350032806
360	890.4396	30.676378	920.3537	844.711	896.13184	28.674053	955.8982	852.01514	1000.0	1000.0	1439999	94.46224	22.184578	108.56412	-17.86391	94.46225	22.184837	108.74602	-18.817	-94.73142	0.16231756	12668.38023519516
361	871.3793	28.255829	914.2903	844.438	905.3002	27.886244	947.49677	865.4184	1000.0	1000.0	1443999	94.66525	21.980068	108.05153	-15.849078	94.66535	21.979918	107.86389	-16.898302	-94.91248	0.1564806	12705.95636343956
362	881.73285	14.523425	903.0435	864.29095	884.1703	26.049162	927.3183	846.415	1000.0	1000.0	1447999	94.42661	21.663933	107.24634	-15.01848	94.42661	21.664152	107.32259	-15.061062	-94.674065	0.15681022	12743.373526334763
363	861.4485	11.506261	879.67084	847.78107	897.2463	31.20478	946.4457	850.76526	1000.0	1000.0	1451999	94.24388	21.484022	107.315865	-14.523476	94.24393	21.483957	107.15574	-14.51567	-94.44925	0.15402125	12782.055306434631
364	884.76715	38.407444	929.32916	834.24384	885.7663	28.849125	943.8171	846.1325	1000.0	1000.0	1455999	94.21785	21.343472	106.953064	-14.514016	94.21789	21.343113	107.096275	-14.323777	-94.445625	0.14509766	12821.689365148544
365	859.02527	8.74287	868.1095	846.3015	874.50525	18.591845	911.7415	849.0763	1000.0	1000.0	1459999	94.4121	21.173569	107.31897	-13.935797	94.41218	21.173748	106.83167	-14.326927	-94.70656	0.13811228	12859.572975873947
366	850.74176	13.901906	863.9884	829.5367	825.4044	28.672237	895.97107	792.6862	1000.0	1000.0	1463999	95.03018	21.268173	107.67621	-13.7554035	95.03023	21.268806	107.12582	-13.480157	-95.24947	0.13722037	12896.264946937561
367	869.4933	39.04916	935.49817	834.3193	882.64197	41.228184	963.0698	813.5605	1000.0	1000.0	1467999	95.75755	21.227648	108.4453	-10.323795	95.75754	21.228874	107.928734	-11.429291	-95.97514	0.13067126	12934.662672042847
368	853.1526	20.238558	888.0201	838.4603	875.306	33.315247	927.3944	833.8683	1000.0	1000.0	1471999	96.33699	21.399944	109.15931	-12.2910385	96.33696	21.401045	108.78722	-11.518011	-96.53829	0.13602902	12974.187330722809
369	855.5768	13.227447	869.499	836.1783	911.42004	41.30012	978.1905	858.9883	1000.0	1000.0	1475999	96.96866	21.413006	109.72012	-11.061871	96.96864	21.413664	109.688484	-9.848395	-97.2263	0.13847384	13015.021630525589
370	866.295	21.50732	892.5984	833.3895	899.7365	34.626614	974.58417	847.56354	1000.0	1000.0	1479999	97.38333	21.37652	110.40994	-15.130054	97.38335	21.376438	110.475464	-11.627037	-97.52156	0.14783102	13052.553508758545
371	867.2754	20.756363	884.773	832.4651	875.8053	33.72221	921.7958	822.8334	1000.0	1000.0	1483999	97.77014	21.302956	111.040855	-12.627683	97.77017	21.302345	110.89559	-12.192575	-97.94242	0.14231424	13090.927627801895
372	878.58075	36.70545	921.0995	838.8428	876.2259	41.904293	946.6772	821.9399	1000.0	1000.0	1487999	98.11484	21.39066	111.558174	-14.685253	98.11481	21.389828	111.59596	-13.4698925	-98.33377	0.14246948	13128.699615240097
373	867.8278	55.12132	953.02704	804.2228	866.6361	38.846966	968.0098	822.6094	1000.0	1000.0	1491999	98.48665	21.596132	111.95072	-15.2866535	98.48663	21.59641	111.9224	-13.866833	-98.69142	0.13877946	13166.615839004517
374	815.26855	15.010263	836.44867	794.0204	842.9614	53.629265	925.0137	764.1751	1000.0	1000.0	1495999	98.98075	21.694178	112.36514	-16.48065	98.98063	21.695066	112.269516	-16.885916	-99.24966	0.1353457	13205.4903216362
375	602.8683	199.07828	830.8544	302.34903	377.81116	59.424484	439.31735	267.18768	1000.0	1000.0	1499999	99.32188	21.913757	112.80584	-14.936714	99.32201	21.91498	112.60126	-16.608583	-99.55128	0.13443382	13243.226041555405
376	320.02737	171.9241	516.86774	131.86148	205.4488	85.67595	332.35513	118.56259	1000.0	1000.0	1503999	99.4206	21.893997	113.00982	-20.629786	99.42061	21.895124	112.883316	-19.093836	-99.6156	0.14419119	13280.869596481323
377	270.85416	291.32724	758.6544	24.467402	262.3843	348.60257	801.3229	15.566326	1000.0	1000.0	1507999	99.30402	21.965174	113.263245	-18.819117	99.30408	21.966803	113.356476	-19.554375	-99.48747	0.165245	13318.353865623474
378	41.3617	31.616278	95.993935	19.628988	180.91757	221.27173	842.4133	84.39148	1000.0	1000.0	1511999	98.95908	21.819784	113.4986	-17.010582	98.95901	21.821337	113.47354	-17.15841	-99.15069	0.16676421	13356.816522836685
379	277.24017	317.49716	826.5959	74.42011	403.5705	342.42932	899.8089	100.03776	1000.0	1000.0	1515999	98.33048	21.883636	114.09339	-12.50054	98.33054	21.884127	113.6053	-12.583466	-98.50724	0.15860672	13395.971491098404
380	225.95023	236.80185	634.4211	55.479923	443.85376	344.10135	799.79156	23.951952	1000.0	1000.0	1519999	97.76962	21.629519	113.88637	-14.638964	97.76961	21.63012	113.654655	-15.1600895	-97.914856	0.1558895	13435.369111299515
381	534.55615	194.91225	740.0079	277.09094	390.04337	179.51683	653.1392	194.69925	1000.0	1000.0	1523999	97.10733	21.43868	113.463356	-15.195821	97.10731	21.439466	113.18909	-15.615465	-97.257904	0.15089105	13473.31823348999
382	524.6402	70.67203	587.4862	404.93887	566.083	62.65391	700.16534	500.31815	1000.0	1000.0	1527999	96.68584	21.064268	113.198845	-15.031459	96.68575	21.064587	112.91373	-15.132896	-96.80818	0.15070261	13511.865094661713
383	531.2341	41.700634	585.1889	474.83823	409.522	39.09445	468.46362	359.3438	1000.0	1000.0	1531999	96.24379	20.924051	112.86573	-14.119614	96.24376	20.92412	112.412605	-14.429583	-96.408516	0.1637178	13549.909057855606
384	290.34277	67.6484	353.47534	176.2374	436.51562	144.12589	593.28046	252.0236	1000.0	1000.0	1535999	95.93659	20.792685	112.82411	-13.934061	95.93646	20.792894	112.19711	-14.698752	-96.09426	0.17784806	13588.587547063828
385	264.0187	62.094234	352.88034	177.85109	207.14648	30.744593	252.20276	168.89107	1000.0	1000.0	1539999	95.76778	20.841919	112.630806	-15.533574	95.76769	20.84205	112.09355	-14.769769	-95.95044	0.19241722	13626.005098819733
386	255.07222	110.587944	392.11868	142.96442	302.02377	292.48706	921.54364	138.41478	1000.0	1000.0	1543999	95.60693	20.967245	112.67719	-14.866453	95.60687	20.967949	112.448746	-14.228071	-95.82656	0.20050375	13663.490200281143
387	453.80634	262.09805	879.55524	190.84827	386.26953	309.01624	871.3956	170.9373	1000.0	1000.0	1547999	95.5622	20.859278	113.82899	-14.97109	95.56212	20.859924	112.76737	-15.809997	-95.79653	0.22041897	13701.834404468536
388	158.4385	120.47257	358.63715	57.23261	110.282875	133.03877	381.93265	39.659283	1000.0	1000.0	1551999	95.38728	20.952513	113.84302	-17.94001	95.3871	20.95384	113.75091	-17.580822	-95.55697	0.22270809	13740.635832071304
389	55.000546	15.4435	70.96572	37.13859	279.39618	371.1997	852.85565	0.0	1000.0	1000.0	1555999	95.31234	20.872402	113.87324	-18.602	95.31224	20.87348	113.65533	-17.608725	-95.49664	0.21437716	13777.908641815186
390	238.3381	370.55225	880.12354	20.7721	14.580653	9.283853	35.188473	0.0	1000.0	1000.0	1559999	94.6847	21.128197	113.26447	-19.691101	94.68458	21.128769	113.402565	-18.586218	-94.87378	0.21203704	13815.022607088089
391	6.072857	6.09421	15.037586	0.0	0.0031770468	0.009525802	0.031754453	0.0	1000.0	1000.0	1563999	94.41266	21.287533	111.97596	-19.606974	94.41252	21.28803	111.991104	-17.535822	-94.67338	0.22598585	13853.072338819504
392	2.7548616	4.7610774	11.0012865	6.189094e-06	0.72142416	2.1365976	7.1312065	0.0	1000.0	1000.0	1567999	94.91648	21.866863	113.11954	-21.517416	94.91629	21.867025	113.119736	-20.90895	-95.35162	0.2306596	13891.477198839188
393	0.0025957946	0.0036469693	0.008818137	0.0	2.246873	6.72449	22.420298	7.415939e-11	1000.0	1000.0	1571999	96.37923	22.439888	114.63229	-25.32529	96.37901	22.44	114.57827	-25.763468	-96.90217	0.24966745	13931.45906496048
394	4.6901984	8.111895	18.740406	1.2012075e-16	9.380595e-07	2.8141785e-06	9.380595e-06	1.8110653e-28	1000.0	1000.0	1575999	97.90976	23.08585	114.757675	-26.843552	97.90959	23.085247	114.72027	-25.114248	-98.28371	0.2626422	13970.380519151688
395	8.795148	9.253419	21.843636	2.1728158e-19	7.8581185	9.634599	20.563076	0.0	1000.0	1000.0	1579999	98.65524	23.363058	114.418015	-30.201647	98.65511	23.361927	114.41932	-26.931423	-98.98622	0.26879996	14007.875720262527
396	177.41788	292.54056	683.7841	5.733306e-09	901.12225	29.424944	948.6524	849.7354	1000.0	1000.0	1583999	98.44566	23.693256	114.15644	-32.663612	98.44555	23.691387	114.0084	-31.327438	-98.766	0.27313247	14045.357052087784
397	906.5695	33.616726	956.787	865.07684	726.558	365.20404	958.6128	0.0	1000.0	1000.0	1587999	98.70315	24.251997	114.65172	-33.310688	98.70305	24.250317	114.832985	-32.118088	-99.10621	0.29332	14083.385005950928
398	905.94	50.921654	963.75995	846.93427	518.81824	425.78555	958.3483	0.0	1000.0	1000.0	1591999	99.57154	24.712465	117.283356	-33.471947	99.57147	24.71104	116.96078	-31.65499	-100.008606	0.27796385	14121.55033326149
399	847.5432	20.43028	880.3199	826.3285	804.5656	269.95938	966.2295	0.0	1000.0	1000.0	1595999	101.39042	25.701391	120.8563	-33.700264	101.3904	25.700771	120.16654	-32.870754	-101.96064	0.26714712	14160.26978635788
400	896.26483	38.719074	946.3304	858.31305	550.8795	450.38068	965.8015	0.0	1000.0	1000.0	1599999	104.13943	26.690365	124.38675	-35.445103	104.13941	26.690142	124.16205	-33.77361	-104.76172	0.2755526	14199.265321493149
401	663.41425	383.2633	904.7905	0.0	739.6415	371.31274	987.2738	0.0	1000.0	1000.0	1603999	106.77013	27.845228	127.96808	-36.433727	106.77016	27.845766	127.81958	-35.906593	-107.424805	0.28538883	14238.240755796432
402	678.542	391.87524	919.5645	0.0	880.60626	31.032051	934.91327	837.90607	1000.0	1000.0	1607999	109.45556	28.8005	130.99101	-35.195873	109.45558	28.800724	131.22974	-35.818344	-110.2892	0.29755786	14278.660077571869
403	869.6366	17.805218	892.3725	848.14746	889.5031	46.484943	990.95154	824.3638	1000.0	1000.0	1611999	111.90267	29.667355	134.28796	-34.817772	111.90265	29.66649	134.57565	-35.19879	-112.61495	0.28003493	14318.342291355133
404	808.46375	68.55251	852.4075	689.8444	889.917	42.78231	961.13885	840.26447	1000.0	1000.0	1615999	114.12163	29.859592	136.53603	-35.731155	114.12176	29.860058	136.60274	-35.743576	-114.68942	0.25394467	14357.850553512573
405	755.6511	56.162605	837.2073	680.9203	637.5861	39.02972	679.7075	542.13086	1000.0	1000.0	1619999	116.08558	30.091408	138.90782	-36.02398	116.08572	30.091448	138.66257	-35.82095	-116.80511	0.26755452	14398.8316924572
406	505.09943	111.76183	636.16315	351.82526	309.1911	25.244688	363.66977	281.69757	1000.0	1000.0	1623999	118.18632	30.397552	141.54442	-35.820026	118.1863	30.396898	141.38669	-35.072395	-118.89262	0.27986076	14439.43202829361
407	195.85963	96.04589	331.2979	79.854065	94.79407	30.354202	142.08151	64.06872	1000.0	1000.0	1627999	119.80845	30.511753	142.48723	-34.824123	119.80853	30.510544	142.78128	-35.1215	-120.54031	0.30279326	14479.079792022705
408	27.373274	14.026753	47.0357	7.9793386	8.158764	10.283288	30.008162	1.4718204	1000.0	1000.0	1631999	120.61742	29.935621	143.05064	-33.097305	120.61748	29.93433	143.93324	-31.660328	-121.09898	0.31543073	14522.016045808792
409	0.42622817	0.5062621	1.302081	0.09995342	17.475039	16.21073	38.48976	0.9444446	1000.0	1000.0	1635999	119.4244	29.096619	142.03857	-33.051563	119.42459	29.094946	142.70334	-32.938156	-119.74119	0.34246865	14561.724410295486
410	360.22607	339.19284	823.60187	4.231786	839.23694	25.256945	885.23737	809.6249	1000.0	1000.0	1639999	116.3798	27.413288	137.6965	-30.790125	116.38023	27.408567	140.78163	-31.61105	-116.595955	0.38108245	14602.694010019302
411	772.801	35.63424	832.3518	740.6277	729.5474	27.203371	777.11926	684.5913	1000.0	1000.0	1643999	113.36128	25.950922	132.36531	-24.35854	113.36182	25.946829	134.85013	-21.66703	-113.56025	0.40011212	14643.419878482819
412	712.5021	41.992954	759.6517	664.92694	713.3913	46.76778	828.55804	649.3036	1000.0	1000.0	1647999	110.43424	24.755281	127.827675	-18.938831	110.43458	24.753672	129.07034	-22.518415	-110.56382	0.4024141	14682.70572066307
413	611.0492	95.52046	768.0188	519.932	696.4352	36.732536	774.8992	639.71594	1000.0	1000.0	1651999	107.55807	23.787775	122.4721	-17.3684	107.55841	23.78599	123.634964	-21.676113	-107.77047	0.33571357	14721.84800362587
414	638.9104	94.00641	734.07587	489.50266	29.27486	44.794827	102.11661	0.0	1000.0	1000.0	1655999	105.69289	22.931843	120.11751	-17.552422	105.6932	22.92936	120.21648	-19.381088	-105.962036	0.31875664	14761.647329807281
415	489.40833	284.2793	688.4991	1.5793194e-05	701.49005	22.820442	730.8553	658.1316	1000.0	1000.0	1659999	104.04951	22.638708	117.03881	-18.286377	104.04968	22.637583	116.23634	-19.680342	-104.36618	0.36199898	14800.620723962784
416	755.8391	60.20928	835.28156	689.48724	805.8505	39.20831	900.1187	744.08685	1000.0	1000.0	1663999	103.65264	22.875952	116.39073	-20.689638	103.65271	22.875774	116.354195	-21.874992	-104.082664	0.36693078	14839.92455124855
417	822.4798	20.742899	844.31055	789.41785	844.4979	30.158964	893.4966	789.77124	1000.0	1000.0	1667999	103.38476	23.209743	116.43724	-22.528004	103.38492	23.20896	115.95761	-22.48298	-103.7907	0.39293945	14881.724066734314
418	841.3511	8.07059	854.2672	832.3323	850.85657	33.780674	923.2636	796.858	1000.0	1000.0	1671999	102.44209	23.698303	116.33868	-27.747866	102.44215	23.696167	115.20523	-27.62855	-102.76534	0.38316688	14921.162035703659
419	819.63184	60.413345	923.79266	777.1947	774.5355	34.210545	848.9275	733.4161	1000.0	1000.0	1675999	101.29356	23.732584	115.596176	-28.80049	101.29359	23.730915	114.66838	-25.90867	-101.61842	0.34785095	14959.622730731964
420	773.7291	61.786488	844.88074	675.00653	854.6624	34.573433	942.80774	813.00916	1000.0	1000.0	1679999	99.89465	23.447762	115.23658	-30.176489	99.89468	23.447672	113.95412	-28.50939	-100.15631	0.31619832	14998.7516477108
421	740.21655	52.181423	785.6158	651.6171	783.93604	36.629227	853.2431	733.67615	1000.0	1000.0	1683999	98.5799	22.895063	113.5836	-33.416504	98.57981	22.896095	113.06956	-33.60554	-98.77845	0.31214246	15037.946552991867
422	767.06824	90.0646	886.9537	658.0304	884.1291	58.372528	988.2789	807.2572	1000.0	1000.0	1687999	97.2003	22.501406	112.1316	-35.114918	97.20046	22.502192	110.55122	-33.082066	-97.48216	0.3154488	15077.713933467865
423	603.78265	120.604324	742.2559	411.32608	690.10144	58.068134	743.76306	556.63525	1000.0	1000.0	1691999	95.68253	22.00936	109.107254	-36.11782	95.68262	22.010834	108.77684	-35.295795	-96.001656	0.3157179	15115.755844116211
424	530.1169	205.57149	696.90845	181.86748	737.25793	63.675552	840.7319	621.5481	1000.0	1000.0	1695999	94.0296	21.689243	106.90009	-39.309196	94.02975	21.689924	107.0333	-36.590664	-94.35445	0.3160608	15156.883772611618
425	744.73413	69.242004	822.9123	645.6824	747.25793	28.921356	791.8937	692.22516	1000.0	1000.0	1699999	92.44577	21.407034	105.550964	-37.017605	92.4461	21.407774	105.70961	-39.45443	-92.68986	0.34114423	15196.348422527313
426	708.85547	84.15147	819.8555	583.7783	546.21313	30.326815	606.8864	518.0592	1000.0	1000.0	1703999	91.42091	21.364185	104.22693	-36.529957	91.42105	21.365602	104.13227	-40.260395	-91.671	0.37449354	15236.20492696762
427	760.72815	58.757156	851.97046	694.2253	860.9904	53.944405	964.0256	799.9854	1000.0	1000.0	1707999	90.50831	21.716116	103.97937	-39.47029	90.50858	21.7177	103.8681	-38.835274	-90.759094	0.41807356	15276.919644117355
428	869.45795	23.973244	895.1858	838.78314	884.453	52.130905	954.7089	768.1302	1000.0	1000.0	1711999	90.05862	22.267344	104.40027	-36.51955	90.05861	22.268326	104.44035	-38.529102	-90.32066	0.37681922	15317.919346570969
429	849.82135	23.013998	882.88654	819.94946	870.70526	35.678	953.3918	819.20483	1000.0	1000.0	1715999	90.40959	23.100494	106.0048	-35.88264	90.40951	23.102697	105.92027	-38.33179	-90.67219	0.36471733	15359.14562034607
430	831.8911	51.84972	919.7467	788.0932	829.07385	26.205126	878.23193	796.44385	1000.0	1000.0	1719999	90.68168	23.898945	107.851204	-32.49825	90.68162	23.902456	107.69197	-34.954075	-91.036255	0.34964523	15398.021578073502
431	818.4835	14.90084	839.89636	798.63324	849.10547	47.031506	930.2989	787.05493	1000.0	1000.0	1723999	91.8512	24.48616	109.87654	-32.393745	91.85115	24.488905	109.96368	-34.694065	-92.22586	0.3466112	15438.490543842316
432	856.2459	41.866604	917.7509	806.2024	828.4256	79.37121	920.2696	684.96686	1000.0	1000.0	1727999	93.69539	25.528416	111.89271	-29.75902	93.69538	25.531887	112.00767	-31.844694	-94.12652	0.37027642	15478.563847064972
433	870.3665	53.755558	926.26605	812.362	848.1415	57.696594	921.434	722.7141	1000.0	1000.0	1731999	95.83456	26.51035	113.98946	-30.339876	95.83462	26.514202	113.8664	-32.591404	-96.44256	0.40773803	15520.219023704529
434	853.59674	21.792233	884.1513	825.1591	852.06165	54.079693	922.33704	741.0859	1000.0	1000.0	1735999	97.64896	27.191593	115.037445	-29.282526	97.64888	27.19586	114.54741	-30.925152	-98.10103	0.46286988	15560.43673491478
435	839.7876	41.14766	908.65875	804.838	876.16895	33.2138	919.4993	801.18164	1000.0	1000.0	1739999	98.33068	27.335558	115.17648	-32.374287	98.33063	27.336725	114.529175	-32.887123	-98.7975	0.47841558	15601.066316127777
436	827.4597	62.88332	886.5284	722.3699	910.17444	39.150383	962.8474	842.83936	1000.0	1000.0	1743999	98.11996	26.992533	113.79499	-35.161804	98.11994	26.992622	113.49305	-36.624386	-98.45517	0.4751219	15641.665115833282
437	860.3765	36.39976	915.96814	821.908	810.22437	44.926224	865.05994	741.9496	1000.0	1000.0	1747999	97.13655	26.285158	111.27582	-35.479908	97.13659	26.284979	111.1016	-36.014507	-97.40655	0.39127642	15680.141673326492
438	835.17773	45.41036	889.7396	780.8065	862.8075	31.600376	909.8648	815.2526	1000.0	1000.0	1751999	96.44196	25.678688	109.516075	-32.69257	96.44202	25.677359	108.340225	-32.958855	-96.660255	0.29814917	15719.79688167572
439	857.6275	51.248352	935.70105	793.72894	902.4199	47.738747	989.5456	834.7349	1000.0	1000.0	1755999	95.88693	24.900421	107.99147	-32.736	95.88693	24.898512	107.1147	-33.088333	-96.14211	0.26394275	15757.49132347107
440	818.54205	26.213694	850.6752	778.14246	839.15173	31.443241	882.6597	783.8479	1000.0	1000.0	1759999	95.49891	24.413294	107.6276	-32.70063	95.49907	24.411112	107.30011	-32.721497	-95.74596	0.2702141	15795.086534500122
441	861.5806	28.449593	892.2147	815.45087	893.5073	25.148073	941.9975	853.3492	1000.0	1000.0	1763999	95.36063	24.107807	108.73884	-31.261097	95.36065	24.105019	107.980125	-32.325115	-95.62786	0.28817993	15832.981714248657
442	903.46075	51.870556	982.2693	840.41504	901.30383	24.489975	955.2386	861.25006	1000.0	1000.0	1767999	95.13743	23.824957	109.72312	-30.14048	95.13764	23.821203	108.58929	-32.68985	-95.31772	0.32042283	15871.905779123306
443	834.03723	63.715294	923.501	743.2999	903.0129	19.137144	930.7814	861.19244	1000.0	1000.0	1771999	94.77174	23.502516	109.53191	-27.133284	94.77181	23.49896	108.336815	-28.183521	-95.00009	0.3255363	15911.93592786789
444	858.0397	40.149178	895.3108	790.4792	875.76056	47.76408	950.4316	798.1273	1000.0	1000.0	1775999	94.42683	23.288284	108.80149	-27.788235	94.42677	23.286324	108.05474	-27.520481	-94.68572	0.31506342	15951.18463087082
445	860.49396	34.82675	906.8502	818.66284	842.59216	41.370697	908.0367	779.7002	1000.0	1000.0	1779999	94.30745	23.412315	108.89075	-28.339664	94.30735	23.412682	107.91685	-28.28918	-94.63725	0.3073992	15989.484322071075
446	824.2284	26.536402	867.8113	797.08606	747.9132	36.467243	828.19324	697.6115	1000.0	1000.0	1783999	94.54239	23.355713	109.4279	-28.551394	94.54237	23.35628	108.20159	-28.755304	-94.91377	0.30315912	16028.376502990723
447	735.11285	31.136614	788.5996	710.8369	717.55255	25.243887	760.5629	688.51917	1000.0	1000.0	1787999	95.06909	23.242167	109.79714	-28.086397	95.06896	23.243162	109.42901	-29.588867	-95.52178	0.29232356	16068.699564933777
448	739.31	33.595245	784.9572	690.22894	702.79694	18.536089	726.1233	681.11804	1000.0	1000.0	1791999	95.71677	23.106789	110.42792	-27.875708	95.71663	23.107723	109.97951	-27.248503	-96.17903	0.28571063	16106.872955083847
449	762.35046	33.453094	799.9485	724.28796	698.3145	40.374	766.7892	610.8302	1000.0	1000.0	1795999	96.48544	22.686443	110.79853	-26.804922	96.48529	22.68803	110.529205	-27.506002	-96.89991	0.28141415	16144.802903652191
450	736.7984	53.962833	821.9998	674.8965	752.1196	33.52969	812.2205	697.14935	1000.0	1000.0	1799999	96.73356	22.394127	111.009315	-24.208897	96.73356	22.396576	110.314316	-23.98835	-97.08003	0.25159386	16183.117316007614
451	740.97437	31.073854	779.2925	698.1003	739.7042	48.278675	820.41003	672.38824	1000.0	1000.0	1803999	96.53801	22.291813	111.58015	-22.074245	96.5379	22.293629	110.63838	-22.90543	-96.80367	0.2308883	16222.298366069794
452	718.97473	58.371845	799.7332	638.0015	672.6195	30.614557	729.83405	636.95166	1000.0	1000.0	1807999	96.33297	22.059437	111.42668	-20.883286	96.33292	22.06051	110.653915	-20.569523	-96.59931	0.2214809	16261.128010988235
453	692.62646	40.946743	763.01636	660.99194	700.0543	236.06393	839.26746	0.0	1000.0	1000.0	1811999	96.10422	21.838577	111.276405	-20.872055	96.10431	21.839767	110.50543	-19.860966	-96.35806	0.21463233	16300.441486597061
454	766.6914	54.466167	858.685	719.94116	671.2686	229.63884	805.91455	0.0	1000.0	1000.0	1815999	95.85083	21.68737	111.30734	-21.328087	95.85079	21.688744	110.327545	-20.151386	-96.08914	0.21980307	16339.02763581276
455	826.30695	49.236538	897.2264	760.6746	740.0444	102.160126	836.9876	534.9563	1000.0	1000.0	1819999	95.6435	21.57458	111.109436	-22.347057	95.64341	21.576212	110.04896	-20.697466	-95.8052	0.21588862	16378.178631067276
456	745.93256	90.7368	826.7738	597.5634	580.77527	167.51573	715.4158	248.29803	1000.0	1000.0	1823999	95.42845	21.447727	110.08169	-22.266	95.42857	21.449703	109.71984	-21.834467	-95.572	0.22415715	16417.828138828278
457	557.22675	243.22888	842.49994	313.35367	697.5537	198.3642	896.18823	361.73328	1000.0	1000.0	1827999	95.08545	21.382748	109.54587	-23.935736	95.08542	21.385147	109.01112	-22.067213	-95.32817	0.20959362	16456.570211410522
458	797.18176	46.255875	861.3624	734.61206	777.8717	157.85788	956.0611	531.5409	1000.0	1000.0	1831999	94.89011	21.161018	108.9452	-25.63614	94.89012	21.163866	108.6371	-22.737114	-95.09172	0.20858704	16496.321650505066
459	894.6502	48.24724	972.2157	840.7258	818.4141	139.12328	920.869	524.6315	1000.0	1000.0	1835999	94.7848	20.871222	108.86497	-25.46928	94.78484	20.873941	108.67079	-21.736397	-95.03584	0.20511258	16535.439528226852
460	883.9623	24.535265	923.91174	859.9762	705.61115	353.77087	945.2535	0.0	1000.0	1000.0	1839999	94.72234	20.80091	108.69971	-24.51623	94.72241	20.802935	108.36944	-22.040369	-95.020584	0.19798528	16574.237136363983
461	810.12524	41.60094	875.0247	762.7306	774.2362	47.73435	869.04626	691.2316	1000.0	1000.0	1843999	94.56516	20.85851	108.4821	-24.052103	94.56521	20.861242	108.0383	-23.80827	-94.84075	0.22565326	16616.105850458145
462	756.66785	92.98542	867.7499	615.56836	532.48096	196.19975	701.7763	0.0	1000.0	1000.0	1847999	94.61417	20.902685	108.27606	-24.4561	94.61411	20.905815	107.96577	-23.237965	-94.90655	0.24664837	16656.740810394287
463	563.26733	167.42464	750.028	361.1141	109.3552	74.55323	175.64737	17.814695	1000.0	1000.0	1851999	94.58031	21.208012	108.17009	-22.920069	94.58009	21.211235	107.85943	-22.31689	-94.93783	0.27204424	16695.936529636383
464	239.07416	174.9048	513.15576	30.221764	96.88136	72.43565	172.06778	20.318483	1000.0	1000.0	1855999	94.44249	21.36754	108.46825	-20.933321	94.44243	21.370655	107.63049	-20.676626	-94.72104	0.3056392	16735.99556708336
465	169.93158	97.37174	275.0544	10.704477	587.97577	125.39664	729.1166	372.93246	1000.0	1000.0	1859999	94.04453	21.476393	107.95025	-19.067865	94.04445	21.480034	107.393036	-19.11467	-94.362236	0.30918202	16777.096774816513
