Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
460	5552.933	165.14517	5796.3677	5367.874	5725.5166	74.65071	5843.307	5591.9355	1000.0	1000.0	1839999	425.28955	86.10516	496.3883	-505.4542	425.2896	86.100555	494.87997	-447.9227	-427.43488	64.76251	16469.102204322815
461	5570.445	138.6923	5710.7935	5362.9307	5382.727	1210.279	6024.731	1778.3809	1000.0	924.7	1843999	425.86584	86.00746	476.18436	-554.54175	425.8664	85.99974	479.85864	-514.9107	-428.11618	67.563065	16507.61626982689
462	5616.302	82.82691	5732.4243	5522.6846	5811.008	264.72824	6133.894	5151.928	1000.0	985.0	1847999	426.52896	85.52162	477.4629	-483.76263	426.5292	85.523506	477.2927	-447.85187	-428.7151	66.953606	16546.42444038391
463	5597.5522	95.76702	5703.976	5452.543	5382.0537	677.8564	5829.454	3379.633	1000.0	961.8	1851999	427.20447	84.47741	476.94928	-459.29874	427.20285	84.484184	502.08	-459.45654	-429.27957	62.979374	16585.591414690018
464	5631.3423	104.51246	5741.225	5518.5474	5762.7188	377.71655	6018.295	4668.47	1000.0	983.7	1855999	427.44577	83.7324	476.2241	-440.6379	427.4462	83.729454	476.1388	-417.8783	-429.5847	64.42998	16625.546904325485
465	5509.7334	103.655174	5660.4707	5387.5195	6085.026	84.61957	6195.9062	5940.163	1000.0	1000.0	1859999	427.7559	82.46541	485.774	-446.12204	427.7554	82.46502	511.1298	-440.592	-430.1195	65.22687	16665.640282392502
466	5067.376	1096.5062	5825.857	3178.5032	5943.4463	122.32087	6071.0977	5616.496	898.5	1000.0	1863999	428.2079	81.52794	492.4131	-451.41138	428.20728	81.531235	477.5971	-433.4637	-430.4037	63.022167	16705.17049217224
467	5557.6514	98.705635	5655.3013	5393.8936	5662.182	595.367	5961.4155	3885.7173	1000.0	967.0	1867999	428.4573	81.83819	478.138	-545.81915	428.4575	81.827415	477.28983	-482.09967	-430.8768	70.143585	16744.54034781456
468	5495.535	145.54477	5683.9844	5283.3433	4849.073	816.2677	5432.5073	2543.0667	1000.0	937.6	1871999	429.06143	81.33785	479.51447	-357.35382	429.06116	81.33689	502.3942	-426.08618	-431.1905	72.32672	16783.780936717987
469	4185.853	2356.916	5737.262	118.579765	5823.183	133.29074	6011.6016	5557.15	1000.0	1000.0	1875999	428.62076	83.81136	478.39673	-276.80457	428.6212	83.80083	478.6026	-374.97974	-430.86237	61.48057	16822.83698439598
470	4761.765	1498.2789	5668.4263	1771.2207	5152.13	2170.634	6084.1865	-1352.2112	867.8	1000.0	1879999	428.5536	85.27635	477.21487	-409.37122	428.55368	85.282936	481.67126	-404.83292	-430.7392	71.41812	16862.776005506516
471	4712.893	1708.7042	5681.4116	1297.809	4915.9307	1711.0007	5947.2305	918.25726	851.0	940.5	1883999	428.59924	85.09734	478.0243	-397.37347	428.59772	85.08924	478.1975	-373.18622	-430.9543	76.44038	16903.585041046143
472	4642.2783	1757.6663	5696.9507	1133.2533	5823.0093	109.72763	6043.164	5655.879	844.6	1000.0	1887999	428.8178	83.874275	478.00458	-416.74612	428.81863	83.86749	478.89886	-424.01245	-430.83255	69.53802	16943.196090459824
473	5499.6265	92.040054	5654.249	5411.5	5482.931	1733.5038	6156.5347	286.12564	1000.0	907.8	1891999	428.86276	83.754105	480.6138	-341.2515	428.86227	83.75479	481.39346	-354.41992	-431.1421	69.98712	16981.172680854797
474	5530.107	51.308533	5612.5186	5472.614	5199.4365	1506.2062	6098.034	1621.2705	1000.0	878.2	1895999	429.5952	82.73029	478.2929	-289.3469	429.59665	82.731224	521.1014	-308.06253	-431.81348	63.851704	17018.79804134369
475	5560.3677	56.983353	5653.849	5505.111	5869.5156	115.37019	6017.355	5677.2637	1000.0	1000.0	1899999	430.3231	82.526245	496.36624	-420.8308	430.32132	82.529884	480.97192	-396.90677	-432.30084	65.12007	17059.990625858307
476	5595.5527	56.775814	5687.0337	5531.0747	5744.106	103.28287	5936.576	5561.6655	1000.0	1000.0	1903999	431.12845	82.08706	479.7067	-268.6353	431.12863	82.0892	482.30545	-323.34833	-433.31226	64.011284	17100.459309577942
477	5503.813	187.01924	5722.8916	5246.749	5833.5938	537.5137	6249.5293	4285.288	1000.0	972.2	1907999	431.5071	82.24272	480.4847	-242.79765	431.50793	82.244484	490.79736	-394.9531	-433.66547	64.24571	17139.744730234146
478	4755.6826	1300.906	5658.844	2510.642	5595.799	820.45746	6123.8574	3314.8093	866.5	939.9	1911999	431.74225	81.54368	481.87186	-274.37518	431.7414	81.538376	481.43628	-291.86133	-434.0308	66.663895	17179.778146982193
479	4584.1533	2095.528	5707.7754	395.13177	5544.431	1048.95	6054.5996	2408.485	818.6	942.8	1915999	432.0866	80.70861	480.4898	-293.97293	432.08713	80.7097	483.60486	-304.29547	-434.26746	64.62839	17219.930448532104
480	5155.919	764.07794	5677.3667	3838.3472	5391.391	996.9074	5828.152	2406.8562	924.75	943.4	1919999	432.14084	80.42434	480.1507	-365.9253	432.1402	80.419205	482.40863	-324.74924	-434.38843	69.02296	17259.20920562744
481	5515.102	158.37633	5744.67	5329.126	5782.3247	153.89397	6005.4995	5453.7866	1000.0	1000.0	1923999	432.5457	79.9998	480.64462	-293.8981	432.54587	79.99765	481.02402	-278.8098	-434.49524	62.633297	17300.10683989525
482	5696.022	103.00015	5779.919	5520.9517	4819.7695	2010.2753	5982.192	722.81256	1000.0	830.1	1927999	432.78152	80.63548	481.5895	-254.11926	432.7815	80.63642	479.85956	-282.08786	-434.85992	62.488514	17338.373473882675
483	5570.545	148.70839	5762.55	5349.4287	5973.7725	109.67807	6140.3506	5826.0776	1000.0	1000.0	1931999	433.11105	80.03888	522.64417	-298.55573	433.1117	80.02134	504.4175	-256.28827	-435.2166	69.17867	17379.226309776306
484	5584.203	201.97458	5883.745	5320.1543	5396.548	549.84357	5694.985	3764.8135	1000.0	967.9	1935999	433.42273	79.011505	481.62076	-239.30354	433.42227	79.00848	484.67844	-276.71457	-435.71262	70.49836	17419.17014026642
485	5560.511	52.823452	5619.387	5496.2227	5890.244	105.75023	6007.291	5674.4136	1000.0	1000.0	1939999	433.3257	79.05509	481.8998	-396.0144	433.32617	79.048386	486.53427	-241.3596	-435.47144	70.3716	17460.36532640457
486	5628.251	74.21822	5724.174	5515.844	6042.9033	92.28842	6179.426	5905.207	1000.0	1000.0	1943999	433.64505	78.267876	481.93347	-261.20404	433.64603	78.25871	481.1363	-362.9912	-435.79956	65.59472	17501.543948173523
487	5347.416	616.1192	5818.674	4148.4883	5578.792	1479.6132	6205.021	1149.4988	946.6	921.2	1947999	433.74213	77.23514	482.22513	-287.21667	433.74265	77.226234	503.7505	-297.89252	-435.75577	66.52638	17540.306877851486
488	4180.8584	1306.3752	5829.4126	2448.4512	5387.9	1594.7709	6072.5244	611.8687	762.0	913.4	1951999	434.40564	74.45914	481.6995	-182.37912	434.40497	74.4685	481.3653	-251.4519	-436.92126	64.67432	17578.358025074005
489	3881.2195	2411.2822	5624.4893	296.0758	5876.5635	81.988235	5961.974	5667.85	701.0	1000.0	1955999	434.8878	74.06424	501.03088	-413.30374	434.88797	74.06424	483.41113	-303.0078	-436.91504	65.85423	17617.286972999573
490	5510.4424	69.61171	5604.279	5407.862	5850.3525	147.5535	6028.3027	5515.7256	1000.0	1000.0	1959999	435.29144	73.60203	492.3301	-257.0508	435.29013	73.60564	492.9438	-218.08002	-437.7395	65.870285	17659.644191265106
491	5096.774	783.89764	5731.681	3768.0652	5575.745	1034.469	6118.2007	2484.9585	923.0	1000.0	1963999	435.7707	73.49717	482.51352	-353.17334	435.77057	73.482025	486.32443	-408.4274	-438.0816	70.08944	17699.781169891357
492	4747.961	1323.2238	5640.262	2460.2073	5894.679	125.68597	6173.545	5716.848	865.5	1000.0	1967999	435.55988	74.40228	485.13074	-250.35904	435.55927	74.39648	483.43497	-234.02171	-437.78336	66.374565	17741.040143966675
493	5639.2925	64.26301	5746.019	5579.1865	5990.1226	120.88416	6181.588	5731.711	1000.0	1000.0	1971999	436.3879	73.839355	484.5696	-259.16568	436.3883	73.83205	483.68604	-208.14268	-438.75024	63.402054	17781.02477121353
494	5536.447	99.018936	5669.899	5431.3315	6042.3057	53.498356	6144.1577	5976.668	1000.0	1000.0	1975999	436.15915	76.42508	502.0511	-296.1366	436.15897	76.42956	500.2172	-272.70255	-438.42358	69.95846	17822.023124694824
495	4477.111	2188.8525	5766.2207	109.62993	4658.396	2692.557	5997.2656	-2885.8157	806.8	948.3	1979999	435.52203	78.26911	528.75616	-333.15622	435.52115	78.274124	486.08597	-358.47253	-437.86038	69.48875	17860.918932199478
496	4741.7734	1731.3317	5729.064	1281.4845	6133.5054	86.94429	6253.271	5959.3896	847.0	1000.0	1983999	435.42392	78.73753	495.10062	-234.62335	435.425	78.727585	506.0019	-271.25302	-437.5054	68.143326	17901.227360486984
497	5629.7974	101.578705	5785.3735	5516.278	6144.959	88.28555	6278.528	5974.2607	1000.0	1000.0	1987999	435.82944	78.855675	494.4479	-253.95668	435.82797	78.85824	495.43002	-291.1901	-437.98007	69.675385	17941.761182308197
498	5583.739	156.63112	5727.5684	5345.243	6030.548	80.43749	6145.552	5876.8325	1000.0	1000.0	1991999	436.09915	79.96087	483.78436	-284.95618	436.0995	79.950455	483.1038	-249.22926	-438.47772	70.75912	17980.623398542404
499	5650.762	62.376114	5719.7905	5554.1377	5600.284	1178.1877	6149.124	2088.473	1000.0	935.6	1995999	436.53012	80.82189	486.5637	-251.37567	436.53033	80.81672	486.21222	-271.17035	-438.61118	68.486176	18018.630107164383
500	4736.6284	1520.9357	5630.677	1701.7638	4740.651	2269.089	6177.219	-908.2418	863.8	902.0	1999999	436.6548	81.66864	486.72772	-296.21844	436.6552	81.65116	486.7675	-293.3738	-438.58347	66.94834	18058.107091665268
501	5586.504	65.76996	5637.0747	5474.6157	6036.9717	96.80728	6213.605	5900.2	1000.0	1000.0	2003999	436.88293	81.64838	486.77966	-175.75998	436.88223	81.65656	483.844	-323.1919	-438.79736	64.41965	18098.778810739517
502	5610.162	85.64562	5745.484	5507.773	5287.5312	1629.393	6052.258	411.3156	1000.0	910.2	2007999	436.6578	82.32613	487.07523	-232.49059	436.65747	82.31755	484.09668	-249.29742	-438.781	65.42442	18137.590250730515
503	5539.9995	82.07086	5669.856	5443.168	5848.745	393.83206	6107.484	4725.747	1000.0	977.3	2011999	436.61365	82.89749	492.6935	-245.24956	436.6132	82.89395	483.87936	-301.6391	-438.84708	67.00991	18175.91104865074
504	4430.175	1342.1359	5580.472	2129.9692	5984.89	99.99111	6142.354	5812.2334	815.0	1000.0	2015999	436.9201	83.20516	489.45502	-302.06442	436.92087	83.20341	485.26315	-296.8121	-438.7899	64.85243	18216.4290664196
505	5543.64	164.63568	5720.393	5276.815	6042.2974	82.416405	6139.726	5861.672	971.75	1000.0	2019999	437.25372	83.9416	485.746	-368.61795	437.25552	83.92704	492.66232	-235.70026	-439.5708	65.190735	18258.297370910645
506	4513.378	1723.7457	5629.1978	1113.0884	5834.135	169.6104	6061.987	5425.2236	821.2	1000.0	2023999	437.41895	84.437706	485.96484	-383.81384	437.4179	84.43971	486.20615	-345.39194	-439.54907	71.78283	18297.116522789
507	4689.3735	2125.3284	5821.7485	439.75473	5920.9526	104.23618	6073.1104	5743.1724	818.8	1000.0	2027999	437.1832	84.49648	486.2272	-541.18115	437.1831	84.49509	487.19165	-371.8843	-439.2604	71.178444	18335.34205508232
508	5500.7383	67.71772	5579.0664	5393.0693	5784.726	106.303345	6039.495	5631.026	1000.0	1000.0	2031999	437.26715	83.29445	531.6285	-271.04697	437.2672	83.29684	489.6906	-299.67474	-439.2995	72.12008	18373.961450338364
509	4284.5693	1668.9683	5734.109	2108.6755	5423.6733	1713.3557	6194.4985	300.39368	761.6	908.1	2035999	437.14285	82.79884	485.072	-309.45306	437.14316	82.79435	486.38168	-251.1991	-439.28732	69.56847	18414.245992660522
510	4750.392	1827.6997	5875.03	1102.8384	5718.247	81.91341	5827.389	5626.855	844.8	1000.0	2039999	437.50424	81.940636	505.50702	-315.87317	437.50244	81.94454	487.42813	-272.6182	-440.03912	69.60265	18456.20314836502
511	4849.799	1359.7683	5753.2627	2498.5063	6177.4375	67.18948	6270.4395	6074.0874	862.0	1000.0	2043999	437.55676	82.657196	551.07007	-283.20102	437.55777	82.64022	486.38602	-253.26643	-439.6202	67.83464	18495.297709703445
512	4109.385	2270.6528	5750.103	-0.14574425	5972.4565	129.8837	6181.7026	5730.78	727.5	1000.0	2047999	437.61685	82.51594	489.23993	-402.92322	437.61633	82.50842	488.6049	-181.41568	-440.0238	73.70302	18534.4287378788
513	4299.6074	1395.8721	5808.449	2041.4834	6070.4126	95.154945	6225.771	5892.6836	809.0	1000.0	2051999	437.49832	82.89816	496.1466	-339.68512	437.49854	82.89496	487.23038	-205.94283	-439.71326	71.50397	18574.67765522003
514	5617.7085	80.16471	5752.6577	5548.6733	6054.257	127.493225	6213.6978	5814.3955	1000.0	1000.0	2055999	437.85864	82.168205	488.43402	-312.126	437.86005	82.15616	487.06042	-234.22658	-440.1241	77.08222	18615.555277585983
515	5647.7607	145.40643	5877.972	5480.4424	5191.9146	966.91406	5946.999	2858.3171	1000.0	896.8	2059999	437.3305	83.98452	489.6854	-244.90639	437.33008	83.97774	501.4302	-292.28876	-439.47876	74.73558	18654.49583053589
516	4923.435	1093.2885	5660.108	3034.04	5503.911	1428.7981	6108.295	1222.2076	892.0	921.6	2063999	437.3253	84.59752	488.49313	-267.8105	437.32632	84.58368	497.25488	-205.54337	-439.3475	77.821205	18693.781626701355
517	5593.6367	114.945274	5705.9336	5402.3267	5906.103	198.22728	6161.62	5545.4927	1000.0	1000.0	2067999	437.1285	84.91457	486.83676	-396.1958	437.1289	84.90724	487.2747	-295.25385	-439.27274	75.60742	18733.17735505104
518	5570.1865	12.8336115	5590.526	5556.3555	5649.927	140.55284	5877.121	5492.109	1000.0	1000.0	2071999	436.70212	86.32658	489.05402	-295.93436	436.7026	86.32777	502.46075	-308.5302	-438.7337	76.38778	18772.612605571747
519	5032.9795	836.8634	5646.9536	3599.718	5826.2407	76.365654	5948.4556	5690.384	921.5	1000.0	2075999	437.1029	85.437454	490.60056	-341.31824	437.10324	85.44105	487.783	-284.9055	-439.22488	75.141426	18812.66913676262
520	5454.145	132.72838	5663.1553	5300.1187	5331.8486	1207.4707	5901.6143	1723.8687	1000.0	932.7	2079999	437.25467	84.52264	487.23376	-357.48932	437.254	84.511795	487.69818	-333.82806	-439.38196	76.52317	18853.00388431549
521	5529.308	90.38343	5636.9897	5401.4844	5879.9204	158.58011	6060.288	5535.2905	1000.0	995.6	2083999	436.99237	85.5548	486.33685	-406.01648	436.9928	85.54946	485.89212	-462.5478	-439.35806	74.03193	18893.485211372375
522	5530.691	90.269394	5675.3813	5427.6484	5119.517	1378.0051	5959.4434	1524.3766	1000.0	887.9	2087999	437.3608	85.24429	488.83322	-309.03363	437.3599	85.24285	488.13757	-313.4588	-439.48074	73.80552	18932.940462589264
523	4850.631	1487.0808	5737.4287	1884.7942	6070.429	102.46849	6192.3247	5833.7056	869.6	1000.0	2091999	437.58163	84.386024	523.0663	-275.8521	437.58316	84.37487	486.85278	-261.0646	-439.56076	65.00087	18973.243363142014
524	4789.832	1548.1951	5674.8164	1695.6376	3913.065	2329.6912	5958.3193	-1089.4976	870.4	799.4	2095999	437.51163	84.786026	509.1666	-318.67844	437.51147	84.77963	489.48434	-300.12604	-439.81998	77.19592	19010.711027145386
525	4132.7173	1603.5298	5564.46	1395.387	5564.2593	1134.8624	6036.4595	2162.487	773.6	939.1	2099999	437.5375	83.066505	489.4659	-225.68742	437.53772	83.07094	490.531	-267.62836	-439.73193	90.482155	19050.75874876976
526	5364.6265	192.54654	5654.9243	5152.9663	5702.245	302.1402	6028.3643	4867.7827	976.5	988.4	2103999	437.0792	82.35693	531.936	-294.3577	437.081	82.34611	542.05273	-344.3288	-439.08203	92.38008	19091.184127807617
527	5557.831	143.22328	5741.002	5346.36	5966.5166	142.18826	6154.9736	5620.5776	1000.0	1000.0	2107999	436.72556	84.36473	513.7888	-248.50743	436.72467	84.37306	485.33926	-273.79538	-438.6552	81.590454	19131.301552534103
528	5649.1562	83.41605	5726.6963	5524.627	5785.546	90.342705	5895.2744	5574.0522	1000.0	1000.0	2111999	436.08163	86.37227	488.9257	-305.41397	436.08008	86.3845	486.70004	-291.90613	-438.34293	82.88843	19171.849859714508
529	3977.03	2009.381	5705.4956	1025.2677	5715.2217	163.24399	5903.498	5413.5166	882.8	1000.0	2115999	436.21335	85.57156	501.32297	-341.43094	436.21393	85.56096	504.8786	-320.00635	-437.86444	72.57156	19213.49635529518
530	5715.6743	106.20083	5879.8423	5590.0737	4640.6924	1415.4131	5688.0845	2360.0115	1000.0	841.5	2119999	436.1852	86.727516	488.28952	-205.64963	436.18393	86.73057	486.7111	-284.9151	-438.06287	69.76036	19251.568526506424
531	5641.0503	74.45929	5719.273	5535.484	5956.256	117.522194	6167.0024	5770.205	1000.0	1000.0	2123999	436.01556	88.08124	507.59485	-413.65924	436.01724	88.06398	503.25504	-357.30307	-437.9365	76.515656	19292.30619072914
532	5626.817	64.73214	5695.761	5531.6987	5108.794	1475.7684	6081.1807	1810.9584	1000.0	881.3	2127999	435.85355	88.84361	486.7926	-325.32013	435.8538	88.84265	495.07367	-389.3685	-438.026	75.014046	19333.436919927597
533	5556.2617	61.165146	5648.7983	5487.083	5981.876	153.12744	6224.3525	5749.738	990.5	1000.0	2131999	435.72147	89.065956	488.38815	-322.70947	435.72104	89.07025	485.12335	-413.06442	-437.841	75.16078	19374.64300251007
534	5186.848	954.80756	5800.753	3537.7178	5407.935	1383.7148	6159.036	1280.0779	911.25	924.0	2135999	435.67123	89.78695	497.07657	-364.59824	435.67123	89.79126	502.0748	-250.53624	-437.62994	78.298904	19412.790759563446
535	5583.167	218.08443	5751.853	5211.3193	6168.8403	74.74642	6287.6113	6012.137	1000.0	1000.0	2139999	436.2448	89.28497	487.4034	-337.84137	436.24384	89.28731	495.33386	-313.27826	-438.30197	66.784096	19451.409036159515
536	5780.47	160.84753	5981.8135	5552.9375	5884.874	131.06143	6137.5864	5652.3965	1000.0	1000.0	2143999	435.87585	90.31549	487.6621	-249.12791	435.87625	90.30653	487.16367	-318.98267	-437.86288	75.94383	19491.83083486557
537	5572.803	125.26288	5742.4375	5414.3833	5826.168	108.50585	6013.211	5657.6177	1000.0	1000.0	2147999	435.64923	90.60111	486.3991	-244.01074	435.65137	90.58534	490.93768	-315.9568	-437.86026	79.66997	19533.136015176773
538	5557.311	81.75129	5684.6104	5463.32	5640.6816	1000.33386	6299.242	2735.66	1000.0	933.3	2151999	435.3306	91.57902	486.77087	-336.58182	435.3315	91.57141	491.95822	-288.72543	-437.43787	76.72651	19572.403827667236
539	4958.4243	1393.5684	5852.2065	2180.7747	6020.4214	119.22724	6275.398	5864.7314	887.2	1000.0	2155999	435.1384	92.466835	490.7576	-324.32092	435.13837	92.463356	490.87625	-389.72913	-437.1674	71.862274	19612.761963129044
540	5091.9	1231.2203	5917.468	2966.0203	6114.058	194.59277	6451.35	5780.1377	883.25	1000.0	2159999	435.19812	92.378006	487.77267	-270.8837	435.19873	92.37568	488.09903	-287.39932	-437.296	75.2688	19653.03579902649
541	5594.097	31.5776	5646.2383	5563.541	6023.409	74.60556	6114.5747	5895.4517	1000.0	1000.0	2163999	435.1383	93.107735	488.36414	-302.37473	435.1382	93.10059	500.6265	-308.02176	-437.2455	79.22853	19694.747220516205
542	5483.823	154.25688	5676.042	5253.8213	6135.9727	94.478325	6306.027	6003.3833	1000.0	1000.0	2167999	435.19077	93.25981	488.32867	-314.17426	435.19128	93.25708	487.45062	-307.45157	-437.3738	79.72208	19735.846138954163
543	4540.3633	1480.625	5874.3433	1899.9772	5992.72	80.87068	6132.322	5860.2266	818.6	1000.0	2171999	435.16385	94.830536	512.77856	-326.75787	435.16364	94.8259	486.2933	-331.08908	-437.41837	79.68336	19775.482194185257
544	5718.55	241.93185	5934.5845	5345.772	5627.7144	1025.3942	6135.16	2563.2024	1000.0	949.0	2175999	434.79327	96.44456	487.47708	-334.3943	434.7929	96.4379	486.60068	-336.4081	-437.27243	85.57651	19815.22496652603
545	4750.255	1891.5459	5954.317	980.0905	5613.0107	1326.0818	6225.2104	1648.3195	844.4	929.3	2179999	433.74725	99.044044	488.2841	-382.44186	433.74915	99.03695	488.23328	-429.24097	-435.85846	84.79702	19856.33365535736
546	5547.3945	86.3871	5672.454	5438.812	6001.93	105.37104	6122.9214	5817.6597	1000.0	1000.0	2183999	433.2434	100.2053	517.74927	-447.19376	433.24432	100.19726	510.8979	-438.1045	-435.68097	85.265015	19898.155367136
547	5564.2515	75.970566	5695.254	5509.5356	5422.8623	1329.2773	6055.7197	1442.544	1000.0	927.5	2187999	432.64444	101.87013	506.7328	-464.1089	432.64487	101.86948	494.26456	-464.16803	-434.8781	94.78769	19937.36939740181
548	5629.5273	77.88753	5705.937	5510.491	5721.2764	130.34396	5881.8896	5430.7495	1000.0	1000.0	2191999	431.88675	104.36502	485.82214	-478.4393	431.88675	104.36895	485.77188	-478.9329	-434.22488	90.919716	19978.084242343903
549	5680.615	66.19398	5795.168	5638.494	5962.7983	191.85306	6181.3936	5458.033	1000.0	989.5	2195999	431.79572	104.30284	518.27295	-472.93677	431.79645	104.29201	488.20428	-471.20734	-434.07193	85.35255	20018.61447286606
550	4959.4395	1235.4825	5780.673	2824.7485	5796.6143	521.00836	6067.2905	4260.3735	874.5	973.0	2199999	433.6898	99.50317	494.2072	-486.24142	433.68997	99.508545	485.77444	-480.73276	-435.90656	89.58384	20060.450461149216
551	5740.1377	122.10399	5865.0884	5537.614	5991.784	63.859303	6103.783	5904.0127	1000.0	1000.0	2203999	435.95496	91.81851	487.2624	-471.7045	435.9549	91.80952	489.25418	-471.4403	-437.909	84.00081	20101.657834768295
552	5000.2173	1288.5514	5765.2344	2432.6619	5609.3257	1283.6716	6203.459	1773.9435	886.8	931.7	2207999	438.45456	83.34098	531.62506	-436.47556	438.45404	83.34121	486.08624	-427.60458	-440.6777	84.206116	20139.836303949356
553	4172.526	2527.4072	5677.271	-204.63281	6008.4927	133.01064	6194.2495	5723.166	1000.0	1000.0	2211999	441.28717	72.67788	485.4601	-392.85834	441.28693	72.67311	486.27853	-387.9073	-443.07837	87.20248	20181.02205824852
554	5382.2837	600.78107	5833.9	4366.617	6033.147	221.59966	6270.0366	5463.8887	941.0	990.1	2215999	443.20837	63.548607	488.50156	-495.70947	443.20804	63.547604	495.78503	-383.17728	-445.07245	86.76343	20223.450506925583
555	5671.2803	94.22769	5793.188	5528.513	4435.476	2123.69	6266.475	833.1064	1000.0	736.5	2219999	444.28732	60.800716	487.90054	-429.42133	444.2866	60.802826	487.58234	-381.63025	-445.86047	79.41192	20261.106667280197
556	4896.785	997.8251	5617.9575	3178.1306	5982.8223	131.34868	6236.226	5724.1597	897.5	1000.0	2223999	444.87088	58.951218	498.385	-501.6764	444.87015	58.954826	486.25192	-499.25864	-446.4596	87.45225	20300.47980904579
557	5607.595	65.01522	5651.307	5495.3022	5444.2764	1812.1643	6198.9014	18.651386	1000.0	902.8	2227999	445.08145	58.175735	488.5816	-382.87482	445.08276	58.17512	491.52533	-377.01276	-446.85977	75.823715	20338.47567486763
558	4798.168	1714.642	5760.177	1376.7843	5841.0728	104.8387	6063.476	5659.8213	851.8	1000.0	2231999	444.91272	58.769505	492.7373	-360.57236	444.91364	58.75572	504.75873	-389.18375	-446.56238	76.03764	20380.087859153748
559	4202.437	2170.356	5935.348	483.5095	5901.962	95.688576	6072.3955	5750.667	745.6667	1000.0	2235999	444.95755	59.856884	488.83975	-371.51602	444.95764	59.863903	488.83624	-457.29138	-446.4798	78.89529	20422.26491355896
560	5765.518	94.41457	5919.5874	5662.9785	5839.1953	826.0539	6272.441	3380.8022	1000.0	956.5	2239999	445.1573	61.603065	488.1257	-394.99805	445.1556	61.606087	488.3196	-501.76172	-446.89014	76.98988	20461.92094564438
561	4627.3555	1652.6136	5908.5547	1562.1552	6008.4346	152.56398	6264.411	5757.8228	808.2	1000.0	2243999	445.61057	61.205116	499.5312	-405.82886	445.61203	61.200386	486.23276	-404.0055	-447.2163	75.339264	20503.494135141373
562	5633.615	138.10385	5842.97	5455.0635	6193.5977	62.459038	6301.134	6097.189	1000.0	1000.0	2247999	446.0356	63.175266	507.26706	-442.25894	446.03647	63.183334	491.1696	-426.0742	-447.6335	78.279	20544.54406762123
563	4077.0723	2076.6357	6012.601	1106.8306	5160.7573	1763.3021	6194.8613	328.19296	714.4	847.7	2251999	446.20016	63.853477	521.0929	-464.11783	446.20044	63.847965	488.22064	-450.9254	-448.00507	78.24334	20581.799469709396
564	5726.6484	131.58524	5834.9595	5501.5005	5822.732	653.9624	6184.865	3883.805	1000.0	966.5	2255999	446.4641	62.125256	493.6626	-435.5007	446.4638	62.127113	492.0543	-470.54507	-448.1114	86.53128	20620.022216558456
565	4965.799	1085.3844	5794.4946	3110.44	5975.7007	277.9705	6248.5244	5200.9414	887.75	990.8	2259999	447.0608	61.454678	492.37378	-415.21884	447.0608	61.475983	491.35532	-417.5083	-448.6851	79.94439	20660.452008247375
566	5613.671	160.7375	5775.1323	5418.217	5985.2803	129.13925	6142.803	5721.636	1000.0	1000.0	2263999	447.2752	64.86582	490.31317	-466.67902	447.27527	64.868484	491.2927	-454.81763	-448.9466	82.30333	20698.44540452957
567	5704.661	226.45581	6000.1685	5365.502	5886.399	200.34793	6249.7104	5563.3315	1000.0	1000.0	2267999	447.1328	68.713264	516.75214	-693.1692	447.13535	68.69554	492.6368	-707.0318	-448.8203	85.65033	20734.1631731987
568	5584.1465	426.6343	6005.6807	4803.837	5888.0103	139.58731	6158.1924	5679.739	970.4	1000.0	2271999	446.46576	72.58906	493.26804	-804.2477	446.4651	72.58754	489.5905	-848.6802	-448.16837	87.75002	20770.743869781494
569	4578.1504	2096.2397	5984.336	953.46246	5748.093	1039.6278	6241.6943	2637.1226	798.5	947.1	2275999	446.25113	73.19191	491.4431	-958.47644	446.25436	73.18645	492.25943	-938.03033	-448.02737	90.32198	20806.479837179184
570	5257.8447	396.79855	5487.769	4468.3994	6208.2817	122.36087	6429.8643	6046.8535	963.4	1000.0	2279999	445.8881	72.01749	491.1445	-885.9993	445.88876	72.005936	490.4098	-849.14886	-447.85107	88.96066	20842.56133198738
571	5684.486	331.17142	5986.6943	5124.693	5658.317	1254.4763	6157.7026	1898.079	969.0	934.0	2283999	445.98975	68.87645	491.87366	-775.06415	445.98944	68.88057	491.42682	-805.0629	-447.7999	85.09792	20878.167409420013
572	5655.3135	44.78582	5698.9365	5581.078	5894.7607	151.75069	6229.72	5664.8496	1000.0	1000.0	2287999	446.28897	65.86425	500.0071	-779.6737	446.2909	65.84537	491.10782	-746.64264	-447.90536	85.328514	20915.243023633957
573	5300.0615	856.45197	5838.0166	3817.8098	5407.955	1611.8787	6290.952	702.4131	919.0	894.8	2291999	446.89755	63.622932	489.13394	-588.3318	446.89703	63.62822	500.1245	-588.7501	-448.6093	76.88017	20952.247406244278
574	5349.3994	583.804	5737.0024	4340.288	5982.049	854.06195	6338.3096	3426.798	939.5	954.9	2295999	447.55768	62.621075	491.6105	-559.0612	447.55853	62.60583	495.85474	-506.51572	-449.13803	78.407906	20988.80082345009
