Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
435	879.4339	69.5331	935.80835	761.651	883.5553	23.85182	922.1931	848.0848	1000.0	1000.0	1739999	112.18712	7.2658625	120.764786	49.95333	-112.40051	0.42404372	24920.161530017853
436	889.52075	15.875346	916.1176	876.4321	805.8534	50.170364	869.67584	708.1834	1000.0	1000.0	1743999	112.21084	7.3147697	118.38198	48.891663	-112.41829	0.43801913	24981.278759241104
437	879.8679	19.723133	908.381	853.3144	809.9433	158.4602	946.98224	382.11505	1000.0	1000.0	1747999	112.05466	7.4329724	117.73032	46.232227	-112.256966	0.42988598	25041.632934331894
438	880.35864	44.279922	935.8695	813.4588	850.69464	47.41306	926.2959	774.6553	1000.0	1000.0	1751999	112.01299	7.568912	128.79979	43.968155	-112.220764	0.45858645	25101.433498620987
439	926.03406	21.175158	945.31854	890.37506	899.1585	28.615976	949.9613	846.5128	1000.0	1000.0	1755999	111.99307	7.74805	118.07572	37.655567	-112.203	0.45533603	25161.465852737427
440	913.25415	10.989676	930.1366	901.5982	911.8041	21.037107	938.18005	869.9152	1000.0	1000.0	1759999	112.05383	7.730025	124.27978	44.1531	-112.271614	0.49303865	25221.80479979515
441	901.99243	43.599922	958.67206	836.33057	892.92444	26.061932	924.96545	833.93164	1000.0	1000.0	1763999	112.2436	7.2689524	120.04085	45.957184	-112.46253	0.4281382	25281.9658036232
442	914.23157	24.05634	954.57574	893.1583	919.41925	23.338144	951.7293	870.8351	1000.0	1000.0	1767999	112.30638	6.948672	173.68478	42.314213	-112.52046	0.41931012	25342.1546895504
443	892.8258	22.00798	920.5609	862.9175	894.2215	29.688616	938.38513	831.6202	1000.0	1000.0	1771999	112.25187	6.9183087	117.88519	40.700718	-112.46219	0.39006513	25402.34462785721
444	890.101	27.885628	923.5706	848.6715	870.59265	49.296314	909.90656	740.3757	1000.0	1000.0	1775999	112.19028	6.8698964	119.353035	49.163	-112.40341	0.37979066	25462.43618774414
445	885.47754	31.091036	920.32227	835.37134	883.3844	36.70232	916.65564	794.101	1000.0	1000.0	1779999	112.20994	6.8408675	118.650154	46.603115	-112.41895	0.38627204	25523.279500961304
446	903.05164	17.919655	917.0134	873.1565	908.8237	22.961523	941.37787	857.3553	1000.0	1000.0	1783999	112.15135	6.843653	117.60461	56.83276	-112.3597	0.36503053	25583.172581911087
447	899.985	21.22205	935.5465	881.7569	894.2492	26.107866	926.2076	846.79834	1000.0	1000.0	1787999	112.02969	7.030576	119.39	55.05465	-112.23807	0.36236963	25643.241415977478
448	919.0956	19.957172	943.391	887.83307	903.56165	22.490967	921.0576	843.4739	1000.0	1000.0	1791999	111.99776	7.0009727	119.17943	52.298378	-112.208374	0.38002416	25703.226032733917
449	873.974	15.602626	892.252	858.0068	915.7992	12.956469	933.2214	894.2509	1000.0	1000.0	1795999	111.96653	7.0416927	118.756165	40.516853	-112.17612	0.40746617	25763.457503080368
450	909.0328	13.919752	931.5645	893.4667	910.10565	25.09867	946.6426	863.297	1000.0	1000.0	1799999	112.0152	6.972802	117.20749	53.228138	-112.22385	0.3665008	25823.700711488724
451	912.8983	14.895413	925.07983	887.80273	892.6263	40.090843	945.63477	821.3509	1000.0	1000.0	1803999	111.98085	6.903532	138.93637	50.283283	-112.18564	0.4041756	25884.067499876022
452	862.30554	34.119442	895.3409	806.613	897.83966	40.91735	945.71136	807.6851	1000.0	1000.0	1807999	111.9254	6.8230457	122.6773	56.08517	-112.13071	0.3776411	25944.034863710403
453	916.51074	21.30253	940.39453	882.0575	845.04944	198.48392	944.68713	250.83713	1000.0	1000.0	1811999	111.93924	6.616945	119.6428	44.918877	-112.14271	0.34483185	26004.823448896408
454	852.2097	34.631924	894.349	809.4804	897.90576	32.461514	939.2181	831.84296	1000.0	1000.0	1815999	111.89646	6.5747585	128.4926	53.370018	-112.09789	0.3780818	26065.262104272842
455	924.8154	17.1759	942.3229	899.2601	909.0377	31.260714	949.4623	841.6709	1000.0	1000.0	1819999	111.78118	6.578817	118.516594	52.10956	-111.97971	0.37854692	26125.839346647263
456	897.5415	36.89899	948.9892	852.134	909.5311	21.15857	941.6834	884.0602	1000.0	1000.0	1823999	111.74492	6.5961394	124.50768	54.46512	-111.95119	0.37343517	26186.897480010986
457	899.1102	7.479626	906.78864	889.1379	890.8151	19.17843	933.3968	854.1755	1000.0	1000.0	1827999	111.73752	6.4881196	116.978294	58.557266	-111.93549	0.36418787	26247.573418855667
458	927.24994	13.792725	944.222	905.7426	878.6538	33.30244	919.27893	798.68005	1000.0	1000.0	1831999	111.66081	6.3965683	126.07322	58.32077	-111.86124	0.37908596	26308.22914671898
459	907.0	12.492401	923.2982	893.23175	899.19385	28.216057	947.5123	850.4134	1000.0	1000.0	1835999	111.61706	6.48859	125.50587	61.039703	-111.81958	0.34938666	26368.81596803665
460	859.6861	45.534435	907.3293	804.7229	885.2959	29.426758	925.02386	810.69037	1000.0	1000.0	1839999	111.61642	6.6086435	117.24901	56.22526	-111.82094	0.33031577	26431.72090792656
461	842.6141	79.05803	933.61005	716.56366	888.4352	46.863636	953.72784	764.7611	1000.0	1000.0	1843999	111.65749	6.7788267	123.38252	58.02289	-111.86335	0.33632544	26493.043873786926
462	894.6247	5.728134	902.0344	885.9349	895.4972	20.665434	925.4039	848.0686	1000.0	1000.0	1847999	111.73678	6.954579	125.16408	54.132164	-111.94449	0.3251521	26554.244550466537
463	865.36395	39.690533	894.6318	797.1299	877.76953	24.708672	915.59247	837.4148	1000.0	1000.0	1851999	111.81428	7.022794	116.98522	49.86171	-112.02187	0.3626999	26614.93036389351
464	693.68604	269.77933	867.3853	226.90056	894.3595	32.70359	937.32275	823.3213	1000.0	1000.0	1855999	111.80638	7.0640826	119.153275	48.516315	-112.01179	0.3968056	26675.917232513428
465	880.14453	12.346675	900.5155	868.35565	891.9368	31.219183	923.3182	819.8954	1000.0	1000.0	1859999	111.76432	6.950638	119.64479	46.57296	-111.96629	0.38698903	26737.31001353264
466	909.4907	27.243238	935.9745	873.3828	842.7157	202.70595	951.9836	250.0998	1000.0	1000.0	1863999	111.65476	6.9055686	119.747475	52.375793	-111.85194	0.38681847	26798.121025562286
467	914.122	14.683227	937.3076	899.86163	905.40643	17.04543	935.63776	886.3786	1000.0	1000.0	1867999	111.64547	6.686417	116.94467	54.871933	-111.850655	0.38675427	26859.517704486847
468	893.1431	13.299955	907.30725	871.5656	891.3214	38.826992	945.20764	813.7315	1000.0	1000.0	1871999	111.54979	6.5859985	119.7646	57.682564	-111.7472	0.38070428	26920.9633333683
469	879.25726	30.178612	924.2425	847.75275	913.0148	12.288777	926.6229	886.59955	1000.0	1000.0	1875999	111.43314	6.505345	116.66046	60.952316	-111.630936	0.34228894	26982.31449151039
470	900.85785	15.79403	923.6768	885.76337	900.0384	36.005882	941.16394	833.4067	1000.0	1000.0	1879999	111.29972	6.5512495	117.124954	51.98868	-111.49575	0.33460498	27043.358354330063
471	895.17004	10.2673435	907.6577	880.18195	888.47266	35.70833	920.53546	809.09375	1000.0	1000.0	1883999	111.23354	6.467032	118.61776	46.715073	-111.42626	0.33235753	27105.05073451996
472	828.0379	95.59003	890.81464	662.6924	906.2578	19.806942	942.4298	862.83014	1000.0	1000.0	1887999	111.0484	6.4941998	118.211235	60.680077	-111.23764	0.3108549	27166.218440771103
473	873.321	29.831984	904.0393	830.18866	884.9796	35.064564	937.9082	819.1762	1000.0	1000.0	1891999	110.93916	6.5259194	125.19457	34.86927	-111.13631	0.33853263	27227.939465999603
474	894.47034	30.83478	927.78613	845.0431	890.3418	32.661	934.95325	834.22046	1000.0	1000.0	1895999	110.81759	6.6333528	117.30938	39.22743	-111.01091	0.33671364	27289.21678495407
475	869.9908	48.67835	927.2365	818.4278	897.8283	34.733795	957.36896	817.3946	1000.0	1000.0	1899999	110.82307	6.6323013	127.9778	45.755306	-111.021515	0.36829227	27350.244134664536
476	923.8401	9.399417	935.1401	911.75525	917.5176	26.779224	955.36176	865.99817	1000.0	1000.0	1903999	110.82488	6.62423	116.78849	22.712864	-111.022766	0.3626272	27411.31767463684
477	877.09534	32.70412	909.89984	823.09064	900.5949	19.784344	938.3051	878.6182	1000.0	1000.0	1907999	110.82444	6.719816	117.73245	53.462463	-111.02673	0.39195827	27472.476861715317
478	828.42065	89.397285	891.5088	674.7786	860.4313	72.44415	925.00824	672.40955	1000.0	1000.0	1911999	110.82631	6.881277	122.02618	40.98805	-111.01887	0.42852375	27534.723175287247
479	714.3297	368.15463	948.26526	77.82164	840.2173	83.770615	944.7837	682.1087	1000.0	1000.0	1915999	110.6865	7.242458	118.162315	44.65598	-110.87465	0.4259939	27595.978215932846
480	644.4619	346.0017	934.254	74.08466	896.3167	42.80314	944.0529	786.3868	1000.0	1000.0	1919999	110.5563	8.099095	120.59979	30.2252	-110.753815	0.4359151	27656.815790891647
481	902.918	48.230213	942.6892	820.5179	758.73083	338.7012	957.5198	46.849697	1000.0	1000.0	1923999	110.65836	8.371873	131.9434	19.521801	-110.856186	0.4767629	27718.981484413147
482	444.90546	398.5829	910.93945	49.286236	644.2699	370.53748	948.1147	73.999695	1000.0	1000.0	1927999	110.65339	8.767944	118.303375	28.633896	-110.8419	0.53209615	27780.20666885376
483	780.0187	259.57938	952.72754	331.0867	913.7824	35.844353	958.6524	825.7051	1000.0	1000.0	1931999	110.60591	9.474759	119.86047	31.509567	-110.79622	0.520912	27841.249268770218
484	899.69763	45.287125	956.1361	831.79846	892.09717	70.101074	959.88617	693.18054	1000.0	1000.0	1935999	110.78149	9.497097	164.61984	35.08177	-110.98225	0.6026167	27901.869732618332
485	898.14307	37.45776	924.69464	833.58435	862.2643	166.60945	949.39655	365.3247	1000.0	1000.0	1939999	111.05213	9.028475	119.6311	30.055859	-111.253075	0.5695607	27962.687125205994
486	915.98016	4.022133	919.0624	909.06433	829.78503	257.0157	954.97626	65.305046	1000.0	1000.0	1943999	111.15872	8.772394	125.46191	40.13206	-111.3593	0.5600078	28024.329944372177
487	909.5216	29.7894	945.11066	863.32996	885.3965	47.110325	942.97034	774.7608	1000.0	1000.0	1947999	111.25105	8.511846	117.79246	35.052814	-111.448296	0.52978534	28086.219935178757
488	873.69775	37.843384	933.263	828.77936	792.6041	255.1435	936.53595	34.826767	1000.0	1000.0	1951999	111.18237	8.224459	118.308044	38.786743	-111.377975	0.48200184	28147.875054597855
489	900.496	44.39062	942.05804	827.73773	829.1403	196.59299	957.24646	246.05705	1000.0	1000.0	1955999	111.09461	7.742871	150.85422	42.74074	-111.290245	0.4559879	28209.96768426895
490	917.03705	43.673542	958.98987	845.6814	903.2363	23.146439	938.01404	850.4714	1000.0	1000.0	1959999	111.01063	7.6928215	117.00248	40.660583	-111.206375	0.41441557	28271.50755763054
491	895.50555	11.128961	911.09796	880.35187	671.95105	373.97504	945.1484	33.368294	1000.0	1000.0	1963999	110.96722	7.7578435	125.179695	52.434746	-111.16484	0.4008965	28333.74107193947
492	740.7135	284.2365	917.96136	248.60126	902.2285	38.087116	944.24646	840.8308	1000.0	1000.0	1967999	110.88119	7.7813454	120.69269	47.89515	-111.07561	0.40300697	28394.810085773468
493	898.80457	31.464016	939.3414	851.6977	900.42224	35.080116	960.27057	842.33734	1000.0	1000.0	1971999	110.74743	7.9137115	117.02423	40.369633	-110.94117	0.3893733	28455.92756843567
494	935.8373	19.306465	957.3774	908.31287	908.5544	23.276411	957.122	877.77765	1000.0	1000.0	1975999	110.72907	7.704806	117.72306	44.454277	-110.92397	0.42825538	28517.365849494934
495	868.37555	30.11219	904.4924	821.53503	912.10675	15.938737	929.9577	872.06323	1000.0	1000.0	1979999	110.69306	7.7305837	131.79251	46.42791	-110.89104	0.39181092	28579.29647755623
496	915.36584	7.7168326	927.00775	905.4093	902.08545	34.50727	946.447	818.3961	1000.0	1000.0	1983999	110.67021	7.856456	126.46616	46.9597	-110.86674	0.3843458	28640.803279161453
497	909.48035	13.963983	927.67145	890.7703	882.82654	36.512386	920.1836	808.94727	1000.0	1000.0	1987999	110.72272	7.7416325	115.704926	46.343693	-110.9221	0.36593896	28702.96069073677
498	907.2429	31.281734	943.18524	857.0675	888.1411	70.382095	946.9245	689.1139	1000.0	1000.0	1991999	110.8303	7.5609584	119.21519	50.638256	-111.03164	0.35867542	28764.606881141663
499	911.52686	22.88172	930.7669	874.2598	902.45447	23.148882	931.84564	852.26855	1000.0	1000.0	1995999	110.89496	7.559486	119.3614	51.854126	-111.09615	0.3466466	28826.5211892128
500	907.6272	24.211475	945.98096	878.95013	890.4256	41.275875	929.35815	809.1431	1000.0	1000.0	1999999	110.95393	7.6081324	120.793655	48.16967	-111.1548	0.36379546	28888.05585336685
501	896.3085	36.989517	958.6196	865.75946	914.74133	21.27593	947.82477	877.15045	1000.0	1000.0	2003999	110.96998	7.519662	116.2101	30.12587	-111.16992	0.36548445	28949.58739900589
502	879.583	64.86269	939.2	770.3223	927.9323	10.3387575	946.69305	915.7981	1000.0	1000.0	2007999	110.99994	7.5645	127.650566	30.42864	-111.20212	0.3765113	29011.011414289474
503	899.61597	17.423708	923.2109	874.20575	904.5793	22.035841	930.456	861.3349	1000.0	1000.0	2011999	111.04154	7.6250286	121.02333	47.18539	-111.24262	0.36315238	29072.52375936508
504	880.32745	27.755644	909.7917	835.64343	923.3753	18.232796	954.8651	887.0883	1000.0	1000.0	2015999	111.1268	7.536167	118.3081	44.339626	-111.32908	0.36221516	29134.129199266434
505	901.9558	38.850067	955.242	846.52625	894.3983	28.808464	954.5698	849.9595	1000.0	1000.0	2019999	111.1487	7.506737	140.30017	19.233553	-111.34706	0.3659079	29196.429993629456
506	914.2024	24.799656	939.56824	873.38184	900.2614	18.21959	938.27155	878.39154	1000.0	1000.0	2023999	111.13577	7.7299786	116.40958	42.819004	-111.33677	0.3503424	29258.26047730446
507	896.08527	17.434938	913.74567	877.74384	887.80194	21.958931	919.8205	848.6288	1000.0	1000.0	2027999	111.245	7.682579	141.43465	45.46298	-111.44387	0.35629687	29319.943492412567
508	902.7526	15.158625	915.4884	877.99115	916.8035	18.847708	939.3118	879.48315	1000.0	1000.0	2031999	111.17471	7.361061	116.13746	44.258263	-111.36776	0.3366308	29381.9365067482
509	903.2248	18.112318	931.96625	882.6186	638.5756	387.9347	927.0945	37.032654	1000.0	1000.0	2035999	111.08138	7.3508406	122.14486	52.201363	-111.27742	0.36816698	29443.952928304672
510	910.6389	16.036585	929.78424	886.93616	899.04285	36.854046	944.3507	825.7631	1000.0	1000.0	2039999	110.95195	7.435939	122.548645	41.809376	-111.14398	0.38048348	29506.12700176239
511	881.4828	12.228581	899.9243	868.6093	890.3773	42.20532	948.2887	817.6185	1000.0	1000.0	2043999	110.87338	7.500389	117.551056	46.154465	-111.067825	0.34688643	29567.862201213837
512	848.16547	103.50262	931.0165	673.89374	903.3358	25.126797	939.11005	845.5931	1000.0	1000.0	2047999	110.80223	7.6254725	117.67835	38.742355	-110.99176	0.36530137	29629.695367336273
513	860.0961	79.62412	919.1599	724.79675	897.8695	48.4429	937.2503	772.0659	1000.0	1000.0	2051999	110.68639	7.8771067	115.22319	43.012615	-110.88095	0.37789258	29691.70867371559
514	895.69745	26.52875	925.43115	853.2283	905.7677	35.2682	958.84357	850.5343	1000.0	1000.0	2055999	110.72592	7.8215303	116.64203	41.933044	-110.919876	0.39680842	29752.614520072937
515	914.7147	25.253471	950.13007	880.481	906.61707	44.883945	957.29846	786.1662	1000.0	1000.0	2059999	110.76065	7.6005335	120.0997	49.29928	-110.95667	0.40159646	29813.94965696335
516	903.3497	31.316679	931.631	850.6602	894.34753	37.85042	954.0073	847.3749	1000.0	1000.0	2063999	110.68513	7.6009035	124.70175	46.04992	-110.87114	0.39656383	29875.386613845825
517	879.91644	42.60054	942.99884	823.3751	901.1305	32.726067	927.9599	806.6849	1000.0	1000.0	2067999	110.55966	7.4697623	117.544975	39.49407	-110.74998	0.36390617	29937.352180480957
518	887.43225	49.056496	932.9252	804.746	879.8522	58.490833	931.4222	729.7761	1000.0	1000.0	2071999	110.50117	7.481677	121.36198	29.428362	-110.68924	0.35836595	29999.165419101715
519	911.0435	18.33415	935.43427	889.4568	918.4748	31.392523	956.8184	855.87665	1000.0	1000.0	2075999	110.45848	7.619247	116.59598	48.990505	-110.65417	0.33239138	30061.100284814835
520	897.64606	25.205614	925.69183	856.8595	899.222	30.33602	938.2304	854.5461	1000.0	1000.0	2079999	110.56659	7.5784073	117.94159	47.697456	-110.76008	0.36639935	30123.009929180145
521	866.1972	21.514185	895.55963	845.4605	904.76807	24.41938	940.9938	858.841	1000.0	1000.0	2083999	110.54477	7.472681	122.02938	55.438335	-110.73888	0.3852924	30185.272279262543
522	897.5041	28.621935	920.8845	849.61005	878.4248	33.53833	932.4868	809.3697	1000.0	1000.0	2087999	110.47304	7.511185	116.2889	55.73635	-110.66275	0.37938604	30247.807128429413
523	876.24976	29.578915	913.2082	833.77954	847.4044	37.820877	922.2119	773.54834	1000.0	1000.0	2091999	110.36679	7.463133	130.80351	45.014038	-110.54762	0.4274359	30309.66784954071
524	898.5426	38.408276	953.0454	862.1616	901.1787	18.487354	917.6733	857.8252	1000.0	1000.0	2095999	110.0933	7.782976	124.16548	42.533836	-110.274185	0.44488707	30371.787334680557
525	913.49	16.936281	941.1112	894.97754	886.89343	50.26308	933.0399	754.28705	1000.0	1000.0	2099999	110.05283	7.725527	116.07685	45.515373	-110.246414	0.4339268	30433.55448794365
526	923.1321	20.612581	954.1554	902.6411	882.52576	28.62808	941.12805	832.1673	1000.0	1000.0	2103999	110.16215	7.763155	124.56496	48.35617	-110.35263	0.43273738	30495.71063375473
527	892.9899	19.712982	927.02637	879.0977	904.2363	23.602713	941.3618	851.5235	1000.0	1000.0	2107999	110.17798	7.799558	121.11104	47.33136	-110.36883	0.42137823	30558.08286380768
528	879.4322	14.8652935	897.81213	862.65485	902.09216	31.226732	949.33997	854.473	1000.0	1000.0	2111999	110.23489	7.8396425	117.16303	42.249203	-110.42352	0.40969384	30620.716213703156
529	917.17676	16.393414	937.17365	898.59045	856.1891	65.374954	923.5413	705.1309	1000.0	1000.0	2115999	110.27362	7.8728757	123.68667	51.361984	-110.46435	0.44492975	30683.197492599487
530	716.1409	275.23398	943.2001	260.9244	876.1449	84.089035	939.01465	645.51587	1000.0	1000.0	2119999	110.28368	8.018819	125.03546	47.446884	-110.47275	0.4433726	30745.671272277832
531	931.92834	14.820714	954.7202	914.2753	885.6748	42.877533	948.0383	810.1301	1000.0	1000.0	2123999	110.29491	8.319393	116.10545	54.750008	-110.489006	0.44092157	30808.339284181595
532	931.9431	17.66654	949.86316	906.62683	891.2869	25.713293	924.62317	842.82623	1000.0	1000.0	2127999	110.42363	8.521811	135.17465	50.015236	-110.618774	0.4705093	30871.75857234001
533	921.5305	19.339163	947.7009	893.17645	882.10077	49.233326	928.15607	747.32605	1000.0	1000.0	2131999	110.49989	8.45282	120.606674	50.159798	-110.692604	0.4753177	30933.997009515762
534	906.4888	36.966995	943.7208	849.8082	912.17395	35.76015	961.29297	858.66754	1000.0	1000.0	2135999	110.61354	8.304642	119.916214	46.155197	-110.81022	0.460617	30996.826804876328
535	917.8616	22.719296	947.4921	883.64136	902.9255	33.23435	948.2436	830.2728	1000.0	1000.0	2139999	110.66083	8.353892	127.59388	50.40547	-110.855545	0.4357139	31059.437552452087
536	906.069	24.025667	936.74994	869.4556	908.1834	32.87361	943.47784	821.0738	1000.0	1000.0	2143999	110.70508	8.349278	122.93754	47.18627	-110.89877	0.4334586	31122.561116218567
537	904.8481	17.903084	924.31165	875.6546	891.47205	17.40003	920.6569	863.7367	1000.0	1000.0	2147999	110.67139	8.562836	117.89861	46.380432	-110.862785	0.42494988	31185.020534992218
538	912.7321	8.787163	922.1758	902.8151	908.7712	14.544273	932.9598	873.4909	1000.0	1000.0	2151999	110.76056	8.187886	126.205086	50.923233	-110.95891	0.40562975	31247.367059230804
539	894.4392	40.874535	939.20703	833.3821	884.5919	24.0883	917.8667	832.4679	1000.0	1000.0	2155999	110.78801	7.999635	116.96808	49.27411	-110.973076	0.40357426	31309.17849588394
540	902.3594	31.833086	934.72876	849.5929	898.7954	28.111805	941.08276	834.0748	1000.0	1000.0	2159999	110.6348	8.193254	116.29489	44.7643	-110.82367	0.37027094	31371.71729874611
541	925.57043	7.8084407	933.3038	916.0917	914.00745	17.589613	937.1292	867.7701	1000.0	1000.0	2163999	110.59597	8.091254	117.72763	38.380085	-110.78603	0.39638188	31434.358678102493
542	908.44574	14.388395	932.77026	895.23346	908.3132	12.253271	923.2842	887.23846	1000.0	1000.0	2167999	110.69139	7.7287507	117.23736	56.041916	-110.89012	0.35659114	31497.268798828125
543	908.77496	10.557317	917.50885	891.0161	911.4601	18.472826	936.83374	882.6955	1000.0	1000.0	2171999	110.76824	7.633209	118.17514	51.7211	-110.966156	0.3656283	31559.539844036102
544	893.557	35.511765	937.0154	843.72906	917.04236	27.061169	957.41077	866.9535	1000.0	1000.0	2175999	110.80689	7.52422	119.422356	20.874813	-111.00038	0.38239843	31621.525354146957
545	923.6846	13.063084	941.7373	905.2753	893.8195	32.00026	925.089	809.4761	1000.0	1000.0	2179999	110.74512	7.604669	118.41092	58.145126	-110.9355	0.33577055	31683.804143190384
546	894.67346	16.119816	919.44855	877.5689	890.8607	30.088167	926.3505	826.9689	1000.0	1000.0	2183999	110.69102	7.6043324	124.31423	47.176376	-110.88228	0.35698712	31747.192762613297
547	905.7192	31.283543	952.8586	865.6024	906.13007	22.56379	925.49774	861.3222	1000.0	1000.0	2187999	110.70961	7.4669056	123.07199	52.216454	-110.90471	0.34126124	31809.98399424553
548	894.70776	17.38714	924.30975	879.68787	874.3789	35.512882	908.842	781.7932	1000.0	1000.0	2191999	110.69862	7.6188183	117.05928	51.49147	-110.892044	0.3503557	31872.521597146988
549	873.5067	27.973171	898.1794	826.90735	881.9237	23.136969	899.5011	822.3879	1000.0	1000.0	2195999	110.76175	7.5072193	119.731964	56.004524	-110.96186	0.35356587	31936.57767510414
550	897.1393	16.736372	920.6009	874.46906	812.83575	270.26474	959.02484	8.592459	1000.0	1000.0	2199999	110.85215	7.524398	122.80328	54.81754	-111.049736	0.36198437	31998.740031003952
551	908.9539	26.968435	953.5245	881.0628	896.46857	29.87423	943.45605	846.79614	1000.0	1000.0	2203999	110.78037	7.6613283	135.40067	53.502186	-110.969925	0.3792198	32060.904906511307
552	897.3699	37.563404	935.0879	846.4524	696.37006	348.03177	925.3522	7.6929016	1000.0	1000.0	2207999	110.68062	7.7815223	136.15605	50.902626	-110.8676	0.370935	32123.697587013245
553	546.7976	343.3297	859.6447	8.541207	883.3293	27.449883	930.5273	815.94745	1000.0	1000.0	2211999	110.49831	8.296402	133.56204	50.989594	-110.68783	0.35997242	32186.257857084274
554	910.8734	31.22591	949.99225	863.455	830.6752	75.68197	930.8443	701.0412	1000.0	1000.0	2215999	110.55109	8.763721	116.34005	46.979485	-110.74967	0.39830077	32248.953016996384
555	929.51624	19.357128	953.1859	904.2008	907.8624	20.537941	949.4386	881.0837	1000.0	1000.0	2219999	110.63989	8.788472	124.561745	43.824146	-110.83722	0.4706231	32311.289899110794
556	897.84937	43.122887	953.79645	834.844	898.0343	22.65566	938.3224	869.6465	1000.0	1000.0	2223999	110.69012	8.65865	128.17111	42.902824	-110.88573	0.41322652	32374.226692438126
557	916.8346	17.098244	939.7198	891.7539	894.9855	33.34106	955.1578	844.7335	1000.0	1000.0	2227999	110.65745	8.31509	159.46303	49.161835	-110.84734	0.46007165	32437.130786657333
558	927.4413	28.697786	957.21454	882.7366	909.46124	22.818808	945.91895	866.0458	1000.0	1000.0	2231999	110.60009	8.077575	118.25773	54.842896	-110.79601	0.41564795	32499.93713068962
559	907.31256	8.464294	919.92334	899.16534	879.3667	29.892406	923.1297	805.4325	1000.0	1000.0	2235999	110.52738	7.8318124	127.049126	53.785465	-110.71948	0.38551962	32562.13474202156
560	914.9871	10.48008	926.77246	900.7026	872.9095	49.12365	936.9966	773.89294	1000.0	1000.0	2239999	110.54148	7.6299763	124.59697	39.15767	-110.73381	0.38931385	32624.634394168854
561	896.4099	33.699135	930.72095	841.5357	862.37744	54.262997	952.30676	766.434	1000.0	1000.0	2243999	110.50179	7.5509524	117.986465	50.834282	-110.69294	0.35084918	32688.400769233704
562	890.12854	76.01308	943.05743	759.0613	857.9964	99.09915	957.24243	606.3234	1000.0	1000.0	2247999	110.4407	7.6969175	116.67525	55.311813	-110.62975	0.34143543	32751.114186763763
563	909.82666	4.9351654	917.07806	903.8838	721.4688	260.5183	950.0213	46.077343	1000.0	1000.0	2251999	110.34705	7.813914	133.76399	54.066498	-110.53545	0.35303596	32814.51871466637
564	858.3351	59.30361	938.3158	782.9183	904.55115	37.766	943.03345	796.97595	1000.0	1000.0	2255999	110.26864	7.905876	115.34514	47.767677	-110.45623	0.3392877	32877.03323554993
565	912.1938	29.91679	954.09674	870.00037	910.0794	14.485502	927.96234	884.6103	1000.0	1000.0	2259999	110.1587	8.099076	124.34042	48.646942	-110.3402	0.38108563	32939.935883283615
566	891.8245	38.975155	928.0484	827.2471	890.2344	56.95325	938.08813	761.31323	1000.0	1000.0	2263999	110.06614	8.166567	117.97243	41.203987	-110.25772	0.38802227	33002.43843102455
567	918.309	6.8563194	929.89746	912.44604	877.1216	52.691925	925.5777	786.97363	1000.0	1000.0	2267999	110.11239	7.963054	124.25424	55.671486	-110.3023	0.38004985	33065.968478918076
568	913.5925	23.742367	949.08527	884.01624	923.5685	33.249012	953.5268	860.05695	1000.0	1000.0	2271999	110.05904	7.802145	116.24369	54.75692	-110.2411	0.39000806	33129.03410124779
569	904.8815	17.02062	923.8818	878.0596	905.4129	24.738577	936.8256	862.49066	1000.0	1000.0	2275999	109.91174	7.7243285	117.92507	54.522118	-110.08997	0.39975706	33192.175830602646
570	854.83026	82.972015	921.36414	716.1537	886.9909	28.680103	924.207	848.0739	1000.0	1000.0	2279999	109.75054	7.7122025	117.86485	56.553368	-109.92723	0.37511232	33255.29630565643
571	926.92615	25.071505	957.4745	898.90607	865.6698	36.315445	915.83203	816.4046	1000.0	1000.0	2283999	109.62822	7.662058	125.119736	54.88069	-109.804924	0.3501022	33318.45567584038
572	907.5562	26.024513	941.2405	869.59576	905.7084	24.404444	958.84076	880.6882	1000.0	1000.0	2287999	109.55372	7.654583	116.23378	40.42265	-109.73761	0.34213725	33381.2512049675
573	893.0151	22.372507	916.82983	857.2029	891.743	40.342857	951.665	814.73706	1000.0	1000.0	2291999	109.5587	7.666425	123.36518	53.753284	-109.74037	0.35746595	33444.31543755531
574	937.67236	9.388058	950.24225	927.9132	913.5363	18.806833	940.5642	874.239	1000.0	1000.0	2295999	109.5122	7.6481442	115.883545	52.6571	-109.69747	0.3821515	33507.420562028885
575	893.77185	32.38977	919.2181	839.1968	889.12195	37.9793	930.21387	790.74445	1000.0	1000.0	2299999	109.56231	7.645169	118.91642	40.288002	-109.74737	0.35876653	33569.89384460449
576	919.7248	23.365015	943.92255	883.74274	909.1044	21.256222	941.4378	887.00543	1000.0	1000.0	2303999	109.67106	7.6247635	129.41139	48.30204	-109.86203	0.38362268	33633.00962114334
577	910.07623	33.24988	948.98737	857.19635	894.88104	39.767963	947.1922	803.0606	1000.0	1000.0	2307999	109.70835	7.4713616	115.14565	47.111774	-109.89109	0.37447205	33695.53423452377
578	890.7167	10.61506	907.3849	878.6207	906.7508	21.766914	945.25977	873.6802	1000.0	1000.0	2311999	109.60924	7.6125617	128.25313	24.398516	-109.78759	0.40851986	33758.547899484634
