Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
571	962.75	12.275484	984.0	955.0	976.9	14.638648	996.0	964.0	1000.0	1000.0	2283999	122.70831	4.607933	126.615364	59.503017	122.70833	4.6082687	125.602196	57.14663	-1.2571483	0.5177943	9.809203	-7.825742	-122.923195	0.03618541	0.03723304	37777.85593533516
572	957.25	2.8613808	961.0	954.0	982.4	14.136478	996.0	963.0	1000.0	1000.0	2287999	122.71308	4.585094	124.653336	60.087044	122.71311	4.5850916	128.69092	60.55828	-1.2565047	0.51797223	11.25219	-7.614666	-122.9293	0.032488957	0.03179473	37851.00148653984
573	958.25	13.141062	981.0	950.0	978.6	17.327436	997.0	951.0	1000.0	1000.0	2291999	122.70706	4.6449885	125.5746	59.07776	122.70706	4.6450987	124.68243	58.32153	-1.2577755	0.5168095	9.563455	-9.32728	-122.923195	0.03382428	0.0326485	37923.48802065849
574	975.0	14.300349	990.0	953.0	976.7	14.45026	995.0	962.0	1000.0	1000.0	2295999	122.72648	4.563193	125.67472	56.052673	122.72655	4.562449	124.568596	53.53908	-1.258288	0.51072794	9.261378	-7.598898	-122.94084	0.029841268	0.033063848	37997.276267528534
575	973.25	20.388416	987.0	938.0	978.5	17.042595	998.0	951.0	1000.0	1000.0	2299999	122.71508	4.608649	124.719154	59.828106	122.71502	4.608711	125.23022	58.16079	-1.2578876	0.5073432	10.582758	-7.1037107	-122.929825	0.03702465	0.0336661	38071.20259189606
576	965.75	15.433324	984.0	949.0	975.9	17.580956	1000.0	947.0	1000.0	1000.0	2303999	122.72922	4.5231457	124.8845	59.46474	122.72925	4.52359	127.03741	59.05562	-1.2633406	0.50468946	9.752557	-8.665217	-122.94433	0.038850874	0.038143385	38144.29335427284
577	970.75	16.798437	989.0	953.0	981.5	16.566532	998.0	953.0	1000.0	1000.0	2307999	122.72526	4.5228615	124.41012	61.341736	122.72525	4.522386	125.16884	59.770718	-1.2603346	0.50916463	8.754121	-9.711838	-122.93963	0.03310419	0.033771828	38217.28148698807
578	973.5	13.610658	983.0	950.0	971.2	14.83779	996.0	948.0	1000.0	1000.0	2311999	122.72083	4.5455384	125.33113	44.92997	122.72079	4.5465474	125.36777	45.598946	-1.2583109	0.5071928	10.447715	-9.472992	-122.93606	0.033543296	0.03294481	38290.19587922096
579	968.5	22.07374	993.0	946.0	982.1	13.721881	996.0	963.0	1000.0	1000.0	2315999	122.719	4.5549865	124.88049	53.41343	122.71905	4.5542674	125.80701	57.002953	-1.2599623	0.51227504	8.702717	-7.67505	-122.93385	0.03518409	0.03486532	38362.98128294945
580	956.75	18.239723	984.0	934.0	985.4	12.346661	999.0	966.0	1000.0	1000.0	2319999	122.72435	4.5211945	125.060555	55.43654	122.72438	4.5210924	126.00343	53.506844	-1.2572272	0.5167846	9.244431	-8.651764	-122.94001	0.036893524	0.03467273	38435.78238987923
581	966.0	14.543039	981.0	950.0	973.8	16.497272	996.0	945.0	1000.0	1000.0	2323999	122.72422	4.5379887	126.26981	50.388615	122.72426	4.537076	126.00862	49.50784	-1.2596761	0.51205444	8.859714	-9.169519	-122.93875	0.029517114	0.03181599	38508.43861460686
582	959.0	25.406693	984.0	920.0	980.9	17.671728	997.0	950.0	1000.0	1000.0	2327999	122.74064	4.4787054	125.84972	54.52861	122.74065	4.478564	125.44304	46.940113	-1.2616533	0.4989826	8.779273	-7.6117964	-122.955345	0.032289326	0.033203293	38582.97744703293
583	970.75	13.718145	979.0	947.0	979.2	15.09172	996.0	961.0	1000.0	1000.0	2331999	122.73201	4.536573	124.850395	50.96552	122.73204	4.536081	126.089905	51.717308	-1.2638254	0.49367622	10.145971	-7.8711214	-122.94676	0.031724278	0.03353322	38655.550996780396
584	948.5	16.02342	969.0	925.0	979.1	13.389922	996.0	965.0	1000.0	1000.0	2335999	122.74349	4.5074215	124.93888	51.703606	122.74353	4.507681	125.42668	51.28254	-1.2655075	0.4958108	14.630293	-9.6468525	-122.960144	0.033167023	0.03155385	38728.40297412872
585	964.25	14.042347	980.0	947.0	979.3	14.220056	997.0	963.0	1000.0	1000.0	2339999	122.74806	4.4904513	125.556435	55.13063	122.74805	4.490882	125.42814	56.702858	-1.2633673	0.4975948	10.410643	-7.3332815	-122.963875	0.033286683	0.031944286	38801.03601503372
586	949.5	7.0887237	957.0	941.0	975.1	15.247623	994.0	951.0	1000.0	1000.0	2343999	122.73074	4.5703025	125.06041	52.03325	122.73073	4.5684943	125.361664	55.55667	-1.2606052	0.5055898	9.042012	-7.575199	-122.94727	0.036215555	0.03759861	38873.5046377182
587	950.5	2.6925824	955.0	948.0	980.7	13.513327	995.0	967.0	1000.0	1000.0	2347999	122.73732	4.5717335	124.52869	55.90951	122.73739	4.57168	125.6825	60.559803	-1.2601568	0.5046623	9.065183	-7.624608	-122.95406	0.033752464	0.03285275	38946.18994140625
588	964.75	18.939047	986.0	940.0	973.2	13.811589	996.0	953.0	1000.0	1000.0	2351999	122.73673	4.5725627	125.79394	58.296215	122.73676	4.5717964	126.89548	57.12065	-1.2573975	0.51319975	24.844574	-9.040905	-122.95286	0.028104441	0.031277373	39019.67513346672
589	982.25	7.3950996	991.0	971.0	981.0	17.916473	999.0	947.0	1000.0	1000.0	2355999	122.73542	4.491195	126.34931	52.827194	122.7354	4.4924135	125.41885	54.335674	-1.2586479	0.50650936	10.091883	-7.205722	-122.95117	0.035336595	0.034070756	39092.98180413246
590	966.25	22.565184	988.0	933.0	973.4	14.24921	999.0	960.0	1000.0	1000.0	2359999	122.73116	4.5080366	125.409256	40.043827	122.73115	4.5082297	124.36027	45.201176	-1.2615455	0.4950476	9.834258	-7.6449614	-122.947044	0.037098616	0.034150872	39165.29318070412
591	955.0	13.72953	978.0	944.0	980.3	17.309246	995.0	950.0	1000.0	1000.0	2363999	122.73467	4.515294	125.2142	55.986485	122.73473	4.514005	126.06434	51.154003	-1.263944	0.4944008	10.324877	-7.116047	-122.95214	0.034020156	0.0343299	39237.343965530396
592	966.0	15.700318	985.0	950.0	978.5	13.829317	994.0	961.0	1000.0	1000.0	2367999	122.75239	4.527358	124.71297	55.10408	122.75234	4.527728	125.20893	54.12855	-1.2593911	0.50926286	12.353676	-7.3732586	-122.969215	0.029136444	0.029447094	39309.453835725784
593	967.0	13.874437	981.0	949.0	968.4	14.820256	997.0	952.0	1000.0	1000.0	2371999	122.76641	4.503248	124.87786	58.739304	122.76642	4.5036283	125.98639	56.723	-1.2641332	0.49429625	9.905918	-7.2972746	-122.984406	0.031377524	0.03149398	39381.49671769142
594	957.5	10.828204	976.0	949.0	974.5	15.37693	996.0	960.0	1000.0	1000.0	2375999	122.79209	4.450409	125.480194	56.186275	122.79209	4.449667	124.94431	56.809593	-1.2622167	0.50434566	13.012546	-8.447567	-123.007545	0.034738842	0.037315648	39453.86586046219
595	963.75	18.321777	983.0	938.0	976.4	16.249308	995.0	945.0	1000.0	1000.0	2379999	122.77857	4.4690804	125.26122	56.531372	122.77864	4.468433	125.355415	60.84698	-1.2599269	0.4992357	9.191216	-8.974297	-122.995575	0.029817227	0.029764846	39525.879386901855
596	963.25	21.158627	986.0	937.0	983.3	14.731259	996.0	952.0	1000.0	1000.0	2383999	122.77308	4.512854	126.06617	62.58651	122.77308	4.5124283	125.600334	62.656597	-1.2627479	0.49584866	10.176122	-7.316003	-122.990814	0.027635079	0.028432762	39598.16106462479
597	941.25	9.807523	953.0	927.0	981.4	14.284257	996.0	963.0	1000.0	1000.0	2387999	122.774	4.52833	124.319435	58.652485	122.77402	4.528852	125.042046	56.8631	-1.2608712	0.4983827	8.744702	-8.032763	-122.99223	0.029671192	0.028195258	39671.257930755615
598	968.75	14.855555	985.0	952.0	975.4	13.335667	996.0	963.0	1000.0	1000.0	2391999	122.7724	4.519227	124.67371	57.66476	122.77237	4.519546	125.391106	57.82037	-1.2608963	0.5034891	24.717186	-8.271392	-122.99018	0.03274404	0.033547655	39743.47468161583
599	953.25	6.1390147	958.0	943.0	972.7	14.690473	996.0	953.0	1000.0	1000.0	2395999	122.76818	4.5308304	125.00155	60.586098	122.76822	4.530641	125.41482	62.08589	-1.2630715	0.50112605	10.021291	-8.507603	-122.98521	0.028761053	0.03066307	39815.74663925171
600	958.25	16.26922	986.0	945.0	982.8	14.688771	997.0	961.0	1000.0	1000.0	2399999	122.76859	4.5317674	125.479904	58.659943	122.76852	4.5316978	125.43229	59.30205	-1.2622026	0.5004476	9.026981	-7.9698486	-122.986626	0.031306352	0.03467589	39887.7654466629
601	964.0	20.186628	987.0	938.0	974.3	15.073487	996.0	953.0	1000.0	1000.0	2403999	122.78092	4.492598	125.75615	59.47806	122.78092	4.4919662	127.6312	60.044262	-1.2617385	0.49756142	7.4318447	-10.145932	-122.99815	0.03373746	0.037506852	39960.17756032944
602	974.25	13.808965	987.0	951.0	986.1	13.575346	1000.0	964.0	1000.0	1000.0	2407999	122.79603	4.4339824	125.45053	54.196228	122.79608	4.4348774	124.613625	53.051426	-1.2584529	0.5064492	8.806474	-9.388878	-123.01655	0.030644925	0.02533486	40032.58450579643
603	970.25	17.078861	991.0	951.0	975.7	16.721542	1000.0	952.0	1000.0	1000.0	2411999	122.79252	4.4783635	124.36141	62.368347	122.79253	4.476995	124.60273	57.452736	-1.2611643	0.50373214	12.002694	-7.9485598	-123.01114	0.030696334	0.032355774	40104.96900391579
604	962.0	12.4499	983.0	951.0	974.4	15.774663	996.0	955.0	1000.0	1000.0	2415999	122.80117	4.456644	124.85192	57.247547	122.80124	4.4565344	124.51635	60.602623	-1.2613437	0.49812785	9.336578	-9.522107	-123.019394	0.026438756	0.026094036	40177.31202149391
605	955.0	17.392527	983.0	936.0	966.6	10.11138	996.0	959.0	1000.0	1000.0	2419999	122.81537	4.414406	125.57639	60.183113	122.81537	4.4152102	126.56315	56.563965	-1.2644118	0.49422047	8.420306	-9.680679	-123.03269	0.03250609	0.03389862	40249.33471369743
606	963.25	11.882235	979.0	949.0	975.3	15.093376	994.0	961.0	1000.0	1000.0	2423999	122.80614	4.5008388	125.57559	61.813988	122.80609	4.500907	126.237015	58.76314	-1.2645298	0.49462593	8.68288	-6.901418	-123.02417	0.031208225	0.030912636	40320.98963022232
607	972.75	14.922718	988.0	948.0	967.2	14.538225	996.0	954.0	1000.0	1000.0	2427999	122.80268	4.5510187	126.87594	61.662952	122.80268	4.5511403	125.12514	53.065792	-1.2595528	0.50620645	8.852997	-9.1354885	-123.01872	0.033388633	0.034032144	40393.50700736046
608	965.0	15.411035	983.0	946.0	976.1	14.411454	996.0	953.0	1000.0	1000.0	2431999	122.79412	4.5510526	124.847176	58.732925	122.79411	4.5494967	124.8235	57.304806	-1.254986	0.51316655	8.945756	-7.9343734	-123.0125	0.029337652	0.031037895	40464.87892079353
609	966.0	13.619839	980.0	950.0	981.6	16.224672	997.0	951.0	1000.0	1000.0	2435999	122.82731	4.4312	125.0461	58.371597	122.82735	4.4305973	125.14635	56.610527	-1.2606064	0.5070792	9.640486	-7.4275227	-123.04439	0.03747437	0.0382964	40537.15185546875
610	973.25	10.280442	983.0	956.0	970.7	19.282375	999.0	948.0	1000.0	1000.0	2439999	122.82808	4.3985586	125.62311	58.81914	122.82806	4.3985524	125.81395	54.60693	-1.2596712	0.5030713	10.205532	-8.344184	-123.04653	0.029550064	0.02851935	40609.38808321953
611	968.0	10.173495	978.0	951.0	977.1	14.439183	996.0	964.0	1000.0	1000.0	2443999	122.81074	4.519882	127.04207	56.93079	122.81075	4.519752	125.70165	55.49678	-1.2643213	0.49364397	8.62519	-7.7472644	-123.02773	0.02809972	0.02889865	40681.08048391342
612	975.5	16.650826	991.0	948.0	943.7	106.91497	995.0	626.0	1000.0	1000.0	2447999	122.81257	4.51358	124.9814	59.476578	122.81259	4.5128894	124.997826	57.197548	-1.2615861	0.50819343	8.847909	-7.8271337	-123.031784	0.02598592	0.029201802	40753.51471948624
613	963.25	13.21694	986.0	954.0	982.9	15.782586	994.0	942.0	1000.0	1000.0	2451999	122.83433	4.461545	126.32224	59.38262	122.83428	4.461303	125.182625	58.98503	-1.2594461	0.507871	10.144267	-7.0723886	-123.05275	0.032588176	0.03324658	40826.03303003311
614	979.5	5.59017	985.0	971.0	971.4	14.6778755	996.0	954.0	1000.0	1000.0	2455999	122.85049	4.3739176	126.811066	58.95799	122.85051	4.373792	125.03951	61.27222	-1.265291	0.4965716	8.649288	-9.053921	-123.06871	0.034045465	0.03477495	40899.11037993431
615	983.5	5.17204	992.0	978.0	975.9	13.97462	996.0	962.0	1000.0	1000.0	2459999	122.84036	4.4198933	125.78693	58.03706	122.84032	4.421109	124.97239	53.03558	-1.2590148	0.5059575	9.353421	-9.723796	-123.05849	0.032727387	0.03174579	40971.74731826782
616	980.25	4.145781	987.0	976.0	976.0	14.47066	998.0	962.0	1000.0	1000.0	2463999	122.82862	4.45639	125.85367	54.35982	122.82865	4.4564204	125.53283	56.582077	-1.2587714	0.50832206	9.079806	-9.412604	-123.04611	0.033718858	0.032193076	41045.246997117996
617	958.5	18.874586	989.0	938.0	987.1	13.103054	1000.0	967.0	1000.0	1000.0	2467999	122.83334	4.3888397	124.78478	60.002525	122.83329	4.388988	125.37161	59.15757	-1.26173	0.49381304	7.832375	-8.377231	-123.05187	0.031943172	0.031063315	41118.18677997589
618	972.25	14.939461	986.0	947.0	980.2	15.529327	998.0	952.0	1000.0	1000.0	2471999	122.82222	4.4478807	125.01606	62.880844	122.82224	4.4481044	125.20695	60.50781	-1.2609477	0.5029705	8.51181	-8.578185	-123.04078	0.030396987	0.029992042	41191.39419913292
619	946.5	10.828204	958.0	929.0	979.8	19.777765	998.0	941.0	1000.0	1000.0	2475999	122.83248	4.3785	126.29231	59.068527	122.83246	4.377709	126.10674	60.890457	-1.2622511	0.4949877	9.584082	-7.0135517	-123.05007	0.031093936	0.033156723	41264.77040505409
620	969.75	14.855555	986.0	953.0	975.1	14.808444	995.0	961.0	1000.0	1000.0	2479999	122.81991	4.4374604	124.93485	60.50993	122.81992	4.436688	125.0804	61.27707	-1.2615042	0.5015063	9.200172	-9.439833	-123.03928	0.026613861	0.025605442	41336.83727836609
621	968.0	16.68832	985.0	948.0	985.7	13.054118	1000.0	966.0	1000.0	1000.0	2483999	122.82381	4.4000683	124.851036	60.4185	122.82378	4.399657	127.65683	60.362137	-1.2647303	0.49464104	9.13333	-13.21363	-123.04194	0.032555047	0.032211803	41408.97840261459
622	965.75	10.256096	978.0	951.0	972.9	14.50138	993.0	951.0	1000.0	1000.0	2487999	122.8138	4.443078	126.96709	61.405743	122.81381	4.4425006	125.06665	62.33503	-1.2628001	0.49894026	9.014711	-9.662409	-123.03196	0.029898304	0.029567992	41481.04125523567
623	939.75	27.45337	978.0	901.0	979.2	13.687951	995.0	964.0	1000.0	1000.0	2491999	122.83617	4.391998	125.47255	62.27599	122.83615	4.3931947	125.85451	63.674282	-1.2615429	0.5028596	8.525566	-6.958145	-123.05556	0.033029035	0.031847883	41553.904277801514
624	957.75	15.400893	982.0	940.0	971.4	17.619308	993.0	943.0	1000.0	1000.0	2495999	122.83626	4.407964	125.737755	62.681953	122.83628	4.4083557	126.97642	62.46056	-1.259537	0.5080164	10.390652	-7.266646	-123.055405	0.029965045	0.029115286	41626.227489709854
625	981.5	2.5	984.0	979.0	982.8	13.833294	996.0	965.0	1000.0	1000.0	2499999	122.84125	4.4426703	125.37255	60.338413	122.84128	4.4416976	124.65485	59.443478	-1.2623821	0.49994448	9.286283	-8.754917	-123.061966	0.029896488	0.030283207	41698.05148482323
626	962.25	13.254716	984.0	949.0	968.6	14.340153	997.0	952.0	1000.0	1000.0	2503999	122.83796	4.430967	125.35161	63.94596	122.83788	4.432258	125.277565	62.772614	-1.2603579	0.49699637	15.915874	-7.230874	-123.056046	0.031663362	0.030447207	41770.105009794235
627	956.75	11.143945	976.0	949.0	969.6	13.632315	993.0	952.0	1000.0	1000.0	2507999	122.84443	4.3578515	124.514565	60.54621	122.84449	4.357574	124.37075	60.20618	-1.2615764	0.49865085	8.767617	-10.461198	-123.06403	0.028928477	0.027180389	41841.598732709885
628	967.0	18.788294	992.0	946.0	974.5	19.901005	1000.0	938.0	1000.0	1000.0	2511999	122.83167	4.439403	125.421074	60.303646	122.83166	4.4392967	125.43337	60.913605	-1.2609808	0.5022402	10.092576	-7.754505	-123.05022	0.028527873	0.028104015	41913.90220475197
629	959.25	8.525697	972.0	951.0	974.7	15.388633	999.0	952.0	1000.0	1000.0	2515999	122.83229	4.4335575	127.87112	54.947422	122.83227	4.4340906	125.602165	59.27254	-1.2598879	0.50932056	7.887002	-7.607422	-123.04994	0.03274764	0.03372958	41987.2787630558
630	965.75	28.812975	986.0	916.0	969.3	13.572398	997.0	954.0	1000.0	1000.0	2519999	122.83252	4.4055147	124.907906	57.487583	122.8325	4.4053273	125.7817	61.30422	-1.2614971	0.5046791	8.44489	-7.022438	-123.05235	0.027416022	0.025754204	42060.26175189018
631	966.5	23.98437	982.0	925.0	979.3	14.663219	999.0	963.0	1000.0	1000.0	2523999	122.84294	4.391281	124.6108	62.22396	122.84297	4.3915696	125.205536	63.55777	-1.2639605	0.50215495	8.565093	-7.9511075	-123.06198	0.029652085	0.027797874	42132.97501707077
632	954.5	15.256146	979.0	939.0	974.7	13.1837015	996.0	956.0	1000.0	1000.0	2527999	122.84245	4.419373	124.488205	61.012337	122.84241	4.4204493	124.95783	59.569763	-1.2645166	0.49730626	8.503068	-8.709261	-123.05916	0.03552068	0.034532983	42205.960775613785
633	963.25	12.774487	977.0	950.0	977.9	17.767668	999.0	953.0	1000.0	1000.0	2531999	122.83835	4.421147	125.80048	63.0019	122.83838	4.4201574	125.976364	59.238976	-1.2626615	0.49877203	16.12016	-7.6206837	-123.05708	0.028531268	0.029514886	42279.259655714035
634	966.25	19.031225	986.0	943.0	982.3	12.767537	998.0	963.0	1000.0	1000.0	2535999	122.82778	4.4360285	124.77467	61.067017	122.82775	4.4363914	124.79542	59.329414	-1.2588342	0.503801	8.605662	-8.525154	-123.04537	0.03236501	0.032277767	42352.54130792618
635	941.5	10.210289	953.0	929.0	973.2	16.749926	1000.0	956.0	1000.0	1000.0	2539999	122.82107	4.4744787	125.102684	55.736267	122.82102	4.4744644	125.0463	59.070736	-1.2636992	0.49014547	7.528447	-7.6363688	-123.038925	0.029545406	0.029557938	42426.12071824074
636	961.25	15.59447	988.0	949.0	979.3	16.78124	998.0	949.0	1000.0	1000.0	2543999	122.83243	4.4369397	124.59782	60.240314	122.83249	4.4355097	125.686646	59.10985	-1.26321	0.49863383	9.860985	-7.918492	-123.04926	0.03394533	0.034239206	42500.546208143234
637	962.5	9.604687	977.0	950.0	975.4	15.774664	996.0	954.0	1000.0	1000.0	2547999	122.81243	4.443571	124.79741	61.81255	122.8124	4.4441967	126.75463	62.713554	-1.2587359	0.5056643	8.9549055	-7.4978576	-123.02953	0.03263186	0.036095288	42574.52806711197
638	959.75	13.045593	982.0	950.0	975.9	13.118308	995.0	962.0	1000.0	1000.0	2551999	122.81564	4.4225492	125.40589	57.278427	122.81557	4.4238105	125.28237	59.962605	-1.2654644	0.49386248	8.307791	-9.517193	-123.0352	0.03270881	0.03250168	42648.67683792114
639	963.5	19.150719	981.0	935.0	978.7	14.205984	996.0	963.0	1000.0	1000.0	2555999	122.80128	4.534186	125.20331	52.535255	122.80132	4.534059	124.869415	56.436836	-1.2621031	0.4993011	8.515607	-8.106821	-123.01925	0.036071837	0.0349227	42723.4048101902
640	958.25	17.512495	986.0	939.0	971.1	12.308128	997.0	962.0	1000.0	1000.0	2559999	122.80566	4.4857144	126.92391	60.157967	122.8057	4.48527	125.59496	57.93862	-1.2639356	0.50166345	10.42274	-7.30814	-123.0237	0.030014053	0.02990878	42798.042303562164
641	962.25	12.735286	984.0	952.0	964.0	11.392981	993.0	952.0	1000.0	1000.0	2563999	122.80632	4.49301	129.31973	61.01628	122.80629	4.492273	124.59339	58.00213	-1.2622577	0.501549	9.325252	-7.688283	-123.02246	0.030742325	0.03448826	42873.10565638542
642	967.25	15.817316	985.0	951.0	973.7	18.655025	1000.0	949.0	1000.0	1000.0	2567999	122.81327	4.430057	125.29891	59.70083	122.81322	4.4287252	124.78528	59.696728	-1.263433	0.49496725	8.353779	-7.397581	-123.03049	0.029837469	0.033033267	42947.32312965393
643	967.5	18.006943	986.0	949.0	973.2	16.203703	1000.0	951.0	1000.0	1000.0	2571999	122.80789	4.4269958	124.784775	59.757595	122.80787	4.426027	125.02378	56.90497	-1.2632991	0.49681932	12.216902	-9.72517	-123.02497	0.029511863	0.033009943	43022.21283149719
644	961.0	17.449928	991.0	948.0	979.7	21.822237	996.0	928.0	1000.0	1000.0	2575999	122.79512	4.4661984	125.24695	59.022633	122.79509	4.465504	124.89656	61.689636	-1.2597193	0.507311	8.94991	-8.097546	-123.011795	0.029897045	0.03191147	43098.03066062927
645	959.25	21.004463	981.0	934.0	978.4	21.946299	1000.0	933.0	1000.0	1000.0	2579999	122.78582	4.4370008	125.02412	61.441246	122.78577	4.436498	125.208176	62.90888	-1.2609322	0.50194407	8.395791	-8.097612	-123.00191	0.036333352	0.038197096	43171.939433813095
646	967.75	15.706288	987.0	949.0	978.4	12.947587	997.0	963.0	1000.0	1000.0	2583999	122.77332	4.4189315	125.90842	60.954437	122.77333	4.419274	125.3085	60.923588	-1.2613583	0.49782	10.392298	-7.1888084	-122.98991	0.03185816	0.033503816	43246.89414167404
647	981.75	4.6029882	986.0	974.0	976.3	17.21656	996.0	953.0	1000.0	1000.0	2587999	122.74526	4.4873433	126.271675	59.904537	122.74522	4.485854	126.403946	58.546986	-1.2576771	0.506561	8.537731	-8.14542	-122.96055	0.032782976	0.035811495	43321.56345582008
648	953.75	22.763733	990.0	928.0	971.1	15.089401	998.0	952.0	1000.0	1000.0	2591999	122.74281	4.4987507	125.6458	62.31224	122.74281	4.4999776	125.00752	61.996014	-1.2642134	0.49258605	9.791257	-8.1877	-122.961685	0.034301274	0.030627182	43396.39598083496
649	952.25	18.10214	982.0	935.0	970.9	19.300001	996.0	943.0	1000.0	1000.0	2595999	122.7472	4.5012703	124.881386	60.66868	122.74726	4.5004754	125.4316	63.229763	-1.2618866	0.5039018	8.905044	-7.965047	-122.964096	0.030208766	0.035061657	43470.78843307495
650	963.75	21.276455	985.0	941.0	980.3	15.330036	997.0	953.0	1000.0	1000.0	2599999	122.7732	4.469242	125.07646	59.379005	122.77323	4.4693456	125.930084	61.4263	-1.2619542	0.4986703	8.432126	-7.517357	-122.992424	0.032086954	0.03057555	43546.287129879
651	963.75	15.864662	991.0	953.0	974.8	16.987053	998.0	953.0	1000.0	1000.0	2603999	122.79775	4.392611	126.19925	59.188637	122.79776	4.3920918	124.96783	60.409454	-1.2619495	0.49776328	8.494728	-7.675383	-123.0151	0.030460976	0.032826934	43620.74468135834
652	964.25	16.207638	983.0	944.0	965.0	9.402127	988.0	952.0	1000.0	1000.0	2607999	122.7948	4.3997188	124.68664	59.278355	122.79478	4.399807	125.6281	55.261055	-1.263236	0.49299297	8.298615	-7.859447	-123.0126	0.03224779	0.033372916	43695.55000400543
653	962.0	24.5153	993.0	937.0	983.8	17.2093	996.0	953.0	1000.0	1000.0	2611999	122.79333	4.4090004	125.44982	61.6233	122.79332	4.4085703	124.44778	62.314144	-1.2607011	0.49779242	9.536861	-8.517024	-123.01269	0.031589177	0.030756341	43770.95086431503
654	955.25	16.678953	983.0	940.0	981.4	14.312233	996.0	963.0	1000.0	1000.0	2615999	122.81251	4.3898187	125.51771	60.903843	122.81253	4.3893685	124.67856	60.179672	-1.2611278	0.49632064	9.17458	-7.0611634	-123.03197	0.026688088	0.02671256	43844.85906147957
655	969.75	17.108112	986.0	941.0	975.3	15.950234	997.0	951.0	1000.0	1000.0	2619999	122.81399	4.393283	125.013954	60.196	122.81394	4.3928723	125.147896	53.149128	-1.2628971	0.49951318	9.121332	-8.138973	-123.03071	0.027767928	0.029024461	43919.261100292206
656	964.75	12.295833	983.0	953.0	974.8	16.53965	1000.0	953.0	1000.0	1000.0	2623999	122.79205	4.4344153	124.87253	62.216927	122.79207	4.4335804	125.44311	62.611916	-1.266292	0.48873135	8.411805	-8.519248	-123.00719	0.032769218	0.035951156	43993.70379638672
657	960.0	21.598612	982.0	930.0	975.5	14.172156	992.0	952.0	1000.0	1000.0	2627999	122.77852	4.449132	125.69805	60.930305	122.77854	4.448792	125.05436	59.422222	-1.2636713	0.48946235	8.412035	-7.2611628	-122.995316	0.031946093	0.034800444	44068.053188085556
658	973.75	13.516194	986.0	951.0	977.6	15.932357	998.0	954.0	1000.0	1000.0	2631999	122.76734	4.492999	124.57371	59.650005	122.76731	4.493248	125.142204	61.302067	-1.2596432	0.49839088	8.5079	-8.458372	-122.98325	0.0343967	0.03532125	44142.24305391312
659	976.25	15.006248	990.0	954.0	972.2	14.918445	996.0	954.0	1000.0	1000.0	2635999	122.78664	4.401016	124.84819	57.80865	122.78664	4.4004617	125.33401	61.76839	-1.2603582	0.4974394	7.8027587	-8.007731	-123.00638	0.033380434	0.03290569	44216.12327694893
660	966.0	11.768602	981.0	954.0	988.5	11.689739	998.0	965.0	1000.0	1000.0	2639999	122.77476	4.4775043	125.48719	62.623257	122.77475	4.4779224	127.441086	60.90799	-1.2621666	0.5036979	10.28353	-8.229943	-122.991135	0.033055924	0.03092329	44290.41140437126
661	976.0	14.089003	988.0	953.0	986.7	13.30451	1000.0	966.0	1000.0	1000.0	2643999	122.78732	4.4419804	125.28877	58.37036	122.78734	4.442036	125.29704	55.471	-1.2606058	0.49471995	9.044105	-7.808026	-123.00445	0.033052664	0.03408167	44364.740268707275
662	956.75	8.347904	970.0	947.0	973.9	15.003	995.0	954.0	1000.0	1000.0	2647999	122.7818	4.402912	126.51011	61.16932	122.78177	4.4033074	124.74711	62.53891	-1.2599491	0.5020589	9.839613	-11.3241	-123.0003	0.030296382	0.0310271	44438.85821938515
663	972.75	8.257572	981.0	959.0	971.9	14.95627	995.0	955.0	1000.0	1000.0	2651999	122.77722	4.4115686	126.100975	63.33937	122.77716	4.4126434	124.77763	61.970333	-1.2617948	0.5103186	10.269386	-8.913635	-122.99383	0.035160676	0.03418083	44512.78988957405
664	967.0	13.190906	981.0	951.0	977.9	16.397865	996.0	954.0	1000.0	1000.0	2655999	122.78934	4.40424	125.53998	62.51196	122.78931	4.4048576	124.98428	60.272644	-1.2602135	0.509091	9.084951	-8.156043	-123.007645	0.028416896	0.02892879	44586.86097550392
665	977.75	12.695964	987.0	956.0	985.2	13.883803	1000.0	962.0	1000.0	1000.0	2659999	122.79525	4.4252253	126.4728	57.644024	122.79525	4.4248066	125.84534	57.56344	-1.2589952	0.5072868	9.780707	-7.3532734	-123.01365	0.02937556	0.029385146	44661.177990436554
666	964.25	20.203651	988.0	940.0	978.4	14.60274	993.0	961.0	1000.0	1000.0	2663999	122.81858	4.3635	125.70498	53.08497	122.81856	4.3637085	124.70612	59.09455	-1.2614598	0.5009375	8.820125	-7.3234773	-123.037674	0.03574086	0.035771705	44735.03648877144
667	966.0	17.564169	991.0	949.0	979.1	14.138247	1000.0	962.0	1000.0	1000.0	2667999	122.79961	4.4352517	125.591965	57.340538	122.79954	4.4364657	126.4895	50.11784	-1.2595558	0.49986777	7.986171	-7.342698	-123.01653	0.037829086	0.0372901	44809.37864327431
