AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
76.40056	0.076740265	76.477295	76.323814	76.975845	1.0144199	78.488174	75.74918	1000.0	1000.0	1345536	9465.632428884506
77.10719	1.1641808	78.27137	75.94301	75.99411	0.923344	77.68228	74.62335	1000.0	1000.0	1347584	9479.97542667389
76.588104	0.89689255	77.485	75.691216	75.3256	2.6092641	78.38883	68.193886	1000.0	1000.0	1349632	9494.327588319778
76.08948	0.57536316	76.66484	75.514114	76.57617	1.0931482	78.42011	75.2054	1000.0	1000.0	1351680	9508.666661977768
75.87144	1.3094177	77.180855	74.56202	75.75663	1.5115324	79.098785	73.62491	1000.0	1000.0	1353728	9523.028985261917
75.09491	0.17336655	75.26828	74.92155	75.53247	1.0364507	77.50391	73.479866	1000.0	1000.0	1355776	9537.375369310379
75.012726	2.089779	77.1025	72.92294	75.054276	1.5203396	78.31337	72.45949	1000.0	1000.0	1357824	9551.722875833511
75.161285	0.2141838	75.375465	74.9471	74.76849	0.7873733	75.817085	73.367004	1000.0	1000.0	1359872	9566.072368144989
73.98135	0.28588104	74.267235	73.69547	76.16136	0.64909935	77.033165	74.88413	1000.0	1000.0	1361920	9580.438643932343
74.38602	0.44337463	74.82939	73.94264	74.69983	1.0167862	75.95938	72.657135	1000.0	1000.0	1363968	9594.779360055923
75.80709	1.5345154	77.341606	74.272575	75.235435	0.88606393	76.901566	73.52909	1000.0	1000.0	1366016	9609.1224462986
74.968475	0.80950546	75.777985	74.15897	74.25078	1.1868503	75.64458	71.58702	1000.0	1000.0	1368064	9623.489116430283
75.07843	1.1128654	76.19129	73.96556	74.31414	2.5822473	76.09424	66.75188	1000.0	1000.0	1370112	9638.009637832642
74.555084	1.0517807	75.606865	73.5033	75.03906	1.2632296	76.84807	72.58209	1000.0	1000.0	1372160	9652.382803440094
75.84692	0.47083282	76.31775	75.37608	75.23404	1.1812376	76.81705	72.8735	1000.0	1000.0	1374208	9666.729805707932
73.390305	1.0005226	74.39083	72.389786	74.51081	1.0819563	76.25968	72.835266	1000.0	1000.0	1376256	9681.06686925888
74.5578	0.8017311	75.35953	73.756065	74.840454	1.3430734	76.474236	72.60969	1000.0	1000.0	1378304	9695.407592535019
74.650894	1.183384	75.834274	73.46751	73.29026	0.7936712	74.6088	72.31365	1000.0	1000.0	1380352	9709.744890451431
73.66925	1.150547	74.8198	72.51871	73.544525	1.1118593	74.98976	71.21023	1000.0	1000.0	1382400	9724.066488742828
72.53435	0.75038147	73.28473	71.783966	71.985664	1.5390903	74.93785	70.040955	1000.0	1000.0	1384448	9738.412811756134
71.85623	0.5885277	72.444756	71.2677	72.67083	1.6909347	76.51976	69.82158	1000.0	1000.0	1386496	9752.775538682938
72.84129	1.1026192	73.94392	71.73868	72.95554	1.2092309	75.00265	71.09725	1000.0	1000.0	1388544	9767.120478630066
74.532005	0.058151245	74.59016	74.473854	74.1953	1.5291346	76.85277	71.86692	1000.0	1000.0	1390592	9781.478878259659
74.57196	0.87236786	75.44433	73.69959	75.52782	1.2520128	77.41258	73.26401	1000.0	1000.0	1392640	9795.833443164825
75.98207	0.45324326	76.43532	75.52883	75.52161	1.6442226	78.184875	72.41533	1000.0	1000.0	1394688	9810.166697502136
74.13989	1.4549217	75.59481	72.68497	74.93754	0.799766	76.11099	73.494385	1000.0	1000.0	1396736	9824.51525425911
75.54177	1.287735	76.829506	74.254036	64.99377	29.07602	77.75444	-21.731848	1000.0	1000.0	1398784	9838.86549282074
75.67659	0.45313263	76.12972	75.22346	75.71684	1.1574805	78.092896	74.39494	1000.0	1000.0	1400832	9853.21363067627
75.524994	0.053619385	75.57861	75.471375	76.39757	0.8495881	77.604485	74.74067	1000.0	1000.0	1402880	9867.56256866455
75.83646	0.21059418	76.04705	75.62586	74.64067	4.365273	77.411354	62.32903	1000.0	1000.0	1404928	9881.90454864502
77.47461	1.189518	78.66413	76.285095	76.17177	0.8530751	77.28282	74.81393	1000.0	1000.0	1406976	9896.272639989853
77.2091	0.12508392	77.33418	77.084015	76.042145	1.358295	78.71327	74.389946	1000.0	1000.0	1409024	9910.626734733582
76.20915	1.3110085	77.520164	74.89815	74.73825	0.79914147	76.28695	73.174164	1000.0	1000.0	1411072	9924.954382181168
77.31111	1.4931107	78.80422	75.818	75.51007	0.83508486	76.64669	74.02506	1000.0	1000.0	1413120	9939.291720151901
75.94151	0.72776794	76.66928	75.213745	75.1176	1.7781806	77.649315	72.36709	1000.0	1000.0	1415168	9953.625477790833
74.1786	1.1017532	75.28035	73.07684	75.41511	0.9070971	77.49586	74.09709	1000.0	1000.0	1417216	9967.972431898117
75.14421	0.603405	75.74761	74.5408	74.0854	1.0779175	75.63539	72.1188	1000.0	1000.0	1419264	9982.331665992737
74.46849	0.4964447	74.964935	73.972046	74.83789	1.121664	76.67325	72.942154	1000.0	1000.0	1421312	9996.66111254692
74.232315	0.58390045	74.816216	73.648415	75.69668	0.84682	77.4938	74.657814	1000.0	1000.0	1423360	10011.011011123657
75.72019	0.80257416	76.522766	74.91762	75.70314	1.0244982	77.5523	73.49723	1000.0	1000.0	1425408	10025.344349622726
75.87451	1.52705	77.40156	74.34746	76.164635	1.0875326	78.26354	74.630516	1000.0	1000.0	1427456	10039.707471370697
76.04834	0.7703438	76.81869	75.278	75.164406	1.5444537	78.10675	73.16583	1000.0	1000.0	1429504	10054.063584566116
75.94973	0.14361572	76.093346	75.806114	76.309586	0.79311323	77.48308	75.16015	1000.0	1000.0	1431552	10068.428164720535
75.14057	1.4195862	76.56016	73.720985	75.76054	1.3791304	77.741394	72.73987	1000.0	1000.0	1433600	10082.795630455017
75.118774	1.2221489	76.34092	73.89662	75.62107	0.86452484	77.40401	74.326614	1000.0	1000.0	1435648	10097.18482041359
75.2811	1.2115288	76.49263	74.06957	76.467766	1.4040648	78.534676	74.26716	1000.0	1000.0	1437696	10111.538423538208
74.5354	1.4326134	75.96801	73.10278	75.30928	1.3332232	76.82525	72.001724	1000.0	1000.0	1439744	10125.881505012512
76.77951	0.8334961	77.61301	75.946014	75.80796	1.5937747	78.12045	73.32565	1000.0	1000.0	1441792	10140.307067871094
76.782715	1.4168091	78.199524	75.365906	74.988014	1.206585	76.62427	72.4626	1000.0	1000.0	1443840	10154.667877912521
74.842705	0.3451004	75.187805	74.497604	76.78206	1.342428	78.973236	74.626274	1000.0	1000.0	1445888	10169.024036169052
76.18796	1.9682999	78.15626	74.21966	75.834274	0.8139757	76.80404	74.26794	1000.0	1000.0	1447936	10183.405992269516
76.56134	0.35758972	76.91893	76.20375	76.49492	0.94089377	77.991035	74.7055	1000.0	1000.0	1449984	10197.867868900299
77.631546	0.012264253	77.643814	77.619286	76.29913	0.9377387	77.74254	74.39012	1000.0	1000.0	1452032	10212.236007928848
76.46199	0.39857864	76.860565	76.06341	76.01457	1.3276962	78.930504	74.193306	1000.0	1000.0	1454080	10226.607040166855
76.67502	0.45178604	77.12681	76.223236	76.48988	1.2114387	78.4377	74.00178	1000.0	1000.0	1456128	10240.95859837532
76.48589	0.17459106	76.660484	76.3113	76.52828	1.2645977	78.05231	74.03454	1000.0	1000.0	1458176	10255.535184621811
76.86342	0.09547043	76.958885	76.767944	76.64793	1.3925332	79.30441	74.192116	1000.0	1000.0	1460224	10270.090426206589
76.68248	0.43717194	77.11965	76.24531	76.319466	0.89733243	77.39794	74.678024	1000.0	1000.0	1462272	10284.452863931656
76.94777	1.2071724	78.15494	75.74059	75.94961	1.3617715	78.733986	74.175735	1000.0	1000.0	1464320	10298.813055753708
77.05646	0.19643402	77.25289	76.86002	75.08803	2.3554592	77.198944	68.9443	1000.0	1000.0	1466368	10313.165046453476
76.195526	0.6445236	76.84005	75.551	75.92326	1.5614614	78.13481	72.751045	1000.0	1000.0	1468416	10327.508581638336
75.27481	0.7548561	76.02966	74.51995	75.572556	1.8788933	79.81766	73.5754	1000.0	1000.0	1470464	10341.853793144226
75.20956	0.8279953	76.03755	74.38156	75.62049	1.4958063	78.08631	72.83445	1000.0	1000.0	1472512	10356.218728542328
75.77634	0.92884445	76.70518	74.84749	74.3696	1.425141	77.23792	71.99393	1000.0	1000.0	1474560	10370.569239139557
73.752426	0.3924675	74.1449	73.35996	73.577835	1.6633198	76.67836	70.39897	1000.0	1000.0	1476608	10384.916691541672
72.04483	2.5281563	74.57298	69.51667	73.77011	1.2312863	76.01844	71.07345	1000.0	1000.0	1478656	10399.271159410477
71.18184	3.6908379	74.87267	67.491	71.81971	3.365927	76.22642	65.66461	1000.0	1000.0	1480704	10413.615816354752
73.96985	0.78578573	74.75563	73.18406	71.48982	1.106023	73.14224	69.72244	1000.0	1000.0	1482752	10427.965711593628
70.543	4.086624	74.62962	66.456375	71.382965	2.2843332	73.85138	66.289894	1000.0	1000.0	1484800	10442.300056219101
66.68663	0.671608	67.35824	66.01502	73.23657	2.141623	75.26885	69.07034	1000.0	1000.0	1486848	10456.654223442078
71.81459	1.6665726	73.48116	70.14802	72.210556	1.386431	74.38651	69.190865	1000.0	1000.0	1488896	10471.005919456482
70.77382	0.7840004	71.55782	69.98982	73.61898	1.328305	75.65998	71.698	1000.0	1000.0	1490944	10485.354790687561
72.835144	2.2988167	75.13396	70.53632	74.097176	1.7631814	77.459	71.77357	1000.0	1000.0	1492992	10499.706773281097
75.800186	0.24400711	76.0442	75.55618	73.89787	0.9120486	75.35049	72.3657	1000.0	1000.0	1495040	10514.055747032166
73.38724	0.47830582	73.86554	72.90893	75.01558	2.1071672	79.052475	70.729576	1000.0	1000.0	1497088	10528.40143752098
73.68028	0.9901085	74.670395	72.69018	74.090256	1.2099053	75.94259	72.09516	1000.0	1000.0	1499136	10542.76194691658
74.003006	0.38152313	74.38453	73.62148	75.0249	1.1732972	77.32817	73.39091	1000.0	1000.0	1501184	10557.107672691345
74.03476	0.5157013	74.55046	73.51906	75.29579	1.3696544	77.73578	73.434685	1000.0	1000.0	1503232	10571.458222866058
74.49787	1.5050964	76.00297	72.992775	75.37439	1.1819061	76.82831	73.28747	1000.0	1000.0	1505280	10585.820841550827
75.47911	0.58511734	76.064224	74.89399	76.11115	1.8021016	78.73957	73.25327	1000.0	1000.0	1507328	10600.164258241653
74.766815	0.7792778	75.5461	73.98754	76.19942	1.0845683	78.25629	74.465866	1000.0	1000.0	1509376	10614.507031440735
75.86461	0.14218521	76.00679	75.72242	76.277054	1.7331969	79.190605	73.19985	1000.0	1000.0	1511424	10628.865027666092
76.84288	0.8420677	77.684944	76.00081	74.96765	1.3319577	78.19309	73.18116	1000.0	1000.0	1513472	10643.209596633911
75.83099	0.6043854	76.43538	75.22661	73.53542	3.1094208	77.72372	66.15904	1000.0	1000.0	1515520	10657.549633741379
75.000946	0.23155212	75.2325	74.769394	74.27469	1.4742029	78.02726	72.09628	1000.0	1000.0	1517568	10671.908930301666
72.2375	1.6658325	73.903336	70.57167	72.76702	2.587709	76.13985	67.33846	1000.0	1000.0	1519616	10686.24737906456
70.99106	2.3040543	73.29511	68.687004	71.73484	2.7585425	74.5797	67.50683	1000.0	1000.0	1521664	10700.595407009125
73.64603	0.5523262	74.19835	73.0937	68.58441	2.490791	71.49579	63.966015	1000.0	1000.0	1523712	10714.940399885178
70.49304	1.0782623	71.571304	69.41478	69.75573	2.6316128	72.00274	63.034298	1000.0	1000.0	1525760	10729.296659946442
70.58115	1.2911034	71.87225	69.29005	70.438156	2.9575236	73.93855	65.11393	1000.0	1000.0	1527808	10743.659160137177
71.59798	0.730072	72.32805	70.867905	70.9185	1.7982928	73.70954	67.91945	1000.0	1000.0	1529856	10758.204369068146
68.97047	1.33535	70.30582	67.63512	72.2563	2.5918753	76.639244	67.9937	1000.0	1000.0	1531904	10772.561948776245
69.29393	0.056194305	69.35013	69.23774	70.97941	3.7334197	75.54135	63.11027	1000.0	1000.0	1533952	10786.912316560745
71.257706	0.93727493	72.19498	70.32043	73.32573	2.1466527	76.45197	69.526855	1000.0	1000.0	1536000	10801.265112161636
73.27925	0.9324913	74.21174	72.346756	73.93278	1.9660312	77.0602	71.227264	1000.0	1000.0	1538048	10815.62261223793
76.52078	0.33597946	76.856766	76.18481	74.63929	1.8784482	77.6397	71.60121	1000.0	1000.0	1540096	10829.970062732697
73.95039	2.2705574	76.22095	71.67983	74.81622	1.9363534	77.73381	70.672325	1000.0	1000.0	1542144	10844.316861391068
76.94917	0.00712967	76.9563	76.94204	74.68873	2.3352141	78.90542	71.49506	1000.0	1000.0	1544192	10858.661242961884
72.033936	1.0286522	73.06259	71.00529	76.1617	1.2627456	78.051895	74.32321	1000.0	1000.0	1546240	10873.007487297058
75.79001	0.39390945	76.183914	75.396095	76.70652	1.6954798	78.98869	74.23256	1000.0	1000.0	1548288	10887.348385810852
75.49368	2.9288254	78.42251	72.56486	74.559456	2.7179418	78.59937	70.27868	1000.0	1000.0	1550336	10901.707700967789
75.602196	0.23879242	75.84099	75.3634	75.7687	1.5938286	77.55313	72.38565	1000.0	1000.0	1552384	10916.089779615402
76.00916	2.1735535	78.18272	73.83561	76.12531	1.674413	78.133804	73.08109	1000.0	1000.0	1554432	10930.456914186478
74.70848	0.82624054	75.53472	73.88224	75.884094	2.1053717	78.59563	71.23395	1000.0	1000.0	1556480	10944.838368654251
76.45184	1.4359474	77.88779	75.01589	75.338776	2.6738956	78.992226	69.35294	1000.0	1000.0	1558528	10959.197224140167
76.36711	0.9005356	77.26765	75.466576	76.49999	1.4351286	79.84581	74.61957	1000.0	1000.0	1560576	10973.547763347626
74.871025	2.1919403	77.062965	72.679085	77.0995	1.9136758	80.9401	74.19393	1000.0	1000.0	1562624	10987.902708292007
76.09375	0.5110588	76.604805	75.58269	76.67318	1.1705436	78.645454	74.57524	1000.0	1000.0	1564672	11002.258024692535
76.27135	1.7715721	78.04292	74.49978	77.11699	1.2220029	79.7278	75.45429	1000.0	1000.0	1566720	11016.608582496643
75.49295	0.005977632	75.498924	75.48697	77.2345	1.8959795	80.59006	73.70699	1000.0	1000.0	1568768	11030.95554637909
78.08679	0.3758049	78.4626	77.71099	77.274376	1.3635619	79.662094	75.17807	1000.0	1000.0	1570816	11045.304197311401
76.37211	0.58896637	76.961075	75.78314	77.93058	1.465781	80.083595	75.50059	1000.0	1000.0	1572864	11059.667232990265
77.77801	0.84832764	78.626335	76.92968	77.01679	1.3871301	79.43483	74.92057	1000.0	1000.0	1574912	11074.011540174484
75.349106	0.5119667	75.86107	74.837135	77.57951	1.3410667	80.26611	75.87474	1000.0	1000.0	1576960	11088.355106830597
77.83897	0.5246353	78.3636	77.31433	76.78507	2.314731	82.143974	73.12719	1000.0	1000.0	1579008	11102.715801000595
77.21115	0.0040473957	77.215195	77.2071	76.93297	1.0460163	79.104294	75.07741	1000.0	1000.0	1581056	11117.058801174164
76.68288	1.2452736	77.928154	75.43761	76.56815	0.9120219	77.678276	74.4032	1000.0	1000.0	1583104	11131.396904230118
75.36908	0.8825073	76.25159	74.48657	74.82454	0.93046004	76.478134	73.14453	1000.0	1000.0	1585152	11145.746869564056
74.12128	1.8774757	75.99876	72.243805	73.51604	1.932617	76.18831	70.21049	1000.0	1000.0	1587200	11160.08213710785
76.13175	1.8640518	77.995804	74.2677	72.27878	2.273634	75.45678	69.08456	1000.0	1000.0	1589248	11174.436061620712
70.41321	0.43411255	70.84732	69.979095	68.93865	2.1564276	73.34015	65.020035	1000.0	1000.0	1591296	11188.795941352844
71.69829	0.22101212	71.919304	71.47728	69.03252	1.7286658	71.73856	65.19937	1000.0	1000.0	1593344	11203.130005836487
67.485725	0.98766327	68.47339	66.49806	69.546875	2.5955973	75.49173	65.26469	1000.0	1000.0	1595392	11217.470741987228
67.03238	0.45739365	67.48977	66.57498	70.0629	2.413634	73.65136	66.42681	1000.0	1000.0	1597440	11231.825634479523
70.42056	1.3396492	71.760216	69.08092	69.24327	2.393173	74.487335	65.54821	1000.0	1000.0	1599488	11246.161695480347
66.36023	1.1904945	67.55073	65.16974	68.58479	2.6098173	70.9709	63.94002	1000.0	1000.0	1601536	11260.486232757568
70.825516	2.2324715	73.05799	68.59305	69.724335	3.345121	74.154976	63.648735	1000.0	1000.0	1603584	11274.836027145386
72.22739	0.5907936	72.818184	71.6366	70.126495	2.7610526	74.70681	64.46455	1000.0	1000.0	1605632	11289.171886920929
70.9821	0.36104965	71.34315	70.62105	70.24511	1.8142899	73.20917	66.838394	1000.0	1000.0	1607680	11303.500422239304
66.77133	0.300045	67.07137	66.47128	70.277596	1.767189	72.70614	66.81314	1000.0	1000.0	1609728	11317.84107375145
70.00798	1.1845589	71.192535	68.82342	70.83504	2.3609715	75.59182	67.14219	1000.0	1000.0	1611776	11332.174265384674
72.76248	3.503582	76.26607	69.2589	71.409645	2.0830767	74.51458	67.754906	1000.0	1000.0	1613824	11346.51784658432
69.9948	0.12781906	70.12261	69.866974	72.25283	3.0972533	75.279274	63.61072	1000.0	1000.0	1615872	11360.84549498558
72.869736	1.9210396	74.79078	70.9487	74.06343	2.7274785	78.25298	70.58904	1000.0	1000.0	1617920	11375.18242430687
72.861465	0.25994492	73.121414	72.601524	72.61339	3.6461437	77.66974	65.22644	1000.0	1000.0	1619968	11389.517863988876
74.90271	0.5104866	75.41319	74.39222	76.339424	1.6564399	78.547745	73.22901	1000.0	1000.0	1622016	11403.871476888657
73.81854	1.6215401	75.44008	72.197	76.163315	3.3499377	80.11523	69.01029	1000.0	1000.0	1624064	11418.21947646141
76.21212	0.58789825	76.80002	75.62422	76.74397	1.8307831	79.41341	73.38923	1000.0	1000.0	1626112	11432.578548908234
74.33684	1.0551605	75.392	73.28168	76.740074	1.0912145	78.021736	74.41599	1000.0	1000.0	1628160	11446.919956207275
77.5622	0.07751465	77.63972	77.48469	77.295395	1.0517641	78.32127	75.510414	1000.0	1000.0	1630208	11461.27158498764
78.23813	0.2569542	78.49509	77.98118	75.10506	6.196984	79.519135	57.070038	1000.0	1000.0	1632256	11475.617495536804
76.81979	1.9358559	78.75565	74.88394	75.987724	1.4928179	78.7282	73.29704	1000.0	1000.0	1634304	11489.942873716354
75.97154	0.827137	76.79868	75.14441	76.54325	2.3702314	79.5632	70.15531	1000.0	1000.0	1636352	11504.29170012474
77.74263	1.3812294	79.12386	76.361404	77.3998	0.85593516	79.52743	76.380424	1000.0	1000.0	1638400	11518.635164737701
79.99559	1.1381149	81.133705	78.857475	76.388725	1.6036613	79.19545	72.55416	1000.0	1000.0	1640448	11532.993590831757
77.4571	0.39549255	77.85259	77.06161	77.06577	1.365137	79.0045	74.020134	1000.0	1000.0	1642496	11547.34874010086
76.55429	0.0676384	76.62193	76.48666	76.79742	0.8878946	77.91114	75.22303	1000.0	1000.0	1644544	11561.68654513359
77.15059	1.2326813	78.38327	75.91791	76.74897	0.943928	77.99233	75.219864	1000.0	1000.0	1646592	11576.028896808624
76.28752	0.6616173	76.949135	75.6259	76.9931	1.1544316	79.07713	74.50416	1000.0	1000.0	1648640	11590.345360040665
76.36835	0.93468094	77.303024	75.43366	74.800415	1.614914	77.13503	72.55756	1000.0	1000.0	1650688	11604.670068740845
75.40713	0.8681412	76.27527	74.53899	76.136734	1.3822994	78.3357	73.95441	1000.0	1000.0	1652736	11619.01340341568
74.01878	0.9192734	74.93806	73.09951	75.989944	1.0853171	77.90089	73.85747	1000.0	1000.0	1654784	11633.348147630692
74.99814	1.2901115	76.28825	73.70803	76.483665	1.8190368	79.3332	73.30472	1000.0	1000.0	1656832	11647.673505306244
76.20203	0.02173233	76.223755	76.18029	76.75704	0.6710508	77.65824	75.471596	1000.0	1000.0	1658880	11662.01945233345
77.71677	0.7638321	78.4806	76.952934	67.10434	28.537725	78.19058	-18.451012	1000.0	1000.0	1660928	11676.36175274849
76.36035	0.27958298	76.63993	76.080765	75.67977	1.2299477	77.71219	73.42388	1000.0	1000.0	1662976	11690.681624412537
75.613525	0.30119705	75.91472	75.312325	76.46123	1.5958909	78.50025	73.49717	1000.0	1000.0	1665024	11705.013937711716
76.40987	1.8657112	78.27558	74.54416	75.67244	1.3717266	77.75655	72.83165	1000.0	1000.0	1667072	11719.343772172928
75.04431	0.93416214	75.97847	74.110146	76.55449	0.9037274	78.29879	74.63585	1000.0	1000.0	1669120	11733.68366932869
75.59801	0.87957	76.47758	74.71844	73.99446	3.431758	77.06718	64.83439	1000.0	1000.0	1671168	11748.013778924942
74.08951	3.9899445	78.07945	70.09956	75.91571	1.2923629	77.65856	73.54497	1000.0	1000.0	1673216	11762.358577489853
76.002975	0.18475723	76.18773	75.818214	76.04838	2.6547809	78.07357	68.413635	1000.0	1000.0	1675264	11776.708643436432
26.797363	49.17421	75.97157	-22.376844	76.57234	1.2250613	79.07708	74.82728	1000.0	1000.0	1677312	11791.039678573608
75.37738	0.8931694	76.270546	74.48421	75.016846	3.294312	78.10196	67.09888	1000.0	1000.0	1679360	11805.36814546585
76.088486	0.8435097	76.932	75.24498	76.70969	2.2045014	79.31331	73.63821	1000.0	1000.0	1681408	11819.704207658768
76.08165	1.696476	77.77813	74.38518	75.679184	3.8577352	79.12807	64.752144	1000.0	1000.0	1683456	11834.052154302597
75.37606	3.8416824	79.21774	71.53438	76.26965	2.811405	79.8316	69.57455	1000.0	1000.0	1685504	11848.41178226471
72.89725	2.5640488	75.461296	70.3332	75.31028	2.3767638	77.67797	69.71574	1000.0	1000.0	1687552	11862.754615306854
75.84726	0.6799507	76.52721	75.167305	75.92717	1.54548	78.513435	72.84663	1000.0	1000.0	1689600	11877.306272745132
76.136444	0.4450302	76.581474	75.691414	75.99152	1.715567	78.61903	72.63442	1000.0	1000.0	1691648	11891.686822652817
76.8091	0.6462555	77.45535	76.16284	76.37929	1.5846788	78.14371	72.95124	1000.0	1000.0	1693696	11906.020449638367
77.64258	1.2276917	78.87027	76.41489	76.93941	1.1047893	79.11827	75.51402	1000.0	1000.0	1695744	11920.358734369278
75.685356	0.9739227	76.65928	74.71143	76.51128	1.9313635	79.081955	72.36906	1000.0	1000.0	1697792	11934.75878238678
72.020386	5.052868	77.07325	66.967514	76.870895	1.0867661	79.21894	75.42471	1000.0	1000.0	1699840	11949.120589733124
75.46028	0.33259964	75.792885	75.127686	76.572975	1.317296	78.637184	73.534	1000.0	1000.0	1701888	11963.450005054474
75.80799	1.862587	77.67058	73.945404	76.851944	1.5296134	78.802284	73.35343	1000.0	1000.0	1703936	11977.785359621048
75.47592	0.222126	75.69805	75.2538	76.00702	4.5568466	79.470184	63.817913	1000.0	1000.0	1705984	11992.11707997322
77.091225	0.9619751	78.0532	76.12925	78.11227	1.9780833	79.801	74.4147	1000.0	1000.0	1708032	12006.447048187256
79.200485	0.3062973	79.50678	78.89419	77.5919	1.395804	80.12185	75.09915	1000.0	1000.0	1710080	12020.767337799072
78.05985	1.8088913	79.868744	76.25096	79.21804	1.2729748	80.936226	76.87436	1000.0	1000.0	1712128	12035.09383559227
78.70823	1.0288391	79.73707	77.67939	79.21269	1.4761239	81.34681	77.30197	1000.0	1000.0	1714176	12049.417102098465
79.69856	0.647316	80.34588	79.05125	80.11008	0.81229407	81.87428	78.91129	1000.0	1000.0	1716224	12063.741735458374
78.6775	0.66205597	79.339554	78.01544	80.206085	0.88251925	81.544464	78.72754	1000.0	1000.0	1718272	12078.066553115845
80.81586	0.19939041	81.01524	80.61646	80.335365	1.0279838	81.69818	78.79972	1000.0	1000.0	1720320	12092.37604212761
80.694595	0.05804062	80.75264	80.63656	79.59108	2.9482527	82.21667	71.15849	1000.0	1000.0	1722368	12106.694515705109
81.66884	0.44241714	82.11125	81.22642	80.70539	1.0885459	82.8241	78.94549	1000.0	1000.0	1724416	12121.016179084778
80.037575	1.1817169	81.21929	78.85586	81.772224	1.3983262	83.680466	78.92433	1000.0	1000.0	1726464	12135.348067760468
81.794785	1.1228256	82.91761	80.67196	80.95335	1.17606	82.607475	79.02133	1000.0	1000.0	1728512	12149.692568063736
81.846016	1.270752	83.11677	80.575264	80.98522	0.8736163	82.72487	79.380196	1000.0	1000.0	1730560	12164.020322799683
78.996765	0.5985527	79.595314	78.39821	79.995155	0.9592309	81.310715	78.70249	1000.0	1000.0	1732608	12178.419135570526
79.41608	1.1033363	80.51942	78.312744	80.44009	1.2542546	82.72357	79.07437	1000.0	1000.0	1734656	12192.852628469467
80.24495	0.32014847	80.565094	79.9248	79.99428	0.90977705	81.55901	78.85523	1000.0	1000.0	1736704	12207.25971531868
80.69656	1.1743507	81.87092	79.52222	80.34559	1.0444628	81.597145	78.6448	1000.0	1000.0	1738752	12221.601205587387
81.363846	0.91318893	82.27703	80.45065	80.091034	1.0553366	81.85272	78.6356	1000.0	1000.0	1740800	12235.930599927902
80.17025	0.44908142	80.61933	79.72117	80.14442	1.0413542	81.41573	77.83394	1000.0	1000.0	1742848	12250.280960798264
78.86853	0.4470024	79.31554	78.42153	79.90419	1.0749584	81.31185	77.93609	1000.0	1000.0	1744896	12264.617715358734
79.1627	1.715828	80.878525	77.44687	79.25992	1.3559693	81.46412	76.66253	1000.0	1000.0	1746944	12278.964298248291
78.85844	0.1375885	78.996025	78.72085	78.93681	0.84729797	80.01797	77.036385	1000.0	1000.0	1748992	12293.310534715652
79.43263	0.9005356	80.33317	78.5321	77.16415	3.843693	79.97081	67.745125	1000.0	1000.0	1751040	12307.646654367447
79.10453	0.7823181	79.88685	78.32221	78.661285	1.3609996	81.526764	77.042114	1000.0	1000.0	1753088	12321.976696491241
78.3631	1.4790001	79.8421	76.8841	78.66344	1.3330584	80.91883	76.441475	1000.0	1000.0	1755136	12336.29062962532
79.57675	1.6907043	81.267456	77.88605	78.887474	1.2417492	80.66284	77.07547	1000.0	1000.0	1757184	12350.617501735687
77.15206	0.24330902	77.39537	76.90875	78.00847	0.7440853	79.20341	77.142166	1000.0	1000.0	1759232	12364.942823410034
78.576965	0.4991188	79.07609	78.07785	76.44422	1.1820583	78.2314	74.439476	1000.0	1000.0	1761280	12379.259152650833
78.033676	0.3716545	78.40533	77.66202	73.120346	5.870073	78.01999	59.113705	1000.0	1000.0	1763328	12393.600610256195
76.59921	1.085907	77.68512	75.513306	75.96106	1.2016068	78.12717	73.87884	1000.0	1000.0	1765376	12407.945429086685
74.88714	1.2671127	76.15425	73.620026	74.922745	1.3756979	77.616936	72.90065	1000.0	1000.0	1767424	12422.292369127274
75.07085	1.3600082	76.430855	73.71084	74.6473	1.0450288	76.00026	72.79862	1000.0	1000.0	1769472	12436.641137599945
74.12664	0.34114838	74.46779	73.78549	74.65396	1.047719	76.52824	72.78615	1000.0	1000.0	1771520	12450.975059270859
73.762115	0.24262619	74.00474	73.519485	72.74442	0.90435976	74.616234	71.46461	1000.0	1000.0	1773568	12465.317814826965
69.4761	4.5225525	73.99865	64.953545	72.45313	1.5206254	76.435974	70.76011	1000.0	1000.0	1775616	12479.666291236877
74.3277	0.7543678	75.08206	73.573326	72.694855	0.84197325	74.2029	71.51368	1000.0	1000.0	1777664	12494.005204677582
73.79727	0.6091995	74.40647	73.18807	71.70059	4.015941	75.08074	59.97725	1000.0	1000.0	1779712	12508.351634263992
73.57537	0.9065933	74.481964	72.66878	73.288376	1.4087679	75.93946	70.50051	1000.0	1000.0	1781760	12522.718541383743
73.32142	0.040374756	73.36179	73.281044	72.93419	0.743026	73.9523	71.25355	1000.0	1000.0	1783808	12537.06431889534
74.34963	0.31098938	74.66062	74.03864	72.48033	1.8822663	76.03775	68.2501	1000.0	1000.0	1785856	12551.400629758835
73.49502	0.09425354	73.58927	73.400764	74.451515	1.1989987	76.571724	72.953835	1000.0	1000.0	1787904	12565.735279083252
72.72823	0.56240845	73.29064	72.165825	73.68782	1.0855972	75.07734	71.95239	1000.0	1000.0	1789952	12580.066460132599
