Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
430	677.55817	50.1298	740.3819	612.8381	471.78778	102.00353	600.06067	386.27362	1000.0	1000.0	1719999	99.99544	19.962635	129.87758	7.7647614	-100.20773	0.29049063	22170.30919766426
431	513.9668	102.66857	681.41016	409.42365	625.2828	5.547278	640.64136	620.6345	1000.0	1000.0	1723999	100.14673	19.57716	127.042755	9.253346	-100.364456	0.29597628	22226.874732255936
432	532.6393	67.458885	614.6574	427.08774	574.69434	16.448341	586.0228	526.83673	1000.0	1000.0	1727999	99.89649	19.511456	127.69561	7.1657715	-100.10189	0.29186085	22283.370898485184
433	575.8958	13.446801	593.9561	558.1424	619.3379	1.1544238	620.9967	617.5424	1000.0	1000.0	1731999	99.6677	19.832853	127.300064	4.5095277	-99.87751	0.2755975	22340.00892663002
434	639.5599	20.553448	668.238	610.50385	668.28235	0.48392814	668.7631	667.22156	1000.0	1000.0	1735999	99.73354	20.056261	127.01152	4.5372124	-99.9687	0.29280457	22396.56907057762
435	685.38354	26.830034	721.9225	655.7888	713.2055	1.0112134	714.5656	711.47125	1000.0	1000.0	1739999	100.95473	20.435234	124.20058	7.4752393	-101.27441	0.3165993	22453.316583395004
436	714.6806	27.513643	730.78613	667.02783	714.79205	1.8061984	719.0514	712.88666	1000.0	1000.0	1743999	102.94174	21.060026	124.61171	6.488655	-103.27536	0.3239753	22510.124364852905
437	665.8003	16.292887	693.5263	653.6553	669.0023	0.5970489	669.82587	667.8617	1000.0	1000.0	1747999	104.72011	21.650566	136.05035	4.3310275	-105.07055	0.33424342	22567.360932826996
438	615.36926	44.457283	654.9124	540.40027	354.194	32.894875	416.91104	286.58347	1000.0	1000.0	1751999	106.57283	22.462048	138.91402	0.8236177	-106.962494	0.3565173	22624.052294254303
439	581.73755	59.104053	646.9816	498.11496	583.46497	1.070548	584.72473	580.8791	1000.0	1000.0	1755999	109.24907	23.480406	137.99283	-2.32626	-109.6905	0.39724427	22680.267283201218
440	635.18195	8.907403	646.16406	622.4328	645.8205	0.98871267	647.5868	644.471	1000.0	1000.0	1759999	111.6687	24.229582	139.81766	-0.027171612	-112.086174	0.40142387	22736.653688430786
441	708.4509	87.623825	860.1444	655.3804	504.1661	295.22394	856.20984	150.15417	1000.0	1000.0	1763999	112.54666	24.645699	140.07825	7.1709404	-112.86237	0.39569184	22793.14615893364
442	507.50278	304.0338	853.4309	166.96602	824.3202	7.5566745	832.0555	812.32526	1000.0	1000.0	1767999	112.02139	24.330336	137.56921	2.1921287	-112.3247	0.38083044	22849.689721107483
443	741.8228	61.348064	823.0395	663.12085	656.247	2.7294035	660.5976	651.9645	1000.0	1000.0	1771999	111.64538	23.945808	136.44456	-2.681581	-111.96592	0.36879328	22905.87502360344
444	604.9723	49.264683	653.30865	534.00366	665.658	0.8979769	666.8977	663.9833	1000.0	1000.0	1775999	112.40822	24.128954	139.30011	5.694546	-112.8207	0.39954942	22962.266034841537
445	677.4935	35.601353	738.8504	653.4045	666.0426	3.9819946	672.59344	658.9914	1000.0	1000.0	1779999	115.01435	25.422384	145.2704	0.1566124	-115.5386	0.43528733	23019.386706590652
446	698.83453	53.269897	772.953	622.741	772.94604	29.04025	814.3379	745.4995	1000.0	1000.0	1783999	117.83372	27.731203	150.81401	0.23013973	-118.24926	0.47179726	23075.63147354126
447	719.92053	85.778534	827.9103	587.8224	754.6297	6.5480046	771.57495	749.2825	1000.0	1000.0	1787999	115.26215	27.504211	148.37804	9.608694	-115.419136	0.41104084	23132.522569656372
448	626.1515	171.34975	734.7147	329.63333	726.09375	39.617294	805.2356	660.35565	1000.0	1000.0	1791999	112.22344	26.52239	144.34605	11.862595	-112.456825	0.44461778	23189.111899614334
449	623.1707	115.97441	749.28973	439.78485	539.8831	91.34638	646.93225	439.14453	1000.0	1000.0	1795999	111.21334	25.766092	145.3706	8.869129	-111.5226	0.51684374	23245.171427488327
450	532.8512	153.98335	694.04016	305.68573	570.5396	44.630703	638.2859	489.0228	1000.0	1000.0	1799999	111.44257	25.132656	143.624	3.8871455	-111.785484	0.5396026	23301.527245998383
451	763.48425	12.742275	773.9321	741.908	772.3728	6.1992993	786.2151	767.69885	1000.0	1000.0	1803999	111.25548	24.830843	139.14632	6.9176855	-111.52223	0.5133915	23358.02585554123
452	720.1516	32.858147	757.05426	677.1601	671.3722	1.0227907	673.6629	669.8998	1000.0	1000.0	1807999	109.82866	24.039843	137.38422	9.568651	-110.0835	0.50426906	23414.295063495636
453	681.02014	6.67734	690.759	672.29047	654.0406	1.2390157	656.91327	652.1802	1000.0	1000.0	1811999	108.99599	23.301289	137.16525	3.8727064	-109.26464	0.52582407	23470.72384786606
454	629.80396	17.095184	649.348	609.7851	655.621	24.869152	704.049	627.8637	1000.0	1000.0	1815999	108.37789	22.875477	136.98094	6.4725447	-108.65775	0.5101693	23526.78306889534
455	569.37305	57.33051	654.1503	506.53607	573.8911	12.834143	587.2099	539.64905	1000.0	1000.0	1819999	108.73189	23.36882	136.52318	12.126687	-109.12006	0.5674018	23583.326462745667
456	638.0963	107.64048	752.5142	482.41013	744.95715	5.655505	750.85114	736.1707	1000.0	1000.0	1823999	110.45453	24.628157	137.38261	10.544889	-110.84508	0.6235087	23639.88622879982
457	625.2552	80.138626	692.64905	488.52942	646.2026	16.134886	666.4703	629.387	1000.0	1000.0	1827999	111.18873	24.893454	138.70168	10.792017	-111.5102	0.67862946	23696.699172258377
458	521.0923	82.33278	645.8311	419.9039	524.87964	35.767277	629.8149	503.58044	1000.0	1000.0	1831999	110.63578	24.936481	138.22536	9.715757	-110.90781	0.64217734	23753.64312529564
459	509.43555	75.564606	593.1779	393.94083	339.24136	41.37576	361.28113	251.49132	1000.0	1000.0	1835999	109.49382	24.479422	140.16507	9.512697	-109.75892	0.5681985	23810.48025083542
460	372.63702	65.30506	467.32907	284.88498	409.25027	3.7886715	418.02615	404.484	1000.0	1000.0	1839999	108.97145	24.187813	143.33302	6.1203537	-109.27441	0.51239866	23866.977614879608
461	529.8636	107.89888	634.9478	380.29825	468.5621	1.3029406	469.94342	466.45197	1000.0	1000.0	1843999	108.48341	24.068045	142.70648	4.8015738	-108.74742	0.52061087	23923.3788626194
462	641.9096	110.44213	770.2156	466.28778	729.72003	38.26722	759.25977	617.1387	1000.0	1000.0	1847999	107.34149	23.816118	141.08696	6.43915	-107.593765	0.5352622	23979.873950481415
463	548.2353	251.63707	871.7796	184.43817	820.9928	7.1115313	829.1743	807.4225	1000.0	1000.0	1851999	106.77435	23.854273	141.96515	1.9745398	-107.063545	0.54401565	24036.76317381859
464	738.0761	202.4792	870.1	387.77567	848.64453	2.6292796	853.6837	844.1194	1000.0	1000.0	1855999	107.3623	24.416826	141.6077	-1.3742442	-107.705376	0.56751215	24093.49830174446
465	711.30615	209.72519	865.9447	354.1343	717.81964	22.425655	744.87054	675.8963	1000.0	1000.0	1859999	108.59671	25.056873	144.77357	-5.30208	-108.95095	0.5461797	24150.304732084274
466	716.818	69.57317	791.8706	628.51465	536.78674	5.7387404	547.17914	529.407	1000.0	1000.0	1863999	109.50676	25.137365	138.4773	-13.064614	-109.83686	0.55075043	24206.959322452545
467	756.4786	100.35194	852.1244	596.02466	715.6175	10.476955	737.639	700.43933	1000.0	1000.0	1867999	109.43446	24.570118	137.3152	-7.2501025	-109.697334	0.5841256	24264.17062020302
468	604.3472	45.635006	678.842	565.97015	622.1416	24.142422	645.71313	584.501	1000.0	1000.0	1871999	107.73525	23.769451	135.31201	1.8485847	-107.94078	0.51337343	24320.872012138367
469	430.23663	148.6087	617.5159	249.29808	202.15178	1.0361629	203.93687	200.73552	1000.0	1000.0	1875999	105.90661	22.970318	133.41063	0.584538	-106.08186	0.43183398	24377.577182531357
470	193.03319	21.275967	213.71962	163.23631	179.38928	1.3747756	181.47128	177.4472	1000.0	1000.0	1879999	103.59253	22.397806	132.0925	-2.2139373	-103.76578	0.39863953	24434.2501642704
471	399.15338	155.81361	558.195	238.91788	445.70453	7.3460455	460.61728	436.4514	1000.0	1000.0	1883999	102.95253	22.804752	139.18604	-0.39555597	-103.22295	0.42226607	24490.59440279007
472	622.912	24.969154	653.1151	590.2061	735.10046	4.240955	740.36584	725.2541	1000.0	1000.0	1887999	102.74529	22.867569	139.21307	4.2062645	-102.96281	0.39593762	24547.556308746338
473	710.7545	54.19771	793.4444	643.5669	719.5861	19.524078	757.6699	690.7639	1000.0	1000.0	1891999	102.13544	22.915857	135.4381	12.075111	-102.37894	0.40086377	24604.24367260933
474	606.90027	67.70705	697.5812	507.2723	723.8712	1.2169732	725.9123	721.98694	1000.0	1000.0	1895999	102.24208	23.665445	133.93674	2.2131925	-102.51451	0.4139774	24661.252784729004
475	663.35693	84.36584	740.2472	521.8203	722.4479	2.8252215	727.82336	718.84125	1000.0	1000.0	1899999	102.86667	24.174442	131.10963	0.99407816	-103.14169	0.41580632	24718.13543653488
476	722.915	16.108309	745.1819	700.7885	607.4033	49.833553	667.60297	493.12054	1000.0	1000.0	1903999	102.77908	23.883228	129.71567	-2.0526443	-103.022675	0.42061344	24775.18169593811
477	644.59607	18.434458	671.40857	620.81744	562.32117	33.32924	594.51624	500.5618	1000.0	1000.0	1907999	102.71585	23.100695	128.64334	0.3343959	-102.97544	0.4280017	24832.39436006546
478	468.87286	102.247116	601.90967	356.20035	463.2187	13.469188	489.7629	441.2457	1000.0	1000.0	1911999	102.64369	22.690817	127.32324	7.2902856	-102.899826	0.44803777	24889.44897866249
479	463.4159	87.27502	547.1916	329.27887	240.28915	2.1873956	244.88179	237.5331	1000.0	1000.0	1915999	101.85834	22.37168	128.49577	-4.941167	-102.07358	0.4182979	24946.64736390114
480	370.8369	102.74575	490.04526	239.56712	298.6364	0.85955	299.96393	297.63638	1000.0	1000.0	1919999	101.06139	22.273308	128.36662	-5.1531267	-101.28315	0.4001251	25003.6400949955
481	348.50873	37.98942	404.98328	304.40262	490.87646	1.871291	493.90518	488.16885	1000.0	1000.0	1923999	100.42049	22.461157	128.83568	-0.7489042	-100.64231	0.38619903	25060.50753593445
482	386.05914	103.204926	505.4391	221.01991	449.57065	2.2937112	454.5414	446.6348	1000.0	1000.0	1927999	99.55946	22.582409	128.60478	11.479343	-99.73021	0.36310792	25117.56257724762
483	602.2173	101.65035	735.37787	450.76297	733.4285	1.7916358	735.92114	730.66425	1000.0	1000.0	1931999	98.08574	22.154362	127.39613	15.392906	-98.28706	0.39882022	25174.293547153473
484	688.22565	44.957096	734.9174	633.2722	696.4727	20.715595	724.2902	657.4433	1000.0	1000.0	1935999	100.08491	23.36787	131.54526	16.614815	-100.51947	0.48059615	25231.372325897217
485	733.16125	75.62692	796.99884	608.65015	534.25903	77.64015	619.67084	445.93146	1000.0	1000.0	1939999	102.51068	24.68956	133.15382	9.525982	-102.81204	0.5328653	25287.98836183548
486	606.6145	69.2257	698.5503	505.4467	491.2151	2.5481067	497.6086	488.26718	1000.0	1000.0	1943999	103.40763	25.110138	132.71857	16.239555	-103.71897	0.5122725	25344.02063035965
487	743.1045	77.20908	822.10126	616.3047	513.06805	2.387971	515.8765	508.57248	1000.0	1000.0	1947999	104.23941	25.197783	131.73671	9.3843975	-104.559814	0.5390501	25400.653274297714
488	647.27454	134.44197	819.3397	496.39587	703.7072	2.6673825	707.61304	699.27325	1000.0	1000.0	1951999	104.72312	25.127464	132.96376	5.6423936	-105.00907	0.53571093	25456.701236009598
489	730.62146	22.456858	753.1514	693.40546	610.90765	12.695051	629.87885	592.3731	1000.0	1000.0	1955999	104.7239	24.80678	131.87764	7.6469626	-105.00428	0.5413311	25513.06921696663
490	653.91534	81.120895	716.0951	514.44977	696.01526	7.2796054	705.90894	680.34186	1000.0	1000.0	1959999	104.35303	24.638845	131.83328	6.167701	-104.60056	0.5428044	25569.37292408943
491	662.97845	44.963043	732.54065	608.0835	698.199	81.61558	786.7086	557.6063	1000.0	1000.0	1963999	103.55277	24.007385	132.66862	2.9358096	-103.792015	0.5557605	25625.734518051147
492	749.09155	27.032972	783.2656	710.3049	693.15497	0.5972573	694.5194	692.23267	1000.0	1000.0	1967999	103.28761	23.424385	133.29337	5.7905	-103.58251	0.5309922	25682.097171783447
493	596.58545	174.29305	763.53143	318.27698	621.5216	3.3631196	625.49927	614.5936	1000.0	1000.0	1971999	104.23561	23.89652	134.59349	-1.4122138	-104.57762	0.53440803	25740.11761689186
494	642.82434	95.937775	741.54407	546.16486	604.81635	50.610203	706.324	573.49713	1000.0	1000.0	1975999	105.42213	24.968903	135.70604	4.3628125	-105.775925	0.5220492	25798.623708963394
495	747.0338	47.309242	828.97546	719.57745	741.0068	3.7260275	746.3715	734.88696	1000.0	1000.0	1979999	106.09912	25.98217	135.64923	-3.065196	-106.41632	0.50007284	25856.89244580269
496	721.9213	14.957679	733.4988	696.65717	777.27997	3.865442	781.9583	768.47296	1000.0	1000.0	1983999	106.26822	26.09799	134.96132	10.829904	-106.563644	0.49504626	25915.061019659042
497	762.8244	22.512127	794.21234	740.6736	712.264	0.98420745	713.4873	710.686	1000.0	1000.0	1987999	105.71414	25.38926	133.73775	15.848516	-105.93568	0.4710423	25973.49524140358
498	701.411	12.839828	720.219	684.1396	731.9437	0.6792767	733.07434	730.8008	1000.0	1000.0	1991999	103.64301	23.864246	131.60934	13.326139	-103.802605	0.4709206	26031.868434667587
499	535.4998	137.6339	731.59076	371.94547	414.66943	1.3492469	416.2057	411.94696	1000.0	1000.0	1995999	101.43989	22.210981	125.984146	19.150196	-101.58336	0.44975537	26089.91720724106
500	545.1507	87.18509	634.8249	400.77924	404.91995	3.817666	412.8399	400.26825	1000.0	1000.0	1999999	99.92858	21.362152	124.738686	21.018631	-100.14702	0.431278	26147.807801008224
501	523.32825	110.53042	598.91327	332.57797	434.8856	1.3636354	438.5916	433.79846	1000.0	1000.0	2003999	99.996	21.510942	124.40152	24.675472	-100.23588	0.41891614	26206.343358516693
502	583.57446	138.24332	755.53174	390.1103	771.4982	52.448093	794.55945	614.5189	1000.0	1000.0	2007999	100.0084	21.983068	123.25722	19.547104	-100.27836	0.4237743	26264.347102165222
503	730.33716	66.78537	794.77374	618.6242	658.82135	8.309198	673.2195	639.62396	1000.0	1000.0	2011999	99.72749	22.636938	123.66442	8.231686	-99.9267	0.42110682	26322.99827027321
504	693.5638	94.15096	791.42804	549.65515	356.3621	10.660692	371.26944	333.32404	1000.0	1000.0	2015999	98.6256	22.68005	122.20582	-1.1635461	-98.81792	0.42393914	26381.684780836105
505	474.89468	160.2889	724.16797	310.97302	400.17264	2.2957742	403.40564	397.0341	1000.0	1000.0	2019999	97.67846	22.805897	121.39873	-5.8967905	-97.85965	0.4253753	26439.84627342224
506	744.8358	78.260345	804.19055	611.67	714.7587	5.406828	723.82214	706.7381	1000.0	1000.0	2023999	96.8693	22.683718	119.546295	-0.4144168	-97.04981	0.42733333	26498.572781324387
507	678.2092	15.76445	696.97424	653.99365	685.8953	1.0664603	687.6377	683.61285	1000.0	1000.0	2027999	96.38674	22.558012	119.40058	-3.1264215	-96.59112	0.44101965	26556.99341416359
508	669.05994	31.800762	705.5877	618.0612	720.0041	0.9415614	720.9942	718.4902	1000.0	1000.0	2031999	96.6636	22.510742	120.69146	-7.5290837	-96.90713	0.4469219	26615.168628931046
509	726.157	8.835911	733.1819	711.0539	724.1129	3.8818955	729.60376	718.97345	1000.0	1000.0	2035999	97.77924	22.802094	125.291626	-1.3888416	-98.08562	0.4743014	26673.563894987106
510	696.45886	24.134909	715.56195	655.2296	654.34033	0.532515	655.4868	653.30676	1000.0	1000.0	2039999	99.14593	23.695744	127.42315	1.7119584	-99.43472	0.47584087	26732.249421596527
511	636.4636	49.03093	681.9778	553.7749	448.16138	5.908226	457.00635	433.56235	1000.0	1000.0	2043999	99.55085	23.718107	128.75998	-9.687182	-99.79012	0.46954894	26790.67897248268
512	696.41345	99.49183	783.8394	532.9188	745.03314	0.92703825	747.0264	743.39716	1000.0	1000.0	2047999	99.39785	23.399904	129.48611	-27.502186	-99.62217	0.47057348	26849.219754219055
513	754.65027	31.967312	786.8432	702.61194	794.8873	0.8164026	795.8903	793.2123	1000.0	1000.0	2051999	99.17997	23.452898	127.42688	-48.11295	-99.42237	0.50882	26907.86261200905
514	770.2678	29.334995	792.90875	720.5036	808.9237	2.4114938	811.9561	803.76483	1000.0	1000.0	2055999	99.45926	23.66596	126.76729	-31.9948	-99.717606	0.4998515	26966.12874698639
515	798.1546	11.897911	808.35284	777.91815	660.422	18.123655	706.0885	641.76874	1000.0	1000.0	2059999	99.73494	23.66006	125.713615	-16.965103	-99.98276	0.53323555	27024.298694372177
516	749.44507	39.973	778.793	680.54144	792.33704	2.9433267	796.75244	788.8258	1000.0	1000.0	2063999	99.73239	23.631266	129.45103	-31.473549	-99.96085	0.54617083	27082.861310958862
517	714.2792	55.14471	755.3824	619.82666	792.50977	5.3573546	797.04047	779.3799	1000.0	1000.0	2067999	99.34187	23.071192	133.02676	-31.354378	-99.55351	0.57599497	27141.24594449997
518	654.8429	198.49275	794.46484	312.47565	790.84357	12.216636	804.27966	770.3902	1000.0	1000.0	2071999	98.49148	22.20994	123.36139	-28.438091	-98.66533	0.56626475	27199.899753570557
519	760.9273	6.155177	767.257	752.21924	751.86224	2.3067617	756.05566	748.81104	1000.0	1000.0	2075999	97.24278	21.450008	119.489784	-35.770447	-97.43042	0.5493128	27258.366874217987
520	640.93445	209.57867	783.54987	279.15665	817.79694	3.1562507	820.411	811.2751	1000.0	1000.0	2079999	97.05136	21.59626	122.63913	-41.618538	-97.28459	0.5306741	27317.753475666046
521	822.3315	15.289186	840.85394	803.9651	841.3602	12.011677	851.07056	813.8639	1000.0	1000.0	2083999	97.17652	22.099358	128.96924	-35.26014	-97.40061	0.5134947	27376.42597579956
522	783.6044	39.055836	847.1252	748.8823	778.86066	1.7547551	782.3965	776.6558	1000.0	1000.0	2087999	96.84629	21.929422	128.2746	-30.188862	-97.03527	0.49330562	27435.34870672226
523	740.7852	34.8303	774.35266	688.9014	693.90857	8.46568	711.1369	687.8559	1000.0	1000.0	2091999	96.11162	21.466022	123.45503	-46.961693	-96.28713	0.49417138	27494.116260528564
524	689.9226	19.210114	718.51556	665.1289	443.1438	72.92659	661.2813	412.12308	1000.0	1000.0	2095999	95.57682	21.210283	118.84063	-16.303545	-95.77702	0.46138886	27552.96925187111
525	602.32837	150.20866	793.4688	380.65378	693.05945	59.159843	727.9545	552.2301	1000.0	1000.0	2099999	95.18233	20.979103	119.53177	-4.64093	-95.365906	0.4721647	27612.055159330368
526	694.0697	61.484154	741.69617	588.4386	661.3381	82.53765	765.46967	564.10297	1000.0	1000.0	2103999	94.55791	20.498596	119.9418	-3.425548	-94.71864	0.46127144	27671.173253297806
527	763.3903	40.931732	834.15875	735.8724	687.0758	93.87808	768.46844	553.0654	1000.0	1000.0	2107999	93.63656	19.984062	118.28107	-9.199514	-93.77986	0.42640015	27730.208325386047
528	609.1083	167.90361	822.9865	359.98566	573.5977	33.999466	637.7555	542.48444	1000.0	1000.0	2111999	92.76023	19.52084	117.270676	-6.77085	-92.92418	0.42988843	27788.548856258392
529	551.2809	68.66966	623.06775	442.98245	672.4618	4.5094275	678.059	666.3656	1000.0	1000.0	2115999	92.54832	19.31982	118.93699	-8.230843	-92.724144	0.4107524	27848.181235790253
530	695.1684	51.939457	746.7203	614.56885	786.74677	10.755778	810.38293	779.00134	1000.0	1000.0	2119999	92.14538	19.36352	120.90688	-2.0228267	-92.30936	0.40052834	27907.31018137932
531	674.7976	101.72172	788.55585	555.4896	691.65155	1.1231811	693.92615	690.2158	1000.0	1000.0	2123999	91.76873	19.640451	121.39476	0.96118927	-91.92864	0.37706605	27966.454360961914
532	645.3642	56.716507	717.42334	587.6873	689.44745	0.8609279	690.8109	688.05334	1000.0	1000.0	2127999	91.41976	20.228996	122.22267	-11.564428	-91.59253	0.39380017	28025.09514260292
533	702.5795	21.50458	727.3121	670.1377	729.5295	1.4816457	731.8758	725.74677	1000.0	1000.0	2131999	91.35721	20.688725	122.37463	-35.569336	-91.521255	0.4026684	28083.814779996872
534	774.8801	32.477924	813.933	742.72205	774.3747	9.707533	783.19366	759.47064	1000.0	1000.0	2135999	90.68569	20.785917	120.22177	-48.96344	-90.83488	0.40979034	28143.53185915947
535	702.6342	33.5479	739.2023	649.0462	651.2387	99.28155	712.58655	408.43454	1000.0	1000.0	2139999	90.68561	20.616837	118.24491	-65.703995	-90.86162	0.42290312	28202.409559965134
536	725.24396	27.536077	743.2374	677.6389	770.6044	0.60924965	771.7939	769.923	1000.0	1000.0	2143999	90.67464	20.494223	117.22152	-46.538742	-90.842064	0.42272004	28261.129329919815
537	743.9083	7.7749176	751.35583	731.2143	741.0261	3.4603415	746.138	734.688	1000.0	1000.0	2147999	90.69244	20.338636	115.89862	-64.96397	-90.86709	0.41150182	28319.30008006096
538	708.23346	24.479649	734.20197	668.9124	688.06946	39.30738	751.8737	619.57874	1000.0	1000.0	2151999	91.10436	20.336302	113.87599	-51.243393	-91.30631	0.41827676	28377.978907108307
539	671.144	57.39132	761.5701	604.9716	787.9469	2.7717366	790.6634	781.3125	1000.0	1000.0	2155999	91.33144	20.106329	113.41089	-30.483719	-91.49641	0.42892626	28437.0246591568
540	755.1101	32.520542	780.26385	699.23083	813.3905	0.49107262	814.61	812.8523	1000.0	1000.0	2159999	90.91404	19.812967	112.28654	2.7354016	-91.06654	0.3894995	28495.679804086685
541	770.55975	53.59236	820.00385	681.99243	743.9691	45.694138	795.6891	690.6926	1000.0	1000.0	2163999	90.25398	19.686672	110.41195	8.406935	-90.388466	0.3774717	28554.34832930565
542	757.70667	30.236626	809.94586	736.7946	707.49915	23.085913	717.6209	638.43945	1000.0	1000.0	2167999	89.52771	19.380583	109.991295	-12.759628	-89.6545	0.3711594	28614.078301906586
543	712.79834	51.893	767.5771	629.55865	703.0769	4.6586876	716.7218	699.2536	1000.0	1000.0	2171999	88.85119	19.115118	110.378334	17.943941	-88.976654	0.3863617	28672.349065065384
544	693.01984	14.043879	710.272	675.1487	734.3104	0.5624826	735.219	733.6365	1000.0	1000.0	2175999	88.34792	19.235792	110.229126	-4.7437773	-88.493385	0.40252438	28731.24574279785
545	747.9706	8.002175	760.2928	739.91534	767.2332	0.35922027	767.63617	766.26807	1000.0	1000.0	2179999	88.2663	19.408665	114.446754	16.343876	-88.421036	0.42250928	28790.302600622177
546	774.0959	35.66207	803.3293	713.1104	823.147	1.4670255	826.88556	821.14026	1000.0	1000.0	2183999	88.86519	19.967289	116.73468	15.500725	-89.06812	0.481274	28849.08394408226
547	657.2284	246.03389	827.33856	232.64288	673.2416	24.436022	691.0716	610.80585	1000.0	1000.0	2187999	89.65453	20.610096	120.00661	1.5729003	-89.84983	0.48033693	28907.86675643921
548	775.9684	63.25786	838.32434	672.9244	816.20233	0.8678565	818.0779	815.12006	1000.0	1000.0	2191999	90.06138	20.906092	118.54506	-0.9773865	-90.24816	0.46351218	28966.667632579803
549	797.88745	13.000797	817.2524	783.93726	791.2078	1.6930174	793.54535	789.2689	1000.0	1000.0	2195999	90.50371	20.817394	113.62173	-1.3171167	-90.70127	0.488274	29025.603080511093
550	680.86505	154.86389	793.6087	413.87723	677.39355	4.4915104	684.2053	669.7214	1000.0	1000.0	2199999	91.0957	21.030895	114.8321	-0.4884324	-91.31202	0.497099	29084.717083454132
551	709.09595	55.50475	791.691	635.1815	762.4036	1.1304724	764.1073	759.5706	1000.0	1000.0	2203999	91.65125	21.471472	115.95088	1.5876045	-91.86242	0.48887607	29142.94381070137
552	748.01086	40.991642	786.9291	679.07214	646.8072	1.015214	648.92065	645.44104	1000.0	1000.0	2207999	92.24116	21.825167	117.93053	-3.101942	-92.46147	0.46518633	29201.582079410553
553	509.82156	54.41983	601.8898	461.91098	556.4744	39.504852	589.03516	496.53354	1000.0	1000.0	2211999	92.6896	21.90072	119.3197	10.6375675	-92.900345	0.45071435	29260.64764022827
554	539.53937	39.632717	565.20337	471.11548	580.78937	9.1175585	590.9065	566.0931	1000.0	1000.0	2215999	92.78473	21.735546	118.23125	12.601651	-93.00714	0.45681617	29319.20924139023
555	531.8071	48.310905	613.186	487.09937	469.35205	12.525707	506.5208	462.57675	1000.0	1000.0	2219999	93.52584	21.678543	119.84088	4.7506785	-93.78094	0.48471582	29378.41344308853
556	574.3346	66.96896	637.10785	465.23984	627.58167	5.2827454	633.4727	616.4393	1000.0	1000.0	2223999	94.00204	21.689106	122.120544	5.2480044	-94.22239	0.47744414	29437.515024662018
557	565.92194	41.06786	615.8649	502.3129	567.49133	18.341518	602.1953	547.13605	1000.0	1000.0	2227999	94.32926	21.440908	123.78759	2.4701128	-94.58399	0.48898897	29496.593714237213
558	579.25275	31.188192	631.6148	549.2803	624.42834	1.6279267	627.7648	622.1195	1000.0	1000.0	2231999	95.37961	21.594864	122.81506	2.195096	-95.635956	0.54167783	29555.561320781708
559	549.0892	50.02099	624.671	483.97272	450.1211	8.463618	463.61356	433.0441	1000.0	1000.0	2235999	94.32182	20.842842	122.06271	6.9822226	-94.45003	0.57298136	29614.218028068542
560	618.20825	86.569695	733.3139	521.8342	732.99274	1.169308	734.79553	731.00256	1000.0	1000.0	2239999	92.59212	19.825945	121.98817	8.836473	-92.72822	0.5938008	29673.35091996193
561	537.939	115.62119	729.1825	421.99103	299.99637	6.058678	308.61438	284.76846	1000.0	1000.0	2243999	92.49203	19.795492	123.78604	2.1652617	-92.75508	0.6576536	29732.347813129425
562	553.33215	82.06768	660.3777	434.9189	624.40027	22.843988	661.858	605.41833	1000.0	1000.0	2247999	93.74137	20.831865	121.07306	7.8211594	-94.01039	0.7102976	29791.85737299919
563	661.8402	15.026846	684.7294	643.7689	643.26636	0.5586379	644.1051	642.0609	1000.0	1000.0	2251999	94.71583	21.461714	122.252686	10.695969	-94.98898	0.6265111	29850.999782562256
564	639.26575	17.160624	655.2804	610.82526	696.2527	55.706482	786.5463	649.83844	1000.0	1000.0	2255999	95.54018	21.95823	124.55616	6.189794	-95.81082	0.5849311	29909.830874204636
565	621.57043	138.19565	791.6536	406.14368	429.89526	12.723759	465.34845	418.51938	1000.0	1000.0	2259999	95.80879	22.218859	124.32532	8.199664	-96.02559	0.55372643	29968.634467840195
566	494.86847	118.304276	679.816	388.8848	586.09436	4.062469	590.77094	578.4025	1000.0	1000.0	2263999	95.39646	21.990454	122.53794	17.069077	-95.609146	0.5556169	30027.350444078445
567	635.9836	74.24378	740.05927	555.3254	674.9301	2.881988	678.7472	667.7405	1000.0	1000.0	2267999	94.83708	21.395216	119.33159	13.326769	-95.01823	0.54303885	30086.88407254219
568	768.19696	17.1871	794.1031	745.8419	560.2301	182.13837	754.54346	375.05734	1000.0	1000.0	2271999	94.11904	20.92592	116.43776	12.791193	-94.30554	0.5565817	30146.005131959915
569	805.5049	18.444061	823.783	774.7279	790.66455	3.108527	795.86566	786.75214	1000.0	1000.0	2275999	93.52503	20.78419	115.90549	8.582254	-93.690315	0.52384645	30205.18048119545
570	723.6874	44.31005	785.6939	660.9391	658.5502	5.4311614	666.78217	646.8864	1000.0	1000.0	2279999	92.40641	20.539692	114.50584	15.511061	-92.54743	0.47963917	30263.990618944168
571	565.438	73.058136	691.5931	514.0877	617.54517	45.241055	716.7869	588.6294	1000.0	1000.0	2283999	91.43581	20.208752	113.0467	9.988129	-91.592674	0.47962654	30323.23822951317
572	587.2705	153.10728	818.96375	403.21826	648.70984	51.31186	733.4268	567.9596	1000.0	1000.0	2287999	90.99067	20.209808	112.55678	-2.2662969	-91.18011	0.49695757	30382.837346553802
