Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
386	157.97952	132.25757	379.16675	39.927002	1000.0	12.862668	14.871645	55.938663	-0.16434339	1548000	-2.8610229e-08	55.86746	-0.04328062	-53.904255	9.709987	0.016133677	0.2365	5.0	4596.982650756836
387	143.61583	57.808083	239.7104	92.022575	1000.0	14.3872385	16.111462	66.12419	-29.081516	1552000	-2.8610229e-08	89.98773	-0.04124772	-88.083534	9.7238655	0.019827107	0.257	6.0	4608.7213742733
388	315.67206	257.50092	588.50055	44.696266	1000.0	26.573542	22.82096	57.986965	-11.225452	1556000	4.7683715e-09	81.022095	-0.04240431	-79.87392	9.811168	0.018802496	0.2815	6.0	4620.506534099579
389	306.943	152.8372	449.7678	53.978947	1000.0	30.428316	19.502142	60.060635	-9.167186	1560000	-2.8610229e-08	57.61658	-0.04834138	-55.481255	9.731387	0.022609226	0.29	6.0	4632.330954790115
390	126.86751	88.032234	223.86998	19.056032	1000.0	14.736019	13.15073	55.551434	-10.818867	1564000	2.4795533e-08	38.025284	-0.043688137	-37.113625	9.778058	0.018131202	0.32275	6.0	4644.884298801422
391	246.65495	139.69302	436.29245	85.25621	1000.0	20.066381	19.184166	64.01525	-36.24934	1568000	-3.4332274e-08	40.945133	-0.048073146	-38.705387	9.787198	0.021130787	0.308	6.0	4656.654741048813
392	147.29007	105.79581	281.8076	22.792871	1000.0	14.286788	13.083861	65.64558	-3.1558127	1572000	-3.8146974e-09	17.545736	-0.045694638	-16.592093	9.701405	0.018845417	0.27275	6.0	4668.457077026367
393	181.09966	173.70639	452.19608	3.6417813	1000.0	17.714281	21.962996	67.48461	-7.5165453	1576000	-3.8146974e-09	30.90644	-0.051485267	-29.90849	9.725554	0.017594937	0.29975	7.0	4680.250725984573
394	55.381107	37.612675	93.833206	0.14138943	1000.0	5.143739	10.309219	45.938187	-4.0908313	1580000	0.0	15.16596	-0.04514768	-14.5324	9.668102	0.019310458	0.278	6.0	4692.1011095047
395	192.73367	150.42603	404.86078	18.522192	1000.0	20.632221	21.615528	64.56435	-1.4482291	1584000	-3.98159e-08	58.79496	-0.042877123	-56.486744	9.634327	0.023142312	0.272	5.0	4703.869504928589
396	209.33572	121.019	334.2957	9.809998	1000.0	17.239746	15.879014	62.581192	-0.74671423	1588000	-3.9100648e-08	49.18065	-0.040109932	-48.21521	9.655738	0.021606617	0.26075	5.0	4715.691499710083
397	130.55347	140.41464	365.84174	11.351193	1000.0	10.201919	13.764376	50.284214	-4.2263308	1592000	-9.536744e-10	9.4327545	-0.057066813	-8.933733	9.623947	0.018003404	0.38225	9.0	4727.521281957626
398	38.095234	8.74678	49.717995	25.547388	1000.0	2.2732787	7.375307	35.255737	-15.424742	1596000	-6.484986e-08	19.741976	-0.044426437	-19.165615	9.648753	0.020671207	0.31	7.0	4739.28812789917
399	213.66962	196.41579	517.578	9.838422	1000.0	19.167953	21.600506	62.809956	-5.0336733	1600000	3.8146974e-09	25.329409	-0.042339694	-24.6056	9.653816	0.018406067	0.2645	6.0	4751.186051368713
400	263.19177	190.70755	473.95148	7.7008843	1000.0	26.36626	19.464203	61.320198	-3.370698	1604000	7.629395e-09	26.216524	-0.04057588	-25.459808	9.642181	0.023617458	0.292	5.0	4763.855116605759
401	257.96844	172.93964	537.61346	63.712368	1000.0	24.906199	17.094198	58.177017	-8.67889	1608000	-1.7166137e-08	52.731518	-0.043027453	-51.88178	9.6637125	0.017472774	0.32925	8.0	4775.611171722412
402	128.34355	52.88891	199.74377	73.745186	1000.0	11.313854	10.536077	53.857048	-4.160203	1612000	-3.9100648e-08	52.10059	-0.03853357	-51.181095	9.685611	0.017017327	0.22275	6.0	4787.282492876053
403	202.7246	147.50291	409.47925	40.211235	1000.0	19.934746	16.384638	59.169456	-1.8006554	1616000	1.6212464e-08	31.30022	-0.04267353	-30.407137	9.636668	0.022195892	0.25025	5.0	4799.070282697678
404	410.41583	187.19365	656.5305	222.4353	1000.0	33.530987	17.122606	61.809547	2.643028	1620000	4.005432e-08	122.97414	-0.041369975	-120.89554	9.713811	0.018690249	0.28325	5.0	4810.951284646988
405	304.3473	116.32983	443.9712	173.20555	1000.0	32.891113	17.89841	72.650955	3.0783496	1624000	2.6702882e-08	48.11238	-0.048129816	-47.067764	9.654589	0.016620094	0.2865	6.0	4822.881619215012
406	171.09033	145.50114	347.91815	24.364578	1000.0	21.923412	16.498018	63.031345	-10.394441	1628000	4.482269e-08	82.14792	-0.047144618	-81.02026	9.610484	0.017295135	0.3375	9.0	4834.6822674274445
407	227.18756	178.80658	485.33832	30.783356	1000.0	21.17052	17.199995	54.906757	-2.1199398	1632000	-1.9550324e-08	20.860548	-0.050097212	-19.774353	9.648053	0.019265512	0.26175	6.0	4846.4291779994965
408	267.2739	215.65898	589.5308	34.30197	1000.0	22.312813	22.555891	73.22942	-2.0001898	1636000	-1.8119811e-08	20.70626	-0.047275547	-19.916584	9.627332	0.01838814	0.3275	6.0	4858.164281368256
409	247.84302	243.39139	596.944	2.258447	1000.0	24.661161	26.878489	74.02098	-3.1748414	1640000	-3.242493e-08	29.374165	-0.049265184	-28.23621	9.667573	0.018120663	0.31825	7.0	4870.01237154007
410	115.47272	76.42015	222.84767	13.542186	1000.0	11.216243	14.381607	69.36564	-3.1992655	1644000	1.9073486e-08	37.535904	-0.046437267	-35.945957	9.597417	0.018572789	0.30475	6.0	4882.676411390305
411	240.49167	182.65623	507.67667	15.046958	1000.0	20.43993	22.211525	64.67719	-6.640483	1648000	2.8610229e-08	55.272167	-0.04482881	-53.080418	9.6217575	0.018683365	0.33175	7.0	4894.537398815155
412	186.16336	121.62089	340.972	0.0	1000.0	14.803318	14.107821	61.3765	-0.9717709	1652000	-7.8201296e-08	53.881897	-0.042914927	-51.971466	9.712154	0.019814473	0.27325	6.0	4906.37490439415
413	256.66	131.92798	411.55414	47.25723	1000.0	27.238005	18.865662	61.279774	-1.7448683	1656000	-6.6757204e-09	34.24062	-0.04154079	-32.892937	9.687434	0.021726787	0.25925	5.0	4918.181573867798
414	276.4744	165.15729	418.88403	1.116458	1000.0	27.908808	19.344002	60.488525	-1.9754195	1660000	1.9073487e-09	25.084972	-0.04441079	-24.188522	9.659071	0.02114363	0.29225	6.0	4930.028199672699
415	348.36475	165.69702	516.46606	75.3063	1000.0	29.860973	17.935707	61.52028	-0.20072126	1664000	5.7697296e-08	52.805725	-0.05488481	-50.93817	9.599461	0.01804674	0.329	7.0	4941.884782075882
416	324.5678	162.68697	547.40063	157.36778	1000.0	29.266321	20.67981	57.63786	-2.6206882	1668000	1.7166137e-08	23.33737	-0.044455767	-22.574846	9.552192	0.017865876	0.283	6.0	4953.696194648743
417	233.8015	207.68497	461.6362	24.1416	1000.0	23.9244	21.798155	58.62338	-20.814432	1672000	-3.33786e-08	34.042625	-0.04888477	-33.17801	9.627139	0.019061025	0.322	6.0	4965.472322702408
418	88.58246	152.44875	352.6287	0.0	1000.0	10.124211	15.314302	53.953373	-2.3496609	1676000	4.5776368e-08	16.766558	-0.038550887	-16.186533	9.65077	0.021797596	0.27725	5.0	4977.342950582504
419	160.80836	145.99724	357.25882	19.456463	1000.0	12.784506	16.179592	50.287243	-30.99775	1680000	0.0	65.05123	-0.04455556	-63.91615	9.625635	0.0173075	0.256	6.0	4989.180468082428
420	253.51993	171.22621	428.31323	55.737362	1000.0	24.74248	19.280605	57.73436	-0.5713063	1684000	-1.1444092e-08	35.274746	-0.054925464	-33.334663	9.625046	0.016648559	0.3135	8.0	5001.893619298935
421	238.46724	143.43582	421.16776	37.624504	1000.0	25.021666	16.112593	57.001488	-14.086853	1688000	9.536744e-10	36.714714	-0.04390467	-35.668064	9.588191	0.01799373	0.28225	6.0	5013.624050617218
422	323.4799	168.65549	593.0113	153.8568	1000.0	27.83141	17.762424	63.58919	0.60808456	1692000	-6.2465666e-08	82.97664	-0.039955854	-79.965385	9.636978	0.018789906	0.26275	5.0	5025.485929250717
423	67.21543	25.34872	102.703705	31.019949	1000.0	10.879779	11.286019	56.555847	-31.885206	1696000	-2.2888184e-08	72.08982	-0.04733082	-70.58363	9.631512	0.018747376	0.3325	7.0	5037.4331703186035
424	232.55475	52.807335	301.5139	153.28848	1000.0	23.497904	16.98162	67.588425	-2.9395542	1700000	1.9073486e-08	35.734436	-0.057846587	-34.711926	9.655624	0.018552922	0.356	8.0	5049.325404167175
425	82.832886	93.08638	242.37196	7.7014933	1000.0	8.7186165	12.892858	53.163853	-5.3923903	1704000	4.386902e-08	18.044895	-0.050776064	-17.056137	9.622615	0.018903844	0.3235	7.0	5061.10253739357
426	131.196	96.21412	294.51248	45.96461	1000.0	13.5602255	12.152356	50.53285	-0.35919964	1708000	1.1444092e-08	15.247197	-0.055793367	-14.189662	9.668283	0.017424164	0.33375	8.0	5072.869758605957
427	220.25522	217.9798	549.3521	0.0	1000.0	17.817175	17.939873	68.1318	-2.6699927	1712000	-2.3841857e-09	68.615486	-0.04640787	-66.3824	9.566192	0.018274613	0.29125	7.0	5084.704713582993
428	68.628975	48.625942	142.6405	6.0641804	1000.0	7.0588403	8.217333	53.431885	-2.630529	1716000	-3.8146974e-09	15.921917	-0.040202457	-15.302244	9.623639	0.018048158	0.2415	5.0	5096.546968460083
429	183.55705	75.5923	304.40552	97.25886	1000.0	19.155493	15.919618	54.95351	-1.8852254	1720000	2.6226044e-08	52.20472	-0.05098855	-50.905758	9.577766	0.01764505	0.3125	7.0	5108.369322299957
430	63.2511	90.611046	219.40598	0.52779466	1000.0	8.045719	7.567285	27.324173	-0.636516	1724000	2.4318695e-08	21.536625	-0.054341067	-20.398691	9.62308	0.016380439	0.3255	8.0	5121.159947395325
431	49.780083	60.610954	153.46246	0.0	1000.0	2.9510815	7.5927	49.612038	-10.362521	1728000	-8.5830685e-09	17.086723	-0.05445283	-16.534788	9.62788	0.019470608	0.31875	8.0	5132.927263736725
432	163.63483	90.126305	306.06046	63.18849	1000.0	8.892893	7.387445	61.467796	-0.5963918	1732000	-3.695488e-08	103.89708	-0.047169395	-102.478645	9.574488	0.020806473	0.29275	6.0	5144.84455370903
433	185.01486	85.12364	265.7868	45.384357	1000.0	15.79424	10.43589	34.990593	-2.9659538	1736000	-4.482269e-08	26.96018	-0.038995378	-25.970074	9.592988	0.021566108	0.28875	5.0	5156.680229663849
434	237.33476	80.61467	373.916	173.54128	1000.0	20.66975	8.778532	51.005196	-2.0609279	1740000	1.0299683e-07	100.23427	-0.04786348	-97.610535	9.597596	0.020218529	0.29925	6.0	5168.560000658035
435	284.17004	279.9822	654.5752	2.3544595	1000.0	26.160973	21.787264	62.06614	-1.6763732	1744000	-4.2915342e-09	101.33504	-0.043105453	-99.92573	9.635001	0.019363366	0.27575	5.0	5180.457040786743
436	133.315	82.294815	227.70222	3.592354	1000.0	15.958826	11.215629	65.25891	-2.5149093	1748000	2.9563903e-08	36.357548	-0.060628504	-35.106144	9.585289	0.017224038	0.343	9.0	5192.4369831085205
437	390.06842	88.25795	498.70978	252.75192	1000.0	33.32478	19.112774	70.88403	2.414889	1752000	-1.7166137e-08	69.77681	-0.041476358	-67.751045	9.508252	0.020643802	0.27175	5.0	5204.282954692841
438	244.07724	157.56528	434.6868	0.0	1000.0	26.955223	19.32988	74.412704	0.7727974	1756000	5.531311e-08	48.02319	-0.05256477	-46.908787	9.563658	0.020391928	0.30775	7.0	5216.175414800644
439	196.05652	116.535965	307.6825	16.647192	1000.0	24.870087	14.128745	56.17191	0.3707202	1760000	3.6239623e-08	36.667755	-0.04867768	-35.6113	9.596402	0.01906629	0.30225	7.0	5228.0454976558685
440	122.897	112.74796	251.2645	0.0	1000.0	14.265362	12.9373045	60.156265	-1.5110704	1764000	-1.525879e-08	35.278503	-0.04844229	-34.14627	9.58659	0.01898055	0.32225	6.0	5240.798425197601
441	128.6617	163.00865	408.48987	0.0	1000.0	13.075443	15.8345	53.667458	-3.1940217	1768000	4.7683715e-09	36.47594	-0.049547225	-35.36455	9.608731	0.018728862	0.3125	7.0	5252.650725841522
442	124.60162	93.24725	228.09525	9.382009	1000.0	11.6221895	9.970529	43.241257	-1.6520014	1772000	-4.6014787e-08	8.439525	-0.040474664	-7.7281294	9.585354	0.02054336	0.30225	5.0	5264.530519723892
443	51.248486	16.230402	74.65361	29.60132	1000.0	3.5373287	8.002888	43.728	-30.347633	1776000	5.722046e-09	28.06568	-0.040383212	-27.218094	9.55051	0.019961286	0.2975	6.0	5276.296875476837
444	261.34756	247.2062	669.32513	29.866056	1000.0	21.89023	23.725967	65.639435	-1.5887734	1780000	3.242493e-08	71.751526	-0.05839447	-69.59321	9.578093	0.01834538	0.3285	8.0	5288.210359573364
445	350.0011	237.24985	617.42944	0.7244274	1000.0	33.84847	23.988161	73.92743	-1.4907242	1784000	-2.2888184e-08	39.394882	-0.049821686	-37.766834	9.565352	0.01925511	0.29075	7.0	5300.065511226654
446	261.49658	156.47363	476.3891	66.305405	1000.0	31.95366	18.575787	72.79036	0.30049026	1788000	-5.722046e-09	82.55582	-0.047351647	-81.13305	9.593838	0.018986953	0.29175	6.0	5311.88662147522
447	194.49821	166.88504	472.58783	28.022144	1000.0	16.25533	16.936998	68.97886	0.2636104	1792000	-3.7431718e-08	31.035086	-0.04916775	-29.447231	9.565033	0.018341752	0.30925	6.0	5323.830674409866
448	257.56036	212.98282	604.4157	40.49412	1000.0	25.68006	22.308735	68.704796	-4.505172	1796000	-3.051758e-08	42.030872	-0.041053306	-40.040257	9.513147	0.020461427	0.2945	5.0	5335.664390802383
449	166.50845	103.18844	303.6835	49.792126	1000.0	12.5194845	15.592061	70.335785	-16.25455	1800000	-7.987023e-09	38.473164	-0.040106498	-36.90481	9.554388	0.019133795	0.284	5.0	5347.429476261139
450	288.80292	157.74185	425.1412	31.564293	1000.0	31.08978	17.942373	65.95497	-2.2028115	1804000	-3.528595e-08	32.28466	-0.05288626	-31.261538	9.544375	0.017394628	0.3015	7.0	5360.206504583359
451	182.59186	137.17357	371.13013	31.94231	1000.0	20.829002	19.656237	69.97849	-3.7347062	1808000	-5.722046e-09	44.38954	-0.0469577	-43.310448	9.542285	0.01983096	0.3225	6.0	5372.004243135452
452	218.6507	156.83012	450.8696	62.53241	1000.0	24.170595	16.13472	62.265305	-9.701916	1812000	-2.2888184e-08	54.895985	-0.04823554	-53.272213	9.509475	0.017533476	0.2825	6.0	5383.890858888626
453	150.69756	95.99319	254.29422	9.65829	1000.0	18.625513	10.874974	48.842083	-2.540906	1816000	-6.2942505e-08	49.843746	-0.05769502	-47.86138	9.467507	0.016763736	0.3475	8.0	5395.763538360596
454	325.23492	225.21254	616.0127	47.300488	1000.0	30.542805	18.756763	66.35501	0.25194332	1820000	-3.7908553e-08	40.721256	-0.050040796	-39.815697	9.465776	0.019014552	0.3005	7.0	5407.647178173065
455	92.33271	133.93556	323.5389	0.0	1000.0	10.783784	14.426191	58.15094	-5.0894313	1824000	-4.005432e-08	24.11612	-0.043107945	-23.295477	9.452262	0.02019951	0.257	6.0	5419.562020778656
456	196.2455	175.45593	411.1309	22.915613	1000.0	17.281895	17.308483	45.14827	-4.0375733	1828000	4.9591065e-08	22.686739	-0.046529513	-21.969954	9.47262	0.017647503	0.30125	7.0	5431.445664167404
457	222.96365	120.90007	352.3817	26.83766	1000.0	19.569363	17.214481	62.767036	-1.5482979	1832000	5.722046e-09	54.770298	-0.044705417	-53.0001	9.419182	0.020378081	0.254	5.0	5443.32520365715
458	187.81369	156.63623	371.05685	2.8860142	1000.0	21.748518	15.70847	50.952988	0.83553934	1836000	-5.722046e-09	26.975988	-0.03824119	-25.644917	9.536799	0.01788404	0.264	5.0	5455.146064758301
459	216.70676	197.81084	482.21033	14.7049	1000.0	14.954625	18.339401	60.248306	-4.5045485	1840000	1.2397766e-08	55.694725	-0.04883961	-54.636852	9.520503	0.020218281	0.27725	6.0	5466.924231767654
460	201.40485	240.18253	608.8259	18.988834	1000.0	18.23251	21.229567	67.59332	-4.3426785	1844000	-4.2915342e-09	30.028896	-0.04272328	-28.800756	9.42793	0.018503679	0.27225	5.0	5479.766961812973
461	342.59457	177.29056	649.3626	232.7627	1000.0	33.07562	19.913425	65.342415	1.501813	1848000	-2.0980835e-08	41.564095	-0.030458204	-40.36981	9.511223	0.021046894	0.2415	4.0	5491.569280862808
462	71.568886	55.180546	155.70175	0.91722935	1000.0	12.149836	11.22537	57.301537	-3.0133638	1852000	-3.242493e-08	102.71727	-0.06771367	-100.953606	9.438545	0.01756569	0.39375	12.0	5503.441466093063
463	66.52915	66.35528	175.40797	0.008216599	1000.0	10.768521	8.083051	34.087635	-1.8273113	1856000	4.148483e-08	44.27554	-0.033202887	-42.18499	9.497194	0.018126262	0.23525	4.0	5515.252416610718
464	211.29326	104.7101	318.02576	95.26549	1000.0	19.813812	19.020624	64.159935	-3.0004115	1860000	2.6702882e-08	43.79852	-0.041825052	-42.381405	9.471488	0.021699125	0.267	6.0	5527.077655315399
465	331.33994	110.2457	485.99557	175.30623	1000.0	28.370173	19.91415	66.68047	-1.4121023	1864000	2.002716e-08	87.801315	-0.051790047	-85.78239	9.509951	0.01920722	0.27925	6.0	5538.900781869888
466	234.61522	184.19756	437.64606	43.818146	1000.0	22.431906	15.378659	50.233227	-0.09903121	1868000	-2.4795533e-08	41.26637	-0.050788682	-39.582275	9.48632	0.018605763	0.32325	7.0	5550.814754962921
467	103.39029	106.99577	245.73036	0.0	1000.0	14.2355995	12.034126	49.24408	-0.57318485	1872000	-1.1444092e-08	58.72399	-0.052369803	-57.080708	9.484469	0.01867957	0.325	7.0	5562.669676542282
468	22.115028	17.974548	45.47053	0.48184952	1000.0	4.676076	8.238507	67.88281	-19.556658	1876000	-3.051758e-08	58.5169	-0.030977052	-57.006058	9.440208	0.019214861	0.27475	6.0	5574.467091321945
469	148.197	156.09467	377.9396	0.0	1000.0	15.78828	16.861938	47.73757	-0.594049	1880000	4.9591065e-08	15.758228	-0.03528551	-15.051329	9.446149	0.021409368	0.25025	4.0	5586.266303539276
470	274.69568	179.89247	505.02887	63.84552	1000.0	24.242405	19.582663	61.585938	-2.6520803	1884000	2.0980835e-08	39.648933	-0.04004945	-38.43115	9.435316	0.022035176	0.29175	5.0	5599.072280883789
471	251.71138	166.01065	534.85657	120.372086	1000.0	23.52692	19.225662	62.838375	-1.900136	1888000	-2.7656554e-08	36.673843	-0.046348613	-35.355602	9.50611	0.019173991	0.32	6.0	5610.956089496613
472	147.05305	101.64289	291.30164	7.0266023	1000.0	15.896149	11.547453	43.94301	-2.0458982	1892000	2.3841857e-09	19.57316	-0.04167792	-18.665535	9.472489	0.01921681	0.2775	5.0	5622.887058019638
473	238.22305	185.13367	555.1718	86.950195	1000.0	21.539484	22.2041	68.3922	-2.52144	1896000	-6.67572e-08	25.543657	-0.053360503	-24.439095	9.501147	0.018009847	0.3375	8.0	5634.665945768356
474	280.54187	158.23843	414.8138	27.337898	1000.0	27.546589	15.757549	62.112003	-1.9271035	1900000	9.536744e-10	50.082336	-0.041179612	-48.808372	9.422282	0.019228356	0.2375	5.0	5646.415418148041
475	258.30945	84.39822	330.43268	115.30286	1000.0	27.98948	12.375738	69.901146	-0.35649344	1904000	2.5749207e-08	54.744984	-0.049127646	-53.61526	9.489705	0.018522616	0.31275	6.0	5658.258144378662
476	413.73407	72.474945	511.3482	310.39423	1000.0	39.63695	9.706142	65.59494	12.854762	1908000	4.7683715e-09	43.58339	-0.044845913	-42.28864	9.370068	0.018222116	0.3165	6.0	5670.138493537903
477	400.6077	238.28023	784.5182	135.82603	1000.0	37.257053	23.6693	72.72873	-3.412267	1912000	3.8146974e-09	72.54193	-0.050004125	-63.239326	9.452091	0.01808696	0.30875	6.0	5681.90820145607
478	253.29636	59.12228	329.89124	172.9529	1000.0	24.97248	17.112495	78.37139	2.8230774	1916000	1.1444092e-08	32.547688	-0.058438554	-31.04338	9.468985	0.019273615	0.33975	9.0	5693.820824384689
479	105.32116	84.2541	241.58142	20.695343	1000.0	9.863998	9.626697	53.3876	-4.3314147	1920000	-7.629395e-09	24.390211	-0.044117864	-23.57613	9.428505	0.02044858	0.291	7.0	5705.749473810196
480	312.44016	170.26698	494.7181	83.93782	1000.0	27.203598	18.410585	73.08665	-2.1607924	1924000	9.536743e-09	55.582638	-0.040383417	-54.7327	9.475411	0.021651264	0.23325	5.0	5718.564128160477
481	328.2869	149.39574	487.37912	82.878105	1000.0	32.697895	23.519419	72.92772	-22.023762	1928000	3.4332274e-08	55.575188	-0.043281022	-54.457005	9.4426565	0.02017601	0.27725	5.0	5730.3946232795715
482	137.2921	136.71297	370.2042	23.168839	1000.0	19.081673	16.529192	60.986378	-18.52733	1932000	-1.525879e-08	64.77405	-0.05197875	-63.277824	9.427663	0.01824665	0.3335	7.0	5742.242060422897
483	261.3322	202.71547	553.5473	0.0	1000.0	26.702572	19.865038	61.69379	-2.6041005	1936000	-3.1471252e-08	33.663868	-0.045012664	-32.403187	9.481723	0.019947521	0.3105	6.0	5754.194052457809
484	232.89136	139.06924	347.64096	0.0	1000.0	23.38913	15.666678	63.10044	-1.1294763	1940000	9.536743e-09	51.71744	-0.04828373	-49.48377	9.465444	0.01844041	0.278	6.0	5766.02935385704
485	227.78453	133.08797	390.08676	28.312565	1000.0	23.149458	16.605337	67.05286	-1.731966	1944000	7.152558e-08	30.493378	-0.06333533	-29.427616	9.494705	0.019744689	0.34975	10.0	5777.9379324913025
486	226.10559	178.79175	511.7996	41.83899	1000.0	21.764145	18.256289	53.93132	-8.052839	1948000	-6.198883e-09	19.970755	-0.051554758	-18.983246	9.415939	0.018102046	0.31725	7.0	5789.758969545364
487	163.7003	110.09579	321.8758	49.70513	1000.0	14.827955	14.651413	55.795815	-3.5701232	1952000	5.1498414e-08	34.821938	-0.04545913	-33.534126	9.400994	0.018737683	0.256	6.0	5801.556551218033
488	129.05655	108.86455	267.85822	4.3760056	1000.0	11.919997	13.724636	64.57678	-4.9971914	1956000	7.629395e-09	32.89215	-0.04619955	-31.527542	9.423244	0.02109308	0.29425	6.0	5813.413741350174
489	150.06557	89.798836	242.54507	1.664589	1000.0	13.561008	14.181134	64.66276	-3.384742	1960000	4.7683715e-09	40.53497	-0.03654186	-39.539406	9.442248	0.021504529	0.2805	5.0	5825.266505241394
490	222.07925	162.36401	430.27347	31.259056	1000.0	21.610954	18.59509	57.642086	-2.5255089	1964000	3.9577483e-08	56.452034	-0.044124488	-55.337097	9.466331	0.022844478	0.29675	5.0	5838.062320232391
491	193.31775	119.49166	353.5052	49.61476	1000.0	14.9558935	10.20719	57.2903	-2.0582638	1968000	-4.005432e-08	48.529625	-0.041383248	-46.460335	9.484464	0.018594945	0.22475	5.0	5850.032087564468
492	121.7274	64.04476	227.7845	60.34289	1000.0	9.974041	11.612502	69.292854	-8.24855	1972000	-1.3351441e-08	21.301579	-0.047262713	-20.32293	9.436726	0.021061763	0.345	7.0	5861.767854213715
493	214.37904	168.37442	493.3242	48.328796	1000.0	18.464697	15.018548	56.761307	-0.50231683	1976000	1.0490417e-08	40.93832	-0.046311162	-39.97319	9.414429	0.018409092	0.261	6.0	5873.589108467102
494	157.67152	106.153244	285.9437	5.149454	1000.0	14.982088	12.82704	45.883884	-6.140082	1980000	-9.536743e-09	30.207476	-0.05007502	-28.373705	9.397738	0.017105212	0.28775	7.0	5885.542451620102
495	309.89044	193.06712	526.78986	36.981884	1000.0	30.203367	19.377043	65.748436	-0.229916	1984000	-1.5735626e-08	43.556446	-0.049656413	-42.67471	9.441074	0.017872928	0.31425	7.0	5897.385248661041
496	155.58765	196.58012	490.91415	5.4919376	1000.0	17.297054	18.871374	66.65519	-7.8447766	1988000	-1.4305114e-08	33.933777	-0.044909097	-32.524582	9.391679	0.019440472	0.31675	7.0	5909.246307611465
497	310.33838	288.42856	684.0939	23.857151	1000.0	29.460367	26.75355	71.971214	-1.605181	1992000	-1.525879e-08	28.106014	-0.04739557	-26.801237	9.411793	0.017684028	0.26375	6.0	5921.073790311813
498	184.11646	82.90371	274.74515	99.71799	1000.0	19.476675	13.467515	59.32315	-1.5083827	1996000	2.861023e-09	34.83614	-0.04030029	-33.782295	9.386801	0.022676421	0.29325	5.0	5932.873465538025
499	472.5296	85.59357	588.79816	347.13647	1000.0	42.806454	14.279194	64.18256	2.9797597	2000000	-5.3405763e-08	38.015434	-0.045764506	-36.636806	9.391764	0.017647892	0.30225	6.0	5944.7242567539215
500	252.6263	215.16145	560.733	36.068935	1000.0	26.62653	24.881296	68.70305	-3.38759	2004000	3.0755995e-08	15.501644	-0.051402953	-14.815715	9.395547	0.019515479	0.31225	7.0	5957.734502792358
501	177.87424	122.00718	330.52997	3.478195	1000.0	20.592535	15.613555	62.550488	-4.0695596	2008000	2.002716e-08	57.113285	-0.05570435	-55.167046	9.456581	0.01684579	0.30575	8.0	5969.578816175461
502	256.02997	217.20921	511.76932	24.75458	1000.0	26.498665	24.130247	62.449963	-3.301628	2012000	0.0	30.122677	-0.04800586	-29.29445	9.388651	0.019502565	0.308	7.0	5981.405211925507
503	182.22495	135.79391	316.78986	21.013498	1000.0	18.07786	19.362934	67.35224	-11.238108	2016000	5.2452087e-08	34.13832	-0.058691755	-33.102444	9.358359	0.016994651	0.3545	9.0	5993.233261585236
504	152.37634	52.567226	215.59128	70.103195	1000.0	11.47043	8.497837	42.69029	-1.2624832	2020000	7.629395e-09	64.76435	-0.05205238	-62.758556	9.425125	0.019344408	0.29775	7.0	6005.098009586334
505	264.2051	236.64337	643.79364	0.0	1000.0	21.995932	23.31442	61.404194	-5.224122	2024000	2.0980835e-08	47.796936	-0.042815752	-45.159702	9.421896	0.021166394	0.26775	6.0	6016.901702642441
506	108.95026	72.2949	201.72559	0.0	1000.0	11.537457	13.999364	63.29327	-34.199623	2028000	1.525879e-08	61.604027	-0.043426707	-60.58319	9.494594	0.0157304	0.30225	8.0	6028.726406097412
507	168.39398	112.38236	285.40204	6.593133	1000.0	13.56786	13.287436	57.7393	-4.148559	2032000	1.7642975e-08	31.492512	-0.0539515	-30.57391	9.398963	0.018191032	0.319	7.0	6040.467834711075
508	143.34837	237.90323	555.2082	0.0	1000.0	13.370215	19.81303	59.618626	-3.616535	2036000	3.4332274e-08	35.45103	-0.0426192	-34.545353	9.407095	0.020987254	0.30025	6.0	6052.30123758316
509	187.8156	64.02185	285.73727	106.64254	1000.0	14.598182	17.67896	60.532215	-21.43498	2040000	5.722046e-09	60.26417	-0.051856045	-58.457417	9.447432	0.01686053	0.3405	7.0	6064.1780397892
510	444.27783	195.12299	621.1641	116.35074	1000.0	36.254906	13.025927	58.227825	-1.374193	2044000	-9.1552735e-08	167.04419	-0.048209265	-162.21841	9.356048	0.021008486	0.26325	6.0	6076.952536821365
511	185.54088	140.85919	420.43552	75.74662	1000.0	18.856394	18.703234	57.55947	-13.862295	2048000	1.9073487e-09	37.50907	-0.055618662	-36.219166	9.437424	0.017513448	0.332	8.0	6088.759604692459
512	87.44035	114.2692	283.32486	0.0	1000.0	10.943199	13.810825	45.877785	-3.9786646	2052000	3.8146974e-09	24.40799	-0.05116361	-23.522402	9.397905	0.01699699	0.303	8.0	6100.607955217361
513	393.93167	123.65965	512.4348	224.61835	1000.0	35.71418	14.791796	64.73449	5.277844	2056000	2.3841858e-08	38.298767	-0.048869923	-37.178024	9.369366	0.020205058	0.28975	6.0	6112.437573432922
514	149.77518	133.94835	350.6214	26.47406	1000.0	10.634816	14.300255	67.180916	-6.697521	2060000	-1.7166137e-08	18.521547	-0.048568163	-17.472172	9.420798	0.021405438	0.2585	6.0	6124.244322061539
