Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
379	28.428524	2.6592197	32.89786	26.288115	1000.0	2.2557435	0.66315585	22.567215	-9.5012245	1520000	-4.2438508e-08	1.2104535	-0.038446907	-0.32397944	9.419409	0.019435115	0.3485	6.0	2666.959911584854
380	20.600178	5.9252067	30.38728	14.918304	1000.0	2.565814	1.2513235	44.395493	-4.193579	1524000	3.4809112e-08	1.6000485	-0.01760671	-1.2540064	9.390369	0.019591214	0.33125	8.0	2674.7968447208405
381	351.9687	342.561	837.71576	24.392359	1000.0	30.120659	35.05512	80.67211	-1.0805504	1528000	-2.2888184e-08	105.61437	-0.036915634	-71.270164	9.2982025	0.019688347	0.2795	5.0	2681.3981182575226
382	27.72493	4.238612	34.78528	23.73059	1000.0	2.8716562	0.65659547	17.795666	-13.885678	1532000	-2.5272369e-08	1.696247	-0.03217777	-0.34793377	9.29582	0.026935834	0.32925	5.0	2688.116264104843
383	37.08442	14.533489	62.119446	26.702682	1000.0	2.7991846	3.2403502	74.694595	-5.2055397	1536000	1.3351441e-08	7.3070188	-0.02343689	-4.802228	9.398171	0.019035839	0.32575	6.0	2695.0023839473724
384	63.14672	54.872208	157.4005	20.970154	1000.0	6.1804676	15.177021	82.673164	-3.1384242	1540000	-3.6239623e-08	64.45888	-0.025669841	-60.251656	9.315753	0.019148992	0.309	6.0	2701.739423751831
385	97.361206	116.14399	297.97327	18.195837	1000.0	6.660918	14.27041	75.86958	-5.196151	1544000	-3.8146974e-09	48.99033	-0.03372038	-42.3544	9.249076	0.022929978	0.256	5.0	2708.4575066566467
386	237.4911	336.8876	820.92914	34.786327	1000.0	18.974318	27.928673	79.55323	-4.833525	1548000	-1.525879e-08	137.33447	-0.038696885	-108.41481	9.346296	0.01856201	0.33425	6.0	2715.1027116775513
387	221.9543	327.8024	789.2941	15.488071	1000.0	20.262133	30.677607	82.49118	-8.018127	1552000	-3.8146974e-09	66.85807	-0.036219843	-61.001015	9.324704	0.02563084	0.3455	6.0	2721.749409198761
388	34.69281	14.850109	58.072227	18.523645	1000.0	2.647629	4.433312	81.388275	-21.854769	1556000	-3.576279e-08	9.477467	-0.018941076	-7.9287796	9.248005	0.019549094	0.3335	6.0	2728.4132051467896
389	262.8512	327.70944	823.7812	26.02898	1000.0	25.063267	35.69527	84.98589	-0.41605687	1560000	1.7166137e-08	64.21976	-0.040975247	-34.46022	9.283838	0.021473357	0.38475	7.0	2735.0806801319122
390	221.24287	337.3019	805.4453	21.778774	1000.0	21.220507	32.51769	83.12866	-1.8632617	1564000	-1.0490417e-08	27.27525	-0.03522605	-23.199972	9.319476	0.023924727	0.3495	6.0	2742.5988416671753
391	28.803703	7.110503	35.844906	16.98099	1000.0	2.682581	2.4623706	80.42499	-6.0482273	1568000	-9.536744e-10	5.5236287	-0.0192277	-4.2622585	9.34098	0.020041859	0.31875	7.0	2749.303974866867
392	27.887722	5.5168266	37.114548	23.017649	1000.0	2.4326258	2.1185453	64.38081	-17.074816	1572000	8.2015994e-08	4.1239448	-0.02101739	-3.1248262	9.323455	0.017222086	0.3175	8.0	2756.0147631168365
393	446.97128	401.5769	857.5729	40.210766	1000.0	40.95146	38.380722	81.97043	-10.301816	1576000	-1.525879e-08	46.244884	-0.03556993	-36.429504	9.282591	0.019499926	0.25875	5.0	2762.811828136444
394	30.236599	9.011175	45.202934	21.721714	1000.0	3.1818795	4.409836	79.49616	-21.591774	1580000	4.5776368e-08	15.157194	-0.017292375	-13.495428	9.276988	0.018470276	0.28725	6.0	2769.554283618927
395	220.56535	332.8779	797.09863	24.24545	1000.0	21.104652	33.64769	86.18511	-2.9433792	1584000	4.529953e-08	78.38239	-0.03443339	-64.16371	9.2388935	0.020876093	0.26975	5.0	2776.183688879013
396	25.873991	5.46973	34.841152	20.42433	1000.0	2.664746	0.5808336	13.681935	-0.69806015	1588000	2.002716e-08	1.1089236	-0.03328602	-0.227413	9.274534	0.022037556	0.28725	4.0	2782.9819190502167
397	66.10796	73.25867	192.81644	18.659454	1000.0	5.5404453	14.519468	81.68343	-0.4468541	1592000	-7.629395e-09	51.097023	-0.026582187	-47.12093	9.22544	0.025744146	0.343	5.0	2789.591151714325
398	23.876654	3.0779102	28.920038	20.587368	1000.0	2.2968764	0.99047786	55.855698	-6.4444985	1596000	1.525879e-08	1.6127675	-0.020444408	-0.9324954	9.267912	0.016625492	0.29575	7.0	2796.3090155124664
399	107.98701	129.29901	331.67328	23.619799	1000.0	7.179318	16.097784	77.16334	-8.542496	1600000	-4.7445297e-08	44.177265	-0.035940144	-38.807793	9.302385	0.026621372	0.2865	5.0	2802.92617559433
400	235.33333	365.662	868.6518	20.234924	1000.0	20.25663	30.779896	79.64647	0.39792597	1604000	-3.1471252e-08	70.813	-0.034590658	-67.010765	9.240767	0.024748728	0.3175	6.0	2812.040627002716
401	29.500942	4.4013505	34.93556	23.078289	1000.0	2.10693	1.6819594	84.041565	-2.886568	1608000	3.051758e-08	3.0224419	-0.015638582	-2.1967607	9.265901	0.018299347	0.3145	7.0	2819.1196143627167
402	30.245014	5.975754	38.83812	24.251846	1000.0	2.3818202	2.025613	81.4669	-3.6112382	1612000	5.722046e-09	3.5062044	-0.019622516	-2.2743182	9.271266	0.019567247	0.2665	7.0	2825.901943922043
403	113.35932	131.64568	341.0782	29.41948	1000.0	10.711019	25.195803	86.99527	-6.712262	1616000	1.8119811e-08	82.137054	-0.030663857	-71.91859	9.17503	0.015799478	0.37075	9.0	2832.587951898575
404	314.8222	350.67093	887.0077	27.35877	1000.0	24.729084	31.82669	79.16929	-11.887966	1620000	4.1007997e-08	153.6402	-0.042271443	-123.69837	9.257285	0.022654187	0.3165	6.0	2839.262112379074
405	230.232	360.11136	853.95447	20.481352	1000.0	22.543638	34.89517	85.199745	-4.897314	1624000	-4.2915342e-09	9.139066	-0.032463145	-7.0314603	9.256051	0.025183342	0.3305	6.0	2845.826475381851
406	26.643995	3.7991745	30.72822	20.943605	1000.0	2.3084662	1.3058511	63.972893	-2.2243166	1628000	1.4305114e-08	1.7470045	-0.01832815	-1.1898746	9.264548	0.019447949	0.28525	7.0	2852.680767059326
407	32.66352	3.7134352	38.31394	29.09224	1000.0	2.610772	2.6927178	75.389984	-16.899733	1632000	1.1444092e-08	6.8449407	-0.019248478	-5.4584684	9.261625	0.018204357	0.312	7.0	2859.5573794841766
408	255.68079	359.65887	876.08716	21.095795	1000.0	24.612377	35.996506	86.079765	-0.104439855	1636000	9.536743e-09	51.748657	-0.030851988	-42.138023	9.259565	0.019196218	0.33725	7.0	2866.425068616867
409	199.16649	294.03098	708.4214	26.071705	1000.0	18.889208	33.249477	88.84729	-3.6345263	1640000	2.6702882e-08	55.895733	-0.033184458	-42.84982	9.257501	0.022014497	0.2885	5.0	2873.0262677669525
410	203.39766	181.53316	453.1236	28.13866	1000.0	18.134138	30.46712	83.18904	-3.8999271	1644000	4.2915342e-09	87.57364	-0.035923526	-60.922615	9.300262	0.01958283	0.26225	5.0	2880.3821971416473
411	30.339334	11.561502	43.84691	18.125938	1000.0	2.7772563	2.0516975	61.982304	0.030989408	1648000	1.1444092e-08	3.744831	-0.023014534	-1.5911696	9.263203	0.021278922	0.31875	6.0	2887.0631926059723
412	30.812317	3.7588627	33.92678	24.47939	1000.0	2.7014499	3.558135	74.51412	-1.6261308	1652000	3.9100648e-08	10.649961	-0.017357696	-9.672027	9.2913265	0.022410816	0.2925	5.0	2893.859004020691
413	32.181866	8.133641	42.121906	23.793976	1000.0	2.3076317	0.61559874	24.48563	-0.99468946	1656000	9.536743e-09	3.0980353	-0.036095537	-0.89603615	9.167864	0.022312244	0.28025	5.0	2900.583266019821
414	233.72563	361.88644	860.51276	20.71549	1000.0	18.865578	27.971022	80.013466	0.30043983	1660000	3.4332274e-08	124.69026	-0.03597891	-117.93131	9.247243	0.022861715	0.32875	5.0	2907.4237627983093
415	36.852913	3.0953023	42.090065	34.074528	1000.0	3.0893447	6.68673	84.88488	-9.543917	1664000	1.7166137e-08	42.903923	-0.0189889	-41.305923	9.268567	0.022333829	0.31925	6.0	2914.430705308914
416	28.91941	5.158328	34.971703	21.399572	1000.0	3.0919423	0.74904364	25.296618	-6.925605	1668000	-1.0967255e-08	2.11832	-0.03210673	-0.8546673	9.284406	0.023207722	0.28325	5.0	2921.2706911563873
417	41.57306	11.231136	55.90653	28.817053	1000.0	2.6130562	1.7280438	65.51848	-3.181347	1672000	-2.9563903e-08	6.830202	-0.02596445	-3.300748	9.191619	0.021544892	0.30575	6.0	2928.25185751915
418	37.787727	12.83377	57.53927	21.674164	1000.0	3.6535604	3.5356655	79.62075	-0.040991545	1676000	-1.192093e-10	8.182968	-0.016130669	-6.2176642	9.1688	0.019255374	0.22625	5.0	2934.9263203144073
419	31.07742	3.8790598	35.88995	27.218523	1000.0	3.101629	0.6876852	17.81634	-12.034605	1680000	3.8146972e-08	1.4839598	-0.039884865	-0.25021613	9.256146	0.021193143	0.3505	6.0	2941.696358680725
420	33.409496	10.403769	48.88779	20.702753	1000.0	2.91635	1.1113546	30.249435	-1.1815493	1684000	9.536743e-09	1.721312	-0.033248138	-0.41672325	9.316621	0.023132255	0.32125	6.0	2949.291413784027
421	237.59695	346.53973	837.8091	34.060394	1000.0	20.940752	33.08554	84.09892	-0.70871186	1688000	3.051758e-08	75.56348	-0.031960502	-58.852882	9.190259	0.023970429	0.3085	6.0	2956.0734045505524
422	165.41515	235.29874	572.8505	23.842476	1000.0	15.008396	27.617262	85.866776	-4.5936546	1692000	5.6743623e-08	70.47588	-0.030419173	-49.513435	9.14913	0.027564382	0.3465	5.0	2962.8118312358856
423	37.549736	13.950351	56.149223	20.149822	1000.0	3.0792177	1.3955392	51.197647	-18.46881	1696000	2.6702882e-08	3.903637	-0.027508244	-1.3607194	9.177511	0.019875148	0.288	5.0	2969.721526861191
424	112.28148	134.53305	345.1875	27.893047	1000.0	9.756452	21.055416	83.67099	2.1869106	1700000	5.1498414e-08	38.515438	-0.026055777	-27.894302	9.192679	0.021734957	0.315	6.0	2976.554749727249
425	32.923477	6.9241843	42.71101	23.15553	1000.0	3.0283659	0.64478654	16.537716	1.6252397	1704000	3.051758e-08	1.6956197	-0.03697704	-0.18776989	9.248351	0.020841278	0.31025	5.0	2983.2218096256256
426	180.95009	250.91241	615.5204	32.62065	1000.0	14.716537	25.444035	82.16456	-15.414569	1708000	2.7418137e-08	91.23152	-0.037246298	-67.97645	9.246149	0.020861633	0.29475	5.0	2989.979864835739
427	37.504963	1.768592	39.481537	35.49593	1000.0	3.954868	0.82632995	24.97749	-1.957078	1712000	-6.6757204e-09	1.6677495	-0.030487264	-0.5591308	9.139586	0.022280041	0.30375	5.0	2996.764472723007
428	89.03385	63.21937	198.5096	50.442326	1000.0	7.9773836	16.56792	80.63634	1.3271778	1716000	7.629395e-09	77.87345	-0.031122552	-72.912865	9.211294	0.019767081	0.3455	7.0	3003.3715913295746
429	39.112183	11.870675	53.2938	26.252766	1000.0	3.4685163	1.2063133	47.47101	-3.7333686	1720000	2.4318695e-08	4.2285523	-0.033258602	-1.2345362	9.238797	0.02208685	0.30975	7.0	3010.062922000885
430	47.78243	25.128279	90.99193	28.627544	1000.0	5.458402	9.648415	75.633026	-2.4930754	1724000	2.2888184e-08	35.24446	-0.027608082	-32.627846	9.1478	0.021116616	0.3135	6.0	3019.347246170044
431	45.907227	9.899062	60.907173	36.35019	1000.0	3.0249832	0.9924934	19.558125	-18.989433	1728000	4.9591065e-08	5.0423226	-0.044861104	-1.8745484	9.227314	0.021602824	0.33725	7.0	3026.138429880142
432	39.079666	10.136826	55.675446	30.139437	1000.0	3.9893458	0.5736507	12.577751	-2.7681482	1732000	7.629395e-09	3.128451	-0.04779823	-0.23409963	9.118534	0.024736222	0.33625	6.0	3033.0928587913513
433	63.86219	28.240023	107.99347	38.86515	1000.0	4.8363214	6.171947	64.236694	-22.402021	1736000	4.386902e-08	9.330067	-0.027650882	-7.168963	9.164725	0.01964387	0.35525	6.0	3039.8037979602814
434	43.817116	11.977174	57.788967	29.716469	1000.0	3.797818	2.0636687	42.906956	-0.6698872	1740000	-3.8146974e-09	2.969047	-0.028229056	-1.1565071	9.196835	0.018796496	0.272	5.0	3046.419938325882
435	316.9164	322.30823	812.5581	25.589779	1000.0	16.34492	18.6247	64.20698	-0.11034644	1744000	-7.629395e-09	532.3677	-0.04424128	-479.71194	9.094257	0.020374853	0.30975	5.0	3053.074005126953
436	52.700897	11.452769	66.1257	34.45946	1000.0	3.5950541	1.7943504	63.77369	-14.242333	1748000	-8.34465e-09	7.7543497	-0.027563717	-3.4317818	9.120853	0.023848664	0.31675	5.0	3059.4948880672455
437	82.289566	78.41604	217.54642	29.406769	1000.0	8.129665	14.909552	81.426765	-0.39864206	1752000	2.002716e-08	32.932983	-0.026779715	-27.172112	9.164378	0.025508197	0.30875	5.0	3066.093633890152
438	42.30636	2.394908	45.924282	39.463905	1000.0	3.6586723	1.4883487	62.767662	-13.796642	1756000	1.4305115e-09	3.2832758	-0.025384115	-1.6848781	9.189626	0.021332962	0.2715	6.0	3072.7123098373413
439	41.746933	3.5354235	45.702248	36.12812	1000.0	3.8412135	0.7395283	16.320517	-19.87406	1760000	2.3841857e-09	2.0664017	-0.04256699	-0.28643024	9.098197	0.022667559	0.35275	6.0	3079.4480588436127
440	234.65181	325.46555	798.2676	37.325996	1000.0	20.130688	28.198431	78.93578	0.8005944	1764000	2.2888184e-08	120.51172	-0.03481657	-103.7679	9.107581	0.023579244	0.2835	5.0	3087.0967202186584
441	252.6668	358.15738	872.9532	38.625202	1000.0	22.588442	32.427273	82.46364	-10.99744	1768000	-2.1219254e-08	34.093624	-0.035819337	-26.030252	9.053914	0.021639284	0.294	5.0	3093.76966547966
442	44.43217	9.821192	57.351578	31.85187	1000.0	4.258873	1.4876943	52.319023	-18.028868	1772000	3.8146974e-09	4.025232	-0.029271742	-1.2488892	9.180602	0.020691073	0.32225	6.0	3100.576460838318
443	279.4808	357.4693	892.7528	32.227825	1000.0	27.862782	37.633884	88.38491	-6.5039177	1776000	-1.3351441e-08	61.372025	-0.029104967	-31.735247	9.122359	0.019124145	0.348	6.0	3107.441146373749
444	50.01656	12.112087	66.932526	36.97114	1000.0	3.5017447	0.7725172	19.110847	-5.6720505	1780000	3.051758e-08	4.5418344	-0.04560906	-1.3364828	9.115149	0.022693414	0.342	6.0	3114.306880712509
445	46.793304	6.835652	54.559322	38.1563	1000.0	4.5361385	0.857274	14.01442	-10.081898	1784000	1.1444092e-08	2.8383508	-0.03973675	-0.2998681	9.067845	0.023219837	0.337	5.0	3121.0121796131134
446	198.3292	274.61258	673.7219	27.681343	1000.0	19.329983	30.870607	87.45374	-2.8943396	1788000	-1.525879e-08	51.896053	-0.032960135	-35.990364	8.994883	0.024861174	0.38725	6.0	3127.8493704795837
447	453.29736	419.9937	880.6996	29.209892	1000.0	42.088825	38.69165	85.57258	-0.078453064	1792000	-4.053116e-08	68.44191	-0.03600854	-60.361805	9.039355	0.024005534	0.28275	5.0	3134.4570157527924
448	143.43352	105.816605	311.4143	45.525314	1000.0	13.44952	26.670902	88.22775	-11.580426	1796000	4.9114227e-08	155.24977	-0.028507471	-132.14352	9.066862	0.021161977	0.266	5.0	3141.119791507721
449	54.28761	7.2937036	63.644943	45.823544	1000.0	4.659901	1.9507815	55.04957	-3.5214596	1800000	1.525879e-08	4.4364533	-0.029543813	-1.818533	9.071196	0.018980509	0.293	6.0	3147.853219985962
450	65.252495	9.976525	78.687386	50.70473	1000.0	5.3971334	6.6267786	73.316734	-3.3600945	1804000	-3.051758e-08	32.43852	-0.05679512	-26.710234	9.114015	-0.017784996	0.49825	79.0	3156.083765268326
451	47.939297	8.332885	55.03937	33.95638	1000.0	5.219382	1.3867735	45.694317	-3.3388438	1808000	-3.8146972e-08	4.819986	-0.035587832	-1.963644	8.983417	0.023751216	0.322	6.0	3163.03746175766
452	40.84868	6.6025105	49.63948	32.295593	1000.0	4.342421	2.0181272	54.003567	0.2976781	1812000	-8.34465e-09	4.530264	-0.024997976	-2.905675	9.084795	0.01771513	0.32625	6.0	3169.837098836899
453	248.92934	357.80566	868.56305	36.7732	1000.0	17.037685	24.184885	77.12512	-8.799769	1816000	1.1444092e-08	255.52153	-0.04525166	-240.33743	8.9900255	0.022638135	0.3245	6.0	3176.6656222343445
454	43.702988	7.191273	51.716377	32.19698	1000.0	3.7917545	0.76743686	19.818846	-1.7641269	1820000	-3.8146974e-09	2.8984458	-0.040187825	-0.30475497	9.085609	0.02268255	0.311	5.0	3183.2038831710815
455	265.55734	336.20444	846.6425	49.23775	1000.0	25.868528	35.11046	84.70456	0.55657524	1824000	1.525879e-08	76.220116	-0.028316036	-56.52672	8.994548	0.018860605	0.32775	6.0	3190.067542552948
456	256.72903	349.4863	861.8896	43.41655	1000.0	23.843061	33.379124	85.58728	0.09600377	1828000	-2.2888184e-08	31.877867	-0.031736992	-22.206455	9.045398	0.021202581	0.30625	5.0	3197.0186784267426
457	255.31677	358.3366	875.93665	43.14276	1000.0	25.787048	35.208504	87.63316	-0.7805077	1832000	-2.0980835e-08	11.920283	-0.033909794	-5.924593	9.0617695	0.02096461	0.302	6.0	3203.951016664505
458	53.34355	10.38279	68.6381	42.52401	1000.0	4.65006	2.104727	63.946053	-3.6923413	1836000	-1.525879e-08	5.1101184	-0.033103988	-2.2368908	9.040361	0.021398274	0.33475	7.0	3210.873294353485
459	238.99211	202.68803	504.94693	29.985182	1000.0	23.987354	33.815697	87.80299	0.25675452	1840000	-7.152557e-09	157.13684	-0.03743511	-115.69357	8.961318	0.024489004	0.3405	6.0	3217.7247054576874
460	79.39459	51.22158	167.17552	41.196674	1000.0	7.1410174	12.844217	80.02355	-0.96676445	1844000	5.722046e-09	46.153137	-0.027780352	-38.516407	9.014074	0.01966175	0.3685	6.0	3225.6861503124237
461	52.0867	12.383435	65.46593	33.968063	1000.0	4.785168	2.7592306	69.87165	-2.9222665	1848000	1.5974045e-08	7.841991	-0.018243933	-4.881695	8.934471	0.018663645	0.25425	5.0	3232.4316594600677
462	254.94385	343.32956	849.5169	50.052044	1000.0	17.053942	22.850296	77.2203	-2.5116723	1852000	2.7656554e-08	272.66718	-0.04356681	-230.6752	9.031927	0.022728803	0.31425	6.0	3239.1776304244995
463	451.53107	397.2872	857.60913	49.7116	1000.0	41.838577	36.219284	81.18096	-2.8270888	1856000	-3.71933e-08	76.13358	-0.027639465	-63.20495	9.0346365	0.022071479	0.28575	4.0	3245.8938426971436
464	252.04106	349.09518	856.6695	46.53998	1000.0	24.668749	34.73434	86.40806	1.1994138	1860000	2.4199485e-08	13.146707	-0.02871486	-6.827819	8.981998	0.026322922	0.3445	5.0	3252.7185142040253
465	463.5928	389.21027	870.52423	55.634502	1000.0	47.99946	40.93986	88.44773	1.6796074	1864000	5.722046e-09	80.78528	-0.032404967	-65.53958	9.002394	0.01808441	0.332	6.0	3259.620157957077
466	247.89197	351.61786	856.6861	29.406946	1000.0	24.3657	34.963463	87.10105	-8.217626	1868000	-3.4332274e-08	22.76938	-0.032762807	-9.384858	8.931922	0.020695336	0.26925	5.0	3266.4552059173584
467	269.31122	361.7639	895.8963	58.07367	1000.0	24.651997	35.418503	87.133385	-4.1643667	1872000	-7.152557e-09	18.936764	-0.03394484	-12.8066635	8.975201	0.020304155	0.29625	7.0	3273.2718675136566
468	52.615116	5.8819013	58.983078	45.66038	1000.0	4.950084	1.1214705	40.32801	-4.7356668	1876000	-1.8119811e-08	3.9085379	-0.039782345	-0.6381595	8.945276	0.02064764	0.333	6.0	3280.153950214386
469	52.075645	10.758855	65.325005	35.305626	1000.0	4.8067555	1.2121569	14.670253	-48.997593	1880000	7.629395e-09	4.667743	-0.031326126	-0.98530054	8.954156	0.022398448	0.25875	5.0	3286.8589034080505
470	56.383423	6.132858	63.056526	47.40584	1000.0	4.9037566	0.74337167	9.604308	1.2548475	1884000	-2.193451e-08	4.273377	-0.050669868	-0.40184665	8.973362	0.023700882	0.3555	6.0	3295.0309314727783
471	60.261196	15.727824	84.7688	44.711006	1000.0	6.099023	6.598185	90.12193	2.4303386	1888000	-1.3351441e-08	24.331919	-0.019555941	-20.683064	9.01727	0.023464948	0.27975	5.0	3301.8960239887238
472	236.62256	319.86203	790.47	39.241497	1000.0	24.737284	34.993107	90.07625	-1.2995158	1892000	-1.5497207e-08	51.63556	-0.033766538	-33.5935	8.922402	0.021178259	0.26625	5.0	3308.688312768936
473	59.103092	14.5372	81.832726	43.308594	1000.0	5.0953836	2.2239976	70.65372	-1.924586	1896000	5.722046e-09	4.7868586	-0.032187544	-1.8022134	8.941654	0.017927365	0.3645	7.0	3315.451256275177
474	45.908623	3.9101923	51.427586	40.54115	1000.0	4.8826795	1.4402726	43.530163	1.9773368	1900000	-2.6702882e-08	3.7522817	-0.03566966	-1.0655544	8.835945	0.019300718	0.322	7.0	3322.1523399353027
475	51.445053	6.634108	61.720566	44.17898	1000.0	4.3732333	0.78077924	9.507244	-8.564713	1904000	-1.8119811e-08	3.8791232	-0.04125955	-0.51996374	8.924736	0.019588852	0.308	5.0	3329.0529737472534
476	155.77434	178.34955	464.54962	45.37714	1000.0	15.3643265	26.088387	86.14684	2.2843618	1908000	-3.4332274e-08	60.4715	-0.02936682	-47.790283	8.901254	0.021311538	0.30775	5.0	3335.9521515369415
477	252.7504	341.43158	844.0363	49.95085	1000.0	21.49532	29.620415	82.69333	-1.1909088	1912000	3.4570693e-08	73.0399	-0.03705888	-63.341064	8.922756	0.021400211	0.3025	6.0	3342.9034781455994
478	248.19476	337.76016	832.63837	31.630703	1000.0	24.620129	34.027435	85.78281	-0.33321285	1916000	-1.3351441e-08	26.838278	-0.027671957	-18.583555	8.900722	0.022425856	0.29975	6.0	3349.6412196159363
479	69.61763	15.9079075	96.72806	56.746544	1000.0	6.4346037	10.427787	85.68561	2.8803434	1920000	3.4332274e-08	59.555317	-0.024832617	-47.411507	8.880464	0.018288666	0.26725	6.0	3356.3738210201263
480	48.19691	7.973315	61.2584	39.999744	1000.0	5.604993	2.1807866	63.45254	-3.5086408	1924000	-1.9073487e-09	7.826003	-0.028746737	-4.96738	8.900322	0.019328823	0.277	7.0	3364.0325603485107
481	109.04634	105.397064	290.7207	36.441174	1000.0	8.466361	15.106929	81.33344	-0.3818146	1928000	-3.9100648e-08	73.11818	-0.03455759	-64.12747	8.920653	0.02300776	0.30325	6.0	3370.7539014816284
482	243.01627	350.11996	849.19977	30.664753	1000.0	20.742367	28.863157	81.2492	-1.1655372	1932000	3.862381e-08	89.05339	-0.04145807	-77.856735	8.851242	0.022743339	0.33375	7.0	3377.446193933487
483	40.645454	5.984037	44.843075	30.311705	1000.0	3.726426	0.6210921	14.665372	-0.58734775	1936000	1.525879e-08	2.6840754	-0.043133847	-0.19051671	8.843194	0.022749545	0.30725	5.0	3384.3523910045624
484	90.32671	72.42065	215.59477	42.854736	1000.0	8.204603	17.377129	86.36749	-9.371635	1940000	-2.6702882e-08	51.286804	-0.024248553	-43.70124	8.842158	0.022545042	0.28675	5.0	3391.3200302124023
485	59.16011	5.9833035	66.11135	52.227062	1000.0	4.51192	1.4898845	54.861942	-0.629182	1944000	4.005432e-08	6.491592	-0.043925263	-2.5678015	8.857394	0.018992955	0.348	8.0	3398.00235748291
486	473.10364	413.33435	891.7877	58.045425	1000.0	38.52835	33.79019	81.64746	-6.7104897	1948000	3.3378602e-09	194.2104	-0.04175828	-178.4059	8.886056	0.025532983	0.31725	5.0	3404.7702758312225
487	424.84912	377.72238	888.0948	37.101826	1000.0	42.090183	40.61559	87.777115	2.9122791	1952000	1.3828277e-08	82.61081	-0.026692972	-38.717247	8.83629	0.019218808	0.33925	6.0	3411.4464313983917
488	249.14632	349.4461	854.3002	38.033817	1000.0	24.83347	34.55145	87.17966	-30.809076	1956000	2.0980835e-08	26.18794	-0.0259961	-20.876822	8.874819	0.022252254	0.3265	6.0	3418.171447277069
489	452.02216	406.9122	894.45557	44.067017	1000.0	45.6749	41.344566	88.03267	0.7161106	1960000	-4.7683715e-09	19.67937	-0.04337846	-5.574993	8.907994	0.023411732	0.316	6.0	3424.7016406059265
490	466.6383	416.86902	898.40094	39.002254	1000.0	45.144173	40.59868	86.718834	1.6948073	1964000	1.3351441e-08	15.362759	-0.035473734	-7.230114	8.769824	0.023371229	0.3	5.0	3432.5698897838593
491	257.85324	347.0835	858.27576	33.028122	1000.0	25.65256	36.2849	88.78085	-0.58742046	1968000	4.196167e-08	17.048046	-0.031247724	-10.126953	8.779957	0.01839598	0.36225	7.0	3439.179794073105
492	253.03123	350.40048	859.7605	41.36277	1000.0	25.712618	35.648785	87.4525	0.6940446	1972000	-3.8146972e-08	32.23339	-0.026097974	-24.052967	8.879256	0.017803406	0.33825	7.0	3445.9228410720825
493	209.52068	266.79343	671.5888	50.46386	1000.0	20.15141	32.35374	87.79075	0.043923497	1976000	7.629395e-09	91.21499	-0.028293883	-59.707703	8.832868	0.017833266	0.29375	6.0	3453.071519136429
494	52.04659	10.903786	67.974236	38.251232	1000.0	5.138234	5.610956	83.33904	-2.1633701	1980000	8.5830685e-09	20.789417	-0.022205008	-17.887486	8.776756	0.017222088	0.29675	7.0	3459.9049773216248
495	295.8471	337.24725	870.6339	51.24374	1000.0	24.111488	31.60639	82.954285	-1.1696633	1984000	7.629395e-09	133.2583	-0.04021766	-96.82808	8.831771	0.023854148	0.33725	6.0	3466.7201011180878
496	49.795876	8.505442	58.3742	36.218025	1000.0	5.4551916	3.0889485	74.46175	2.1492314	1988000	3.051758e-08	8.317083	-0.021879125	-5.898121	8.845092	0.018859832	0.304	7.0	3473.319166660309
497	50.206135	1.951092	51.943115	46.951103	1000.0	4.6761394	1.5271331	56.396603	-25.271389	1992000	-7.629395e-09	4.566232	-0.030778177	-1.5879934	8.751306	0.020569704	0.2845	6.0	3479.97390460968
498	54.336414	9.037389	66.28991	43.4718	1000.0	4.7903943	1.1379488	28.796558	-28.13106	1996000	-1.5497207e-08	6.1220293	-0.04110553	-1.0426383	8.83367	0.021459633	0.35275	6.0	3486.6964015960693
499	246.48788	331.66675	820.8793	46.80391	1000.0	24.023737	32.46454	84.64954	-18.922768	2000000	-1.3351441e-08	29.105549	-0.036964104	-19.953527	8.789794	0.024341011	0.33925	6.0	3493.47926735878
500	50.00723	4.7526517	55.169495	42.333527	1000.0	5.1874056	1.1172663	33.758423	0.59005624	2004000	1.3351441e-08	3.8409233	-0.043254063	-0.8604405	8.779102	0.019830935	0.358	7.0	3502.347409248352
501	208.91316	273.9409	683.3093	44.654728	1000.0	19.76731	30.776335	84.471535	0.796715	2008000	-3.051758e-08	69.96503	-0.029884063	-40.701515	8.752911	0.019036472	0.30025	6.0	3508.950285434723
502	434.19678	387.36264	829.1654	46.51955	1000.0	39.959053	35.872086	81.96059	1.8009506	2012000	8.5830685e-09	76.386	-0.04028836	-58.77216	8.804048	0.022958959	0.30175	5.0	3515.6248195171356
503	278.84534	361.43448	904.64606	55.993736	1000.0	24.753065	33.90025	83.237366	-0.5511292	2016000	7.629395e-09	53.455845	-0.027208565	-40.915306	8.695015	0.020911979	0.25475	5.0	3522.483362674713
504	313.19763	317.41803	821.08905	43.224297	1000.0	33.114777	39.180527	89.810356	1.5466096	2020000	1.1444092e-08	94.10622	-0.03174136	-69.417244	8.822582	0.019130208	0.326	6.0	3529.076878786087
