Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
516	6.2731924	2.101404	8.232883	2.74507	4.7341957	3.0250335	8.807415	0.4654555	1000.0	1000.0	2063999	0.070069745	0.32122388	8.811455	0.0406989	-0.069701165	0.00065883267	33444.886009693146
517	4.4454427	2.332846	7.819022	2.1313841	2.955705	1.6344713	6.126438	0.4737626	1000.0	1000.0	2067999	0.07147236	0.33595517	9.431989	0.04001868	-0.071190216	0.0006639553	33515.299354076385
518	6.1685777	2.302147	9.111285	2.8307693	4.7106256	3.1621342	9.892278	1.3357805	1000.0	1000.0	2071999	0.07173138	0.34978387	9.286801	0.039650418	-0.07169489	0.0006791355	33586.20282673836
519	5.947723	1.49489	7.8338304	4.375998	4.5216913	2.1777005	8.298056	0.449612	1000.0	1000.0	2075999	0.07115486	0.34866086	9.46076	0.039050825	-0.07100151	0.000717	33656.37339425087
520	6.12313	1.2477318	7.3004956	4.0807843	5.1646304	1.9495625	8.133187	2.1292424	1000.0	1000.0	2079999	0.070426844	0.34144583	9.087559	0.039402977	-0.07023082	0.00073569216	33726.3907661438
521	5.8402443	3.3731532	9.056253	0.4591636	5.32708	1.8159255	8.277284	1.8650614	1000.0	1000.0	2083999	0.07039498	0.33534095	9.540053	0.04018624	-0.070261754	0.000729027	33797.7255795002
522	1.5636038	0.9951187	2.9670243	0.40451854	5.2890635	2.1874852	8.596007	2.1573904	1000.0	1000.0	2087999	0.07241481	0.34683108	9.166066	0.039797485	-0.07222022	0.00066502736	33868.141468286514
523	4.5472536	3.089488	9.206927	0.86762965	4.118083	2.6077034	9.516178	1.2374288	1000.0	1000.0	2091999	0.06938521	0.3317449	9.383009	0.03911772	-0.06916037	0.00063243986	33938.76693606377
524	7.030392	1.9659417	9.440961	4.7033033	4.720441	2.833399	9.478747	0.14399189	1000.0	1000.0	2095999	0.070956916	0.34641004	9.204356	0.0373194	-0.07076074	0.0006969226	34008.66325211525
525	4.871147	3.811073	8.996818	0.34110636	4.476341	3.0485644	8.975767	0.35551015	1000.0	1000.0	2099999	0.069426134	0.3450497	9.466578	0.024826908	-0.06913045	0.00067929825	34078.46823501587
526	4.9229984	1.8912152	7.7465234	2.6752646	4.2405143	2.9396868	7.980658	0.43928227	1000.0	1000.0	2103999	0.069483325	0.3438777	9.181417	0.038030796	-0.06925903	0.0007285837	34148.19621324539
527	7.139551	1.284028	8.348155	4.976902	5.415148	2.3125856	8.954652	1.7486668	1000.0	1000.0	2107999	0.07026498	0.34891438	9.608485	-0.14782661	-0.070093326	0.0006846251	34218.7538189888
528	6.9447517	2.3099053	8.451228	2.9490566	5.8990984	2.6151962	8.715224	0.82583493	1000.0	1000.0	2111999	0.06999214	0.34515727	9.616578	0.03777124	-0.06975899	0.0006651497	34289.77128839493
529	3.8998275	1.3252859	5.469535	1.797642	5.241304	2.172185	8.5642605	2.0494065	1000.0	1000.0	2115999	0.06822895	0.3293588	9.105352	0.038316254	-0.06793239	0.00066689716	34360.493602991104
530	5.623224	3.13668	9.34963	0.7545992	6.255888	2.207689	9.612562	2.8424692	1000.0	1000.0	2119999	0.07011099	0.35116678	9.42541	0.036981843	-0.06996082	0.00072627224	34431.623358011246
531	4.5277386	2.2177808	8.155533	2.1597939	4.4872646	2.4757917	9.081837	0.59957916	1000.0	1000.0	2123999	0.06821583	0.34354985	9.29494	0.0360803	-0.067986466	0.00069019163	34502.335567712784
532	5.5212984	2.073343	8.570982	2.8039963	5.6815915	2.556183	8.9264	0.680713	1000.0	1000.0	2127999	0.06819403	0.34302548	9.087526	0.035577435	-0.06796798	0.0006439305	34573.4585211277
533	4.0845876	2.5267131	7.5477843	0.64103466	4.570512	3.0733547	8.392493	0.6449771	1000.0	1000.0	2131999	0.06780584	0.34210163	9.262276	0.03638587	-0.06764303	0.00067685766	34644.59784436226
534	6.693097	2.7216578	9.226275	2.5192106	4.4051085	2.7961018	8.95705	0.8951371	1000.0	1000.0	2135999	0.06806159	0.34801194	9.465147	-0.7267758	-0.06797626	0.00064598565	34715.45876407623
535	6.482991	0.9947778	7.6105947	4.996982	5.1495023	2.6508882	9.483125	0.63131267	1000.0	1000.0	2139999	0.06752184	0.34494781	9.279932	0.034486357	-0.067417055	0.00071025366	34786.227637052536
536	3.4260979	1.9248613	5.491014	0.7445467	6.7897863	1.4965843	9.081895	4.5478463	1000.0	1000.0	2143999	0.067989446	0.34881762	9.4817505	0.034927927	-0.06783245	0.0006883696	34856.57924556732
537	6.9630737	3.172314	10.684321	2.0817015	2.6012125	1.2883066	5.2699704	0.8017137	1000.0	1000.0	2147999	0.06680506	0.34375924	9.0511	0.03548363	-0.06661511	0.0006178268	34928.28302192688
538	3.4431257	1.8156338	6.1788106	1.7426796	4.8273497	2.7092957	9.327746	0.3372988	1000.0	1000.0	2151999	0.065320805	0.33636335	8.954205	0.033997066	-0.06512394	0.00061081845	34999.1512670517
539	6.090538	1.8248938	9.072538	4.1542234	5.022645	2.3683228	8.109963	0.6178584	1000.0	1000.0	2155999	0.06591169	0.3473526	9.097714	-0.6246351	-0.065785415	0.0006439089	35069.83956646919
540	5.986019	1.7498883	7.883393	3.227612	6.065028	2.5276566	9.105543	0.22624071	1000.0	1000.0	2159999	0.06604728	0.35452914	9.869746	-0.018294957	-0.06591836	0.0006927371	35140.623744010925
541	4.495359	2.5560908	6.9993796	1.084287	5.61913	2.2262676	8.688129	1.1674482	1000.0	1000.0	2163999	0.06604694	0.35461542	9.553926	0.033623878	-0.06584652	0.0006936581	35212.0405626297
542	6.828616	1.5110223	8.7660675	4.70608	4.9381022	2.473099	8.328441	0.7463692	1000.0	1000.0	2167999	0.0638097	0.33536118	9.063412	0.031325076	-0.063575655	0.0006267307	35282.954701423645
543	4.9775925	2.1867328	6.690445	1.2232904	5.773384	2.2628214	9.028552	2.5531383	1000.0	1000.0	2171999	0.06550365	0.3451967	9.381339	0.03211311	-0.06532473	0.0006535797	35353.68182659149
544	3.8218973	1.7002486	6.4020605	1.8511506	4.117667	2.1649632	7.189818	1.0728617	1000.0	1000.0	2175999	0.06630618	0.34812796	9.424203	0.032849688	-0.06612064	0.00071678986	35424.98880267143
545	4.5421925	1.6790739	7.164763	2.7833703	4.297633	2.426855	7.9855933	0.29345214	1000.0	1000.0	2179999	0.06610534	0.35217783	9.509893	0.03399842	-0.06594434	0.0006303619	35495.49235391617
546	5.9603286	0.57138777	6.551287	5.035183	5.3583884	2.3595967	9.015913	1.2556093	1000.0	1000.0	2183999	0.06483734	0.34290603	9.328276	0.032225147	-0.064596996	0.0006532609	35567.38829302788
547	3.8194866	3.1976418	9.284907	1.3026823	4.508399	1.7430565	7.122529	1.097956	1000.0	1000.0	2187999	0.06519545	0.347345	9.357619	0.03185199	-0.06499547	0.000630361	35638.7185382843
548	6.1599116	2.7745101	8.978918	2.6102092	4.6875095	2.5987196	7.99786	0.87662137	1000.0	1000.0	2191999	0.06463617	0.34797308	9.736134	0.03122098	-0.06445049	0.0006881244	35709.241000175476
549	2.729154	2.166652	5.8272977	0.33885983	4.8505316	2.676313	9.055973	1.0100421	1000.0	1000.0	2195999	0.06352899	0.3370672	9.343448	0.03312329	-0.06328882	0.00066455436	35780.50069999695
550	6.711458	1.3441278	8.713379	5.3212557	4.5687304	2.8785095	10.113893	0.97897357	1000.0	1000.0	2199999	0.06424206	0.34403437	9.423826	0.032979365	-0.063990444	0.0006094698	35852.092331409454
551	4.0232234	1.4188418	5.3290706	1.629084	5.591256	2.9583814	9.373165	0.1446721	1000.0	1000.0	2203999	0.06434194	0.34594604	9.4576435	0.03271928	-0.06417085	0.0006126842	35923.64031839371
552	6.0244274	2.8091948	8.362315	1.2222083	6.580104	1.9009157	8.541181	2.1976569	1000.0	1000.0	2207999	0.06373256	0.33825937	9.215956	0.03161411	-0.06358564	0.00064405886	35994.87986946106
553	6.9057503	0.7802642	7.7254014	5.7907615	4.536729	2.259911	8.7777815	1.813354	1000.0	1000.0	2211999	0.06482109	0.3485457	9.798939	0.030538054	-0.064621046	0.0006981585	36066.64691519737
554	3.3736928	2.8483293	8.281034	1.4150786	4.844734	2.7843635	9.253194	1.3567147	1000.0	1000.0	2215999	0.06460204	0.3418622	9.731302	0.032813277	-0.06445724	0.00068314024	36137.731086969376
555	6.483102	2.133011	8.553833	3.4447138	3.9712048	1.8768784	7.131231	0.3878732	1000.0	1000.0	2219999	0.06476199	0.33629048	9.467482	0.016036961	-0.06456999	0.00061925675	36208.47495293617
556	3.174169	2.212195	6.9353123	1.5025806	6.6057396	2.0571458	8.686348	1.719791	1000.0	1000.0	2223999	0.06486004	0.33766383	9.131928	0.033043448	-0.06462268	0.0006378596	36279.745145082474
557	4.7949286	3.2844265	8.101516	0.65293866	6.3476133	2.0557995	8.96088	3.0222955	1000.0	1000.0	2227999	0.06543548	0.34908393	9.143772	0.032002296	-0.065233216	0.00065606064	36351.092081308365
558	3.697227	1.4795041	4.992239	1.2962254	6.1469336	2.1472297	9.604355	3.235968	1000.0	1000.0	2231999	0.06512381	0.33992893	9.285441	0.03365749	-0.0649341	0.00065104547	36421.61112999916
559	4.011238	1.6461939	6.5979276	2.0217402	5.3357596	2.4200053	9.393845	2.3496964	1000.0	1000.0	2235999	0.06612178	0.35018674	9.990661	0.03421363	-0.065938786	0.00059984263	36493.50038313866
560	3.822583	2.2825055	6.620287	0.81939054	5.5263796	2.5129333	9.033331	1.9165754	1000.0	1000.0	2239999	0.065422684	0.34713346	9.203577	0.033072323	-0.065262266	0.00060882117	36564.22455096245
561	3.0062804	1.4839214	4.4889946	0.6823667	6.2248273	3.0595162	9.740539	1.5246458	1000.0	1000.0	2243999	0.06499545	0.3438342	9.272935	0.03292046	-0.06486667	0.00066453486	36635.565032958984
562	4.2838473	3.0803354	8.244286	0.17231081	5.070567	2.4334362	8.834989	2.0112743	1000.0	1000.0	2247999	0.06463046	0.34241912	9.368452	-0.0059080645	-0.06443645	0.0006281395	36707.410217285156
563	3.896135	2.5872946	7.832626	1.1709553	4.887906	2.605319	9.010801	1.5431883	1000.0	1000.0	2251999	0.062333416	0.32595766	9.006185	0.033577815	-0.062131073	0.00058289344	36779.22103691101
564	3.3188004	1.7222147	5.666534	0.970711	5.220269	1.8396066	8.359431	2.2158132	1000.0	1000.0	2255999	0.064657666	0.34575236	9.047929	0.02940953	-0.064502	0.0006344918	36850.161061286926
565	7.8842163	0.62360173	8.894455	7.363282	4.94372	1.9265772	7.647525	1.9000784	1000.0	1000.0	2259999	0.06321381	0.3330889	9.294607	0.03247106	-0.06302231	0.00064466987	36922.334238529205
566	5.20865	2.3749647	8.41771	1.758444	3.873877	2.0064468	7.2420645	1.3168303	1000.0	1000.0	2263999	0.06461796	0.34020248	9.186636	0.0331916	-0.064459115	0.00064886117	36994.03993391991
567	6.032686	1.6492189	8.827361	4.647824	5.9076924	2.0236652	8.854952	2.5778809	1000.0	1000.0	2267999	0.06532049	0.3419949	9.516312	0.032625716	-0.06515093	0.00064675394	37065.741047382355
568	5.7081084	2.4553246	7.9945855	1.7218094	4.2223005	2.3351736	7.340572	0.5231209	1000.0	1000.0	2271999	0.06571614	0.34375542	9.465447	0.033005603	-0.06554577	0.00063293905	37136.97135472298
569	4.6353307	1.2646272	6.613779	3.1625104	4.7308536	2.7795358	9.031034	0.71968144	1000.0	1000.0	2275999	0.065575436	0.33808243	9.002332	0.031590816	-0.06533188	0.00074042747	37209.22959780693
570	3.2941556	1.073615	5.0804267	2.354284	4.619607	2.2490227	8.403176	0.9441384	1000.0	1000.0	2279999	0.06582545	0.34494457	9.177606	0.032584663	-0.06564558	0.0006097602	37280.56599807739
571	5.4404764	2.5459332	9.499293	2.4739604	6.0555844	2.6191404	8.716056	1.2886361	1000.0	1000.0	2283999	0.06421996	0.33269572	9.371509	0.033384513	-0.06405538	0.00061932945	37352.74729132652
572	4.738899	2.0304193	7.6216936	2.7832954	6.22405	2.614708	9.227984	2.0869756	1000.0	1000.0	2287999	0.06557717	0.34674925	9.498548	0.031928435	-0.0654667	0.00065240037	37424.81691241264
573	2.3820639	0.38773987	2.8279932	1.7923505	4.607449	2.4669516	8.867041	1.6437336	1000.0	1000.0	2291999	0.0664493	0.3471746	8.953462	0.033904996	-0.066279925	0.00069550227	37497.03517842293
574	3.4847817	1.4533836	4.93322	1.147324	4.4508405	1.8918684	7.6693125	0.7642403	1000.0	1000.0	2295999	0.065269895	0.34002566	8.842185	0.03382008	-0.06506629	0.0006294942	37567.519572496414
575	6.027941	2.5760555	9.035531	2.2890863	4.6531043	2.5753913	8.560589	0.8215827	1000.0	1000.0	2299999	0.064339645	0.33220524	9.278483	0.033558816	-0.06411398	0.0006529702	37638.11059689522
576	4.769596	3.3330278	9.3708515	0.65160483	6.765821	2.0978916	9.26586	1.9121379	1000.0	1000.0	2303999	0.06432776	0.33345178	9.132926	0.032085635	-0.06409727	0.0006187535	37708.93214774132
577	5.323247	2.8308816	8.109107	1.2652806	4.6762114	2.1979492	8.7181635	1.3140061	1000.0	1000.0	2307999	0.06513695	0.34126565	9.243675	0.03184007	-0.06487201	0.00059796957	37779.43816637993
578	5.3006783	2.6658704	8.926391	1.4954579	5.221572	2.545111	8.473324	1.3451897	1000.0	1000.0	2311999	0.06539746	0.34078845	9.373422	0.032207064	-0.06518007	0.000631958	37849.726568460464
579	4.107401	2.144287	6.443335	0.6109935	6.5016885	1.8758394	9.074098	4.124366	1000.0	1000.0	2315999	0.063570574	0.3280521	9.268786	0.03331946	-0.063384324	0.0006214857	37920.148181676865
580	7.062193	1.8966241	9.56433	4.611707	5.567025	2.374773	8.985092	0.9717702	1000.0	1000.0	2319999	0.064033665	0.33587584	9.48118	0.032056805	-0.063845195	0.0006406949	37991.22618794441
581	7.02359	1.1277602	8.581106	5.4681516	4.0521317	2.515171	7.8889294	0.52308923	1000.0	1000.0	2323999	0.06426417	0.33700898	9.164267	0.032677423	-0.064070985	0.0006436585	38061.67892718315
582	5.2171044	1.9850225	7.282145	2.9394274	4.2994747	1.8551148	8.497795	1.5298816	1000.0	1000.0	2327999	0.06412063	0.34054697	9.247092	0.032554008	-0.0639355	0.0006465002	38131.67612481117
583	6.543648	1.757375	8.838334	4.7530394	4.7354937	2.8476193	9.706041	1.4848871	1000.0	1000.0	2331999	0.06441451	0.34111384	9.042282	0.03223408	-0.064262025	0.0006634319	38201.64291000366
584	6.375865	2.3743408	10.161387	3.737481	3.7420406	3.125413	10.651203	0.67761797	1000.0	1000.0	2335999	0.06385499	0.3316109	8.665208	0.03293871	-0.06364389	0.00059434364	38271.36131095886
585	3.9289935	2.169954	7.034012	1.613781	6.3348126	1.7447319	9.502889	4.121436	1000.0	1000.0	2339999	0.06389865	0.3360654	8.924987	0.03334414	-0.06373062	0.0005599728	38340.6893966198
586	4.0308256	1.9657136	7.04043	1.7611837	5.0569367	2.156379	8.432539	0.61729264	1000.0	1000.0	2343999	0.06439973	0.341562	9.124693	0.033029262	-0.0642305	0.0006104142	38409.915747880936
587	3.951765	3.2778165	9.264963	0.40968934	5.507613	3.0694036	9.840697	0.7210204	1000.0	1000.0	2347999	0.06460999	0.33837065	8.863006	0.033117145	-0.06446164	0.000671183	38479.13480758667
588	4.5561604	2.0235238	8.043715	3.1710112	4.6907396	2.4254127	8.962184	0.6816423	1000.0	1000.0	2351999	0.0660677	0.34264076	8.9753685	0.032974754	-0.06590949	0.00064430246	38549.385445833206
589	5.9839697	2.7972593	9.492288	3.0094786	3.422749	1.6566074	7.125384	1.0608077	1000.0	1000.0	2355999	0.06562185	0.3420289	8.878284	0.033990074	-0.06544438	0.00062214053	38619.95756340027
590	4.4257717	2.5136054	7.2276297	0.76423174	5.8682227	2.5685008	9.106607	2.3326778	1000.0	1000.0	2359999	0.06457657	0.33846864	9.3468075	0.03499091	-0.06438706	0.0006397083	38689.661848306656
591	6.219844	2.294517	8.787117	2.5265365	5.721373	2.4118364	9.258047	1.6592747	1000.0	1000.0	2363999	0.06602089	0.3384436	9.438021	0.03462899	-0.06581296	0.0006435964	38759.67648792267
592	4.16874	2.0600417	6.3190475	1.9369959	4.739971	1.9242493	8.033501	1.7113653	1000.0	1000.0	2367999	0.06624749	0.33595017	8.994716	0.03432859	-0.066024736	0.00067012536	38830.263726234436
593	4.9866853	2.1533835	6.9778104	1.5788748	4.6152425	2.3346167	8.275884	0.70951784	1000.0	1000.0	2371999	0.06668953	0.33928773	9.3155365	0.03451846	-0.06652276	0.00064085453	38900.086143016815
594	5.6712036	1.6636914	8.411499	3.9186964	3.7092195	1.7085633	6.378517	1.4196663	1000.0	1000.0	2375999	0.06702539	0.33834496	8.782611	0.03549064	-0.06690092	0.00060993945	38969.75515794754
595	5.402063	3.6040974	9.216581	0.43840986	4.3631716	2.6840906	8.951061	0.86837834	1000.0	1000.0	2379999	0.06636208	0.3384798	8.93702	0.035782132	-0.06616428	0.0006329139	39039.76311302185
596	4.6296644	1.7113016	6.313291	2.2123897	5.505261	2.4220662	7.6407757	0.2389199	1000.0	1000.0	2383999	0.0668987	0.33128065	8.656518	0.035933673	-0.066714354	0.00063734653	39110.01272249222
597	5.676118	0.58755	6.453955	4.850444	4.6301966	2.3290567	7.847974	0.27526927	1000.0	1000.0	2387999	0.067097634	0.33428138	9.142732	0.037056927	-0.066913955	0.0005854525	39180.54375767708
598	6.963589	2.0003405	8.928746	3.7676814	5.1260405	2.7361534	9.026009	0.9451468	1000.0	1000.0	2391999	0.06700625	0.3295837	9.086261	0.037300207	-0.06677827	0.0005974437	39250.49246954918
599	4.120565	1.9894096	6.353945	2.05789	4.9135466	2.4631739	8.629709	1.6158191	1000.0	1000.0	2395999	0.06730563	0.34504923	9.343734	0.0323597	-0.067134194	0.00064348493	39320.721586465836
600	6.132804	1.7235271	9.017141	4.7738695	5.0458183	2.7735462	9.077222	1.2819916	1000.0	1000.0	2399999	0.06704604	0.34637463	9.08825	-2.1922834	-0.06687091	0.0007100258	39390.412535429
601	4.819401	3.1328042	9.256302	1.1866205	6.615776	1.6593138	9.158051	3.4020898	1000.0	1000.0	2403999	0.066214055	0.32973564	9.521388	0.03503924	-0.06606259	0.0006511052	39461.753227710724
602	6.741744	0.5743506	7.581071	6.090536	3.3302543	2.0713124	7.540359	0.719381	1000.0	1000.0	2407999	0.06736888	0.33777928	9.073418	0.035619345	-0.06719615	0.0006434161	39530.54425358772
603	5.942	1.9889473	8.315442	3.0226524	5.2008924	2.1047826	8.839389	1.1303574	1000.0	1000.0	2411999	0.06819135	0.34460098	9.61143	0.03580841	-0.06799629	0.00062434643	39599.34135937691
604	4.6173344	2.378567	8.161246	2.1990795	4.84101	2.797654	8.677543	0.65504754	1000.0	1000.0	2415999	0.06682473	0.3322546	9.275783	0.035887953	-0.06663124	0.0006468179	39667.92110967636
605	4.4525805	2.1162825	8.100518	2.9028215	5.1423163	2.199468	8.633004	0.5352529	1000.0	1000.0	2419999	0.06769785	0.33361787	8.9068775	0.035774752	-0.067511365	0.0006507596	39736.17784047127
606	5.0732365	2.8024604	8.009207	1.8348885	4.2709317	2.6594398	8.045877	0.37420997	1000.0	1000.0	2423999	0.068313934	0.34191173	8.877483	0.03701604	-0.06810574	0.00059824775	39804.90497970581
607	6.6457405	1.6022586	8.666221	4.2054634	5.6855516	2.0363424	8.994178	1.9416026	1000.0	1000.0	2427999	0.06827605	0.34026492	9.073291	0.037747808	-0.068091154	0.0006070956	39873.05288004875
608	5.866549	0.9917704	6.7065034	4.2765007	5.595145	1.8944168	8.550915	2.8257163	1000.0	1000.0	2431999	0.067946345	0.33557862	9.076005	0.036386266	-0.067818	0.00059787044	39941.71315026283
609	3.5843644	2.5344057	7.5848794	0.6089993	5.1234436	2.7972567	9.508304	0.58868736	1000.0	1000.0	2435999	0.06894421	0.34492162	8.877615	0.037374835	-0.06878536	0.0006420983	40010.360944747925
610	3.2273426	2.0970128	6.377916	0.4776449	5.4479704	2.5977187	9.20946	0.78204703	1000.0	1000.0	2439999	0.06790292	0.34360301	9.2040615	0.03624713	-0.067762025	0.00061276613	40078.53626179695
611	6.088236	3.2161632	8.585625	0.5755908	6.358301	2.0682633	9.616297	3.386061	1000.0	1000.0	2443999	0.06717877	0.33903855	8.820853	0.03516005	-0.06702478	0.0006166584	40146.41817855835
612	6.732927	2.6571498	9.7318535	3.4150255	5.376809	2.452291	9.080053	1.4393145	1000.0	1000.0	2447999	0.066165686	0.33769488	8.815242	0.03312435	-0.066025645	0.0006027578	40213.890599012375
613	2.392337	2.6929774	6.9346023	0.21280494	4.1165667	1.959113	7.6696076	1.6329482	1000.0	1000.0	2451999	0.0664322	0.34570932	9.401799	0.034439802	-0.066302426	0.0006102751	40282.01281476021
614	5.692431	1.1829795	7.5354753	4.575769	4.7867823	2.396548	8.991118	0.46857956	1000.0	1000.0	2455999	0.06658823	0.3483041	9.138296	0.034510076	-0.06647084	0.0006251192	40349.75661087036
615	5.709059	2.0515242	8.139101	2.6217642	5.2874947	1.9292308	8.615184	2.3468316	1000.0	1000.0	2459999	0.065438665	0.33451638	9.34836	0.034237035	-0.065291874	0.00059629726	40417.04448604584
616	3.1938665	1.3179787	5.230866	1.6471051	6.1923833	1.8759848	8.958476	2.325899	1000.0	1000.0	2463999	0.06575224	0.33349326	9.419057	0.035242844	-0.06558898	0.0006085266	40485.12080216408
617	2.8324468	2.694183	7.4127727	0.60203624	5.2085676	2.7566097	8.138458	0.21055132	1000.0	1000.0	2467999	0.06541832	0.33024803	9.130796	0.035167832	-0.06522829	0.00053518603	40553.42486691475
618	4.01432	1.5860093	6.509297	2.34074	5.1845636	1.9535745	8.373718	1.7235161	1000.0	1000.0	2471999	0.06691447	0.34900895	9.105893	0.033436842	-0.06681297	0.00056986226	40621.51938891411
619	4.5480256	2.177276	7.666761	1.631419	6.4352236	2.5216236	8.83388	1.3574413	1000.0	1000.0	2475999	0.06476378	0.33863088	9.107856	0.034235086	-0.06460577	0.00063061714	40690.254375219345
620	4.079635	2.5841076	7.8772635	0.5858071	3.8117256	2.3984077	8.753898	0.24733892	1000.0	1000.0	2479999	0.06419764	0.32995462	9.138646	0.033892374	-0.06402131	0.0005813197	40758.838091135025
621	3.5687253	2.7258751	7.1625395	0.5674131	4.257766	2.4834993	9.013794	1.1821853	1000.0	1000.0	2483999	0.06472883	0.33773673	8.839913	0.03266258	-0.06460338	0.0006526318	40827.21989774704
622	6.520533	1.7475637	9.520843	5.3169346	4.5556016	2.9305427	8.904307	0.11740842	1000.0	1000.0	2487999	0.06448142	0.33944103	8.920998	0.03311881	-0.064354144	0.00059394474	40895.400504112244
623	5.7481365	1.6398791	8.517201	4.4884825	6.312252	1.8999197	9.219709	3.8357873	1000.0	1000.0	2491999	0.064736165	0.34363806	9.040065	0.033006556	-0.06456442	0.0006660092	40963.510199546814
624	4.6761374	2.0334482	7.317913	1.5997149	4.8861194	2.7644806	8.949533	1.4377546	1000.0	1000.0	2495999	0.06330215	0.3241229	8.945405	0.033038232	-0.06312105	0.0005777945	41031.582513570786
625	3.8885498	2.3317006	6.4719167	1.4404702	6.0284147	1.9373323	8.355332	1.7619318	1000.0	1000.0	2499999	0.06424422	0.3344123	9.13582	0.032644976	-0.064044386	0.00057050784	41099.99714040756
626	8.084348	0.8403814	9.1012335	7.246338	3.227321	1.5756899	6.151939	0.30850285	1000.0	1000.0	2503999	0.06367377	0.32645556	8.892939	0.032442167	-0.06347226	0.0005948941	41168.70332932472
627	4.3272705	2.5370765	6.5557237	0.22867434	4.821389	2.2255516	9.112116	2.5918298	1000.0	1000.0	2507999	0.0641	0.3340968	8.894848	0.032271825	-0.063978255	0.00054147746	41237.06218743324
628	4.30425	1.48922	6.64358	2.9164195	5.4309144	2.568295	8.462377	0.5725567	1000.0	1000.0	2511999	0.06366673	0.3401879	9.132735	0.032591633	-0.063506596	0.0005670369	41305.12223172188
629	5.572105	1.6427658	7.833882	3.8428698	5.0198164	2.8984005	8.509474	0.6808491	1000.0	1000.0	2515999	0.0638131	0.33747396	8.881881	0.032546643	-0.06371955	0.00058685325	41373.25052213669
630	5.504544	1.9043303	8.643648	3.5510921	4.613974	3.027136	10.171331	0.88730186	1000.0	1000.0	2519999	0.06334183	0.33649942	9.147719	-0.006208081	-0.06324977	0.00061346457	41441.83442211151
631	5.4867983	1.9120283	7.4699	3.1698136	5.184739	2.191147	8.598969	1.5687982	1000.0	1000.0	2523999	0.063375995	0.33379874	9.451305	0.033179983	-0.06325754	0.0005705177	41510.75247049332
632	4.8256836	0.8036588	5.682324	3.9037695	5.033107	2.0176692	8.703628	2.5981033	1000.0	1000.0	2527999	0.063951	0.34170195	8.849383	0.031822365	-0.06380821	0.0006107881	41579.92304158211
633	6.559332	1.2241851	8.364537	5.246722	4.601988	1.8341644	8.292843	0.69407094	1000.0	1000.0	2531999	0.06509582	0.34280714	9.026765	0.033304855	-0.06495595	0.0005826006	41648.850762844086
634	3.8345702	2.0202878	6.5452614	1.7111557	5.2539964	2.509531	9.0418415	2.1012602	1000.0	1000.0	2535999	0.064264715	0.33107063	8.908496	0.03133142	-0.06406831	0.0006250683	41717.390995025635
635	4.6365585	1.3170291	6.8240614	3.3185813	4.931731	2.3303256	9.235544	0.6591954	1000.0	1000.0	2539999	0.06458162	0.33050814	8.741964	0.034096554	-0.06442937	0.0005448818	41786.797345638275
636	7.076969	1.3674108	9.168461	5.5770373	5.677175	2.3345292	9.302867	1.7908602	1000.0	1000.0	2543999	0.065535605	0.34137043	8.895933	0.032307815	-0.06540849	0.0005701805	41855.35993218422
637	7.1521006	1.4220827	8.663562	4.9553714	7.0037384	2.1395	9.236567	2.4886377	1000.0	1000.0	2547999	0.06473652	0.33536422	9.16347	-0.025401331	-0.064620055	0.0005381683	41923.85931992531
638	7.6063533	2.11973	9.798707	4.2513223	4.8042192	2.910444	9.56857	0.5542719	1000.0	1000.0	2551999	0.06429192	0.3318885	8.945192	0.033462856	-0.0641736	0.00054237625	41992.442296266556
639	6.3216915	2.4605649	8.791583	3.0415657	4.907174	2.4024928	8.617725	1.0120404	1000.0	1000.0	2555999	0.0649535	0.33920118	8.845977	0.030945355	-0.06480698	0.0005512407	42060.88175916672
640	3.4899986	3.3791132	9.11965	0.587794	4.9699435	2.3768759	8.912255	0.82271767	1000.0	1000.0	2559999	0.063702114	0.32814598	8.952951	0.03165612	-0.06355786	0.00055478263	42130.3922598362
641	6.114534	2.3859284	9.866457	3.792032	4.354237	2.305062	7.397631	0.68116176	1000.0	1000.0	2563999	0.06467133	0.33402276	8.7011	0.03173186	-0.06449786	0.0005991369	42199.18464899063
642	6.1427827	0.84860986	7.4267173	5.0443583	5.470756	2.175887	8.603038	1.6152467	1000.0	1000.0	2567999	0.06470337	0.33549654	8.748042	-0.62003094	-0.064546905	0.0005962638	42267.732080459595
643	5.779572	1.3969109	8.050208	4.352813	6.4641523	1.9244086	9.389653	3.455313	1000.0	1000.0	2571999	0.06466271	0.34199864	8.67192	0.033561066	-0.06453814	0.0005994918	42336.75985836983
644	3.8481302	1.4001508	5.774738	1.916197	6.1830144	2.421018	9.3120775	1.0666789	1000.0	1000.0	2575999	0.063640684	0.33371064	9.180526	0.032932945	-0.063465185	0.0006244842	42405.32100057602
645	3.963478	0.8664367	5.119164	2.744701	4.4305897	2.3802817	8.167273	0.43472058	1000.0	1000.0	2579999	0.06494913	0.34324193	8.794184	0.034125656	-0.064843915	0.0005480051	42473.42164158821
646	4.88156	2.996031	9.210066	1.0705755	5.3938055	2.6375697	8.567475	1.5077668	1000.0	1000.0	2583999	0.06418457	0.3332144	8.954152	0.031351738	-0.064050585	0.00055486226	42542.26878619194
