Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
432	494.45132	93.56558	639.0022	378.43317	327.3553	327.52045	706.7262	0.0	1000.0	1000.0	1727999	105.22672	18.103695	150.27626	7.6433506	-105.52933	0.08935558	15820.623409986496
433	857.33905	49.830666	916.79083	790.1764	716.91125	340.42953	956.0643	9.338162e-20	1000.0	1000.0	1731999	106.94896	18.863173	144.23868	7.649993	-107.2787	0.08873567	15859.22266459465
434	447.7198	438.82486	941.7155	0.0	154.27544	220.0949	719.82666	0.0	1000.0	1000.0	1735999	108.78224	19.508764	134.77133	5.8979216	-109.141495	0.09095468	15898.298978567123
435	639.17786	226.44391	864.5931	280.16913	619.2543	315.5246	855.40985	0.0	1000.0	1000.0	1739999	110.68766	20.267904	125.95243	6.32516	-111.05969	0.09242844	15937.572449445724
436	733.5451	78.548996	800.44824	601.60254	533.046	370.39285	903.88806	0.0	1000.0	1000.0	1743999	112.46197	20.854275	126.20668	6.5517035	-112.832596	0.093248196	15976.227625846863
437	805.05664	94.12683	894.154	653.9587	447.99268	448.6455	958.4687	0.0	1000.0	1000.0	1747999	113.88688	21.518167	128.4037	7.2533827	-114.275955	0.098672606	16014.042412996292
438	629.155	367.8552	892.48047	0.0	722.2064	364.43506	975.70483	0.0	1000.0	1000.0	1751999	115.80067	22.132019	131.05386	8.238651	-116.23739	0.102418534	16052.968677520752
439	906.5877	48.036034	967.29486	852.99384	858.87537	45.571247	953.85077	793.7199	1000.0	1000.0	1755999	118.33473	22.647953	133.93515	7.6476393	-118.82089	0.10851061	16091.933350086212
440	209.28488	337.9141	793.76514	0.0	725.4957	244.99022	861.6819	0.0	1000.0	1000.0	1759999	121.22833	23.333448	137.0178	7.876195	-121.76069	0.106345154	16131.836746454239
441	531.2779	131.9094	710.12604	352.81985	320.84872	11.72074	342.29453	304.0097	1000.0	1000.0	1763999	124.40494	24.214975	141.39984	8.485134	-124.97938	0.10331235	16170.726209640503
442	85.44813	74.385185	203.37515	10.106523	14.077873	10.82181	29.97086	0.0	1000.0	1000.0	1767999	127.81947	24.938416	143.76967	5.093612	-128.42393	0.10941791	16210.1196911335
443	3.748294	5.678287	13.540111	0.00031732785	3.0979002	6.327909	18.441044	0.0	1000.0	1000.0	1771999	130.68143	25.331333	144.93654	2.3102055	-131.26521	0.12121852	16249.490864992142
444	2.9140565	5.0472927	11.656224	0.0	2.293845	3.5673637	8.792161	7.5943194e-06	1000.0	1000.0	1775999	132.13863	25.586767	146.10365	1.7852796	-132.6754	0.14125659	16288.752294063568
445	11.393409	17.515583	41.600956	0.0	6.5535064	10.046575	23.650043	0.0	1000.0	1000.0	1779999	132.44911	25.456411	147.6007	4.4125667	-132.96057	0.12823851	16327.260485649109
446	43.05896	33.353477	79.67757	0.005895397	78.313995	7.810649	94.27557	63.488262	1000.0	1000.0	1783999	131.8751	25.404423	147.12492	5.618022	-132.32625	0.11525559	16367.46253991127
447	179.31824	88.94964	322.4459	85.703804	382.21466	26.376757	417.83978	336.80566	1000.0	1000.0	1787999	131.18353	25.158274	147.07854	7.741203	-131.666	0.13864762	16406.770476818085
448	684.1882	100.71	802.34235	528.54456	813.92346	42.98362	900.47217	761.18744	1000.0	1000.0	1791999	131.16302	25.397081	147.23376	8.617273	-131.66484	0.15733716	16445.3064994812
449	810.14124	42.765694	875.2947	755.3221	841.56366	40.015034	926.0028	798.0126	1000.0	1000.0	1795999	131.28226	25.552402	146.57787	10.1984415	-131.79234	0.17884366	16485.378863573074
450	885.86743	45.49019	952.63007	831.1881	901.41003	47.737057	997.2019	827.5419	1000.0	1000.0	1799999	132.34946	26.52392	149.22916	10.494631	-132.93729	0.22906785	16523.931701660156
451	830.97424	15.872394	848.1108	809.096	904.48865	43.902252	974.1225	837.65674	1000.0	1000.0	1803999	134.40517	27.542864	152.20181	11.061867	-135.02274	0.21255176	16562.964438915253
452	826.8756	27.913511	867.2029	790.28076	821.18427	24.630707	851.64136	783.8506	1000.0	1000.0	1807999	135.29497	27.942211	154.39508	12.468632	-135.81593	0.21031813	16602.116618156433
453	833.83765	29.428339	874.17413	794.8357	850.1826	37.936558	925.42725	788.2855	1000.0	1000.0	1811999	134.4242	27.439463	153.52872	13.389416	-134.88344	0.1684162	16642.55181980133
454	651.80225	96.86608	776.6197	513.86194	493.54462	21.183842	543.0598	472.8535	1000.0	1000.0	1815999	132.65001	26.434723	154.47156	8.2980175	-133.04938	0.161985	16685.53511118889
455	428.72217	70.80967	516.1451	326.71	311.90387	20.568518	340.0531	280.3212	1000.0	1000.0	1819999	130.0707	25.228605	150.22635	12.542754	-130.42224	0.15532365	16724.51372385025
456	152.11642	81.15533	280.37106	60.760845	38.822872	11.624366	57.501812	24.345156	1000.0	1000.0	1823999	127.4512	23.722303	147.467	15.864086	-127.786255	0.12641695	16762.234751701355
457	17.424574	18.390465	43.4076	0.0012584229	10.552903	14.776347	44.195156	0.0002389501	1000.0	1000.0	1827999	124.5936	22.574636	144.53723	15.652369	-124.89906	0.15440959	16802.30479001999
458	0.0005920011	0.00075885793	0.0018554387	3.4203125e-09	4.3384976	2.4006033	8.238688	9.736539e-13	1000.0	1000.0	1831999	121.7112	21.427706	141.11755	13.455302	-121.98445	0.14038038	16842.204974651337
459	0.73590016	1.2746165	2.9436007	4.3642406e-17	2.0318534	2.2465458	6.2360077	6.5162666e-18	1000.0	1000.0	1835999	118.5892	20.302004	135.91673	10.073589	-118.82501	0.14394993	16880.76392173767
460	1.2139499	1.4323134	3.6554518	2.6606056e-33	0.57917786	1.1026102	3.7874177	1.331e-42	1000.0	1000.0	1839999	115.21651	19.447186	130.27997	6.996361	-115.41578	0.1728591	16920.384484529495
461	125.10809	78.874825	217.3158	8.0770807e-16	162.22293	12.087855	176.37965	140.0988	1000.0	1000.0	1843999	111.72258	19.049623	125.29027	3.1218495	-111.89994	0.16225992	16958.836394786835
462	176.09329	179.81033	468.0907	0.0	59.154205	47.32195	143.74039	0.0	1000.0	1000.0	1847999	109.12421	19.458542	122.24181	-2.918755	-109.35261	0.17944472	16997.239703655243
463	27.654514	47.899025	110.61806	0.0	79.60031	97.49224	200.40152	0.0	1000.0	1000.0	1851999	108.21216	20.40524	121.5656	-5.422437	-108.52744	0.17589961	17037.93451976776
464	0.0	0.0	0.0	0.0	118.02522	67.831345	183.4234	0.0	1000.0	1000.0	1855999	108.76108	21.108908	131.31548	-3.465264	-109.13386	0.14480306	17077.338819503784
465	166.46632	206.06303	504.69373	0.0	289.5508	289.872	603.1458	0.0	1000.0	1000.0	1859999	109.71207	21.694258	137.95816	-1.3426546	-110.09096	0.13424411	17116.298570156097
466	587.8056	345.9652	861.59406	0.0	636.224	49.825665	727.66705	536.5848	1000.0	1000.0	1863999	109.92297	21.916306	125.43641	1.831343	-110.24777	0.13437973	17155.162606477737
467	518.93414	62.53326	610.7787	437.40915	395.84317	259.73422	593.7989	0.0	1000.0	1000.0	1867999	109.81343	21.851353	127.16988	-0.4128865	-110.17063	0.14675625	17195.509498357773
468	502.65533	34.789474	539.8467	453.76	622.46625	27.163124	673.3443	574.8304	1000.0	1000.0	1871999	110.45434	22.628576	129.1407	-2.1929536	-110.846344	0.15141793	17235.383453130722
469	517.5627	18.369957	544.0867	496.387	506.55298	19.402672	541.54956	472.8738	1000.0	1000.0	1875999	111.50683	23.186487	130.55887	-0.057064414	-111.92122	0.1788593	17274.466542959213
470	410.9226	237.90631	565.74036	0.0	598.391	21.416933	633.3154	565.4892	1000.0	1000.0	1879999	113.07255	23.56307	131.36017	0.0710156	-113.546524	0.15598205	17314.714666843414
471	748.401	91.36362	856.68713	649.07837	716.0763	359.9074	957.0973	0.0	1000.0	1000.0	1883999	115.47857	24.363619	133.70847	0.542673	-116.018326	0.1540922	17353.979448080063
472	899.4183	33.812145	957.73413	876.1789	855.4246	67.43889	951.9049	734.0762	1000.0	1000.0	1887999	118.39737	25.376854	135.98822	1.9295679	-118.96491	0.14131573	17394.234389066696
473	837.82104	9.067482	849.95135	824.37775	830.36035	98.55985	947.14667	678.1061	1000.0	1000.0	1891999	121.03823	25.920082	139.05756	3.4553046	-121.60911	0.16819227	17433.131316184998
474	848.21106	35.86416	889.88086	796.002	823.49396	90.53066	920.0013	684.6251	1000.0	1000.0	1895999	123.65271	26.510727	141.69489	5.377028	-124.252945	0.12105303	17473.48490190506
475	916.88904	31.776802	957.8392	874.3911	791.172	264.95322	929.33484	0.0	1000.0	1000.0	1899999	125.84283	27.067654	143.82854	6.73881	-126.41561	0.121805914	17512.707354307175
476	889.974	33.051258	923.80225	836.2965	772.065	261.0626	919.0766	0.0	1000.0	1000.0	1903999	126.90388	27.506666	144.5501	6.7164807	-127.43605	0.11474062	17553.51592683792
477	428.71606	428.7161	857.6965	0.0	695.22516	348.90414	912.58136	0.0	1000.0	1000.0	1907999	127.15215	27.55748	145.11838	6.420826	-127.663895	0.10298463	17594.046621084213
478	687.51416	397.9907	949.3811	0.0	901.6256	24.002405	937.93475	869.6914	1000.0	1000.0	1911999	127.27374	27.677347	145.77687	4.238667	-127.80045	0.10648791	17633.597936153412
479	659.57153	382.25177	931.7656	0.0	803.9048	271.42383	966.74475	0.0	1000.0	1000.0	1915999	127.903	27.823708	146.26434	3.811119	-128.46039	0.11123692	17672.754824876785
480	859.64087	22.10375	889.30347	834.177	800.0011	268.70886	959.1661	0.0	1000.0	1000.0	1919999	128.80353	28.278801	147.43393	6.552208	-129.38365	0.13616303	17713.660103321075
481	854.7665	41.378273	901.399	802.9619	745.8152	250.83722	912.5124	0.0	1000.0	1000.0	1923999	129.95213	28.449682	149.05338	7.277746	-130.53075	0.13010108	17753.797134637833
482	814.9997	44.49476	889.0737	772.42755	688.7109	230.62018	820.6669	0.0	1000.0	1000.0	1927999	130.90108	28.49872	150.16487	7.1309395	-131.48894	0.14487262	17794.03788304329
483	813.2561	49.850437	897.1315	766.9191	744.8531	250.7286	890.5854	0.0	1000.0	1000.0	1931999	132.03748	28.976307	151.32932	5.474049	-132.66959	0.14155768	17834.73916244507
484	821.4214	35.255634	882.14294	795.56366	707.10004	355.63748	955.04974	0.0	1000.0	1000.0	1935999	133.62923	29.376627	152.65039	10.392909	-134.26779	0.13519044	17874.833054065704
485	820.2174	29.052324	848.318	773.41	714.4021	238.62225	818.86615	0.0	1000.0	1000.0	1939999	134.93762	29.610783	154.37526	14.626789	-135.57082	0.12147492	17914.21235847473
486	592.17725	342.88055	824.1494	0.0	611.9002	39.38766	660.418	549.31165	1000.0	1000.0	1943999	135.8265	29.865002	155.15112	16.021578	-136.45915	0.11873248	17954.270398139954
487	435.74988	95.23346	564.9508	296.3216	304.26154	121.81696	402.89957	0.0	1000.0	1000.0	1947999	136.5911	29.890549	156.0226	16.351583	-137.2302	0.13240264	17994.67168354988
488	255.08336	68.86119	343.06143	152.05292	136.59097	62.00687	191.57318	40.43427	1000.0	1000.0	1951999	137.20784	29.917242	156.45255	18.494734	-137.84679	0.13211596	18034.295074224472
489	138.68616	42.395546	182.60335	72.13633	98.481995	79.07329	170.97606	0.8488078	1000.0	1000.0	1955999	137.65771	29.695108	156.66998	18.4692	-138.27676	0.12842776	18072.853763341904
490	129.93582	11.093342	146.62173	119.75691	80.19545	54.22637	126.66545	0.005086772	1000.0	1000.0	1959999	137.22256	29.438576	156.64636	18.16273	-137.80182	0.13156241	18111.93339586258
491	52.583534	50.887352	114.60618	0.0010995768	73.18552	42.971176	116.40864	5.21542e-05	1000.0	1000.0	1963999	136.05595	28.783867	155.79126	18.484814	-136.58667	0.109476976	18153.387400388718
492	72.46984	32.00695	106.01121	21.532373	79.75133	55.00384	142.80438	1.0630953	1000.0	1000.0	1967999	133.74295	27.939688	154.01059	18.13338	-134.18738	0.12117073	18193.765527248383
493	88.716515	45.49908	154.50969	45.22801	77.43105	63.14993	184.60867	10.432369	1000.0	1000.0	1971999	129.99796	26.390379	150.1361	21.330078	-130.33627	0.09690732	18236.777804136276
494	286.41528	310.5891	811.1966	0.0	466.82422	308.38528	736.6715	0.0	1000.0	1000.0	1975999	124.75308	24.667166	146.07495	26.198605	-124.976906	0.08712916	18276.419538021088
495	428.7451	272.4133	710.63727	0.0	432.00616	10.618901	453.8976	416.01862	1000.0	1000.0	1979999	118.52003	22.959398	139.51447	26.36148	-118.683846	0.11249444	18314.921370267868
496	310.24033	317.17407	713.75793	0.0	672.0282	251.80621	848.4781	0.0	1000.0	1000.0	1983999	113.47308	21.94102	132.62778	26.659082	-113.69441	0.11974016	18353.9632666111
497	813.7273	27.46605	840.8126	773.04285	707.5856	241.33464	843.9227	0.0	1000.0	1000.0	1987999	110.76099	22.207438	127.12	21.305204	-111.07359	0.15632233	18394.211097478867
498	609.4923	346.5843	845.3414	10.925127	425.06958	426.01697	880.5394	4.1102503e-13	1000.0	1000.0	1991999	110.01042	23.233353	125.879486	19.177452	-110.36514	0.17955561	18435.161208629608
499	663.1506	296.35004	924.6892	164.51157	728.6672	150.61215	908.8854	521.8725	1000.0	1000.0	1995999	110.26121	24.342445	126.9953	16.396206	-110.68719	0.11778178	18476.562059402466
500	544.7326	313.97375	941.48413	178.86784	575.8787	385.26376	964.2332	0.0	1000.0	1000.0	1999999	112.21851	25.941067	131.18222	13.678338	-112.77489	0.11088976	18516.335484027863
501	774.7414	125.34721	886.65576	573.6539	792.9044	85.82576	910.4353	638.5329	1000.0	1000.0	2003999	116.45276	27.918434	137.75711	10.006726	-117.15489	0.13133036	18556.38828444481
502	786.2751	107.93953	905.8661	618.7586	802.33606	64.84403	908.0067	662.5852	1000.0	1000.0	2007999	122.58769	29.894133	145.86243	8.256762	-123.419235	0.16236266	18596.517859458923
503	800.39795	100.831436	921.6742	649.36035	251.71684	384.87534	884.4351	0.037139148	1000.0	1000.0	2011999	129.55283	31.57605	153.58466	7.9214535	-130.44296	0.18564942	18636.336416244507
504	619.21216	359.47034	858.33636	0.373298	576.71857	379.14447	908.1135	2.6583421	1000.0	1000.0	2015999	135.95923	32.7834	159.71129	9.04917	-136.89282	0.20433459	18676.049684762955
505	563.1134	253.29045	804.76416	140.28812	414.5066	415.15924	903.4042	0.41907072	1000.0	1000.0	2019999	141.46481	33.078735	164.72331	10.21546	-142.36731	0.18479382	18715.97731089592
506	716.0415	153.42555	933.4334	514.73413	805.51917	68.06901	917.1706	710.39624	1000.0	1000.0	2023999	145.0851	32.682167	166.7834	12.087239	-145.93129	0.18217838	18755.90698170662
507	790.2436	44.15478	844.0358	721.0592	832.11633	32.84014	881.4882	783.2121	1000.0	1000.0	2027999	146.924	32.152916	167.3204	14.42633	-147.70468	0.18505286	18796.62507915497
508	821.312	17.203655	842.96765	794.80066	804.6749	50.05001	887.64276	718.1437	1000.0	1000.0	2031999	147.07191	31.642845	167.5084	16.679049	-147.78226	0.18483229	18838.969343185425
509	803.63947	34.293602	834.81757	745.6121	825.1341	49.77154	886.56067	722.7429	1000.0	1000.0	2035999	146.26129	30.564371	166.99818	17.78931	-146.9231	0.17754681	18881.616136550903
510	860.6638	38.55374	921.9784	815.8832	851.78644	27.559286	894.03766	788.89557	1000.0	1000.0	2039999	144.51755	29.912601	165.23306	23.804787	-145.11931	0.1425373	18921.61677837372
511	868.2145	60.53223	928.2979	773.30774	858.10724	42.867996	915.92474	793.5562	1000.0	1000.0	2043999	142.07027	29.050396	161.97108	26.135344	-142.61769	0.14856277	18959.9837641716
512	789.5386	56.23065	838.2646	698.78314	868.67346	51.936127	952.0549	783.2642	1000.0	1000.0	2047999	139.21622	28.422964	158.59021	25.433355	-139.73006	0.15894622	18998.897125720978
513	844.95624	53.544	900.9304	787.38556	827.5955	114.65976	914.78467	498.77798	1000.0	1000.0	2051999	136.3567	27.86643	155.12592	23.791742	-136.84181	0.141639	19039.297258853912
514	620.0226	362.6415	906.55194	0.0	771.381	263.3178	983.54456	0.0	1000.0	1000.0	2055999	133.4465	27.62313	151.91571	20.078838	-133.90965	0.14840685	19080.03838825226
515	826.99945	46.46115	861.59875	747.08386	490.65518	402.75467	902.57135	0.0	1000.0	1000.0	2059999	130.73819	27.103413	148.76288	16.445908	-131.17447	0.13810475	19120.400130033493
516	645.2186	377.7253	935.8843	0.0	663.9281	340.81293	955.9008	0.0	1000.0	1000.0	2063999	127.80284	26.792803	145.64684	15.755493	-128.20634	0.13091436	19159.369126558304
517	660.51495	381.7586	895.5571	0.0	747.2568	257.59045	900.51227	0.0	1000.0	1000.0	2067999	124.65507	26.151253	142.50034	15.591268	-125.010086	0.13454963	19199.548965215683
518	660.9665	384.24435	931.06323	0.0	556.6664	303.9997	911.0877	0.0	1000.0	1000.0	2071999	121.55467	25.748756	139.0342	14.899724	-121.90227	0.12800263	19241.23934483528
519	818.6197	151.44475	988.0304	575.49817	608.6129	398.9659	907.969	0.0	1000.0	1000.0	2075999	119.11077	25.800196	136.19762	8.931122	-119.46789	0.13605434	19280.970256090164
520	345.65558	363.0404	848.286	0.0	857.12177	41.123188	915.78394	758.07404	1000.0	1000.0	2079999	117.11003	26.338049	133.52216	7.814731	-117.4701	0.12328686	19320.58736181259
521	877.6196	36.2776	903.0756	815.123	884.47186	56.021748	945.1717	740.3616	1000.0	1000.0	2083999	115.5395	26.798237	132.36536	8.044758	-115.90024	0.1248979	19360.486877202988
522	791.56757	102.71653	881.6786	617.0751	880.4878	40.39868	970.3637	829.3037	1000.0	1000.0	2087999	114.39003	27.292017	131.55957	7.843432	-114.75406	0.11583501	19399.86959171295
523	866.03546	47.64917	919.3236	800.72046	831.88074	49.32154	959.02484	789.64197	1000.0	1000.0	2091999	113.58712	27.37183	130.79494	6.948827	-113.95374	0.1287624	19439.15011382103
524	866.5917	30.258856	916.7655	839.5806	880.2949	33.521454	929.4505	824.23157	1000.0	1000.0	2095999	113.16151	27.266922	130.53316	7.282754	-113.55302	0.14503248	19478.512130498886
525	859.4656	26.634802	899.4899	832.3021	899.3622	43.241665	964.5458	826.2901	1000.0	1000.0	2099999	113.23506	27.15035	131.15883	6.5403633	-113.632835	0.10898149	19518.9299659729
526	876.1911	34.916504	934.058	841.72327	855.35956	27.097586	896.9058	824.529	1000.0	1000.0	2103999	113.04502	26.839901	131.3993	6.3230753	-113.424194	0.10567534	19558.570754289627
527	865.32513	28.231653	909.1496	830.3984	717.8395	121.05442	907.41534	548.7424	1000.0	1000.0	2107999	112.56568	26.36607	131.57674	7.223367	-112.92781	0.1123181	19599.270048379898
528	773.6123	151.72197	929.1098	522.0489	602.43665	163.87161	905.40314	456.84094	1000.0	1000.0	2111999	112.27589	25.966167	130.64471	7.1213045	-112.66183	0.105178334	19639.510476112366
529	599.56494	163.5705	871.8204	447.30643	607.2342	91.71015	850.74744	526.93	1000.0	1000.0	2115999	112.24879	25.454288	130.27597	8.653787	-112.634125	0.103287265	19681.19980454445
530	711.4258	113.076355	835.1679	577.2487	854.8789	46.06208	919.39795	785.18866	1000.0	1000.0	2119999	112.08784	25.20648	129.35843	9.958144	-112.46775	0.08674876	19721.458798646927
531	863.33356	45.37018	924.7908	796.7481	881.83203	35.297417	962.723	833.9882	1000.0	1000.0	2123999	111.60527	25.080734	128.8062	7.9888515	-111.96295	0.09787884	19762.134566307068
532	845.1857	28.561155	877.1853	806.492	905.80066	40.22169	967.0693	848.3781	1000.0	1000.0	2127999	111.09523	24.993286	128.5934	7.4471874	-111.458206	0.0860514	19802.68298649788
533	852.0385	29.65626	897.6803	818.33545	880.56934	29.814058	948.4853	845.4588	1000.0	1000.0	2131999	110.93305	24.962902	128.11847	7.282035	-111.310555	0.08938527	19843.571603775024
534	902.97	66.80328	979.5816	800.5409	880.66034	42.268745	975.0271	830.93097	1000.0	1000.0	2135999	111.02406	25.145042	128.67813	6.7247257	-111.425644	0.09032901	19883.918043851852
535	875.2185	27.583824	919.53015	847.33563	902.21423	46.796623	999.3622	850.3865	1000.0	1000.0	2139999	111.59513	25.234941	129.22263	8.305819	-112.01346	0.09181943	19922.99008488655
536	905.8697	38.06236	945.0205	864.31354	883.88904	39.941677	924.68896	790.1866	1000.0	1000.0	2143999	112.39722	25.493418	130.1307	8.649965	-112.83507	0.096165925	19963.13330078125
537	842.5831	41.19204	908.42645	794.9674	897.9917	59.879158	984.92444	796.7546	1000.0	1000.0	2147999	113.69454	26.000803	131.74925	7.2325754	-114.18008	0.08921603	20003.907107830048
538	914.62787	26.003166	954.616	885.0936	884.5991	34.600246	958.02716	852.0879	1000.0	1000.0	2151999	115.55641	26.864931	134.34325	5.7232456	-116.07988	0.100879215	20045.965483427048
539	896.4139	41.0959	959.8762	846.6871	886.29333	30.552881	927.16644	835.71765	1000.0	1000.0	2155999	117.37567	27.349924	136.20609	5.8495436	-117.89198	0.101759106	20086.842108249664
540	924.27405	15.813892	948.07983	909.29584	849.84717	38.56303	926.3954	787.6897	1000.0	1000.0	2159999	118.90423	27.335594	138.90503	7.3136067	-119.42325	0.09344089	20126.966713428497
541	823.9298	61.21618	896.93994	739.6395	793.6026	28.30847	864.1037	749.0996	1000.0	1000.0	2163999	120.27	27.253204	141.09975	10.195305	-120.7993	0.08160247	20166.54033756256
542	680.3694	61.072956	758.6592	607.6382	550.04224	26.611664	596.65533	506.4904	1000.0	1000.0	2167999	121.31774	27.276356	141.56467	13.972366	-121.8476	0.07190126	20206.638419866562
543	443.44928	67.15952	537.1407	364.86475	309.45224	12.362457	334.5328	294.76657	1000.0	1000.0	2171999	122.12369	27.008848	142.45963	16.424967	-122.63606	0.07284923	20247.80029439926
544	233.7702	40.221455	292.13306	189.57611	201.55615	17.292032	231.84177	173.81012	1000.0	1000.0	2175999	122.31784	26.753141	142.80693	20.28337	-122.8121	0.08298747	20289.568585157394
545	125.3179	40.396416	164.19943	60.19653	52.873108	12.453767	89.64815	45.629814	1000.0	1000.0	2179999	122.1352	26.488008	142.33948	19.481697	-122.603455	0.08043279	20331.476999282837
546	29.586006	24.622002	64.49123	3.6259346	14.245015	15.592694	37.336857	2.2792892	1000.0	1000.0	2183999	121.15355	26.064425	141.16293	20.293602	-121.5816	0.085967466	20372.15722823143
547	51.602455	82.438736	194.26274	0.8827873	562.4405	44.655296	631.4076	500.87805	1000.0	1000.0	2187999	119.81836	25.451097	139.73169	23.12516	-120.20864	0.09699648	20414.71684074402
548	843.5947	62.025234	935.839	760.9289	831.1592	20.666111	884.3875	809.26154	1000.0	1000.0	2191999	118.82158	25.410252	137.16713	23.717842	-119.31138	0.1145544	20461.2645945549
549	886.1843	33.23537	936.68866	846.0618	905.40076	26.171892	974.11975	864.8783	1000.0	1000.0	2195999	120.26852	26.934374	140.20114	22.061108	-120.87449	0.11270822	20500.760060310364
550	911.1919	44.352016	967.06934	843.01575	874.98987	19.641207	909.34125	853.1742	1000.0	1000.0	2199999	123.63288	28.698044	144.76105	19.069595	-124.339455	0.12042733	20541.15733408928
551	866.8354	27.690407	909.79535	837.0745	917.38416	31.68691	966.34906	880.4529	1000.0	1000.0	2203999	127.46504	30.471184	148.43811	17.577745	-128.1823	0.124166	20583.63067626953
552	907.0975	63.643425	977.8074	829.13446	817.0193	32.524662	877.562	777.27655	1000.0	1000.0	2207999	129.63771	31.041441	149.14339	15.591107	-130.23215	0.102019966	20623.764581918716
553	624.9282	124.872185	752.9568	444.7599	372.20914	21.098425	404.71213	341.60464	1000.0	1000.0	2211999	128.85518	30.176144	147.63599	16.578531	-129.32501	0.08382735	20663.53554415703
554	238.69066	83.404144	345.8289	145.69038	120.364685	11.659796	151.56216	110.59026	1000.0	1000.0	2215999	126.65838	28.520887	144.53313	18.774353	-127.07738	0.087195694	20704.703817605972
555	161.4767	15.38989	187.52977	148.37122	220.94536	18.870098	244.89088	194.05449	1000.0	1000.0	2219999	124.08249	26.736076	141.11444	18.884249	-124.484375	0.09272175	20746.07669734955
556	400.83612	125.00915	579.862	255.11526	641.9251	17.594555	681.8561	616.5354	1000.0	1000.0	2223999	121.8752	25.292517	137.6824	18.772966	-122.2954	0.087205365	20786.33694434166
557	747.3971	56.121452	808.2593	655.7987	846.35315	30.289492	906.5986	808.1815	1000.0	1000.0	2227999	120.46106	24.466612	136.49553	20.922598	-120.88571	0.10087597	20827.433117866516
558	868.76013	38.991505	935.9231	842.43024	919.3838	37.132336	981.724	870.9642	1000.0	1000.0	2231999	119.06348	24.159327	134.24976	20.980762	-119.46805	0.095373034	20866.830626249313
559	895.86835	39.637253	962.7603	859.06635	887.3463	30.632727	934.4816	835.18164	1000.0	1000.0	2235999	117.71615	24.069906	133.30504	20.188816	-118.11325	0.093673415	20909.26025557518
560	898.0183	48.993507	958.15955	840.66675	880.91034	42.038437	967.11633	837.1482	1000.0	1000.0	2239999	116.66232	24.247267	131.76634	19.136719	-117.07437	0.094286665	20949.826422691345
561	905.12555	39.318542	953.8987	861.2788	869.3439	17.212904	903.29034	842.78735	1000.0	1000.0	2243999	116.14493	24.418661	132.23878	16.676981	-116.55852	0.10048268	20990.969563484192
562	857.7843	10.077213	872.62024	846.63727	892.0072	31.841051	937.1987	840.7122	1000.0	1000.0	2247999	115.7163	24.512316	133.10455	14.852104	-116.121086	0.11756117	21032.020422935486
563	851.33	19.163525	881.53516	828.29114	925.5675	40.786045	984.711	859.32275	1000.0	1000.0	2251999	115.05782	24.714006	132.41911	11.960551	-115.45314	0.103479564	21072.624535799026
564	854.79175	26.96395	899.002	826.4247	878.94763	45.088085	943.6021	808.5536	1000.0	1000.0	2255999	114.57449	24.678259	131.79797	6.90225	-114.96164	0.10467328	21113.454320430756
565	839.9859	24.360195	870.92316	802.73016	868.4503	48.529224	947.43195	802.1529	1000.0	1000.0	2259999	113.72842	24.70719	131.74115	6.4084554	-114.103935	0.110276654	21153.92614722252
566	869.4864	33.321205	926.8359	846.745	890.55896	46.09514	966.5132	815.7218	1000.0	1000.0	2263999	113.07447	24.652546	130.85715	3.9145024	-113.452774	0.10469343	21195.46257162094
567	862.81824	64.16058	973.77527	821.809	900.65076	44.726173	950.56335	828.05444	1000.0	1000.0	2267999	112.47524	24.623661	130.46774	0.9114126	-112.845764	0.091951706	21236.677362442017
568	839.319	30.053122	886.90643	811.0932	873.58984	40.974995	942.10974	807.8781	1000.0	1000.0	2271999	111.61014	24.6046	129.0325	0.92581594	-111.94619	0.0895019	21277.37548303604
569	846.6696	49.10374	926.95575	802.6014	794.69495	40.281357	870.2263	737.30347	1000.0	1000.0	2275999	110.17516	24.338465	127.17325	4.067606	-110.46847	0.09481784	21319.132791757584
570	838.6463	26.272818	875.21075	807.34985	898.2555	32.97881	944.4694	848.1375	1000.0	1000.0	2279999	108.20714	23.557907	124.08432	6.687174	-108.454544	0.09384001	21361.247962236404
571	772.7985	83.40197	849.3896	634.8545	515.3037	14.449482	533.445	481.38116	1000.0	1000.0	2283999	106.1029	22.882326	120.90612	8.808391	-106.36222	0.102645904	21405.917495250702
572	219.26802	149.51485	403.8789	28.741543	46.608223	4.5623884	59.150917	41.582207	1000.0	1000.0	2287999	104.84667	22.550339	119.25069	10.866149	-105.12534	0.10405252	21449.046632051468
573	82.71469	18.889406	111.498856	63.859493	104.17247	5.146808	114.26792	98.5893	1000.0	1000.0	2291999	103.74536	22.512796	117.46641	13.052992	-104.01492	0.108270295	21491.302361249924
574	72.28024	3.980959	77.42222	67.08928	46.290386	3.5315208	55.92613	43.097385	1000.0	1000.0	2295999	102.67603	22.31716	116.370766	14.55647	-102.92796	0.10286284	21532.036888360977
575	53.669216	14.0495615	69.81166	35.847027	36.693165	11.337777	59.065968	28.147377	1000.0	1000.0	2299999	101.37275	21.915974	114.38147	14.710819	-101.60817	0.095208555	21571.450516700745
