AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
2193.8398	62.90039	2256.7402	2130.9395	2049.699	108.2259	2177.3853	1826.5284	1000.0	1000.0	1296384	6355.564961433411
2078.3704	168.55133	2246.9216	1909.819	1995.8871	154.98329	2402.4666	1799.1565	1000.0	1000.0	1298432	6365.452369689941
2032.4077	163.86578	2196.2734	1868.5419	2038.9045	110.83637	2267.429	1876.2672	1000.0	1000.0	1300480	6375.38335442543
1980.4446	7.0316772	1987.4763	1973.413	2024.2229	189.39441	2296.497	1734.751	1000.0	1000.0	1302528	6385.367255687714
2092.5977	67.816345	2160.414	2024.7814	1970.2002	162.1147	2212.996	1716.4855	1000.0	1000.0	1304576	6395.256687164307
1993.8956	80.49988	2074.3955	1913.3958	2032.4453	118.2232	2215.2522	1865.7001	1000.0	1000.0	1306624	6405.151879787445
2130.3394	16.931396	2147.2708	2113.408	2150.1045	140.36685	2405.9653	1933.6368	1000.0	1000.0	1308672	6415.014204263687
2003.6765	97.87573	2101.5522	1905.8008	2057.6936	104.65544	2223.4214	1860.3372	1000.0	1000.0	1310720	6424.942395687103
1024.3905	902.3991	1926.7896	121.99135	2052.8228	119.52106	2254.174	1771.6735	1000.0	1000.0	1312768	6434.806921958923
1911.3795	177.7174	2089.097	1733.6621	2054.6382	152.20348	2278.6694	1851.5627	1000.0	1000.0	1314816	6444.618948936462
2053.38	32.15265	2085.5325	2021.2272	2133.5095	124.17161	2340.8926	1912.0205	1000.0	1000.0	1316864	6454.533453702927
2021.3608	120.06354	2141.4243	1901.2972	2181.5854	136.59785	2368.373	1913.3597	1000.0	1000.0	1318912	6464.420217752457
2112.4355	0.12585455	2112.5615	2112.3098	2014.8713	337.76935	2376.9873	1065.8387	1000.0	1000.0	1320960	6474.313411951065
2241.0588	128.90283	2369.9617	2112.156	2091.1992	109.96884	2253.7993	1860.8329	1000.0	1000.0	1323008	6484.17690038681
2236.4355	159.10168	2395.5374	2077.334	2107.131	190.47023	2431.1035	1852.3965	1000.0	1000.0	1325056	6494.117352962494
2161.9648	90.23132	2252.1963	2071.7336	2169.8015	125.86658	2456.4487	1987.0201	1000.0	1000.0	1327104	6504.041096448898
2258.7227	33.25415	2291.9768	2225.4685	2128.2173	169.93854	2424.4229	1863.6189	1000.0	1000.0	1329152	6513.9257481098175
2332.7754	104.06946	2436.845	2228.706	2263.5613	102.03436	2415.2769	2074.9578	1000.0	1000.0	1331200	6523.833069086075
2165.3418	86.88147	2252.2231	2078.4602	2142.2925	113.692116	2300.529	1882.8489	1000.0	1000.0	1333248	6533.721210479736
2212.9663	52.487183	2265.4534	2160.479	2125.9946	112.741486	2256.7795	1942.884	1000.0	1000.0	1335296	6543.599739074707
2169.1584	54.42285	2223.5813	2114.7356	2106.8608	190.27003	2471.203	1752.8429	1000.0	1000.0	1337344	6553.431320428848
2074.043	27.342896	2101.386	2046.7002	2176.1853	102.82727	2315.9956	1965.7446	1000.0	1000.0	1339392	6563.359068632126
2136.1323	46.61035	2182.7427	2089.522	2178.4612	92.96035	2331.705	2059.1206	1000.0	1000.0	1341440	6573.236661195755
1945.9634	225.95001	2171.9133	1720.0133	2097.386	120.24293	2263.1284	1865.2664	1000.0	1000.0	1343488	6583.099046230316
2208.8315	45.928955	2254.7605	2162.9026	2073.2026	104.29877	2245.252	1881.8402	1000.0	1000.0	1345536	6593.369917631149
2234.7393	139.47961	2374.219	2095.2598	2137.2192	156.1922	2401.4507	1804.6333	1000.0	1000.0	1347584	6603.324067592621
2140.0085	45.996826	2186.0054	2094.0117	2132.8945	145.87137	2315.5627	1849.9076	1000.0	1000.0	1349632	6613.152538299561
2128.2168	42.26062	2170.4775	2085.9563	2108.3035	179.46954	2421.3323	1875.8677	1000.0	1000.0	1351680	6623.056619644165
2141.8342	146.27563	2288.1099	1995.5586	2133.7114	130.7165	2376.0337	1969.7651	1000.0	1000.0	1353728	6632.911563158035
1999.3008	209.26855	2208.5693	1790.0322	2097.1545	116.30293	2267.9277	1886.4122	1000.0	1000.0	1355776	6642.800888299942
2319.7632	48.576294	2368.3396	2271.187	2112.9722	93.1764	2281.9443	1993.4305	1000.0	1000.0	1357824	6652.724897623062
1916.5803	43.58435	1960.1647	1872.996	2152.41	177.32013	2439.2593	1853.4628	1000.0	1000.0	1359872	6662.585050344467
1967.821	38.906555	2006.7277	1928.9146	2152.6165	113.63153	2355.285	1998.2977	1000.0	1000.0	1361920	6672.450825929642
2314.7695	22.090942	2336.8604	2292.6785	2188.5376	127.47991	2440.41	1994.5428	1000.0	1000.0	1363968	6682.346279382706
2145.2744	30.720825	2175.995	2114.5535	2277.7307	153.10631	2525.7744	2059.9958	1000.0	1000.0	1366016	6692.253227710724
2172.8037	100.73474	2273.5386	2072.069	2127.9348	124.81483	2309.1484	1886.2379	1000.0	1000.0	1368064	6702.149403333664
2112.2754	42.92749	2155.203	2069.348	2195.2349	173.54724	2494.4915	1926.1514	1000.0	1000.0	1370112	6712.025783061981
2209.0664	14.428589	2223.4949	2194.6377	2103.342	87.86173	2236.7317	1932.2573	1000.0	1000.0	1372160	6721.968149900436
2296.0103	16.72815	2312.7385	2279.2822	2086.6875	178.3277	2312.8647	1690.7942	1000.0	1000.0	1374208	6731.781319618225
1997.2054	2.3787842	1999.5842	1994.8267	2105.1685	154.71935	2391.2468	1886.8772	1000.0	1000.0	1376256	6741.600160121918
2123.302	110.20404	2233.506	2013.098	2097.4614	151.89632	2329.7976	1859.5109	1000.0	1000.0	1378304	6751.5441772937775
2101.1782	79.08362	2180.262	2022.0947	2168.4084	187.44936	2431.3936	1857.324	1000.0	1000.0	1380352	6761.431432962418
1831.1143	132.35522	1963.4695	1698.759	2102.1614	187.36151	2348.9373	1610.1229	1000.0	1000.0	1382400	6771.30068898201
2112.3416	81.31586	2193.6575	2031.0258	2063.9023	132.14284	2224.4968	1837.4655	1000.0	1000.0	1384448	6781.180511713028
2328.8772	11.450439	2340.3276	2317.4268	2112.5137	150.88144	2328.3286	1834.5981	1000.0	1000.0	1386496	6791.061650514603
2021.8271	121.1767	2143.004	1900.6505	2085.7612	148.01434	2361.1846	1751.8407	1000.0	1000.0	1388544	6800.863397121429
2114.9548	211.435	2326.39	1903.5199	2127.5295	123.57754	2320.2026	1879.0065	1000.0	1000.0	1390592	6810.696835041046
2309.317	176.95874	2486.2756	2132.3582	2132.5637	118.601204	2396.127	1957.7301	1000.0	1000.0	1392640	6820.576864719391
2134.067	72.493774	2206.5608	2061.5732	2126.33	142.93388	2309.767	1851.0834	1000.0	1000.0	1394688	6830.519037723541
2024.9075	65.59332	2090.5007	1959.3141	2027.293	110.48609	2179.089	1831.8042	1000.0	1000.0	1396736	6840.390377521515
2160.3499	34.393555	2194.7434	2125.9563	2097.8118	145.2486	2323.3452	1926.1536	1000.0	1000.0	1398784	6850.280423641205
2117.4316	0.91845703	2118.35	2116.5132	2005.4558	186.39902	2227.1226	1603.5093	1000.0	1000.0	1400832	6860.173824071884
2213.811	47.45862	2261.2695	2166.3523	2025.2341	149.9258	2245.4346	1771.2316	1000.0	1000.0	1402880	6870.114795446396
2074.0374	78.67157	2152.709	1995.3658	2064.9604	101.99699	2256.5632	1943.448	1000.0	1000.0	1404928	6880.036236524582
2266.3833	15.953369	2282.3367	2250.43	2103.1384	258.27997	2318.64	1423.2682	1000.0	1000.0	1406976	6889.943498134613
2193.1343	76.178955	2269.3132	2116.9553	2193.317	61.619858	2285.7622	2100.2275	1000.0	1000.0	1409024	6899.841289758682
2120.467	54.96753	2175.4346	2065.4995	2253.154	149.42497	2470.876	1964.5531	1000.0	1000.0	1411072	6909.754941701889
2135.461	33.250854	2168.7117	2102.21	2218.9788	170.22723	2529.3699	1885.3633	1000.0	1000.0	1413120	6919.644415616989
2166.2646	50.172607	2216.4373	2116.092	2157.3293	90.93951	2298.5151	2021.8988	1000.0	1000.0	1415168	6929.552513837814
2007.2754	199.56	2206.8354	1807.7155	2151.884	141.864	2360.1199	1917.1982	1000.0	1000.0	1417216	6939.4495639801025
2220.2625	306.43158	2526.694	1913.8309	2245.7808	130.63266	2496.8435	1973.1934	1000.0	1000.0	1419264	6949.335486412048
2297.4854	206.84119	2504.3264	2090.644	2271.5894	96.62023	2414.0564	2046.3284	1000.0	1000.0	1421312	6959.17884850502
2325.9104	131.30566	2457.216	2194.6047	2155.6553	130.74329	2400.2498	1927.3167	1000.0	1000.0	1423360	6969.032425165176
2110.1982	55.13611	2165.3345	2055.0623	2163.8948	130.47894	2400.7915	1909.6296	1000.0	1000.0	1425408	6978.9095277786255
2193.9429	74.961914	2268.9048	2118.981	2209.3452	126.50422	2462.0117	1924.8197	1000.0	1000.0	1427456	6988.787719011307
2088.5122	92.83697	2181.349	1995.6752	2221.1284	163.41634	2418.3286	1835.0903	1000.0	1000.0	1429504	6998.639205217361
2243.003	37.924194	2280.927	2205.0786	2152.6492	217.952	2405.319	1712.8694	1000.0	1000.0	1431552	7008.569878101349
2387.001	22.786255	2409.787	2364.2146	2315.481	99.73569	2478.4692	2119.6929	1000.0	1000.0	1433600	7018.5199337005615
2190.6675	146.31604	2336.9834	2044.3513	2179.2988	167.37796	2463.6438	1874.8593	1000.0	1000.0	1435648	7028.40739107132
2307.921	43.069458	2350.9905	2264.8516	1957.759	841.21674	2422.2554	-543.8596	1000.0	1000.0	1437696	7038.350546121597
2358.374	146.49341	2504.8674	2211.8806	1702.0432	875.37775	2337.9316	-162.44072	1000.0	1000.0	1439744	7048.278414726257
2399.4202	39.490234	2438.9104	2359.93	2252.8533	165.04121	2454.9104	1905.5083	1000.0	1000.0	1441792	7058.18333697319
2014.2881	137.71436	2152.0024	1876.5737	2196.6597	183.09576	2409.9949	1887.2539	1000.0	1000.0	1443840	7068.085430145264
2076.1685	5.118408	2081.2869	2071.05	2145.4253	166.89421	2322.181	1736.7113	1000.0	1000.0	1445888	7078.022933244705
2203.6196	12.070679	2215.6902	2191.5488	2257.2002	232.5924	2660.7927	1955.2141	1000.0	1000.0	1447936	7087.816760063171
2071.1748	38.32318	2109.498	2032.8517	2316.1216	148.08417	2554.6584	2093.0286	1000.0	1000.0	1449984	7097.686884641647
2238.0913	72.18225	2310.2737	2165.9092	2133.9656	263.82693	2440.9353	1626.9021	1000.0	1000.0	1452032	7107.876294374466
2290.0854	181.04626	2471.1316	2109.039	2204.3547	199.26181	2562.5042	1911.5535	1000.0	1000.0	1454080	7117.77939581871
2308.9712	23.05542	2332.0266	2285.9158	2176.8787	109.640015	2303.3513	1996.9543	1000.0	1000.0	1456128	7127.743395328522
2111.9612	176.43335	2288.3945	1935.5278	2164.772	356.61572	2394.8677	1132.366	1000.0	1000.0	1458176	7137.639154434204
2143.4495	71.859375	2215.3088	2071.59	2239.6882	159.096	2444.4028	1906.1821	1000.0	1000.0	1460224	7147.533646821976
2403.8845	61.86328	2465.7478	2342.0212	2237.8684	156.68353	2499.1724	2007.4104	1000.0	1000.0	1462272	7157.441694736481
2323.0156	2.5230713	2325.5388	2320.4927	2359.6147	107.81024	2622.7468	2227.4421	1000.0	1000.0	1464320	7167.278206586838
2310.3872	91.98779	2402.375	2218.3994	2284.639	168.42612	2640.6853	1987.9275	1000.0	1000.0	1466368	7177.195090532303
2189.0117	55.401978	2244.4136	2133.6096	2242.651	128.32407	2423.902	1961.3086	1000.0	1000.0	1468416	7187.064765453339
2281.6738	40.61255	2322.2864	2241.0613	2123.8179	680.3466	2457.5046	102.02009	1000.0	1000.0	1470464	7196.910507202148
2300.379	63.71057	2364.0896	2236.6685	2232.2212	80.01471	2381.1836	2148.8655	1000.0	1000.0	1472512	7206.937137365341
2428.3635	67.65332	2496.0168	2360.7102	2285.9133	142.85033	2585.7139	2124.2356	1000.0	1000.0	1474560	7216.821620464325
2124.7002	176.15228	2300.8525	1948.548	2305.7947	168.5526	2555.661	2050.6587	1000.0	1000.0	1476608	7226.7374794483185
1995.4397	22.72345	2018.1632	1972.7163	2198.0935	187.65492	2492.583	1892.6511	1000.0	1000.0	1478656	7236.6057715415955
2289.8474	109.26221	2399.1096	2180.5852	2286.51	243.67978	2636.2747	1843.8861	1000.0	1000.0	1480704	7246.536464691162
2497.3481	33.529663	2530.8777	2463.8184	2236.8494	242.14801	2595.7917	1818.0135	1000.0	1000.0	1482752	7256.420527935028
2469.6177	167.80286	2637.4207	2301.815	2241.0085	301.98624	2521.6978	1368.8292	1000.0	1000.0	1484800	7266.348180532455
1885.9163	741.43445	2627.3506	1144.4818	2214.4966	195.61803	2615.5815	1799.5011	1000.0	1000.0	1486848	7276.246050834656
2329.5186	29.421143	2358.9397	2300.0974	2233.7466	191.20804	2568.868	1895.3844	1000.0	1000.0	1488896	7286.105796337128
2398.8403	181.71912	2580.5593	2217.121	2260.194	179.58768	2588.8533	1889.4672	1000.0	1000.0	1490944	7295.909186124802
2088.0764	19.10791	2107.1843	2068.9685	1882.9252	808.80505	2468.637	186.09818	1000.0	1000.0	1492992	7305.736957550049
2323.4363	212.38916	2535.8254	2111.047	2187.5425	145.37625	2392.0918	1869.742	1000.0	1000.0	1495040	7315.611431121826
2300.2456	13.74353	2313.9893	2286.5022	2311.4302	162.93506	2567.3264	2117.5154	1000.0	1000.0	1497088	7325.518261432648
2047.8895	77.88489	2125.7744	1970.0046	2312.841	155.22423	2490.9373	2043.9342	1000.0	1000.0	1499136	7335.4240210056305
2472.6055	29.433105	2502.0386	2443.1724	2223.5562	93.614296	2332.4773	2041.0918	1000.0	1000.0	1501184	7345.348528146744
2288.3755	53.628784	2342.0044	2234.7468	2034.7981	637.6657	2368.4412	155.3798	1000.0	1000.0	1503232	7355.219553232193
2454.6826	15.937622	2470.6204	2438.745	2252.4785	216.59793	2509.7676	1684.7396	1000.0	1000.0	1505280	7365.0951137542725
2238.9392	237.69965	2476.639	2001.2396	2117.1274	729.1438	2771.8804	2.641627	1000.0	1000.0	1507328	7375.006170749664
2213.692	349.7126	2563.4045	1863.9794	2386.477	162.82068	2588.3083	2013.9087	1000.0	1000.0	1509376	7384.841663360596
2383.3257	147.09558	2530.4211	2236.23	2050.1772	763.6649	2528.997	-192.72556	1000.0	1000.0	1511424	7394.670551538467
2395.3447	25.88269	2421.2275	2369.4622	2441.8767	150.80132	2691.1018	2269.1475	1000.0	1000.0	1513472	7404.556038379669
2307.4104	22.692383	2330.1028	2284.718	2421.8691	160.57095	2669.9023	2158.7034	1000.0	1000.0	1515520	7414.446581602097
2188.9639	101.49354	2290.4575	2087.4705	2392.8625	155.64442	2606.7368	2046.8464	1000.0	1000.0	1517568	7424.342841863632
2321.817	71.84155	2393.6584	2249.9753	2443.6045	212.7678	2805.726	2039.8893	1000.0	1000.0	1519616	7434.257070302963
2198.043	34.77527	2232.8184	2163.2678	2375.9246	158.48276	2611.402	2096.98	1000.0	1000.0	1521664	7444.159816026688
2447.999	97.0708	2545.0698	2350.9282	2089.6665	862.49365	2558.7727	-474.11017	1000.0	1000.0	1523712	7454.035552740097
2630.2385	137.5647	2767.8032	2492.6738	2290.8872	528.0262	2714.641	803.8373	1000.0	1000.0	1525760	7463.943425893784
2322.0342	85.01257	2407.0466	2237.0215	2364.4514	184.57149	2560.7202	1899.4824	1000.0	1000.0	1527808	7473.855402708054
2252.8057	108.08069	2360.8862	2144.7249	2421.5864	98.30198	2584.6362	2225.2668	1000.0	1000.0	1529856	7483.775443792343
2385.9937	217.30237	2603.296	2168.6912	2460.9358	173.99954	2796.864	2204.0078	1000.0	1000.0	1531904	7493.6534512043
2208.63	521.544	2730.1738	1687.0858	2349.8167	112.90446	2469.3516	2172.8342	1000.0	1000.0	1533952	7503.618622779846
2599.9958	53.18286	2653.1787	2546.813	2435.2683	224.93011	3050.757	2257.3757	1000.0	1000.0	1536000	7513.474209547043
2455.58	5.128296	2460.7085	2450.452	2309.0894	150.21736	2488.7876	2076.9001	1000.0	1000.0	1538048	7523.316217422485
2364.1912	135.75073	2499.942	2228.4404	2424.7297	194.06789	2759.5906	2138.4348	1000.0	1000.0	1540096	7533.630278110504
2152.3948	2.322754	2154.7175	2150.072	2389.0366	130.09521	2596.2925	2162.9612	1000.0	1000.0	1542144	7543.551794052124
2549.7515	197.69287	2747.4443	2352.0586	2466.6716	176.36176	2729.616	2204.2039	1000.0	1000.0	1544192	7553.491799592972
2247.1863	19.865723	2267.052	2227.3206	2451.8306	179.17372	2793.9324	2176.1438	1000.0	1000.0	1546240	7563.333132505417
2344.5303	19.723022	2364.2532	2324.8071	2420.5784	154.64745	2755.77	2263.475	1000.0	1000.0	1548288	7573.225573301315
2480.4243	169.9884	2650.4128	2310.436	2473.2122	71.26922	2604.2795	2343.1943	1000.0	1000.0	1550336	7583.076944589615
2408.5125	111.163086	2519.6755	2297.3494	2459.1965	201.7693	2754.7964	2141.577	1000.0	1000.0	1552384	7593.031301021576
2608.1797	24.013306	2632.193	2584.1665	2443.0938	146.33427	2647.5315	2178.1943	1000.0	1000.0	1554432	7602.88818693161
2501.8018	23.769897	2525.5718	2478.032	2363.8481	180.88669	2630.165	2023.2367	1000.0	1000.0	1556480	7612.740990161896
1123.8423	1102.935	2226.7773	20.907234	2323.2864	61.22341	2443.4946	2250.3772	1000.0	1000.0	1558528	7622.579298257828
2491.2852	13.891968	2505.177	2477.393	2396.2566	161.2488	2620.4778	2058.0222	1000.0	1000.0	1560576	7632.465711593628
2287.0386	43.599	2330.6377	2243.4397	2453.6443	174.57405	2671.467	2179.0486	1000.0	1000.0	1562624	7642.374556303024
1993.834	365.28613	2359.12	1628.5479	2365.94	158.91049	2566.896	1984.9901	1000.0	1000.0	1564672	7652.2498462200165
2357.9023	178.00342	2535.9058	2179.899	2415.642	201.77396	2686.118	2038.4391	1000.0	1000.0	1566720	7662.071656227112
2406.0596	61.66797	2467.7275	2344.3916	2409.856	166.98994	2716.3547	2159.9194	1000.0	1000.0	1568768	7671.95175075531
2515.1504	156.1222	2671.2727	2359.0283	2354.8948	153.49197	2575.4192	2116.2585	1000.0	1000.0	1570816	7681.900127887726
2513.8853	25.319702	2539.205	2488.5657	2365.849	259.63614	2812.0046	2042.6249	1000.0	1000.0	1572864	7691.812686681747
2409.8308	103.12012	2512.951	2306.7107	2465.546	175.6155	2721.0862	2181.7363	1000.0	1000.0	1574912	7701.660775899887
2464.1782	43.84485	2508.023	2420.3333	2272.0952	448.24908	2631.2708	1031.6948	1000.0	1000.0	1576960	7711.510897397995
2286.498	20.46045	2306.9585	2266.0376	2392.5667	132.51814	2668.6233	2209.4272	1000.0	1000.0	1579008	7721.473388671875
2360.3545	161.33069	2521.685	2199.0237	2451.0427	171.68979	2771.4358	2234.7886	1000.0	1000.0	1581056	7731.355484008789
2369.4111	146.16919	2515.5803	2223.242	2409.651	182.27692	2706.2253	2017.9363	1000.0	1000.0	1583104	7741.27734708786
2605.9175	60.516968	2666.4343	2545.4004	2331.4368	143.6997	2522.6724	2053.542	1000.0	1000.0	1585152	7751.140764951706
2521.9946	89.63965	2611.6343	2432.355	2480.5037	141.78957	2687.961	2242.85	1000.0	1000.0	1587200	7761.06697511673
2314.9954	35.480713	2350.476	2279.5146	2314.093	150.10341	2524.332	2055.1921	1000.0	1000.0	1589248	7770.961733579636
2328.872	63.725586	2392.5977	2265.1465	2300.518	154.24199	2544.876	2010.9792	1000.0	1000.0	1591296	7780.816155433655
2304.1064	142.96387	2447.0703	2161.1426	2338.2893	120.69072	2527.9993	2048.7139	1000.0	1000.0	1593344	7790.678698539734
2415.2253	195.68799	2610.9133	2219.5374	2310.5054	147.5369	2500.5303	1976.8429	1000.0	1000.0	1595392	7800.707114458084
2286.7397	143.17822	2429.918	2143.5615	2304.03	194.7882	2600.9495	1987.3767	1000.0	1000.0	1597440	7810.602162837982
2430.7815	121.43237	2552.2139	2309.349	2339.1072	133.68788	2555.0332	2127.4846	1000.0	1000.0	1599488	7820.559554100037
2324.4268	181.41516	2505.8418	2143.0115	2345.3657	122.357994	2495.0808	2141.4783	1000.0	1000.0	1601536	7830.410765886307
2632.9492	45.309692	2678.259	2587.6396	2250.6987	146.8738	2522.6743	2042.9252	1000.0	1000.0	1603584	7840.322221517563
2430.6108	170.43958	2601.0505	2260.1714	2289.858	163.27951	2538.888	2054.1526	1000.0	1000.0	1605632	7850.247473716736
2306.8152	53.49707	2360.3123	2253.318	2373.7622	114.39506	2558.622	2139.3809	1000.0	1000.0	1607680	7860.105567216873
2312.8699	182.33862	2495.2085	2130.5312	2340.8813	162.00267	2577.172	1984.0895	1000.0	1000.0	1609728	7869.992560148239
2399.853	85.53943	2485.3926	2314.3137	2384.86	261.55408	2708.9067	2055.2854	1000.0	1000.0	1611776	7879.876845836639
1080.516	1056.3683	2136.8843	24.147755	1759.5801	1010.909	2463.3262	-288.2192	1000.0	1000.0	1613824	7889.745069026947
2634.3574	138.68835	2773.046	2495.6692	2301.3755	140.48447	2511.133	2060.592	1000.0	1000.0	1615872	7899.72677898407
1396.5193	794.5791	2191.0984	601.9402	2298.812	152.0981	2728.6987	2161.8557	1000.0	1000.0	1617920	7909.653223991394
2226.9487	119.46277	2346.4114	2107.4858	2468.353	126.05095	2675.418	2261.5042	1000.0	1000.0	1619968	7919.530060529709
2483.6519	48.283813	2531.9358	2435.3682	2300.7808	167.9673	2543.2097	1986.7073	1000.0	1000.0	1622016	7929.440088033676
2381.5984	74.64111	2456.2395	2306.9573	2362.1575	176.33926	2623.901	2095.3308	1000.0	1000.0	1624064	7939.308967351913
2424.0195	64.03894	2488.0583	2359.9805	2296.7234	201.8188	2550.8323	1851.9128	1000.0	1000.0	1626112	7949.232374429703
2439.977	28.166748	2468.1438	2411.8103	2434.3699	168.86006	2627.0215	1983.5732	1000.0	1000.0	1628160	7959.214185476303
2362.3184	175.55652	2537.875	2186.762	2466.251	119.54244	2719.2778	2240.5789	1000.0	1000.0	1630208	7969.146073102951
1050.3997	1301.8354	2352.235	-251.43579	2492.071	129.21574	2728.028	2275.2957	1000.0	1000.0	1632256	7979.0935180187225
2394.6196	297.88074	2692.5002	2096.7388	2487.7356	178.51549	2701.5854	2206.6265	1000.0	1000.0	1634304	7989.131767034531
2333.0684	51.124146	2384.1924	2281.944	2406.8442	130.807	2685.595	2227.4714	1000.0	1000.0	1636352	7999.014866113663
2612.9006	5.0598145	2617.9604	2607.8408	2431.5613	118.725266	2701.2463	2253.6023	1000.0	1000.0	1638400	8008.971114397049
2471.4834	26.177856	2497.6614	2445.3057	2421.1938	179.89369	2699.3518	2138.5112	1000.0	1000.0	1640448	8018.926633119583
2507.9043	38.31897	2546.2234	2469.5854	2432.1382	138.78593	2655.226	2176.6914	1000.0	1000.0	1642496	8028.763241052628
2389.1528	38.551758	2427.7046	2350.601	2044.942	666.06665	2533.3862	318.5729	1000.0	1000.0	1644544	8038.647031068802
2415.5405	74.292114	2489.8328	2341.2485	2198.3723	691.06635	2472.318	128.55376	1000.0	1000.0	1646592	8048.552383899689
1281.2637	1056.3872	2337.651	224.8764	2107.1863	685.5968	2562.3635	79.329666	1000.0	1000.0	1648640	8058.4217393398285
2432.9453	148.89441	2581.8398	2284.051	2472.1453	139.26872	2764.2014	2269.2444	1000.0	1000.0	1650688	8068.35492348671
2410.352	52.862793	2463.2148	2357.4893	2388.2102	72.2785	2535.705	2326.8303	1000.0	1000.0	1652736	8078.2485773563385
2383.644	103.878784	2487.523	2279.7654	2373.106	143.15564	2562.4758	2070.7517	1000.0	1000.0	1654784	8088.178516149521
2347.3665	179.48291	2526.8494	2167.8835	2402.1	170.4923	2598.5762	1952.6587	1000.0	1000.0	1656832	8098.059440135956
2411.143	149.8971	2561.0403	2261.246	2418.074	130.10362	2672.2837	2225.4128	1000.0	1000.0	1658880	8107.954196691513
2391.0034	46.07837	2437.0818	2344.925	2389.3962	91.23119	2583.6611	2290.218	1000.0	1000.0	1660928	8117.849291563034
2428.6538	103.95691	2532.6106	2324.6968	2455.8162	148.55779	2653.5627	2202.4314	1000.0	1000.0	1662976	8127.7315537929535
2269.2524	103.743164	2372.9956	2165.5093	2363.0588	127.495224	2579.0645	2123.1724	1000.0	1000.0	1665024	8137.630360126495
2404.7278	65.166504	2469.8943	2339.5613	2338.4185	96.57653	2488.8364	2192.988	1000.0	1000.0	1667072	8147.485579490662
2351.0696	10.137451	2361.207	2340.9321	2288.8877	158.50502	2516.8696	2047.032	1000.0	1000.0	1669120	8157.622113466263
2282.6968	147.77649	2430.4734	2134.9204	2314.0308	179.29834	2602.4675	2094.616	1000.0	1000.0	1671168	8167.729852437973
2403.8838	5.946045	2409.8298	2397.9377	2441.9749	123.7227	2650.9915	2252.6482	1000.0	1000.0	1673216	8178.456235408783
2189.7883	146.38531	2336.1736	2043.403	2374.5657	106.22961	2496.8247	2102.5205	1000.0	1000.0	1675264	8188.866588354111
2479.9014	200.96313	2680.8645	2278.9382	2307.4424	101.566025	2476.091	2112.6016	1000.0	1000.0	1677312	8198.810170173645
2351.8442	24.08606	2375.9302	2327.758	2442.4304	72.251236	2593.5127	2349.0688	1000.0	1000.0	1679360	8208.750392436981
2371.0225	27.00122	2398.0237	2344.0212	2404.2517	102.36764	2540.995	2193.6694	1000.0	1000.0	1681408	8218.672571659088
2324.8015	122.29321	2447.0947	2202.5083	2361.8972	149.93867	2614.588	2070.036	1000.0	1000.0	1683456	8228.609876155853
2523.168	31.140015	2554.3079	2492.0278	2370.9573	468.8956	2676.2463	1016.5521	1000.0	1000.0	1685504	8238.490168333054
2503.709	77.48462	2581.1936	2426.2244	2376.4321	183.41814	2663.8254	1940.5916	1000.0	1000.0	1687552	8248.838966608047
2574.0518	46.016968	2620.0686	2528.0347	2450.0186	154.22337	2667.8396	2178.8945	1000.0	1000.0	1689600	8258.727577209473
2205.7395	59.052002	2264.7915	2146.6875	2449.5803	180.06494	2784.111	2139.6118	1000.0	1000.0	1691648	8268.677354574203
2458.877	7.3511963	2466.228	2451.5256	2359.2458	119.76368	2552.0237	2186.5862	1000.0	1000.0	1693696	8278.57422709465
2389.621	177.75745	2567.3784	2211.8635	2397.8975	137.98398	2607.6372	2197.5784	1000.0	1000.0	1695744	8288.499395370483
2420.7544	44.267944	2465.0225	2376.4866	2353.8303	191.31227	2648.4182	2095.0496	1000.0	1000.0	1697792	8298.491930484772
2378.961	97.41345	2476.3745	2281.5476	2433.3179	106.68178	2692.3704	2313.0195	1000.0	1000.0	1699840	8308.39185500145
2441.6226	86.10803	2527.7305	2355.5144	2299.2288	258.79907	2512.1082	1591.161	1000.0	1000.0	1701888	8318.299775123596
2382.8784	170.08948	2552.968	2212.789	2411.5396	168.13406	2741.0278	2179.1772	1000.0	1000.0	1703936	8328.256949186325
2294.7788	116.96033	2411.739	2177.8184	2435.257	111.42894	2591.008	2205.5657	1000.0	1000.0	1705984	8338.226484060287
2603.6865	86.73108	2690.4177	2516.9556	2352.2817	149.42645	2603.7207	2104.6084	1000.0	1000.0	1708032	8348.20274758339
2452.932	15.71582	2468.6477	2437.216	2326.7646	137.6841	2480.6692	2023.4161	1000.0	1000.0	1710080	8358.422808885574
2292.5146	32.524536	2325.039	2259.99	2393.8918	104.248985	2562.9016	2228.704	1000.0	1000.0	1712128	8368.432705640793
2357.1294	114.18335	2471.3127	2242.946	2385.208	111.020706	2533.1216	2215.2573	1000.0	1000.0	1714176	8378.440640926361
2358.662	93.45007	2452.1123	2265.2122	2293.5803	218.07584	2578.8284	1780.3186	1000.0	1000.0	1716224	8388.443352937698
2244.2197	204.47888	2448.6987	2039.741	2180.4011	865.21545	2590.1897	-397.98572	1000.0	1000.0	1718272	8398.666284322739
2337.767	117.22644	2454.9934	2220.5405	2353.6675	156.00114	2581.697	1998.6488	1000.0	1000.0	1720320	8408.601668596268
