AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
371.65427	92.53471	501.8942	295.48105	505.4431	303.91187	1061.1334	16.787987	556.6667	810.9	1384448	5598.116743087769
322.992	253.64937	647.0422	27.735476	670.14624	223.3611	1015.2797	238.52272	467.0	929.7	1386496	5610.990434169769
565.51196	160.82663	726.33856	404.6853	690.5246	326.7165	992.4178	35.33332	723.5	820.4	1388544	5622.769376754761
225.45724	218.70036	641.5648	38.87047	688.83215	297.2937	1019.32666	97.49678	294.6	881.1	1390592	5635.134976387024
413.54385	153.49495	619.78375	251.77344	586.9981	338.74765	1077.0679	1.9740908	534.0	740.5	1392640	5645.921373128891
347.20844	164.03683	511.24527	183.17162	601.43567	291.22263	1085.7336	160.21114	597.5	812.2	1394688	5657.6004683971405
547.0376	124.348755	671.38635	422.68884	686.47565	276.13843	1068.9984	324.48346	707.0	880.5	1396736	5669.944679737091
826.2789	93.22626	919.5051	733.0526	671.348	295.5263	979.8541	29.220535	856.5	785.0	1398784	5681.276805877686
806.99756	48.9339	855.93146	758.06366	796.8132	213.4331	968.408	252.38632	902.0	930.8	1400832	5694.278705120087
929.1326	52.232727	981.36536	876.8999	619.4545	199.59813	822.4007	260.5725	1000.0	848.9	1402880	5706.319395303726
778.9607	206.63351	985.59424	572.3272	684.04315	286.14957	1061.689	44.762405	1000.0	859.1	1404928	5718.442365407944
468.93304	7.0642853	475.9973	461.86874	900.2123	201.2871	1160.9539	545.937	1000.0	910.2	1406976	5731.085148334503
939.5092	63.835266	1003.3445	875.67395	886.7916	225.41307	1068.9166	309.6981	1000.0	933.3	1409024	5743.933481931686
516.7824	353.7832	913.08185	54.144676	774.55664	248.2255	1104.6272	400.96152	640.0	818.3	1411072	5755.55393910408
952.8772	18.450714	971.32794	934.4265	949.4923	119.88049	1089.421	739.68835	958.5	948.3	1413120	5768.553723335266
854.54834	104.271706	958.82	750.2766	885.6605	145.0708	1026.1316	605.14417	1000.0	1000.0	1415168	5782.253586053848
892.75476	10.227814	902.98254	882.5269	698.69324	297.21198	1061.521	49.386745	1000.0	800.5	1417216	5793.712975740433
1045.9639	13.038025	1059.0018	1032.9258	797.366	269.97778	1059.2216	169.63167	1000.0	778.1	1419264	5804.915791988373
631.84283	296.4064	1017.1165	296.17352	761.6668	320.29974	1197.6411	84.196304	645.6667	798.8	1421312	5816.375775098801
846.70624	226.60687	1073.3131	620.09937	719.01697	249.48482	1064.6837	312.69028	1000.0	934.4	1423360	5829.337083816528
923.0155	164.34653	1087.362	758.669	761.69666	255.33075	1039.799	286.54752	1000.0	858.3	1425408	5841.307636260986
879.626	191.65369	1071.2797	687.9723	641.4588	288.9376	1044.556	171.01941	892.0	773.4	1427456	5852.303197622299
640.78424	335.96515	976.7494	304.8191	697.99316	301.52338	1205.3542	104.22657	626.5	780.0	1429504	5863.527213811874
971.2832	51.944183	1023.22736	919.339	903.1255	296.1484	1148.8221	118.005875	917.0	910.0	1431552	5876.073914051056
944.9026	18.269806	963.1724	926.6328	604.2847	372.92902	1097.1962	40.951477	1000.0	604.3	1433600	5885.364944219589
425.9588	336.49585	982.1817	91.98045	640.8446	341.82382	1005.4201	47.21626	436.5	658.8	1435648	5895.247660160065
511.00415	360.42194	969.1138	88.40951	738.384	340.9613	1102.2623	17.929081	542.0	787.1	1437696	5906.631811380386
901.07605	73.26535	974.34143	827.8107	754.5903	308.79953	1061.3391	60.59557	1000.0	788.6	1439744	5918.003141880035
864.9685	274.44382	1139.4124	590.5247	639.75653	220.22394	1063.8563	270.43274	1000.0	800.4	1441792	5929.4331040382385
479.53473	92.439575	571.9743	387.09515	755.14417	368.80115	1057.8229	25.614624	699.0	727.7	1443840	5940.03658747673
1043.1917	4.8739014	1048.0656	1038.3177	886.31036	168.9986	1072.1635	459.1233	1000.0	939.3	1445888	5952.977832317352
359.61093	248.54823	683.3164	79.11839	670.97705	345.2357	1180.0249	12.716853	391.33334	773.2	1447936	5964.103535413742
409.6373	460.35226	1059.1602	46.452335	712.2817	280.85663	1087.4827	319.67932	391.66666	778.1	1449984	5975.2837562561035
221.3925	129.99489	391.79166	35.322433	696.47595	182.3692	1058.8727	379.11047	241.5	827.3	1452032	5987.01850438118
793.15875	253.5899	1046.7487	539.56885	663.17206	357.85495	1197.9387	91.26579	1000.0	750.5	1454080	5997.838413476944
862.78516	139.31158	1002.09674	723.4736	825.55096	194.35971	1100.7386	544.63574	1000.0	991.2	1456128	6011.443343400955
629.7886	421.93097	984.31696	36.867325	733.1991	369.40546	1163.3801	63.410233	676.0	728.0	1458176	6022.069595813751
893.50604	247.48602	1140.9921	646.02	795.81195	263.98895	1125.4062	227.69765	783.5	875.3	1460224	6034.309901714325
829.4746	134.32532	963.7999	695.1493	860.5466	250.84042	1137.4729	244.32175	1000.0	897.2	1462272	6046.903815031052
671.4094	340.0925	1011.5019	331.31693	794.5501	208.79515	1093.396	415.31644	663.0	877.5	1464320	6059.1458349227905
685.9567	115.52869	801.4854	570.42804	682.39636	237.67522	996.96484	289.3812	1000.0	744.2	1466368	6070.0125024318695
812.3739	169.98618	982.36005	642.3877	658.9557	222.11873	934.5926	367.523	1000.0	783.9	1468416	6081.217328310013
405.8541	142.66618	593.9858	231.17758	692.8197	282.07397	1166.7552	191.9174	476.5	914.6	1470464	6093.934923648834
1022.4861	28.61618	1051.1023	993.86993	766.7297	286.04108	1081.8566	190.13277	1000.0	835.3	1472512	6105.810450792313
581.3995	404.98767	1148.9901	231.24754	589.7904	301.27002	1092.7377	132.06534	535.6667	691.4	1474560	6116.025985717773
717.7463	73.73541	791.4817	644.01086	732.3499	187.93794	1078.2295	540.14465	814.5	907.1	1476608	6128.6781578063965
549.3181	249.1683	741.6683	197.45119	685.8641	398.52716	1097.6713	37.644005	625.0	703.0	1478656	6139.067900896072
955.6169	148.44379	1104.0607	807.1731	768.8851	187.20781	995.2167	342.74783	892.0	928.7	1480704	6151.89368891716
893.9519	143.10547	1037.0574	750.84644	653.92957	304.25046	977.455	46.39428	1000.0	776.0	1482752	6163.045879364014
718.5352	457.77057	1176.3058	260.76465	788.526	310.3656	1226.7628	226.23494	637.0	780.9	1484800	6174.204065084457
438.9138	244.49176	661.2115	98.41339	697.7671	225.37038	991.1976	295.83414	545.6667	717.3	1486848	6184.664894580841
551.791	2.3407593	554.1318	549.45026	661.98865	250.92789	970.93054	140.90007	797.5	814.5	1488896	6196.253507137299
969.105	229.06308	1198.1681	740.04193	600.6906	250.62328	1106.2264	201.29121	857.5	656.9	1490944	6206.113964080811
594.2019	424.03796	1042.9794	25.340487	648.5081	282.45096	1030.452	183.8666	680.3333	700.1	1492992	6216.381996393204
257.36966	231.78223	599.8151	73.894554	639.08826	377.53912	1313.7439	142.6286	302.83334	654.7	1495040	6226.174534082413
776.84326	283.0645	1146.4819	458.93106	781.28143	316.25116	1074.1517	212.26294	671.3333	834.7	1497088	6238.0085480213165
677.16315	270.34268	875.387	294.92892	668.04895	311.71735	1180.0148	39.11363	680.6667	775.4	1499136	6249.331183433533
954.8918	33.472595	988.3644	921.4192	739.71533	270.15918	992.1352	110.71838	1000.0	866.4	1501184	6261.509192943573
966.96045	152.0072	1118.9677	814.95325	518.0138	262.69412	890.74774	101.62057	1000.0	679.7	1503232	6271.58748960495
370.35422	237.59201	592.1745	20.34308	590.098	329.93484	1136.0187	166.29518	457.0	637.8	1505280	6281.218877792358
241.3487	280.64044	858.2745	33.51707	650.3628	362.12595	1208.115	82.42116	256.0	714.7	1507328	6291.6478044986725
1129.9613	182.637	1312.5983	947.3243	480.69058	366.89758	1054.8505	10.551718	1000.0	576.5	1509376	6300.463649511337
805.70874	130.87607	936.5848	674.83264	614.29517	323.2854	1170.1293	87.368645	919.5	689.2	1511424	6310.737375497818
349.95996	325.8023	767.9328	19.371721	724.1875	383.14563	1305.697	55.12782	405.75	819.4	1513472	6322.4157609939575
237.91345	200.16425	568.14325	45.825954	733.76575	330.53937	1167.4829	15.638727	320.25	793.6	1515520	6333.797114610672
673.3235	464.3184	1046.3298	18.806406	640.3224	375.34024	1190.3899	54.813198	649.0	760.9	1517568	6344.7642233371735
717.8049	453.96405	1072.4861	77.024925	759.6267	347.89792	1201.8623	132.0794	650.6667	815.6	1519616	6356.31436252594
1122.6954	49.942993	1172.6384	1072.7524	734.8755	397.66275	1124.9727	57.56792	1000.0	700.1	1521664	6366.573408603668
832.9697	210.1099	1043.0796	622.8598	750.33575	129.17574	984.27606	561.538	965.0	887.9	1523712	6379.066984415054
734.23425	301.56836	1035.8026	432.6659	823.97345	176.87927	1112.4515	533.45306	713.0	1000.0	1525760	6392.75254034996
428.81537	161.28883	590.1042	267.52652	659.627	348.84485	1117.9232	75.76255	695.5	738.5	1527808	6403.514308452606
1057.3777	163.4697	1220.8474	893.908	611.62537	315.12323	1158.9113	68.44619	872.5	785.1	1529856	6414.7570123672485
490.6549	261.86157	752.5165	228.79333	649.7638	367.33035	1116.6467	36.11494	598.5	672.4	1531904	6424.757625579834
631.8394	476.15924	1107.9987	155.6802	537.24866	358.5337	1198.3993	82.52833	536.0	524.6	1533952	6433.089917421341
808.67065	274.8861	1083.5568	533.78455	906.8361	220.22214	1186.9224	566.60944	914.5	932.9	1536000	6445.9747359752655
254.21509	195.3476	592.2831	80.36471	619.62317	408.96088	1212.6155	33.575336	318.2	618.4	1538048	6455.377744674683
506.4611	212.51488	765.5583	245.02112	540.28546	317.37692	1039.9304	27.650164	607.6667	730.4	1540096	6466.024916648865
832.54346	352.57846	1185.122	479.96503	568.58777	403.5373	1113.119	61.15357	688.5	641.8	1542144	6475.7042644023895
369.1244	203.11523	606.7558	110.103	597.84534	187.98827	899.6724	341.4732	427.0	612.0	1544192	6485.046864271164
520.0294	19.420807	539.45026	500.60864	536.0573	283.19974	1148.7793	38.133102	717.0	602.9	1546240	6494.266163349152
438.44733	152.44319	702.26715	341.83136	425.56635	266.7327	810.3354	40.63332	463.25	517.0	1548288	6502.473218679428
326.74197	222.30453	545.11774	21.68939	724.20856	343.31747	1150.7373	80.40151	467.66666	737.0	1550336	6513.304091453552
563.3051	484.1633	1047.4684	79.14181	670.1229	349.1381	1112.3457	226.52666	529.5	667.7	1552384	6523.333394289017
596.2044	412.09702	1178.9662	299.58304	755.5387	207.04323	1103.0251	467.07578	521.3333	889.5	1554432	6535.78306555748
597.938	5.349121	603.2871	592.58887	470.7046	363.46176	1076.7971	9.559649	1000.0	514.5	1556480	6544.0424547195435
580.22363	412.24963	1157.9398	223.48604	674.182	353.89615	1085.4998	141.33879	517.6667	677.7	1558528	6554.084128856659
1059.3408	105.12891	1164.4697	954.2119	590.66394	319.98297	1001.2758	70.791855	1000.0	645.4	1560576	6563.76397562027
581.2193	370.56946	907.32056	62.88554	771.84894	283.41782	1140.1465	306.59592	598.6667	935.3	1562624	6576.790580034256
486.20728	442.04916	1106.5266	108.86039	710.2861	370.81454	1190.3998	56.976223	514.6667	770.8	1564672	6587.849723339081
578.9455	337.52628	987.4361	160.8368	623.60077	383.85187	1189.5525	5.333837	680.6667	663.2	1566720	6597.768658876419
582.49554	491.56363	1254.6428	92.747765	805.7472	194.74649	1097.2413	476.98685	515.6667	918.5	1568768	6610.491163015366
642.79285	113.939545	756.7324	528.85333	838.0199	329.3856	1176.4668	110.03095	1000.0	902.5	1570816	6623.023746013641
602.2578	32.035034	634.29285	570.2228	931.9206	147.8287	1172.9604	681.0812	810.5	925.0	1572864	6635.8908495903015
389.8603	309.97424	699.83453	79.88607	695.50354	167.33963	949.0857	340.3486	529.0	830.3	1574912	6647.690344572067
717.63904	127.010956	844.65	590.6281	745.15216	383.96637	1169.4619	37.46785	825.0	787.0	1576960	6658.959974050522
459.7404	143.57661	633.0869	281.49966	724.9806	307.84863	1156.1077	173.79477	560.0	716.3	1579008	6669.453736066818
689.0396	360.8613	1125.4017	241.68098	731.77606	310.5088	1226.6079	105.55268	568.6667	777.9	1581056	6680.63672709465
1049.9375	70.31671	1120.2542	979.6207	888.305	259.86044	1197.1781	430.5938	1000.0	898.2	1583104	6693.250860691071
554.5997	286.2953	904.65985	203.38531	833.30194	332.42596	1311.7175	99.594574	548.6667	870.0	1585152	6705.505859375
497.66977	279.91824	862.1811	181.69817	875.6261	281.33917	1084.8792	81.58657	504.66666	906.3	1587200	6718.103218078613
818.58966	198.26721	1016.8569	620.32245	738.1736	339.16425	1163.1039	94.335754	1000.0	844.4	1589248	6730.070046901703
912.4596	94.79532	1007.2549	817.66425	724.03687	349.4664	1192.4294	253.3363	1000.0	694.7	1591296	6740.368945837021
1069.1003	42.437805	1111.5381	1026.6625	835.1603	338.61017	1132.3315	37.85147	1000.0	903.5	1593344	6752.972703695297
606.91455	347.2117	954.1262	259.70282	914.4953	170.28697	1090.6637	485.01862	634.5	1000.0	1595392	6766.617757558823
601.1806	324.20084	925.3815	276.97977	843.78174	238.62906	1123.0459	331.53384	613.0	980.7	1597440	6780.086895704269
270.53708	246.08614	618.46375	89.6565	865.58594	217.06158	1176.1265	393.8369	382.0	931.7	1599488	6793.027065515518
1098.0725	29.810669	1127.8832	1068.2618	1002.3872	199.01762	1267.248	587.4664	1000.0	973.9	1601536	6806.407790899277
788.2719	201.33722	989.60913	586.9347	817.1798	218.18709	1062.3693	404.2345	1000.0	884.2	1603584	6818.702242136002
662.36206	203.51962	865.8817	458.84247	671.33057	262.80362	1088.3965	288.08694	695.0	880.2	1605632	6831.135828733444
1064.4607	6.2615356	1070.7222	1058.1991	877.2256	149.14957	1107.3468	616.59375	995.5	963.9	1607680	6844.532413482666
638.9685	3.394806	642.36334	635.5737	795.1596	252.57175	1207.5013	464.3148	882.5	948.5	1609728	6857.672926425934
1125.2504	144.93762	1270.188	980.31274	551.5876	229.94023	986.11426	111.24697	1000.0	751.7	1611776	6868.960915803909
452.17545	277.2224	672.001	61.12935	808.90125	357.2897	1192.1681	136.47021	393.33334	848.8	1613824	6880.926608324051
672.3759	70.57587	742.9518	601.80005	688.38	354.20593	1094.9961	44.222828	1000.0	826.2	1615872	6892.640315532684
891.75336	234.6015	1126.3549	657.15186	746.90295	221.61748	965.5032	282.60944	1000.0	792.7	1617920	6904.026309251785
922.84045	190.73318	1113.5736	732.10724	854.78015	317.07675	1292.8779	234.25497	1000.0	878.9	1619968	6916.279069662094
761.1316	110.41165	871.5432	650.7199	906.50653	297.03046	1296.5675	312.84448	821.5	894.7	1622016	6928.915240526199
1148.0027	110.20331	1258.206	1037.7994	539.1323	327.29675	1123.2189	115.12487	1000.0	567.9	1624064	6937.735815286636
1047.2931	65.73047	1113.0236	981.5626	801.04205	336.0108	1192.4962	107.78656	1000.0	808.1	1626112	6949.228390216827
704.86005	348.7429	1053.6029	356.11716	747.17554	354.22522	1360.4832	128.45398	622.0	727.3	1628160	6959.856583118439
595.01215	388.27365	906.71063	47.66872	712.0831	487.95724	1401.3755	17.865067	675.3333	609.1	1630208	6969.161141872406
481.46323	361.37296	842.8362	120.090256	793.2738	311.92175	1207.4784	136.92421	535.5	858.3	1632256	6981.2699365615845
592.536	361.57584	954.1119	230.96019	714.5299	406.81027	1290.1088	97.874535	592.5	613.7	1634304	6990.620854616165
871.7012	315.1074	1186.8086	556.5938	646.7908	372.81955	1201.7543	118.6483	1000.0	698.7	1636352	7000.88627076149
521.1133	303.04333	1001.0707	167.02145	549.90894	404.8439	1304.8618	64.82709	492.0	565.6	1638400	7009.6958837509155
565.41046	435.8951	1097.0815	29.387535	775.5571	405.0117	1414.7561	229.11777	588.3333	603.5	1640448	7018.889148235321
605.33136	37.46814	642.7995	567.8632	443.9415	309.61313	919.3	38.95716	707.5	496.5	1642496	7026.924006700516
896.8061	158.25983	1055.0659	738.54626	549.72705	435.05405	1340.8622	27.740038	1000.0	535.6	1644544	7035.373656272888
334.69962	314.4145	779.31024	107.31876	696.4383	410.14774	1377.617	175.9092	390.33334	647.6	1646592	7045.277382612228
332.63855	349.67584	919.74756	55.428772	650.4056	355.4076	1113.5684	97.46956	330.75	689.1	1648640	7055.511103153229
685.55646	345.0038	1160.4235	351.07962	664.6978	384.83264	1249.105	192.96523	633.3333	680.5	1650688	7065.653013706207
1128.9213	90.18335	1219.1046	1038.7379	777.22675	380.44238	1202.5999	63.072784	948.5	773.5	1652736	7076.813983201981
1082.0492	76.73886	1158.7881	1005.31036	1032.1951	239.23376	1326.816	662.5819	928.0	899.7	1654784	7089.313651561737
1005.3075	10.98233	1016.28986	994.3252	698.85803	384.45874	1137.3464	162.28505	1000.0	671.7	1656832	7099.284107685089
874.15295	265.06592	1139.2189	609.08704	602.1233	369.1107	1136.8806	77.980644	796.0	597.6	1658880	7108.506385564804
984.59827	84.93396	1069.5322	899.6643	974.8459	361.2944	1408.8549	133.81023	884.0	883.2	1660928	7120.826837301254
993.3488	179.13739	1172.4862	814.2114	876.4181	346.77634	1308.0472	84.939865	873.5	864.9	1662976	7132.959912061691
927.542	338.3776	1265.9196	589.16437	716.0316	242.91676	1093.8447	106.261444	1000.0	740.7	1665024	7143.840114593506
1164.4236	163.83978	1328.2633	1000.58374	603.82117	443.27924	1321.6526	57.550797	1000.0	534.3	1667072	7152.290725708008
1030.708	163.95642	1194.6644	866.7516	783.8962	409.52393	1370.4377	172.37802	1000.0	731.5	1669120	7162.983394622803
900.096	294.93646	1195.0325	605.15955	688.1724	362.21304	1399.6187	137.2173	1000.0	639.6	1671168	7172.619519948959
658.1983	482.67432	1338.4777	269.3066	705.70374	340.44794	1223.365	140.68492	488.66666	622.3	1673216	7182.058258056641
590.39954	504.8566	1284.5056	98.49198	627.8624	507.6814	1319.7905	41.29805	462.33334	577.9	1675264	7191.039120674133
1218.2585	145.37811	1363.6366	1072.8804	661.28284	343.03976	1279.4	231.57808	1000.0	655.7	1677312	7200.823476552963
515.0829	258.08197	865.55176	201.14287	1014.3546	257.12708	1297.6893	379.51172	466.5	902.9	1679360	7213.3595361709595
399.1915	262.52194	661.71344	136.66956	673.2405	304.49347	1085.4989	149.04044	557.5	599.6	1681408	7222.506650209427
541.1151	279.51538	834.0406	131.57588	904.3002	381.60956	1301.8451	105.6587	469.0	852.0	1683456	7234.4108028411865
1177.9873	26.994568	1204.9819	1150.9928	737.3524	379.47824	1405.4586	5.1274595	1000.0	721.7	1685504	7244.874191999435
1190.7634	150.97333	1341.7367	1039.79	630.2163	356.87973	1082.9373	8.414201	874.0	614.2	1687552	7254.236535072327
676.36993	161.79724	838.1672	514.5727	586.03796	403.31573	1201.8077	77.36388	729.0	605.2	1689600	7263.530123710632
592.2004	399.66458	1135.776	186.27898	951.68536	464.8895	1532.6597	158.00917	450.0	762.7	1691648	7274.470188856125
540.7362	418.11325	1171.3866	87.91007	684.7272	470.725	1338.6927	71.1737	457.5	657.3	1693696	7284.287061214447
879.5063	322.6717	1202.178	556.8346	805.372	385.93787	1336.3778	120.70465	706.5	684.6	1695744	7294.408449172974
1118.8301	294.90192	1413.7319	823.9281	885.60547	330.13165	1224.6328	40.629078	1000.0	833.4	1697792	7306.213783025742
709.43427	185.7915	895.22577	523.64276	995.8877	390.41003	1370.7234	151.58159	792.5	810.8	1699840	7317.698056936264
678.41	112.13733	790.5473	566.27264	993.65546	382.27063	1540.104	219.1395	1000.0	898.4	1701888	7330.056196451187
898.90234	298.50095	1197.4033	600.4014	834.4645	348.33502	1291.0952	159.15587	1000.0	790.1	1703936	7341.316581726074
1296.9979	23.112305	1320.1102	1273.8856	750.45325	309.33826	1225.8025	254.85025	1000.0	733.8	1705984	7352.0019094944
1160.0762	232.2034	1392.2795	927.87274	1126.7191	216.77766	1369.9639	658.9537	1000.0	991.7	1708032	7365.497439622879
646.07465	85.22022	756.64343	549.2615	1154.9225	207.28142	1373.9534	652.21875	644.0	1000.0	1710080	7379.160843133926
1277.3823	196.16302	1473.5453	1081.2192	976.59717	388.19632	1396.6089	89.38479	1000.0	850.6	1712128	7391.156362533569
806.8254	515.99274	1383.8772	131.4775	981.2002	275.84244	1349.5092	578.616	654.6667	914.6	1714176	7403.78471493721
1058.2368	345.33844	1403.5752	712.8983	829.73193	400.04074	1374.4297	263.95642	1000.0	657.1	1716224	7413.59111905098
724.1303	614.8362	1338.9666	109.29412	1189.8077	350.5651	1586.3326	226.02226	546.0	919.5	1718272	7426.321972131729
1165.5131	131.31677	1296.8298	1034.1963	1058.2554	362.89484	1366.6294	266.04327	1000.0	920.0	1720320	7439.120604276657
732.61786	534.1475	1345.5077	43.75315	1114.0837	326.96173	1392.6793	440.28647	582.3333	889.0	1722368	7451.465204954147
1026.3351	347.02856	1373.3636	679.3065	920.1546	456.235	1389.9955	93.64438	1000.0	767.0	1724416	7462.51309466362
703.7026	380.56555	1228.1093	336.64966	629.4735	478.82953	1487.3156	48.212875	578.0	530.5	1726464	7470.944726705551
778.4866	198.86981	977.3564	579.61676	1194.3861	200.45717	1444.5903	779.66754	888.5	972.3	1728512	7484.263391494751
1022.11615	194.26862	1216.3848	827.84753	888.4886	541.315	1568.3091	99.166405	779.0	691.9	1730560	7494.466020107269
1010.51385	156.24774	1166.7616	854.2661	799.2183	402.1975	1336.2368	146.38786	989.0	615.4	1732608	7503.769050121307
793.36053	609.6929	1403.0533	183.66768	1117.3733	288.454	1412.7373	531.8124	584.0	885.3	1734656	7516.090259552002
1149.3029	35.334717	1184.6376	1113.9681	1073.5497	383.52417	1421.8568	228.86798	1000.0	859.1	1736704	7528.342648267746
1060.043	316.2568	1376.2998	743.7862	1052.9844	294.0587	1393.1881	613.05615	781.0	970.1	1738752	7541.618761301041
1227.5369	45.67389	1273.2108	1181.863	952.7399	344.29144	1291.9089	112.3965	1000.0	815.7	1740800	7553.283519744873
806.6976	526.3453	1333.0428	280.3523	964.4756	426.53275	1344.2058	116.43357	607.5	783.4	1742848	7564.478641748428
498.69922	439.17194	1244.1083	133.02332	860.9403	575.8967	1505.376	55.161232	349.25	648.7	1744896	7574.191611528397
756.4011	607.28357	1363.6847	149.11758	1116.5464	407.71915	1481.9973	128.72444	549.0	839.4	1746944	7586.030977010727
1086.3508	119.890076	1206.2408	966.4607	962.5028	406.4159	1437.9015	156.94174	891.5	817.7	1748992	7597.677725553513
1023.4449	271.28094	1294.7258	752.16394	1275.5121	248.09056	1578.7107	712.90533	1000.0	910.9	1751040	7610.351191520691
1179.4978	145.47412	1324.9719	1034.0237	861.3624	416.03903	1374.4823	-0.0051369476	853.0	713.8	1753088	7620.860107183456
898.49744	363.35605	1261.8535	535.1414	1162.4791	366.07837	1418.8832	148.02528	685.0	909.3	1755136	7633.429783582687
1042.3203	353.83157	1396.1519	688.4887	921.5006	457.03522	1437.6769	303.60992	1000.0	734.8	1757184	7644.098285675049
482.62955	237.97107	797.62555	204.45724	888.00507	467.55222	1409.6324	102.00169	449.75	712.9	1759232	7654.4976279735565
1309.4965	5.4853516	1314.9818	1304.0111	1104.2385	203.01321	1367.0433	576.7927	1000.0	931.7	1761280	7667.316332578659
592.66693	406.4903	1166.2604	272.7875	1025.5657	363.76382	1401.317	334.2408	499.66666	831.2	1763328	7678.9939069747925
976.08295	312.08844	1288.1714	663.9945	1123.2	282.1722	1428.9105	589.5673	1000.0	955.1	1765376	7692.192430734634
1288.0503	79.413086	1367.4634	1208.6372	877.7853	409.95773	1407.7172	90.96538	1000.0	753.4	1767424	7703.173271656036
888.2396	408.1526	1296.3922	480.08704	934.342	378.06906	1388.978	214.0193	676.0	751.0	1769472	7714.054274559021
905.9502	222.9094	1128.8596	683.04083	852.1299	433.25934	1418.6395	206.84822	939.5	689.6	1771520	7724.188094615936
694.3986	141.36761	835.76624	553.031	1072.0251	278.2177	1417.9819	599.06085	555.5	1000.0	1773568	7737.746009349823
1143.2617	134.52621	1277.788	1008.73553	947.6688	377.03552	1361.4624	140.1407	975.0	823.1	1775616	7749.368962049484
1259.7725	84.15045	1343.923	1175.6221	803.7616	156.63345	982.96246	538.8646	1000.0	801.6	1777664	7760.804775476456
880.5942	393.83075	1274.4249	486.76346	934.4155	384.73322	1511.9934	284.1889	730.5	789.6	1779712	7772.057809829712
865.0293	581.73395	1433.4492	65.7507	798.2698	299.8212	1116.7344	115.26631	681.3333	685.0	1781760	7782.127512216568
986.19904	65.77191	1051.971	920.4271	775.078	517.04193	1372.6406	105.5147	854.5	630.1	1783808	7791.635883331299
576.16754	73.79021	649.95776	502.37735	692.8948	349.8297	1331.2107	229.00774	1000.0	572.8	1785856	7800.560245752335
408.04404	201.62978	660.5748	122.13072	901.3107	435.9817	1417.4689	213.16292	303.8	772.9	1787904	7811.580190896988
1362.783	65.67877	1428.4617	1297.1041	926.54236	408.38928	1463.3524	35.622284	1000.0	788.3	1789952	7822.76575088501
848.3394	477.23212	1325.5715	371.10733	872.0203	352.67545	1354.8029	423.0397	669.0	696.5	1792000	7832.914356946945
1247.2588	115.80261	1363.0614	1131.4562	921.47644	366.96878	1387.4923	393.72272	1000.0	807.3	1794048	7844.472898006439
1287.6205	86.54346	1374.164	1201.077	1091.1788	256.8607	1380.9823	480.92697	1000.0	928.9	1796096	7857.292145490646
643.70215	330.25418	1077.2151	276.4411	579.81964	362.9186	1277.7196	23.400072	543.6667	558.5	1798144	7866.017719268799
956.39417	209.83865	1166.2328	746.5555	937.79755	370.3327	1416.123	315.8558	781.5	807.6	1800192	7877.421859025955
594.7781	209.97502	854.35474	340.09283	703.7697	402.61206	1521.1278	257.66602	608.6667	635.5	1802240	7886.93785905838
968.14966	99.677826	1067.8275	868.47186	714.0138	399.17398	1241.2233	60.0493	1000.0	601.4	1804288	7896.113401889801
1214.4	108.09888	1322.4989	1106.3011	872.8488	546.1004	1468.0955	91.89744	1000.0	632.6	1806336	7905.629457235336
1156.8768	26.700073	1183.5769	1130.1768	942.66925	415.57938	1336.8987	79.16128	919.5	761.5	1808384	7916.552716255188
595.2939	442.11252	1215.8047	218.55534	737.10535	462.58337	1305.6162	15.452009	503.0	647.8	1810432	7926.232236623764
1278.7917	17.924011	1296.7158	1260.8678	863.3932	344.87903	1338.2253	432.1192	1000.0	659.8	1812480	7936.032326221466
1035.7644	212.41315	1248.1775	823.3512	1139.6628	330.06445	1424.0159	383.20297	1000.0	932.3	1814528	7949.0127947330475
927.3048	381.6831	1308.9879	545.6217	988.9637	319.995	1499.3644	435.7965	696.5	820.3	1816576	7960.597496032715
842.14056	648.7508	1490.8914	193.38977	931.838	490.2663	1462.3715	111.62159	574.5	772.7	1818624	7971.584369659424
877.44824	373.01627	1250.4645	504.43198	975.3836	445.044	1450.1494	144.36293	1000.0	750.1	1820672	7982.509277105331
969.646	292.19592	1261.8419	677.4501	1136.341	370.84088	1420.1172	232.31416	1000.0	848.4	1822720	7994.473551988602
532.1022	465.03333	1332.1255	216.15407	1058.0503	441.68005	1386.7771	118.75195	380.75	822.6	1824768	8006.074020385742
1334.3536	98.32788	1432.6815	1236.0258	957.0656	270.95096	1291.1964	498.2868	1000.0	824.9	1826816	8017.75132727623
891.7912	423.50714	1315.2983	468.28406	916.48596	490.82602	1434.2815	7.726565	692.0	699.6	1828864	8027.978044509888
738.68494	60.53015	799.2151	678.1548	1178.8435	227.85207	1475.5015	759.3661	1000.0	936.2	1830912	8040.9839034080505
1336.7292	34.136414	1370.8656	1302.5928	873.6325	357.49854	1373.2657	85.03029	1000.0	802.3	1832960	8052.501420259476
818.5989	432.30457	1423.1234	437.32132	1302.4175	67.85932	1380.1476	1187.2379	591.6667	997.1	1835008	8066.163731098175
599.00494	371.5895	1113.5168	249.14078	955.6751	429.79184	1431.7174	195.7744	498.66666	726.7	1837056	8076.835385322571
755.47974	468.2915	1223.7712	287.18826	875.7244	413.01495	1406.0558	201.61234	612.0	780.3	1839104	8088.009946346283
