Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
433	481.261	6.584768	491.88644	474.85327	447.74088	58.464977	493.1146	284.07568	1000.0	1000.0	1731999	53.459194	6.618858	66.22228	26.28299	-53.555595	0.24557096	17052.508793592453
434	463.84048	28.792784	492.7398	415.9034	400.5854	88.483505	492.46207	294.76843	1000.0	1000.0	1735999	53.423553	6.53591	66.68687	21.110497	-53.516975	0.23075515	17094.20138335228
435	459.65042	24.42294	490.4028	422.8917	441.56622	58.84042	491.3329	327.12817	1000.0	1000.0	1739999	53.353024	6.5809875	65.22055	23.085426	-53.442688	0.2151973	17134.78904223442
436	435.1716	68.81265	489.72607	319.04572	440.90692	34.47483	484.56998	371.35385	1000.0	1000.0	1743999	53.205765	6.711117	63.078613	22.860233	-53.292885	0.20926282	17178.595593452454
437	465.1023	12.152286	485.20337	454.27625	459.5999	47.14766	491.71823	329.10733	1000.0	1000.0	1747999	53.15041	6.7607303	61.262535	21.568249	-53.24188	0.2153316	17220.554215431213
438	464.94244	26.43331	491.3576	435.9508	441.48282	57.906563	496.9527	293.07108	1000.0	1000.0	1751999	53.16161	6.8489466	61.060303	24.903595	-53.25378	0.21046908	17263.089406490326
439	454.01306	37.388756	494.40475	397.96082	451.18228	26.41525	483.5761	389.298	1000.0	1000.0	1755999	53.12217	6.8674536	64.50615	24.052156	-53.211914	0.23998904	17306.868547439575
440	391.80386	85.13236	474.23782	251.74033	460.8371	17.02781	487.98154	437.5745	1000.0	1000.0	1759999	53.10262	6.8242993	93.84358	24.765461	-53.19503	0.22720852	17348.074609279633
441	482.50793	13.369996	493.55368	460.12088	442.2741	70.14378	496.56903	278.8026	1000.0	1000.0	1763999	53.11257	6.844745	65.73572	20.818205	-53.199642	0.21703562	17392.59915828705
442	482.9535	21.129662	495.65427	446.3701	448.88477	45.01054	496.62302	356.1406	1000.0	1000.0	1767999	53.07588	6.931217	69.42242	20.774693	-53.162785	0.23800911	17432.507101774216
443	424.375	92.81664	496.3528	269.22833	416.9247	76.8962	494.1174	267.7467	1000.0	1000.0	1771999	53.06796	6.9624867	65.39666	19.26955	-53.157063	0.26079768	17476.667644023895
444	434.57886	57.743755	483.95798	336.4329	414.87128	75.1071	476.10602	264.98605	1000.0	1000.0	1775999	53.049927	7.012125	64.851234	22.772318	-53.13856	0.25853238	17518.17116212845
445	391.92493	76.07322	480.9017	276.44638	440.21588	57.22992	480.4134	281.91568	1000.0	1000.0	1779999	52.99896	7.1349845	65.98441	22.246666	-53.083523	0.26185232	17558.529598474503
446	394.69495	77.77174	456.79883	265.81332	456.40845	10.216894	477.85828	443.6463	1000.0	1000.0	1783999	52.91075	7.223094	61.588997	22.371702	-52.993958	0.27082038	17599.214126825333
447	452.5607	24.29131	477.33472	418.4316	441.5695	42.966698	485.58078	331.59528	1000.0	1000.0	1787999	52.82278	7.2703547	73.3304	20.08706	-52.90467	0.26860276	17640.87581396103
448	437.6987	28.771788	467.13	397.09006	458.30908	33.775593	497.65674	403.04144	1000.0	1000.0	1791999	52.76307	7.2660775	64.87111	9.837059	-52.84464	0.2588925	17683.01443219185
449	412.45932	74.478745	488.3798	313.7527	439.81647	70.56163	488.51538	235.77678	1000.0	1000.0	1795999	52.660744	7.2728257	60.008774	23.48449	-52.74497	0.25115976	17724.54846072197
450	463.3731	34.593807	497.46274	419.6441	468.4372	31.44468	489.9189	383.47455	1000.0	1000.0	1799999	52.64784	7.2544246	67.37546	22.45098	-52.733906	0.23806857	17764.972608089447
451	463.4907	11.752377	474.9285	447.05972	464.8089	29.260857	496.43512	412.1547	1000.0	1000.0	1803999	52.67324	7.2700496	58.985558	20.203243	-52.76145	0.23497309	17807.000538110733
452	486.38522	10.687934	495.8557	468.89893	437.29883	68.592804	496.9079	291.58572	1000.0	1000.0	1807999	52.71751	7.274613	66.46	23.074883	-52.805946	0.25095466	17847.4514439106
453	465.45865	26.831078	496.88193	427.95996	458.3527	46.16272	497.55856	330.65298	1000.0	1000.0	1811999	52.8108	7.230653	63.6101	21.799799	-52.900658	0.2435004	17889.141150712967
454	446.70038	68.92408	496.21658	327.78876	480.5617	16.670753	497.68243	444.11362	1000.0	1000.0	1815999	52.876926	7.2143574	65.13117	24.810057	-52.963974	0.2429367	17929.327084302902
455	465.33237	26.233269	494.34595	422.92282	455.04184	20.956886	481.76083	409.73795	1000.0	1000.0	1819999	52.84889	7.2026043	60.817398	21.344645	-52.932526	0.2530811	17971.30796599388
456	423.4863	65.00124	477.9261	313.00778	438.78516	66.53676	498.79245	285.5812	1000.0	1000.0	1823999	52.853294	7.1482043	59.609104	22.840073	-52.939796	0.2570432	18011.439113855362
457	456.86346	26.150688	496.40143	425.23752	475.36383	23.73277	498.00018	431.3551	1000.0	1000.0	1827999	52.82834	7.171267	66.22882	23.345379	-52.911438	0.25733656	18051.432085752487
458	451.10706	36.724968	492.9918	399.17426	467.7292	17.87095	495.94662	438.96268	1000.0	1000.0	1831999	52.811405	7.2628593	62.750313	20.803211	-52.896618	0.24952574	18092.074799776077
459	436.49515	66.00281	486.44836	323.1229	455.68515	51.91821	497.07477	306.10977	1000.0	1000.0	1835999	52.96049	7.2794566	71.48477	20.210793	-53.050095	0.24575765	18133.247136354446
460	473.03616	8.375545	484.65015	461.30518	464.43008	13.760562	483.84238	438.40924	1000.0	1000.0	1839999	53.018875	7.259424	72.80876	24.475727	-53.107033	0.24470715	18173.592710256577
461	463.5349	26.784523	489.71945	419.0667	456.41718	44.203053	493.04422	332.31165	1000.0	1000.0	1843999	52.99508	7.1781526	60.422447	25.60434	-53.073048	0.24810818	18214.28084754944
462	463.60742	23.41481	492.4666	428.72577	457.1041	48.93693	497.60037	330.28918	1000.0	1000.0	1847999	52.95516	7.083789	69.6147	25.862349	-53.040802	0.2423974	18254.41156220436
463	467.8054	15.5841	484.71033	449.38217	444.16895	45.19671	495.77313	323.6554	1000.0	1000.0	1851999	53.032795	6.977492	61.88339	12.8254795	-53.1236	0.2383577	18295.36025738716
464	492.3025	4.4867754	498.10962	487.0964	442.17856	62.338486	497.1362	309.20898	1000.0	1000.0	1855999	53.153606	6.9097733	59.841663	22.904339	-53.245007	0.23216096	18335.939103364944
465	460.6457	14.023271	484.3887	448.187	471.76	24.043095	498.2356	422.06686	1000.0	1000.0	1859999	53.18401	6.946879	60.00605	24.683575	-53.27203	0.2288478	18376.464500188828
466	460.86606	16.672596	486.27258	444.72955	443.8129	57.945503	486.4713	330.2594	1000.0	1000.0	1863999	53.17859	7.01626	61.31724	25.70317	-53.265995	0.20623688	18417.159728765488
467	454.94675	36.29838	497.07703	409.93143	459.6566	43.75166	498.47925	333.8529	1000.0	1000.0	1867999	53.21234	7.0278435	63.47959	22.129047	-53.301125	0.2265813	18458.88759446144
468	481.69812	14.300435	496.0594	458.31607	461.3128	46.663956	499.08023	331.7832	1000.0	1000.0	1871999	53.19546	7.0127387	62.89384	23.77409	-53.281437	0.22353272	18500.407502174377
469	458.66687	21.560509	489.59515	428.84082	436.288	75.33775	498.75278	256.3281	1000.0	1000.0	1875999	53.2119	7.048515	65.62067	24.266117	-53.296726	0.22625859	18541.393276929855
470	452.53265	14.301013	475.23862	438.9064	432.12076	74.23665	498.1612	308.53702	1000.0	1000.0	1879999	53.183815	7.1307764	62.175358	23.303535	-53.268436	0.23662144	18582.567806005478
471	478.0359	20.037691	498.29706	456.4007	460.11523	47.156982	499.35626	327.33282	1000.0	1000.0	1883999	53.265785	7.0875106	63.92036	20.932201	-53.355022	0.24353665	18624.958149671555
472	485.13806	11.97051	499.16046	466.13403	457.98016	30.345753	489.81604	378.64996	1000.0	1000.0	1887999	53.23508	7.1051297	62.320187	22.017021	-53.315968	0.23962463	18666.166700839996
473	473.5149	20.406534	498.80145	445.84857	435.53204	66.47498	499.2982	310.12766	1000.0	1000.0	1891999	53.196594	7.037323	71.04111	26.500202	-53.27863	0.24252972	18708.77321076393
474	445.93515	66.851746	487.44284	330.20908	477.04654	17.03465	497.09314	451.7634	1000.0	1000.0	1895999	53.188465	7.002926	59.691372	23.95127	-53.275738	0.21792838	18750.983622074127
475	404.45917	68.01043	464.29352	290.7482	371.21902	119.170715	487.22504	179.2426	1000.0	1000.0	1899999	53.23611	7.0658326	61.363735	24.678902	-53.322056	0.21560843	18793.175612449646
476	344.97345	146.91939	497.12384	108.08949	281.24182	152.80722	481.8021	130.89186	1000.0	1000.0	1903999	53.11589	7.158304	64.76128	20.051144	-53.19504	0.21649528	18834.8985311985
477	319.32504	125.50648	490.28342	135.81929	445.5193	48.225407	497.55624	330.93582	1000.0	1000.0	1907999	52.94518	7.3250256	58.927803	21.807362	-53.023827	0.2101091	18878.51000738144
478	444.087	55.727154	497.37567	353.44794	465.12396	37.239056	496.2484	373.79498	1000.0	1000.0	1911999	52.86662	7.315997	59.712257	22.849985	-52.944225	0.2236656	18921.02102303505
479	482.90775	16.732391	495.7152	454.4329	455.6832	37.855835	496.05652	381.8534	1000.0	1000.0	1915999	52.865345	7.3496428	60.394936	12.00539	-52.94966	0.24089035	18964.493611574173
480	404.2823	55.803555	482.16357	325.42252	460.22086	25.484081	491.06638	412.30362	1000.0	1000.0	1919999	52.96905	7.4694767	64.98643	18.880411	-53.05654	0.2511739	19007.639147996902
481	463.89227	17.956148	487.65424	446.40085	461.76147	34.511513	497.10745	400.86612	1000.0	1000.0	1923999	53.02547	7.5323105	71.86516	18.306898	-53.10845	0.2408187	19050.022861242294
482	471.93286	24.503149	498.01352	432.07922	351.7058	121.17744	490.12375	144.6459	1000.0	1000.0	1927999	53.07137	7.5458922	61.164146	22.495497	-53.158546	0.22926229	19093.015459299088
483	449.47992	27.735367	472.80072	403.8874	412.9068	52.61653	489.81155	318.84998	1000.0	1000.0	1931999	53.143974	7.496872	70.853355	21.837496	-53.229523	0.24293748	19134.45231485367
484	446.08716	56.452908	494.53903	356.274	463.25928	63.79101	498.76285	276.4513	1000.0	1000.0	1935999	53.13477	7.465269	63.41951	23.140919	-53.220257	0.24958317	19176.267018079758
485	472.21347	3.449583	476.60782	466.9654	438.1757	63.435287	496.7516	308.9841	1000.0	1000.0	1939999	53.100143	7.447395	62.08432	21.824022	-53.182854	0.248105	19217.64812874794
486	472.78735	18.170519	498.01135	453.92526	445.67072	66.35842	499.90567	312.65128	1000.0	1000.0	1943999	53.03542	7.554294	63.17514	21.543001	-53.116627	0.24926375	19259.48379611969
487	476.29767	25.511122	499.09433	434.05356	452.7731	45.84513	491.9344	331.96347	1000.0	1000.0	1947999	53.040615	7.6382713	62.662746	21.527618	-53.12401	0.25025007	19300.65258383751
488	474.51587	23.197397	496.89743	438.53763	463.9493	18.804443	495.05377	434.20908	1000.0	1000.0	1951999	53.06692	7.646607	61.71125	19.025482	-53.14843	0.25040764	19342.274745464325
489	397.28445	78.08807	491.05157	312.39478	472.67242	21.399836	491.03226	420.26062	1000.0	1000.0	1955999	53.08745	7.7063203	67.739624	22.258297	-53.169987	0.26321888	19384.19407057762
490	463.50525	20.61023	495.649	444.22122	448.93497	50.712948	492.45868	304.64575	1000.0	1000.0	1959999	53.13993	7.7587676	64.83994	23.737183	-53.2249	0.25629395	19425.176156282425
491	462.7552	12.88709	477.19864	442.38712	455.46786	45.213074	490.53177	331.49097	1000.0	1000.0	1963999	53.233524	7.8358517	64.063614	23.527441	-53.322178	0.2683144	19466.54113960266
492	469.3829	12.588051	482.18527	448.52396	439.4244	44.496635	484.18454	331.51746	1000.0	1000.0	1967999	53.30701	7.7288675	64.768906	23.384396	-53.38948	0.2838718	19509.424089431763
493	474.50223	8.066214	487.59802	466.0071	447.72867	46.16246	487.12338	318.67874	1000.0	1000.0	1971999	53.16734	7.6306067	61.356956	22.02275	-53.24413	0.26392925	19550.32898426056
494	433.2885	69.200584	489.4527	319.2514	421.4687	57.6944	493.51068	328.48862	1000.0	1000.0	1975999	53.13717	7.562311	61.656685	20.678917	-53.219112	0.24944344	19591.19998192787
495	388.2836	70.90728	460.89996	311.62955	461.4288	52.746937	498.36493	330.17273	1000.0	1000.0	1979999	53.179295	7.4300194	64.94244	25.722744	-53.26278	0.23578683	19631.936066627502
496	473.70264	29.271177	498.80505	426.4509	467.30884	49.160145	499.35092	329.44492	1000.0	1000.0	1983999	53.256214	7.38636	62.897614	26.234467	-53.34233	0.2227165	19672.905288934708
497	443.6994	44.590954	494.95258	373.00104	484.5883	22.063274	499.55386	441.28522	1000.0	1000.0	1987999	53.23738	7.409221	63.28382	23.095821	-53.32043	0.22820957	19714.376405477524
498	419.7044	104.84743	496.5031	239.86905	379.11444	106.776955	494.11874	251.03299	1000.0	1000.0	1991999	53.284466	7.260329	64.32466	24.93016	-53.373554	0.21434218	19755.71292757988
499	376.84583	111.017586	494.22366	257.49115	357.51456	103.9126	485.8777	245.54402	1000.0	1000.0	1995999	53.32138	7.1823177	64.93389	25.821003	-53.40433	0.19397935	19796.78717470169
500	359.9737	93.44306	466.62527	247.23238	422.00177	74.42737	487.1377	276.9404	1000.0	1000.0	1999999	53.243504	7.3628078	62.529835	25.143314	-53.32301	0.18582968	19839.36637210846
501	417.1378	81.31894	489.258	279.51367	426.70987	79.23202	498.26816	282.24442	1000.0	1000.0	2003999	53.17262	7.5171533	62.203026	24.905594	-53.249382	0.2048461	19882.38942551613
502	475.72473	14.25696	497.44247	458.17093	429.08414	77.10068	499.21182	280.67834	1000.0	1000.0	2007999	53.13051	7.602265	76.578415	23.051071	-53.208706	0.20664962	19923.944596767426
503	417.987	60.090263	499.8733	330.55286	417.83975	102.40316	499.4892	148.30489	1000.0	1000.0	2011999	53.09933	7.712317	80.72697	22.728231	-53.179512	0.22464615	19969.256100654602
504	461.2843	21.05865	485.31018	427.43384	463.61166	25.432047	499.68872	410.46265	1000.0	1000.0	2015999	53.07248	7.7535424	73.481255	22.054483	-53.152298	0.26502457	20015.727264642715
505	429.28693	65.773895	499.89722	330.03424	436.5467	58.871723	495.01926	323.47668	1000.0	1000.0	2019999	53.11236	7.5490646	61.983734	21.74423	-53.192806	0.26025397	20057.472234725952
506	454.97894	23.536882	479.71002	418.29218	482.3243	15.891104	499.1379	446.45297	1000.0	1000.0	2023999	53.055737	7.275407	61.47029	20.228502	-53.131126	0.26676098	20100.745077371597
507	460.13174	57.670116	497.19058	360.55173	434.73965	52.876858	494.40732	328.29468	1000.0	1000.0	2027999	52.957104	7.17704	65.01387	20.011728	-53.034294	0.2398437	20145.02397441864
508	427.54358	85.04406	498.312	287.41208	452.46036	27.53665	498.99167	401.1643	1000.0	1000.0	2031999	52.876656	7.1389194	62.827477	21.938614	-52.952984	0.23428689	20186.32168149948
509	406.79443	59.381973	483.9198	327.33215	375.83258	91.70576	465.26172	221.78522	1000.0	1000.0	2035999	52.806873	7.1163263	67.319855	20.185051	-52.88364	0.22110687	20229.753845214844
510	475.2119	20.391853	497.93713	443.53705	455.25073	53.374252	499.09796	318.20355	1000.0	1000.0	2039999	52.835506	7.0623703	63.698673	25.391178	-52.917336	0.21655037	20272.991147518158
511	475.9518	22.122063	498.4307	452.0673	375.44235	87.46958	483.50635	262.20193	1000.0	1000.0	2043999	52.89807	7.061075	63.613895	19.415844	-52.979885	0.21869074	20316.7663064003
512	442.61215	69.57187	498.3985	324.27985	422.67975	65.75244	484.80304	297.97055	1000.0	1000.0	2047999	53.014866	7.0084634	62.87348	20.469238	-53.101284	0.21571186	20359.48815369606
513	409.8858	59.315186	459.33044	310.36392	458.6425	22.860008	496.74237	431.92072	1000.0	1000.0	2051999	53.033905	7.0842533	61.629112	21.59268	-53.115074	0.21843502	20404.17481470108
514	408.42862	112.64516	488.47052	215.25578	450.75494	69.764565	499.13626	330.64255	1000.0	1000.0	2055999	53.02234	7.0615907	61.19875	25.013103	-53.10135	0.2214813	20446.99472427368
515	440.66196	64.66427	496.8094	331.73962	447.05377	67.33188	497.28708	326.86105	1000.0	1000.0	2059999	53.04932	7.0311384	66.77748	22.223942	-53.129837	0.22244303	20490.51291823387
516	421.6714	68.24595	495.30838	315.80905	426.43124	61.565865	495.76138	296.14566	1000.0	1000.0	2063999	53.057323	7.042904	65.68816	21.980682	-53.13572	0.21770309	20532.554850578308
517	473.36197	27.117805	495.92822	428.11813	414.60474	86.679634	494.20148	275.4693	1000.0	1000.0	2067999	53.067776	7.0289555	63.826447	21.788372	-53.14882	0.2290279	20574.873099327087
518	344.7732	89.078835	495.63803	272.08047	457.05234	60.41813	496.11115	293.4131	1000.0	1000.0	2071999	53.108185	6.9136853	66.47841	26.906044	-53.192127	0.22670339	20619.062062501907
519	315.8607	127.46661	474.8786	140.81252	437.3808	79.03902	497.6482	282.23004	1000.0	1000.0	2075999	53.151455	6.8179107	72.919975	24.363113	-53.23177	0.21514666	20662.91241955757
520	412.0935	61.95447	485.22754	326.92242	437.44708	60.60575	497.20862	325.8574	1000.0	1000.0	2079999	53.02591	6.9527597	62.301857	27.961372	-53.10336	0.20457348	20704.78816127777
521	386.46146	75.11965	474.91534	307.38583	457.28262	59.941936	496.87283	284.33694	1000.0	1000.0	2083999	52.9633	7.1078978	73.34933	23.53011	-53.039585	0.22354314	20750.263439178467
522	465.1519	43.937584	496.23358	389.83594	423.51773	79.89972	498.03003	285.7487	1000.0	1000.0	2087999	52.91123	7.190146	61.07759	25.822948	-52.986595	0.21417965	20794.2311398983
523	440.75113	75.86659	490.6038	309.56976	448.60504	60.267292	491.36212	278.2416	1000.0	1000.0	2091999	52.88203	7.2463675	65.35148	24.287292	-52.960754	0.23018289	20838.181766986847
524	441.07196	65.231606	489.8717	330.3092	464.47662	48.13388	493.23657	331.58762	1000.0	1000.0	2095999	52.88398	7.2359157	59.97901	25.893696	-52.960297	0.23325616	20880.9564576149
525	473.0754	12.10475	485.0763	458.4879	446.39917	45.367085	494.93475	331.12164	1000.0	1000.0	2099999	52.841534	7.2218895	70.13968	18.515182	-52.91821	0.23053408	20925.311570882797
526	447.3863	69.4883	494.2931	327.24927	451.80817	49.61963	497.34467	320.46332	1000.0	1000.0	2103999	52.781254	7.26755	61.283283	23.458708	-52.855335	0.24428937	20968.399458408356
527	439.69522	34.530434	481.93665	392.1501	451.8877	64.90897	489.68182	264.13535	1000.0	1000.0	2107999	52.6797	7.3797116	63.45125	18.86513	-52.75418	0.23512024	21012.31813263893
528	460.53543	37.96691	488.33014	396.07733	445.63568	60.166534	493.9374	282.20682	1000.0	1000.0	2111999	52.685055	7.4145775	67.48629	22.48465	-52.76008	0.22798191	21055.586252212524
529	438.1482	63.05191	489.57657	333.84628	469.72797	23.105404	494.92474	426.85736	1000.0	1000.0	2115999	52.74066	7.4019465	70.48999	19.27201	-52.819695	0.2528735	21098.02584338188
530	464.6006	19.619894	488.38702	442.36722	460.351	45.795376	492.98816	334.76828	1000.0	1000.0	2119999	52.759666	7.387851	66.05901	24.99228	-52.83571	0.23543563	21140.73205280304
531	450.83847	13.576881	472.1733	434.51776	466.02652	20.060566	495.38428	429.63788	1000.0	1000.0	2123999	52.752274	7.414966	63.543102	20.080486	-52.83068	0.2560601	21185.97993183136
532	466.8833	21.021904	494.8745	445.16034	466.27472	29.623503	498.885	413.03058	1000.0	1000.0	2127999	52.75597	7.438886	62.696228	15.681289	-52.831367	0.26441297	21230.152223348618
533	420.81638	63.59916	472.14505	311.8215	432.1375	49.718513	487.93448	306.1669	1000.0	1000.0	2131999	52.72996	7.45375	70.05921	22.826687	-52.807465	0.2552436	21273.086694717407
534	424.04617	57.132973	478.34497	328.27353	441.89413	47.137314	495.13492	358.5294	1000.0	1000.0	2135999	52.720085	7.5393224	60.541733	25.215683	-52.795975	0.23840784	21316.91199707985
535	438.91055	31.099375	478.97577	392.002	440.94028	39.355774	495.77444	347.28665	1000.0	1000.0	2139999	52.74378	7.6088796	62.64566	24.408726	-52.82206	0.23257673	21360.438492298126
536	386.43152	86.69278	496.58035	299.5719	452.45288	43.61079	488.5011	331.68564	1000.0	1000.0	2143999	52.791916	7.573502	66.43086	23.54937	-52.86951	0.24591315	21404.63779616356
537	454.2493	19.577408	476.90698	433.2261	460.62286	65.027466	493.8138	267.2716	1000.0	1000.0	2147999	52.774086	7.479112	61.879932	23.26547	-52.85049	0.24040742	21449.577733516693
538	434.2203	65.938835	496.16586	325.83923	432.65567	58.095535	495.42	324.87473	1000.0	1000.0	2151999	52.739697	7.4537797	62.710163	24.512466	-52.81628	0.24476041	21495.479918956757
539	441.06015	27.445591	476.1579	404.46786	441.67236	41.80576	492.8709	333.68692	1000.0	1000.0	2155999	52.75004	7.475171	64.312164	20.096844	-52.826374	0.22888549	21538.916929006577
540	390.6718	70.89684	476.82486	310.25003	464.0337	24.875546	490.95676	414.40863	1000.0	1000.0	2159999	52.7459	7.573455	74.73001	25.170704	-52.822327	0.23507868	21582.734225034714
541	433.78366	61.850204	486.14325	334.16568	374.57837	61.00266	495.84534	309.6122	1000.0	1000.0	2163999	52.656464	7.7185254	62.31121	25.771168	-52.72926	0.23632486	21627.65526151657
542	384.08783	100.26379	491.36612	279.70587	460.31064	47.71683	496.90894	328.98126	1000.0	1000.0	2167999	52.62134	7.7207756	59.941986	21.716005	-52.69843	0.23705126	21673.316346645355
543	465.04794	38.880886	495.2098	399.35767	444.15338	78.731705	496.4563	228.14346	1000.0	1000.0	2171999	52.544674	7.6007295	71.136314	8.138929	-52.616135	0.25987318	21716.546031713486
544	427.3605	84.8781	490.1839	283.63733	383.3284	69.75518	489.31897	297.5411	1000.0	1000.0	2175999	52.50477	7.5449204	66.151825	22.57605	-52.57858	0.2248707	21759.415411949158
545	331.0952	85.29009	461.76407	225.52486	364.88712	123.56368	482.04068	128.26193	1000.0	1000.0	2179999	52.381336	7.6346183	60.592392	20.087578	-52.452656	0.2241874	21802.859026670456
546	399.19666	71.03708	467.12372	284.47415	295.5336	86.895355	460.6472	182.75525	1000.0	1000.0	2183999	52.3306	7.6685834	60.19467	24.191048	-52.40233	0.21547961	21847.27749300003
547	384.39627	86.027626	490.2933	278.56992	443.4691	62.320446	489.42688	266.62732	1000.0	1000.0	2187999	52.211487	7.773663	67.68745	23.016708	-52.279552	0.21427491	21889.69651556015
548	364.47278	81.71576	472.25842	255.16501	431.31265	57.939278	490.02185	326.78284	1000.0	1000.0	2191999	52.17821	7.947695	67.84385	22.733938	-52.249603	0.22953615	21933.876399755478
549	443.16864	23.118622	476.91843	411.62723	458.1293	20.58227	495.89734	426.8302	1000.0	1000.0	2195999	52.221546	7.900776	61.436714	22.105637	-52.29621	0.24379942	21977.562869548798
550	457.54626	37.296875	480.7941	392.97986	413.0482	64.222984	490.03476	325.546	1000.0	1000.0	2199999	52.323044	7.720404	60.061256	21.972229	-52.40172	0.257096	22021.60272717476
551	462.56155	25.832544	485.07074	418.60843	432.79095	68.034836	489.04922	276.00595	1000.0	1000.0	2203999	52.378876	7.6375084	61.965076	22.098276	-52.45182	0.2685269	22063.821033477783
552	478.91147	11.892076	496.57385	463.17953	462.21332	17.329243	485.10095	421.5341	1000.0	1000.0	2207999	52.320854	7.6671867	60.958138	16.646793	-52.39055	0.2595926	22106.3126206398
553	425.69397	67.768654	494.66473	315.57855	478.71475	17.5675	497.79105	448.86432	1000.0	1000.0	2211999	52.25351	7.708392	60.292286	19.53801	-52.32275	0.2425927	22149.878334522247
554	435.90308	88.245964	497.0999	283.98932	434.19745	74.83655	497.50134	271.06125	1000.0	1000.0	2215999	52.193455	7.7573843	59.154404	22.15425	-52.269047	0.24844897	22191.49989962578
555	377.98126	91.450005	494.86108	285.26947	437.49658	62.7939	495.68146	319.96805	1000.0	1000.0	2219999	52.235264	7.6924343	70.16122	10.904471	-52.307117	0.26010498	22233.696033477783
556	400.1259	80.374985	493.47025	312.74643	347.26233	72.9979	496.1103	278.1859	1000.0	1000.0	2223999	52.17447	7.7114806	63.685143	21.080595	-52.242527	0.25585523	22275.64109969139
557	388.48477	72.31719	482.3763	281.51892	462.65707	31.413307	491.66513	394.21725	1000.0	1000.0	2227999	52.059727	7.8140225	58.99002	17.548061	-52.12914	0.2347109	22317.671329259872
558	481.3411	14.454376	498.77548	458.59222	475.80957	23.280455	497.84903	422.55423	1000.0	1000.0	2231999	52.053436	7.859816	60.98896	22.850096	-52.123634	0.22808176	22359.2338681221
559	471.1123	24.933811	497.56854	437.92456	468.3217	17.99478	486.56512	434.67175	1000.0	1000.0	2235999	52.086376	7.9108105	62.17215	21.94621	-52.160446	0.24613906	22401.502974033356
560	423.73773	62.8137	491.95462	328.25055	420.7945	60.672447	483.51306	330.01813	1000.0	1000.0	2239999	52.21075	7.7654486	64.74446	20.874254	-52.285603	0.25573185	22443.113042593002
561	456.4858	29.947746	489.06094	414.03268	460.0716	18.271011	486.67245	429.0894	1000.0	1000.0	2243999	52.242935	7.6859455	71.15239	22.51158	-52.31683	0.2602839	22484.819289445877
562	467.74026	30.199123	496.61118	416.99695	461.37784	21.842705	489.408	419.23145	1000.0	1000.0	2247999	52.29541	7.5759	60.400787	23.362446	-52.37004	0.24159887	22526.66659474373
563	444.36386	45.448853	489.58585	368.691	442.89435	60.55635	493.0982	327.87967	1000.0	1000.0	2251999	52.289043	7.4170456	65.60609	24.256594	-52.358814	0.23047298	22568.33654975891
564	428.1197	58.9892	481.25632	328.82437	457.05753	24.194794	486.6814	406.25177	1000.0	1000.0	2255999	52.221474	7.3580995	69.77804	22.53611	-52.293324	0.22527368	22610.983931064606
565	475.88058	10.761947	484.56717	457.65417	460.03336	22.193708	484.99002	417.7678	1000.0	1000.0	2259999	52.241516	7.247216	61.17176	14.052071	-52.312576	0.22688821	22653.319600582123
566	463.24905	24.307335	489.52396	426.2056	455.7482	50.821835	491.7272	309.5226	1000.0	1000.0	2263999	52.23679	7.171602	59.896782	8.93211	-52.308502	0.22546582	22695.79851579666
567	460.69937	11.64914	473.10437	442.31195	464.0809	17.3588	495.1503	436.3644	1000.0	1000.0	2267999	52.239136	7.1332607	65.90978	21.546738	-52.309704	0.21168032	22738.310314178467
568	436.424	54.59865	494.20242	348.24915	465.18027	21.791847	495.88458	419.9462	1000.0	1000.0	2271999	52.19584	7.1130733	62.334423	24.623165	-52.266388	0.22925223	22780.808888673782
569	469.0651	14.693521	481.41324	443.98755	465.94458	16.268282	488.54727	443.08463	1000.0	1000.0	2275999	52.235535	6.9493866	60.73884	17.88156	-52.311127	0.21792066	22823.023581027985
570	457.11227	22.010916	492.50366	436.01523	456.13364	49.957275	495.7505	316.24045	1000.0	1000.0	2279999	52.24794	7.0237627	58.408684	26.2539	-52.3219	0.19694018	22866.530838489532
571	468.44614	19.925081	490.97385	439.81555	454.1634	45.021175	492.0955	326.61453	1000.0	1000.0	2283999	52.34087	7.1057467	59.895584	22.067379	-52.41917	0.19380526	22910.065330028534
572	477.24356	15.833961	491.0665	450.759	433.71158	56.998848	487.12766	285.95898	1000.0	1000.0	2287999	52.406765	7.075609	66.54202	24.268145	-52.481697	0.21238519	22952.245538711548
573	430.8326	53.343586	492.97696	371.72305	432.18472	63.616947	493.99728	310.304	1000.0	1000.0	2291999	52.43583	6.9513497	59.14414	21.376152	-52.50932	0.21823688	22995.748022794724
574	459.33234	34.27822	489.15652	401.88223	437.73737	73.958565	492.64908	320.02997	1000.0	1000.0	2295999	52.45834	6.895342	60.08705	24.186045	-52.532944	0.22516066	23039.480516433716
575	431.42474	67.017105	493.50375	319.56628	442.8603	46.685474	493.05948	329.0287	1000.0	1000.0	2299999	52.394306	6.9364495	79.04901	24.148066	-52.46414	0.2301499	23081.59147620201
