Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
294	0.0	0.0	0.0	0.0	199.5	399.00156	1000.0	0.0	1000.0	1000.0	1175999	20.309696	25.012447	110.6776	9.8639145	20.30969	25.012344	110.438896	10.870213	-0.6628043	0.23912013	5.8850403	-8.695291	-20.428827	0.010354335	0.008075345	16353.758404016495
295	250.0	433.0127	1000.0	0.0	197.6	395.23645	1000.0	0.0	1000.0	1000.0	1179999	20.301128	24.999277	110.38348	10.525221	20.301134	24.999352	110.2818	11.008783	-0.6624096	0.23861127	5.6212883	-6.737826	-20.42217	0.0043050367	0.0058261584	16410.937824249268
296	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	1183999	20.329426	25.03067	111.731995	10.464176	20.329453	25.030727	110.757454	11.002235	-0.6623777	0.23792695	5.6190434	-5.5433373	-20.447214	0.012560034	0.0069665625	16468.16396546364
297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1187999	20.258917	24.914722	110.46889	10.34272	20.258905	24.914608	110.79398	10.977382	-0.66230154	0.23832716	5.08934	-5.972846	-20.380274	0.00605101	0.008007539	16525.18743944168
298	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1191999	20.309923	24.990791	111.20459	10.375265	20.309935	24.99093	111.275116	11.01263	-0.6622754	0.24152867	7.2524714	-7.5920663	-20.430735	0.007876193	0.007701728	16582.254807710648
299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1195999	20.350403	25.064852	111.125565	10.54981	20.350386	25.064907	111.50249	11.0892315	-0.6616904	0.23962323	4.6790056	-7.471726	-20.472525	0.006761018	0.010497569	16639.29442381859
300	246.0	426.0845	984.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1199999	20.427153	25.200737	111.208084	10.335295	20.427143	25.200802	110.75958	11.2466345	-0.65790725	0.24948135	4.8342266	-5.595978	-20.54926	0.0072747744	0.0071435412	16696.768894672394
301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1203999	20.438643	25.229332	110.72852	10.652884	20.438656	25.229462	111.10947	11.219157	-0.66051084	0.2392432	4.759335	-5.7139235	-20.556961	0.010541708	0.011067497	16753.71280860901
302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1207999	20.423838	25.218742	110.989265	10.171051	20.423853	25.218874	111.17035	11.1974945	-0.6576744	0.25525445	5.5374174	-6.1378775	-20.54739	0.0066158953	0.007900213	16811.09887123108
303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1211999	20.477215	25.325329	110.94441	9.567659	20.477228	25.325592	111.11971	11.090917	-0.6579	0.252929	5.8155217	-5.9978533	-20.598341	0.007804794	0.008360823	16868.483981370926
304	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1215999	20.571419	25.487062	111.51026	9.604427	20.571447	25.487381	111.07529	11.085174	-0.6598138	0.24492095	4.768935	-6.4264407	-20.692823	0.008563709	0.006019636	16925.483705997467
305	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1219999	20.568548	25.485054	111.52024	9.636665	20.568508	25.485226	112.09627	11.071472	-0.65866476	0.24903819	5.05538	-5.9197083	-20.688965	0.005985523	0.010211003	16982.99568414688
306	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1223999	20.578566	25.508516	111.41372	9.981842	20.578568	25.508575	111.66296	11.264958	-0.6544611	0.26578373	4.8508635	-5.516918	-20.698683	0.010597847	0.01145672	17040.27237010002
307	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1227999	20.59241	25.57078	111.65022	10.273863	20.592417	25.570679	112.00321	11.341344	-0.6490765	0.28242072	4.875681	-7.4369173	-20.716797	0.0057306155	0.006450286	17097.42529940605
308	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1231999	20.64342	25.731432	114.18697	9.613033	20.643425	25.73143	113.717415	11.2515335	-0.64089924	0.31077266	5.241012	-7.1096206	-20.764908	0.014716704	0.014668557	17154.96597456932
309	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1235999	20.614254	25.81353	113.87428	10.636105	20.61428	25.813307	113.89345	11.381129	-0.632229	0.33985454	6.342758	-7.218754	-20.742283	0.008935038	0.008629617	17212.739541053772
310	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1239999	20.81827	26.264263	114.57121	10.068635	20.81829	26.264372	114.24889	11.285364	-0.63367236	0.3346565	5.0728517	-6.8369274	-20.945831	0.006030468	0.004612677	17270.2212972641
311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1243999	20.913977	26.536724	116.23286	10.297778	20.914003	26.536715	115.42252	11.299803	-0.6292998	0.35042757	5.0083637	-5.6964417	-21.040543	0.008222165	0.003969193	17327.692894935608
312	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1247999	20.79717	26.474308	116.97837	10.520003	20.797186	26.474241	116.37436	11.299925	-0.6291759	0.34886828	5.445656	-6.51096	-20.924088	0.007302686	0.006698093	17384.967866659164
313	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	1251999	20.711811	26.436174	117.56367	10.63345	20.711813	26.436218	117.02596	11.30862	-0.6298193	0.34833634	5.170314	-6.02295	-20.841795	0.007928557	0.0067535434	17442.613749980927
314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1255999	20.63486	26.385448	117.91134	10.776878	20.634863	26.385677	118.326485	11.299812	-0.6325978	0.34472007	12.853865	-6.6048994	-20.763475	0.006498712	0.006714709	17500.317323207855
315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1259999	20.719542	26.595863	118.84832	10.793579	20.71956	26.59631	118.792885	11.353577	-0.62857217	0.35618085	8.984526	-8.187182	-20.848507	0.009684282	0.0071084057	17558.219943761826
316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1263999	20.760015	26.74478	119.01584	11.131598	20.760004	26.74524	118.67486	11.388714	-0.6253751	0.3618795	5.2902026	-6.5415096	-20.886488	0.0122836875	0.010467729	17615.783137083054
317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1267999	20.69918	26.70345	119.70534	10.50548	20.69923	26.703772	119.34353	11.371489	-0.6290034	0.3515037	5.3492327	-7.1861296	-20.8265	0.01143778	0.006970107	17673.20188355446
318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1271999	20.837255	26.98267	121.66822	10.220306	20.837284	26.98292	120.2419	11.434421	-0.6267146	0.35699308	5.2608776	-6.7514577	-20.966671	0.015180195	0.009163891	17730.668032884598
319	248.25	429.9816	993.0	0.0	198.5	397.01416	1000.0	0.0	1000.0	1000.0	1275999	20.785099	26.969213	120.24423	9.772536	20.785091	26.96907	120.5351	11.525935	-0.62487465	0.36377832	5.454538	-6.2226486	-20.911474	0.008967878	0.012116409	17788.329454660416
320	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1279999	20.719193	26.914309	120.847	10.06736	20.71922	26.914303	120.61237	11.455544	-0.6292137	0.3481558	4.781402	-7.8148575	-20.843641	0.009824793	0.010527179	17846.107298851013
321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1283999	20.763393	26.98847	120.86915	10.5282545	20.763393	26.988579	120.70892	11.382374	-0.62937045	0.34809053	5.01979	-7.9856396	-20.890863	0.008486427	0.008084521	17903.72134399414
322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1287999	20.744501	26.952555	120.30379	10.678191	20.744526	26.952616	120.414856	11.397487	-0.63238484	0.33943403	5.7422595	-8.131849	-20.87368	0.0073479433	0.005943921	17961.325320005417
323	243.25	421.32135	973.0	0.0	99.5	298.5	995.0	0.0	1000.0	1000.0	1291999	20.74695	26.922834	120.51171	10.692838	20.74697	26.922832	120.21915	11.303082	-0.6344489	0.33044416	4.831405	-6.780287	-20.876928	0.0065574027	0.0056620217	18019.720008850098
324	0.0	0.0	0.0	0.0	299.9	458.1049	1000.0	0.0	1000.0	1000.0	1295999	20.638113	26.688183	120.52066	11.103852	20.638096	26.688032	120.27557	11.211002	-0.6370484	0.32426012	4.816497	-6.217067	-20.76358	0.008566888	0.009706901	18077.697058200836
325	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1299999	20.571247	26.534557	120.03221	10.846321	20.571278	26.534708	119.55971	11.240501	-0.63557994	0.33104053	5.1982975	-6.4550514	-20.700937	0.012337332	0.008907594	18135.18297147751
326	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1303999	20.563334	26.493494	119.71865	10.557688	20.563335	26.493368	120.734314	11.241017	-0.63679475	0.32898903	5.403683	-6.6495924	-20.689512	0.009824445	0.01656176	18192.740771770477
327	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1307999	20.711157	26.712759	119.32135	10.418083	20.711172	26.712843	120.044426	11.2939415	-0.63709015	0.32376578	10.964112	-8.172783	-20.839111	0.007217924	0.009964986	18250.070043325424
328	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1311999	20.641716	26.575624	119.51872	9.991586	20.64172	26.575617	119.0978	11.304846	-0.6368775	0.3236306	5.729414	-7.6623044	-20.769268	0.012941662	0.011940651	18307.492092609406
329	245.5	425.21848	982.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1315999	20.729727	26.711445	119.02602	10.452686	20.729734	26.711363	119.2219	11.2638855	-0.63628757	0.32696676	5.5621886	-9.37956	-20.856457	0.0101511935	0.011948863	18364.651434898376
330	0.0	0.0	0.0	0.0	199.3	398.6031	1000.0	0.0	1000.0	1000.0	1319999	20.60999	26.495543	119.04368	10.389275	20.610004	26.495611	118.65549	11.254866	-0.639649	0.31532115	5.272893	-7.403001	-20.7389	0.0055722333	0.004629157	18421.907785892487
331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1323999	20.5279	26.321213	119.20658	10.645787	20.52789	26.321447	118.85942	11.265251	-0.64150983	0.31223822	5.343693	-6.0898085	-20.654877	0.013018352	0.011222618	18479.18240261078
332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1327999	20.51659	26.281588	118.25139	9.764387	20.516556	26.281378	118.466835	11.216951	-0.6409995	0.31274328	5.712596	-5.7874727	-20.64427	0.0053698546	0.0067729633	18536.74570631981
333	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1331999	20.331108	25.943449	118.68658	8.824905	20.331184	25.943325	118.50634	11.135753	-0.6410315	0.31067464	5.855811	-5.6969037	-20.455427	0.008903729	0.012396869	18593.662752628326
334	0.0	0.0	0.0	0.0	98.4	295.2	984.0	0.0	1000.0	1000.0	1335999	20.397108	26.033268	118.284706	9.122119	20.397102	26.033386	117.87608	11.127404	-0.6400292	0.31334034	5.421295	-6.953429	-20.522245	0.007867268	0.006377711	18650.617817878723
335	250.0	433.0127	1000.0	0.0	299.3	457.1919	1000.0	0.0	1000.0	1000.0	1339999	20.444036	26.090126	118.11634	10.033683	20.444021	26.09023	118.48606	11.07333	-0.6399891	0.3119118	4.984489	-5.8848124	-20.568312	0.010028879	0.011308775	18707.873066425323
336	500.0	500.0	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1343999	20.594856	26.327892	117.62198	10.185137	20.594854	26.327736	118.038506	11.23061	-0.6439518	0.29990134	5.400837	-6.6929164	-20.721308	0.005975529	0.0083579775	18764.711758613586
337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1347999	20.679737	26.427021	117.70712	9.318367	20.67975	26.427465	118.04367	11.214713	-0.6451129	0.29813218	5.3334694	-5.9040184	-20.806095	0.012396137	0.009440868	18821.591987133026
338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1351999	20.674543	26.375315	116.912415	10.53064	20.6745	26.375484	117.165665	11.234001	-0.6485214	0.2888714	5.8805904	-6.2133827	-20.800327	0.0075491113	0.01061081	18878.29192686081
339	247.25	428.24957	989.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1355999	20.574097	26.176363	117.04092	10.193671	20.57412	26.176546	116.65937	11.355265	-0.6471906	0.2942978	5.8281174	-6.277706	-20.700169	0.007609233	0.00486295	18936.13728928566
340	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1359999	20.604261	26.200375	117.057	9.837756	20.60428	26.200289	117.112625	11.291741	-0.64807916	0.2902502	5.6927023	-6.2929296	-20.728668	0.0111326445	0.0072250147	18992.846011161804
341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1363999	20.51753	26.011461	116.59642	10.376808	20.517534	26.0115	116.157814	11.368569	-0.64997464	0.28142455	5.645266	-5.962063	-20.64282	0.008698742	0.00878029	19049.67081594467
342	0.0	0.0	0.0	0.0	99.7	299.09998	997.0	0.0	1000.0	1000.0	1367999	20.46448	25.88864	116.11745	10.403158	20.464504	25.888775	116.05777	11.255964	-0.64958346	0.28426987	5.977805	-5.850699	-20.592579	0.00943438	0.0069548315	19106.542422771454
343	0.0	0.0	0.0	0.0	93.0	279.0	930.0	0.0	1000.0	1000.0	1371999	20.259401	25.513363	115.71903	10.707218	20.259396	25.51344	115.86039	11.234142	-0.6526655	0.26912957	6.714668	-6.7568483	-20.38543	0.006741358	0.0061360556	19163.55613207817
344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1375999	20.18459	25.354342	115.3976	11.030036	20.184593	25.354275	115.61438	11.351478	-0.6530926	0.26962975	5.7062035	-7.803071	-20.308743	0.0059048184	0.0072189462	19220.28901910782
345	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1379999	20.331335	25.57378	116.20834	11.274134	20.331345	25.573797	115.44643	11.305749	-0.6516951	0.26925045	5.41597	-4.68049	-20.456606	0.006880523	0.0047972538	19277.2499024868
346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1383999	20.373537	25.61524	115.27297	10.776553	20.37354	25.615265	115.503555	11.314343	-0.65053445	0.27761394	5.017712	-6.599032	-20.500542	0.0066968855	0.0073910835	19334.657932043076
347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1387999	20.30795	25.48863	115.29818	10.81778	20.307926	25.488802	115.68052	11.271715	-0.64833176	0.28571057	5.5468473	-5.6271076	-20.432707	0.010119686	0.010354521	19392.05500793457
348	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	1391999	20.358843	25.564217	115.428085	10.852402	20.358858	25.564049	115.08517	11.580902	-0.65090424	0.27745062	5.274419	-5.612328	-20.483469	0.010956602	0.009909293	19449.277326583862
349	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1395999	20.311157	25.461555	115.05993	9.4784155	20.311163	25.46161	115.38088	11.4459505	-0.6517663	0.27417868	5.139961	-6.188957	-20.43651	0.009984211	0.008280868	19506.417972803116
350	0.0	0.0	0.0	0.0	297.9	455.08206	1000.0	0.0	1000.0	1000.0	1399999	20.345297	25.503788	115.41907	9.847256	20.345312	25.50384	114.95131	11.462479	-0.65251714	0.27256235	5.3316193	-6.902812	-20.472055	0.0031790154	0.002724697	19563.822849035263
351	0.0	0.0	0.0	0.0	197.8	395.63058	1000.0	0.0	1000.0	1000.0	1403999	20.27229	25.355484	115.004074	9.617113	20.272337	25.35516	114.86647	11.451122	-0.6540381	0.26685035	5.5319314	-5.956556	-20.395332	0.010430601	0.010281696	19621.23452448845
352	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1407999	20.338524	25.446112	114.59798	10.032739	20.338518	25.44628	114.624054	11.454337	-0.65395105	0.26754907	5.459739	-6.553863	-20.461672	0.00665987	0.006127852	19678.944236516953
353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1411999	20.377731	25.506674	114.23184	11.394354	20.377728	25.506725	114.28331	11.46555	-0.65510404	0.26528195	5.6078997	-5.4195356	-20.502628	0.0097359475	0.008207591	19736.354348897934
354	250.0	433.0127	1000.0	0.0	98.5	295.5	985.0	0.0	1000.0	1000.0	1415999	20.40629	25.56678	115.08054	10.667902	20.406292	25.566952	115.0562	11.492487	-0.6516514	0.28013983	5.6046557	-6.3654323	-20.533403	0.011382555	0.010575821	19793.6098883152
355	246.5	426.95053	986.0	0.0	199.7	399.40054	1000.0	0.0	1000.0	1000.0	1419999	20.513872	25.773792	114.51208	10.312607	20.513914	25.773714	114.46683	11.424387	-0.64940995	0.2873363	5.7646723	-7.53547	-20.64039	0.009373655	0.007598483	19850.906093120575
356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1423999	20.49608	25.733793	114.44863	11.394726	20.496052	25.733755	114.95256	11.3684435	-0.65412104	0.2675498	5.40361	-6.09618	-20.621113	0.0061036604	0.007568517	19907.908351182938
357	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1427999	20.337862	25.46146	114.87386	10.956648	20.337835	25.461369	114.43961	11.498112	-0.6525556	0.27633008	5.6124654	-8.253374	-20.463434	0.009061182	0.006783121	19965.332594394684
358	494.0	494.07288	1000.0	0.0	197.1	394.23355	997.0	0.0	1000.0	1000.0	1431999	20.401604	25.565565	114.86379	10.815937	20.40162	25.565361	114.92524	11.703604	-0.65366787	0.2724436	5.6057143	-9.561661	-20.52586	0.012385404	0.011407458	20022.515161275864
359	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1435999	20.540943	25.805395	114.62592	10.56641	20.54094	25.805395	114.88176	11.601927	-0.6517435	0.28186375	5.4637194	-5.4821024	-20.669527	0.008401793	0.0071785385	20079.82527279854
360	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	1439999	20.548542	25.808233	114.39495	11.014822	20.548532	25.808203	114.83474	11.805876	-0.652982	0.27297625	5.422413	-6.3229394	-20.673567	0.0050846995	0.012886053	20138.36357498169
361	248.25	429.9816	993.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1443999	20.66393	25.97187	114.50601	10.383902	20.663956	25.971882	114.184944	11.697113	-0.65359014	0.27145752	5.1908026	-6.3437767	-20.78906	0.011237645	0.007526419	20196.172374010086
362	249.75	432.57968	999.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1447999	20.82734	26.22639	114.528854	10.323219	20.827354	26.226402	114.623024	11.67617	-0.6522895	0.27529562	6.0486913	-5.831964	-20.950788	0.009440593	0.0075142877	20254.134907245636
363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1451999	20.628807	25.891783	114.05288	10.808513	20.6288	25.891802	114.46617	11.682652	-0.65355164	0.27207077	5.3455734	-6.367053	-20.755024	0.008151795	0.010677774	20312.01377081871
364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1455999	20.708067	26.010622	113.77252	9.729856	20.70807	26.010698	114.444984	11.498061	-0.65598196	0.26562187	5.7742543	-7.7707424	-20.832878	0.00450404	0.006265866	20370.278156757355
365	0.0	0.0	0.0	0.0	99.5	298.5	995.0	0.0	1000.0	1000.0	1459999	20.643076	25.893017	114.03099	9.802469	20.643099	25.893017	114.000275	11.452565	-0.65510535	0.26626566	5.378397	-6.003683	-20.767483	0.0068972358	0.0076246397	20428.590883731842
366	244.5	423.48642	978.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	1463999	20.679409	25.938097	114.01293	10.413474	20.67942	25.938068	114.26995	11.522299	-0.6532566	0.27458948	5.18659	-6.2592826	-20.80407	0.00837514	0.008785416	20486.059243917465
367	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	1467999	20.731071	26.019232	114.04175	9.88372	20.731062	26.019154	114.07897	11.516979	-0.65026927	0.27942148	4.781956	-6.7672014	-20.858782	0.0075115743	0.007437732	20543.712846517563
368	0.0	0.0	0.0	0.0	98.1	294.30002	981.0	0.0	1000.0	1000.0	1471999	20.722895	25.989809	113.75615	10.293074	20.722895	25.989883	113.77491	11.630871	-0.65274006	0.27369907	5.357586	-5.4403415	-20.847393	0.0076476573	0.0055899895	20601.39879631996
369	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1475999	20.595337	25.768454	114.3122	10.510163	20.595331	25.768364	114.40144	11.774165	-0.65301067	0.27542612	10.509517	-5.697958	-20.720486	0.0046363394	0.008079149	20659.14702606201
370	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1479999	20.603607	25.774826	113.86739	10.441993	20.60361	25.774782	113.93281	11.61709	-0.65307856	0.27127314	5.3606267	-5.336833	-20.728683	0.010461021	0.009252745	20716.908486366272
371	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1483999	20.698374	25.92383	114.99761	9.89578	20.698381	25.923918	114.47021	11.568268	-0.652405	0.27247536	4.848957	-6.300773	-20.82218	0.010313238	0.0073527913	20774.750670433044
372	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	1487999	20.594849	25.752916	113.58513	10.275978	20.594862	25.75279	114.05609	11.650439	-0.65537655	0.26191282	5.1435676	-6.903413	-20.719461	0.004576958	0.006044427	20832.561725854874
373	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1491999	20.545277	25.65574	113.32972	10.395581	20.54528	25.655699	114.00604	11.619321	-0.6555056	0.26305315	4.932543	-7.4368744	-20.669102	0.005580837	0.007383004	20890.725110769272
374	0.0	0.0	0.0	0.0	98.5	295.5	985.0	0.0	1000.0	1000.0	1495999	20.490316	25.549112	113.47801	10.389814	20.49034	25.54905	113.436455	11.465105	-0.65466	0.26362297	7.768429	-5.1538935	-20.6127	0.007929319	0.0071335114	20949.076330661774
375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1499999	20.451239	25.47511	113.39094	10.740618	20.451248	25.47504	113.28394	11.448154	-0.65539604	0.26319185	5.7450724	-6.26622	-20.578047	0.008270416	0.00975431	21007.029302597046
376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1503999	20.430147	25.433643	113.1828	10.533489	20.430147	25.433714	113.09376	11.541775	-0.65689415	0.25832465	5.296293	-5.326479	-20.555576	0.0063721845	0.0048223343	21065.28793311119
377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1507999	20.510437	25.563398	113.2418	10.603986	20.51043	25.563305	113.463615	11.579045	-0.65383136	0.2672545	5.1079655	-5.106291	-20.633904	0.01127655	0.01126571	21123.667376041412
378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1511999	20.513065	25.58114	113.38021	11.094906	20.51305	25.581144	113.31724	11.581621	-0.6552905	0.2641242	5.404007	-5.7820206	-20.639215	0.007607362	0.006804674	21182.048986911774
379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1515999	20.540588	25.646786	113.54646	10.921363	20.540594	25.646784	113.45194	11.780558	-0.65630805	0.26247504	5.864252	-5.669033	-20.66713	0.006059289	0.0050734086	21240.296875
380	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1519999	20.5247	25.635784	113.589325	10.917845	20.524706	25.635838	113.768166	11.807042	-0.6587115	0.25091457	5.217103	-6.58641	-20.652136	0.006141612	0.0077248802	21298.824293136597
381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1523999	20.39698	25.439632	113.612816	10.892887	20.396996	25.439718	114.04288	11.858788	-0.6576901	0.25801	5.6494956	-5.5115495	-20.523788	0.008907082	0.007205756	21356.761301994324
382	0.0	0.0	0.0	0.0	197.7	395.4334	1000.0	0.0	1000.0	1000.0	1527999	20.31363	25.315973	113.65688	10.448041	20.313625	25.315962	113.91982	11.863556	-0.6568517	0.25886855	5.9999723	-5.587214	-20.440445	0.0049083	0.0038803343	21415.100514650345
383	0.0	0.0	0.0	0.0	99.0	297.0	990.0	0.0	1000.0	1000.0	1531999	20.272663	25.239859	113.8532	9.758543	20.272667	25.240023	114.226555	11.694017	-0.6552353	0.26597905	6.081398	-7.330807	-20.395237	0.011757985	0.013877453	21473.32736349106
384	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1535999	20.318283	25.308619	114.11774	10.814148	20.318293	25.308662	113.76764	11.65221	-0.65775603	0.25668013	5.829548	-7.5496883	-20.444138	0.006636103	0.007140247	21531.822042942047
385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1539999	20.365082	25.379555	114.40298	10.624571	20.365057	25.37946	114.03308	11.660094	-0.6588299	0.25218347	6.5787163	-5.341665	-20.491476	0.00787807	0.008503931	21589.76407957077
386	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1543999	20.341578	25.324362	113.69379	12.242151	20.341604	25.32433	114.09026	11.973642	-0.6582413	0.25423124	5.4968224	-4.9487934	-20.464607	0.0075133163	0.009069484	21647.719586372375
387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1547999	20.265726	25.17465	113.5239	10.927393	20.265703	25.174337	114.01424	11.790113	-0.65988314	0.24769405	5.376452	-8.263131	-20.390802	0.0062705684	0.007936284	21706.739321947098
388	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1551999	20.120615	24.914732	113.62366	10.343684	20.12062	24.915339	113.5921	11.747116	-0.65881455	0.25253466	7.175158	-6.2277274	-20.244986	0.009856575	0.0071542882	21765.120900392532
389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1555999	20.142994	24.961992	113.16986	11.31	20.142996	24.962088	113.614235	11.7696905	-0.6589204	0.24963783	6.323705	-5.534053	-20.267973	0.0063090394	0.006395838	21823.727937936783
390	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1559999	20.151512	24.979143	113.73833	11.16002	20.151514	24.979303	114.13567	11.787163	-0.65995276	0.24546146	5.438421	-6.1951838	-20.274906	0.010465643	0.0074853916	21882.64143872261
391	250.0	433.0127	1000.0	0.0	98.9	296.69998	989.0	0.0	1000.0	1000.0	1563999	20.212141	25.074537	113.07613	11.189547	20.212152	25.07463	113.174965	11.672434	-0.6593786	0.248337	5.504155	-8.460234	-20.338919	0.0065532043	0.004987314	21941.27824807167
