AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
142.6907	1.4106752	144.13962	140.28929	145.8096	0.35161525	146.45827	145.32915	1000.0	1000.0	2205000	18555.218058109283
142.33917	0.45270488	142.80475	141.72614	138.95311	5.7726045	142.84074	122.67655	1000.0	1000.0	2210000	18597.70139026642
141.4975	1.6562774	143.46738	138.90488	145.36356	0.40308082	145.88594	144.72684	1000.0	1000.0	2215000	18639.36699795723
142.06502	1.1781383	143.3165	139.90913	141.5486	2.8992033	143.97314	133.69385	1000.0	1000.0	2220000	18681.945207118988
141.39282	0.79470074	142.43448	140.5273	145.11798	0.8739354	146.14691	142.94443	1000.0	1000.0	2225000	18724.038395643234
140.21407	3.5837023	143.33293	133.41135	140.69128	0.90061903	142.74927	139.31299	1000.0	1000.0	2230000	18766.73784136772
141.07808	0.87551045	142.49689	139.90271	140.4623	3.9363818	145.40227	132.98424	1000.0	1000.0	2235000	18809.81507396698
141.8074	1.1050031	143.14725	139.936	145.14412	0.39063615	145.8082	144.42664	1000.0	1000.0	2240000	18852.46764445305
141.9993	0.7361944	143.01302	141.03186	143.65819	3.2774768	146.27612	134.73929	1000.0	1000.0	2245000	18895.687779903412
142.7196	1.2429937	144.20126	140.76247	138.9746	6.280627	145.48541	127.254616	1000.0	1000.0	2250000	18937.771945476532
141.69127	0.93961173	143.07895	140.5855	137.36887	6.01669	143.04976	120.79641	1000.0	1000.0	2255000	18980.133959293365
140.6908	0.83374566	141.76776	139.2672	132.96478	5.82675	141.47153	124.504456	1000.0	1000.0	2260000	19022.163855314255
139.57278	2.9782417	141.79697	133.70203	143.7615	0.62078995	144.90887	142.95935	1000.0	1000.0	2265000	19064.6492497921
137.04347	6.7708035	143.17378	126.84095	144.3712	0.9175713	145.62024	142.29755	1000.0	1000.0	2270000	19107.858364105225
141.20801	3.298119	143.6132	134.76768	143.50844	0.57947236	144.27914	142.50905	1000.0	1000.0	2275000	19150.723618984222
138.48334	5.7985024	143.0835	127.10664	141.22252	0.9204355	142.44832	139.3662	1000.0	1000.0	2280000	19193.564636707306
138.8179	4.1320887	142.27928	130.7031	144.67021	0.5566207	145.9388	143.67162	1000.0	1000.0	2285000	19236.684795618057
141.10991	0.63774097	141.89795	140.19315	144.88918	0.6139817	145.70346	143.61096	1000.0	1000.0	2290000	19279.41188144684
141.47624	2.1325836	143.65752	137.45546	145.55637	0.6365148	146.35516	144.26785	1000.0	1000.0	2295000	19321.634385108948
142.83406	1.5691919	144.49597	140.40587	139.2912	5.284836	143.99158	124.97635	1000.0	1000.0	2300000	19364.229153633118
142.80545	0.47342637	143.56648	142.12196	147.1373	0.7052891	148.1919	145.52849	1000.0	1000.0	2305000	19406.44869685173
143.01784	0.6949238	143.51537	141.65356	144.8877	0.4652825	145.57335	144.24782	1000.0	1000.0	2310000	19449.287595510483
142.13757	0.95034724	143.45741	140.75093	143.7362	0.77086824	144.92912	142.53506	1000.0	1000.0	2315000	19492.05703520775
141.95674	1.3374633	143.46419	139.57266	142.72023	1.937526	144.94972	138.17339	1000.0	1000.0	2320000	19535.241314888
137.97908	4.9869876	142.03201	129.6208	136.15196	6.6697345	142.34126	123.28977	1000.0	1000.0	2325000	19578.064441919327
141.59984	1.3374857	143.09164	139.54306	136.04654	7.291738	143.39104	121.31303	1000.0	1000.0	2330000	19621.27544593811
139.81714	2.579513	142.95464	135.449	138.77719	6.724631	144.31873	125.69216	1000.0	1000.0	2335000	19663.34842634201
142.53549	0.8168707	143.90717	141.56802	138.74551	5.4577374	144.1382	124.742805	1000.0	1000.0	2340000	19706.486815690994
137.73544	8.43581	143.03748	120.92204	136.76228	6.392757	144.51265	127.98983	1000.0	1000.0	2345000	19748.585425376892
141.70901	1.3706307	143.94899	140.01926	141.83722	2.1149538	143.59435	136.29204	1000.0	1000.0	2350000	19791.2246594429
141.03976	0.70798683	141.81522	139.84962	137.03802	5.5770016	142.72884	127.33994	1000.0	1000.0	2355000	19834.10850572586
140.42038	0.9889151	141.80359	139.03003	144.43161	0.7582313	145.94208	143.35072	1000.0	1000.0	2360000	19876.901235342026
139.19064	1.6339524	141.24721	136.8962	143.77174	2.1759357	145.61472	138.31221	1000.0	1000.0	2365000	19919.548271417618
141.21756	1.2185158	142.86882	139.70605	132.31284	7.9440846	141.42126	121.89888	1000.0	1000.0	2370000	19961.833460092545
141.30606	0.20408829	141.70146	141.12053	138.02245	4.4665074	141.26671	125.42084	1000.0	1000.0	2375000	20003.696566581726
140.90279	0.9411177	142.27266	139.53455	138.9011	6.277867	142.68414	122.36028	1000.0	1000.0	2380000	20046.685615301132
137.47812	8.392685	143.72281	120.887184	136.9062	6.766247	143.76122	123.49835	1000.0	1000.0	2385000	20089.17018675804
138.95154	3.140316	140.78767	132.69016	134.17043	6.0410743	142.85368	124.6662	1000.0	1000.0	2390000	20131.937593460083
141.78662	1.742874	144.11809	138.91763	144.6116	0.85262394	145.81094	143.38547	1000.0	1000.0	2395000	20174.045646429062
142.42291	1.0357745	143.66502	140.829	137.9151	4.770293	142.97237	125.71329	1000.0	1000.0	2400000	20217.399637937546
141.51355	1.2381132	143.2577	140.2337	140.22836	5.49878	143.74376	124.97299	1000.0	1000.0	2405000	20259.489381313324
140.84608	0.8191517	141.77109	139.32054	134.13521	6.3983154	140.68193	121.42937	1000.0	1000.0	2410000	20302.5417201519
141.93808	1.204619	143.6313	140.5539	136.47568	6.7018437	142.48772	122.751564	1000.0	1000.0	2415000	20345.22131919861
141.79611	1.4045079	143.77373	139.40154	139.1477	7.6044497	145.44814	124.274506	1000.0	1000.0	2420000	20387.475528240204
138.79263	3.5781093	141.4455	131.78148	139.22742	5.7833962	143.87894	127.272934	1000.0	1000.0	2425000	20430.013006210327
141.90515	0.8141013	143.41327	141.03886	144.5246	0.6908809	145.12714	142.99687	1000.0	1000.0	2430000	20472.554052829742
142.41885	0.81485885	143.91338	141.5406	144.61111	1.0793067	145.94818	142.49753	1000.0	1000.0	2435000	20513.952157258987
142.23947	1.5687027	144.3786	140.12175	146.6305	0.8050788	147.93852	145.30582	1000.0	1000.0	2440000	20556.718989133835
142.58264	0.96142155	143.50258	140.7241	142.90874	2.4515514	145.44064	136.9719	1000.0	1000.0	2445000	20598.579721927643
141.08379	1.4620134	143.84271	139.76024	142.32158	1.5928047	143.71928	138.14813	1000.0	1000.0	2450000	20642.39365053177
141.98758	0.9210197	143.55963	141.05443	140.32463	6.2106204	146.23245	127.054985	1000.0	1000.0	2455000	20684.70534682274
140.06425	2.140669	142.09007	136.02904	144.40028	0.48703787	145.02493	143.55666	1000.0	1000.0	2460000	20727.28819155693
136.86592	2.5855925	140.07713	133.08714	139.73181	5.20697	143.16667	125.07996	1000.0	1000.0	2465000	20769.35764837265
141.39651	1.3002176	143.63165	139.5687	146.62778	0.56951183	147.648	145.74118	1000.0	1000.0	2470000	20812.468719244003
139.47385	4.8433247	143.34622	129.92586	145.72495	0.36275536	146.28403	144.93019	1000.0	1000.0	2475000	20854.80712199211
140.07446	4.440117	143.69348	131.43568	139.62442	5.931339	143.44708	122.22592	1000.0	1000.0	2480000	20897.403847694397
138.75827	6.477279	143.3864	126.039986	146.36539	1.401693	147.80391	143.07947	1000.0	1000.0	2485000	20939.661234855652
141.72466	1.0606835	143.37642	140.1699	140.37796	4.057556	144.38892	131.79099	1000.0	1000.0	2490000	20982.267214775085
141.10355	1.4360876	142.51564	138.41708	138.66519	9.021847	146.2757	121.643875	1000.0	1000.0	2495000	21024.622447490692
136.72722	6.260421	142.80548	128.58623	144.34692	1.0679778	145.86186	142.76582	1000.0	1000.0	2500000	21067.199612617493
142.00687	1.1474717	143.79614	140.37291	143.29987	0.54018503	144.16052	142.1155	1000.0	1000.0	2505000	21109.633793115616
142.53777	0.7024879	143.5686	141.59679	145.93741	0.5618284	146.42519	144.63968	1000.0	1000.0	2510000	21152.570655584335
142.48552	0.8418863	143.61588	141.48392	147.61716	1.4787407	149.59418	144.61313	1000.0	1000.0	2515000	21195.01488137245
141.243	0.88251007	142.1435	139.63016	144.42857	2.1281652	146.52774	138.24893	1000.0	1000.0	2520000	21237.01805281639
141.99158	0.8091296	143.36603	141.08673	143.23071	1.218731	145.4358	141.55157	1000.0	1000.0	2525000	21279.895772457123
141.78598	0.8480725	142.47389	140.16554	143.76094	0.8787465	144.9257	141.86292	1000.0	1000.0	2530000	21322.360183238983
142.44762	1.2036666	143.9142	141.04662	145.19751	1.0899804	146.65746	143.26521	1000.0	1000.0	2535000	21365.370084047318
142.39531	0.34775272	142.85144	141.7914	144.15182	4.0389986	147.07155	132.37802	1000.0	1000.0	2540000	21408.132992506027
142.06905	0.98534065	143.71619	140.6605	136.03816	6.9164925	142.41957	122.75644	1000.0	1000.0	2545000	21450.02721118927
136.67397	6.0640545	143.41394	125.934746	143.03984	0.83929986	143.90865	141.05252	1000.0	1000.0	2550000	21491.7737429142
138.6015	7.3979278	143.48596	123.92052	142.53107	5.480514	145.4382	126.29774	1000.0	1000.0	2555000	21534.966547489166
141.99431	0.86544365	143.20497	140.66252	134.59715	8.499184	142.9124	122.77084	1000.0	1000.0	2560000	21577.05103111267
142.42961	0.8499705	143.23952	140.88419	144.51306	0.63133734	145.54422	143.5738	1000.0	1000.0	2565000	21619.26752257347
143.08034	0.75876933	144.1911	141.91393	133.02533	5.5884633	142.21005	126.178764	1000.0	1000.0	2570000	21660.964857816696
142.2852	0.7939279	143.76825	141.53024	144.19635	0.7579496	145.07292	142.47879	1000.0	1000.0	2575000	21703.043774604797
141.83682	0.79628754	142.98851	141.06041	145.165	0.78106755	146.29672	143.27724	1000.0	1000.0	2580000	21745.598709583282
142.45755	1.0599254	143.77986	140.60062	139.1205	4.7492986	143.61134	128.82626	1000.0	1000.0	2585000	21788.26992559433
141.79494	1.4299297	143.95877	140.15994	138.80225	6.237789	144.34122	127.29307	1000.0	1000.0	2590000	21830.590449094772
139.3306	4.1472526	142.85895	131.49176	143.78398	1.0494416	145.1095	142.16797	1000.0	1000.0	2595000	21873.218361377716
141.3873	0.7137577	142.52681	140.60715	135.25974	7.4708815	142.01062	122.18616	1000.0	1000.0	2600000	21916.024661779404
140.73225	0.43785664	141.50844	140.2492	139.84872	4.720359	143.96698	127.16886	1000.0	1000.0	2605000	21958.85018491745
139.56493	3.891535	142.9683	132.12778	143.8613	0.8875412	145.12128	142.38394	1000.0	1000.0	2610000	22001.684030532837
140.8238	2.024155	142.54349	136.97368	139.49872	5.517286	144.76457	127.17917	1000.0	1000.0	2615000	22044.002071619034
141.1132	0.480825	141.68018	140.30948	144.59384	1.0123603	146.3416	143.04973	1000.0	1000.0	2620000	22086.75417995453
140.79951	1.5547185	143.54224	138.71283	142.6549	0.78123546	144.12347	141.65047	1000.0	1000.0	2625000	22128.78480029106
136.69527	5.6069307	142.55635	127.88065	143.61754	0.41059667	144.44714	142.93019	1000.0	1000.0	2630000	22172.318192481995
141.21426	0.7354584	142.37897	140.1117	130.87112	7.18694	142.00052	121.07104	1000.0	1000.0	2635000	22214.679666996002
140.94547	0.7795392	141.92339	139.85513	138.38197	5.9514556	143.71054	123.27326	1000.0	1000.0	2640000	22257.876709222794
140.6039	0.6431705	141.41064	139.84772	143.59885	0.5364842	144.58997	142.6528	1000.0	1000.0	2645000	22300.741230726242
141.28355	0.69112164	142.56845	140.67848	134.02388	7.291249	142.15787	122.096085	1000.0	1000.0	2650000	22343.835245609283
140.91702	0.74078935	142.27933	140.1648	137.1115	4.9065685	141.37837	125.70426	1000.0	1000.0	2655000	22386.1463868618
138.04993	2.1487343	140.84586	134.52435	140.27182	2.3670418	142.90668	134.91064	1000.0	1000.0	2660000	22429.38059782982
141.37976	1.3958744	143.36768	139.3821	143.26181	0.8543709	144.46599	141.6558	1000.0	1000.0	2665000	22472.37638425827
140.66151	1.2491858	143.04335	139.67346	140.0072	0.7063504	141.42424	139.08058	1000.0	1000.0	2670000	22514.96019434929
129.7015	6.840186	138.1697	120.6275	141.03569	0.79104054	142.13007	139.43893	1000.0	1000.0	2675000	22557.678094625473
138.96124	2.4556758	141.91444	135.95004	144.71649	0.56937784	145.53082	143.98982	1000.0	1000.0	2680000	22600.715181827545
143.36026	0.5906879	144.12744	142.45775	145.89062	2.5466642	148.61035	139.44724	1000.0	1000.0	2685000	22643.574812412262
134.9737	5.30205	141.74043	128.37943	130.21161	3.2474399	133.50752	124.430016	1000.0	1000.0	2690000	22685.679847478867
137.1178	0.67492884	138.04477	136.3989	138.03357	1.0344973	139.54192	135.81161	1000.0	1000.0	2695000	22728.055884838104
135.68645	0.6777633	136.4017	134.52702	137.37338	3.7628794	139.51294	126.2427	1000.0	1000.0	2700000	22770.585510015488
135.09438	2.2385383	137.8315	131.9088	135.28517	3.025371	138.90125	128.67982	1000.0	1000.0	2705000	22813.41193842888
138.07817	4.4346485	141.6821	129.5351	142.96756	4.861462	145.73071	128.6301	1000.0	1000.0	2710000	22855.215140104294
143.76253	1.5320349	146.00424	142.0998	142.28952	4.88082	146.93925	131.7983	1000.0	1000.0	2715000	22898.108792066574
145.36421	1.7629582	146.97865	141.93835	146.59169	1.3869381	148.61562	143.27287	1000.0	1000.0	2720000	22941.16670179367
144.62479	1.4746376	146.68854	142.49463	136.70625	7.06458	144.30867	125.961235	1000.0	1000.0	2725000	22985.07353591919
142.61478	0.61792314	143.46542	141.61578	143.87595	3.2788572	147.39651	137.37358	1000.0	1000.0	2730000	23027.846420049667
137.62032	7.9809623	143.18526	121.756386	139.13492	3.8370528	142.84407	129.46132	1000.0	1000.0	2735000	23070.824706315994
140.0241	4.051235	142.47437	131.95923	144.64888	0.7042709	145.99135	143.62735	1000.0	1000.0	2740000	23112.757687807083
142.2854	0.47327444	142.84052	141.47499	143.75699	0.8231651	144.94016	141.96193	1000.0	1000.0	2745000	23155.355143785477
141.59796	2.303031	144.39362	137.65259	141.28357	6.3106027	144.62593	122.457954	1000.0	1000.0	2750000	23198.19229745865
140.46194	0.8582892	141.53671	139.10646	142.70174	0.8032185	144.21016	141.5608	1000.0	1000.0	2755000	23241.504726409912
141.4115	0.9356894	142.4868	139.68344	134.53131	7.0721736	142.96165	121.42185	1000.0	1000.0	2760000	23283.930322408676
142.869	0.49479797	143.66896	142.16371	145.36143	0.5771489	146.37675	144.5904	1000.0	1000.0	2765000	23326.942727804184
139.66068	5.5828624	143.48773	128.64162	144.8356	0.47955802	145.81784	144.06732	1000.0	1000.0	2770000	23369.364263534546
138.62817	4.71257	143.32155	132.00023	134.93277	5.861914	141.94725	122.04368	1000.0	1000.0	2775000	23412.902178287506
141.8686	0.7309256	142.5619	140.47366	137.69138	5.0606756	141.84381	129.07092	1000.0	1000.0	2780000	23454.76260614395
141.91336	1.3484133	144.1403	140.75378	138.6193	4.8724585	145.01549	128.42464	1000.0	1000.0	2785000	23497.298234701157
141.04422	0.45827472	141.60541	140.29747	141.10924	5.183509	145.39922	126.609215	1000.0	1000.0	2790000	23539.387759685516
142.03154	1.7167412	144.0531	138.91615	140.80154	4.199545	144.17574	131.83846	1000.0	1000.0	2795000	23582.32516145706
141.99362	1.4280466	143.42058	139.60516	142.60251	0.59504163	143.59813	141.30795	1000.0	1000.0	2800000	23624.41625213623
140.38231	1.0638337	141.58298	138.47443	141.69266	0.87620705	142.9859	139.80588	1000.0	1000.0	2805000	23666.05898475647
139.70813	4.375786	142.85635	131.08394	134.93002	6.118928	143.76344	125.998276	1000.0	1000.0	2810000	23709.479474306107
138.23978	4.291847	143.05928	132.91129	133.41202	6.24608	143.31322	124.76382	1000.0	1000.0	2815000	23751.997732639313
140.46432	1.8209034	142.75507	137.16283	134.9798	7.198366	145.31471	124.13621	1000.0	1000.0	2820000	23795.399775505066
138.58545	1.6277361	140.31073	135.57895	140.86223	0.42544377	141.75848	140.21771	1000.0	1000.0	2825000	23837.731449127197
138.8785	6.9068108	143.01062	125.10491	142.06233	2.8704581	145.68968	136.36702	1000.0	1000.0	2830000	23880.39548921585
131.55928	7.834226	142.8826	123.28803	144.33684	1.8508323	145.89728	139.08058	1000.0	1000.0	2835000	23922.729278564453
140.9995	3.3848064	143.86423	134.46657	145.37509	0.8851261	146.94579	144.13316	1000.0	1000.0	2840000	23965.729136943817
138.61441	4.538953	143.10666	132.97672	139.82982	5.7297454	145.03699	126.309814	1000.0	1000.0	2845000	24007.9168112278
143.07832	0.80104107	143.62418	141.5493	140.51108	6.169509	147.17392	126.33319	1000.0	1000.0	2850000	24050.694352149963
144.39394	1.3777878	145.7827	141.79456	147.01352	0.76548475	148.235	145.5081	1000.0	1000.0	2855000	24092.570809602737
141.04312	4.2672577	145.38045	133.04053	143.75804	0.6802987	145.31345	142.96555	1000.0	1000.0	2860000	24135.08876991272
140.6094	6.1192527	144.46307	128.4678	144.5827	3.6263974	147.71045	135.33023	1000.0	1000.0	2865000	24176.81702852249
143.05818	1.8520877	145.01315	139.58156	148.65996	1.1271114	150.09953	146.28375	1000.0	1000.0	2870000	24219.327892303467
139.6121	5.804933	144.8613	128.60017	147.9061	1.2159294	149.34155	144.86278	1000.0	1000.0	2875000	24262.39103245735
137.72595	7.7403793	145.65091	127.058556	144.032	5.830971	149.28668	128.89607	1000.0	1000.0	2880000	24305.60668039322
139.409	2.145389	143.19344	136.75441	144.07938	5.2812986	148.51103	130.08748	1000.0	1000.0	2885000	24348.661443710327
146.23068	0.7631478	147.0026	144.92508	141.15471	5.021555	147.31767	134.25117	1000.0	1000.0	2890000	24391.429745912552
141.76299	3.7702794	145.23631	134.72588	143.68813	5.3086677	146.24458	127.83033	1000.0	1000.0	2895000	24433.877385139465
138.07062	7.5496016	143.07857	123.08922	144.85449	1.7160048	146.52644	140.29305	1000.0	1000.0	2900000	24476.71261239052
141.90356	1.625641	144.1393	139.76862	141.63289	4.535649	146.27858	133.55017	1000.0	1000.0	2905000	24519.235406398773
143.25285	1.8496121	144.64432	139.86575	138.66803	6.508964	146.15344	127.74052	1000.0	1000.0	2910000	24561.52121567726
135.83481	5.9051747	143.55891	125.87044	139.05728	4.872257	143.05373	128.10046	1000.0	1000.0	2915000	24603.4128780365
140.56549	3.5015748	143.72859	133.95847	141.69566	5.7930107	146.95071	128.94017	1000.0	1000.0	2920000	24645.27633714676
138.02016	7.7329097	144.74432	124.70113	141.71237	5.9810805	146.21591	128.90257	1000.0	1000.0	2925000	24688.33155155182
136.00801	8.253879	144.61621	125.03166	140.2554	5.853984	143.76126	123.44585	1000.0	1000.0	2930000	24730.768047094345
136.55136	7.1226563	140.4528	122.31367	144.97153	0.7006028	146.1067	144.05362	1000.0	1000.0	2935000	24772.90871143341
137.98288	6.4713535	142.64836	125.26695	142.23792	3.7214231	145.80974	133.22554	1000.0	1000.0	2940000	24815.98280453682
142.32436	0.47982422	142.90154	141.44804	144.10713	0.65894634	145.1381	143.02805	1000.0	1000.0	2945000	24858.321359872818
138.66994	5.4518704	143.82811	131.06932	142.41795	3.9417987	145.85411	134.22379	1000.0	1000.0	2950000	24900.96070408821
141.07185	1.1174529	142.86194	139.9541	142.43173	1.8973311	144.15425	137.25552	1000.0	1000.0	2955000	24943.702677726746
141.1927	2.7278528	143.81023	135.92737	142.52855	0.78940827	143.68921	141.21089	1000.0	1000.0	2960000	24986.266279459
142.06352	0.8088857	143.26796	140.95547	143.10411	0.8837323	144.419	141.55104	1000.0	1000.0	2965000	25028.70329093933
142.07788	1.4489696	144.33939	139.85458	136.39093	6.190397	143.6645	122.88795	1000.0	1000.0	2970000	25070.551884412766
140.28018	2.8529403	143.26138	136.5361	144.2048	0.7298287	145.63365	143.01947	1000.0	1000.0	2975000	25117.202355146408
142.90683	0.78647274	144.2879	141.9211	136.26624	4.528822	142.8061	128.0805	1000.0	1000.0	2980000	25159.64811849594
140.82828	2.124202	143.7172	137.10199	142.23001	6.1190133	145.76968	124.385765	1000.0	1000.0	2985000	25198.702741622925
135.84622	7.80633	142.30324	123.55084	136.04599	6.738185	141.54347	123.33616	1000.0	1000.0	2990000	25237.774671792984
139.41788	2.7643287	142.45552	135.72087	133.50049	7.369425	141.8709	122.425446	1000.0	1000.0	2995000	25277.881752490997
141.98209	0.65484095	142.78534	141.01196	142.04749	3.2404878	144.41795	132.64609	1000.0	1000.0	3000000	25317.780853033066
