Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
249	866.31696	0.19658989	866.5886	866.07306	1000.0	93.58525	16.498945	99.97612	29.695723	1000000	2.002716e-08	0.00017177007	0.011457932	-5.7050536e-05	-2.026121	0.0105371205	0.14975	1.0	2240.3587148189545
250	866.3733	0.33033976	866.8459	865.91174	1000.0	93.58266	16.453588	99.97694	29.718184	1004000	6.771088e-08	0.00038538338	0.0054389015	-0.00014080416	-2.03547	0.011966474	0.07275	1.0	2249.611439228058
251	867.01465	0.28201282	867.3922	866.7182	1000.0	93.63809	16.48447	99.97727	29.763746	1008000	-1.1587143e-07	0.00083621795	0.0023730765	-0.00071486394	-2.0333803	0.008036695	0.09225	1.0	2258.370678663254
252	867.2051	0.37666926	867.8307	866.8507	1000.0	93.67086	16.462734	99.97763	29.816292	1012000	5.531311e-08	0.00032262734	-0.00014049483	-0.00021963223	-2.0255551	0.009243518	0.0465	1.0	2267.058214187622
253	867.10565	0.30349168	867.38666	866.61395	1000.0	93.66399	16.47294	99.97672	29.775604	1016000	-3.33786e-08	0.0010730565	0.0009413824	-0.0005460387	-2.0418878	0.005611397	0.03375	1.0	2275.6985986232758
254	867.3153	0.35609266	867.6907	866.79645	1000.0	93.66919	16.465061	99.978165	29.844873	1020000	-1.411438e-07	0.00040911304	-0.007016659	-0.00029659754	-2.055388	0.0046527833	0.04225	25.0	2284.427181959152
255	867.55225	0.16570458	867.76416	867.3448	1000.0	93.70181	16.474602	99.97812	29.765383	1024000	2.6702882e-08	0.00011242494	0.0041201822	-3.511816e-05	-2.0498335	0.008195774	0.053	1.0	2293.0986366271973
256	867.2918	0.28131312	867.71893	866.9528	1000.0	93.69008	16.490585	99.97895	29.757547	1028000	2.0980835e-08	0.0026580377	-0.0058172382	-0.000946978	-2.0613842	0.004654698	0.0245	79.0	2302.0174911022186
257	867.3169	0.47697487	867.9656	866.62787	1000.0	93.6615	16.493168	99.97152	29.604927	1032000	5.7458877e-08	0.0010796334	-0.006860262	-0.0008880842	-2.0508947	0.0037889658	0.03725	79.0	2311.0341522693634
258	867.337	0.3260525	867.86084	867.0207	1000.0	93.680374	16.452368	99.9791	29.768347	1036000	-5.1498414e-08	0.00043994168	-0.0037241192	-0.00033761305	-2.099512	0.004233788	0.027	79.0	2320.025672197342
259	866.9883	0.6423965	867.5625	865.92645	1000.0	93.64631	16.471315	99.98106	29.74353	1040000	1.592636e-07	0.000867391	-0.0051699295	-0.00037477195	-2.1143875	0.0043046083	0.0495	79.0	2328.997330188751
260	867.1641	0.3295288	867.459	866.6133	1000.0	93.66047	16.482891	99.98106	29.729353	1044000	4.386902e-08	0.00023818527	-0.0022969989	-0.00017278944	-2.123589	0.0062945294	0.047	79.0	2338.6232450008392
261	866.86084	0.51023537	867.4419	866.0407	1000.0	93.6349	16.445942	99.98175	29.823452	1048000	-1.373291e-07	0.0005821917	-0.00069926074	-0.0002501678	-2.1152127	0.0052130567	0.038	44.0	2347.4736227989197
262	867.0996	0.13697319	867.2431	866.8781	1000.0	93.65237	16.471857	99.981995	29.771076	1052000	-4.5776368e-08	0.0002362978	0.010874672	-0.00016669859	-2.1264892	0.010297578	0.088	1.0	2356.0912251472473
263	867.1471	0.2806231	867.50543	866.84283	1000.0	93.66042	16.467976	99.98148	29.799006	1056000	-1.039505e-07	0.00016461698	0.0023804978	-9.5543925e-05	-2.1145108	0.0040001404	0.0385	1.0	2364.794345140457
264	867.2988	0.27680302	867.6279	866.868	1000.0	93.67384	16.461336	99.981125	29.789888	1060000	5.722046e-09	9.721958e-05	-0.00064250943	-3.9253096e-05	-2.1101625	0.00561763	0.10625	1.0	2373.50154876709
265	866.51746	0.4046959	866.9343	865.9014	1000.0	93.6032	16.452347	99.98027	29.751286	1064000	-6.5803526e-08	0.00061503355	0.007437826	-0.0004494639	-2.1266606	0.015978877	0.1665	1.0	2382.1627864837646
266	867.0797	0.33127913	867.53156	866.6727	1000.0	93.65622	16.48369	99.98257	29.817448	1068000	-5.7220458e-08	0.00028352818	0.017103741	-0.00022613909	-2.1231897	0.019719802	0.17975	1.0	2390.808803796768
267	866.9592	0.3254839	867.39355	866.4872	1000.0	93.64428	16.494146	99.980995	29.697771	1072000	-3.8146972e-08	0.00030404737	0.008335449	-0.00018292916	-2.1164663	0.011989248	0.151	1.0	2399.4147074222565
268	867.2077	0.27107084	867.5665	866.8086	1000.0	93.66578	16.473513	99.97944	29.795343	1076000	1.6355514e-07	0.00013134516	0.015916744	-7.525649e-05	-2.1130037	0.012499634	0.154	4.0	2408.0830113887787
269	867.3768	0.16647065	867.57886	867.1661	1000.0	93.67709	16.434788	99.97947	29.793697	1080000	-7.2479246e-08	0.00019761616	0.01193236	-0.00013055546	-2.120325	0.018128237	0.2015	1.0	2416.7705566883087
270	867.1897	0.17939809	867.4249	866.9239	1000.0	93.6633	16.47868	99.98106	29.786345	1084000	-7.43866e-08	0.00019094178	0.015142391	-0.00016030339	-2.135151	0.031713936	0.1155	1.0	2426.041740655899
271	867.4927	0.35463053	867.84283	866.9052	1000.0	93.733734	16.471382	99.98188	29.792347	1088000	1.3923645e-07	0.007632771	0.0024219742	-0.007150743	-2.1212792	0.0056659016	0.06675	5.0	2434.6986248493195
272	867.38245	0.1953812	867.6233	867.1077	1000.0	93.6759	16.5276	99.98437	29.614574	1092000	-7.629395e-09	0.0015298419	0.02695113	-0.0014036407	-2.140748	0.011149195	0.09325	1.0	2443.3243496418
273	867.47046	0.33313268	867.948	867.11664	1000.0	93.68705	16.45347	99.98201	29.817137	1096000	-7.629395e-09	0.0005345437	0.01969667	-0.0004126852	-2.11777	0.014730563	0.06625	1.0	2452.0645632743835
274	865.45776	0.6327522	866.4325	864.66956	1000.0	93.52431	16.458838	99.981155	29.68575	1100000	-5.531311e-08	0.007773099	0.023969768	-0.006429324	-2.1177204	0.049383942	0.19025	1.0	2460.7907423973083
275	866.22546	0.47646752	866.6492	865.42786	1000.0	93.56258	16.491217	99.9814	29.675644	1104000	1.1825561e-07	0.0020704165	0.012863718	-0.0018276689	-2.1201646	0.010222974	0.1255	1.0	2469.4445474147797
276	866.1446	0.501438	866.70245	865.3366	1000.0	93.565	16.434252	99.980064	29.798521	1108000	8.964538e-08	0.0006082398	0.003416687	-0.00029552935	-2.1164122	0.0027025868	0.03375	4.0	2478.2317984104156
277	865.13367	0.52234983	865.9368	864.47687	1000.0	93.48417	16.434742	99.97951	29.73269	1112000	-8.010864e-08	0.0035536594	-0.0019938773	-0.0027477262	-2.124008	0.011224701	0.142	3.0	2486.9244270324707
278	865.987	0.21061422	866.3128	865.7642	1000.0	93.534325	16.476591	99.979	29.74326	1116000	4.386902e-08	0.0015564658	0.0071571963	-0.001373179	-2.1359546	0.05463951	0.46675	1.0	2495.5952367782593
279	866.9785	0.39261082	867.57764	866.4824	1000.0	93.63089	16.469055	99.97979	29.754946	1120000	4.339218e-08	0.0013804986	0.003929282	-0.0012314487	-2.1133568	0.013406033	0.2895	1.0	2504.415472507477
280	866.96844	0.34678882	867.3457	866.547	1000.0	93.636284	16.444107	99.9795	29.766039	1124000	-9.536743e-09	0.00019068626	0.0009230366	-4.1119973e-05	-2.121252	0.0070647374	0.0555	18.0	2513.952397108078
281	867.23395	0.2666983	867.4549	866.78125	1000.0	93.65712	16.443592	99.98145	29.82681	1128000	-5.1498414e-08	0.0005742293	0.011270622	-0.00044423778	-2.1216757	0.0053654565	0.05975	1.0	2522.6030781269073
282	866.6944	0.29969296	866.9427	866.1934	1000.0	93.621346	16.440834	99.98073	29.857822	1132000	3.8146972e-08	0.0007737992	-0.0010999661	-0.00060112926	-2.1275508	0.005830924	0.04575	4.0	2531.276129961014
283	867.5225	0.3510323	867.9442	867.0984	1000.0	93.69303	16.466612	99.98158	29.802818	1136000	-9.536743e-09	0.0004982814	0.0037242908	-0.0003793294	-2.1482239	0.013137287	0.1275	6.0	2539.895453453064
284	866.6727	0.30908424	866.99554	866.1817	1000.0	93.6158	16.428652	99.982025	29.813856	1140000	-1.7070771e-07	0.0007535795	0.0034293232	-0.0004889399	-2.1361506	0.015049659	0.24275	2.0	2548.5481054782867
285	867.49915	0.43195015	867.98206	866.79944	1000.0	93.69078	16.462915	99.98097	29.812658	1144000	1.1444092e-08	0.0005849997	-0.0023479252	-0.00049739046	-2.1369863	0.003417534	0.03075	79.0	2557.459853410721
286	867.3978	0.45222196	868.025	866.9207	1000.0	93.69022	16.461662	99.98147	29.792639	1148000	-3.8146972e-08	0.0005461781	-0.0010732784	-0.00032923406	-2.1450415	0.0048172073	0.019	5.0	2566.042778968811
287	867.4001	0.48004097	868.05475	866.7216	1000.0	93.676384	16.45585	99.982	29.789942	1152000	1.0180473e-07	0.00039400923	-0.0032956472	-0.0002762208	-2.1405797	0.0037797084	0.0275	60.0	2574.8272926807404
288	867.26013	0.18561912	867.5774	867.11536	1000.0	93.68655	16.493858	99.98234	29.76487	1156000	6.866455e-08	0.0019074403	0.0008008804	-0.001275653	-2.1367989	0.0062521985	0.06875	1.0	2583.5247118473053
289	867.08704	0.41355643	867.4838	866.42944	1000.0	93.65734	16.447405	99.98235	29.746113	1160000	-1.9073486e-08	0.0016950578	-0.0054987716	-0.0013367697	-2.1468744	0.0055981516	0.0385	79.0	2592.5849483013153
290	867.2372	0.33646476	867.6807	866.8665	1000.0	93.66585	16.471354	99.98205	29.78071	1164000	1.0848045e-08	0.0001817884	0.008094058	-0.00010173827	-2.1445131	0.00767692	0.0445	2.0	2602.078736305237
291	866.8102	0.3670208	867.42334	866.48285	1000.0	93.62888	16.459412	99.98253	29.801588	1168000	-1.7166137e-08	0.000115759816	0.0058096335	-5.225582e-05	-2.1446574	0.013639048	0.15075	6.0	2610.7714235782623
292	867.31757	0.41737175	867.9976	866.929	1000.0	93.673676	16.46571	99.98237	29.792387	1172000	1.5258789e-07	0.00038023767	0.0031501085	-0.00026600773	-2.1184926	0.0071963477	0.07625	79.0	2619.7111389636993
293	867.6163	0.20637105	867.89667	867.4131	1000.0	93.70755	16.463152	99.98094	29.80037	1176000	-1.9073486e-08	0.00021431934	-0.0034891034	-0.00011783209	-2.1722147	0.0051443186	0.01925	9.0	2628.3508307933807
294	867.40265	0.269085	867.6833	867.08417	1000.0	93.67839	16.439575	99.983185	29.81918	1180000	3.242493e-08	0.00021615195	-0.0021644458	-0.00015898746	-2.1635566	0.009367702	0.06775	4.0	2636.914288520813
295	867.5318	0.34573635	868.11816	867.2327	1000.0	93.69421	16.451538	99.98219	29.80603	1184000	4.005432e-08	0.00014501101	-0.0076842937	0.00038956798	-2.1712806	0.0043833456	0.0295	73.0	2645.872918844223
296	867.39417	0.1443155	867.5593	867.22986	1000.0	93.69478	16.463806	99.99348	29.80134	1188000	7.6293944e-08	0.00036340067	0.0015463257	-0.00031848624	-2.2142382	0.014984475	0.20025	1.0	2654.5291130542755
297	867.42957	0.16891436	867.6923	867.2217	1000.0	93.686714	16.44014	99.98621	29.827572	1192000	2.2411346e-08	7.8862955e-05	0.001982768	-3.76586e-05	-2.1876597	0.0061110533	0.0365	2.0	2663.17768907547
298	867.1015	0.36727962	867.48236	866.53937	1000.0	93.6543	16.421768	99.98409	29.796024	1196000	3.8146974e-09	0.00022819947	0.0044073346	-9.969695e-05	-2.1892715	0.0048844405	0.0355	7.0	2671.8542416095734
299	867.005	0.18783803	867.29517	866.77167	1000.0	93.64638	16.46343	99.983894	29.775816	1200000	2.0980835e-08	9.860077e-05	-0.0017824173	-5.6518074e-05	-2.185121	0.0065343576	0.056	1.0	2680.5206117630005
300	866.9079	0.25180778	867.315	866.6255	1000.0	93.636154	16.446903	99.98331	29.743198	1204000	7.2479246e-08	0.00019000609	0.0042518144	-8.0793354e-05	-2.1960654	0.010099805	0.10825	1.0	2689.8428864479065
301	867.505	0.054192062	867.5723	867.4211	1000.0	93.686935	16.42612	99.98395	29.823133	1208000	9.918213e-08	0.00019727334	0.01043615	-0.0001460239	-2.2092106	0.010129734	0.065	1.0	2698.426192522049
302	867.50934	0.4180399	867.8696	866.8068	1000.0	93.69751	16.437864	99.984055	29.80993	1212000	7.96318e-08	0.0002926211	0.009413741	-0.00018040446	-2.1818936	0.021027222	0.08375	1.0	2707.0396440029144
303	867.7288	0.3377921	868.2043	867.28394	1000.0	93.73358	16.454353	99.982994	29.811115	1216000	-4.7683717e-08	0.0028204275	0.009204408	-0.002189554	-2.179188	0.019002672	0.11925	1.0	2715.723726272583
304	867.6391	0.10477425	867.7975	867.5238	1000.0	93.690926	16.46362	99.98272	29.765795	1220000	6.2942505e-08	0.0013909129	0.0009879111	-0.0013254567	-2.1670072	0.002543662	0.024	1.0	2724.404196739197
305	867.91406	0.15682933	868.09973	867.681	1000.0	93.730515	16.440989	99.982994	29.835413	1224000	-1.07765196e-07	0.00013638247	-0.0034819022	-7.167388e-05	-2.1872976	0.0057618353	0.02725	1.0	2733.0808205604553
306	867.5929	0.16275136	867.8655	867.4397	1000.0	93.70587	16.472673	99.98412	29.728819	1228000	8.773804e-08	0.00017254848	0.0013233403	-0.00011270952	-2.2045808	0.02649879	0.25725	1.0	2741.723506450653
307	867.057	0.15115358	867.1898	866.8175	1000.0	93.64899	16.44088	99.9846	29.729239	1232000	-1.2588501e-07	0.00029931637	0.0011640949	-0.00019718197	-2.1857305	0.01212724	0.1455	19.0	2750.4287021160126
308	866.98267	0.24760233	867.2463	866.72266	1000.0	93.641174	16.443748	99.98338	29.769114	1236000	-4.005432e-08	0.00019135862	-0.004842426	-6.2042614e-05	-2.1855743	0.004658767	0.034	13.0	2759.1241285800934
309	866.5189	0.30147842	867.00146	866.2115	1000.0	93.60292	16.45718	99.983086	29.785454	1240000	1.1062622e-07	0.0002647964	0.0073635024	-0.00016436505	-2.2026818	0.008254717	0.07425	3.0	2767.8016204833984
310	866.9247	0.23835358	867.335	866.75073	1000.0	93.63525	16.465818	99.98378	29.776546	1244000	5.531311e-08	0.00021302632	0.028495729	-0.00017218164	-2.2163858	0.015395104	0.08675	1.0	2777.309203863144
311	867.46643	0.34971017	867.8274	866.9618	1000.0	93.68573	16.439556	99.9844	29.820229	1248000	1.7356872e-07	0.00014425612	0.0037334396	-0.00010366499	-2.2160037	0.0019895304	0.03275	1.0	2785.946785926819
312	867.55615	0.07605408	867.64557	867.43524	1000.0	93.6985	16.450315	99.9835	29.820404	1252000	-9.536743e-08	0.00011227094	0.005160265	1.8766208e-05	-2.2095044	0.0049694064	0.03375	3.0	2794.705949306488
313	867.2553	0.5421584	867.7995	866.37244	1000.0	93.679535	16.467323	99.9884	29.777033	1256000	-8.392334e-08	0.00045170746	-0.0019909134	-0.0002744302	-2.2026973	0.0013589016	0.0095	1.0	2803.3733813762665
314	867.273	0.36402598	867.5557	866.64746	1000.0	93.66681	16.43664	99.98469	29.813923	1260000	9.536743e-09	0.00019250637	0.0006314535	-0.00012640859	-2.1949456	0.0037557809	0.02875	1.0	2812.010147333145
315	867.70715	0.21187572	868.0641	867.5414	1000.0	93.72441	16.45693	99.98533	29.785353	1264000	1.1444092e-08	0.000722078	0.0075918273	-0.0005016243	-2.2088363	0.02237145	0.16775	1.0	2820.705562353134
316	867.28815	0.4764585	867.8709	866.55695	1000.0	93.668175	16.420599	99.9842	29.792873	1268000	-3.71933e-08	0.00030469554	0.00094396784	-0.00020273475	-2.196995	0.001950428	0.02	1.0	2829.436457157135
317	866.45374	0.7046984	867.1193	865.30365	1000.0	93.59664	16.421896	99.98412	29.75982	1272000	-3.4332274e-08	0.0010852031	-0.0011535262	-0.00063836726	-2.2041764	0.004390913	0.0475	1.0	2837.989415407181
318	867.2095	0.22990865	867.37494	866.8146	1000.0	93.65792	16.458107	99.98519	29.78626	1276000	-8.773804e-08	0.0006142366	0.023197517	-0.0005763837	-2.2183151	0.019179732	0.1845	10.0	2846.6490898132324
319	865.6682	0.35569835	866.0234	865.17865	1000.0	93.53684	16.427351	99.98407	29.738457	1280000	-1.2207032e-07	0.0029053139	0.017536556	-0.0027151336	-2.213899	0.025916845	0.10575	3.0	2855.296745300293
320	867.04236	0.08130651	867.1687	866.9587	1000.0	93.63463	16.460442	99.98281	29.765114	1284000	-8.010864e-08	0.0025901187	-0.0003910179	-0.0024910485	-2.1838071	0.0045268494	0.0305	2.0	2864.9103989601135
321	867.2063	0.1928523	867.51874	866.99945	1000.0	93.66093	16.446907	99.98024	29.804962	1288000	3.4332274e-08	8.415418e-05	0.0013431167	-4.44529e-05	-2.2139325	0.0045739273	0.03775	27.0	2873.7225172519684
322	867.12195	0.18706784	867.3945	866.8986	1000.0	93.653656	16.43353	99.982666	29.810781	1292000	1.3232231e-08	5.6347413e-05	0.0007009871	-2.3063927e-05	-2.2120366	0.0038039607	0.0305	1.0	2882.367393016815
323	866.73944	0.38549396	867.11255	866.0949	1000.0	93.62172	16.441116	99.98392	29.813215	1296000	-4.005432e-08	0.00035699256	0.00040273476	-9.9901255e-05	-2.2230637	0.016033746	0.18175	1.0	2890.973029613495
324	867.0728	0.23838797	867.3313	866.74884	1000.0	93.65092	16.448608	99.98376	29.749805	1300000	-5.0544738e-08	0.00017010928	-0.0050236536	-8.743e-05	-2.1866133	0.0041604405	0.02825	79.0	2899.9613411426544
325	867.018	0.5097594	867.3951	866.14703	1000.0	93.64362	16.439558	99.98197	29.84464	1304000	-1.1444092e-08	0.00026577327	-0.00036576844	-8.126251e-05	-2.2553515	0.0029462157	0.016	2.0	2908.521954536438
326	867.3258	0.18220961	867.6036	867.09296	1000.0	93.671	16.4321	99.98324	29.859707	1308000	5.1498414e-08	0.00013246005	-0.0044827294	-7.873983e-05	-2.2722003	0.0070909318	0.0915	4.0	2917.171701669693
327	867.30786	0.248206	867.6749	866.9883	1000.0	93.675095	16.440279	99.9851	29.824848	1312000	-6.866455e-08	0.00012921718	-0.007743525	-6.83902e-05	-2.2524548	0.003142897	0.036	79.0	2926.1606969833374
328	867.03455	0.6803566	867.7716	865.94946	1000.0	93.64945	16.419678	99.98515	29.844326	1316000	1.2397766e-07	0.0007327206	-0.0029601974	-0.00045375133	-2.2935424	0.005596219	0.041	79.0	2935.036224603653
329	867.0531	0.124087416	867.1482	866.84094	1000.0	93.64392	16.451527	99.98557	29.806738	1320000	-1.4781952e-07	0.00035930742	0.0003714571	-0.00029279286	-2.2565377	0.0047523696	0.05475	9.0	2943.7942867279053
330	867.13477	0.43463892	867.80237	866.5842	1000.0	93.65745	16.45411	99.984856	29.773685	1324000	4.673004e-08	0.0002015473	0.007569884	-0.0001395391	-2.2589288	0.022028217	0.31425	1.0	2953.1781470775604
331	866.8301	0.30648905	867.25415	866.39984	1000.0	93.63041	16.436314	99.98442	29.78086	1328000	3.051758e-08	0.00014291231	-0.0009805335	-8.900179e-05	-2.2779117	0.009363889	0.1445	1.0	2961.875476837158
332	866.6017	0.2436462	866.93616	866.2728	1000.0	93.60781	16.424688	99.98257	29.833326	1332000	2.0980835e-08	0.0003546787	-0.0052545364	-0.00017078215	-2.2818818	0.010729716	0.06625	8.0	2970.606616258621
333	866.93365	0.63705087	867.5067	865.88684	1000.0	93.63389	16.4507	99.98334	29.777723	1336000	1.0681153e-07	0.00045526086	0.014767574	-0.00019365601	-2.2679994	0.010246036	0.084	2.0	2979.2416281700134
334	867.24786	0.46171993	867.5896	866.458	1000.0	93.65949	16.416	99.984505	29.827915	1340000	-5.6743623e-08	0.0002978452	0.02447382	-0.00019303476	-2.265814	0.02979728	0.23475	1.0	2987.896646976471
335	867.5404	0.35019368	867.85767	866.9493	1000.0	93.69603	16.43175	99.98469	29.849697	1344000	8.380413e-08	0.00063109107	0.0045442693	-0.00052547187	-2.2626674	0.00677455	0.07825	3.0	2996.458528995514
336	867.3203	0.3564829	867.9133	866.9606	1000.0	93.67964	16.482397	99.98629	29.716967	1348000	1.1825561e-07	0.00019405666	0.0071005044	0.00076884514	-2.303073	0.012580857	0.068	1.0	3005.06876206398
337	867.2812	0.54407805	867.8274	866.6497	1000.0	93.688385	16.447056	99.99929	29.795578	1352000	-1.525879e-08	0.0010537371	0.020546727	-0.0009636428	-2.2868621	0.011455971	0.0985	4.0	3013.7606678009033
338	867.09796	0.3452163	867.6727	866.77264	1000.0	93.65776	16.433998	99.9886	29.823751	1356000	-8.773804e-08	0.0001390415	0.02934042	-6.574367e-05	-2.2773774	0.03519171	0.14075	1.0	3022.417792081833
339	866.5045	0.64455235	867.2213	865.5823	1000.0	93.60674	16.46155	99.98628	29.766556	1360000	2.0980835e-08	0.00051881163	-0.0013037752	-0.00036779686	-2.2801695	0.006604677	0.03325	1.0	3031.0436968803406
340	866.9058	0.43890363	867.3779	866.2914	1000.0	93.642685	16.478893	99.98571	29.738285	1364000	3.194809e-08	0.00037417424	0.0062379097	-0.00016097522	-2.2791617	0.0076787043	0.071	1.0	3040.691304206848
341	867.1199	0.43530717	867.60516	866.4144	1000.0	93.654625	16.481047	99.985725	29.736233	1368000	5.9604645e-08	0.00022462397	0.005728149	-0.00016709599	-2.2915525	0.021593947	0.27675	1.0	3049.305163383484
342	866.8994	0.66093695	867.4082	865.76855	1000.0	93.64187	16.46369	99.985886	29.767082	1372000	7.8201296e-08	0.00028551018	0.00514197	-0.00017938532	-2.2730742	0.03191165	0.16525	2.0	3057.9697155952454
343	867.20557	0.24215004	867.59296	866.98236	1000.0	93.651886	16.42719	99.98511	29.801683	1376000	-3.8146972e-08	0.0004922786	0.038720667	-0.00044362064	-2.2660365	0.076243594	0.58	2.0	3066.602411031723
344	867.27716	0.47554746	867.9358	866.5918	1000.0	93.66953	16.419447	99.98435	29.813913	1380000	-1.04904174e-07	0.0001602598	0.0008370428	-7.767328e-05	-2.2851515	0.002416059	0.01575	1.0	3075.2378158569336
345	867.3395	0.14385423	867.53284	867.1927	1000.0	93.67382	16.452599	99.98376	29.79556	1384000	0.0	0.00021069465	0.018189346	-0.00017430134	-2.2799737	0.09374007	0.59275	1.0	3083.8567702770233
346	867.67096	0.2916224	868.03656	867.2209	1000.0	93.71472	16.436026	99.98344	29.8552	1388000	-9.536743e-09	0.001008848	0.0015419483	-0.00068499515	-2.2870805	0.008371375	0.14	3.0	3092.4731545448303
347	867.6069	0.105790645	867.7611	867.49084	1000.0	93.70114	16.45122	99.98594	29.802753	1392000	2.7084351e-07	0.00014407957	-0.0021463507	-0.00011376645	-2.2752051	0.0007895935	0.026	1.0	3101.1405568122864
348	867.63245	0.341521	868.19434	867.285	1000.0	93.70541	16.419603	99.98653	29.817013	1396000	-6.67572e-08	0.00012368704	-0.0002466583	-5.737011e-05	-2.277869	0.004768558	0.0215	12.0	3109.843939304352
349	867.4323	0.12424465	867.6036	867.2534	1000.0	93.68695	16.448828	99.98648	29.816765	1400000	-1.0681153e-07	0.00010702047	0.002222623	-2.3626846e-05	-2.2890618	0.011148613	0.047	1.0	3118.5743324756622
350	867.66833	0.32497138	867.9491	867.13806	1000.0	93.70824	16.454788	99.98533	29.765373	1404000	-8.010864e-08	0.00012327937	-0.0017120324	-4.099049e-05	-2.2807195	0.0032212646	0.026	1.0	3128.2391374111176
351	867.1864	0.30997533	867.68463	866.92413	1000.0	93.65719	16.434847	99.9838	29.836067	1408000	9.536743e-08	0.00019932124	0.0028400535	-0.00013327456	-2.2924175	0.0026924144	0.0385	1.0	3136.7934460639954
352	867.0267	0.5360196	867.81366	866.3588	1000.0	93.6529	16.441042	99.985825	29.78186	1412000	1.01089476e-07	0.00044266833	0.00087177084	-0.00035530818	-2.2852075	0.003867399	0.061	1.0	3145.442880630493
353	867.373	0.44058362	867.8277	866.7699	1000.0	93.67686	16.440117	99.98598	29.784414	1416000	-1.7738343e-07	0.00024581104	0.0046243058	-0.00018292016	-2.2998571	0.007413846	0.06075	9.0	3154.146502017975
354	867.12964	0.094760016	867.2421	867.02997	1000.0	93.65583	16.438587	99.98669	29.798096	1420000	-1.6403199e-07	9.198138e-05	0.0014268112	-6.247632e-06	-2.2852652	0.0042163683	0.0395	1.0	3162.7873463630676
355	867.4549	0.08934024	867.52325	867.3031	1000.0	93.68892	16.416525	99.989296	29.847076	1424000	9.8228455e-08	7.829835e-05	0.0029869927	-5.7999576e-05	-2.2970984	0.003581279	0.031	9.0	3171.4701249599457
356	867.21924	0.4359534	867.72235	866.64417	1000.0	93.66309	16.424376	99.98725	29.848625	1428000	-6.484986e-08	6.167264e-05	0.0031995468	-2.6726651e-05	-2.2928085	0.006862169	0.047	6.0	3180.1213324069977
357	867.45374	0.19117741	867.73816	867.2001	1000.0	93.69122	16.446613	99.986565	29.82621	1432000	4.5776368e-08	0.00012799527	-0.0005188541	-9.809174e-05	-2.3077092	0.0031073396	0.044	15.0	3188.841897726059
358	867.1811	0.553588	867.8147	866.3197	1000.0	93.65973	16.420376	99.98664	29.872868	1436000	-1.5234947e-07	0.00017974278	-0.0008984411	-5.5083365e-05	-2.2773952	0.012335442	0.146	6.0	3197.461899995804
359	867.4513	0.49993265	867.7676	866.58606	1000.0	93.691986	16.424198	99.98531	29.864222	1440000	3.8146974e-09	0.0006491627	0.01852646	-0.00035656503	-2.276815	0.015373054	0.0705	7.0	3206.204998254776
360	866.8021	0.62476647	867.5244	865.89056	1000.0	93.62089	16.456053	99.98511	29.696676	1444000	4.673004e-08	0.0006205551	-0.0046281735	-0.00040429438	-2.2821777	0.0047681932	0.041	33.0	3215.779275417328
361	866.256	0.4839722	867.0438	865.7788	1000.0	93.57477	16.424837	99.98444	29.773367	1448000	5.531311e-08	0.0005337198	0.001288042	-0.00032063265	-2.3061907	0.0023011127	0.0085	1.0	3224.4141523838043
362	867.2056	0.2362756	867.49506	866.8452	1000.0	93.657166	16.441887	99.98611	29.841984	1452000	1.1825561e-07	0.00063161616	0.020834709	-0.00058926234	-2.2991433	0.022982603	0.244	1.0	3232.9703464508057
363	866.06665	0.6736213	866.82416	864.99426	1000.0	93.568016	16.423315	99.98396	29.788065	1456000	1.7166137e-08	0.0014906087	0.00090893364	-0.0012080399	-2.3119621	0.0028169383	0.02925	1.0	3241.5384056568146
364	865.1759	0.5772778	866.0886	864.49036	1000.0	93.4804	16.432693	99.9815	29.77534	1460000	-1.3351441e-08	0.0016590236	0.02270569	-0.0011664962	-2.304891	0.022777786	0.16075	1.0	3250.1333944797516
365	866.53937	0.4932861	867.38794	866.2077	1000.0	93.58619	16.477089	99.98277	29.708715	1464000	6.103516e-08	0.0029438222	0.04654092	-0.0028156012	-2.3027875	0.027580895	0.25425	1.0	3258.856102705002
366	867.54663	0.12238915	867.7286	867.41455	1000.0	93.695305	16.43331	99.98345	29.786118	1468000	5.8174134e-08	0.00076171523	0.044164613	-0.00066212827	-2.2917032	0.032321632	0.25425	1.0	3267.385249853134
367	867.4463	0.24372648	867.8353	867.1936	1000.0	93.700485	16.478165	99.98547	29.766033	1472000	5.722046e-09	0.0019859476	0.002175127	-0.0015367353	-2.288253	0.00700694	0.0515	1.0	3276.01283121109
368	867.4423	0.27848282	867.80475	867.08154	1000.0	93.73423	16.474411	99.985916	29.817377	1476000	-1.1444092e-08	0.008694727	0.03648818	-0.00772781	-2.3100631	0.03618924	0.26525	1.0	3284.709212064743
369	867.76886	0.26111767	868.0986	867.40735	1000.0	93.685616	16.521412	99.98686	29.63861	1480000	-7.629395e-09	0.009020823	0.026600799	-0.008693015	-2.2968738	0.018165348	0.15175	1.0	3293.2267701625824
370	867.7207	0.30538344	868.14264	867.30505	1000.0	93.70858	16.490013	99.98681	29.72894	1484000	6.5803526e-08	0.000987088	0.006217465	-0.0007909592	-2.3241465	0.0045911977	0.037	1.0	3302.6956882476807
